	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2482	user128	user413	user0	user593	user502	user286	user444	user42	user168		item2	6	0
2483	user128	user413	user0	user593	user502	user286	user444	user42	user168		item3	1	1
2484	user128	user413	user0	user593	user502	user286	user444	user42	user168		item4	7	0
2485	user128	user413	user0	user593	user502	user286	user444	user42	user168		item5	8	0
2486	user128	user413	user0	user593	user502	user286	user444	user42	user168		item6	2	0
2487	user128	user413	user0	user593	user502	user286	user444	user42	user168		item7	5	0
2488	user128	user413	user0	user593	user502	user286	user444	user42	user168		item8	9	0
2489	user128	user413	user0	user593	user502	user286	user444	user42	user168		item9	10	0
2490	user619	user20	user29	user93	user366	user323	user522				item0	2	0
2491	user619	user20	user29	user93	user366	user323	user522				item1	3	0
2492	user619	user20	user29	user93	user366	user323	user522				item2	4	0
2493	user619	user20	user29	user93	user366	user323	user522				item3	6	0
2494	user619	user20	user29	user93	user366	user323	user522				item4	7	0
2495	user619	user20	user29	user93	user366	user323	user522				item5	5	0
2496	user619	user20	user29	user93	user366	user323	user522				item6	1	1
2497	user619	user20	user29	user93	user366	user323	user522				item7	8	0
2498	user619	user20	user29	user93	user366	user323	user522				item8	9	0
2499	user619	user20	user29	user93	user366	user323	user522				item9	10	0
2500	user457	user226	user252	user579	user211	user176	user258				item0	2	0
2501	user457	user226	user252	user579	user211	user176	user258				item1	3	0
2502	user457	user226	user252	user579	user211	user176	user258				item2	4	0
2503	user457	user226	user252	user579	user211	user176	user258				item3	5	0
2504	user457	user226	user252	user579	user211	user176	user258				item4	6	0
2505	user457	user226	user252	user579	user211	user176	user258				item5	7	0
2506	user457	user226	user252	user579	user211	user176	user258				item6	1	1
2507	user457	user226	user252	user579	user211	user176	user258				item7	8	0
2508	user457	user226	user252	user579	user211	user176	user258				item8	9	0
2509	user457	user226	user252	user579	user211	user176	user258				item9	10	0
2510	user205	user174	user423	user611	user158						item0	5	0
2511	user205	user174	user423	user611	user158						item1	2	0
2512	user205	user174	user423	user611	user158						item2	6	0
2513	user205	user174	user423	user611	user158						item3	7	0
2514	user205	user174	user423	user611	user158						item4	1	1
2515	user205	user174	user423	user611	user158						item5	3	0
2516	user205	user174	user423	user611	user158						item6	4	0
2517	user205	user174	user423	user611	user158						item7	8	0
2518	user205	user174	user423	user611	user158						item8	9	0
2519	user205	user174	user423	user611	user158						item9	10	0
2520	user248	user156	user615	user612	user130	user364					item0	5	0
2521	user248	user156	user615	user612	user130	user364					item1	2	0
2522	user248	user156	user615	user612	user130	user364					item2	6	0
2523	user248	user156	user615	user612	user130	user364					item3	3	0
2524	user248	user156	user615	user612	user130	user364					item4	4	0
2525	user248	user156	user615	user612	user130	user364					item5	7	0
2526	user248	user156	user615	user612	user130	user364					item6	1	1
2527	user248	user156	user615	user612	user130	user364					item7	8	0
2528	user248	user156	user615	user612	user130	user364					item8	9	0
2529	user248	user156	user615	user612	user130	user364					item9	10	0
2530	user5	user384	user99	user15	user259	user391	user343	user221	user58	user159	item0	2	0
2531	user5	user384	user99	user15	user259	user391	user343	user221	user58	user159	item1	5	0
2532	user5	user384	user99	user15	user259	user391	user343	user221	user58	user159	item2	6	0
2533	user5	user384	user99	user15	user259	user391	user343	user221	user58	user159	item3	3	0
2534	user5	user384	user99	user15	user259	user391	user343	user221	user58	user159	item4	7	0
2535	user5	user384	user99	user15	user259	user391	user343	user221	user58	user159	item5	8	0
2536	user5	user384	user99	user15	user259	user391	user343	user221	user58	user159	item6	1	1
2537	user5	user384	user99	user15	user259	user391	user343	user221	user58	user159	item7	9	0
2538	user5	user384	user99	user15	user259	user391	user343	user221	user58	user159	item8	4	0
2539	user5	user384	user99	user15	user259	user391	user343	user221	user58	user159	item9	10	0
2540	user468	user557	user590	user622	user442	user80	user135				item0	5	0
2541	user468	user557	user590	user622	user442	user80	user135				item1	6	0
2542	user468	user557	user590	user622	user442	user80	user135				item2	3	0
2543	user468	user557	user590	user622	user442	user80	user135				item3	4	0
2544	user468	user557	user590	user622	user442	user80	user135				item4	1	1
2545	user468	user557	user590	user622	user442	user80	user135				item5	7	0
2546	user468	user557	user590	user622	user442	user80	user135				item6	2	0
2547	user468	user557	user590	user622	user442	user80	user135				item7	8	0
2548	user468	user557	user590	user622	user442	user80	user135				item8	9	0
2549	user468	user557	user590	user622	user442	user80	user135				item9	10	0
2550	user529	user91	user194	user238							item0	4	0
2551	user529	user91	user194	user238							item1	2	0
2552	user529	user91	user194	user238							item2	5	0
2553	user529	user91	user194	user238							item3	6	0
2554	user529	user91	user194	user238							item4	7	0
2555	user529	user91	user194	user238							item5	8	0
2556	user529	user91	user194	user238							item6	1	1
2557	user529	user91	user194	user238							item7	9	0
2558	user529	user91	user194	user238							item8	10	0
2559	user529	user91	user194	user238							item9	3	0
2560	user585	user85	user549	user271	user214	user249	user340	user390	user535	user583	item0	5	0
2561	user585	user85	user549	user271	user214	user249	user340	user390	user535	user583	item1	1	1
2562	user585	user85	user549	user271	user214	user249	user340	user390	user535	user583	item2	7	0
2563	user585	user85	user549	user271	user214	user249	user340	user390	user535	user583	item3	2	0
2564	user585	user85	user549	user271	user214	user249	user340	user390	user535	user583	item4	3	0
2565	user585	user85	user549	user271	user214	user249	user340	user390	user535	user583	item5	6	0
2566	user585	user85	user549	user271	user214	user249	user340	user390	user535	user583	item6	4	0
2567	user585	user85	user549	user271	user214	user249	user340	user390	user535	user583	item7	8	0
2568	user585	user85	user549	user271	user214	user249	user340	user390	user535	user583	item8	9	0
2569	user585	user85	user549	user271	user214	user249	user340	user390	user535	user583	item9	10	0
2570	user368	user332	user480	user342	user440						item0	2	0
2571	user368	user332	user480	user342	user440						item1	1	1
2572	user368	user332	user480	user342	user440						item2	3	0
2573	user368	user332	user480	user342	user440						item3	5	0
2574	user368	user332	user480	user342	user440						item4	6	0
2575	user368	user332	user480	user342	user440						item5	7	0
2576	user368	user332	user480	user342	user440						item6	8	0
2577	user368	user332	user480	user342	user440						item7	9	0
2578	user368	user332	user480	user342	user440						item8	10	0
2579	user368	user332	user480	user342	user440						item9	4	0
2580	user140	user11	user402	user195	user83	user131	user287	user94			item0	1	1
2581	user140	user11	user402	user195	user83	user131	user287	user94			item1	3	0
2582	user140	user11	user402	user195	user83	user131	user287	user94			item2	6	0
2583	user140	user11	user402	user195	user83	user131	user287	user94			item3	7	0
2584	user140	user11	user402	user195	user83	user131	user287	user94			item4	8	0
2585	user140	user11	user402	user195	user83	user131	user287	user94			item5	9	0
2586	user140	user11	user402	user195	user83	user131	user287	user94			item6	2	0
2587	user140	user11	user402	user195	user83	user131	user287	user94			item7	4	0
2588	user140	user11	user402	user195	user83	user131	user287	user94			item8	10	0
2589	user140	user11	user402	user195	user83	user131	user287	user94			item9	5	0
2590	user361	user548	user173	user50	user349	user575	user605	user331	user55		item0	3	0
2591	user361	user548	user173	user50	user349	user575	user605	user331	user55		item1	7	0
2592	user361	user548	user173	user50	user349	user575	user605	user331	user55		item2	4	0
2593	user361	user548	user173	user50	user349	user575	user605	user331	user55		item3	2	0
2594	user361	user548	user173	user50	user349	user575	user605	user331	user55		item4	5	0
2595	user361	user548	user173	user50	user349	user575	user605	user331	user55		item5	8	0
2596	user361	user548	user173	user50	user349	user575	user605	user331	user55		item6	1	1
2597	user361	user548	user173	user50	user349	user575	user605	user331	user55		item7	9	0
2598	user361	user548	user173	user50	user349	user575	user605	user331	user55		item8	10	0
2599	user361	user548	user173	user50	user349	user575	user605	user331	user55		item9	6	0
2600	user492	user378	user224	user4	user69	user225	user25	user230	user407		item0	3	0
2601	user492	user378	user224	user4	user69	user225	user25	user230	user407		item1	1	1
2602	user492	user378	user224	user4	user69	user225	user25	user230	user407		item2	5	0
2603	user492	user378	user224	user4	user69	user225	user25	user230	user407		item3	6	0
2604	user492	user378	user224	user4	user69	user225	user25	user230	user407		item4	7	0
2605	user492	user378	user224	user4	user69	user225	user25	user230	user407		item5	8	0
2606	user492	user378	user224	user4	user69	user225	user25	user230	user407		item6	2	0
2607	user492	user378	user224	user4	user69	user225	user25	user230	user407		item7	4	0
2608	user492	user378	user224	user4	user69	user225	user25	user230	user407		item8	9	0
2609	user492	user378	user224	user4	user69	user225	user25	user230	user407		item9	10	0
2610	user500	user77	user518	user277	user428	user284	user26				item0	2	0
2611	user500	user77	user518	user277	user428	user284	user26				item1	3	0
2612	user500	user77	user518	user277	user428	user284	user26				item2	7	0
2613	user500	user77	user518	user277	user428	user284	user26				item3	4	0
2614	user500	user77	user518	user277	user428	user284	user26				item4	1	1
2615	user500	user77	user518	user277	user428	user284	user26				item5	8	0
2616	user500	user77	user518	user277	user428	user284	user26				item6	5	0
2617	user500	user77	user518	user277	user428	user284	user26				item7	9	0
2618	user500	user77	user518	user277	user428	user284	user26				item8	10	0
2619	user500	user77	user518	user277	user428	user284	user26				item9	6	0
2620	user587	user325	user253	user153	user199	user111	user312	user244	user404		item0	2	0
2621	user587	user325	user253	user153	user199	user111	user312	user244	user404		item1	5	0
2622	user587	user325	user253	user153	user199	user111	user312	user244	user404		item2	6	0
2623	user587	user325	user253	user153	user199	user111	user312	user244	user404		item3	1	1
2624	user587	user325	user253	user153	user199	user111	user312	user244	user404		item4	7	0
2625	user587	user325	user253	user153	user199	user111	user312	user244	user404		item5	8	0
2626	user587	user325	user253	user153	user199	user111	user312	user244	user404		item6	3	0
2627	user587	user325	user253	user153	user199	user111	user312	user244	user404		item7	4	0
2628	user587	user325	user253	user153	user199	user111	user312	user244	user404		item8	9	0
2629	user587	user325	user253	user153	user199	user111	user312	user244	user404		item9	10	0
2630	user427	user538	user395	user191	user503						item0	1	1
2631	user427	user538	user395	user191	user503						item1	6	0
2632	user427	user538	user395	user191	user503						item2	7	0
2633	user427	user538	user395	user191	user503						item3	2	0
2634	user427	user538	user395	user191	user503						item4	3	0
2635	user427	user538	user395	user191	user503						item5	8	0
2636	user427	user538	user395	user191	user503						item6	4	0
2637	user427	user538	user395	user191	user503						item7	5	0
2638	user427	user538	user395	user191	user503						item8	9	0
2639	user427	user538	user395	user191	user503						item9	10	0
2640	user8	user350	user212	user396	user198	user545	user482	user125	user215	user341	item0	2	0
2641	user8	user350	user212	user396	user198	user545	user482	user125	user215	user341	item1	4	0
2642	user8	user350	user212	user396	user198	user545	user482	user125	user215	user341	item2	6	0
2643	user8	user350	user212	user396	user198	user545	user482	user125	user215	user341	item3	5	0
2644	user8	user350	user212	user396	user198	user545	user482	user125	user215	user341	item4	7	0
2645	user8	user350	user212	user396	user198	user545	user482	user125	user215	user341	item5	8	0
2646	user8	user350	user212	user396	user198	user545	user482	user125	user215	user341	item6	1	1
2647	user8	user350	user212	user396	user198	user545	user482	user125	user215	user341	item7	9	0
2648	user8	user350	user212	user396	user198	user545	user482	user125	user215	user341	item8	10	0
2649	user8	user350	user212	user396	user198	user545	user482	user125	user215	user341	item9	3	0
2650	user334	user282	user122	user270	user345	user543	user515	user203	user250		item0	4	0
2651	user334	user282	user122	user270	user345	user543	user515	user203	user250		item1	6	0
2652	user334	user282	user122	user270	user345	user543	user515	user203	user250		item2	2	0
2653	user334	user282	user122	user270	user345	user543	user515	user203	user250		item3	3	0
2654	user334	user282	user122	user270	user345	user543	user515	user203	user250		item4	7	0
2655	user334	user282	user122	user270	user345	user543	user515	user203	user250		item5	8	0
2656	user334	user282	user122	user270	user345	user543	user515	user203	user250		item6	1	1
2657	user334	user282	user122	user270	user345	user543	user515	user203	user250		item7	5	0
2658	user334	user282	user122	user270	user345	user543	user515	user203	user250		item8	9	0
2659	user334	user282	user122	user270	user345	user543	user515	user203	user250		item9	10	0
2660	user296	user448	user273	user498	user57	user359	user398	user504			item0	6	0
2661	user296	user448	user273	user498	user57	user359	user398	user504			item1	7	0
2662	user296	user448	user273	user498	user57	user359	user398	user504			item2	4	0
2663	user296	user448	user273	user498	user57	user359	user398	user504			item3	1	1
2664	user296	user448	user273	user498	user57	user359	user398	user504			item4	2	0
2665	user296	user448	user273	user498	user57	user359	user398	user504			item5	8	0
2666	user296	user448	user273	user498	user57	user359	user398	user504			item6	5	0
2667	user296	user448	user273	user498	user57	user359	user398	user504			item7	9	0
2668	user296	user448	user273	user498	user57	user359	user398	user504			item8	10	0
2669	user296	user448	user273	user498	user57	user359	user398	user504			item9	3	0
2670	user555	user79	user95	user595	user113	user352	user517	user573	user382		item0	1	1
2671	user555	user79	user95	user595	user113	user352	user517	user573	user382		item1	7	0
2672	user555	user79	user95	user595	user113	user352	user517	user573	user382		item2	3	0
2673	user555	user79	user95	user595	user113	user352	user517	user573	user382		item3	2	0
2674	user555	user79	user95	user595	user113	user352	user517	user573	user382		item4	4	0
2675	user555	user79	user95	user595	user113	user352	user517	user573	user382		item5	8	0
2676	user555	user79	user95	user595	user113	user352	user517	user573	user382		item6	5	0
2677	user555	user79	user95	user595	user113	user352	user517	user573	user382		item7	9	0
2678	user555	user79	user95	user595	user113	user352	user517	user573	user382		item8	10	0
2679	user555	user79	user95	user595	user113	user352	user517	user573	user382		item9	6	0
2680	user347	user183	user534	user449	user64	user494	user329				item0	1	1
2681	user347	user183	user534	user449	user64	user494	user329				item1	2	0
2682	user347	user183	user534	user449	user64	user494	user329				item2	8	0
2683	user347	user183	user534	user449	user64	user494	user329				item3	3	0
2684	user347	user183	user534	user449	user64	user494	user329				item4	4	0
2685	user347	user183	user534	user449	user64	user494	user329				item5	5	0
2686	user347	user183	user534	user449	user64	user494	user329				item6	6	0
2687	user347	user183	user534	user449	user64	user494	user329				item7	9	0
2688	user347	user183	user534	user449	user64	user494	user329				item8	10	0
2689	user347	user183	user534	user449	user64	user494	user329				item9	7	0
2690	user452	user243	user185	user553	user112	user316					item0	3	0
2691	user452	user243	user185	user553	user112	user316					item1	1	1
2692	user452	user243	user185	user553	user112	user316					item2	5	0
2693	user452	user243	user185	user553	user112	user316					item3	6	0
2694	user452	user243	user185	user553	user112	user316					item4	7	0
2695	user452	user243	user185	user553	user112	user316					item5	8	0
2696	user452	user243	user185	user553	user112	user316					item6	2	0
2697	user452	user243	user185	user553	user112	user316					item7	4	0
2698	user452	user243	user185	user553	user112	user316					item8	9	0
2699	user452	user243	user185	user553	user112	user316					item9	10	0
2700	user110	user137									item0	3	0
2701	user110	user137									item1	4	0
2702	user110	user137									item2	5	0
2703	user110	user137									item3	1	1
2704	user110	user137									item4	6	0
2705	user110	user137									item5	7	0
2706	user110	user137									item6	2	0
2707	user110	user137									item7	8	0
2708	user110	user137									item8	9	0
2709	user110	user137									item9	10	0
2710	user435	user443	user405								item0	4	0
2711	user435	user443	user405								item1	5	0
2712	user435	user443	user405								item2	1	1
2713	user435	user443	user405								item3	2	0
2714	user435	user443	user405								item4	6	0
2715	user435	user443	user405								item5	7	0
2716	user435	user443	user405								item6	3	0
2717	user435	user443	user405								item7	8	0
2718	user435	user443	user405								item8	9	0
2719	user435	user443	user405								item9	10	0
2720	user182	user370	user377	user67							item0	2	0
2721	user182	user370	user377	user67							item1	4	0
2722	user182	user370	user377	user67							item2	5	0
2723	user182	user370	user377	user67							item3	3	0
2724	user182	user370	user377	user67							item4	6	0
2725	user182	user370	user377	user67							item5	7	0
2726	user182	user370	user377	user67							item6	1	1
2727	user182	user370	user377	user67							item7	8	0
2728	user182	user370	user377	user67							item8	9	0
2729	user182	user370	user377	user67							item9	10	0
2730	user484	user324	user283	user237	user318						item0	2	0
2731	user484	user324	user283	user237	user318						item1	5	0
2732	user484	user324	user283	user237	user318						item2	6	0
2733	user484	user324	user283	user237	user318						item3	3	0
2734	user484	user324	user283	user237	user318						item4	7	0
2735	user484	user324	user283	user237	user318						item5	8	0
2736	user484	user324	user283	user237	user318						item6	9	0
2737	user484	user324	user283	user237	user318						item7	4	0
2738	user484	user324	user283	user237	user318						item8	10	0
2739	user484	user324	user283	user237	user318						item9	1	1
2740	user447	user410	user145	user592	user354	user172	user161				item0	4	0
2741	user447	user410	user145	user592	user354	user172	user161				item1	2	0
2742	user447	user410	user145	user592	user354	user172	user161				item2	5	0
2743	user447	user410	user145	user592	user354	user172	user161				item3	6	0
2744	user447	user410	user145	user592	user354	user172	user161				item4	3	0
2745	user447	user410	user145	user592	user354	user172	user161				item5	7	0
2746	user447	user410	user145	user592	user354	user172	user161				item6	1	1
2747	user447	user410	user145	user592	user354	user172	user161				item7	8	0
2748	user447	user410	user145	user592	user354	user172	user161				item8	9	0
2749	user447	user410	user145	user592	user354	user172	user161				item9	10	0
2750	user510	user285	user544								item0	4	0
2751	user510	user285	user544								item1	5	0
2752	user510	user285	user544								item2	6	0
2753	user510	user285	user544								item3	7	0
2754	user510	user285	user544								item4	8	0
2755	user510	user285	user544								item5	1	1
2756	user510	user285	user544								item6	2	0
2757	user510	user285	user544								item7	9	0
2758	user510	user285	user544								item8	10	0
2759	user510	user285	user544								item9	3	0
2760	user165	user186	user275	user223	user234	user293	user175				item0	7	0
2761	user165	user186	user275	user223	user234	user293	user175				item1	8	0
2762	user165	user186	user275	user223	user234	user293	user175				item2	2	0
2763	user165	user186	user275	user223	user234	user293	user175				item3	3	0
2764	user165	user186	user275	user223	user234	user293	user175				item4	4	0
2765	user165	user186	user275	user223	user234	user293	user175				item5	9	0
2766	user165	user186	user275	user223	user234	user293	user175				item6	1	1
2767	user165	user186	user275	user223	user234	user293	user175				item7	10	0
2768	user165	user186	user275	user223	user234	user293	user175				item8	5	0
2769	user165	user186	user275	user223	user234	user293	user175				item9	6	0
2770	user142	user136	user584	user453	user357						item0	1	1
2771	user142	user136	user584	user453	user357						item1	6	0
2772	user142	user136	user584	user453	user357						item2	7	0
2773	user142	user136	user584	user453	user357						item3	8	0
2774	user142	user136	user584	user453	user357						item4	9	0
2775	user142	user136	user584	user453	user357						item5	2	0
2776	user142	user136	user584	user453	user357						item6	3	0
2777	user142	user136	user584	user453	user357						item7	4	0
2778	user142	user136	user584	user453	user357						item8	5	0
2779	user142	user136	user584	user453	user357						item9	10	0
2780	user613	user601	user45	user154	user278	user35	user564				item0	2	0
2781	user613	user601	user45	user154	user278	user35	user564				item1	5	0
2782	user613	user601	user45	user154	user278	user35	user564				item2	6	0
2783	user613	user601	user45	user154	user278	user35	user564				item3	7	0
2784	user613	user601	user45	user154	user278	user35	user564				item4	8	0
2785	user613	user601	user45	user154	user278	user35	user564				item5	3	0
2786	user613	user601	user45	user154	user278	user35	user564				item6	1	1
2787	user613	user601	user45	user154	user278	user35	user564				item7	9	0
2788	user613	user601	user45	user154	user278	user35	user564				item8	10	0
2789	user613	user601	user45	user154	user278	user35	user564				item9	4	0
2790	user456	user139	user169	user18							item0	4	0
2791	user456	user139	user169	user18							item1	5	0
2792	user456	user139	user169	user18							item2	6	0
2793	user456	user139	user169	user18							item3	2	0
2794	user456	user139	user169	user18							item4	7	0
2795	user456	user139	user169	user18							item5	3	0
2796	user456	user139	user169	user18							item6	1	1
2797	user456	user139	user169	user18							item7	8	0
2798	user456	user139	user169	user18							item8	9	0
2799	user456	user139	user169	user18							item9	10	0
2800	user302	user604									item0	3	0
2801	user302	user604									item1	4	0
2802	user302	user604									item2	5	0
2803	user302	user604									item3	6	0
2804	user302	user604									item4	7	0
2805	user302	user604									item5	8	0
2806	user302	user604									item6	1	1
2807	user302	user604									item7	2	0
2808	user302	user604									item8	9	0
2809	user302	user604									item9	10	0
2810	user551	user489	user375	user147	user487						item0	3	0
2811	user551	user489	user375	user147	user487						item1	4	0
2812	user551	user489	user375	user147	user487						item2	5	0
2813	user551	user489	user375	user147	user487						item3	6	0
2814	user551	user489	user375	user147	user487						item4	7	0
2815	user551	user489	user375	user147	user487						item5	8	0
2816	user551	user489	user375	user147	user487						item6	1	1
2817	user551	user489	user375	user147	user487						item7	9	0
2818	user551	user489	user375	user147	user487						item8	10	0
2819	user551	user489	user375	user147	user487						item9	2	0
2820	user59	user247									item0	3	0
2821	user59	user247									item1	4	0
2822	user59	user247									item2	5	0
2823	user59	user247									item3	6	0
2824	user59	user247									item4	1	1
2825	user59	user247									item5	2	0
2826	user59	user247									item6	7	0
2827	user59	user247									item7	8	0
2828	user59	user247									item8	9	0
2829	user59	user247									item9	10	0
2830	user10	user126	user208								item0	4	0
2831	user10	user126	user208								item1	1	1
2832	user10	user126	user208								item2	5	0
2833	user10	user126	user208								item3	2	0
2834	user10	user126	user208								item4	6	0
2835	user10	user126	user208								item5	7	0
2836	user10	user126	user208								item6	3	0
2837	user10	user126	user208								item7	8	0
2838	user10	user126	user208								item8	9	0
2839	user10	user126	user208								item9	10	0
2840	user542	user229	user48								item0	3	0
2841	user542	user229	user48								item1	4	0
2842	user542	user229	user48								item2	5	0
2843	user542	user229	user48								item3	2	0
2844	user542	user229	user48								item4	6	0
2845	user542	user229	user48								item5	7	0
2846	user542	user229	user48								item6	1	1
2847	user542	user229	user48								item7	8	0
2848	user542	user229	user48								item8	9	0
2849	user542	user229	user48								item9	10	0
2850	user591	user432									item0	3	0
2851	user591	user432									item1	1	1
2852	user591	user432									item2	4	0
2853	user591	user432									item3	5	0
2854	user591	user432									item4	6	0
2855	user591	user432									item5	7	0
2856	user591	user432									item6	2	0
2857	user591	user432									item7	8	0
2858	user591	user432									item8	9	0
2859	user591	user432									item9	10	0
2860	user463	user308	user189	user262	user60	user187	user309	user550	user523		item0	4	0
2861	user463	user308	user189	user262	user60	user187	user309	user550	user523		item1	5	0
2862	user463	user308	user189	user262	user60	user187	user309	user550	user523		item2	6	0
2863	user463	user308	user189	user262	user60	user187	user309	user550	user523		item3	7	0
2864	user463	user308	user189	user262	user60	user187	user309	user550	user523		item4	2	0
2865	user463	user308	user189	user262	user60	user187	user309	user550	user523		item5	8	0
2866	user463	user308	user189	user262	user60	user187	user309	user550	user523		item6	1	1
2867	user463	user308	user189	user262	user60	user187	user309	user550	user523		item7	3	0
2868	user463	user308	user189	user262	user60	user187	user309	user550	user523		item8	9	0
2869	user463	user308	user189	user262	user60	user187	user309	user550	user523		item9	10	0
2870	user546	user109	user9	user326	user541						item0	4	0
2871	user546	user109	user9	user326	user541						item1	5	0
2872	user546	user109	user9	user326	user541						item2	6	0
2873	user546	user109	user9	user326	user541						item3	7	0
2874	user546	user109	user9	user326	user541						item4	2	0
2875	user546	user109	user9	user326	user541						item5	8	0
2876	user546	user109	user9	user326	user541						item6	1	1
2877	user546	user109	user9	user326	user541						item7	3	0
2878	user546	user109	user9	user326	user541						item8	9	0
2879	user546	user109	user9	user326	user541						item9	10	0
2880	user219	user507	user525	user106	user54	user305	user192	user478	user596		item0	5	0
2881	user219	user507	user525	user106	user54	user305	user192	user478	user596		item1	6	0
2882	user219	user507	user525	user106	user54	user305	user192	user478	user596		item2	7	0
2883	user219	user507	user525	user106	user54	user305	user192	user478	user596		item3	1	1
2884	user219	user507	user525	user106	user54	user305	user192	user478	user596		item4	3	0
2885	user219	user507	user525	user106	user54	user305	user192	user478	user596		item5	8	0
2886	user219	user507	user525	user106	user54	user305	user192	user478	user596		item6	2	0
2887	user219	user507	user525	user106	user54	user305	user192	user478	user596		item7	9	0
2888	user219	user507	user525	user106	user54	user305	user192	user478	user596		item8	10	0
2889	user219	user507	user525	user106	user54	user305	user192	user478	user596		item9	4	0
2890	user272	user383	user425	user582	user38	user414	user82	user474	user201		item0	6	0
2891	user272	user383	user425	user582	user38	user414	user82	user474	user201		item1	4	0
2892	user272	user383	user425	user582	user38	user414	user82	user474	user201		item2	2	0
2893	user272	user383	user425	user582	user38	user414	user82	user474	user201		item3	3	0
2894	user272	user383	user425	user582	user38	user414	user82	user474	user201		item4	7	0
2895	user272	user383	user425	user582	user38	user414	user82	user474	user201		item5	8	0
2896	user272	user383	user425	user582	user38	user414	user82	user474	user201		item6	1	1
2897	user272	user383	user425	user582	user38	user414	user82	user474	user201		item7	5	0
2898	user272	user383	user425	user582	user38	user414	user82	user474	user201		item8	9	0
2899	user272	user383	user425	user582	user38	user414	user82	user474	user201		item9	10	0
2900	user536	user381	user539	user196	user351	user403	user276				item0	4	0
2901	user536	user381	user539	user196	user351	user403	user276				item1	5	0
2902	user536	user381	user539	user196	user351	user403	user276				item2	6	0
2903	user536	user381	user539	user196	user351	user403	user276				item3	2	0
2904	user536	user381	user539	user196	user351	user403	user276				item4	7	0
2905	user536	user381	user539	user196	user351	user403	user276				item5	3	0
2906	user536	user381	user539	user196	user351	user403	user276				item6	1	1
2907	user536	user381	user539	user196	user351	user403	user276				item7	8	0
2908	user536	user381	user539	user196	user351	user403	user276				item8	9	0
2909	user536	user381	user539	user196	user351	user403	user276				item9	10	0
2910	user97	user32	user597								item0	4	0
2911	user97	user32	user597								item1	5	0
2912	user97	user32	user597								item2	6	0
2913	user97	user32	user597								item3	1	1
2914	user97	user32	user597								item4	2	0
2915	user97	user32	user597								item5	7	0
2916	user97	user32	user597								item6	8	0
2917	user97	user32	user597								item7	9	0
2918	user97	user32	user597								item8	10	0
2919	user97	user32	user597								item9	3	0
2920	user436	user459	user497	user469	user70	user84	user133	user6			item0	2	0
2921	user436	user459	user497	user469	user70	user84	user133	user6			item1	6	0
2922	user436	user459	user497	user469	user70	user84	user133	user6			item2	3	0
2923	user436	user459	user497	user469	user70	user84	user133	user6			item3	1	1
2924	user436	user459	user497	user469	user70	user84	user133	user6			item4	4	0
2925	user436	user459	user497	user469	user70	user84	user133	user6			item5	7	0
2926	user436	user459	user497	user469	user70	user84	user133	user6			item6	8	0
2927	user436	user459	user497	user469	user70	user84	user133	user6			item7	9	0
2928	user436	user459	user497	user469	user70	user84	user133	user6			item8	10	0
2929	user436	user459	user497	user469	user70	user84	user133	user6			item9	5	0
2930	user429	user12	user527	user496							item0	5	0
2931	user429	user12	user527	user496							item1	1	1
2932	user429	user12	user527	user496							item2	6	0
2933	user429	user12	user527	user496							item3	2	0
2934	user429	user12	user527	user496							item4	3	0
2935	user429	user12	user527	user496							item5	4	0
2936	user429	user12	user527	user496							item6	7	0
2937	user429	user12	user527	user496							item7	8	0
2938	user429	user12	user527	user496							item8	9	0
2939	user429	user12	user527	user496							item9	10	0
2940	user322	user499	user3	user558	user65	user586	user530	user298	user16		item0	5	0
2941	user322	user499	user3	user558	user65	user586	user530	user298	user16		item1	6	0
2942	user322	user499	user3	user558	user65	user586	user530	user298	user16		item2	7	0
2943	user322	user499	user3	user558	user65	user586	user530	user298	user16		item3	8	0
2944	user322	user499	user3	user558	user65	user586	user530	user298	user16		item4	1	1
2945	user322	user499	user3	user558	user65	user586	user530	user298	user16		item5	2	0
2946	user322	user499	user3	user558	user65	user586	user530	user298	user16		item6	3	0
2947	user322	user499	user3	user558	user65	user586	user530	user298	user16		item7	9	0
2948	user322	user499	user3	user558	user65	user586	user530	user298	user16		item8	10	0
2949	user322	user499	user3	user558	user65	user586	user530	user298	user16		item9	4	0
2950	user365	user445	user21	user532	user181						item0	2	0
2951	user365	user445	user21	user532	user181						item1	3	0
2952	user365	user445	user21	user532	user181						item2	4	0
2953	user365	user445	user21	user532	user181						item3	5	0
2954	user365	user445	user21	user532	user181						item4	6	0
2955	user365	user445	user21	user532	user181						item5	7	0
2956	user365	user445	user21	user532	user181						item6	1	1
2957	user365	user445	user21	user532	user181						item7	8	0
2958	user365	user445	user21	user532	user181						item8	9	0
2959	user365	user445	user21	user532	user181						item9	10	0
2960	user439	user609	user39	user621							item0	1	1
2961	user439	user609	user39	user621							item1	4	0
2962	user439	user609	user39	user621							item2	5	0
2963	user439	user609	user39	user621							item3	2	0
2964	user439	user609	user39	user621							item4	6	0
2965	user439	user609	user39	user621							item5	7	0
2966	user439	user609	user39	user621							item6	8	0
2967	user439	user609	user39	user621							item7	9	0
2968	user439	user609	user39	user621							item8	10	0
2969	user439	user609	user39	user621							item9	3	0
2970	user473	user33	user401	user594	user117						item0	2	0
2971	user473	user33	user401	user594	user117						item1	3	0
