	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2212	user182	user52	user316								item2	4	0
2213	user182	user52	user316								item3	5	0
2214	user182	user52	user316								item4	6	0
2215	user182	user52	user316								item5	7	0
2216	user182	user52	user316								item6	1	1
2217	user182	user52	user316								item7	8	0
2218	user182	user52	user316								item8	9	0
2219	user182	user52	user316								item9	10	0
2220	user85	user48	user36	user155	user129	user196	user2	user46	user165	user88	item0	3	0
2221	user85	user48	user36	user155	user129	user196	user2	user46	user165	user88	item1	2	0
2222	user85	user48	user36	user155	user129	user196	user2	user46	user165	user88	item2	4	0
2223	user85	user48	user36	user155	user129	user196	user2	user46	user165	user88	item3	5	0
2224	user85	user48	user36	user155	user129	user196	user2	user46	user165	user88	item4	7	0
2225	user85	user48	user36	user155	user129	user196	user2	user46	user165	user88	item5	8	0
2226	user85	user48	user36	user155	user129	user196	user2	user46	user165	user88	item6	1	1
2227	user85	user48	user36	user155	user129	user196	user2	user46	user165	user88	item7	9	0
2228	user85	user48	user36	user155	user129	user196	user2	user46	user165	user88	item8	10	0
2229	user85	user48	user36	user155	user129	user196	user2	user46	user165	user88	item9	6	0
2230	user97	user174	user23	user4	user159	user43	user78	user304	user213		item0	7	0
2231	user97	user174	user23	user4	user159	user43	user78	user304	user213		item1	1	1
2232	user97	user174	user23	user4	user159	user43	user78	user304	user213		item2	4	0
2233	user97	user174	user23	user4	user159	user43	user78	user304	user213		item3	2	0
2234	user97	user174	user23	user4	user159	user43	user78	user304	user213		item4	5	0
2235	user97	user174	user23	user4	user159	user43	user78	user304	user213		item5	8	0
2236	user97	user174	user23	user4	user159	user43	user78	user304	user213		item6	3	0
2237	user97	user174	user23	user4	user159	user43	user78	user304	user213		item7	9	0
2238	user97	user174	user23	user4	user159	user43	user78	user304	user213		item8	10	0
2239	user97	user174	user23	user4	user159	user43	user78	user304	user213		item9	6	0
2240	user15	user278	user190	user39	user257	user175	user180	user145	user283		item0	2	0
2241	user15	user278	user190	user39	user257	user175	user180	user145	user283		item1	6	0
2242	user15	user278	user190	user39	user257	user175	user180	user145	user283		item2	7	0
2243	user15	user278	user190	user39	user257	user175	user180	user145	user283		item3	3	0
2244	user15	user278	user190	user39	user257	user175	user180	user145	user283		item4	8	0
2245	user15	user278	user190	user39	user257	user175	user180	user145	user283		item5	9	0
2246	user15	user278	user190	user39	user257	user175	user180	user145	user283		item6	1	1
2247	user15	user278	user190	user39	user257	user175	user180	user145	user283		item7	4	0
2248	user15	user278	user190	user39	user257	user175	user180	user145	user283		item8	10	0
2249	user15	user278	user190	user39	user257	user175	user180	user145	user283		item9	5	0
2250	user123	user49	user72	user297	user18	user182	user93	user41			item0	3	0
2251	user123	user49	user72	user297	user18	user182	user93	user41			item1	2	0
2252	user123	user49	user72	user297	user18	user182	user93	user41			item2	6	0
2253	user123	user49	user72	user297	user18	user182	user93	user41			item3	4	0
2254	user123	user49	user72	user297	user18	user182	user93	user41			item4	7	0
2255	user123	user49	user72	user297	user18	user182	user93	user41			item5	8	0
2256	user123	user49	user72	user297	user18	user182	user93	user41			item6	1	1
2257	user123	user49	user72	user297	user18	user182	user93	user41			item7	9	0
2258	user123	user49	user72	user297	user18	user182	user93	user41			item8	10	0
2259	user123	user49	user72	user297	user18	user182	user93	user41			item9	5	0
2260	user179	user232	user134								item0	4	0
2261	user179	user232	user134								item1	5	0
2262	user179	user232	user134								item2	6	0
2263	user179	user232	user134								item3	1	1
2264	user179	user232	user134								item4	2	0
2265	user179	user232	user134								item5	7	0
2266	user179	user232	user134								item6	3	0
2267	user179	user232	user134								item7	8	0
2268	user179	user232	user134								item8	9	0
2269	user179	user232	user134								item9	10	0
2270	user158	user249	user166	user306	user215	user237					item0	1	1
2271	user158	user249	user166	user306	user215	user237					item1	2	0
2272	user158	user249	user166	user306	user215	user237					item2	7	0
2273	user158	user249	user166	user306	user215	user237					item3	8	0
2274	user158	user249	user166	user306	user215	user237					item4	3	0
2275	user158	user249	user166	user306	user215	user237					item5	4	0
2276	user158	user249	user166	user306	user215	user237					item6	5	0
2277	user158	user249	user166	user306	user215	user237					item7	9	0
2278	user158	user249	user166	user306	user215	user237					item8	10	0
2279	user158	user249	user166	user306	user215	user237					item9	6	0
2280	user238	user96	user137	user170	user125	user128	user40	user59	user296		item0	3	0
2281	user238	user96	user137	user170	user125	user128	user40	user59	user296		item1	5	0
2282	user238	user96	user137	user170	user125	user128	user40	user59	user296		item2	6	0
2283	user238	user96	user137	user170	user125	user128	user40	user59	user296		item3	7	0
2284	user238	user96	user137	user170	user125	user128	user40	user59	user296		item4	2	0
2285	user238	user96	user137	user170	user125	user128	user40	user59	user296		item5	4	0
2286	user238	user96	user137	user170	user125	user128	user40	user59	user296		item6	1	1
2287	user238	user96	user137	user170	user125	user128	user40	user59	user296		item7	8	0
2288	user238	user96	user137	user170	user125	user128	user40	user59	user296		item8	9	0
2289	user238	user96	user137	user170	user125	user128	user40	user59	user296		item9	10	0
2290	user298	user221	user118	user106	user139	user115	user240	user56	user136		item0	2	0
2291	user298	user221	user118	user106	user139	user115	user240	user56	user136		item1	3	0
2292	user298	user221	user118	user106	user139	user115	user240	user56	user136		item2	4	0
2293	user298	user221	user118	user106	user139	user115	user240	user56	user136		item3	5	0
2294	user298	user221	user118	user106	user139	user115	user240	user56	user136		item4	8	0
2295	user298	user221	user118	user106	user139	user115	user240	user56	user136		item5	6	0
2296	user298	user221	user118	user106	user139	user115	user240	user56	user136		item6	1	1
2297	user298	user221	user118	user106	user139	user115	user240	user56	user136		item7	7	0
2298	user298	user221	user118	user106	user139	user115	user240	user56	user136		item8	9	0
2299	user298	user221	user118	user106	user139	user115	user240	user56	user136		item9	10	0
2300	user11	user172	user212	user311	user281						item0	2	0
2301	user11	user172	user212	user311	user281						item1	3	0
2302	user11	user172	user212	user311	user281						item2	5	0
2303	user11	user172	user212	user311	user281						item3	6	0
2304	user11	user172	user212	user311	user281						item4	7	0
2305	user11	user172	user212	user311	user281						item5	4	0
2306	user11	user172	user212	user311	user281						item6	1	1
2307	user11	user172	user212	user311	user281						item7	8	0
2308	user11	user172	user212	user311	user281						item8	9	0
2309	user11	user172	user212	user311	user281						item9	10	0
2310	user313	user195	user144	user289	user67	user217	user70	user286	user124	user146	item0	1	1
2311	user313	user195	user144	user289	user67	user217	user70	user286	user124	user146	item1	6	0
2312	user313	user195	user144	user289	user67	user217	user70	user286	user124	user146	item2	7	0
2313	user313	user195	user144	user289	user67	user217	user70	user286	user124	user146	item3	2	0
2314	user313	user195	user144	user289	user67	user217	user70	user286	user124	user146	item4	3	0
2315	user313	user195	user144	user289	user67	user217	user70	user286	user124	user146	item5	8	0
2316	user313	user195	user144	user289	user67	user217	user70	user286	user124	user146	item6	4	0
2317	user313	user195	user144	user289	user67	user217	user70	user286	user124	user146	item7	5	0
2318	user313	user195	user144	user289	user67	user217	user70	user286	user124	user146	item8	9	0
2319	user313	user195	user144	user289	user67	user217	user70	user286	user124	user146	item9	10	0
2320	user201	user122	user28	user109	user7	user263	user316	user119	user161		item0	3	0
2321	user201	user122	user28	user109	user7	user263	user316	user119	user161		item1	1	1
2322	user201	user122	user28	user109	user7	user263	user316	user119	user161		item2	6	0
2323	user201	user122	user28	user109	user7	user263	user316	user119	user161		item3	7	0
2324	user201	user122	user28	user109	user7	user263	user316	user119	user161		item4	4	0
2325	user201	user122	user28	user109	user7	user263	user316	user119	user161		item5	8	0
2326	user201	user122	user28	user109	user7	user263	user316	user119	user161		item6	2	0
2327	user201	user122	user28	user109	user7	user263	user316	user119	user161		item7	5	0
2328	user201	user122	user28	user109	user7	user263	user316	user119	user161		item8	9	0
2329	user201	user122	user28	user109	user7	user263	user316	user119	user161		item9	10	0
2330	user207	user181	user42	user235	user55	user98	user326				item0	5	0
2331	user207	user181	user42	user235	user55	user98	user326				item1	6	0
2332	user207	user181	user42	user235	user55	user98	user326				item2	7	0
2333	user207	user181	user42	user235	user55	user98	user326				item3	8	0
2334	user207	user181	user42	user235	user55	user98	user326				item4	3	0
2335	user207	user181	user42	user235	user55	user98	user326				item5	9	0
2336	user207	user181	user42	user235	user55	user98	user326				item6	1	1
2337	user207	user181	user42	user235	user55	user98	user326				item7	2	0
2338	user207	user181	user42	user235	user55	user98	user326				item8	10	0
2339	user207	user181	user42	user235	user55	user98	user326				item9	4	0
2340	user73	user130	user107	user99	user248	user303	user228	user163	user75	user229	item0	2	0
2341	user73	user130	user107	user99	user248	user303	user228	user163	user75	user229	item1	3	0
2342	user73	user130	user107	user99	user248	user303	user228	user163	user75	user229	item2	7	0
2343	user73	user130	user107	user99	user248	user303	user228	user163	user75	user229	item3	4	0
2344	user73	user130	user107	user99	user248	user303	user228	user163	user75	user229	item4	5	0
2345	user73	user130	user107	user99	user248	user303	user228	user163	user75	user229	item5	8	0
2346	user73	user130	user107	user99	user248	user303	user228	user163	user75	user229	item6	1	1
2347	user73	user130	user107	user99	user248	user303	user228	user163	user75	user229	item7	9	0
2348	user73	user130	user107	user99	user248	user303	user228	user163	user75	user229	item8	10	0
2349	user73	user130	user107	user99	user248	user303	user228	user163	user75	user229	item9	6	0
2350	user6	user5	user171	user1	user74	user266	user131	user223	user267	user323	item0	4	0
2351	user6	user5	user171	user1	user74	user266	user131	user223	user267	user323	item1	5	0
2352	user6	user5	user171	user1	user74	user266	user131	user223	user267	user323	item2	8	0
2353	user6	user5	user171	user1	user74	user266	user131	user223	user267	user323	item3	1	1
2354	user6	user5	user171	user1	user74	user266	user131	user223	user267	user323	item4	6	0
2355	user6	user5	user171	user1	user74	user266	user131	user223	user267	user323	item5	7	0
2356	user6	user5	user171	user1	user74	user266	user131	user223	user267	user323	item6	2	0
2357	user6	user5	user171	user1	user74	user266	user131	user223	user267	user323	item7	9	0
2358	user6	user5	user171	user1	user74	user266	user131	user223	user267	user323	item8	10	0
2359	user6	user5	user171	user1	user74	user266	user131	user223	user267	user323	item9	3	0
2360	user3	user95									item0	1	1
2361	user3	user95									item1	2	0
2362	user3	user95									item2	3	0
2363	user3	user95									item3	4	0
2364	user3	user95									item4	5	0
2365	user3	user95									item5	6	0
2366	user3	user95									item6	7	0
2367	user3	user95									item7	8	0
2368	user3	user95									item8	9	0
2369	user3	user95									item9	10	0
2370	user169	user219	user318	user265	user258	user84	user199	user60	user264		item0	3	0
2371	user169	user219	user318	user265	user258	user84	user199	user60	user264		item1	4	0
2372	user169	user219	user318	user265	user258	user84	user199	user60	user264		item2	8	0
2373	user169	user219	user318	user265	user258	user84	user199	user60	user264		item3	1	1
2374	user169	user219	user318	user265	user258	user84	user199	user60	user264		item4	5	0
2375	user169	user219	user318	user265	user258	user84	user199	user60	user264		item5	6	0
2376	user169	user219	user318	user265	user258	user84	user199	user60	user264		item6	2	0
2377	user169	user219	user318	user265	user258	user84	user199	user60	user264		item7	9	0
2378	user169	user219	user318	user265	user258	user84	user199	user60	user264		item8	10	0
2379	user169	user219	user318	user265	user258	user84	user199	user60	user264		item9	7	0
2380	user69	user142	user26	user272	user254	user162	user291	user61	user16		item0	1	1
2381	user69	user142	user26	user272	user254	user162	user291	user61	user16		item1	3	0
2382	user69	user142	user26	user272	user254	user162	user291	user61	user16		item2	7	0
2383	user69	user142	user26	user272	user254	user162	user291	user61	user16		item3	4	0
2384	user69	user142	user26	user272	user254	user162	user291	user61	user16		item4	8	0
2385	user69	user142	user26	user272	user254	user162	user291	user61	user16		item5	9	0
2386	user69	user142	user26	user272	user254	user162	user291	user61	user16		item6	2	0
2387	user69	user142	user26	user272	user254	user162	user291	user61	user16		item7	10	0
2388	user69	user142	user26	user272	user254	user162	user291	user61	user16		item8	5	0
2389	user69	user142	user26	user272	user254	user162	user291	user61	user16		item9	6	0
2390	user58	user19	user290								item0	3	0
2391	user58	user19	user290								item1	2	0
2392	user58	user19	user290								item2	4	0
2393	user58	user19	user290								item3	1	1
2394	user58	user19	user290								item4	5	0
2395	user58	user19	user290								item5	6	0
2396	user58	user19	user290								item6	7	0
2397	user58	user19	user290								item7	8	0
2398	user58	user19	user290								item8	9	0
2399	user58	user19	user290								item9	10	0
2400	user260	user66	user189	user319	user188	user256	user325	user177			item0	1	1
2401	user260	user66	user189	user319	user188	user256	user325	user177			item1	4	0
2402	user260	user66	user189	user319	user188	user256	user325	user177			item2	5	0
2403	user260	user66	user189	user319	user188	user256	user325	user177			item3	6	0
2404	user260	user66	user189	user319	user188	user256	user325	user177			item4	7	0
2405	user260	user66	user189	user319	user188	user256	user325	user177			item5	8	0
2406	user260	user66	user189	user319	user188	user256	user325	user177			item6	2	0
2407	user260	user66	user189	user319	user188	user256	user325	user177			item7	9	0
2408	user260	user66	user189	user319	user188	user256	user325	user177			item8	10	0
2409	user260	user66	user189	user319	user188	user256	user325	user177			item9	3	0
2410	user50	user310	user205	user294	user90	user251	user236	user92			item0	1	1
2411	user50	user310	user205	user294	user90	user251	user236	user92			item1	3	0
2412	user50	user310	user205	user294	user90	user251	user236	user92			item2	2	0
2413	user50	user310	user205	user294	user90	user251	user236	user92			item3	5	0
2414	user50	user310	user205	user294	user90	user251	user236	user92			item4	6	0
2415	user50	user310	user205	user294	user90	user251	user236	user92			item5	7	0
2416	user50	user310	user205	user294	user90	user251	user236	user92			item6	8	0
2417	user50	user310	user205	user294	user90	user251	user236	user92			item7	9	0
2418	user50	user310	user205	user294	user90	user251	user236	user92			item8	10	0
2419	user50	user310	user205	user294	user90	user251	user236	user92			item9	4	0
2420	user246	user117	user151	user200	user108	user81	user168	user302	user91		item0	2	0
2421	user246	user117	user151	user200	user108	user81	user168	user302	user91		item1	4	0
2422	user246	user117	user151	user200	user108	user81	user168	user302	user91		item2	6	0
2423	user246	user117	user151	user200	user108	user81	user168	user302	user91		item3	3	0
2424	user246	user117	user151	user200	user108	user81	user168	user302	user91		item4	7	0
2425	user246	user117	user151	user200	user108	user81	user168	user302	user91		item5	8	0
2426	user246	user117	user151	user200	user108	user81	user168	user302	user91		item6	1	1
2427	user246	user117	user151	user200	user108	user81	user168	user302	user91		item7	9	0
2428	user246	user117	user151	user200	user108	user81	user168	user302	user91		item8	10	0
2429	user246	user117	user151	user200	user108	user81	user168	user302	user91		item9	5	0
2430	user140	user38	user276	user216	user133						item0	2	0
2431	user140	user38	user276	user216	user133						item1	5	0
2432	user140	user38	user276	user216	user133						item2	3	0
2433	user140	user38	user276	user216	user133						item3	6	0
2434	user140	user38	user276	user216	user133						item4	7	0
2435	user140	user38	user276	user216	user133						item5	8	0
2436	user140	user38	user276	user216	user133						item6	1	1
2437	user140	user38	user276	user216	user133						item7	9	0
2438	user140	user38	user276	user216	user133						item8	10	0
2439	user140	user38	user276	user216	user133						item9	4	0
2440	user126	user121	user102	user243							item0	3	0
2441	user126	user121	user102	user243							item1	2	0
2442	user126	user121	user102	user243							item2	4	0
2443	user126	user121	user102	user243							item3	5	0
2444	user126	user121	user102	user243							item4	6	0
2445	user126	user121	user102	user243							item5	7	0
2446	user126	user121	user102	user243							item6	1	1
2447	user126	user121	user102	user243							item7	8	0
2448	user126	user121	user102	user243							item8	9	0
2449	user126	user121	user102	user243							item9	10	0
2450	user184	user239	user37	user269	user322	user206	user156	user194	user233	user244	item0	4	0
2451	user184	user239	user37	user269	user322	user206	user156	user194	user233	user244	item1	5	0
2452	user184	user239	user37	user269	user322	user206	user156	user194	user233	user244	item2	6	0
2453	user184	user239	user37	user269	user322	user206	user156	user194	user233	user244	item3	2	0
2454	user184	user239	user37	user269	user322	user206	user156	user194	user233	user244	item4	3	0
2455	user184	user239	user37	user269	user322	user206	user156	user194	user233	user244	item5	7	0
2456	user184	user239	user37	user269	user322	user206	user156	user194	user233	user244	item6	1	1
2457	user184	user239	user37	user269	user322	user206	user156	user194	user233	user244	item7	8	0
2458	user184	user239	user37	user269	user322	user206	user156	user194	user233	user244	item8	9	0
2459	user184	user239	user37	user269	user322	user206	user156	user194	user233	user244	item9	10	0
2460	user309	user312	user30	user324							item0	4	0
2461	user309	user312	user30	user324							item1	5	0
2462	user309	user312	user30	user324							item2	6	0
2463	user309	user312	user30	user324							item3	2	0
2464	user309	user312	user30	user324							item4	3	0
2465	user309	user312	user30	user324							item5	7	0
2466	user309	user312	user30	user324							item6	1	1
2467	user309	user312	user30	user324							item7	8	0
2468	user309	user312	user30	user324							item8	9	0
2469	user309	user312	user30	user324							item9	10	0
2470	user202	user86	user57	user100	user154	user292	user230				item0	1	1
2471	user202	user86	user57	user100	user154	user292	user230				item1	3	0
2472	user202	user86	user57	user100	user154	user292	user230				item2	6	0
2473	user202	user86	user57	user100	user154	user292	user230				item3	7	0
2474	user202	user86	user57	user100	user154	user292	user230				item4	4	0
2475	user202	user86	user57	user100	user154	user292	user230				item5	8	0
2476	user202	user86	user57	user100	user154	user292	user230				item6	2	0
2477	user202	user86	user57	user100	user154	user292	user230				item7	9	0
2478	user202	user86	user57	user100	user154	user292	user230				item8	10	0
2479	user202	user86	user57	user100	user154	user292	user230				item9	5	0
2480	user63	user299	user127	user111	user331						item0	5	0
2481	user63	user299	user127	user111	user331						item1	2	0
2482	user63	user299	user127	user111	user331						item2	3	0
2483	user63	user299	user127	user111	user331						item3	4	0
2484	user63	user299	user127	user111	user331						item4	6	0
2485	user63	user299	user127	user111	user331						item5	7	0
2486	user63	user299	user127	user111	user331						item6	1	1
2487	user63	user299	user127	user111	user331						item7	8	0
2488	user63	user299	user127	user111	user331						item8	9	0
2489	user63	user299	user127	user111	user331						item9	10	0
2490	user242	user234	user259	user114	user273	user24	user110	user315	user327	user35	item0	6	0
2491	user242	user234	user259	user114	user273	user24	user110	user315	user327	user35	item1	7	0
2492	user242	user234	user259	user114	user273	user24	user110	user315	user327	user35	item2	8	0
2493	user242	user234	user259	user114	user273	user24	user110	user315	user327	user35	item3	1	1
2494	user242	user234	user259	user114	user273	user24	user110	user315	user327	user35	item4	2	0
2495	user242	user234	user259	user114	user273	user24	user110	user315	user327	user35	item5	4	0
2496	user242	user234	user259	user114	user273	user24	user110	user315	user327	user35	item6	5	0
2497	user242	user234	user259	user114	user273	user24	user110	user315	user327	user35	item7	9	0
2498	user242	user234	user259	user114	user273	user24	user110	user315	user327	user35	item8	10	0
2499	user242	user234	user259	user114	user273	user24	user110	user315	user327	user35	item9	3	0
2500	user226	user193	user288								item0	4	0
2501	user226	user193	user288								item1	5	0
2502	user226	user193	user288								item2	6	0
2503	user226	user193	user288								item3	7	0
2504	user226	user193	user288								item4	8	0
2505	user226	user193	user288								item5	1	1
2506	user226	user193	user288								item6	2	0
2507	user226	user193	user288								item7	9	0
2508	user226	user193	user288								item8	3	0
2509	user226	user193	user288								item9	10	0
2510	user143	user148	user285	user82	user150	user328	user45	user173	user65		item0	6	0
2511	user143	user148	user285	user82	user150	user328	user45	user173	user65		item1	7	0
2512	user143	user148	user285	user82	user150	user328	user45	user173	user65		item2	1	1
2513	user143	user148	user285	user82	user150	user328	user45	user173	user65		item3	8	0
2514	user143	user148	user285	user82	user150	user328	user45	user173	user65		item4	2	0
2515	user143	user148	user285	user82	user150	user328	user45	user173	user65		item5	3	0
2516	user143	user148	user285	user82	user150	user328	user45	user173	user65		item6	4	0
2517	user143	user148	user285	user82	user150	user328	user45	user173	user65		item7	9	0
2518	user143	user148	user285	user82	user150	user328	user45	user173	user65		item8	10	0
2519	user143	user148	user285	user82	user150	user328	user45	user173	user65		item9	5	0
2520	user191	user224	user22	user320							item0	4	0
2521	user191	user224	user22	user320							item1	2	0
2522	user191	user224	user22	user320							item2	3	0
2523	user191	user224	user22	user320							item3	5	0
2524	user191	user224	user22	user320							item4	1	1
2525	user191	user224	user22	user320							item5	6	0
2526	user191	user224	user22	user320							item6	7	0
2527	user191	user224	user22	user320							item7	8	0
2528	user191	user224	user22	user320							item8	9	0
2529	user191	user224	user22	user320							item9	10	0
2530	user157	user261	user211	user287	user101	user112	user17				item0	5	0
2531	user157	user261	user211	user287	user101	user112	user17				item1	6	0
2532	user157	user261	user211	user287	user101	user112	user17				item2	7	0
2533	user157	user261	user211	user287	user101	user112	user17				item3	3	0
2534	user157	user261	user211	user287	user101	user112	user17				item4	8	0
2535	user157	user261	user211	user287	user101	user112	user17				item5	4	0
2536	user157	user261	user211	user287	user101	user112	user17				item6	1	1
2537	user157	user261	user211	user287	user101	user112	user17				item7	2	0
2538	user157	user261	user211	user287	user101	user112	user17				item8	9	0
2539	user157	user261	user211	user287	user101	user112	user17				item9	10	0
2540	user241	user53	user120	user27	user253						item0	4	0
2541	user241	user53	user120	user27	user253						item1	3	0
2542	user241	user53	user120	user27	user253						item2	5	0
2543	user241	user53	user120	user27	user253						item3	6	0
2544	user241	user53	user120	user27	user253						item4	7	0
2545	user241	user53	user120	user27	user253						item5	8	0
2546	user241	user53	user120	user27	user253						item6	1	1
2547	user241	user53	user120	user27	user253						item7	2	0
2548	user241	user53	user120	user27	user253						item8	9	0
2549	user241	user53	user120	user27	user253						item9	10	0
2550	user44	user186	user183	user54							item0	1	1
2551	user44	user186	user183	user54							item1	5	0
2552	user44	user186	user183	user54							item2	6	0
2553	user44	user186	user183	user54							item3	7	0
2554	user44	user186	user183	user54							item4	8	0
2555	user44	user186	user183	user54							item5	9	0
2556	user44	user186	user183	user54							item6	2	0
2557	user44	user186	user183	user54							item7	10	0
2558	user44	user186	user183	user54							item8	3	0
2559	user44	user186	user183	user54							item9	4	0
2560	user198	user104	user308	user332	user0	user203	user185	user268	user64	user149	item0	3	0
2561	user198	user104	user308	user332	user0	user203	user185	user268	user64	user149	item1	2	0
2562	user198	user104	user308	user332	user0	user203	user185	user268	user64	user149	item2	8	0
2563	user198	user104	user308	user332	user0	user203	user185	user268	user64	user149	item3	4	0
2564	user198	user104	user308	user332	user0	user203	user185	user268	user64	user149	item4	5	0
2565	user198	user104	user308	user332	user0	user203	user185	user268	user64	user149	item5	9	0
2566	user198	user104	user308	user332	user0	user203	user185	user268	user64	user149	item6	1	1
2567	user198	user104	user308	user332	user0	user203	user185	user268	user64	user149	item7	6	0
2568	user198	user104	user308	user332	user0	user203	user185	user268	user64	user149	item8	10	0
2569	user198	user104	user308	user332	user0	user203	user185	user268	user64	user149	item9	7	0
2570	user187	user20	user147								item0	4	0
2571	user187	user20	user147								item1	5	0
2572	user187	user20	user147								item2	6	0
2573	user187	user20	user147								item3	7	0
2574	user187	user20	user147								item4	1	1
2575	user187	user20	user147								item5	8	0
2576	user187	user20	user147								item6	2	0
2577	user187	user20	user147								item7	9	0
2578	user187	user20	user147								item8	10	0
2579	user187	user20	user147								item9	3	0
2580	user231	user227	user245	user52	user105	user33	user293	user197			item0	2	0
2581	user231	user227	user245	user52	user105	user33	user293	user197			item1	3	0
2582	user231	user227	user245	user52	user105	user33	user293	user197			item2	4	0
2583	user231	user227	user245	user52	user105	user33	user293	user197			item3	5	0
2584	user231	user227	user245	user52	user105	user33	user293	user197			item4	7	0
2585	user231	user227	user245	user52	user105	user33	user293	user197			item5	8	0
2586	user231	user227	user245	user52	user105	user33	user293	user197			item6	1	1
2587	user231	user227	user245	user52	user105	user33	user293	user197			item7	9	0
2588	user231	user227	user245	user52	user105	user33	user293	user197			item8	10	0
2589	user231	user227	user245	user52	user105	user33	user293	user197			item9	6	0
2590	user295	user301	user83	user89	user279	user71	user225	user277			item0	2	0
2591	user295	user301	user83	user89	user279	user71	user225	user277			item1	3	0
2592	user295	user301	user83	user89	user279	user71	user225	user277			item2	4	0
2593	user295	user301	user83	user89	user279	user71	user225	user277			item3	5	0
2594	user295	user301	user83	user89	user279	user71	user225	user277			item4	7	0
2595	user295	user301	user83	user89	user279	user71	user225	user277			item5	8	0
2596	user295	user301	user83	user89	user279	user71	user225	user277			item6	1	1
2597	user295	user301	user83	user89	user279	user71	user225	user277			item7	9	0
2598	user295	user301	user83	user89	user279	user71	user225	user277			item8	10	0
2599	user295	user301	user83	user89	user279	user71	user225	user277			item9	6	0
2600	user305	user178	user214	user51	user255	user218	user32	user252	user222		item0	5	0
2601	user305	user178	user214	user51	user255	user218	user32	user252	user222		item1	3	0
2602	user305	user178	user214	user51	user255	user218	user32	user252	user222		item2	6	0
2603	user305	user178	user214	user51	user255	user218	user32	user252	user222		item3	2	0
2604	user305	user178	user214	user51	user255	user218	user32	user252	user222		item4	4	0
2605	user305	user178	user214	user51	user255	user218	user32	user252	user222		item5	7	0
2606	user305	user178	user214	user51	user255	user218	user32	user252	user222		item6	1	1
2607	user305	user178	user214	user51	user255	user218	user32	user252	user222		item7	8	0
2608	user305	user178	user214	user51	user255	user218	user32	user252	user222		item8	9	0
2609	user305	user178	user214	user51	user255	user218	user32	user252	user222		item9	10	0
2610	user314	user116	user138	user29	user176	user94	user220	user329			item0	1	1
2611	user314	user116	user138	user29	user176	user94	user220	user329			item1	3	0
2612	user314	user116	user138	user29	user176	user94	user220	user329			item2	4	0
2613	user314	user116	user138	user29	user176	user94	user220	user329			item3	5	0
2614	user314	user116	user138	user29	user176	user94	user220	user329			item4	6	0
2615	user314	user116	user138	user29	user176	user94	user220	user329			item5	7	0
2616	user314	user116	user138	user29	user176	user94	user220	user329			item6	2	0
2617	user314	user116	user138	user29	user176	user94	user220	user329			item7	8	0
2618	user314	user116	user138	user29	user176	user94	user220	user329			item8	9	0
2619	user314	user116	user138	user29	user176	user94	user220	user329			item9	10	0
2620	user204	user280									item0	3	0
2621	user204	user280									item1	1	1
2622	user204	user280									item2	4	0
2623	user204	user280									item3	5	0
2624	user204	user280									item4	6	0
2625	user204	user280									item5	7	0
2626	user204	user280									item6	2	0
2627	user204	user280									item7	8	0
2628	user204	user280									item8	9	0
2629	user204	user280									item9	10	0
2630	user21	user141	user31	user164	user274	user34	user80				item0	3	0
2631	user21	user141	user31	user164	user274	user34	user80				item1	5	0
2632	user21	user141	user31	user164	user274	user34	user80				item2	2	0
2633	user21	user141	user31	user164	user274	user34	user80				item3	4	0
2634	user21	user141	user31	user164	user274	user34	user80				item4	6	0
2635	user21	user141	user31	user164	user274	user34	user80				item5	7	0
2636	user21	user141	user31	user164	user274	user34	user80				item6	1	1
2637	user21	user141	user31	user164	user274	user34	user80				item7	8	0
2638	user21	user141	user31	user164	user274	user34	user80				item8	9	0
2639	user21	user141	user31	user164	user274	user34	user80				item9	10	0
2640	user152	user209	user14	user153	user321	user12	user9	user25	user77	user307	item0	2	0
2641	user152	user209	user14	user153	user321	user12	user9	user25	user77	user307	item1	4	0
2642	user152	user209	user14	user153	user321	user12	user9	user25	user77	user307	item2	7	0
2643	user152	user209	user14	user153	user321	user12	user9	user25	user77	user307	item3	1	1
2644	user152	user209	user14	user153	user321	user12	user9	user25	user77	user307	item4	5	0
2645	user152	user209	user14	user153	user321	user12	user9	user25	user77	user307	item5	8	0
2646	user152	user209	user14	user153	user321	user12	user9	user25	user77	user307	item6	3	0
2647	user152	user209	user14	user153	user321	user12	user9	user25	user77	user307	item7	6	0
2648	user152	user209	user14	user153	user321	user12	user9	user25	user77	user307	item8	9	0
2649	user152	user209	user14	user153	user321	user12	user9	user25	user77	user307	item9	10	0
2650	user79	user10	user284	user275	user113	user330	user271	user210			item0	3	0
2651	user79	user10	user284	user275	user113	user330	user271	user210			item1	6	0
2652	user79	user10	user284	user275	user113	user330	user271	user210			item2	7	0
2653	user79	user10	user284	user275	user113	user330	user271	user210			item3	1	1
2654	user79	user10	user284	user275	user113	user330	user271	user210			item4	4	0
2655	user79	user10	user284	user275	user113	user330	user271	user210			item5	8	0
2656	user79	user10	user284	user275	user113	user330	user271	user210			item6	2	0
2657	user79	user10	user284	user275	user113	user330	user271	user210			item7	9	0
2658	user79	user10	user284	user275	user113	user330	user271	user210			item8	10	0
2659	user79	user10	user284	user275	user113	user330	user271	user210			item9	5	0
2660	user192	user76									item0	3	0
2661	user192	user76									item1	4	0
