	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2464	user234	user23	user91	user87	user246	user149	user142	user244	user167	user201	item4	4	0
2465	user234	user23	user91	user87	user246	user149	user142	user244	user167	user201	item5	7	0
2466	user234	user23	user91	user87	user246	user149	user142	user244	user167	user201	item6	8	0
2467	user234	user23	user91	user87	user246	user149	user142	user244	user167	user201	item7	9	0
2468	user234	user23	user91	user87	user246	user149	user142	user244	user167	user201	item8	10	0
2469	user234	user23	user91	user87	user246	user149	user142	user244	user167	user201	item9	5	0
2470	user65	user3	user202								item0	1	1
2471	user65	user3	user202								item1	4	0
2472	user65	user3	user202								item2	5	0
2473	user65	user3	user202								item3	6	0
2474	user65	user3	user202								item4	7	0
2475	user65	user3	user202								item5	8	0
2476	user65	user3	user202								item6	2	0
2477	user65	user3	user202								item7	9	0
2478	user65	user3	user202								item8	10	0
2479	user65	user3	user202								item9	3	0
2480	user241	user19	user135	user96	user152	user117	user186	user242	user7	user51	item0	4	0
2481	user241	user19	user135	user96	user152	user117	user186	user242	user7	user51	item1	1	1
2482	user241	user19	user135	user96	user152	user117	user186	user242	user7	user51	item2	8	0
2483	user241	user19	user135	user96	user152	user117	user186	user242	user7	user51	item3	2	0
2484	user241	user19	user135	user96	user152	user117	user186	user242	user7	user51	item4	3	0
2485	user241	user19	user135	user96	user152	user117	user186	user242	user7	user51	item5	9	0
2486	user241	user19	user135	user96	user152	user117	user186	user242	user7	user51	item6	5	0
2487	user241	user19	user135	user96	user152	user117	user186	user242	user7	user51	item7	6	0
2488	user241	user19	user135	user96	user152	user117	user186	user242	user7	user51	item8	7	0
2489	user241	user19	user135	user96	user152	user117	user186	user242	user7	user51	item9	10	0
2490	user109	user68	user120	user89	user196	user95	user133	user154	user32	user74	item0	2	0
2491	user109	user68	user120	user89	user196	user95	user133	user154	user32	user74	item1	7	0
2492	user109	user68	user120	user89	user196	user95	user133	user154	user32	user74	item2	8	0
2493	user109	user68	user120	user89	user196	user95	user133	user154	user32	user74	item3	4	0
2494	user109	user68	user120	user89	user196	user95	user133	user154	user32	user74	item4	3	0
2495	user109	user68	user120	user89	user196	user95	user133	user154	user32	user74	item5	9	0
2496	user109	user68	user120	user89	user196	user95	user133	user154	user32	user74	item6	1	1
2497	user109	user68	user120	user89	user196	user95	user133	user154	user32	user74	item7	5	0
2498	user109	user68	user120	user89	user196	user95	user133	user154	user32	user74	item8	10	0
2499	user109	user68	user120	user89	user196	user95	user133	user154	user32	user74	item9	6	0
2500	user136	user195	user61	user192							item0	1	1
2501	user136	user195	user61	user192							item1	4	0
2502	user136	user195	user61	user192							item2	5	0
2503	user136	user195	user61	user192							item3	2	0
2504	user136	user195	user61	user192							item4	6	0
2505	user136	user195	user61	user192							item5	7	0
2506	user136	user195	user61	user192							item6	8	0
2507	user136	user195	user61	user192							item7	3	0
2508	user136	user195	user61	user192							item8	9	0
2509	user136	user195	user61	user192							item9	10	0
2510	user44	user105	user228	user176	user52	user182					item0	2	0
2511	user44	user105	user228	user176	user52	user182					item1	3	0
2512	user44	user105	user228	user176	user52	user182					item2	4	0
2513	user44	user105	user228	user176	user52	user182					item3	5	0
2514	user44	user105	user228	user176	user52	user182					item4	6	0
2515	user44	user105	user228	user176	user52	user182					item5	7	0
2516	user44	user105	user228	user176	user52	user182					item6	1	1
2517	user44	user105	user228	user176	user52	user182					item7	8	0
2518	user44	user105	user228	user176	user52	user182					item8	9	0
2519	user44	user105	user228	user176	user52	user182					item9	10	0
2520	user98	user169	user112	user35	user124	user183	user247	user116	user217		item0	3	0
2521	user98	user169	user112	user35	user124	user183	user247	user116	user217		item1	8	0
2522	user98	user169	user112	user35	user124	user183	user247	user116	user217		item2	9	0
2523	user98	user169	user112	user35	user124	user183	user247	user116	user217		item3	4	0
2524	user98	user169	user112	user35	user124	user183	user247	user116	user217		item4	5	0
2525	user98	user169	user112	user35	user124	user183	user247	user116	user217		item5	6	0
2526	user98	user169	user112	user35	user124	user183	user247	user116	user217		item6	1	1
2527	user98	user169	user112	user35	user124	user183	user247	user116	user217		item7	2	0
2528	user98	user169	user112	user35	user124	user183	user247	user116	user217		item8	10	0
2529	user98	user169	user112	user35	user124	user183	user247	user116	user217		item9	7	0
2530	user20	user37	user189	user232	user99	user63					item0	4	0
2531	user20	user37	user189	user232	user99	user63					item1	3	0
2532	user20	user37	user189	user232	user99	user63					item2	5	0
2533	user20	user37	user189	user232	user99	user63					item3	2	0
2534	user20	user37	user189	user232	user99	user63					item4	6	0
2535	user20	user37	user189	user232	user99	user63					item5	7	0
2536	user20	user37	user189	user232	user99	user63					item6	1	1
2537	user20	user37	user189	user232	user99	user63					item7	8	0
2538	user20	user37	user189	user232	user99	user63					item8	9	0
2539	user20	user37	user189	user232	user99	user63					item9	10	0
2540	user122	user223	user70	user173	user144	user184	user39	user26	user2		item0	6	0
2541	user122	user223	user70	user173	user144	user184	user39	user26	user2		item1	4	0
2542	user122	user223	user70	user173	user144	user184	user39	user26	user2		item2	7	0
2543	user122	user223	user70	user173	user144	user184	user39	user26	user2		item3	2	0
2544	user122	user223	user70	user173	user144	user184	user39	user26	user2		item4	1	1
2545	user122	user223	user70	user173	user144	user184	user39	user26	user2		item5	8	0
2546	user122	user223	user70	user173	user144	user184	user39	user26	user2		item6	3	0
2547	user122	user223	user70	user173	user144	user184	user39	user26	user2		item7	9	0
2548	user122	user223	user70	user173	user144	user184	user39	user26	user2		item8	10	0
2549	user122	user223	user70	user173	user144	user184	user39	user26	user2		item9	5	0
2550	user177	user226	user155	user60	user207	user151	user220	user131	user143		item0	2	0
2551	user177	user226	user155	user60	user207	user151	user220	user131	user143		item1	3	0
2552	user177	user226	user155	user60	user207	user151	user220	user131	user143		item2	5	0
2553	user177	user226	user155	user60	user207	user151	user220	user131	user143		item3	6	0
2554	user177	user226	user155	user60	user207	user151	user220	user131	user143		item4	7	0
2555	user177	user226	user155	user60	user207	user151	user220	user131	user143		item5	8	0
2556	user177	user226	user155	user60	user207	user151	user220	user131	user143		item6	1	1
2557	user177	user226	user155	user60	user207	user151	user220	user131	user143		item7	9	0
2558	user177	user226	user155	user60	user207	user151	user220	user131	user143		item8	10	0
2559	user177	user226	user155	user60	user207	user151	user220	user131	user143		item9	4	0
2560	user157	user71	user181	user123	user130	user93	user164	user118			item0	1	1
2561	user157	user71	user181	user123	user130	user93	user164	user118			item1	3	0
2562	user157	user71	user181	user123	user130	user93	user164	user118			item2	7	0
2563	user157	user71	user181	user123	user130	user93	user164	user118			item3	4	0
2564	user157	user71	user181	user123	user130	user93	user164	user118			item4	5	0
2565	user157	user71	user181	user123	user130	user93	user164	user118			item5	8	0
2566	user157	user71	user181	user123	user130	user93	user164	user118			item6	2	0
2567	user157	user71	user181	user123	user130	user93	user164	user118			item7	9	0
2568	user157	user71	user181	user123	user130	user93	user164	user118			item8	10	0
2569	user157	user71	user181	user123	user130	user93	user164	user118			item9	6	0
2570	user206	user119	user86	user129	user18						item0	1	1
2571	user206	user119	user86	user129	user18						item1	2	0
2572	user206	user119	user86	user129	user18						item2	6	0
2573	user206	user119	user86	user129	user18						item3	3	0
2574	user206	user119	user86	user129	user18						item4	4	0
2575	user206	user119	user86	user129	user18						item5	7	0
2576	user206	user119	user86	user129	user18						item6	8	0
2577	user206	user119	user86	user129	user18						item7	9	0
2578	user206	user119	user86	user129	user18						item8	10	0
2579	user206	user119	user86	user129	user18						item9	5	0
2580	user146	user103	user150	user141	user170	user110	user200				item0	1	1
2581	user146	user103	user150	user141	user170	user110	user200				item1	5	0
2582	user146	user103	user150	user141	user170	user110	user200				item2	6	0
2583	user146	user103	user150	user141	user170	user110	user200				item3	2	0
2584	user146	user103	user150	user141	user170	user110	user200				item4	4	0
2585	user146	user103	user150	user141	user170	user110	user200				item5	7	0
2586	user146	user103	user150	user141	user170	user110	user200				item6	3	0
2587	user146	user103	user150	user141	user170	user110	user200				item7	8	0
2588	user146	user103	user150	user141	user170	user110	user200				item8	9	0
2589	user146	user103	user150	user141	user170	user110	user200				item9	10	0
2590	user138	user179	user233	user1	user153	user166	user249				item0	3	0
2591	user138	user179	user233	user1	user153	user166	user249				item1	5	0
2592	user138	user179	user233	user1	user153	user166	user249				item2	6	0
2593	user138	user179	user233	user1	user153	user166	user249				item3	1	1
2594	user138	user179	user233	user1	user153	user166	user249				item4	2	0
2595	user138	user179	user233	user1	user153	user166	user249				item5	7	0
2596	user138	user179	user233	user1	user153	user166	user249				item6	4	0
2597	user138	user179	user233	user1	user153	user166	user249				item7	8	0
2598	user138	user179	user233	user1	user153	user166	user249				item8	9	0
2599	user138	user179	user233	user1	user153	user166	user249				item9	10	0
2600	user36	user9	user221	user62	user24						item0	2	0
2601	user36	user9	user221	user62	user24						item1	4	0
2602	user36	user9	user221	user62	user24						item2	5	0
2603	user36	user9	user221	user62	user24						item3	6	0
2604	user36	user9	user221	user62	user24						item4	3	0
2605	user36	user9	user221	user62	user24						item5	7	0
2606	user36	user9	user221	user62	user24						item6	1	1
2607	user36	user9	user221	user62	user24						item7	8	0
2608	user36	user9	user221	user62	user24						item8	9	0
2609	user36	user9	user221	user62	user24						item9	10	0
2610	user48	user79	user115	user58	user8	user237	user12	user78	user59		item0	2	0
2611	user48	user79	user115	user58	user8	user237	user12	user78	user59		item1	3	0
2612	user48	user79	user115	user58	user8	user237	user12	user78	user59		item2	4	0
2613	user48	user79	user115	user58	user8	user237	user12	user78	user59		item3	1	1
2614	user48	user79	user115	user58	user8	user237	user12	user78	user59		item4	6	0
2615	user48	user79	user115	user58	user8	user237	user12	user78	user59		item5	5	0
2616	user48	user79	user115	user58	user8	user237	user12	user78	user59		item6	7	0
2617	user48	user79	user115	user58	user8	user237	user12	user78	user59		item7	8	0
2618	user48	user79	user115	user58	user8	user237	user12	user78	user59		item8	9	0
2619	user48	user79	user115	user58	user8	user237	user12	user78	user59		item9	10	0
2620	user245	user191									item0	3	0
2621	user245	user191									item1	4	0
2622	user245	user191									item2	5	0
2623	user245	user191									item3	6	0
2624	user245	user191									item4	1	1
2625	user245	user191									item5	7	0
2626	user245	user191									item6	2	0
2627	user245	user191									item7	8	0
2628	user245	user191									item8	9	0
2629	user245	user191									item9	10	0
2630	user185	user67									item0	1	1
2631	user185	user67									item1	2	0
2632	user185	user67									item2	3	0
2633	user185	user67									item3	4	0
2634	user185	user67									item4	5	0
2635	user185	user67									item5	6	0
2636	user185	user67									item6	7	0
2637	user185	user67									item7	8	0
2638	user185	user67									item8	9	0
2639	user185	user67									item9	10	0
2640	user97	user38	user22	user219	user34						item0	5	0
2641	user97	user38	user22	user219	user34						item1	6	0
2642	user97	user38	user22	user219	user34						item2	1	1
2643	user97	user38	user22	user219	user34						item3	2	0
2644	user97	user38	user22	user219	user34						item4	3	0
2645	user97	user38	user22	user219	user34						item5	7	0
2646	user97	user38	user22	user219	user34						item6	4	0
2647	user97	user38	user22	user219	user34						item7	8	0
2648	user97	user38	user22	user219	user34						item8	9	0
2649	user97	user38	user22	user219	user34						item9	10	0
2650	user21	user168	user140	user175	user31	user83	user193	user30	user27	user101	item0	3	0
2651	user21	user168	user140	user175	user31	user83	user193	user30	user27	user101	item1	7	0
2652	user21	user168	user140	user175	user31	user83	user193	user30	user27	user101	item2	4	0
2653	user21	user168	user140	user175	user31	user83	user193	user30	user27	user101	item3	5	0
2654	user21	user168	user140	user175	user31	user83	user193	user30	user27	user101	item4	6	0
2655	user21	user168	user140	user175	user31	user83	user193	user30	user27	user101	item5	2	0
2656	user21	user168	user140	user175	user31	user83	user193	user30	user27	user101	item6	1	1
2657	user21	user168	user140	user175	user31	user83	user193	user30	user27	user101	item7	8	0
2658	user21	user168	user140	user175	user31	user83	user193	user30	user27	user101	item8	9	0
2659	user21	user168	user140	user175	user31	user83	user193	user30	user27	user101	item9	10	0
2660	user243	user198	user121								item0	3	0
2661	user243	user198	user121								item1	2	0
2662	user243	user198	user121								item2	4	0
2663	user243	user198	user121								item3	5	0
2664	user243	user198	user121								item4	6	0
2665	user243	user198	user121								item5	7	0
2666	user243	user198	user121								item6	1	1
2667	user243	user198	user121								item7	8	0
2668	user243	user198	user121								item8	9	0
2669	user243	user198	user121								item9	10	0
2670	user77	user137	user46								item0	4	0
2671	user77	user137	user46								item1	1	1
2672	user77	user137	user46								item2	5	0
2673	user77	user137	user46								item3	6	0
2674	user77	user137	user46								item4	2	0
2675	user77	user137	user46								item5	7	0
2676	user77	user137	user46								item6	3	0
2677	user77	user137	user46								item7	8	0
2678	user77	user137	user46								item8	9	0
2679	user77	user137	user46								item9	10	0
2680	user104	user16	user90	user29	user188	user161	user72				item0	2	0
2681	user104	user16	user90	user29	user188	user161	user72				item1	3	0
2682	user104	user16	user90	user29	user188	user161	user72				item2	5	0
2683	user104	user16	user90	user29	user188	user161	user72				item3	6	0
2684	user104	user16	user90	user29	user188	user161	user72				item4	7	0
2685	user104	user16	user90	user29	user188	user161	user72				item5	8	0
2686	user104	user16	user90	user29	user188	user161	user72				item6	1	1
2687	user104	user16	user90	user29	user188	user161	user72				item7	9	0
2688	user104	user16	user90	user29	user188	user161	user72				item8	10	0
2689	user104	user16	user90	user29	user188	user161	user72				item9	4	0
2690	user6	user132	user76	user204	user199	user41	user205				item0	2	0
2691	user6	user132	user76	user204	user199	user41	user205				item1	3	0
2692	user6	user132	user76	user204	user199	user41	user205				item2	7	0
2693	user6	user132	user76	user204	user199	user41	user205				item3	4	0
2694	user6	user132	user76	user204	user199	user41	user205				item4	8	0
2695	user6	user132	user76	user204	user199	user41	user205				item5	9	0
2696	user6	user132	user76	user204	user199	user41	user205				item6	1	1
2697	user6	user132	user76	user204	user199	user41	user205				item7	10	0
2698	user6	user132	user76	user204	user199	user41	user205				item8	5	0
2699	user6	user132	user76	user204	user199	user41	user205				item9	6	0
2700	user75	user128	user53	user108	user159	user227					item0	4	0
2701	user75	user128	user53	user108	user159	user227					item1	3	0
2702	user75	user128	user53	user108	user159	user227					item2	5	0
2703	user75	user128	user53	user108	user159	user227					item3	6	0
2704	user75	user128	user53	user108	user159	user227					item4	7	0
2705	user75	user128	user53	user108	user159	user227					item5	8	0
2706	user75	user128	user53	user108	user159	user227					item6	1	1
2707	user75	user128	user53	user108	user159	user227					item7	9	0
2708	user75	user128	user53	user108	user159	user227					item8	10	0
2709	user75	user128	user53	user108	user159	user227					item9	2	0
2710	user203	user14	user125	user172							item0	3	0
2711	user203	user14	user125	user172							item1	4	0
2712	user203	user14	user125	user172							item2	5	0
2713	user203	user14	user125	user172							item3	6	0
2714	user203	user14	user125	user172							item4	7	0
2715	user203	user14	user125	user172							item5	8	0
2716	user203	user14	user125	user172							item6	1	1
2717	user203	user14	user125	user172							item7	2	0
2718	user203	user14	user125	user172							item8	9	0
2719	user203	user14	user125	user172							item9	10	0
2720	user17	user225	user165	user56	user163	user158	user82	user43	user81		item0	6	0
2721	user17	user225	user165	user56	user163	user158	user82	user43	user81		item1	2	0
2722	user17	user225	user165	user56	user163	user158	user82	user43	user81		item2	1	1
2723	user17	user225	user165	user56	user163	user158	user82	user43	user81		item3	4	0
2724	user17	user225	user165	user56	user163	user158	user82	user43	user81		item4	7	0
2725	user17	user225	user165	user56	user163	user158	user82	user43	user81		item5	5	0
2726	user17	user225	user165	user56	user163	user158	user82	user43	user81		item6	3	0
2727	user17	user225	user165	user56	user163	user158	user82	user43	user81		item7	8	0
2728	user17	user225	user165	user56	user163	user158	user82	user43	user81		item8	9	0
2729	user17	user225	user165	user56	user163	user158	user82	user43	user81		item9	10	0
2730	user106	user126	user102	user92	user69	user111					item0	5	0
2731	user106	user126	user102	user92	user69	user111					item1	2	0
2732	user106	user126	user102	user92	user69	user111					item2	6	0
2733	user106	user126	user102	user92	user69	user111					item3	3	0
2734	user106	user126	user102	user92	user69	user111					item4	7	0
2735	user106	user126	user102	user92	user69	user111					item5	8	0
2736	user106	user126	user102	user92	user69	user111					item6	1	1
2737	user106	user126	user102	user92	user69	user111					item7	9	0
2738	user106	user126	user102	user92	user69	user111					item8	10	0
2739	user106	user126	user102	user92	user69	user111					item9	4	0
2740	user55	user240									item0	1	1
2741	user55	user240									item1	3	0
2742	user55	user240									item2	4	0
2743	user55	user240									item3	5	0
2744	user55	user240									item4	6	0
2745	user55	user240									item5	7	0
2746	user55	user240									item6	8	0
2747	user55	user240									item7	9	0
2748	user55	user240									item8	10	0
2749	user55	user240									item9	2	0
2750	user5	user49	user64	user162	user208	user236					item0	1	1
2751	user5	user49	user64	user162	user208	user236					item1	2	0
2752	user5	user49	user64	user162	user208	user236					item2	3	0
2753	user5	user49	user64	user162	user208	user236					item3	4	0
2754	user5	user49	user64	user162	user208	user236					item4	5	0
2755	user5	user49	user64	user162	user208	user236					item5	7	0
2756	user5	user49	user64	user162	user208	user236					item6	8	0
2757	user5	user49	user64	user162	user208	user236					item7	9	0
2758	user5	user49	user64	user162	user208	user236					item8	6	0
2759	user5	user49	user64	user162	user208	user236					item9	10	0
2760	user178	user50	user134	user4	user248	user147	user229	user218	user15		item0	2	0
2761	user178	user50	user134	user4	user248	user147	user229	user218	user15		item1	3	0
2762	user178	user50	user134	user4	user248	user147	user229	user218	user15		item2	6	0
2763	user178	user50	user134	user4	user248	user147	user229	user218	user15		item3	4	0
2764	user178	user50	user134	user4	user248	user147	user229	user218	user15		item4	7	0
2765	user178	user50	user134	user4	user248	user147	user229	user218	user15		item5	8	0
2766	user178	user50	user134	user4	user248	user147	user229	user218	user15		item6	1	1
2767	user178	user50	user134	user4	user248	user147	user229	user218	user15		item7	9	0
2768	user178	user50	user134	user4	user248	user147	user229	user218	user15		item8	10	0
2769	user178	user50	user134	user4	user248	user147	user229	user218	user15		item9	5	0
2770	user216	user190	user13	user215	user84	user85	user11	user45			item0	5	0
2771	user216	user190	user13	user215	user84	user85	user11	user45			item1	2	0
2772	user216	user190	user13	user215	user84	user85	user11	user45			item2	6	0
2773	user216	user190	user13	user215	user84	user85	user11	user45			item3	3	0
2774	user216	user190	user13	user215	user84	user85	user11	user45			item4	7	0
2775	user216	user190	user13	user215	user84	user85	user11	user45			item5	8	0
2776	user216	user190	user13	user215	user84	user85	user11	user45			item6	1	1
2777	user216	user190	user13	user215	user84	user85	user11	user45			item7	9	0
2778	user216	user190	user13	user215	user84	user85	user11	user45			item8	10	0
2779	user216	user190	user13	user215	user84	user85	user11	user45			item9	4	0
2780	user25	user212	user197	user107							item0	1	1
2781	user25	user212	user197	user107							item1	5	0
2782	user25	user212	user197	user107							item2	6	0
2783	user25	user212	user197	user107							item3	2	0
2784	user25	user212	user197	user107							item4	7	0
2785	user25	user212	user197	user107							item5	8	0
2786	user25	user212	user197	user107							item6	3	0
2787	user25	user212	user197	user107							item7	4	0
2788	user25	user212	user197	user107							item8	9	0
2789	user25	user212	user197	user107							item9	10	0
2790	user42	user209	user94	user180	user171	user230	user231				item0	1	1
2791	user42	user209	user94	user180	user171	user230	user231				item1	6	0
2792	user42	user209	user94	user180	user171	user230	user231				item2	3	0
2793	user42	user209	user94	user180	user171	user230	user231				item3	4	0
2794	user42	user209	user94	user180	user171	user230	user231				item4	7	0
2795	user42	user209	user94	user180	user171	user230	user231				item5	8	0
2796	user42	user209	user94	user180	user171	user230	user231				item6	2	0
2797	user42	user209	user94	user180	user171	user230	user231				item7	5	0
2798	user42	user209	user94	user180	user171	user230	user231				item8	9	0
2799	user42	user209	user94	user180	user171	user230	user231				item9	10	0
2800	user88	user174	user224	user40	user33	user139	user0				item0	5	0
2801	user88	user174	user224	user40	user33	user139	user0				item1	1	1
2802	user88	user174	user224	user40	user33	user139	user0				item2	6	0
2803	user88	user174	user224	user40	user33	user139	user0				item3	7	0
2804	user88	user174	user224	user40	user33	user139	user0				item4	2	0
2805	user88	user174	user224	user40	user33	user139	user0				item5	8	0
2806	user88	user174	user224	user40	user33	user139	user0				item6	3	0
2807	user88	user174	user224	user40	user33	user139	user0				item7	9	0
2808	user88	user174	user224	user40	user33	user139	user0				item8	10	0
2809	user88	user174	user224	user40	user33	user139	user0				item9	4	0
2810	user66	user113									item0	1	1
2811	user66	user113									item1	3	0
2812	user66	user113									item2	4	0
2813	user66	user113									item3	5	0
2814	user66	user113									item4	6	0
2815	user66	user113									item5	7	0
2816	user66	user113									item6	8	0
2817	user66	user113									item7	9	0
2818	user66	user113									item8	10	0
2819	user66	user113									item9	2	0
2820	user239	user10	user100								item0	4	0
2821	user239	user10	user100								item1	5	0
2822	user239	user10	user100								item2	6	0
2823	user239	user10	user100								item3	1	1
2824	user239	user10	user100								item4	2	0
2825	user239	user10	user100								item5	7	0
2826	user239	user10	user100								item6	3	0
2827	user239	user10	user100								item7	8	0
2828	user239	user10	user100								item8	9	0
2829	user239	user10	user100								item9	10	0
2830	user28	user47	user214	user148	user54	user156					item0	2	0
2831	user28	user47	user214	user148	user54	user156					item1	5	0
2832	user28	user47	user214	user148	user54	user156					item2	3	0
2833	user28	user47	user214	user148	user54	user156					item3	4	0
2834	user28	user47	user214	user148	user54	user156					item4	6	0
2835	user28	user47	user214	user148	user54	user156					item5	7	0
2836	user28	user47	user214	user148	user54	user156					item6	1	1
2837	user28	user47	user214	user148	user54	user156					item7	8	0
2838	user28	user47	user214	user148	user54	user156					item8	9	0
2839	user28	user47	user214	user148	user54	user156					item9	10	0
2840	user14	user63	user91	user57	user167	user211					item0	4	0
2841	user14	user63	user91	user57	user167	user211					item1	2	0
2842	user14	user63	user91	user57	user167	user211					item2	5	0
2843	user14	user63	user91	user57	user167	user211					item3	6	0
2844	user14	user63	user91	user57	user167	user211					item4	7	0
2845	user14	user63	user91	user57	user167	user211					item5	8	0
2846	user14	user63	user91	user57	user167	user211					item6	1	1
2847	user14	user63	user91	user57	user167	user211					item7	9	0
2848	user14	user63	user91	user57	user167	user211					item8	10	0
2849	user14	user63	user91	user57	user167	user211					item9	3	0
2850	user83	user168	user145	user241	user42						item0	3	0
2851	user83	user168	user145	user241	user42						item1	4	0
2852	user83	user168	user145	user241	user42						item2	5	0
2853	user83	user168	user145	user241	user42						item3	6	0
2854	user83	user168	user145	user241	user42						item4	7	0
2855	user83	user168	user145	user241	user42						item5	8	0
2856	user83	user168	user145	user241	user42						item6	1	1
2857	user83	user168	user145	user241	user42						item7	2	0
2858	user83	user168	user145	user241	user42						item8	9	0
2859	user83	user168	user145	user241	user42						item9	10	0
2860	user86	user110	user108	user109	user73	user56					item0	1	1
2861	user86	user110	user108	user109	user73	user56					item1	2	0
2862	user86	user110	user108	user109	user73	user56					item2	7	0
2863	user86	user110	user108	user109	user73	user56					item3	3	0
2864	user86	user110	user108	user109	user73	user56					item4	4	0
2865	user86	user110	user108	user109	user73	user56					item5	8	0
2866	user86	user110	user108	user109	user73	user56					item6	5	0
2867	user86	user110	user108	user109	user73	user56					item7	9	0
2868	user86	user110	user108	user109	user73	user56					item8	10	0
2869	user86	user110	user108	user109	user73	user56					item9	6	0
2870	user15	user247	user181	user230	user149						item0	1	1
2871	user15	user247	user181	user230	user149						item1	2	0
2872	user15	user247	user181	user230	user149						item2	5	0
2873	user15	user247	user181	user230	user149						item3	6	0
2874	user15	user247	user181	user230	user149						item4	3	0
2875	user15	user247	user181	user230	user149						item5	7	0
2876	user15	user247	user181	user230	user149						item6	4	0
2877	user15	user247	user181	user230	user149						item7	8	0
2878	user15	user247	user181	user230	user149						item8	9	0
2879	user15	user247	user181	user230	user149						item9	10	0
2880	user117	user64	user9	user36	user207	user32	user188	user5	user225	user216	item0	2	0
2881	user117	user64	user9	user36	user207	user32	user188	user5	user225	user216	item1	4	0
2882	user117	user64	user9	user36	user207	user32	user188	user5	user225	user216	item2	5	0
2883	user117	user64	user9	user36	user207	user32	user188	user5	user225	user216	item3	6	0
2884	user117	user64	user9	user36	user207	user32	user188	user5	user225	user216	item4	3	0
2885	user117	user64	user9	user36	user207	user32	user188	user5	user225	user216	item5	7	0
2886	user117	user64	user9	user36	user207	user32	user188	user5	user225	user216	item6	1	1
2887	user117	user64	user9	user36	user207	user32	user188	user5	user225	user216	item7	8	0
2888	user117	user64	user9	user36	user207	user32	user188	user5	user225	user216	item8	9	0
2889	user117	user64	user9	user36	user207	user32	user188	user5	user225	user216	item9	10	0
2890	user33	user65	user52	user107	user2	user154	user238	user178			item0	2	0
2891	user33	user65	user52	user107	user2	user154	user238	user178			item1	3	0
2892	user33	user65	user52	user107	user2	user154	user238	user178			item2	5	0
2893	user33	user65	user52	user107	user2	user154	user238	user178			item3	6	0
2894	user33	user65	user52	user107	user2	user154	user238	user178			item4	7	0
2895	user33	user65	user52	user107	user2	user154	user238	user178			item5	8	0
2896	user33	user65	user52	user107	user2	user154	user238	user178			item6	1	1
2897	user33	user65	user52	user107	user2	user154	user238	user178			item7	9	0
2898	user33	user65	user52	user107	user2	user154	user238	user178			item8	10	0
2899	user33	user65	user52	user107	user2	user154	user238	user178			item9	4	0
2900	user194	user102									item0	2	0
2901	user194	user102									item1	3	0
2902	user194	user102									item2	4	0
2903	user194	user102									item3	5	0
2904	user194	user102									item4	6	0
2905	user194	user102									item5	7	0
2906	user194	user102									item6	1	1
2907	user194	user102									item7	8	0
2908	user194	user102									item8	9	0
2909	user194	user102									item9	10	0
2910	user35	user48	user0	user197	user72	user180	user67	user148			item0	3	0
2911	user35	user48	user0	user197	user72	user180	user67	user148			item1	6	0
2912	user35	user48	user0	user197	user72	user180	user67	user148			item2	4	0
2913	user35	user48	user0	user197	user72	user180	user67	user148			item3	2	0
2914	user35	user48	user0	user197	user72	user180	user67	user148			item4	7	0
2915	user35	user48	user0	user197	user72	user180	user67	user148			item5	5	0
2916	user35	user48	user0	user197	user72	user180	user67	user148			item6	1	1
2917	user35	user48	user0	user197	user72	user180	user67	user148			item7	8	0
2918	user35	user48	user0	user197	user72	user180	user67	user148			item8	9	0
2919	user35	user48	user0	user197	user72	user180	user67	user148			item9	10	0
2920	user189	user228	user182	user103	user115	user47	user104	user100			item0	5	0
2921	user189	user228	user182	user103	user115	user47	user104	user100			item1	2	0
2922	user189	user228	user182	user103	user115	user47	user104	user100			item2	3	0
2923	user189	user228	user182	user103	user115	user47	user104	user100			item3	6	0
2924	user189	user228	user182	user103	user115	user47	user104	user100			item4	4	0
2925	user189	user228	user182	user103	user115	user47	user104	user100			item5	7	0
2926	user189	user228	user182	user103	user115	user47	user104	user100			item6	1	1
2927	user189	user228	user182	user103	user115	user47	user104	user100			item7	8	0
2928	user189	user228	user182	user103	user115	user47	user104	user100			item8	9	0
2929	user189	user228	user182	user103	user115	user47	user104	user100			item9	10	0
2930	user136	user156	user10	user1	user200	user44	user218	user55			item0	3	0
2931	user136	user156	user10	user1	user200	user44	user218	user55			item1	6	0
2932	user136	user156	user10	user1	user200	user44	user218	user55			item2	7	0
2933	user136	user156	user10	user1	user200	user44	user218	user55			item3	1	1
2934	user136	user156	user10	user1	user200	user44	user218	user55			item4	8	0
2935	user136	user156	user10	user1	user200	user44	user218	user55			item5	9	0
2936	user136	user156	user10	user1	user200	user44	user218	user55			item6	2	0
2937	user136	user156	user10	user1	user200	user44	user218	user55			item7	4	0
2938	user136	user156	user10	user1	user200	user44	user218	user55			item8	10	0
2939	user136	user156	user10	user1	user200	user44	user218	user55			item9	5	0
2940	user62	user87	user123	user128	user231	user210	user192				item0	2	0
2941	user62	user87	user123	user128	user231	user210	user192				item1	3	0
2942	user62	user87	user123	user128	user231	user210	user192				item2	4	0
2943	user62	user87	user123	user128	user231	user210	user192				item3	1	1
2944	user62	user87	user123	user128	user231	user210	user192				item4	5	0
2945	user62	user87	user123	user128	user231	user210	user192				item5	7	0
2946	user62	user87	user123	user128	user231	user210	user192				item6	6	0
2947	user62	user87	user123	user128	user231	user210	user192				item7	8	0
2948	user62	user87	user123	user128	user231	user210	user192				item8	9	0
