	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
943	user391	user192	user129	user79	user111	user463	user507	user339	user374	user198	item3	1	1
944	user391	user192	user129	user79	user111	user463	user507	user339	user374	user198	item4	6	0
945	user391	user192	user129	user79	user111	user463	user507	user339	user374	user198	item5	7	0
946	user391	user192	user129	user79	user111	user463	user507	user339	user374	user198	item6	2	0
947	user391	user192	user129	user79	user111	user463	user507	user339	user374	user198	item7	8	0
948	user391	user192	user129	user79	user111	user463	user507	user339	user374	user198	item8	9	0
949	user391	user192	user129	user79	user111	user463	user507	user339	user374	user198	item9	10	0
950	user156	user249	user532	user11	user437						item0	3	0
951	user156	user249	user532	user11	user437						item1	4	0
952	user156	user249	user532	user11	user437						item2	5	0
953	user156	user249	user532	user11	user437						item3	6	0
954	user156	user249	user532	user11	user437						item4	2	0
955	user156	user249	user532	user11	user437						item5	7	0
956	user156	user249	user532	user11	user437						item6	1	1
957	user156	user249	user532	user11	user437						item7	8	0
958	user156	user249	user532	user11	user437						item8	9	0
959	user156	user249	user532	user11	user437						item9	10	0
960	user468	user16	user259	user341	user521	user30	user43	user502	user422		item0	6	0
961	user468	user16	user259	user341	user521	user30	user43	user502	user422		item1	7	0
962	user468	user16	user259	user341	user521	user30	user43	user502	user422		item2	3	0
963	user468	user16	user259	user341	user521	user30	user43	user502	user422		item3	4	0
964	user468	user16	user259	user341	user521	user30	user43	user502	user422		item4	2	0
965	user468	user16	user259	user341	user521	user30	user43	user502	user422		item5	8	0
966	user468	user16	user259	user341	user521	user30	user43	user502	user422		item6	1	1
967	user468	user16	user259	user341	user521	user30	user43	user502	user422		item7	9	0
968	user468	user16	user259	user341	user521	user30	user43	user502	user422		item8	10	0
969	user468	user16	user259	user341	user521	user30	user43	user502	user422		item9	5	0
970	user58	user322	user434	user8	user412	user337	user361	user197			item0	5	0
971	user58	user322	user434	user8	user412	user337	user361	user197			item1	2	0
972	user58	user322	user434	user8	user412	user337	user361	user197			item2	6	0
973	user58	user322	user434	user8	user412	user337	user361	user197			item3	1	1
974	user58	user322	user434	user8	user412	user337	user361	user197			item4	3	0
975	user58	user322	user434	user8	user412	user337	user361	user197			item5	7	0
976	user58	user322	user434	user8	user412	user337	user361	user197			item6	4	0
977	user58	user322	user434	user8	user412	user337	user361	user197			item7	8	0
978	user58	user322	user434	user8	user412	user337	user361	user197			item8	9	0
979	user58	user322	user434	user8	user412	user337	user361	user197			item9	10	0
980	user373	user358	user117	user179	user222	user523					item0	3	0
981	user373	user358	user117	user179	user222	user523					item1	5	0
982	user373	user358	user117	user179	user222	user523					item2	6	0
983	user373	user358	user117	user179	user222	user523					item3	4	0
984	user373	user358	user117	user179	user222	user523					item4	1	1
985	user373	user358	user117	user179	user222	user523					item5	7	0
986	user373	user358	user117	user179	user222	user523					item6	2	0
987	user373	user358	user117	user179	user222	user523					item7	8	0
988	user373	user358	user117	user179	user222	user523					item8	9	0
989	user373	user358	user117	user179	user222	user523					item9	10	0
990	user174	user160	user125	user165	user464						item0	5	0
991	user174	user160	user125	user165	user464						item1	6	0
992	user174	user160	user125	user165	user464						item2	2	0
993	user174	user160	user125	user165	user464						item3	3	0
994	user174	user160	user125	user165	user464						item4	4	0
995	user174	user160	user125	user165	user464						item5	7	0
996	user174	user160	user125	user165	user464						item6	1	1
997	user174	user160	user125	user165	user464						item7	8	0
998	user174	user160	user125	user165	user464						item8	9	0
999	user174	user160	user125	user165	user464						item9	10	0
1000	user433	user162	user475								item0	4	0
1001	user433	user162	user475								item1	5	0
1002	user433	user162	user475								item2	6	0
1003	user433	user162	user475								item3	7	0
1004	user433	user162	user475								item4	8	0
1005	user433	user162	user475								item5	9	0
1006	user433	user162	user475								item6	1	1
1007	user433	user162	user475								item7	10	0
1008	user433	user162	user475								item8	2	0
1009	user433	user162	user475								item9	3	0
1010	user357	user303	user62	user244	user51						item0	1	1
1011	user357	user303	user62	user244	user51						item1	2	0
1012	user357	user303	user62	user244	user51						item2	5	0
1013	user357	user303	user62	user244	user51						item3	3	0
1014	user357	user303	user62	user244	user51						item4	6	0
1015	user357	user303	user62	user244	user51						item5	4	0
1016	user357	user303	user62	user244	user51						item6	7	0
1017	user357	user303	user62	user244	user51						item7	8	0
1018	user357	user303	user62	user244	user51						item8	9	0
1019	user357	user303	user62	user244	user51						item9	10	0
1020	user67	user420	user223	user78	user292						item0	2	0
1021	user67	user420	user223	user78	user292						item1	1	1
1022	user67	user420	user223	user78	user292						item2	5	0
1023	user67	user420	user223	user78	user292						item3	6	0
1024	user67	user420	user223	user78	user292						item4	7	0
1025	user67	user420	user223	user78	user292						item5	8	0
1026	user67	user420	user223	user78	user292						item6	3	0
1027	user67	user420	user223	user78	user292						item7	9	0
1028	user67	user420	user223	user78	user292						item8	10	0
1029	user67	user420	user223	user78	user292						item9	4	0
1030	user450	user115	user224	user91	user33	user544	user0	user103	user59	user443	item0	6	0
1031	user450	user115	user224	user91	user33	user544	user0	user103	user59	user443	item1	1	1
1032	user450	user115	user224	user91	user33	user544	user0	user103	user59	user443	item2	2	0
1033	user450	user115	user224	user91	user33	user544	user0	user103	user59	user443	item3	7	0
1034	user450	user115	user224	user91	user33	user544	user0	user103	user59	user443	item4	8	0
1035	user450	user115	user224	user91	user33	user544	user0	user103	user59	user443	item5	3	0
1036	user450	user115	user224	user91	user33	user544	user0	user103	user59	user443	item6	4	0
1037	user450	user115	user224	user91	user33	user544	user0	user103	user59	user443	item7	9	0
1038	user450	user115	user224	user91	user33	user544	user0	user103	user59	user443	item8	10	0
1039	user450	user115	user224	user91	user33	user544	user0	user103	user59	user443	item9	5	0
1040	user32	user438	user474	user497	user176						item0	2	0
1041	user32	user438	user474	user497	user176						item1	5	0
1042	user32	user438	user474	user497	user176						item2	6	0
1043	user32	user438	user474	user497	user176						item3	3	0
1044	user32	user438	user474	user497	user176						item4	4	0
1045	user32	user438	user474	user497	user176						item5	7	0
1046	user32	user438	user474	user497	user176						item6	1	1
1047	user32	user438	user474	user497	user176						item7	8	0
1048	user32	user438	user474	user497	user176						item8	9	0
1049	user32	user438	user474	user497	user176						item9	10	0
1050	user392	user200	user529								item0	4	0
1051	user392	user200	user529								item1	1	1
1052	user392	user200	user529								item2	5	0
1053	user392	user200	user529								item3	2	0
1054	user392	user200	user529								item4	6	0
1055	user392	user200	user529								item5	7	0
1056	user392	user200	user529								item6	3	0
1057	user392	user200	user529								item7	8	0
1058	user392	user200	user529								item8	9	0
1059	user392	user200	user529								item9	10	0
1060	user124	user327	user417	user177	user519	user340					item0	6	0
1061	user124	user327	user417	user177	user519	user340					item1	2	0
1062	user124	user327	user417	user177	user519	user340					item2	7	0
1063	user124	user327	user417	user177	user519	user340					item3	3	0
1064	user124	user327	user417	user177	user519	user340					item4	4	0
1065	user124	user327	user417	user177	user519	user340					item5	8	0
1066	user124	user327	user417	user177	user519	user340					item6	9	0
1067	user124	user327	user417	user177	user519	user340					item7	5	0
1068	user124	user327	user417	user177	user519	user340					item8	10	0
1069	user124	user327	user417	user177	user519	user340					item9	1	1
1070	user295	user97	user491	user28	user277	user366	user335	user137	user206	user71	item0	2	0
1071	user295	user97	user491	user28	user277	user366	user335	user137	user206	user71	item1	7	0
1072	user295	user97	user491	user28	user277	user366	user335	user137	user206	user71	item2	4	0
1073	user295	user97	user491	user28	user277	user366	user335	user137	user206	user71	item3	3	0
1074	user295	user97	user491	user28	user277	user366	user335	user137	user206	user71	item4	5	0
1075	user295	user97	user491	user28	user277	user366	user335	user137	user206	user71	item5	8	0
1076	user295	user97	user491	user28	user277	user366	user335	user137	user206	user71	item6	1	1
1077	user295	user97	user491	user28	user277	user366	user335	user137	user206	user71	item7	9	0
1078	user295	user97	user491	user28	user277	user366	user335	user137	user206	user71	item8	10	0
1079	user295	user97	user491	user28	user277	user366	user335	user137	user206	user71	item9	6	0
1080	user4	user216	user133	user68	user530	user7	user405				item0	5	0
1081	user4	user216	user133	user68	user530	user7	user405				item1	2	0
1082	user4	user216	user133	user68	user530	user7	user405				item2	6	0
1083	user4	user216	user133	user68	user530	user7	user405				item3	7	0
1084	user4	user216	user133	user68	user530	user7	user405				item4	8	0
1085	user4	user216	user133	user68	user530	user7	user405				item5	9	0
1086	user4	user216	user133	user68	user530	user7	user405				item6	1	1
1087	user4	user216	user133	user68	user530	user7	user405				item7	3	0
1088	user4	user216	user133	user68	user530	user7	user405				item8	10	0
1089	user4	user216	user133	user68	user530	user7	user405				item9	4	0
1090	user524	user484	user225	user268	user446	user220	user113	user324	user476	user261	item0	2	0
1091	user524	user484	user225	user268	user446	user220	user113	user324	user476	user261	item1	5	0
1092	user524	user484	user225	user268	user446	user220	user113	user324	user476	user261	item2	6	0
1093	user524	user484	user225	user268	user446	user220	user113	user324	user476	user261	item3	3	0
1094	user524	user484	user225	user268	user446	user220	user113	user324	user476	user261	item4	7	0
1095	user524	user484	user225	user268	user446	user220	user113	user324	user476	user261	item5	8	0
1096	user524	user484	user225	user268	user446	user220	user113	user324	user476	user261	item6	1	1
1097	user524	user484	user225	user268	user446	user220	user113	user324	user476	user261	item7	9	0
1098	user524	user484	user225	user268	user446	user220	user113	user324	user476	user261	item8	10	0
1099	user524	user484	user225	user268	user446	user220	user113	user324	user476	user261	item9	4	0
1100	user245	user175	user503	user375	user545	user211	user210	user471	user478		item0	4	0
1101	user245	user175	user503	user375	user545	user211	user210	user471	user478		item1	5	0
1102	user245	user175	user503	user375	user545	user211	user210	user471	user478		item2	6	0
1103	user245	user175	user503	user375	user545	user211	user210	user471	user478		item3	7	0
1104	user245	user175	user503	user375	user545	user211	user210	user471	user478		item4	3	0
1105	user245	user175	user503	user375	user545	user211	user210	user471	user478		item5	8	0
1106	user245	user175	user503	user375	user545	user211	user210	user471	user478		item6	1	1
1107	user245	user175	user503	user375	user545	user211	user210	user471	user478		item7	9	0
1108	user245	user175	user503	user375	user545	user211	user210	user471	user478		item8	10	0
1109	user245	user175	user503	user375	user545	user211	user210	user471	user478		item9	2	0
1110	user70	user88	user275	user254	user215	user442	user384	user241	user304		item0	5	0
1111	user70	user88	user275	user254	user215	user442	user384	user241	user304		item1	6	0
1112	user70	user88	user275	user254	user215	user442	user384	user241	user304		item2	7	0
1113	user70	user88	user275	user254	user215	user442	user384	user241	user304		item3	1	1
1114	user70	user88	user275	user254	user215	user442	user384	user241	user304		item4	8	0
1115	user70	user88	user275	user254	user215	user442	user384	user241	user304		item5	9	0
1116	user70	user88	user275	user254	user215	user442	user384	user241	user304		item6	2	0
1117	user70	user88	user275	user254	user215	user442	user384	user241	user304		item7	10	0
1118	user70	user88	user275	user254	user215	user442	user384	user241	user304		item8	4	0
1119	user70	user88	user275	user254	user215	user442	user384	user241	user304		item9	3	0
1120	user143	user232	user87	user27							item0	3	0
1121	user143	user232	user87	user27							item1	4	0
1122	user143	user232	user87	user27							item2	5	0
1123	user143	user232	user87	user27							item3	1	1
1124	user143	user232	user87	user27							item4	6	0
1125	user143	user232	user87	user27							item5	7	0
1126	user143	user232	user87	user27							item6	2	0
1127	user143	user232	user87	user27							item7	8	0
1128	user143	user232	user87	user27							item8	9	0
1129	user143	user232	user87	user27							item9	10	0
1130	user207	user398	user188	user540	user456	user426					item0	6	0
1131	user207	user398	user188	user540	user456	user426					item1	7	0
1132	user207	user398	user188	user540	user456	user426					item2	2	0
1133	user207	user398	user188	user540	user456	user426					item3	3	0
1134	user207	user398	user188	user540	user456	user426					item4	4	0
1135	user207	user398	user188	user540	user456	user426					item5	5	0
1136	user207	user398	user188	user540	user456	user426					item6	1	1
1137	user207	user398	user188	user540	user456	user426					item7	8	0
1138	user207	user398	user188	user540	user456	user426					item8	9	0
1139	user207	user398	user188	user540	user456	user426					item9	10	0
1140	user138	user550									item0	1	1
1141	user138	user550									item1	3	0
1142	user138	user550									item2	4	0
1143	user138	user550									item3	5	0
1144	user138	user550									item4	2	0
1145	user138	user550									item5	6	0
1146	user138	user550									item6	7	0
1147	user138	user550									item7	8	0
1148	user138	user550									item8	9	0
1149	user138	user550									item9	10	0
1150	user274	user230	user118	user240	user520	user161	user479	user276	user498	user57	item0	3	0
1151	user274	user230	user118	user240	user520	user161	user479	user276	user498	user57	item1	6	0
1152	user274	user230	user118	user240	user520	user161	user479	user276	user498	user57	item2	4	0
1153	user274	user230	user118	user240	user520	user161	user479	user276	user498	user57	item3	1	1
1154	user274	user230	user118	user240	user520	user161	user479	user276	user498	user57	item4	5	0
1155	user274	user230	user118	user240	user520	user161	user479	user276	user498	user57	item5	7	0
1156	user274	user230	user118	user240	user520	user161	user479	user276	user498	user57	item6	2	0
1157	user274	user230	user118	user240	user520	user161	user479	user276	user498	user57	item7	8	0
1158	user274	user230	user118	user240	user520	user161	user479	user276	user498	user57	item8	9	0
1159	user274	user230	user118	user240	user520	user161	user479	user276	user498	user57	item9	10	0
1160	user228	user205	user394	user255	user490	user76					item0	3	0
1161	user228	user205	user394	user255	user490	user76					item1	1	1
1162	user228	user205	user394	user255	user490	user76					item2	5	0
1163	user228	user205	user394	user255	user490	user76					item3	4	0
1164	user228	user205	user394	user255	user490	user76					item4	6	0
1165	user228	user205	user394	user255	user490	user76					item5	7	0
1166	user228	user205	user394	user255	user490	user76					item6	2	0
1167	user228	user205	user394	user255	user490	user76					item7	8	0
1168	user228	user205	user394	user255	user490	user76					item8	9	0
1169	user228	user205	user394	user255	user490	user76					item9	10	0
1170	user242	user447	user313	user89	user345						item0	2	0
1171	user242	user447	user313	user89	user345						item1	3	0
1172	user242	user447	user313	user89	user345						item2	5	0
1173	user242	user447	user313	user89	user345						item3	1	1
1174	user242	user447	user313	user89	user345						item4	6	0
1175	user242	user447	user313	user89	user345						item5	7	0
1176	user242	user447	user313	user89	user345						item6	4	0
1177	user242	user447	user313	user89	user345						item7	8	0
1178	user242	user447	user313	user89	user345						item8	9	0
1179	user242	user447	user313	user89	user345						item9	10	0
1180	user501	user347	user229	user148	user487	user24	user314	user489			item0	2	0
1181	user501	user347	user229	user148	user487	user24	user314	user489			item1	7	0
1182	user501	user347	user229	user148	user487	user24	user314	user489			item2	3	0
1183	user501	user347	user229	user148	user487	user24	user314	user489			item3	4	0
1184	user501	user347	user229	user148	user487	user24	user314	user489			item4	5	0
1185	user501	user347	user229	user148	user487	user24	user314	user489			item5	6	0
1186	user501	user347	user229	user148	user487	user24	user314	user489			item6	1	1
1187	user501	user347	user229	user148	user487	user24	user314	user489			item7	8	0
1188	user501	user347	user229	user148	user487	user24	user314	user489			item8	9	0
1189	user501	user347	user229	user148	user487	user24	user314	user489			item9	10	0
1190	user499	user423	user151	user539	user212	user400					item0	1	1
1191	user499	user423	user151	user539	user212	user400					item1	6	0
1192	user499	user423	user151	user539	user212	user400					item2	7	0
1193	user499	user423	user151	user539	user212	user400					item3	2	0
1194	user499	user423	user151	user539	user212	user400					item4	3	0
1195	user499	user423	user151	user539	user212	user400					item5	4	0
1196	user499	user423	user151	user539	user212	user400					item6	5	0
1197	user499	user423	user151	user539	user212	user400					item7	8	0
1198	user499	user423	user151	user539	user212	user400					item8	9	0
1199	user499	user423	user151	user539	user212	user400					item9	10	0
1200	user184	user510	user52	user515	user330	user183					item0	5	0
1201	user184	user510	user52	user515	user330	user183					item1	6	0
1202	user184	user510	user52	user515	user330	user183					item2	2	0
1203	user184	user510	user52	user515	user330	user183					item3	7	0
1204	user184	user510	user52	user515	user330	user183					item4	3	0
1205	user184	user510	user52	user515	user330	user183					item5	8	0
1206	user184	user510	user52	user515	user330	user183					item6	1	1
1207	user184	user510	user52	user515	user330	user183					item7	9	0
1208	user184	user510	user52	user515	user330	user183					item8	10	0
1209	user184	user510	user52	user515	user330	user183					item9	4	0
1210	user334	user431	user209	user149	user208						item0	4	0
1211	user334	user431	user209	user149	user208						item1	2	0
1212	user334	user431	user209	user149	user208						item2	5	0
1213	user334	user431	user209	user149	user208						item3	1	1
1214	user334	user431	user209	user149	user208						item4	6	0
1215	user334	user431	user209	user149	user208						item5	7	0
1216	user334	user431	user209	user149	user208						item6	8	0
1217	user334	user431	user209	user149	user208						item7	9	0
1218	user334	user431	user209	user149	user208						item8	10	0
1219	user334	user431	user209	user149	user208						item9	3	0
1220	user388	user538									item0	3	0
1221	user388	user538									item1	4	0
1222	user388	user538									item2	5	0
1223	user388	user538									item3	1	1
1224	user388	user538									item4	6	0
1225	user388	user538									item5	7	0
1226	user388	user538									item6	2	0
1227	user388	user538									item7	8	0
1228	user388	user538									item8	9	0
1229	user388	user538									item9	10	0
1230	user41	user546	user547	user21	user139	user172	user359	user315			item0	5	0
1231	user41	user546	user547	user21	user139	user172	user359	user315			item1	6	0
1232	user41	user546	user547	user21	user139	user172	user359	user315			item2	4	0
1233	user41	user546	user547	user21	user139	user172	user359	user315			item3	7	0
1234	user41	user546	user547	user21	user139	user172	user359	user315			item4	2	0
1235	user41	user546	user547	user21	user139	user172	user359	user315			item5	8	0
1236	user41	user546	user547	user21	user139	user172	user359	user315			item6	1	1
1237	user41	user546	user547	user21	user139	user172	user359	user315			item7	9	0
1238	user41	user546	user547	user21	user139	user172	user359	user315			item8	10	0
1239	user41	user546	user547	user21	user139	user172	user359	user315			item9	3	0
1240	user465	user272	user92	user418	user90	user134	user319	user34	user13	user554	item0	3	0
1241	user465	user272	user92	user418	user90	user134	user319	user34	user13	user554	item1	4	0
1242	user465	user272	user92	user418	user90	user134	user319	user34	user13	user554	item2	7	0
1243	user465	user272	user92	user418	user90	user134	user319	user34	user13	user554	item3	5	0
1244	user465	user272	user92	user418	user90	user134	user319	user34	user13	user554	item4	8	0
1245	user465	user272	user92	user418	user90	user134	user319	user34	user13	user554	item5	6	0
1246	user465	user272	user92	user418	user90	user134	user319	user34	user13	user554	item6	1	1
1247	user465	user272	user92	user418	user90	user134	user319	user34	user13	user554	item7	9	0
1248	user465	user272	user92	user418	user90	user134	user319	user34	user13	user554	item8	10	0
1249	user465	user272	user92	user418	user90	user134	user319	user34	user13	user554	item9	2	0
1250	user45	user102	user486	user269	user461	user218	user65				item0	3	0
1251	user45	user102	user486	user269	user461	user218	user65				item1	5	0
1252	user45	user102	user486	user269	user461	user218	user65				item2	6	0
1253	user45	user102	user486	user269	user461	user218	user65				item3	2	0
1254	user45	user102	user486	user269	user461	user218	user65				item4	7	0
1255	user45	user102	user486	user269	user461	user218	user65				item5	8	0
1256	user45	user102	user486	user269	user461	user218	user65				item6	1	1
1257	user45	user102	user486	user269	user461	user218	user65				item7	9	0
1258	user45	user102	user486	user269	user461	user218	user65				item8	10	0
1259	user45	user102	user486	user269	user461	user218	user65				item9	4	0
1260	user336	user312	user325								item0	2	0
1261	user336	user312	user325								item1	3	0
1262	user336	user312	user325								item2	4	0
1263	user336	user312	user325								item3	5	0
1264	user336	user312	user325								item4	6	0
1265	user336	user312	user325								item5	7	0
1266	user336	user312	user325								item6	1	1
1267	user336	user312	user325								item7	8	0
1268	user336	user312	user325								item8	9	0
1269	user336	user312	user325								item9	10	0
1270	user543	user127	user181	user494	user351	user203	user528				item0	5	0
1271	user543	user127	user181	user494	user351	user203	user528				item1	2	0
1272	user543	user127	user181	user494	user351	user203	user528				item2	6	0
1273	user543	user127	user181	user494	user351	user203	user528				item3	3	0
1274	user543	user127	user181	user494	user351	user203	user528				item4	7	0
1275	user543	user127	user181	user494	user351	user203	user528				item5	8	0
1276	user543	user127	user181	user494	user351	user203	user528				item6	1	1
1277	user543	user127	user181	user494	user351	user203	user528				item7	4	0
1278	user543	user127	user181	user494	user351	user203	user528				item8	9	0
1279	user543	user127	user181	user494	user351	user203	user528				item9	10	0
1280	user377	user354	user288	user236	user142	user132	user178	user5			item0	2	0
1281	user377	user354	user288	user236	user142	user132	user178	user5			item1	5	0
1282	user377	user354	user288	user236	user142	user132	user178	user5			item2	4	0
1283	user377	user354	user288	user236	user142	user132	user178	user5			item3	6	0
1284	user377	user354	user288	user236	user142	user132	user178	user5			item4	7	0
1285	user377	user354	user288	user236	user142	user132	user178	user5			item5	8	0
1286	user377	user354	user288	user236	user142	user132	user178	user5			item6	1	1
1287	user377	user354	user288	user236	user142	user132	user178	user5			item7	9	0
1288	user377	user354	user288	user236	user142	user132	user178	user5			item8	3	0
1289	user377	user354	user288	user236	user142	user132	user178	user5			item9	10	0
1290	user376	user126	user95	user237	user455	user285	user469	user72			item0	1	1
1291	user376	user126	user95	user237	user455	user285	user469	user72			item1	3	0
1292	user376	user126	user95	user237	user455	user285	user469	user72			item2	7	0
1293	user376	user126	user95	user237	user455	user285	user469	user72			item3	2	0
1294	user376	user126	user95	user237	user455	user285	user469	user72			item4	4	0
1295	user376	user126	user95	user237	user455	user285	user469	user72			item5	5	0
1296	user376	user126	user95	user237	user455	user285	user469	user72			item6	6	0
1297	user376	user126	user95	user237	user455	user285	user469	user72			item7	8	0
1298	user376	user126	user95	user237	user455	user285	user469	user72			item8	9	0
1299	user376	user126	user95	user237	user455	user285	user469	user72			item9	10	0
1300	user309	user427	user251	user263	user306	user401					item0	2	0
1301	user309	user427	user251	user263	user306	user401					item1	3	0
1302	user309	user427	user251	user263	user306	user401					item2	5	0
1303	user309	user427	user251	user263	user306	user401					item3	6	0
1304	user309	user427	user251	user263	user306	user401					item4	7	0
1305	user309	user427	user251	user263	user306	user401					item5	8	0
1306	user309	user427	user251	user263	user306	user401					item6	1	1
1307	user309	user427	user251	user263	user306	user401					item7	4	0
1308	user309	user427	user251	user263	user306	user401					item8	9	0
1309	user309	user427	user251	user263	user306	user401					item9	10	0
1310	user101	user365	user6	user10	user477						item0	5	0
1311	user101	user365	user6	user10	user477						item1	2	0
1312	user101	user365	user6	user10	user477						item2	6	0
1313	user101	user365	user6	user10	user477						item3	3	0
1314	user101	user365	user6	user10	user477						item4	7	0
1315	user101	user365	user6	user10	user477						item5	1	1
1316	user101	user365	user6	user10	user477						item6	4	0
1317	user101	user365	user6	user10	user477						item7	8	0
1318	user101	user365	user6	user10	user477						item8	9	0
1319	user101	user365	user6	user10	user477						item9	10	0
1320	user116	user53	user457	user81							item0	1	1
1321	user116	user53	user457	user81							item1	2	0
1322	user116	user53	user457	user81							item2	3	0
1323	user116	user53	user457	user81							item3	4	0
1324	user116	user53	user457	user81							item4	5	0
1325	user116	user53	user457	user81							item5	6	0
1326	user116	user53	user457	user81							item6	7	0
1327	user116	user53	user457	user81							item7	8	0
1328	user116	user53	user457	user81							item8	9	0
1329	user116	user53	user457	user81							item9	10	0
1330	user227	user441									item0	3	0
1331	user227	user441									item1	4	0
1332	user227	user441									item2	5	0
1333	user227	user441									item3	6	0
1334	user227	user441									item4	7	0
1335	user227	user441									item5	1	1
1336	user227	user441									item6	8	0
1337	user227	user441									item7	9	0
1338	user227	user441									item8	10	0
1339	user227	user441									item9	2	0
1340	user147	user329	user283	user155							item0	1	1
1341	user147	user329	user283	user155							item1	2	0
1342	user147	user329	user283	user155							item2	5	0
1343	user147	user329	user283	user155							item3	6	0
1344	user147	user329	user283	user155							item4	7	0
1345	user147	user329	user283	user155							item5	8	0
1346	user147	user329	user283	user155							item6	9	0
1347	user147	user329	user283	user155							item7	3	0
1348	user147	user329	user283	user155							item8	10	0
1349	user147	user329	user283	user155							item9	4	0
1350	user289	user409	user342	user250	user17						item0	4	0
1351	user289	user409	user342	user250	user17						item1	2	0
1352	user289	user409	user342	user250	user17						item2	5	0
1353	user289	user409	user342	user250	user17						item3	3	0
1354	user289	user409	user342	user250	user17						item4	6	0
1355	user289	user409	user342	user250	user17						item5	7	0
1356	user289	user409	user342	user250	user17						item6	1	1
1357	user289	user409	user342	user250	user17						item7	8	0
1358	user289	user409	user342	user250	user17						item8	9	0
1359	user289	user409	user342	user250	user17						item9	10	0
1360	user512	user15									item0	1	1
1361	user512	user15									item1	3	0
1362	user512	user15									item2	4	0
1363	user512	user15									item3	5	0
1364	user512	user15									item4	6	0
1365	user512	user15									item5	7	0
1366	user512	user15									item6	2	0
1367	user512	user15									item7	8	0
1368	user512	user15									item8	9	0
1369	user512	user15									item9	10	0
1370	user482	user424									item0	2	0
1371	user482	user424									item1	3	0
1372	user482	user424									item2	4	0
1373	user482	user424									item3	5	0
1374	user482	user424									item4	6	0
1375	user482	user424									item5	7	0
1376	user482	user424									item6	1	1
1377	user482	user424									item7	8	0
1378	user482	user424									item8	9	0
1379	user482	user424									item9	10	0
1380	user451	user154	user297	user150							item0	1	1
1381	user451	user154	user297	user150							item1	5	0
1382	user451	user154	user297	user150							item2	6	0
1383	user451	user154	user297	user150							item3	2	0
1384	user451	user154	user297	user150							item4	3	0
1385	user451	user154	user297	user150							item5	7	0
1386	user451	user154	user297	user150							item6	4	0
1387	user451	user154	user297	user150							item7	8	0
1388	user451	user154	user297	user150							item8	9	0
1389	user451	user154	user297	user150							item9	10	0
1390	user536	user23	user452	user403	user415	user513	user492	user321	user460		item0	2	0
1391	user536	user23	user452	user403	user415	user513	user492	user321	user460		item1	4	0
1392	user536	user23	user452	user403	user415	user513	user492	user321	user460		item2	6	0
1393	user536	user23	user452	user403	user415	user513	user492	user321	user460		item3	3	0
1394	user536	user23	user452	user403	user415	user513	user492	user321	user460		item4	7	0
1395	user536	user23	user452	user403	user415	user513	user492	user321	user460		item5	5	0
1396	user536	user23	user452	user403	user415	user513	user492	user321	user460		item6	1	1
1397	user536	user23	user452	user403	user415	user513	user492	user321	user460		item7	8	0
1398	user536	user23	user452	user403	user415	user513	user492	user321	user460		item8	9	0
1399	user536	user23	user452	user403	user415	user513	user492	user321	user460		item9	10	0
1400	user189	user226	user83	user98	user85	user436	user105				item0	2	0
1401	user189	user226	user83	user98	user85	user436	user105				item1	4	0
1402	user189	user226	user83	user98	user85	user436	user105				item2	3	0
1403	user189	user226	user83	user98	user85	user436	user105				item3	5	0
1404	user189	user226	user83	user98	user85	user436	user105				item4	6	0
1405	user189	user226	user83	user98	user85	user436	user105				item5	7	0
1406	user189	user226	user83	user98	user85	user436	user105				item6	1	1
1407	user189	user226	user83	user98	user85	user436	user105				item7	8	0
1408	user189	user226	user83	user98	user85	user436	user105				item8	9	0
1409	user189	user226	user83	user98	user85	user436	user105				item9	10	0
1410	user525	user396	user233	user1							item0	2	0
1411	user525	user396	user233	user1							item1	3	0
1412	user525	user396	user233	user1							item2	4	0
1413	user525	user396	user233	user1							item3	1	1
1414	user525	user396	user233	user1							item4	5	0
1415	user525	user396	user233	user1							item5	6	0
1416	user525	user396	user233	user1							item6	7	0
1417	user525	user396	user233	user1							item7	8	0
1418	user525	user396	user233	user1							item8	9	0
1419	user525	user396	user233	user1							item9	10	0
1420	user399	user168	user25	user435							item0	4	0
1421	user399	user168	user25	user435							item1	5	0
1422	user399	user168	user25	user435							item2	6	0
1423	user399	user168	user25	user435							item3	1	1
1424	user399	user168	user25	user435							item4	7	0
1425	user399	user168	user25	user435							item5	8	0
1426	user399	user168	user25	user435							item6	2	0
1427	user399	user168	user25	user435							item7	3	0
1428	user399	user168	user25	user435							item8	9	0
1429	user399	user168	user25	user435							item9	10	0
1430	user82	user159									item0	3	0
1431	user82	user159									item1	4	0
1432	user82	user159									item2	1	1
1433	user82	user159									item3	5	0
1434	user82	user159									item4	6	0
1435	user82	user159									item5	7	0
1436	user82	user159									item6	2	0
1437	user82	user159									item7	8	0
1438	user82	user159									item8	9	0
1439	user82	user159									item9	10	0
1440	user421	user406	user344	user348							item0	2	0
1441	user421	user406	user344	user348							item1	1	1
1442	user421	user406	user344	user348							item2	4	0
1443	user421	user406	user344	user348							item3	3	0
1444	user421	user406	user344	user348							item4	5	0
1445	user421	user406	user344	user348							item5	6	0
1446	user421	user406	user344	user348							item6	7	0
1447	user421	user406	user344	user348							item7	8	0
1448	user421	user406	user344	user348							item8	9	0
1449	user421	user406	user344	user348							item9	10	0
