	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1385	user14	user2	user164	user139	user3	user63	user105	user163	user134		item5	7	0
1386	user14	user2	user164	user139	user3	user63	user105	user163	user134		item6	1	1
1387	user14	user2	user164	user139	user3	user63	user105	user163	user134		item7	8	0
1388	user14	user2	user164	user139	user3	user63	user105	user163	user134		item8	9	0
1389	user14	user2	user164	user139	user3	user63	user105	user163	user134		item9	10	0
1390	user60	user10	user88	user151	user33						item0	2	0
1391	user60	user10	user88	user151	user33						item1	3	0
1392	user60	user10	user88	user151	user33						item2	5	0
1393	user60	user10	user88	user151	user33						item3	6	0
1394	user60	user10	user88	user151	user33						item4	7	0
1395	user60	user10	user88	user151	user33						item5	8	0
1396	user60	user10	user88	user151	user33						item6	1	1
1397	user60	user10	user88	user151	user33						item7	9	0
1398	user60	user10	user88	user151	user33						item8	10	0
1399	user60	user10	user88	user151	user33						item9	4	0
1400	user228	user173	user114	user215	user147						item0	5	0
1401	user228	user173	user114	user215	user147						item1	2	0
1402	user228	user173	user114	user215	user147						item2	6	0
1403	user228	user173	user114	user215	user147						item3	3	0
1404	user228	user173	user114	user215	user147						item4	4	0
1405	user228	user173	user114	user215	user147						item5	7	0
1406	user228	user173	user114	user215	user147						item6	8	0
1407	user228	user173	user114	user215	user147						item7	9	0
1408	user228	user173	user114	user215	user147						item8	10	0
1409	user228	user173	user114	user215	user147						item9	1	1
1410	user149	user168	user235	user172							item0	4	0
1411	user149	user168	user235	user172							item1	2	0
1412	user149	user168	user235	user172							item2	5	0
1413	user149	user168	user235	user172							item3	6	0
1414	user149	user168	user235	user172							item4	3	0
1415	user149	user168	user235	user172							item5	7	0
1416	user149	user168	user235	user172							item6	1	1
1417	user149	user168	user235	user172							item7	8	0
1418	user149	user168	user235	user172							item8	9	0
1419	user149	user168	user235	user172							item9	10	0
1420	user102	user146	user191								item0	1	1
1421	user102	user146	user191								item1	4	0
1422	user102	user146	user191								item2	5	0
1423	user102	user146	user191								item3	6	0
1424	user102	user146	user191								item4	2	0
1425	user102	user146	user191								item5	7	0
1426	user102	user146	user191								item6	3	0
1427	user102	user146	user191								item7	8	0
1428	user102	user146	user191								item8	9	0
1429	user102	user146	user191								item9	10	0
1430	user249	user79	user245	user121	user181	user45	user49	user141	user61	user12	item0	3	0
1431	user249	user79	user245	user121	user181	user45	user49	user141	user61	user12	item1	4	0
1432	user249	user79	user245	user121	user181	user45	user49	user141	user61	user12	item2	6	0
1433	user249	user79	user245	user121	user181	user45	user49	user141	user61	user12	item3	2	0
1434	user249	user79	user245	user121	user181	user45	user49	user141	user61	user12	item4	5	0
1435	user249	user79	user245	user121	user181	user45	user49	user141	user61	user12	item5	7	0
1436	user249	user79	user245	user121	user181	user45	user49	user141	user61	user12	item6	1	1
1437	user249	user79	user245	user121	user181	user45	user49	user141	user61	user12	item7	8	0
1438	user249	user79	user245	user121	user181	user45	user49	user141	user61	user12	item8	9	0
1439	user249	user79	user245	user121	user181	user45	user49	user141	user61	user12	item9	10	0
1440	user166	user199	user207	user110	user93						item0	1	1
1441	user166	user199	user207	user110	user93						item1	4	0
1442	user166	user199	user207	user110	user93						item2	5	0
1443	user166	user199	user207	user110	user93						item3	3	0
1444	user166	user199	user207	user110	user93						item4	6	0
1445	user166	user199	user207	user110	user93						item5	7	0
1446	user166	user199	user207	user110	user93						item6	2	0
1447	user166	user199	user207	user110	user93						item7	8	0
1448	user166	user199	user207	user110	user93						item8	9	0
1449	user166	user199	user207	user110	user93						item9	10	0
1450	user206	user239	user189	user48	user24	user182	user204				item0	4	0
1451	user206	user239	user189	user48	user24	user182	user204				item1	5	0
1452	user206	user239	user189	user48	user24	user182	user204				item2	6	0
1453	user206	user239	user189	user48	user24	user182	user204				item3	2	0
1454	user206	user239	user189	user48	user24	user182	user204				item4	3	0
1455	user206	user239	user189	user48	user24	user182	user204				item5	7	0
1456	user206	user239	user189	user48	user24	user182	user204				item6	1	1
1457	user206	user239	user189	user48	user24	user182	user204				item7	8	0
1458	user206	user239	user189	user48	user24	user182	user204				item8	9	0
1459	user206	user239	user189	user48	user24	user182	user204				item9	10	0
1460	user30	user104	user76	user222	user144						item0	3	0
1461	user30	user104	user76	user222	user144						item1	4	0
1462	user30	user104	user76	user222	user144						item2	5	0
1463	user30	user104	user76	user222	user144						item3	6	0
1464	user30	user104	user76	user222	user144						item4	2	0
1465	user30	user104	user76	user222	user144						item5	7	0
1466	user30	user104	user76	user222	user144						item6	1	1
1467	user30	user104	user76	user222	user144						item7	8	0
1468	user30	user104	user76	user222	user144						item8	9	0
1469	user30	user104	user76	user222	user144						item9	10	0
1470	user234	user126	user137	user185	user96	user157	user25				item0	3	0
1471	user234	user126	user137	user185	user96	user157	user25				item1	4	0
1472	user234	user126	user137	user185	user96	user157	user25				item2	6	0
1473	user234	user126	user137	user185	user96	user157	user25				item3	7	0
1474	user234	user126	user137	user185	user96	user157	user25				item4	1	1
1475	user234	user126	user137	user185	user96	user157	user25				item5	8	0
1476	user234	user126	user137	user185	user96	user157	user25				item6	2	0
1477	user234	user126	user137	user185	user96	user157	user25				item7	5	0
1478	user234	user126	user137	user185	user96	user157	user25				item8	9	0
1479	user234	user126	user137	user185	user96	user157	user25				item9	10	0
1480	user120	user219	user40	user220	user238	user198	user107				item0	3	0
1481	user120	user219	user40	user220	user238	user198	user107				item1	4	0
1482	user120	user219	user40	user220	user238	user198	user107				item2	6	0
1483	user120	user219	user40	user220	user238	user198	user107				item3	7	0
1484	user120	user219	user40	user220	user238	user198	user107				item4	1	1
1485	user120	user219	user40	user220	user238	user198	user107				item5	8	0
1486	user120	user219	user40	user220	user238	user198	user107				item6	2	0
1487	user120	user219	user40	user220	user238	user198	user107				item7	5	0
1488	user120	user219	user40	user220	user238	user198	user107				item8	9	0
1489	user120	user219	user40	user220	user238	user198	user107				item9	10	0
1490	user184	user54	user125	user4	user186	user27	user231	user210	user17	user100	item0	7	0
1491	user184	user54	user125	user4	user186	user27	user231	user210	user17	user100	item1	3	0
1492	user184	user54	user125	user4	user186	user27	user231	user210	user17	user100	item2	4	0
1493	user184	user54	user125	user4	user186	user27	user231	user210	user17	user100	item3	5	0
1494	user184	user54	user125	user4	user186	user27	user231	user210	user17	user100	item4	1	1
1495	user184	user54	user125	user4	user186	user27	user231	user210	user17	user100	item5	8	0
1496	user184	user54	user125	user4	user186	user27	user231	user210	user17	user100	item6	2	0
1497	user184	user54	user125	user4	user186	user27	user231	user210	user17	user100	item7	9	0
1498	user184	user54	user125	user4	user186	user27	user231	user210	user17	user100	item8	6	0
1499	user184	user54	user125	user4	user186	user27	user231	user210	user17	user100	item9	10	0
1500	user246	user66	user39	user91	user53						item0	2	0
1501	user246	user66	user39	user91	user53						item1	3	0
1502	user246	user66	user39	user91	user53						item2	5	0
1503	user246	user66	user39	user91	user53						item3	1	1
1504	user246	user66	user39	user91	user53						item4	6	0
1505	user246	user66	user39	user91	user53						item5	7	0
1506	user246	user66	user39	user91	user53						item6	8	0
1507	user246	user66	user39	user91	user53						item7	9	0
1508	user246	user66	user39	user91	user53						item8	10	0
1509	user246	user66	user39	user91	user53						item9	4	0
1510	user65	user51	user70	user170	user212	user217	user23	user201	user83		item0	2	0
1511	user65	user51	user70	user170	user212	user217	user23	user201	user83		item1	3	0
1512	user65	user51	user70	user170	user212	user217	user23	user201	user83		item2	6	0
1513	user65	user51	user70	user170	user212	user217	user23	user201	user83		item3	1	1
1514	user65	user51	user70	user170	user212	user217	user23	user201	user83		item4	7	0
1515	user65	user51	user70	user170	user212	user217	user23	user201	user83		item5	8	0
1516	user65	user51	user70	user170	user212	user217	user23	user201	user83		item6	4	0
1517	user65	user51	user70	user170	user212	user217	user23	user201	user83		item7	9	0
1518	user65	user51	user70	user170	user212	user217	user23	user201	user83		item8	10	0
1519	user65	user51	user70	user170	user212	user217	user23	user201	user83		item9	5	0
1520	user71	user132	user19	user16	user38	user90	user195				item0	1	1
1521	user71	user132	user19	user16	user38	user90	user195				item1	6	0
1522	user71	user132	user19	user16	user38	user90	user195				item2	3	0
1523	user71	user132	user19	user16	user38	user90	user195				item3	4	0
1524	user71	user132	user19	user16	user38	user90	user195				item4	7	0
1525	user71	user132	user19	user16	user38	user90	user195				item5	8	0
1526	user71	user132	user19	user16	user38	user90	user195				item6	9	0
1527	user71	user132	user19	user16	user38	user90	user195				item7	10	0
1528	user71	user132	user19	user16	user38	user90	user195				item8	5	0
1529	user71	user132	user19	user16	user38	user90	user195				item9	2	0
1530	user86	user34									item0	3	0
1531	user86	user34									item1	4	0
1532	user86	user34									item2	5	0
1533	user86	user34									item3	6	0
1534	user86	user34									item4	7	0
1535	user86	user34									item5	8	0
1536	user86	user34									item6	1	1
1537	user86	user34									item7	9	0
1538	user86	user34									item8	10	0
1539	user86	user34									item9	2	0
1540	user99	user123	user29	user74	user5	user26	user179	user112			item0	2	0
1541	user99	user123	user29	user74	user5	user26	user179	user112			item1	1	1
1542	user99	user123	user29	user74	user5	user26	user179	user112			item2	7	0
1543	user99	user123	user29	user74	user5	user26	user179	user112			item3	3	0
1544	user99	user123	user29	user74	user5	user26	user179	user112			item4	4	0
1545	user99	user123	user29	user74	user5	user26	user179	user112			item5	8	0
1546	user99	user123	user29	user74	user5	user26	user179	user112			item6	5	0
1547	user99	user123	user29	user74	user5	user26	user179	user112			item7	6	0
1548	user99	user123	user29	user74	user5	user26	user179	user112			item8	9	0
1549	user99	user123	user29	user74	user5	user26	user179	user112			item9	10	0
1550	user176	user67	user69	user153	user43	user155	user92				item0	2	0
1551	user176	user67	user69	user153	user43	user155	user92				item1	3	0
1552	user176	user67	user69	user153	user43	user155	user92				item2	4	0
1553	user176	user67	user69	user153	user43	user155	user92				item3	5	0
1554	user176	user67	user69	user153	user43	user155	user92				item4	7	0
1555	user176	user67	user69	user153	user43	user155	user92				item5	8	0
1556	user176	user67	user69	user153	user43	user155	user92				item6	1	1
1557	user176	user67	user69	user153	user43	user155	user92				item7	9	0
1558	user176	user67	user69	user153	user43	user155	user92				item8	10	0
1559	user176	user67	user69	user153	user43	user155	user92				item9	6	0
1560	user44	user243	user129	user109	user156						item0	1	1
1561	user44	user243	user129	user109	user156						item1	4	0
1562	user44	user243	user129	user109	user156						item2	5	0
1563	user44	user243	user129	user109	user156						item3	6	0
1564	user44	user243	user129	user109	user156						item4	3	0
1565	user44	user243	user129	user109	user156						item5	7	0
1566	user44	user243	user129	user109	user156						item6	2	0
1567	user44	user243	user129	user109	user156						item7	8	0
1568	user44	user243	user129	user109	user156						item8	9	0
1569	user44	user243	user129	user109	user156						item9	10	0
1570	user205	user150	user232	user160							item0	4	0
1571	user205	user150	user232	user160							item1	2	0
1572	user205	user150	user232	user160							item2	5	0
1573	user205	user150	user232	user160							item3	1	1
1574	user205	user150	user232	user160							item4	3	0
1575	user205	user150	user232	user160							item5	6	0
1576	user205	user150	user232	user160							item6	7	0
1577	user205	user150	user232	user160							item7	8	0
1578	user205	user150	user232	user160							item8	9	0
1579	user205	user150	user232	user160							item9	10	0
1580	user13	user0									item0	3	0
1581	user13	user0									item1	1	1
1582	user13	user0									item2	4	0
1583	user13	user0									item3	5	0
1584	user13	user0									item4	6	0
1585	user13	user0									item5	7	0
1586	user13	user0									item6	2	0
1587	user13	user0									item7	8	0
1588	user13	user0									item8	9	0
1589	user13	user0									item9	10	0
1590	user73	user218	user148	user169	user128	user75	user171	user177			item0	3	0
1591	user73	user218	user148	user169	user128	user75	user171	user177			item1	6	0
1592	user73	user218	user148	user169	user128	user75	user171	user177			item2	4	0
1593	user73	user218	user148	user169	user128	user75	user171	user177			item3	5	0
1594	user73	user218	user148	user169	user128	user75	user171	user177			item4	7	0
1595	user73	user218	user148	user169	user128	user75	user171	user177			item5	8	0
1596	user73	user218	user148	user169	user128	user75	user171	user177			item6	1	1
1597	user73	user218	user148	user169	user128	user75	user171	user177			item7	9	0
1598	user73	user218	user148	user169	user128	user75	user171	user177			item8	10	0
1599	user73	user218	user148	user169	user128	user75	user171	user177			item9	2	0
1600	user159	user64	user135	user113	user31	user175	user57				item0	5	0
1601	user159	user64	user135	user113	user31	user175	user57				item1	6	0
1602	user159	user64	user135	user113	user31	user175	user57				item2	7	0
1603	user159	user64	user135	user113	user31	user175	user57				item3	3	0
1604	user159	user64	user135	user113	user31	user175	user57				item4	2	0
1605	user159	user64	user135	user113	user31	user175	user57				item5	8	0
1606	user159	user64	user135	user113	user31	user175	user57				item6	1	1
1607	user159	user64	user135	user113	user31	user175	user57				item7	9	0
1608	user159	user64	user135	user113	user31	user175	user57				item8	10	0
1609	user159	user64	user135	user113	user31	user175	user57				item9	4	0
1610	user162	user136	user35	user154	user180						item0	1	1
1611	user162	user136	user35	user154	user180						item1	6	0
1612	user162	user136	user35	user154	user180						item2	7	0
1613	user162	user136	user35	user154	user180						item3	8	0
1614	user162	user136	user35	user154	user180						item4	9	0
1615	user162	user136	user35	user154	user180						item5	2	0
1616	user162	user136	user35	user154	user180						item6	3	0
1617	user162	user136	user35	user154	user180						item7	4	0
1618	user162	user136	user35	user154	user180						item8	5	0
1619	user162	user136	user35	user154	user180						item9	10	0
1620	user94	user124	user178	user241							item0	2	0
1621	user94	user124	user178	user241							item1	4	0
1622	user94	user124	user178	user241							item2	5	0
1623	user94	user124	user178	user241							item3	6	0
1624	user94	user124	user178	user241							item4	7	0
1625	user94	user124	user178	user241							item5	8	0
1626	user94	user124	user178	user241							item6	1	1
1627	user94	user124	user178	user241							item7	3	0
1628	user94	user124	user178	user241							item8	9	0
1629	user94	user124	user178	user241							item9	10	0
1630	user122	user226	user117								item0	2	0
1631	user122	user226	user117								item1	3	0
1632	user122	user226	user117								item2	4	0
1633	user122	user226	user117								item3	5	0
1634	user122	user226	user117								item4	6	0
1635	user122	user226	user117								item5	7	0
1636	user122	user226	user117								item6	1	1
1637	user122	user226	user117								item7	8	0
1638	user122	user226	user117								item8	9	0
1639	user122	user226	user117								item9	10	0
1640	user225	user15	user193	user174	user214	user188	user230	user227			item0	1	1
1641	user225	user15	user193	user174	user214	user188	user230	user227			item1	7	0
1642	user225	user15	user193	user174	user214	user188	user230	user227			item2	8	0
1643	user225	user15	user193	user174	user214	user188	user230	user227			item3	3	0
1644	user225	user15	user193	user174	user214	user188	user230	user227			item4	4	0
1645	user225	user15	user193	user174	user214	user188	user230	user227			item5	5	0
1646	user225	user15	user193	user174	user214	user188	user230	user227			item6	2	0
1647	user225	user15	user193	user174	user214	user188	user230	user227			item7	9	0
1648	user225	user15	user193	user174	user214	user188	user230	user227			item8	10	0
1649	user225	user15	user193	user174	user214	user188	user230	user227			item9	6	0
1650	user56	user167	user192	user52	user46	user85					item0	4	0
1651	user56	user167	user192	user52	user46	user85					item1	1	1
1652	user56	user167	user192	user52	user46	user85					item2	5	0
1653	user56	user167	user192	user52	user46	user85					item3	3	0
1654	user56	user167	user192	user52	user46	user85					item4	6	0
1655	user56	user167	user192	user52	user46	user85					item5	7	0
1656	user56	user167	user192	user52	user46	user85					item6	2	0
1657	user56	user167	user192	user52	user46	user85					item7	8	0
1658	user56	user167	user192	user52	user46	user85					item8	9	0
1659	user56	user167	user192	user52	user46	user85					item9	10	0
1660	user72	user213	user142	user209	user98	user84	user131	user196			item0	3	0
1661	user72	user213	user142	user209	user98	user84	user131	user196			item1	4	0
1662	user72	user213	user142	user209	user98	user84	user131	user196			item2	6	0
1663	user72	user213	user142	user209	user98	user84	user131	user196			item3	2	0
1664	user72	user213	user142	user209	user98	user84	user131	user196			item4	7	0
1665	user72	user213	user142	user209	user98	user84	user131	user196			item5	8	0
1666	user72	user213	user142	user209	user98	user84	user131	user196			item6	1	1
1667	user72	user213	user142	user209	user98	user84	user131	user196			item7	9	0
1668	user72	user213	user142	user209	user98	user84	user131	user196			item8	10	0
1669	user72	user213	user142	user209	user98	user84	user131	user196			item9	5	0
1670	user78	user41	user247	user1	user203	user89	user32	user119			item0	6	0
1671	user78	user41	user247	user1	user203	user89	user32	user119			item1	1	1
1672	user78	user41	user247	user1	user203	user89	user32	user119			item2	7	0
1673	user78	user41	user247	user1	user203	user89	user32	user119			item3	2	0
1674	user78	user41	user247	user1	user203	user89	user32	user119			item4	3	0
1675	user78	user41	user247	user1	user203	user89	user32	user119			item5	8	0
1676	user78	user41	user247	user1	user203	user89	user32	user119			item6	9	0
1677	user78	user41	user247	user1	user203	user89	user32	user119			item7	4	0
1678	user78	user41	user247	user1	user203	user89	user32	user119			item8	10	0
1679	user78	user41	user247	user1	user203	user89	user32	user119			item9	5	0
1680	user20	user211	user50	user200	user158	user80	user138	user42	user133		item0	2	0
1681	user20	user211	user50	user200	user158	user80	user138	user42	user133		item1	7	0
1682	user20	user211	user50	user200	user158	user80	user138	user42	user133		item2	8	0
1683	user20	user211	user50	user200	user158	user80	user138	user42	user133		item3	3	0
1684	user20	user211	user50	user200	user158	user80	user138	user42	user133		item4	9	0
1685	user20	user211	user50	user200	user158	user80	user138	user42	user133		item5	4	0
1686	user20	user211	user50	user200	user158	user80	user138	user42	user133		item6	1	1
1687	user20	user211	user50	user200	user158	user80	user138	user42	user133		item7	5	0
1688	user20	user211	user50	user200	user158	user80	user138	user42	user133		item8	10	0
1689	user20	user211	user50	user200	user158	user80	user138	user42	user133		item9	6	0
1690	user143	user68	user108	user130	user6	user37	user229	user111	user244	user145	item0	4	0
1691	user143	user68	user108	user130	user6	user37	user229	user111	user244	user145	item1	5	0
1692	user143	user68	user108	user130	user6	user37	user229	user111	user244	user145	item2	6	0
1693	user143	user68	user108	user130	user6	user37	user229	user111	user244	user145	item3	2	0
1694	user143	user68	user108	user130	user6	user37	user229	user111	user244	user145	item4	3	0
1695	user143	user68	user108	user130	user6	user37	user229	user111	user244	user145	item5	7	0
1696	user143	user68	user108	user130	user6	user37	user229	user111	user244	user145	item6	1	1
1697	user143	user68	user108	user130	user6	user37	user229	user111	user244	user145	item7	8	0
1698	user143	user68	user108	user130	user6	user37	user229	user111	user244	user145	item8	9	0
1699	user143	user68	user108	user130	user6	user37	user229	user111	user244	user145	item9	10	0
1700	user190	user8	user58	user202	user22	user221					item0	4	0
1701	user190	user8	user58	user202	user22	user221					item1	5	0
1702	user190	user8	user58	user202	user22	user221					item2	3	0
1703	user190	user8	user58	user202	user22	user221					item3	2	0
1704	user190	user8	user58	user202	user22	user221					item4	6	0
1705	user190	user8	user58	user202	user22	user221					item5	7	0
1706	user190	user8	user58	user202	user22	user221					item6	1	1
1707	user190	user8	user58	user202	user22	user221					item7	8	0
1708	user190	user8	user58	user202	user22	user221					item8	9	0
1709	user190	user8	user58	user202	user22	user221					item9	10	0
1710	user197	user140	user165	user82	user115	user47	user87				item0	3	0
1711	user197	user140	user165	user82	user115	user47	user87				item1	5	0
1712	user197	user140	user165	user82	user115	user47	user87				item2	1	1
1713	user197	user140	user165	user82	user115	user47	user87				item3	2	0
1714	user197	user140	user165	user82	user115	user47	user87				item4	6	0
1715	user197	user140	user165	user82	user115	user47	user87				item5	7	0
1716	user197	user140	user165	user82	user115	user47	user87				item6	4	0
1717	user197	user140	user165	user82	user115	user47	user87				item7	8	0
1718	user197	user140	user165	user82	user115	user47	user87				item8	9	0
1719	user197	user140	user165	user82	user115	user47	user87				item9	10	0
1720	user103	user248	user183	user116	user152	user7	user59	user36	user240	user187	item0	1	1
1721	user103	user248	user183	user116	user152	user7	user59	user36	user240	user187	item1	2	0
1722	user103	user248	user183	user116	user152	user7	user59	user36	user240	user187	item2	8	0
1723	user103	user248	user183	user116	user152	user7	user59	user36	user240	user187	item3	9	0
1724	user103	user248	user183	user116	user152	user7	user59	user36	user240	user187	item4	4	0
1725	user103	user248	user183	user116	user152	user7	user59	user36	user240	user187	item5	5	0
1726	user103	user248	user183	user116	user152	user7	user59	user36	user240	user187	item6	3	0
1727	user103	user248	user183	user116	user152	user7	user59	user36	user240	user187	item7	6	0
1728	user103	user248	user183	user116	user152	user7	user59	user36	user240	user187	item8	10	0
1729	user103	user248	user183	user116	user152	user7	user59	user36	user240	user187	item9	7	0
1730	user28	user62	user106	user233	user216	user18	user101	user118			item0	2	0
1731	user28	user62	user106	user233	user216	user18	user101	user118			item1	5	0
1732	user28	user62	user106	user233	user216	user18	user101	user118			item2	6	0
1733	user28	user62	user106	user233	user216	user18	user101	user118			item3	1	1
1734	user28	user62	user106	user233	user216	user18	user101	user118			item4	7	0
1735	user28	user62	user106	user233	user216	user18	user101	user118			item5	4	0
1736	user28	user62	user106	user233	user216	user18	user101	user118			item6	3	0
1737	user28	user62	user106	user233	user216	user18	user101	user118			item7	8	0
1738	user28	user62	user106	user233	user216	user18	user101	user118			item8	9	0
1739	user28	user62	user106	user233	user216	user18	user101	user118			item9	10	0
1740	user97	user95	user161	user194	user9	user236					item0	2	0
1741	user97	user95	user161	user194	user9	user236					item1	5	0
1742	user97	user95	user161	user194	user9	user236					item2	3	0
1743	user97	user95	user161	user194	user9	user236					item3	4	0
1744	user97	user95	user161	user194	user9	user236					item4	6	0
1745	user97	user95	user161	user194	user9	user236					item5	7	0
1746	user97	user95	user161	user194	user9	user236					item6	1	1
1747	user97	user95	user161	user194	user9	user236					item7	8	0
1748	user97	user95	user161	user194	user9	user236					item8	9	0
1749	user97	user95	user161	user194	user9	user236					item9	10	0
1750	user208	user55	user81	user224	user11						item0	5	0
1751	user208	user55	user81	user224	user11						item1	1	1
1752	user208	user55	user81	user224	user11						item2	6	0
1753	user208	user55	user81	user224	user11						item3	2	0
1754	user208	user55	user81	user224	user11						item4	7	0
1755	user208	user55	user81	user224	user11						item5	8	0
1756	user208	user55	user81	user224	user11						item6	3	0
1757	user208	user55	user81	user224	user11						item7	9	0
1758	user208	user55	user81	user224	user11						item8	10	0
1759	user208	user55	user81	user224	user11						item9	4	0
1760	user242	user223	user127	user237	user77	user21					item0	1	1
1761	user242	user223	user127	user237	user77	user21					item1	7	0
1762	user242	user223	user127	user237	user77	user21					item2	2	0
1763	user242	user223	user127	user237	user77	user21					item3	3	0
1764	user242	user223	user127	user237	user77	user21					item4	4	0
1765	user242	user223	user127	user237	user77	user21					item5	8	0
1766	user242	user223	user127	user237	user77	user21					item6	5	0
1767	user242	user223	user127	user237	user77	user21					item7	9	0
1768	user242	user223	user127	user237	user77	user21					item8	10	0
1769	user242	user223	user127	user237	user77	user21					item9	6	0
1770	user119	user126	user187	user167	user83	user102	user205	user228	user243	user136	item0	5	0
1771	user119	user126	user187	user167	user83	user102	user205	user228	user243	user136	item1	1	1
1772	user119	user126	user187	user167	user83	user102	user205	user228	user243	user136	item2	6	0
1773	user119	user126	user187	user167	user83	user102	user205	user228	user243	user136	item3	7	0
1774	user119	user126	user187	user167	user83	user102	user205	user228	user243	user136	item4	3	0
1775	user119	user126	user187	user167	user83	user102	user205	user228	user243	user136	item5	8	0
1776	user119	user126	user187	user167	user83	user102	user205	user228	user243	user136	item6	2	0
1777	user119	user126	user187	user167	user83	user102	user205	user228	user243	user136	item7	4	0
1778	user119	user126	user187	user167	user83	user102	user205	user228	user243	user136	item8	9	0
1779	user119	user126	user187	user167	user83	user102	user205	user228	user243	user136	item9	10	0
1780	user170	user112	user3	user99	user123	user54	user181	user108	user52	user147	item0	2	0
1781	user170	user112	user3	user99	user123	user54	user181	user108	user52	user147	item1	3	0
1782	user170	user112	user3	user99	user123	user54	user181	user108	user52	user147	item2	7	0
1783	user170	user112	user3	user99	user123	user54	user181	user108	user52	user147	item3	4	0
1784	user170	user112	user3	user99	user123	user54	user181	user108	user52	user147	item4	8	0
1785	user170	user112	user3	user99	user123	user54	user181	user108	user52	user147	item5	9	0
1786	user170	user112	user3	user99	user123	user54	user181	user108	user52	user147	item6	1	1
1787	user170	user112	user3	user99	user123	user54	user181	user108	user52	user147	item7	5	0
1788	user170	user112	user3	user99	user123	user54	user181	user108	user52	user147	item8	10	0
1789	user170	user112	user3	user99	user123	user54	user181	user108	user52	user147	item9	6	0
1790	user194	user159	user229	user94	user186	user26					item0	2	0
1791	user194	user159	user229	user94	user186	user26					item1	3	0
1792	user194	user159	user229	user94	user186	user26					item2	5	0
1793	user194	user159	user229	user94	user186	user26					item3	6	0
1794	user194	user159	user229	user94	user186	user26					item4	7	0
1795	user194	user159	user229	user94	user186	user26					item5	8	0
1796	user194	user159	user229	user94	user186	user26					item6	1	1
1797	user194	user159	user229	user94	user186	user26					item7	9	0
1798	user194	user159	user229	user94	user186	user26					item8	4	0
1799	user194	user159	user229	user94	user186	user26					item9	10	0
1800	user233	user32	user110	user14	user41	user176	user152	user239	user143		item0	6	0
1801	user233	user32	user110	user14	user41	user176	user152	user239	user143		item1	3	0
1802	user233	user32	user110	user14	user41	user176	user152	user239	user143		item2	7	0
1803	user233	user32	user110	user14	user41	user176	user152	user239	user143		item3	1	1
1804	user233	user32	user110	user14	user41	user176	user152	user239	user143		item4	4	0
1805	user233	user32	user110	user14	user41	user176	user152	user239	user143		item5	8	0
1806	user233	user32	user110	user14	user41	user176	user152	user239	user143		item6	2	0
1807	user233	user32	user110	user14	user41	user176	user152	user239	user143		item7	9	0
1808	user233	user32	user110	user14	user41	user176	user152	user239	user143		item8	10	0
1809	user233	user32	user110	user14	user41	user176	user152	user239	user143		item9	5	0
1810	user217	user90	user132								item0	1	1
1811	user217	user90	user132								item1	4	0
1812	user217	user90	user132								item2	5	0
1813	user217	user90	user132								item3	2	0
1814	user217	user90	user132								item4	6	0
1815	user217	user90	user132								item5	7	0
1816	user217	user90	user132								item6	8	0
1817	user217	user90	user132								item7	9	0
1818	user217	user90	user132								item8	3	0
1819	user217	user90	user132								item9	10	0
1820	user8	user249	user241	user223	user155	user168	user43				item0	7	0
1821	user8	user249	user241	user223	user155	user168	user43				item1	2	0
1822	user8	user249	user241	user223	user155	user168	user43				item2	3	0
1823	user8	user249	user241	user223	user155	user168	user43				item3	4	0
1824	user8	user249	user241	user223	user155	user168	user43				item4	5	0
1825	user8	user249	user241	user223	user155	user168	user43				item5	8	0
1826	user8	user249	user241	user223	user155	user168	user43				item6	1	1
1827	user8	user249	user241	user223	user155	user168	user43				item7	9	0
1828	user8	user249	user241	user223	user155	user168	user43				item8	10	0
1829	user8	user249	user241	user223	user155	user168	user43				item9	6	0
1830	user19	user236	user154								item0	1	1
1831	user19	user236	user154								item1	4	0
1832	user19	user236	user154								item2	2	0
1833	user19	user236	user154								item3	3	0
1834	user19	user236	user154								item4	5	0
1835	user19	user236	user154								item5	6	0
1836	user19	user236	user154								item6	7	0
1837	user19	user236	user154								item7	8	0
1838	user19	user236	user154								item8	9	0
1839	user19	user236	user154								item9	10	0
1840	user169	user59									item0	3	0
1841	user169	user59									item1	4	0
1842	user169	user59									item2	5	0
1843	user169	user59									item3	6	0
1844	user169	user59									item4	7	0
1845	user169	user59									item5	1	1
1846	user169	user59									item6	2	0
1847	user169	user59									item7	8	0
1848	user169	user59									item8	9	0
1849	user169	user59									item9	10	0
1850	user70	user91	user113	user215	user242	user184					item0	4	0
1851	user70	user91	user113	user215	user242	user184					item1	5	0
1852	user70	user91	user113	user215	user242	user184					item2	6	0
1853	user70	user91	user113	user215	user242	user184					item3	2	0
1854	user70	user91	user113	user215	user242	user184					item4	3	0
1855	user70	user91	user113	user215	user242	user184					item5	7	0
1856	user70	user91	user113	user215	user242	user184					item6	8	0
1857	user70	user91	user113	user215	user242	user184					item7	9	0
1858	user70	user91	user113	user215	user242	user184					item8	10	0
1859	user70	user91	user113	user215	user242	user184					item9	1	1
1860	user64	user4	user134	user238	user196						item0	4	0
1861	user64	user4	user134	user238	user196						item1	2	0
1862	user64	user4	user134	user238	user196						item2	5	0
1863	user64	user4	user134	user238	user196						item3	6	0
1864	user64	user4	user134	user238	user196						item4	3	0
1865	user64	user4	user134	user238	user196						item5	7	0
