	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1054	user1655	user1499									item4	6	0
1055	user1655	user1499									item5	7	0
1056	user1655	user1499									item6	2	0
1057	user1655	user1499									item7	8	0
1058	user1655	user1499									item8	9	0
1059	user1655	user1499									item9	10	0
1060	user117	user1893	user231	user1061	user1130	user1418	user2485	user2096	user1780	user2040	item0	1	1
1061	user117	user1893	user231	user1061	user1130	user1418	user2485	user2096	user1780	user2040	item1	7	0
1062	user117	user1893	user231	user1061	user1130	user1418	user2485	user2096	user1780	user2040	item2	5	0
1063	user117	user1893	user231	user1061	user1130	user1418	user2485	user2096	user1780	user2040	item3	6	0
1064	user117	user1893	user231	user1061	user1130	user1418	user2485	user2096	user1780	user2040	item4	2	0
1065	user117	user1893	user231	user1061	user1130	user1418	user2485	user2096	user1780	user2040	item5	8	0
1066	user117	user1893	user231	user1061	user1130	user1418	user2485	user2096	user1780	user2040	item6	3	0
1067	user117	user1893	user231	user1061	user1130	user1418	user2485	user2096	user1780	user2040	item7	9	0
1068	user117	user1893	user231	user1061	user1130	user1418	user2485	user2096	user1780	user2040	item8	10	0
1069	user117	user1893	user231	user1061	user1130	user1418	user2485	user2096	user1780	user2040	item9	4	0
1070	user1841	user2120	user2381								item0	3	0
1071	user1841	user2120	user2381								item1	4	0
1072	user1841	user2120	user2381								item2	5	0
1073	user1841	user2120	user2381								item3	6	0
1074	user1841	user2120	user2381								item4	7	0
1075	user1841	user2120	user2381								item5	2	0
1076	user1841	user2120	user2381								item6	1	1
1077	user1841	user2120	user2381								item7	8	0
1078	user1841	user2120	user2381								item8	9	0
1079	user1841	user2120	user2381								item9	10	0
1080	user153	user1126	user2343	user916	user2193	user765					item0	5	0
1081	user153	user1126	user2343	user916	user2193	user765					item1	6	0
1082	user153	user1126	user2343	user916	user2193	user765					item2	7	0
1083	user153	user1126	user2343	user916	user2193	user765					item3	2	0
1084	user153	user1126	user2343	user916	user2193	user765					item4	8	0
1085	user153	user1126	user2343	user916	user2193	user765					item5	9	0
1086	user153	user1126	user2343	user916	user2193	user765					item6	1	1
1087	user153	user1126	user2343	user916	user2193	user765					item7	10	0
1088	user153	user1126	user2343	user916	user2193	user765					item8	3	0
1089	user153	user1126	user2343	user916	user2193	user765					item9	4	0
1090	user2022	user254	user2244	user803	user440	user1945	user1182	user1642	user2426	user152	item0	2	0
1091	user2022	user254	user2244	user803	user440	user1945	user1182	user1642	user2426	user152	item1	3	0
1092	user2022	user254	user2244	user803	user440	user1945	user1182	user1642	user2426	user152	item2	4	0
1093	user2022	user254	user2244	user803	user440	user1945	user1182	user1642	user2426	user152	item3	7	0
1094	user2022	user254	user2244	user803	user440	user1945	user1182	user1642	user2426	user152	item4	5	0
1095	user2022	user254	user2244	user803	user440	user1945	user1182	user1642	user2426	user152	item5	8	0
1096	user2022	user254	user2244	user803	user440	user1945	user1182	user1642	user2426	user152	item6	1	1
1097	user2022	user254	user2244	user803	user440	user1945	user1182	user1642	user2426	user152	item7	9	0
1098	user2022	user254	user2244	user803	user440	user1945	user1182	user1642	user2426	user152	item8	10	0
1099	user2022	user254	user2244	user803	user440	user1945	user1182	user1642	user2426	user152	item9	6	0
1100	user55	user1412	user524	user1205	user909	user257	user1879	user1681	user2454		item0	2	0
1101	user55	user1412	user524	user1205	user909	user257	user1879	user1681	user2454		item1	4	0
1102	user55	user1412	user524	user1205	user909	user257	user1879	user1681	user2454		item2	6	0
1103	user55	user1412	user524	user1205	user909	user257	user1879	user1681	user2454		item3	7	0
1104	user55	user1412	user524	user1205	user909	user257	user1879	user1681	user2454		item4	8	0
1105	user55	user1412	user524	user1205	user909	user257	user1879	user1681	user2454		item5	3	0
1106	user55	user1412	user524	user1205	user909	user257	user1879	user1681	user2454		item6	1	1
1107	user55	user1412	user524	user1205	user909	user257	user1879	user1681	user2454		item7	9	0
1108	user55	user1412	user524	user1205	user909	user257	user1879	user1681	user2454		item8	10	0
1109	user55	user1412	user524	user1205	user909	user257	user1879	user1681	user2454		item9	5	0
1110	user314	user121	user2367	user177	user565	user219	user2290	user746	user11	user321	item0	2	0
1111	user314	user121	user2367	user177	user565	user219	user2290	user746	user11	user321	item1	3	0
1112	user314	user121	user2367	user177	user565	user219	user2290	user746	user11	user321	item2	6	0
1113	user314	user121	user2367	user177	user565	user219	user2290	user746	user11	user321	item3	7	0
1114	user314	user121	user2367	user177	user565	user219	user2290	user746	user11	user321	item4	4	0
1115	user314	user121	user2367	user177	user565	user219	user2290	user746	user11	user321	item5	8	0
1116	user314	user121	user2367	user177	user565	user219	user2290	user746	user11	user321	item6	1	1
1117	user314	user121	user2367	user177	user565	user219	user2290	user746	user11	user321	item7	9	0
1118	user314	user121	user2367	user177	user565	user219	user2290	user746	user11	user321	item8	10	0
1119	user314	user121	user2367	user177	user565	user219	user2290	user746	user11	user321	item9	5	0
1120	user112	user2124	user2117	user2210	user409	user36	user1202	user301			item0	2	0
1121	user112	user2124	user2117	user2210	user409	user36	user1202	user301			item1	5	0
1122	user112	user2124	user2117	user2210	user409	user36	user1202	user301			item2	6	0
1123	user112	user2124	user2117	user2210	user409	user36	user1202	user301			item3	3	0
1124	user112	user2124	user2117	user2210	user409	user36	user1202	user301			item4	7	0
1125	user112	user2124	user2117	user2210	user409	user36	user1202	user301			item5	8	0
1126	user112	user2124	user2117	user2210	user409	user36	user1202	user301			item6	1	1
1127	user112	user2124	user2117	user2210	user409	user36	user1202	user301			item7	4	0
1128	user112	user2124	user2117	user2210	user409	user36	user1202	user301			item8	9	0
1129	user112	user2124	user2117	user2210	user409	user36	user1202	user301			item9	10	0
1130	user848	user1392	user413	user434	user130	user1119	user1436				item0	5	0
1131	user848	user1392	user413	user434	user130	user1119	user1436				item1	3	0
1132	user848	user1392	user413	user434	user130	user1119	user1436				item2	6	0
1133	user848	user1392	user413	user434	user130	user1119	user1436				item3	4	0
1134	user848	user1392	user413	user434	user130	user1119	user1436				item4	2	0
1135	user848	user1392	user413	user434	user130	user1119	user1436				item5	7	0
1136	user848	user1392	user413	user434	user130	user1119	user1436				item6	1	1
1137	user848	user1392	user413	user434	user130	user1119	user1436				item7	8	0
1138	user848	user1392	user413	user434	user130	user1119	user1436				item8	9	0
1139	user848	user1392	user413	user434	user130	user1119	user1436				item9	10	0
1140	user1495	user1924									item0	2	0
1141	user1495	user1924									item1	3	0
1142	user1495	user1924									item2	4	0
1143	user1495	user1924									item3	5	0
1144	user1495	user1924									item4	6	0
1145	user1495	user1924									item5	7	0
1146	user1495	user1924									item6	1	1
1147	user1495	user1924									item7	8	0
1148	user1495	user1924									item8	9	0
1149	user1495	user1924									item9	10	0
1150	user51	user1023	user801	user397	user417	user1793	user1125	user399			item0	2	0
1151	user51	user1023	user801	user397	user417	user1793	user1125	user399			item1	3	0
1152	user51	user1023	user801	user397	user417	user1793	user1125	user399			item2	7	0
1153	user51	user1023	user801	user397	user417	user1793	user1125	user399			item3	1	1
1154	user51	user1023	user801	user397	user417	user1793	user1125	user399			item4	4	0
1155	user51	user1023	user801	user397	user417	user1793	user1125	user399			item5	8	0
1156	user51	user1023	user801	user397	user417	user1793	user1125	user399			item6	5	0
1157	user51	user1023	user801	user397	user417	user1793	user1125	user399			item7	9	0
1158	user51	user1023	user801	user397	user417	user1793	user1125	user399			item8	10	0
1159	user51	user1023	user801	user397	user417	user1793	user1125	user399			item9	6	0
1160	user444	user668	user2492	user82	user559						item0	1	1
1161	user444	user668	user2492	user82	user559						item1	6	0
1162	user444	user668	user2492	user82	user559						item2	2	0
1163	user444	user668	user2492	user82	user559						item3	3	0
1164	user444	user668	user2492	user82	user559						item4	7	0
1165	user444	user668	user2492	user82	user559						item5	8	0
1166	user444	user668	user2492	user82	user559						item6	4	0
1167	user444	user668	user2492	user82	user559						item7	9	0
1168	user444	user668	user2492	user82	user559						item8	10	0
1169	user444	user668	user2492	user82	user559						item9	5	0
1170	user1615	user871	user1200	user1358							item0	4	0
1171	user1615	user871	user1200	user1358							item1	5	0
1172	user1615	user871	user1200	user1358							item2	6	0
1173	user1615	user871	user1200	user1358							item3	1	1
1174	user1615	user871	user1200	user1358							item4	7	0
1175	user1615	user871	user1200	user1358							item5	8	0
1176	user1615	user871	user1200	user1358							item6	2	0
1177	user1615	user871	user1200	user1358							item7	9	0
1178	user1615	user871	user1200	user1358							item8	10	0
1179	user1615	user871	user1200	user1358							item9	3	0
1180	user239	user1622	user1866	user1478	user2173	user1414	user1315				item0	5	0
1181	user239	user1622	user1866	user1478	user2173	user1414	user1315				item1	1	1
1182	user239	user1622	user1866	user1478	user2173	user1414	user1315				item2	4	0
1183	user239	user1622	user1866	user1478	user2173	user1414	user1315				item3	2	0
1184	user239	user1622	user1866	user1478	user2173	user1414	user1315				item4	6	0
1185	user239	user1622	user1866	user1478	user2173	user1414	user1315				item5	7	0
1186	user239	user1622	user1866	user1478	user2173	user1414	user1315				item6	3	0
1187	user239	user1622	user1866	user1478	user2173	user1414	user1315				item7	8	0
1188	user239	user1622	user1866	user1478	user2173	user1414	user1315				item8	9	0
1189	user239	user1622	user1866	user1478	user2173	user1414	user1315				item9	10	0
1190	user833	user133	user1311	user1607	user1661	user1806	user1352				item0	5	0
1191	user833	user133	user1311	user1607	user1661	user1806	user1352				item1	6	0
1192	user833	user133	user1311	user1607	user1661	user1806	user1352				item2	7	0
1193	user833	user133	user1311	user1607	user1661	user1806	user1352				item3	1	1
1194	user833	user133	user1311	user1607	user1661	user1806	user1352				item4	8	0
1195	user833	user133	user1311	user1607	user1661	user1806	user1352				item5	4	0
1196	user833	user133	user1311	user1607	user1661	user1806	user1352				item6	2	0
1197	user833	user133	user1311	user1607	user1661	user1806	user1352				item7	9	0
1198	user833	user133	user1311	user1607	user1661	user1806	user1352				item8	10	0
1199	user833	user133	user1311	user1607	user1661	user1806	user1352				item9	3	0
1200	user2282	user716	user727	user760	user384	user2498					item0	6	0
1201	user2282	user716	user727	user760	user384	user2498					item1	7	0
1202	user2282	user716	user727	user760	user384	user2498					item2	2	0
1203	user2282	user716	user727	user760	user384	user2498					item3	8	0
1204	user2282	user716	user727	user760	user384	user2498					item4	3	0
1205	user2282	user716	user727	user760	user384	user2498					item5	9	0
1206	user2282	user716	user727	user760	user384	user2498					item6	4	0
1207	user2282	user716	user727	user760	user384	user2498					item7	10	0
1208	user2282	user716	user727	user760	user384	user2498					item8	5	0
1209	user2282	user716	user727	user760	user384	user2498					item9	1	1
1210	user1379	user2348	user1588								item0	2	0
1211	user1379	user2348	user1588								item1	3	0
1212	user1379	user2348	user1588								item2	4	0
1213	user1379	user2348	user1588								item3	5	0
1214	user1379	user2348	user1588								item4	6	0
1215	user1379	user2348	user1588								item5	7	0
1216	user1379	user2348	user1588								item6	1	1
1217	user1379	user2348	user1588								item7	8	0
1218	user1379	user2348	user1588								item8	9	0
1219	user1379	user2348	user1588								item9	10	0
1220	user735	user1577	user1468								item0	3	0
1221	user735	user1577	user1468								item1	4	0
1222	user735	user1577	user1468								item2	5	0
1223	user735	user1577	user1468								item3	6	0
1224	user735	user1577	user1468								item4	1	1
1225	user735	user1577	user1468								item5	7	0
1226	user735	user1577	user1468								item6	2	0
1227	user735	user1577	user1468								item7	8	0
1228	user735	user1577	user1468								item8	9	0
1229	user735	user1577	user1468								item9	10	0
1230	user2109	user1649	user1526	user2491	user589	user2370					item0	1	1
1231	user2109	user1649	user1526	user2491	user589	user2370					item1	5	0
1232	user2109	user1649	user1526	user2491	user589	user2370					item2	6	0
1233	user2109	user1649	user1526	user2491	user589	user2370					item3	3	0
1234	user2109	user1649	user1526	user2491	user589	user2370					item4	4	0
1235	user2109	user1649	user1526	user2491	user589	user2370					item5	7	0
1236	user2109	user1649	user1526	user2491	user589	user2370					item6	2	0
1237	user2109	user1649	user1526	user2491	user589	user2370					item7	8	0
1238	user2109	user1649	user1526	user2491	user589	user2370					item8	9	0
1239	user2109	user1649	user1526	user2491	user589	user2370					item9	10	0
1240	user633	user1563	user1864	user295	user442	user1553	user786	user659	user1285		item0	3	0
1241	user633	user1563	user1864	user295	user442	user1553	user786	user659	user1285		item1	7	0
1242	user633	user1563	user1864	user295	user442	user1553	user786	user659	user1285		item2	4	0
1243	user633	user1563	user1864	user295	user442	user1553	user786	user659	user1285		item3	2	0
1244	user633	user1563	user1864	user295	user442	user1553	user786	user659	user1285		item4	5	0
1245	user633	user1563	user1864	user295	user442	user1553	user786	user659	user1285		item5	8	0
1246	user633	user1563	user1864	user295	user442	user1553	user786	user659	user1285		item6	1	1
1247	user633	user1563	user1864	user295	user442	user1553	user786	user659	user1285		item7	9	0
1248	user633	user1563	user1864	user295	user442	user1553	user786	user659	user1285		item8	10	0
1249	user633	user1563	user1864	user295	user442	user1553	user786	user659	user1285		item9	6	0
1250	user75	user1726	user2191	user687	user271	user355	user616				item0	1	1
1251	user75	user1726	user2191	user687	user271	user355	user616				item1	2	0
1252	user75	user1726	user2191	user687	user271	user355	user616				item2	3	0
1253	user75	user1726	user2191	user687	user271	user355	user616				item3	7	0
1254	user75	user1726	user2191	user687	user271	user355	user616				item4	8	0
1255	user75	user1726	user2191	user687	user271	user355	user616				item5	4	0
1256	user75	user1726	user2191	user687	user271	user355	user616				item6	9	0
1257	user75	user1726	user2191	user687	user271	user355	user616				item7	5	0
1258	user75	user1726	user2191	user687	user271	user355	user616				item8	10	0
1259	user75	user1726	user2191	user687	user271	user355	user616				item9	6	0
1260	user748	user1214	user1303	user1153	user1077	user529	user640	user1295	user421		item0	6	0
1261	user748	user1214	user1303	user1153	user1077	user529	user640	user1295	user421		item1	2	0
1262	user748	user1214	user1303	user1153	user1077	user529	user640	user1295	user421		item2	3	0
1263	user748	user1214	user1303	user1153	user1077	user529	user640	user1295	user421		item3	7	0
1264	user748	user1214	user1303	user1153	user1077	user529	user640	user1295	user421		item4	1	1
1265	user748	user1214	user1303	user1153	user1077	user529	user640	user1295	user421		item5	4	0
1266	user748	user1214	user1303	user1153	user1077	user529	user640	user1295	user421		item6	5	0
1267	user748	user1214	user1303	user1153	user1077	user529	user640	user1295	user421		item7	8	0
1268	user748	user1214	user1303	user1153	user1077	user529	user640	user1295	user421		item8	9	0
1269	user748	user1214	user1303	user1153	user1077	user529	user640	user1295	user421		item9	10	0
1270	user1711	user1976	user1188								item0	4	0
1271	user1711	user1976	user1188								item1	5	0
1272	user1711	user1976	user1188								item2	6	0
1273	user1711	user1976	user1188								item3	1	1
1274	user1711	user1976	user1188								item4	7	0
1275	user1711	user1976	user1188								item5	8	0
1276	user1711	user1976	user1188								item6	2	0
1277	user1711	user1976	user1188								item7	3	0
1278	user1711	user1976	user1188								item8	9	0
1279	user1711	user1976	user1188								item9	10	0
1280	user366	user1183	user1638								item0	3	0
1281	user366	user1183	user1638								item1	4	0
1282	user366	user1183	user1638								item2	5	0
1283	user366	user1183	user1638								item3	2	0
1284	user366	user1183	user1638								item4	6	0
1285	user366	user1183	user1638								item5	7	0
1286	user366	user1183	user1638								item6	1	1
1287	user366	user1183	user1638								item7	8	0
1288	user366	user1183	user1638								item8	9	0
1289	user366	user1183	user1638								item9	10	0
1290	user665	user1195	user185	user2058	user2132	user263					item0	2	0
1291	user665	user1195	user185	user2058	user2132	user263					item1	6	0
1292	user665	user1195	user185	user2058	user2132	user263					item2	3	0
1293	user665	user1195	user185	user2058	user2132	user263					item3	7	0
1294	user665	user1195	user185	user2058	user2132	user263					item4	8	0
1295	user665	user1195	user185	user2058	user2132	user263					item5	4	0
1296	user665	user1195	user185	user2058	user2132	user263					item6	1	1
1297	user665	user1195	user185	user2058	user2132	user263					item7	5	0
1298	user665	user1195	user185	user2058	user2132	user263					item8	9	0
1299	user665	user1195	user185	user2058	user2132	user263					item9	10	0
1300	user911	user2355	user1276	user341	user2031						item0	2	0
1301	user911	user2355	user1276	user341	user2031						item1	3	0
1302	user911	user2355	user1276	user341	user2031						item2	4	0
1303	user911	user2355	user1276	user341	user2031						item3	5	0
1304	user911	user2355	user1276	user341	user2031						item4	6	0
1305	user911	user2355	user1276	user341	user2031						item5	7	0
1306	user911	user2355	user1276	user341	user2031						item6	1	1
1307	user911	user2355	user1276	user341	user2031						item7	8	0
1308	user911	user2355	user1276	user341	user2031						item8	9	0
1309	user911	user2355	user1276	user341	user2031						item9	10	0
1310	user78	user2483	user1450	user636	user1075	user903					item0	2	0
1311	user78	user2483	user1450	user636	user1075	user903					item1	3	0
1312	user78	user2483	user1450	user636	user1075	user903					item2	6	0
1313	user78	user2483	user1450	user636	user1075	user903					item3	7	0
1314	user78	user2483	user1450	user636	user1075	user903					item4	1	1
1315	user78	user2483	user1450	user636	user1075	user903					item5	8	0
1316	user78	user2483	user1450	user636	user1075	user903					item6	4	0
1317	user78	user2483	user1450	user636	user1075	user903					item7	9	0
1318	user78	user2483	user1450	user636	user1075	user903					item8	10	0
1319	user78	user2483	user1450	user636	user1075	user903					item9	5	0
1320	user1940	user1657	user1439	user523	user892	user2175	user1745				item0	3	0
1321	user1940	user1657	user1439	user523	user892	user2175	user1745				item1	6	0
1322	user1940	user1657	user1439	user523	user892	user2175	user1745				item2	4	0
1323	user1940	user1657	user1439	user523	user892	user2175	user1745				item3	5	0
1324	user1940	user1657	user1439	user523	user892	user2175	user1745				item4	7	0
1325	user1940	user1657	user1439	user523	user892	user2175	user1745				item5	8	0
1326	user1940	user1657	user1439	user523	user892	user2175	user1745				item6	1	1
1327	user1940	user1657	user1439	user523	user892	user2175	user1745				item7	9	0
1328	user1940	user1657	user1439	user523	user892	user2175	user1745				item8	10	0
1329	user1940	user1657	user1439	user523	user892	user2175	user1745				item9	2	0
1330	user2159	user2294	user1429								item0	4	0
1331	user2159	user2294	user1429								item1	5	0
1332	user2159	user2294	user1429								item2	1	1
1333	user2159	user2294	user1429								item3	6	0
1334	user2159	user2294	user1429								item4	2	0
1335	user2159	user2294	user1429								item5	7	0
1336	user2159	user2294	user1429								item6	3	0
1337	user2159	user2294	user1429								item7	8	0
1338	user2159	user2294	user1429								item8	9	0
1339	user2159	user2294	user1429								item9	10	0
1340	user674	user174	user1953	user2331	user697	user2397	user1882	user2439	user1619		item0	4	0
1341	user674	user174	user1953	user2331	user697	user2397	user1882	user2439	user1619		item1	5	0
1342	user674	user174	user1953	user2331	user697	user2397	user1882	user2439	user1619		item2	6	0
1343	user674	user174	user1953	user2331	user697	user2397	user1882	user2439	user1619		item3	2	0
1344	user674	user174	user1953	user2331	user697	user2397	user1882	user2439	user1619		item4	3	0
1345	user674	user174	user1953	user2331	user697	user2397	user1882	user2439	user1619		item5	7	0
1346	user674	user174	user1953	user2331	user697	user2397	user1882	user2439	user1619		item6	1	1
1347	user674	user174	user1953	user2331	user697	user2397	user1882	user2439	user1619		item7	8	0
1348	user674	user174	user1953	user2331	user697	user2397	user1882	user2439	user1619		item8	9	0
1349	user674	user174	user1953	user2331	user697	user2397	user1882	user2439	user1619		item9	10	0
1350	user317	user1906	user639	user451	user457	user538	user22				item0	1	1
1351	user317	user1906	user639	user451	user457	user538	user22				item1	5	0
1352	user317	user1906	user639	user451	user457	user538	user22				item2	4	0
1353	user317	user1906	user639	user451	user457	user538	user22				item3	2	0
1354	user317	user1906	user639	user451	user457	user538	user22				item4	6	0
1355	user317	user1906	user639	user451	user457	user538	user22				item5	7	0
1356	user317	user1906	user639	user451	user457	user538	user22				item6	3	0
1357	user317	user1906	user639	user451	user457	user538	user22				item7	8	0
1358	user317	user1906	user639	user451	user457	user538	user22				item8	9	0
1359	user317	user1906	user639	user451	user457	user538	user22				item9	10	0
1360	user999	user513	user795	user206	user1054	user1375	user1611				item0	5	0
1361	user999	user513	user795	user206	user1054	user1375	user1611				item1	6	0
1362	user999	user513	user795	user206	user1054	user1375	user1611				item2	7	0
1363	user999	user513	user795	user206	user1054	user1375	user1611				item3	1	1
1364	user999	user513	user795	user206	user1054	user1375	user1611				item4	2	0
1365	user999	user513	user795	user206	user1054	user1375	user1611				item5	8	0
1366	user999	user513	user795	user206	user1054	user1375	user1611				item6	3	0
1367	user999	user513	user795	user206	user1054	user1375	user1611				item7	4	0
1368	user999	user513	user795	user206	user1054	user1375	user1611				item8	9	0
1369	user999	user513	user795	user206	user1054	user1375	user1611				item9	10	0
1370	user1070	user1112	user373								item0	4	0
1371	user1070	user1112	user373								item1	5	0
1372	user1070	user1112	user373								item2	1	1
1373	user1070	user1112	user373								item3	6	0
1374	user1070	user1112	user373								item4	2	0
1375	user1070	user1112	user373								item5	7	0
1376	user1070	user1112	user373								item6	3	0
1377	user1070	user1112	user373								item7	8	0
1378	user1070	user1112	user373								item8	9	0
1379	user1070	user1112	user373								item9	10	0
1380	user2430	user1925	user1322								item0	3	0
1381	user2430	user1925	user1322								item1	4	0
1382	user2430	user1925	user1322								item2	5	0
1383	user2430	user1925	user1322								item3	2	0
1384	user2430	user1925	user1322								item4	6	0
1385	user2430	user1925	user1322								item5	7	0
1386	user2430	user1925	user1322								item6	8	0
1387	user2430	user1925	user1322								item7	9	0
1388	user2430	user1925	user1322								item8	10	0
1389	user2430	user1925	user1322								item9	1	1
1390	user1515	user1517	user900	user593	user2162	user1415	user95	user951	user74	user2097	item0	2	0
1391	user1515	user1517	user900	user593	user2162	user1415	user95	user951	user74	user2097	item1	4	0
1392	user1515	user1517	user900	user593	user2162	user1415	user95	user951	user74	user2097	item2	5	0
1393	user1515	user1517	user900	user593	user2162	user1415	user95	user951	user74	user2097	item3	3	0
1394	user1515	user1517	user900	user593	user2162	user1415	user95	user951	user74	user2097	item4	6	0
1395	user1515	user1517	user900	user593	user2162	user1415	user95	user951	user74	user2097	item5	7	0
1396	user1515	user1517	user900	user593	user2162	user1415	user95	user951	user74	user2097	item6	1	1
1397	user1515	user1517	user900	user593	user2162	user1415	user95	user951	user74	user2097	item7	8	0
1398	user1515	user1517	user900	user593	user2162	user1415	user95	user951	user74	user2097	item8	9	0
1399	user1515	user1517	user900	user593	user2162	user1415	user95	user951	user74	user2097	item9	10	0
1400	user642	user13									item0	3	0
1401	user642	user13									item1	1	1
1402	user642	user13									item2	4	0
1403	user642	user13									item3	5	0
1404	user642	user13									item4	6	0
1405	user642	user13									item5	7	0
1406	user642	user13									item6	2	0
1407	user642	user13									item7	8	0
1408	user642	user13									item8	9	0
1409	user642	user13									item9	10	0
1410	user1220	user1798	user42	user2382	user846	user1192					item0	6	0
1411	user1220	user1798	user42	user2382	user846	user1192					item1	7	0
1412	user1220	user1798	user42	user2382	user846	user1192					item2	8	0
1413	user1220	user1798	user42	user2382	user846	user1192					item3	2	0
1414	user1220	user1798	user42	user2382	user846	user1192					item4	3	0
1415	user1220	user1798	user42	user2382	user846	user1192					item5	4	0
1416	user1220	user1798	user42	user2382	user846	user1192					item6	1	1
1417	user1220	user1798	user42	user2382	user846	user1192					item7	5	0
1418	user1220	user1798	user42	user2382	user846	user1192					item8	9	0
1419	user1220	user1798	user42	user2382	user846	user1192					item9	10	0
1420	user1164	user1052	user1446	user1466	user654	user1502	user860	user346	user367	user243	item0	3	0
1421	user1164	user1052	user1446	user1466	user654	user1502	user860	user346	user367	user243	item1	4	0
1422	user1164	user1052	user1446	user1466	user654	user1502	user860	user346	user367	user243	item2	7	0
1423	user1164	user1052	user1446	user1466	user654	user1502	user860	user346	user367	user243	item3	1	1
1424	user1164	user1052	user1446	user1466	user654	user1502	user860	user346	user367	user243	item4	5	0
1425	user1164	user1052	user1446	user1466	user654	user1502	user860	user346	user367	user243	item5	8	0
1426	user1164	user1052	user1446	user1466	user654	user1502	user860	user346	user367	user243	item6	2	0
1427	user1164	user1052	user1446	user1466	user654	user1502	user860	user346	user367	user243	item7	9	0
1428	user1164	user1052	user1446	user1466	user654	user1502	user860	user346	user367	user243	item8	10	0
1429	user1164	user1052	user1446	user1466	user654	user1502	user860	user346	user367	user243	item9	6	0
1430	user729	user516	user190	user1641							item0	3	0
1431	user729	user516	user190	user1641							item1	4	0
1432	user729	user516	user190	user1641							item2	5	0
1433	user729	user516	user190	user1641							item3	1	1
1434	user729	user516	user190	user1641							item4	6	0
1435	user729	user516	user190	user1641							item5	7	0
1436	user729	user516	user190	user1641							item6	2	0
1437	user729	user516	user190	user1641							item7	8	0
1438	user729	user516	user190	user1641							item8	9	0
1439	user729	user516	user190	user1641							item9	10	0
1440	user1971	user1506	user2012	user1305	user1157	user1973	user1738				item0	1	1
1441	user1971	user1506	user2012	user1305	user1157	user1973	user1738				item1	2	0
1442	user1971	user1506	user2012	user1305	user1157	user1973	user1738				item2	8	0
1443	user1971	user1506	user2012	user1305	user1157	user1973	user1738				item3	3	0
1444	user1971	user1506	user2012	user1305	user1157	user1973	user1738				item4	4	0
1445	user1971	user1506	user2012	user1305	user1157	user1973	user1738				item5	9	0
1446	user1971	user1506	user2012	user1305	user1157	user1973	user1738				item6	5	0
1447	user1971	user1506	user2012	user1305	user1157	user1973	user1738				item7	6	0
1448	user1971	user1506	user2012	user1305	user1157	user1973	user1738				item8	10	0
1449	user1971	user1506	user2012	user1305	user1157	user1973	user1738				item9	7	0
1450	user1840	user2419	user981	user1525	user2055	user549	user1115	user1104			item0	3	0
1451	user1840	user2419	user981	user1525	user2055	user549	user1115	user1104			item1	4	0
1452	user1840	user2419	user981	user1525	user2055	user549	user1115	user1104			item2	1	1
1453	user1840	user2419	user981	user1525	user2055	user549	user1115	user1104			item3	7	0
1454	user1840	user2419	user981	user1525	user2055	user549	user1115	user1104			item4	5	0
1455	user1840	user2419	user981	user1525	user2055	user549	user1115	user1104			item5	8	0
1456	user1840	user2419	user981	user1525	user2055	user549	user1115	user1104			item6	2	0
1457	user1840	user2419	user981	user1525	user2055	user549	user1115	user1104			item7	9	0
1458	user1840	user2419	user981	user1525	user2055	user549	user1115	user1104			item8	10	0
1459	user1840	user2419	user981	user1525	user2055	user549	user1115	user1104			item9	6	0
1460	user2360	user893	user586	user509	user2230	user758					item0	6	0
1461	user2360	user893	user586	user509	user2230	user758					item1	2	0
1462	user2360	user893	user586	user509	user2230	user758					item2	3	0
1463	user2360	user893	user586	user509	user2230	user758					item3	4	0
1464	user2360	user893	user586	user509	user2230	user758					item4	1	1
1465	user2360	user893	user586	user509	user2230	user758					item5	7	0
1466	user2360	user893	user586	user509	user2230	user758					item6	8	0
1467	user2360	user893	user586	user509	user2230	user758					item7	9	0
1468	user2360	user893	user586	user509	user2230	user758					item8	10	0
1469	user2360	user893	user586	user509	user2230	user758					item9	5	0
1470	user223	user1561	user1763	user2300	user517	user378	user1828				item0	5	0
1471	user223	user1561	user1763	user2300	user517	user378	user1828				item1	2	0
1472	user223	user1561	user1763	user2300	user517	user378	user1828				item2	6	0
1473	user223	user1561	user1763	user2300	user517	user378	user1828				item3	3	0
1474	user223	user1561	user1763	user2300	user517	user378	user1828				item4	7	0
1475	user223	user1561	user1763	user2300	user517	user378	user1828				item5	8	0
1476	user223	user1561	user1763	user2300	user517	user378	user1828				item6	1	1
1477	user223	user1561	user1763	user2300	user517	user378	user1828				item7	9	0
1478	user223	user1561	user1763	user2300	user517	user378	user1828				item8	10	0
1479	user223	user1561	user1763	user2300	user517	user378	user1828				item9	4	0
1480	user1815	user1329	user853	user2076	user3	user1975					item0	1	1
1481	user1815	user1329	user853	user2076	user3	user1975					item1	2	0
1482	user1815	user1329	user853	user2076	user3	user1975					item2	5	0
1483	user1815	user1329	user853	user2076	user3	user1975					item3	3	0
1484	user1815	user1329	user853	user2076	user3	user1975					item4	6	0
1485	user1815	user1329	user853	user2076	user3	user1975					item5	7	0
1486	user1815	user1329	user853	user2076	user3	user1975					item6	8	0
1487	user1815	user1329	user853	user2076	user3	user1975					item7	4	0
1488	user1815	user1329	user853	user2076	user3	user1975					item8	9	0
1489	user1815	user1329	user853	user2076	user3	user1975					item9	10	0
