	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1231	user17	user28	user70	user218	user67	user61	user5	user189	user169		item1	4	0
1232	user17	user28	user70	user218	user67	user61	user5	user189	user169		item2	5	0
1233	user17	user28	user70	user218	user67	user61	user5	user189	user169		item3	2	0
1234	user17	user28	user70	user218	user67	user61	user5	user189	user169		item4	6	0
1235	user17	user28	user70	user218	user67	user61	user5	user189	user169		item5	7	0
1236	user17	user28	user70	user218	user67	user61	user5	user189	user169		item6	3	0
1237	user17	user28	user70	user218	user67	user61	user5	user189	user169		item7	8	0
1238	user17	user28	user70	user218	user67	user61	user5	user189	user169		item8	9	0
1239	user17	user28	user70	user218	user67	user61	user5	user189	user169		item9	10	0
1240	user118	user11	user91	user14	user65	user184	user181				item0	5	0
1241	user118	user11	user91	user14	user65	user184	user181				item1	6	0
1242	user118	user11	user91	user14	user65	user184	user181				item2	7	0
1243	user118	user11	user91	user14	user65	user184	user181				item3	3	0
1244	user118	user11	user91	user14	user65	user184	user181				item4	4	0
1245	user118	user11	user91	user14	user65	user184	user181				item5	8	0
1246	user118	user11	user91	user14	user65	user184	user181				item6	1	1
1247	user118	user11	user91	user14	user65	user184	user181				item7	9	0
1248	user118	user11	user91	user14	user65	user184	user181				item8	10	0
1249	user118	user11	user91	user14	user65	user184	user181				item9	2	0
1250	user242	user227	user170								item0	1	1
1251	user242	user227	user170								item1	4	0
1252	user242	user227	user170								item2	5	0
1253	user242	user227	user170								item3	2	0
1254	user242	user227	user170								item4	6	0
1255	user242	user227	user170								item5	7	0
1256	user242	user227	user170								item6	8	0
1257	user242	user227	user170								item7	9	0
1258	user242	user227	user170								item8	10	0
1259	user242	user227	user170								item9	3	0
1260	user49	user24	user131								item0	3	0
1261	user49	user24	user131								item1	1	1
1262	user49	user24	user131								item2	4	0
1263	user49	user24	user131								item3	5	0
1264	user49	user24	user131								item4	2	0
1265	user49	user24	user131								item5	6	0
1266	user49	user24	user131								item6	7	0
1267	user49	user24	user131								item7	8	0
1268	user49	user24	user131								item8	9	0
1269	user49	user24	user131								item9	10	0
1270	user36	user47	user139	user115	user240	user169	user190	user39			item0	2	0
1271	user36	user47	user139	user115	user240	user169	user190	user39			item1	5	0
1272	user36	user47	user139	user115	user240	user169	user190	user39			item2	3	0
1273	user36	user47	user139	user115	user240	user169	user190	user39			item3	4	0
1274	user36	user47	user139	user115	user240	user169	user190	user39			item4	6	0
1275	user36	user47	user139	user115	user240	user169	user190	user39			item5	7	0
1276	user36	user47	user139	user115	user240	user169	user190	user39			item6	1	1
1277	user36	user47	user139	user115	user240	user169	user190	user39			item7	8	0
1278	user36	user47	user139	user115	user240	user169	user190	user39			item8	9	0
1279	user36	user47	user139	user115	user240	user169	user190	user39			item9	10	0
1280	user140	user116									item0	1	1
1281	user140	user116									item1	2	0
1282	user140	user116									item2	3	0
1283	user140	user116									item3	4	0
1284	user140	user116									item4	5	0
1285	user140	user116									item5	6	0
1286	user140	user116									item6	7	0
1287	user140	user116									item7	8	0
1288	user140	user116									item8	9	0
1289	user140	user116									item9	10	0
1290	user104	user125	user158	user243	user100	user102	user85	user87	user90	user83	item0	2	0
1291	user104	user125	user158	user243	user100	user102	user85	user87	user90	user83	item1	6	0
1292	user104	user125	user158	user243	user100	user102	user85	user87	user90	user83	item2	7	0
1293	user104	user125	user158	user243	user100	user102	user85	user87	user90	user83	item3	3	0
1294	user104	user125	user158	user243	user100	user102	user85	user87	user90	user83	item4	4	0
1295	user104	user125	user158	user243	user100	user102	user85	user87	user90	user83	item5	5	0
1296	user104	user125	user158	user243	user100	user102	user85	user87	user90	user83	item6	1	1
1297	user104	user125	user158	user243	user100	user102	user85	user87	user90	user83	item7	8	0
1298	user104	user125	user158	user243	user100	user102	user85	user87	user90	user83	item8	9	0
1299	user104	user125	user158	user243	user100	user102	user85	user87	user90	user83	item9	10	0
1300	user137	user210	user105	user233							item0	1	1
1301	user137	user210	user105	user233							item1	5	0
1302	user137	user210	user105	user233							item2	6	0
1303	user137	user210	user105	user233							item3	2	0
1304	user137	user210	user105	user233							item4	3	0
1305	user137	user210	user105	user233							item5	7	0
1306	user137	user210	user105	user233							item6	4	0
1307	user137	user210	user105	user233							item7	8	0
1308	user137	user210	user105	user233							item8	9	0
1309	user137	user210	user105	user233							item9	10	0
1310	user230	user142	user187	user50	user155	user67	user55	user30			item0	1	1
1311	user230	user142	user187	user50	user155	user67	user55	user30			item1	3	0
1312	user230	user142	user187	user50	user155	user67	user55	user30			item2	5	0
1313	user230	user142	user187	user50	user155	user67	user55	user30			item3	6	0
1314	user230	user142	user187	user50	user155	user67	user55	user30			item4	2	0
1315	user230	user142	user187	user50	user155	user67	user55	user30			item5	7	0
1316	user230	user142	user187	user50	user155	user67	user55	user30			item6	8	0
1317	user230	user142	user187	user50	user155	user67	user55	user30			item7	9	0
1318	user230	user142	user187	user50	user155	user67	user55	user30			item8	10	0
1319	user230	user142	user187	user50	user155	user67	user55	user30			item9	4	0
1320	user244	user62	user113	user150	user28						item0	1	1
1321	user244	user62	user113	user150	user28						item1	5	0
1322	user244	user62	user113	user150	user28						item2	6	0
1323	user244	user62	user113	user150	user28						item3	2	0
1324	user244	user62	user113	user150	user28						item4	3	0
1325	user244	user62	user113	user150	user28						item5	7	0
1326	user244	user62	user113	user150	user28						item6	8	0
1327	user244	user62	user113	user150	user28						item7	9	0
1328	user244	user62	user113	user150	user28						item8	10	0
1329	user244	user62	user113	user150	user28						item9	4	0
1330	user165	user227	user157								item0	4	0
1331	user165	user227	user157								item1	5	0
1332	user165	user227	user157								item2	1	1
1333	user165	user227	user157								item3	6	0
1334	user165	user227	user157								item4	7	0
1335	user165	user227	user157								item5	8	0
1336	user165	user227	user157								item6	2	0
1337	user165	user227	user157								item7	9	0
1338	user165	user227	user157								item8	10	0
1339	user165	user227	user157								item9	3	0
1340	user51	user122	user224	user16	user86	user52	user203	user1	user136		item0	6	0
1341	user51	user122	user224	user16	user86	user52	user203	user1	user136		item1	1	1
1342	user51	user122	user224	user16	user86	user52	user203	user1	user136		item2	7	0
1343	user51	user122	user224	user16	user86	user52	user203	user1	user136		item3	5	0
1344	user51	user122	user224	user16	user86	user52	user203	user1	user136		item4	8	0
1345	user51	user122	user224	user16	user86	user52	user203	user1	user136		item5	9	0
1346	user51	user122	user224	user16	user86	user52	user203	user1	user136		item6	2	0
1347	user51	user122	user224	user16	user86	user52	user203	user1	user136		item7	3	0
1348	user51	user122	user224	user16	user86	user52	user203	user1	user136		item8	10	0
1349	user51	user122	user224	user16	user86	user52	user203	user1	user136		item9	4	0
1350	user171	user57									item0	2	0
1351	user171	user57									item1	3	0
1352	user171	user57									item2	4	0
1353	user171	user57									item3	5	0
1354	user171	user57									item4	6	0
1355	user171	user57									item5	7	0
1356	user171	user57									item6	1	1
1357	user171	user57									item7	8	0
1358	user171	user57									item8	9	0
1359	user171	user57									item9	10	0
1360	user201	user191	user186	user133	user147	user66					item0	2	0
1361	user201	user191	user186	user133	user147	user66					item1	3	0
1362	user201	user191	user186	user133	user147	user66					item2	6	0
1363	user201	user191	user186	user133	user147	user66					item3	7	0
1364	user201	user191	user186	user133	user147	user66					item4	4	0
1365	user201	user191	user186	user133	user147	user66					item5	8	0
1366	user201	user191	user186	user133	user147	user66					item6	9	0
1367	user201	user191	user186	user133	user147	user66					item7	10	0
1368	user201	user191	user186	user133	user147	user66					item8	5	0
1369	user201	user191	user186	user133	user147	user66					item9	1	1
1370	user213	user92	user126	user81	user185	user159	user19	user135	user54	user123	item0	4	0
1371	user213	user92	user126	user81	user185	user159	user19	user135	user54	user123	item1	1	1
1372	user213	user92	user126	user81	user185	user159	user19	user135	user54	user123	item2	7	0
1373	user213	user92	user126	user81	user185	user159	user19	user135	user54	user123	item3	5	0
1374	user213	user92	user126	user81	user185	user159	user19	user135	user54	user123	item4	6	0
1375	user213	user92	user126	user81	user185	user159	user19	user135	user54	user123	item5	8	0
1376	user213	user92	user126	user81	user185	user159	user19	user135	user54	user123	item6	2	0
1377	user213	user92	user126	user81	user185	user159	user19	user135	user54	user123	item7	9	0
1378	user213	user92	user126	user81	user185	user159	user19	user135	user54	user123	item8	10	0
1379	user213	user92	user126	user81	user185	user159	user19	user135	user54	user123	item9	3	0
1380	user15	user245	user34	user234	user103	user195	user91	user144	user229	user168	item0	2	0
1381	user15	user245	user34	user234	user103	user195	user91	user144	user229	user168	item1	5	0
1382	user15	user245	user34	user234	user103	user195	user91	user144	user229	user168	item2	6	0
1383	user15	user245	user34	user234	user103	user195	user91	user144	user229	user168	item3	7	0
1384	user15	user245	user34	user234	user103	user195	user91	user144	user229	user168	item4	3	0
1385	user15	user245	user34	user234	user103	user195	user91	user144	user229	user168	item5	8	0
1386	user15	user245	user34	user234	user103	user195	user91	user144	user229	user168	item6	1	1
1387	user15	user245	user34	user234	user103	user195	user91	user144	user229	user168	item7	9	0
1388	user15	user245	user34	user234	user103	user195	user91	user144	user229	user168	item8	10	0
1389	user15	user245	user34	user234	user103	user195	user91	user144	user229	user168	item9	4	0
1390	user106	user194	user29	user154	user181						item0	2	0
1391	user106	user194	user29	user154	user181						item1	3	0
1392	user106	user194	user29	user154	user181						item2	4	0
1393	user106	user194	user29	user154	user181						item3	5	0
1394	user106	user194	user29	user154	user181						item4	6	0
1395	user106	user194	user29	user154	user181						item5	7	0
1396	user106	user194	user29	user154	user181						item6	1	1
1397	user106	user194	user29	user154	user181						item7	8	0
1398	user106	user194	user29	user154	user181						item8	9	0
1399	user106	user194	user29	user154	user181						item9	10	0
1400	user183	user4	user164	user117	user209	user49	user7				item0	1	1
1401	user183	user4	user164	user117	user209	user49	user7				item1	2	0
1402	user183	user4	user164	user117	user209	user49	user7				item2	6	0
1403	user183	user4	user164	user117	user209	user49	user7				item3	3	0
1404	user183	user4	user164	user117	user209	user49	user7				item4	7	0
1405	user183	user4	user164	user117	user209	user49	user7				item5	8	0
1406	user183	user4	user164	user117	user209	user49	user7				item6	9	0
1407	user183	user4	user164	user117	user209	user49	user7				item7	4	0
1408	user183	user4	user164	user117	user209	user49	user7				item8	10	0
1409	user183	user4	user164	user117	user209	user49	user7				item9	5	0
1410	user160	user27	user138	user98	user170						item0	1	1
1411	user160	user27	user138	user98	user170						item1	4	0
1412	user160	user27	user138	user98	user170						item2	5	0
1413	user160	user27	user138	user98	user170						item3	3	0
1414	user160	user27	user138	user98	user170						item4	6	0
1415	user160	user27	user138	user98	user170						item5	7	0
1416	user160	user27	user138	user98	user170						item6	2	0
1417	user160	user27	user138	user98	user170						item7	8	0
1418	user160	user27	user138	user98	user170						item8	9	0
1419	user160	user27	user138	user98	user170						item9	10	0
1420	user205	user197	user53								item0	3	0
1421	user205	user197	user53								item1	1	1
1422	user205	user197	user53								item2	4	0
1423	user205	user197	user53								item3	2	0
1424	user205	user197	user53								item4	5	0
1425	user205	user197	user53								item5	6	0
1426	user205	user197	user53								item6	7	0
1427	user205	user197	user53								item7	8	0
1428	user205	user197	user53								item8	9	0
1429	user205	user197	user53								item9	10	0
1430	user20	user228	user80	user221	user130	user88	user167	user63	user148		item0	6	0
1431	user20	user228	user80	user221	user130	user88	user167	user63	user148		item1	1	1
1432	user20	user228	user80	user221	user130	user88	user167	user63	user148		item2	3	0
1433	user20	user228	user80	user221	user130	user88	user167	user63	user148		item3	7	0
1434	user20	user228	user80	user221	user130	user88	user167	user63	user148		item4	4	0
1435	user20	user228	user80	user221	user130	user88	user167	user63	user148		item5	8	0
1436	user20	user228	user80	user221	user130	user88	user167	user63	user148		item6	2	0
1437	user20	user228	user80	user221	user130	user88	user167	user63	user148		item7	9	0
1438	user20	user228	user80	user221	user130	user88	user167	user63	user148		item8	10	0
1439	user20	user228	user80	user221	user130	user88	user167	user63	user148		item9	5	0
1440	user59	user177	user33	user26	user93	user6	user110	user58	user37		item0	3	0
1441	user59	user177	user33	user26	user93	user6	user110	user58	user37		item1	2	0
1442	user59	user177	user33	user26	user93	user6	user110	user58	user37		item2	7	0
1443	user59	user177	user33	user26	user93	user6	user110	user58	user37		item3	1	1
1444	user59	user177	user33	user26	user93	user6	user110	user58	user37		item4	8	0
1445	user59	user177	user33	user26	user93	user6	user110	user58	user37		item5	4	0
1446	user59	user177	user33	user26	user93	user6	user110	user58	user37		item6	5	0
1447	user59	user177	user33	user26	user93	user6	user110	user58	user37		item7	9	0
1448	user59	user177	user33	user26	user93	user6	user110	user58	user37		item8	10	0
1449	user59	user177	user33	user26	user93	user6	user110	user58	user37		item9	6	0
1450	user149	user146									item0	1	1
1451	user149	user146									item1	2	0
1452	user149	user146									item2	3	0
1453	user149	user146									item3	4	0
1454	user149	user146									item4	5	0
1455	user149	user146									item5	6	0
1456	user149	user146									item6	7	0
1457	user149	user146									item7	8	0
1458	user149	user146									item8	9	0
1459	user149	user146									item9	10	0
1460	user8	user152	user76	user97	user73	user214	user94				item0	2	0
1461	user8	user152	user76	user97	user73	user214	user94				item1	3	0
1462	user8	user152	user76	user97	user73	user214	user94				item2	5	0
1463	user8	user152	user76	user97	user73	user214	user94				item3	1	1
1464	user8	user152	user76	user97	user73	user214	user94				item4	6	0
1465	user8	user152	user76	user97	user73	user214	user94				item5	7	0
1466	user8	user152	user76	user97	user73	user214	user94				item6	4	0
1467	user8	user152	user76	user97	user73	user214	user94				item7	8	0
1468	user8	user152	user76	user97	user73	user214	user94				item8	9	0
1469	user8	user152	user76	user97	user73	user214	user94				item9	10	0
1470	user32	user163	user151	user218							item0	1	1
1471	user32	user163	user151	user218							item1	5	0
1472	user32	user163	user151	user218							item2	6	0
1473	user32	user163	user151	user218							item3	2	0
1474	user32	user163	user151	user218							item4	3	0
1475	user32	user163	user151	user218							item5	7	0
1476	user32	user163	user151	user218							item6	4	0
1477	user32	user163	user151	user218							item7	8	0
1478	user32	user163	user151	user218							item8	9	0
1479	user32	user163	user151	user218							item9	10	0
1480	user112	user118	user161								item0	4	0
1481	user112	user118	user161								item1	5	0
1482	user112	user118	user161								item2	6	0
1483	user112	user118	user161								item3	1	1
1484	user112	user118	user161								item4	7	0
1485	user112	user118	user161								item5	8	0
1486	user112	user118	user161								item6	2	0
1487	user112	user118	user161								item7	3	0
1488	user112	user118	user161								item8	9	0
1489	user112	user118	user161								item9	10	0
1490	user188	user192	user239								item0	3	0
1491	user188	user192	user239								item1	4	0
1492	user188	user192	user239								item2	5	0
1493	user188	user192	user239								item3	1	1
1494	user188	user192	user239								item4	6	0
1495	user188	user192	user239								item5	7	0
1496	user188	user192	user239								item6	2	0
1497	user188	user192	user239								item7	8	0
1498	user188	user192	user239								item8	9	0
1499	user188	user192	user239								item9	10	0
1500	user145	user202	user75								item0	3	0
1501	user145	user202	user75								item1	4	0
1502	user145	user202	user75								item2	5	0
1503	user145	user202	user75								item3	6	0
1504	user145	user202	user75								item4	7	0
1505	user145	user202	user75								item5	8	0
1506	user145	user202	user75								item6	1	1
1507	user145	user202	user75								item7	9	0
1508	user145	user202	user75								item8	10	0
1509	user145	user202	user75								item9	2	0
1510	user5	user141	user199	user101	user204	user10	user124				item0	2	0
1511	user5	user141	user199	user101	user204	user10	user124				item1	5	0
1512	user5	user141	user199	user101	user204	user10	user124				item2	6	0
1513	user5	user141	user199	user101	user204	user10	user124				item3	7	0
1514	user5	user141	user199	user101	user204	user10	user124				item4	8	0
1515	user5	user141	user199	user101	user204	user10	user124				item5	3	0
1516	user5	user141	user199	user101	user204	user10	user124				item6	1	1
1517	user5	user141	user199	user101	user204	user10	user124				item7	4	0
1518	user5	user141	user199	user101	user204	user10	user124				item8	9	0
1519	user5	user141	user199	user101	user204	user10	user124				item9	10	0
1520	user43	user41	user9	user64	user198	user172	user78				item0	6	0
1521	user43	user41	user9	user64	user198	user172	user78				item1	1	1
1522	user43	user41	user9	user64	user198	user172	user78				item2	3	0
1523	user43	user41	user9	user64	user198	user172	user78				item3	7	0
1524	user43	user41	user9	user64	user198	user172	user78				item4	4	0
1525	user43	user41	user9	user64	user198	user172	user78				item5	8	0
1526	user43	user41	user9	user64	user198	user172	user78				item6	2	0
1527	user43	user41	user9	user64	user198	user172	user78				item7	9	0
1528	user43	user41	user9	user64	user198	user172	user78				item8	10	0
1529	user43	user41	user9	user64	user198	user172	user78				item9	5	0
1530	user119	user79									item0	3	0
1531	user119	user79									item1	1	1
1532	user119	user79									item2	4	0
1533	user119	user79									item3	2	0
1534	user119	user79									item4	5	0
1535	user119	user79									item5	6	0
1536	user119	user79									item6	7	0
1537	user119	user79									item7	8	0
1538	user119	user79									item8	9	0
1539	user119	user79									item9	10	0
1540	user196	user222									item0	2	0
1541	user196	user222									item1	3	0
1542	user196	user222									item2	4	0
1543	user196	user222									item3	5	0
1544	user196	user222									item4	6	0
1545	user196	user222									item5	7	0
1546	user196	user222									item6	1	1
1547	user196	user222									item7	8	0
1548	user196	user222									item8	9	0
1549	user196	user222									item9	10	0
1550	user226	user235	user206	user12	user38						item0	5	0
1551	user226	user235	user206	user12	user38						item1	6	0
1552	user226	user235	user206	user12	user38						item2	2	0
1553	user226	user235	user206	user12	user38						item3	3	0
1554	user226	user235	user206	user12	user38						item4	1	1
1555	user226	user235	user206	user12	user38						item5	7	0
1556	user226	user235	user206	user12	user38						item6	4	0
1557	user226	user235	user206	user12	user38						item7	8	0
1558	user226	user235	user206	user12	user38						item8	9	0
1559	user226	user235	user206	user12	user38						item9	10	0
1560	user200	user241	user48	user23	user108	user166	user42	user120	user89	user107	item0	4	0
1561	user200	user241	user48	user23	user108	user166	user42	user120	user89	user107	item1	5	0
1562	user200	user241	user48	user23	user108	user166	user42	user120	user89	user107	item2	6	0
1563	user200	user241	user48	user23	user108	user166	user42	user120	user89	user107	item3	1	1
1564	user200	user241	user48	user23	user108	user166	user42	user120	user89	user107	item4	7	0
1565	user200	user241	user48	user23	user108	user166	user42	user120	user89	user107	item5	8	0
1566	user200	user241	user48	user23	user108	user166	user42	user120	user89	user107	item6	2	0
1567	user200	user241	user48	user23	user108	user166	user42	user120	user89	user107	item7	3	0
1568	user200	user241	user48	user23	user108	user166	user42	user120	user89	user107	item8	9	0
1569	user200	user241	user48	user23	user108	user166	user42	user120	user89	user107	item9	10	0
1570	user44	user237	user82	user109	user231						item0	1	1
1571	user44	user237	user82	user109	user231						item1	4	0
1572	user44	user237	user82	user109	user231						item2	2	0
1573	user44	user237	user82	user109	user231						item3	5	0
1574	user44	user237	user82	user109	user231						item4	3	0
1575	user44	user237	user82	user109	user231						item5	6	0
1576	user44	user237	user82	user109	user231						item6	7	0
1577	user44	user237	user82	user109	user231						item7	8	0
1578	user44	user237	user82	user109	user231						item8	9	0
1579	user44	user237	user82	user109	user231						item9	10	0
1580	user0	user45	user176	user249	user17	user70					item0	4	0
1581	user0	user45	user176	user249	user17	user70					item1	5	0
1582	user0	user45	user176	user249	user17	user70					item2	6	0
1583	user0	user45	user176	user249	user17	user70					item3	2	0
1584	user0	user45	user176	user249	user17	user70					item4	3	0
1585	user0	user45	user176	user249	user17	user70					item5	7	0
1586	user0	user45	user176	user249	user17	user70					item6	1	1
1587	user0	user45	user176	user249	user17	user70					item7	8	0
1588	user0	user45	user176	user249	user17	user70					item8	9	0
1589	user0	user45	user176	user249	user17	user70					item9	10	0
1590	user246	user211	user74	user72	user242	user208					item0	3	0
1591	user246	user211	user74	user72	user242	user208					item1	4	0
1592	user246	user211	user74	user72	user242	user208					item2	5	0
1593	user246	user211	user74	user72	user242	user208					item3	1	1
1594	user246	user211	user74	user72	user242	user208					item4	6	0
1595	user246	user211	user74	user72	user242	user208					item5	7	0
1596	user246	user211	user74	user72	user242	user208					item6	2	0
1597	user246	user211	user74	user72	user242	user208					item7	8	0
1598	user246	user211	user74	user72	user242	user208					item8	9	0
1599	user246	user211	user74	user72	user242	user208					item9	10	0
1600	user21	user95									item0	1	1
1601	user21	user95									item1	3	0
1602	user21	user95									item2	2	0
1603	user21	user95									item3	4	0
1604	user21	user95									item4	5	0
1605	user21	user95									item5	6	0
1606	user21	user95									item6	7	0
1607	user21	user95									item7	8	0
1608	user21	user95									item8	9	0
1609	user21	user95									item9	10	0
1610	user178	user215	user18								item0	4	0
1611	user178	user215	user18								item1	5	0
1612	user178	user215	user18								item2	6	0
1613	user178	user215	user18								item3	1	1
1614	user178	user215	user18								item4	7	0
1615	user178	user215	user18								item5	8	0
1616	user178	user215	user18								item6	2	0
1617	user178	user215	user18								item7	9	0
1618	user178	user215	user18								item8	10	0
1619	user178	user215	user18								item9	3	0
1620	user3	user153	user223	user247	user217	user238	user129	user2	user96	user236	item0	1	1
1621	user3	user153	user223	user247	user217	user238	user129	user2	user96	user236	item1	7	0
1622	user3	user153	user223	user247	user217	user238	user129	user2	user96	user236	item2	5	0
1623	user3	user153	user223	user247	user217	user238	user129	user2	user96	user236	item3	2	0
1624	user3	user153	user223	user247	user217	user238	user129	user2	user96	user236	item4	3	0
1625	user3	user153	user223	user247	user217	user238	user129	user2	user96	user236	item5	8	0
1626	user3	user153	user223	user247	user217	user238	user129	user2	user96	user236	item6	4	0
1627	user3	user153	user223	user247	user217	user238	user129	user2	user96	user236	item7	9	0
1628	user3	user153	user223	user247	user217	user238	user129	user2	user96	user236	item8	10	0
1629	user3	user153	user223	user247	user217	user238	user129	user2	user96	user236	item9	6	0
1630	user56	user128	user156								item0	3	0
1631	user56	user128	user156								item1	2	0
1632	user56	user128	user156								item2	4	0
1633	user56	user128	user156								item3	5	0
1634	user56	user128	user156								item4	6	0
1635	user56	user128	user156								item5	7	0
1636	user56	user128	user156								item6	1	1
1637	user56	user128	user156								item7	8	0
1638	user56	user128	user156								item8	9	0
1639	user56	user128	user156								item9	10	0
1640	user61	user216	user114	user77	user35	user182	user232				item0	3	0
1641	user61	user216	user114	user77	user35	user182	user232				item1	6	0
1642	user61	user216	user114	user77	user35	user182	user232				item2	7	0
1643	user61	user216	user114	user77	user35	user182	user232				item3	1	1
1644	user61	user216	user114	user77	user35	user182	user232				item4	4	0
1645	user61	user216	user114	user77	user35	user182	user232				item5	5	0
1646	user61	user216	user114	user77	user35	user182	user232				item6	2	0
1647	user61	user216	user114	user77	user35	user182	user232				item7	8	0
1648	user61	user216	user114	user77	user35	user182	user232				item8	9	0
1649	user61	user216	user114	user77	user35	user182	user232				item9	10	0
1650	user134	user193	user24								item0	4	0
1651	user134	user193	user24								item1	5	0
1652	user134	user193	user24								item2	6	0
1653	user134	user193	user24								item3	7	0
1654	user134	user193	user24								item4	1	1
1655	user134	user193	user24								item5	2	0
1656	user134	user193	user24								item6	3	0
1657	user134	user193	user24								item7	8	0
1658	user134	user193	user24								item8	9	0
1659	user134	user193	user24								item9	10	0
1660	user127	user60	user31	user219	user143						item0	4	0
1661	user127	user60	user31	user219	user143						item1	5	0
1662	user127	user60	user31	user219	user143						item2	6	0
1663	user127	user60	user31	user219	user143						item3	2	0
1664	user127	user60	user31	user219	user143						item4	3	0
1665	user127	user60	user31	user219	user143						item5	7	0
1666	user127	user60	user31	user219	user143						item6	1	1
1667	user127	user60	user31	user219	user143						item7	8	0
1668	user127	user60	user31	user219	user143						item8	9	0
1669	user127	user60	user31	user219	user143						item9	10	0
1670	user65	user84	user179	user22							item0	5	0
1671	user65	user84	user179	user22							item1	6	0
1672	user65	user84	user179	user22							item2	1	1
1673	user65	user84	user179	user22							item3	2	0
1674	user65	user84	user179	user22							item4	3	0
1675	user65	user84	user179	user22							item5	7	0
1676	user65	user84	user179	user22							item6	8	0
1677	user65	user84	user179	user22							item7	9	0
1678	user65	user84	user179	user22							item8	10	0
1679	user65	user84	user179	user22							item9	4	0
1680	user111	user132	user184	user162	user248	user25	user212	user71	user121	user11	item0	3	0
1681	user111	user132	user184	user162	user248	user25	user212	user71	user121	user11	item1	4	0
1682	user111	user132	user184	user162	user248	user25	user212	user71	user121	user11	item2	9	0
1683	user111	user132	user184	user162	user248	user25	user212	user71	user121	user11	item3	5	0
1684	user111	user132	user184	user162	user248	user25	user212	user71	user121	user11	item4	6	0
1685	user111	user132	user184	user162	user248	user25	user212	user71	user121	user11	item5	10	0
1686	user111	user132	user184	user162	user248	user25	user212	user71	user121	user11	item6	1	1
1687	user111	user132	user184	user162	user248	user25	user212	user71	user121	user11	item7	7	0
1688	user111	user132	user184	user162	user248	user25	user212	user71	user121	user11	item8	2	0
1689	user111	user132	user184	user162	user248	user25	user212	user71	user121	user11	item9	8	0
1690	user173	user131	user174	user189	user14	user207	user68	user175			item0	4	0
1691	user173	user131	user174	user189	user14	user207	user68	user175			item1	3	0
1692	user173	user131	user174	user189	user14	user207	user68	user175			item2	5	0
1693	user173	user131	user174	user189	user14	user207	user68	user175			item3	6	0
1694	user173	user131	user174	user189	user14	user207	user68	user175			item4	2	0
1695	user173	user131	user174	user189	user14	user207	user68	user175			item5	7	0
1696	user173	user131	user174	user189	user14	user207	user68	user175			item6	1	1
1697	user173	user131	user174	user189	user14	user207	user68	user175			item7	8	0
1698	user173	user131	user174	user189	user14	user207	user68	user175			item8	9	0
1699	user173	user131	user174	user189	user14	user207	user68	user175			item9	10	0
1700	user180	user220	user13								item0	1	1
1701	user180	user220	user13								item1	2	0
1702	user180	user220	user13								item2	4	0
1703	user180	user220	user13								item3	5	0
1704	user180	user220	user13								item4	6	0
1705	user180	user220	user13								item5	7	0
1706	user180	user220	user13								item6	3	0
1707	user180	user220	user13								item7	8	0
1708	user180	user220	user13								item8	9	0
1709	user180	user220	user13								item9	10	0
1710	user46	user69	user40	user225	user99						item0	5	0
1711	user46	user69	user40	user225	user99						item1	2	0
1712	user46	user69	user40	user225	user99						item2	6	0
1713	user46	user69	user40	user225	user99						item3	3	0
1714	user46	user69	user40	user225	user99						item4	4	0
1715	user46	user69	user40	user225	user99						item5	7	0
1716	user46	user69	user40	user225	user99						item6	1	1
1717	user46	user69	user40	user225	user99						item7	8	0
1718	user46	user69	user40	user225	user99						item8	9	0
1719	user46	user69	user40	user225	user99						item9	10	0
1720	user55	user5	user80	user40	user241	user95	user28	user16			item0	1	1
1721	user55	user5	user80	user40	user241	user95	user28	user16			item1	5	0
1722	user55	user5	user80	user40	user241	user95	user28	user16			item2	6	0
1723	user55	user5	user80	user40	user241	user95	user28	user16			item3	7	0
1724	user55	user5	user80	user40	user241	user95	user28	user16			item4	4	0
1725	user55	user5	user80	user40	user241	user95	user28	user16			item5	8	0
1726	user55	user5	user80	user40	user241	user95	user28	user16			item6	2	0
1727	user55	user5	user80	user40	user241	user95	user28	user16			item7	9	0
1728	user55	user5	user80	user40	user241	user95	user28	user16			item8	10	0
1729	user55	user5	user80	user40	user241	user95	user28	user16			item9	3	0
1730	user200	user90									item0	1	1
1731	user200	user90									item1	3	0
1732	user200	user90									item2	4	0
1733	user200	user90									item3	2	0
1734	user200	user90									item4	5	0
1735	user200	user90									item5	6	0
1736	user200	user90									item6	7	0
1737	user200	user90									item7	8	0
1738	user200	user90									item8	9	0
1739	user200	user90									item9	10	0
1740	user89	user76	user33	user238	user111	user235	user164	user163	user54	user70	item0	3	0
1741	user89	user76	user33	user238	user111	user235	user164	user163	user54	user70	item1	4	0
1742	user89	user76	user33	user238	user111	user235	user164	user163	user54	user70	item2	6	0
1743	user89	user76	user33	user238	user111	user235	user164	user163	user54	user70	item3	2	0
1744	user89	user76	user33	user238	user111	user235	user164	user163	user54	user70	item4	5	0
1745	user89	user76	user33	user238	user111	user235	user164	user163	user54	user70	item5	7	0
1746	user89	user76	user33	user238	user111	user235	user164	user163	user54	user70	item6	1	1
1747	user89	user76	user33	user238	user111	user235	user164	user163	user54	user70	item7	8	0
1748	user89	user76	user33	user238	user111	user235	user164	user163	user54	user70	item8	9	0
1749	user89	user76	user33	user238	user111	user235	user164	user163	user54	user70	item9	10	0
1750	user139	user218	user244								item0	3	0
