	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3472	user976	user989	user1011	user832	user1006	user1103	user514				item2	7	0
3473	user976	user989	user1011	user832	user1006	user1103	user514				item3	4	0
3474	user976	user989	user1011	user832	user1006	user1103	user514				item4	8	0
3475	user976	user989	user1011	user832	user1006	user1103	user514				item5	5	0
3476	user976	user989	user1011	user832	user1006	user1103	user514				item6	6	0
3477	user976	user989	user1011	user832	user1006	user1103	user514				item7	9	0
3478	user976	user989	user1011	user832	user1006	user1103	user514				item8	10	0
3479	user976	user989	user1011	user832	user1006	user1103	user514				item9	1	1
3480	user71	user1049	user453	user1222	user682						item0	4	0
3481	user71	user1049	user453	user1222	user682						item1	5	0
3482	user71	user1049	user453	user1222	user682						item2	6	0
3483	user71	user1049	user453	user1222	user682						item3	7	0
3484	user71	user1049	user453	user1222	user682						item4	3	0
3485	user71	user1049	user453	user1222	user682						item5	8	0
3486	user71	user1049	user453	user1222	user682						item6	1	1
3487	user71	user1049	user453	user1222	user682						item7	9	0
3488	user71	user1049	user453	user1222	user682						item8	10	0
3489	user71	user1049	user453	user1222	user682						item9	2	0
3490	user335	user673	user905	user341	user553	user157	user615	user685	user1140		item0	4	0
3491	user335	user673	user905	user341	user553	user157	user615	user685	user1140		item1	5	0
3492	user335	user673	user905	user341	user553	user157	user615	user685	user1140		item2	6	0
3493	user335	user673	user905	user341	user553	user157	user615	user685	user1140		item3	1	1
3494	user335	user673	user905	user341	user553	user157	user615	user685	user1140		item4	3	0
3495	user335	user673	user905	user341	user553	user157	user615	user685	user1140		item5	7	0
3496	user335	user673	user905	user341	user553	user157	user615	user685	user1140		item6	2	0
3497	user335	user673	user905	user341	user553	user157	user615	user685	user1140		item7	8	0
3498	user335	user673	user905	user341	user553	user157	user615	user685	user1140		item8	9	0
3499	user335	user673	user905	user341	user553	user157	user615	user685	user1140		item9	10	0
3500	user413	user400									item0	3	0
3501	user413	user400									item1	1	1
3502	user413	user400									item2	4	0
3503	user413	user400									item3	2	0
3504	user413	user400									item4	5	0
3505	user413	user400									item5	6	0
3506	user413	user400									item6	7	0
3507	user413	user400									item7	8	0
3508	user413	user400									item8	9	0
3509	user413	user400									item9	10	0
3510	user475	user604	user246	user869	user142	user117	user231	user1045	user1226		item0	1	1
3511	user475	user604	user246	user869	user142	user117	user231	user1045	user1226		item1	8	0
3512	user475	user604	user246	user869	user142	user117	user231	user1045	user1226		item2	3	0
3513	user475	user604	user246	user869	user142	user117	user231	user1045	user1226		item3	2	0
3514	user475	user604	user246	user869	user142	user117	user231	user1045	user1226		item4	4	0
3515	user475	user604	user246	user869	user142	user117	user231	user1045	user1226		item5	5	0
3516	user475	user604	user246	user869	user142	user117	user231	user1045	user1226		item6	9	0
3517	user475	user604	user246	user869	user142	user117	user231	user1045	user1226		item7	6	0
3518	user475	user604	user246	user869	user142	user117	user231	user1045	user1226		item8	10	0
3519	user475	user604	user246	user869	user142	user117	user231	user1045	user1226		item9	7	0
3520	user524	user1058	user681	user988	user223	user236	user893	user1116			item0	3	0
3521	user524	user1058	user681	user988	user223	user236	user893	user1116			item1	4	0
3522	user524	user1058	user681	user988	user223	user236	user893	user1116			item2	1	1
3523	user524	user1058	user681	user988	user223	user236	user893	user1116			item3	7	0
3524	user524	user1058	user681	user988	user223	user236	user893	user1116			item4	8	0
3525	user524	user1058	user681	user988	user223	user236	user893	user1116			item5	5	0
3526	user524	user1058	user681	user988	user223	user236	user893	user1116			item6	2	0
3527	user524	user1058	user681	user988	user223	user236	user893	user1116			item7	9	0
3528	user524	user1058	user681	user988	user223	user236	user893	user1116			item8	10	0
3529	user524	user1058	user681	user988	user223	user236	user893	user1116			item9	6	0
3530	user900	user58	user283	user336	user245	user942	user697	user610	user102		item0	6	0
3531	user900	user58	user283	user336	user245	user942	user697	user610	user102		item1	7	0
3532	user900	user58	user283	user336	user245	user942	user697	user610	user102		item2	8	0
3533	user900	user58	user283	user336	user245	user942	user697	user610	user102		item3	2	0
3534	user900	user58	user283	user336	user245	user942	user697	user610	user102		item4	3	0
3535	user900	user58	user283	user336	user245	user942	user697	user610	user102		item5	4	0
3536	user900	user58	user283	user336	user245	user942	user697	user610	user102		item6	1	1
3537	user900	user58	user283	user336	user245	user942	user697	user610	user102		item7	5	0
3538	user900	user58	user283	user336	user245	user942	user697	user610	user102		item8	9	0
3539	user900	user58	user283	user336	user245	user942	user697	user610	user102		item9	10	0
3540	user776	user1024									item0	3	0
3541	user776	user1024									item1	4	0
3542	user776	user1024									item2	5	0
3543	user776	user1024									item3	1	1
3544	user776	user1024									item4	2	0
3545	user776	user1024									item5	6	0
3546	user776	user1024									item6	7	0
3547	user776	user1024									item7	8	0
3548	user776	user1024									item8	9	0
3549	user776	user1024									item9	10	0
3550	user325	user600	user39	user131	user702						item0	1	1
3551	user325	user600	user39	user131	user702						item1	2	0
3552	user325	user600	user39	user131	user702						item2	5	0
3553	user325	user600	user39	user131	user702						item3	3	0
3554	user325	user600	user39	user131	user702						item4	6	0
3555	user325	user600	user39	user131	user702						item5	7	0
3556	user325	user600	user39	user131	user702						item6	8	0
3557	user325	user600	user39	user131	user702						item7	4	0
3558	user325	user600	user39	user131	user702						item8	9	0
3559	user325	user600	user39	user131	user702						item9	10	0
3560	user571	user115	user499	user556	user1071	user1100	user649				item0	4	0
3561	user571	user115	user499	user556	user1071	user1100	user649				item1	5	0
3562	user571	user115	user499	user556	user1071	user1100	user649				item2	2	0
3563	user571	user115	user499	user556	user1071	user1100	user649				item3	6	0
3564	user571	user115	user499	user556	user1071	user1100	user649				item4	3	0
3565	user571	user115	user499	user556	user1071	user1100	user649				item5	7	0
3566	user571	user115	user499	user556	user1071	user1100	user649				item6	1	1
3567	user571	user115	user499	user556	user1071	user1100	user649				item7	8	0
3568	user571	user115	user499	user556	user1071	user1100	user649				item8	9	0
3569	user571	user115	user499	user556	user1071	user1100	user649				item9	10	0
3570	user18	user1203	user852	user40	user454	user211	user152				item0	3	0
3571	user18	user1203	user852	user40	user454	user211	user152				item1	1	1
3572	user18	user1203	user852	user40	user454	user211	user152				item2	6	0
3573	user18	user1203	user852	user40	user454	user211	user152				item3	2	0
3574	user18	user1203	user852	user40	user454	user211	user152				item4	4	0
3575	user18	user1203	user852	user40	user454	user211	user152				item5	7	0
3576	user18	user1203	user852	user40	user454	user211	user152				item6	5	0
3577	user18	user1203	user852	user40	user454	user211	user152				item7	8	0
3578	user18	user1203	user852	user40	user454	user211	user152				item8	9	0
3579	user18	user1203	user852	user40	user454	user211	user152				item9	10	0
3580	user447	user817	user1016	user56							item0	3	0
3581	user447	user817	user1016	user56							item1	1	1
3582	user447	user817	user1016	user56							item2	4	0
3583	user447	user817	user1016	user56							item3	5	0
3584	user447	user817	user1016	user56							item4	6	0
3585	user447	user817	user1016	user56							item5	7	0
3586	user447	user817	user1016	user56							item6	2	0
3587	user447	user817	user1016	user56							item7	8	0
3588	user447	user817	user1016	user56							item8	9	0
3589	user447	user817	user1016	user56							item9	10	0
3590	user29	user631	user243								item0	3	0
3591	user29	user631	user243								item1	1	1
3592	user29	user631	user243								item2	4	0
3593	user29	user631	user243								item3	5	0
3594	user29	user631	user243								item4	6	0
3595	user29	user631	user243								item5	7	0
3596	user29	user631	user243								item6	2	0
3597	user29	user631	user243								item7	8	0
3598	user29	user631	user243								item8	9	0
3599	user29	user631	user243								item9	10	0
3600	user68	user334	user122								item0	3	0
3601	user68	user334	user122								item1	4	0
3602	user68	user334	user122								item2	5	0
3603	user68	user334	user122								item3	2	0
3604	user68	user334	user122								item4	6	0
3605	user68	user334	user122								item5	7	0
3606	user68	user334	user122								item6	1	1
3607	user68	user334	user122								item7	8	0
3608	user68	user334	user122								item8	9	0
3609	user68	user334	user122								item9	10	0
3610	user666	user907									item0	3	0
3611	user666	user907									item1	4	0
3612	user666	user907									item2	1	1
3613	user666	user907									item3	5	0
3614	user666	user907									item4	2	0
3615	user666	user907									item5	6	0
3616	user666	user907									item6	7	0
3617	user666	user907									item7	8	0
3618	user666	user907									item8	9	0
3619	user666	user907									item9	10	0
3620	user884	user968	user368	user1166	user23	user542	user345				item0	3	0
3621	user884	user968	user368	user1166	user23	user542	user345				item1	4	0
3622	user884	user968	user368	user1166	user23	user542	user345				item2	6	0
3623	user884	user968	user368	user1166	user23	user542	user345				item3	5	0
3624	user884	user968	user368	user1166	user23	user542	user345				item4	1	1
3625	user884	user968	user368	user1166	user23	user542	user345				item5	7	0
3626	user884	user968	user368	user1166	user23	user542	user345				item6	2	0
3627	user884	user968	user368	user1166	user23	user542	user345				item7	8	0
3628	user884	user968	user368	user1166	user23	user542	user345				item8	9	0
3629	user884	user968	user368	user1166	user23	user542	user345				item9	10	0
3630	user1044	user445	user217	user371	user375	user1107	user716	user433	user612	user109	item0	3	0
3631	user1044	user445	user217	user371	user375	user1107	user716	user433	user612	user109	item1	6	0
3632	user1044	user445	user217	user371	user375	user1107	user716	user433	user612	user109	item2	7	0
3633	user1044	user445	user217	user371	user375	user1107	user716	user433	user612	user109	item3	4	0
3634	user1044	user445	user217	user371	user375	user1107	user716	user433	user612	user109	item4	5	0
3635	user1044	user445	user217	user371	user375	user1107	user716	user433	user612	user109	item5	8	0
3636	user1044	user445	user217	user371	user375	user1107	user716	user433	user612	user109	item6	2	0
3637	user1044	user445	user217	user371	user375	user1107	user716	user433	user612	user109	item7	9	0
3638	user1044	user445	user217	user371	user375	user1107	user716	user433	user612	user109	item8	10	0
3639	user1044	user445	user217	user371	user375	user1107	user716	user433	user612	user109	item9	1	1
3640	user846	user978									item0	2	0
3641	user846	user978									item1	3	0
3642	user846	user978									item2	4	0
3643	user846	user978									item3	5	0
3644	user846	user978									item4	6	0
3645	user846	user978									item5	7	0
3646	user846	user978									item6	1	1
3647	user846	user978									item7	8	0
3648	user846	user978									item8	9	0
3649	user846	user978									item9	10	0
3650	user624	user67									item0	1	1
3651	user624	user67									item1	3	0
3652	user624	user67									item2	4	0
3653	user624	user67									item3	2	0
3654	user624	user67									item4	5	0
3655	user624	user67									item5	6	0
3656	user624	user67									item6	7	0
3657	user624	user67									item7	8	0
3658	user624	user67									item8	9	0
3659	user624	user67									item9	10	0
3660	user738	user1041	user414	user146	user881	user592	user924	user1221	user286	user1114	item0	1	1
3661	user738	user1041	user414	user146	user881	user592	user924	user1221	user286	user1114	item1	8	0
3662	user738	user1041	user414	user146	user881	user592	user924	user1221	user286	user1114	item2	3	0
3663	user738	user1041	user414	user146	user881	user592	user924	user1221	user286	user1114	item3	4	0
3664	user738	user1041	user414	user146	user881	user592	user924	user1221	user286	user1114	item4	5	0
3665	user738	user1041	user414	user146	user881	user592	user924	user1221	user286	user1114	item5	6	0
3666	user738	user1041	user414	user146	user881	user592	user924	user1221	user286	user1114	item6	2	0
3667	user738	user1041	user414	user146	user881	user592	user924	user1221	user286	user1114	item7	9	0
3668	user738	user1041	user414	user146	user881	user592	user924	user1221	user286	user1114	item8	10	0
3669	user738	user1041	user414	user146	user881	user592	user924	user1221	user286	user1114	item9	7	0
3670	user308	user946	user390	user568	user958						item0	4	0
3671	user308	user946	user390	user568	user958						item1	1	1
3672	user308	user946	user390	user568	user958						item2	5	0
3673	user308	user946	user390	user568	user958						item3	6	0
3674	user308	user946	user390	user568	user958						item4	2	0
3675	user308	user946	user390	user568	user958						item5	7	0
3676	user308	user946	user390	user568	user958						item6	3	0
3677	user308	user946	user390	user568	user958						item7	8	0
3678	user308	user946	user390	user568	user958						item8	9	0
3679	user308	user946	user390	user568	user958						item9	10	0
3680	user473	user229	user763	user851	user888	user123					item0	5	0
3681	user473	user229	user763	user851	user888	user123					item1	2	0
3682	user473	user229	user763	user851	user888	user123					item2	6	0
3683	user473	user229	user763	user851	user888	user123					item3	7	0
3684	user473	user229	user763	user851	user888	user123					item4	3	0
3685	user473	user229	user763	user851	user888	user123					item5	4	0
3686	user473	user229	user763	user851	user888	user123					item6	1	1
3687	user473	user229	user763	user851	user888	user123					item7	8	0
3688	user473	user229	user763	user851	user888	user123					item8	9	0
3689	user473	user229	user763	user851	user888	user123					item9	10	0
3690	user579	user379	user226	user1031	user1209						item0	2	0
3691	user579	user379	user226	user1031	user1209						item1	4	0
3692	user579	user379	user226	user1031	user1209						item2	5	0
3693	user579	user379	user226	user1031	user1209						item3	6	0
3694	user579	user379	user226	user1031	user1209						item4	7	0
3695	user579	user379	user226	user1031	user1209						item5	8	0
3696	user579	user379	user226	user1031	user1209						item6	1	1
3697	user579	user379	user226	user1031	user1209						item7	3	0
3698	user579	user379	user226	user1031	user1209						item8	9	0
3699	user579	user379	user226	user1031	user1209						item9	10	0
3700	user452	user728	user495	user587	user389	user1043	user645	user506			item0	2	0
3701	user452	user728	user495	user587	user389	user1043	user645	user506			item1	3	0
3702	user452	user728	user495	user587	user389	user1043	user645	user506			item2	6	0
3703	user452	user728	user495	user587	user389	user1043	user645	user506			item3	1	1
3704	user452	user728	user495	user587	user389	user1043	user645	user506			item4	4	0
3705	user452	user728	user495	user587	user389	user1043	user645	user506			item5	7	0
3706	user452	user728	user495	user587	user389	user1043	user645	user506			item6	5	0
3707	user452	user728	user495	user587	user389	user1043	user645	user506			item7	8	0
3708	user452	user728	user495	user587	user389	user1043	user645	user506			item8	9	0
3709	user452	user728	user495	user587	user389	user1043	user645	user506			item9	10	0
3710	user405	user1185	user222	user757	user113	user544	user22				item0	5	0
3711	user405	user1185	user222	user757	user113	user544	user22				item1	3	0
3712	user405	user1185	user222	user757	user113	user544	user22				item2	4	0
3713	user405	user1185	user222	user757	user113	user544	user22				item3	6	0
3714	user405	user1185	user222	user757	user113	user544	user22				item4	7	0
3715	user405	user1185	user222	user757	user113	user544	user22				item5	8	0
3716	user405	user1185	user222	user757	user113	user544	user22				item6	1	1
3717	user405	user1185	user222	user757	user113	user544	user22				item7	9	0
3718	user405	user1185	user222	user757	user113	user544	user22				item8	10	0
3719	user405	user1185	user222	user757	user113	user544	user22				item9	2	0
3720	user298	user730	user717	user436	user606	user203	user200	user1190			item0	6	0
3721	user298	user730	user717	user436	user606	user203	user200	user1190			item1	7	0
3722	user298	user730	user717	user436	user606	user203	user200	user1190			item2	4	0
3723	user298	user730	user717	user436	user606	user203	user200	user1190			item3	1	1
3724	user298	user730	user717	user436	user606	user203	user200	user1190			item4	8	0
3725	user298	user730	user717	user436	user606	user203	user200	user1190			item5	2	0
3726	user298	user730	user717	user436	user606	user203	user200	user1190			item6	3	0
3727	user298	user730	user717	user436	user606	user203	user200	user1190			item7	5	0
3728	user298	user730	user717	user436	user606	user203	user200	user1190			item8	9	0
3729	user298	user730	user717	user436	user606	user203	user200	user1190			item9	10	0
3730	user120	user986	user145								item0	3	0
3731	user120	user986	user145								item1	4	0
3732	user120	user986	user145								item2	5	0
3733	user120	user986	user145								item3	6	0
3734	user120	user986	user145								item4	7	0
3735	user120	user986	user145								item5	8	0
3736	user120	user986	user145								item6	1	1
3737	user120	user986	user145								item7	2	0
3738	user120	user986	user145								item8	9	0
3739	user120	user986	user145								item9	10	0
3740	user963	user605	user706	user523	user633	user221	user357	user704			item0	4	0
3741	user963	user605	user706	user523	user633	user221	user357	user704			item1	5	0
3742	user963	user605	user706	user523	user633	user221	user357	user704			item2	6	0
3743	user963	user605	user706	user523	user633	user221	user357	user704			item3	2	0
3744	user963	user605	user706	user523	user633	user221	user357	user704			item4	7	0
3745	user963	user605	user706	user523	user633	user221	user357	user704			item5	3	0
3746	user963	user605	user706	user523	user633	user221	user357	user704			item6	1	1
3747	user963	user605	user706	user523	user633	user221	user357	user704			item7	8	0
3748	user963	user605	user706	user523	user633	user221	user357	user704			item8	9	0
3749	user963	user605	user706	user523	user633	user221	user357	user704			item9	10	0
3750	user1167	user630									item0	3	0
3751	user1167	user630									item1	4	0
3752	user1167	user630									item2	5	0
3753	user1167	user630									item3	1	1
3754	user1167	user630									item4	6	0
3755	user1167	user630									item5	7	0
3756	user1167	user630									item6	2	0
3757	user1167	user630									item7	8	0
3758	user1167	user630									item8	9	0
3759	user1167	user630									item9	10	0
3760	user712	user191	user1193	user233	user19	user449	user737	user756	user62	user858	item0	4	0
3761	user712	user191	user1193	user233	user19	user449	user737	user756	user62	user858	item1	5	0
3762	user712	user191	user1193	user233	user19	user449	user737	user756	user62	user858	item2	6	0
3763	user712	user191	user1193	user233	user19	user449	user737	user756	user62	user858	item3	1	1
3764	user712	user191	user1193	user233	user19	user449	user737	user756	user62	user858	item4	2	0
3765	user712	user191	user1193	user233	user19	user449	user737	user756	user62	user858	item5	7	0
3766	user712	user191	user1193	user233	user19	user449	user737	user756	user62	user858	item6	3	0
3767	user712	user191	user1193	user233	user19	user449	user737	user756	user62	user858	item7	8	0
3768	user712	user191	user1193	user233	user19	user449	user737	user756	user62	user858	item8	9	0
3769	user712	user191	user1193	user233	user19	user449	user737	user756	user62	user858	item9	10	0
3770	user1223	user1099	user1013								item0	3	0
3771	user1223	user1099	user1013								item1	4	0
3772	user1223	user1099	user1013								item2	5	0
3773	user1223	user1099	user1013								item3	2	0
3774	user1223	user1099	user1013								item4	6	0
3775	user1223	user1099	user1013								item5	7	0
3776	user1223	user1099	user1013								item6	1	1
3777	user1223	user1099	user1013								item7	8	0
3778	user1223	user1099	user1013								item8	9	0
3779	user1223	user1099	user1013								item9	10	0
3780	user276	user216	user563	user1175	user808	user1091					item0	5	0
3781	user276	user216	user563	user1175	user808	user1091					item1	3	0
3782	user276	user216	user563	user1175	user808	user1091					item2	6	0
3783	user276	user216	user563	user1175	user808	user1091					item3	1	1
3784	user276	user216	user563	user1175	user808	user1091					item4	7	0
3785	user276	user216	user563	user1175	user808	user1091					item5	8	0
3786	user276	user216	user563	user1175	user808	user1091					item6	2	0
3787	user276	user216	user563	user1175	user808	user1091					item7	9	0
3788	user276	user216	user563	user1175	user808	user1091					item8	10	0
3789	user276	user216	user563	user1175	user808	user1091					item9	4	0
3790	user734	user515	user534	user710	user791	user777	user382	user264			item0	7	0
3791	user734	user515	user534	user710	user791	user777	user382	user264			item1	3	0
3792	user734	user515	user534	user710	user791	user777	user382	user264			item2	4	0
3793	user734	user515	user534	user710	user791	user777	user382	user264			item3	1	1
3794	user734	user515	user534	user710	user791	user777	user382	user264			item4	8	0
3795	user734	user515	user534	user710	user791	user777	user382	user264			item5	5	0
3796	user734	user515	user534	user710	user791	user777	user382	user264			item6	6	0
3797	user734	user515	user534	user710	user791	user777	user382	user264			item7	9	0
3798	user734	user515	user534	user710	user791	user777	user382	user264			item8	10	0
3799	user734	user515	user534	user710	user791	user777	user382	user264			item9	2	0
3800	user162	user822	user291	user866	user949	user373					item0	2	0
3801	user162	user822	user291	user866	user949	user373					item1	5	0
3802	user162	user822	user291	user866	user949	user373					item2	6	0
3803	user162	user822	user291	user866	user949	user373					item3	7	0
3804	user162	user822	user291	user866	user949	user373					item4	1	1
3805	user162	user822	user291	user866	user949	user373					item5	8	0
3806	user162	user822	user291	user866	user949	user373					item6	3	0
3807	user162	user822	user291	user866	user949	user373					item7	9	0
3808	user162	user822	user291	user866	user949	user373					item8	4	0
3809	user162	user822	user291	user866	user949	user373					item9	10	0
3810	user498	user148	user1122	user634	user370						item0	1	1
3811	user498	user148	user1122	user634	user370						item1	6	0
3812	user498	user148	user1122	user634	user370						item2	2	0
3813	user498	user148	user1122	user634	user370						item3	3	0
3814	user498	user148	user1122	user634	user370						item4	4	0
3815	user498	user148	user1122	user634	user370						item5	7	0
3816	user498	user148	user1122	user634	user370						item6	5	0
3817	user498	user148	user1122	user634	user370						item7	8	0
3818	user498	user148	user1122	user634	user370						item8	9	0
3819	user498	user148	user1122	user634	user370						item9	10	0
3820	user92	user854									item0	1	1
3821	user92	user854									item1	3	0
3822	user92	user854									item2	4	0
3823	user92	user854									item3	5	0
3824	user92	user854									item4	6	0
3825	user92	user854									item5	7	0
3826	user92	user854									item6	8	0
3827	user92	user854									item7	9	0
3828	user92	user854									item8	10	0
3829	user92	user854									item9	2	0
3830	user1151	user741	user1155	user323	user406	user292	user220	user1065	user444	user792	item0	1	1
3831	user1151	user741	user1155	user323	user406	user292	user220	user1065	user444	user792	item1	4	0
3832	user1151	user741	user1155	user323	user406	user292	user220	user1065	user444	user792	item2	8	0
3833	user1151	user741	user1155	user323	user406	user292	user220	user1065	user444	user792	item3	2	0
3834	user1151	user741	user1155	user323	user406	user292	user220	user1065	user444	user792	item4	5	0
3835	user1151	user741	user1155	user323	user406	user292	user220	user1065	user444	user792	item5	6	0
3836	user1151	user741	user1155	user323	user406	user292	user220	user1065	user444	user792	item6	3	0
3837	user1151	user741	user1155	user323	user406	user292	user220	user1065	user444	user792	item7	7	0
3838	user1151	user741	user1155	user323	user406	user292	user220	user1065	user444	user792	item8	9	0
3839	user1151	user741	user1155	user323	user406	user292	user220	user1065	user444	user792	item9	10	0
3840	user1205	user1247	user535	user655	user707	user355	user951	user650	user1213	user629	item0	4	0
3841	user1205	user1247	user535	user655	user707	user355	user951	user650	user1213	user629	item1	5	0
3842	user1205	user1247	user535	user655	user707	user355	user951	user650	user1213	user629	item2	6	0
3843	user1205	user1247	user535	user655	user707	user355	user951	user650	user1213	user629	item3	2	0
3844	user1205	user1247	user535	user655	user707	user355	user951	user650	user1213	user629	item4	7	0
3845	user1205	user1247	user535	user655	user707	user355	user951	user650	user1213	user629	item5	3	0
3846	user1205	user1247	user535	user655	user707	user355	user951	user650	user1213	user629	item6	1	1
3847	user1205	user1247	user535	user655	user707	user355	user951	user650	user1213	user629	item7	8	0
3848	user1205	user1247	user535	user655	user707	user355	user951	user650	user1213	user629	item8	9	0
3849	user1205	user1247	user535	user655	user707	user355	user951	user650	user1213	user629	item9	10	0
3850	user790	user159	user448	user994							item0	5	0
3851	user790	user159	user448	user994							item1	6	0
3852	user790	user159	user448	user994							item2	1	1
3853	user790	user159	user448	user994							item3	2	0
3854	user790	user159	user448	user994							item4	3	0
3855	user790	user159	user448	user994							item5	7	0
3856	user790	user159	user448	user994							item6	4	0
3857	user790	user159	user448	user994							item7	8	0
3858	user790	user159	user448	user994							item8	9	0
3859	user790	user159	user448	user994							item9	10	0
3860	user619	user847	user1028	user1225	user1084	user637					item0	5	0
3861	user619	user847	user1028	user1225	user1084	user637					item1	6	0
3862	user619	user847	user1028	user1225	user1084	user637					item2	2	0
3863	user619	user847	user1028	user1225	user1084	user637					item3	7	0
3864	user619	user847	user1028	user1225	user1084	user637					item4	3	0
3865	user619	user847	user1028	user1225	user1084	user637					item5	8	0
3866	user619	user847	user1028	user1225	user1084	user637					item6	1	1
3867	user619	user847	user1028	user1225	user1084	user637					item7	9	0
3868	user619	user847	user1028	user1225	user1084	user637					item8	4	0
3869	user619	user847	user1028	user1225	user1084	user637					item9	10	0
3870	user618	user1046									item0	3	0
3871	user618	user1046									item1	1	1
3872	user618	user1046									item2	4	0
3873	user618	user1046									item3	5	0
3874	user618	user1046									item4	6	0
3875	user618	user1046									item5	7	0
3876	user618	user1046									item6	8	0
3877	user618	user1046									item7	9	0
3878	user618	user1046									item8	10	0
3879	user618	user1046									item9	2	0
3880	user564	user1204	user230	user1067							item0	1	1
3881	user564	user1204	user230	user1067							item1	4	0
3882	user564	user1204	user230	user1067							item2	5	0
3883	user564	user1204	user230	user1067							item3	2	0
3884	user564	user1204	user230	user1067							item4	6	0
3885	user564	user1204	user230	user1067							item5	7	0
3886	user564	user1204	user230	user1067							item6	3	0
3887	user564	user1204	user230	user1067							item7	8	0
3888	user564	user1204	user230	user1067							item8	9	0
3889	user564	user1204	user230	user1067							item9	10	0
3890	user328	user305	user6	user377							item0	4	0
3891	user328	user305	user6	user377							item1	5	0
3892	user328	user305	user6	user377							item2	6	0
3893	user328	user305	user6	user377							item3	1	1
3894	user328	user305	user6	user377							item4	7	0
3895	user328	user305	user6	user377							item5	2	0
3896	user328	user305	user6	user377							item6	3	0
3897	user328	user305	user6	user377							item7	8	0
3898	user328	user305	user6	user377							item8	9	0
3899	user328	user305	user6	user377							item9	10	0
3900	user135	user855	user206	user812	user86	user914	user809	user332			item0	5	0
3901	user135	user855	user206	user812	user86	user914	user809	user332			item1	6	0
3902	user135	user855	user206	user812	user86	user914	user809	user332			item2	3	0
3903	user135	user855	user206	user812	user86	user914	user809	user332			item3	7	0
3904	user135	user855	user206	user812	user86	user914	user809	user332			item4	1	1
3905	user135	user855	user206	user812	user86	user914	user809	user332			item5	8	0
3906	user135	user855	user206	user812	user86	user914	user809	user332			item6	4	0
3907	user135	user855	user206	user812	user86	user914	user809	user332			item7	9	0
3908	user135	user855	user206	user812	user86	user914	user809	user332			item8	10	0
3909	user135	user855	user206	user812	user86	user914	user809	user332			item9	2	0
3910	user450	user838	user315	user434							item0	5	0
3911	user450	user838	user315	user434							item1	1	1
3912	user450	user838	user315	user434							item2	6	0
3913	user450	user838	user315	user434							item3	2	0
3914	user450	user838	user315	user434							item4	3	0
3915	user450	user838	user315	user434							item5	4	0
3916	user450	user838	user315	user434							item6	7	0
3917	user450	user838	user315	user434							item7	8	0
3918	user450	user838	user315	user434							item8	9	0
3919	user450	user838	user315	user434							item9	10	0
3920	user1113	user411	user372	user1163	user119	user799	user343	user1177	user912	user1206	item0	3	0
3921	user1113	user411	user372	user1163	user119	user799	user343	user1177	user912	user1206	item1	4	0
3922	user1113	user411	user372	user1163	user119	user799	user343	user1177	user912	user1206	item2	8	0
3923	user1113	user411	user372	user1163	user119	user799	user343	user1177	user912	user1206	item3	2	0
3924	user1113	user411	user372	user1163	user119	user799	user343	user1177	user912	user1206	item4	5	0
3925	user1113	user411	user372	user1163	user119	user799	user343	user1177	user912	user1206	item5	6	0
3926	user1113	user411	user372	user1163	user119	user799	user343	user1177	user912	user1206	item6	1	1
3927	user1113	user411	user372	user1163	user119	user799	user343	user1177	user912	user1206	item7	9	0
3928	user1113	user411	user372	user1163	user119	user799	user343	user1177	user912	user1206	item8	10	0
3929	user1113	user411	user372	user1163	user119	user799	user343	user1177	user912	user1206	item9	7	0
3930	user565	user918	user724	user1187	user1068	user517					item0	1	1
3931	user565	user918	user724	user1187	user1068	user517					item1	3	0
3932	user565	user918	user724	user1187	user1068	user517					item2	5	0
3933	user565	user918	user724	user1187	user1068	user517					item3	6	0
3934	user565	user918	user724	user1187	user1068	user517					item4	7	0
3935	user565	user918	user724	user1187	user1068	user517					item5	4	0
3936	user565	user918	user724	user1187	user1068	user517					item6	2	0
3937	user565	user918	user724	user1187	user1068	user517					item7	8	0
3938	user565	user918	user724	user1187	user1068	user517					item8	9	0
3939	user565	user918	user724	user1187	user1068	user517					item9	10	0
3940	user837	user128	user288	user589	user696	user1075	user65	user821	user647	user1050	item0	7	0
3941	user837	user128	user288	user589	user696	user1075	user65	user821	user647	user1050	item1	8	0
3942	user837	user128	user288	user589	user696	user1075	user65	user821	user647	user1050	item2	2	0
3943	user837	user128	user288	user589	user696	user1075	user65	user821	user647	user1050	item3	3	0
3944	user837	user128	user288	user589	user696	user1075	user65	user821	user647	user1050	item4	4	0
3945	user837	user128	user288	user589	user696	user1075	user65	user821	user647	user1050	item5	9	0
3946	user837	user128	user288	user589	user696	user1075	user65	user821	user647	user1050	item6	1	1
3947	user837	user128	user288	user589	user696	user1075	user65	user821	user647	user1050	item7	10	0
3948	user837	user128	user288	user589	user696	user1075	user65	user821	user647	user1050	item8	5	0
3949	user837	user128	user288	user589	user696	user1075	user65	user821	user647	user1050	item9	6	0
3950	user15	user689	user559	user273	user932	user599					item0	1	1
3951	user15	user689	user559	user273	user932	user599					item1	5	0
3952	user15	user689	user559	user273	user932	user599					item2	6	0
3953	user15	user689	user559	user273	user932	user599					item3	7	0
3954	user15	user689	user559	user273	user932	user599					item4	8	0
3955	user15	user689	user559	user273	user932	user599					item5	9	0
3956	user15	user689	user559	user273	user932	user599					item6	2	0
