	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2323	user8	user663	user621								item3	2	0
2324	user8	user663	user621								item4	6	0
2325	user8	user663	user621								item5	7	0
2326	user8	user663	user621								item6	3	0
2327	user8	user663	user621								item7	8	0
2328	user8	user663	user621								item8	9	0
2329	user8	user663	user621								item9	10	0
2330	user232	user1139	user111								item0	3	0
2331	user232	user1139	user111								item1	4	0
2332	user232	user1139	user111								item2	5	0
2333	user232	user1139	user111								item3	1	1
2334	user232	user1139	user111								item4	6	0
2335	user232	user1139	user111								item5	7	0
2336	user232	user1139	user111								item6	2	0
2337	user232	user1139	user111								item7	8	0
2338	user232	user1139	user111								item8	9	0
2339	user232	user1139	user111								item9	10	0
2340	user1119	user1175	user291	user326	user704	user419					item0	3	0
2341	user1119	user1175	user291	user326	user704	user419					item1	5	0
2342	user1119	user1175	user291	user326	user704	user419					item2	6	0
2343	user1119	user1175	user291	user326	user704	user419					item3	1	1
2344	user1119	user1175	user291	user326	user704	user419					item4	7	0
2345	user1119	user1175	user291	user326	user704	user419					item5	8	0
2346	user1119	user1175	user291	user326	user704	user419					item6	4	0
2347	user1119	user1175	user291	user326	user704	user419					item7	2	0
2348	user1119	user1175	user291	user326	user704	user419					item8	9	0
2349	user1119	user1175	user291	user326	user704	user419					item9	10	0
2350	user518	user389	user1245	user494	user158	user349	user583	user690			item0	6	0
2351	user518	user389	user1245	user494	user158	user349	user583	user690			item1	3	0
2352	user518	user389	user1245	user494	user158	user349	user583	user690			item2	7	0
2353	user518	user389	user1245	user494	user158	user349	user583	user690			item3	4	0
2354	user518	user389	user1245	user494	user158	user349	user583	user690			item4	1	1
2355	user518	user389	user1245	user494	user158	user349	user583	user690			item5	2	0
2356	user518	user389	user1245	user494	user158	user349	user583	user690			item6	8	0
2357	user518	user389	user1245	user494	user158	user349	user583	user690			item7	9	0
2358	user518	user389	user1245	user494	user158	user349	user583	user690			item8	10	0
2359	user518	user389	user1245	user494	user158	user349	user583	user690			item9	5	0
2360	user775	user301	user296	user660	user1204	user1053					item0	2	0
2361	user775	user301	user296	user660	user1204	user1053					item1	5	0
2362	user775	user301	user296	user660	user1204	user1053					item2	6	0
2363	user775	user301	user296	user660	user1204	user1053					item3	3	0
2364	user775	user301	user296	user660	user1204	user1053					item4	4	0
2365	user775	user301	user296	user660	user1204	user1053					item5	7	0
2366	user775	user301	user296	user660	user1204	user1053					item6	1	1
2367	user775	user301	user296	user660	user1204	user1053					item7	8	0
2368	user775	user301	user296	user660	user1204	user1053					item8	9	0
2369	user775	user301	user296	user660	user1204	user1053					item9	10	0
2370	user1064	user1156	user950	user1065	user1205	user573	user145	user695			item0	7	0
2371	user1064	user1156	user950	user1065	user1205	user573	user145	user695			item1	8	0
2372	user1064	user1156	user950	user1065	user1205	user573	user145	user695			item2	9	0
2373	user1064	user1156	user950	user1065	user1205	user573	user145	user695			item3	2	0
2374	user1064	user1156	user950	user1065	user1205	user573	user145	user695			item4	3	0
2375	user1064	user1156	user950	user1065	user1205	user573	user145	user695			item5	4	0
2376	user1064	user1156	user950	user1065	user1205	user573	user145	user695			item6	1	1
2377	user1064	user1156	user950	user1065	user1205	user573	user145	user695			item7	5	0
2378	user1064	user1156	user950	user1065	user1205	user573	user145	user695			item8	10	0
2379	user1064	user1156	user950	user1065	user1205	user573	user145	user695			item9	6	0
2380	user555	user270	user431	user143	user841	user107	user834				item0	6	0
2381	user555	user270	user431	user143	user841	user107	user834				item1	3	0
2382	user555	user270	user431	user143	user841	user107	user834				item2	1	1
2383	user555	user270	user431	user143	user841	user107	user834				item3	7	0
2384	user555	user270	user431	user143	user841	user107	user834				item4	8	0
2385	user555	user270	user431	user143	user841	user107	user834				item5	9	0
2386	user555	user270	user431	user143	user841	user107	user834				item6	2	0
2387	user555	user270	user431	user143	user841	user107	user834				item7	4	0
2388	user555	user270	user431	user143	user841	user107	user834				item8	10	0
2389	user555	user270	user431	user143	user841	user107	user834				item9	5	0
2390	user464	user277	user1194	user334	user939	user1052	user958				item0	3	0
2391	user464	user277	user1194	user334	user939	user1052	user958				item1	4	0
2392	user464	user277	user1194	user334	user939	user1052	user958				item2	5	0
2393	user464	user277	user1194	user334	user939	user1052	user958				item3	1	1
2394	user464	user277	user1194	user334	user939	user1052	user958				item4	6	0
2395	user464	user277	user1194	user334	user939	user1052	user958				item5	7	0
2396	user464	user277	user1194	user334	user939	user1052	user958				item6	2	0
2397	user464	user277	user1194	user334	user939	user1052	user958				item7	8	0
2398	user464	user277	user1194	user334	user939	user1052	user958				item8	9	0
2399	user464	user277	user1194	user334	user939	user1052	user958				item9	10	0
2400	user310	user1100	user361	user1066	user20	user1135					item0	4	0
2401	user310	user1100	user361	user1066	user20	user1135					item1	5	0
2402	user310	user1100	user361	user1066	user20	user1135					item2	2	0
2403	user310	user1100	user361	user1066	user20	user1135					item3	3	0
2404	user310	user1100	user361	user1066	user20	user1135					item4	6	0
2405	user310	user1100	user361	user1066	user20	user1135					item5	7	0
2406	user310	user1100	user361	user1066	user20	user1135					item6	1	1
2407	user310	user1100	user361	user1066	user20	user1135					item7	8	0
2408	user310	user1100	user361	user1066	user20	user1135					item8	9	0
2409	user310	user1100	user361	user1066	user20	user1135					item9	10	0
2410	user666	user238	user885	user67	user711	user596	user1018	user708	user329	user253	item0	1	1
2411	user666	user238	user885	user67	user711	user596	user1018	user708	user329	user253	item1	7	0
2412	user666	user238	user885	user67	user711	user596	user1018	user708	user329	user253	item2	3	0
2413	user666	user238	user885	user67	user711	user596	user1018	user708	user329	user253	item3	2	0
2414	user666	user238	user885	user67	user711	user596	user1018	user708	user329	user253	item4	8	0
2415	user666	user238	user885	user67	user711	user596	user1018	user708	user329	user253	item5	9	0
2416	user666	user238	user885	user67	user711	user596	user1018	user708	user329	user253	item6	4	0
2417	user666	user238	user885	user67	user711	user596	user1018	user708	user329	user253	item7	5	0
2418	user666	user238	user885	user67	user711	user596	user1018	user708	user329	user253	item8	10	0
2419	user666	user238	user885	user67	user711	user596	user1018	user708	user329	user253	item9	6	0
2420	user153	user535	user21	user742							item0	3	0
2421	user153	user535	user21	user742							item1	4	0
2422	user153	user535	user21	user742							item2	1	1
2423	user153	user535	user21	user742							item3	2	0
2424	user153	user535	user21	user742							item4	5	0
2425	user153	user535	user21	user742							item5	6	0
2426	user153	user535	user21	user742							item6	7	0
2427	user153	user535	user21	user742							item7	8	0
2428	user153	user535	user21	user742							item8	9	0
2429	user153	user535	user21	user742							item9	10	0
2430	user563	user190	user1197	user6	user875	user38	user1235	user741			item0	6	0
2431	user563	user190	user1197	user6	user875	user38	user1235	user741			item1	7	0
2432	user563	user190	user1197	user6	user875	user38	user1235	user741			item2	3	0
2433	user563	user190	user1197	user6	user875	user38	user1235	user741			item3	1	1
2434	user563	user190	user1197	user6	user875	user38	user1235	user741			item4	2	0
2435	user563	user190	user1197	user6	user875	user38	user1235	user741			item5	8	0
2436	user563	user190	user1197	user6	user875	user38	user1235	user741			item6	4	0
2437	user563	user190	user1197	user6	user875	user38	user1235	user741			item7	9	0
2438	user563	user190	user1197	user6	user875	user38	user1235	user741			item8	10	0
2439	user563	user190	user1197	user6	user875	user38	user1235	user741			item9	5	0
2440	user611	user896	user416	user531							item0	4	0
2441	user611	user896	user416	user531							item1	5	0
2442	user611	user896	user416	user531							item2	6	0
2443	user611	user896	user416	user531							item3	2	0
2444	user611	user896	user416	user531							item4	3	0
2445	user611	user896	user416	user531							item5	7	0
2446	user611	user896	user416	user531							item6	1	1
2447	user611	user896	user416	user531							item7	8	0
2448	user611	user896	user416	user531							item8	9	0
2449	user611	user896	user416	user531							item9	10	0
2450	user994	user1033									item0	3	0
2451	user994	user1033									item1	4	0
2452	user994	user1033									item2	5	0
2453	user994	user1033									item3	6	0
2454	user994	user1033									item4	1	1
2455	user994	user1033									item5	7	0
2456	user994	user1033									item6	2	0
2457	user994	user1033									item7	8	0
2458	user994	user1033									item8	9	0
2459	user994	user1033									item9	10	0
2460	user406	user1178	user149	user1117	user542	user1040	user850	user989	user961	user454	item0	4	0
2461	user406	user1178	user149	user1117	user542	user1040	user850	user989	user961	user454	item1	5	0
2462	user406	user1178	user149	user1117	user542	user1040	user850	user989	user961	user454	item2	6	0
2463	user406	user1178	user149	user1117	user542	user1040	user850	user989	user961	user454	item3	2	0
2464	user406	user1178	user149	user1117	user542	user1040	user850	user989	user961	user454	item4	7	0
2465	user406	user1178	user149	user1117	user542	user1040	user850	user989	user961	user454	item5	8	0
2466	user406	user1178	user149	user1117	user542	user1040	user850	user989	user961	user454	item6	1	1
2467	user406	user1178	user149	user1117	user542	user1040	user850	user989	user961	user454	item7	9	0
2468	user406	user1178	user149	user1117	user542	user1040	user850	user989	user961	user454	item8	10	0
2469	user406	user1178	user149	user1117	user542	user1040	user850	user989	user961	user454	item9	3	0
2470	user478	user670	user426	user448	user1127	user319	user853	user1166			item0	5	0
2471	user478	user670	user426	user448	user1127	user319	user853	user1166			item1	1	1
2472	user478	user670	user426	user448	user1127	user319	user853	user1166			item2	2	0
2473	user478	user670	user426	user448	user1127	user319	user853	user1166			item3	6	0
2474	user478	user670	user426	user448	user1127	user319	user853	user1166			item4	7	0
2475	user478	user670	user426	user448	user1127	user319	user853	user1166			item5	8	0
2476	user478	user670	user426	user448	user1127	user319	user853	user1166			item6	4	0
2477	user478	user670	user426	user448	user1127	user319	user853	user1166			item7	9	0
2478	user478	user670	user426	user448	user1127	user319	user853	user1166			item8	10	0
2479	user478	user670	user426	user448	user1127	user319	user853	user1166			item9	3	0
2480	user434	user1165	user532	user1107	user766	user610	user468	user915			item0	6	0
2481	user434	user1165	user532	user1107	user766	user610	user468	user915			item1	7	0
2482	user434	user1165	user532	user1107	user766	user610	user468	user915			item2	3	0
2483	user434	user1165	user532	user1107	user766	user610	user468	user915			item3	2	0
2484	user434	user1165	user532	user1107	user766	user610	user468	user915			item4	4	0
2485	user434	user1165	user532	user1107	user766	user610	user468	user915			item5	5	0
2486	user434	user1165	user532	user1107	user766	user610	user468	user915			item6	1	1
2487	user434	user1165	user532	user1107	user766	user610	user468	user915			item7	8	0
2488	user434	user1165	user532	user1107	user766	user610	user468	user915			item8	9	0
2489	user434	user1165	user532	user1107	user766	user610	user468	user915			item9	10	0
2490	user520	user27	user460	user507	user469	user26					item0	5	0
2491	user520	user27	user460	user507	user469	user26					item1	2	0
2492	user520	user27	user460	user507	user469	user26					item2	6	0
2493	user520	user27	user460	user507	user469	user26					item3	3	0
2494	user520	user27	user460	user507	user469	user26					item4	4	0
2495	user520	user27	user460	user507	user469	user26					item5	7	0
2496	user520	user27	user460	user507	user469	user26					item6	1	1
2497	user520	user27	user460	user507	user469	user26					item7	8	0
2498	user520	user27	user460	user507	user469	user26					item8	9	0
2499	user520	user27	user460	user507	user469	user26					item9	10	0
2500	user754	user643	user659	user930	user606	user117	user572				item0	1	1
2501	user754	user643	user659	user930	user606	user117	user572				item1	6	0
2502	user754	user643	user659	user930	user606	user117	user572				item2	7	0
2503	user754	user643	user659	user930	user606	user117	user572				item3	8	0
2504	user754	user643	user659	user930	user606	user117	user572				item4	3	0
2505	user754	user643	user659	user930	user606	user117	user572				item5	4	0
2506	user754	user643	user659	user930	user606	user117	user572				item6	2	0
2507	user754	user643	user659	user930	user606	user117	user572				item7	9	0
2508	user754	user643	user659	user930	user606	user117	user572				item8	10	0
2509	user754	user643	user659	user930	user606	user117	user572				item9	5	0
2510	user325	user996	user867	user798	user788	user480	user508	user557	user527		item0	1	1
2511	user325	user996	user867	user798	user788	user480	user508	user557	user527		item1	2	0
2512	user325	user996	user867	user798	user788	user480	user508	user557	user527		item2	4	0
2513	user325	user996	user867	user798	user788	user480	user508	user557	user527		item3	7	0
2514	user325	user996	user867	user798	user788	user480	user508	user557	user527		item4	8	0
2515	user325	user996	user867	user798	user788	user480	user508	user557	user527		item5	5	0
2516	user325	user996	user867	user798	user788	user480	user508	user557	user527		item6	3	0
2517	user325	user996	user867	user798	user788	user480	user508	user557	user527		item7	9	0
2518	user325	user996	user867	user798	user788	user480	user508	user557	user527		item8	10	0
2519	user325	user996	user867	user798	user788	user480	user508	user557	user527		item9	6	0
2520	user387	user338	user513	user166	user615	user778	user953	user203	user1121		item0	6	0
2521	user387	user338	user513	user166	user615	user778	user953	user203	user1121		item1	7	0
2522	user387	user338	user513	user166	user615	user778	user953	user203	user1121		item2	8	0
2523	user387	user338	user513	user166	user615	user778	user953	user203	user1121		item3	1	1
2524	user387	user338	user513	user166	user615	user778	user953	user203	user1121		item4	2	0
2525	user387	user338	user513	user166	user615	user778	user953	user203	user1121		item5	9	0
2526	user387	user338	user513	user166	user615	user778	user953	user203	user1121		item6	3	0
2527	user387	user338	user513	user166	user615	user778	user953	user203	user1121		item7	5	0
2528	user387	user338	user513	user166	user615	user778	user953	user203	user1121		item8	10	0
2529	user387	user338	user513	user166	user615	user778	user953	user203	user1121		item9	4	0
2530	user237	user321									item0	1	1
2531	user237	user321									item1	2	0
2532	user237	user321									item2	3	0
2533	user237	user321									item3	4	0
2534	user237	user321									item4	5	0
2535	user237	user321									item5	6	0
2536	user237	user321									item6	7	0
2537	user237	user321									item7	8	0
2538	user237	user321									item8	9	0
2539	user237	user321									item9	10	0
2540	user1081	user887	user488								item0	3	0
2541	user1081	user887	user488								item1	4	0
2542	user1081	user887	user488								item2	5	0
2543	user1081	user887	user488								item3	6	0
2544	user1081	user887	user488								item4	1	1
2545	user1081	user887	user488								item5	7	0
2546	user1081	user887	user488								item6	2	0
2547	user1081	user887	user488								item7	8	0
2548	user1081	user887	user488								item8	9	0
2549	user1081	user887	user488								item9	10	0
2550	user180	user966									item0	3	0
2551	user180	user966									item1	4	0
2552	user180	user966									item2	5	0
2553	user180	user966									item3	6	0
2554	user180	user966									item4	1	1
2555	user180	user966									item5	7	0
2556	user180	user966									item6	2	0
2557	user180	user966									item7	8	0
2558	user180	user966									item8	9	0
2559	user180	user966									item9	10	0
2560	user1170	user688									item0	2	0
2561	user1170	user688									item1	3	0
2562	user1170	user688									item2	4	0
2563	user1170	user688									item3	5	0
2564	user1170	user688									item4	6	0
2565	user1170	user688									item5	7	0
2566	user1170	user688									item6	1	1
2567	user1170	user688									item7	8	0
2568	user1170	user688									item8	9	0
2569	user1170	user688									item9	10	0
2570	user53	user898	user1189	user123	user514						item0	3	0
2571	user53	user898	user1189	user123	user514						item1	1	1
2572	user53	user898	user1189	user123	user514						item2	4	0
2573	user53	user898	user1189	user123	user514						item3	5	0
2574	user53	user898	user1189	user123	user514						item4	6	0
2575	user53	user898	user1189	user123	user514						item5	7	0
2576	user53	user898	user1189	user123	user514						item6	2	0
2577	user53	user898	user1189	user123	user514						item7	8	0
2578	user53	user898	user1189	user123	user514						item8	9	0
2579	user53	user898	user1189	user123	user514						item9	10	0
2580	user571	user1092	user851	user1059							item0	2	0
2581	user571	user1092	user851	user1059							item1	3	0
2582	user571	user1092	user851	user1059							item2	4	0
2583	user571	user1092	user851	user1059							item3	5	0
2584	user571	user1092	user851	user1059							item4	6	0
2585	user571	user1092	user851	user1059							item5	7	0
2586	user571	user1092	user851	user1059							item6	1	1
2587	user571	user1092	user851	user1059							item7	8	0
2588	user571	user1092	user851	user1059							item8	9	0
2589	user571	user1092	user851	user1059							item9	10	0
2590	user1216	user589	user764	user860	user177	user204	user848				item0	6	0
2591	user1216	user589	user764	user860	user177	user204	user848				item1	7	0
2592	user1216	user589	user764	user860	user177	user204	user848				item2	8	0
2593	user1216	user589	user764	user860	user177	user204	user848				item3	3	0
2594	user1216	user589	user764	user860	user177	user204	user848				item4	4	0
2595	user1216	user589	user764	user860	user177	user204	user848				item5	5	0
2596	user1216	user589	user764	user860	user177	user204	user848				item6	1	1
2597	user1216	user589	user764	user860	user177	user204	user848				item7	9	0
2598	user1216	user589	user764	user860	user177	user204	user848				item8	10	0
2599	user1216	user589	user764	user860	user177	user204	user848				item9	2	0
2600	user984	user988	user446	user280	user909	user1061	user405				item0	5	0
2601	user984	user988	user446	user280	user909	user1061	user405				item1	2	0
2602	user984	user988	user446	user280	user909	user1061	user405				item2	6	0
2603	user984	user988	user446	user280	user909	user1061	user405				item3	7	0
2604	user984	user988	user446	user280	user909	user1061	user405				item4	3	0
2605	user984	user988	user446	user280	user909	user1061	user405				item5	8	0
2606	user984	user988	user446	user280	user909	user1061	user405				item6	1	1
2607	user984	user988	user446	user280	user909	user1061	user405				item7	9	0
2608	user984	user988	user446	user280	user909	user1061	user405				item8	10	0
2609	user984	user988	user446	user280	user909	user1061	user405				item9	4	0
2610	user1019	user609	user864	user899	user1213	user746	user648	user226	user264		item0	5	0
2611	user1019	user609	user864	user899	user1213	user746	user648	user226	user264		item1	1	1
2612	user1019	user609	user864	user899	user1213	user746	user648	user226	user264		item2	6	0
2613	user1019	user609	user864	user899	user1213	user746	user648	user226	user264		item3	7	0
2614	user1019	user609	user864	user899	user1213	user746	user648	user226	user264		item4	8	0
2615	user1019	user609	user864	user899	user1213	user746	user648	user226	user264		item5	3	0
2616	user1019	user609	user864	user899	user1213	user746	user648	user226	user264		item6	2	0
2617	user1019	user609	user864	user899	user1213	user746	user648	user226	user264		item7	9	0
2618	user1019	user609	user864	user899	user1213	user746	user648	user226	user264		item8	10	0
2619	user1019	user609	user864	user899	user1213	user746	user648	user226	user264		item9	4	0
2620	user646	user119	user546	user207							item0	4	0
2621	user646	user119	user546	user207							item1	2	0
2622	user646	user119	user546	user207							item2	5	0
2623	user646	user119	user546	user207							item3	6	0
2624	user646	user119	user546	user207							item4	7	0
2625	user646	user119	user546	user207							item5	8	0
2626	user646	user119	user546	user207							item6	1	1
2627	user646	user119	user546	user207							item7	9	0
2628	user646	user119	user546	user207							item8	10	0
2629	user646	user119	user546	user207							item9	3	0
2630	user903	user928	user938	user613	user1134						item0	2	0
2631	user903	user928	user938	user613	user1134						item1	5	0
2632	user903	user928	user938	user613	user1134						item2	6	0
2633	user903	user928	user938	user613	user1134						item3	7	0
2634	user903	user928	user938	user613	user1134						item4	3	0
2635	user903	user928	user938	user613	user1134						item5	4	0
2636	user903	user928	user938	user613	user1134						item6	1	1
2637	user903	user928	user938	user613	user1134						item7	8	0
2638	user903	user928	user938	user613	user1134						item8	9	0
2639	user903	user928	user938	user613	user1134						item9	10	0
2640	user536	user844	user1198	user886							item0	4	0
2641	user536	user844	user1198	user886							item1	5	0
2642	user536	user844	user1198	user886							item2	6	0
2643	user536	user844	user1198	user886							item3	2	0
2644	user536	user844	user1198	user886							item4	7	0
2645	user536	user844	user1198	user886							item5	8	0
2646	user536	user844	user1198	user886							item6	3	0
2647	user536	user844	user1198	user886							item7	9	0
2648	user536	user844	user1198	user886							item8	10	0
2649	user536	user844	user1198	user886							item9	1	1
2650	user1007	user172	user148	user1076	user918	user261					item0	5	0
2651	user1007	user172	user148	user1076	user918	user261					item1	6	0
2652	user1007	user172	user148	user1076	user918	user261					item2	2	0
2653	user1007	user172	user148	user1076	user918	user261					item3	7	0
2654	user1007	user172	user148	user1076	user918	user261					item4	3	0
2655	user1007	user172	user148	user1076	user918	user261					item5	4	0
2656	user1007	user172	user148	user1076	user918	user261					item6	1	1
2657	user1007	user172	user148	user1076	user918	user261					item7	8	0
2658	user1007	user172	user148	user1076	user918	user261					item8	9	0
2659	user1007	user172	user148	user1076	user918	user261					item9	10	0
2660	user1111	user218									item0	3	0
2661	user1111	user218									item1	4	0
2662	user1111	user218									item2	5	0
2663	user1111	user218									item3	1	1
2664	user1111	user218									item4	6	0
2665	user1111	user218									item5	7	0
2666	user1111	user218									item6	2	0
2667	user1111	user218									item7	8	0
2668	user1111	user218									item8	9	0
2669	user1111	user218									item9	10	0
2670	user1005	user1203	user144	user1095	user263						item0	1	1
2671	user1005	user1203	user144	user1095	user263						item1	6	0
2672	user1005	user1203	user144	user1095	user263						item2	7	0
2673	user1005	user1203	user144	user1095	user263						item3	2	0
2674	user1005	user1203	user144	user1095	user263						item4	3	0
2675	user1005	user1203	user144	user1095	user263						item5	8	0
2676	user1005	user1203	user144	user1095	user263						item6	4	0
2677	user1005	user1203	user144	user1095	user263						item7	5	0
2678	user1005	user1203	user144	user1095	user263						item8	9	0
2679	user1005	user1203	user144	user1095	user263						item9	10	0
2680	user1085	user247	user1038	user413							item0	5	0
2681	user1085	user247	user1038	user413							item1	1	1
2682	user1085	user247	user1038	user413							item2	6	0
2683	user1085	user247	user1038	user413							item3	7	0
2684	user1085	user247	user1038	user413							item4	2	0
2685	user1085	user247	user1038	user413							item5	8	0
2686	user1085	user247	user1038	user413							item6	9	0
2687	user1085	user247	user1038	user413							item7	3	0
2688	user1085	user247	user1038	user413							item8	10	0
2689	user1085	user247	user1038	user413							item9	4	0
2690	user379	user1131	user255	user358	user934	user1042					item0	4	0
2691	user379	user1131	user255	user358	user934	user1042					item1	5	0
2692	user379	user1131	user255	user358	user934	user1042					item2	6	0
2693	user379	user1131	user255	user358	user934	user1042					item3	3	0
2694	user379	user1131	user255	user358	user934	user1042					item4	7	0
2695	user379	user1131	user255	user358	user934	user1042					item5	8	0
2696	user379	user1131	user255	user358	user934	user1042					item6	1	1
2697	user379	user1131	user255	user358	user934	user1042					item7	2	0
2698	user379	user1131	user255	user358	user934	user1042					item8	9	0
2699	user379	user1131	user255	user358	user934	user1042					item9	10	0
2700	user1105	user24	user806	user836	user869	user931	user724	user662	user891		item0	3	0
2701	user1105	user24	user806	user836	user869	user931	user724	user662	user891		item1	2	0
2702	user1105	user24	user806	user836	user869	user931	user724	user662	user891		item2	7	0
2703	user1105	user24	user806	user836	user869	user931	user724	user662	user891		item3	4	0
2704	user1105	user24	user806	user836	user869	user931	user724	user662	user891		item4	5	0
2705	user1105	user24	user806	user836	user869	user931	user724	user662	user891		item5	6	0
2706	user1105	user24	user806	user836	user869	user931	user724	user662	user891		item6	1	1
2707	user1105	user24	user806	user836	user869	user931	user724	user662	user891		item7	8	0
2708	user1105	user24	user806	user836	user869	user931	user724	user662	user891		item8	9	0
2709	user1105	user24	user806	user836	user869	user931	user724	user662	user891		item9	10	0
2710	user35	user512	user830								item0	3	0
2711	user35	user512	user830								item1	4	0
2712	user35	user512	user830								item2	5	0
2713	user35	user512	user830								item3	6	0
2714	user35	user512	user830								item4	7	0
2715	user35	user512	user830								item5	1	1
2716	user35	user512	user830								item6	2	0
2717	user35	user512	user830								item7	8	0
2718	user35	user512	user830								item8	9	0
2719	user35	user512	user830								item9	10	0
2720	user423	user968	user297	user932	user183						item0	5	0
2721	user423	user968	user297	user932	user183						item1	6	0
2722	user423	user968	user297	user932	user183						item2	7	0
2723	user423	user968	user297	user932	user183						item3	8	0
2724	user423	user968	user297	user932	user183						item4	2	0
2725	user423	user968	user297	user932	user183						item5	9	0
2726	user423	user968	user297	user932	user183						item6	1	1
2727	user423	user968	user297	user932	user183						item7	10	0
2728	user423	user968	user297	user932	user183						item8	3	0
2729	user423	user968	user297	user932	user183						item9	4	0
2730	user39	user948	user1004	user312	user465	user873	user1133	user832	user945		item0	3	0
2731	user39	user948	user1004	user312	user465	user873	user1133	user832	user945		item1	4	0
2732	user39	user948	user1004	user312	user465	user873	user1133	user832	user945		item2	6	0
2733	user39	user948	user1004	user312	user465	user873	user1133	user832	user945		item3	5	0
2734	user39	user948	user1004	user312	user465	user873	user1133	user832	user945		item4	7	0
2735	user39	user948	user1004	user312	user465	user873	user1133	user832	user945		item5	8	0
2736	user39	user948	user1004	user312	user465	user873	user1133	user832	user945		item6	1	1
2737	user39	user948	user1004	user312	user465	user873	user1133	user832	user945		item7	9	0
2738	user39	user948	user1004	user312	user465	user873	user1133	user832	user945		item8	10	0
2739	user39	user948	user1004	user312	user465	user873	user1133	user832	user945		item9	2	0
2740	user251	user272	user477	user1055	user751	user1012					item0	2	0
2741	user251	user272	user477	user1055	user751	user1012					item1	5	0
2742	user251	user272	user477	user1055	user751	user1012					item2	3	0
2743	user251	user272	user477	user1055	user751	user1012					item3	1	1
2744	user251	user272	user477	user1055	user751	user1012					item4	6	0
2745	user251	user272	user477	user1055	user751	user1012					item5	4	0
2746	user251	user272	user477	user1055	user751	user1012					item6	7	0
2747	user251	user272	user477	user1055	user751	user1012					item7	8	0
2748	user251	user272	user477	user1055	user751	user1012					item8	9	0
2749	user251	user272	user477	user1055	user751	user1012					item9	10	0
2750	user231	user213	user635	user1236	user721	user194	user472	user927			item0	6	0
2751	user231	user213	user635	user1236	user721	user194	user472	user927			item1	3	0
2752	user231	user213	user635	user1236	user721	user194	user472	user927			item2	2	0
2753	user231	user213	user635	user1236	user721	user194	user472	user927			item3	4	0
2754	user231	user213	user635	user1236	user721	user194	user472	user927			item4	7	0
2755	user231	user213	user635	user1236	user721	user194	user472	user927			item5	8	0
2756	user231	user213	user635	user1236	user721	user194	user472	user927			item6	1	1
2757	user231	user213	user635	user1236	user721	user194	user472	user927			item7	9	0
2758	user231	user213	user635	user1236	user721	user194	user472	user927			item8	10	0
2759	user231	user213	user635	user1236	user721	user194	user472	user927			item9	5	0
2760	user1168	user827									item0	3	0
2761	user1168	user827									item1	4	0
2762	user1168	user827									item2	1	1
2763	user1168	user827									item3	5	0
2764	user1168	user827									item4	2	0
2765	user1168	user827									item5	6	0
2766	user1168	user827									item6	7	0
2767	user1168	user827									item7	8	0
2768	user1168	user827									item8	9	0
2769	user1168	user827									item9	10	0
2770	user747	user293	user50	user519	user983	user115	user665	user849	user80	user275	item0	2	0
2771	user747	user293	user50	user519	user983	user115	user665	user849	user80	user275	item1	3	0
2772	user747	user293	user50	user519	user983	user115	user665	user849	user80	user275	item2	4	0
2773	user747	user293	user50	user519	user983	user115	user665	user849	user80	user275	item3	5	0
2774	user747	user293	user50	user519	user983	user115	user665	user849	user80	user275	item4	6	0
2775	user747	user293	user50	user519	user983	user115	user665	user849	user80	user275	item5	7	0
2776	user747	user293	user50	user519	user983	user115	user665	user849	user80	user275	item6	1	1
2777	user747	user293	user50	user519	user983	user115	user665	user849	user80	user275	item7	8	0
2778	user747	user293	user50	user519	user983	user115	user665	user849	user80	user275	item8	9	0
2779	user747	user293	user50	user519	user983	user115	user665	user849	user80	user275	item9	10	0
2780	user782	user154	user1087	user586	user131	user709	user759	user214	user1242	user401	item0	4	0
2781	user782	user154	user1087	user586	user131	user709	user759	user214	user1242	user401	item1	5	0
2782	user782	user154	user1087	user586	user131	user709	user759	user214	user1242	user401	item2	6	0
2783	user782	user154	user1087	user586	user131	user709	user759	user214	user1242	user401	item3	3	0
2784	user782	user154	user1087	user586	user131	user709	user759	user214	user1242	user401	item4	1	1
2785	user782	user154	user1087	user586	user131	user709	user759	user214	user1242	user401	item5	7	0
2786	user782	user154	user1087	user586	user131	user709	user759	user214	user1242	user401	item6	2	0
2787	user782	user154	user1087	user586	user131	user709	user759	user214	user1242	user401	item7	8	0
2788	user782	user154	user1087	user586	user131	user709	user759	user214	user1242	user401	item8	9	0
2789	user782	user154	user1087	user586	user131	user709	user759	user214	user1242	user401	item9	10	0
2790	user1044	user1172	user991	user205							item0	4	0
2791	user1044	user1172	user991	user205							item1	2	0
2792	user1044	user1172	user991	user205							item2	5	0
2793	user1044	user1172	user991	user205							item3	3	0
2794	user1044	user1172	user991	user205							item4	6	0
2795	user1044	user1172	user991	user205							item5	7	0
2796	user1044	user1172	user991	user205							item6	8	0
2797	user1044	user1172	user991	user205							item7	9	0
2798	user1044	user1172	user991	user205							item8	10	0
2799	user1044	user1172	user991	user205							item9	1	1
2800	user1091	user831									item0	3	0
2801	user1091	user831									item1	4	0
2802	user1091	user831									item2	5	0
2803	user1091	user831									item3	1	1
2804	user1091	user831									item4	6	0
2805	user1091	user831									item5	7	0
2806	user1091	user831									item6	8	0
2807	user1091	user831									item7	9	0
2808	user1091	user831									item8	10	0
