	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2487	user721	user2246	user2041	user1150	user2364	user2397					item7	8	0
2488	user721	user2246	user2041	user1150	user2364	user2397					item8	9	0
2489	user721	user2246	user2041	user1150	user2364	user2397					item9	10	0
2490	user1292	user1575	user1457	user543	user590	user355	user1663				item0	2	0
2491	user1292	user1575	user1457	user543	user590	user355	user1663				item1	6	0
2492	user1292	user1575	user1457	user543	user590	user355	user1663				item2	7	0
2493	user1292	user1575	user1457	user543	user590	user355	user1663				item3	1	1
2494	user1292	user1575	user1457	user543	user590	user355	user1663				item4	3	0
2495	user1292	user1575	user1457	user543	user590	user355	user1663				item5	4	0
2496	user1292	user1575	user1457	user543	user590	user355	user1663				item6	8	0
2497	user1292	user1575	user1457	user543	user590	user355	user1663				item7	9	0
2498	user1292	user1575	user1457	user543	user590	user355	user1663				item8	10	0
2499	user1292	user1575	user1457	user543	user590	user355	user1663				item9	5	0
2500	user11	user1861	user75	user2098							item0	4	0
2501	user11	user1861	user75	user2098							item1	5	0
2502	user11	user1861	user75	user2098							item2	2	0
2503	user11	user1861	user75	user2098							item3	6	0
2504	user11	user1861	user75	user2098							item4	7	0
2505	user11	user1861	user75	user2098							item5	8	0
2506	user11	user1861	user75	user2098							item6	1	1
2507	user11	user1861	user75	user2098							item7	9	0
2508	user11	user1861	user75	user2098							item8	10	0
2509	user11	user1861	user75	user2098							item9	3	0
2510	user2373	user406	user2483	user1953	user1897	user2061	user1460	user443	user2492	user2401	item0	3	0
2511	user2373	user406	user2483	user1953	user1897	user2061	user1460	user443	user2492	user2401	item1	4	0
2512	user2373	user406	user2483	user1953	user1897	user2061	user1460	user443	user2492	user2401	item2	5	0
2513	user2373	user406	user2483	user1953	user1897	user2061	user1460	user443	user2492	user2401	item3	2	0
2514	user2373	user406	user2483	user1953	user1897	user2061	user1460	user443	user2492	user2401	item4	6	0
2515	user2373	user406	user2483	user1953	user1897	user2061	user1460	user443	user2492	user2401	item5	8	0
2516	user2373	user406	user2483	user1953	user1897	user2061	user1460	user443	user2492	user2401	item6	1	1
2517	user2373	user406	user2483	user1953	user1897	user2061	user1460	user443	user2492	user2401	item7	9	0
2518	user2373	user406	user2483	user1953	user1897	user2061	user1460	user443	user2492	user2401	item8	10	0
2519	user2373	user406	user2483	user1953	user1897	user2061	user1460	user443	user2492	user2401	item9	7	0
2520	user677	user950	user1631	user2019							item0	1	1
2521	user677	user950	user1631	user2019							item1	5	0
2522	user677	user950	user1631	user2019							item2	6	0
2523	user677	user950	user1631	user2019							item3	2	0
2524	user677	user950	user1631	user2019							item4	7	0
2525	user677	user950	user1631	user2019							item5	8	0
2526	user677	user950	user1631	user2019							item6	3	0
2527	user677	user950	user1631	user2019							item7	9	0
2528	user677	user950	user1631	user2019							item8	10	0
2529	user677	user950	user1631	user2019							item9	4	0
2530	user36	user2495	user322	user2056							item0	3	0
2531	user36	user2495	user322	user2056							item1	4	0
2532	user36	user2495	user322	user2056							item2	5	0
2533	user36	user2495	user322	user2056							item3	6	0
2534	user36	user2495	user322	user2056							item4	7	0
2535	user36	user2495	user322	user2056							item5	8	0
2536	user36	user2495	user322	user2056							item6	1	1
2537	user36	user2495	user322	user2056							item7	2	0
2538	user36	user2495	user322	user2056							item8	9	0
2539	user36	user2495	user322	user2056							item9	10	0
2540	user224	user1291	user2456	user1266	user276						item0	2	0
2541	user224	user1291	user2456	user1266	user276						item1	3	0
2542	user224	user1291	user2456	user1266	user276						item2	5	0
2543	user224	user1291	user2456	user1266	user276						item3	6	0
2544	user224	user1291	user2456	user1266	user276						item4	4	0
2545	user224	user1291	user2456	user1266	user276						item5	7	0
2546	user224	user1291	user2456	user1266	user276						item6	1	1
2547	user224	user1291	user2456	user1266	user276						item7	8	0
2548	user224	user1291	user2456	user1266	user276						item8	9	0
2549	user224	user1291	user2456	user1266	user276						item9	10	0
2550	user1523	user1615	user503	user257	user587	user139	user1056	user1932			item0	5	0
2551	user1523	user1615	user503	user257	user587	user139	user1056	user1932			item1	6	0
2552	user1523	user1615	user503	user257	user587	user139	user1056	user1932			item2	3	0
2553	user1523	user1615	user503	user257	user587	user139	user1056	user1932			item3	2	0
2554	user1523	user1615	user503	user257	user587	user139	user1056	user1932			item4	7	0
2555	user1523	user1615	user503	user257	user587	user139	user1056	user1932			item5	8	0
2556	user1523	user1615	user503	user257	user587	user139	user1056	user1932			item6	1	1
2557	user1523	user1615	user503	user257	user587	user139	user1056	user1932			item7	9	0
2558	user1523	user1615	user503	user257	user587	user139	user1056	user1932			item8	10	0
2559	user1523	user1615	user503	user257	user587	user139	user1056	user1932			item9	4	0
2560	user684	user1867	user1949	user2054	user1491						item0	4	0
2561	user684	user1867	user1949	user2054	user1491						item1	5	0
2562	user684	user1867	user1949	user2054	user1491						item2	6	0
2563	user684	user1867	user1949	user2054	user1491						item3	1	1
2564	user684	user1867	user1949	user2054	user1491						item4	3	0
2565	user684	user1867	user1949	user2054	user1491						item5	7	0
2566	user684	user1867	user1949	user2054	user1491						item6	2	0
2567	user684	user1867	user1949	user2054	user1491						item7	8	0
2568	user684	user1867	user1949	user2054	user1491						item8	9	0
2569	user684	user1867	user1949	user2054	user1491						item9	10	0
2570	user242	user2158	user2460	user2296	user1060						item0	2	0
2571	user242	user2158	user2460	user2296	user1060						item1	5	0
2572	user242	user2158	user2460	user2296	user1060						item2	6	0
2573	user242	user2158	user2460	user2296	user1060						item3	3	0
2574	user242	user2158	user2460	user2296	user1060						item4	4	0
2575	user242	user2158	user2460	user2296	user1060						item5	7	0
2576	user242	user2158	user2460	user2296	user1060						item6	1	1
2577	user242	user2158	user2460	user2296	user1060						item7	8	0
2578	user242	user2158	user2460	user2296	user1060						item8	9	0
2579	user242	user2158	user2460	user2296	user1060						item9	10	0
2580	user1118	user112	user306	user2292	user536						item0	5	0
2581	user1118	user112	user306	user2292	user536						item1	2	0
2582	user1118	user112	user306	user2292	user536						item2	6	0
2583	user1118	user112	user306	user2292	user536						item3	7	0
2584	user1118	user112	user306	user2292	user536						item4	3	0
2585	user1118	user112	user306	user2292	user536						item5	8	0
2586	user1118	user112	user306	user2292	user536						item6	1	1
2587	user1118	user112	user306	user2292	user536						item7	4	0
2588	user1118	user112	user306	user2292	user536						item8	9	0
2589	user1118	user112	user306	user2292	user536						item9	10	0
2590	user1288	user2300	user1533	user2235	user2376	user2341	user1003	user1064	user21		item0	6	0
2591	user1288	user2300	user1533	user2235	user2376	user2341	user1003	user1064	user21		item1	1	1
2592	user1288	user2300	user1533	user2235	user2376	user2341	user1003	user1064	user21		item2	4	0
2593	user1288	user2300	user1533	user2235	user2376	user2341	user1003	user1064	user21		item3	2	0
2594	user1288	user2300	user1533	user2235	user2376	user2341	user1003	user1064	user21		item4	7	0
2595	user1288	user2300	user1533	user2235	user2376	user2341	user1003	user1064	user21		item5	8	0
2596	user1288	user2300	user1533	user2235	user2376	user2341	user1003	user1064	user21		item6	3	0
2597	user1288	user2300	user1533	user2235	user2376	user2341	user1003	user1064	user21		item7	9	0
2598	user1288	user2300	user1533	user2235	user2376	user2341	user1003	user1064	user21		item8	10	0
2599	user1288	user2300	user1533	user2235	user2376	user2341	user1003	user1064	user21		item9	5	0
2600	user2079	user696									item0	2	0
2601	user2079	user696									item1	3	0
2602	user2079	user696									item2	4	0
2603	user2079	user696									item3	5	0
2604	user2079	user696									item4	6	0
2605	user2079	user696									item5	7	0
2606	user2079	user696									item6	1	1
2607	user2079	user696									item7	8	0
2608	user2079	user696									item8	9	0
2609	user2079	user696									item9	10	0
2610	user352	user549									item0	1	1
2611	user352	user549									item1	2	0
2612	user352	user549									item2	3	0
2613	user352	user549									item3	4	0
2614	user352	user549									item4	5	0
2615	user352	user549									item5	6	0
2616	user352	user549									item6	7	0
2617	user352	user549									item7	8	0
2618	user352	user549									item8	9	0
2619	user352	user549									item9	10	0
2620	user366	user1546	user551	user1567	user1743						item0	3	0
2621	user366	user1546	user551	user1567	user1743						item1	4	0
2622	user366	user1546	user551	user1567	user1743						item2	5	0
2623	user366	user1546	user551	user1567	user1743						item3	6	0
2624	user366	user1546	user551	user1567	user1743						item4	2	0
2625	user366	user1546	user551	user1567	user1743						item5	7	0
2626	user366	user1546	user551	user1567	user1743						item6	1	1
2627	user366	user1546	user551	user1567	user1743						item7	8	0
2628	user366	user1546	user551	user1567	user1743						item8	9	0
2629	user366	user1546	user551	user1567	user1743						item9	10	0
2630	user2310	user495	user821	user793	user1656						item0	2	0
2631	user2310	user495	user821	user793	user1656						item1	5	0
2632	user2310	user495	user821	user793	user1656						item2	6	0
2633	user2310	user495	user821	user793	user1656						item3	3	0
2634	user2310	user495	user821	user793	user1656						item4	7	0
2635	user2310	user495	user821	user793	user1656						item5	8	0
2636	user2310	user495	user821	user793	user1656						item6	1	1
2637	user2310	user495	user821	user793	user1656						item7	9	0
2638	user2310	user495	user821	user793	user1656						item8	10	0
2639	user2310	user495	user821	user793	user1656						item9	4	0
2640	user878	user1913	user229	user1697	user1619	user313	user1708	user370	user941	user1406	item0	1	1
2641	user878	user1913	user229	user1697	user1619	user313	user1708	user370	user941	user1406	item1	5	0
2642	user878	user1913	user229	user1697	user1619	user313	user1708	user370	user941	user1406	item2	6	0
2643	user878	user1913	user229	user1697	user1619	user313	user1708	user370	user941	user1406	item3	3	0
2644	user878	user1913	user229	user1697	user1619	user313	user1708	user370	user941	user1406	item4	4	0
2645	user878	user1913	user229	user1697	user1619	user313	user1708	user370	user941	user1406	item5	7	0
2646	user878	user1913	user229	user1697	user1619	user313	user1708	user370	user941	user1406	item6	2	0
2647	user878	user1913	user229	user1697	user1619	user313	user1708	user370	user941	user1406	item7	8	0
2648	user878	user1913	user229	user1697	user1619	user313	user1708	user370	user941	user1406	item8	9	0
2649	user878	user1913	user229	user1697	user1619	user313	user1708	user370	user941	user1406	item9	10	0
2650	user1325	user1	user757								item0	3	0
2651	user1325	user1	user757								item1	1	1
2652	user1325	user1	user757								item2	4	0
2653	user1325	user1	user757								item3	2	0
2654	user1325	user1	user757								item4	5	0
2655	user1325	user1	user757								item5	6	0
2656	user1325	user1	user757								item6	7	0
2657	user1325	user1	user757								item7	8	0
2658	user1325	user1	user757								item8	9	0
2659	user1325	user1	user757								item9	10	0
2660	user86	user1456	user1560	user1655	user286	user1287	user1062				item0	1	1
2661	user86	user1456	user1560	user1655	user286	user1287	user1062				item1	2	0
2662	user86	user1456	user1560	user1655	user286	user1287	user1062				item2	5	0
2663	user86	user1456	user1560	user1655	user286	user1287	user1062				item3	6	0
2664	user86	user1456	user1560	user1655	user286	user1287	user1062				item4	7	0
2665	user86	user1456	user1560	user1655	user286	user1287	user1062				item5	8	0
2666	user86	user1456	user1560	user1655	user286	user1287	user1062				item6	3	0
2667	user86	user1456	user1560	user1655	user286	user1287	user1062				item7	9	0
2668	user86	user1456	user1560	user1655	user286	user1287	user1062				item8	10	0
2669	user86	user1456	user1560	user1655	user286	user1287	user1062				item9	4	0
2670	user2005	user24									item0	3	0
2671	user2005	user24									item1	4	0
2672	user2005	user24									item2	1	1
2673	user2005	user24									item3	5	0
2674	user2005	user24									item4	2	0
2675	user2005	user24									item5	6	0
2676	user2005	user24									item6	7	0
2677	user2005	user24									item7	8	0
2678	user2005	user24									item8	9	0
2679	user2005	user24									item9	10	0
2680	user2069	user2388	user2195								item0	3	0
2681	user2069	user2388	user2195								item1	4	0
2682	user2069	user2388	user2195								item2	5	0
2683	user2069	user2388	user2195								item3	6	0
2684	user2069	user2388	user2195								item4	2	0
2685	user2069	user2388	user2195								item5	7	0
2686	user2069	user2388	user2195								item6	8	0
2687	user2069	user2388	user2195								item7	9	0
2688	user2069	user2388	user2195								item8	10	0
2689	user2069	user2388	user2195								item9	1	1
2690	user558	user1888	user931	user686	user1792						item0	1	1
2691	user558	user1888	user931	user686	user1792						item1	6	0
2692	user558	user1888	user931	user686	user1792						item2	7	0
2693	user558	user1888	user931	user686	user1792						item3	2	0
2694	user558	user1888	user931	user686	user1792						item4	3	0
2695	user558	user1888	user931	user686	user1792						item5	4	0
2696	user558	user1888	user931	user686	user1792						item6	5	0
2697	user558	user1888	user931	user686	user1792						item7	8	0
2698	user558	user1888	user931	user686	user1792						item8	9	0
2699	user558	user1888	user931	user686	user1792						item9	10	0
2700	user2267	user1124	user2330	user1837	user471	user482	user1350	user1328	user2182		item0	5	0
2701	user2267	user1124	user2330	user1837	user471	user482	user1350	user1328	user2182		item1	6	0
2702	user2267	user1124	user2330	user1837	user471	user482	user1350	user1328	user2182		item2	3	0
2703	user2267	user1124	user2330	user1837	user471	user482	user1350	user1328	user2182		item3	2	0
2704	user2267	user1124	user2330	user1837	user471	user482	user1350	user1328	user2182		item4	7	0
2705	user2267	user1124	user2330	user1837	user471	user482	user1350	user1328	user2182		item5	8	0
2706	user2267	user1124	user2330	user1837	user471	user482	user1350	user1328	user2182		item6	1	1
2707	user2267	user1124	user2330	user1837	user471	user482	user1350	user1328	user2182		item7	9	0
2708	user2267	user1124	user2330	user1837	user471	user482	user1350	user1328	user2182		item8	10	0
2709	user2267	user1124	user2330	user1837	user471	user482	user1350	user1328	user2182		item9	4	0
2710	user818	user1171	user1244	user765	user1646	user1518					item0	1	1
2711	user818	user1171	user1244	user765	user1646	user1518					item1	2	0
2712	user818	user1171	user1244	user765	user1646	user1518					item2	7	0
2713	user818	user1171	user1244	user765	user1646	user1518					item3	3	0
2714	user818	user1171	user1244	user765	user1646	user1518					item4	8	0
2715	user818	user1171	user1244	user765	user1646	user1518					item5	9	0
2716	user818	user1171	user1244	user765	user1646	user1518					item6	4	0
2717	user818	user1171	user1244	user765	user1646	user1518					item7	5	0
2718	user818	user1171	user1244	user765	user1646	user1518					item8	10	0
2719	user818	user1171	user1244	user765	user1646	user1518					item9	6	0
2720	user2485	user758	user2229	user1050							item0	1	1
2721	user2485	user758	user2229	user1050							item1	2	0
2722	user2485	user758	user2229	user1050							item2	5	0
2723	user2485	user758	user2229	user1050							item3	6	0
2724	user2485	user758	user2229	user1050							item4	7	0
2725	user2485	user758	user2229	user1050							item5	8	0
2726	user2485	user758	user2229	user1050							item6	3	0
2727	user2485	user758	user2229	user1050							item7	9	0
2728	user2485	user758	user2229	user1050							item8	10	0
2729	user2485	user758	user2229	user1050							item9	4	0
2730	user2148	user963	user2068								item0	2	0
2731	user2148	user963	user2068								item1	3	0
2732	user2148	user963	user2068								item2	4	0
2733	user2148	user963	user2068								item3	5	0
2734	user2148	user963	user2068								item4	6	0
2735	user2148	user963	user2068								item5	7	0
2736	user2148	user963	user2068								item6	1	1
2737	user2148	user963	user2068								item7	8	0
2738	user2148	user963	user2068								item8	9	0
2739	user2148	user963	user2068								item9	10	0
2740	user538	user1221	user2403	user496	user486	user2213					item0	2	0
2741	user538	user1221	user2403	user496	user486	user2213					item1	6	0
2742	user538	user1221	user2403	user496	user486	user2213					item2	7	0
2743	user538	user1221	user2403	user496	user486	user2213					item3	1	1
2744	user538	user1221	user2403	user496	user486	user2213					item4	8	0
2745	user538	user1221	user2403	user496	user486	user2213					item5	3	0
2746	user538	user1221	user2403	user496	user486	user2213					item6	4	0
2747	user538	user1221	user2403	user496	user486	user2213					item7	9	0
2748	user538	user1221	user2403	user496	user486	user2213					item8	10	0
2749	user538	user1221	user2403	user496	user486	user2213					item9	5	0
2750	user737	user659	user233								item0	3	0
2751	user737	user659	user233								item1	4	0
2752	user737	user659	user233								item2	5	0
2753	user737	user659	user233								item3	2	0
2754	user737	user659	user233								item4	1	1
2755	user737	user659	user233								item5	6	0
2756	user737	user659	user233								item6	7	0
2757	user737	user659	user233								item7	8	0
2758	user737	user659	user233								item8	9	0
2759	user737	user659	user233								item9	10	0
2760	user1372	user1839	user409	user506	user1647	user1601					item0	2	0
2761	user1372	user1839	user409	user506	user1647	user1601					item1	6	0
2762	user1372	user1839	user409	user506	user1647	user1601					item2	3	0
2763	user1372	user1839	user409	user506	user1647	user1601					item3	4	0
2764	user1372	user1839	user409	user506	user1647	user1601					item4	7	0
2765	user1372	user1839	user409	user506	user1647	user1601					item5	8	0
2766	user1372	user1839	user409	user506	user1647	user1601					item6	1	1
2767	user1372	user1839	user409	user506	user1647	user1601					item7	9	0
2768	user1372	user1839	user409	user506	user1647	user1601					item8	10	0
2769	user1372	user1839	user409	user506	user1647	user1601					item9	5	0
2770	user597	user1981									item0	3	0
2771	user597	user1981									item1	1	1
2772	user597	user1981									item2	4	0
2773	user597	user1981									item3	5	0
2774	user597	user1981									item4	6	0
2775	user597	user1981									item5	7	0
2776	user597	user1981									item6	8	0
2777	user597	user1981									item7	9	0
2778	user597	user1981									item8	10	0
2779	user597	user1981									item9	2	0
2780	user546	user927	user192	user1087	user485	user940	user479	user1849			item0	4	0
2781	user546	user927	user192	user1087	user485	user940	user479	user1849			item1	5	0
2782	user546	user927	user192	user1087	user485	user940	user479	user1849			item2	6	0
2783	user546	user927	user192	user1087	user485	user940	user479	user1849			item3	1	1
2784	user546	user927	user192	user1087	user485	user940	user479	user1849			item4	2	0
2785	user546	user927	user192	user1087	user485	user940	user479	user1849			item5	7	0
2786	user546	user927	user192	user1087	user485	user940	user479	user1849			item6	3	0
2787	user546	user927	user192	user1087	user485	user940	user479	user1849			item7	8	0
2788	user546	user927	user192	user1087	user485	user940	user479	user1849			item8	9	0
2789	user546	user927	user192	user1087	user485	user940	user479	user1849			item9	10	0
2790	user1448	user913	user98	user1353	user2151	user1155	user1202	user487	user761	user966	item0	1	1
2791	user1448	user913	user98	user1353	user2151	user1155	user1202	user487	user761	user966	item1	5	0
2792	user1448	user913	user98	user1353	user2151	user1155	user1202	user487	user761	user966	item2	6	0
2793	user1448	user913	user98	user1353	user2151	user1155	user1202	user487	user761	user966	item3	3	0
2794	user1448	user913	user98	user1353	user2151	user1155	user1202	user487	user761	user966	item4	4	0
2795	user1448	user913	user98	user1353	user2151	user1155	user1202	user487	user761	user966	item5	7	0
2796	user1448	user913	user98	user1353	user2151	user1155	user1202	user487	user761	user966	item6	2	0
2797	user1448	user913	user98	user1353	user2151	user1155	user1202	user487	user761	user966	item7	8	0
2798	user1448	user913	user98	user1353	user2151	user1155	user1202	user487	user761	user966	item8	9	0
2799	user1448	user913	user98	user1353	user2151	user1155	user1202	user487	user761	user966	item9	10	0
2800	user146	user1249	user2488								item0	1	1
2801	user146	user1249	user2488								item1	2	0
2802	user146	user1249	user2488								item2	4	0
2803	user146	user1249	user2488								item3	5	0
2804	user146	user1249	user2488								item4	6	0
2805	user146	user1249	user2488								item5	7	0
2806	user146	user1249	user2488								item6	3	0
2807	user146	user1249	user2488								item7	8	0
2808	user146	user1249	user2488								item8	9	0
2809	user146	user1249	user2488								item9	10	0
2810	user321	user1616	user901	user1086	user999						item0	2	0
2811	user321	user1616	user901	user1086	user999						item1	5	0
2812	user321	user1616	user901	user1086	user999						item2	6	0
2813	user321	user1616	user901	user1086	user999						item3	3	0
2814	user321	user1616	user901	user1086	user999						item4	4	0
2815	user321	user1616	user901	user1086	user999						item5	7	0
2816	user321	user1616	user901	user1086	user999						item6	1	1
2817	user321	user1616	user901	user1086	user999						item7	8	0
2818	user321	user1616	user901	user1086	user999						item8	9	0
2819	user321	user1616	user901	user1086	user999						item9	10	0
2820	user748	user32	user1037	user714	user199	user690	user1945	user773			item0	3	0
2821	user748	user32	user1037	user714	user199	user690	user1945	user773			item1	6	0
2822	user748	user32	user1037	user714	user199	user690	user1945	user773			item2	7	0
2823	user748	user32	user1037	user714	user199	user690	user1945	user773			item3	8	0
2824	user748	user32	user1037	user714	user199	user690	user1945	user773			item4	2	0
2825	user748	user32	user1037	user714	user199	user690	user1945	user773			item5	4	0
2826	user748	user32	user1037	user714	user199	user690	user1945	user773			item6	5	0
2827	user748	user32	user1037	user714	user199	user690	user1945	user773			item7	9	0
2828	user748	user32	user1037	user714	user199	user690	user1945	user773			item8	10	0
2829	user748	user32	user1037	user714	user199	user690	user1945	user773			item9	1	1
2830	user1549	user2149	user709								item0	2	0
2831	user1549	user2149	user709								item1	3	0
2832	user1549	user2149	user709								item2	4	0
2833	user1549	user2149	user709								item3	5	0
2834	user1549	user2149	user709								item4	6	0
2835	user1549	user2149	user709								item5	7	0
2836	user1549	user2149	user709								item6	1	1
2837	user1549	user2149	user709								item7	8	0
2838	user1549	user2149	user709								item8	9	0
2839	user1549	user2149	user709								item9	10	0
2840	user374	user1380	user488	user2240	user2258	user1088	user2282	user193	user2440		item0	7	0
2841	user374	user1380	user488	user2240	user2258	user1088	user2282	user193	user2440		item1	1	1
2842	user374	user1380	user488	user2240	user2258	user1088	user2282	user193	user2440		item2	8	0
2843	user374	user1380	user488	user2240	user2258	user1088	user2282	user193	user2440		item3	9	0
2844	user374	user1380	user488	user2240	user2258	user1088	user2282	user193	user2440		item4	4	0
2845	user374	user1380	user488	user2240	user2258	user1088	user2282	user193	user2440		item5	2	0
2846	user374	user1380	user488	user2240	user2258	user1088	user2282	user193	user2440		item6	3	0
2847	user374	user1380	user488	user2240	user2258	user1088	user2282	user193	user2440		item7	5	0
2848	user374	user1380	user488	user2240	user2258	user1088	user2282	user193	user2440		item8	10	0
2849	user374	user1380	user488	user2240	user2258	user1088	user2282	user193	user2440		item9	6	0
2850	user296	user990									item0	3	0
2851	user296	user990									item1	4	0
2852	user296	user990									item2	1	1
2853	user296	user990									item3	5	0
2854	user296	user990									item4	2	0
2855	user296	user990									item5	6	0
2856	user296	user990									item6	7	0
2857	user296	user990									item7	8	0
2858	user296	user990									item8	9	0
2859	user296	user990									item9	10	0
2860	user1000	user1579	user1530	user855							item0	2	0
2861	user1000	user1579	user1530	user855							item1	4	0
2862	user1000	user1579	user1530	user855							item2	5	0
2863	user1000	user1579	user1530	user855							item3	6	0
2864	user1000	user1579	user1530	user855							item4	1	1
2865	user1000	user1579	user1530	user855							item5	7	0
2866	user1000	user1579	user1530	user855							item6	3	0
2867	user1000	user1579	user1530	user855							item7	8	0
2868	user1000	user1579	user1530	user855							item8	9	0
2869	user1000	user1579	user1530	user855							item9	10	0
2870	user1431	user710	user1803	user1680	user1130	user1908	user928				item0	3	0
2871	user1431	user710	user1803	user1680	user1130	user1908	user928				item1	1	1
2872	user1431	user710	user1803	user1680	user1130	user1908	user928				item2	6	0
2873	user1431	user710	user1803	user1680	user1130	user1908	user928				item3	2	0
2874	user1431	user710	user1803	user1680	user1130	user1908	user928				item4	7	0
2875	user1431	user710	user1803	user1680	user1130	user1908	user928				item5	8	0
2876	user1431	user710	user1803	user1680	user1130	user1908	user928				item6	4	0
2877	user1431	user710	user1803	user1680	user1130	user1908	user928				item7	9	0
2878	user1431	user710	user1803	user1680	user1130	user1908	user928				item8	10	0
2879	user1431	user710	user1803	user1680	user1130	user1908	user928				item9	5	0
2880	user1940	user310									item0	3	0
2881	user1940	user310									item1	4	0
2882	user1940	user310									item2	1	1
2883	user1940	user310									item3	5	0
2884	user1940	user310									item4	6	0
2885	user1940	user310									item5	7	0
2886	user1940	user310									item6	8	0
2887	user1940	user310									item7	9	0
2888	user1940	user310									item8	10	0
2889	user1940	user310									item9	2	0
2890	user2172	user811									item0	3	0
2891	user2172	user811									item1	4	0
2892	user2172	user811									item2	1	1
2893	user2172	user811									item3	2	0
2894	user2172	user811									item4	5	0
2895	user2172	user811									item5	6	0
2896	user2172	user811									item6	7	0
2897	user2172	user811									item7	8	0
2898	user2172	user811									item8	9	0
2899	user2172	user811									item9	10	0
2900	user1765	user1725	user1626								item0	4	0
2901	user1765	user1725	user1626								item1	5	0
2902	user1765	user1725	user1626								item2	6	0
2903	user1765	user1725	user1626								item3	1	1
2904	user1765	user1725	user1626								item4	2	0
2905	user1765	user1725	user1626								item5	7	0
2906	user1765	user1725	user1626								item6	3	0
2907	user1765	user1725	user1626								item7	8	0
2908	user1765	user1725	user1626								item8	9	0
2909	user1765	user1725	user1626								item9	10	0
2910	user1269	user1696	user1959								item0	4	0
2911	user1269	user1696	user1959								item1	5	0
2912	user1269	user1696	user1959								item2	6	0
2913	user1269	user1696	user1959								item3	1	1
2914	user1269	user1696	user1959								item4	7	0
2915	user1269	user1696	user1959								item5	8	0
2916	user1269	user1696	user1959								item6	2	0
2917	user1269	user1696	user1959								item7	3	0
2918	user1269	user1696	user1959								item8	9	0
2919	user1269	user1696	user1959								item9	10	0
2920	user307	user159	user1862	user1210							item0	1	1
2921	user307	user159	user1862	user1210							item1	4	0
2922	user307	user159	user1862	user1210							item2	2	0
2923	user307	user159	user1862	user1210							item3	5	0
2924	user307	user159	user1862	user1210							item4	6	0
2925	user307	user159	user1862	user1210							item5	7	0
2926	user307	user159	user1862	user1210							item6	3	0
2927	user307	user159	user1862	user1210							item7	8	0
2928	user307	user159	user1862	user1210							item8	9	0
2929	user307	user159	user1862	user1210							item9	10	0
2930	user844	user1589	user1736	user2106	user174	user812	user1507	user2037	user14	user1586	item0	2	0
2931	user844	user1589	user1736	user2106	user174	user812	user1507	user2037	user14	user1586	item1	4	0
2932	user844	user1589	user1736	user2106	user174	user812	user1507	user2037	user14	user1586	item2	5	0
2933	user844	user1589	user1736	user2106	user174	user812	user1507	user2037	user14	user1586	item3	7	0
2934	user844	user1589	user1736	user2106	user174	user812	user1507	user2037	user14	user1586	item4	6	0
2935	user844	user1589	user1736	user2106	user174	user812	user1507	user2037	user14	user1586	item5	8	0
2936	user844	user1589	user1736	user2106	user174	user812	user1507	user2037	user14	user1586	item6	3	0
2937	user844	user1589	user1736	user2106	user174	user812	user1507	user2037	user14	user1586	item7	9	0
2938	user844	user1589	user1736	user2106	user174	user812	user1507	user2037	user14	user1586	item8	10	0
2939	user844	user1589	user1736	user2106	user174	user812	user1507	user2037	user14	user1586	item9	1	1
2940	user2168	user1850	user1735	user2436							item0	3	0
2941	user2168	user1850	user1735	user2436							item1	4	0
2942	user2168	user1850	user1735	user2436							item2	5	0
2943	user2168	user1850	user1735	user2436							item3	6	0
2944	user2168	user1850	user1735	user2436							item4	2	0
2945	user2168	user1850	user1735	user2436							item5	7	0
2946	user2168	user1850	user1735	user2436							item6	1	1
2947	user2168	user1850	user1735	user2436							item7	8	0
2948	user2168	user1850	user1735	user2436							item8	9	0
2949	user2168	user1850	user1735	user2436							item9	10	0
2950	user54	user2465	user2470	user1067	user1248	user1342					item0	2	0
2951	user54	user2465	user2470	user1067	user1248	user1342					item1	3	0
2952	user54	user2465	user2470	user1067	user1248	user1342					item2	6	0
2953	user54	user2465	user2470	user1067	user1248	user1342					item3	4	0
2954	user54	user2465	user2470	user1067	user1248	user1342					item4	7	0
2955	user54	user2465	user2470	user1067	user1248	user1342					item5	5	0
2956	user54	user2465	user2470	user1067	user1248	user1342					item6	1	1
2957	user54	user2465	user2470	user1067	user1248	user1342					item7	8	0
2958	user54	user2465	user2470	user1067	user1248	user1342					item8	9	0
2959	user54	user2465	user2470	user1067	user1248	user1342					item9	10	0
2960	user2225	user2081	user1186	user1919	user2139	user1780	user635	user576	user1884	user1745	item0	8	0
2961	user2225	user2081	user1186	user1919	user2139	user1780	user635	user576	user1884	user1745	item1	9	0
2962	user2225	user2081	user1186	user1919	user2139	user1780	user635	user576	user1884	user1745	item2	3	0
2963	user2225	user2081	user1186	user1919	user2139	user1780	user635	user576	user1884	user1745	item3	4	0
2964	user2225	user2081	user1186	user1919	user2139	user1780	user635	user576	user1884	user1745	item4	5	0
2965	user2225	user2081	user1186	user1919	user2139	user1780	user635	user576	user1884	user1745	item5	10	0
2966	user2225	user2081	user1186	user1919	user2139	user1780	user635	user576	user1884	user1745	item6	1	1
2967	user2225	user2081	user1186	user1919	user2139	user1780	user635	user576	user1884	user1745	item7	6	0
2968	user2225	user2081	user1186	user1919	user2139	user1780	user635	user576	user1884	user1745	item8	7	0
