	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1769	user179	user267	user264	user1055	user707	user473	user73				item9	10	0
1770	user8	user378	user514	user777							item0	3	0
1771	user8	user378	user514	user777							item1	1	1
1772	user8	user378	user514	user777							item2	4	0
1773	user8	user378	user514	user777							item3	2	0
1774	user8	user378	user514	user777							item4	5	0
1775	user8	user378	user514	user777							item5	6	0
1776	user8	user378	user514	user777							item6	7	0
1777	user8	user378	user514	user777							item7	8	0
1778	user8	user378	user514	user777							item8	9	0
1779	user8	user378	user514	user777							item9	10	0
1780	user466	user831									item0	3	0
1781	user466	user831									item1	4	0
1782	user466	user831									item2	5	0
1783	user466	user831									item3	1	1
1784	user466	user831									item4	6	0
1785	user466	user831									item5	7	0
1786	user466	user831									item6	2	0
1787	user466	user831									item7	8	0
1788	user466	user831									item8	9	0
1789	user466	user831									item9	10	0
1790	user494	user395	user592	user597							item0	1	1
1791	user494	user395	user592	user597							item1	2	0
1792	user494	user395	user592	user597							item2	5	0
1793	user494	user395	user592	user597							item3	6	0
1794	user494	user395	user592	user597							item4	3	0
1795	user494	user395	user592	user597							item5	7	0
1796	user494	user395	user592	user597							item6	8	0
1797	user494	user395	user592	user597							item7	9	0
1798	user494	user395	user592	user597							item8	10	0
1799	user494	user395	user592	user597							item9	4	0
1800	user521	user1217	user595	user682	user975	user1013					item0	2	0
1801	user521	user1217	user595	user682	user975	user1013					item1	6	0
1802	user521	user1217	user595	user682	user975	user1013					item2	7	0
1803	user521	user1217	user595	user682	user975	user1013					item3	3	0
1804	user521	user1217	user595	user682	user975	user1013					item4	4	0
1805	user521	user1217	user595	user682	user975	user1013					item5	8	0
1806	user521	user1217	user595	user682	user975	user1013					item6	1	1
1807	user521	user1217	user595	user682	user975	user1013					item7	9	0
1808	user521	user1217	user595	user682	user975	user1013					item8	5	0
1809	user521	user1217	user595	user682	user975	user1013					item9	10	0
1810	user470	user842	user697								item0	3	0
1811	user470	user842	user697								item1	4	0
1812	user470	user842	user697								item2	5	0
1813	user470	user842	user697								item3	1	1
1814	user470	user842	user697								item4	6	0
1815	user470	user842	user697								item5	7	0
1816	user470	user842	user697								item6	2	0
1817	user470	user842	user697								item7	8	0
1818	user470	user842	user697								item8	9	0
1819	user470	user842	user697								item9	10	0
1820	user85	user174	user504	user779	user1205	user954	user874	user667			item0	3	0
1821	user85	user174	user504	user779	user1205	user954	user874	user667			item1	7	0
1822	user85	user174	user504	user779	user1205	user954	user874	user667			item2	8	0
1823	user85	user174	user504	user779	user1205	user954	user874	user667			item3	4	0
1824	user85	user174	user504	user779	user1205	user954	user874	user667			item4	5	0
1825	user85	user174	user504	user779	user1205	user954	user874	user667			item5	1	1
1826	user85	user174	user504	user779	user1205	user954	user874	user667			item6	2	0
1827	user85	user174	user504	user779	user1205	user954	user874	user667			item7	9	0
1828	user85	user174	user504	user779	user1205	user954	user874	user667			item8	10	0
1829	user85	user174	user504	user779	user1205	user954	user874	user667			item9	6	0
1830	user529	user623	user1078	user324							item0	4	0
1831	user529	user623	user1078	user324							item1	2	0
1832	user529	user623	user1078	user324							item2	5	0
1833	user529	user623	user1078	user324							item3	3	0
1834	user529	user623	user1078	user324							item4	6	0
1835	user529	user623	user1078	user324							item5	7	0
1836	user529	user623	user1078	user324							item6	1	1
1837	user529	user623	user1078	user324							item7	8	0
1838	user529	user623	user1078	user324							item8	9	0
1839	user529	user623	user1078	user324							item9	10	0
1840	user1	user283									item0	3	0
1841	user1	user283									item1	4	0
1842	user1	user283									item2	5	0
1843	user1	user283									item3	1	1
1844	user1	user283									item4	6	0
1845	user1	user283									item5	7	0
1846	user1	user283									item6	8	0
1847	user1	user283									item7	2	0
1848	user1	user283									item8	9	0
1849	user1	user283									item9	10	0
1850	user675	user709	user1225	user1105	user247	user439	user350	user980	user132	user240	item0	2	0
1851	user675	user709	user1225	user1105	user247	user439	user350	user980	user132	user240	item1	6	0
1852	user675	user709	user1225	user1105	user247	user439	user350	user980	user132	user240	item2	4	0
1853	user675	user709	user1225	user1105	user247	user439	user350	user980	user132	user240	item3	7	0
1854	user675	user709	user1225	user1105	user247	user439	user350	user980	user132	user240	item4	3	0
1855	user675	user709	user1225	user1105	user247	user439	user350	user980	user132	user240	item5	8	0
1856	user675	user709	user1225	user1105	user247	user439	user350	user980	user132	user240	item6	1	1
1857	user675	user709	user1225	user1105	user247	user439	user350	user980	user132	user240	item7	9	0
1858	user675	user709	user1225	user1105	user247	user439	user350	user980	user132	user240	item8	5	0
1859	user675	user709	user1225	user1105	user247	user439	user350	user980	user132	user240	item9	10	0
1860	user1074	user327	user822								item0	3	0
1861	user1074	user327	user822								item1	4	0
1862	user1074	user327	user822								item2	5	0
1863	user1074	user327	user822								item3	6	0
1864	user1074	user327	user822								item4	1	1
1865	user1074	user327	user822								item5	7	0
1866	user1074	user327	user822								item6	8	0
1867	user1074	user327	user822								item7	9	0
1868	user1074	user327	user822								item8	10	0
1869	user1074	user327	user822								item9	2	0
1870	user455	user1031	user670	user1176							item0	4	0
1871	user455	user1031	user670	user1176							item1	5	0
1872	user455	user1031	user670	user1176							item2	6	0
1873	user455	user1031	user670	user1176							item3	2	0
1874	user455	user1031	user670	user1176							item4	7	0
1875	user455	user1031	user670	user1176							item5	8	0
1876	user455	user1031	user670	user1176							item6	1	1
1877	user455	user1031	user670	user1176							item7	9	0
1878	user455	user1031	user670	user1176							item8	10	0
1879	user455	user1031	user670	user1176							item9	3	0
1880	user1170	user118									item0	3	0
1881	user1170	user118									item1	4	0
1882	user1170	user118									item2	5	0
1883	user1170	user118									item3	1	1
1884	user1170	user118									item4	6	0
1885	user1170	user118									item5	7	0
1886	user1170	user118									item6	2	0
1887	user1170	user118									item7	8	0
1888	user1170	user118									item8	9	0
1889	user1170	user118									item9	10	0
1890	user841	user615	user866								item0	4	0
1891	user841	user615	user866								item1	1	1
1892	user841	user615	user866								item2	5	0
1893	user841	user615	user866								item3	2	0
1894	user841	user615	user866								item4	3	0
1895	user841	user615	user866								item5	6	0
1896	user841	user615	user866								item6	7	0
1897	user841	user615	user866								item7	8	0
1898	user841	user615	user866								item8	9	0
1899	user841	user615	user866								item9	10	0
1900	user437	user1032	user15								item0	1	1
1901	user437	user1032	user15								item1	3	0
1902	user437	user1032	user15								item2	4	0
1903	user437	user1032	user15								item3	5	0
1904	user437	user1032	user15								item4	6	0
1905	user437	user1032	user15								item5	7	0
1906	user437	user1032	user15								item6	2	0
1907	user437	user1032	user15								item7	8	0
1908	user437	user1032	user15								item8	9	0
1909	user437	user1032	user15								item9	10	0
1910	user146	user1086	user217	user883	user662	user229	user40	user923	user460	user1124	item0	2	0
1911	user146	user1086	user217	user883	user662	user229	user40	user923	user460	user1124	item1	7	0
1912	user146	user1086	user217	user883	user662	user229	user40	user923	user460	user1124	item2	4	0
1913	user146	user1086	user217	user883	user662	user229	user40	user923	user460	user1124	item3	3	0
1914	user146	user1086	user217	user883	user662	user229	user40	user923	user460	user1124	item4	5	0
1915	user146	user1086	user217	user883	user662	user229	user40	user923	user460	user1124	item5	8	0
1916	user146	user1086	user217	user883	user662	user229	user40	user923	user460	user1124	item6	1	1
1917	user146	user1086	user217	user883	user662	user229	user40	user923	user460	user1124	item7	9	0
1918	user146	user1086	user217	user883	user662	user229	user40	user923	user460	user1124	item8	10	0
1919	user146	user1086	user217	user883	user662	user229	user40	user923	user460	user1124	item9	6	0
1920	user500	user1084	user242	user482	user737						item0	5	0
1921	user500	user1084	user242	user482	user737						item1	6	0
1922	user500	user1084	user242	user482	user737						item2	7	0
1923	user500	user1084	user242	user482	user737						item3	2	0
1924	user500	user1084	user242	user482	user737						item4	1	1
1925	user500	user1084	user242	user482	user737						item5	8	0
1926	user500	user1084	user242	user482	user737						item6	3	0
1927	user500	user1084	user242	user482	user737						item7	9	0
1928	user500	user1084	user242	user482	user737						item8	10	0
1929	user500	user1084	user242	user482	user737						item9	4	0
1930	user840	user120	user414								item0	4	0
1931	user840	user120	user414								item1	1	1
1932	user840	user120	user414								item2	5	0
1933	user840	user120	user414								item3	6	0
1934	user840	user120	user414								item4	7	0
1935	user840	user120	user414								item5	8	0
1936	user840	user120	user414								item6	2	0
1937	user840	user120	user414								item7	3	0
1938	user840	user120	user414								item8	9	0
1939	user840	user120	user414								item9	10	0
1940	user435	user527	user1237	user1157	user540	user299	user668				item0	3	0
1941	user435	user527	user1237	user1157	user540	user299	user668				item1	4	0
1942	user435	user527	user1237	user1157	user540	user299	user668				item2	6	0
1943	user435	user527	user1237	user1157	user540	user299	user668				item3	5	0
1944	user435	user527	user1237	user1157	user540	user299	user668				item4	1	1
1945	user435	user527	user1237	user1157	user540	user299	user668				item5	7	0
1946	user435	user527	user1237	user1157	user540	user299	user668				item6	2	0
1947	user435	user527	user1237	user1157	user540	user299	user668				item7	8	0
1948	user435	user527	user1237	user1157	user540	user299	user668				item8	9	0
1949	user435	user527	user1237	user1157	user540	user299	user668				item9	10	0
1950	user1222	user266	user463	user689	user39						item0	4	0
1951	user1222	user266	user463	user689	user39						item1	5	0
1952	user1222	user266	user463	user689	user39						item2	6	0
1953	user1222	user266	user463	user689	user39						item3	2	0
1954	user1222	user266	user463	user689	user39						item4	7	0
1955	user1222	user266	user463	user689	user39						item5	8	0
1956	user1222	user266	user463	user689	user39						item6	1	1
1957	user1222	user266	user463	user689	user39						item7	9	0
1958	user1222	user266	user463	user689	user39						item8	10	0
1959	user1222	user266	user463	user689	user39						item9	3	0
1960	user1179	user21	user136	user1088	user239	user952	user910	user1211	user271	user262	item0	4	0
1961	user1179	user21	user136	user1088	user239	user952	user910	user1211	user271	user262	item1	5	0
1962	user1179	user21	user136	user1088	user239	user952	user910	user1211	user271	user262	item2	1	1
1963	user1179	user21	user136	user1088	user239	user952	user910	user1211	user271	user262	item3	2	0
1964	user1179	user21	user136	user1088	user239	user952	user910	user1211	user271	user262	item4	6	0
1965	user1179	user21	user136	user1088	user239	user952	user910	user1211	user271	user262	item5	8	0
1966	user1179	user21	user136	user1088	user239	user952	user910	user1211	user271	user262	item6	7	0
1967	user1179	user21	user136	user1088	user239	user952	user910	user1211	user271	user262	item7	3	0
1968	user1179	user21	user136	user1088	user239	user952	user910	user1211	user271	user262	item8	9	0
1969	user1179	user21	user136	user1088	user239	user952	user910	user1211	user271	user262	item9	10	0
1970	user423	user429	user1209	user355	user61						item0	1	1
1971	user423	user429	user1209	user355	user61						item1	5	0
1972	user423	user429	user1209	user355	user61						item2	6	0
1973	user423	user429	user1209	user355	user61						item3	7	0
1974	user423	user429	user1209	user355	user61						item4	2	0
1975	user423	user429	user1209	user355	user61						item5	3	0
1976	user423	user429	user1209	user355	user61						item6	4	0
1977	user423	user429	user1209	user355	user61						item7	8	0
1978	user423	user429	user1209	user355	user61						item8	9	0
1979	user423	user429	user1209	user355	user61						item9	10	0
1980	user1159	user92	user76	user982	user469	user356	user720	user1235	user343	user888	item0	5	0
1981	user1159	user92	user76	user982	user469	user356	user720	user1235	user343	user888	item1	6	0
1982	user1159	user92	user76	user982	user469	user356	user720	user1235	user343	user888	item2	7	0
1983	user1159	user92	user76	user982	user469	user356	user720	user1235	user343	user888	item3	3	0
1984	user1159	user92	user76	user982	user469	user356	user720	user1235	user343	user888	item4	1	1
1985	user1159	user92	user76	user982	user469	user356	user720	user1235	user343	user888	item5	8	0
1986	user1159	user92	user76	user982	user469	user356	user720	user1235	user343	user888	item6	2	0
1987	user1159	user92	user76	user982	user469	user356	user720	user1235	user343	user888	item7	9	0
1988	user1159	user92	user76	user982	user469	user356	user720	user1235	user343	user888	item8	10	0
1989	user1159	user92	user76	user982	user469	user356	user720	user1235	user343	user888	item9	4	0
1990	user577	user946	user387	user868	user51	user1214					item0	2	0
1991	user577	user946	user387	user868	user51	user1214					item1	3	0
1992	user577	user946	user387	user868	user51	user1214					item2	5	0
1993	user577	user946	user387	user868	user51	user1214					item3	6	0
1994	user577	user946	user387	user868	user51	user1214					item4	1	1
1995	user577	user946	user387	user868	user51	user1214					item5	7	0
1996	user577	user946	user387	user868	user51	user1214					item6	4	0
1997	user577	user946	user387	user868	user51	user1214					item7	8	0
1998	user577	user946	user387	user868	user51	user1214					item8	9	0
1999	user577	user946	user387	user868	user51	user1214					item9	10	0
2000	user969	user131	user609	user27	user1109	user224	user367	user483	user1213		item0	5	0
2001	user969	user131	user609	user27	user1109	user224	user367	user483	user1213		item1	1	1
2002	user969	user131	user609	user27	user1109	user224	user367	user483	user1213		item2	6	0
2003	user969	user131	user609	user27	user1109	user224	user367	user483	user1213		item3	4	0
2004	user969	user131	user609	user27	user1109	user224	user367	user483	user1213		item4	7	0
2005	user969	user131	user609	user27	user1109	user224	user367	user483	user1213		item5	8	0
2006	user969	user131	user609	user27	user1109	user224	user367	user483	user1213		item6	2	0
2007	user969	user131	user609	user27	user1109	user224	user367	user483	user1213		item7	9	0
2008	user969	user131	user609	user27	user1109	user224	user367	user483	user1213		item8	10	0
2009	user969	user131	user609	user27	user1109	user224	user367	user483	user1213		item9	3	0
2010	user1007	user823	user110	user274	user369	user676	user335	user673			item0	2	0
2011	user1007	user823	user110	user274	user369	user676	user335	user673			item1	7	0
2012	user1007	user823	user110	user274	user369	user676	user335	user673			item2	3	0
2013	user1007	user823	user110	user274	user369	user676	user335	user673			item3	1	1
2014	user1007	user823	user110	user274	user369	user676	user335	user673			item4	4	0
2015	user1007	user823	user110	user274	user369	user676	user335	user673			item5	5	0
2016	user1007	user823	user110	user274	user369	user676	user335	user673			item6	8	0
2017	user1007	user823	user110	user274	user369	user676	user335	user673			item7	9	0
2018	user1007	user823	user110	user274	user369	user676	user335	user673			item8	10	0
2019	user1007	user823	user110	user274	user369	user676	user335	user673			item9	6	0
2020	user23	user1112	user991								item0	3	0
2021	user23	user1112	user991								item1	4	0
2022	user23	user1112	user991								item2	5	0
2023	user23	user1112	user991								item3	1	1
2024	user23	user1112	user991								item4	6	0
2025	user23	user1112	user991								item5	7	0
2026	user23	user1112	user991								item6	2	0
2027	user23	user1112	user991								item7	8	0
2028	user23	user1112	user991								item8	9	0
2029	user23	user1112	user991								item9	10	0
2030	user548	user192	user845	user620	user611	user573	user805	user1220	user236	user830	item0	6	0
2031	user548	user192	user845	user620	user611	user573	user805	user1220	user236	user830	item1	7	0
2032	user548	user192	user845	user620	user611	user573	user805	user1220	user236	user830	item2	4	0
2033	user548	user192	user845	user620	user611	user573	user805	user1220	user236	user830	item3	2	0
2034	user548	user192	user845	user620	user611	user573	user805	user1220	user236	user830	item4	3	0
2035	user548	user192	user845	user620	user611	user573	user805	user1220	user236	user830	item5	5	0
2036	user548	user192	user845	user620	user611	user573	user805	user1220	user236	user830	item6	1	1
2037	user548	user192	user845	user620	user611	user573	user805	user1220	user236	user830	item7	8	0
2038	user548	user192	user845	user620	user611	user573	user805	user1220	user236	user830	item8	9	0
2039	user548	user192	user845	user620	user611	user573	user805	user1220	user236	user830	item9	10	0
2040	user275	user828	user1141	user169	user1216						item0	5	0
2041	user275	user828	user1141	user169	user1216						item1	6	0
2042	user275	user828	user1141	user169	user1216						item2	2	0
2043	user275	user828	user1141	user169	user1216						item3	1	1
2044	user275	user828	user1141	user169	user1216						item4	7	0
2045	user275	user828	user1141	user169	user1216						item5	3	0
2046	user275	user828	user1141	user169	user1216						item6	4	0
2047	user275	user828	user1141	user169	user1216						item7	8	0
2048	user275	user828	user1141	user169	user1216						item8	9	0
2049	user275	user828	user1141	user169	user1216						item9	10	0
2050	user417	user329	user768								item0	1	1
2051	user417	user329	user768								item1	4	0
2052	user417	user329	user768								item2	5	0
2053	user417	user329	user768								item3	2	0
2054	user417	user329	user768								item4	6	0
2055	user417	user329	user768								item5	7	0
2056	user417	user329	user768								item6	3	0
2057	user417	user329	user768								item7	8	0
2058	user417	user329	user768								item8	9	0
2059	user417	user329	user768								item9	10	0
2060	user761	user653									item0	1	1
2061	user761	user653									item1	3	0
2062	user761	user653									item2	4	0
2063	user761	user653									item3	5	0
2064	user761	user653									item4	6	0
2065	user761	user653									item5	7	0
2066	user761	user653									item6	8	0
2067	user761	user653									item7	9	0
2068	user761	user653									item8	10	0
2069	user761	user653									item9	2	0
2070	user215	user528	user319	user877	user333	user165	user484				item0	3	0
2071	user215	user528	user319	user877	user333	user165	user484				item1	5	0
2072	user215	user528	user319	user877	user333	user165	user484				item2	4	0
2073	user215	user528	user319	user877	user333	user165	user484				item3	6	0
2074	user215	user528	user319	user877	user333	user165	user484				item4	7	0
2075	user215	user528	user319	user877	user333	user165	user484				item5	8	0
2076	user215	user528	user319	user877	user333	user165	user484				item6	2	0
2077	user215	user528	user319	user877	user333	user165	user484				item7	9	0
2078	user215	user528	user319	user877	user333	user165	user484				item8	10	0
2079	user215	user528	user319	user877	user333	user165	user484				item9	1	1
2080	user372	user571	user202	user386	user922	user84	user799				item0	4	0
2081	user372	user571	user202	user386	user922	user84	user799				item1	5	0
2082	user372	user571	user202	user386	user922	user84	user799				item2	6	0
2083	user372	user571	user202	user386	user922	user84	user799				item3	1	1
2084	user372	user571	user202	user386	user922	user84	user799				item4	7	0
2085	user372	user571	user202	user386	user922	user84	user799				item5	3	0
2086	user372	user571	user202	user386	user922	user84	user799				item6	2	0
2087	user372	user571	user202	user386	user922	user84	user799				item7	8	0
2088	user372	user571	user202	user386	user922	user84	user799				item8	9	0
2089	user372	user571	user202	user386	user922	user84	user799				item9	10	0
2090	user341	user994	user332	user774							item0	5	0
2091	user341	user994	user332	user774							item1	6	0
2092	user341	user994	user332	user774							item2	7	0
2093	user341	user994	user332	user774							item3	1	1
2094	user341	user994	user332	user774							item4	2	0
2095	user341	user994	user332	user774							item5	8	0
2096	user341	user994	user332	user774							item6	3	0
2097	user341	user994	user332	user774							item7	9	0
2098	user341	user994	user332	user774							item8	10	0
2099	user341	user994	user332	user774							item9	4	0
2100	user934	user86	user984	user1015	user150						item0	5	0
2101	user934	user86	user984	user1015	user150						item1	2	0
2102	user934	user86	user984	user1015	user150						item2	6	0
2103	user934	user86	user984	user1015	user150						item3	7	0
2104	user934	user86	user984	user1015	user150						item4	3	0
2105	user934	user86	user984	user1015	user150						item5	8	0
2106	user934	user86	user984	user1015	user150						item6	4	0
2107	user934	user86	user984	user1015	user150						item7	9	0
2108	user934	user86	user984	user1015	user150						item8	10	0
2109	user934	user86	user984	user1015	user150						item9	1	1
2110	user740	user454	user1224	user760	user41						item0	5	0
2111	user740	user454	user1224	user760	user41						item1	6	0
2112	user740	user454	user1224	user760	user41						item2	7	0
2113	user740	user454	user1224	user760	user41						item3	1	1
2114	user740	user454	user1224	user760	user41						item4	2	0
2115	user740	user454	user1224	user760	user41						item5	8	0
2116	user740	user454	user1224	user760	user41						item6	3	0
2117	user740	user454	user1224	user760	user41						item7	9	0
2118	user740	user454	user1224	user760	user41						item8	10	0
2119	user740	user454	user1224	user760	user41						item9	4	0
2120	user1186	user2	user487								item0	1	1
2121	user1186	user2	user487								item1	4	0
2122	user1186	user2	user487								item2	5	0
2123	user1186	user2	user487								item3	6	0
2124	user1186	user2	user487								item4	2	0
2125	user1186	user2	user487								item5	7	0
2126	user1186	user2	user487								item6	3	0
2127	user1186	user2	user487								item7	8	0
2128	user1186	user2	user487								item8	9	0
2129	user1186	user2	user487								item9	10	0
2130	user549	user532	user784	user929							item0	4	0
2131	user549	user532	user784	user929							item1	1	1
2132	user549	user532	user784	user929							item2	5	0
2133	user549	user532	user784	user929							item3	2	0
2134	user549	user532	user784	user929							item4	6	0
2135	user549	user532	user784	user929							item5	7	0
2136	user549	user532	user784	user929							item6	3	0
2137	user549	user532	user784	user929							item7	8	0
2138	user549	user532	user784	user929							item8	9	0
2139	user549	user532	user784	user929							item9	10	0
2140	user686	user1147	user897	user493	user703						item0	1	1
2141	user686	user1147	user897	user493	user703						item1	2	0
2142	user686	user1147	user897	user493	user703						item2	3	0
2143	user686	user1147	user897	user493	user703						item3	4	0
2144	user686	user1147	user897	user493	user703						item4	5	0
2145	user686	user1147	user897	user493	user703						item5	6	0
2146	user686	user1147	user897	user493	user703						item6	7	0
2147	user686	user1147	user897	user493	user703						item7	8	0
2148	user686	user1147	user897	user493	user703						item8	9	0
2149	user686	user1147	user897	user493	user703						item9	10	0
2150	user396	user390	user197	user900	user19	user397					item0	2	0
2151	user396	user390	user197	user900	user19	user397					item1	6	0
2152	user396	user390	user197	user900	user19	user397					item2	7	0
2153	user396	user390	user197	user900	user19	user397					item3	1	1
2154	user396	user390	user197	user900	user19	user397					item4	3	0
2155	user396	user390	user197	user900	user19	user397					item5	8	0
2156	user396	user390	user197	user900	user19	user397					item6	4	0
2157	user396	user390	user197	user900	user19	user397					item7	9	0
2158	user396	user390	user197	user900	user19	user397					item8	10	0
2159	user396	user390	user197	user900	user19	user397					item9	5	0
2160	user730	user1054	user1208	user885	user1227	user678					item0	2	0
2161	user730	user1054	user1208	user885	user1227	user678					item1	6	0
2162	user730	user1054	user1208	user885	user1227	user678					item2	3	0
2163	user730	user1054	user1208	user885	user1227	user678					item3	4	0
2164	user730	user1054	user1208	user885	user1227	user678					item4	1	1
2165	user730	user1054	user1208	user885	user1227	user678					item5	7	0
2166	user730	user1054	user1208	user885	user1227	user678					item6	5	0
2167	user730	user1054	user1208	user885	user1227	user678					item7	8	0
2168	user730	user1054	user1208	user885	user1227	user678					item8	9	0
2169	user730	user1054	user1208	user885	user1227	user678					item9	10	0
2170	user868	user126	user399	user1024	user834	user104					item0	6	0
2171	user868	user126	user399	user1024	user834	user104					item1	2	0
2172	user868	user126	user399	user1024	user834	user104					item2	7	0
2173	user868	user126	user399	user1024	user834	user104					item3	1	1
2174	user868	user126	user399	user1024	user834	user104					item4	3	0
2175	user868	user126	user399	user1024	user834	user104					item5	8	0
2176	user868	user126	user399	user1024	user834	user104					item6	4	0
2177	user868	user126	user399	user1024	user834	user104					item7	5	0
2178	user868	user126	user399	user1024	user834	user104					item8	9	0
2179	user868	user126	user399	user1024	user834	user104					item9	10	0
2180	user1203	user572									item0	1	1
2181	user1203	user572									item1	3	0
2182	user1203	user572									item2	4	0
2183	user1203	user572									item3	5	0
2184	user1203	user572									item4	6	0
2185	user1203	user572									item5	7	0
2186	user1203	user572									item6	2	0
2187	user1203	user572									item7	8	0
2188	user1203	user572									item8	9	0
2189	user1203	user572									item9	10	0
2190	user838	user169	user422	user998	user137	user783	user377				item0	4	0
2191	user838	user169	user422	user998	user137	user783	user377				item1	2	0
2192	user838	user169	user422	user998	user137	user783	user377				item2	5	0
2193	user838	user169	user422	user998	user137	user783	user377				item3	3	0
2194	user838	user169	user422	user998	user137	user783	user377				item4	6	0
2195	user838	user169	user422	user998	user137	user783	user377				item5	7	0
2196	user838	user169	user422	user998	user137	user783	user377				item6	1	1
2197	user838	user169	user422	user998	user137	user783	user377				item7	8	0
2198	user838	user169	user422	user998	user137	user783	user377				item8	9	0
2199	user838	user169	user422	user998	user137	user783	user377				item9	10	0
2200	user419	user406									item0	3	0
2201	user419	user406									item1	4	0
2202	user419	user406									item2	5	0
2203	user419	user406									item3	1	1
2204	user419	user406									item4	6	0
2205	user419	user406									item5	7	0
2206	user419	user406									item6	8	0
2207	user419	user406									item7	2	0
2208	user419	user406									item8	9	0
2209	user419	user406									item9	10	0
2210	user1126	user313	user758	user1116	user203						item0	1	1
2211	user1126	user313	user758	user1116	user203						item1	2	0
2212	user1126	user313	user758	user1116	user203						item2	6	0
2213	user1126	user313	user758	user1116	user203						item3	7	0
2214	user1126	user313	user758	user1116	user203						item4	8	0
2215	user1126	user313	user758	user1116	user203						item5	3	0
2216	user1126	user313	user758	user1116	user203						item6	9	0
2217	user1126	user313	user758	user1116	user203						item7	4	0
2218	user1126	user313	user758	user1116	user203						item8	5	0
2219	user1126	user313	user758	user1116	user203						item9	10	0
2220	user1213	user576	user1130	user268	user52	user1180	user612				item0	3	0
2221	user1213	user576	user1130	user268	user52	user1180	user612				item1	4	0
2222	user1213	user576	user1130	user268	user52	user1180	user612				item2	5	0
2223	user1213	user576	user1130	user268	user52	user1180	user612				item3	2	0
2224	user1213	user576	user1130	user268	user52	user1180	user612				item4	6	0
2225	user1213	user576	user1130	user268	user52	user1180	user612				item5	7	0
2226	user1213	user576	user1130	user268	user52	user1180	user612				item6	1	1
2227	user1213	user576	user1130	user268	user52	user1180	user612				item7	8	0
2228	user1213	user576	user1130	user268	user52	user1180	user612				item8	9	0
2229	user1213	user576	user1130	user268	user52	user1180	user612				item9	10	0
2230	user455	user1224	user1199	user1097	user1167	user718	user407				item0	4	0
2231	user455	user1224	user1199	user1097	user1167	user718	user407				item1	5	0
2232	user455	user1224	user1199	user1097	user1167	user718	user407				item2	6	0
2233	user455	user1224	user1199	user1097	user1167	user718	user407				item3	2	0
2234	user455	user1224	user1199	user1097	user1167	user718	user407				item4	7	0
2235	user455	user1224	user1199	user1097	user1167	user718	user407				item5	8	0
2236	user455	user1224	user1199	user1097	user1167	user718	user407				item6	1	1
2237	user455	user1224	user1199	user1097	user1167	user718	user407				item7	9	0
2238	user455	user1224	user1199	user1097	user1167	user718	user407				item8	10	0
2239	user455	user1224	user1199	user1097	user1167	user718	user407				item9	3	0
2240	user567	user562	user152	user820	user1218	user522	user913	user1076	user342		item0	4	0
2241	user567	user562	user152	user820	user1218	user522	user913	user1076	user342		item1	2	0
2242	user567	user562	user152	user820	user1218	user522	user913	user1076	user342		item2	5	0
2243	user567	user562	user152	user820	user1218	user522	user913	user1076	user342		item3	6	0
2244	user567	user562	user152	user820	user1218	user522	user913	user1076	user342		item4	3	0
2245	user567	user562	user152	user820	user1218	user522	user913	user1076	user342		item5	7	0
2246	user567	user562	user152	user820	user1218	user522	user913	user1076	user342		item6	1	1
2247	user567	user562	user152	user820	user1218	user522	user913	user1076	user342		item7	8	0
2248	user567	user562	user152	user820	user1218	user522	user913	user1076	user342		item8	9	0
2249	user567	user562	user152	user820	user1218	user522	user913	user1076	user342		item9	10	0
2250	user968	user554	user196	user976	user727	user710	user1117	user945	user1003	user186	item0	8	0
2251	user968	user554	user196	user976	user727	user710	user1117	user945	user1003	user186	item1	2	0
2252	user968	user554	user196	user976	user727	user710	user1117	user945	user1003	user186	item2	3	0
2253	user968	user554	user196	user976	user727	user710	user1117	user945	user1003	user186	item3	4	0
2254	user968	user554	user196	user976	user727	user710	user1117	user945	user1003	user186	item4	5	0
2255	user968	user554	user196	user976	user727	user710	user1117	user945	user1003	user186	item5	9	0
2256	user968	user554	user196	user976	user727	user710	user1117	user945	user1003	user186	item6	1	1
2257	user968	user554	user196	user976	user727	user710	user1117	user945	user1003	user186	item7	10	0
2258	user968	user554	user196	user976	user727	user710	user1117	user945	user1003	user186	item8	6	0
2259	user968	user554	user196	user976	user727	user710	user1117	user945	user1003	user186	item9	7	0
2260	user975	user317	user476	user201	user117						item0	2	0
2261	user975	user317	user476	user201	user117						item1	3	0
2262	user975	user317	user476	user201	user117						item2	5	0
2263	user975	user317	user476	user201	user117						item3	6	0
2264	user975	user317	user476	user201	user117						item4	7	0
2265	user975	user317	user476	user201	user117						item5	8	0
2266	user975	user317	user476	user201	user117						item6	1	1
2267	user975	user317	user476	user201	user117						item7	9	0
2268	user975	user317	user476	user201	user117						item8	4	0
2269	user975	user317	user476	user201	user117						item9	10	0
2270	user1067	user359	user546	user289	user1119	user421	user60	user818	user510		item0	2	0
2271	user1067	user359	user546	user289	user1119	user421	user60	user818	user510		item1	3	0
2272	user1067	user359	user546	user289	user1119	user421	user60	user818	user510		item2	5	0
2273	user1067	user359	user546	user289	user1119	user421	user60	user818	user510		item3	6	0
2274	user1067	user359	user546	user289	user1119	user421	user60	user818	user510		item4	7	0
2275	user1067	user359	user546	user289	user1119	user421	user60	user818	user510		item5	8	0
