	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1497	user1436	user278	user1861	user662	user1887	user893	user2245	user409			item7	9	0
1498	user1436	user278	user1861	user662	user1887	user893	user2245	user409			item8	10	0
1499	user1436	user278	user1861	user662	user1887	user893	user2245	user409			item9	3	0
1500	user1195	user110	user2087	user2440							item0	4	0
1501	user1195	user110	user2087	user2440							item1	5	0
1502	user1195	user110	user2087	user2440							item2	6	0
1503	user1195	user110	user2087	user2440							item3	2	0
1504	user1195	user110	user2087	user2440							item4	3	0
1505	user1195	user110	user2087	user2440							item5	7	0
1506	user1195	user110	user2087	user2440							item6	8	0
1507	user1195	user110	user2087	user2440							item7	1	1
1508	user1195	user110	user2087	user2440							item8	9	0
1509	user1195	user110	user2087	user2440							item9	10	0
1510	user36	user776	user505	user1784	user1652	user1805	user636	user1613	user1803	user67	item0	2	0
1511	user36	user776	user505	user1784	user1652	user1805	user636	user1613	user1803	user67	item1	3	0
1512	user36	user776	user505	user1784	user1652	user1805	user636	user1613	user1803	user67	item2	7	0
1513	user36	user776	user505	user1784	user1652	user1805	user636	user1613	user1803	user67	item3	4	0
1514	user36	user776	user505	user1784	user1652	user1805	user636	user1613	user1803	user67	item4	5	0
1515	user36	user776	user505	user1784	user1652	user1805	user636	user1613	user1803	user67	item5	8	0
1516	user36	user776	user505	user1784	user1652	user1805	user636	user1613	user1803	user67	item6	1	1
1517	user36	user776	user505	user1784	user1652	user1805	user636	user1613	user1803	user67	item7	6	0
1518	user36	user776	user505	user1784	user1652	user1805	user636	user1613	user1803	user67	item8	9	0
1519	user36	user776	user505	user1784	user1652	user1805	user636	user1613	user1803	user67	item9	10	0
1520	user2238	user2178									item0	1	1
1521	user2238	user2178									item1	3	0
1522	user2238	user2178									item2	4	0
1523	user2238	user2178									item3	5	0
1524	user2238	user2178									item4	6	0
1525	user2238	user2178									item5	7	0
1526	user2238	user2178									item6	2	0
1527	user2238	user2178									item7	8	0
1528	user2238	user2178									item8	9	0
1529	user2238	user2178									item9	10	0
1530	user1374	user871	user1804	user1336	user456	user2409	user835				item0	3	0
1531	user1374	user871	user1804	user1336	user456	user2409	user835				item1	4	0
1532	user1374	user871	user1804	user1336	user456	user2409	user835				item2	6	0
1533	user1374	user871	user1804	user1336	user456	user2409	user835				item3	1	1
1534	user1374	user871	user1804	user1336	user456	user2409	user835				item4	7	0
1535	user1374	user871	user1804	user1336	user456	user2409	user835				item5	2	0
1536	user1374	user871	user1804	user1336	user456	user2409	user835				item6	5	0
1537	user1374	user871	user1804	user1336	user456	user2409	user835				item7	8	0
1538	user1374	user871	user1804	user1336	user456	user2409	user835				item8	9	0
1539	user1374	user871	user1804	user1336	user456	user2409	user835				item9	10	0
1540	user2042	user2047	user1361								item0	1	1
1541	user2042	user2047	user1361								item1	4	0
1542	user2042	user2047	user1361								item2	5	0
1543	user2042	user2047	user1361								item3	6	0
1544	user2042	user2047	user1361								item4	2	0
1545	user2042	user2047	user1361								item5	7	0
1546	user2042	user2047	user1361								item6	8	0
1547	user2042	user2047	user1361								item7	9	0
1548	user2042	user2047	user1361								item8	10	0
1549	user2042	user2047	user1361								item9	3	0
1550	user1665	user274	user2172	user2002	user17	user331	user68	user1808	user1485	user933	item0	4	0
1551	user1665	user274	user2172	user2002	user17	user331	user68	user1808	user1485	user933	item1	2	0
1552	user1665	user274	user2172	user2002	user17	user331	user68	user1808	user1485	user933	item2	1	1
1553	user1665	user274	user2172	user2002	user17	user331	user68	user1808	user1485	user933	item3	3	0
1554	user1665	user274	user2172	user2002	user17	user331	user68	user1808	user1485	user933	item4	7	0
1555	user1665	user274	user2172	user2002	user17	user331	user68	user1808	user1485	user933	item5	5	0
1556	user1665	user274	user2172	user2002	user17	user331	user68	user1808	user1485	user933	item6	6	0
1557	user1665	user274	user2172	user2002	user17	user331	user68	user1808	user1485	user933	item7	8	0
1558	user1665	user274	user2172	user2002	user17	user331	user68	user1808	user1485	user933	item8	9	0
1559	user1665	user274	user2172	user2002	user17	user331	user68	user1808	user1485	user933	item9	10	0
1560	user1523	user2290	user1422	user870	user2341	user395					item0	2	0
1561	user1523	user2290	user1422	user870	user2341	user395					item1	5	0
1562	user1523	user2290	user1422	user870	user2341	user395					item2	6	0
1563	user1523	user2290	user1422	user870	user2341	user395					item3	3	0
1564	user1523	user2290	user1422	user870	user2341	user395					item4	7	0
1565	user1523	user2290	user1422	user870	user2341	user395					item5	8	0
1566	user1523	user2290	user1422	user870	user2341	user395					item6	1	1
1567	user1523	user2290	user1422	user870	user2341	user395					item7	9	0
1568	user1523	user2290	user1422	user870	user2341	user395					item8	10	0
1569	user1523	user2290	user1422	user870	user2341	user395					item9	4	0
1570	user2203	user1862	user1465	user95	user419	user1773	user98	user210	user1700	user2139	item0	1	1
1571	user2203	user1862	user1465	user95	user419	user1773	user98	user210	user1700	user2139	item1	8	0
1572	user2203	user1862	user1465	user95	user419	user1773	user98	user210	user1700	user2139	item2	3	0
1573	user2203	user1862	user1465	user95	user419	user1773	user98	user210	user1700	user2139	item3	4	0
1574	user2203	user1862	user1465	user95	user419	user1773	user98	user210	user1700	user2139	item4	5	0
1575	user2203	user1862	user1465	user95	user419	user1773	user98	user210	user1700	user2139	item5	9	0
1576	user2203	user1862	user1465	user95	user419	user1773	user98	user210	user1700	user2139	item6	2	0
1577	user2203	user1862	user1465	user95	user419	user1773	user98	user210	user1700	user2139	item7	6	0
1578	user2203	user1862	user1465	user95	user419	user1773	user98	user210	user1700	user2139	item8	7	0
1579	user2203	user1862	user1465	user95	user419	user1773	user98	user210	user1700	user2139	item9	10	0
1580	user578	user357	user66	user2090	user2310	user364	user1942	user952			item0	2	0
1581	user578	user357	user66	user2090	user2310	user364	user1942	user952			item1	6	0
1582	user578	user357	user66	user2090	user2310	user364	user1942	user952			item2	3	0
1583	user578	user357	user66	user2090	user2310	user364	user1942	user952			item3	7	0
1584	user578	user357	user66	user2090	user2310	user364	user1942	user952			item4	4	0
1585	user578	user357	user66	user2090	user2310	user364	user1942	user952			item5	5	0
1586	user578	user357	user66	user2090	user2310	user364	user1942	user952			item6	1	1
1587	user578	user357	user66	user2090	user2310	user364	user1942	user952			item7	8	0
1588	user578	user357	user66	user2090	user2310	user364	user1942	user952			item8	9	0
1589	user578	user357	user66	user2090	user2310	user364	user1942	user952			item9	10	0
1590	user0	user1781	user1739	user796	user757	user2229	user2496	user1403	user929	user603	item0	1	1
1591	user0	user1781	user1739	user796	user757	user2229	user2496	user1403	user929	user603	item1	2	0
1592	user0	user1781	user1739	user796	user757	user2229	user2496	user1403	user929	user603	item2	5	0
1593	user0	user1781	user1739	user796	user757	user2229	user2496	user1403	user929	user603	item3	6	0
1594	user0	user1781	user1739	user796	user757	user2229	user2496	user1403	user929	user603	item4	7	0
1595	user0	user1781	user1739	user796	user757	user2229	user2496	user1403	user929	user603	item5	8	0
1596	user0	user1781	user1739	user796	user757	user2229	user2496	user1403	user929	user603	item6	3	0
1597	user0	user1781	user1739	user796	user757	user2229	user2496	user1403	user929	user603	item7	9	0
1598	user0	user1781	user1739	user796	user757	user2229	user2496	user1403	user929	user603	item8	10	0
1599	user0	user1781	user1739	user796	user757	user2229	user2496	user1403	user929	user603	item9	4	0
1600	user1049	user2351	user2214	user899	user2395	user1780	user1180				item0	2	0
1601	user1049	user2351	user2214	user899	user2395	user1780	user1180				item1	6	0
1602	user1049	user2351	user2214	user899	user2395	user1780	user1180				item2	7	0
1603	user1049	user2351	user2214	user899	user2395	user1780	user1180				item3	3	0
1604	user1049	user2351	user2214	user899	user2395	user1780	user1180				item4	8	0
1605	user1049	user2351	user2214	user899	user2395	user1780	user1180				item5	4	0
1606	user1049	user2351	user2214	user899	user2395	user1780	user1180				item6	1	1
1607	user1049	user2351	user2214	user899	user2395	user1780	user1180				item7	9	0
1608	user1049	user2351	user2214	user899	user2395	user1780	user1180				item8	10	0
1609	user1049	user2351	user2214	user899	user2395	user1780	user1180				item9	5	0
1610	user1404	user468	user1121	user2277	user389						item0	4	0
1611	user1404	user468	user1121	user2277	user389						item1	5	0
1612	user1404	user468	user1121	user2277	user389						item2	6	0
1613	user1404	user468	user1121	user2277	user389						item3	7	0
1614	user1404	user468	user1121	user2277	user389						item4	1	1
1615	user1404	user468	user1121	user2277	user389						item5	8	0
1616	user1404	user468	user1121	user2277	user389						item6	2	0
1617	user1404	user468	user1121	user2277	user389						item7	9	0
1618	user1404	user468	user1121	user2277	user389						item8	10	0
1619	user1404	user468	user1121	user2277	user389						item9	3	0
1620	user1179	user884	user2336	user838	user2102	user772	user2122	user5			item0	2	0
1621	user1179	user884	user2336	user838	user2102	user772	user2122	user5			item1	3	0
1622	user1179	user884	user2336	user838	user2102	user772	user2122	user5			item2	6	0
1623	user1179	user884	user2336	user838	user2102	user772	user2122	user5			item3	7	0
1624	user1179	user884	user2336	user838	user2102	user772	user2122	user5			item4	4	0
1625	user1179	user884	user2336	user838	user2102	user772	user2122	user5			item5	8	0
1626	user1179	user884	user2336	user838	user2102	user772	user2122	user5			item6	1	1
1627	user1179	user884	user2336	user838	user2102	user772	user2122	user5			item7	5	0
1628	user1179	user884	user2336	user838	user2102	user772	user2122	user5			item8	9	0
1629	user1179	user884	user2336	user838	user2102	user772	user2122	user5			item9	10	0
1630	user982	user612	user734	user1243	user2114	user148	user1322	user920			item0	5	0
1631	user982	user612	user734	user1243	user2114	user148	user1322	user920			item1	6	0
1632	user982	user612	user734	user1243	user2114	user148	user1322	user920			item2	3	0
1633	user982	user612	user734	user1243	user2114	user148	user1322	user920			item3	7	0
1634	user982	user612	user734	user1243	user2114	user148	user1322	user920			item4	8	0
1635	user982	user612	user734	user1243	user2114	user148	user1322	user920			item5	9	0
1636	user982	user612	user734	user1243	user2114	user148	user1322	user920			item6	1	1
1637	user982	user612	user734	user1243	user2114	user148	user1322	user920			item7	4	0
1638	user982	user612	user734	user1243	user2114	user148	user1322	user920			item8	10	0
1639	user982	user612	user734	user1243	user2114	user148	user1322	user920			item9	2	0
1640	user167	user92	user845	user611	user809	user1288	user661	user530			item0	6	0
1641	user167	user92	user845	user611	user809	user1288	user661	user530			item1	3	0
1642	user167	user92	user845	user611	user809	user1288	user661	user530			item2	4	0
1643	user167	user92	user845	user611	user809	user1288	user661	user530			item3	7	0
1644	user167	user92	user845	user611	user809	user1288	user661	user530			item4	5	0
1645	user167	user92	user845	user611	user809	user1288	user661	user530			item5	8	0
1646	user167	user92	user845	user611	user809	user1288	user661	user530			item6	1	1
1647	user167	user92	user845	user611	user809	user1288	user661	user530			item7	9	0
1648	user167	user92	user845	user611	user809	user1288	user661	user530			item8	10	0
1649	user167	user92	user845	user611	user809	user1288	user661	user530			item9	2	0
1650	user1515	user2164	user750	user779	user1705	user1224	user267	user1167	user195		item0	1	1
1651	user1515	user2164	user750	user779	user1705	user1224	user267	user1167	user195		item1	6	0
1652	user1515	user2164	user750	user779	user1705	user1224	user267	user1167	user195		item2	7	0
1653	user1515	user2164	user750	user779	user1705	user1224	user267	user1167	user195		item3	2	0
1654	user1515	user2164	user750	user779	user1705	user1224	user267	user1167	user195		item4	3	0
1655	user1515	user2164	user750	user779	user1705	user1224	user267	user1167	user195		item5	5	0
1656	user1515	user2164	user750	user779	user1705	user1224	user267	user1167	user195		item6	4	0
1657	user1515	user2164	user750	user779	user1705	user1224	user267	user1167	user195		item7	8	0
1658	user1515	user2164	user750	user779	user1705	user1224	user267	user1167	user195		item8	9	0
1659	user1515	user2164	user750	user779	user1705	user1224	user267	user1167	user195		item9	10	0
1660	user2404	user2427	user560	user855							item0	2	0
1661	user2404	user2427	user560	user855							item1	4	0
1662	user2404	user2427	user560	user855							item2	3	0
1663	user2404	user2427	user560	user855							item3	5	0
1664	user2404	user2427	user560	user855							item4	1	1
1665	user2404	user2427	user560	user855							item5	6	0
1666	user2404	user2427	user560	user855							item6	7	0
1667	user2404	user2427	user560	user855							item7	8	0
1668	user2404	user2427	user560	user855							item8	9	0
1669	user2404	user2427	user560	user855							item9	10	0
1670	user1554	user621	user1306	user307	user1263	user1528	user302				item0	1	1
1671	user1554	user621	user1306	user307	user1263	user1528	user302				item1	3	0
1672	user1554	user621	user1306	user307	user1263	user1528	user302				item2	5	0
1673	user1554	user621	user1306	user307	user1263	user1528	user302				item3	4	0
1674	user1554	user621	user1306	user307	user1263	user1528	user302				item4	6	0
1675	user1554	user621	user1306	user307	user1263	user1528	user302				item5	7	0
1676	user1554	user621	user1306	user307	user1263	user1528	user302				item6	2	0
1677	user1554	user621	user1306	user307	user1263	user1528	user302				item7	8	0
1678	user1554	user621	user1306	user307	user1263	user1528	user302				item8	9	0
1679	user1554	user621	user1306	user307	user1263	user1528	user302				item9	10	0
1680	user1414	user1348	user239								item0	4	0
1681	user1414	user1348	user239								item1	1	1
1682	user1414	user1348	user239								item2	5	0
1683	user1414	user1348	user239								item3	2	0
1684	user1414	user1348	user239								item4	6	0
1685	user1414	user1348	user239								item5	7	0
1686	user1414	user1348	user239								item6	3	0
1687	user1414	user1348	user239								item7	8	0
1688	user1414	user1348	user239								item8	9	0
1689	user1414	user1348	user239								item9	10	0
1690	user1828	user688									item0	2	0
1691	user1828	user688									item1	3	0
1692	user1828	user688									item2	4	0
1693	user1828	user688									item3	5	0
1694	user1828	user688									item4	6	0
1695	user1828	user688									item5	7	0
1696	user1828	user688									item6	1	1
1697	user1828	user688									item7	8	0
1698	user1828	user688									item8	9	0
1699	user1828	user688									item9	10	0
1700	user1382	user28	user867	user700	user1159	user1283	user2390				item0	3	0
1701	user1382	user28	user867	user700	user1159	user1283	user2390				item1	5	0
1702	user1382	user28	user867	user700	user1159	user1283	user2390				item2	4	0
1703	user1382	user28	user867	user700	user1159	user1283	user2390				item3	6	0
1704	user1382	user28	user867	user700	user1159	user1283	user2390				item4	2	0
1705	user1382	user28	user867	user700	user1159	user1283	user2390				item5	7	0
1706	user1382	user28	user867	user700	user1159	user1283	user2390				item6	1	1
1707	user1382	user28	user867	user700	user1159	user1283	user2390				item7	8	0
1708	user1382	user28	user867	user700	user1159	user1283	user2390				item8	9	0
1709	user1382	user28	user867	user700	user1159	user1283	user2390				item9	10	0
1710	user1823	user2314	user542	user2375	user786	user639	user2027	user2419			item0	5	0
1711	user1823	user2314	user542	user2375	user786	user639	user2027	user2419			item1	6	0
1712	user1823	user2314	user542	user2375	user786	user639	user2027	user2419			item2	7	0
1713	user1823	user2314	user542	user2375	user786	user639	user2027	user2419			item3	3	0
1714	user1823	user2314	user542	user2375	user786	user639	user2027	user2419			item4	2	0
1715	user1823	user2314	user542	user2375	user786	user639	user2027	user2419			item5	8	0
1716	user1823	user2314	user542	user2375	user786	user639	user2027	user2419			item6	1	1
1717	user1823	user2314	user542	user2375	user786	user639	user2027	user2419			item7	9	0
1718	user1823	user2314	user542	user2375	user786	user639	user2027	user2419			item8	10	0
1719	user1823	user2314	user542	user2375	user786	user639	user2027	user2419			item9	4	0
1720	user1340	user1752	user125	user1684	user375	user275	user508	user1204	user2202		item0	1	1
1721	user1340	user1752	user125	user1684	user375	user275	user508	user1204	user2202		item1	6	0
1722	user1340	user1752	user125	user1684	user375	user275	user508	user1204	user2202		item2	7	0
1723	user1340	user1752	user125	user1684	user375	user275	user508	user1204	user2202		item3	2	0
1724	user1340	user1752	user125	user1684	user375	user275	user508	user1204	user2202		item4	8	0
1725	user1340	user1752	user125	user1684	user375	user275	user508	user1204	user2202		item5	3	0
1726	user1340	user1752	user125	user1684	user375	user275	user508	user1204	user2202		item6	4	0
1727	user1340	user1752	user125	user1684	user375	user275	user508	user1204	user2202		item7	9	0
1728	user1340	user1752	user125	user1684	user375	user275	user508	user1204	user2202		item8	10	0
1729	user1340	user1752	user125	user1684	user375	user275	user508	user1204	user2202		item9	5	0
1730	user726	user271	user994	user2088	user967	user2157	user449	user1717			item0	1	1
1731	user726	user271	user994	user2088	user967	user2157	user449	user1717			item1	3	0
1732	user726	user271	user994	user2088	user967	user2157	user449	user1717			item2	6	0
1733	user726	user271	user994	user2088	user967	user2157	user449	user1717			item3	4	0
1734	user726	user271	user994	user2088	user967	user2157	user449	user1717			item4	2	0
1735	user726	user271	user994	user2088	user967	user2157	user449	user1717			item5	7	0
1736	user726	user271	user994	user2088	user967	user2157	user449	user1717			item6	8	0
1737	user726	user271	user994	user2088	user967	user2157	user449	user1717			item7	9	0
1738	user726	user271	user994	user2088	user967	user2157	user449	user1717			item8	10	0
1739	user726	user271	user994	user2088	user967	user2157	user449	user1717			item9	5	0
1740	user1994	user618	user54	user1473							item0	4	0
1741	user1994	user618	user54	user1473							item1	2	0
1742	user1994	user618	user54	user1473							item2	5	0
1743	user1994	user618	user54	user1473							item3	6	0
1744	user1994	user618	user54	user1473							item4	7	0
1745	user1994	user618	user54	user1473							item5	8	0
1746	user1994	user618	user54	user1473							item6	1	1
1747	user1994	user618	user54	user1473							item7	9	0
1748	user1994	user618	user54	user1473							item8	10	0
1749	user1994	user618	user54	user1473							item9	3	0
1750	user2079	user907	user633	user2131	user257						item0	4	0
1751	user2079	user907	user633	user2131	user257						item1	5	0
1752	user2079	user907	user633	user2131	user257						item2	6	0
1753	user2079	user907	user633	user2131	user257						item3	7	0
1754	user2079	user907	user633	user2131	user257						item4	2	0
1755	user2079	user907	user633	user2131	user257						item5	3	0
1756	user2079	user907	user633	user2131	user257						item6	1	1
1757	user2079	user907	user633	user2131	user257						item7	8	0
1758	user2079	user907	user633	user2131	user257						item8	9	0
1759	user2079	user907	user633	user2131	user257						item9	10	0
1760	user1249	user832	user492	user2091	user430						item0	1	1
1761	user1249	user832	user492	user2091	user430						item1	2	0
1762	user1249	user832	user492	user2091	user430						item2	5	0
1763	user1249	user832	user492	user2091	user430						item3	6	0
1764	user1249	user832	user492	user2091	user430						item4	3	0
1765	user1249	user832	user492	user2091	user430						item5	7	0
1766	user1249	user832	user492	user2091	user430						item6	8	0
1767	user1249	user832	user492	user2091	user430						item7	9	0
1768	user1249	user832	user492	user2091	user430						item8	10	0
1769	user1249	user832	user492	user2091	user430						item9	4	0
1770	user2031	user61	user1720	user926	user647						item0	2	0
1771	user2031	user61	user1720	user926	user647						item1	3	0
1772	user2031	user61	user1720	user926	user647						item2	4	0
1773	user2031	user61	user1720	user926	user647						item3	5	0
1774	user2031	user61	user1720	user926	user647						item4	6	0
1775	user2031	user61	user1720	user926	user647						item5	7	0
1776	user2031	user61	user1720	user926	user647						item6	1	1
1777	user2031	user61	user1720	user926	user647						item7	8	0
1778	user2031	user61	user1720	user926	user647						item8	9	0
1779	user2031	user61	user1720	user926	user647						item9	10	0
1780	user146	user1285	user1690	user161	user1460	user1311	user1855	user780			item0	2	0
1781	user146	user1285	user1690	user161	user1460	user1311	user1855	user780			item1	3	0
1782	user146	user1285	user1690	user161	user1460	user1311	user1855	user780			item2	5	0
1783	user146	user1285	user1690	user161	user1460	user1311	user1855	user780			item3	6	0
1784	user146	user1285	user1690	user161	user1460	user1311	user1855	user780			item4	7	0
1785	user146	user1285	user1690	user161	user1460	user1311	user1855	user780			item5	8	0
1786	user146	user1285	user1690	user161	user1460	user1311	user1855	user780			item6	1	1
1787	user146	user1285	user1690	user161	user1460	user1311	user1855	user780			item7	9	0
1788	user146	user1285	user1690	user161	user1460	user1311	user1855	user780			item8	10	0
1789	user146	user1285	user1690	user161	user1460	user1311	user1855	user780			item9	4	0
1790	user2432	user667	user580	user2426	user2009	user1032	user21	user2032			item0	1	1
1791	user2432	user667	user580	user2426	user2009	user1032	user21	user2032			item1	3	0
1792	user2432	user667	user580	user2426	user2009	user1032	user21	user2032			item2	4	0
1793	user2432	user667	user580	user2426	user2009	user1032	user21	user2032			item3	2	0
1794	user2432	user667	user580	user2426	user2009	user1032	user21	user2032			item4	7	0
1795	user2432	user667	user580	user2426	user2009	user1032	user21	user2032			item5	8	0
1796	user2432	user667	user580	user2426	user2009	user1032	user21	user2032			item6	5	0
1797	user2432	user667	user580	user2426	user2009	user1032	user21	user2032			item7	9	0
1798	user2432	user667	user580	user2426	user2009	user1032	user21	user2032			item8	10	0
1799	user2432	user667	user580	user2426	user2009	user1032	user21	user2032			item9	6	0
1800	user139	user852	user1736	user622	user2011	user2273	user1033	user1903	user2107	user2454	item0	4	0
1801	user139	user852	user1736	user622	user2011	user2273	user1033	user1903	user2107	user2454	item1	2	0
1802	user139	user852	user1736	user622	user2011	user2273	user1033	user1903	user2107	user2454	item2	3	0
1803	user139	user852	user1736	user622	user2011	user2273	user1033	user1903	user2107	user2454	item3	6	0
1804	user139	user852	user1736	user622	user2011	user2273	user1033	user1903	user2107	user2454	item4	5	0
1805	user139	user852	user1736	user622	user2011	user2273	user1033	user1903	user2107	user2454	item5	7	0
1806	user139	user852	user1736	user622	user2011	user2273	user1033	user1903	user2107	user2454	item6	1	1
1807	user139	user852	user1736	user622	user2011	user2273	user1033	user1903	user2107	user2454	item7	8	0
1808	user139	user852	user1736	user622	user2011	user2273	user1033	user1903	user2107	user2454	item8	9	0
1809	user139	user852	user1736	user622	user2011	user2273	user1033	user1903	user2107	user2454	item9	10	0
1810	user1008	user1194	user2089								item0	3	0
1811	user1008	user1194	user2089								item1	4	0
1812	user1008	user1194	user2089								item2	5	0
1813	user1008	user1194	user2089								item3	1	1
1814	user1008	user1194	user2089								item4	6	0
1815	user1008	user1194	user2089								item5	7	0
1816	user1008	user1194	user2089								item6	2	0
1817	user1008	user1194	user2089								item7	8	0
1818	user1008	user1194	user2089								item8	9	0
1819	user1008	user1194	user2089								item9	10	0
1820	user1174	user2054	user394	user338	user976	user2449	user822	user864	user2381	user778	item0	2	0
1821	user1174	user2054	user394	user338	user976	user2449	user822	user864	user2381	user778	item1	4	0
1822	user1174	user2054	user394	user338	user976	user2449	user822	user864	user2381	user778	item2	7	0
1823	user1174	user2054	user394	user338	user976	user2449	user822	user864	user2381	user778	item3	3	0
1824	user1174	user2054	user394	user338	user976	user2449	user822	user864	user2381	user778	item4	1	1
1825	user1174	user2054	user394	user338	user976	user2449	user822	user864	user2381	user778	item5	8	0
1826	user1174	user2054	user394	user338	user976	user2449	user822	user864	user2381	user778	item6	5	0
1827	user1174	user2054	user394	user338	user976	user2449	user822	user864	user2381	user778	item7	9	0
1828	user1174	user2054	user394	user338	user976	user2449	user822	user864	user2381	user778	item8	10	0
1829	user1174	user2054	user394	user338	user976	user2449	user822	user864	user2381	user778	item9	6	0
1830	user1918	user897	user511	user345	user1743	user1041					item0	5	0
1831	user1918	user897	user511	user345	user1743	user1041					item1	6	0
1832	user1918	user897	user511	user345	user1743	user1041					item2	1	1
1833	user1918	user897	user511	user345	user1743	user1041					item3	7	0
1834	user1918	user897	user511	user345	user1743	user1041					item4	3	0
1835	user1918	user897	user511	user345	user1743	user1041					item5	8	0
1836	user1918	user897	user511	user345	user1743	user1041					item6	2	0
1837	user1918	user897	user511	user345	user1743	user1041					item7	9	0
1838	user1918	user897	user511	user345	user1743	user1041					item8	10	0
1839	user1918	user897	user511	user345	user1743	user1041					item9	4	0
1840	user1216	user379	user1299	user2280	user1893	user1488	user2163	user2239	user1710		item0	7	0
1841	user1216	user379	user1299	user2280	user1893	user1488	user2163	user2239	user1710		item1	3	0
1842	user1216	user379	user1299	user2280	user1893	user1488	user2163	user2239	user1710		item2	4	0
1843	user1216	user379	user1299	user2280	user1893	user1488	user2163	user2239	user1710		item3	8	0
1844	user1216	user379	user1299	user2280	user1893	user1488	user2163	user2239	user1710		item4	2	0
1845	user1216	user379	user1299	user2280	user1893	user1488	user2163	user2239	user1710		item5	5	0
1846	user1216	user379	user1299	user2280	user1893	user1488	user2163	user2239	user1710		item6	1	1
1847	user1216	user379	user1299	user2280	user1893	user1488	user2163	user2239	user1710		item7	6	0
1848	user1216	user379	user1299	user2280	user1893	user1488	user2163	user2239	user1710		item8	9	0
1849	user1216	user379	user1299	user2280	user1893	user1488	user2163	user2239	user1710		item9	10	0
1850	user2237	user487	user1375								item0	2	0
1851	user2237	user487	user1375								item1	3	0
1852	user2237	user487	user1375								item2	4	0
1853	user2237	user487	user1375								item3	1	1
1854	user2237	user487	user1375								item4	5	0
1855	user2237	user487	user1375								item5	6	0
1856	user2237	user487	user1375								item6	7	0
1857	user2237	user487	user1375								item7	8	0
1858	user2237	user487	user1375								item8	9	0
1859	user2237	user487	user1375								item9	10	0
1860	user301	user117	user2469	user1767	user1154	user583	user1129	user1779	user1715	user1769	item0	4	0
1861	user301	user117	user2469	user1767	user1154	user583	user1129	user1779	user1715	user1769	item1	7	0
1862	user301	user117	user2469	user1767	user1154	user583	user1129	user1779	user1715	user1769	item2	5	0
1863	user301	user117	user2469	user1767	user1154	user583	user1129	user1779	user1715	user1769	item3	8	0
1864	user301	user117	user2469	user1767	user1154	user583	user1129	user1779	user1715	user1769	item4	2	0
1865	user301	user117	user2469	user1767	user1154	user583	user1129	user1779	user1715	user1769	item5	6	0
1866	user301	user117	user2469	user1767	user1154	user583	user1129	user1779	user1715	user1769	item6	3	0
1867	user301	user117	user2469	user1767	user1154	user583	user1129	user1779	user1715	user1769	item7	9	0
1868	user301	user117	user2469	user1767	user1154	user583	user1129	user1779	user1715	user1769	item8	10	0
1869	user301	user117	user2469	user1767	user1154	user583	user1129	user1779	user1715	user1769	item9	1	1
1870	user643	user461	user485	user594	user1967	user2477	user916	user2260	user1670	user1443	item0	2	0
1871	user643	user461	user485	user594	user1967	user2477	user916	user2260	user1670	user1443	item1	3	0
1872	user643	user461	user485	user594	user1967	user2477	user916	user2260	user1670	user1443	item2	6	0
1873	user643	user461	user485	user594	user1967	user2477	user916	user2260	user1670	user1443	item3	4	0
1874	user643	user461	user485	user594	user1967	user2477	user916	user2260	user1670	user1443	item4	5	0
1875	user643	user461	user485	user594	user1967	user2477	user916	user2260	user1670	user1443	item5	7	0
1876	user643	user461	user485	user594	user1967	user2477	user916	user2260	user1670	user1443	item6	1	1
1877	user643	user461	user485	user594	user1967	user2477	user916	user2260	user1670	user1443	item7	8	0
1878	user643	user461	user485	user594	user1967	user2477	user916	user2260	user1670	user1443	item8	9	0
1879	user643	user461	user485	user594	user1967	user2477	user916	user2260	user1670	user1443	item9	10	0
1880	user549	user1164									item0	3	0
1881	user549	user1164									item1	1	1
1882	user549	user1164									item2	4	0
1883	user549	user1164									item3	2	0
1884	user549	user1164									item4	5	0
1885	user549	user1164									item5	6	0
1886	user549	user1164									item6	7	0
1887	user549	user1164									item7	8	0
1888	user549	user1164									item8	9	0
1889	user549	user1164									item9	10	0
1890	user219	user1914									item0	2	0
1891	user219	user1914									item1	3	0
1892	user219	user1914									item2	4	0
1893	user219	user1914									item3	5	0
1894	user219	user1914									item4	1	1
1895	user219	user1914									item5	6	0
1896	user219	user1914									item6	7	0
1897	user219	user1914									item7	8	0
1898	user219	user1914									item8	9	0
1899	user219	user1914									item9	10	0
1900	user14	user923	user2231								item0	3	0
1901	user14	user923	user2231								item1	4	0
1902	user14	user923	user2231								item2	1	1
1903	user14	user923	user2231								item3	5	0
1904	user14	user923	user2231								item4	6	0
1905	user14	user923	user2231								item5	7	0
1906	user14	user923	user2231								item6	2	0
1907	user14	user923	user2231								item7	8	0
1908	user14	user923	user2231								item8	9	0
1909	user14	user923	user2231								item9	10	0
1910	user484	user236	user1810	user227	user2352	user1316	user1075	user1666	user788		item0	8	0
1911	user484	user236	user1810	user227	user2352	user1316	user1075	user1666	user788		item1	2	0
1912	user484	user236	user1810	user227	user2352	user1316	user1075	user1666	user788		item2	3	0
1913	user484	user236	user1810	user227	user2352	user1316	user1075	user1666	user788		item3	4	0
1914	user484	user236	user1810	user227	user2352	user1316	user1075	user1666	user788		item4	5	0
1915	user484	user236	user1810	user227	user2352	user1316	user1075	user1666	user788		item5	6	0
