	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1971	user692	user5	user129	user10							item1	3	0
1972	user692	user5	user129	user10							item2	4	0
1973	user692	user5	user129	user10							item3	5	0
1974	user692	user5	user129	user10							item4	6	0
1975	user692	user5	user129	user10							item5	7	0
1976	user692	user5	user129	user10							item6	2	0
1977	user692	user5	user129	user10							item7	8	0
1978	user692	user5	user129	user10							item8	9	0
1979	user692	user5	user129	user10							item9	10	0
1980	user1074	user168	user349	user872	user504	user915	user617				item0	2	0
1981	user1074	user168	user349	user872	user504	user915	user617				item1	6	0
1982	user1074	user168	user349	user872	user504	user915	user617				item2	3	0
1983	user1074	user168	user349	user872	user504	user915	user617				item3	1	1
1984	user1074	user168	user349	user872	user504	user915	user617				item4	4	0
1985	user1074	user168	user349	user872	user504	user915	user617				item5	7	0
1986	user1074	user168	user349	user872	user504	user915	user617				item6	5	0
1987	user1074	user168	user349	user872	user504	user915	user617				item7	8	0
1988	user1074	user168	user349	user872	user504	user915	user617				item8	9	0
1989	user1074	user168	user349	user872	user504	user915	user617				item9	10	0
1990	user815	user1146	user434	user1128	user203	user1173	user756	user316	user388	user257	item0	5	0
1991	user815	user1146	user434	user1128	user203	user1173	user756	user316	user388	user257	item1	2	0
1992	user815	user1146	user434	user1128	user203	user1173	user756	user316	user388	user257	item2	6	0
1993	user815	user1146	user434	user1128	user203	user1173	user756	user316	user388	user257	item3	3	0
1994	user815	user1146	user434	user1128	user203	user1173	user756	user316	user388	user257	item4	7	0
1995	user815	user1146	user434	user1128	user203	user1173	user756	user316	user388	user257	item5	8	0
1996	user815	user1146	user434	user1128	user203	user1173	user756	user316	user388	user257	item6	1	1
1997	user815	user1146	user434	user1128	user203	user1173	user756	user316	user388	user257	item7	4	0
1998	user815	user1146	user434	user1128	user203	user1173	user756	user316	user388	user257	item8	9	0
1999	user815	user1146	user434	user1128	user203	user1173	user756	user316	user388	user257	item9	10	0
2000	user386	user106	user543	user664	user1126	user13	user245				item0	6	0
2001	user386	user106	user543	user664	user1126	user13	user245				item1	3	0
2002	user386	user106	user543	user664	user1126	user13	user245				item2	7	0
2003	user386	user106	user543	user664	user1126	user13	user245				item3	1	1
2004	user386	user106	user543	user664	user1126	user13	user245				item4	8	0
2005	user386	user106	user543	user664	user1126	user13	user245				item5	4	0
2006	user386	user106	user543	user664	user1126	user13	user245				item6	2	0
2007	user386	user106	user543	user664	user1126	user13	user245				item7	9	0
2008	user386	user106	user543	user664	user1126	user13	user245				item8	5	0
2009	user386	user106	user543	user664	user1126	user13	user245				item9	10	0
2010	user443	user368	user1153	user1061	user104	user679	user1205	user792	user471		item0	2	0
2011	user443	user368	user1153	user1061	user104	user679	user1205	user792	user471		item1	6	0
2012	user443	user368	user1153	user1061	user104	user679	user1205	user792	user471		item2	4	0
2013	user443	user368	user1153	user1061	user104	user679	user1205	user792	user471		item3	7	0
2014	user443	user368	user1153	user1061	user104	user679	user1205	user792	user471		item4	3	0
2015	user443	user368	user1153	user1061	user104	user679	user1205	user792	user471		item5	5	0
2016	user443	user368	user1153	user1061	user104	user679	user1205	user792	user471		item6	1	1
2017	user443	user368	user1153	user1061	user104	user679	user1205	user792	user471		item7	8	0
2018	user443	user368	user1153	user1061	user104	user679	user1205	user792	user471		item8	9	0
2019	user443	user368	user1153	user1061	user104	user679	user1205	user792	user471		item9	10	0
2020	user971	user555	user1071	user638	user436	user1030	user740	user918			item0	5	0
2021	user971	user555	user1071	user638	user436	user1030	user740	user918			item1	6	0
2022	user971	user555	user1071	user638	user436	user1030	user740	user918			item2	2	0
2023	user971	user555	user1071	user638	user436	user1030	user740	user918			item3	3	0
2024	user971	user555	user1071	user638	user436	user1030	user740	user918			item4	7	0
2025	user971	user555	user1071	user638	user436	user1030	user740	user918			item5	4	0
2026	user971	user555	user1071	user638	user436	user1030	user740	user918			item6	1	1
2027	user971	user555	user1071	user638	user436	user1030	user740	user918			item7	8	0
2028	user971	user555	user1071	user638	user436	user1030	user740	user918			item8	9	0
2029	user971	user555	user1071	user638	user436	user1030	user740	user918			item9	10	0
2030	user893	user91	user159	user1243	user1090						item0	5	0
2031	user893	user91	user159	user1243	user1090						item1	6	0
2032	user893	user91	user159	user1243	user1090						item2	2	0
2033	user893	user91	user159	user1243	user1090						item3	7	0
2034	user893	user91	user159	user1243	user1090						item4	8	0
2035	user893	user91	user159	user1243	user1090						item5	9	0
2036	user893	user91	user159	user1243	user1090						item6	1	1
2037	user893	user91	user159	user1243	user1090						item7	3	0
2038	user893	user91	user159	user1243	user1090						item8	10	0
2039	user893	user91	user159	user1243	user1090						item9	4	0
2040	user533	user871	user450	user379	user51	user604					item0	5	0
2041	user533	user871	user450	user379	user51	user604					item1	3	0
2042	user533	user871	user450	user379	user51	user604					item2	6	0
2043	user533	user871	user450	user379	user51	user604					item3	1	1
2044	user533	user871	user450	user379	user51	user604					item4	7	0
2045	user533	user871	user450	user379	user51	user604					item5	4	0
2046	user533	user871	user450	user379	user51	user604					item6	8	0
2047	user533	user871	user450	user379	user51	user604					item7	2	0
2048	user533	user871	user450	user379	user51	user604					item8	9	0
2049	user533	user871	user450	user379	user51	user604					item9	10	0
2050	user858	user1052	user1034	user416							item0	3	0
2051	user858	user1052	user1034	user416							item1	4	0
2052	user858	user1052	user1034	user416							item2	5	0
2053	user858	user1052	user1034	user416							item3	1	1
2054	user858	user1052	user1034	user416							item4	6	0
2055	user858	user1052	user1034	user416							item5	7	0
2056	user858	user1052	user1034	user416							item6	2	0
2057	user858	user1052	user1034	user416							item7	8	0
2058	user858	user1052	user1034	user416							item8	9	0
2059	user858	user1052	user1034	user416							item9	10	0
2060	user377	user697	user820	user496	user981	user1175	user620	user280	user705	user601	item0	4	0
2061	user377	user697	user820	user496	user981	user1175	user620	user280	user705	user601	item1	5	0
2062	user377	user697	user820	user496	user981	user1175	user620	user280	user705	user601	item2	7	0
2063	user377	user697	user820	user496	user981	user1175	user620	user280	user705	user601	item3	2	0
2064	user377	user697	user820	user496	user981	user1175	user620	user280	user705	user601	item4	3	0
2065	user377	user697	user820	user496	user981	user1175	user620	user280	user705	user601	item5	6	0
2066	user377	user697	user820	user496	user981	user1175	user620	user280	user705	user601	item6	1	1
2067	user377	user697	user820	user496	user981	user1175	user620	user280	user705	user601	item7	8	0
2068	user377	user697	user820	user496	user981	user1175	user620	user280	user705	user601	item8	9	0
2069	user377	user697	user820	user496	user981	user1175	user620	user280	user705	user601	item9	10	0
2070	user818	user616	user169	user976							item0	1	1
2071	user818	user616	user169	user976							item1	5	0
2072	user818	user616	user169	user976							item2	2	0
2073	user818	user616	user169	user976							item3	3	0
2074	user818	user616	user169	user976							item4	6	0
2075	user818	user616	user169	user976							item5	7	0
2076	user818	user616	user169	user976							item6	4	0
2077	user818	user616	user169	user976							item7	8	0
2078	user818	user616	user169	user976							item8	9	0
2079	user818	user616	user169	user976							item9	10	0
2080	user910	user1103									item0	3	0
2081	user910	user1103									item1	4	0
2082	user910	user1103									item2	5	0
2083	user910	user1103									item3	1	1
2084	user910	user1103									item4	6	0
2085	user910	user1103									item5	7	0
2086	user910	user1103									item6	2	0
2087	user910	user1103									item7	8	0
2088	user910	user1103									item8	9	0
2089	user910	user1103									item9	10	0
2090	user668	user123	user658	user750	user187	user758	user1227	user238			item0	5	0
2091	user668	user123	user658	user750	user187	user758	user1227	user238			item1	2	0
2092	user668	user123	user658	user750	user187	user758	user1227	user238			item2	6	0
2093	user668	user123	user658	user750	user187	user758	user1227	user238			item3	3	0
2094	user668	user123	user658	user750	user187	user758	user1227	user238			item4	4	0
2095	user668	user123	user658	user750	user187	user758	user1227	user238			item5	7	0
2096	user668	user123	user658	user750	user187	user758	user1227	user238			item6	1	1
2097	user668	user123	user658	user750	user187	user758	user1227	user238			item7	8	0
2098	user668	user123	user658	user750	user187	user758	user1227	user238			item8	9	0
2099	user668	user123	user658	user750	user187	user758	user1227	user238			item9	10	0
2100	user966	user594	user1058	user849							item0	4	0
2101	user966	user594	user1058	user849							item1	2	0
2102	user966	user594	user1058	user849							item2	5	0
2103	user966	user594	user1058	user849							item3	6	0
2104	user966	user594	user1058	user849							item4	1	1
2105	user966	user594	user1058	user849							item5	7	0
2106	user966	user594	user1058	user849							item6	3	0
2107	user966	user594	user1058	user849							item7	8	0
2108	user966	user594	user1058	user849							item8	9	0
2109	user966	user594	user1058	user849							item9	10	0
2110	user569	user58	user900	user376	user514	user840					item0	4	0
2111	user569	user58	user900	user376	user514	user840					item1	1	1
2112	user569	user58	user900	user376	user514	user840					item2	5	0
2113	user569	user58	user900	user376	user514	user840					item3	2	0
2114	user569	user58	user900	user376	user514	user840					item4	6	0
2115	user569	user58	user900	user376	user514	user840					item5	7	0
2116	user569	user58	user900	user376	user514	user840					item6	3	0
2117	user569	user58	user900	user376	user514	user840					item7	8	0
2118	user569	user58	user900	user376	user514	user840					item8	9	0
2119	user569	user58	user900	user376	user514	user840					item9	10	0
2120	user324	user149	user442	user1247	user152	user945	user446	user14			item0	4	0
2121	user324	user149	user442	user1247	user152	user945	user446	user14			item1	2	0
2122	user324	user149	user442	user1247	user152	user945	user446	user14			item2	5	0
2123	user324	user149	user442	user1247	user152	user945	user446	user14			item3	3	0
2124	user324	user149	user442	user1247	user152	user945	user446	user14			item4	6	0
2125	user324	user149	user442	user1247	user152	user945	user446	user14			item5	7	0
2126	user324	user149	user442	user1247	user152	user945	user446	user14			item6	1	1
2127	user324	user149	user442	user1247	user152	user945	user446	user14			item7	8	0
2128	user324	user149	user442	user1247	user152	user945	user446	user14			item8	9	0
2129	user324	user149	user442	user1247	user152	user945	user446	user14			item9	10	0
2130	user151	user190	user674	user386							item0	2	0
2131	user151	user190	user674	user386							item1	4	0
2132	user151	user190	user674	user386							item2	5	0
2133	user151	user190	user674	user386							item3	6	0
2134	user151	user190	user674	user386							item4	7	0
2135	user151	user190	user674	user386							item5	3	0
2136	user151	user190	user674	user386							item6	1	1
2137	user151	user190	user674	user386							item7	8	0
2138	user151	user190	user674	user386							item8	9	0
2139	user151	user190	user674	user386							item9	10	0
2140	user1094	user371	user428	user807							item0	4	0
2141	user1094	user371	user428	user807							item1	5	0
2142	user1094	user371	user428	user807							item2	6	0
2143	user1094	user371	user428	user807							item3	2	0
2144	user1094	user371	user428	user807							item4	7	0
2145	user1094	user371	user428	user807							item5	8	0
2146	user1094	user371	user428	user807							item6	1	1
2147	user1094	user371	user428	user807							item7	9	0
2148	user1094	user371	user428	user807							item8	10	0
2149	user1094	user371	user428	user807							item9	3	0
2150	user906	user1081	user1105	user131	user604	user338	user707	user1065	user312	user447	item0	4	0
2151	user906	user1081	user1105	user131	user604	user338	user707	user1065	user312	user447	item1	2	0
2152	user906	user1081	user1105	user131	user604	user338	user707	user1065	user312	user447	item2	7	0
2153	user906	user1081	user1105	user131	user604	user338	user707	user1065	user312	user447	item3	8	0
2154	user906	user1081	user1105	user131	user604	user338	user707	user1065	user312	user447	item4	5	0
2155	user906	user1081	user1105	user131	user604	user338	user707	user1065	user312	user447	item5	9	0
2156	user906	user1081	user1105	user131	user604	user338	user707	user1065	user312	user447	item6	1	1
2157	user906	user1081	user1105	user131	user604	user338	user707	user1065	user312	user447	item7	3	0
2158	user906	user1081	user1105	user131	user604	user338	user707	user1065	user312	user447	item8	10	0
2159	user906	user1081	user1105	user131	user604	user338	user707	user1065	user312	user447	item9	6	0
2160	user436	user400	user2	user494							item0	5	0
2161	user436	user400	user2	user494							item1	1	1
2162	user436	user400	user2	user494							item2	2	0
2163	user436	user400	user2	user494							item3	3	0
2164	user436	user400	user2	user494							item4	6	0
2165	user436	user400	user2	user494							item5	7	0
2166	user436	user400	user2	user494							item6	4	0
2167	user436	user400	user2	user494							item7	8	0
2168	user436	user400	user2	user494							item8	9	0
2169	user436	user400	user2	user494							item9	10	0
2170	user1061	user1246	user335								item0	4	0
2171	user1061	user1246	user335								item1	5	0
2172	user1061	user1246	user335								item2	6	0
2173	user1061	user1246	user335								item3	1	1
2174	user1061	user1246	user335								item4	2	0
2175	user1061	user1246	user335								item5	7	0
2176	user1061	user1246	user335								item6	3	0
2177	user1061	user1246	user335								item7	8	0
2178	user1061	user1246	user335								item8	9	0
2179	user1061	user1246	user335								item9	10	0
2180	user222	user862	user119	user64	user1113	user1178					item0	4	0
2181	user222	user862	user119	user64	user1113	user1178					item1	1	1
2182	user222	user862	user119	user64	user1113	user1178					item2	5	0
2183	user222	user862	user119	user64	user1113	user1178					item3	6	0
2184	user222	user862	user119	user64	user1113	user1178					item4	2	0
2185	user222	user862	user119	user64	user1113	user1178					item5	7	0
2186	user222	user862	user119	user64	user1113	user1178					item6	3	0
2187	user222	user862	user119	user64	user1113	user1178					item7	8	0
2188	user222	user862	user119	user64	user1113	user1178					item8	9	0
2189	user222	user862	user119	user64	user1113	user1178					item9	10	0
2190	user1115	user582	user863	user563	user354						item0	4	0
2191	user1115	user582	user863	user563	user354						item1	5	0
2192	user1115	user582	user863	user563	user354						item2	6	0
2193	user1115	user582	user863	user563	user354						item3	2	0
2194	user1115	user582	user863	user563	user354						item4	7	0
2195	user1115	user582	user863	user563	user354						item5	8	0
2196	user1115	user582	user863	user563	user354						item6	1	1
2197	user1115	user582	user863	user563	user354						item7	3	0
2198	user1115	user582	user863	user563	user354						item8	9	0
2199	user1115	user582	user863	user563	user354						item9	10	0
2200	user926	user750	user467	user841							item0	1	1
2201	user926	user750	user467	user841							item1	2	0
2202	user926	user750	user467	user841							item2	5	0
2203	user926	user750	user467	user841							item3	3	0
2204	user926	user750	user467	user841							item4	6	0
2205	user926	user750	user467	user841							item5	7	0
2206	user926	user750	user467	user841							item6	4	0
2207	user926	user750	user467	user841							item7	8	0
2208	user926	user750	user467	user841							item8	9	0
2209	user926	user750	user467	user841							item9	10	0
2210	user628	user73	user529	user891	user927	user290	user122				item0	3	0
2211	user628	user73	user529	user891	user927	user290	user122				item1	1	1
2212	user628	user73	user529	user891	user927	user290	user122				item2	5	0
2213	user628	user73	user529	user891	user927	user290	user122				item3	4	0
2214	user628	user73	user529	user891	user927	user290	user122				item4	6	0
2215	user628	user73	user529	user891	user927	user290	user122				item5	7	0
2216	user628	user73	user529	user891	user927	user290	user122				item6	2	0
2217	user628	user73	user529	user891	user927	user290	user122				item7	8	0
2218	user628	user73	user529	user891	user927	user290	user122				item8	9	0
2219	user628	user73	user529	user891	user927	user290	user122				item9	10	0
2220	user423	user896	user1025	user276	user972	user299	user1096	user6			item0	4	0
2221	user423	user896	user1025	user276	user972	user299	user1096	user6			item1	5	0
2222	user423	user896	user1025	user276	user972	user299	user1096	user6			item2	6	0
2223	user423	user896	user1025	user276	user972	user299	user1096	user6			item3	2	0
2224	user423	user896	user1025	user276	user972	user299	user1096	user6			item4	3	0
2225	user423	user896	user1025	user276	user972	user299	user1096	user6			item5	7	0
2226	user423	user896	user1025	user276	user972	user299	user1096	user6			item6	1	1
2227	user423	user896	user1025	user276	user972	user299	user1096	user6			item7	8	0
2228	user423	user896	user1025	user276	user972	user299	user1096	user6			item8	9	0
2229	user423	user896	user1025	user276	user972	user299	user1096	user6			item9	10	0
2230	user37	user655	user250	user242	user488						item0	5	0
2231	user37	user655	user250	user242	user488						item1	2	0
2232	user37	user655	user250	user242	user488						item2	6	0
2233	user37	user655	user250	user242	user488						item3	3	0
2234	user37	user655	user250	user242	user488						item4	4	0
2235	user37	user655	user250	user242	user488						item5	7	0
2236	user37	user655	user250	user242	user488						item6	1	1
2237	user37	user655	user250	user242	user488						item7	8	0
2238	user37	user655	user250	user242	user488						item8	9	0
2239	user37	user655	user250	user242	user488						item9	10	0
2240	user541	user93	user320	user565	user553	user740	user377				item0	2	0
2241	user541	user93	user320	user565	user553	user740	user377				item1	5	0
2242	user541	user93	user320	user565	user553	user740	user377				item2	6	0
2243	user541	user93	user320	user565	user553	user740	user377				item3	3	0
2244	user541	user93	user320	user565	user553	user740	user377				item4	4	0
2245	user541	user93	user320	user565	user553	user740	user377				item5	7	0
2246	user541	user93	user320	user565	user553	user740	user377				item6	1	1
2247	user541	user93	user320	user565	user553	user740	user377				item7	8	0
2248	user541	user93	user320	user565	user553	user740	user377				item8	9	0
2249	user541	user93	user320	user565	user553	user740	user377				item9	10	0
2250	user1007	user937									item0	3	0
2251	user1007	user937									item1	4	0
2252	user1007	user937									item2	5	0
2253	user1007	user937									item3	1	1
2254	user1007	user937									item4	2	0
2255	user1007	user937									item5	6	0
2256	user1007	user937									item6	7	0
2257	user1007	user937									item7	8	0
2258	user1007	user937									item8	9	0
2259	user1007	user937									item9	10	0
2260	user57	user679	user1243	user1027							item0	1	1
2261	user57	user679	user1243	user1027							item1	2	0
2262	user57	user679	user1243	user1027							item2	5	0
2263	user57	user679	user1243	user1027							item3	6	0
2264	user57	user679	user1243	user1027							item4	7	0
2265	user57	user679	user1243	user1027							item5	8	0
2266	user57	user679	user1243	user1027							item6	3	0
2267	user57	user679	user1243	user1027							item7	4	0
2268	user57	user679	user1243	user1027							item8	9	0
2269	user57	user679	user1243	user1027							item9	10	0
2270	user114	user873	user327								item0	1	1
2271	user114	user873	user327								item1	4	0
2272	user114	user873	user327								item2	5	0
2273	user114	user873	user327								item3	2	0
2274	user114	user873	user327								item4	6	0
2275	user114	user873	user327								item5	7	0
2276	user114	user873	user327								item6	8	0
2277	user114	user873	user327								item7	9	0
2278	user114	user873	user327								item8	10	0
2279	user114	user873	user327								item9	3	0
2280	user325	user309	user440	user395							item0	1	1
2281	user325	user309	user440	user395							item1	4	0
2282	user325	user309	user440	user395							item2	2	0
2283	user325	user309	user440	user395							item3	5	0
2284	user325	user309	user440	user395							item4	6	0
2285	user325	user309	user440	user395							item5	7	0
2286	user325	user309	user440	user395							item6	3	0
2287	user325	user309	user440	user395							item7	8	0
2288	user325	user309	user440	user395							item8	9	0
2289	user325	user309	user440	user395							item9	10	0
2290	user185	user1241	user932	user268	user654	user253	user586				item0	1	1
2291	user185	user1241	user932	user268	user654	user253	user586				item1	2	0
2292	user185	user1241	user932	user268	user654	user253	user586				item2	7	0
2293	user185	user1241	user932	user268	user654	user253	user586				item3	3	0
2294	user185	user1241	user932	user268	user654	user253	user586				item4	4	0
2295	user185	user1241	user932	user268	user654	user253	user586				item5	8	0
2296	user185	user1241	user932	user268	user654	user253	user586				item6	9	0
2297	user185	user1241	user932	user268	user654	user253	user586				item7	5	0
2298	user185	user1241	user932	user268	user654	user253	user586				item8	6	0
2299	user185	user1241	user932	user268	user654	user253	user586				item9	10	0
2300	user76	user237	user200	user983	user554	user495	user556	user162	user669		item0	2	0
2301	user76	user237	user200	user983	user554	user495	user556	user162	user669		item1	6	0
2302	user76	user237	user200	user983	user554	user495	user556	user162	user669		item2	7	0
2303	user76	user237	user200	user983	user554	user495	user556	user162	user669		item3	3	0
2304	user76	user237	user200	user983	user554	user495	user556	user162	user669		item4	8	0
2305	user76	user237	user200	user983	user554	user495	user556	user162	user669		item5	9	0
2306	user76	user237	user200	user983	user554	user495	user556	user162	user669		item6	1	1
2307	user76	user237	user200	user983	user554	user495	user556	user162	user669		item7	4	0
2308	user76	user237	user200	user983	user554	user495	user556	user162	user669		item8	5	0
2309	user76	user237	user200	user983	user554	user495	user556	user162	user669		item9	10	0
2310	user798	user923	user1164	user1040	user1067	user30	user892				item0	1	1
2311	user798	user923	user1164	user1040	user1067	user30	user892				item1	6	0
2312	user798	user923	user1164	user1040	user1067	user30	user892				item2	2	0
2313	user798	user923	user1164	user1040	user1067	user30	user892				item3	3	0
2314	user798	user923	user1164	user1040	user1067	user30	user892				item4	4	0
2315	user798	user923	user1164	user1040	user1067	user30	user892				item5	7	0
2316	user798	user923	user1164	user1040	user1067	user30	user892				item6	5	0
2317	user798	user923	user1164	user1040	user1067	user30	user892				item7	8	0
2318	user798	user923	user1164	user1040	user1067	user30	user892				item8	9	0
2319	user798	user923	user1164	user1040	user1067	user30	user892				item9	10	0
2320	user211	user1097	user791	user793							item0	3	0
2321	user211	user1097	user791	user793							item1	4	0
2322	user211	user1097	user791	user793							item2	5	0
2323	user211	user1097	user791	user793							item3	6	0
2324	user211	user1097	user791	user793							item4	7	0
2325	user211	user1097	user791	user793							item5	8	0
2326	user211	user1097	user791	user793							item6	2	0
2327	user211	user1097	user791	user793							item7	9	0
2328	user211	user1097	user791	user793							item8	10	0
2329	user211	user1097	user791	user793							item9	1	1
2330	user196	user877	user1009	user1126	user819	user480	user925				item0	3	0
2331	user196	user877	user1009	user1126	user819	user480	user925				item1	4	0
2332	user196	user877	user1009	user1126	user819	user480	user925				item2	1	1
2333	user196	user877	user1009	user1126	user819	user480	user925				item3	6	0
2334	user196	user877	user1009	user1126	user819	user480	user925				item4	7	0
2335	user196	user877	user1009	user1126	user819	user480	user925				item5	8	0
2336	user196	user877	user1009	user1126	user819	user480	user925				item6	2	0
2337	user196	user877	user1009	user1126	user819	user480	user925				item7	9	0
2338	user196	user877	user1009	user1126	user819	user480	user925				item8	5	0
2339	user196	user877	user1009	user1126	user819	user480	user925				item9	10	0
2340	user414	user861	user677	user164	user1223	user437	user256				item0	2	0
2341	user414	user861	user677	user164	user1223	user437	user256				item1	3	0
2342	user414	user861	user677	user164	user1223	user437	user256				item2	5	0
2343	user414	user861	user677	user164	user1223	user437	user256				item3	4	0
2344	user414	user861	user677	user164	user1223	user437	user256				item4	6	0
2345	user414	user861	user677	user164	user1223	user437	user256				item5	7	0
2346	user414	user861	user677	user164	user1223	user437	user256				item6	1	1
2347	user414	user861	user677	user164	user1223	user437	user256				item7	8	0
2348	user414	user861	user677	user164	user1223	user437	user256				item8	9	0
2349	user414	user861	user677	user164	user1223	user437	user256				item9	10	0
2350	user822	user1070	user372	user197	user860	user732	user515	user659			item0	4	0
2351	user822	user1070	user372	user197	user860	user732	user515	user659			item1	5	0
2352	user822	user1070	user372	user197	user860	user732	user515	user659			item2	2	0
2353	user822	user1070	user372	user197	user860	user732	user515	user659			item3	1	1
2354	user822	user1070	user372	user197	user860	user732	user515	user659			item4	3	0
2355	user822	user1070	user372	user197	user860	user732	user515	user659			item5	6	0
2356	user822	user1070	user372	user197	user860	user732	user515	user659			item6	7	0
2357	user822	user1070	user372	user197	user860	user732	user515	user659			item7	8	0
2358	user822	user1070	user372	user197	user860	user732	user515	user659			item8	9	0
2359	user822	user1070	user372	user197	user860	user732	user515	user659			item9	10	0
2360	user864	user261	user1214	user1005							item0	5	0
2361	user864	user261	user1214	user1005							item1	1	1
2362	user864	user261	user1214	user1005							item2	6	0
2363	user864	user261	user1214	user1005							item3	2	0
2364	user864	user261	user1214	user1005							item4	3	0
2365	user864	user261	user1214	user1005							item5	7	0
2366	user864	user261	user1214	user1005							item6	4	0
2367	user864	user261	user1214	user1005							item7	8	0
2368	user864	user261	user1214	user1005							item8	9	0
2369	user864	user261	user1214	user1005							item9	10	0
2370	user113	user943	user458								item0	4	0
2371	user113	user943	user458								item1	5	0
2372	user113	user943	user458								item2	6	0
2373	user113	user943	user458								item3	7	0
2374	user113	user943	user458								item4	1	1
2375	user113	user943	user458								item5	8	0
2376	user113	user943	user458								item6	2	0
2377	user113	user943	user458								item7	9	0
2378	user113	user943	user458								item8	10	0
2379	user113	user943	user458								item9	3	0
2380	user741	user1124									item0	3	0
2381	user741	user1124									item1	4	0
2382	user741	user1124									item2	5	0
2383	user741	user1124									item3	6	0
2384	user741	user1124									item4	1	1
2385	user741	user1124									item5	7	0
2386	user741	user1124									item6	8	0
2387	user741	user1124									item7	9	0
2388	user741	user1124									item8	10	0
2389	user741	user1124									item9	2	0
2390	user499	user388	user938	user1154	user990	user25	user701	user186			item0	9	0
2391	user499	user388	user938	user1154	user990	user25	user701	user186			item1	1	1
2392	user499	user388	user938	user1154	user990	user25	user701	user186			item2	2	0
2393	user499	user388	user938	user1154	user990	user25	user701	user186			item3	10	0
2394	user499	user388	user938	user1154	user990	user25	user701	user186			item4	3	0
2395	user499	user388	user938	user1154	user990	user25	user701	user186			item5	4	0
2396	user499	user388	user938	user1154	user990	user25	user701	user186			item6	5	0
2397	user499	user388	user938	user1154	user990	user25	user701	user186			item7	6	0
2398	user499	user388	user938	user1154	user990	user25	user701	user186			item8	7	0
2399	user499	user388	user938	user1154	user990	user25	user701	user186			item9	8	0
2400	user998	user1100	user806	user1110	user148	user561	user1151	user1112			item0	4	0
2401	user998	user1100	user806	user1110	user148	user561	user1151	user1112			item1	5	0
2402	user998	user1100	user806	user1110	user148	user561	user1151	user1112			item2	3	0
2403	user998	user1100	user806	user1110	user148	user561	user1151	user1112			item3	2	0
2404	user998	user1100	user806	user1110	user148	user561	user1151	user1112			item4	6	0
2405	user998	user1100	user806	user1110	user148	user561	user1151	user1112			item5	7	0
2406	user998	user1100	user806	user1110	user148	user561	user1151	user1112			item6	1	1
2407	user998	user1100	user806	user1110	user148	user561	user1151	user1112			item7	8	0
2408	user998	user1100	user806	user1110	user148	user561	user1151	user1112			item8	9	0
2409	user998	user1100	user806	user1110	user148	user561	user1151	user1112			item9	10	0
2410	user826	user858									item0	2	0
2411	user826	user858									item1	3	0
2412	user826	user858									item2	4	0
2413	user826	user858									item3	5	0
2414	user826	user858									item4	6	0
2415	user826	user858									item5	7	0
2416	user826	user858									item6	1	1
2417	user826	user858									item7	8	0
2418	user826	user858									item8	9	0
2419	user826	user858									item9	10	0
2420	user774	user987	user930	user1155	user443	user413	user572	user667	user191	user1062	item0	1	1
2421	user774	user987	user930	user1155	user443	user413	user572	user667	user191	user1062	item1	4	0
2422	user774	user987	user930	user1155	user443	user413	user572	user667	user191	user1062	item2	5	0
2423	user774	user987	user930	user1155	user443	user413	user572	user667	user191	user1062	item3	6	0
2424	user774	user987	user930	user1155	user443	user413	user572	user667	user191	user1062	item4	2	0
2425	user774	user987	user930	user1155	user443	user413	user572	user667	user191	user1062	item5	8	0
2426	user774	user987	user930	user1155	user443	user413	user572	user667	user191	user1062	item6	3	0
2427	user774	user987	user930	user1155	user443	user413	user572	user667	user191	user1062	item7	9	0
2428	user774	user987	user930	user1155	user443	user413	user572	user667	user191	user1062	item8	10	0
2429	user774	user987	user930	user1155	user443	user413	user572	user667	user191	user1062	item9	7	0
2430	user1204	user474	user421	user1068	user867	user1136	user178	user566			item0	2	0
2431	user1204	user474	user421	user1068	user867	user1136	user178	user566			item1	3	0
2432	user1204	user474	user421	user1068	user867	user1136	user178	user566			item2	4	0
2433	user1204	user474	user421	user1068	user867	user1136	user178	user566			item3	5	0
2434	user1204	user474	user421	user1068	user867	user1136	user178	user566			item4	6	0
2435	user1204	user474	user421	user1068	user867	user1136	user178	user566			item5	7	0
2436	user1204	user474	user421	user1068	user867	user1136	user178	user566			item6	1	1
2437	user1204	user474	user421	user1068	user867	user1136	user178	user566			item7	8	0
2438	user1204	user474	user421	user1068	user867	user1136	user178	user566			item8	9	0
2439	user1204	user474	user421	user1068	user867	user1136	user178	user566			item9	10	0
2440	user391	user620	user345	user124							item0	3	0
2441	user391	user620	user345	user124							item1	4	0
2442	user391	user620	user345	user124							item2	5	0
2443	user391	user620	user345	user124							item3	6	0
2444	user391	user620	user345	user124							item4	7	0
2445	user391	user620	user345	user124							item5	8	0
2446	user391	user620	user345	user124							item6	1	1
2447	user391	user620	user345	user124							item7	2	0
2448	user391	user620	user345	user124							item8	9	0
2449	user391	user620	user345	user124							item9	10	0
2450	user1087	user103	user496	user1201	user1158						item0	5	0
2451	user1087	user103	user496	user1201	user1158						item1	6	0
2452	user1087	user103	user496	user1201	user1158						item2	7	0
2453	user1087	user103	user496	user1201	user1158						item3	2	0
2454	user1087	user103	user496	user1201	user1158						item4	3	0
2455	user1087	user103	user496	user1201	user1158						item5	1	1
2456	user1087	user103	user496	user1201	user1158						item6	4	0
2457	user1087	user103	user496	user1201	user1158						item7	8	0
