	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2031	user278	user405	user514	user525	user1585						item1	1	1
2032	user278	user405	user514	user525	user1585						item2	6	0
2033	user278	user405	user514	user525	user1585						item3	2	0
2034	user278	user405	user514	user525	user1585						item4	7	0
2035	user278	user405	user514	user525	user1585						item5	8	0
2036	user278	user405	user514	user525	user1585						item6	3	0
2037	user278	user405	user514	user525	user1585						item7	9	0
2038	user278	user405	user514	user525	user1585						item8	10	0
2039	user278	user405	user514	user525	user1585						item9	4	0
2040	user522	user45	user875	user1326	user137	user691	user121				item0	3	0
2041	user522	user45	user875	user1326	user137	user691	user121				item1	4	0
2042	user522	user45	user875	user1326	user137	user691	user121				item2	5	0
2043	user522	user45	user875	user1326	user137	user691	user121				item3	2	0
2044	user522	user45	user875	user1326	user137	user691	user121				item4	6	0
2045	user522	user45	user875	user1326	user137	user691	user121				item5	7	0
2046	user522	user45	user875	user1326	user137	user691	user121				item6	1	1
2047	user522	user45	user875	user1326	user137	user691	user121				item7	8	0
2048	user522	user45	user875	user1326	user137	user691	user121				item8	9	0
2049	user522	user45	user875	user1326	user137	user691	user121				item9	10	0
2050	user1247	user1066	user909	user1115	user306	user707					item0	3	0
2051	user1247	user1066	user909	user1115	user306	user707					item1	2	0
2052	user1247	user1066	user909	user1115	user306	user707					item2	4	0
2053	user1247	user1066	user909	user1115	user306	user707					item3	5	0
2054	user1247	user1066	user909	user1115	user306	user707					item4	6	0
2055	user1247	user1066	user909	user1115	user306	user707					item5	7	0
2056	user1247	user1066	user909	user1115	user306	user707					item6	1	1
2057	user1247	user1066	user909	user1115	user306	user707					item7	8	0
2058	user1247	user1066	user909	user1115	user306	user707					item8	9	0
2059	user1247	user1066	user909	user1115	user306	user707					item9	10	0
2060	user1394	user242	user716	user198							item0	4	0
2061	user1394	user242	user716	user198							item1	1	1
2062	user1394	user242	user716	user198							item2	5	0
2063	user1394	user242	user716	user198							item3	2	0
2064	user1394	user242	user716	user198							item4	6	0
2065	user1394	user242	user716	user198							item5	7	0
2066	user1394	user242	user716	user198							item6	8	0
2067	user1394	user242	user716	user198							item7	9	0
2068	user1394	user242	user716	user198							item8	10	0
2069	user1394	user242	user716	user198							item9	3	0
2070	user264	user761	user1272	user976	user1000	user783	user1510	user1010	user595		item0	1	1
2071	user264	user761	user1272	user976	user1000	user783	user1510	user1010	user595		item1	5	0
2072	user264	user761	user1272	user976	user1000	user783	user1510	user1010	user595		item2	6	0
2073	user264	user761	user1272	user976	user1000	user783	user1510	user1010	user595		item3	2	0
2074	user264	user761	user1272	user976	user1000	user783	user1510	user1010	user595		item4	3	0
2075	user264	user761	user1272	user976	user1000	user783	user1510	user1010	user595		item5	4	0
2076	user264	user761	user1272	user976	user1000	user783	user1510	user1010	user595		item6	7	0
2077	user264	user761	user1272	user976	user1000	user783	user1510	user1010	user595		item7	8	0
2078	user264	user761	user1272	user976	user1000	user783	user1510	user1010	user595		item8	9	0
2079	user264	user761	user1272	user976	user1000	user783	user1510	user1010	user595		item9	10	0
2080	user842	user1587	user1019	user987	user745						item0	2	0
2081	user842	user1587	user1019	user987	user745						item1	1	1
2082	user842	user1587	user1019	user987	user745						item2	5	0
2083	user842	user1587	user1019	user987	user745						item3	6	0
2084	user842	user1587	user1019	user987	user745						item4	3	0
2085	user842	user1587	user1019	user987	user745						item5	7	0
2086	user842	user1587	user1019	user987	user745						item6	4	0
2087	user842	user1587	user1019	user987	user745						item7	8	0
2088	user842	user1587	user1019	user987	user745						item8	9	0
2089	user842	user1587	user1019	user987	user745						item9	10	0
2090	user1547	user133	user750	user1140	user619	user155					item0	5	0
2091	user1547	user133	user750	user1140	user619	user155					item1	3	0
2092	user1547	user133	user750	user1140	user619	user155					item2	4	0
2093	user1547	user133	user750	user1140	user619	user155					item3	1	1
2094	user1547	user133	user750	user1140	user619	user155					item4	6	0
2095	user1547	user133	user750	user1140	user619	user155					item5	7	0
2096	user1547	user133	user750	user1140	user619	user155					item6	8	0
2097	user1547	user133	user750	user1140	user619	user155					item7	9	0
2098	user1547	user133	user750	user1140	user619	user155					item8	10	0
2099	user1547	user133	user750	user1140	user619	user155					item9	2	0
2100	user1049	user458	user154	user1446	user1152	user193	user1040	user1381	user1244	user215	item0	3	0
2101	user1049	user458	user154	user1446	user1152	user193	user1040	user1381	user1244	user215	item1	6	0
2102	user1049	user458	user154	user1446	user1152	user193	user1040	user1381	user1244	user215	item2	7	0
2103	user1049	user458	user154	user1446	user1152	user193	user1040	user1381	user1244	user215	item3	8	0
2104	user1049	user458	user154	user1446	user1152	user193	user1040	user1381	user1244	user215	item4	4	0
2105	user1049	user458	user154	user1446	user1152	user193	user1040	user1381	user1244	user215	item5	5	0
2106	user1049	user458	user154	user1446	user1152	user193	user1040	user1381	user1244	user215	item6	2	0
2107	user1049	user458	user154	user1446	user1152	user193	user1040	user1381	user1244	user215	item7	9	0
2108	user1049	user458	user154	user1446	user1152	user193	user1040	user1381	user1244	user215	item8	10	0
2109	user1049	user458	user154	user1446	user1152	user193	user1040	user1381	user1244	user215	item9	1	1
2110	user1378	user393	user120	user122							item0	2	0
2111	user1378	user393	user120	user122							item1	4	0
2112	user1378	user393	user120	user122							item2	5	0
2113	user1378	user393	user120	user122							item3	6	0
2114	user1378	user393	user120	user122							item4	7	0
2115	user1378	user393	user120	user122							item5	8	0
2116	user1378	user393	user120	user122							item6	1	1
2117	user1378	user393	user120	user122							item7	3	0
2118	user1378	user393	user120	user122							item8	9	0
2119	user1378	user393	user120	user122							item9	10	0
2120	user693	user1411	user1457	user531	user351	user990	user1083	user914	user309		item0	1	1
2121	user693	user1411	user1457	user531	user351	user990	user1083	user914	user309		item1	4	0
2122	user693	user1411	user1457	user531	user351	user990	user1083	user914	user309		item2	3	0
2123	user693	user1411	user1457	user531	user351	user990	user1083	user914	user309		item3	5	0
2124	user693	user1411	user1457	user531	user351	user990	user1083	user914	user309		item4	6	0
2125	user693	user1411	user1457	user531	user351	user990	user1083	user914	user309		item5	7	0
2126	user693	user1411	user1457	user531	user351	user990	user1083	user914	user309		item6	2	0
2127	user693	user1411	user1457	user531	user351	user990	user1083	user914	user309		item7	8	0
2128	user693	user1411	user1457	user531	user351	user990	user1083	user914	user309		item8	9	0
2129	user693	user1411	user1457	user531	user351	user990	user1083	user914	user309		item9	10	0
2130	user844	user1540	user245	user1018	user680	user1159	user49	user396	user25		item0	4	0
2131	user844	user1540	user245	user1018	user680	user1159	user49	user396	user25		item1	1	1
2132	user844	user1540	user245	user1018	user680	user1159	user49	user396	user25		item2	7	0
2133	user844	user1540	user245	user1018	user680	user1159	user49	user396	user25		item3	8	0
2134	user844	user1540	user245	user1018	user680	user1159	user49	user396	user25		item4	5	0
2135	user844	user1540	user245	user1018	user680	user1159	user49	user396	user25		item5	9	0
2136	user844	user1540	user245	user1018	user680	user1159	user49	user396	user25		item6	2	0
2137	user844	user1540	user245	user1018	user680	user1159	user49	user396	user25		item7	6	0
2138	user844	user1540	user245	user1018	user680	user1159	user49	user396	user25		item8	10	0
2139	user844	user1540	user245	user1018	user680	user1159	user49	user396	user25		item9	3	0
2140	user996	user1245	user379	user1528	user1435						item0	5	0
2141	user996	user1245	user379	user1528	user1435						item1	6	0
2142	user996	user1245	user379	user1528	user1435						item2	7	0
2143	user996	user1245	user379	user1528	user1435						item3	1	1
2144	user996	user1245	user379	user1528	user1435						item4	2	0
2145	user996	user1245	user379	user1528	user1435						item5	8	0
2146	user996	user1245	user379	user1528	user1435						item6	3	0
2147	user996	user1245	user379	user1528	user1435						item7	4	0
2148	user996	user1245	user379	user1528	user1435						item8	9	0
2149	user996	user1245	user379	user1528	user1435						item9	10	0
2150	user579	user1151									item0	2	0
2151	user579	user1151									item1	3	0
2152	user579	user1151									item2	4	0
2153	user579	user1151									item3	5	0
2154	user579	user1151									item4	6	0
2155	user579	user1151									item5	7	0
2156	user579	user1151									item6	1	1
2157	user579	user1151									item7	8	0
2158	user579	user1151									item8	9	0
2159	user579	user1151									item9	10	0
2160	user1602	user1200	user1268	user472	user618	user366	user1273	user415	user76	user1468	item0	2	0
2161	user1602	user1200	user1268	user472	user618	user366	user1273	user415	user76	user1468	item1	3	0
2162	user1602	user1200	user1268	user472	user618	user366	user1273	user415	user76	user1468	item2	7	0
2163	user1602	user1200	user1268	user472	user618	user366	user1273	user415	user76	user1468	item3	4	0
2164	user1602	user1200	user1268	user472	user618	user366	user1273	user415	user76	user1468	item4	5	0
2165	user1602	user1200	user1268	user472	user618	user366	user1273	user415	user76	user1468	item5	6	0
2166	user1602	user1200	user1268	user472	user618	user366	user1273	user415	user76	user1468	item6	1	1
2167	user1602	user1200	user1268	user472	user618	user366	user1273	user415	user76	user1468	item7	8	0
2168	user1602	user1200	user1268	user472	user618	user366	user1273	user415	user76	user1468	item8	9	0
2169	user1602	user1200	user1268	user472	user618	user366	user1273	user415	user76	user1468	item9	10	0
2170	user203	user272	user1490	user221	user1227	user1487	user343	user1310	user1570		item0	3	0
2171	user203	user272	user1490	user221	user1227	user1487	user343	user1310	user1570		item1	7	0
2172	user203	user272	user1490	user221	user1227	user1487	user343	user1310	user1570		item2	8	0
2173	user203	user272	user1490	user221	user1227	user1487	user343	user1310	user1570		item3	2	0
2174	user203	user272	user1490	user221	user1227	user1487	user343	user1310	user1570		item4	9	0
2175	user203	user272	user1490	user221	user1227	user1487	user343	user1310	user1570		item5	4	0
2176	user203	user272	user1490	user221	user1227	user1487	user343	user1310	user1570		item6	1	1
2177	user203	user272	user1490	user221	user1227	user1487	user343	user1310	user1570		item7	5	0
2178	user203	user272	user1490	user221	user1227	user1487	user343	user1310	user1570		item8	6	0
2179	user203	user272	user1490	user221	user1227	user1487	user343	user1310	user1570		item9	10	0
2180	user830	user622									item0	3	0
2181	user830	user622									item1	4	0
2182	user830	user622									item2	1	1
2183	user830	user622									item3	5	0
2184	user830	user622									item4	6	0
2185	user830	user622									item5	2	0
2186	user830	user622									item6	7	0
2187	user830	user622									item7	8	0
2188	user830	user622									item8	9	0
2189	user830	user622									item9	10	0
2190	user859	user700	user1163	user945	user224	user898					item0	4	0
2191	user859	user700	user1163	user945	user224	user898					item1	2	0
2192	user859	user700	user1163	user945	user224	user898					item2	5	0
2193	user859	user700	user1163	user945	user224	user898					item3	6	0
2194	user859	user700	user1163	user945	user224	user898					item4	7	0
2195	user859	user700	user1163	user945	user224	user898					item5	8	0
2196	user859	user700	user1163	user945	user224	user898					item6	1	1
2197	user859	user700	user1163	user945	user224	user898					item7	9	0
2198	user859	user700	user1163	user945	user224	user898					item8	10	0
2199	user859	user700	user1163	user945	user224	user898					item9	3	0
2200	user1041	user199	user1070	user1567	user126						item0	2	0
2201	user1041	user199	user1070	user1567	user126						item1	3	0
2202	user1041	user199	user1070	user1567	user126						item2	1	1
2203	user1041	user199	user1070	user1567	user126						item3	5	0
2204	user1041	user199	user1070	user1567	user126						item4	4	0
2205	user1041	user199	user1070	user1567	user126						item5	6	0
2206	user1041	user199	user1070	user1567	user126						item6	7	0
2207	user1041	user199	user1070	user1567	user126						item7	8	0
2208	user1041	user199	user1070	user1567	user126						item8	9	0
2209	user1041	user199	user1070	user1567	user126						item9	10	0
2210	user457	user404	user1038	user128	user218	user373	user1583	user1473	user977	user1323	item0	2	0
2211	user457	user404	user1038	user128	user218	user373	user1583	user1473	user977	user1323	item1	6	0
2212	user457	user404	user1038	user128	user218	user373	user1583	user1473	user977	user1323	item2	7	0
2213	user457	user404	user1038	user128	user218	user373	user1583	user1473	user977	user1323	item3	4	0
2214	user457	user404	user1038	user128	user218	user373	user1583	user1473	user977	user1323	item4	5	0
2215	user457	user404	user1038	user128	user218	user373	user1583	user1473	user977	user1323	item5	8	0
2216	user457	user404	user1038	user128	user218	user373	user1583	user1473	user977	user1323	item6	1	1
2217	user457	user404	user1038	user128	user218	user373	user1583	user1473	user977	user1323	item7	9	0
2218	user457	user404	user1038	user128	user218	user373	user1583	user1473	user977	user1323	item8	10	0
2219	user457	user404	user1038	user128	user218	user373	user1583	user1473	user977	user1323	item9	3	0
2220	user620	user1541	user732								item0	2	0
2221	user620	user1541	user732								item1	3	0
2222	user620	user1541	user732								item2	4	0
2223	user620	user1541	user732								item3	5	0
2224	user620	user1541	user732								item4	6	0
2225	user620	user1541	user732								item5	7	0
2226	user620	user1541	user732								item6	1	1
2227	user620	user1541	user732								item7	8	0
2228	user620	user1541	user732								item8	9	0
2229	user620	user1541	user732								item9	10	0
2230	user1044	user877	user570	user1604	user806	user261	user399	user1029			item0	5	0
2231	user1044	user877	user570	user1604	user806	user261	user399	user1029			item1	6	0
2232	user1044	user877	user570	user1604	user806	user261	user399	user1029			item2	7	0
2233	user1044	user877	user570	user1604	user806	user261	user399	user1029			item3	2	0
2234	user1044	user877	user570	user1604	user806	user261	user399	user1029			item4	4	0
2235	user1044	user877	user570	user1604	user806	user261	user399	user1029			item5	8	0
2236	user1044	user877	user570	user1604	user806	user261	user399	user1029			item6	1	1
2237	user1044	user877	user570	user1604	user806	user261	user399	user1029			item7	9	0
2238	user1044	user877	user570	user1604	user806	user261	user399	user1029			item8	10	0
2239	user1044	user877	user570	user1604	user806	user261	user399	user1029			item9	3	0
2240	user205	user753	user260	user1373	user1311	user942	user401				item0	6	0
2241	user205	user753	user260	user1373	user1311	user942	user401				item1	3	0
2242	user205	user753	user260	user1373	user1311	user942	user401				item2	1	1
2243	user205	user753	user260	user1373	user1311	user942	user401				item3	7	0
2244	user205	user753	user260	user1373	user1311	user942	user401				item4	4	0
2245	user205	user753	user260	user1373	user1311	user942	user401				item5	8	0
2246	user205	user753	user260	user1373	user1311	user942	user401				item6	2	0
2247	user205	user753	user260	user1373	user1311	user942	user401				item7	9	0
2248	user205	user753	user260	user1373	user1311	user942	user401				item8	10	0
2249	user205	user753	user260	user1373	user1311	user942	user401				item9	5	0
2250	user1415	user244	user771								item0	4	0
2251	user1415	user244	user771								item1	5	0
2252	user1415	user244	user771								item2	6	0
2253	user1415	user244	user771								item3	1	1
2254	user1415	user244	user771								item4	7	0
2255	user1415	user244	user771								item5	2	0
2256	user1415	user244	user771								item6	3	0
2257	user1415	user244	user771								item7	8	0
2258	user1415	user244	user771								item8	9	0
2259	user1415	user244	user771								item9	10	0
2260	user1212	user356	user1579	user481	user229						item0	2	0
2261	user1212	user356	user1579	user481	user229						item1	4	0
2262	user1212	user356	user1579	user481	user229						item2	5	0
2263	user1212	user356	user1579	user481	user229						item3	3	0
2264	user1212	user356	user1579	user481	user229						item4	6	0
2265	user1212	user356	user1579	user481	user229						item5	7	0
2266	user1212	user356	user1579	user481	user229						item6	1	1
2267	user1212	user356	user1579	user481	user229						item7	8	0
2268	user1212	user356	user1579	user481	user229						item8	9	0
2269	user1212	user356	user1579	user481	user229						item9	10	0
2270	user53	user166	user1329								item0	1	1
2271	user53	user166	user1329								item1	2	0
2272	user53	user166	user1329								item2	4	0
2273	user53	user166	user1329								item3	5	0
2274	user53	user166	user1329								item4	6	0
2275	user53	user166	user1329								item5	7	0
2276	user53	user166	user1329								item6	3	0
2277	user53	user166	user1329								item7	8	0
2278	user53	user166	user1329								item8	9	0
2279	user53	user166	user1329								item9	10	0
2280	user832	user929	user131	user1306	user739	user627					item0	1	1
2281	user832	user929	user131	user1306	user739	user627					item1	2	0
2282	user832	user929	user131	user1306	user739	user627					item2	6	0
2283	user832	user929	user131	user1306	user739	user627					item3	3	0
2284	user832	user929	user131	user1306	user739	user627					item4	7	0
2285	user832	user929	user131	user1306	user739	user627					item5	8	0
2286	user832	user929	user131	user1306	user739	user627					item6	4	0
2287	user832	user929	user131	user1306	user739	user627					item7	9	0
2288	user832	user929	user131	user1306	user739	user627					item8	10	0
2289	user832	user929	user131	user1306	user739	user627					item9	5	0
2290	user1097	user818	user367	user1279	user1556	user1509	user854	user1080	user1646	user1414	item0	2	0
2291	user1097	user818	user367	user1279	user1556	user1509	user854	user1080	user1646	user1414	item1	1	1
2292	user1097	user818	user367	user1279	user1556	user1509	user854	user1080	user1646	user1414	item2	6	0
2293	user1097	user818	user367	user1279	user1556	user1509	user854	user1080	user1646	user1414	item3	3	0
2294	user1097	user818	user367	user1279	user1556	user1509	user854	user1080	user1646	user1414	item4	7	0
2295	user1097	user818	user367	user1279	user1556	user1509	user854	user1080	user1646	user1414	item5	8	0
2296	user1097	user818	user367	user1279	user1556	user1509	user854	user1080	user1646	user1414	item6	5	0
2297	user1097	user818	user367	user1279	user1556	user1509	user854	user1080	user1646	user1414	item7	9	0
2298	user1097	user818	user367	user1279	user1556	user1509	user854	user1080	user1646	user1414	item8	10	0
2299	user1097	user818	user367	user1279	user1556	user1509	user854	user1080	user1646	user1414	item9	4	0
2300	user1391	user1030	user784	user1450	user1221	user413	user585	user952	user955	user57	item0	4	0
2301	user1391	user1030	user784	user1450	user1221	user413	user585	user952	user955	user57	item1	2	0
2302	user1391	user1030	user784	user1450	user1221	user413	user585	user952	user955	user57	item2	5	0
2303	user1391	user1030	user784	user1450	user1221	user413	user585	user952	user955	user57	item3	6	0
2304	user1391	user1030	user784	user1450	user1221	user413	user585	user952	user955	user57	item4	7	0
2305	user1391	user1030	user784	user1450	user1221	user413	user585	user952	user955	user57	item5	8	0
2306	user1391	user1030	user784	user1450	user1221	user413	user585	user952	user955	user57	item6	1	1
2307	user1391	user1030	user784	user1450	user1221	user413	user585	user952	user955	user57	item7	9	0
2308	user1391	user1030	user784	user1450	user1221	user413	user585	user952	user955	user57	item8	10	0
2309	user1391	user1030	user784	user1450	user1221	user413	user585	user952	user955	user57	item9	3	0
2310	user558	user1249	user1286								item0	4	0
2311	user558	user1249	user1286								item1	1	1
2312	user558	user1249	user1286								item2	5	0
2313	user558	user1249	user1286								item3	6	0
2314	user558	user1249	user1286								item4	2	0
2315	user558	user1249	user1286								item5	3	0
2316	user558	user1249	user1286								item6	7	0
2317	user558	user1249	user1286								item7	8	0
2318	user558	user1249	user1286								item8	9	0
2319	user558	user1249	user1286								item9	10	0
2320	user1408	user742	user1623	user577							item0	1	1
2321	user1408	user742	user1623	user577							item1	2	0
2322	user1408	user742	user1623	user577							item2	3	0
2323	user1408	user742	user1623	user577							item3	5	0
2324	user1408	user742	user1623	user577							item4	6	0
2325	user1408	user742	user1623	user577							item5	7	0
2326	user1408	user742	user1623	user577							item6	8	0
2327	user1408	user742	user1623	user577							item7	4	0
2328	user1408	user742	user1623	user577							item8	9	0
2329	user1408	user742	user1623	user577							item9	10	0
2330	user1104	user904	user1520	user982	user1139	user1074	user281	user629	user1565	user437	item0	2	0
2331	user1104	user904	user1520	user982	user1139	user1074	user281	user629	user1565	user437	item1	3	0
2332	user1104	user904	user1520	user982	user1139	user1074	user281	user629	user1565	user437	item2	4	0
2333	user1104	user904	user1520	user982	user1139	user1074	user281	user629	user1565	user437	item3	6	0
2334	user1104	user904	user1520	user982	user1139	user1074	user281	user629	user1565	user437	item4	5	0
2335	user1104	user904	user1520	user982	user1139	user1074	user281	user629	user1565	user437	item5	7	0
2336	user1104	user904	user1520	user982	user1139	user1074	user281	user629	user1565	user437	item6	1	1
2337	user1104	user904	user1520	user982	user1139	user1074	user281	user629	user1565	user437	item7	8	0
2338	user1104	user904	user1520	user982	user1139	user1074	user281	user629	user1565	user437	item8	9	0
2339	user1104	user904	user1520	user982	user1139	user1074	user281	user629	user1565	user437	item9	10	0
2340	user751	user84	user114	user1036	user876	user1015					item0	4	0
2341	user751	user84	user114	user1036	user876	user1015					item1	2	0
2342	user751	user84	user114	user1036	user876	user1015					item2	5	0
2343	user751	user84	user114	user1036	user876	user1015					item3	1	1
2344	user751	user84	user114	user1036	user876	user1015					item4	6	0
2345	user751	user84	user114	user1036	user876	user1015					item5	7	0
2346	user751	user84	user114	user1036	user876	user1015					item6	3	0
2347	user751	user84	user114	user1036	user876	user1015					item7	8	0
2348	user751	user84	user114	user1036	user876	user1015					item8	9	0
2349	user751	user84	user114	user1036	user876	user1015					item9	10	0
2350	user1641	user1433	user731	user454	user352	user616	user1458				item0	2	0
2351	user1641	user1433	user731	user454	user352	user616	user1458				item1	5	0
2352	user1641	user1433	user731	user454	user352	user616	user1458				item2	3	0
2353	user1641	user1433	user731	user454	user352	user616	user1458				item3	4	0
2354	user1641	user1433	user731	user454	user352	user616	user1458				item4	6	0
2355	user1641	user1433	user731	user454	user352	user616	user1458				item5	7	0
2356	user1641	user1433	user731	user454	user352	user616	user1458				item6	1	1
2357	user1641	user1433	user731	user454	user352	user616	user1458				item7	8	0
2358	user1641	user1433	user731	user454	user352	user616	user1458				item8	9	0
2359	user1641	user1433	user731	user454	user352	user616	user1458				item9	10	0
2360	user207	user1595	user666	user636	user1003	user279	user470	user1463	user1218		item0	7	0
2361	user207	user1595	user666	user636	user1003	user279	user470	user1463	user1218		item1	2	0
2362	user207	user1595	user666	user636	user1003	user279	user470	user1463	user1218		item2	3	0
2363	user207	user1595	user666	user636	user1003	user279	user470	user1463	user1218		item3	4	0
2364	user207	user1595	user666	user636	user1003	user279	user470	user1463	user1218		item4	8	0
2365	user207	user1595	user666	user636	user1003	user279	user470	user1463	user1218		item5	5	0
2366	user207	user1595	user666	user636	user1003	user279	user470	user1463	user1218		item6	1	1
2367	user207	user1595	user666	user636	user1003	user279	user470	user1463	user1218		item7	9	0
2368	user207	user1595	user666	user636	user1003	user279	user470	user1463	user1218		item8	10	0
2369	user207	user1595	user666	user636	user1003	user279	user470	user1463	user1218		item9	6	0
2370	user819	user1316	user1199								item0	4	0
2371	user819	user1316	user1199								item1	5	0
2372	user819	user1316	user1199								item2	1	1
2373	user819	user1316	user1199								item3	6	0
2374	user819	user1316	user1199								item4	7	0
2375	user819	user1316	user1199								item5	2	0
2376	user819	user1316	user1199								item6	3	0
2377	user819	user1316	user1199								item7	8	0
2378	user819	user1316	user1199								item8	9	0
2379	user819	user1316	user1199								item9	10	0
2380	user609	user189	user108	user1065	user195	user1145	user571	user820	user1501		item0	3	0
2381	user609	user189	user108	user1065	user195	user1145	user571	user820	user1501		item1	6	0
2382	user609	user189	user108	user1065	user195	user1145	user571	user820	user1501		item2	7	0
2383	user609	user189	user108	user1065	user195	user1145	user571	user820	user1501		item3	8	0
2384	user609	user189	user108	user1065	user195	user1145	user571	user820	user1501		item4	4	0
2385	user609	user189	user108	user1065	user195	user1145	user571	user820	user1501		item5	9	0
2386	user609	user189	user108	user1065	user195	user1145	user571	user820	user1501		item6	1	1
2387	user609	user189	user108	user1065	user195	user1145	user571	user820	user1501		item7	5	0
2388	user609	user189	user108	user1065	user195	user1145	user571	user820	user1501		item8	10	0
2389	user609	user189	user108	user1065	user195	user1145	user571	user820	user1501		item9	2	0
2390	user419	user867									item0	3	0
2391	user419	user867									item1	4	0
2392	user419	user867									item2	1	1
2393	user419	user867									item3	5	0
2394	user419	user867									item4	6	0
2395	user419	user867									item5	7	0
2396	user419	user867									item6	8	0
2397	user419	user867									item7	2	0
2398	user419	user867									item8	9	0
2399	user419	user867									item9	10	0
2400	user543	user1017	user684	user1665	user712	user109	user4	user856	user1001	user1622	item0	6	0
2401	user543	user1017	user684	user1665	user712	user109	user4	user856	user1001	user1622	item1	4	0
2402	user543	user1017	user684	user1665	user712	user109	user4	user856	user1001	user1622	item2	7	0
2403	user543	user1017	user684	user1665	user712	user109	user4	user856	user1001	user1622	item3	1	1
2404	user543	user1017	user684	user1665	user712	user109	user4	user856	user1001	user1622	item4	3	0
2405	user543	user1017	user684	user1665	user712	user109	user4	user856	user1001	user1622	item5	8	0
2406	user543	user1017	user684	user1665	user712	user109	user4	user856	user1001	user1622	item6	2	0
2407	user543	user1017	user684	user1665	user712	user109	user4	user856	user1001	user1622	item7	9	0
2408	user543	user1017	user684	user1665	user712	user109	user4	user856	user1001	user1622	item8	5	0
2409	user543	user1017	user684	user1665	user712	user109	user4	user856	user1001	user1622	item9	10	0
2410	user1352	user329	user626	user646							item0	1	1
2411	user1352	user329	user626	user646							item1	5	0
2412	user1352	user329	user626	user646							item2	6	0
2413	user1352	user329	user626	user646							item3	7	0
2414	user1352	user329	user626	user646							item4	8	0
2415	user1352	user329	user626	user646							item5	2	0
2416	user1352	user329	user626	user646							item6	3	0
2417	user1352	user329	user626	user646							item7	9	0
2418	user1352	user329	user626	user646							item8	10	0
2419	user1352	user329	user626	user646							item9	4	0
2420	user1298	user118	user271	user365	user545	user810	user986				item0	2	0
2421	user1298	user118	user271	user365	user545	user810	user986				item1	3	0
2422	user1298	user118	user271	user365	user545	user810	user986				item2	6	0
2423	user1298	user118	user271	user365	user545	user810	user986				item3	1	1
2424	user1298	user118	user271	user365	user545	user810	user986				item4	7	0
2425	user1298	user118	user271	user365	user545	user810	user986				item5	8	0
2426	user1298	user118	user271	user365	user545	user810	user986				item6	4	0
2427	user1298	user118	user271	user365	user545	user810	user986				item7	9	0
2428	user1298	user118	user271	user365	user545	user810	user986				item8	10	0
2429	user1298	user118	user271	user365	user545	user810	user986				item9	5	0
2430	user1575	user497									item0	1	1
2431	user1575	user497									item1	3	0
2432	user1575	user497									item2	4	0
2433	user1575	user497									item3	5	0
2434	user1575	user497									item4	6	0
2435	user1575	user497									item5	7	0
2436	user1575	user497									item6	8	0
2437	user1575	user497									item7	9	0
2438	user1575	user497									item8	10	0
2439	user1575	user497									item9	2	0
2440	user1165	user1197	user1330	user1548	user1609	user252					item0	4	0
2441	user1165	user1197	user1330	user1548	user1609	user252					item1	5	0
2442	user1165	user1197	user1330	user1548	user1609	user252					item2	6	0
2443	user1165	user1197	user1330	user1548	user1609	user252					item3	7	0
2444	user1165	user1197	user1330	user1548	user1609	user252					item4	2	0
2445	user1165	user1197	user1330	user1548	user1609	user252					item5	8	0
2446	user1165	user1197	user1330	user1548	user1609	user252					item6	1	1
2447	user1165	user1197	user1330	user1548	user1609	user252					item7	9	0
2448	user1165	user1197	user1330	user1548	user1609	user252					item8	10	0
2449	user1165	user1197	user1330	user1548	user1609	user252					item9	3	0
2450	user433	user391	user963	user262	user1164						item0	4	0
2451	user433	user391	user963	user262	user1164						item1	5	0
2452	user433	user391	user963	user262	user1164						item2	6	0
2453	user433	user391	user963	user262	user1164						item3	2	0
2454	user433	user391	user963	user262	user1164						item4	7	0
2455	user433	user391	user963	user262	user1164						item5	8	0
2456	user433	user391	user963	user262	user1164						item6	1	1
2457	user433	user391	user963	user262	user1164						item7	3	0
2458	user433	user391	user963	user262	user1164						item8	9	0
2459	user433	user391	user963	user262	user1164						item9	10	0
2460	user1128	user606	user1322								item0	4	0
2461	user1128	user606	user1322								item1	5	0
2462	user1128	user606	user1322								item2	6	0
2463	user1128	user606	user1322								item3	7	0
2464	user1128	user606	user1322								item4	8	0
2465	user1128	user606	user1322								item5	1	1
2466	user1128	user606	user1322								item6	2	0
2467	user1128	user606	user1322								item7	9	0
2468	user1128	user606	user1322								item8	10	0
2469	user1128	user606	user1322								item9	3	0
2470	user1198	user1315	user353	user1071	user1313	user228	user1088	user1253			item0	6	0
2471	user1198	user1315	user353	user1071	user1313	user228	user1088	user1253			item1	1	1
2472	user1198	user1315	user353	user1071	user1313	user228	user1088	user1253			item2	4	0
2473	user1198	user1315	user353	user1071	user1313	user228	user1088	user1253			item3	2	0
2474	user1198	user1315	user353	user1071	user1313	user228	user1088	user1253			item4	7	0
2475	user1198	user1315	user353	user1071	user1313	user228	user1088	user1253			item5	8	0
2476	user1198	user1315	user353	user1071	user1313	user228	user1088	user1253			item6	3	0
2477	user1198	user1315	user353	user1071	user1313	user228	user1088	user1253			item7	9	0
2478	user1198	user1315	user353	user1071	user1313	user228	user1088	user1253			item8	10	0
2479	user1198	user1315	user353	user1071	user1313	user228	user1088	user1253			item9	5	0
2480	user756	user159	user589	user1039	user1544	user1028	user268				item0	4	0
