	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1206	user155	user89	user477	user181	user538	user31	user267	user71			item6	5	0
1207	user155	user89	user477	user181	user538	user31	user267	user71			item7	9	0
1208	user155	user89	user477	user181	user538	user31	user267	user71			item8	10	0
1209	user155	user89	user477	user181	user538	user31	user267	user71			item9	6	0
1210	user344	user322	user137	user399	user402	user513	user244				item0	5	0
1211	user344	user322	user137	user399	user402	user513	user244				item1	3	0
1212	user344	user322	user137	user399	user402	user513	user244				item2	6	0
1213	user344	user322	user137	user399	user402	user513	user244				item3	1	1
1214	user344	user322	user137	user399	user402	user513	user244				item4	7	0
1215	user344	user322	user137	user399	user402	user513	user244				item5	8	0
1216	user344	user322	user137	user399	user402	user513	user244				item6	2	0
1217	user344	user322	user137	user399	user402	user513	user244				item7	9	0
1218	user344	user322	user137	user399	user402	user513	user244				item8	10	0
1219	user344	user322	user137	user399	user402	user513	user244				item9	4	0
1220	user314	user78	user175	user470	user234	user115					item0	6	0
1221	user314	user78	user175	user470	user234	user115					item1	2	0
1222	user314	user78	user175	user470	user234	user115					item2	3	0
1223	user314	user78	user175	user470	user234	user115					item3	4	0
1224	user314	user78	user175	user470	user234	user115					item4	5	0
1225	user314	user78	user175	user470	user234	user115					item5	7	0
1226	user314	user78	user175	user470	user234	user115					item6	1	1
1227	user314	user78	user175	user470	user234	user115					item7	8	0
1228	user314	user78	user175	user470	user234	user115					item8	9	0
1229	user314	user78	user175	user470	user234	user115					item9	10	0
1230	user324	user150	user498								item0	3	0
1231	user324	user150	user498								item1	4	0
1232	user324	user150	user498								item2	5	0
1233	user324	user150	user498								item3	2	0
1234	user324	user150	user498								item4	1	1
1235	user324	user150	user498								item5	6	0
1236	user324	user150	user498								item6	7	0
1237	user324	user150	user498								item7	8	0
1238	user324	user150	user498								item8	9	0
1239	user324	user150	user498								item9	10	0
1240	user303	user488	user271	user459							item0	1	1
1241	user303	user488	user271	user459							item1	4	0
1242	user303	user488	user271	user459							item2	5	0
1243	user303	user488	user271	user459							item3	2	0
1244	user303	user488	user271	user459							item4	3	0
1245	user303	user488	user271	user459							item5	6	0
1246	user303	user488	user271	user459							item6	7	0
1247	user303	user488	user271	user459							item7	8	0
1248	user303	user488	user271	user459							item8	9	0
1249	user303	user488	user271	user459							item9	10	0
1250	user156	user514	user387	user516	user217	user152	user548	user67	user108	user207	item0	4	0
1251	user156	user514	user387	user516	user217	user152	user548	user67	user108	user207	item1	2	0
1252	user156	user514	user387	user516	user217	user152	user548	user67	user108	user207	item2	5	0
1253	user156	user514	user387	user516	user217	user152	user548	user67	user108	user207	item3	3	0
1254	user156	user514	user387	user516	user217	user152	user548	user67	user108	user207	item4	6	0
1255	user156	user514	user387	user516	user217	user152	user548	user67	user108	user207	item5	7	0
1256	user156	user514	user387	user516	user217	user152	user548	user67	user108	user207	item6	1	1
1257	user156	user514	user387	user516	user217	user152	user548	user67	user108	user207	item7	8	0
1258	user156	user514	user387	user516	user217	user152	user548	user67	user108	user207	item8	9	0
1259	user156	user514	user387	user516	user217	user152	user548	user67	user108	user207	item9	10	0
1260	user411	user46	user523	user525	user333	user154	user415	user61	user310	user452	item0	1	1
1261	user411	user46	user523	user525	user333	user154	user415	user61	user310	user452	item1	2	0
1262	user411	user46	user523	user525	user333	user154	user415	user61	user310	user452	item2	4	0
1263	user411	user46	user523	user525	user333	user154	user415	user61	user310	user452	item3	5	0
1264	user411	user46	user523	user525	user333	user154	user415	user61	user310	user452	item4	7	0
1265	user411	user46	user523	user525	user333	user154	user415	user61	user310	user452	item5	3	0
1266	user411	user46	user523	user525	user333	user154	user415	user61	user310	user452	item6	6	0
1267	user411	user46	user523	user525	user333	user154	user415	user61	user310	user452	item7	8	0
1268	user411	user46	user523	user525	user333	user154	user415	user61	user310	user452	item8	9	0
1269	user411	user46	user523	user525	user333	user154	user415	user61	user310	user452	item9	10	0
1270	user365	user50	user226	user103	user499	user231	user98	user412			item0	3	0
1271	user365	user50	user226	user103	user499	user231	user98	user412			item1	4	0
1272	user365	user50	user226	user103	user499	user231	user98	user412			item2	5	0
1273	user365	user50	user226	user103	user499	user231	user98	user412			item3	6	0
1274	user365	user50	user226	user103	user499	user231	user98	user412			item4	2	0
1275	user365	user50	user226	user103	user499	user231	user98	user412			item5	7	0
1276	user365	user50	user226	user103	user499	user231	user98	user412			item6	1	1
1277	user365	user50	user226	user103	user499	user231	user98	user412			item7	8	0
1278	user365	user50	user226	user103	user499	user231	user98	user412			item8	9	0
1279	user365	user50	user226	user103	user499	user231	user98	user412			item9	10	0
1280	user138	user151	user101								item0	1	1
1281	user138	user151	user101								item1	3	0
1282	user138	user151	user101								item2	4	0
1283	user138	user151	user101								item3	5	0
1284	user138	user151	user101								item4	6	0
1285	user138	user151	user101								item5	2	0
1286	user138	user151	user101								item6	7	0
1287	user138	user151	user101								item7	8	0
1288	user138	user151	user101								item8	9	0
1289	user138	user151	user101								item9	10	0
1290	user418	user492	user47								item0	1	1
1291	user418	user492	user47								item1	4	0
1292	user418	user492	user47								item2	5	0
1293	user418	user492	user47								item3	6	0
1294	user418	user492	user47								item4	7	0
1295	user418	user492	user47								item5	2	0
1296	user418	user492	user47								item6	3	0
1297	user418	user492	user47								item7	8	0
1298	user418	user492	user47								item8	9	0
1299	user418	user492	user47								item9	10	0
1300	user425	user237	user400	user158	user30	user423	user497	user483	user80		item0	2	0
1301	user425	user237	user400	user158	user30	user423	user497	user483	user80		item1	3	0
1302	user425	user237	user400	user158	user30	user423	user497	user483	user80		item2	7	0
1303	user425	user237	user400	user158	user30	user423	user497	user483	user80		item3	4	0
1304	user425	user237	user400	user158	user30	user423	user497	user483	user80		item4	5	0
1305	user425	user237	user400	user158	user30	user423	user497	user483	user80		item5	6	0
1306	user425	user237	user400	user158	user30	user423	user497	user483	user80		item6	1	1
1307	user425	user237	user400	user158	user30	user423	user497	user483	user80		item7	8	0
1308	user425	user237	user400	user158	user30	user423	user497	user483	user80		item8	9	0
1309	user425	user237	user400	user158	user30	user423	user497	user483	user80		item9	10	0
1310	user37	user414									item0	2	0
1311	user37	user414									item1	3	0
1312	user37	user414									item2	4	0
1313	user37	user414									item3	5	0
1314	user37	user414									item4	6	0
1315	user37	user414									item5	7	0
1316	user37	user414									item6	1	1
1317	user37	user414									item7	8	0
1318	user37	user414									item8	9	0
1319	user37	user414									item9	10	0
1320	user355	user373	user541	user496	user117	user528					item0	3	0
1321	user355	user373	user541	user496	user117	user528					item1	5	0
1322	user355	user373	user541	user496	user117	user528					item2	6	0
1323	user355	user373	user541	user496	user117	user528					item3	7	0
1324	user355	user373	user541	user496	user117	user528					item4	4	0
1325	user355	user373	user541	user496	user117	user528					item5	1	1
1326	user355	user373	user541	user496	user117	user528					item6	2	0
1327	user355	user373	user541	user496	user117	user528					item7	8	0
1328	user355	user373	user541	user496	user117	user528					item8	9	0
1329	user355	user373	user541	user496	user117	user528					item9	10	0
1330	user196	user502	user203	user375							item0	5	0
1331	user196	user502	user203	user375							item1	6	0
1332	user196	user502	user203	user375							item2	7	0
1333	user196	user502	user203	user375							item3	1	1
1334	user196	user502	user203	user375							item4	8	0
1335	user196	user502	user203	user375							item5	9	0
1336	user196	user502	user203	user375							item6	2	0
1337	user196	user502	user203	user375							item7	3	0
1338	user196	user502	user203	user375							item8	10	0
1339	user196	user502	user203	user375							item9	4	0
1340	user18	user97	user236	user206	user398	user553	user23	user142	user81	user543	item0	2	0
1341	user18	user97	user236	user206	user398	user553	user23	user142	user81	user543	item1	3	0
1342	user18	user97	user236	user206	user398	user553	user23	user142	user81	user543	item2	4	0
1343	user18	user97	user236	user206	user398	user553	user23	user142	user81	user543	item3	1	1
1344	user18	user97	user236	user206	user398	user553	user23	user142	user81	user543	item4	5	0
1345	user18	user97	user236	user206	user398	user553	user23	user142	user81	user543	item5	7	0
1346	user18	user97	user236	user206	user398	user553	user23	user142	user81	user543	item6	6	0
1347	user18	user97	user236	user206	user398	user553	user23	user142	user81	user543	item7	8	0
1348	user18	user97	user236	user206	user398	user553	user23	user142	user81	user543	item8	9	0
1349	user18	user97	user236	user206	user398	user553	user23	user142	user81	user543	item9	10	0
1350	user169	user447	user342								item0	3	0
1351	user169	user447	user342								item1	1	1
1352	user169	user447	user342								item2	4	0
1353	user169	user447	user342								item3	5	0
1354	user169	user447	user342								item4	6	0
1355	user169	user447	user342								item5	7	0
1356	user169	user447	user342								item6	2	0
1357	user169	user447	user342								item7	8	0
1358	user169	user447	user342								item8	9	0
1359	user169	user447	user342								item9	10	0
1360	user519	user395	user272	user288							item0	1	1
1361	user519	user395	user272	user288							item1	5	0
1362	user519	user395	user272	user288							item2	6	0
1363	user519	user395	user272	user288							item3	2	0
1364	user519	user395	user272	user288							item4	3	0
1365	user519	user395	user272	user288							item5	7	0
1366	user519	user395	user272	user288							item6	8	0
1367	user519	user395	user272	user288							item7	9	0
1368	user519	user395	user272	user288							item8	4	0
1369	user519	user395	user272	user288							item9	10	0
1370	user482	user544	user507	user510							item0	3	0
1371	user482	user544	user507	user510							item1	4	0
1372	user482	user544	user507	user510							item2	5	0
1373	user482	user544	user507	user510							item3	6	0
1374	user482	user544	user507	user510							item4	7	0
1375	user482	user544	user507	user510							item5	8	0
1376	user482	user544	user507	user510							item6	1	1
1377	user482	user544	user507	user510							item7	9	0
1378	user482	user544	user507	user510							item8	10	0
1379	user482	user544	user507	user510							item9	2	0
1380	user435	user165	user36	user26	user351						item0	5	0
1381	user435	user165	user36	user26	user351						item1	2	0
1382	user435	user165	user36	user26	user351						item2	3	0
1383	user435	user165	user36	user26	user351						item3	4	0
1384	user435	user165	user36	user26	user351						item4	6	0
1385	user435	user165	user36	user26	user351						item5	7	0
1386	user435	user165	user36	user26	user351						item6	1	1
1387	user435	user165	user36	user26	user351						item7	8	0
1388	user435	user165	user36	user26	user351						item8	9	0
1389	user435	user165	user36	user26	user351						item9	10	0
1390	user295	user59	user339	user376	user232	user24	user52	user552	user509	user131	item0	7	0
1391	user295	user59	user339	user376	user232	user24	user52	user552	user509	user131	item1	4	0
1392	user295	user59	user339	user376	user232	user24	user52	user552	user509	user131	item2	5	0
1393	user295	user59	user339	user376	user232	user24	user52	user552	user509	user131	item3	1	1
1394	user295	user59	user339	user376	user232	user24	user52	user552	user509	user131	item4	2	0
1395	user295	user59	user339	user376	user232	user24	user52	user552	user509	user131	item5	6	0
1396	user295	user59	user339	user376	user232	user24	user52	user552	user509	user131	item6	3	0
1397	user295	user59	user339	user376	user232	user24	user52	user552	user509	user131	item7	8	0
1398	user295	user59	user339	user376	user232	user24	user52	user552	user509	user131	item8	9	0
1399	user295	user59	user339	user376	user232	user24	user52	user552	user509	user131	item9	10	0
1400	user146	user356	user257	user194	user456						item0	2	0
1401	user146	user356	user257	user194	user456						item1	5	0
1402	user146	user356	user257	user194	user456						item2	6	0
1403	user146	user356	user257	user194	user456						item3	3	0
1404	user146	user356	user257	user194	user456						item4	7	0
1405	user146	user356	user257	user194	user456						item5	4	0
1406	user146	user356	user257	user194	user456						item6	1	1
1407	user146	user356	user257	user194	user456						item7	8	0
1408	user146	user356	user257	user194	user456						item8	9	0
1409	user146	user356	user257	user194	user456						item9	10	0
1410	user467	user455	user327	user269	user545	user62	user55	user41			item0	2	0
1411	user467	user455	user327	user269	user545	user62	user55	user41			item1	4	0
1412	user467	user455	user327	user269	user545	user62	user55	user41			item2	5	0
1413	user467	user455	user327	user269	user545	user62	user55	user41			item3	3	0
1414	user467	user455	user327	user269	user545	user62	user55	user41			item4	6	0
1415	user467	user455	user327	user269	user545	user62	user55	user41			item5	7	0
1416	user467	user455	user327	user269	user545	user62	user55	user41			item6	8	0
1417	user467	user455	user327	user269	user545	user62	user55	user41			item7	9	0
1418	user467	user455	user327	user269	user545	user62	user55	user41			item8	10	0
1419	user467	user455	user327	user269	user545	user62	user55	user41			item9	1	1
1420	user230	user506	user360	user264	user424	user162	user112	user229			item0	2	0
1421	user230	user506	user360	user264	user424	user162	user112	user229			item1	6	0
1422	user230	user506	user360	user264	user424	user162	user112	user229			item2	7	0
1423	user230	user506	user360	user264	user424	user162	user112	user229			item3	8	0
1424	user230	user506	user360	user264	user424	user162	user112	user229			item4	9	0
1425	user230	user506	user360	user264	user424	user162	user112	user229			item5	3	0
1426	user230	user506	user360	user264	user424	user162	user112	user229			item6	1	1
1427	user230	user506	user360	user264	user424	user162	user112	user229			item7	4	0
1428	user230	user506	user360	user264	user424	user162	user112	user229			item8	5	0
1429	user230	user506	user360	user264	user424	user162	user112	user229			item9	10	0
1430	user480	user223	user408	user287	user377	user216	user277	user201	user235		item0	3	0
1431	user480	user223	user408	user287	user377	user216	user277	user201	user235		item1	2	0
1432	user480	user223	user408	user287	user377	user216	user277	user201	user235		item2	7	0
1433	user480	user223	user408	user287	user377	user216	user277	user201	user235		item3	8	0
1434	user480	user223	user408	user287	user377	user216	user277	user201	user235		item4	4	0
1435	user480	user223	user408	user287	user377	user216	user277	user201	user235		item5	9	0
1436	user480	user223	user408	user287	user377	user216	user277	user201	user235		item6	1	1
1437	user480	user223	user408	user287	user377	user216	user277	user201	user235		item7	5	0
1438	user480	user223	user408	user287	user377	user216	user277	user201	user235		item8	10	0
1439	user480	user223	user408	user287	user377	user216	user277	user201	user235		item9	6	0
1440	user350	user246	user540	user221	user199	user35	user220				item0	1	1
1441	user350	user246	user540	user221	user199	user35	user220				item1	6	0
1442	user350	user246	user540	user221	user199	user35	user220				item2	7	0
1443	user350	user246	user540	user221	user199	user35	user220				item3	3	0
1444	user350	user246	user540	user221	user199	user35	user220				item4	4	0
1445	user350	user246	user540	user221	user199	user35	user220				item5	5	0
1446	user350	user246	user540	user221	user199	user35	user220				item6	2	0
1447	user350	user246	user540	user221	user199	user35	user220				item7	8	0
1448	user350	user246	user540	user221	user199	user35	user220				item8	9	0
1449	user350	user246	user540	user221	user199	user35	user220				item9	10	0
1450	user219	user120	user134	user106	user205	user490	user164				item0	2	0
1451	user219	user120	user134	user106	user205	user490	user164				item1	3	0
1452	user219	user120	user134	user106	user205	user490	user164				item2	7	0
1453	user219	user120	user134	user106	user205	user490	user164				item3	4	0
1454	user219	user120	user134	user106	user205	user490	user164				item4	5	0
1455	user219	user120	user134	user106	user205	user490	user164				item5	8	0
1456	user219	user120	user134	user106	user205	user490	user164				item6	1	1
1457	user219	user120	user134	user106	user205	user490	user164				item7	6	0
1458	user219	user120	user134	user106	user205	user490	user164				item8	9	0
1459	user219	user120	user134	user106	user205	user490	user164				item9	10	0
1460	user189	user121	user54	user357	user442	user289					item0	4	0
1461	user189	user121	user54	user357	user442	user289					item1	5	0
1462	user189	user121	user54	user357	user442	user289					item2	6	0
1463	user189	user121	user54	user357	user442	user289					item3	2	0
1464	user189	user121	user54	user357	user442	user289					item4	7	0
1465	user189	user121	user54	user357	user442	user289					item5	3	0
1466	user189	user121	user54	user357	user442	user289					item6	1	1
1467	user189	user121	user54	user357	user442	user289					item7	8	0
1468	user189	user121	user54	user357	user442	user289					item8	9	0
1469	user189	user121	user54	user357	user442	user289					item9	10	0
1470	user364	user104	user11								item0	2	0
1471	user364	user104	user11								item1	3	0
1472	user364	user104	user11								item2	4	0
1473	user364	user104	user11								item3	5	0
1474	user364	user104	user11								item4	6	0
1475	user364	user104	user11								item5	7	0
1476	user364	user104	user11								item6	1	1
1477	user364	user104	user11								item7	8	0
1478	user364	user104	user11								item8	9	0
1479	user364	user104	user11								item9	10	0
1480	user87	user114	user283	user385	user508	user529	user378	user90	user29		item0	3	0
1481	user87	user114	user283	user385	user508	user529	user378	user90	user29		item1	1	1
1482	user87	user114	user283	user385	user508	user529	user378	user90	user29		item2	6	0
1483	user87	user114	user283	user385	user508	user529	user378	user90	user29		item3	2	0
1484	user87	user114	user283	user385	user508	user529	user378	user90	user29		item4	7	0
1485	user87	user114	user283	user385	user508	user529	user378	user90	user29		item5	4	0
1486	user87	user114	user283	user385	user508	user529	user378	user90	user29		item6	8	0
1487	user87	user114	user283	user385	user508	user529	user378	user90	user29		item7	5	0
1488	user87	user114	user283	user385	user508	user529	user378	user90	user29		item8	9	0
1489	user87	user114	user283	user385	user508	user529	user378	user90	user29		item9	10	0
1490	user475	user242	user245	user485	user383	user209					item0	2	0
1491	user475	user242	user245	user485	user383	user209					item1	5	0
1492	user475	user242	user245	user485	user383	user209					item2	6	0
1493	user475	user242	user245	user485	user383	user209					item3	1	1
1494	user475	user242	user245	user485	user383	user209					item4	7	0
1495	user475	user242	user245	user485	user383	user209					item5	8	0
1496	user475	user242	user245	user485	user383	user209					item6	3	0
1497	user475	user242	user245	user485	user383	user209					item7	9	0
1498	user475	user242	user245	user485	user383	user209					item8	10	0
1499	user475	user242	user245	user485	user383	user209					item9	4	0
1500	user248	user438	user325								item0	1	1
1501	user248	user438	user325								item1	2	0
1502	user248	user438	user325								item2	4	0
1503	user248	user438	user325								item3	3	0
1504	user248	user438	user325								item4	5	0
1505	user248	user438	user325								item5	6	0
1506	user248	user438	user325								item6	7	0
1507	user248	user438	user325								item7	8	0
1508	user248	user438	user325								item8	9	0
1509	user248	user438	user325								item9	10	0
1510	user143	user178	user187	user505	user471	user7	user417				item0	2	0
1511	user143	user178	user187	user505	user471	user7	user417				item1	6	0
1512	user143	user178	user187	user505	user471	user7	user417				item2	7	0
1513	user143	user178	user187	user505	user471	user7	user417				item3	3	0
1514	user143	user178	user187	user505	user471	user7	user417				item4	4	0
1515	user143	user178	user187	user505	user471	user7	user417				item5	8	0
1516	user143	user178	user187	user505	user471	user7	user417				item6	1	1
1517	user143	user178	user187	user505	user471	user7	user417				item7	5	0
1518	user143	user178	user187	user505	user471	user7	user417				item8	9	0
1519	user143	user178	user187	user505	user471	user7	user417				item9	10	0
1520	user12	user420	user374	user494	user286	user214	user511	user265			item0	3	0
1521	user12	user420	user374	user494	user286	user214	user511	user265			item1	4	0
1522	user12	user420	user374	user494	user286	user214	user511	user265			item2	6	0
1523	user12	user420	user374	user494	user286	user214	user511	user265			item3	1	1
1524	user12	user420	user374	user494	user286	user214	user511	user265			item4	7	0
1525	user12	user420	user374	user494	user286	user214	user511	user265			item5	8	0
1526	user12	user420	user374	user494	user286	user214	user511	user265			item6	2	0
1527	user12	user420	user374	user494	user286	user214	user511	user265			item7	9	0
1528	user12	user420	user374	user494	user286	user214	user511	user265			item8	10	0
1529	user12	user420	user374	user494	user286	user214	user511	user265			item9	5	0
1530	user473	user185	user446	user279	user546	user282					item0	2	0
1531	user473	user185	user446	user279	user546	user282					item1	3	0
1532	user473	user185	user446	user279	user546	user282					item2	4	0
1533	user473	user185	user446	user279	user546	user282					item3	5	0
1534	user473	user185	user446	user279	user546	user282					item4	6	0
1535	user473	user185	user446	user279	user546	user282					item5	7	0
1536	user473	user185	user446	user279	user546	user282					item6	1	1
1537	user473	user185	user446	user279	user546	user282					item7	8	0
1538	user473	user185	user446	user279	user546	user282					item8	9	0
1539	user473	user185	user446	user279	user546	user282					item9	10	0
1540	user458	user6									item0	3	0
1541	user458	user6									item1	4	0
1542	user458	user6									item2	5	0
1543	user458	user6									item3	1	1
1544	user458	user6									item4	6	0
1545	user458	user6									item5	7	0
1546	user458	user6									item6	2	0
1547	user458	user6									item7	8	0
1548	user458	user6									item8	9	0
1549	user458	user6									item9	10	0
1550	user504	user443	user464	user233	user518	user190	user128	user521	user84		item0	5	0
1551	user504	user443	user464	user233	user518	user190	user128	user521	user84		item1	6	0
1552	user504	user443	user464	user233	user518	user190	user128	user521	user84		item2	3	0
1553	user504	user443	user464	user233	user518	user190	user128	user521	user84		item3	2	0
1554	user504	user443	user464	user233	user518	user190	user128	user521	user84		item4	4	0
1555	user504	user443	user464	user233	user518	user190	user128	user521	user84		item5	7	0
1556	user504	user443	user464	user233	user518	user190	user128	user521	user84		item6	1	1
1557	user504	user443	user464	user233	user518	user190	user128	user521	user84		item7	8	0
1558	user504	user443	user464	user233	user518	user190	user128	user521	user84		item8	9	0
1559	user504	user443	user464	user233	user518	user190	user128	user521	user84		item9	10	0
1560	user40	user294									item0	1	1
1561	user40	user294									item1	3	0
1562	user40	user294									item2	4	0
1563	user40	user294									item3	5	0
1564	user40	user294									item4	2	0
1565	user40	user294									item5	6	0
1566	user40	user294									item6	7	0
1567	user40	user294									item7	8	0
1568	user40	user294									item8	9	0
1569	user40	user294									item9	10	0
1570	user406	user215	user99	user317	user347	user85	user249				item0	6	0
1571	user406	user215	user99	user317	user347	user85	user249				item1	7	0
1572	user406	user215	user99	user317	user347	user85	user249				item2	8	0
1573	user406	user215	user99	user317	user347	user85	user249				item3	1	1
1574	user406	user215	user99	user317	user347	user85	user249				item4	3	0
1575	user406	user215	user99	user317	user347	user85	user249				item5	4	0
1576	user406	user215	user99	user317	user347	user85	user249				item6	2	0
1577	user406	user215	user99	user317	user347	user85	user249				item7	9	0
1578	user406	user215	user99	user317	user347	user85	user249				item8	10	0
1579	user406	user215	user99	user317	user347	user85	user249				item9	5	0
1580	user493	user445	user539	user276	user370	user335	user168	user171	user70		item0	3	0
1581	user493	user445	user539	user276	user370	user335	user168	user171	user70		item1	5	0
1582	user493	user445	user539	user276	user370	user335	user168	user171	user70		item2	6	0
1583	user493	user445	user539	user276	user370	user335	user168	user171	user70		item3	1	1
1584	user493	user445	user539	user276	user370	user335	user168	user171	user70		item4	7	0
1585	user493	user445	user539	user276	user370	user335	user168	user171	user70		item5	4	0
1586	user493	user445	user539	user276	user370	user335	user168	user171	user70		item6	2	0
1587	user493	user445	user539	user276	user370	user335	user168	user171	user70		item7	8	0
1588	user493	user445	user539	user276	user370	user335	user168	user171	user70		item8	9	0
1589	user493	user445	user539	user276	user370	user335	user168	user171	user70		item9	10	0
1590	user476	user174	user526	user462	user184	user238	user517				item0	4	0
1591	user476	user174	user526	user462	user184	user238	user517				item1	5	0
1592	user476	user174	user526	user462	user184	user238	user517				item2	6	0
1593	user476	user174	user526	user462	user184	user238	user517				item3	2	0
1594	user476	user174	user526	user462	user184	user238	user517				item4	3	0
1595	user476	user174	user526	user462	user184	user238	user517				item5	7	0
1596	user476	user174	user526	user462	user184	user238	user517				item6	1	1
1597	user476	user174	user526	user462	user184	user238	user517				item7	8	0
1598	user476	user174	user526	user462	user184	user238	user517				item8	9	0
1599	user476	user174	user526	user462	user184	user238	user517				item9	10	0
1600	user256	user463	user239	user311							item0	5	0
1601	user256	user463	user239	user311							item1	1	1
1602	user256	user463	user239	user311							item2	6	0
1603	user256	user463	user239	user311							item3	2	0
1604	user256	user463	user239	user311							item4	7	0
1605	user256	user463	user239	user311							item5	3	0
1606	user256	user463	user239	user311							item6	4	0
1607	user256	user463	user239	user311							item7	8	0
1608	user256	user463	user239	user311							item8	9	0
1609	user256	user463	user239	user311							item9	10	0
1610	user250	user369	user422	user299	user316	user534	user1	user367			item0	3	0
1611	user250	user369	user422	user299	user316	user534	user1	user367			item1	4	0
1612	user250	user369	user422	user299	user316	user534	user1	user367			item2	5	0
1613	user250	user369	user422	user299	user316	user534	user1	user367			item3	2	0
1614	user250	user369	user422	user299	user316	user534	user1	user367			item4	6	0
1615	user250	user369	user422	user299	user316	user534	user1	user367			item5	7	0
1616	user250	user369	user422	user299	user316	user534	user1	user367			item6	1	1
1617	user250	user369	user422	user299	user316	user534	user1	user367			item7	8	0
1618	user250	user369	user422	user299	user316	user534	user1	user367			item8	9	0
1619	user250	user369	user422	user299	user316	user534	user1	user367			item9	10	0
1620	user92	user434	user82	user44	user361	user396					item0	1	1
1621	user92	user434	user82	user44	user361	user396					item1	5	0
1622	user92	user434	user82	user44	user361	user396					item2	3	0
1623	user92	user434	user82	user44	user361	user396					item3	2	0
1624	user92	user434	user82	user44	user361	user396					item4	6	0
1625	user92	user434	user82	user44	user361	user396					item5	7	0
1626	user92	user434	user82	user44	user361	user396					item6	8	0
1627	user92	user434	user82	user44	user361	user396					item7	9	0
1628	user92	user434	user82	user44	user361	user396					item8	10	0
1629	user92	user434	user82	user44	user361	user396					item9	4	0
1630	user132	user157	user273	user64	user549	user208					item0	7	0
1631	user132	user157	user273	user64	user549	user208					item1	1	1
1632	user132	user157	user273	user64	user549	user208					item2	8	0
1633	user132	user157	user273	user64	user549	user208					item3	2	0
1634	user132	user157	user273	user64	user549	user208					item4	3	0
1635	user132	user157	user273	user64	user549	user208					item5	9	0
1636	user132	user157	user273	user64	user549	user208					item6	4	0
1637	user132	user157	user273	user64	user549	user208					item7	10	0
1638	user132	user157	user273	user64	user549	user208					item8	5	0
1639	user132	user157	user273	user64	user549	user208					item9	6	0
1640	user22	user284	user270	user326	user210	user430					item0	2	0
1641	user22	user284	user270	user326	user210	user430					item1	6	0
1642	user22	user284	user270	user326	user210	user430					item2	1	1
1643	user22	user284	user270	user326	user210	user430					item3	3	0
1644	user22	user284	user270	user326	user210	user430					item4	4	0
1645	user22	user284	user270	user326	user210	user430					item5	7	0
1646	user22	user284	user270	user326	user210	user430					item6	8	0
1647	user22	user284	user270	user326	user210	user430					item7	5	0
1648	user22	user284	user270	user326	user210	user430					item8	9	0
1649	user22	user284	user270	user326	user210	user430					item9	10	0
1650	user527	user436	user449	user118	user200	user182	user218				item0	5	0
1651	user527	user436	user449	user118	user200	user182	user218				item1	2	0
1652	user527	user436	user449	user118	user200	user182	user218				item2	3	0
1653	user527	user436	user449	user118	user200	user182	user218				item3	1	1
1654	user527	user436	user449	user118	user200	user182	user218				item4	6	0
1655	user527	user436	user449	user118	user200	user182	user218				item5	7	0
1656	user527	user436	user449	user118	user200	user182	user218				item6	4	0
1657	user527	user436	user449	user118	user200	user182	user218				item7	8	0
1658	user527	user436	user449	user118	user200	user182	user218				item8	9	0
1659	user527	user436	user449	user118	user200	user182	user218				item9	10	0
1660	user554	user197	user60	user259	user49	user393	user195	user323			item0	2	0
1661	user554	user197	user60	user259	user49	user393	user195	user323			item1	3	0
1662	user554	user197	user60	user259	user49	user393	user195	user323			item2	6	0
1663	user554	user197	user60	user259	user49	user393	user195	user323			item3	4	0
1664	user554	user197	user60	user259	user49	user393	user195	user323			item4	7	0
1665	user554	user197	user60	user259	user49	user393	user195	user323			item5	5	0
1666	user554	user197	user60	user259	user49	user393	user195	user323			item6	1	1
1667	user554	user197	user60	user259	user49	user393	user195	user323			item7	8	0
1668	user554	user197	user60	user259	user49	user393	user195	user323			item8	9	0
1669	user554	user197	user60	user259	user49	user393	user195	user323			item9	10	0
1670	user379	user186	user188								item0	4	0
1671	user379	user186	user188								item1	5	0
1672	user379	user186	user188								item2	6	0
1673	user379	user186	user188								item3	7	0
1674	user379	user186	user188								item4	8	0
1675	user379	user186	user188								item5	9	0
1676	user379	user186	user188								item6	1	1
1677	user379	user186	user188								item7	2	0
1678	user379	user186	user188								item8	3	0
1679	user379	user186	user188								item9	10	0
1680	user397	user53	user212	user348	user501	user159					item0	1	1
1681	user397	user53	user212	user348	user501	user159					item1	2	0
1682	user397	user53	user212	user348	user501	user159					item2	6	0
1683	user397	user53	user212	user348	user501	user159					item3	3	0
1684	user397	user53	user212	user348	user501	user159					item4	7	0
1685	user397	user53	user212	user348	user501	user159					item5	8	0
1686	user397	user53	user212	user348	user501	user159					item6	4	0
1687	user397	user53	user212	user348	user501	user159					item7	9	0
1688	user397	user53	user212	user348	user501	user159					item8	10	0
1689	user397	user53	user212	user348	user501	user159					item9	5	0
1690	user341	user86	user386								item0	4	0
1691	user341	user86	user386								item1	5	0
1692	user341	user86	user386								item2	6	0
1693	user341	user86	user386								item3	7	0
1694	user341	user86	user386								item4	8	0
1695	user341	user86	user386								item5	1	1
1696	user341	user86	user386								item6	2	0
1697	user341	user86	user386								item7	9	0
1698	user341	user86	user386								item8	10	0
1699	user341	user86	user386								item9	3	0
1700	user135	user448									item0	3	0
1701	user135	user448									item1	4	0
