	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1944	user69	user186	user71	user243	user22						item4	8	0
1945	user69	user186	user71	user243	user22						item5	9	0
1946	user69	user186	user71	user243	user22						item6	1	1
1947	user69	user186	user71	user243	user22						item7	10	0
1948	user69	user186	user71	user243	user22						item8	3	0
1949	user69	user186	user71	user243	user22						item9	4	0
1950	user164	user242	user25	user231	user76	user237	user47				item0	1	1
1951	user164	user242	user25	user231	user76	user237	user47				item1	6	0
1952	user164	user242	user25	user231	user76	user237	user47				item2	3	0
1953	user164	user242	user25	user231	user76	user237	user47				item3	4	0
1954	user164	user242	user25	user231	user76	user237	user47				item4	7	0
1955	user164	user242	user25	user231	user76	user237	user47				item5	8	0
1956	user164	user242	user25	user231	user76	user237	user47				item6	2	0
1957	user164	user242	user25	user231	user76	user237	user47				item7	5	0
1958	user164	user242	user25	user231	user76	user237	user47				item8	9	0
1959	user164	user242	user25	user231	user76	user237	user47				item9	10	0
1960	user202	user24									item0	3	0
1961	user202	user24									item1	4	0
1962	user202	user24									item2	5	0
1963	user202	user24									item3	6	0
1964	user202	user24									item4	1	1
1965	user202	user24									item5	7	0
1966	user202	user24									item6	2	0
1967	user202	user24									item7	8	0
1968	user202	user24									item8	9	0
1969	user202	user24									item9	10	0
1970	user98	user42									item0	3	0
1971	user98	user42									item1	4	0
1972	user98	user42									item2	5	0
1973	user98	user42									item3	6	0
1974	user98	user42									item4	7	0
1975	user98	user42									item5	8	0
1976	user98	user42									item6	1	1
1977	user98	user42									item7	2	0
1978	user98	user42									item8	9	0
1979	user98	user42									item9	10	0
1980	user58	user196	user133	user87	user109						item0	5	0
1981	user58	user196	user133	user87	user109						item1	6	0
1982	user58	user196	user133	user87	user109						item2	7	0
1983	user58	user196	user133	user87	user109						item3	1	1
1984	user58	user196	user133	user87	user109						item4	2	0
1985	user58	user196	user133	user87	user109						item5	8	0
1986	user58	user196	user133	user87	user109						item6	3	0
1987	user58	user196	user133	user87	user109						item7	9	0
1988	user58	user196	user133	user87	user109						item8	10	0
1989	user58	user196	user133	user87	user109						item9	4	0
1990	user100	user63	user97	user26							item0	4	0
1991	user100	user63	user97	user26							item1	1	1
1992	user100	user63	user97	user26							item2	5	0
1993	user100	user63	user97	user26							item3	2	0
1994	user100	user63	user97	user26							item4	3	0
1995	user100	user63	user97	user26							item5	6	0
1996	user100	user63	user97	user26							item6	7	0
1997	user100	user63	user97	user26							item7	8	0
1998	user100	user63	user97	user26							item8	9	0
1999	user100	user63	user97	user26							item9	10	0
2000	user149	user219	user137	user82							item0	5	0
2001	user149	user219	user137	user82							item1	1	1
2002	user149	user219	user137	user82							item2	2	0
2003	user149	user219	user137	user82							item3	6	0
2004	user149	user219	user137	user82							item4	3	0
2005	user149	user219	user137	user82							item5	7	0
2006	user149	user219	user137	user82							item6	4	0
2007	user149	user219	user137	user82							item7	8	0
2008	user149	user219	user137	user82							item8	9	0
2009	user149	user219	user137	user82							item9	10	0
2010	user10	user248									item0	3	0
2011	user10	user248									item1	1	1
2012	user10	user248									item2	4	0
2013	user10	user248									item3	5	0
2014	user10	user248									item4	6	0
2015	user10	user248									item5	7	0
2016	user10	user248									item6	2	0
2017	user10	user248									item7	8	0
2018	user10	user248									item8	9	0
2019	user10	user248									item9	10	0
2020	user111	user30	user130								item0	3	0
2021	user111	user30	user130								item1	4	0
2022	user111	user30	user130								item2	5	0
2023	user111	user30	user130								item3	2	0
2024	user111	user30	user130								item4	1	1
2025	user111	user30	user130								item5	6	0
2026	user111	user30	user130								item6	7	0
2027	user111	user30	user130								item7	8	0
2028	user111	user30	user130								item8	9	0
2029	user111	user30	user130								item9	10	0
2030	user52	user123	user50	user18	user235	user143	user228	user53			item0	3	0
2031	user52	user123	user50	user18	user235	user143	user228	user53			item1	1	1
2032	user52	user123	user50	user18	user235	user143	user228	user53			item2	6	0
2033	user52	user123	user50	user18	user235	user143	user228	user53			item3	4	0
2034	user52	user123	user50	user18	user235	user143	user228	user53			item4	5	0
2035	user52	user123	user50	user18	user235	user143	user228	user53			item5	7	0
2036	user52	user123	user50	user18	user235	user143	user228	user53			item6	2	0
2037	user52	user123	user50	user18	user235	user143	user228	user53			item7	8	0
2038	user52	user123	user50	user18	user235	user143	user228	user53			item8	9	0
2039	user52	user123	user50	user18	user235	user143	user228	user53			item9	10	0
2040	user183	user57	user226	user121	user159	user138	user31	user91			item0	3	0
2041	user183	user57	user226	user121	user159	user138	user31	user91			item1	5	0
2042	user183	user57	user226	user121	user159	user138	user31	user91			item2	6	0
2043	user183	user57	user226	user121	user159	user138	user31	user91			item3	4	0
2044	user183	user57	user226	user121	user159	user138	user31	user91			item4	7	0
2045	user183	user57	user226	user121	user159	user138	user31	user91			item5	8	0
2046	user183	user57	user226	user121	user159	user138	user31	user91			item6	1	1
2047	user183	user57	user226	user121	user159	user138	user31	user91			item7	9	0
2048	user183	user57	user226	user121	user159	user138	user31	user91			item8	10	0
2049	user183	user57	user226	user121	user159	user138	user31	user91			item9	2	0
2050	user136	user17									item0	3	0
2051	user136	user17									item1	4	0
2052	user136	user17									item2	5	0
2053	user136	user17									item3	1	1
2054	user136	user17									item4	6	0
2055	user136	user17									item5	7	0
2056	user136	user17									item6	8	0
2057	user136	user17									item7	2	0
2058	user136	user17									item8	9	0
2059	user136	user17									item9	10	0
2060	user162	user11									item0	3	0
2061	user162	user11									item1	4	0
2062	user162	user11									item2	5	0
2063	user162	user11									item3	6	0
2064	user162	user11									item4	7	0
2065	user162	user11									item5	8	0
2066	user162	user11									item6	1	1
2067	user162	user11									item7	9	0
2068	user162	user11									item8	2	0
2069	user162	user11									item9	10	0
2070	user33	user232	user70	user96	user156	user43	user200	user176	user249		item0	6	0
2071	user33	user232	user70	user96	user156	user43	user200	user176	user249		item1	4	0
2072	user33	user232	user70	user96	user156	user43	user200	user176	user249		item2	5	0
2073	user33	user232	user70	user96	user156	user43	user200	user176	user249		item3	1	1
2074	user33	user232	user70	user96	user156	user43	user200	user176	user249		item4	2	0
2075	user33	user232	user70	user96	user156	user43	user200	user176	user249		item5	7	0
2076	user33	user232	user70	user96	user156	user43	user200	user176	user249		item6	3	0
2077	user33	user232	user70	user96	user156	user43	user200	user176	user249		item7	8	0
2078	user33	user232	user70	user96	user156	user43	user200	user176	user249		item8	9	0
2079	user33	user232	user70	user96	user156	user43	user200	user176	user249		item9	10	0
2080	user4	user83	user114	user144							item0	5	0
2081	user4	user83	user114	user144							item1	1	1
2082	user4	user83	user114	user144							item2	6	0
2083	user4	user83	user114	user144							item3	2	0
2084	user4	user83	user114	user144							item4	3	0
2085	user4	user83	user114	user144							item5	7	0
2086	user4	user83	user114	user144							item6	4	0
2087	user4	user83	user114	user144							item7	8	0
2088	user4	user83	user114	user144							item8	9	0
2089	user4	user83	user114	user144							item9	10	0
2090	user234	user80	user64	user225	user160						item0	4	0
2091	user234	user80	user64	user225	user160						item1	5	0
2092	user234	user80	user64	user225	user160						item2	6	0
2093	user234	user80	user64	user225	user160						item3	3	0
2094	user234	user80	user64	user225	user160						item4	1	1
2095	user234	user80	user64	user225	user160						item5	7	0
2096	user234	user80	user64	user225	user160						item6	2	0
2097	user234	user80	user64	user225	user160						item7	8	0
2098	user234	user80	user64	user225	user160						item8	9	0
2099	user234	user80	user64	user225	user160						item9	10	0
2100	user203	user102	user67	user20	user154	user192					item0	1	1
2101	user203	user102	user67	user20	user154	user192					item1	5	0
2102	user203	user102	user67	user20	user154	user192					item2	6	0
2103	user203	user102	user67	user20	user154	user192					item3	3	0
2104	user203	user102	user67	user20	user154	user192					item4	7	0
2105	user203	user102	user67	user20	user154	user192					item5	8	0
2106	user203	user102	user67	user20	user154	user192					item6	2	0
2107	user203	user102	user67	user20	user154	user192					item7	4	0
2108	user203	user102	user67	user20	user154	user192					item8	9	0
2109	user203	user102	user67	user20	user154	user192					item9	10	0
2110	user88	user127	user116	user74							item0	2	0
2111	user88	user127	user116	user74							item1	4	0
2112	user88	user127	user116	user74							item2	5	0
2113	user88	user127	user116	user74							item3	6	0
2114	user88	user127	user116	user74							item4	7	0
2115	user88	user127	user116	user74							item5	8	0
2116	user88	user127	user116	user74							item6	1	1
2117	user88	user127	user116	user74							item7	9	0
2118	user88	user127	user116	user74							item8	10	0
2119	user88	user127	user116	user74							item9	3	0
2120	user175	user59	user211								item0	3	0
2121	user175	user59	user211								item1	4	0
2122	user175	user59	user211								item2	5	0
2123	user175	user59	user211								item3	6	0
2124	user175	user59	user211								item4	7	0
2125	user175	user59	user211								item5	2	0
2126	user175	user59	user211								item6	1	1
2127	user175	user59	user211								item7	8	0
2128	user175	user59	user211								item8	9	0
2129	user175	user59	user211								item9	10	0
2130	user129	user139	user23	user247							item0	1	1
2131	user129	user139	user23	user247							item1	5	0
2132	user129	user139	user23	user247							item2	6	0
2133	user129	user139	user23	user247							item3	2	0
2134	user129	user139	user23	user247							item4	3	0
2135	user129	user139	user23	user247							item5	7	0
2136	user129	user139	user23	user247							item6	4	0
2137	user129	user139	user23	user247							item7	8	0
2138	user129	user139	user23	user247							item8	9	0
2139	user129	user139	user23	user247							item9	10	0
2140	user85	user216	user2	user78	user117	user204	user173	user112			item0	2	0
2141	user85	user216	user2	user78	user117	user204	user173	user112			item1	3	0
2142	user85	user216	user2	user78	user117	user204	user173	user112			item2	6	0
2143	user85	user216	user2	user78	user117	user204	user173	user112			item3	7	0
2144	user85	user216	user2	user78	user117	user204	user173	user112			item4	4	0
2145	user85	user216	user2	user78	user117	user204	user173	user112			item5	8	0
2146	user85	user216	user2	user78	user117	user204	user173	user112			item6	1	1
2147	user85	user216	user2	user78	user117	user204	user173	user112			item7	5	0
2148	user85	user216	user2	user78	user117	user204	user173	user112			item8	9	0
2149	user85	user216	user2	user78	user117	user204	user173	user112			item9	10	0
2150	user179	user229	user197	user32							item0	4	0
2151	user179	user229	user197	user32							item1	5	0
2152	user179	user229	user197	user32							item2	6	0
2153	user179	user229	user197	user32							item3	2	0
2154	user179	user229	user197	user32							item4	1	1
2155	user179	user229	user197	user32							item5	7	0
2156	user179	user229	user197	user32							item6	3	0
2157	user179	user229	user197	user32							item7	8	0
2158	user179	user229	user197	user32							item8	9	0
2159	user179	user229	user197	user32							item9	10	0
2160	user75	user217	user99	user207	user180	user93	user39				item0	3	0
2161	user75	user217	user99	user207	user180	user93	user39				item1	5	0
2162	user75	user217	user99	user207	user180	user93	user39				item2	6	0
2163	user75	user217	user99	user207	user180	user93	user39				item3	1	1
2164	user75	user217	user99	user207	user180	user93	user39				item4	7	0
2165	user75	user217	user99	user207	user180	user93	user39				item5	8	0
2166	user75	user217	user99	user207	user180	user93	user39				item6	2	0
2167	user75	user217	user99	user207	user180	user93	user39				item7	9	0
2168	user75	user217	user99	user207	user180	user93	user39				item8	10	0
2169	user75	user217	user99	user207	user180	user93	user39				item9	4	0
2170	user241	user79	user239	user35	user168	user108	user246	user221	user210		item0	5	0
2171	user241	user79	user239	user35	user168	user108	user246	user221	user210		item1	6	0
2172	user241	user79	user239	user35	user168	user108	user246	user221	user210		item2	7	0
2173	user241	user79	user239	user35	user168	user108	user246	user221	user210		item3	2	0
2174	user241	user79	user239	user35	user168	user108	user246	user221	user210		item4	3	0
2175	user241	user79	user239	user35	user168	user108	user246	user221	user210		item5	4	0
2176	user241	user79	user239	user35	user168	user108	user246	user221	user210		item6	1	1
2177	user241	user79	user239	user35	user168	user108	user246	user221	user210		item7	8	0
2178	user241	user79	user239	user35	user168	user108	user246	user221	user210		item8	9	0
2179	user241	user79	user239	user35	user168	user108	user246	user221	user210		item9	10	0
2180	user199	user230									item0	1	1
2181	user199	user230									item1	2	0
2182	user199	user230									item2	3	0
2183	user199	user230									item3	4	0
2184	user199	user230									item4	5	0
2185	user199	user230									item5	6	0
2186	user199	user230									item6	7	0
2187	user199	user230									item7	8	0
2188	user199	user230									item8	9	0
2189	user199	user230									item9	10	0
2190	user215	user81	user140	user227	user206	user41	user120	user188	user135	user56	item0	4	0
2191	user215	user81	user140	user227	user206	user41	user120	user188	user135	user56	item1	2	0
2192	user215	user81	user140	user227	user206	user41	user120	user188	user135	user56	item2	7	0
2193	user215	user81	user140	user227	user206	user41	user120	user188	user135	user56	item3	8	0
2194	user215	user81	user140	user227	user206	user41	user120	user188	user135	user56	item4	3	0
2195	user215	user81	user140	user227	user206	user41	user120	user188	user135	user56	item5	9	0
2196	user215	user81	user140	user227	user206	user41	user120	user188	user135	user56	item6	5	0
2197	user215	user81	user140	user227	user206	user41	user120	user188	user135	user56	item7	6	0
2198	user215	user81	user140	user227	user206	user41	user120	user188	user135	user56	item8	10	0
2199	user215	user81	user140	user227	user206	user41	user120	user188	user135	user56	item9	1	1
2200	user92	user205	user223								item0	3	0
2201	user92	user205	user223								item1	2	0
2202	user92	user205	user223								item2	4	0
2203	user92	user205	user223								item3	5	0
2204	user92	user205	user223								item4	6	0
2205	user92	user205	user223								item5	7	0
2206	user92	user205	user223								item6	8	0
2207	user92	user205	user223								item7	9	0
2208	user92	user205	user223								item8	10	0
2209	user92	user205	user223								item9	1	1
2210	user208	user221	user147	user168	user108	user71	user21				item0	5	0
2211	user208	user221	user147	user168	user108	user71	user21				item1	6	0
2212	user208	user221	user147	user168	user108	user71	user21				item2	3	0
2213	user208	user221	user147	user168	user108	user71	user21				item3	4	0
2214	user208	user221	user147	user168	user108	user71	user21				item4	7	0
2215	user208	user221	user147	user168	user108	user71	user21				item5	8	0
2216	user208	user221	user147	user168	user108	user71	user21				item6	1	1
2217	user208	user221	user147	user168	user108	user71	user21				item7	9	0
2218	user208	user221	user147	user168	user108	user71	user21				item8	10	0
2219	user208	user221	user147	user168	user108	user71	user21				item9	2	0
2220	user238	user51	user10	user192	user178	user141	user102	user48	user57	user162	item0	5	0
2221	user238	user51	user10	user192	user178	user141	user102	user48	user57	user162	item1	3	0
2222	user238	user51	user10	user192	user178	user141	user102	user48	user57	user162	item2	6	0
2223	user238	user51	user10	user192	user178	user141	user102	user48	user57	user162	item3	2	0
2224	user238	user51	user10	user192	user178	user141	user102	user48	user57	user162	item4	7	0
2225	user238	user51	user10	user192	user178	user141	user102	user48	user57	user162	item5	8	0
2226	user238	user51	user10	user192	user178	user141	user102	user48	user57	user162	item6	1	1
2227	user238	user51	user10	user192	user178	user141	user102	user48	user57	user162	item7	9	0
2228	user238	user51	user10	user192	user178	user141	user102	user48	user57	user162	item8	4	0
2229	user238	user51	user10	user192	user178	user141	user102	user48	user57	user162	item9	10	0
2230	user3	user41	user151	user97	user229	user90					item0	1	1
2231	user3	user41	user151	user97	user229	user90					item1	5	0
2232	user3	user41	user151	user97	user229	user90					item2	6	0
2233	user3	user41	user151	user97	user229	user90					item3	2	0
2234	user3	user41	user151	user97	user229	user90					item4	7	0
2235	user3	user41	user151	user97	user229	user90					item5	8	0
2236	user3	user41	user151	user97	user229	user90					item6	3	0
2237	user3	user41	user151	user97	user229	user90					item7	9	0
2238	user3	user41	user151	user97	user229	user90					item8	10	0
2239	user3	user41	user151	user97	user229	user90					item9	4	0
2240	user200	user119	user160	user153	user79	user110	user146	user190	user70		item0	2	0
2241	user200	user119	user160	user153	user79	user110	user146	user190	user70		item1	3	0
2242	user200	user119	user160	user153	user79	user110	user146	user190	user70		item2	5	0
2243	user200	user119	user160	user153	user79	user110	user146	user190	user70		item3	1	1
2244	user200	user119	user160	user153	user79	user110	user146	user190	user70		item4	6	0
2245	user200	user119	user160	user153	user79	user110	user146	user190	user70		item5	7	0
2246	user200	user119	user160	user153	user79	user110	user146	user190	user70		item6	4	0
2247	user200	user119	user160	user153	user79	user110	user146	user190	user70		item7	8	0
2248	user200	user119	user160	user153	user79	user110	user146	user190	user70		item8	9	0
2249	user200	user119	user160	user153	user79	user110	user146	user190	user70		item9	10	0
2250	user180	user126	user232	user24	user233	user196	user239	user235			item0	5	0
2251	user180	user126	user232	user24	user233	user196	user239	user235			item1	4	0
2252	user180	user126	user232	user24	user233	user196	user239	user235			item2	6	0
2253	user180	user126	user232	user24	user233	user196	user239	user235			item3	1	1
2254	user180	user126	user232	user24	user233	user196	user239	user235			item4	2	0
2255	user180	user126	user232	user24	user233	user196	user239	user235			item5	7	0
2256	user180	user126	user232	user24	user233	user196	user239	user235			item6	3	0
2257	user180	user126	user232	user24	user233	user196	user239	user235			item7	8	0
2258	user180	user126	user232	user24	user233	user196	user239	user235			item8	9	0
2259	user180	user126	user232	user24	user233	user196	user239	user235			item9	10	0
2260	user128	user154	user166	user72	user169	user13	user38	user63	user85		item0	3	0
2261	user128	user154	user166	user72	user169	user13	user38	user63	user85		item1	2	0
2262	user128	user154	user166	user72	user169	user13	user38	user63	user85		item2	4	0
2263	user128	user154	user166	user72	user169	user13	user38	user63	user85		item3	5	0
2264	user128	user154	user166	user72	user169	user13	user38	user63	user85		item4	6	0
2265	user128	user154	user166	user72	user169	user13	user38	user63	user85		item5	7	0
2266	user128	user154	user166	user72	user169	user13	user38	user63	user85		item6	1	1
2267	user128	user154	user166	user72	user169	user13	user38	user63	user85		item7	8	0
2268	user128	user154	user166	user72	user169	user13	user38	user63	user85		item8	9	0
2269	user128	user154	user166	user72	user169	user13	user38	user63	user85		item9	10	0
2270	user211	user73	user245	user210	user65	user207	user62	user143			item0	2	0
2271	user211	user73	user245	user210	user65	user207	user62	user143			item1	5	0
2272	user211	user73	user245	user210	user65	user207	user62	user143			item2	6	0
2273	user211	user73	user245	user210	user65	user207	user62	user143			item3	7	0
2274	user211	user73	user245	user210	user65	user207	user62	user143			item4	3	0
2275	user211	user73	user245	user210	user65	user207	user62	user143			item5	8	0
2276	user211	user73	user245	user210	user65	user207	user62	user143			item6	1	1
2277	user211	user73	user245	user210	user65	user207	user62	user143			item7	9	0
2278	user211	user73	user245	user210	user65	user207	user62	user143			item8	10	0
2279	user211	user73	user245	user210	user65	user207	user62	user143			item9	4	0
2280	user16	user225	user120	user94	user242	user125	user189				item0	2	0
2281	user16	user225	user120	user94	user242	user125	user189				item1	6	0
2282	user16	user225	user120	user94	user242	user125	user189				item2	7	0
2283	user16	user225	user120	user94	user242	user125	user189				item3	3	0
2284	user16	user225	user120	user94	user242	user125	user189				item4	8	0
2285	user16	user225	user120	user94	user242	user125	user189				item5	9	0
2286	user16	user225	user120	user94	user242	user125	user189				item6	1	1
2287	user16	user225	user120	user94	user242	user125	user189				item7	4	0
2288	user16	user225	user120	user94	user242	user125	user189				item8	10	0
2289	user16	user225	user120	user94	user242	user125	user189				item9	5	0
2290	user28	user194	user186	user138	user50	user26					item0	1	1
2291	user28	user194	user186	user138	user50	user26					item1	2	0
2292	user28	user194	user186	user138	user50	user26					item2	5	0
2293	user28	user194	user186	user138	user50	user26					item3	6	0
2294	user28	user194	user186	user138	user50	user26					item4	7	0
2295	user28	user194	user186	user138	user50	user26					item5	8	0
2296	user28	user194	user186	user138	user50	user26					item6	3	0
2297	user28	user194	user186	user138	user50	user26					item7	9	0
2298	user28	user194	user186	user138	user50	user26					item8	4	0
2299	user28	user194	user186	user138	user50	user26					item9	10	0
2300	user17	user67	user231	user228							item0	1	1
2301	user17	user67	user231	user228							item1	2	0
2302	user17	user67	user231	user228							item2	3	0
2303	user17	user67	user231	user228							item3	4	0
2304	user17	user67	user231	user228							item4	5	0
2305	user17	user67	user231	user228							item5	6	0
2306	user17	user67	user231	user228							item6	7	0
2307	user17	user67	user231	user228							item7	8	0
2308	user17	user67	user231	user228							item8	9	0
2309	user17	user67	user231	user228							item9	10	0
2310	user92	user15	user212	user135	user42	user95	user193	user129	user148	user214	item0	1	1
2311	user92	user15	user212	user135	user42	user95	user193	user129	user148	user214	item1	8	0
2312	user92	user15	user212	user135	user42	user95	user193	user129	user148	user214	item2	2	0
2313	user92	user15	user212	user135	user42	user95	user193	user129	user148	user214	item3	3	0
2314	user92	user15	user212	user135	user42	user95	user193	user129	user148	user214	item4	4	0
2315	user92	user15	user212	user135	user42	user95	user193	user129	user148	user214	item5	5	0
2316	user92	user15	user212	user135	user42	user95	user193	user129	user148	user214	item6	9	0
2317	user92	user15	user212	user135	user42	user95	user193	user129	user148	user214	item7	6	0
2318	user92	user15	user212	user135	user42	user95	user193	user129	user148	user214	item8	10	0
2319	user92	user15	user212	user135	user42	user95	user193	user129	user148	user214	item9	7	0
2320	user150	user181	user115	user136	user149	user230	user86	user77	user18		item0	2	0
2321	user150	user181	user115	user136	user149	user230	user86	user77	user18		item1	3	0
2322	user150	user181	user115	user136	user149	user230	user86	user77	user18		item2	4	0
2323	user150	user181	user115	user136	user149	user230	user86	user77	user18		item3	5	0
2324	user150	user181	user115	user136	user149	user230	user86	user77	user18		item4	1	1
2325	user150	user181	user115	user136	user149	user230	user86	user77	user18		item5	9	0
2326	user150	user181	user115	user136	user149	user230	user86	user77	user18		item6	6	0
2327	user150	user181	user115	user136	user149	user230	user86	user77	user18		item7	7	0
2328	user150	user181	user115	user136	user149	user230	user86	user77	user18		item8	10	0
2329	user150	user181	user115	user136	user149	user230	user86	user77	user18		item9	8	0
2330	user156	user112	user114	user248							item0	5	0
2331	user156	user112	user114	user248							item1	1	1
2332	user156	user112	user114	user248							item2	6	0
2333	user156	user112	user114	user248							item3	2	0
2334	user156	user112	user114	user248							item4	7	0
2335	user156	user112	user114	user248							item5	8	0
2336	user156	user112	user114	user248							item6	3	0
2337	user156	user112	user114	user248							item7	4	0
2338	user156	user112	user114	user248							item8	9	0
2339	user156	user112	user114	user248							item9	10	0
2340	user45	user46	user244	user191	user203	user78	user144	user198	user4		item0	6	0
2341	user45	user46	user244	user191	user203	user78	user144	user198	user4		item1	1	1
2342	user45	user46	user244	user191	user203	user78	user144	user198	user4		item2	7	0
2343	user45	user46	user244	user191	user203	user78	user144	user198	user4		item3	3	0
2344	user45	user46	user244	user191	user203	user78	user144	user198	user4		item4	2	0
2345	user45	user46	user244	user191	user203	user78	user144	user198	user4		item5	8	0
2346	user45	user46	user244	user191	user203	user78	user144	user198	user4		item6	4	0
2347	user45	user46	user244	user191	user203	user78	user144	user198	user4		item7	5	0
2348	user45	user46	user244	user191	user203	user78	user144	user198	user4		item8	9	0
2349	user45	user46	user244	user191	user203	user78	user144	user198	user4		item9	10	0
2350	user58	user69	user123	user177	user243	user163	user107	user9	user52	user35	item0	6	0
2351	user58	user69	user123	user177	user243	user163	user107	user9	user52	user35	item1	2	0
2352	user58	user69	user123	user177	user243	user163	user107	user9	user52	user35	item2	7	0
2353	user58	user69	user123	user177	user243	user163	user107	user9	user52	user35	item3	3	0
2354	user58	user69	user123	user177	user243	user163	user107	user9	user52	user35	item4	8	0
2355	user58	user69	user123	user177	user243	user163	user107	user9	user52	user35	item5	4	0
2356	user58	user69	user123	user177	user243	user163	user107	user9	user52	user35	item6	1	1
2357	user58	user69	user123	user177	user243	user163	user107	user9	user52	user35	item7	9	0
2358	user58	user69	user123	user177	user243	user163	user107	user9	user52	user35	item8	10	0
2359	user58	user69	user123	user177	user243	user163	user107	user9	user52	user35	item9	5	0
2360	user127	user174	user167	user202							item0	4	0
2361	user127	user174	user167	user202							item1	2	0
2362	user127	user174	user167	user202							item2	5	0
2363	user127	user174	user167	user202							item3	6	0
2364	user127	user174	user167	user202							item4	3	0
2365	user127	user174	user167	user202							item5	7	0
2366	user127	user174	user167	user202							item6	1	1
2367	user127	user174	user167	user202							item7	8	0
2368	user127	user174	user167	user202							item8	9	0
2369	user127	user174	user167	user202							item9	10	0
2370	user236	user32	user179								item0	3	0
2371	user236	user32	user179								item1	4	0
2372	user236	user32	user179								item2	2	0
2373	user236	user32	user179								item3	5	0
2374	user236	user32	user179								item4	1	1
2375	user236	user32	user179								item5	6	0
2376	user236	user32	user179								item6	7	0
2377	user236	user32	user179								item7	8	0
2378	user236	user32	user179								item8	9	0
2379	user236	user32	user179								item9	10	0
2380	user137	user205	user140	user7							item0	1	1
2381	user137	user205	user140	user7							item1	2	0
2382	user137	user205	user140	user7							item2	5	0
2383	user137	user205	user140	user7							item3	6	0
2384	user137	user205	user140	user7							item4	7	0
2385	user137	user205	user140	user7							item5	8	0
2386	user137	user205	user140	user7							item6	3	0
2387	user137	user205	user140	user7							item7	4	0
2388	user137	user205	user140	user7							item8	9	0
2389	user137	user205	user140	user7							item9	10	0
2390	user68	user134	user222	user220	user206	user216	user14	user31	user246		item0	3	0
2391	user68	user134	user222	user220	user206	user216	user14	user31	user246		item1	5	0
2392	user68	user134	user222	user220	user206	user216	user14	user31	user246		item2	6	0
2393	user68	user134	user222	user220	user206	user216	user14	user31	user246		item3	2	0
2394	user68	user134	user222	user220	user206	user216	user14	user31	user246		item4	4	0
2395	user68	user134	user222	user220	user206	user216	user14	user31	user246		item5	7	0
2396	user68	user134	user222	user220	user206	user216	user14	user31	user246		item6	1	1
2397	user68	user134	user222	user220	user206	user216	user14	user31	user246		item7	8	0
2398	user68	user134	user222	user220	user206	user216	user14	user31	user246		item8	9	0
2399	user68	user134	user222	user220	user206	user216	user14	user31	user246		item9	10	0
2400	user83	user132	user93	user25	user75	user122					item0	2	0
2401	user83	user132	user93	user25	user75	user122					item1	6	0
2402	user83	user132	user93	user25	user75	user122					item2	7	0
2403	user83	user132	user93	user25	user75	user122					item3	8	0
2404	user83	user132	user93	user25	user75	user122					item4	9	0
2405	user83	user132	user93	user25	user75	user122					item5	10	0
2406	user83	user132	user93	user25	user75	user122					item6	1	1
2407	user83	user132	user93	user25	user75	user122					item7	3	0
2408	user83	user132	user93	user25	user75	user122					item8	4	0
2409	user83	user132	user93	user25	user75	user122					item9	5	0
2410	user164	user197	user165	user6	user159						item0	2	0
2411	user164	user197	user165	user6	user159						item1	5	0
2412	user164	user197	user165	user6	user159						item2	3	0
2413	user164	user197	user165	user6	user159						item3	1	1
2414	user164	user197	user165	user6	user159						item4	6	0
2415	user164	user197	user165	user6	user159						item5	7	0
2416	user164	user197	user165	user6	user159						item6	4	0
2417	user164	user197	user165	user6	user159						item7	8	0
2418	user164	user197	user165	user6	user159						item8	9	0
2419	user164	user197	user165	user6	user159						item9	10	0
2420	user80	user23	user145								item0	3	0
2421	user80	user23	user145								item1	4	0
2422	user80	user23	user145								item2	5	0
2423	user80	user23	user145								item3	2	0
2424	user80	user23	user145								item4	6	0
2425	user80	user23	user145								item5	7	0
2426	user80	user23	user145								item6	1	1
2427	user80	user23	user145								item7	8	0
2428	user80	user23	user145								item8	9	0
2429	user80	user23	user145								item9	10	0
2430	user224	user249	user33	user11	user29	user103	user39	user215	user8		item0	6	0
2431	user224	user249	user33	user11	user29	user103	user39	user215	user8		item1	1	1
2432	user224	user249	user33	user11	user29	user103	user39	user215	user8		item2	7	0
2433	user224	user249	user33	user11	user29	user103	user39	user215	user8		item3	2	0
2434	user224	user249	user33	user11	user29	user103	user39	user215	user8		item4	4	0
2435	user224	user249	user33	user11	user29	user103	user39	user215	user8		item5	8	0
2436	user224	user249	user33	user11	user29	user103	user39	user215	user8		item6	3	0
2437	user224	user249	user33	user11	user29	user103	user39	user215	user8		item7	9	0
2438	user224	user249	user33	user11	user29	user103	user39	user215	user8		item8	10	0
2439	user224	user249	user33	user11	user29	user103	user39	user215	user8		item9	5	0
2440	user116	user158	user182								item0	1	1
2441	user116	user158	user182								item1	4	0
2442	user116	user158	user182								item2	5	0
2443	user116	user158	user182								item3	6	0
2444	user116	user158	user182								item4	7	0
2445	user116	user158	user182								item5	2	0
2446	user116	user158	user182								item6	3	0
2447	user116	user158	user182								item7	8	0
2448	user116	user158	user182								item8	9	0
2449	user116	user158	user182								item9	10	0
2450	user234	user55	user111	user217							item0	4	0
2451	user234	user55	user111	user217							item1	5	0
2452	user234	user55	user111	user217							item2	6	0
2453	user234	user55	user111	user217							item3	1	1
2454	user234	user55	user111	user217							item4	2	0
2455	user234	user55	user111	user217							item5	7	0
