	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2095	user162	user141	user461	user700	user221	user810	user1054	user480			item5	8	0
2096	user162	user141	user461	user700	user221	user810	user1054	user480			item6	1	1
2097	user162	user141	user461	user700	user221	user810	user1054	user480			item7	9	0
2098	user162	user141	user461	user700	user221	user810	user1054	user480			item8	5	0
2099	user162	user141	user461	user700	user221	user810	user1054	user480			item9	10	0
2100	user874	user704	user294	user999	user706						item0	1	1
2101	user874	user704	user294	user999	user706						item1	4	0
2102	user874	user704	user294	user999	user706						item2	5	0
2103	user874	user704	user294	user999	user706						item3	3	0
2104	user874	user704	user294	user999	user706						item4	6	0
2105	user874	user704	user294	user999	user706						item5	7	0
2106	user874	user704	user294	user999	user706						item6	2	0
2107	user874	user704	user294	user999	user706						item7	8	0
2108	user874	user704	user294	user999	user706						item8	9	0
2109	user874	user704	user294	user999	user706						item9	10	0
2110	user1009	user868	user689	user815	user322	user818	user153	user1230			item0	3	0
2111	user1009	user868	user689	user815	user322	user818	user153	user1230			item1	6	0
2112	user1009	user868	user689	user815	user322	user818	user153	user1230			item2	4	0
2113	user1009	user868	user689	user815	user322	user818	user153	user1230			item3	1	1
2114	user1009	user868	user689	user815	user322	user818	user153	user1230			item4	5	0
2115	user1009	user868	user689	user815	user322	user818	user153	user1230			item5	7	0
2116	user1009	user868	user689	user815	user322	user818	user153	user1230			item6	2	0
2117	user1009	user868	user689	user815	user322	user818	user153	user1230			item7	8	0
2118	user1009	user868	user689	user815	user322	user818	user153	user1230			item8	9	0
2119	user1009	user868	user689	user815	user322	user818	user153	user1230			item9	10	0
2120	user821	user406	user1156	user614	user79	user208	user18	user529	user125		item0	5	0
2121	user821	user406	user1156	user614	user79	user208	user18	user529	user125		item1	3	0
2122	user821	user406	user1156	user614	user79	user208	user18	user529	user125		item2	6	0
2123	user821	user406	user1156	user614	user79	user208	user18	user529	user125		item3	1	1
2124	user821	user406	user1156	user614	user79	user208	user18	user529	user125		item4	4	0
2125	user821	user406	user1156	user614	user79	user208	user18	user529	user125		item5	7	0
2126	user821	user406	user1156	user614	user79	user208	user18	user529	user125		item6	2	0
2127	user821	user406	user1156	user614	user79	user208	user18	user529	user125		item7	8	0
2128	user821	user406	user1156	user614	user79	user208	user18	user529	user125		item8	9	0
2129	user821	user406	user1156	user614	user79	user208	user18	user529	user125		item9	10	0
2130	user671	user459	user469	user279							item0	4	0
2131	user671	user459	user469	user279							item1	2	0
2132	user671	user459	user469	user279							item2	5	0
2133	user671	user459	user469	user279							item3	1	1
2134	user671	user459	user469	user279							item4	3	0
2135	user671	user459	user469	user279							item5	6	0
2136	user671	user459	user469	user279							item6	7	0
2137	user671	user459	user469	user279							item7	8	0
2138	user671	user459	user469	user279							item8	9	0
2139	user671	user459	user469	user279							item9	10	0
2140	user146	user1114	user163	user531							item0	2	0
2141	user146	user1114	user163	user531							item1	4	0
2142	user146	user1114	user163	user531							item2	5	0
2143	user146	user1114	user163	user531							item3	6	0
2144	user146	user1114	user163	user531							item4	7	0
2145	user146	user1114	user163	user531							item5	8	0
2146	user146	user1114	user163	user531							item6	1	1
2147	user146	user1114	user163	user531							item7	9	0
2148	user146	user1114	user163	user531							item8	10	0
2149	user146	user1114	user163	user531							item9	3	0
2150	user249	user102	user1061								item0	3	0
2151	user249	user102	user1061								item1	4	0
2152	user249	user102	user1061								item2	5	0
2153	user249	user102	user1061								item3	6	0
2154	user249	user102	user1061								item4	1	1
2155	user249	user102	user1061								item5	7	0
2156	user249	user102	user1061								item6	2	0
2157	user249	user102	user1061								item7	8	0
2158	user249	user102	user1061								item8	9	0
2159	user249	user102	user1061								item9	10	0
2160	user592	user824									item0	3	0
2161	user592	user824									item1	4	0
2162	user592	user824									item2	5	0
2163	user592	user824									item3	6	0
2164	user592	user824									item4	1	1
2165	user592	user824									item5	7	0
2166	user592	user824									item6	2	0
2167	user592	user824									item7	8	0
2168	user592	user824									item8	9	0
2169	user592	user824									item9	10	0
2170	user152	user118									item0	3	0
2171	user152	user118									item1	1	1
2172	user152	user118									item2	4	0
2173	user152	user118									item3	2	0
2174	user152	user118									item4	5	0
2175	user152	user118									item5	6	0
2176	user152	user118									item6	7	0
2177	user152	user118									item7	8	0
2178	user152	user118									item8	9	0
2179	user152	user118									item9	10	0
2180	user139	user127	user652	user794	user126	user144	user719	user888	user490		item0	5	0
2181	user139	user127	user652	user794	user126	user144	user719	user888	user490		item1	2	0
2182	user139	user127	user652	user794	user126	user144	user719	user888	user490		item2	6	0
2183	user139	user127	user652	user794	user126	user144	user719	user888	user490		item3	4	0
2184	user139	user127	user652	user794	user126	user144	user719	user888	user490		item4	3	0
2185	user139	user127	user652	user794	user126	user144	user719	user888	user490		item5	7	0
2186	user139	user127	user652	user794	user126	user144	user719	user888	user490		item6	1	1
2187	user139	user127	user652	user794	user126	user144	user719	user888	user490		item7	8	0
2188	user139	user127	user652	user794	user126	user144	user719	user888	user490		item8	9	0
2189	user139	user127	user652	user794	user126	user144	user719	user888	user490		item9	10	0
2190	user1098	user692	user791	user801	user170	user1088	user99	user972			item0	2	0
2191	user1098	user692	user791	user801	user170	user1088	user99	user972			item1	3	0
2192	user1098	user692	user791	user801	user170	user1088	user99	user972			item2	7	0
2193	user1098	user692	user791	user801	user170	user1088	user99	user972			item3	4	0
2194	user1098	user692	user791	user801	user170	user1088	user99	user972			item4	5	0
2195	user1098	user692	user791	user801	user170	user1088	user99	user972			item5	8	0
2196	user1098	user692	user791	user801	user170	user1088	user99	user972			item6	1	1
2197	user1098	user692	user791	user801	user170	user1088	user99	user972			item7	9	0
2198	user1098	user692	user791	user801	user170	user1088	user99	user972			item8	10	0
2199	user1098	user692	user791	user801	user170	user1088	user99	user972			item9	6	0
2200	user414	user470	user728	user588	user319	user782	user805	user1193	user234		item0	5	0
2201	user414	user470	user728	user588	user319	user782	user805	user1193	user234		item1	6	0
2202	user414	user470	user728	user588	user319	user782	user805	user1193	user234		item2	7	0
2203	user414	user470	user728	user588	user319	user782	user805	user1193	user234		item3	2	0
2204	user414	user470	user728	user588	user319	user782	user805	user1193	user234		item4	4	0
2205	user414	user470	user728	user588	user319	user782	user805	user1193	user234		item5	8	0
2206	user414	user470	user728	user588	user319	user782	user805	user1193	user234		item6	1	1
2207	user414	user470	user728	user588	user319	user782	user805	user1193	user234		item7	9	0
2208	user414	user470	user728	user588	user319	user782	user805	user1193	user234		item8	10	0
2209	user414	user470	user728	user588	user319	user782	user805	user1193	user234		item9	3	0
2210	user90	user985									item0	1	1
2211	user90	user985									item1	3	0
2212	user90	user985									item2	4	0
2213	user90	user985									item3	5	0
2214	user90	user985									item4	6	0
2215	user90	user985									item5	7	0
2216	user90	user985									item6	8	0
2217	user90	user985									item7	2	0
2218	user90	user985									item8	9	0
2219	user90	user985									item9	10	0
2220	user1172	user507	user743	user990	user1229	user786	user447				item0	6	0
2221	user1172	user507	user743	user990	user1229	user786	user447				item1	2	0
2222	user1172	user507	user743	user990	user1229	user786	user447				item2	3	0
2223	user1172	user507	user743	user990	user1229	user786	user447				item3	4	0
2224	user1172	user507	user743	user990	user1229	user786	user447				item4	7	0
2225	user1172	user507	user743	user990	user1229	user786	user447				item5	8	0
2226	user1172	user507	user743	user990	user1229	user786	user447				item6	1	1
2227	user1172	user507	user743	user990	user1229	user786	user447				item7	9	0
2228	user1172	user507	user743	user990	user1229	user786	user447				item8	10	0
2229	user1172	user507	user743	user990	user1229	user786	user447				item9	5	0
2230	user558	user1104	user324	user750	user881	user1107	user857	user675	user993	user93	item0	2	0
2231	user558	user1104	user324	user750	user881	user1107	user857	user675	user993	user93	item1	6	0
2232	user558	user1104	user324	user750	user881	user1107	user857	user675	user993	user93	item2	3	0
2233	user558	user1104	user324	user750	user881	user1107	user857	user675	user993	user93	item3	1	1
2234	user558	user1104	user324	user750	user881	user1107	user857	user675	user993	user93	item4	7	0
2235	user558	user1104	user324	user750	user881	user1107	user857	user675	user993	user93	item5	5	0
2236	user558	user1104	user324	user750	user881	user1107	user857	user675	user993	user93	item6	4	0
2237	user558	user1104	user324	user750	user881	user1107	user857	user675	user993	user93	item7	8	0
2238	user558	user1104	user324	user750	user881	user1107	user857	user675	user993	user93	item8	9	0
2239	user558	user1104	user324	user750	user881	user1107	user857	user675	user993	user93	item9	10	0
2240	user450	user602	user919	user802	user1025	user638	user1024	user739	user943		item0	3	0
2241	user450	user602	user919	user802	user1025	user638	user1024	user739	user943		item1	4	0
2242	user450	user602	user919	user802	user1025	user638	user1024	user739	user943		item2	7	0
2243	user450	user602	user919	user802	user1025	user638	user1024	user739	user943		item3	2	0
2244	user450	user602	user919	user802	user1025	user638	user1024	user739	user943		item4	5	0
2245	user450	user602	user919	user802	user1025	user638	user1024	user739	user943		item5	6	0
2246	user450	user602	user919	user802	user1025	user638	user1024	user739	user943		item6	1	1
2247	user450	user602	user919	user802	user1025	user638	user1024	user739	user943		item7	8	0
2248	user450	user602	user919	user802	user1025	user638	user1024	user739	user943		item8	9	0
2249	user450	user602	user919	user802	user1025	user638	user1024	user739	user943		item9	10	0
2250	user182	user537	user0	user978	user355						item0	3	0
2251	user182	user537	user0	user978	user355						item1	4	0
2252	user182	user537	user0	user978	user355						item2	5	0
2253	user182	user537	user0	user978	user355						item3	6	0
2254	user182	user537	user0	user978	user355						item4	7	0
2255	user182	user537	user0	user978	user355						item5	2	0
2256	user182	user537	user0	user978	user355						item6	1	1
2257	user182	user537	user0	user978	user355						item7	8	0
2258	user182	user537	user0	user978	user355						item8	9	0
2259	user182	user537	user0	user978	user355						item9	10	0
2260	user1000	user396	user875	user1164	user774	user639	user526				item0	2	0
2261	user1000	user396	user875	user1164	user774	user639	user526				item1	4	0
2262	user1000	user396	user875	user1164	user774	user639	user526				item2	5	0
2263	user1000	user396	user875	user1164	user774	user639	user526				item3	1	1
2264	user1000	user396	user875	user1164	user774	user639	user526				item4	6	0
2265	user1000	user396	user875	user1164	user774	user639	user526				item5	7	0
2266	user1000	user396	user875	user1164	user774	user639	user526				item6	3	0
2267	user1000	user396	user875	user1164	user774	user639	user526				item7	8	0
2268	user1000	user396	user875	user1164	user774	user639	user526				item8	9	0
2269	user1000	user396	user875	user1164	user774	user639	user526				item9	10	0
2270	user501	user992	user42	user846	user636	user391	user489	user722	user1078		item0	5	0
2271	user501	user992	user42	user846	user636	user391	user489	user722	user1078		item1	2	0
2272	user501	user992	user42	user846	user636	user391	user489	user722	user1078		item2	6	0
2273	user501	user992	user42	user846	user636	user391	user489	user722	user1078		item3	3	0
2274	user501	user992	user42	user846	user636	user391	user489	user722	user1078		item4	7	0
2275	user501	user992	user42	user846	user636	user391	user489	user722	user1078		item5	8	0
2276	user501	user992	user42	user846	user636	user391	user489	user722	user1078		item6	1	1
2277	user501	user992	user42	user846	user636	user391	user489	user722	user1078		item7	4	0
2278	user501	user992	user42	user846	user636	user391	user489	user722	user1078		item8	9	0
2279	user501	user992	user42	user846	user636	user391	user489	user722	user1078		item9	10	0
2280	user1162	user1053	user505	user124	user1100	user1097	user1197				item0	3	0
2281	user1162	user1053	user505	user124	user1100	user1097	user1197				item1	5	0
2282	user1162	user1053	user505	user124	user1100	user1097	user1197				item2	6	0
2283	user1162	user1053	user505	user124	user1100	user1097	user1197				item3	7	0
2284	user1162	user1053	user505	user124	user1100	user1097	user1197				item4	8	0
2285	user1162	user1053	user505	user124	user1100	user1097	user1197				item5	9	0
2286	user1162	user1053	user505	user124	user1100	user1097	user1197				item6	1	1
2287	user1162	user1053	user505	user124	user1100	user1097	user1197				item7	4	0
2288	user1162	user1053	user505	user124	user1100	user1097	user1197				item8	10	0
2289	user1162	user1053	user505	user124	user1100	user1097	user1197				item9	2	0
2290	user986	user204	user308								item0	2	0
2291	user986	user204	user308								item1	3	0
2292	user986	user204	user308								item2	4	0
2293	user986	user204	user308								item3	5	0
2294	user986	user204	user308								item4	6	0
2295	user986	user204	user308								item5	7	0
2296	user986	user204	user308								item6	1	1
2297	user986	user204	user308								item7	8	0
2298	user986	user204	user308								item8	9	0
2299	user986	user204	user308								item9	10	0
2300	user582	user205	user1233								item0	4	0
2301	user582	user205	user1233								item1	1	1
2302	user582	user205	user1233								item2	5	0
2303	user582	user205	user1233								item3	6	0
2304	user582	user205	user1233								item4	2	0
2305	user582	user205	user1233								item5	7	0
2306	user582	user205	user1233								item6	8	0
2307	user582	user205	user1233								item7	3	0
2308	user582	user205	user1233								item8	9	0
2309	user582	user205	user1233								item9	10	0
2310	user147	user87	user59	user965							item0	5	0
2311	user147	user87	user59	user965							item1	6	0
2312	user147	user87	user59	user965							item2	7	0
2313	user147	user87	user59	user965							item3	1	1
2314	user147	user87	user59	user965							item4	8	0
2315	user147	user87	user59	user965							item5	2	0
2316	user147	user87	user59	user965							item6	3	0
2317	user147	user87	user59	user965							item7	9	0
2318	user147	user87	user59	user965							item8	10	0
2319	user147	user87	user59	user965							item9	4	0
2320	user584	user184	user55	user915	user825	user290	user23				item0	7	0
2321	user584	user184	user55	user915	user825	user290	user23				item1	2	0
2322	user584	user184	user55	user915	user825	user290	user23				item2	3	0
2323	user584	user184	user55	user915	user825	user290	user23				item3	4	0
2324	user584	user184	user55	user915	user825	user290	user23				item4	5	0
2325	user584	user184	user55	user915	user825	user290	user23				item5	8	0
2326	user584	user184	user55	user915	user825	user290	user23				item6	9	0
2327	user584	user184	user55	user915	user825	user290	user23				item7	10	0
2328	user584	user184	user55	user915	user825	user290	user23				item8	6	0
2329	user584	user184	user55	user915	user825	user290	user23				item9	1	1
2330	user1135	user608	user923	user517	user444	user84	user659	user56			item0	6	0
2331	user1135	user608	user923	user517	user444	user84	user659	user56			item1	3	0
2332	user1135	user608	user923	user517	user444	user84	user659	user56			item2	4	0
2333	user1135	user608	user923	user517	user444	user84	user659	user56			item3	2	0
2334	user1135	user608	user923	user517	user444	user84	user659	user56			item4	5	0
2335	user1135	user608	user923	user517	user444	user84	user659	user56			item5	7	0
2336	user1135	user608	user923	user517	user444	user84	user659	user56			item6	1	1
2337	user1135	user608	user923	user517	user444	user84	user659	user56			item7	8	0
2338	user1135	user608	user923	user517	user444	user84	user659	user56			item8	9	0
2339	user1135	user608	user923	user517	user444	user84	user659	user56			item9	10	0
2340	user392	user314	user684	user1112	user795	user942	user1012				item0	5	0
2341	user392	user314	user684	user1112	user795	user942	user1012				item1	6	0
2342	user392	user314	user684	user1112	user795	user942	user1012				item2	7	0
2343	user392	user314	user684	user1112	user795	user942	user1012				item3	2	0
2344	user392	user314	user684	user1112	user795	user942	user1012				item4	3	0
2345	user392	user314	user684	user1112	user795	user942	user1012				item5	8	0
2346	user392	user314	user684	user1112	user795	user942	user1012				item6	1	1
2347	user392	user314	user684	user1112	user795	user942	user1012				item7	4	0
2348	user392	user314	user684	user1112	user795	user942	user1012				item8	9	0
2349	user392	user314	user684	user1112	user795	user942	user1012				item9	10	0
2350	user642	user83									item0	2	0
2351	user642	user83									item1	3	0
2352	user642	user83									item2	4	0
2353	user642	user83									item3	5	0
2354	user642	user83									item4	6	0
2355	user642	user83									item5	7	0
2356	user642	user83									item6	1	1
2357	user642	user83									item7	8	0
2358	user642	user83									item8	9	0
2359	user642	user83									item9	10	0
2360	user1072	user966	user225	user166	user637	user922	user9	user766	user400		item0	5	0
2361	user1072	user966	user225	user166	user637	user922	user9	user766	user400		item1	6	0
2362	user1072	user966	user225	user166	user637	user922	user9	user766	user400		item2	7	0
2363	user1072	user966	user225	user166	user637	user922	user9	user766	user400		item3	2	0
2364	user1072	user966	user225	user166	user637	user922	user9	user766	user400		item4	3	0
2365	user1072	user966	user225	user166	user637	user922	user9	user766	user400		item5	8	0
2366	user1072	user966	user225	user166	user637	user922	user9	user766	user400		item6	1	1
2367	user1072	user966	user225	user166	user637	user922	user9	user766	user400		item7	9	0
2368	user1072	user966	user225	user166	user637	user922	user9	user766	user400		item8	4	0
2369	user1072	user966	user225	user166	user637	user922	user9	user766	user400		item9	10	0
2370	user935	user165	user1145	user61	user647	user1170					item0	2	0
2371	user935	user165	user1145	user61	user647	user1170					item1	6	0
2372	user935	user165	user1145	user61	user647	user1170					item2	1	1
2373	user935	user165	user1145	user61	user647	user1170					item3	7	0
2374	user935	user165	user1145	user61	user647	user1170					item4	3	0
2375	user935	user165	user1145	user61	user647	user1170					item5	8	0
2376	user935	user165	user1145	user61	user647	user1170					item6	4	0
2377	user935	user165	user1145	user61	user647	user1170					item7	9	0
2378	user935	user165	user1145	user61	user647	user1170					item8	10	0
2379	user935	user165	user1145	user61	user647	user1170					item9	5	0
2380	user479	user1178	user809	user1035	user109	user206	user899	user951	user727	user247	item0	6	0
2381	user479	user1178	user809	user1035	user109	user206	user899	user951	user727	user247	item1	7	0
2382	user479	user1178	user809	user1035	user109	user206	user899	user951	user727	user247	item2	2	0
2383	user479	user1178	user809	user1035	user109	user206	user899	user951	user727	user247	item3	3	0
2384	user479	user1178	user809	user1035	user109	user206	user899	user951	user727	user247	item4	1	1
2385	user479	user1178	user809	user1035	user109	user206	user899	user951	user727	user247	item5	5	0
2386	user479	user1178	user809	user1035	user109	user206	user899	user951	user727	user247	item6	4	0
2387	user479	user1178	user809	user1035	user109	user206	user899	user951	user727	user247	item7	8	0
2388	user479	user1178	user809	user1035	user109	user206	user899	user951	user727	user247	item8	9	0
2389	user479	user1178	user809	user1035	user109	user206	user899	user951	user727	user247	item9	10	0
2390	user350	user645									item0	2	0
2391	user350	user645									item1	3	0
2392	user350	user645									item2	4	0
2393	user350	user645									item3	5	0
2394	user350	user645									item4	6	0
2395	user350	user645									item5	7	0
2396	user350	user645									item6	1	1
2397	user350	user645									item7	8	0
2398	user350	user645									item8	9	0
2399	user350	user645									item9	10	0
2400	user1041	user1028	user679	user142	user754	user1144	user352				item0	1	1
2401	user1041	user1028	user679	user142	user754	user1144	user352				item1	6	0
2402	user1041	user1028	user679	user142	user754	user1144	user352				item2	2	0
2403	user1041	user1028	user679	user142	user754	user1144	user352				item3	7	0
2404	user1041	user1028	user679	user142	user754	user1144	user352				item4	8	0
2405	user1041	user1028	user679	user142	user754	user1144	user352				item5	9	0
2406	user1041	user1028	user679	user142	user754	user1144	user352				item6	3	0
2407	user1041	user1028	user679	user142	user754	user1144	user352				item7	4	0
2408	user1041	user1028	user679	user142	user754	user1144	user352				item8	10	0
2409	user1041	user1028	user679	user142	user754	user1144	user352				item9	5	0
2410	user320	user1203	user89	user455	user1236	user977	user1227	user1036	user787	user113	item0	5	0
2411	user320	user1203	user89	user455	user1236	user977	user1227	user1036	user787	user113	item1	6	0
2412	user320	user1203	user89	user455	user1236	user977	user1227	user1036	user787	user113	item2	7	0
2413	user320	user1203	user89	user455	user1236	user977	user1227	user1036	user787	user113	item3	1	1
2414	user320	user1203	user89	user455	user1236	user977	user1227	user1036	user787	user113	item4	2	0
2415	user320	user1203	user89	user455	user1236	user977	user1227	user1036	user787	user113	item5	8	0
2416	user320	user1203	user89	user455	user1236	user977	user1227	user1036	user787	user113	item6	3	0
2417	user320	user1203	user89	user455	user1236	user977	user1227	user1036	user787	user113	item7	9	0
2418	user320	user1203	user89	user455	user1236	user977	user1227	user1036	user787	user113	item8	10	0
2419	user320	user1203	user89	user455	user1236	user977	user1227	user1036	user787	user113	item9	4	0
2420	user91	user404									item0	1	1
2421	user91	user404									item1	3	0
2422	user91	user404									item2	4	0
2423	user91	user404									item3	5	0
2424	user91	user404									item4	6	0
2425	user91	user404									item5	7	0
2426	user91	user404									item6	8	0
2427	user91	user404									item7	9	0
2428	user91	user404									item8	10	0
2429	user91	user404									item9	2	0
2430	user1152	user117	user195	user1249	user264	user114	user798	user457	user10		item0	1	1
2431	user1152	user117	user195	user1249	user264	user114	user798	user457	user10		item1	3	0
2432	user1152	user117	user195	user1249	user264	user114	user798	user457	user10		item2	6	0
2433	user1152	user117	user195	user1249	user264	user114	user798	user457	user10		item3	4	0
2434	user1152	user117	user195	user1249	user264	user114	user798	user457	user10		item4	7	0
2435	user1152	user117	user195	user1249	user264	user114	user798	user457	user10		item5	5	0
2436	user1152	user117	user195	user1249	user264	user114	user798	user457	user10		item6	2	0
2437	user1152	user117	user195	user1249	user264	user114	user798	user457	user10		item7	8	0
2438	user1152	user117	user195	user1249	user264	user114	user798	user457	user10		item8	9	0
2439	user1152	user117	user195	user1249	user264	user114	user798	user457	user10		item9	10	0
2440	user265	user363	user66	user1121	user758	user281	user45	user426	user1166		item0	3	0
2441	user265	user363	user66	user1121	user758	user281	user45	user426	user1166		item1	1	1
2442	user265	user363	user66	user1121	user758	user281	user45	user426	user1166		item2	4	0
2443	user265	user363	user66	user1121	user758	user281	user45	user426	user1166		item3	5	0
2444	user265	user363	user66	user1121	user758	user281	user45	user426	user1166		item4	7	0
2445	user265	user363	user66	user1121	user758	user281	user45	user426	user1166		item5	8	0
2446	user265	user363	user66	user1121	user758	user281	user45	user426	user1166		item6	2	0
2447	user265	user363	user66	user1121	user758	user281	user45	user426	user1166		item7	9	0
2448	user265	user363	user66	user1121	user758	user281	user45	user426	user1166		item8	10	0
2449	user265	user363	user66	user1121	user758	user281	user45	user426	user1166		item9	6	0
2450	user660	user1076	user110	user235	user691	user852	user1208	user439	user959		item0	3	0
2451	user660	user1076	user110	user235	user691	user852	user1208	user439	user959		item1	4	0
2452	user660	user1076	user110	user235	user691	user852	user1208	user439	user959		item2	5	0
2453	user660	user1076	user110	user235	user691	user852	user1208	user439	user959		item3	2	0
2454	user660	user1076	user110	user235	user691	user852	user1208	user439	user959		item4	6	0
2455	user660	user1076	user110	user235	user691	user852	user1208	user439	user959		item5	7	0
2456	user660	user1076	user110	user235	user691	user852	user1208	user439	user959		item6	1	1
2457	user660	user1076	user110	user235	user691	user852	user1208	user439	user959		item7	8	0
2458	user660	user1076	user110	user235	user691	user852	user1208	user439	user959		item8	9	0
2459	user660	user1076	user110	user235	user691	user852	user1208	user439	user959		item9	10	0
2460	user843	user887	user46	user912	user1008						item0	4	0
2461	user843	user887	user46	user912	user1008						item1	2	0
2462	user843	user887	user46	user912	user1008						item2	5	0
2463	user843	user887	user46	user912	user1008						item3	3	0
2464	user843	user887	user46	user912	user1008						item4	6	0
2465	user843	user887	user46	user912	user1008						item5	7	0
2466	user843	user887	user46	user912	user1008						item6	1	1
2467	user843	user887	user46	user912	user1008						item7	8	0
2468	user843	user887	user46	user912	user1008						item8	9	0
2469	user843	user887	user46	user912	user1008						item9	10	0
2470	user119	user1150	user893	user685	user870	user194	user1082				item0	7	0
2471	user119	user1150	user893	user685	user870	user194	user1082				item1	2	0
2472	user119	user1150	user893	user685	user870	user194	user1082				item2	3	0
2473	user119	user1150	user893	user685	user870	user194	user1082				item3	4	0
2474	user119	user1150	user893	user685	user870	user194	user1082				item4	5	0
2475	user119	user1150	user893	user685	user870	user194	user1082				item5	8	0
2476	user119	user1150	user893	user685	user870	user194	user1082				item6	1	1
2477	user119	user1150	user893	user685	user870	user194	user1082				item7	9	0
2478	user119	user1150	user893	user685	user870	user194	user1082				item8	10	0
2479	user119	user1150	user893	user685	user870	user194	user1082				item9	6	0
2480	user905	user477	user1169	user429							item0	4	0
2481	user905	user477	user1169	user429							item1	5	0
2482	user905	user477	user1169	user429							item2	6	0
2483	user905	user477	user1169	user429							item3	7	0
2484	user905	user477	user1169	user429							item4	2	0
2485	user905	user477	user1169	user429							item5	3	0
2486	user905	user477	user1169	user429							item6	1	1
2487	user905	user477	user1169	user429							item7	8	0
2488	user905	user477	user1169	user429							item8	9	0
2489	user905	user477	user1169	user429							item9	10	0
2490	user514	user191	user174								item0	3	0
2491	user514	user191	user174								item1	2	0
2492	user514	user191	user174								item2	4	0
2493	user514	user191	user174								item3	5	0
2494	user514	user191	user174								item4	1	1
2495	user514	user191	user174								item5	6	0
2496	user514	user191	user174								item6	7	0
2497	user514	user191	user174								item7	8	0
2498	user514	user191	user174								item8	9	0
2499	user514	user191	user174								item9	10	0
2500	user605	user175	user488								item0	3	0
2501	user605	user175	user488								item1	4	0
2502	user605	user175	user488								item2	5	0
2503	user605	user175	user488								item3	6	0
2504	user605	user175	user488								item4	2	0
2505	user605	user175	user488								item5	7	0
2506	user605	user175	user488								item6	1	1
2507	user605	user175	user488								item7	8	0
2508	user605	user175	user488								item8	9	0
2509	user605	user175	user488								item9	10	0
2510	user466	user267	user1038	user1073	user16	user295	user718	user1240	user958		item0	7	0
2511	user466	user267	user1038	user1073	user16	user295	user718	user1240	user958		item1	4	0
2512	user466	user267	user1038	user1073	user16	user295	user718	user1240	user958		item2	5	0
2513	user466	user267	user1038	user1073	user16	user295	user718	user1240	user958		item3	6	0
2514	user466	user267	user1038	user1073	user16	user295	user718	user1240	user958		item4	1	1
2515	user466	user267	user1038	user1073	user16	user295	user718	user1240	user958		item5	8	0
2516	user466	user267	user1038	user1073	user16	user295	user718	user1240	user958		item6	2	0
2517	user466	user267	user1038	user1073	user16	user295	user718	user1240	user958		item7	9	0
2518	user466	user267	user1038	user1073	user16	user295	user718	user1240	user958		item8	10	0
2519	user466	user267	user1038	user1073	user16	user295	user718	user1240	user958		item9	3	0
2520	user231	user930	user424	user844	user453	user856	user761				item0	2	0
2521	user231	user930	user424	user844	user453	user856	user761				item1	6	0
2522	user231	user930	user424	user844	user453	user856	user761				item2	3	0
2523	user231	user930	user424	user844	user453	user856	user761				item3	7	0
2524	user231	user930	user424	user844	user453	user856	user761				item4	4	0
2525	user231	user930	user424	user844	user453	user856	user761				item5	8	0
2526	user231	user930	user424	user844	user453	user856	user761				item6	1	1
2527	user231	user930	user424	user844	user453	user856	user761				item7	9	0
2528	user231	user930	user424	user844	user453	user856	user761				item8	10	0
2529	user231	user930	user424	user844	user453	user856	user761				item9	5	0
2530	user154	user442	user288	user215	user1016						item0	1	1
2531	user154	user442	user288	user215	user1016						item1	6	0
2532	user154	user442	user288	user215	user1016						item2	7	0
2533	user154	user442	user288	user215	user1016						item3	2	0
2534	user154	user442	user288	user215	user1016						item4	8	0
2535	user154	user442	user288	user215	user1016						item5	9	0
2536	user154	user442	user288	user215	user1016						item6	3	0
2537	user154	user442	user288	user215	user1016						item7	10	0
2538	user154	user442	user288	user215	user1016						item8	4	0
2539	user154	user442	user288	user215	user1016						item9	5	0
2540	user475	user37									item0	3	0
2541	user475	user37									item1	4	0
2542	user475	user37									item2	5	0
2543	user475	user37									item3	6	0
2544	user475	user37									item4	7	0
2545	user475	user37									item5	8	0
2546	user475	user37									item6	1	1
2547	user475	user37									item7	9	0
2548	user475	user37									item8	10	0
2549	user475	user37									item9	2	0
2550	user625	user655	user863	user486	user572	user552	user641				item0	4	0
2551	user625	user655	user863	user486	user572	user552	user641				item1	3	0
2552	user625	user655	user863	user486	user572	user552	user641				item2	5	0
2553	user625	user655	user863	user486	user572	user552	user641				item3	2	0
2554	user625	user655	user863	user486	user572	user552	user641				item4	6	0
2555	user625	user655	user863	user486	user572	user552	user641				item5	7	0
2556	user625	user655	user863	user486	user572	user552	user641				item6	1	1
2557	user625	user655	user863	user486	user572	user552	user641				item7	8	0
2558	user625	user655	user863	user486	user572	user552	user641				item8	9	0
2559	user625	user655	user863	user486	user572	user552	user641				item9	10	0
2560	user1026	user649	user373	user607	user817	user676	user860				item0	6	0
2561	user1026	user649	user373	user607	user817	user676	user860				item1	3	0
2562	user1026	user649	user373	user607	user817	user676	user860				item2	7	0
2563	user1026	user649	user373	user607	user817	user676	user860				item3	1	1
2564	user1026	user649	user373	user607	user817	user676	user860				item4	4	0
2565	user1026	user649	user373	user607	user817	user676	user860				item5	8	0
2566	user1026	user649	user373	user607	user817	user676	user860				item6	5	0
2567	user1026	user649	user373	user607	user817	user676	user860				item7	9	0
2568	user1026	user649	user373	user607	user817	user676	user860				item8	10	0
2569	user1026	user649	user373	user607	user817	user676	user860				item9	2	0
