	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2096	user131	user208	user400	user425	user567						item6	4	0
2097	user131	user208	user400	user425	user567						item7	8	0
2098	user131	user208	user400	user425	user567						item8	9	0
2099	user131	user208	user400	user425	user567						item9	10	0
2100	user418	user203									item0	3	0
2101	user418	user203									item1	4	0
2102	user418	user203									item2	5	0
2103	user418	user203									item3	6	0
2104	user418	user203									item4	7	0
2105	user418	user203									item5	1	1
2106	user418	user203									item6	8	0
2107	user418	user203									item7	2	0
2108	user418	user203									item8	9	0
2109	user418	user203									item9	10	0
2110	user300	user427	user468	user438	user212	user315	user144	user198			item0	2	0
2111	user300	user427	user468	user438	user212	user315	user144	user198			item1	3	0
2112	user300	user427	user468	user438	user212	user315	user144	user198			item2	6	0
2113	user300	user427	user468	user438	user212	user315	user144	user198			item3	4	0
2114	user300	user427	user468	user438	user212	user315	user144	user198			item4	1	1
2115	user300	user427	user468	user438	user212	user315	user144	user198			item5	7	0
2116	user300	user427	user468	user438	user212	user315	user144	user198			item6	8	0
2117	user300	user427	user468	user438	user212	user315	user144	user198			item7	5	0
2118	user300	user427	user468	user438	user212	user315	user144	user198			item8	9	0
2119	user300	user427	user468	user438	user212	user315	user144	user198			item9	10	0
2120	user176	user499	user408	user433	user306	user119	user262	user384	user586		item0	6	0
2121	user176	user499	user408	user433	user306	user119	user262	user384	user586		item1	2	0
2122	user176	user499	user408	user433	user306	user119	user262	user384	user586		item2	7	0
2123	user176	user499	user408	user433	user306	user119	user262	user384	user586		item3	8	0
2124	user176	user499	user408	user433	user306	user119	user262	user384	user586		item4	3	0
2125	user176	user499	user408	user433	user306	user119	user262	user384	user586		item5	9	0
2126	user176	user499	user408	user433	user306	user119	user262	user384	user586		item6	1	1
2127	user176	user499	user408	user433	user306	user119	user262	user384	user586		item7	4	0
2128	user176	user499	user408	user433	user306	user119	user262	user384	user586		item8	5	0
2129	user176	user499	user408	user433	user306	user119	user262	user384	user586		item9	10	0
2130	user48	user373	user206	user439	user458	user580	user74	user598	user102		item0	4	0
2131	user48	user373	user206	user439	user458	user580	user74	user598	user102		item1	2	0
2132	user48	user373	user206	user439	user458	user580	user74	user598	user102		item2	6	0
2133	user48	user373	user206	user439	user458	user580	user74	user598	user102		item3	5	0
2134	user48	user373	user206	user439	user458	user580	user74	user598	user102		item4	3	0
2135	user48	user373	user206	user439	user458	user580	user74	user598	user102		item5	7	0
2136	user48	user373	user206	user439	user458	user580	user74	user598	user102		item6	1	1
2137	user48	user373	user206	user439	user458	user580	user74	user598	user102		item7	8	0
2138	user48	user373	user206	user439	user458	user580	user74	user598	user102		item8	9	0
2139	user48	user373	user206	user439	user458	user580	user74	user598	user102		item9	10	0
2140	user588	user263	user346								item0	4	0
2141	user588	user263	user346								item1	5	0
2142	user588	user263	user346								item2	6	0
2143	user588	user263	user346								item3	7	0
2144	user588	user263	user346								item4	1	1
2145	user588	user263	user346								item5	8	0
2146	user588	user263	user346								item6	2	0
2147	user588	user263	user346								item7	9	0
2148	user588	user263	user346								item8	10	0
2149	user588	user263	user346								item9	3	0
2150	user223	user376	user216	user85	user177	user543	user521	user65			item0	4	0
2151	user223	user376	user216	user85	user177	user543	user521	user65			item1	5	0
2152	user223	user376	user216	user85	user177	user543	user521	user65			item2	6	0
2153	user223	user376	user216	user85	user177	user543	user521	user65			item3	3	0
2154	user223	user376	user216	user85	user177	user543	user521	user65			item4	7	0
2155	user223	user376	user216	user85	user177	user543	user521	user65			item5	8	0
2156	user223	user376	user216	user85	user177	user543	user521	user65			item6	1	1
2157	user223	user376	user216	user85	user177	user543	user521	user65			item7	9	0
2158	user223	user376	user216	user85	user177	user543	user521	user65			item8	10	0
2159	user223	user376	user216	user85	user177	user543	user521	user65			item9	2	0
2160	user530	user262	user500	user212	user185	user182	user285	user562			item0	2	0
2161	user530	user262	user500	user212	user185	user182	user285	user562			item1	6	0
2162	user530	user262	user500	user212	user185	user182	user285	user562			item2	7	0
2163	user530	user262	user500	user212	user185	user182	user285	user562			item3	8	0
2164	user530	user262	user500	user212	user185	user182	user285	user562			item4	9	0
2165	user530	user262	user500	user212	user185	user182	user285	user562			item5	3	0
2166	user530	user262	user500	user212	user185	user182	user285	user562			item6	1	1
2167	user530	user262	user500	user212	user185	user182	user285	user562			item7	4	0
2168	user530	user262	user500	user212	user185	user182	user285	user562			item8	10	0
2169	user530	user262	user500	user212	user185	user182	user285	user562			item9	5	0
2170	user542	user296									item0	3	0
2171	user542	user296									item1	4	0
2172	user542	user296									item2	5	0
2173	user542	user296									item3	6	0
2174	user542	user296									item4	1	1
2175	user542	user296									item5	7	0
2176	user542	user296									item6	2	0
2177	user542	user296									item7	8	0
2178	user542	user296									item8	9	0
2179	user542	user296									item9	10	0
2180	user439	user1	user362	user278	user383	user382					item0	2	0
2181	user439	user1	user362	user278	user383	user382					item1	4	0
2182	user439	user1	user362	user278	user383	user382					item2	5	0
2183	user439	user1	user362	user278	user383	user382					item3	1	1
2184	user439	user1	user362	user278	user383	user382					item4	6	0
2185	user439	user1	user362	user278	user383	user382					item5	7	0
2186	user439	user1	user362	user278	user383	user382					item6	8	0
2187	user439	user1	user362	user278	user383	user382					item7	9	0
2188	user439	user1	user362	user278	user383	user382					item8	10	0
2189	user439	user1	user362	user278	user383	user382					item9	3	0
2190	user605	user464	user190								item0	2	0
2191	user605	user464	user190								item1	3	0
2192	user605	user464	user190								item2	4	0
2193	user605	user464	user190								item3	5	0
2194	user605	user464	user190								item4	6	0
2195	user605	user464	user190								item5	7	0
2196	user605	user464	user190								item6	1	1
2197	user605	user464	user190								item7	8	0
2198	user605	user464	user190								item8	9	0
2199	user605	user464	user190								item9	10	0
2200	user556	user269	user360	user89	user210	user425	user56				item0	2	0
2201	user556	user269	user360	user89	user210	user425	user56				item1	3	0
2202	user556	user269	user360	user89	user210	user425	user56				item2	6	0
2203	user556	user269	user360	user89	user210	user425	user56				item3	4	0
2204	user556	user269	user360	user89	user210	user425	user56				item4	5	0
2205	user556	user269	user360	user89	user210	user425	user56				item5	7	0
2206	user556	user269	user360	user89	user210	user425	user56				item6	1	1
2207	user556	user269	user360	user89	user210	user425	user56				item7	8	0
2208	user556	user269	user360	user89	user210	user425	user56				item8	9	0
2209	user556	user269	user360	user89	user210	user425	user56				item9	10	0
2210	user550	user495	user431	user491	user432	user316	user586	user211			item0	3	0
2211	user550	user495	user431	user491	user432	user316	user586	user211			item1	4	0
2212	user550	user495	user431	user491	user432	user316	user586	user211			item2	6	0
2213	user550	user495	user431	user491	user432	user316	user586	user211			item3	7	0
2214	user550	user495	user431	user491	user432	user316	user586	user211			item4	2	0
2215	user550	user495	user431	user491	user432	user316	user586	user211			item5	8	0
2216	user550	user495	user431	user491	user432	user316	user586	user211			item6	1	1
2217	user550	user495	user431	user491	user432	user316	user586	user211			item7	9	0
2218	user550	user495	user431	user491	user432	user316	user586	user211			item8	10	0
2219	user550	user495	user431	user491	user432	user316	user586	user211			item9	5	0
2220	user218	user352	user178	user419	user403	user513	user259	user47	user359	user273	item0	4	0
2221	user218	user352	user178	user419	user403	user513	user259	user47	user359	user273	item1	6	0
2222	user218	user352	user178	user419	user403	user513	user259	user47	user359	user273	item2	7	0
2223	user218	user352	user178	user419	user403	user513	user259	user47	user359	user273	item3	2	0
2224	user218	user352	user178	user419	user403	user513	user259	user47	user359	user273	item4	8	0
2225	user218	user352	user178	user419	user403	user513	user259	user47	user359	user273	item5	9	0
2226	user218	user352	user178	user419	user403	user513	user259	user47	user359	user273	item6	1	1
2227	user218	user352	user178	user419	user403	user513	user259	user47	user359	user273	item7	5	0
2228	user218	user352	user178	user419	user403	user513	user259	user47	user359	user273	item8	10	0
2229	user218	user352	user178	user419	user403	user513	user259	user47	user359	user273	item9	3	0
2230	user132	user207	user442	user388	user94						item0	2	0
2231	user132	user207	user442	user388	user94						item1	5	0
2232	user132	user207	user442	user388	user94						item2	6	0
2233	user132	user207	user442	user388	user94						item3	3	0
2234	user132	user207	user442	user388	user94						item4	7	0
2235	user132	user207	user442	user388	user94						item5	8	0
2236	user132	user207	user442	user388	user94						item6	1	1
2237	user132	user207	user442	user388	user94						item7	9	0
2238	user132	user207	user442	user388	user94						item8	4	0
2239	user132	user207	user442	user388	user94						item9	10	0
2240	user81	user99	user233								item0	3	0
2241	user81	user99	user233								item1	2	0
2242	user81	user99	user233								item2	4	0
2243	user81	user99	user233								item3	1	1
2244	user81	user99	user233								item4	5	0
2245	user81	user99	user233								item5	6	0
2246	user81	user99	user233								item6	7	0
2247	user81	user99	user233								item7	8	0
2248	user81	user99	user233								item8	9	0
2249	user81	user99	user233								item9	10	0
2250	user189	user493	user159	user100							item0	4	0
2251	user189	user493	user159	user100							item1	5	0
2252	user189	user493	user159	user100							item2	6	0
2253	user189	user493	user159	user100							item3	2	0
2254	user189	user493	user159	user100							item4	3	0
2255	user189	user493	user159	user100							item5	7	0
2256	user189	user493	user159	user100							item6	1	1
2257	user189	user493	user159	user100							item7	8	0
2258	user189	user493	user159	user100							item8	9	0
2259	user189	user493	user159	user100							item9	10	0
2260	user381	user357									item0	3	0
2261	user381	user357									item1	4	0
2262	user381	user357									item2	5	0
2263	user381	user357									item3	1	1
2264	user381	user357									item4	6	0
2265	user381	user357									item5	2	0
2266	user381	user357									item6	7	0
2267	user381	user357									item7	8	0
2268	user381	user357									item8	9	0
2269	user381	user357									item9	10	0
2270	user92	user16	user77	user505	user277	user192	user397	user305	user241	user170	item0	1	1
2271	user92	user16	user77	user505	user277	user192	user397	user305	user241	user170	item1	6	0
2272	user92	user16	user77	user505	user277	user192	user397	user305	user241	user170	item2	7	0
2273	user92	user16	user77	user505	user277	user192	user397	user305	user241	user170	item3	3	0
2274	user92	user16	user77	user505	user277	user192	user397	user305	user241	user170	item4	4	0
2275	user92	user16	user77	user505	user277	user192	user397	user305	user241	user170	item5	8	0
2276	user92	user16	user77	user505	user277	user192	user397	user305	user241	user170	item6	5	0
2277	user92	user16	user77	user505	user277	user192	user397	user305	user241	user170	item7	9	0
2278	user92	user16	user77	user505	user277	user192	user397	user305	user241	user170	item8	10	0
2279	user92	user16	user77	user505	user277	user192	user397	user305	user241	user170	item9	2	0
2280	user427	user421	user572	user327	user69						item0	5	0
2281	user427	user421	user572	user327	user69						item1	2	0
2282	user427	user421	user572	user327	user69						item2	6	0
2283	user427	user421	user572	user327	user69						item3	7	0
2284	user427	user421	user572	user327	user69						item4	8	0
2285	user427	user421	user572	user327	user69						item5	9	0
2286	user427	user421	user572	user327	user69						item6	1	1
2287	user427	user421	user572	user327	user69						item7	3	0
2288	user427	user421	user572	user327	user69						item8	10	0
2289	user427	user421	user572	user327	user69						item9	4	0
2290	user163	user314	user31	user166	user234	user300	user368	user180			item0	3	0
2291	user163	user314	user31	user166	user234	user300	user368	user180			item1	5	0
2292	user163	user314	user31	user166	user234	user300	user368	user180			item2	6	0
2293	user163	user314	user31	user166	user234	user300	user368	user180			item3	4	0
2294	user163	user314	user31	user166	user234	user300	user368	user180			item4	2	0
2295	user163	user314	user31	user166	user234	user300	user368	user180			item5	7	0
2296	user163	user314	user31	user166	user234	user300	user368	user180			item6	1	1
2297	user163	user314	user31	user166	user234	user300	user368	user180			item7	8	0
2298	user163	user314	user31	user166	user234	user300	user368	user180			item8	9	0
2299	user163	user314	user31	user166	user234	user300	user368	user180			item9	10	0
2300	user320	user522									item0	3	0
2301	user320	user522									item1	4	0
2302	user320	user522									item2	5	0
2303	user320	user522									item3	6	0
2304	user320	user522									item4	1	1
2305	user320	user522									item5	7	0
2306	user320	user522									item6	2	0
2307	user320	user522									item7	8	0
2308	user320	user522									item8	9	0
2309	user320	user522									item9	10	0
2310	user596	user416									item0	2	0
2311	user596	user416									item1	3	0
2312	user596	user416									item2	4	0
2313	user596	user416									item3	1	1
2314	user596	user416									item4	5	0
2315	user596	user416									item5	6	0
2316	user596	user416									item6	7	0
2317	user596	user416									item7	8	0
2318	user596	user416									item8	9	0
2319	user596	user416									item9	10	0
2320	user203	user620									item0	3	0
2321	user203	user620									item1	4	0
2322	user203	user620									item2	5	0
2323	user203	user620									item3	6	0
2324	user203	user620									item4	7	0
2325	user203	user620									item5	8	0
2326	user203	user620									item6	1	1
2327	user203	user620									item7	2	0
2328	user203	user620									item8	9	0
2329	user203	user620									item9	10	0
2330	user389	user511	user408								item0	4	0
2331	user389	user511	user408								item1	5	0
2332	user389	user511	user408								item2	6	0
2333	user389	user511	user408								item3	7	0
2334	user389	user511	user408								item4	1	1
2335	user389	user511	user408								item5	8	0
2336	user389	user511	user408								item6	2	0
2337	user389	user511	user408								item7	9	0
2338	user389	user511	user408								item8	10	0
2339	user389	user511	user408								item9	3	0
2340	user230	user303	user560	user379	user111	user333	user306				item0	1	1
2341	user230	user303	user560	user379	user111	user333	user306				item1	2	0
2342	user230	user303	user560	user379	user111	user333	user306				item2	3	0
2343	user230	user303	user560	user379	user111	user333	user306				item3	4	0
2344	user230	user303	user560	user379	user111	user333	user306				item4	6	0
2345	user230	user303	user560	user379	user111	user333	user306				item5	7	0
2346	user230	user303	user560	user379	user111	user333	user306				item6	8	0
2347	user230	user303	user560	user379	user111	user333	user306				item7	5	0
2348	user230	user303	user560	user379	user111	user333	user306				item8	9	0
2349	user230	user303	user560	user379	user111	user333	user306				item9	10	0
2350	user480	user0	user26	user204	user482	user70	user446	user457			item0	3	0
2351	user480	user0	user26	user204	user482	user70	user446	user457			item1	2	0
2352	user480	user0	user26	user204	user482	user70	user446	user457			item2	5	0
2353	user480	user0	user26	user204	user482	user70	user446	user457			item3	4	0
2354	user480	user0	user26	user204	user482	user70	user446	user457			item4	6	0
2355	user480	user0	user26	user204	user482	user70	user446	user457			item5	7	0
2356	user480	user0	user26	user204	user482	user70	user446	user457			item6	1	1
2357	user480	user0	user26	user204	user482	user70	user446	user457			item7	8	0
2358	user480	user0	user26	user204	user482	user70	user446	user457			item8	9	0
2359	user480	user0	user26	user204	user482	user70	user446	user457			item9	10	0
2360	user619	user187	user11	user214	user162	user45	user385	user318	user413		item0	8	0
2361	user619	user187	user11	user214	user162	user45	user385	user318	user413		item1	1	1
2362	user619	user187	user11	user214	user162	user45	user385	user318	user413		item2	3	0
2363	user619	user187	user11	user214	user162	user45	user385	user318	user413		item3	4	0
2364	user619	user187	user11	user214	user162	user45	user385	user318	user413		item4	5	0
2365	user619	user187	user11	user214	user162	user45	user385	user318	user413		item5	9	0
2366	user619	user187	user11	user214	user162	user45	user385	user318	user413		item6	2	0
2367	user619	user187	user11	user214	user162	user45	user385	user318	user413		item7	10	0
2368	user619	user187	user11	user214	user162	user45	user385	user318	user413		item8	6	0
2369	user619	user187	user11	user214	user162	user45	user385	user318	user413		item9	7	0
2370	user87	user545	user238	user373	user90	user575	user531	user535	user286		item0	2	0
2371	user87	user545	user238	user373	user90	user575	user531	user535	user286		item1	6	0
2372	user87	user545	user238	user373	user90	user575	user531	user535	user286		item2	7	0
2373	user87	user545	user238	user373	user90	user575	user531	user535	user286		item3	3	0
2374	user87	user545	user238	user373	user90	user575	user531	user535	user286		item4	4	0
2375	user87	user545	user238	user373	user90	user575	user531	user535	user286		item5	8	0
2376	user87	user545	user238	user373	user90	user575	user531	user535	user286		item6	1	1
2377	user87	user545	user238	user373	user90	user575	user531	user535	user286		item7	9	0
2378	user87	user545	user238	user373	user90	user575	user531	user535	user286		item8	10	0
2379	user87	user545	user238	user373	user90	user575	user531	user535	user286		item9	5	0
2380	user261	user411	user578	user589	user57	user122	user470	user417	user121	user297	item0	3	0
2381	user261	user411	user578	user589	user57	user122	user470	user417	user121	user297	item1	5	0
2382	user261	user411	user578	user589	user57	user122	user470	user417	user121	user297	item2	6	0
2383	user261	user411	user578	user589	user57	user122	user470	user417	user121	user297	item3	2	0
2384	user261	user411	user578	user589	user57	user122	user470	user417	user121	user297	item4	7	0
2385	user261	user411	user578	user589	user57	user122	user470	user417	user121	user297	item5	4	0
2386	user261	user411	user578	user589	user57	user122	user470	user417	user121	user297	item6	1	1
2387	user261	user411	user578	user589	user57	user122	user470	user417	user121	user297	item7	8	0
2388	user261	user411	user578	user589	user57	user122	user470	user417	user121	user297	item8	9	0
2389	user261	user411	user578	user589	user57	user122	user470	user417	user121	user297	item9	10	0
2390	user54	user452	user392	user206	user21						item0	5	0
2391	user54	user452	user392	user206	user21						item1	2	0
2392	user54	user452	user392	user206	user21						item2	3	0
2393	user54	user452	user392	user206	user21						item3	6	0
2394	user54	user452	user392	user206	user21						item4	4	0
2395	user54	user452	user392	user206	user21						item5	7	0
2396	user54	user452	user392	user206	user21						item6	1	1
2397	user54	user452	user392	user206	user21						item7	8	0
2398	user54	user452	user392	user206	user21						item8	9	0
2399	user54	user452	user392	user206	user21						item9	10	0
2400	user401	user52	user330	user164	user290	user95					item0	2	0
2401	user401	user52	user330	user164	user290	user95					item1	3	0
2402	user401	user52	user330	user164	user290	user95					item2	4	0
2403	user401	user52	user330	user164	user290	user95					item3	5	0
2404	user401	user52	user330	user164	user290	user95					item4	6	0
2405	user401	user52	user330	user164	user290	user95					item5	7	0
2406	user401	user52	user330	user164	user290	user95					item6	1	1
2407	user401	user52	user330	user164	user290	user95					item7	8	0
2408	user401	user52	user330	user164	user290	user95					item8	9	0
2409	user401	user52	user330	user164	user290	user95					item9	10	0
2410	user473	user75	user44								item0	1	1
2411	user473	user75	user44								item1	4	0
2412	user473	user75	user44								item2	5	0
2413	user473	user75	user44								item3	6	0
2414	user473	user75	user44								item4	7	0
2415	user473	user75	user44								item5	8	0
2416	user473	user75	user44								item6	2	0
2417	user473	user75	user44								item7	9	0
2418	user473	user75	user44								item8	10	0
2419	user473	user75	user44								item9	3	0
2420	user289	user365	user351	user6	user354	user227	user228	user537	user258		item0	5	0
2421	user289	user365	user351	user6	user354	user227	user228	user537	user258		item1	2	0
2422	user289	user365	user351	user6	user354	user227	user228	user537	user258		item2	6	0
2423	user289	user365	user351	user6	user354	user227	user228	user537	user258		item3	3	0
2424	user289	user365	user351	user6	user354	user227	user228	user537	user258		item4	7	0
2425	user289	user365	user351	user6	user354	user227	user228	user537	user258		item5	8	0
2426	user289	user365	user351	user6	user354	user227	user228	user537	user258		item6	1	1
2427	user289	user365	user351	user6	user354	user227	user228	user537	user258		item7	9	0
2428	user289	user365	user351	user6	user354	user227	user228	user537	user258		item8	10	0
2429	user289	user365	user351	user6	user354	user227	user228	user537	user258		item9	4	0
2430	user252	user528	user130	user67	user107	user113	user367	user483	user155		item0	3	0
2431	user252	user528	user130	user67	user107	user113	user367	user483	user155		item1	2	0
2432	user252	user528	user130	user67	user107	user113	user367	user483	user155		item2	7	0
2433	user252	user528	user130	user67	user107	user113	user367	user483	user155		item3	4	0
2434	user252	user528	user130	user67	user107	user113	user367	user483	user155		item4	5	0
2435	user252	user528	user130	user67	user107	user113	user367	user483	user155		item5	8	0
2436	user252	user528	user130	user67	user107	user113	user367	user483	user155		item6	1	1
2437	user252	user528	user130	user67	user107	user113	user367	user483	user155		item7	9	0
2438	user252	user528	user130	user67	user107	user113	user367	user483	user155		item8	10	0
2439	user252	user528	user130	user67	user107	user113	user367	user483	user155		item9	6	0
2440	user280	user66	user200								item0	1	1
2441	user280	user66	user200								item1	2	0
2442	user280	user66	user200								item2	4	0
2443	user280	user66	user200								item3	3	0
2444	user280	user66	user200								item4	5	0
2445	user280	user66	user200								item5	6	0
2446	user280	user66	user200								item6	7	0
2447	user280	user66	user200								item7	8	0
2448	user280	user66	user200								item8	9	0
2449	user280	user66	user200								item9	10	0
2450	user253	user142	user158	user98	user151	user168	user369	user516	user40	user514	item0	1	1
2451	user253	user142	user158	user98	user151	user168	user369	user516	user40	user514	item1	3	0
2452	user253	user142	user158	user98	user151	user168	user369	user516	user40	user514	item2	8	0
2453	user253	user142	user158	user98	user151	user168	user369	user516	user40	user514	item3	4	0
2454	user253	user142	user158	user98	user151	user168	user369	user516	user40	user514	item4	5	0
2455	user253	user142	user158	user98	user151	user168	user369	user516	user40	user514	item5	6	0
2456	user253	user142	user158	user98	user151	user168	user369	user516	user40	user514	item6	2	0
2457	user253	user142	user158	user98	user151	user168	user369	user516	user40	user514	item7	7	0
2458	user253	user142	user158	user98	user151	user168	user369	user516	user40	user514	item8	9	0
2459	user253	user142	user158	user98	user151	user168	user369	user516	user40	user514	item9	10	0
2460	user405	user124	user587								item0	4	0
2461	user405	user124	user587								item1	5	0
2462	user405	user124	user587								item2	6	0
2463	user405	user124	user587								item3	1	1
2464	user405	user124	user587								item4	7	0
2465	user405	user124	user587								item5	8	0
2466	user405	user124	user587								item6	2	0
2467	user405	user124	user587								item7	3	0
2468	user405	user124	user587								item8	9	0
2469	user405	user124	user587								item9	10	0
2470	user356	user131	user313	user430	user213	user123	user97	user614	user172		item0	1	1
2471	user356	user131	user313	user430	user213	user123	user97	user614	user172		item1	2	0
2472	user356	user131	user313	user430	user213	user123	user97	user614	user172		item2	7	0
2473	user356	user131	user313	user430	user213	user123	user97	user614	user172		item3	3	0
2474	user356	user131	user313	user430	user213	user123	user97	user614	user172		item4	4	0
2475	user356	user131	user313	user430	user213	user123	user97	user614	user172		item5	8	0
2476	user356	user131	user313	user430	user213	user123	user97	user614	user172		item6	5	0
2477	user356	user131	user313	user430	user213	user123	user97	user614	user172		item7	9	0
2478	user356	user131	user313	user430	user213	user123	user97	user614	user172		item8	10	0
2479	user356	user131	user313	user430	user213	user123	user97	user614	user172		item9	6	0
2480	user582	user20	user266	user618	user152	user363	user255	user527	user328	user32	item0	7	0
2481	user582	user20	user266	user618	user152	user363	user255	user527	user328	user32	item1	1	1
2482	user582	user20	user266	user618	user152	user363	user255	user527	user328	user32	item2	8	0
2483	user582	user20	user266	user618	user152	user363	user255	user527	user328	user32	item3	9	0
2484	user582	user20	user266	user618	user152	user363	user255	user527	user328	user32	item4	3	0
2485	user582	user20	user266	user618	user152	user363	user255	user527	user328	user32	item5	4	0
2486	user582	user20	user266	user618	user152	user363	user255	user527	user328	user32	item6	2	0
2487	user582	user20	user266	user618	user152	user363	user255	user527	user328	user32	item7	5	0
2488	user582	user20	user266	user618	user152	user363	user255	user527	user328	user32	item8	10	0
2489	user582	user20	user266	user618	user152	user363	user255	user527	user328	user32	item9	6	0
2490	user60	user169	user119	user440	user144	user420	user161	user247			item0	5	0
2491	user60	user169	user119	user440	user144	user420	user161	user247			item1	3	0
2492	user60	user169	user119	user440	user144	user420	user161	user247			item2	4	0
2493	user60	user169	user119	user440	user144	user420	user161	user247			item3	6	0
2494	user60	user169	user119	user440	user144	user420	user161	user247			item4	2	0
2495	user60	user169	user119	user440	user144	user420	user161	user247			item5	7	0
2496	user60	user169	user119	user440	user144	user420	user161	user247			item6	1	1
2497	user60	user169	user119	user440	user144	user420	user161	user247			item7	8	0
2498	user60	user169	user119	user440	user144	user420	user161	user247			item8	9	0
2499	user60	user169	user119	user440	user144	user420	user161	user247			item9	10	0
2500	user103	user465	user451	user224	user209						item0	4	0
2501	user103	user465	user451	user224	user209						item1	3	0
2502	user103	user465	user451	user224	user209						item2	5	0
2503	user103	user465	user451	user224	user209						item3	1	1
2504	user103	user465	user451	user224	user209						item4	6	0
2505	user103	user465	user451	user224	user209						item5	7	0
2506	user103	user465	user451	user224	user209						item6	2	0
2507	user103	user465	user451	user224	user209						item7	8	0
2508	user103	user465	user451	user224	user209						item8	9	0
2509	user103	user465	user451	user224	user209						item9	10	0
2510	user25	user336									item0	3	0
2511	user25	user336									item1	4	0
2512	user25	user336									item2	5	0
2513	user25	user336									item3	6	0
2514	user25	user336									item4	7	0
2515	user25	user336									item5	8	0
2516	user25	user336									item6	1	1
2517	user25	user336									item7	2	0
2518	user25	user336									item8	9	0
2519	user25	user336									item9	10	0
2520	user7	user445	user554	user434	user467	user524					item0	1	1
2521	user7	user445	user554	user434	user467	user524					item1	5	0
2522	user7	user445	user554	user434	user467	user524					item2	6	0
2523	user7	user445	user554	user434	user467	user524					item3	2	0
2524	user7	user445	user554	user434	user467	user524					item4	7	0
2525	user7	user445	user554	user434	user467	user524					item5	8	0
2526	user7	user445	user554	user434	user467	user524					item6	3	0
2527	user7	user445	user554	user434	user467	user524					item7	4	0
2528	user7	user445	user554	user434	user467	user524					item8	9	0
2529	user7	user445	user554	user434	user467	user524					item9	10	0
2530	user267	user175	user86	user349	user165	user347	user23	user134	user270	user154	item0	4	0
2531	user267	user175	user86	user349	user165	user347	user23	user134	user270	user154	item1	8	0
2532	user267	user175	user86	user349	user165	user347	user23	user134	user270	user154	item2	1	1
2533	user267	user175	user86	user349	user165	user347	user23	user134	user270	user154	item3	2	0
2534	user267	user175	user86	user349	user165	user347	user23	user134	user270	user154	item4	5	0
2535	user267	user175	user86	user349	user165	user347	user23	user134	user270	user154	item5	6	0
2536	user267	user175	user86	user349	user165	user347	user23	user134	user270	user154	item6	3	0
2537	user267	user175	user86	user349	user165	user347	user23	user134	user270	user154	item7	9	0
2538	user267	user175	user86	user349	user165	user347	user23	user134	user270	user154	item8	10	0
2539	user267	user175	user86	user349	user165	user347	user23	user134	user270	user154	item9	7	0
2540	user83	user148	user377	user62	user133						item0	2	0
2541	user83	user148	user377	user62	user133						item1	5	0
2542	user83	user148	user377	user62	user133						item2	3	0
2543	user83	user148	user377	user62	user133						item3	6	0
2544	user83	user148	user377	user62	user133						item4	7	0
2545	user83	user148	user377	user62	user133						item5	8	0
2546	user83	user148	user377	user62	user133						item6	1	1
2547	user83	user148	user377	user62	user133						item7	9	0
2548	user83	user148	user377	user62	user133						item8	10	0
2549	user83	user148	user377	user62	user133						item9	4	0
2550	user532	user342	user402	user546							item0	4	0
2551	user532	user342	user402	user546							item1	2	0
2552	user532	user342	user402	user546							item2	5	0
2553	user532	user342	user402	user546							item3	6	0
2554	user532	user342	user402	user546							item4	7	0
2555	user532	user342	user402	user546							item5	8	0
2556	user532	user342	user402	user546							item6	1	1
2557	user532	user342	user402	user546							item7	9	0
2558	user532	user342	user402	user546							item8	10	0
2559	user532	user342	user402	user546							item9	3	0
2560	user8	user68	user598	user469	user101	user593					item0	6	0
2561	user8	user68	user598	user469	user101	user593					item1	2	0
2562	user8	user68	user598	user469	user101	user593					item2	7	0
2563	user8	user68	user598	user469	user101	user593					item3	1	1
2564	user8	user68	user598	user469	user101	user593					item4	3	0
2565	user8	user68	user598	user469	user101	user593					item5	4	0
2566	user8	user68	user598	user469	user101	user593					item6	5	0
2567	user8	user68	user598	user469	user101	user593					item7	8	0
2568	user8	user68	user598	user469	user101	user593					item8	9	0
2569	user8	user68	user598	user469	user101	user593					item9	10	0
2570	user610	user613	user539	user153							item0	4	0
2571	user610	user613	user539	user153							item1	5	0
2572	user610	user613	user539	user153							item2	6	0
2573	user610	user613	user539	user153							item3	2	0
2574	user610	user613	user539	user153							item4	7	0
2575	user610	user613	user539	user153							item5	1	1
2576	user610	user613	user539	user153							item6	3	0
2577	user610	user613	user539	user153							item7	8	0
2578	user610	user613	user539	user153							item8	9	0
2579	user610	user613	user539	user153							item9	10	0
2580	user337	user140	user580	user567	user600	user435	user380				item0	1	1
2581	user337	user140	user580	user567	user600	user435	user380				item1	2	0
2582	user337	user140	user580	user567	user600	user435	user380				item2	3	0
2583	user337	user140	user580	user567	user600	user435	user380				item3	4	0
2584	user337	user140	user580	user567	user600	user435	user380				item4	5	0
2585	user337	user140	user580	user567	user600	user435	user380				item5	6	0
2586	user337	user140	user580	user567	user600	user435	user380				item6	7	0
2587	user337	user140	user580	user567	user600	user435	user380				item7	8	0
2588	user337	user140	user580	user567	user600	user435	user380				item8	9	0
2589	user337	user140	user580	user567	user600	user435	user380				item9	10	0
2590	user46	user34	user138	user418	user37	user28	user503				item0	2	0
2591	user46	user34	user138	user418	user37	user28	user503				item1	3	0
