	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1656	user561	user4065	user3766	user3578	user1115	user2522	user3522				item6	1	1
1657	user561	user4065	user3766	user3578	user1115	user2522	user3522				item7	8	0
1658	user561	user4065	user3766	user3578	user1115	user2522	user3522				item8	9	0
1659	user561	user4065	user3766	user3578	user1115	user2522	user3522				item9	10	0
1660	user4513	user3724	user2273								item0	4	0
1661	user4513	user3724	user2273								item1	1	1
1662	user4513	user3724	user2273								item2	5	0
1663	user4513	user3724	user2273								item3	6	0
1664	user4513	user3724	user2273								item4	7	0
1665	user4513	user3724	user2273								item5	8	0
1666	user4513	user3724	user2273								item6	2	0
1667	user4513	user3724	user2273								item7	9	0
1668	user4513	user3724	user2273								item8	10	0
1669	user4513	user3724	user2273								item9	3	0
1670	user1153	user3664	user2161								item0	4	0
1671	user1153	user3664	user2161								item1	5	0
1672	user1153	user3664	user2161								item2	1	1
1673	user1153	user3664	user2161								item3	6	0
1674	user1153	user3664	user2161								item4	2	0
1675	user1153	user3664	user2161								item5	7	0
1676	user1153	user3664	user2161								item6	3	0
1677	user1153	user3664	user2161								item7	8	0
1678	user1153	user3664	user2161								item8	9	0
1679	user1153	user3664	user2161								item9	10	0
1680	user3407	user224	user3524	user4380	user1266	user3950	user3267	user286			item0	1	1
1681	user3407	user224	user3524	user4380	user1266	user3950	user3267	user286			item1	2	0
1682	user3407	user224	user3524	user4380	user1266	user3950	user3267	user286			item2	7	0
1683	user3407	user224	user3524	user4380	user1266	user3950	user3267	user286			item3	3	0
1684	user3407	user224	user3524	user4380	user1266	user3950	user3267	user286			item4	4	0
1685	user3407	user224	user3524	user4380	user1266	user3950	user3267	user286			item5	5	0
1686	user3407	user224	user3524	user4380	user1266	user3950	user3267	user286			item6	6	0
1687	user3407	user224	user3524	user4380	user1266	user3950	user3267	user286			item7	8	0
1688	user3407	user224	user3524	user4380	user1266	user3950	user3267	user286			item8	9	0
1689	user3407	user224	user3524	user4380	user1266	user3950	user3267	user286			item9	10	0
1690	user478	user2565	user1847								item0	4	0
1691	user478	user2565	user1847								item1	1	1
1692	user478	user2565	user1847								item2	5	0
1693	user478	user2565	user1847								item3	6	0
1694	user478	user2565	user1847								item4	2	0
1695	user478	user2565	user1847								item5	7	0
1696	user478	user2565	user1847								item6	8	0
1697	user478	user2565	user1847								item7	9	0
1698	user478	user2565	user1847								item8	10	0
1699	user478	user2565	user1847								item9	3	0
1700	user2938	user387									item0	3	0
1701	user2938	user387									item1	4	0
1702	user2938	user387									item2	5	0
1703	user2938	user387									item3	6	0
1704	user2938	user387									item4	7	0
1705	user2938	user387									item5	8	0
1706	user2938	user387									item6	1	1
1707	user2938	user387									item7	9	0
1708	user2938	user387									item8	10	0
1709	user2938	user387									item9	2	0
1710	user4096	user1096									item0	3	0
1711	user4096	user1096									item1	4	0
1712	user4096	user1096									item2	5	0
1713	user4096	user1096									item3	6	0
1714	user4096	user1096									item4	1	1
1715	user4096	user1096									item5	7	0
1716	user4096	user1096									item6	8	0
1717	user4096	user1096									item7	9	0
1718	user4096	user1096									item8	10	0
1719	user4096	user1096									item9	2	0
1720	user2072	user4614	user157	user3466	user3287	user1791					item0	5	0
1721	user2072	user4614	user157	user3466	user3287	user1791					item1	6	0
1722	user2072	user4614	user157	user3466	user3287	user1791					item2	2	0
1723	user2072	user4614	user157	user3466	user3287	user1791					item3	7	0
1724	user2072	user4614	user157	user3466	user3287	user1791					item4	8	0
1725	user2072	user4614	user157	user3466	user3287	user1791					item5	9	0
1726	user2072	user4614	user157	user3466	user3287	user1791					item6	1	1
1727	user2072	user4614	user157	user3466	user3287	user1791					item7	3	0
1728	user2072	user4614	user157	user3466	user3287	user1791					item8	10	0
1729	user2072	user4614	user157	user3466	user3287	user1791					item9	4	0
1730	user914	user439	user4664	user2560	user3290	user3348	user988	user2202	user4853		item0	2	0
1731	user914	user439	user4664	user2560	user3290	user3348	user988	user2202	user4853		item1	3	0
1732	user914	user439	user4664	user2560	user3290	user3348	user988	user2202	user4853		item2	4	0
1733	user914	user439	user4664	user2560	user3290	user3348	user988	user2202	user4853		item3	5	0
1734	user914	user439	user4664	user2560	user3290	user3348	user988	user2202	user4853		item4	6	0
1735	user914	user439	user4664	user2560	user3290	user3348	user988	user2202	user4853		item5	7	0
1736	user914	user439	user4664	user2560	user3290	user3348	user988	user2202	user4853		item6	1	1
1737	user914	user439	user4664	user2560	user3290	user3348	user988	user2202	user4853		item7	8	0
1738	user914	user439	user4664	user2560	user3290	user3348	user988	user2202	user4853		item8	9	0
1739	user914	user439	user4664	user2560	user3290	user3348	user988	user2202	user4853		item9	10	0
1740	user512	user3649	user2963	user2408	user4560	user1518	user153	user4638	user4344		item0	6	0
1741	user512	user3649	user2963	user2408	user4560	user1518	user153	user4638	user4344		item1	3	0
1742	user512	user3649	user2963	user2408	user4560	user1518	user153	user4638	user4344		item2	7	0
1743	user512	user3649	user2963	user2408	user4560	user1518	user153	user4638	user4344		item3	2	0
1744	user512	user3649	user2963	user2408	user4560	user1518	user153	user4638	user4344		item4	4	0
1745	user512	user3649	user2963	user2408	user4560	user1518	user153	user4638	user4344		item5	8	0
1746	user512	user3649	user2963	user2408	user4560	user1518	user153	user4638	user4344		item6	1	1
1747	user512	user3649	user2963	user2408	user4560	user1518	user153	user4638	user4344		item7	9	0
1748	user512	user3649	user2963	user2408	user4560	user1518	user153	user4638	user4344		item8	10	0
1749	user512	user3649	user2963	user2408	user4560	user1518	user153	user4638	user4344		item9	5	0
1750	user2665	user4407	user611	user3159	user655						item0	1	1
1751	user2665	user4407	user611	user3159	user655						item1	2	0
1752	user2665	user4407	user611	user3159	user655						item2	6	0
1753	user2665	user4407	user611	user3159	user655						item3	7	0
1754	user2665	user4407	user611	user3159	user655						item4	3	0
1755	user2665	user4407	user611	user3159	user655						item5	4	0
1756	user2665	user4407	user611	user3159	user655						item6	5	0
1757	user2665	user4407	user611	user3159	user655						item7	8	0
1758	user2665	user4407	user611	user3159	user655						item8	9	0
1759	user2665	user4407	user611	user3159	user655						item9	10	0
1760	user1615	user3445	user3303	user1812	user1459	user901	user3792	user4274	user1814	user4430	item0	4	0
1761	user1615	user3445	user3303	user1812	user1459	user901	user3792	user4274	user1814	user4430	item1	5	0
1762	user1615	user3445	user3303	user1812	user1459	user901	user3792	user4274	user1814	user4430	item2	2	0
1763	user1615	user3445	user3303	user1812	user1459	user901	user3792	user4274	user1814	user4430	item3	7	0
1764	user1615	user3445	user3303	user1812	user1459	user901	user3792	user4274	user1814	user4430	item4	8	0
1765	user1615	user3445	user3303	user1812	user1459	user901	user3792	user4274	user1814	user4430	item5	6	0
1766	user1615	user3445	user3303	user1812	user1459	user901	user3792	user4274	user1814	user4430	item6	1	1
1767	user1615	user3445	user3303	user1812	user1459	user901	user3792	user4274	user1814	user4430	item7	9	0
1768	user1615	user3445	user3303	user1812	user1459	user901	user3792	user4274	user1814	user4430	item8	10	0
1769	user1615	user3445	user3303	user1812	user1459	user901	user3792	user4274	user1814	user4430	item9	3	0
1770	user2896	user4336	user589	user270	user2677	user4855	user2103				item0	6	0
1771	user2896	user4336	user589	user270	user2677	user4855	user2103				item1	3	0
1772	user2896	user4336	user589	user270	user2677	user4855	user2103				item2	1	1
1773	user2896	user4336	user589	user270	user2677	user4855	user2103				item3	4	0
1774	user2896	user4336	user589	user270	user2677	user4855	user2103				item4	5	0
1775	user2896	user4336	user589	user270	user2677	user4855	user2103				item5	7	0
1776	user2896	user4336	user589	user270	user2677	user4855	user2103				item6	2	0
1777	user2896	user4336	user589	user270	user2677	user4855	user2103				item7	8	0
1778	user2896	user4336	user589	user270	user2677	user4855	user2103				item8	9	0
1779	user2896	user4336	user589	user270	user2677	user4855	user2103				item9	10	0
1780	user4644	user2267	user1799								item0	2	0
1781	user4644	user2267	user1799								item1	3	0
1782	user4644	user2267	user1799								item2	4	0
1783	user4644	user2267	user1799								item3	5	0
1784	user4644	user2267	user1799								item4	6	0
1785	user4644	user2267	user1799								item5	7	0
1786	user4644	user2267	user1799								item6	1	1
1787	user4644	user2267	user1799								item7	8	0
1788	user4644	user2267	user1799								item8	9	0
1789	user4644	user2267	user1799								item9	10	0
1790	user3171	user3996	user2013	user4992	user4974	user4710	user4557				item0	3	0
1791	user3171	user3996	user2013	user4992	user4974	user4710	user4557				item1	5	0
1792	user3171	user3996	user2013	user4992	user4974	user4710	user4557				item2	6	0
1793	user3171	user3996	user2013	user4992	user4974	user4710	user4557				item3	7	0
1794	user3171	user3996	user2013	user4992	user4974	user4710	user4557				item4	1	1
1795	user3171	user3996	user2013	user4992	user4974	user4710	user4557				item5	4	0
1796	user3171	user3996	user2013	user4992	user4974	user4710	user4557				item6	2	0
1797	user3171	user3996	user2013	user4992	user4974	user4710	user4557				item7	8	0
1798	user3171	user3996	user2013	user4992	user4974	user4710	user4557				item8	9	0
1799	user3171	user3996	user2013	user4992	user4974	user4710	user4557				item9	10	0
1800	user288	user2753	user3070								item0	4	0
1801	user288	user2753	user3070								item1	5	0
1802	user288	user2753	user3070								item2	6	0
1803	user288	user2753	user3070								item3	7	0
1804	user288	user2753	user3070								item4	8	0
1805	user288	user2753	user3070								item5	9	0
1806	user288	user2753	user3070								item6	1	1
1807	user288	user2753	user3070								item7	10	0
1808	user288	user2753	user3070								item8	2	0
1809	user288	user2753	user3070								item9	3	0
1810	user4273	user2157	user802	user4360	user4131	user2511	user2306	user2397	user3250		item0	1	1
1811	user4273	user2157	user802	user4360	user4131	user2511	user2306	user2397	user3250		item1	4	0
1812	user4273	user2157	user802	user4360	user4131	user2511	user2306	user2397	user3250		item2	6	0
1813	user4273	user2157	user802	user4360	user4131	user2511	user2306	user2397	user3250		item3	2	0
1814	user4273	user2157	user802	user4360	user4131	user2511	user2306	user2397	user3250		item4	5	0
1815	user4273	user2157	user802	user4360	user4131	user2511	user2306	user2397	user3250		item5	7	0
1816	user4273	user2157	user802	user4360	user4131	user2511	user2306	user2397	user3250		item6	3	0
1817	user4273	user2157	user802	user4360	user4131	user2511	user2306	user2397	user3250		item7	8	0
1818	user4273	user2157	user802	user4360	user4131	user2511	user2306	user2397	user3250		item8	9	0
1819	user4273	user2157	user802	user4360	user4131	user2511	user2306	user2397	user3250		item9	10	0
1820	user1044	user4431	user4718	user785							item0	3	0
1821	user1044	user4431	user4718	user785							item1	4	0
1822	user1044	user4431	user4718	user785							item2	5	0
1823	user1044	user4431	user4718	user785							item3	6	0
1824	user1044	user4431	user4718	user785							item4	7	0
1825	user1044	user4431	user4718	user785							item5	8	0
1826	user1044	user4431	user4718	user785							item6	1	1
1827	user1044	user4431	user4718	user785							item7	9	0
1828	user1044	user4431	user4718	user785							item8	10	0
1829	user1044	user4431	user4718	user785							item9	2	0
1830	user3167	user2107	user4980	user1714	user1335	user2909	user1882	user3542	user2572	user1710	item0	3	0
1831	user3167	user2107	user4980	user1714	user1335	user2909	user1882	user3542	user2572	user1710	item1	4	0
1832	user3167	user2107	user4980	user1714	user1335	user2909	user1882	user3542	user2572	user1710	item2	7	0
1833	user3167	user2107	user4980	user1714	user1335	user2909	user1882	user3542	user2572	user1710	item3	5	0
1834	user3167	user2107	user4980	user1714	user1335	user2909	user1882	user3542	user2572	user1710	item4	1	1
1835	user3167	user2107	user4980	user1714	user1335	user2909	user1882	user3542	user2572	user1710	item5	6	0
1836	user3167	user2107	user4980	user1714	user1335	user2909	user1882	user3542	user2572	user1710	item6	2	0
1837	user3167	user2107	user4980	user1714	user1335	user2909	user1882	user3542	user2572	user1710	item7	8	0
1838	user3167	user2107	user4980	user1714	user1335	user2909	user1882	user3542	user2572	user1710	item8	9	0
1839	user3167	user2107	user4980	user1714	user1335	user2909	user1882	user3542	user2572	user1710	item9	10	0
1840	user1746	user578	user1533	user4982	user2311	user903	user1021				item0	3	0
1841	user1746	user578	user1533	user4982	user2311	user903	user1021				item1	1	1
1842	user1746	user578	user1533	user4982	user2311	user903	user1021				item2	4	0
1843	user1746	user578	user1533	user4982	user2311	user903	user1021				item3	5	0
1844	user1746	user578	user1533	user4982	user2311	user903	user1021				item4	2	0
1845	user1746	user578	user1533	user4982	user2311	user903	user1021				item5	6	0
1846	user1746	user578	user1533	user4982	user2311	user903	user1021				item6	7	0
1847	user1746	user578	user1533	user4982	user2311	user903	user1021				item7	8	0
1848	user1746	user578	user1533	user4982	user2311	user903	user1021				item8	9	0
1849	user1746	user578	user1533	user4982	user2311	user903	user1021				item9	10	0
1850	user1670	user4135	user1728	user1102	user3946	user3232	user2367	user3221	user3254		item0	2	0
1851	user1670	user4135	user1728	user1102	user3946	user3232	user2367	user3221	user3254		item1	4	0
1852	user1670	user4135	user1728	user1102	user3946	user3232	user2367	user3221	user3254		item2	6	0
1853	user1670	user4135	user1728	user1102	user3946	user3232	user2367	user3221	user3254		item3	5	0
1854	user1670	user4135	user1728	user1102	user3946	user3232	user2367	user3221	user3254		item4	3	0
1855	user1670	user4135	user1728	user1102	user3946	user3232	user2367	user3221	user3254		item5	7	0
1856	user1670	user4135	user1728	user1102	user3946	user3232	user2367	user3221	user3254		item6	1	1
1857	user1670	user4135	user1728	user1102	user3946	user3232	user2367	user3221	user3254		item7	8	0
1858	user1670	user4135	user1728	user1102	user3946	user3232	user2367	user3221	user3254		item8	9	0
1859	user1670	user4135	user1728	user1102	user3946	user3232	user2367	user3221	user3254		item9	10	0
1860	user708	user4591									item0	1	1
1861	user708	user4591									item1	3	0
1862	user708	user4591									item2	4	0
1863	user708	user4591									item3	5	0
1864	user708	user4591									item4	6	0
1865	user708	user4591									item5	7	0
1866	user708	user4591									item6	2	0
1867	user708	user4591									item7	8	0
1868	user708	user4591									item8	9	0
1869	user708	user4591									item9	10	0
1870	user4374	user2735	user1445	user923	user4587						item0	5	0
1871	user4374	user2735	user1445	user923	user4587						item1	6	0
1872	user4374	user2735	user1445	user923	user4587						item2	2	0
1873	user4374	user2735	user1445	user923	user4587						item3	7	0
1874	user4374	user2735	user1445	user923	user4587						item4	3	0
1875	user4374	user2735	user1445	user923	user4587						item5	4	0
1876	user4374	user2735	user1445	user923	user4587						item6	1	1
1877	user4374	user2735	user1445	user923	user4587						item7	8	0
1878	user4374	user2735	user1445	user923	user4587						item8	9	0
1879	user4374	user2735	user1445	user923	user4587						item9	10	0
1880	user4168	user3507	user308								item0	4	0
1881	user4168	user3507	user308								item1	1	1
1882	user4168	user3507	user308								item2	5	0
1883	user4168	user3507	user308								item3	6	0
1884	user4168	user3507	user308								item4	2	0
1885	user4168	user3507	user308								item5	7	0
1886	user4168	user3507	user308								item6	3	0
1887	user4168	user3507	user308								item7	8	0
1888	user4168	user3507	user308								item8	9	0
1889	user4168	user3507	user308								item9	10	0
1890	user4603	user3798	user3963	user1561	user501	user2147	user2945	user222			item0	5	0
1891	user4603	user3798	user3963	user1561	user501	user2147	user2945	user222			item1	6	0
1892	user4603	user3798	user3963	user1561	user501	user2147	user2945	user222			item2	2	0
1893	user4603	user3798	user3963	user1561	user501	user2147	user2945	user222			item3	3	0
1894	user4603	user3798	user3963	user1561	user501	user2147	user2945	user222			item4	7	0
1895	user4603	user3798	user3963	user1561	user501	user2147	user2945	user222			item5	8	0
1896	user4603	user3798	user3963	user1561	user501	user2147	user2945	user222			item6	1	1
1897	user4603	user3798	user3963	user1561	user501	user2147	user2945	user222			item7	4	0
1898	user4603	user3798	user3963	user1561	user501	user2147	user2945	user222			item8	9	0
1899	user4603	user3798	user3963	user1561	user501	user2147	user2945	user222			item9	10	0
1900	user679	user698	user821	user3099							item0	1	1
1901	user679	user698	user821	user3099							item1	5	0
1902	user679	user698	user821	user3099							item2	6	0
1903	user679	user698	user821	user3099							item3	2	0
1904	user679	user698	user821	user3099							item4	3	0
1905	user679	user698	user821	user3099							item5	7	0
1906	user679	user698	user821	user3099							item6	4	0
1907	user679	user698	user821	user3099							item7	8	0
1908	user679	user698	user821	user3099							item8	9	0
1909	user679	user698	user821	user3099							item9	10	0
1910	user3273	user3717									item0	2	0
1911	user3273	user3717									item1	3	0
1912	user3273	user3717									item2	4	0
1913	user3273	user3717									item3	5	0
1914	user3273	user3717									item4	6	0
1915	user3273	user3717									item5	7	0
1916	user3273	user3717									item6	1	1
1917	user3273	user3717									item7	8	0
1918	user3273	user3717									item8	9	0
1919	user3273	user3717									item9	10	0
1920	user4095	user163	user3827								item0	3	0
1921	user4095	user163	user3827								item1	4	0
1922	user4095	user163	user3827								item2	5	0
1923	user4095	user163	user3827								item3	2	0
1924	user4095	user163	user3827								item4	6	0
1925	user4095	user163	user3827								item5	7	0
1926	user4095	user163	user3827								item6	1	1
1927	user4095	user163	user3827								item7	8	0
1928	user4095	user163	user3827								item8	9	0
1929	user4095	user163	user3827								item9	10	0
1930	user1958	user3981	user2216	user1219	user3237						item0	3	0
1931	user1958	user3981	user2216	user1219	user3237						item1	4	0
1932	user1958	user3981	user2216	user1219	user3237						item2	5	0
1933	user1958	user3981	user2216	user1219	user3237						item3	6	0
1934	user1958	user3981	user2216	user1219	user3237						item4	1	1
1935	user1958	user3981	user2216	user1219	user3237						item5	7	0
1936	user1958	user3981	user2216	user1219	user3237						item6	2	0
1937	user1958	user3981	user2216	user1219	user3237						item7	8	0
1938	user1958	user3981	user2216	user1219	user3237						item8	9	0
1939	user1958	user3981	user2216	user1219	user3237						item9	10	0
1940	user1023	user2272									item0	3	0
1941	user1023	user2272									item1	4	0
1942	user1023	user2272									item2	5	0
1943	user1023	user2272									item3	6	0
1944	user1023	user2272									item4	1	1
1945	user1023	user2272									item5	7	0
1946	user1023	user2272									item6	2	0
1947	user1023	user2272									item7	8	0
1948	user1023	user2272									item8	9	0
1949	user1023	user2272									item9	10	0
1950	user2228	user4813	user599	user638	user4444	user3959	user2923				item0	3	0
1951	user2228	user4813	user599	user638	user4444	user3959	user2923				item1	5	0
1952	user2228	user4813	user599	user638	user4444	user3959	user2923				item2	6	0
1953	user2228	user4813	user599	user638	user4444	user3959	user2923				item3	2	0
1954	user2228	user4813	user599	user638	user4444	user3959	user2923				item4	4	0
1955	user2228	user4813	user599	user638	user4444	user3959	user2923				item5	7	0
1956	user2228	user4813	user599	user638	user4444	user3959	user2923				item6	1	1
1957	user2228	user4813	user599	user638	user4444	user3959	user2923				item7	8	0
1958	user2228	user4813	user599	user638	user4444	user3959	user2923				item8	9	0
1959	user2228	user4813	user599	user638	user4444	user3959	user2923				item9	10	0
1960	user1753	user2538	user2302	user654	user4826	user2828	user3148	user4002	user4875		item0	1	1
1961	user1753	user2538	user2302	user654	user4826	user2828	user3148	user4002	user4875		item1	2	0
1962	user1753	user2538	user2302	user654	user4826	user2828	user3148	user4002	user4875		item2	3	0
1963	user1753	user2538	user2302	user654	user4826	user2828	user3148	user4002	user4875		item3	4	0
1964	user1753	user2538	user2302	user654	user4826	user2828	user3148	user4002	user4875		item4	8	0
1965	user1753	user2538	user2302	user654	user4826	user2828	user3148	user4002	user4875		item5	5	0
1966	user1753	user2538	user2302	user654	user4826	user2828	user3148	user4002	user4875		item6	6	0
1967	user1753	user2538	user2302	user654	user4826	user2828	user3148	user4002	user4875		item7	9	0
1968	user1753	user2538	user2302	user654	user4826	user2828	user3148	user4002	user4875		item8	10	0
1969	user1753	user2538	user2302	user654	user4826	user2828	user3148	user4002	user4875		item9	7	0
1970	user2012	user372	user314	user3941							item0	2	0
1971	user2012	user372	user314	user3941							item1	4	0
1972	user2012	user372	user314	user3941							item2	5	0
1973	user2012	user372	user314	user3941							item3	1	1
1974	user2012	user372	user314	user3941							item4	6	0
1975	user2012	user372	user314	user3941							item5	7	0
1976	user2012	user372	user314	user3941							item6	3	0
1977	user2012	user372	user314	user3941							item7	8	0
1978	user2012	user372	user314	user3941							item8	9	0
1979	user2012	user372	user314	user3941							item9	10	0
1980	user3554	user2521	user3281	user4696	user4009	user1185	user2037				item0	4	0
1981	user3554	user2521	user3281	user4696	user4009	user1185	user2037				item1	5	0
1982	user3554	user2521	user3281	user4696	user4009	user1185	user2037				item2	6	0
1983	user3554	user2521	user3281	user4696	user4009	user1185	user2037				item3	2	0
1984	user3554	user2521	user3281	user4696	user4009	user1185	user2037				item4	7	0
1985	user3554	user2521	user3281	user4696	user4009	user1185	user2037				item5	8	0
1986	user3554	user2521	user3281	user4696	user4009	user1185	user2037				item6	1	1
1987	user3554	user2521	user3281	user4696	user4009	user1185	user2037				item7	9	0
1988	user3554	user2521	user3281	user4696	user4009	user1185	user2037				item8	10	0
1989	user3554	user2521	user3281	user4696	user4009	user1185	user2037				item9	3	0
1990	user4007	user4253	user2456	user3307	user735	user1352	user1469	user831	user1744	user4359	item0	3	0
1991	user4007	user4253	user2456	user3307	user735	user1352	user1469	user831	user1744	user4359	item1	4	0
1992	user4007	user4253	user2456	user3307	user735	user1352	user1469	user831	user1744	user4359	item2	5	0
1993	user4007	user4253	user2456	user3307	user735	user1352	user1469	user831	user1744	user4359	item3	6	0
1994	user4007	user4253	user2456	user3307	user735	user1352	user1469	user831	user1744	user4359	item4	2	0
1995	user4007	user4253	user2456	user3307	user735	user1352	user1469	user831	user1744	user4359	item5	8	0
1996	user4007	user4253	user2456	user3307	user735	user1352	user1469	user831	user1744	user4359	item6	1	1
1997	user4007	user4253	user2456	user3307	user735	user1352	user1469	user831	user1744	user4359	item7	9	0
1998	user4007	user4253	user2456	user3307	user735	user1352	user1469	user831	user1744	user4359	item8	10	0
1999	user4007	user4253	user2456	user3307	user735	user1352	user1469	user831	user1744	user4359	item9	7	0
2000	user2188	user1263	user1256	user3471	user2165	user2932	user3				item0	3	0
2001	user2188	user1263	user1256	user3471	user2165	user2932	user3				item1	5	0
2002	user2188	user1263	user1256	user3471	user2165	user2932	user3				item2	6	0
2003	user2188	user1263	user1256	user3471	user2165	user2932	user3				item3	2	0
2004	user2188	user1263	user1256	user3471	user2165	user2932	user3				item4	7	0
2005	user2188	user1263	user1256	user3471	user2165	user2932	user3				item5	8	0
2006	user2188	user1263	user1256	user3471	user2165	user2932	user3				item6	1	1
2007	user2188	user1263	user1256	user3471	user2165	user2932	user3				item7	9	0
2008	user2188	user1263	user1256	user3471	user2165	user2932	user3				item8	10	0
2009	user2188	user1263	user1256	user3471	user2165	user2932	user3				item9	4	0
2010	user487	user3066	user3110	user2870	user230	user2135					item0	1	1
2011	user487	user3066	user3110	user2870	user230	user2135					item1	4	0
2012	user487	user3066	user3110	user2870	user230	user2135					item2	5	0
2013	user487	user3066	user3110	user2870	user230	user2135					item3	6	0
2014	user487	user3066	user3110	user2870	user230	user2135					item4	7	0
2015	user487	user3066	user3110	user2870	user230	user2135					item5	2	0
2016	user487	user3066	user3110	user2870	user230	user2135					item6	8	0
2017	user487	user3066	user3110	user2870	user230	user2135					item7	9	0
2018	user487	user3066	user3110	user2870	user230	user2135					item8	10	0
2019	user487	user3066	user3110	user2870	user230	user2135					item9	3	0
2020	user4968	user1626	user122	user1460	user2110	user2490	user4565				item0	2	0
2021	user4968	user1626	user122	user1460	user2110	user2490	user4565				item1	3	0
2022	user4968	user1626	user122	user1460	user2110	user2490	user4565				item2	6	0
2023	user4968	user1626	user122	user1460	user2110	user2490	user4565				item3	7	0
2024	user4968	user1626	user122	user1460	user2110	user2490	user4565				item4	4	0
2025	user4968	user1626	user122	user1460	user2110	user2490	user4565				item5	5	0
2026	user4968	user1626	user122	user1460	user2110	user2490	user4565				item6	1	1
2027	user4968	user1626	user122	user1460	user2110	user2490	user4565				item7	8	0
2028	user4968	user1626	user122	user1460	user2110	user2490	user4565				item8	9	0
2029	user4968	user1626	user122	user1460	user2110	user2490	user4565				item9	10	0
2030	user2390	user2639	user2239	user318	user3744	user2726					item0	3	0
2031	user2390	user2639	user2239	user318	user3744	user2726					item1	4	0
2032	user2390	user2639	user2239	user318	user3744	user2726					item2	5	0
2033	user2390	user2639	user2239	user318	user3744	user2726					item3	6	0
2034	user2390	user2639	user2239	user318	user3744	user2726					item4	7	0
2035	user2390	user2639	user2239	user318	user3744	user2726					item5	8	0
2036	user2390	user2639	user2239	user318	user3744	user2726					item6	1	1
2037	user2390	user2639	user2239	user318	user3744	user2726					item7	9	0
2038	user2390	user2639	user2239	user318	user3744	user2726					item8	10	0
2039	user2390	user2639	user2239	user318	user3744	user2726					item9	2	0
2040	user3106	user1861	user149	user2906	user354	user1029	user1287	user3184	user3416	user2889	item0	6	0
2041	user3106	user1861	user149	user2906	user354	user1029	user1287	user3184	user3416	user2889	item1	2	0
2042	user3106	user1861	user149	user2906	user354	user1029	user1287	user3184	user3416	user2889	item2	3	0
2043	user3106	user1861	user149	user2906	user354	user1029	user1287	user3184	user3416	user2889	item3	4	0
2044	user3106	user1861	user149	user2906	user354	user1029	user1287	user3184	user3416	user2889	item4	5	0
2045	user3106	user1861	user149	user2906	user354	user1029	user1287	user3184	user3416	user2889	item5	7	0
2046	user3106	user1861	user149	user2906	user354	user1029	user1287	user3184	user3416	user2889	item6	1	1
2047	user3106	user1861	user149	user2906	user354	user1029	user1287	user3184	user3416	user2889	item7	8	0
2048	user3106	user1861	user149	user2906	user354	user1029	user1287	user3184	user3416	user2889	item8	9	0
2049	user3106	user1861	user149	user2906	user354	user1029	user1287	user3184	user3416	user2889	item9	10	0
2050	user4842	user699	user3425	user1347	user3501	user2580	user2599	user3734			item0	5	0
2051	user4842	user699	user3425	user1347	user3501	user2580	user2599	user3734			item1	2	0
2052	user4842	user699	user3425	user1347	user3501	user2580	user2599	user3734			item2	6	0
2053	user4842	user699	user3425	user1347	user3501	user2580	user2599	user3734			item3	7	0
2054	user4842	user699	user3425	user1347	user3501	user2580	user2599	user3734			item4	3	0
2055	user4842	user699	user3425	user1347	user3501	user2580	user2599	user3734			item5	8	0
2056	user4842	user699	user3425	user1347	user3501	user2580	user2599	user3734			item6	1	1
2057	user4842	user699	user3425	user1347	user3501	user2580	user2599	user3734			item7	9	0
2058	user4842	user699	user3425	user1347	user3501	user2580	user2599	user3734			item8	10	0
2059	user4842	user699	user3425	user1347	user3501	user2580	user2599	user3734			item9	4	0
2060	user1806	user4118									item0	3	0
2061	user1806	user4118									item1	4	0
2062	user1806	user4118									item2	5	0
2063	user1806	user4118									item3	1	1
2064	user1806	user4118									item4	6	0
2065	user1806	user4118									item5	7	0
2066	user1806	user4118									item6	2	0
2067	user1806	user4118									item7	8	0
2068	user1806	user4118									item8	9	0
2069	user1806	user4118									item9	10	0
2070	user2360	user535	user928	user3023	user1273	user2332	user2598	user740			item0	1	1
2071	user2360	user535	user928	user3023	user1273	user2332	user2598	user740			item1	5	0
2072	user2360	user535	user928	user3023	user1273	user2332	user2598	user740			item2	6	0
2073	user2360	user535	user928	user3023	user1273	user2332	user2598	user740			item3	2	0
2074	user2360	user535	user928	user3023	user1273	user2332	user2598	user740			item4	7	0
2075	user2360	user535	user928	user3023	user1273	user2332	user2598	user740			item5	8	0
2076	user2360	user535	user928	user3023	user1273	user2332	user2598	user740			item6	3	0
2077	user2360	user535	user928	user3023	user1273	user2332	user2598	user740			item7	9	0
2078	user2360	user535	user928	user3023	user1273	user2332	user2598	user740			item8	10	0
2079	user2360	user535	user928	user3023	user1273	user2332	user2598	user740			item9	4	0
2080	user4868	user1734	user4924	user364	user4998	user1212					item0	2	0
2081	user4868	user1734	user4924	user364	user4998	user1212					item1	3	0
2082	user4868	user1734	user4924	user364	user4998	user1212					item2	4	0
2083	user4868	user1734	user4924	user364	user4998	user1212					item3	5	0
2084	user4868	user1734	user4924	user364	user4998	user1212					item4	6	0
2085	user4868	user1734	user4924	user364	user4998	user1212					item5	7	0
2086	user4868	user1734	user4924	user364	user4998	user1212					item6	1	1
2087	user4868	user1734	user4924	user364	user4998	user1212					item7	8	0
2088	user4868	user1734	user4924	user364	user4998	user1212					item8	9	0
