	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2558	user1021	user299	user1150								item8	9	0
2559	user1021	user299	user1150								item9	10	0
2560	user937	user1385	user1009	user465	user1295						item0	6	0
2561	user937	user1385	user1009	user465	user1295						item1	7	0
2562	user937	user1385	user1009	user465	user1295						item2	1	1
2563	user937	user1385	user1009	user465	user1295						item3	2	0
2564	user937	user1385	user1009	user465	user1295						item4	3	0
2565	user937	user1385	user1009	user465	user1295						item5	8	0
2566	user937	user1385	user1009	user465	user1295						item6	4	0
2567	user937	user1385	user1009	user465	user1295						item7	5	0
2568	user937	user1385	user1009	user465	user1295						item8	9	0
2569	user937	user1385	user1009	user465	user1295						item9	10	0
2570	user217	user730	user646	user1045	user1262	user1154					item0	5	0
2571	user217	user730	user646	user1045	user1262	user1154					item1	6	0
2572	user217	user730	user646	user1045	user1262	user1154					item2	7	0
2573	user217	user730	user646	user1045	user1262	user1154					item3	1	1
2574	user217	user730	user646	user1045	user1262	user1154					item4	3	0
2575	user217	user730	user646	user1045	user1262	user1154					item5	8	0
2576	user217	user730	user646	user1045	user1262	user1154					item6	4	0
2577	user217	user730	user646	user1045	user1262	user1154					item7	9	0
2578	user217	user730	user646	user1045	user1262	user1154					item8	10	0
2579	user217	user730	user646	user1045	user1262	user1154					item9	2	0
2580	user37	user962	user576	user305	user1341	user705	user1323	user386			item0	3	0
2581	user37	user962	user576	user305	user1341	user705	user1323	user386			item1	6	0
2582	user37	user962	user576	user305	user1341	user705	user1323	user386			item2	7	0
2583	user37	user962	user576	user305	user1341	user705	user1323	user386			item3	2	0
2584	user37	user962	user576	user305	user1341	user705	user1323	user386			item4	4	0
2585	user37	user962	user576	user305	user1341	user705	user1323	user386			item5	5	0
2586	user37	user962	user576	user305	user1341	user705	user1323	user386			item6	1	1
2587	user37	user962	user576	user305	user1341	user705	user1323	user386			item7	8	0
2588	user37	user962	user576	user305	user1341	user705	user1323	user386			item8	9	0
2589	user37	user962	user576	user305	user1341	user705	user1323	user386			item9	10	0
2590	user779	user1662	user356	user1101	user308	user204	user1056				item0	4	0
2591	user779	user1662	user356	user1101	user308	user204	user1056				item1	5	0
2592	user779	user1662	user356	user1101	user308	user204	user1056				item2	6	0
2593	user779	user1662	user356	user1101	user308	user204	user1056				item3	2	0
2594	user779	user1662	user356	user1101	user308	user204	user1056				item4	7	0
2595	user779	user1662	user356	user1101	user308	user204	user1056				item5	3	0
2596	user779	user1662	user356	user1101	user308	user204	user1056				item6	1	1
2597	user779	user1662	user356	user1101	user308	user204	user1056				item7	8	0
2598	user779	user1662	user356	user1101	user308	user204	user1056				item8	9	0
2599	user779	user1662	user356	user1101	user308	user204	user1056				item9	10	0
2600	user798	user1075	user1069								item0	1	1
2601	user798	user1075	user1069								item1	4	0
2602	user798	user1075	user1069								item2	5	0
2603	user798	user1075	user1069								item3	6	0
2604	user798	user1075	user1069								item4	2	0
2605	user798	user1075	user1069								item5	7	0
2606	user798	user1075	user1069								item6	3	0
2607	user798	user1075	user1069								item7	8	0
2608	user798	user1075	user1069								item8	9	0
2609	user798	user1075	user1069								item9	10	0
2610	user1258	user188	user127	user253	user805	user1269	user235	user1221			item0	6	0
2611	user1258	user188	user127	user253	user805	user1269	user235	user1221			item1	7	0
2612	user1258	user188	user127	user253	user805	user1269	user235	user1221			item2	8	0
2613	user1258	user188	user127	user253	user805	user1269	user235	user1221			item3	2	0
2614	user1258	user188	user127	user253	user805	user1269	user235	user1221			item4	3	0
2615	user1258	user188	user127	user253	user805	user1269	user235	user1221			item5	4	0
2616	user1258	user188	user127	user253	user805	user1269	user235	user1221			item6	1	1
2617	user1258	user188	user127	user253	user805	user1269	user235	user1221			item7	5	0
2618	user1258	user188	user127	user253	user805	user1269	user235	user1221			item8	9	0
2619	user1258	user188	user127	user253	user805	user1269	user235	user1221			item9	10	0
2620	user1583	user541	user1200	user1517	user723	user1435	user1392				item0	2	0
2621	user1583	user541	user1200	user1517	user723	user1435	user1392				item1	5	0
2622	user1583	user541	user1200	user1517	user723	user1435	user1392				item2	6	0
2623	user1583	user541	user1200	user1517	user723	user1435	user1392				item3	3	0
2624	user1583	user541	user1200	user1517	user723	user1435	user1392				item4	4	0
2625	user1583	user541	user1200	user1517	user723	user1435	user1392				item5	7	0
2626	user1583	user541	user1200	user1517	user723	user1435	user1392				item6	1	1
2627	user1583	user541	user1200	user1517	user723	user1435	user1392				item7	8	0
2628	user1583	user541	user1200	user1517	user723	user1435	user1392				item8	9	0
2629	user1583	user541	user1200	user1517	user723	user1435	user1392				item9	10	0
2630	user1314	user237	user1160	user945	user1047	user487					item0	1	1
2631	user1314	user237	user1160	user945	user1047	user487					item1	5	0
2632	user1314	user237	user1160	user945	user1047	user487					item2	6	0
2633	user1314	user237	user1160	user945	user1047	user487					item3	2	0
2634	user1314	user237	user1160	user945	user1047	user487					item4	3	0
2635	user1314	user237	user1160	user945	user1047	user487					item5	7	0
2636	user1314	user237	user1160	user945	user1047	user487					item6	4	0
2637	user1314	user237	user1160	user945	user1047	user487					item7	8	0
2638	user1314	user237	user1160	user945	user1047	user487					item8	9	0
2639	user1314	user237	user1160	user945	user1047	user487					item9	10	0
2640	user893	user1342	user837								item0	4	0
2641	user893	user1342	user837								item1	5	0
2642	user893	user1342	user837								item2	1	1
2643	user893	user1342	user837								item3	6	0
2644	user893	user1342	user837								item4	7	0
2645	user893	user1342	user837								item5	2	0
2646	user893	user1342	user837								item6	3	0
2647	user893	user1342	user837								item7	8	0
2648	user893	user1342	user837								item8	9	0
2649	user893	user1342	user837								item9	10	0
2650	user327	user1197	user278	user722							item0	3	0
2651	user327	user1197	user278	user722							item1	2	0
2652	user327	user1197	user278	user722							item2	4	0
2653	user327	user1197	user278	user722							item3	5	0
2654	user327	user1197	user278	user722							item4	6	0
2655	user327	user1197	user278	user722							item5	7	0
2656	user327	user1197	user278	user722							item6	8	0
2657	user327	user1197	user278	user722							item7	9	0
2658	user327	user1197	user278	user722							item8	10	0
2659	user327	user1197	user278	user722							item9	1	1
2660	user1434	user502	user1044	user423	user1214	user136					item0	7	0
2661	user1434	user502	user1044	user423	user1214	user136					item1	1	1
2662	user1434	user502	user1044	user423	user1214	user136					item2	8	0
2663	user1434	user502	user1044	user423	user1214	user136					item3	2	0
2664	user1434	user502	user1044	user423	user1214	user136					item4	3	0
2665	user1434	user502	user1044	user423	user1214	user136					item5	9	0
2666	user1434	user502	user1044	user423	user1214	user136					item6	4	0
2667	user1434	user502	user1044	user423	user1214	user136					item7	5	0
2668	user1434	user502	user1044	user423	user1214	user136					item8	10	0
2669	user1434	user502	user1044	user423	user1214	user136					item9	6	0
2670	user727	user273	user1038	user969	user1059						item0	2	0
2671	user727	user273	user1038	user969	user1059						item1	5	0
2672	user727	user273	user1038	user969	user1059						item2	3	0
2673	user727	user273	user1038	user969	user1059						item3	6	0
2674	user727	user273	user1038	user969	user1059						item4	7	0
2675	user727	user273	user1038	user969	user1059						item5	8	0
2676	user727	user273	user1038	user969	user1059						item6	4	0
2677	user727	user273	user1038	user969	user1059						item7	9	0
2678	user727	user273	user1038	user969	user1059						item8	10	0
2679	user727	user273	user1038	user969	user1059						item9	1	1
2680	user797	user443	user1514	user1456							item0	4	0
2681	user797	user443	user1514	user1456							item1	5	0
2682	user797	user443	user1514	user1456							item2	2	0
2683	user797	user443	user1514	user1456							item3	3	0
2684	user797	user443	user1514	user1456							item4	6	0
2685	user797	user443	user1514	user1456							item5	7	0
2686	user797	user443	user1514	user1456							item6	1	1
2687	user797	user443	user1514	user1456							item7	8	0
2688	user797	user443	user1514	user1456							item8	9	0
2689	user797	user443	user1514	user1456							item9	10	0
2690	user916	user536	user688	user1506							item0	3	0
2691	user916	user536	user688	user1506							item1	4	0
2692	user916	user536	user688	user1506							item2	5	0
2693	user916	user536	user688	user1506							item3	2	0
2694	user916	user536	user688	user1506							item4	6	0
2695	user916	user536	user688	user1506							item5	7	0
2696	user916	user536	user688	user1506							item6	1	1
2697	user916	user536	user688	user1506							item7	8	0
2698	user916	user536	user688	user1506							item8	9	0
2699	user916	user536	user688	user1506							item9	10	0
2700	user1648	user195	user615	user1265	user1602	user18	user1379	user400			item0	2	0
2701	user1648	user195	user615	user1265	user1602	user18	user1379	user400			item1	5	0
2702	user1648	user195	user615	user1265	user1602	user18	user1379	user400			item2	6	0
2703	user1648	user195	user615	user1265	user1602	user18	user1379	user400			item3	1	1
2704	user1648	user195	user615	user1265	user1602	user18	user1379	user400			item4	7	0
2705	user1648	user195	user615	user1265	user1602	user18	user1379	user400			item5	3	0
2706	user1648	user195	user615	user1265	user1602	user18	user1379	user400			item6	4	0
2707	user1648	user195	user615	user1265	user1602	user18	user1379	user400			item7	8	0
2708	user1648	user195	user615	user1265	user1602	user18	user1379	user400			item8	9	0
2709	user1648	user195	user615	user1265	user1602	user18	user1379	user400			item9	10	0
2710	user526	user247	user1530	user1586	user385	user280					item0	3	0
2711	user526	user247	user1530	user1586	user385	user280					item1	1	1
2712	user526	user247	user1530	user1586	user385	user280					item2	5	0
2713	user526	user247	user1530	user1586	user385	user280					item3	4	0
2714	user526	user247	user1530	user1586	user385	user280					item4	2	0
2715	user526	user247	user1530	user1586	user385	user280					item5	6	0
2716	user526	user247	user1530	user1586	user385	user280					item6	7	0
2717	user526	user247	user1530	user1586	user385	user280					item7	8	0
2718	user526	user247	user1530	user1586	user385	user280					item8	9	0
2719	user526	user247	user1530	user1586	user385	user280					item9	10	0
2720	user293	user442	user432	user516							item0	3	0
2721	user293	user442	user432	user516							item1	4	0
2722	user293	user442	user432	user516							item2	5	0
2723	user293	user442	user432	user516							item3	1	1
2724	user293	user442	user432	user516							item4	6	0
2725	user293	user442	user432	user516							item5	7	0
2726	user293	user442	user432	user516							item6	2	0
2727	user293	user442	user432	user516							item7	8	0
2728	user293	user442	user432	user516							item8	9	0
2729	user293	user442	user432	user516							item9	10	0
2730	user469	user91	user428	user214	user1649	user814	user1550	user39	user1285		item0	2	0
2731	user469	user91	user428	user214	user1649	user814	user1550	user39	user1285		item1	6	0
2732	user469	user91	user428	user214	user1649	user814	user1550	user39	user1285		item2	7	0
2733	user469	user91	user428	user214	user1649	user814	user1550	user39	user1285		item3	1	1
2734	user469	user91	user428	user214	user1649	user814	user1550	user39	user1285		item4	3	0
2735	user469	user91	user428	user214	user1649	user814	user1550	user39	user1285		item5	8	0
2736	user469	user91	user428	user214	user1649	user814	user1550	user39	user1285		item6	4	0
2737	user469	user91	user428	user214	user1649	user814	user1550	user39	user1285		item7	9	0
2738	user469	user91	user428	user214	user1649	user814	user1550	user39	user1285		item8	10	0
2739	user469	user91	user428	user214	user1649	user814	user1550	user39	user1285		item9	5	0
2740	user1304	user309	user1585	user1116	user184						item0	5	0
2741	user1304	user309	user1585	user1116	user184						item1	2	0
2742	user1304	user309	user1585	user1116	user184						item2	6	0
2743	user1304	user309	user1585	user1116	user184						item3	7	0
2744	user1304	user309	user1585	user1116	user184						item4	3	0
2745	user1304	user309	user1585	user1116	user184						item5	1	1
2746	user1304	user309	user1585	user1116	user184						item6	4	0
2747	user1304	user309	user1585	user1116	user184						item7	8	0
2748	user1304	user309	user1585	user1116	user184						item8	9	0
2749	user1304	user309	user1585	user1116	user184						item9	10	0
2750	user909	user240	user899	user163	user655	user1307	user173	user1084			item0	3	0
2751	user909	user240	user899	user163	user655	user1307	user173	user1084			item1	1	1
2752	user909	user240	user899	user163	user655	user1307	user173	user1084			item2	7	0
2753	user909	user240	user899	user163	user655	user1307	user173	user1084			item3	4	0
2754	user909	user240	user899	user163	user655	user1307	user173	user1084			item4	2	0
2755	user909	user240	user899	user163	user655	user1307	user173	user1084			item5	5	0
2756	user909	user240	user899	user163	user655	user1307	user173	user1084			item6	6	0
2757	user909	user240	user899	user163	user655	user1307	user173	user1084			item7	8	0
2758	user909	user240	user899	user163	user655	user1307	user173	user1084			item8	9	0
2759	user909	user240	user899	user163	user655	user1307	user173	user1084			item9	10	0
2760	user859	user951	user1144	user679	user420	user326	user1007	user542			item0	3	0
2761	user859	user951	user1144	user679	user420	user326	user1007	user542			item1	6	0
2762	user859	user951	user1144	user679	user420	user326	user1007	user542			item2	7	0
2763	user859	user951	user1144	user679	user420	user326	user1007	user542			item3	4	0
2764	user859	user951	user1144	user679	user420	user326	user1007	user542			item4	5	0
2765	user859	user951	user1144	user679	user420	user326	user1007	user542			item5	8	0
2766	user859	user951	user1144	user679	user420	user326	user1007	user542			item6	1	1
2767	user859	user951	user1144	user679	user420	user326	user1007	user542			item7	2	0
2768	user859	user951	user1144	user679	user420	user326	user1007	user542			item8	9	0
2769	user859	user951	user1144	user679	user420	user326	user1007	user542			item9	10	0
2770	user570	user803									item0	3	0
2771	user570	user803									item1	4	0
2772	user570	user803									item2	5	0
2773	user570	user803									item3	6	0
2774	user570	user803									item4	1	1
2775	user570	user803									item5	7	0
2776	user570	user803									item6	2	0
2777	user570	user803									item7	8	0
2778	user570	user803									item8	9	0
2779	user570	user803									item9	10	0
2780	user904	user222	user878	user604	user1486	user601	user738	user1228	user1041		item0	6	0
2781	user904	user222	user878	user604	user1486	user601	user738	user1228	user1041		item1	7	0
2782	user904	user222	user878	user604	user1486	user601	user738	user1228	user1041		item2	2	0
2783	user904	user222	user878	user604	user1486	user601	user738	user1228	user1041		item3	8	0
2784	user904	user222	user878	user604	user1486	user601	user738	user1228	user1041		item4	9	0
2785	user904	user222	user878	user604	user1486	user601	user738	user1228	user1041		item5	3	0
2786	user904	user222	user878	user604	user1486	user601	user738	user1228	user1041		item6	1	1
2787	user904	user222	user878	user604	user1486	user601	user738	user1228	user1041		item7	4	0
2788	user904	user222	user878	user604	user1486	user601	user738	user1228	user1041		item8	10	0
2789	user904	user222	user878	user604	user1486	user601	user738	user1228	user1041		item9	5	0
2790	user303	user887	user1422	user1432	user479	user1172	user1237	user45			item0	1	1
2791	user303	user887	user1422	user1432	user479	user1172	user1237	user45			item1	4	0
2792	user303	user887	user1422	user1432	user479	user1172	user1237	user45			item2	6	0
2793	user303	user887	user1422	user1432	user479	user1172	user1237	user45			item3	2	0
2794	user303	user887	user1422	user1432	user479	user1172	user1237	user45			item4	7	0
2795	user303	user887	user1422	user1432	user479	user1172	user1237	user45			item5	8	0
2796	user303	user887	user1422	user1432	user479	user1172	user1237	user45			item6	3	0
2797	user303	user887	user1422	user1432	user479	user1172	user1237	user45			item7	9	0
2798	user303	user887	user1422	user1432	user479	user1172	user1237	user45			item8	10	0
2799	user303	user887	user1422	user1432	user479	user1172	user1237	user45			item9	5	0
2800	user252	user782	user177	user460							item0	3	0
2801	user252	user782	user177	user460							item1	4	0
2802	user252	user782	user177	user460							item2	5	0
2803	user252	user782	user177	user460							item3	6	0
2804	user252	user782	user177	user460							item4	7	0
2805	user252	user782	user177	user460							item5	8	0
2806	user252	user782	user177	user460							item6	1	1
2807	user252	user782	user177	user460							item7	9	0
2808	user252	user782	user177	user460							item8	10	0
2809	user252	user782	user177	user460							item9	2	0
2810	user1372	user521	user1117	user208	user1168	user1572	user450	user10	user1621	user964	item0	6	0
2811	user1372	user521	user1117	user208	user1168	user1572	user450	user10	user1621	user964	item1	7	0
2812	user1372	user521	user1117	user208	user1168	user1572	user450	user10	user1621	user964	item2	8	0
2813	user1372	user521	user1117	user208	user1168	user1572	user450	user10	user1621	user964	item3	3	0
2814	user1372	user521	user1117	user208	user1168	user1572	user450	user10	user1621	user964	item4	1	1
2815	user1372	user521	user1117	user208	user1168	user1572	user450	user10	user1621	user964	item5	4	0
2816	user1372	user521	user1117	user208	user1168	user1572	user450	user10	user1621	user964	item6	2	0
2817	user1372	user521	user1117	user208	user1168	user1572	user450	user10	user1621	user964	item7	9	0
2818	user1372	user521	user1117	user208	user1168	user1572	user450	user10	user1621	user964	item8	10	0
2819	user1372	user521	user1117	user208	user1168	user1572	user450	user10	user1621	user964	item9	5	0
2820	user1180	user25	user642	user1665							item0	4	0
2821	user1180	user25	user642	user1665							item1	5	0
2822	user1180	user25	user642	user1665							item2	6	0
2823	user1180	user25	user642	user1665							item3	2	0
2824	user1180	user25	user642	user1665							item4	7	0
2825	user1180	user25	user642	user1665							item5	8	0
2826	user1180	user25	user642	user1665							item6	1	1
2827	user1180	user25	user642	user1665							item7	3	0
2828	user1180	user25	user642	user1665							item8	9	0
2829	user1180	user25	user642	user1665							item9	10	0
2830	user120	user957	user1115	user251	user1261	user938	user1321	user3	user1178	user1133	item0	1	1
2831	user120	user957	user1115	user251	user1261	user938	user1321	user3	user1178	user1133	item1	3	0
2832	user120	user957	user1115	user251	user1261	user938	user1321	user3	user1178	user1133	item2	7	0
2833	user120	user957	user1115	user251	user1261	user938	user1321	user3	user1178	user1133	item3	4	0
2834	user120	user957	user1115	user251	user1261	user938	user1321	user3	user1178	user1133	item4	8	0
2835	user120	user957	user1115	user251	user1261	user938	user1321	user3	user1178	user1133	item5	5	0
2836	user120	user957	user1115	user251	user1261	user938	user1321	user3	user1178	user1133	item6	2	0
2837	user120	user957	user1115	user251	user1261	user938	user1321	user3	user1178	user1133	item7	6	0
2838	user120	user957	user1115	user251	user1261	user938	user1321	user3	user1178	user1133	item8	9	0
2839	user120	user957	user1115	user251	user1261	user938	user1321	user3	user1178	user1133	item9	10	0
2840	user1463	user785									item0	3	0
2841	user1463	user785									item1	4	0
2842	user1463	user785									item2	5	0
2843	user1463	user785									item3	6	0
2844	user1463	user785									item4	7	0
2845	user1463	user785									item5	8	0
2846	user1463	user785									item6	1	1
2847	user1463	user785									item7	9	0
2848	user1463	user785									item8	10	0
2849	user1463	user785									item9	2	0
2850	user737	user85	user801	user1236	user1005	user1093	user769	user74			item0	6	0
2851	user737	user85	user801	user1236	user1005	user1093	user769	user74			item1	7	0
2852	user737	user85	user801	user1236	user1005	user1093	user769	user74			item2	3	0
2853	user737	user85	user801	user1236	user1005	user1093	user769	user74			item3	4	0
2854	user737	user85	user801	user1236	user1005	user1093	user769	user74			item4	2	0
2855	user737	user85	user801	user1236	user1005	user1093	user769	user74			item5	8	0
2856	user737	user85	user801	user1236	user1005	user1093	user769	user74			item6	1	1
2857	user737	user85	user801	user1236	user1005	user1093	user769	user74			item7	9	0
2858	user737	user85	user801	user1236	user1005	user1093	user769	user74			item8	10	0
2859	user737	user85	user801	user1236	user1005	user1093	user769	user74			item9	5	0
2860	user1478	user225									item0	3	0
2861	user1478	user225									item1	1	1
2862	user1478	user225									item2	4	0
2863	user1478	user225									item3	5	0
2864	user1478	user225									item4	6	0
2865	user1478	user225									item5	7	0
2866	user1478	user225									item6	2	0
2867	user1478	user225									item7	8	0
2868	user1478	user225									item8	9	0
2869	user1478	user225									item9	10	0
2870	user879	user24	user855								item0	2	0
2871	user879	user24	user855								item1	3	0
2872	user879	user24	user855								item2	4	0
2873	user879	user24	user855								item3	5	0
2874	user879	user24	user855								item4	1	1
2875	user879	user24	user855								item5	6	0
2876	user879	user24	user855								item6	7	0
2877	user879	user24	user855								item7	8	0
2878	user879	user24	user855								item8	9	0
2879	user879	user24	user855								item9	10	0
2880	user1311	user900	user908	user160	user1048	user1566	user381	user1136	user1537	user307	item0	4	0
2881	user1311	user900	user908	user160	user1048	user1566	user381	user1136	user1537	user307	item1	5	0
2882	user1311	user900	user908	user160	user1048	user1566	user381	user1136	user1537	user307	item2	6	0
2883	user1311	user900	user908	user160	user1048	user1566	user381	user1136	user1537	user307	item3	2	0
2884	user1311	user900	user908	user160	user1048	user1566	user381	user1136	user1537	user307	item4	7	0
2885	user1311	user900	user908	user160	user1048	user1566	user381	user1136	user1537	user307	item5	8	0
2886	user1311	user900	user908	user160	user1048	user1566	user381	user1136	user1537	user307	item6	1	1
2887	user1311	user900	user908	user160	user1048	user1566	user381	user1136	user1537	user307	item7	9	0
2888	user1311	user900	user908	user160	user1048	user1566	user381	user1136	user1537	user307	item8	10	0
2889	user1311	user900	user908	user160	user1048	user1566	user381	user1136	user1537	user307	item9	3	0
2890	user256	user1634	user714	user619	user325	user106					item0	2	0
2891	user256	user1634	user714	user619	user325	user106					item1	3	0
2892	user256	user1634	user714	user619	user325	user106					item2	1	1
2893	user256	user1634	user714	user619	user325	user106					item3	6	0
2894	user256	user1634	user714	user619	user325	user106					item4	7	0
2895	user256	user1634	user714	user619	user325	user106					item5	8	0
2896	user256	user1634	user714	user619	user325	user106					item6	4	0
2897	user256	user1634	user714	user619	user325	user106					item7	9	0
2898	user256	user1634	user714	user619	user325	user106					item8	10	0
2899	user256	user1634	user714	user619	user325	user106					item9	5	0
2900	user17	user1581	user1576	user1522	user1564	user1607					item0	3	0
2901	user17	user1581	user1576	user1522	user1564	user1607					item1	1	1
2902	user17	user1581	user1576	user1522	user1564	user1607					item2	5	0
2903	user17	user1581	user1576	user1522	user1564	user1607					item3	2	0
2904	user17	user1581	user1576	user1522	user1564	user1607					item4	6	0
2905	user17	user1581	user1576	user1522	user1564	user1607					item5	7	0
2906	user17	user1581	user1576	user1522	user1564	user1607					item6	8	0
2907	user17	user1581	user1576	user1522	user1564	user1607					item7	9	0
2908	user17	user1581	user1576	user1522	user1564	user1607					item8	10	0
2909	user17	user1581	user1576	user1522	user1564	user1607					item9	4	0
2910	user307	user641	user12								item0	2	0
2911	user307	user641	user12								item1	3	0
2912	user307	user641	user12								item2	4	0
2913	user307	user641	user12								item3	1	1
2914	user307	user641	user12								item4	5	0
2915	user307	user641	user12								item5	6	0
2916	user307	user641	user12								item6	7	0
2917	user307	user641	user12								item7	8	0
2918	user307	user641	user12								item8	9	0
2919	user307	user641	user12								item9	10	0
2920	user298	user71	user620	user290	user863	user1045					item0	6	0
2921	user298	user71	user620	user290	user863	user1045					item1	2	0
2922	user298	user71	user620	user290	user863	user1045					item2	7	0
2923	user298	user71	user620	user290	user863	user1045					item3	8	0
2924	user298	user71	user620	user290	user863	user1045					item4	3	0
2925	user298	user71	user620	user290	user863	user1045					item5	4	0
2926	user298	user71	user620	user290	user863	user1045					item6	1	1
2927	user298	user71	user620	user290	user863	user1045					item7	9	0
2928	user298	user71	user620	user290	user863	user1045					item8	10	0
2929	user298	user71	user620	user290	user863	user1045					item9	5	0
2930	user278	user969									item0	3	0
2931	user278	user969									item1	4	0
2932	user278	user969									item2	5	0
2933	user278	user969									item3	6	0
2934	user278	user969									item4	7	0
2935	user278	user969									item5	8	0
2936	user278	user969									item6	1	1
2937	user278	user969									item7	9	0
2938	user278	user969									item8	10	0
2939	user278	user969									item9	2	0
2940	user502	user1318									item0	3	0
2941	user502	user1318									item1	4	0
2942	user502	user1318									item2	5	0
2943	user502	user1318									item3	1	1
2944	user502	user1318									item4	6	0
2945	user502	user1318									item5	7	0
2946	user502	user1318									item6	8	0
2947	user502	user1318									item7	9	0
2948	user502	user1318									item8	10	0
2949	user502	user1318									item9	2	0
2950	user1595	user645	user72	user143	user227						item0	4	0
2951	user1595	user645	user72	user143	user227						item1	5	0
2952	user1595	user645	user72	user143	user227						item2	6	0
2953	user1595	user645	user72	user143	user227						item3	7	0
2954	user1595	user645	user72	user143	user227						item4	8	0
2955	user1595	user645	user72	user143	user227						item5	2	0
2956	user1595	user645	user72	user143	user227						item6	1	1
2957	user1595	user645	user72	user143	user227						item7	9	0
2958	user1595	user645	user72	user143	user227						item8	10	0
2959	user1595	user645	user72	user143	user227						item9	3	0
2960	user545	user260	user598	user1312	user1409	user1459	user146	user796			item0	2	0
2961	user545	user260	user598	user1312	user1409	user1459	user146	user796			item1	3	0
2962	user545	user260	user598	user1312	user1409	user1459	user146	user796			item2	1	1
2963	user545	user260	user598	user1312	user1409	user1459	user146	user796			item3	8	0
2964	user545	user260	user598	user1312	user1409	user1459	user146	user796			item4	4	0
2965	user545	user260	user598	user1312	user1409	user1459	user146	user796			item5	5	0
2966	user545	user260	user598	user1312	user1409	user1459	user146	user796			item6	6	0
2967	user545	user260	user598	user1312	user1409	user1459	user146	user796			item7	9	0
2968	user545	user260	user598	user1312	user1409	user1459	user146	user796			item8	10	0
2969	user545	user260	user598	user1312	user1409	user1459	user146	user796			item9	7	0
2970	user89	user1645									item0	3	0
2971	user89	user1645									item1	4	0
2972	user89	user1645									item2	5	0
2973	user89	user1645									item3	1	1
2974	user89	user1645									item4	6	0
2975	user89	user1645									item5	7	0
2976	user89	user1645									item6	8	0
2977	user89	user1645									item7	9	0
2978	user89	user1645									item8	10	0
2979	user89	user1645									item9	2	0
2980	user482	user95									item0	1	1
2981	user482	user95									item1	3	0
2982	user482	user95									item2	4	0
2983	user482	user95									item3	5	0
2984	user482	user95									item4	6	0
2985	user482	user95									item5	7	0
2986	user482	user95									item6	2	0
2987	user482	user95									item7	8	0
2988	user482	user95									item8	9	0
2989	user482	user95									item9	10	0
2990	user221	user616	user1330	user353	user909	user561	user1088				item0	5	0
2991	user221	user616	user1330	user353	user909	user561	user1088				item1	2	0
2992	user221	user616	user1330	user353	user909	user561	user1088				item2	3	0
2993	user221	user616	user1330	user353	user909	user561	user1088				item3	4	0
2994	user221	user616	user1330	user353	user909	user561	user1088				item4	6	0
2995	user221	user616	user1330	user353	user909	user561	user1088				item5	7	0
2996	user221	user616	user1330	user353	user909	user561	user1088				item6	1	1
2997	user221	user616	user1330	user353	user909	user561	user1088				item7	8	0
2998	user221	user616	user1330	user353	user909	user561	user1088				item8	9	0
2999	user221	user616	user1330	user353	user909	user561	user1088				item9	10	0
3000	user1123	user922	user1110	user1132	user1044	user1183					item0	5	0
3001	user1123	user922	user1110	user1132	user1044	user1183					item1	6	0
3002	user1123	user922	user1110	user1132	user1044	user1183					item2	7	0
3003	user1123	user922	user1110	user1132	user1044	user1183					item3	1	1
3004	user1123	user922	user1110	user1132	user1044	user1183					item4	3	0
3005	user1123	user922	user1110	user1132	user1044	user1183					item5	8	0
3006	user1123	user922	user1110	user1132	user1044	user1183					item6	2	0
3007	user1123	user922	user1110	user1132	user1044	user1183					item7	9	0
3008	user1123	user922	user1110	user1132	user1044	user1183					item8	10	0
3009	user1123	user922	user1110	user1132	user1044	user1183					item9	4	0
3010	user948	user393	user902	user1284	user1537	user550	user930	user1654	user701		item0	5	0
3011	user948	user393	user902	user1284	user1537	user550	user930	user1654	user701		item1	3	0
3012	user948	user393	user902	user1284	user1537	user550	user930	user1654	user701		item2	6	0
3013	user948	user393	user902	user1284	user1537	user550	user930	user1654	user701		item3	2	0
3014	user948	user393	user902	user1284	user1537	user550	user930	user1654	user701		item4	4	0
3015	user948	user393	user902	user1284	user1537	user550	user930	user1654	user701		item5	7	0
3016	user948	user393	user902	user1284	user1537	user550	user930	user1654	user701		item6	1	1
3017	user948	user393	user902	user1284	user1537	user550	user930	user1654	user701		item7	8	0
3018	user948	user393	user902	user1284	user1537	user550	user930	user1654	user701		item8	9	0
3019	user948	user393	user902	user1284	user1537	user550	user930	user1654	user701		item9	10	0
3020	user1285	user1211	user8	user1104	user783	user1281	user324	user28			item0	2	0
3021	user1285	user1211	user8	user1104	user783	user1281	user324	user28			item1	6	0
3022	user1285	user1211	user8	user1104	user783	user1281	user324	user28			item2	3	0
3023	user1285	user1211	user8	user1104	user783	user1281	user324	user28			item3	1	1
3024	user1285	user1211	user8	user1104	user783	user1281	user324	user28			item4	4	0
3025	user1285	user1211	user8	user1104	user783	user1281	user324	user28			item5	7	0
3026	user1285	user1211	user8	user1104	user783	user1281	user324	user28			item6	8	0
3027	user1285	user1211	user8	user1104	user783	user1281	user324	user28			item7	9	0
3028	user1285	user1211	user8	user1104	user783	user1281	user324	user28			item8	10	0
3029	user1285	user1211	user8	user1104	user783	user1281	user324	user28			item9	5	0
3030	user1543	user334	user1584	user228							item0	5	0
3031	user1543	user334	user1584	user228							item1	1	1
3032	user1543	user334	user1584	user228							item2	6	0
3033	user1543	user334	user1584	user228							item3	2	0
