	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
978	user994	user722	user843	user1039	user659	user311	user1080	user791			item8	10	0
979	user994	user722	user843	user1039	user659	user311	user1080	user791			item9	5	0
980	user621	user1154	user1182	user695	user16	user1215					item0	3	0
981	user621	user1154	user1182	user695	user16	user1215					item1	4	0
982	user621	user1154	user1182	user695	user16	user1215					item2	5	0
983	user621	user1154	user1182	user695	user16	user1215					item3	6	0
984	user621	user1154	user1182	user695	user16	user1215					item4	7	0
985	user621	user1154	user1182	user695	user16	user1215					item5	8	0
986	user621	user1154	user1182	user695	user16	user1215					item6	1	1
987	user621	user1154	user1182	user695	user16	user1215					item7	9	0
988	user621	user1154	user1182	user695	user16	user1215					item8	10	0
989	user621	user1154	user1182	user695	user16	user1215					item9	2	0
990	user1002	user559	user1196	user347	user682						item0	1	1
991	user1002	user559	user1196	user347	user682						item1	2	0
992	user1002	user559	user1196	user347	user682						item2	6	0
993	user1002	user559	user1196	user347	user682						item3	7	0
994	user1002	user559	user1196	user347	user682						item4	3	0
995	user1002	user559	user1196	user347	user682						item5	4	0
996	user1002	user559	user1196	user347	user682						item6	5	0
997	user1002	user559	user1196	user347	user682						item7	8	0
998	user1002	user559	user1196	user347	user682						item8	9	0
999	user1002	user559	user1196	user347	user682						item9	10	0
1000	user837	user209	user363								item0	3	0
1001	user837	user209	user363								item1	4	0
1002	user837	user209	user363								item2	5	0
1003	user837	user209	user363								item3	2	0
1004	user837	user209	user363								item4	6	0
1005	user837	user209	user363								item5	7	0
1006	user837	user209	user363								item6	1	1
1007	user837	user209	user363								item7	8	0
1008	user837	user209	user363								item8	9	0
1009	user837	user209	user363								item9	10	0
1010	user168	user1108	user251	user62	user42	user509					item0	1	1
1011	user168	user1108	user251	user62	user42	user509					item1	5	0
1012	user168	user1108	user251	user62	user42	user509					item2	6	0
1013	user168	user1108	user251	user62	user42	user509					item3	7	0
1014	user168	user1108	user251	user62	user42	user509					item4	3	0
1015	user168	user1108	user251	user62	user42	user509					item5	8	0
1016	user168	user1108	user251	user62	user42	user509					item6	2	0
1017	user168	user1108	user251	user62	user42	user509					item7	4	0
1018	user168	user1108	user251	user62	user42	user509					item8	9	0
1019	user168	user1108	user251	user62	user42	user509					item9	10	0
1020	user1048	user346	user666	user1110	user1027	user491	user1017	user967			item0	8	0
1021	user1048	user346	user666	user1110	user1027	user491	user1017	user967			item1	1	1
1022	user1048	user346	user666	user1110	user1027	user491	user1017	user967			item2	2	0
1023	user1048	user346	user666	user1110	user1027	user491	user1017	user967			item3	3	0
1024	user1048	user346	user666	user1110	user1027	user491	user1017	user967			item4	4	0
1025	user1048	user346	user666	user1110	user1027	user491	user1017	user967			item5	9	0
1026	user1048	user346	user666	user1110	user1027	user491	user1017	user967			item6	5	0
1027	user1048	user346	user666	user1110	user1027	user491	user1017	user967			item7	10	0
1028	user1048	user346	user666	user1110	user1027	user491	user1017	user967			item8	6	0
1029	user1048	user346	user666	user1110	user1027	user491	user1017	user967			item9	7	0
1030	user674	user1	user1198	user81	user172	user189	user1053	user196			item0	5	0
1031	user674	user1	user1198	user81	user172	user189	user1053	user196			item1	2	0
1032	user674	user1	user1198	user81	user172	user189	user1053	user196			item2	6	0
1033	user674	user1	user1198	user81	user172	user189	user1053	user196			item3	3	0
1034	user674	user1	user1198	user81	user172	user189	user1053	user196			item4	7	0
1035	user674	user1	user1198	user81	user172	user189	user1053	user196			item5	8	0
1036	user674	user1	user1198	user81	user172	user189	user1053	user196			item6	1	1
1037	user674	user1	user1198	user81	user172	user189	user1053	user196			item7	9	0
1038	user674	user1	user1198	user81	user172	user189	user1053	user196			item8	10	0
1039	user674	user1	user1198	user81	user172	user189	user1053	user196			item9	4	0
1040	user1074	user1019	user630	user871	user970	user550	user855	user910	user575	user184	item0	5	0
1041	user1074	user1019	user630	user871	user970	user550	user855	user910	user575	user184	item1	4	0
1042	user1074	user1019	user630	user871	user970	user550	user855	user910	user575	user184	item2	6	0
1043	user1074	user1019	user630	user871	user970	user550	user855	user910	user575	user184	item3	2	0
1044	user1074	user1019	user630	user871	user970	user550	user855	user910	user575	user184	item4	1	1
1045	user1074	user1019	user630	user871	user970	user550	user855	user910	user575	user184	item5	7	0
1046	user1074	user1019	user630	user871	user970	user550	user855	user910	user575	user184	item6	3	0
1047	user1074	user1019	user630	user871	user970	user550	user855	user910	user575	user184	item7	8	0
1048	user1074	user1019	user630	user871	user970	user550	user855	user910	user575	user184	item8	9	0
1049	user1074	user1019	user630	user871	user970	user550	user855	user910	user575	user184	item9	10	0
1050	user1060	user825	user1043								item0	1	1
1051	user1060	user825	user1043								item1	4	0
1052	user1060	user825	user1043								item2	5	0
1053	user1060	user825	user1043								item3	2	0
1054	user1060	user825	user1043								item4	6	0
1055	user1060	user825	user1043								item5	7	0
1056	user1060	user825	user1043								item6	8	0
1057	user1060	user825	user1043								item7	9	0
1058	user1060	user825	user1043								item8	10	0
1059	user1060	user825	user1043								item9	3	0
1060	user456	user389	user243								item0	4	0
1061	user456	user389	user243								item1	5	0
1062	user456	user389	user243								item2	6	0
1063	user456	user389	user243								item3	7	0
1064	user456	user389	user243								item4	1	1
1065	user456	user389	user243								item5	2	0
1066	user456	user389	user243								item6	3	0
1067	user456	user389	user243								item7	8	0
1068	user456	user389	user243								item8	9	0
1069	user456	user389	user243								item9	10	0
1070	user586	user514	user1231	user693	user20	user399	user307	user1207			item0	1	1
1071	user586	user514	user1231	user693	user20	user399	user307	user1207			item1	2	0
1072	user586	user514	user1231	user693	user20	user399	user307	user1207			item2	3	0
1073	user586	user514	user1231	user693	user20	user399	user307	user1207			item3	4	0
1074	user586	user514	user1231	user693	user20	user399	user307	user1207			item4	5	0
1075	user586	user514	user1231	user693	user20	user399	user307	user1207			item5	7	0
1076	user586	user514	user1231	user693	user20	user399	user307	user1207			item6	6	0
1077	user586	user514	user1231	user693	user20	user399	user307	user1207			item7	8	0
1078	user586	user514	user1231	user693	user20	user399	user307	user1207			item8	9	0
1079	user586	user514	user1231	user693	user20	user399	user307	user1207			item9	10	0
1080	user886	user305	user180	user371	user934	user726	user812	user651	user715	user143	item0	2	0
1081	user886	user305	user180	user371	user934	user726	user812	user651	user715	user143	item1	5	0
1082	user886	user305	user180	user371	user934	user726	user812	user651	user715	user143	item2	6	0
1083	user886	user305	user180	user371	user934	user726	user812	user651	user715	user143	item3	3	0
1084	user886	user305	user180	user371	user934	user726	user812	user651	user715	user143	item4	7	0
1085	user886	user305	user180	user371	user934	user726	user812	user651	user715	user143	item5	8	0
1086	user886	user305	user180	user371	user934	user726	user812	user651	user715	user143	item6	1	1
1087	user886	user305	user180	user371	user934	user726	user812	user651	user715	user143	item7	9	0
1088	user886	user305	user180	user371	user934	user726	user812	user651	user715	user143	item8	10	0
1089	user886	user305	user180	user371	user934	user726	user812	user651	user715	user143	item9	4	0
1090	user260	user343	user631	user658							item0	4	0
1091	user260	user343	user631	user658							item1	2	0
1092	user260	user343	user631	user658							item2	3	0
1093	user260	user343	user631	user658							item3	5	0
1094	user260	user343	user631	user658							item4	6	0
1095	user260	user343	user631	user658							item5	7	0
1096	user260	user343	user631	user658							item6	1	1
1097	user260	user343	user631	user658							item7	8	0
1098	user260	user343	user631	user658							item8	9	0
1099	user260	user343	user631	user658							item9	10	0
1100	user439	user404	user652								item0	1	1
1101	user439	user404	user652								item1	3	0
1102	user439	user404	user652								item2	4	0
1103	user439	user404	user652								item3	5	0
1104	user439	user404	user652								item4	6	0
1105	user439	user404	user652								item5	7	0
1106	user439	user404	user652								item6	2	0
1107	user439	user404	user652								item7	8	0
1108	user439	user404	user652								item8	9	0
1109	user439	user404	user652								item9	10	0
1110	user1194	user944	user419	user806	user1188	user823	user1178	user1013	user625	user696	item0	5	0
1111	user1194	user944	user419	user806	user1188	user823	user1178	user1013	user625	user696	item1	6	0
1112	user1194	user944	user419	user806	user1188	user823	user1178	user1013	user625	user696	item2	7	0
1113	user1194	user944	user419	user806	user1188	user823	user1178	user1013	user625	user696	item3	2	0
1114	user1194	user944	user419	user806	user1188	user823	user1178	user1013	user625	user696	item4	8	0
1115	user1194	user944	user419	user806	user1188	user823	user1178	user1013	user625	user696	item5	3	0
1116	user1194	user944	user419	user806	user1188	user823	user1178	user1013	user625	user696	item6	1	1
1117	user1194	user944	user419	user806	user1188	user823	user1178	user1013	user625	user696	item7	4	0
1118	user1194	user944	user419	user806	user1188	user823	user1178	user1013	user625	user696	item8	9	0
1119	user1194	user944	user419	user806	user1188	user823	user1178	user1013	user625	user696	item9	10	0
1120	user4	user1089	user816	user431	user915	user1174					item0	2	0
1121	user4	user1089	user816	user431	user915	user1174					item1	1	1
1122	user4	user1089	user816	user431	user915	user1174					item2	3	0
1123	user4	user1089	user816	user431	user915	user1174					item3	6	0
1124	user4	user1089	user816	user431	user915	user1174					item4	7	0
1125	user4	user1089	user816	user431	user915	user1174					item5	8	0
1126	user4	user1089	user816	user431	user915	user1174					item6	4	0
1127	user4	user1089	user816	user431	user915	user1174					item7	9	0
1128	user4	user1089	user816	user431	user915	user1174					item8	10	0
1129	user4	user1089	user816	user431	user915	user1174					item9	5	0
1130	user289	user1213	user424	user19	user828	user502					item0	3	0
1131	user289	user1213	user424	user19	user828	user502					item1	4	0
1132	user289	user1213	user424	user19	user828	user502					item2	5	0
1133	user289	user1213	user424	user19	user828	user502					item3	1	1
1134	user289	user1213	user424	user19	user828	user502					item4	6	0
1135	user289	user1213	user424	user19	user828	user502					item5	7	0
1136	user289	user1213	user424	user19	user828	user502					item6	2	0
1137	user289	user1213	user424	user19	user828	user502					item7	8	0
1138	user289	user1213	user424	user19	user828	user502					item8	9	0
1139	user289	user1213	user424	user19	user828	user502					item9	10	0
1140	user438	user995	user847	user578	user1228	user108	user266	user709	user1112	user898	item0	3	0
1141	user438	user995	user847	user578	user1228	user108	user266	user709	user1112	user898	item1	4	0
1142	user438	user995	user847	user578	user1228	user108	user266	user709	user1112	user898	item2	6	0
1143	user438	user995	user847	user578	user1228	user108	user266	user709	user1112	user898	item3	5	0
1144	user438	user995	user847	user578	user1228	user108	user266	user709	user1112	user898	item4	7	0
1145	user438	user995	user847	user578	user1228	user108	user266	user709	user1112	user898	item5	8	0
1146	user438	user995	user847	user578	user1228	user108	user266	user709	user1112	user898	item6	1	1
1147	user438	user995	user847	user578	user1228	user108	user266	user709	user1112	user898	item7	9	0
1148	user438	user995	user847	user578	user1228	user108	user266	user709	user1112	user898	item8	10	0
1149	user438	user995	user847	user578	user1228	user108	user266	user709	user1112	user898	item9	2	0
1150	user551	user647	user420	user821							item0	4	0
1151	user551	user647	user420	user821							item1	5	0
1152	user551	user647	user420	user821							item2	2	0
1153	user551	user647	user420	user821							item3	3	0
1154	user551	user647	user420	user821							item4	6	0
1155	user551	user647	user420	user821							item5	7	0
1156	user551	user647	user420	user821							item6	1	1
1157	user551	user647	user420	user821							item7	8	0
1158	user551	user647	user420	user821							item8	9	0
1159	user551	user647	user420	user821							item9	10	0
1160	user1169	user52	user735	user592	user678	user1142	user881	user374	user546	user138	item0	3	0
1161	user1169	user52	user735	user592	user678	user1142	user881	user374	user546	user138	item1	5	0
1162	user1169	user52	user735	user592	user678	user1142	user881	user374	user546	user138	item2	6	0
1163	user1169	user52	user735	user592	user678	user1142	user881	user374	user546	user138	item3	4	0
1164	user1169	user52	user735	user592	user678	user1142	user881	user374	user546	user138	item4	2	0
1165	user1169	user52	user735	user592	user678	user1142	user881	user374	user546	user138	item5	7	0
1166	user1169	user52	user735	user592	user678	user1142	user881	user374	user546	user138	item6	1	1
1167	user1169	user52	user735	user592	user678	user1142	user881	user374	user546	user138	item7	8	0
1168	user1169	user52	user735	user592	user678	user1142	user881	user374	user546	user138	item8	9	0
1169	user1169	user52	user735	user592	user678	user1142	user881	user374	user546	user138	item9	10	0
1170	user187	user106	user327	user606	user127	user508	user1096	user746			item0	6	0
1171	user187	user106	user327	user606	user127	user508	user1096	user746			item1	4	0
1172	user187	user106	user327	user606	user127	user508	user1096	user746			item2	7	0
1173	user187	user106	user327	user606	user127	user508	user1096	user746			item3	8	0
1174	user187	user106	user327	user606	user127	user508	user1096	user746			item4	1	1
1175	user187	user106	user327	user606	user127	user508	user1096	user746			item5	2	0
1176	user187	user106	user327	user606	user127	user508	user1096	user746			item6	3	0
1177	user187	user106	user327	user606	user127	user508	user1096	user746			item7	9	0
1178	user187	user106	user327	user606	user127	user508	user1096	user746			item8	10	0
1179	user187	user106	user327	user606	user127	user508	user1096	user746			item9	5	0
1180	user123	user145	user1136	user628	user390	user131	user788	user286			item0	3	0
1181	user123	user145	user1136	user628	user390	user131	user788	user286			item1	2	0
1182	user123	user145	user1136	user628	user390	user131	user788	user286			item2	6	0
1183	user123	user145	user1136	user628	user390	user131	user788	user286			item3	7	0
1184	user123	user145	user1136	user628	user390	user131	user788	user286			item4	4	0
1185	user123	user145	user1136	user628	user390	user131	user788	user286			item5	8	0
1186	user123	user145	user1136	user628	user390	user131	user788	user286			item6	1	1
1187	user123	user145	user1136	user628	user390	user131	user788	user286			item7	9	0
1188	user123	user145	user1136	user628	user390	user131	user788	user286			item8	10	0
1189	user123	user145	user1136	user628	user390	user131	user788	user286			item9	5	0
1190	user841	user885	user408	user59	user807	user369	user76	user867			item0	1	1
1191	user841	user885	user408	user59	user807	user369	user76	user867			item1	3	0
1192	user841	user885	user408	user59	user807	user369	user76	user867			item2	4	0
1193	user841	user885	user408	user59	user807	user369	user76	user867			item3	5	0
1194	user841	user885	user408	user59	user807	user369	user76	user867			item4	7	0
1195	user841	user885	user408	user59	user807	user369	user76	user867			item5	6	0
1196	user841	user885	user408	user59	user807	user369	user76	user867			item6	2	0
1197	user841	user885	user408	user59	user807	user369	user76	user867			item7	8	0
1198	user841	user885	user408	user59	user807	user369	user76	user867			item8	9	0
1199	user841	user885	user408	user59	user807	user369	user76	user867			item9	10	0
1200	user349	user697	user82	user805	user1160	user917					item0	5	0
1201	user349	user697	user82	user805	user1160	user917					item1	6	0
1202	user349	user697	user82	user805	user1160	user917					item2	2	0
1203	user349	user697	user82	user805	user1160	user917					item3	1	1
1204	user349	user697	user82	user805	user1160	user917					item4	7	0
1205	user349	user697	user82	user805	user1160	user917					item5	8	0
1206	user349	user697	user82	user805	user1160	user917					item6	3	0
1207	user349	user697	user82	user805	user1160	user917					item7	9	0
1208	user349	user697	user82	user805	user1160	user917					item8	10	0
1209	user349	user697	user82	user805	user1160	user917					item9	4	0
1210	user942	user968	user116	user132	user1190	user317	user69	user848	user114		item0	3	0
1211	user942	user968	user116	user132	user1190	user317	user69	user848	user114		item1	6	0
1212	user942	user968	user116	user132	user1190	user317	user69	user848	user114		item2	7	0
1213	user942	user968	user116	user132	user1190	user317	user69	user848	user114		item3	4	0
1214	user942	user968	user116	user132	user1190	user317	user69	user848	user114		item4	1	1
1215	user942	user968	user116	user132	user1190	user317	user69	user848	user114		item5	8	0
1216	user942	user968	user116	user132	user1190	user317	user69	user848	user114		item6	2	0
1217	user942	user968	user116	user132	user1190	user317	user69	user848	user114		item7	9	0
1218	user942	user968	user116	user132	user1190	user317	user69	user848	user114		item8	5	0
1219	user942	user968	user116	user132	user1190	user317	user69	user848	user114		item9	10	0
1220	user1069	user565	user667								item0	1	1
1221	user1069	user565	user667								item1	4	0
1222	user1069	user565	user667								item2	5	0
1223	user1069	user565	user667								item3	6	0
1224	user1069	user565	user667								item4	7	0
1225	user1069	user565	user667								item5	8	0
1226	user1069	user565	user667								item6	2	0
1227	user1069	user565	user667								item7	9	0
1228	user1069	user565	user667								item8	10	0
1229	user1069	user565	user667								item9	3	0
1230	user645	user1068									item0	1	1
1231	user645	user1068									item1	3	0
1232	user645	user1068									item2	4	0
1233	user645	user1068									item3	5	0
1234	user645	user1068									item4	6	0
1235	user645	user1068									item5	7	0
1236	user645	user1068									item6	2	0
1237	user645	user1068									item7	8	0
1238	user645	user1068									item8	9	0
1239	user645	user1068									item9	10	0
1240	user1193	user503	user769	user1085	user1212	user72	user216	user868	user993		item0	2	0
1241	user1193	user503	user769	user1085	user1212	user72	user216	user868	user993		item1	6	0
1242	user1193	user503	user769	user1085	user1212	user72	user216	user868	user993		item2	3	0
1243	user1193	user503	user769	user1085	user1212	user72	user216	user868	user993		item3	7	0
1244	user1193	user503	user769	user1085	user1212	user72	user216	user868	user993		item4	4	0
1245	user1193	user503	user769	user1085	user1212	user72	user216	user868	user993		item5	8	0
1246	user1193	user503	user769	user1085	user1212	user72	user216	user868	user993		item6	1	1
1247	user1193	user503	user769	user1085	user1212	user72	user216	user868	user993		item7	5	0
1248	user1193	user503	user769	user1085	user1212	user72	user216	user868	user993		item8	9	0
1249	user1193	user503	user769	user1085	user1212	user72	user216	user868	user993		item9	10	0
1250	user1242	user528	user566	user1003	user901	user474	user535				item0	5	0
1251	user1242	user528	user566	user1003	user901	user474	user535				item1	3	0
1252	user1242	user528	user566	user1003	user901	user474	user535				item2	6	0
1253	user1242	user528	user566	user1003	user901	user474	user535				item3	4	0
1254	user1242	user528	user566	user1003	user901	user474	user535				item4	2	0
1255	user1242	user528	user566	user1003	user901	user474	user535				item5	7	0
1256	user1242	user528	user566	user1003	user901	user474	user535				item6	1	1
1257	user1242	user528	user566	user1003	user901	user474	user535				item7	8	0
1258	user1242	user528	user566	user1003	user901	user474	user535				item8	9	0
1259	user1242	user528	user566	user1003	user901	user474	user535				item9	10	0
1260	user571	user609	user315	user406	user291						item0	1	1
1261	user571	user609	user315	user406	user291						item1	6	0
1262	user571	user609	user315	user406	user291						item2	7	0
1263	user571	user609	user315	user406	user291						item3	2	0
1264	user571	user609	user315	user406	user291						item4	3	0
1265	user571	user609	user315	user406	user291						item5	8	0
1266	user571	user609	user315	user406	user291						item6	4	0
1267	user571	user609	user315	user406	user291						item7	9	0
1268	user571	user609	user315	user406	user291						item8	10	0
1269	user571	user609	user315	user406	user291						item9	5	0
1270	user712	user1202	user177	user872	user338	user721	user334	user796			item0	3	0
1271	user712	user1202	user177	user872	user338	user721	user334	user796			item1	4	0
1272	user712	user1202	user177	user872	user338	user721	user334	user796			item2	5	0
1273	user712	user1202	user177	user872	user338	user721	user334	user796			item3	1	1
1274	user712	user1202	user177	user872	user338	user721	user334	user796			item4	7	0
1275	user712	user1202	user177	user872	user338	user721	user334	user796			item5	8	0
1276	user712	user1202	user177	user872	user338	user721	user334	user796			item6	6	0
1277	user712	user1202	user177	user872	user338	user721	user334	user796			item7	9	0
1278	user712	user1202	user177	user872	user338	user721	user334	user796			item8	10	0
1279	user712	user1202	user177	user872	user338	user721	user334	user796			item9	2	0
1280	user1064	user1071									item0	3	0
1281	user1064	user1071									item1	4	0
1282	user1064	user1071									item2	5	0
1283	user1064	user1071									item3	1	1
1284	user1064	user1071									item4	6	0
1285	user1064	user1071									item5	7	0
1286	user1064	user1071									item6	2	0
1287	user1064	user1071									item7	8	0
1288	user1064	user1071									item8	9	0
1289	user1064	user1071									item9	10	0
1290	user91	user669	user1063	user644	user770	user560	user877				item0	5	0
1291	user91	user669	user1063	user644	user770	user560	user877				item1	6	0
1292	user91	user669	user1063	user644	user770	user560	user877				item2	3	0
1293	user91	user669	user1063	user644	user770	user560	user877				item3	2	0
1294	user91	user669	user1063	user644	user770	user560	user877				item4	7	0
1295	user91	user669	user1063	user644	user770	user560	user877				item5	8	0
1296	user91	user669	user1063	user644	user770	user560	user877				item6	1	1
1297	user91	user669	user1063	user644	user770	user560	user877				item7	9	0
1298	user91	user669	user1063	user644	user770	user560	user877				item8	10	0
1299	user91	user669	user1063	user644	user770	user560	user877				item9	4	0
1300	user1014	user1067	user468	user987	user262	user1056	user1227	user257	user813		item0	2	0
1301	user1014	user1067	user468	user987	user262	user1056	user1227	user257	user813		item1	6	0
1302	user1014	user1067	user468	user987	user262	user1056	user1227	user257	user813		item2	7	0
1303	user1014	user1067	user468	user987	user262	user1056	user1227	user257	user813		item3	4	0
1304	user1014	user1067	user468	user987	user262	user1056	user1227	user257	user813		item4	1	1
1305	user1014	user1067	user468	user987	user262	user1056	user1227	user257	user813		item5	8	0
1306	user1014	user1067	user468	user987	user262	user1056	user1227	user257	user813		item6	3	0
1307	user1014	user1067	user468	user987	user262	user1056	user1227	user257	user813		item7	5	0
1308	user1014	user1067	user468	user987	user262	user1056	user1227	user257	user813		item8	9	0
1309	user1014	user1067	user468	user987	user262	user1056	user1227	user257	user813		item9	10	0
1310	user866	user783	user357	user1220	user163						item0	5	0
1311	user866	user783	user357	user1220	user163						item1	6	0
1312	user866	user783	user357	user1220	user163						item2	7	0
1313	user866	user783	user357	user1220	user163						item3	1	1
1314	user866	user783	user357	user1220	user163						item4	2	0
1315	user866	user783	user357	user1220	user163						item5	3	0
1316	user866	user783	user357	user1220	user163						item6	4	0
1317	user866	user783	user357	user1220	user163						item7	8	0
1318	user866	user783	user357	user1220	user163						item8	9	0
1319	user866	user783	user357	user1220	user163						item9	10	0
1320	user1137	user834									item0	3	0
1321	user1137	user834									item1	4	0
1322	user1137	user834									item2	5	0
1323	user1137	user834									item3	1	1
1324	user1137	user834									item4	6	0
1325	user1137	user834									item5	7	0
1326	user1137	user834									item6	8	0
1327	user1137	user834									item7	2	0
1328	user1137	user834									item8	9	0
1329	user1137	user834									item9	10	0
1330	user301	user261	user320	user258	user34						item0	4	0
1331	user301	user261	user320	user258	user34						item1	2	0
1332	user301	user261	user320	user258	user34						item2	5	0
1333	user301	user261	user320	user258	user34						item3	6	0
1334	user301	user261	user320	user258	user34						item4	3	0
1335	user301	user261	user320	user258	user34						item5	7	0
1336	user301	user261	user320	user258	user34						item6	1	1
1337	user301	user261	user320	user258	user34						item7	8	0
1338	user301	user261	user320	user258	user34						item8	9	0
1339	user301	user261	user320	user258	user34						item9	10	0
1340	user1057	user17	user932								item0	3	0
1341	user1057	user17	user932								item1	4	0
1342	user1057	user17	user932								item2	5	0
1343	user1057	user17	user932								item3	1	1
1344	user1057	user17	user932								item4	6	0
1345	user1057	user17	user932								item5	7	0
1346	user1057	user17	user932								item6	8	0
1347	user1057	user17	user932								item7	9	0
1348	user1057	user17	user932								item8	2	0
1349	user1057	user17	user932								item9	10	0
1350	user710	user1168	user330								item0	4	0
1351	user710	user1168	user330								item1	1	1
1352	user710	user1168	user330								item2	5	0
1353	user710	user1168	user330								item3	6	0
1354	user710	user1168	user330								item4	2	0
1355	user710	user1168	user330								item5	7	0
1356	user710	user1168	user330								item6	3	0
1357	user710	user1168	user330								item7	8	0
1358	user710	user1168	user330								item8	9	0
1359	user710	user1168	user330								item9	10	0
1360	user64	user393	user753	user739	user183	user100	user756	user215	user288	user377	item0	6	0
1361	user64	user393	user753	user739	user183	user100	user756	user215	user288	user377	item1	4	0
1362	user64	user393	user753	user739	user183	user100	user756	user215	user288	user377	item2	7	0
1363	user64	user393	user753	user739	user183	user100	user756	user215	user288	user377	item3	8	0
1364	user64	user393	user753	user739	user183	user100	user756	user215	user288	user377	item4	2	0
1365	user64	user393	user753	user739	user183	user100	user756	user215	user288	user377	item5	9	0
1366	user64	user393	user753	user739	user183	user100	user756	user215	user288	user377	item6	1	1
1367	user64	user393	user753	user739	user183	user100	user756	user215	user288	user377	item7	10	0
1368	user64	user393	user753	user739	user183	user100	user756	user215	user288	user377	item8	5	0
1369	user64	user393	user753	user739	user183	user100	user756	user215	user288	user377	item9	3	0
1370	user936	user348	user21	user857	user321	user750					item0	1	1
1371	user936	user348	user21	user857	user321	user750					item1	5	0
1372	user936	user348	user21	user857	user321	user750					item2	3	0
1373	user936	user348	user21	user857	user321	user750					item3	4	0
1374	user936	user348	user21	user857	user321	user750					item4	6	0
1375	user936	user348	user21	user857	user321	user750					item5	7	0
1376	user936	user348	user21	user857	user321	user750					item6	2	0
1377	user936	user348	user21	user857	user321	user750					item7	8	0
1378	user936	user348	user21	user857	user321	user750					item8	9	0
1379	user936	user348	user21	user857	user321	user750					item9	10	0
1380	user287	user1046	user713	user579							item0	4	0
1381	user287	user1046	user713	user579							item1	5	0
1382	user287	user1046	user713	user579							item2	6	0
1383	user287	user1046	user713	user579							item3	7	0
1384	user287	user1046	user713	user579							item4	8	0
1385	user287	user1046	user713	user579							item5	9	0
1386	user287	user1046	user713	user579							item6	2	0
1387	user287	user1046	user713	user579							item7	3	0
1388	user287	user1046	user713	user579							item8	10	0
1389	user287	user1046	user713	user579							item9	1	1
1390	user263	user1230	user248	user1125	user482	user591					item0	4	0
1391	user263	user1230	user248	user1125	user482	user591					item1	1	1
1392	user263	user1230	user248	user1125	user482	user591					item2	5	0
1393	user263	user1230	user248	user1125	user482	user591					item3	2	0
1394	user263	user1230	user248	user1125	user482	user591					item4	6	0
1395	user263	user1230	user248	user1125	user482	user591					item5	7	0
1396	user263	user1230	user248	user1125	user482	user591					item6	3	0
1397	user263	user1230	user248	user1125	user482	user591					item7	8	0
1398	user263	user1230	user248	user1125	user482	user591					item8	9	0
1399	user263	user1230	user248	user1125	user482	user591					item9	10	0
1400	user845	user382	user459	user1144	user1246						item0	4	0
1401	user845	user382	user459	user1144	user1246						item1	5	0
1402	user845	user382	user459	user1144	user1246						item2	6	0
1403	user845	user382	user459	user1144	user1246						item3	1	1
1404	user845	user382	user459	user1144	user1246						item4	7	0
1405	user845	user382	user459	user1144	user1246						item5	8	0
1406	user845	user382	user459	user1144	user1246						item6	2	0
1407	user845	user382	user459	user1144	user1246						item7	3	0
1408	user845	user382	user459	user1144	user1246						item8	9	0
1409	user845	user382	user459	user1144	user1246						item9	10	0
1410	user386	user494	user581	user341	user744	user192	user135				item0	6	0
1411	user386	user494	user581	user341	user744	user192	user135				item1	3	0
1412	user386	user494	user581	user341	user744	user192	user135				item2	7	0
1413	user386	user494	user581	user341	user744	user192	user135				item3	1	1
1414	user386	user494	user581	user341	user744	user192	user135				item4	4	0
1415	user386	user494	user581	user341	user744	user192	user135				item5	5	0
1416	user386	user494	user581	user341	user744	user192	user135				item6	2	0
1417	user386	user494	user581	user341	user744	user192	user135				item7	8	0
1418	user386	user494	user581	user341	user744	user192	user135				item8	9	0
1419	user386	user494	user581	user341	user744	user192	user135				item9	10	0
1420	user641	user470									item0	2	0
1421	user641	user470									item1	3	0
1422	user641	user470									item2	4	0
1423	user641	user470									item3	1	1
1424	user641	user470									item4	5	0
1425	user641	user470									item5	6	0
1426	user641	user470									item6	7	0
1427	user641	user470									item7	8	0
1428	user641	user470									item8	9	0
1429	user641	user470									item9	10	0
1430	user398	user378	user1065	user1165							item0	5	0
1431	user398	user378	user1065	user1165							item1	1	1
1432	user398	user378	user1065	user1165							item2	6	0
1433	user398	user378	user1065	user1165							item3	2	0
1434	user398	user378	user1065	user1165							item4	7	0
1435	user398	user378	user1065	user1165							item5	8	0
1436	user398	user378	user1065	user1165							item6	3	0
1437	user398	user378	user1065	user1165							item7	4	0
1438	user398	user378	user1065	user1165							item8	9	0
1439	user398	user378	user1065	user1165							item9	10	0
1440	user1201	user234	user1206								item0	4	0
1441	user1201	user234	user1206								item1	5	0
1442	user1201	user234	user1206								item2	6	0
1443	user1201	user234	user1206								item3	1	1
1444	user1201	user234	user1206								item4	2	0
1445	user1201	user234	user1206								item5	7	0
1446	user1201	user234	user1206								item6	3	0
1447	user1201	user234	user1206								item7	8	0
1448	user1201	user234	user1206								item8	9	0
1449	user1201	user234	user1206								item9	10	0
1450	user152	user86	user1094	user483	user255						item0	4	0
1451	user152	user86	user1094	user483	user255						item1	1	1
1452	user152	user86	user1094	user483	user255						item2	5	0
1453	user152	user86	user1094	user483	user255						item3	6	0
1454	user152	user86	user1094	user483	user255						item4	7	0
1455	user152	user86	user1094	user483	user255						item5	8	0
1456	user152	user86	user1094	user483	user255						item6	2	0
1457	user152	user86	user1094	user483	user255						item7	9	0
