	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4921	user117	user192	user233	user256	user274	user216	user395				item1	3	0
4922	user117	user192	user233	user256	user274	user216	user395				item2	4	0
4923	user117	user192	user233	user256	user274	user216	user395				item3	2	0
4924	user117	user192	user233	user256	user274	user216	user395				item4	6	0
4925	user117	user192	user233	user256	user274	user216	user395				item5	7	0
4926	user117	user192	user233	user256	user274	user216	user395				item6	5	0
4927	user117	user192	user233	user256	user274	user216	user395				item7	8	0
4928	user117	user192	user233	user256	user274	user216	user395				item8	9	0
4929	user117	user192	user233	user256	user274	user216	user395				item9	10	0
4930	user83	user414	user141	user283	user199	user498	user365				item0	2	0
4931	user83	user414	user141	user283	user199	user498	user365				item1	3	0
4932	user83	user414	user141	user283	user199	user498	user365				item2	6	0
4933	user83	user414	user141	user283	user199	user498	user365				item3	7	0
4934	user83	user414	user141	user283	user199	user498	user365				item4	4	0
4935	user83	user414	user141	user283	user199	user498	user365				item5	8	0
4936	user83	user414	user141	user283	user199	user498	user365				item6	1	1
4937	user83	user414	user141	user283	user199	user498	user365				item7	5	0
4938	user83	user414	user141	user283	user199	user498	user365				item8	9	0
4939	user83	user414	user141	user283	user199	user498	user365				item9	10	0
4940	user191	user377	user181	user91	user444	user348					item0	2	0
4941	user191	user377	user181	user91	user444	user348					item1	6	0
4942	user191	user377	user181	user91	user444	user348					item2	7	0
4943	user191	user377	user181	user91	user444	user348					item3	3	0
4944	user191	user377	user181	user91	user444	user348					item4	4	0
4945	user191	user377	user181	user91	user444	user348					item5	8	0
4946	user191	user377	user181	user91	user444	user348					item6	1	1
4947	user191	user377	user181	user91	user444	user348					item7	9	0
4948	user191	user377	user181	user91	user444	user348					item8	10	0
4949	user191	user377	user181	user91	user444	user348					item9	5	0
4950	user41	user11									item0	3	0
4951	user41	user11									item1	4	0
4952	user41	user11									item2	5	0
4953	user41	user11									item3	6	0
4954	user41	user11									item4	7	0
4955	user41	user11									item5	8	0
4956	user41	user11									item6	1	1
4957	user41	user11									item7	9	0
4958	user41	user11									item8	10	0
4959	user41	user11									item9	2	0
4960	user272	user182									item0	3	0
4961	user272	user182									item1	4	0
4962	user272	user182									item2	5	0
4963	user272	user182									item3	1	1
4964	user272	user182									item4	6	0
4965	user272	user182									item5	7	0
4966	user272	user182									item6	2	0
4967	user272	user182									item7	8	0
4968	user272	user182									item8	9	0
4969	user272	user182									item9	10	0
4970	user39	user232	user81	user94	user422						item0	2	0
4971	user39	user232	user81	user94	user422						item1	3	0
4972	user39	user232	user81	user94	user422						item2	5	0
4973	user39	user232	user81	user94	user422						item3	1	1
4974	user39	user232	user81	user94	user422						item4	6	0
4975	user39	user232	user81	user94	user422						item5	7	0
4976	user39	user232	user81	user94	user422						item6	4	0
4977	user39	user232	user81	user94	user422						item7	8	0
4978	user39	user232	user81	user94	user422						item8	9	0
4979	user39	user232	user81	user94	user422						item9	10	0
4980	user420	user353	user385	user326	user458						item0	5	0
4981	user420	user353	user385	user326	user458						item1	2	0
4982	user420	user353	user385	user326	user458						item2	6	0
4983	user420	user353	user385	user326	user458						item3	3	0
4984	user420	user353	user385	user326	user458						item4	7	0
4985	user420	user353	user385	user326	user458						item5	8	0
4986	user420	user353	user385	user326	user458						item6	1	1
4987	user420	user353	user385	user326	user458						item7	4	0
4988	user420	user353	user385	user326	user458						item8	9	0
4989	user420	user353	user385	user326	user458						item9	10	0
4990	user337	user288	user236	user195	user224	user146	user279	user382	user158		item0	2	0
4991	user337	user288	user236	user195	user224	user146	user279	user382	user158		item1	1	1
4992	user337	user288	user236	user195	user224	user146	user279	user382	user158		item2	3	0
4993	user337	user288	user236	user195	user224	user146	user279	user382	user158		item3	4	0
4994	user337	user288	user236	user195	user224	user146	user279	user382	user158		item4	7	0
4995	user337	user288	user236	user195	user224	user146	user279	user382	user158		item5	5	0
4996	user337	user288	user236	user195	user224	user146	user279	user382	user158		item6	8	0
4997	user337	user288	user236	user195	user224	user146	user279	user382	user158		item7	9	0
4998	user337	user288	user236	user195	user224	user146	user279	user382	user158		item8	6	0
4999	user337	user288	user236	user195	user224	user146	user279	user382	user158		item9	10	0
5000	user491	user345	user30	user315	user98	user312	user140	user205	user484	user450	item0	3	0
5001	user491	user345	user30	user315	user98	user312	user140	user205	user484	user450	item1	4	0
5002	user491	user345	user30	user315	user98	user312	user140	user205	user484	user450	item2	7	0
5003	user491	user345	user30	user315	user98	user312	user140	user205	user484	user450	item3	8	0
5004	user491	user345	user30	user315	user98	user312	user140	user205	user484	user450	item4	2	0
5005	user491	user345	user30	user315	user98	user312	user140	user205	user484	user450	item5	5	0
5006	user491	user345	user30	user315	user98	user312	user140	user205	user484	user450	item6	1	1
5007	user491	user345	user30	user315	user98	user312	user140	user205	user484	user450	item7	9	0
5008	user491	user345	user30	user315	user98	user312	user140	user205	user484	user450	item8	10	0
5009	user491	user345	user30	user315	user98	user312	user140	user205	user484	user450	item9	6	0
5010	user116	user497	user173	user62	user373	user54					item0	1	1
5011	user116	user497	user173	user62	user373	user54					item1	4	0
5012	user116	user497	user173	user62	user373	user54					item2	5	0
5013	user116	user497	user173	user62	user373	user54					item3	6	0
5014	user116	user497	user173	user62	user373	user54					item4	2	0
5015	user116	user497	user173	user62	user373	user54					item5	7	0
5016	user116	user497	user173	user62	user373	user54					item6	3	0
5017	user116	user497	user173	user62	user373	user54					item7	8	0
5018	user116	user497	user173	user62	user373	user54					item8	9	0
5019	user116	user497	user173	user62	user373	user54					item9	10	0
5020	user112	user275	user166	user493	user389	user47	user470				item0	5	0
5021	user112	user275	user166	user493	user389	user47	user470				item1	6	0
5022	user112	user275	user166	user493	user389	user47	user470				item2	7	0
5023	user112	user275	user166	user493	user389	user47	user470				item3	1	1
5024	user112	user275	user166	user493	user389	user47	user470				item4	3	0
5025	user112	user275	user166	user493	user389	user47	user470				item5	8	0
5026	user112	user275	user166	user493	user389	user47	user470				item6	2	0
5027	user112	user275	user166	user493	user389	user47	user470				item7	4	0
5028	user112	user275	user166	user493	user389	user47	user470				item8	9	0
5029	user112	user275	user166	user493	user389	user47	user470				item9	10	0
5030	user139	user334	user432	user346	user174	user488	user27	user25	user43	user397	item0	7	0
5031	user139	user334	user432	user346	user174	user488	user27	user25	user43	user397	item1	8	0
5032	user139	user334	user432	user346	user174	user488	user27	user25	user43	user397	item2	3	0
5033	user139	user334	user432	user346	user174	user488	user27	user25	user43	user397	item3	4	0
5034	user139	user334	user432	user346	user174	user488	user27	user25	user43	user397	item4	1	1
5035	user139	user334	user432	user346	user174	user488	user27	user25	user43	user397	item5	9	0
5036	user139	user334	user432	user346	user174	user488	user27	user25	user43	user397	item6	2	0
5037	user139	user334	user432	user346	user174	user488	user27	user25	user43	user397	item7	5	0
5038	user139	user334	user432	user346	user174	user488	user27	user25	user43	user397	item8	10	0
5039	user139	user334	user432	user346	user174	user488	user27	user25	user43	user397	item9	6	0
5040	user332	user484	user263	user51	user73	user197	user20	user293			item0	3	0
5041	user332	user484	user263	user51	user73	user197	user20	user293			item1	4	0
5042	user332	user484	user263	user51	user73	user197	user20	user293			item2	6	0
5043	user332	user484	user263	user51	user73	user197	user20	user293			item3	5	0
5044	user332	user484	user263	user51	user73	user197	user20	user293			item4	7	0
5045	user332	user484	user263	user51	user73	user197	user20	user293			item5	8	0
5046	user332	user484	user263	user51	user73	user197	user20	user293			item6	1	1
5047	user332	user484	user263	user51	user73	user197	user20	user293			item7	9	0
5048	user332	user484	user263	user51	user73	user197	user20	user293			item8	10	0
5049	user332	user484	user263	user51	user73	user197	user20	user293			item9	2	0
5050	user62	user342	user278	user12	user206	user79	user431				item0	3	0
5051	user62	user342	user278	user12	user206	user79	user431				item1	4	0
5052	user62	user342	user278	user12	user206	user79	user431				item2	6	0
5053	user62	user342	user278	user12	user206	user79	user431				item3	1	1
5054	user62	user342	user278	user12	user206	user79	user431				item4	5	0
5055	user62	user342	user278	user12	user206	user79	user431				item5	7	0
5056	user62	user342	user278	user12	user206	user79	user431				item6	8	0
5057	user62	user342	user278	user12	user206	user79	user431				item7	9	0
5058	user62	user342	user278	user12	user206	user79	user431				item8	10	0
5059	user62	user342	user278	user12	user206	user79	user431				item9	2	0
5060	user383	user289	user345	user373	user44	user235	user423				item0	3	0
5061	user383	user289	user345	user373	user44	user235	user423				item1	5	0
5062	user383	user289	user345	user373	user44	user235	user423				item2	6	0
5063	user383	user289	user345	user373	user44	user235	user423				item3	4	0
5064	user383	user289	user345	user373	user44	user235	user423				item4	2	0
5065	user383	user289	user345	user373	user44	user235	user423				item5	7	0
5066	user383	user289	user345	user373	user44	user235	user423				item6	1	1
5067	user383	user289	user345	user373	user44	user235	user423				item7	8	0
5068	user383	user289	user345	user373	user44	user235	user423				item8	9	0
5069	user383	user289	user345	user373	user44	user235	user423				item9	10	0
5070	user1	user33	user410	user380	user260						item0	5	0
5071	user1	user33	user410	user380	user260						item1	2	0
5072	user1	user33	user410	user380	user260						item2	1	1
5073	user1	user33	user410	user380	user260						item3	3	0
5074	user1	user33	user410	user380	user260						item4	6	0
5075	user1	user33	user410	user380	user260						item5	7	0
5076	user1	user33	user410	user380	user260						item6	4	0
5077	user1	user33	user410	user380	user260						item7	8	0
5078	user1	user33	user410	user380	user260						item8	9	0
5079	user1	user33	user410	user380	user260						item9	10	0
5080	user441	user173	user328	user53	user316	user446	user252	user336	user300		item0	5	0
5081	user441	user173	user328	user53	user316	user446	user252	user336	user300		item1	2	0
5082	user441	user173	user328	user53	user316	user446	user252	user336	user300		item2	6	0
5083	user441	user173	user328	user53	user316	user446	user252	user336	user300		item3	7	0
5084	user441	user173	user328	user53	user316	user446	user252	user336	user300		item4	3	0
5085	user441	user173	user328	user53	user316	user446	user252	user336	user300		item5	4	0
5086	user441	user173	user328	user53	user316	user446	user252	user336	user300		item6	1	1
5087	user441	user173	user328	user53	user316	user446	user252	user336	user300		item7	8	0
5088	user441	user173	user328	user53	user316	user446	user252	user336	user300		item8	9	0
5089	user441	user173	user328	user53	user316	user446	user252	user336	user300		item9	10	0
5090	user179	user462	user464	user121							item0	4	0
5091	user179	user462	user464	user121							item1	5	0
5092	user179	user462	user464	user121							item2	6	0
5093	user179	user462	user464	user121							item3	2	0
5094	user179	user462	user464	user121							item4	3	0
5095	user179	user462	user464	user121							item5	7	0
5096	user179	user462	user464	user121							item6	1	1
5097	user179	user462	user464	user121							item7	8	0
5098	user179	user462	user464	user121							item8	9	0
5099	user179	user462	user464	user121							item9	10	0
5100	user120	user479	user451	user324	user177						item0	4	0
5101	user120	user479	user451	user324	user177						item1	5	0
5102	user120	user479	user451	user324	user177						item2	6	0
5103	user120	user479	user451	user324	user177						item3	1	1
5104	user120	user479	user451	user324	user177						item4	7	0
5105	user120	user479	user451	user324	user177						item5	8	0
5106	user120	user479	user451	user324	user177						item6	9	0
5107	user120	user479	user451	user324	user177						item7	2	0
5108	user120	user479	user451	user324	user177						item8	10	0
5109	user120	user479	user451	user324	user177						item9	3	0
5110	user137	user420	user271	user305	user296	user242	user403	user116	user413		item0	2	0
5111	user137	user420	user271	user305	user296	user242	user403	user116	user413		item1	4	0
5112	user137	user420	user271	user305	user296	user242	user403	user116	user413		item2	6	0
5113	user137	user420	user271	user305	user296	user242	user403	user116	user413		item3	3	0
5114	user137	user420	user271	user305	user296	user242	user403	user116	user413		item4	5	0
5115	user137	user420	user271	user305	user296	user242	user403	user116	user413		item5	7	0
5116	user137	user420	user271	user305	user296	user242	user403	user116	user413		item6	1	1
5117	user137	user420	user271	user305	user296	user242	user403	user116	user413		item7	8	0
5118	user137	user420	user271	user305	user296	user242	user403	user116	user413		item8	9	0
5119	user137	user420	user271	user305	user296	user242	user403	user116	user413		item9	10	0
5120	user491	user103	user174								item0	3	0
5121	user491	user103	user174								item1	4	0
5122	user491	user103	user174								item2	5	0
5123	user491	user103	user174								item3	6	0
5124	user491	user103	user174								item4	2	0
5125	user491	user103	user174								item5	7	0
5126	user491	user103	user174								item6	1	1
5127	user491	user103	user174								item7	8	0
5128	user491	user103	user174								item8	9	0
5129	user491	user103	user174								item9	10	0
5130	user78	user424	user258	user64	user306						item0	4	0
5131	user78	user424	user258	user64	user306						item1	1	1
5132	user78	user424	user258	user64	user306						item2	5	0
5133	user78	user424	user258	user64	user306						item3	6	0
5134	user78	user424	user258	user64	user306						item4	2	0
5135	user78	user424	user258	user64	user306						item5	7	0
5136	user78	user424	user258	user64	user306						item6	3	0
5137	user78	user424	user258	user64	user306						item7	8	0
5138	user78	user424	user258	user64	user306						item8	9	0
5139	user78	user424	user258	user64	user306						item9	10	0
5140	user50	user322	user248	user359							item0	1	1
5141	user50	user322	user248	user359							item1	2	0
5142	user50	user322	user248	user359							item2	5	0
5143	user50	user322	user248	user359							item3	6	0
5144	user50	user322	user248	user359							item4	7	0
5145	user50	user322	user248	user359							item5	8	0
5146	user50	user322	user248	user359							item6	3	0
5147	user50	user322	user248	user359							item7	9	0
5148	user50	user322	user248	user359							item8	10	0
5149	user50	user322	user248	user359							item9	4	0
5150	user427	user4	user452	user323							item0	4	0
5151	user427	user4	user452	user323							item1	1	1
5152	user427	user4	user452	user323							item2	5	0
5153	user427	user4	user452	user323							item3	6	0
5154	user427	user4	user452	user323							item4	7	0
5155	user427	user4	user452	user323							item5	2	0
5156	user427	user4	user452	user323							item6	8	0
5157	user427	user4	user452	user323							item7	3	0
5158	user427	user4	user452	user323							item8	9	0
5159	user427	user4	user452	user323							item9	10	0
5160	user495	user339	user447	user470	user0	user237	user74	user113			item0	1	1
5161	user495	user339	user447	user470	user0	user237	user74	user113			item1	4	0
5162	user495	user339	user447	user470	user0	user237	user74	user113			item2	6	0
5163	user495	user339	user447	user470	user0	user237	user74	user113			item3	2	0
5164	user495	user339	user447	user470	user0	user237	user74	user113			item4	7	0
5165	user495	user339	user447	user470	user0	user237	user74	user113			item5	8	0
5166	user495	user339	user447	user470	user0	user237	user74	user113			item6	3	0
5167	user495	user339	user447	user470	user0	user237	user74	user113			item7	9	0
5168	user495	user339	user447	user470	user0	user237	user74	user113			item8	10	0
5169	user495	user339	user447	user470	user0	user237	user74	user113			item9	5	0
5170	user337	user245	user358	user221	user253						item0	5	0
5171	user337	user245	user358	user221	user253						item1	2	0
5172	user337	user245	user358	user221	user253						item2	6	0
5173	user337	user245	user358	user221	user253						item3	3	0
5174	user337	user245	user358	user221	user253						item4	7	0
5175	user337	user245	user358	user221	user253						item5	8	0
5176	user337	user245	user358	user221	user253						item6	1	1
5177	user337	user245	user358	user221	user253						item7	4	0
5178	user337	user245	user358	user221	user253						item8	9	0
5179	user337	user245	user358	user221	user253						item9	10	0
5180	user425	user259	user163	user37	user168	user239	user94	user329	user140	user498	item0	2	0
5181	user425	user259	user163	user37	user168	user239	user94	user329	user140	user498	item1	5	0
5182	user425	user259	user163	user37	user168	user239	user94	user329	user140	user498	item2	6	0
5183	user425	user259	user163	user37	user168	user239	user94	user329	user140	user498	item3	3	0
5184	user425	user259	user163	user37	user168	user239	user94	user329	user140	user498	item4	4	0
5185	user425	user259	user163	user37	user168	user239	user94	user329	user140	user498	item5	7	0
5186	user425	user259	user163	user37	user168	user239	user94	user329	user140	user498	item6	1	1
5187	user425	user259	user163	user37	user168	user239	user94	user329	user140	user498	item7	8	0
5188	user425	user259	user163	user37	user168	user239	user94	user329	user140	user498	item8	9	0
5189	user425	user259	user163	user37	user168	user239	user94	user329	user140	user498	item9	10	0
5190	user280	user257	user184	user276	user480	user134	user156	user272	user123		item0	5	0
5191	user280	user257	user184	user276	user480	user134	user156	user272	user123		item1	2	0
5192	user280	user257	user184	user276	user480	user134	user156	user272	user123		item2	6	0
5193	user280	user257	user184	user276	user480	user134	user156	user272	user123		item3	3	0
5194	user280	user257	user184	user276	user480	user134	user156	user272	user123		item4	4	0
5195	user280	user257	user184	user276	user480	user134	user156	user272	user123		item5	7	0
5196	user280	user257	user184	user276	user480	user134	user156	user272	user123		item6	1	1
5197	user280	user257	user184	user276	user480	user134	user156	user272	user123		item7	8	0
5198	user280	user257	user184	user276	user480	user134	user156	user272	user123		item8	9	0
5199	user280	user257	user184	user276	user480	user134	user156	user272	user123		item9	10	0
5200	user211	user108									item0	2	0
5201	user211	user108									item1	3	0
5202	user211	user108									item2	4	0
5203	user211	user108									item3	5	0
5204	user211	user108									item4	6	0
5205	user211	user108									item5	7	0
5206	user211	user108									item6	1	1
5207	user211	user108									item7	8	0
5208	user211	user108									item8	9	0
5209	user211	user108									item9	10	0
5210	user111	user71	user407	user25	user61	user47					item0	2	0
5211	user111	user71	user407	user25	user61	user47					item1	6	0
5212	user111	user71	user407	user25	user61	user47					item2	7	0
5213	user111	user71	user407	user25	user61	user47					item3	3	0
5214	user111	user71	user407	user25	user61	user47					item4	8	0
5215	user111	user71	user407	user25	user61	user47					item5	9	0
5216	user111	user71	user407	user25	user61	user47					item6	1	1
5217	user111	user71	user407	user25	user61	user47					item7	4	0
5218	user111	user71	user407	user25	user61	user47					item8	10	0
5219	user111	user71	user407	user25	user61	user47					item9	5	0
5220	user155	user411									item0	3	0
5221	user155	user411									item1	1	1
5222	user155	user411									item2	4	0
5223	user155	user411									item3	5	0
5224	user155	user411									item4	6	0
5225	user155	user411									item5	2	0
5226	user155	user411									item6	7	0
5227	user155	user411									item7	8	0
5228	user155	user411									item8	9	0
5229	user155	user411									item9	10	0
5230	user88	user207	user208	user139							item0	4	0
5231	user88	user207	user208	user139							item1	5	0
5232	user88	user207	user208	user139							item2	6	0
5233	user88	user207	user208	user139							item3	2	0
5234	user88	user207	user208	user139							item4	7	0
5235	user88	user207	user208	user139							item5	8	0
5236	user88	user207	user208	user139							item6	1	1
5237	user88	user207	user208	user139							item7	9	0
5238	user88	user207	user208	user139							item8	10	0
5239	user88	user207	user208	user139							item9	3	0
5240	user476	user214	user229	user109	user421	user166	user406	user440			item0	6	0
5241	user476	user214	user229	user109	user421	user166	user406	user440			item1	3	0
5242	user476	user214	user229	user109	user421	user166	user406	user440			item2	4	0
5243	user476	user214	user229	user109	user421	user166	user406	user440			item3	2	0
5244	user476	user214	user229	user109	user421	user166	user406	user440			item4	5	0
5245	user476	user214	user229	user109	user421	user166	user406	user440			item5	7	0
5246	user476	user214	user229	user109	user421	user166	user406	user440			item6	1	1
5247	user476	user214	user229	user109	user421	user166	user406	user440			item7	8	0
5248	user476	user214	user229	user109	user421	user166	user406	user440			item8	9	0
5249	user476	user214	user229	user109	user421	user166	user406	user440			item9	10	0
5250	user284	user437	user461	user422							item0	3	0
5251	user284	user437	user461	user422							item1	4	0
5252	user284	user437	user461	user422							item2	5	0
5253	user284	user437	user461	user422							item3	2	0
5254	user284	user437	user461	user422							item4	6	0
5255	user284	user437	user461	user422							item5	7	0
5256	user284	user437	user461	user422							item6	1	1
5257	user284	user437	user461	user422							item7	8	0
5258	user284	user437	user461	user422							item8	9	0
5259	user284	user437	user461	user422							item9	10	0
5260	user460	user389	user415								item0	4	0
5261	user460	user389	user415								item1	5	0
5262	user460	user389	user415								item2	6	0
5263	user460	user389	user415								item3	7	0
5264	user460	user389	user415								item4	1	1
5265	user460	user389	user415								item5	2	0
5266	user460	user389	user415								item6	3	0
5267	user460	user389	user415								item7	8	0
5268	user460	user389	user415								item8	9	0
5269	user460	user389	user415								item9	10	0
5270	user149	user429	user321								item0	1	1
5271	user149	user429	user321								item1	2	0
5272	user149	user429	user321								item2	4	0
5273	user149	user429	user321								item3	5	0
5274	user149	user429	user321								item4	3	0
5275	user149	user429	user321								item5	6	0
5276	user149	user429	user321								item6	7	0
5277	user149	user429	user321								item7	8	0
5278	user149	user429	user321								item8	9	0
5279	user149	user429	user321								item9	10	0
5280	user334	user203	user267	user104	user165	user10	user465	user449	user59	user66	item0	3	0
5281	user334	user203	user267	user104	user165	user10	user465	user449	user59	user66	item1	8	0
5282	user334	user203	user267	user104	user165	user10	user465	user449	user59	user66	item2	4	0
5283	user334	user203	user267	user104	user165	user10	user465	user449	user59	user66	item3	2	0
5284	user334	user203	user267	user104	user165	user10	user465	user449	user59	user66	item4	5	0
5285	user334	user203	user267	user104	user165	user10	user465	user449	user59	user66	item5	6	0
5286	user334	user203	user267	user104	user165	user10	user465	user449	user59	user66	item6	1	1
5287	user334	user203	user267	user104	user165	user10	user465	user449	user59	user66	item7	7	0
5288	user334	user203	user267	user104	user165	user10	user465	user449	user59	user66	item8	9	0
5289	user334	user203	user267	user104	user165	user10	user465	user449	user59	user66	item9	10	0
5290	user307	user21	user164	user146							item0	1	1
5291	user307	user21	user164	user146							item1	3	0
5292	user307	user21	user164	user146							item2	2	0
5293	user307	user21	user164	user146							item3	4	0
5294	user307	user21	user164	user146							item4	5	0
5295	user307	user21	user164	user146							item5	6	0
5296	user307	user21	user164	user146							item6	7	0
5297	user307	user21	user164	user146							item7	8	0
5298	user307	user21	user164	user146							item8	9	0
5299	user307	user21	user164	user146							item9	10	0
5300	user191	user144	user297	user212	user246	user85					item0	3	0
5301	user191	user144	user297	user212	user246	user85					item1	5	0
5302	user191	user144	user297	user212	user246	user85					item2	6	0
5303	user191	user144	user297	user212	user246	user85					item3	4	0
5304	user191	user144	user297	user212	user246	user85					item4	1	1
5305	user191	user144	user297	user212	user246	user85					item5	7	0
5306	user191	user144	user297	user212	user246	user85					item6	2	0
5307	user191	user144	user297	user212	user246	user85					item7	8	0
5308	user191	user144	user297	user212	user246	user85					item8	9	0
5309	user191	user144	user297	user212	user246	user85					item9	10	0
5310	user414	user7	user412	user384	user2	user181	user350	user9	user408		item0	5	0
5311	user414	user7	user412	user384	user2	user181	user350	user9	user408		item1	6	0
5312	user414	user7	user412	user384	user2	user181	user350	user9	user408		item2	7	0
5313	user414	user7	user412	user384	user2	user181	user350	user9	user408		item3	8	0
5314	user414	user7	user412	user384	user2	user181	user350	user9	user408		item4	2	0
5315	user414	user7	user412	user384	user2	user181	user350	user9	user408		item5	9	0
5316	user414	user7	user412	user384	user2	user181	user350	user9	user408		item6	1	1
5317	user414	user7	user412	user384	user2	user181	user350	user9	user408		item7	3	0
5318	user414	user7	user412	user384	user2	user181	user350	user9	user408		item8	4	0
5319	user414	user7	user412	user384	user2	user181	user350	user9	user408		item9	10	0
5320	user264	user308	user48	user382	user418						item0	4	0
5321	user264	user308	user48	user382	user418						item1	5	0
5322	user264	user308	user48	user382	user418						item2	6	0
5323	user264	user308	user48	user382	user418						item3	1	1
5324	user264	user308	user48	user382	user418						item4	7	0
5325	user264	user308	user48	user382	user418						item5	2	0
5326	user264	user308	user48	user382	user418						item6	3	0
5327	user264	user308	user48	user382	user418						item7	8	0
5328	user264	user308	user48	user382	user418						item8	9	0
5329	user264	user308	user48	user382	user418						item9	10	0
5330	user397	user32	user426	user419	user262						item0	5	0
5331	user397	user32	user426	user419	user262						item1	6	0
5332	user397	user32	user426	user419	user262						item2	2	0
5333	user397	user32	user426	user419	user262						item3	7	0
5334	user397	user32	user426	user419	user262						item4	3	0
5335	user397	user32	user426	user419	user262						item5	8	0
5336	user397	user32	user426	user419	user262						item6	9	0
5337	user397	user32	user426	user419	user262						item7	1	1
5338	user397	user32	user426	user419	user262						item8	10	0
5339	user397	user32	user426	user419	user262						item9	4	0
5340	user129	user36	user158	user84	user148	user282					item0	1	1
5341	user129	user36	user158	user84	user148	user282					item1	6	0
5342	user129	user36	user158	user84	user148	user282					item2	2	0
5343	user129	user36	user158	user84	user148	user282					item3	3	0
5344	user129	user36	user158	user84	user148	user282					item4	7	0
5345	user129	user36	user158	user84	user148	user282					item5	4	0
5346	user129	user36	user158	user84	user148	user282					item6	5	0
5347	user129	user36	user158	user84	user148	user282					item7	8	0
5348	user129	user36	user158	user84	user148	user282					item8	9	0
5349	user129	user36	user158	user84	user148	user282					item9	10	0
5350	user153	user256	user326	user301	user154	user281					item0	2	0
5351	user153	user256	user326	user301	user154	user281					item1	1	1
5352	user153	user256	user326	user301	user154	user281					item2	6	0
5353	user153	user256	user326	user301	user154	user281					item3	3	0
5354	user153	user256	user326	user301	user154	user281					item4	7	0
5355	user153	user256	user326	user301	user154	user281					item5	8	0
5356	user153	user256	user326	user301	user154	user281					item6	4	0
5357	user153	user256	user326	user301	user154	user281					item7	5	0
5358	user153	user256	user326	user301	user154	user281					item8	9	0
5359	user153	user256	user326	user301	user154	user281					item9	10	0
5360	user467	user288	user430	user136	user11	user218	user388	user152			item0	1	1
5361	user467	user288	user430	user136	user11	user218	user388	user152			item1	3	0
5362	user467	user288	user430	user136	user11	user218	user388	user152			item2	7	0
5363	user467	user288	user430	user136	user11	user218	user388	user152			item3	4	0
5364	user467	user288	user430	user136	user11	user218	user388	user152			item4	8	0
5365	user467	user288	user430	user136	user11	user218	user388	user152			item5	9	0
5366	user467	user288	user430	user136	user11	user218	user388	user152			item6	2	0
5367	user467	user288	user430	user136	user11	user218	user388	user152			item7	5	0
5368	user467	user288	user430	user136	user11	user218	user388	user152			item8	6	0
5369	user467	user288	user430	user136	user11	user218	user388	user152			item9	10	0
5370	user189	user28	user254	user291	user347	user488	user132	user175			item0	2	0
5371	user189	user28	user254	user291	user347	user488	user132	user175			item1	6	0
5372	user189	user28	user254	user291	user347	user488	user132	user175			item2	7	0
5373	user189	user28	user254	user291	user347	user488	user132	user175			item3	8	0
5374	user189	user28	user254	user291	user347	user488	user132	user175			item4	3	0
5375	user189	user28	user254	user291	user347	user488	user132	user175			item5	4	0
5376	user189	user28	user254	user291	user347	user488	user132	user175			item6	1	1
5377	user189	user28	user254	user291	user347	user488	user132	user175			item7	9	0
5378	user189	user28	user254	user291	user347	user488	user132	user175			item8	5	0
5379	user189	user28	user254	user291	user347	user488	user132	user175			item9	10	0
5380	user319	user96	user190	user100	user110	user115	user313				item0	2	0
5381	user319	user96	user190	user100	user110	user115	user313				item1	7	0
5382	user319	user96	user190	user100	user110	user115	user313				item2	3	0
5383	user319	user96	user190	user100	user110	user115	user313				item3	4	0
5384	user319	user96	user190	user100	user110	user115	user313				item4	1	1
5385	user319	user96	user190	user100	user110	user115	user313				item5	8	0
5386	user319	user96	user190	user100	user110	user115	user313				item6	5	0
5387	user319	user96	user190	user100	user110	user115	user313				item7	9	0
5388	user319	user96	user190	user100	user110	user115	user313				item8	10	0
5389	user319	user96	user190	user100	user110	user115	user313				item9	6	0
5390	user92	user438	user195	user327	user167	user56	user434	user127			item0	4	0
5391	user92	user438	user195	user327	user167	user56	user434	user127			item1	1	1
5392	user92	user438	user195	user327	user167	user56	user434	user127			item2	6	0
5393	user92	user438	user195	user327	user167	user56	user434	user127			item3	2	0
5394	user92	user438	user195	user327	user167	user56	user434	user127			item4	7	0
5395	user92	user438	user195	user327	user167	user56	user434	user127			item5	8	0
5396	user92	user438	user195	user327	user167	user56	user434	user127			item6	5	0
5397	user92	user438	user195	user327	user167	user56	user434	user127			item7	9	0
5398	user92	user438	user195	user327	user167	user56	user434	user127			item8	10	0
5399	user92	user438	user195	user327	user167	user56	user434	user127			item9	3	0
5400	user187	user244	user317	user231	user302	user75					item0	6	0
5401	user187	user244	user317	user231	user302	user75					item1	7	0
5402	user187	user244	user317	user231	user302	user75					item2	2	0
5403	user187	user244	user317	user231	user302	user75					item3	3	0
5404	user187	user244	user317	user231	user302	user75					item4	4	0
5405	user187	user244	user317	user231	user302	user75					item5	8	0
5406	user187	user244	user317	user231	user302	user75					item6	1	1
5407	user187	user244	user317	user231	user302	user75					item7	9	0
5408	user187	user244	user317	user231	user302	user75					item8	10	0
5409	user187	user244	user317	user231	user302	user75					item9	5	0
5410	user310	user312	user371	user38	user456	user210	user274	user52	user247	user355	item0	6	0
5411	user310	user312	user371	user38	user456	user210	user274	user52	user247	user355	item1	7	0
5412	user310	user312	user371	user38	user456	user210	user274	user52	user247	user355	item2	1	1
