	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
791	user130	user269	user16	user538	user42	user702	user654	user211	user620		item1	4	0
792	user130	user269	user16	user538	user42	user702	user654	user211	user620		item2	8	0
793	user130	user269	user16	user538	user42	user702	user654	user211	user620		item3	5	0
794	user130	user269	user16	user538	user42	user702	user654	user211	user620		item4	6	0
795	user130	user269	user16	user538	user42	user702	user654	user211	user620		item5	9	0
796	user130	user269	user16	user538	user42	user702	user654	user211	user620		item6	1	1
797	user130	user269	user16	user538	user42	user702	user654	user211	user620		item7	2	0
798	user130	user269	user16	user538	user42	user702	user654	user211	user620		item8	10	0
799	user130	user269	user16	user538	user42	user702	user654	user211	user620		item9	7	0
800	user196	user69	user35	user195	user95						item0	1	1
801	user196	user69	user35	user195	user95						item1	4	0
802	user196	user69	user35	user195	user95						item2	5	0
803	user196	user69	user35	user195	user95						item3	6	0
804	user196	user69	user35	user195	user95						item4	7	0
805	user196	user69	user35	user195	user95						item5	3	0
806	user196	user69	user35	user195	user95						item6	2	0
807	user196	user69	user35	user195	user95						item7	8	0
808	user196	user69	user35	user195	user95						item8	9	0
809	user196	user69	user35	user195	user95						item9	10	0
810	user59	user232									item0	3	0
811	user59	user232									item1	4	0
812	user59	user232									item2	5	0
813	user59	user232									item3	1	1
814	user59	user232									item4	6	0
815	user59	user232									item5	2	0
816	user59	user232									item6	7	0
817	user59	user232									item7	8	0
818	user59	user232									item8	9	0
819	user59	user232									item9	10	0
820	user68	user38	user168	user351							item0	3	0
821	user68	user38	user168	user351							item1	4	0
822	user68	user38	user168	user351							item2	2	0
823	user68	user38	user168	user351							item3	5	0
824	user68	user38	user168	user351							item4	6	0
825	user68	user38	user168	user351							item5	7	0
826	user68	user38	user168	user351							item6	1	1
827	user68	user38	user168	user351							item7	8	0
828	user68	user38	user168	user351							item8	9	0
829	user68	user38	user168	user351							item9	10	0
830	user652	user214	user451	user537	user622	user394	user533	user361			item0	3	0
831	user652	user214	user451	user537	user622	user394	user533	user361			item1	5	0
832	user652	user214	user451	user537	user622	user394	user533	user361			item2	4	0
833	user652	user214	user451	user537	user622	user394	user533	user361			item3	1	1
834	user652	user214	user451	user537	user622	user394	user533	user361			item4	6	0
835	user652	user214	user451	user537	user622	user394	user533	user361			item5	7	0
836	user652	user214	user451	user537	user622	user394	user533	user361			item6	2	0
837	user652	user214	user451	user537	user622	user394	user533	user361			item7	8	0
838	user652	user214	user451	user537	user622	user394	user533	user361			item8	9	0
839	user652	user214	user451	user537	user622	user394	user533	user361			item9	10	0
840	user410	user7	user22	user392	user367	user513					item0	5	0
841	user410	user7	user22	user392	user367	user513					item1	6	0
842	user410	user7	user22	user392	user367	user513					item2	3	0
843	user410	user7	user22	user392	user367	user513					item3	1	1
844	user410	user7	user22	user392	user367	user513					item4	7	0
845	user410	user7	user22	user392	user367	user513					item5	8	0
846	user410	user7	user22	user392	user367	user513					item6	2	0
847	user410	user7	user22	user392	user367	user513					item7	4	0
848	user410	user7	user22	user392	user367	user513					item8	9	0
849	user410	user7	user22	user392	user367	user513					item9	10	0
850	user257	user539	user177	user253	user672						item0	5	0
851	user257	user539	user177	user253	user672						item1	6	0
852	user257	user539	user177	user253	user672						item2	7	0
853	user257	user539	user177	user253	user672						item3	8	0
854	user257	user539	user177	user253	user672						item4	9	0
855	user257	user539	user177	user253	user672						item5	2	0
856	user257	user539	user177	user253	user672						item6	3	0
857	user257	user539	user177	user253	user672						item7	4	0
858	user257	user539	user177	user253	user672						item8	10	0
859	user257	user539	user177	user253	user672						item9	1	1
860	user562	user109	user61	user475	user255	user677					item0	2	0
861	user562	user109	user61	user475	user255	user677					item1	6	0
862	user562	user109	user61	user475	user255	user677					item2	7	0
863	user562	user109	user61	user475	user255	user677					item3	3	0
864	user562	user109	user61	user475	user255	user677					item4	4	0
865	user562	user109	user61	user475	user255	user677					item5	8	0
866	user562	user109	user61	user475	user255	user677					item6	1	1
867	user562	user109	user61	user475	user255	user677					item7	9	0
868	user562	user109	user61	user475	user255	user677					item8	10	0
869	user562	user109	user61	user475	user255	user677					item9	5	0
870	user154	user338	user8	user466	user569						item0	2	0
871	user154	user338	user8	user466	user569						item1	5	0
872	user154	user338	user8	user466	user569						item2	6	0
873	user154	user338	user8	user466	user569						item3	3	0
874	user154	user338	user8	user466	user569						item4	7	0
875	user154	user338	user8	user466	user569						item5	8	0
876	user154	user338	user8	user466	user569						item6	1	1
877	user154	user338	user8	user466	user569						item7	9	0
878	user154	user338	user8	user466	user569						item8	10	0
879	user154	user338	user8	user466	user569						item9	4	0
880	user607	user703	user340								item0	3	0
881	user607	user703	user340								item1	1	1
882	user607	user703	user340								item2	4	0
883	user607	user703	user340								item3	2	0
884	user607	user703	user340								item4	5	0
885	user607	user703	user340								item5	6	0
886	user607	user703	user340								item6	7	0
887	user607	user703	user340								item7	8	0
888	user607	user703	user340								item8	9	0
889	user607	user703	user340								item9	10	0
890	user389	user386	user346	user191	user683						item0	4	0
891	user389	user386	user346	user191	user683						item1	5	0
892	user389	user386	user346	user191	user683						item2	6	0
893	user389	user386	user346	user191	user683						item3	7	0
894	user389	user386	user346	user191	user683						item4	1	1
895	user389	user386	user346	user191	user683						item5	2	0
896	user389	user386	user346	user191	user683						item6	3	0
897	user389	user386	user346	user191	user683						item7	8	0
898	user389	user386	user346	user191	user683						item8	9	0
899	user389	user386	user346	user191	user683						item9	10	0
900	user643	user598	user110	user43	user128	user520					item0	2	0
901	user643	user598	user110	user43	user128	user520					item1	3	0
902	user643	user598	user110	user43	user128	user520					item2	4	0
903	user643	user598	user110	user43	user128	user520					item3	1	1
904	user643	user598	user110	user43	user128	user520					item4	6	0
905	user643	user598	user110	user43	user128	user520					item5	7	0
906	user643	user598	user110	user43	user128	user520					item6	5	0
907	user643	user598	user110	user43	user128	user520					item7	8	0
908	user643	user598	user110	user43	user128	user520					item8	9	0
909	user643	user598	user110	user43	user128	user520					item9	10	0
910	user45	user66	user288	user163	user418	user577	user365	user456			item0	1	1
911	user45	user66	user288	user163	user418	user577	user365	user456			item1	4	0
912	user45	user66	user288	user163	user418	user577	user365	user456			item2	6	0
913	user45	user66	user288	user163	user418	user577	user365	user456			item3	7	0
914	user45	user66	user288	user163	user418	user577	user365	user456			item4	8	0
915	user45	user66	user288	user163	user418	user577	user365	user456			item5	2	0
916	user45	user66	user288	user163	user418	user577	user365	user456			item6	3	0
917	user45	user66	user288	user163	user418	user577	user365	user456			item7	9	0
918	user45	user66	user288	user163	user418	user577	user365	user456			item8	5	0
919	user45	user66	user288	user163	user418	user577	user365	user456			item9	10	0
920	user390	user166									item0	3	0
921	user390	user166									item1	4	0
922	user390	user166									item2	5	0
923	user390	user166									item3	6	0
924	user390	user166									item4	1	1
925	user390	user166									item5	7	0
926	user390	user166									item6	2	0
927	user390	user166									item7	8	0
928	user390	user166									item8	9	0
929	user390	user166									item9	10	0
930	user378	user524	user455	user189	user87	user709	user629	user275			item0	3	0
931	user378	user524	user455	user189	user87	user709	user629	user275			item1	4	0
932	user378	user524	user455	user189	user87	user709	user629	user275			item2	5	0
933	user378	user524	user455	user189	user87	user709	user629	user275			item3	1	1
934	user378	user524	user455	user189	user87	user709	user629	user275			item4	6	0
935	user378	user524	user455	user189	user87	user709	user629	user275			item5	7	0
936	user378	user524	user455	user189	user87	user709	user629	user275			item6	2	0
937	user378	user524	user455	user189	user87	user709	user629	user275			item7	8	0
938	user378	user524	user455	user189	user87	user709	user629	user275			item8	9	0
939	user378	user524	user455	user189	user87	user709	user629	user275			item9	10	0
940	user680	user160	user60								item0	3	0
941	user680	user160	user60								item1	4	0
942	user680	user160	user60								item2	5	0
943	user680	user160	user60								item3	2	0
944	user680	user160	user60								item4	6	0
945	user680	user160	user60								item5	7	0
946	user680	user160	user60								item6	1	1
947	user680	user160	user60								item7	8	0
948	user680	user160	user60								item8	9	0
949	user680	user160	user60								item9	10	0
950	user138	user221	user215	user266	user229	user708	user15				item0	1	1
951	user138	user221	user215	user266	user229	user708	user15				item1	4	0
952	user138	user221	user215	user266	user229	user708	user15				item2	5	0
953	user138	user221	user215	user266	user229	user708	user15				item3	6	0
954	user138	user221	user215	user266	user229	user708	user15				item4	7	0
955	user138	user221	user215	user266	user229	user708	user15				item5	8	0
956	user138	user221	user215	user266	user229	user708	user15				item6	2	0
957	user138	user221	user215	user266	user229	user708	user15				item7	9	0
958	user138	user221	user215	user266	user229	user708	user15				item8	10	0
959	user138	user221	user215	user266	user229	user708	user15				item9	3	0
960	user323	user462	user306	user684	user244	user298	user11				item0	5	0
961	user323	user462	user306	user684	user244	user298	user11				item1	4	0
962	user323	user462	user306	user684	user244	user298	user11				item2	6	0
963	user323	user462	user306	user684	user244	user298	user11				item3	1	1
964	user323	user462	user306	user684	user244	user298	user11				item4	7	0
965	user323	user462	user306	user684	user244	user298	user11				item5	2	0
966	user323	user462	user306	user684	user244	user298	user11				item6	3	0
967	user323	user462	user306	user684	user244	user298	user11				item7	8	0
968	user323	user462	user306	user684	user244	user298	user11				item8	9	0
969	user323	user462	user306	user684	user244	user298	user11				item9	10	0
970	user103	user593	user246	user112	user352	user382	user169				item0	3	0
971	user103	user593	user246	user112	user352	user382	user169				item1	5	0
972	user103	user593	user246	user112	user352	user382	user169				item2	6	0
973	user103	user593	user246	user112	user352	user382	user169				item3	1	1
974	user103	user593	user246	user112	user352	user382	user169				item4	7	0
975	user103	user593	user246	user112	user352	user382	user169				item5	8	0
976	user103	user593	user246	user112	user352	user382	user169				item6	2	0
977	user103	user593	user246	user112	user352	user382	user169				item7	4	0
978	user103	user593	user246	user112	user352	user382	user169				item8	9	0
979	user103	user593	user246	user112	user352	user382	user169				item9	10	0
980	user80	user673	user664	user213	user24	user460					item0	5	0
981	user80	user673	user664	user213	user24	user460					item1	6	0
982	user80	user673	user664	user213	user24	user460					item2	7	0
983	user80	user673	user664	user213	user24	user460					item3	1	1
984	user80	user673	user664	user213	user24	user460					item4	3	0
985	user80	user673	user664	user213	user24	user460					item5	8	0
986	user80	user673	user664	user213	user24	user460					item6	2	0
987	user80	user673	user664	user213	user24	user460					item7	9	0
988	user80	user673	user664	user213	user24	user460					item8	10	0
989	user80	user673	user664	user213	user24	user460					item9	4	0
990	user372	user636	user682	user44	user111	user153	user647	user117	user705		item0	1	1
991	user372	user636	user682	user44	user111	user153	user647	user117	user705		item1	6	0
992	user372	user636	user682	user44	user111	user153	user647	user117	user705		item2	3	0
993	user372	user636	user682	user44	user111	user153	user647	user117	user705		item3	2	0
994	user372	user636	user682	user44	user111	user153	user647	user117	user705		item4	4	0
995	user372	user636	user682	user44	user111	user153	user647	user117	user705		item5	7	0
996	user372	user636	user682	user44	user111	user153	user647	user117	user705		item6	5	0
997	user372	user636	user682	user44	user111	user153	user647	user117	user705		item7	8	0
998	user372	user636	user682	user44	user111	user153	user647	user117	user705		item8	9	0
999	user372	user636	user682	user44	user111	user153	user647	user117	user705		item9	10	0
1000	user121	user397	user469								item0	4	0
1001	user121	user397	user469								item1	5	0
1002	user121	user397	user469								item2	6	0
1003	user121	user397	user469								item3	7	0
1004	user121	user397	user469								item4	1	1
1005	user121	user397	user469								item5	8	0
1006	user121	user397	user469								item6	2	0
1007	user121	user397	user469								item7	9	0
1008	user121	user397	user469								item8	10	0
1009	user121	user397	user469								item9	3	0
1010	user228	user519									item0	3	0
1011	user228	user519									item1	1	1
1012	user228	user519									item2	4	0
1013	user228	user519									item3	5	0
1014	user228	user519									item4	2	0
1015	user228	user519									item5	6	0
1016	user228	user519									item6	7	0
1017	user228	user519									item7	8	0
1018	user228	user519									item8	9	0
1019	user228	user519									item9	10	0
1020	user650	user712	user234								item0	4	0
1021	user650	user712	user234								item1	5	0
1022	user650	user712	user234								item2	6	0
1023	user650	user712	user234								item3	1	1
1024	user650	user712	user234								item4	2	0
1025	user650	user712	user234								item5	7	0
1026	user650	user712	user234								item6	3	0
1027	user650	user712	user234								item7	8	0
1028	user650	user712	user234								item8	9	0
1029	user650	user712	user234								item9	10	0
1030	user380	user383									item0	3	0
1031	user380	user383									item1	4	0
1032	user380	user383									item2	1	1
1033	user380	user383									item3	2	0
1034	user380	user383									item4	5	0
1035	user380	user383									item5	6	0
1036	user380	user383									item6	7	0
1037	user380	user383									item7	8	0
1038	user380	user383									item8	9	0
1039	user380	user383									item9	10	0
1040	user420	user618	user296	user28	user402	user687	user358	user582			item0	2	0
1041	user420	user618	user296	user28	user402	user687	user358	user582			item1	3	0
1042	user420	user618	user296	user28	user402	user687	user358	user582			item2	8	0
1043	user420	user618	user296	user28	user402	user687	user358	user582			item3	4	0
1044	user420	user618	user296	user28	user402	user687	user358	user582			item4	5	0
1045	user420	user618	user296	user28	user402	user687	user358	user582			item5	9	0
1046	user420	user618	user296	user28	user402	user687	user358	user582			item6	6	0
1047	user420	user618	user296	user28	user402	user687	user358	user582			item7	1	1
1048	user420	user618	user296	user28	user402	user687	user358	user582			item8	10	0
1049	user420	user618	user296	user28	user402	user687	user358	user582			item9	7	0
1050	user124	user143	user247								item0	4	0
1051	user124	user143	user247								item1	5	0
1052	user124	user143	user247								item2	6	0
1053	user124	user143	user247								item3	7	0
1054	user124	user143	user247								item4	1	1
1055	user124	user143	user247								item5	8	0
1056	user124	user143	user247								item6	2	0
1057	user124	user143	user247								item7	3	0
1058	user124	user143	user247								item8	9	0
1059	user124	user143	user247								item9	10	0
1060	user710	user605	user504	user202	user393	user454	user333	user408			item0	3	0
1061	user710	user605	user504	user202	user393	user454	user333	user408			item1	4	0
1062	user710	user605	user504	user202	user393	user454	user333	user408			item2	5	0
1063	user710	user605	user504	user202	user393	user454	user333	user408			item3	2	0
1064	user710	user605	user504	user202	user393	user454	user333	user408			item4	6	0
1065	user710	user605	user504	user202	user393	user454	user333	user408			item5	7	0
1066	user710	user605	user504	user202	user393	user454	user333	user408			item6	1	1
1067	user710	user605	user504	user202	user393	user454	user333	user408			item7	8	0
1068	user710	user605	user504	user202	user393	user454	user333	user408			item8	9	0
1069	user710	user605	user504	user202	user393	user454	user333	user408			item9	10	0
1070	user56	user471	user30	user217	user685	user74	user632				item0	6	0
1071	user56	user471	user30	user217	user685	user74	user632				item1	3	0
1072	user56	user471	user30	user217	user685	user74	user632				item2	7	0
1073	user56	user471	user30	user217	user685	user74	user632				item3	4	0
1074	user56	user471	user30	user217	user685	user74	user632				item4	1	1
1075	user56	user471	user30	user217	user685	user74	user632				item5	8	0
1076	user56	user471	user30	user217	user685	user74	user632				item6	2	0
1077	user56	user471	user30	user217	user685	user74	user632				item7	9	0
1078	user56	user471	user30	user217	user685	user74	user632				item8	10	0
1079	user56	user471	user30	user217	user685	user74	user632				item9	5	0
1080	user443	user490	user84								item0	3	0
1081	user443	user490	user84								item1	4	0
1082	user443	user490	user84								item2	2	0
1083	user443	user490	user84								item3	1	1
1084	user443	user490	user84								item4	5	0
1085	user443	user490	user84								item5	6	0
1086	user443	user490	user84								item6	7	0
1087	user443	user490	user84								item7	8	0
1088	user443	user490	user84								item8	9	0
1089	user443	user490	user84								item9	10	0
1090	user190	user692	user435	user79	user604	user125	user596	user325	user578		item0	3	0
1091	user190	user692	user435	user79	user604	user125	user596	user325	user578		item1	5	0
1092	user190	user692	user435	user79	user604	user125	user596	user325	user578		item2	6	0
1093	user190	user692	user435	user79	user604	user125	user596	user325	user578		item3	1	1
1094	user190	user692	user435	user79	user604	user125	user596	user325	user578		item4	7	0
1095	user190	user692	user435	user79	user604	user125	user596	user325	user578		item5	8	0
1096	user190	user692	user435	user79	user604	user125	user596	user325	user578		item6	2	0
1097	user190	user692	user435	user79	user604	user125	user596	user325	user578		item7	4	0
1098	user190	user692	user435	user79	user604	user125	user596	user325	user578		item8	9	0
1099	user190	user692	user435	user79	user604	user125	user596	user325	user578		item9	10	0
1100	user226	user52	user492	user633	user231	user515	user204	user326	user147		item0	3	0
1101	user226	user52	user492	user633	user231	user515	user204	user326	user147		item1	6	0
1102	user226	user52	user492	user633	user231	user515	user204	user326	user147		item2	2	0
1103	user226	user52	user492	user633	user231	user515	user204	user326	user147		item3	7	0
1104	user226	user52	user492	user633	user231	user515	user204	user326	user147		item4	8	0
1105	user226	user52	user492	user633	user231	user515	user204	user326	user147		item5	9	0
1106	user226	user52	user492	user633	user231	user515	user204	user326	user147		item6	1	1
1107	user226	user52	user492	user633	user231	user515	user204	user326	user147		item7	4	0
1108	user226	user52	user492	user633	user231	user515	user204	user326	user147		item8	10	0
1109	user226	user52	user492	user633	user231	user515	user204	user326	user147		item9	5	0
1110	user400	user184	user669	user566	user507						item0	4	0
1111	user400	user184	user669	user566	user507						item1	5	0
1112	user400	user184	user669	user566	user507						item2	6	0
1113	user400	user184	user669	user566	user507						item3	3	0
1114	user400	user184	user669	user566	user507						item4	1	1
1115	user400	user184	user669	user566	user507						item5	7	0
1116	user400	user184	user669	user566	user507						item6	2	0
1117	user400	user184	user669	user566	user507						item7	8	0
1118	user400	user184	user669	user566	user507						item8	9	0
1119	user400	user184	user669	user566	user507						item9	10	0
1120	user570	user27	user96	user334	user100						item0	4	0
1121	user570	user27	user96	user334	user100						item1	5	0
1122	user570	user27	user96	user334	user100						item2	6	0
1123	user570	user27	user96	user334	user100						item3	2	0
1124	user570	user27	user96	user334	user100						item4	1	1
1125	user570	user27	user96	user334	user100						item5	7	0
1126	user570	user27	user96	user334	user100						item6	3	0
1127	user570	user27	user96	user334	user100						item7	8	0
1128	user570	user27	user96	user334	user100						item8	9	0
1129	user570	user27	user96	user334	user100						item9	10	0
1130	user135	user300	user535	user5							item0	2	0
1131	user135	user300	user535	user5							item1	4	0
1132	user135	user300	user535	user5							item2	5	0
1133	user135	user300	user535	user5							item3	3	0
1134	user135	user300	user535	user5							item4	1	1
1135	user135	user300	user535	user5							item5	6	0
1136	user135	user300	user535	user5							item6	7	0
1137	user135	user300	user535	user5							item7	8	0
1138	user135	user300	user535	user5							item8	9	0
1139	user135	user300	user535	user5							item9	10	0
1140	user619	user484	user583	user104	user194	user601					item0	5	0
1141	user619	user484	user583	user104	user194	user601					item1	6	0
1142	user619	user484	user583	user104	user194	user601					item2	2	0
1143	user619	user484	user583	user104	user194	user601					item3	7	0
1144	user619	user484	user583	user104	user194	user601					item4	8	0
1145	user619	user484	user583	user104	user194	user601					item5	3	0
1146	user619	user484	user583	user104	user194	user601					item6	1	1
1147	user619	user484	user583	user104	user194	user601					item7	9	0
1148	user619	user484	user583	user104	user194	user601					item8	10	0
1149	user619	user484	user583	user104	user194	user601					item9	4	0
1150	user161	user487	user592	user274	user120	user315	user642				item0	3	0
1151	user161	user487	user592	user274	user120	user315	user642				item1	6	0
1152	user161	user487	user592	user274	user120	user315	user642				item2	4	0
1153	user161	user487	user592	user274	user120	user315	user642				item3	7	0
1154	user161	user487	user592	user274	user120	user315	user642				item4	1	1
1155	user161	user487	user592	user274	user120	user315	user642				item5	8	0
1156	user161	user487	user592	user274	user120	user315	user642				item6	2	0
1157	user161	user487	user592	user274	user120	user315	user642				item7	5	0
1158	user161	user487	user592	user274	user120	user315	user642				item8	9	0
1159	user161	user487	user592	user274	user120	user315	user642				item9	10	0
1160	user465	user242									item0	3	0
1161	user465	user242									item1	4	0
1162	user465	user242									item2	5	0
1163	user465	user242									item3	1	1
1164	user465	user242									item4	6	0
1165	user465	user242									item5	7	0
1166	user465	user242									item6	2	0
1167	user465	user242									item7	8	0
1168	user465	user242									item8	9	0
1169	user465	user242									item9	10	0
1170	user483	user347									item0	3	0
1171	user483	user347									item1	1	1
1172	user483	user347									item2	4	0
1173	user483	user347									item3	5	0
1174	user483	user347									item4	6	0
1175	user483	user347									item5	2	0
1176	user483	user347									item6	7	0
1177	user483	user347									item7	8	0
1178	user483	user347									item8	9	0
1179	user483	user347									item9	10	0
1180	user200	user17	user299	user173	user302						item0	4	0
1181	user200	user17	user299	user173	user302						item1	5	0
1182	user200	user17	user299	user173	user302						item2	6	0
1183	user200	user17	user299	user173	user302						item3	1	1
1184	user200	user17	user299	user173	user302						item4	3	0
1185	user200	user17	user299	user173	user302						item5	7	0
1186	user200	user17	user299	user173	user302						item6	2	0
1187	user200	user17	user299	user173	user302						item7	8	0
1188	user200	user17	user299	user173	user302						item8	9	0
1189	user200	user17	user299	user173	user302						item9	10	0
1190	user88	user457	user610	user496	user689	user551	user240				item0	1	1
1191	user88	user457	user610	user496	user689	user551	user240				item1	5	0
1192	user88	user457	user610	user496	user689	user551	user240				item2	6	0
1193	user88	user457	user610	user496	user689	user551	user240				item3	7	0
1194	user88	user457	user610	user496	user689	user551	user240				item4	8	0
1195	user88	user457	user610	user496	user689	user551	user240				item5	2	0
1196	user88	user457	user610	user496	user689	user551	user240				item6	3	0
1197	user88	user457	user610	user496	user689	user551	user240				item7	9	0
1198	user88	user457	user610	user496	user689	user551	user240				item8	10	0
1199	user88	user457	user610	user496	user689	user551	user240				item9	4	0
1200	user319	user233	user198	user395	user473						item0	1	1
1201	user319	user233	user198	user395	user473						item1	2	0
1202	user319	user233	user198	user395	user473						item2	6	0
1203	user319	user233	user198	user395	user473						item3	3	0
1204	user319	user233	user198	user395	user473						item4	7	0
1205	user319	user233	user198	user395	user473						item5	8	0
1206	user319	user233	user198	user395	user473						item6	4	0
1207	user319	user233	user198	user395	user473						item7	9	0
1208	user319	user233	user198	user395	user473						item8	10	0
1209	user319	user233	user198	user395	user473						item9	5	0
1210	user377	user239	user698								item0	3	0
1211	user377	user239	user698								item1	4	0
1212	user377	user239	user698								item2	5	0
1213	user377	user239	user698								item3	2	0
1214	user377	user239	user698								item4	6	0
1215	user377	user239	user698								item5	7	0
1216	user377	user239	user698								item6	1	1
1217	user377	user239	user698								item7	8	0
1218	user377	user239	user698								item8	9	0
1219	user377	user239	user698								item9	10	0
1220	user629	user133	user129	user97	user239						item0	2	0
1221	user629	user133	user129	user97	user239						item1	5	0
1222	user629	user133	user129	user97	user239						item2	6	0
1223	user629	user133	user129	user97	user239						item3	1	1
1224	user629	user133	user129	user97	user239						item4	7	0
1225	user629	user133	user129	user97	user239						item5	8	0
1226	user629	user133	user129	user97	user239						item6	3	0
1227	user629	user133	user129	user97	user239						item7	9	0
1228	user629	user133	user129	user97	user239						item8	10	0
1229	user629	user133	user129	user97	user239						item9	4	0
1230	user516	user319	user638								item0	3	0
1231	user516	user319	user638								item1	4	0
1232	user516	user319	user638								item2	5	0
1233	user516	user319	user638								item3	1	1
1234	user516	user319	user638								item4	6	0
1235	user516	user319	user638								item5	7	0
1236	user516	user319	user638								item6	8	0
1237	user516	user319	user638								item7	9	0
1238	user516	user319	user638								item8	10	0
1239	user516	user319	user638								item9	2	0
1240	user140	user696									item0	1	1
1241	user140	user696									item1	3	0
1242	user140	user696									item2	4	0
1243	user140	user696									item3	5	0
1244	user140	user696									item4	6	0
1245	user140	user696									item5	7	0
1246	user140	user696									item6	2	0
1247	user140	user696									item7	8	0
1248	user140	user696									item8	9	0
1249	user140	user696									item9	10	0
1250	user221	user519	user392	user296	user600	user401					item0	3	0
1251	user221	user519	user392	user296	user600	user401					item1	4	0
1252	user221	user519	user392	user296	user600	user401					item2	5	0
1253	user221	user519	user392	user296	user600	user401					item3	6	0
1254	user221	user519	user392	user296	user600	user401					item4	2	0
1255	user221	user519	user392	user296	user600	user401					item5	7	0
1256	user221	user519	user392	user296	user600	user401					item6	1	1
1257	user221	user519	user392	user296	user600	user401					item7	8	0
1258	user221	user519	user392	user296	user600	user401					item8	9	0
1259	user221	user519	user392	user296	user600	user401					item9	10	0
1260	user419	user344	user573	user358	user102	user1	user455	user235	user646		item0	7	0
1261	user419	user344	user573	user358	user102	user1	user455	user235	user646		item1	3	0
1262	user419	user344	user573	user358	user102	user1	user455	user235	user646		item2	8	0
1263	user419	user344	user573	user358	user102	user1	user455	user235	user646		item3	1	1
1264	user419	user344	user573	user358	user102	user1	user455	user235	user646		item4	2	0
1265	user419	user344	user573	user358	user102	user1	user455	user235	user646		item5	9	0
1266	user419	user344	user573	user358	user102	user1	user455	user235	user646		item6	4	0
1267	user419	user344	user573	user358	user102	user1	user455	user235	user646		item7	5	0
1268	user419	user344	user573	user358	user102	user1	user455	user235	user646		item8	10	0
1269	user419	user344	user573	user358	user102	user1	user455	user235	user646		item9	6	0
1270	user36	user171	user475	user295	user109						item0	5	0
1271	user36	user171	user475	user295	user109						item1	6	0
1272	user36	user171	user475	user295	user109						item2	2	0
1273	user36	user171	user475	user295	user109						item3	7	0
1274	user36	user171	user475	user295	user109						item4	3	0
1275	user36	user171	user475	user295	user109						item5	8	0
1276	user36	user171	user475	user295	user109						item6	1	1
1277	user36	user171	user475	user295	user109						item7	9	0
1278	user36	user171	user475	user295	user109						item8	10	0
1279	user36	user171	user475	user295	user109						item9	4	0
1280	user45	user406	user412	user69	user254	user286	user632				item0	2	0
1281	user45	user406	user412	user69	user254	user286	user632				item1	6	0
1282	user45	user406	user412	user69	user254	user286	user632				item2	7	0
1283	user45	user406	user412	user69	user254	user286	user632				item3	3	0
1284	user45	user406	user412	user69	user254	user286	user632				item4	4	0
1285	user45	user406	user412	user69	user254	user286	user632				item5	8	0
1286	user45	user406	user412	user69	user254	user286	user632				item6	1	1
1287	user45	user406	user412	user69	user254	user286	user632				item7	9	0
1288	user45	user406	user412	user69	user254	user286	user632				item8	10	0
1289	user45	user406	user412	user69	user254	user286	user632				item9	5	0
1290	user454	user264	user424	user630	user389	user332	user56	user132	user114		item0	8	0
1291	user454	user264	user424	user630	user389	user332	user56	user132	user114		item1	2	0
1292	user454	user264	user424	user630	user389	user332	user56	user132	user114		item2	9	0
1293	user454	user264	user424	user630	user389	user332	user56	user132	user114		item3	1	1
1294	user454	user264	user424	user630	user389	user332	user56	user132	user114		item4	3	0
1295	user454	user264	user424	user630	user389	user332	user56	user132	user114		item5	4	0
1296	user454	user264	user424	user630	user389	user332	user56	user132	user114		item6	5	0
1297	user454	user264	user424	user630	user389	user332	user56	user132	user114		item7	10	0
1298	user454	user264	user424	user630	user389	user332	user56	user132	user114		item8	6	0
1299	user454	user264	user424	user630	user389	user332	user56	user132	user114		item9	7	0
1300	user229	user494	user489	user89	user387	user435	user231	user422	user670		item0	5	0
1301	user229	user494	user489	user89	user387	user435	user231	user422	user670		item1	3	0
1302	user229	user494	user489	user89	user387	user435	user231	user422	user670		item2	4	0
1303	user229	user494	user489	user89	user387	user435	user231	user422	user670		item3	2	0
1304	user229	user494	user489	user89	user387	user435	user231	user422	user670		item4	6	0
1305	user229	user494	user489	user89	user387	user435	user231	user422	user670		item5	7	0
1306	user229	user494	user489	user89	user387	user435	user231	user422	user670		item6	1	1
1307	user229	user494	user489	user89	user387	user435	user231	user422	user670		item7	8	0
1308	user229	user494	user489	user89	user387	user435	user231	user422	user670		item8	9	0
1309	user229	user494	user489	user89	user387	user435	user231	user422	user670		item9	10	0
1310	user215	user54	user693	user507	user369	user674	user93				item0	1	1
1311	user215	user54	user693	user507	user369	user674	user93				item1	4	0
1312	user215	user54	user693	user507	user369	user674	user93				item2	5	0
1313	user215	user54	user693	user507	user369	user674	user93				item3	6	0
1314	user215	user54	user693	user507	user369	user674	user93				item4	7	0
1315	user215	user54	user693	user507	user369	user674	user93				item5	8	0
1316	user215	user54	user693	user507	user369	user674	user93				item6	2	0
1317	user215	user54	user693	user507	user369	user674	user93				item7	9	0
1318	user215	user54	user693	user507	user369	user674	user93				item8	10	0
1319	user215	user54	user693	user507	user369	user674	user93				item9	3	0
1320	user466	user685	user582	user414							item0	4	0
1321	user466	user685	user582	user414							item1	5	0
1322	user466	user685	user582	user414							item2	6	0
1323	user466	user685	user582	user414							item3	7	0
1324	user466	user685	user582	user414							item4	2	0
1325	user466	user685	user582	user414							item5	8	0
1326	user466	user685	user582	user414							item6	1	1
