	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
982	user355	user503	user212	user473	user295	user195	user407				item2	3	0
983	user355	user503	user212	user473	user295	user195	user407				item3	6	0
984	user355	user503	user212	user473	user295	user195	user407				item4	7	0
985	user355	user503	user212	user473	user295	user195	user407				item5	4	0
986	user355	user503	user212	user473	user295	user195	user407				item6	1	1
987	user355	user503	user212	user473	user295	user195	user407				item7	8	0
988	user355	user503	user212	user473	user295	user195	user407				item8	9	0
989	user355	user503	user212	user473	user295	user195	user407				item9	10	0
990	user259	user154	user101	user50	user41						item0	1	1
991	user259	user154	user101	user50	user41						item1	5	0
992	user259	user154	user101	user50	user41						item2	6	0
993	user259	user154	user101	user50	user41						item3	7	0
994	user259	user154	user101	user50	user41						item4	8	0
995	user259	user154	user101	user50	user41						item5	2	0
996	user259	user154	user101	user50	user41						item6	3	0
997	user259	user154	user101	user50	user41						item7	9	0
998	user259	user154	user101	user50	user41						item8	10	0
999	user259	user154	user101	user50	user41						item9	4	0
1000	user63	user288	user263	user215	user436	user107	user251	user112	user30	user418	item0	2	0
1001	user63	user288	user263	user215	user436	user107	user251	user112	user30	user418	item1	3	0
1002	user63	user288	user263	user215	user436	user107	user251	user112	user30	user418	item2	4	0
1003	user63	user288	user263	user215	user436	user107	user251	user112	user30	user418	item3	10	0
1004	user63	user288	user263	user215	user436	user107	user251	user112	user30	user418	item4	5	0
1005	user63	user288	user263	user215	user436	user107	user251	user112	user30	user418	item5	6	0
1006	user63	user288	user263	user215	user436	user107	user251	user112	user30	user418	item6	1	1
1007	user63	user288	user263	user215	user436	user107	user251	user112	user30	user418	item7	7	0
1008	user63	user288	user263	user215	user436	user107	user251	user112	user30	user418	item8	8	0
1009	user63	user288	user263	user215	user436	user107	user251	user112	user30	user418	item9	9	0
1010	user341	user501	user233	user104	user450	user464					item0	4	0
1011	user341	user501	user233	user104	user450	user464					item1	5	0
1012	user341	user501	user233	user104	user450	user464					item2	6	0
1013	user341	user501	user233	user104	user450	user464					item3	2	0
1014	user341	user501	user233	user104	user450	user464					item4	7	0
1015	user341	user501	user233	user104	user450	user464					item5	3	0
1016	user341	user501	user233	user104	user450	user464					item6	1	1
1017	user341	user501	user233	user104	user450	user464					item7	8	0
1018	user341	user501	user233	user104	user450	user464					item8	9	0
1019	user341	user501	user233	user104	user450	user464					item9	10	0
1020	user11	user395	user194	user10	user367	user16	user3	user266	user442		item0	2	0
1021	user11	user395	user194	user10	user367	user16	user3	user266	user442		item1	5	0
1022	user11	user395	user194	user10	user367	user16	user3	user266	user442		item2	6	0
1023	user11	user395	user194	user10	user367	user16	user3	user266	user442		item3	3	0
1024	user11	user395	user194	user10	user367	user16	user3	user266	user442		item4	7	0
1025	user11	user395	user194	user10	user367	user16	user3	user266	user442		item5	8	0
1026	user11	user395	user194	user10	user367	user16	user3	user266	user442		item6	1	1
1027	user11	user395	user194	user10	user367	user16	user3	user266	user442		item7	9	0
1028	user11	user395	user194	user10	user367	user16	user3	user266	user442		item8	10	0
1029	user11	user395	user194	user10	user367	user16	user3	user266	user442		item9	4	0
1030	user116	user91	user545								item0	2	0
1031	user116	user91	user545								item1	3	0
1032	user116	user91	user545								item2	4	0
1033	user116	user91	user545								item3	5	0
1034	user116	user91	user545								item4	6	0
1035	user116	user91	user545								item5	7	0
1036	user116	user91	user545								item6	8	0
1037	user116	user91	user545								item7	9	0
1038	user116	user91	user545								item8	10	0
1039	user116	user91	user545								item9	1	1
1040	user459	user141	user181	user143	user232						item0	3	0
1041	user459	user141	user181	user143	user232						item1	4	0
1042	user459	user141	user181	user143	user232						item2	5	0
1043	user459	user141	user181	user143	user232						item3	2	0
1044	user459	user141	user181	user143	user232						item4	6	0
1045	user459	user141	user181	user143	user232						item5	7	0
1046	user459	user141	user181	user143	user232						item6	1	1
1047	user459	user141	user181	user143	user232						item7	8	0
1048	user459	user141	user181	user143	user232						item8	9	0
1049	user459	user141	user181	user143	user232						item9	10	0
1050	user477	user244	user210	user443	user506	user226	user238	user350	user542		item0	2	0
1051	user477	user244	user210	user443	user506	user226	user238	user350	user542		item1	7	0
1052	user477	user244	user210	user443	user506	user226	user238	user350	user542		item2	3	0
1053	user477	user244	user210	user443	user506	user226	user238	user350	user542		item3	4	0
1054	user477	user244	user210	user443	user506	user226	user238	user350	user542		item4	5	0
1055	user477	user244	user210	user443	user506	user226	user238	user350	user542		item5	6	0
1056	user477	user244	user210	user443	user506	user226	user238	user350	user542		item6	1	1
1057	user477	user244	user210	user443	user506	user226	user238	user350	user542		item7	8	0
1058	user477	user244	user210	user443	user506	user226	user238	user350	user542		item8	9	0
1059	user477	user244	user210	user443	user506	user226	user238	user350	user542		item9	10	0
1060	user449	user294	user299	user108	user361						item0	3	0
1061	user449	user294	user299	user108	user361						item1	4	0
1062	user449	user294	user299	user108	user361						item2	5	0
1063	user449	user294	user299	user108	user361						item3	1	1
1064	user449	user294	user299	user108	user361						item4	6	0
1065	user449	user294	user299	user108	user361						item5	7	0
1066	user449	user294	user299	user108	user361						item6	2	0
1067	user449	user294	user299	user108	user361						item7	8	0
1068	user449	user294	user299	user108	user361						item8	9	0
1069	user449	user294	user299	user108	user361						item9	10	0
1070	user65	user172	user479	user150							item0	5	0
1071	user65	user172	user479	user150							item1	6	0
1072	user65	user172	user479	user150							item2	7	0
1073	user65	user172	user479	user150							item3	1	1
1074	user65	user172	user479	user150							item4	2	0
1075	user65	user172	user479	user150							item5	8	0
1076	user65	user172	user479	user150							item6	3	0
1077	user65	user172	user479	user150							item7	9	0
1078	user65	user172	user479	user150							item8	10	0
1079	user65	user172	user479	user150							item9	4	0
1080	user495	user223	user18	user289	user12	user189	user205				item0	3	0
1081	user495	user223	user18	user289	user12	user189	user205				item1	4	0
1082	user495	user223	user18	user289	user12	user189	user205				item2	6	0
1083	user495	user223	user18	user289	user12	user189	user205				item3	1	1
1084	user495	user223	user18	user289	user12	user189	user205				item4	7	0
1085	user495	user223	user18	user289	user12	user189	user205				item5	8	0
1086	user495	user223	user18	user289	user12	user189	user205				item6	2	0
1087	user495	user223	user18	user289	user12	user189	user205				item7	9	0
1088	user495	user223	user18	user289	user12	user189	user205				item8	10	0
1089	user495	user223	user18	user289	user12	user189	user205				item9	5	0
1090	user390	user344	user71	user51	user272	user158	user383				item0	6	0
1091	user390	user344	user71	user51	user272	user158	user383				item1	1	1
1092	user390	user344	user71	user51	user272	user158	user383				item2	7	0
1093	user390	user344	user71	user51	user272	user158	user383				item3	2	0
1094	user390	user344	user71	user51	user272	user158	user383				item4	3	0
1095	user390	user344	user71	user51	user272	user158	user383				item5	4	0
1096	user390	user344	user71	user51	user272	user158	user383				item6	8	0
1097	user390	user344	user71	user51	user272	user158	user383				item7	9	0
1098	user390	user344	user71	user51	user272	user158	user383				item8	10	0
1099	user390	user344	user71	user51	user272	user158	user383				item9	5	0
1100	user422	user264	user222								item0	3	0
1101	user422	user264	user222								item1	4	0
1102	user422	user264	user222								item2	5	0
1103	user422	user264	user222								item3	6	0
1104	user422	user264	user222								item4	7	0
1105	user422	user264	user222								item5	2	0
1106	user422	user264	user222								item6	1	1
1107	user422	user264	user222								item7	8	0
1108	user422	user264	user222								item8	9	0
1109	user422	user264	user222								item9	10	0
1110	user428	user384	user248	user386	user283						item0	6	0
1111	user428	user384	user248	user386	user283						item1	1	1
1112	user428	user384	user248	user386	user283						item2	7	0
1113	user428	user384	user248	user386	user283						item3	8	0
1114	user428	user384	user248	user386	user283						item4	9	0
1115	user428	user384	user248	user386	user283						item5	2	0
1116	user428	user384	user248	user386	user283						item6	3	0
1117	user428	user384	user248	user386	user283						item7	4	0
1118	user428	user384	user248	user386	user283						item8	5	0
1119	user428	user384	user248	user386	user283						item9	10	0
1120	user230	user405	user178	user478							item0	2	0
1121	user230	user405	user178	user478							item1	4	0
1122	user230	user405	user178	user478							item2	5	0
1123	user230	user405	user178	user478							item3	6	0
1124	user230	user405	user178	user478							item4	7	0
1125	user230	user405	user178	user478							item5	8	0
1126	user230	user405	user178	user478							item6	1	1
1127	user230	user405	user178	user478							item7	9	0
1128	user230	user405	user178	user478							item8	10	0
1129	user230	user405	user178	user478							item9	3	0
1130	user201	user128	user302	user397	user346	user512					item0	5	0
1131	user201	user128	user302	user397	user346	user512					item1	2	0
1132	user201	user128	user302	user397	user346	user512					item2	6	0
1133	user201	user128	user302	user397	user346	user512					item3	7	0
1134	user201	user128	user302	user397	user346	user512					item4	3	0
1135	user201	user128	user302	user397	user346	user512					item5	8	0
1136	user201	user128	user302	user397	user346	user512					item6	1	1
1137	user201	user128	user302	user397	user346	user512					item7	9	0
1138	user201	user128	user302	user397	user346	user512					item8	10	0
1139	user201	user128	user302	user397	user346	user512					item9	4	0
1140	user421	user42	user548	user249	user113	user375	user490	user81			item0	7	0
1141	user421	user42	user548	user249	user113	user375	user490	user81			item1	1	1
1142	user421	user42	user548	user249	user113	user375	user490	user81			item2	8	0
1143	user421	user42	user548	user249	user113	user375	user490	user81			item3	3	0
1144	user421	user42	user548	user249	user113	user375	user490	user81			item4	4	0
1145	user421	user42	user548	user249	user113	user375	user490	user81			item5	9	0
1146	user421	user42	user548	user249	user113	user375	user490	user81			item6	5	0
1147	user421	user42	user548	user249	user113	user375	user490	user81			item7	6	0
1148	user421	user42	user548	user249	user113	user375	user490	user81			item8	10	0
1149	user421	user42	user548	user249	user113	user375	user490	user81			item9	2	0
1150	user216	user180	user530	user186	user368	user183	user241	user24	user358	user35	item0	2	0
1151	user216	user180	user530	user186	user368	user183	user241	user24	user358	user35	item1	8	0
1152	user216	user180	user530	user186	user368	user183	user241	user24	user358	user35	item2	9	0
1153	user216	user180	user530	user186	user368	user183	user241	user24	user358	user35	item3	3	0
1154	user216	user180	user530	user186	user368	user183	user241	user24	user358	user35	item4	4	0
1155	user216	user180	user530	user186	user368	user183	user241	user24	user358	user35	item5	5	0
1156	user216	user180	user530	user186	user368	user183	user241	user24	user358	user35	item6	1	1
1157	user216	user180	user530	user186	user368	user183	user241	user24	user358	user35	item7	10	0
1158	user216	user180	user530	user186	user368	user183	user241	user24	user358	user35	item8	6	0
1159	user216	user180	user530	user186	user368	user183	user241	user24	user358	user35	item9	7	0
1160	user297	user387	user67	user85	user423	user250	user470				item0	2	0
1161	user297	user387	user67	user85	user423	user250	user470				item1	4	0
1162	user297	user387	user67	user85	user423	user250	user470				item2	5	0
1163	user297	user387	user67	user85	user423	user250	user470				item3	3	0
1164	user297	user387	user67	user85	user423	user250	user470				item4	6	0
1165	user297	user387	user67	user85	user423	user250	user470				item5	7	0
1166	user297	user387	user67	user85	user423	user250	user470				item6	1	1
1167	user297	user387	user67	user85	user423	user250	user470				item7	8	0
1168	user297	user387	user67	user85	user423	user250	user470				item8	9	0
1169	user297	user387	user67	user85	user423	user250	user470				item9	10	0
1170	user500	user257	user349	user5	user103	user347	user319	user429	user165		item0	3	0
1171	user500	user257	user349	user5	user103	user347	user319	user429	user165		item1	8	0
1172	user500	user257	user349	user5	user103	user347	user319	user429	user165		item2	4	0
1173	user500	user257	user349	user5	user103	user347	user319	user429	user165		item3	5	0
1174	user500	user257	user349	user5	user103	user347	user319	user429	user165		item4	6	0
1175	user500	user257	user349	user5	user103	user347	user319	user429	user165		item5	7	0
1176	user500	user257	user349	user5	user103	user347	user319	user429	user165		item6	1	1
1177	user500	user257	user349	user5	user103	user347	user319	user429	user165		item7	9	0
1178	user500	user257	user349	user5	user103	user347	user319	user429	user165		item8	10	0
1179	user500	user257	user349	user5	user103	user347	user319	user429	user165		item9	2	0
1180	user80	user60	user547	user173	user457	user86					item0	3	0
1181	user80	user60	user547	user173	user457	user86					item1	5	0
1182	user80	user60	user547	user173	user457	user86					item2	6	0
1183	user80	user60	user547	user173	user457	user86					item3	7	0
1184	user80	user60	user547	user173	user457	user86					item4	1	1
1185	user80	user60	user547	user173	user457	user86					item5	8	0
1186	user80	user60	user547	user173	user457	user86					item6	2	0
1187	user80	user60	user547	user173	user457	user86					item7	9	0
1188	user80	user60	user547	user173	user457	user86					item8	10	0
1189	user80	user60	user547	user173	user457	user86					item9	4	0
1190	user126	user510	user508	user184	user26						item0	5	0
1191	user126	user510	user508	user184	user26						item1	1	1
1192	user126	user510	user508	user184	user26						item2	6	0
1193	user126	user510	user508	user184	user26						item3	7	0
1194	user126	user510	user508	user184	user26						item4	2	0
1195	user126	user510	user508	user184	user26						item5	3	0
1196	user126	user510	user508	user184	user26						item6	4	0
1197	user126	user510	user508	user184	user26						item7	8	0
1198	user126	user510	user508	user184	user26						item8	9	0
1199	user126	user510	user508	user184	user26						item9	10	0
1200	user245	user351	user466	user31	user313	user237	user82	user49			item0	2	0
1201	user245	user351	user466	user31	user313	user237	user82	user49			item1	3	0
1202	user245	user351	user466	user31	user313	user237	user82	user49			item2	4	0
1203	user245	user351	user466	user31	user313	user237	user82	user49			item3	5	0
1204	user245	user351	user466	user31	user313	user237	user82	user49			item4	6	0
1205	user245	user351	user466	user31	user313	user237	user82	user49			item5	7	0
1206	user245	user351	user466	user31	user313	user237	user82	user49			item6	1	1
1207	user245	user351	user466	user31	user313	user237	user82	user49			item7	8	0
1208	user245	user351	user466	user31	user313	user237	user82	user49			item8	9	0
1209	user245	user351	user466	user31	user313	user237	user82	user49			item9	10	0
1210	user488	user200	user177	user221	user331	user275	user409				item0	6	0
1211	user488	user200	user177	user221	user331	user275	user409				item1	7	0
1212	user488	user200	user177	user221	user331	user275	user409				item2	3	0
1213	user488	user200	user177	user221	user331	user275	user409				item3	1	1
1214	user488	user200	user177	user221	user331	user275	user409				item4	4	0
1215	user488	user200	user177	user221	user331	user275	user409				item5	8	0
1216	user488	user200	user177	user221	user331	user275	user409				item6	2	0
1217	user488	user200	user177	user221	user331	user275	user409				item7	9	0
1218	user488	user200	user177	user221	user331	user275	user409				item8	10	0
1219	user488	user200	user177	user221	user331	user275	user409				item9	5	0
1220	user268	user377	user93	user554	user89						item0	3	0
1221	user268	user377	user93	user554	user89						item1	4	0
1222	user268	user377	user93	user554	user89						item2	5	0
1223	user268	user377	user93	user554	user89						item3	1	1
1224	user268	user377	user93	user554	user89						item4	6	0
1225	user268	user377	user93	user554	user89						item5	7	0
1226	user268	user377	user93	user554	user89						item6	2	0
1227	user268	user377	user93	user554	user89						item7	8	0
1228	user268	user377	user93	user554	user89						item8	9	0
1229	user268	user377	user93	user554	user89						item9	10	0
1230	user483	user345	user117	user402	user72	user36	user32				item0	2	0
1231	user483	user345	user117	user402	user72	user36	user32				item1	3	0
1232	user483	user345	user117	user402	user72	user36	user32				item2	6	0
1233	user483	user345	user117	user402	user72	user36	user32				item3	7	0
1234	user483	user345	user117	user402	user72	user36	user32				item4	4	0
1235	user483	user345	user117	user402	user72	user36	user32				item5	8	0
1236	user483	user345	user117	user402	user72	user36	user32				item6	1	1
1237	user483	user345	user117	user402	user72	user36	user32				item7	9	0
1238	user483	user345	user117	user402	user72	user36	user32				item8	10	0
1239	user483	user345	user117	user402	user72	user36	user32				item9	5	0
1240	user7	user305	user73	user271	user87	user261	user321	user338	user46	user544	item0	1	1
1241	user7	user305	user73	user271	user87	user261	user321	user338	user46	user544	item1	4	0
1242	user7	user305	user73	user271	user87	user261	user321	user338	user46	user544	item2	7	0
1243	user7	user305	user73	user271	user87	user261	user321	user338	user46	user544	item3	2	0
1244	user7	user305	user73	user271	user87	user261	user321	user338	user46	user544	item4	8	0
1245	user7	user305	user73	user271	user87	user261	user321	user338	user46	user544	item5	9	0
1246	user7	user305	user73	user271	user87	user261	user321	user338	user46	user544	item6	5	0
1247	user7	user305	user73	user271	user87	user261	user321	user338	user46	user544	item7	6	0
1248	user7	user305	user73	user271	user87	user261	user321	user338	user46	user544	item8	10	0
1249	user7	user305	user73	user271	user87	user261	user321	user338	user46	user544	item9	3	0
1250	user521	user475	user58	user174							item0	5	0
1251	user521	user475	user58	user174							item1	6	0
1252	user521	user475	user58	user174							item2	7	0
1253	user521	user475	user58	user174							item3	1	1
1254	user521	user475	user58	user174							item4	2	0
1255	user521	user475	user58	user174							item5	8	0
1256	user521	user475	user58	user174							item6	3	0
1257	user521	user475	user58	user174							item7	9	0
1258	user521	user475	user58	user174							item8	10	0
1259	user521	user475	user58	user174							item9	4	0
1260	user320	user133	user342								item0	4	0
1261	user320	user133	user342								item1	1	1
1262	user320	user133	user342								item2	5	0
1263	user320	user133	user342								item3	6	0
1264	user320	user133	user342								item4	2	0
1265	user320	user133	user342								item5	7	0
1266	user320	user133	user342								item6	8	0
1267	user320	user133	user342								item7	9	0
1268	user320	user133	user342								item8	10	0
1269	user320	user133	user342								item9	3	0
1270	user57	user415	user138	user209	user4	user235	user278	user25	user285	user304	item0	3	0
1271	user57	user415	user138	user209	user4	user235	user278	user25	user285	user304	item1	4	0
1272	user57	user415	user138	user209	user4	user235	user278	user25	user285	user304	item2	9	0
1273	user57	user415	user138	user209	user4	user235	user278	user25	user285	user304	item3	5	0
1274	user57	user415	user138	user209	user4	user235	user278	user25	user285	user304	item4	6	0
1275	user57	user415	user138	user209	user4	user235	user278	user25	user285	user304	item5	1	1
1276	user57	user415	user138	user209	user4	user235	user278	user25	user285	user304	item6	2	0
1277	user57	user415	user138	user209	user4	user235	user278	user25	user285	user304	item7	7	0
1278	user57	user415	user138	user209	user4	user235	user278	user25	user285	user304	item8	10	0
1279	user57	user415	user138	user209	user4	user235	user278	user25	user285	user304	item9	8	0
1280	user225	user140									item0	1	1
1281	user225	user140									item1	3	0
1282	user225	user140									item2	4	0
1283	user225	user140									item3	5	0
1284	user225	user140									item4	6	0
1285	user225	user140									item5	7	0
1286	user225	user140									item6	2	0
1287	user225	user140									item7	8	0
1288	user225	user140									item8	9	0
1289	user225	user140									item9	10	0
1290	user515	user507	user47	user296	user382	user404	user333				item0	1	1
1291	user515	user507	user47	user296	user382	user404	user333				item1	6	0
1292	user515	user507	user47	user296	user382	user404	user333				item2	3	0
1293	user515	user507	user47	user296	user382	user404	user333				item3	4	0
1294	user515	user507	user47	user296	user382	user404	user333				item4	5	0
1295	user515	user507	user47	user296	user382	user404	user333				item5	7	0
1296	user515	user507	user47	user296	user382	user404	user333				item6	2	0
1297	user515	user507	user47	user296	user382	user404	user333				item7	8	0
1298	user515	user507	user47	user296	user382	user404	user333				item8	9	0
1299	user515	user507	user47	user296	user382	user404	user333				item9	10	0
1300	user182	user15	user322	user308	user280	user164	user281				item0	2	0
1301	user182	user15	user322	user308	user280	user164	user281				item1	3	0
1302	user182	user15	user322	user308	user280	user164	user281				item2	4	0
1303	user182	user15	user322	user308	user280	user164	user281				item3	5	0
1304	user182	user15	user322	user308	user280	user164	user281				item4	6	0
1305	user182	user15	user322	user308	user280	user164	user281				item5	7	0
1306	user182	user15	user322	user308	user280	user164	user281				item6	1	1
1307	user182	user15	user322	user308	user280	user164	user281				item7	8	0
1308	user182	user15	user322	user308	user280	user164	user281				item8	9	0
1309	user182	user15	user322	user308	user280	user164	user281				item9	10	0
1310	user121	user76	user282	user79							item0	2	0
1311	user121	user76	user282	user79							item1	4	0
1312	user121	user76	user282	user79							item2	5	0
1313	user121	user76	user282	user79							item3	3	0
1314	user121	user76	user282	user79							item4	6	0
1315	user121	user76	user282	user79							item5	7	0
1316	user121	user76	user282	user79							item6	1	1
1317	user121	user76	user282	user79							item7	8	0
1318	user121	user76	user282	user79							item8	9	0
1319	user121	user76	user282	user79							item9	10	0
1320	user481	user389	user309	user471	user176	user153	user21	user486			item0	5	0
1321	user481	user389	user309	user471	user176	user153	user21	user486			item1	6	0
1322	user481	user389	user309	user471	user176	user153	user21	user486			item2	3	0
1323	user481	user389	user309	user471	user176	user153	user21	user486			item3	2	0
1324	user481	user389	user309	user471	user176	user153	user21	user486			item4	4	0
1325	user481	user389	user309	user471	user176	user153	user21	user486			item5	7	0
1326	user481	user389	user309	user471	user176	user153	user21	user486			item6	1	1
1327	user481	user389	user309	user471	user176	user153	user21	user486			item7	8	0
1328	user481	user389	user309	user471	user176	user153	user21	user486			item8	9	0
1329	user481	user389	user309	user471	user176	user153	user21	user486			item9	10	0
1330	user206	user316	user255	user111	user106	user198	user6	user99	user160	user208	item0	5	0
1331	user206	user316	user255	user111	user106	user198	user6	user99	user160	user208	item1	2	0
1332	user206	user316	user255	user111	user106	user198	user6	user99	user160	user208	item2	6	0
1333	user206	user316	user255	user111	user106	user198	user6	user99	user160	user208	item3	1	1
1334	user206	user316	user255	user111	user106	user198	user6	user99	user160	user208	item4	4	0
1335	user206	user316	user255	user111	user106	user198	user6	user99	user160	user208	item5	7	0
1336	user206	user316	user255	user111	user106	user198	user6	user99	user160	user208	item6	3	0
1337	user206	user316	user255	user111	user106	user198	user6	user99	user160	user208	item7	8	0
1338	user206	user316	user255	user111	user106	user198	user6	user99	user160	user208	item8	9	0
1339	user206	user316	user255	user111	user106	user198	user6	user99	user160	user208	item9	10	0
1340	user273	user461	user469	user394	user243						item0	2	0
1341	user273	user461	user469	user394	user243						item1	5	0
1342	user273	user461	user469	user394	user243						item2	6	0
1343	user273	user461	user469	user394	user243						item3	7	0
1344	user273	user461	user469	user394	user243						item4	3	0
1345	user273	user461	user469	user394	user243						item5	8	0
1346	user273	user461	user469	user394	user243						item6	1	1
1347	user273	user461	user469	user394	user243						item7	9	0
1348	user273	user461	user469	user394	user243						item8	10	0
1349	user273	user461	user469	user394	user243						item9	4	0
1350	user489	user454	user441	user451	user188	user517	user467	user549	user534	user502	item0	3	0
1351	user489	user454	user441	user451	user188	user517	user467	user549	user534	user502	item1	4	0
1352	user489	user454	user441	user451	user188	user517	user467	user549	user534	user502	item2	6	0
1353	user489	user454	user441	user451	user188	user517	user467	user549	user534	user502	item3	2	0
1354	user489	user454	user441	user451	user188	user517	user467	user549	user534	user502	item4	7	0
1355	user489	user454	user441	user451	user188	user517	user467	user549	user534	user502	item5	5	0
1356	user489	user454	user441	user451	user188	user517	user467	user549	user534	user502	item6	1	1
1357	user489	user454	user441	user451	user188	user517	user467	user549	user534	user502	item7	8	0
1358	user489	user454	user441	user451	user188	user517	user467	user549	user534	user502	item8	9	0
1359	user489	user454	user441	user451	user188	user517	user467	user549	user534	user502	item9	10	0
1360	user66	user525	user487	user374	user83	user276	user433	user179	user190		item0	2	0
1361	user66	user525	user487	user374	user83	user276	user433	user179	user190		item1	5	0
1362	user66	user525	user487	user374	user83	user276	user433	user179	user190		item2	6	0
1363	user66	user525	user487	user374	user83	user276	user433	user179	user190		item3	3	0
1364	user66	user525	user487	user374	user83	user276	user433	user179	user190		item4	4	0
1365	user66	user525	user487	user374	user83	user276	user433	user179	user190		item5	7	0
1366	user66	user525	user487	user374	user83	user276	user433	user179	user190		item6	1	1
1367	user66	user525	user487	user374	user83	user276	user433	user179	user190		item7	8	0
1368	user66	user525	user487	user374	user83	user276	user433	user179	user190		item8	9	0
1369	user66	user525	user487	user374	user83	user276	user433	user179	user190		item9	10	0
1370	user124	user219	user413	user292	user419	user162	user412	user496	user537		item0	7	0
1371	user124	user219	user413	user292	user419	user162	user412	user496	user537		item1	1	1
1372	user124	user219	user413	user292	user419	user162	user412	user496	user537		item2	8	0
1373	user124	user219	user413	user292	user419	user162	user412	user496	user537		item3	9	0
1374	user124	user219	user413	user292	user419	user162	user412	user496	user537		item4	2	0
1375	user124	user219	user413	user292	user419	user162	user412	user496	user537		item5	4	0
1376	user124	user219	user413	user292	user419	user162	user412	user496	user537		item6	5	0
1377	user124	user219	user413	user292	user419	user162	user412	user496	user537		item7	3	0
1378	user124	user219	user413	user292	user419	user162	user412	user496	user537		item8	6	0
1379	user124	user219	user413	user292	user419	user162	user412	user496	user537		item9	10	0
1380	user329	user337									item0	1	1
1381	user329	user337									item1	2	0
1382	user329	user337									item2	3	0
1383	user329	user337									item3	4	0
1384	user329	user337									item4	5	0
1385	user329	user337									item5	6	0
1386	user329	user337									item6	7	0
1387	user329	user337									item7	8	0
1388	user329	user337									item8	9	0
1389	user329	user337									item9	10	0
1390	user270	user130	user70	user0	user417	user102	user69	user23	user348		item0	3	0
1391	user270	user130	user70	user0	user417	user102	user69	user23	user348		item1	6	0
1392	user270	user130	user70	user0	user417	user102	user69	user23	user348		item2	4	0
1393	user270	user130	user70	user0	user417	user102	user69	user23	user348		item3	1	1
1394	user270	user130	user70	user0	user417	user102	user69	user23	user348		item4	5	0
1395	user270	user130	user70	user0	user417	user102	user69	user23	user348		item5	7	0
1396	user270	user130	user70	user0	user417	user102	user69	user23	user348		item6	2	0
1397	user270	user130	user70	user0	user417	user102	user69	user23	user348		item7	8	0
1398	user270	user130	user70	user0	user417	user102	user69	user23	user348		item8	9	0
1399	user270	user130	user70	user0	user417	user102	user69	user23	user348		item9	10	0
1400	user38	user363	user424	user8	user132	user159	user434	user247			item0	6	0
1401	user38	user363	user424	user8	user132	user159	user434	user247			item1	7	0
1402	user38	user363	user424	user8	user132	user159	user434	user247			item2	3	0
1403	user38	user363	user424	user8	user132	user159	user434	user247			item3	2	0
1404	user38	user363	user424	user8	user132	user159	user434	user247			item4	4	0
1405	user38	user363	user424	user8	user132	user159	user434	user247			item5	8	0
1406	user38	user363	user424	user8	user132	user159	user434	user247			item6	1	1
1407	user38	user363	user424	user8	user132	user159	user434	user247			item7	9	0
1408	user38	user363	user424	user8	user132	user159	user434	user247			item8	5	0
1409	user38	user363	user424	user8	user132	user159	user434	user247			item9	10	0
1410	user231	user22	user492	user360	user326	user440	user199	user74	user40		item0	2	0
1411	user231	user22	user492	user360	user326	user440	user199	user74	user40		item1	6	0
1412	user231	user22	user492	user360	user326	user440	user199	user74	user40		item2	1	1
1413	user231	user22	user492	user360	user326	user440	user199	user74	user40		item3	7	0
1414	user231	user22	user492	user360	user326	user440	user199	user74	user40		item4	4	0
1415	user231	user22	user492	user360	user326	user440	user199	user74	user40		item5	8	0
1416	user231	user22	user492	user360	user326	user440	user199	user74	user40		item6	3	0
1417	user231	user22	user492	user360	user326	user440	user199	user74	user40		item7	5	0
1418	user231	user22	user492	user360	user326	user440	user199	user74	user40		item8	9	0
1419	user231	user22	user492	user360	user326	user440	user199	user74	user40		item9	10	0
1420	user447	user43	user445	user211	user535	user169	user370				item0	3	0
1421	user447	user43	user445	user211	user535	user169	user370				item1	4	0
1422	user447	user43	user445	user211	user535	user169	user370				item2	5	0
1423	user447	user43	user445	user211	user535	user169	user370				item3	1	1
1424	user447	user43	user445	user211	user535	user169	user370				item4	6	0
1425	user447	user43	user445	user211	user535	user169	user370				item5	7	0
1426	user447	user43	user445	user211	user535	user169	user370				item6	2	0
1427	user447	user43	user445	user211	user535	user169	user370				item7	8	0
1428	user447	user43	user445	user211	user535	user169	user370				item8	9	0
1429	user447	user43	user445	user211	user535	user169	user370				item9	10	0
1430	user236	user343	user391	user269	user175	user157	user90	user472	user136		item0	2	0
1431	user236	user343	user391	user269	user175	user157	user90	user472	user136		item1	5	0
1432	user236	user343	user391	user269	user175	user157	user90	user472	user136		item2	3	0
1433	user236	user343	user391	user269	user175	user157	user90	user472	user136		item3	6	0
1434	user236	user343	user391	user269	user175	user157	user90	user472	user136		item4	7	0
1435	user236	user343	user391	user269	user175	user157	user90	user472	user136		item5	8	0
1436	user236	user343	user391	user269	user175	user157	user90	user472	user136		item6	1	1
1437	user236	user343	user391	user269	user175	user157	user90	user472	user136		item7	4	0
1438	user236	user343	user391	user269	user175	user157	user90	user472	user136		item8	9	0
1439	user236	user343	user391	user269	user175	user157	user90	user472	user136		item9	10	0
1440	user246	user166									item0	3	0
1441	user246	user166									item1	4	0
1442	user246	user166									item2	5	0
1443	user246	user166									item3	1	1
1444	user246	user166									item4	6	0
1445	user246	user166									item5	7	0
1446	user246	user166									item6	2	0
1447	user246	user166									item7	8	0
1448	user246	user166									item8	9	0
1449	user246	user166									item9	10	0
