	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4517	user416	user41	user296	user467	user124	user56	user517				item7	6	0
4518	user416	user41	user296	user467	user124	user56	user517				item8	10	0
4519	user416	user41	user296	user467	user124	user56	user517				item9	7	0
4520	user629	user476	user474	user97	user300	user361	user134	user636	user486		item0	4	0
4521	user629	user476	user474	user97	user300	user361	user134	user636	user486		item1	5	0
4522	user629	user476	user474	user97	user300	user361	user134	user636	user486		item2	6	0
4523	user629	user476	user474	user97	user300	user361	user134	user636	user486		item3	2	0
4524	user629	user476	user474	user97	user300	user361	user134	user636	user486		item4	3	0
4525	user629	user476	user474	user97	user300	user361	user134	user636	user486		item5	7	0
4526	user629	user476	user474	user97	user300	user361	user134	user636	user486		item6	1	1
4527	user629	user476	user474	user97	user300	user361	user134	user636	user486		item7	8	0
4528	user629	user476	user474	user97	user300	user361	user134	user636	user486		item8	9	0
4529	user629	user476	user474	user97	user300	user361	user134	user636	user486		item9	10	0
4530	user531	user261	user197	user662							item0	2	0
4531	user531	user261	user197	user662							item1	4	0
4532	user531	user261	user197	user662							item2	5	0
4533	user531	user261	user197	user662							item3	3	0
4534	user531	user261	user197	user662							item4	6	0
4535	user531	user261	user197	user662							item5	7	0
4536	user531	user261	user197	user662							item6	1	1
4537	user531	user261	user197	user662							item7	8	0
4538	user531	user261	user197	user662							item8	9	0
4539	user531	user261	user197	user662							item9	10	0
4540	user603	user125	user256	user6	user220	user356	user619	user207			item0	3	0
4541	user603	user125	user256	user6	user220	user356	user619	user207			item1	4	0
4542	user603	user125	user256	user6	user220	user356	user619	user207			item2	5	0
4543	user603	user125	user256	user6	user220	user356	user619	user207			item3	2	0
4544	user603	user125	user256	user6	user220	user356	user619	user207			item4	6	0
4545	user603	user125	user256	user6	user220	user356	user619	user207			item5	7	0
4546	user603	user125	user256	user6	user220	user356	user619	user207			item6	1	1
4547	user603	user125	user256	user6	user220	user356	user619	user207			item7	8	0
4548	user603	user125	user256	user6	user220	user356	user619	user207			item8	9	0
4549	user603	user125	user256	user6	user220	user356	user619	user207			item9	10	0
4550	user101	user148	user482	user247	user167	user301	user112	user568	user104	user424	item0	7	0
4551	user101	user148	user482	user247	user167	user301	user112	user568	user104	user424	item1	2	0
4552	user101	user148	user482	user247	user167	user301	user112	user568	user104	user424	item2	3	0
4553	user101	user148	user482	user247	user167	user301	user112	user568	user104	user424	item3	8	0
4554	user101	user148	user482	user247	user167	user301	user112	user568	user104	user424	item4	4	0
4555	user101	user148	user482	user247	user167	user301	user112	user568	user104	user424	item5	5	0
4556	user101	user148	user482	user247	user167	user301	user112	user568	user104	user424	item6	1	1
4557	user101	user148	user482	user247	user167	user301	user112	user568	user104	user424	item7	6	0
4558	user101	user148	user482	user247	user167	user301	user112	user568	user104	user424	item8	9	0
4559	user101	user148	user482	user247	user167	user301	user112	user568	user104	user424	item9	10	0
4560	user341	user683	user609	user497	user488	user151					item0	1	1
4561	user341	user683	user609	user497	user488	user151					item1	5	0
4562	user341	user683	user609	user497	user488	user151					item2	6	0
4563	user341	user683	user609	user497	user488	user151					item3	7	0
4564	user341	user683	user609	user497	user488	user151					item4	3	0
4565	user341	user683	user609	user497	user488	user151					item5	8	0
4566	user341	user683	user609	user497	user488	user151					item6	2	0
4567	user341	user683	user609	user497	user488	user151					item7	9	0
4568	user341	user683	user609	user497	user488	user151					item8	10	0
4569	user341	user683	user609	user497	user488	user151					item9	4	0
4570	user0	user107	user389	user213	user431	user487					item0	3	0
4571	user0	user107	user389	user213	user431	user487					item1	5	0
4572	user0	user107	user389	user213	user431	user487					item2	6	0
4573	user0	user107	user389	user213	user431	user487					item3	7	0
4574	user0	user107	user389	user213	user431	user487					item4	4	0
4575	user0	user107	user389	user213	user431	user487					item5	8	0
4576	user0	user107	user389	user213	user431	user487					item6	1	1
4577	user0	user107	user389	user213	user431	user487					item7	9	0
4578	user0	user107	user389	user213	user431	user487					item8	10	0
4579	user0	user107	user389	user213	user431	user487					item9	2	0
4580	user230	user129									item0	1	1
4581	user230	user129									item1	2	0
4582	user230	user129									item2	3	0
4583	user230	user129									item3	4	0
4584	user230	user129									item4	5	0
4585	user230	user129									item5	6	0
4586	user230	user129									item6	7	0
4587	user230	user129									item7	8	0
4588	user230	user129									item8	9	0
4589	user230	user129									item9	10	0
4590	user707	user316	user384	user595	user249						item0	1	1
4591	user707	user316	user384	user595	user249						item1	2	0
4592	user707	user316	user384	user595	user249						item2	5	0
4593	user707	user316	user384	user595	user249						item3	6	0
4594	user707	user316	user384	user595	user249						item4	3	0
4595	user707	user316	user384	user595	user249						item5	7	0
4596	user707	user316	user384	user595	user249						item6	8	0
4597	user707	user316	user384	user595	user249						item7	9	0
4598	user707	user316	user384	user595	user249						item8	4	0
4599	user707	user316	user384	user595	user249						item9	10	0
4600	user329	user418	user28								item0	1	1
4601	user329	user418	user28								item1	3	0
4602	user329	user418	user28								item2	4	0
4603	user329	user418	user28								item3	5	0
4604	user329	user418	user28								item4	6	0
4605	user329	user418	user28								item5	2	0
4606	user329	user418	user28								item6	7	0
4607	user329	user418	user28								item7	8	0
4608	user329	user418	user28								item8	9	0
4609	user329	user418	user28								item9	10	0
4610	user449	user610	user589	user543	user270						item0	5	0
4611	user449	user610	user589	user543	user270						item1	6	0
4612	user449	user610	user589	user543	user270						item2	2	0
4613	user449	user610	user589	user543	user270						item3	1	1
4614	user449	user610	user589	user543	user270						item4	7	0
4615	user449	user610	user589	user543	user270						item5	3	0
4616	user449	user610	user589	user543	user270						item6	4	0
4617	user449	user610	user589	user543	user270						item7	8	0
4618	user449	user610	user589	user543	user270						item8	9	0
4619	user449	user610	user589	user543	user270						item9	10	0
4620	user509	user622	user93	user574	user709	user429	user624				item0	3	0
4621	user509	user622	user93	user574	user709	user429	user624				item1	6	0
4622	user509	user622	user93	user574	user709	user429	user624				item2	4	0
4623	user509	user622	user93	user574	user709	user429	user624				item3	1	1
4624	user509	user622	user93	user574	user709	user429	user624				item4	2	0
4625	user509	user622	user93	user574	user709	user429	user624				item5	7	0
4626	user509	user622	user93	user574	user709	user429	user624				item6	5	0
4627	user509	user622	user93	user574	user709	user429	user624				item7	8	0
4628	user509	user622	user93	user574	user709	user429	user624				item8	9	0
4629	user509	user622	user93	user574	user709	user429	user624				item9	10	0
4630	user588	user27	user196	user166	user100						item0	4	0
4631	user588	user27	user196	user166	user100						item1	5	0
4632	user588	user27	user196	user166	user100						item2	6	0
4633	user588	user27	user196	user166	user100						item3	7	0
4634	user588	user27	user196	user166	user100						item4	2	0
4635	user588	user27	user196	user166	user100						item5	8	0
4636	user588	user27	user196	user166	user100						item6	1	1
4637	user588	user27	user196	user166	user100						item7	9	0
4638	user588	user27	user196	user166	user100						item8	10	0
4639	user588	user27	user196	user166	user100						item9	3	0
4640	user20	user321									item0	1	1
4641	user20	user321									item1	3	0
4642	user20	user321									item2	4	0
4643	user20	user321									item3	5	0
4644	user20	user321									item4	6	0
4645	user20	user321									item5	7	0
4646	user20	user321									item6	2	0
4647	user20	user321									item7	8	0
4648	user20	user321									item8	9	0
4649	user20	user321									item9	10	0
4650	user326	user628	user618	user7	user99	user281	user235	user47			item0	6	0
4651	user326	user628	user618	user7	user99	user281	user235	user47			item1	1	1
4652	user326	user628	user618	user7	user99	user281	user235	user47			item2	7	0
4653	user326	user628	user618	user7	user99	user281	user235	user47			item3	4	0
4654	user326	user628	user618	user7	user99	user281	user235	user47			item4	5	0
4655	user326	user628	user618	user7	user99	user281	user235	user47			item5	8	0
4656	user326	user628	user618	user7	user99	user281	user235	user47			item6	2	0
4657	user326	user628	user618	user7	user99	user281	user235	user47			item7	3	0
4658	user326	user628	user618	user7	user99	user281	user235	user47			item8	9	0
4659	user326	user628	user618	user7	user99	user281	user235	user47			item9	10	0
4660	user268	user31	user697	user364	user352	user194	user399	user492	user573		item0	2	0
4661	user268	user31	user697	user364	user352	user194	user399	user492	user573		item1	5	0
4662	user268	user31	user697	user364	user352	user194	user399	user492	user573		item2	6	0
4663	user268	user31	user697	user364	user352	user194	user399	user492	user573		item3	1	1
4664	user268	user31	user697	user364	user352	user194	user399	user492	user573		item4	4	0
4665	user268	user31	user697	user364	user352	user194	user399	user492	user573		item5	7	0
4666	user268	user31	user697	user364	user352	user194	user399	user492	user573		item6	3	0
4667	user268	user31	user697	user364	user352	user194	user399	user492	user573		item7	8	0
4668	user268	user31	user697	user364	user352	user194	user399	user492	user573		item8	9	0
4669	user268	user31	user697	user364	user352	user194	user399	user492	user573		item9	10	0
4670	user465	user29	user541	user553	user189	user567					item0	4	0
4671	user465	user29	user541	user553	user189	user567					item1	2	0
4672	user465	user29	user541	user553	user189	user567					item2	5	0
4673	user465	user29	user541	user553	user189	user567					item3	6	0
4674	user465	user29	user541	user553	user189	user567					item4	3	0
4675	user465	user29	user541	user553	user189	user567					item5	7	0
4676	user465	user29	user541	user553	user189	user567					item6	1	1
4677	user465	user29	user541	user553	user189	user567					item7	8	0
4678	user465	user29	user541	user553	user189	user567					item8	9	0
4679	user465	user29	user541	user553	user189	user567					item9	10	0
4680	user73	user232	user188	user339	user376	user54					item0	3	0
4681	user73	user232	user188	user339	user376	user54					item1	4	0
4682	user73	user232	user188	user339	user376	user54					item2	5	0
4683	user73	user232	user188	user339	user376	user54					item3	1	1
4684	user73	user232	user188	user339	user376	user54					item4	6	0
4685	user73	user232	user188	user339	user376	user54					item5	7	0
4686	user73	user232	user188	user339	user376	user54					item6	2	0
4687	user73	user232	user188	user339	user376	user54					item7	8	0
4688	user73	user232	user188	user339	user376	user54					item8	9	0
4689	user73	user232	user188	user339	user376	user54					item9	10	0
4690	user447	user266									item0	3	0
4691	user447	user266									item1	1	1
4692	user447	user266									item2	4	0
4693	user447	user266									item3	5	0
4694	user447	user266									item4	6	0
4695	user447	user266									item5	7	0
4696	user447	user266									item6	8	0
4697	user447	user266									item7	9	0
4698	user447	user266									item8	10	0
4699	user447	user266									item9	2	0
4700	user355	user468	user469	user457	user526	user646	user85				item0	2	0
4701	user355	user468	user469	user457	user526	user646	user85				item1	7	0
4702	user355	user468	user469	user457	user526	user646	user85				item2	8	0
4703	user355	user468	user469	user457	user526	user646	user85				item3	3	0
4704	user355	user468	user469	user457	user526	user646	user85				item4	1	1
4705	user355	user468	user469	user457	user526	user646	user85				item5	4	0
4706	user355	user468	user469	user457	user526	user646	user85				item6	5	0
4707	user355	user468	user469	user457	user526	user646	user85				item7	9	0
4708	user355	user468	user469	user457	user526	user646	user85				item8	10	0
4709	user355	user468	user469	user457	user526	user646	user85				item9	6	0
4710	user16	user381	user534	user558	user22	user547	user524	user631	user461	user674	item0	2	0
4711	user16	user381	user534	user558	user22	user547	user524	user631	user461	user674	item1	3	0
4712	user16	user381	user534	user558	user22	user547	user524	user631	user461	user674	item2	4	0
4713	user16	user381	user534	user558	user22	user547	user524	user631	user461	user674	item3	5	0
4714	user16	user381	user534	user558	user22	user547	user524	user631	user461	user674	item4	6	0
4715	user16	user381	user534	user558	user22	user547	user524	user631	user461	user674	item5	7	0
4716	user16	user381	user534	user558	user22	user547	user524	user631	user461	user674	item6	1	1
4717	user16	user381	user534	user558	user22	user547	user524	user631	user461	user674	item7	9	0
4718	user16	user381	user534	user558	user22	user547	user524	user631	user461	user674	item8	10	0
4719	user16	user381	user534	user558	user22	user547	user524	user631	user461	user674	item9	8	0
4720	user52	user24	user546	user323	user408	user131	user472				item0	5	0
4721	user52	user24	user546	user323	user408	user131	user472				item1	2	0
4722	user52	user24	user546	user323	user408	user131	user472				item2	6	0
4723	user52	user24	user546	user323	user408	user131	user472				item3	7	0
4724	user52	user24	user546	user323	user408	user131	user472				item4	3	0
4725	user52	user24	user546	user323	user408	user131	user472				item5	4	0
4726	user52	user24	user546	user323	user408	user131	user472				item6	1	1
4727	user52	user24	user546	user323	user408	user131	user472				item7	8	0
4728	user52	user24	user546	user323	user408	user131	user472				item8	9	0
4729	user52	user24	user546	user323	user408	user131	user472				item9	10	0
4730	user269	user634	user273	user153	user279	user109	user452	user143			item0	3	0
4731	user269	user634	user273	user153	user279	user109	user452	user143			item1	1	1
4732	user269	user634	user273	user153	user279	user109	user452	user143			item2	7	0
4733	user269	user634	user273	user153	user279	user109	user452	user143			item3	4	0
4734	user269	user634	user273	user153	user279	user109	user452	user143			item4	5	0
4735	user269	user634	user273	user153	user279	user109	user452	user143			item5	8	0
4736	user269	user634	user273	user153	user279	user109	user452	user143			item6	2	0
4737	user269	user634	user273	user153	user279	user109	user452	user143			item7	9	0
4738	user269	user634	user273	user153	user279	user109	user452	user143			item8	10	0
4739	user269	user634	user273	user153	user279	user109	user452	user143			item9	6	0
4740	user659	user75	user537	user613	user445	user515	user169	user421	user706	user700	item0	2	0
4741	user659	user75	user537	user613	user445	user515	user169	user421	user706	user700	item1	3	0
4742	user659	user75	user537	user613	user445	user515	user169	user421	user706	user700	item2	4	0
4743	user659	user75	user537	user613	user445	user515	user169	user421	user706	user700	item3	7	0
4744	user659	user75	user537	user613	user445	user515	user169	user421	user706	user700	item4	5	0
4745	user659	user75	user537	user613	user445	user515	user169	user421	user706	user700	item5	8	0
4746	user659	user75	user537	user613	user445	user515	user169	user421	user706	user700	item6	1	1
4747	user659	user75	user537	user613	user445	user515	user169	user421	user706	user700	item7	9	0
4748	user659	user75	user537	user613	user445	user515	user169	user421	user706	user700	item8	10	0
4749	user659	user75	user537	user613	user445	user515	user169	user421	user706	user700	item9	6	0
4750	user551	user697	user261	user374	user135	user579	user121	user220	user192	user702	item0	3	0
4751	user551	user697	user261	user374	user135	user579	user121	user220	user192	user702	item1	6	0
4752	user551	user697	user261	user374	user135	user579	user121	user220	user192	user702	item2	7	0
4753	user551	user697	user261	user374	user135	user579	user121	user220	user192	user702	item3	2	0
4754	user551	user697	user261	user374	user135	user579	user121	user220	user192	user702	item4	4	0
4755	user551	user697	user261	user374	user135	user579	user121	user220	user192	user702	item5	8	0
4756	user551	user697	user261	user374	user135	user579	user121	user220	user192	user702	item6	1	1
4757	user551	user697	user261	user374	user135	user579	user121	user220	user192	user702	item7	5	0
4758	user551	user697	user261	user374	user135	user579	user121	user220	user192	user702	item8	9	0
4759	user551	user697	user261	user374	user135	user579	user121	user220	user192	user702	item9	10	0
4760	user317	user3	user428	user167	user82						item0	2	0
4761	user317	user3	user428	user167	user82						item1	3	0
4762	user317	user3	user428	user167	user82						item2	4	0
4763	user317	user3	user428	user167	user82						item3	5	0
4764	user317	user3	user428	user167	user82						item4	6	0
4765	user317	user3	user428	user167	user82						item5	7	0
4766	user317	user3	user428	user167	user82						item6	1	1
4767	user317	user3	user428	user167	user82						item7	8	0
4768	user317	user3	user428	user167	user82						item8	9	0
4769	user317	user3	user428	user167	user82						item9	10	0
4770	user401	user227	user620	user64	user158	user402	user457	user84	user274		item0	3	0
4771	user401	user227	user620	user64	user158	user402	user457	user84	user274		item1	8	0
4772	user401	user227	user620	user64	user158	user402	user457	user84	user274		item2	4	0
4773	user401	user227	user620	user64	user158	user402	user457	user84	user274		item3	5	0
4774	user401	user227	user620	user64	user158	user402	user457	user84	user274		item4	6	0
4775	user401	user227	user620	user64	user158	user402	user457	user84	user274		item5	7	0
4776	user401	user227	user620	user64	user158	user402	user457	user84	user274		item6	1	1
4777	user401	user227	user620	user64	user158	user402	user457	user84	user274		item7	9	0
4778	user401	user227	user620	user64	user158	user402	user457	user84	user274		item8	10	0
4779	user401	user227	user620	user64	user158	user402	user457	user84	user274		item9	2	0
4780	user44	user312	user304	user335	user540	user627	user56	user682			item0	1	1
4781	user44	user312	user304	user335	user540	user627	user56	user682			item1	4	0
4782	user44	user312	user304	user335	user540	user627	user56	user682			item2	6	0
4783	user44	user312	user304	user335	user540	user627	user56	user682			item3	5	0
4784	user44	user312	user304	user335	user540	user627	user56	user682			item4	2	0
4785	user44	user312	user304	user335	user540	user627	user56	user682			item5	7	0
4786	user44	user312	user304	user335	user540	user627	user56	user682			item6	3	0
4787	user44	user312	user304	user335	user540	user627	user56	user682			item7	8	0
4788	user44	user312	user304	user335	user540	user627	user56	user682			item8	9	0
4789	user44	user312	user304	user335	user540	user627	user56	user682			item9	10	0
4790	user591	user346	user701								item0	3	0
4791	user591	user346	user701								item1	1	1
4792	user591	user346	user701								item2	4	0
4793	user591	user346	user701								item3	5	0
4794	user591	user346	user701								item4	2	0
4795	user591	user346	user701								item5	6	0
4796	user591	user346	user701								item6	7	0
4797	user591	user346	user701								item7	8	0
4798	user591	user346	user701								item8	9	0
4799	user591	user346	user701								item9	10	0
4800	user260	user458									item0	3	0
4801	user260	user458									item1	4	0
4802	user260	user458									item2	1	1
4803	user260	user458									item3	5	0
4804	user260	user458									item4	6	0
4805	user260	user458									item5	7	0
4806	user260	user458									item6	2	0
4807	user260	user458									item7	8	0
4808	user260	user458									item8	9	0
4809	user260	user458									item9	10	0
4810	user139	user520	user583	user294	user610	user696	user141	user524	user422	user699	item0	2	0
4811	user139	user520	user583	user294	user610	user696	user141	user524	user422	user699	item1	6	0
4812	user139	user520	user583	user294	user610	user696	user141	user524	user422	user699	item2	7	0
4813	user139	user520	user583	user294	user610	user696	user141	user524	user422	user699	item3	4	0
4814	user139	user520	user583	user294	user610	user696	user141	user524	user422	user699	item4	8	0
4815	user139	user520	user583	user294	user610	user696	user141	user524	user422	user699	item5	3	0
4816	user139	user520	user583	user294	user610	user696	user141	user524	user422	user699	item6	1	1
4817	user139	user520	user583	user294	user610	user696	user141	user524	user422	user699	item7	9	0
4818	user139	user520	user583	user294	user610	user696	user141	user524	user422	user699	item8	10	0
4819	user139	user520	user583	user294	user610	user696	user141	user524	user422	user699	item9	5	0
4820	user14	user713									item0	3	0
4821	user14	user713									item1	4	0
4822	user14	user713									item2	5	0
4823	user14	user713									item3	6	0
4824	user14	user713									item4	7	0
4825	user14	user713									item5	8	0
4826	user14	user713									item6	1	1
4827	user14	user713									item7	9	0
4828	user14	user713									item8	10	0
4829	user14	user713									item9	2	0
4830	user578	user151	user382	user529	user147						item0	1	1
4831	user578	user151	user382	user529	user147						item1	2	0
4832	user578	user151	user382	user529	user147						item2	5	0
4833	user578	user151	user382	user529	user147						item3	3	0
4834	user578	user151	user382	user529	user147						item4	6	0
4835	user578	user151	user382	user529	user147						item5	7	0
4836	user578	user151	user382	user529	user147						item6	8	0
4837	user578	user151	user382	user529	user147						item7	9	0
4838	user578	user151	user382	user529	user147						item8	10	0
4839	user578	user151	user382	user529	user147						item9	4	0
4840	user571	user366	user78	user527	user178	user573					item0	4	0
4841	user571	user366	user78	user527	user178	user573					item1	2	0
4842	user571	user366	user78	user527	user178	user573					item2	5	0
4843	user571	user366	user78	user527	user178	user573					item3	6	0
4844	user571	user366	user78	user527	user178	user573					item4	3	0
4845	user571	user366	user78	user527	user178	user573					item5	7	0
4846	user571	user366	user78	user527	user178	user573					item6	1	1
4847	user571	user366	user78	user527	user178	user573					item7	8	0
4848	user571	user366	user78	user527	user178	user573					item8	9	0
4849	user571	user366	user78	user527	user178	user573					item9	10	0
4850	user454	user695	user563	user556							item0	3	0
4851	user454	user695	user563	user556							item1	4	0
4852	user454	user695	user563	user556							item2	5	0
4853	user454	user695	user563	user556							item3	1	1
4854	user454	user695	user563	user556							item4	6	0
4855	user454	user695	user563	user556							item5	7	0
4856	user454	user695	user563	user556							item6	2	0
4857	user454	user695	user563	user556							item7	8	0
4858	user454	user695	user563	user556							item8	9	0
4859	user454	user695	user563	user556							item9	10	0
4860	user30	user493	user98								item0	4	0
4861	user30	user493	user98								item1	5	0
4862	user30	user493	user98								item2	6	0
4863	user30	user493	user98								item3	1	1
4864	user30	user493	user98								item4	2	0
4865	user30	user493	user98								item5	7	0
4866	user30	user493	user98								item6	3	0
4867	user30	user493	user98								item7	8	0
4868	user30	user493	user98								item8	9	0
4869	user30	user493	user98								item9	10	0
4870	user408	user438	user694	user152	user386	user183	user85	user525			item0	6	0
4871	user408	user438	user694	user152	user386	user183	user85	user525			item1	1	1
4872	user408	user438	user694	user152	user386	user183	user85	user525			item2	7	0
4873	user408	user438	user694	user152	user386	user183	user85	user525			item3	2	0
4874	user408	user438	user694	user152	user386	user183	user85	user525			item4	8	0
4875	user408	user438	user694	user152	user386	user183	user85	user525			item5	4	0
4876	user408	user438	user694	user152	user386	user183	user85	user525			item6	3	0
4877	user408	user438	user694	user152	user386	user183	user85	user525			item7	9	0
4878	user408	user438	user694	user152	user386	user183	user85	user525			item8	10	0
4879	user408	user438	user694	user152	user386	user183	user85	user525			item9	5	0
4880	user684	user81	user202	user10	user216	user461					item0	3	0
4881	user684	user81	user202	user10	user216	user461					item1	2	0
4882	user684	user81	user202	user10	user216	user461					item2	4	0
4883	user684	user81	user202	user10	user216	user461					item3	5	0
4884	user684	user81	user202	user10	user216	user461					item4	6	0
4885	user684	user81	user202	user10	user216	user461					item5	7	0
4886	user684	user81	user202	user10	user216	user461					item6	1	1
4887	user684	user81	user202	user10	user216	user461					item7	8	0
4888	user684	user81	user202	user10	user216	user461					item8	9	0
4889	user684	user81	user202	user10	user216	user461					item9	10	0
4890	user673	user562									item0	3	0
4891	user673	user562									item1	4	0
4892	user673	user562									item2	5	0
4893	user673	user562									item3	1	1
4894	user673	user562									item4	6	0
4895	user673	user562									item5	7	0
4896	user673	user562									item6	2	0
4897	user673	user562									item7	8	0
4898	user673	user562									item8	9	0
4899	user673	user562									item9	10	0
4900	user649	user472	user482								item0	2	0
4901	user649	user472	user482								item1	3	0
4902	user649	user472	user482								item2	4	0
4903	user649	user472	user482								item3	5	0
4904	user649	user472	user482								item4	6	0
4905	user649	user472	user482								item5	7	0
4906	user649	user472	user482								item6	1	1
4907	user649	user472	user482								item7	8	0
4908	user649	user472	user482								item8	9	0
4909	user649	user472	user482								item9	10	0
4910	user546	user658	user407	user674	user644	user680	user656	user148	user5		item0	2	0
4911	user546	user658	user407	user674	user644	user680	user656	user148	user5		item1	5	0
4912	user546	user658	user407	user674	user644	user680	user656	user148	user5		item2	3	0
4913	user546	user658	user407	user674	user644	user680	user656	user148	user5		item3	4	0
4914	user546	user658	user407	user674	user644	user680	user656	user148	user5		item4	6	0
4915	user546	user658	user407	user674	user644	user680	user656	user148	user5		item5	7	0
4916	user546	user658	user407	user674	user644	user680	user656	user148	user5		item6	1	1
4917	user546	user658	user407	user674	user644	user680	user656	user148	user5		item7	8	0
4918	user546	user658	user407	user674	user644	user680	user656	user148	user5		item8	9	0
4919	user546	user658	user407	user674	user644	user680	user656	user148	user5		item9	10	0
4920	user707	user418	user355	user264	user138	user592					item0	2	0
4921	user707	user418	user355	user264	user138	user592					item1	4	0
4922	user707	user418	user355	user264	user138	user592					item2	5	0
4923	user707	user418	user355	user264	user138	user592					item3	6	0
4924	user707	user418	user355	user264	user138	user592					item4	3	0
4925	user707	user418	user355	user264	user138	user592					item5	1	1
4926	user707	user418	user355	user264	user138	user592					item6	7	0
4927	user707	user418	user355	user264	user138	user592					item7	8	0
4928	user707	user418	user355	user264	user138	user592					item8	9	0
4929	user707	user418	user355	user264	user138	user592					item9	10	0
4930	user662	user237	user197	user219	user687	user4	user214	user686			item0	1	1
4931	user662	user237	user197	user219	user687	user4	user214	user686			item1	3	0
4932	user662	user237	user197	user219	user687	user4	user214	user686			item2	6	0
4933	user662	user237	user197	user219	user687	user4	user214	user686			item3	2	0
4934	user662	user237	user197	user219	user687	user4	user214	user686			item4	4	0
4935	user662	user237	user197	user219	user687	user4	user214	user686			item5	7	0
4936	user662	user237	user197	user219	user687	user4	user214	user686			item6	8	0
4937	user662	user237	user197	user219	user687	user4	user214	user686			item7	5	0
4938	user662	user237	user197	user219	user687	user4	user214	user686			item8	9	0
4939	user662	user237	user197	user219	user687	user4	user214	user686			item9	10	0
4940	user435	user605	user512	user505	user9	user580	user104				item0	2	0
4941	user435	user605	user512	user505	user9	user580	user104				item1	3	0
4942	user435	user605	user512	user505	user9	user580	user104				item2	5	0
4943	user435	user605	user512	user505	user9	user580	user104				item3	4	0
4944	user435	user605	user512	user505	user9	user580	user104				item4	6	0
4945	user435	user605	user512	user505	user9	user580	user104				item5	7	0
4946	user435	user605	user512	user505	user9	user580	user104				item6	1	1
4947	user435	user605	user512	user505	user9	user580	user104				item7	8	0
4948	user435	user605	user512	user505	user9	user580	user104				item8	9	0
4949	user435	user605	user512	user505	user9	user580	user104				item9	10	0
4950	user661	user311	user405	user19							item0	4	0
4951	user661	user311	user405	user19							item1	5	0
4952	user661	user311	user405	user19							item2	6	0
4953	user661	user311	user405	user19							item3	2	0
4954	user661	user311	user405	user19							item4	7	0
4955	user661	user311	user405	user19							item5	3	0
4956	user661	user311	user405	user19							item6	1	1
4957	user661	user311	user405	user19							item7	8	0
4958	user661	user311	user405	user19							item8	9	0
4959	user661	user311	user405	user19							item9	10	0
4960	user375	user293	user195	user370	user463	user129	user144	user449	user429	user284	item0	2	0
4961	user375	user293	user195	user370	user463	user129	user144	user449	user429	user284	item1	6	0
4962	user375	user293	user195	user370	user463	user129	user144	user449	user429	user284	item2	7	0
4963	user375	user293	user195	user370	user463	user129	user144	user449	user429	user284	item3	1	1
4964	user375	user293	user195	user370	user463	user129	user144	user449	user429	user284	item4	3	0
4965	user375	user293	user195	user370	user463	user129	user144	user449	user429	user284	item5	8	0
4966	user375	user293	user195	user370	user463	user129	user144	user449	user429	user284	item6	4	0
4967	user375	user293	user195	user370	user463	user129	user144	user449	user429	user284	item7	9	0
4968	user375	user293	user195	user370	user463	user129	user144	user449	user429	user284	item8	10	0
4969	user375	user293	user195	user370	user463	user129	user144	user449	user429	user284	item9	5	0
4970	user40	user704									item0	3	0
4971	user40	user704									item1	4	0
4972	user40	user704									item2	5	0
4973	user40	user704									item3	1	1
4974	user40	user704									item4	2	0
4975	user40	user704									item5	6	0
4976	user40	user704									item6	7	0
4977	user40	user704									item7	8	0
4978	user40	user704									item8	9	0
4979	user40	user704									item9	10	0
4980	user558	user247	user552	user340	user133	user635	user0				item0	7	0
4981	user558	user247	user552	user340	user133	user635	user0				item1	2	0
4982	user558	user247	user552	user340	user133	user635	user0				item2	3	0
4983	user558	user247	user552	user340	user133	user635	user0				item3	8	0
4984	user558	user247	user552	user340	user133	user635	user0				item4	4	0
4985	user558	user247	user552	user340	user133	user635	user0				item5	5	0
4986	user558	user247	user552	user340	user133	user635	user0				item6	1	1
4987	user558	user247	user552	user340	user133	user635	user0				item7	9	0
4988	user558	user247	user552	user340	user133	user635	user0				item8	10	0
4989	user558	user247	user552	user340	user133	user635	user0				item9	6	0
4990	user507	user263	user273	user259							item0	3	0
4991	user507	user263	user273	user259							item1	4	0
4992	user507	user263	user273	user259							item2	5	0
4993	user507	user263	user273	user259							item3	6	0
4994	user507	user263	user273	user259							item4	7	0
4995	user507	user263	user273	user259							item5	8	0
4996	user507	user263	user273	user259							item6	1	1
4997	user507	user263	user273	user259							item7	9	0
4998	user507	user263	user273	user259							item8	10	0
4999	user507	user263	user273	user259							item9	2	0
5000	user618	user469	user590								item0	3	0
5001	user618	user469	user590								item1	2	0
5002	user618	user469	user590								item2	4	0
5003	user618	user469	user590								item3	5	0
5004	user618	user469	user590								item4	1	1
5005	user618	user469	user590								item5	6	0
5006	user618	user469	user590								item6	7	0
5007	user618	user469	user590								item7	8	0
5008	user618	user469	user590								item8	9	0
5009	user618	user469	user590								item9	10	0
5010	user593	user394	user392	user587	user140	user543	user325				item0	1	1
5011	user593	user394	user392	user587	user140	user543	user325				item1	4	0
5012	user593	user394	user392	user587	user140	user543	user325				item2	5	0
5013	user593	user394	user392	user587	user140	user543	user325				item3	2	0
5014	user593	user394	user392	user587	user140	user543	user325				item4	6	0
5015	user593	user394	user392	user587	user140	user543	user325				item5	7	0
5016	user593	user394	user392	user587	user140	user543	user325				item6	3	0
