	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1522	user64	user24	user415	user467	user77	user33					item2	5	0
1523	user64	user24	user415	user467	user77	user33					item3	6	0
1524	user64	user24	user415	user467	user77	user33					item4	1	1
1525	user64	user24	user415	user467	user77	user33					item5	4	0
1526	user64	user24	user415	user467	user77	user33					item6	7	0
1527	user64	user24	user415	user467	user77	user33					item7	8	0
1528	user64	user24	user415	user467	user77	user33					item8	9	0
1529	user64	user24	user415	user467	user77	user33					item9	10	0
1530	user487	user153	user357	user256	user279	user436	user112	user311			item0	3	0
1531	user487	user153	user357	user256	user279	user436	user112	user311			item1	1	1
1532	user487	user153	user357	user256	user279	user436	user112	user311			item2	4	0
1533	user487	user153	user357	user256	user279	user436	user112	user311			item3	5	0
1534	user487	user153	user357	user256	user279	user436	user112	user311			item4	7	0
1535	user487	user153	user357	user256	user279	user436	user112	user311			item5	2	0
1536	user487	user153	user357	user256	user279	user436	user112	user311			item6	8	0
1537	user487	user153	user357	user256	user279	user436	user112	user311			item7	6	0
1538	user487	user153	user357	user256	user279	user436	user112	user311			item8	9	0
1539	user487	user153	user357	user256	user279	user436	user112	user311			item9	10	0
1540	user362	user419	user348	user8	user439	user62	user23	user440			item0	1	1
1541	user362	user419	user348	user8	user439	user62	user23	user440			item1	5	0
1542	user362	user419	user348	user8	user439	user62	user23	user440			item2	3	0
1543	user362	user419	user348	user8	user439	user62	user23	user440			item3	2	0
1544	user362	user419	user348	user8	user439	user62	user23	user440			item4	6	0
1545	user362	user419	user348	user8	user439	user62	user23	user440			item5	7	0
1546	user362	user419	user348	user8	user439	user62	user23	user440			item6	8	0
1547	user362	user419	user348	user8	user439	user62	user23	user440			item7	4	0
1548	user362	user419	user348	user8	user439	user62	user23	user440			item8	9	0
1549	user362	user419	user348	user8	user439	user62	user23	user440			item9	10	0
1550	user106	user246	user214	user401	user96						item0	4	0
1551	user106	user246	user214	user401	user96						item1	5	0
1552	user106	user246	user214	user401	user96						item2	6	0
1553	user106	user246	user214	user401	user96						item3	1	1
1554	user106	user246	user214	user401	user96						item4	3	0
1555	user106	user246	user214	user401	user96						item5	7	0
1556	user106	user246	user214	user401	user96						item6	2	0
1557	user106	user246	user214	user401	user96						item7	8	0
1558	user106	user246	user214	user401	user96						item8	9	0
1559	user106	user246	user214	user401	user96						item9	10	0
1560	user289	user173	user293	user341	user329	user477	user225				item0	2	0
1561	user289	user173	user293	user341	user329	user477	user225				item1	5	0
1562	user289	user173	user293	user341	user329	user477	user225				item2	6	0
1563	user289	user173	user293	user341	user329	user477	user225				item3	7	0
1564	user289	user173	user293	user341	user329	user477	user225				item4	3	0
1565	user289	user173	user293	user341	user329	user477	user225				item5	4	0
1566	user289	user173	user293	user341	user329	user477	user225				item6	1	1
1567	user289	user173	user293	user341	user329	user477	user225				item7	8	0
1568	user289	user173	user293	user341	user329	user477	user225				item8	9	0
1569	user289	user173	user293	user341	user329	user477	user225				item9	10	0
1570	user309	user66	user159	user392	user304	user30	user216				item0	2	0
1571	user309	user66	user159	user392	user304	user30	user216				item1	4	0
1572	user309	user66	user159	user392	user304	user30	user216				item2	5	0
1573	user309	user66	user159	user392	user304	user30	user216				item3	6	0
1574	user309	user66	user159	user392	user304	user30	user216				item4	3	0
1575	user309	user66	user159	user392	user304	user30	user216				item5	7	0
1576	user309	user66	user159	user392	user304	user30	user216				item6	1	1
1577	user309	user66	user159	user392	user304	user30	user216				item7	8	0
1578	user309	user66	user159	user392	user304	user30	user216				item8	9	0
1579	user309	user66	user159	user392	user304	user30	user216				item9	10	0
1580	user127	user306									item0	3	0
1581	user127	user306									item1	1	1
1582	user127	user306									item2	4	0
1583	user127	user306									item3	5	0
1584	user127	user306									item4	6	0
1585	user127	user306									item5	7	0
1586	user127	user306									item6	2	0
1587	user127	user306									item7	8	0
1588	user127	user306									item8	9	0
1589	user127	user306									item9	10	0
1590	user405	user353	user345	user157	user210						item0	4	0
1591	user405	user353	user345	user157	user210						item1	5	0
1592	user405	user353	user345	user157	user210						item2	6	0
1593	user405	user353	user345	user157	user210						item3	2	0
1594	user405	user353	user345	user157	user210						item4	3	0
1595	user405	user353	user345	user157	user210						item5	7	0
1596	user405	user353	user345	user157	user210						item6	1	1
1597	user405	user353	user345	user157	user210						item7	8	0
1598	user405	user353	user345	user157	user210						item8	9	0
1599	user405	user353	user345	user157	user210						item9	10	0
1600	user352	user42									item0	1	1
1601	user352	user42									item1	3	0
1602	user352	user42									item2	4	0
1603	user352	user42									item3	5	0
1604	user352	user42									item4	6	0
1605	user352	user42									item5	7	0
1606	user352	user42									item6	8	0
1607	user352	user42									item7	2	0
1608	user352	user42									item8	9	0
1609	user352	user42									item9	10	0
1610	user474	user367									item0	3	0
1611	user474	user367									item1	4	0
1612	user474	user367									item2	5	0
1613	user474	user367									item3	1	1
1614	user474	user367									item4	6	0
1615	user474	user367									item5	7	0
1616	user474	user367									item6	2	0
1617	user474	user367									item7	8	0
1618	user474	user367									item8	9	0
1619	user474	user367									item9	10	0
1620	user286	user390	user315	user161							item0	2	0
1621	user286	user390	user315	user161							item1	4	0
1622	user286	user390	user315	user161							item2	5	0
1623	user286	user390	user315	user161							item3	6	0
1624	user286	user390	user315	user161							item4	1	1
1625	user286	user390	user315	user161							item5	7	0
1626	user286	user390	user315	user161							item6	3	0
1627	user286	user390	user315	user161							item7	8	0
1628	user286	user390	user315	user161							item8	9	0
1629	user286	user390	user315	user161							item9	10	0
1630	user56	user416									item0	3	0
1631	user56	user416									item1	1	1
1632	user56	user416									item2	4	0
1633	user56	user416									item3	2	0
1634	user56	user416									item4	5	0
1635	user56	user416									item5	6	0
1636	user56	user416									item6	7	0
1637	user56	user416									item7	8	0
1638	user56	user416									item8	9	0
1639	user56	user416									item9	10	0
1640	user27	user359	user146	user15	user233	user87	user380	user258	user292		item0	1	1
1641	user27	user359	user146	user15	user233	user87	user380	user258	user292		item1	2	0
1642	user27	user359	user146	user15	user233	user87	user380	user258	user292		item2	4	0
1643	user27	user359	user146	user15	user233	user87	user380	user258	user292		item3	3	0
1644	user27	user359	user146	user15	user233	user87	user380	user258	user292		item4	7	0
1645	user27	user359	user146	user15	user233	user87	user380	user258	user292		item5	8	0
1646	user27	user359	user146	user15	user233	user87	user380	user258	user292		item6	5	0
1647	user27	user359	user146	user15	user233	user87	user380	user258	user292		item7	9	0
1648	user27	user359	user146	user15	user233	user87	user380	user258	user292		item8	10	0
1649	user27	user359	user146	user15	user233	user87	user380	user258	user292		item9	6	0
1650	user388	user184	user3	user169							item0	2	0
1651	user388	user184	user3	user169							item1	4	0
1652	user388	user184	user3	user169							item2	5	0
1653	user388	user184	user3	user169							item3	6	0
1654	user388	user184	user3	user169							item4	3	0
1655	user388	user184	user3	user169							item5	7	0
1656	user388	user184	user3	user169							item6	1	1
1657	user388	user184	user3	user169							item7	8	0
1658	user388	user184	user3	user169							item8	9	0
1659	user388	user184	user3	user169							item9	10	0
1660	user424	user176	user88	user44	user261	user193	user263	user0			item0	2	0
1661	user424	user176	user88	user44	user261	user193	user263	user0			item1	5	0
1662	user424	user176	user88	user44	user261	user193	user263	user0			item2	6	0
1663	user424	user176	user88	user44	user261	user193	user263	user0			item3	7	0
1664	user424	user176	user88	user44	user261	user193	user263	user0			item4	8	0
1665	user424	user176	user88	user44	user261	user193	user263	user0			item5	3	0
1666	user424	user176	user88	user44	user261	user193	user263	user0			item6	1	1
1667	user424	user176	user88	user44	user261	user193	user263	user0			item7	9	0
1668	user424	user176	user88	user44	user261	user193	user263	user0			item8	10	0
1669	user424	user176	user88	user44	user261	user193	user263	user0			item9	4	0
1670	user10	user48	user287	user206	user241	user9	user248				item0	6	0
1671	user10	user48	user287	user206	user241	user9	user248				item1	2	0
1672	user10	user48	user287	user206	user241	user9	user248				item2	7	0
1673	user10	user48	user287	user206	user241	user9	user248				item3	3	0
1674	user10	user48	user287	user206	user241	user9	user248				item4	4	0
1675	user10	user48	user287	user206	user241	user9	user248				item5	8	0
1676	user10	user48	user287	user206	user241	user9	user248				item6	1	1
1677	user10	user48	user287	user206	user241	user9	user248				item7	5	0
1678	user10	user48	user287	user206	user241	user9	user248				item8	9	0
1679	user10	user48	user287	user206	user241	user9	user248				item9	10	0
1680	user223	user309	user395								item0	1	1
1681	user223	user309	user395								item1	4	0
1682	user223	user309	user395								item2	5	0
1683	user223	user309	user395								item3	6	0
1684	user223	user309	user395								item4	7	0
1685	user223	user309	user395								item5	8	0
1686	user223	user309	user395								item6	2	0
1687	user223	user309	user395								item7	9	0
1688	user223	user309	user395								item8	10	0
1689	user223	user309	user395								item9	3	0
1690	user78	user468	user376	user196	user21	user210					item0	6	0
1691	user78	user468	user376	user196	user21	user210					item1	2	0
1692	user78	user468	user376	user196	user21	user210					item2	3	0
1693	user78	user468	user376	user196	user21	user210					item3	4	0
1694	user78	user468	user376	user196	user21	user210					item4	1	1
1695	user78	user468	user376	user196	user21	user210					item5	7	0
1696	user78	user468	user376	user196	user21	user210					item6	5	0
1697	user78	user468	user376	user196	user21	user210					item7	8	0
1698	user78	user468	user376	user196	user21	user210					item8	9	0
1699	user78	user468	user376	user196	user21	user210					item9	10	0
1700	user405	user275	user425	user288	user363	user411	user188	user82	user160		item0	6	0
1701	user405	user275	user425	user288	user363	user411	user188	user82	user160		item1	7	0
1702	user405	user275	user425	user288	user363	user411	user188	user82	user160		item2	3	0
1703	user405	user275	user425	user288	user363	user411	user188	user82	user160		item3	2	0
1704	user405	user275	user425	user288	user363	user411	user188	user82	user160		item4	8	0
1705	user405	user275	user425	user288	user363	user411	user188	user82	user160		item5	4	0
1706	user405	user275	user425	user288	user363	user411	user188	user82	user160		item6	1	1
1707	user405	user275	user425	user288	user363	user411	user188	user82	user160		item7	9	0
1708	user405	user275	user425	user288	user363	user411	user188	user82	user160		item8	5	0
1709	user405	user275	user425	user288	user363	user411	user188	user82	user160		item9	10	0
1710	user30	user150	user169	user90	user195	user143	user80	user364			item0	2	0
1711	user30	user150	user169	user90	user195	user143	user80	user364			item1	4	0
1712	user30	user150	user169	user90	user195	user143	user80	user364			item2	5	0
1713	user30	user150	user169	user90	user195	user143	user80	user364			item3	6	0
1714	user30	user150	user169	user90	user195	user143	user80	user364			item4	3	0
1715	user30	user150	user169	user90	user195	user143	user80	user364			item5	7	0
1716	user30	user150	user169	user90	user195	user143	user80	user364			item6	1	1
1717	user30	user150	user169	user90	user195	user143	user80	user364			item7	8	0
1718	user30	user150	user169	user90	user195	user143	user80	user364			item8	9	0
1719	user30	user150	user169	user90	user195	user143	user80	user364			item9	10	0
1720	user214	user478	user239								item0	3	0
1721	user214	user478	user239								item1	4	0
1722	user214	user478	user239								item2	5	0
1723	user214	user478	user239								item3	1	1
1724	user214	user478	user239								item4	6	0
1725	user214	user478	user239								item5	7	0
1726	user214	user478	user239								item6	8	0
1727	user214	user478	user239								item7	9	0
1728	user214	user478	user239								item8	10	0
1729	user214	user478	user239								item9	2	0
1730	user115	user8	user274	user341	user246	user114	user236				item0	4	0
1731	user115	user8	user274	user341	user246	user114	user236				item1	5	0
1732	user115	user8	user274	user341	user246	user114	user236				item2	1	1
1733	user115	user8	user274	user341	user246	user114	user236				item3	2	0
1734	user115	user8	user274	user341	user246	user114	user236				item4	6	0
1735	user115	user8	user274	user341	user246	user114	user236				item5	7	0
1736	user115	user8	user274	user341	user246	user114	user236				item6	3	0
1737	user115	user8	user274	user341	user246	user114	user236				item7	8	0
1738	user115	user8	user274	user341	user246	user114	user236				item8	9	0
1739	user115	user8	user274	user341	user246	user114	user236				item9	10	0
1740	user429	user134	user433	user7	user245	user74	user470	user28			item0	2	0
1741	user429	user134	user433	user7	user245	user74	user470	user28			item1	6	0
1742	user429	user134	user433	user7	user245	user74	user470	user28			item2	7	0
1743	user429	user134	user433	user7	user245	user74	user470	user28			item3	3	0
1744	user429	user134	user433	user7	user245	user74	user470	user28			item4	4	0
1745	user429	user134	user433	user7	user245	user74	user470	user28			item5	8	0
1746	user429	user134	user433	user7	user245	user74	user470	user28			item6	1	1
1747	user429	user134	user433	user7	user245	user74	user470	user28			item7	5	0
1748	user429	user134	user433	user7	user245	user74	user470	user28			item8	9	0
1749	user429	user134	user433	user7	user245	user74	user470	user28			item9	10	0
1750	user63	user491	user241	user22	user66						item0	2	0
1751	user63	user491	user241	user22	user66						item1	3	0
1752	user63	user491	user241	user22	user66						item2	4	0
1753	user63	user491	user241	user22	user66						item3	5	0
1754	user63	user491	user241	user22	user66						item4	6	0
1755	user63	user491	user241	user22	user66						item5	7	0
1756	user63	user491	user241	user22	user66						item6	1	1
1757	user63	user491	user241	user22	user66						item7	8	0
1758	user63	user491	user241	user22	user66						item8	9	0
1759	user63	user491	user241	user22	user66						item9	10	0
1760	user355	user116	user98	user153	user480	user354	user146				item0	1	1
1761	user355	user116	user98	user153	user480	user354	user146				item1	3	0
1762	user355	user116	user98	user153	user480	user354	user146				item2	6	0
1763	user355	user116	user98	user153	user480	user354	user146				item3	4	0
1764	user355	user116	user98	user153	user480	user354	user146				item4	7	0
1765	user355	user116	user98	user153	user480	user354	user146				item5	5	0
1766	user355	user116	user98	user153	user480	user354	user146				item6	2	0
1767	user355	user116	user98	user153	user480	user354	user146				item7	8	0
1768	user355	user116	user98	user153	user480	user354	user146				item8	9	0
1769	user355	user116	user98	user153	user480	user354	user146				item9	10	0
1770	user27	user277									item0	1	1
1771	user27	user277									item1	3	0
1772	user27	user277									item2	4	0
1773	user27	user277									item3	5	0
1774	user27	user277									item4	6	0
1775	user27	user277									item5	7	0
1776	user27	user277									item6	2	0
1777	user27	user277									item7	8	0
1778	user27	user277									item8	9	0
1779	user27	user277									item9	10	0
1780	user351	user430	user294	user251	user127	user406	user327	user126	user159		item0	1	1
1781	user351	user430	user294	user251	user127	user406	user327	user126	user159		item1	3	0
1782	user351	user430	user294	user251	user127	user406	user327	user126	user159		item2	6	0
1783	user351	user430	user294	user251	user127	user406	user327	user126	user159		item3	4	0
1784	user351	user430	user294	user251	user127	user406	user327	user126	user159		item4	7	0
1785	user351	user430	user294	user251	user127	user406	user327	user126	user159		item5	8	0
1786	user351	user430	user294	user251	user127	user406	user327	user126	user159		item6	2	0
1787	user351	user430	user294	user251	user127	user406	user327	user126	user159		item7	9	0
1788	user351	user430	user294	user251	user127	user406	user327	user126	user159		item8	10	0
1789	user351	user430	user294	user251	user127	user406	user327	user126	user159		item9	5	0
1790	user441	user72	user417	user489							item0	4	0
1791	user441	user72	user417	user489							item1	5	0
1792	user441	user72	user417	user489							item2	6	0
1793	user441	user72	user417	user489							item3	2	0
1794	user441	user72	user417	user489							item4	7	0
1795	user441	user72	user417	user489							item5	3	0
1796	user441	user72	user417	user489							item6	1	1
1797	user441	user72	user417	user489							item7	8	0
1798	user441	user72	user417	user489							item8	9	0
1799	user441	user72	user417	user489							item9	10	0
1800	user416	user400	user467	user101	user179	user185	user346	user265	user165		item0	2	0
1801	user416	user400	user467	user101	user179	user185	user346	user265	user165		item1	6	0
1802	user416	user400	user467	user101	user179	user185	user346	user265	user165		item2	4	0
1803	user416	user400	user467	user101	user179	user185	user346	user265	user165		item3	1	1
1804	user416	user400	user467	user101	user179	user185	user346	user265	user165		item4	3	0
1805	user416	user400	user467	user101	user179	user185	user346	user265	user165		item5	5	0
1806	user416	user400	user467	user101	user179	user185	user346	user265	user165		item6	7	0
1807	user416	user400	user467	user101	user179	user185	user346	user265	user165		item7	8	0
1808	user416	user400	user467	user101	user179	user185	user346	user265	user165		item8	9	0
1809	user416	user400	user467	user101	user179	user185	user346	user265	user165		item9	10	0
1810	user427	user235	user34	user37	user311	user161	user89	user70	user397		item0	7	0
1811	user427	user235	user34	user37	user311	user161	user89	user70	user397		item1	8	0
1812	user427	user235	user34	user37	user311	user161	user89	user70	user397		item2	9	0
1813	user427	user235	user34	user37	user311	user161	user89	user70	user397		item3	2	0
1814	user427	user235	user34	user37	user311	user161	user89	user70	user397		item4	3	0
1815	user427	user235	user34	user37	user311	user161	user89	user70	user397		item5	4	0
1816	user427	user235	user34	user37	user311	user161	user89	user70	user397		item6	1	1
1817	user427	user235	user34	user37	user311	user161	user89	user70	user397		item7	5	0
1818	user427	user235	user34	user37	user311	user161	user89	user70	user397		item8	10	0
1819	user427	user235	user34	user37	user311	user161	user89	user70	user397		item9	6	0
1820	user316	user15	user374	user259	user201						item0	3	0
1821	user316	user15	user374	user259	user201						item1	1	1
1822	user316	user15	user374	user259	user201						item2	4	0
1823	user316	user15	user374	user259	user201						item3	5	0
1824	user316	user15	user374	user259	user201						item4	6	0
1825	user316	user15	user374	user259	user201						item5	7	0
1826	user316	user15	user374	user259	user201						item6	2	0
1827	user316	user15	user374	user259	user201						item7	8	0
1828	user316	user15	user374	user259	user201						item8	9	0
1829	user316	user15	user374	user259	user201						item9	10	0
1830	user299	user369	user321	user436	user238	user418	user155	user104	user424		item0	2	0
1831	user299	user369	user321	user436	user238	user418	user155	user104	user424		item1	3	0
1832	user299	user369	user321	user436	user238	user418	user155	user104	user424		item2	4	0
1833	user299	user369	user321	user436	user238	user418	user155	user104	user424		item3	6	0
1834	user299	user369	user321	user436	user238	user418	user155	user104	user424		item4	7	0
1835	user299	user369	user321	user436	user238	user418	user155	user104	user424		item5	5	0
1836	user299	user369	user321	user436	user238	user418	user155	user104	user424		item6	1	1
1837	user299	user369	user321	user436	user238	user418	user155	user104	user424		item7	8	0
1838	user299	user369	user321	user436	user238	user418	user155	user104	user424		item8	9	0
1839	user299	user369	user321	user436	user238	user418	user155	user104	user424		item9	10	0
1840	user447	user391	user207	user451	user118						item0	4	0
1841	user447	user391	user207	user451	user118						item1	3	0
1842	user447	user391	user207	user451	user118						item2	5	0
1843	user447	user391	user207	user451	user118						item3	1	1
1844	user447	user391	user207	user451	user118						item4	6	0
1845	user447	user391	user207	user451	user118						item5	7	0
1846	user447	user391	user207	user451	user118						item6	2	0
1847	user447	user391	user207	user451	user118						item7	8	0
1848	user447	user391	user207	user451	user118						item8	9	0
1849	user447	user391	user207	user451	user118						item9	10	0
1850	user254	user62	user282	user250	user178	user142	user432	user268	user120		item0	2	0
1851	user254	user62	user282	user250	user178	user142	user432	user268	user120		item1	5	0
1852	user254	user62	user282	user250	user178	user142	user432	user268	user120		item2	6	0
1853	user254	user62	user282	user250	user178	user142	user432	user268	user120		item3	3	0
1854	user254	user62	user282	user250	user178	user142	user432	user268	user120		item4	7	0
1855	user254	user62	user282	user250	user178	user142	user432	user268	user120		item5	8	0
1856	user254	user62	user282	user250	user178	user142	user432	user268	user120		item6	1	1
1857	user254	user62	user282	user250	user178	user142	user432	user268	user120		item7	4	0
1858	user254	user62	user282	user250	user178	user142	user432	user268	user120		item8	9	0
1859	user254	user62	user282	user250	user178	user142	user432	user268	user120		item9	10	0
1860	user280	user0	user393	user81	user399						item0	4	0
1861	user280	user0	user393	user81	user399						item1	1	1
1862	user280	user0	user393	user81	user399						item2	5	0
1863	user280	user0	user393	user81	user399						item3	3	0
1864	user280	user0	user393	user81	user399						item4	6	0
1865	user280	user0	user393	user81	user399						item5	7	0
1866	user280	user0	user393	user81	user399						item6	2	0
1867	user280	user0	user393	user81	user399						item7	8	0
1868	user280	user0	user393	user81	user399						item8	9	0
1869	user280	user0	user393	user81	user399						item9	10	0
1870	user4	user242									item0	3	0
1871	user4	user242									item1	1	1
1872	user4	user242									item2	4	0
1873	user4	user242									item3	2	0
1874	user4	user242									item4	5	0
1875	user4	user242									item5	6	0
1876	user4	user242									item6	7	0
1877	user4	user242									item7	8	0
1878	user4	user242									item8	9	0
1879	user4	user242									item9	10	0
1880	user180	user371									item0	3	0
1881	user180	user371									item1	4	0
1882	user180	user371									item2	5	0
1883	user180	user371									item3	6	0
1884	user180	user371									item4	7	0
1885	user180	user371									item5	8	0
1886	user180	user371									item6	1	1
1887	user180	user371									item7	9	0
1888	user180	user371									item8	10	0
1889	user180	user371									item9	2	0
1890	user33	user85	user284	user392	user148	user261					item0	5	0
1891	user33	user85	user284	user392	user148	user261					item1	2	0
1892	user33	user85	user284	user392	user148	user261					item2	3	0
1893	user33	user85	user284	user392	user148	user261					item3	4	0
1894	user33	user85	user284	user392	user148	user261					item4	6	0
1895	user33	user85	user284	user392	user148	user261					item5	7	0
1896	user33	user85	user284	user392	user148	user261					item6	1	1
1897	user33	user85	user284	user392	user148	user261					item7	8	0
1898	user33	user85	user284	user392	user148	user261					item8	9	0
1899	user33	user85	user284	user392	user148	user261					item9	10	0
1900	user460	user203									item0	3	0
1901	user460	user203									item1	4	0
1902	user460	user203									item2	5	0
1903	user460	user203									item3	6	0
1904	user460	user203									item4	7	0
1905	user460	user203									item5	8	0
1906	user460	user203									item6	1	1
1907	user460	user203									item7	2	0
1908	user460	user203									item8	9	0
1909	user460	user203									item9	10	0
1910	user444	user269	user170	user137	user459	user435	user380				item0	2	0
1911	user444	user269	user170	user137	user459	user435	user380				item1	5	0
1912	user444	user269	user170	user137	user459	user435	user380				item2	3	0
1913	user444	user269	user170	user137	user459	user435	user380				item3	1	1
1914	user444	user269	user170	user137	user459	user435	user380				item4	6	0
1915	user444	user269	user170	user137	user459	user435	user380				item5	7	0
1916	user444	user269	user170	user137	user459	user435	user380				item6	4	0
1917	user444	user269	user170	user137	user459	user435	user380				item7	8	0
1918	user444	user269	user170	user137	user459	user435	user380				item8	9	0
1919	user444	user269	user170	user137	user459	user435	user380				item9	10	0
1920	user443	user302	user129	user283	user356						item0	1	1
1921	user443	user302	user129	user283	user356						item1	6	0
1922	user443	user302	user129	user283	user356						item2	2	0
1923	user443	user302	user129	user283	user356						item3	3	0
1924	user443	user302	user129	user283	user356						item4	7	0
1925	user443	user302	user129	user283	user356						item5	8	0
1926	user443	user302	user129	user283	user356						item6	4	0
1927	user443	user302	user129	user283	user356						item7	5	0
1928	user443	user302	user129	user283	user356						item8	9	0
1929	user443	user302	user129	user283	user356						item9	10	0
1930	user86	user329	user43	user488	user445	user171					item0	1	1
1931	user86	user329	user43	user488	user445	user171					item1	6	0
1932	user86	user329	user43	user488	user445	user171					item2	2	0
1933	user86	user329	user43	user488	user445	user171					item3	7	0
1934	user86	user329	user43	user488	user445	user171					item4	3	0
1935	user86	user329	user43	user488	user445	user171					item5	8	0
1936	user86	user329	user43	user488	user445	user171					item6	4	0
1937	user86	user329	user43	user488	user445	user171					item7	9	0
1938	user86	user329	user43	user488	user445	user171					item8	10	0
1939	user86	user329	user43	user488	user445	user171					item9	5	0
1940	user365	user449	user498	user453							item0	5	0
1941	user365	user449	user498	user453							item1	1	1
1942	user365	user449	user498	user453							item2	6	0
1943	user365	user449	user498	user453							item3	2	0
1944	user365	user449	user498	user453							item4	3	0
1945	user365	user449	user498	user453							item5	7	0
1946	user365	user449	user498	user453							item6	4	0
1947	user365	user449	user498	user453							item7	8	0
1948	user365	user449	user498	user453							item8	9	0
1949	user365	user449	user498	user453							item9	10	0
1950	user125	user285	user378	user109	user423	user102	user231	user105	user108	user140	item0	2	0
1951	user125	user285	user378	user109	user423	user102	user231	user105	user108	user140	item1	3	0
1952	user125	user285	user378	user109	user423	user102	user231	user105	user108	user140	item2	4	0
1953	user125	user285	user378	user109	user423	user102	user231	user105	user108	user140	item3	7	0
1954	user125	user285	user378	user109	user423	user102	user231	user105	user108	user140	item4	5	0
1955	user125	user285	user378	user109	user423	user102	user231	user105	user108	user140	item5	6	0
1956	user125	user285	user378	user109	user423	user102	user231	user105	user108	user140	item6	1	1
1957	user125	user285	user378	user109	user423	user102	user231	user105	user108	user140	item7	8	0
1958	user125	user285	user378	user109	user423	user102	user231	user105	user108	user140	item8	9	0
1959	user125	user285	user378	user109	user423	user102	user231	user105	user108	user140	item9	10	0
1960	user370	user360	user389	user300	user473						item0	4	0
1961	user370	user360	user389	user300	user473						item1	5	0
1962	user370	user360	user389	user300	user473						item2	6	0
1963	user370	user360	user389	user300	user473						item3	3	0
1964	user370	user360	user389	user300	user473						item4	1	1
1965	user370	user360	user389	user300	user473						item5	7	0
1966	user370	user360	user389	user300	user473						item6	2	0
1967	user370	user360	user389	user300	user473						item7	8	0
1968	user370	user360	user389	user300	user473						item8	9	0
1969	user370	user360	user389	user300	user473						item9	10	0
1970	user29	user469									item0	3	0
1971	user29	user469									item1	1	1
1972	user29	user469									item2	4	0
1973	user29	user469									item3	5	0
1974	user29	user469									item4	2	0
1975	user29	user469									item5	6	0
1976	user29	user469									item6	7	0
1977	user29	user469									item7	8	0
1978	user29	user469									item8	9	0
1979	user29	user469									item9	10	0
1980	user431	user151	user42	user191	user183	user291	user494				item0	1	1
1981	user431	user151	user42	user191	user183	user291	user494				item1	3	0
1982	user431	user151	user42	user191	user183	user291	user494				item2	6	0
1983	user431	user151	user42	user191	user183	user291	user494				item3	7	0
1984	user431	user151	user42	user191	user183	user291	user494				item4	4	0
1985	user431	user151	user42	user191	user183	user291	user494				item5	8	0
1986	user431	user151	user42	user191	user183	user291	user494				item6	9	0
1987	user431	user151	user42	user191	user183	user291	user494				item7	5	0
1988	user431	user151	user42	user191	user183	user291	user494				item8	10	0
1989	user431	user151	user42	user191	user183	user291	user494				item9	2	0
1990	user336	user482	user253	user296	user76	user303	user44	user59	user379	user47	item0	2	0
1991	user336	user482	user253	user296	user76	user303	user44	user59	user379	user47	item1	6	0
1992	user336	user482	user253	user296	user76	user303	user44	user59	user379	user47	item2	7	0
1993	user336	user482	user253	user296	user76	user303	user44	user59	user379	user47	item3	8	0
1994	user336	user482	user253	user296	user76	user303	user44	user59	user379	user47	item4	4	0
1995	user336	user482	user253	user296	user76	user303	user44	user59	user379	user47	item5	5	0
1996	user336	user482	user253	user296	user76	user303	user44	user59	user379	user47	item6	1	1
1997	user336	user482	user253	user296	user76	user303	user44	user59	user379	user47	item7	3	0
1998	user336	user482	user253	user296	user76	user303	user44	user59	user379	user47	item8	9	0
1999	user336	user482	user253	user296	user76	user303	user44	user59	user379	user47	item9	10	0
2000	user267	user57	user272	user352	user106	user386	user100	user193	user475	user264	item0	4	0
2001	user267	user57	user272	user352	user106	user386	user100	user193	user475	user264	item1	7	0
2002	user267	user57	user272	user352	user106	user386	user100	user193	user475	user264	item2	8	0
2003	user267	user57	user272	user352	user106	user386	user100	user193	user475	user264	item3	5	0
2004	user267	user57	user272	user352	user106	user386	user100	user193	user475	user264	item4	2	0
2005	user267	user57	user272	user352	user106	user386	user100	user193	user475	user264	item5	1	1
2006	user267	user57	user272	user352	user106	user386	user100	user193	user475	user264	item6	3	0
2007	user267	user57	user272	user352	user106	user386	user100	user193	user475	user264	item7	9	0
2008	user267	user57	user272	user352	user106	user386	user100	user193	user475	user264	item8	10	0
2009	user267	user57	user272	user352	user106	user386	user100	user193	user475	user264	item9	6	0
2010	user343	user14									item0	2	0
2011	user343	user14									item1	3	0
2012	user343	user14									item2	4	0
2013	user343	user14									item3	5	0
2014	user343	user14									item4	6	0
2015	user343	user14									item5	7	0
2016	user343	user14									item6	1	1
2017	user343	user14									item7	8	0
2018	user343	user14									item8	9	0
2019	user343	user14									item9	10	0
2020	user295	user13	user224	user55	user221	user208					item0	6	0
2021	user295	user13	user224	user55	user221	user208					item1	1	1
2022	user295	user13	user224	user55	user221	user208					item2	2	0
2023	user295	user13	user224	user55	user221	user208					item3	3	0
2024	user295	user13	user224	user55	user221	user208					item4	7	0
2025	user295	user13	user224	user55	user221	user208					item5	8	0
2026	user295	user13	user224	user55	user221	user208					item6	4	0
2027	user295	user13	user224	user55	user221	user208					item7	9	0
2028	user295	user13	user224	user55	user221	user208					item8	10	0
2029	user295	user13	user224	user55	user221	user208					item9	5	0
2030	user17	user366	user407	user218	user247	user1	user308	user139	user73	user381	item0	3	0
2031	user17	user366	user407	user218	user247	user1	user308	user139	user73	user381	item1	5	0
