	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2292	user2472	user1346	user2063	user3747	user1582	user2728					item2	2	0
2293	user2472	user1346	user2063	user3747	user1582	user2728					item3	3	0
2294	user2472	user1346	user2063	user3747	user1582	user2728					item4	4	0
2295	user2472	user1346	user2063	user3747	user1582	user2728					item5	8	0
2296	user2472	user1346	user2063	user3747	user1582	user2728					item6	5	0
2297	user2472	user1346	user2063	user3747	user1582	user2728					item7	9	0
2298	user2472	user1346	user2063	user3747	user1582	user2728					item8	10	0
2299	user2472	user1346	user2063	user3747	user1582	user2728					item9	6	0
2300	user4259	user4747	user3814	user444	user1472	user3538	user756	user3024	user2809		item0	2	0
2301	user4259	user4747	user3814	user444	user1472	user3538	user756	user3024	user2809		item1	3	0
2302	user4259	user4747	user3814	user444	user1472	user3538	user756	user3024	user2809		item2	6	0
2303	user4259	user4747	user3814	user444	user1472	user3538	user756	user3024	user2809		item3	4	0
2304	user4259	user4747	user3814	user444	user1472	user3538	user756	user3024	user2809		item4	5	0
2305	user4259	user4747	user3814	user444	user1472	user3538	user756	user3024	user2809		item5	7	0
2306	user4259	user4747	user3814	user444	user1472	user3538	user756	user3024	user2809		item6	1	1
2307	user4259	user4747	user3814	user444	user1472	user3538	user756	user3024	user2809		item7	8	0
2308	user4259	user4747	user3814	user444	user1472	user3538	user756	user3024	user2809		item8	9	0
2309	user4259	user4747	user3814	user444	user1472	user3538	user756	user3024	user2809		item9	10	0
2310	user2503	user3238									item0	3	0
2311	user2503	user3238									item1	4	0
2312	user2503	user3238									item2	1	1
2313	user2503	user3238									item3	5	0
2314	user2503	user3238									item4	6	0
2315	user2503	user3238									item5	7	0
2316	user2503	user3238									item6	2	0
2317	user2503	user3238									item7	8	0
2318	user2503	user3238									item8	9	0
2319	user2503	user3238									item9	10	0
2320	user2760	user4554	user1821	user4714	user2805						item0	5	0
2321	user2760	user4554	user1821	user4714	user2805						item1	6	0
2322	user2760	user4554	user1821	user4714	user2805						item2	2	0
2323	user2760	user4554	user1821	user4714	user2805						item3	3	0
2324	user2760	user4554	user1821	user4714	user2805						item4	4	0
2325	user2760	user4554	user1821	user4714	user2805						item5	7	0
2326	user2760	user4554	user1821	user4714	user2805						item6	1	1
2327	user2760	user4554	user1821	user4714	user2805						item7	8	0
2328	user2760	user4554	user1821	user4714	user2805						item8	9	0
2329	user2760	user4554	user1821	user4714	user2805						item9	10	0
2330	user2061	user2948	user3918	user2647	user4736	user676	user267	user2077	user3725		item0	2	0
2331	user2061	user2948	user3918	user2647	user4736	user676	user267	user2077	user3725		item1	7	0
2332	user2061	user2948	user3918	user2647	user4736	user676	user267	user2077	user3725		item2	8	0
2333	user2061	user2948	user3918	user2647	user4736	user676	user267	user2077	user3725		item3	9	0
2334	user2061	user2948	user3918	user2647	user4736	user676	user267	user2077	user3725		item4	1	1
2335	user2061	user2948	user3918	user2647	user4736	user676	user267	user2077	user3725		item5	10	0
2336	user2061	user2948	user3918	user2647	user4736	user676	user267	user2077	user3725		item6	3	0
2337	user2061	user2948	user3918	user2647	user4736	user676	user267	user2077	user3725		item7	4	0
2338	user2061	user2948	user3918	user2647	user4736	user676	user267	user2077	user3725		item8	5	0
2339	user2061	user2948	user3918	user2647	user4736	user676	user267	user2077	user3725		item9	6	0
2340	user469	user398	user194	user618	user1058						item0	5	0
2341	user469	user398	user194	user618	user1058						item1	1	1
2342	user469	user398	user194	user618	user1058						item2	6	0
2343	user469	user398	user194	user618	user1058						item3	2	0
2344	user469	user398	user194	user618	user1058						item4	3	0
2345	user469	user398	user194	user618	user1058						item5	7	0
2346	user469	user398	user194	user618	user1058						item6	4	0
2347	user469	user398	user194	user618	user1058						item7	8	0
2348	user469	user398	user194	user618	user1058						item8	9	0
2349	user469	user398	user194	user618	user1058						item9	10	0
2350	user4401	user906	user1998	user4668	user2590	user325	user1249	user722			item0	3	0
2351	user4401	user906	user1998	user4668	user2590	user325	user1249	user722			item1	2	0
2352	user4401	user906	user1998	user4668	user2590	user325	user1249	user722			item2	5	0
2353	user4401	user906	user1998	user4668	user2590	user325	user1249	user722			item3	6	0
2354	user4401	user906	user1998	user4668	user2590	user325	user1249	user722			item4	4	0
2355	user4401	user906	user1998	user4668	user2590	user325	user1249	user722			item5	7	0
2356	user4401	user906	user1998	user4668	user2590	user325	user1249	user722			item6	1	1
2357	user4401	user906	user1998	user4668	user2590	user325	user1249	user722			item7	8	0
2358	user4401	user906	user1998	user4668	user2590	user325	user1249	user722			item8	9	0
2359	user4401	user906	user1998	user4668	user2590	user325	user1249	user722			item9	10	0
2360	user4599	user515	user4171								item0	4	0
2361	user4599	user515	user4171								item1	5	0
2362	user4599	user515	user4171								item2	1	1
2363	user4599	user515	user4171								item3	6	0
2364	user4599	user515	user4171								item4	7	0
2365	user4599	user515	user4171								item5	2	0
2366	user4599	user515	user4171								item6	3	0
2367	user4599	user515	user4171								item7	8	0
2368	user4599	user515	user4171								item8	9	0
2369	user4599	user515	user4171								item9	10	0
2370	user2007	user4504	user259	user4444	user4327	user1992	user1943	user3095			item0	3	0
2371	user2007	user4504	user259	user4444	user4327	user1992	user1943	user3095			item1	6	0
2372	user2007	user4504	user259	user4444	user4327	user1992	user1943	user3095			item2	7	0
2373	user2007	user4504	user259	user4444	user4327	user1992	user1943	user3095			item3	4	0
2374	user2007	user4504	user259	user4444	user4327	user1992	user1943	user3095			item4	5	0
2375	user2007	user4504	user259	user4444	user4327	user1992	user1943	user3095			item5	8	0
2376	user2007	user4504	user259	user4444	user4327	user1992	user1943	user3095			item6	1	1
2377	user2007	user4504	user259	user4444	user4327	user1992	user1943	user3095			item7	9	0
2378	user2007	user4504	user259	user4444	user4327	user1992	user1943	user3095			item8	10	0
2379	user2007	user4504	user259	user4444	user4327	user1992	user1943	user3095			item9	2	0
2380	user4885	user1905	user3576	user2707	user3613	user4822					item0	2	0
2381	user4885	user1905	user3576	user2707	user3613	user4822					item1	5	0
2382	user4885	user1905	user3576	user2707	user3613	user4822					item2	6	0
2383	user4885	user1905	user3576	user2707	user3613	user4822					item3	3	0
2384	user4885	user1905	user3576	user2707	user3613	user4822					item4	7	0
2385	user4885	user1905	user3576	user2707	user3613	user4822					item5	8	0
2386	user4885	user1905	user3576	user2707	user3613	user4822					item6	1	1
2387	user4885	user1905	user3576	user2707	user3613	user4822					item7	4	0
2388	user4885	user1905	user3576	user2707	user3613	user4822					item8	9	0
2389	user4885	user1905	user3576	user2707	user3613	user4822					item9	10	0
2390	user4808	user2103	user61	user3244	user1585	user789	user3762	user2044			item0	2	0
2391	user4808	user2103	user61	user3244	user1585	user789	user3762	user2044			item1	1	1
2392	user4808	user2103	user61	user3244	user1585	user789	user3762	user2044			item2	7	0
2393	user4808	user2103	user61	user3244	user1585	user789	user3762	user2044			item3	3	0
2394	user4808	user2103	user61	user3244	user1585	user789	user3762	user2044			item4	4	0
2395	user4808	user2103	user61	user3244	user1585	user789	user3762	user2044			item5	5	0
2396	user4808	user2103	user61	user3244	user1585	user789	user3762	user2044			item6	6	0
2397	user4808	user2103	user61	user3244	user1585	user789	user3762	user2044			item7	8	0
2398	user4808	user2103	user61	user3244	user1585	user789	user3762	user2044			item8	9	0
2399	user4808	user2103	user61	user3244	user1585	user789	user3762	user2044			item9	10	0
2400	user2319	user2588	user1194	user1011							item0	4	0
2401	user2319	user2588	user1194	user1011							item1	5	0
2402	user2319	user2588	user1194	user1011							item2	6	0
2403	user2319	user2588	user1194	user1011							item3	2	0
2404	user2319	user2588	user1194	user1011							item4	3	0
2405	user2319	user2588	user1194	user1011							item5	7	0
2406	user2319	user2588	user1194	user1011							item6	8	0
2407	user2319	user2588	user1194	user1011							item7	9	0
2408	user2319	user2588	user1194	user1011							item8	10	0
2409	user2319	user2588	user1194	user1011							item9	1	1
2410	user2310	user3642									item0	3	0
2411	user2310	user3642									item1	4	0
2412	user2310	user3642									item2	5	0
2413	user2310	user3642									item3	6	0
2414	user2310	user3642									item4	1	1
2415	user2310	user3642									item5	7	0
2416	user2310	user3642									item6	2	0
2417	user2310	user3642									item7	8	0
2418	user2310	user3642									item8	9	0
2419	user2310	user3642									item9	10	0
2420	user2932	user27	user1669	user1451	user2055						item0	1	1
2421	user2932	user27	user1669	user1451	user2055						item1	6	0
2422	user2932	user27	user1669	user1451	user2055						item2	7	0
2423	user2932	user27	user1669	user1451	user2055						item3	2	0
2424	user2932	user27	user1669	user1451	user2055						item4	3	0
2425	user2932	user27	user1669	user1451	user2055						item5	8	0
2426	user2932	user27	user1669	user1451	user2055						item6	4	0
2427	user2932	user27	user1669	user1451	user2055						item7	5	0
2428	user2932	user27	user1669	user1451	user2055						item8	9	0
2429	user2932	user27	user1669	user1451	user2055						item9	10	0
2430	user2186	user1525									item0	3	0
2431	user2186	user1525									item1	4	0
2432	user2186	user1525									item2	5	0
2433	user2186	user1525									item3	1	1
2434	user2186	user1525									item4	6	0
2435	user2186	user1525									item5	7	0
2436	user2186	user1525									item6	2	0
2437	user2186	user1525									item7	8	0
2438	user2186	user1525									item8	9	0
2439	user2186	user1525									item9	10	0
2440	user89	user2586	user3724	user2343	user231	user3089	user781	user2175			item0	5	0
2441	user89	user2586	user3724	user2343	user231	user3089	user781	user2175			item1	6	0
2442	user89	user2586	user3724	user2343	user231	user3089	user781	user2175			item2	3	0
2443	user89	user2586	user3724	user2343	user231	user3089	user781	user2175			item3	4	0
2444	user89	user2586	user3724	user2343	user231	user3089	user781	user2175			item4	7	0
2445	user89	user2586	user3724	user2343	user231	user3089	user781	user2175			item5	8	0
2446	user89	user2586	user3724	user2343	user231	user3089	user781	user2175			item6	1	1
2447	user89	user2586	user3724	user2343	user231	user3089	user781	user2175			item7	9	0
2448	user89	user2586	user3724	user2343	user231	user3089	user781	user2175			item8	10	0
2449	user89	user2586	user3724	user2343	user231	user3089	user781	user2175			item9	2	0
2450	user3541	user4198	user2411	user4096	user1225	user113	user36	user2869	user3680	user2221	item0	7	0
2451	user3541	user4198	user2411	user4096	user1225	user113	user36	user2869	user3680	user2221	item1	3	0
2452	user3541	user4198	user2411	user4096	user1225	user113	user36	user2869	user3680	user2221	item2	4	0
2453	user3541	user4198	user2411	user4096	user1225	user113	user36	user2869	user3680	user2221	item3	5	0
2454	user3541	user4198	user2411	user4096	user1225	user113	user36	user2869	user3680	user2221	item4	6	0
2455	user3541	user4198	user2411	user4096	user1225	user113	user36	user2869	user3680	user2221	item5	8	0
2456	user3541	user4198	user2411	user4096	user1225	user113	user36	user2869	user3680	user2221	item6	1	1
2457	user3541	user4198	user2411	user4096	user1225	user113	user36	user2869	user3680	user2221	item7	9	0
2458	user3541	user4198	user2411	user4096	user1225	user113	user36	user2869	user3680	user2221	item8	10	0
2459	user3541	user4198	user2411	user4096	user1225	user113	user36	user2869	user3680	user2221	item9	2	0
2460	user4484	user2960	user839	user200							item0	4	0
2461	user4484	user2960	user839	user200							item1	5	0
2462	user4484	user2960	user839	user200							item2	6	0
2463	user4484	user2960	user839	user200							item3	2	0
2464	user4484	user2960	user839	user200							item4	7	0
2465	user4484	user2960	user839	user200							item5	8	0
2466	user4484	user2960	user839	user200							item6	1	1
2467	user4484	user2960	user839	user200							item7	9	0
2468	user4484	user2960	user839	user200							item8	10	0
2469	user4484	user2960	user839	user200							item9	3	0
2470	user4492	user4999									item0	3	0
2471	user4492	user4999									item1	4	0
2472	user4492	user4999									item2	5	0
2473	user4492	user4999									item3	6	0
2474	user4492	user4999									item4	7	0
2475	user4492	user4999									item5	8	0
2476	user4492	user4999									item6	9	0
2477	user4492	user4999									item7	1	1
2478	user4492	user4999									item8	10	0
2479	user4492	user4999									item9	2	0
2480	user3286	user1842	user4276	user3957	user1575	user2248	user1661	user1522	user3906		item0	7	0
2481	user3286	user1842	user4276	user3957	user1575	user2248	user1661	user1522	user3906		item1	3	0
2482	user3286	user1842	user4276	user3957	user1575	user2248	user1661	user1522	user3906		item2	8	0
2483	user3286	user1842	user4276	user3957	user1575	user2248	user1661	user1522	user3906		item3	4	0
2484	user3286	user1842	user4276	user3957	user1575	user2248	user1661	user1522	user3906		item4	2	0
2485	user3286	user1842	user4276	user3957	user1575	user2248	user1661	user1522	user3906		item5	5	0
2486	user3286	user1842	user4276	user3957	user1575	user2248	user1661	user1522	user3906		item6	6	0
2487	user3286	user1842	user4276	user3957	user1575	user2248	user1661	user1522	user3906		item7	9	0
2488	user3286	user1842	user4276	user3957	user1575	user2248	user1661	user1522	user3906		item8	10	0
2489	user3286	user1842	user4276	user3957	user1575	user2248	user1661	user1522	user3906		item9	1	1
2490	user2829	user4243	user2197								item0	4	0
2491	user2829	user4243	user2197								item1	1	1
2492	user2829	user4243	user2197								item2	5	0
2493	user2829	user4243	user2197								item3	6	0
2494	user2829	user4243	user2197								item4	7	0
2495	user2829	user4243	user2197								item5	2	0
2496	user2829	user4243	user2197								item6	3	0
2497	user2829	user4243	user2197								item7	8	0
2498	user2829	user4243	user2197								item8	9	0
2499	user2829	user4243	user2197								item9	10	0
2500	user642	user626									item0	3	0
2501	user642	user626									item1	4	0
2502	user642	user626									item2	5	0
2503	user642	user626									item3	6	0
2504	user642	user626									item4	7	0
2505	user642	user626									item5	1	1
2506	user642	user626									item6	2	0
2507	user642	user626									item7	8	0
2508	user642	user626									item8	9	0
2509	user642	user626									item9	10	0
2510	user905	user3465	user4292								item0	3	0
2511	user905	user3465	user4292								item1	4	0
2512	user905	user3465	user4292								item2	5	0
2513	user905	user3465	user4292								item3	2	0
2514	user905	user3465	user4292								item4	6	0
2515	user905	user3465	user4292								item5	7	0
2516	user905	user3465	user4292								item6	1	1
2517	user905	user3465	user4292								item7	8	0
2518	user905	user3465	user4292								item8	9	0
2519	user905	user3465	user4292								item9	10	0
2520	user3183	user1621	user943	user4080	user2894	user2609	user959	user2838			item0	3	0
2521	user3183	user1621	user943	user4080	user2894	user2609	user959	user2838			item1	7	0
2522	user3183	user1621	user943	user4080	user2894	user2609	user959	user2838			item2	8	0
2523	user3183	user1621	user943	user4080	user2894	user2609	user959	user2838			item3	1	1
2524	user3183	user1621	user943	user4080	user2894	user2609	user959	user2838			item4	4	0
2525	user3183	user1621	user943	user4080	user2894	user2609	user959	user2838			item5	9	0
2526	user3183	user1621	user943	user4080	user2894	user2609	user959	user2838			item6	2	0
2527	user3183	user1621	user943	user4080	user2894	user2609	user959	user2838			item7	5	0
2528	user3183	user1621	user943	user4080	user2894	user2609	user959	user2838			item8	10	0
2529	user3183	user1621	user943	user4080	user2894	user2609	user959	user2838			item9	6	0
2530	user1188	user3635	user4583	user1002	user1759	user2272	user1183	user149	user4826		item0	6	0
2531	user1188	user3635	user4583	user1002	user1759	user2272	user1183	user149	user4826		item1	3	0
2532	user1188	user3635	user4583	user1002	user1759	user2272	user1183	user149	user4826		item2	7	0
2533	user1188	user3635	user4583	user1002	user1759	user2272	user1183	user149	user4826		item3	4	0
2534	user1188	user3635	user4583	user1002	user1759	user2272	user1183	user149	user4826		item4	2	0
2535	user1188	user3635	user4583	user1002	user1759	user2272	user1183	user149	user4826		item5	5	0
2536	user1188	user3635	user4583	user1002	user1759	user2272	user1183	user149	user4826		item6	1	1
2537	user1188	user3635	user4583	user1002	user1759	user2272	user1183	user149	user4826		item7	8	0
2538	user1188	user3635	user4583	user1002	user1759	user2272	user1183	user149	user4826		item8	9	0
2539	user1188	user3635	user4583	user1002	user1759	user2272	user1183	user149	user4826		item9	10	0
2540	user530	user885	user1629	user243	user403	user3322	user2913				item0	2	0
2541	user530	user885	user1629	user243	user403	user3322	user2913				item1	3	0
2542	user530	user885	user1629	user243	user403	user3322	user2913				item2	5	0
2543	user530	user885	user1629	user243	user403	user3322	user2913				item3	4	0
2544	user530	user885	user1629	user243	user403	user3322	user2913				item4	6	0
2545	user530	user885	user1629	user243	user403	user3322	user2913				item5	7	0
2546	user530	user885	user1629	user243	user403	user3322	user2913				item6	1	1
2547	user530	user885	user1629	user243	user403	user3322	user2913				item7	8	0
2548	user530	user885	user1629	user243	user403	user3322	user2913				item8	9	0
2549	user530	user885	user1629	user243	user403	user3322	user2913				item9	10	0
2550	user4309	user1710	user2912	user657	user784	user4491	user4648				item0	7	0
2551	user4309	user1710	user2912	user657	user784	user4491	user4648				item1	2	0
2552	user4309	user1710	user2912	user657	user784	user4491	user4648				item2	3	0
2553	user4309	user1710	user2912	user657	user784	user4491	user4648				item3	4	0
2554	user4309	user1710	user2912	user657	user784	user4491	user4648				item4	5	0
2555	user4309	user1710	user2912	user657	user784	user4491	user4648				item5	8	0
2556	user4309	user1710	user2912	user657	user784	user4491	user4648				item6	1	1
2557	user4309	user1710	user2912	user657	user784	user4491	user4648				item7	9	0
2558	user4309	user1710	user2912	user657	user784	user4491	user4648				item8	10	0
2559	user4309	user1710	user2912	user657	user784	user4491	user4648				item9	6	0
2560	user4697	user4048	user674	user436	user3248						item0	4	0
2561	user4697	user4048	user674	user436	user3248						item1	5	0
2562	user4697	user4048	user674	user436	user3248						item2	3	0
2563	user4697	user4048	user674	user436	user3248						item3	6	0
2564	user4697	user4048	user674	user436	user3248						item4	1	1
2565	user4697	user4048	user674	user436	user3248						item5	7	0
2566	user4697	user4048	user674	user436	user3248						item6	2	0
2567	user4697	user4048	user674	user436	user3248						item7	8	0
2568	user4697	user4048	user674	user436	user3248						item8	9	0
2569	user4697	user4048	user674	user436	user3248						item9	10	0
2570	user3302	user4185	user780	user4861							item0	4	0
2571	user3302	user4185	user780	user4861							item1	1	1
2572	user3302	user4185	user780	user4861							item2	5	0
2573	user3302	user4185	user780	user4861							item3	6	0
2574	user3302	user4185	user780	user4861							item4	7	0
2575	user3302	user4185	user780	user4861							item5	8	0
2576	user3302	user4185	user780	user4861							item6	2	0
2577	user3302	user4185	user780	user4861							item7	9	0
2578	user3302	user4185	user780	user4861							item8	10	0
2579	user3302	user4185	user780	user4861							item9	3	0
2580	user948	user4871	user1502	user2025	user1542	user450	user4163	user2464	user3682		item0	1	1
2581	user948	user4871	user1502	user2025	user1542	user450	user4163	user2464	user3682		item1	3	0
2582	user948	user4871	user1502	user2025	user1542	user450	user4163	user2464	user3682		item2	4	0
2583	user948	user4871	user1502	user2025	user1542	user450	user4163	user2464	user3682		item3	2	0
2584	user948	user4871	user1502	user2025	user1542	user450	user4163	user2464	user3682		item4	8	0
2585	user948	user4871	user1502	user2025	user1542	user450	user4163	user2464	user3682		item5	5	0
2586	user948	user4871	user1502	user2025	user1542	user450	user4163	user2464	user3682		item6	6	0
2587	user948	user4871	user1502	user2025	user1542	user450	user4163	user2464	user3682		item7	7	0
2588	user948	user4871	user1502	user2025	user1542	user450	user4163	user2464	user3682		item8	9	0
2589	user948	user4871	user1502	user2025	user1542	user450	user4163	user2464	user3682		item9	10	0
2590	user2655	user4638	user1423								item0	3	0
2591	user2655	user4638	user1423								item1	4	0
2592	user2655	user4638	user1423								item2	5	0
2593	user2655	user4638	user1423								item3	2	0
2594	user2655	user4638	user1423								item4	6	0
2595	user2655	user4638	user1423								item5	7	0
2596	user2655	user4638	user1423								item6	1	1
2597	user2655	user4638	user1423								item7	8	0
2598	user2655	user4638	user1423								item8	9	0
2599	user2655	user4638	user1423								item9	10	0
2600	user2476	user4988	user2741	user230	user4279	user1682	user833				item0	2	0
2601	user2476	user4988	user2741	user230	user4279	user1682	user833				item1	6	0
2602	user2476	user4988	user2741	user230	user4279	user1682	user833				item2	7	0
2603	user2476	user4988	user2741	user230	user4279	user1682	user833				item3	8	0
2604	user2476	user4988	user2741	user230	user4279	user1682	user833				item4	3	0
2605	user2476	user4988	user2741	user230	user4279	user1682	user833				item5	4	0
2606	user2476	user4988	user2741	user230	user4279	user1682	user833				item6	1	1
2607	user2476	user4988	user2741	user230	user4279	user1682	user833				item7	9	0
2608	user2476	user4988	user2741	user230	user4279	user1682	user833				item8	10	0
2609	user2476	user4988	user2741	user230	user4279	user1682	user833				item9	5	0
2610	user1399	user686	user2110	user4088	user4809	user2278	user1069				item0	2	0
2611	user1399	user686	user2110	user4088	user4809	user2278	user1069				item1	4	0
2612	user1399	user686	user2110	user4088	user4809	user2278	user1069				item2	5	0
2613	user1399	user686	user2110	user4088	user4809	user2278	user1069				item3	6	0
2614	user1399	user686	user2110	user4088	user4809	user2278	user1069				item4	7	0
2615	user1399	user686	user2110	user4088	user4809	user2278	user1069				item5	3	0
2616	user1399	user686	user2110	user4088	user4809	user2278	user1069				item6	1	1
2617	user1399	user686	user2110	user4088	user4809	user2278	user1069				item7	8	0
2618	user1399	user686	user2110	user4088	user4809	user2278	user1069				item8	9	0
2619	user1399	user686	user2110	user4088	user4809	user2278	user1069				item9	10	0
2620	user34	user632									item0	3	0
2621	user34	user632									item1	4	0
2622	user34	user632									item2	5	0
2623	user34	user632									item3	6	0
2624	user34	user632									item4	7	0
2625	user34	user632									item5	8	0
2626	user34	user632									item6	1	1
2627	user34	user632									item7	9	0
2628	user34	user632									item8	10	0
2629	user34	user632									item9	2	0
2630	user717	user2342	user2839	user228	user1626	user2875	user3186	user2034			item0	2	0
2631	user717	user2342	user2839	user228	user1626	user2875	user3186	user2034			item1	3	0
2632	user717	user2342	user2839	user228	user1626	user2875	user3186	user2034			item2	4	0
2633	user717	user2342	user2839	user228	user1626	user2875	user3186	user2034			item3	5	0
2634	user717	user2342	user2839	user228	user1626	user2875	user3186	user2034			item4	6	0
2635	user717	user2342	user2839	user228	user1626	user2875	user3186	user2034			item5	8	0
2636	user717	user2342	user2839	user228	user1626	user2875	user3186	user2034			item6	1	1
2637	user717	user2342	user2839	user228	user1626	user2875	user3186	user2034			item7	7	0
2638	user717	user2342	user2839	user228	user1626	user2875	user3186	user2034			item8	9	0
2639	user717	user2342	user2839	user228	user1626	user2875	user3186	user2034			item9	10	0
2640	user1594	user1067	user4379								item0	1	1
2641	user1594	user1067	user4379								item1	4	0
2642	user1594	user1067	user4379								item2	5	0
2643	user1594	user1067	user4379								item3	6	0
2644	user1594	user1067	user4379								item4	7	0
2645	user1594	user1067	user4379								item5	8	0
2646	user1594	user1067	user4379								item6	2	0
2647	user1594	user1067	user4379								item7	9	0
2648	user1594	user1067	user4379								item8	10	0
2649	user1594	user1067	user4379								item9	3	0
2650	user4779	user2469	user4011	user3544	user1687	user2092	user4017	user1128	user1825	user1446	item0	7	0
2651	user4779	user2469	user4011	user3544	user1687	user2092	user4017	user1128	user1825	user1446	item1	3	0
2652	user4779	user2469	user4011	user3544	user1687	user2092	user4017	user1128	user1825	user1446	item2	4	0
2653	user4779	user2469	user4011	user3544	user1687	user2092	user4017	user1128	user1825	user1446	item3	8	0
2654	user4779	user2469	user4011	user3544	user1687	user2092	user4017	user1128	user1825	user1446	item4	2	0
2655	user4779	user2469	user4011	user3544	user1687	user2092	user4017	user1128	user1825	user1446	item5	5	0
2656	user4779	user2469	user4011	user3544	user1687	user2092	user4017	user1128	user1825	user1446	item6	1	1
2657	user4779	user2469	user4011	user3544	user1687	user2092	user4017	user1128	user1825	user1446	item7	9	0
2658	user4779	user2469	user4011	user3544	user1687	user2092	user4017	user1128	user1825	user1446	item8	10	0
2659	user4779	user2469	user4011	user3544	user1687	user2092	user4017	user1128	user1825	user1446	item9	6	0
2660	user2950	user4339	user2889	user3799	user1494	user2947	user1941	user4939	user1553	user187	item0	3	0
2661	user2950	user4339	user2889	user3799	user1494	user2947	user1941	user4939	user1553	user187	item1	4	0
2662	user2950	user4339	user2889	user3799	user1494	user2947	user1941	user4939	user1553	user187	item2	5	0
2663	user2950	user4339	user2889	user3799	user1494	user2947	user1941	user4939	user1553	user187	item3	6	0
2664	user2950	user4339	user2889	user3799	user1494	user2947	user1941	user4939	user1553	user187	item4	1	1
2665	user2950	user4339	user2889	user3799	user1494	user2947	user1941	user4939	user1553	user187	item5	8	0
2666	user2950	user4339	user2889	user3799	user1494	user2947	user1941	user4939	user1553	user187	item6	2	0
2667	user2950	user4339	user2889	user3799	user1494	user2947	user1941	user4939	user1553	user187	item7	9	0
2668	user2950	user4339	user2889	user3799	user1494	user2947	user1941	user4939	user1553	user187	item8	10	0
2669	user2950	user4339	user2889	user3799	user1494	user2947	user1941	user4939	user1553	user187	item9	7	0
2670	user1790	user4818	user2904	user4863	user431	user3690	user2286	user3251	user1109		item0	6	0
2671	user1790	user4818	user2904	user4863	user431	user3690	user2286	user3251	user1109		item1	5	0
2672	user1790	user4818	user2904	user4863	user431	user3690	user2286	user3251	user1109		item2	7	0
2673	user1790	user4818	user2904	user4863	user431	user3690	user2286	user3251	user1109		item3	1	1
2674	user1790	user4818	user2904	user4863	user431	user3690	user2286	user3251	user1109		item4	2	0
2675	user1790	user4818	user2904	user4863	user431	user3690	user2286	user3251	user1109		item5	8	0
2676	user1790	user4818	user2904	user4863	user431	user3690	user2286	user3251	user1109		item6	3	0
2677	user1790	user4818	user2904	user4863	user431	user3690	user2286	user3251	user1109		item7	9	0
2678	user1790	user4818	user2904	user4863	user431	user3690	user2286	user3251	user1109		item8	10	0
2679	user1790	user4818	user2904	user4863	user431	user3690	user2286	user3251	user1109		item9	4	0
2680	user2170	user724	user2761	user4024	user3037	user599	user2293	user4234	user268		item0	2	0
2681	user2170	user724	user2761	user4024	user3037	user599	user2293	user4234	user268		item1	3	0
2682	user2170	user724	user2761	user4024	user3037	user599	user2293	user4234	user268		item2	5	0
2683	user2170	user724	user2761	user4024	user3037	user599	user2293	user4234	user268		item3	4	0
2684	user2170	user724	user2761	user4024	user3037	user599	user2293	user4234	user268		item4	6	0
2685	user2170	user724	user2761	user4024	user3037	user599	user2293	user4234	user268		item5	7	0
2686	user2170	user724	user2761	user4024	user3037	user599	user2293	user4234	user268		item6	1	1
2687	user2170	user724	user2761	user4024	user3037	user599	user2293	user4234	user268		item7	8	0
2688	user2170	user724	user2761	user4024	user3037	user599	user2293	user4234	user268		item8	9	0
2689	user2170	user724	user2761	user4024	user3037	user599	user2293	user4234	user268		item9	10	0
2690	user3231	user4509	user2152	user3915	user1695	user3373	user432	user3166	user1560	user387	item0	4	0
2691	user3231	user4509	user2152	user3915	user1695	user3373	user432	user3166	user1560	user387	item1	5	0
2692	user3231	user4509	user2152	user3915	user1695	user3373	user432	user3166	user1560	user387	item2	6	0
2693	user3231	user4509	user2152	user3915	user1695	user3373	user432	user3166	user1560	user387	item3	3	0
2694	user3231	user4509	user2152	user3915	user1695	user3373	user432	user3166	user1560	user387	item4	2	0
2695	user3231	user4509	user2152	user3915	user1695	user3373	user432	user3166	user1560	user387	item5	7	0
2696	user3231	user4509	user2152	user3915	user1695	user3373	user432	user3166	user1560	user387	item6	1	1
2697	user3231	user4509	user2152	user3915	user1695	user3373	user432	user3166	user1560	user387	item7	8	0
2698	user3231	user4509	user2152	user3915	user1695	user3373	user432	user3166	user1560	user387	item8	9	0
2699	user3231	user4509	user2152	user3915	user1695	user3373	user432	user3166	user1560	user387	item9	10	0
2700	user3545	user372	user1728	user705	user2211	user132	user410	user3879	user2789	user2613	item0	1	1
2701	user3545	user372	user1728	user705	user2211	user132	user410	user3879	user2789	user2613	item1	3	0
2702	user3545	user372	user1728	user705	user2211	user132	user410	user3879	user2789	user2613	item2	7	0
2703	user3545	user372	user1728	user705	user2211	user132	user410	user3879	user2789	user2613	item3	4	0
2704	user3545	user372	user1728	user705	user2211	user132	user410	user3879	user2789	user2613	item4	5	0
2705	user3545	user372	user1728	user705	user2211	user132	user410	user3879	user2789	user2613	item5	8	0
2706	user3545	user372	user1728	user705	user2211	user132	user410	user3879	user2789	user2613	item6	2	0
2707	user3545	user372	user1728	user705	user2211	user132	user410	user3879	user2789	user2613	item7	9	0
2708	user3545	user372	user1728	user705	user2211	user132	user410	user3879	user2789	user2613	item8	6	0
2709	user3545	user372	user1728	user705	user2211	user132	user410	user3879	user2789	user2613	item9	10	0
