	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1208	user424	user250	user583	user72	user382						item8	9	0
1209	user424	user250	user583	user72	user382						item9	10	0
1210	user339	user261	user208	user63	user27	user547	user285	user683	user668	user449	item0	6	0
1211	user339	user261	user208	user63	user27	user547	user285	user683	user668	user449	item1	3	0
1212	user339	user261	user208	user63	user27	user547	user285	user683	user668	user449	item2	7	0
1213	user339	user261	user208	user63	user27	user547	user285	user683	user668	user449	item3	2	0
1214	user339	user261	user208	user63	user27	user547	user285	user683	user668	user449	item4	4	0
1215	user339	user261	user208	user63	user27	user547	user285	user683	user668	user449	item5	5	0
1216	user339	user261	user208	user63	user27	user547	user285	user683	user668	user449	item6	1	1
1217	user339	user261	user208	user63	user27	user547	user285	user683	user668	user449	item7	8	0
1218	user339	user261	user208	user63	user27	user547	user285	user683	user668	user449	item8	9	0
1219	user339	user261	user208	user63	user27	user547	user285	user683	user668	user449	item9	10	0
1220	user515	user281	user390	user633	user425						item0	5	0
1221	user515	user281	user390	user633	user425						item1	2	0
1222	user515	user281	user390	user633	user425						item2	3	0
1223	user515	user281	user390	user633	user425						item3	6	0
1224	user515	user281	user390	user633	user425						item4	4	0
1225	user515	user281	user390	user633	user425						item5	7	0
1226	user515	user281	user390	user633	user425						item6	1	1
1227	user515	user281	user390	user633	user425						item7	8	0
1228	user515	user281	user390	user633	user425						item8	9	0
1229	user515	user281	user390	user633	user425						item9	10	0
1230	user460	user459	user468	user480	user195	user67	user392	user592	user588	user522	item0	2	0
1231	user460	user459	user468	user480	user195	user67	user392	user592	user588	user522	item1	4	0
1232	user460	user459	user468	user480	user195	user67	user392	user592	user588	user522	item2	7	0
1233	user460	user459	user468	user480	user195	user67	user392	user592	user588	user522	item3	5	0
1234	user460	user459	user468	user480	user195	user67	user392	user592	user588	user522	item4	3	0
1235	user460	user459	user468	user480	user195	user67	user392	user592	user588	user522	item5	8	0
1236	user460	user459	user468	user480	user195	user67	user392	user592	user588	user522	item6	1	1
1237	user460	user459	user468	user480	user195	user67	user392	user592	user588	user522	item7	9	0
1238	user460	user459	user468	user480	user195	user67	user392	user592	user588	user522	item8	10	0
1239	user460	user459	user468	user480	user195	user67	user392	user592	user588	user522	item9	6	0
1240	user531	user136	user697	user614	user305	user233	user95	user568	user538		item0	2	0
1241	user531	user136	user697	user614	user305	user233	user95	user568	user538		item1	3	0
1242	user531	user136	user697	user614	user305	user233	user95	user568	user538		item2	7	0
1243	user531	user136	user697	user614	user305	user233	user95	user568	user538		item3	1	1
1244	user531	user136	user697	user614	user305	user233	user95	user568	user538		item4	4	0
1245	user531	user136	user697	user614	user305	user233	user95	user568	user538		item5	8	0
1246	user531	user136	user697	user614	user305	user233	user95	user568	user538		item6	5	0
1247	user531	user136	user697	user614	user305	user233	user95	user568	user538		item7	6	0
1248	user531	user136	user697	user614	user305	user233	user95	user568	user538		item8	9	0
1249	user531	user136	user697	user614	user305	user233	user95	user568	user538		item9	10	0
1250	user422	user155	user119	user105	user42						item0	2	0
1251	user422	user155	user119	user105	user42						item1	1	1
1252	user422	user155	user119	user105	user42						item2	5	0
1253	user422	user155	user119	user105	user42						item3	6	0
1254	user422	user155	user119	user105	user42						item4	7	0
1255	user422	user155	user119	user105	user42						item5	8	0
1256	user422	user155	user119	user105	user42						item6	3	0
1257	user422	user155	user119	user105	user42						item7	4	0
1258	user422	user155	user119	user105	user42						item8	9	0
1259	user422	user155	user119	user105	user42						item9	10	0
1260	user274	user576	user429	user46	user411	user635	user712				item0	7	0
1261	user274	user576	user429	user46	user411	user635	user712				item1	2	0
1262	user274	user576	user429	user46	user411	user635	user712				item2	1	1
1263	user274	user576	user429	user46	user411	user635	user712				item3	3	0
1264	user274	user576	user429	user46	user411	user635	user712				item4	4	0
1265	user274	user576	user429	user46	user411	user635	user712				item5	5	0
1266	user274	user576	user429	user46	user411	user635	user712				item6	6	0
1267	user274	user576	user429	user46	user411	user635	user712				item7	8	0
1268	user274	user576	user429	user46	user411	user635	user712				item8	9	0
1269	user274	user576	user429	user46	user411	user635	user712				item9	10	0
1270	user488	user638	user126	user36							item0	5	0
1271	user488	user638	user126	user36							item1	1	1
1272	user488	user638	user126	user36							item2	6	0
1273	user488	user638	user126	user36							item3	2	0
1274	user488	user638	user126	user36							item4	3	0
1275	user488	user638	user126	user36							item5	7	0
1276	user488	user638	user126	user36							item6	4	0
1277	user488	user638	user126	user36							item7	8	0
1278	user488	user638	user126	user36							item8	9	0
1279	user488	user638	user126	user36							item9	10	0
1280	user498	user311	user170	user23	user97	user520	user403	user137			item0	3	0
1281	user498	user311	user170	user23	user97	user520	user403	user137			item1	6	0
1282	user498	user311	user170	user23	user97	user520	user403	user137			item2	7	0
1283	user498	user311	user170	user23	user97	user520	user403	user137			item3	1	1
1284	user498	user311	user170	user23	user97	user520	user403	user137			item4	4	0
1285	user498	user311	user170	user23	user97	user520	user403	user137			item5	5	0
1286	user498	user311	user170	user23	user97	user520	user403	user137			item6	2	0
1287	user498	user311	user170	user23	user97	user520	user403	user137			item7	8	0
1288	user498	user311	user170	user23	user97	user520	user403	user137			item8	9	0
1289	user498	user311	user170	user23	user97	user520	user403	user137			item9	10	0
1290	user560	user202									item0	3	0
1291	user560	user202									item1	4	0
1292	user560	user202									item2	1	1
1293	user560	user202									item3	5	0
1294	user560	user202									item4	6	0
1295	user560	user202									item5	7	0
1296	user560	user202									item6	2	0
1297	user560	user202									item7	8	0
1298	user560	user202									item8	9	0
1299	user560	user202									item9	10	0
1300	user574	user471									item0	3	0
1301	user574	user471									item1	4	0
1302	user574	user471									item2	5	0
1303	user574	user471									item3	1	1
1304	user574	user471									item4	6	0
1305	user574	user471									item5	7	0
1306	user574	user471									item6	2	0
1307	user574	user471									item7	8	0
1308	user574	user471									item8	9	0
1309	user574	user471									item9	10	0
1310	user500	user496	user475	user358	user641	user167					item0	5	0
1311	user500	user496	user475	user358	user641	user167					item1	3	0
1312	user500	user496	user475	user358	user641	user167					item2	6	0
1313	user500	user496	user475	user358	user641	user167					item3	1	1
1314	user500	user496	user475	user358	user641	user167					item4	7	0
1315	user500	user496	user475	user358	user641	user167					item5	4	0
1316	user500	user496	user475	user358	user641	user167					item6	8	0
1317	user500	user496	user475	user358	user641	user167					item7	9	0
1318	user500	user496	user475	user358	user641	user167					item8	10	0
1319	user500	user496	user475	user358	user641	user167					item9	2	0
1320	user335	user7	user30	user196							item0	5	0
1321	user335	user7	user30	user196							item1	6	0
1322	user335	user7	user30	user196							item2	7	0
1323	user335	user7	user30	user196							item3	1	1
1324	user335	user7	user30	user196							item4	2	0
1325	user335	user7	user30	user196							item5	8	0
1326	user335	user7	user30	user196							item6	3	0
1327	user335	user7	user30	user196							item7	4	0
1328	user335	user7	user30	user196							item8	9	0
1329	user335	user7	user30	user196							item9	10	0
1330	user688	user256									item0	3	0
1331	user688	user256									item1	1	1
1332	user688	user256									item2	4	0
1333	user688	user256									item3	5	0
1334	user688	user256									item4	6	0
1335	user688	user256									item5	7	0
1336	user688	user256									item6	2	0
1337	user688	user256									item7	8	0
1338	user688	user256									item8	9	0
1339	user688	user256									item9	10	0
1340	user428	user375	user193	user227	user268	user242	user642	user64			item0	6	0
1341	user428	user375	user193	user227	user268	user242	user642	user64			item1	7	0
1342	user428	user375	user193	user227	user268	user242	user642	user64			item2	8	0
1343	user428	user375	user193	user227	user268	user242	user642	user64			item3	1	1
1344	user428	user375	user193	user227	user268	user242	user642	user64			item4	4	0
1345	user428	user375	user193	user227	user268	user242	user642	user64			item5	5	0
1346	user428	user375	user193	user227	user268	user242	user642	user64			item6	2	0
1347	user428	user375	user193	user227	user268	user242	user642	user64			item7	9	0
1348	user428	user375	user193	user227	user268	user242	user642	user64			item8	10	0
1349	user428	user375	user193	user227	user268	user242	user642	user64			item9	3	0
1350	user365	user186	user349	user50	user257	user469	user297	user706	user612	user1	item0	3	0
1351	user365	user186	user349	user50	user257	user469	user297	user706	user612	user1	item1	4	0
1352	user365	user186	user349	user50	user257	user469	user297	user706	user612	user1	item2	7	0
1353	user365	user186	user349	user50	user257	user469	user297	user706	user612	user1	item3	2	0
1354	user365	user186	user349	user50	user257	user469	user297	user706	user612	user1	item4	5	0
1355	user365	user186	user349	user50	user257	user469	user297	user706	user612	user1	item5	8	0
1356	user365	user186	user349	user50	user257	user469	user297	user706	user612	user1	item6	1	1
1357	user365	user186	user349	user50	user257	user469	user297	user706	user612	user1	item7	9	0
1358	user365	user186	user349	user50	user257	user469	user297	user706	user612	user1	item8	6	0
1359	user365	user186	user349	user50	user257	user469	user297	user706	user612	user1	item9	10	0
1360	user381	user282	user418	user142	user70	user100					item0	1	1
1361	user381	user282	user418	user142	user70	user100					item1	5	0
1362	user381	user282	user418	user142	user70	user100					item2	6	0
1363	user381	user282	user418	user142	user70	user100					item3	2	0
1364	user381	user282	user418	user142	user70	user100					item4	3	0
1365	user381	user282	user418	user142	user70	user100					item5	4	0
1366	user381	user282	user418	user142	user70	user100					item6	7	0
1367	user381	user282	user418	user142	user70	user100					item7	8	0
1368	user381	user282	user418	user142	user70	user100					item8	9	0
1369	user381	user282	user418	user142	user70	user100					item9	10	0
1370	user181	user371	user554								item0	3	0
1371	user181	user371	user554								item1	4	0
1372	user181	user371	user554								item2	5	0
1373	user181	user371	user554								item3	6	0
1374	user181	user371	user554								item4	7	0
1375	user181	user371	user554								item5	8	0
1376	user181	user371	user554								item6	1	1
1377	user181	user371	user554								item7	9	0
1378	user181	user371	user554								item8	10	0
1379	user181	user371	user554								item9	2	0
1380	user622	user613	user332	user123	user249	user32	user699	user677			item0	7	0
1381	user622	user613	user332	user123	user249	user32	user699	user677			item1	3	0
1382	user622	user613	user332	user123	user249	user32	user699	user677			item2	4	0
1383	user622	user613	user332	user123	user249	user32	user699	user677			item3	5	0
1384	user622	user613	user332	user123	user249	user32	user699	user677			item4	1	1
1385	user622	user613	user332	user123	user249	user32	user699	user677			item5	8	0
1386	user622	user613	user332	user123	user249	user32	user699	user677			item6	6	0
1387	user622	user613	user332	user123	user249	user32	user699	user677			item7	9	0
1388	user622	user613	user332	user123	user249	user32	user699	user677			item8	10	0
1389	user622	user613	user332	user123	user249	user32	user699	user677			item9	2	0
1390	user521	user317	user216	user185							item0	2	0
1391	user521	user317	user216	user185							item1	3	0
1392	user521	user317	user216	user185							item2	4	0
1393	user521	user317	user216	user185							item3	5	0
1394	user521	user317	user216	user185							item4	6	0
1395	user521	user317	user216	user185							item5	7	0
1396	user521	user317	user216	user185							item6	1	1
1397	user521	user317	user216	user185							item7	8	0
1398	user521	user317	user216	user185							item8	9	0
1399	user521	user317	user216	user185							item9	10	0
1400	user347	user379	user394								item0	1	1
1401	user347	user379	user394								item1	4	0
1402	user347	user379	user394								item2	5	0
1403	user347	user379	user394								item3	6	0
1404	user347	user379	user394								item4	7	0
1405	user347	user379	user394								item5	2	0
1406	user347	user379	user394								item6	8	0
1407	user347	user379	user394								item7	3	0
1408	user347	user379	user394								item8	9	0
1409	user347	user379	user394								item9	10	0
1410	user106	user362	user618	user653	user412	user443	user295	user33	user621		item0	1	1
1411	user106	user362	user618	user653	user412	user443	user295	user33	user621		item1	2	0
1412	user106	user362	user618	user653	user412	user443	user295	user33	user621		item2	3	0
1413	user106	user362	user618	user653	user412	user443	user295	user33	user621		item3	7	0
1414	user106	user362	user618	user653	user412	user443	user295	user33	user621		item4	4	0
1415	user106	user362	user618	user653	user412	user443	user295	user33	user621		item5	8	0
1416	user106	user362	user618	user653	user412	user443	user295	user33	user621		item6	5	0
1417	user106	user362	user618	user653	user412	user443	user295	user33	user621		item7	9	0
1418	user106	user362	user618	user653	user412	user443	user295	user33	user621		item8	10	0
1419	user106	user362	user618	user653	user412	user443	user295	user33	user621		item9	6	0
1420	user369	user15									item0	1	1
1421	user369	user15									item1	2	0
1422	user369	user15									item2	3	0
1423	user369	user15									item3	4	0
1424	user369	user15									item4	5	0
1425	user369	user15									item5	6	0
1426	user369	user15									item6	7	0
1427	user369	user15									item7	8	0
1428	user369	user15									item8	9	0
1429	user369	user15									item9	10	0
1430	user380	user58	user557	user348	user532						item0	2	0
1431	user380	user58	user557	user348	user532						item1	5	0
1432	user380	user58	user557	user348	user532						item2	3	0
1433	user380	user58	user557	user348	user532						item3	4	0
1434	user380	user58	user557	user348	user532						item4	6	0
1435	user380	user58	user557	user348	user532						item5	7	0
1436	user380	user58	user557	user348	user532						item6	1	1
1437	user380	user58	user557	user348	user532						item7	8	0
1438	user380	user58	user557	user348	user532						item8	9	0
1439	user380	user58	user557	user348	user532						item9	10	0
1440	user302	user373	user442	user94							item0	1	1
1441	user302	user373	user442	user94							item1	5	0
1442	user302	user373	user442	user94							item2	6	0
1443	user302	user373	user442	user94							item3	2	0
1444	user302	user373	user442	user94							item4	3	0
1445	user302	user373	user442	user94							item5	7	0
1446	user302	user373	user442	user94							item6	4	0
1447	user302	user373	user442	user94							item7	8	0
1448	user302	user373	user442	user94							item8	9	0
1449	user302	user373	user442	user94							item9	10	0
1450	user393	user559									item0	1	1
1451	user393	user559									item1	3	0
1452	user393	user559									item2	4	0
1453	user393	user559									item3	5	0
1454	user393	user559									item4	6	0
1455	user393	user559									item5	7	0
1456	user393	user559									item6	2	0
1457	user393	user559									item7	8	0
1458	user393	user559									item8	9	0
1459	user393	user559									item9	10	0
1460	user387	user247	user182	user224	user273	user194	user40				item0	5	0
1461	user387	user247	user182	user224	user273	user194	user40				item1	3	0
1462	user387	user247	user182	user224	user273	user194	user40				item2	6	0
1463	user387	user247	user182	user224	user273	user194	user40				item3	7	0
1464	user387	user247	user182	user224	user273	user194	user40				item4	2	0
1465	user387	user247	user182	user224	user273	user194	user40				item5	8	0
1466	user387	user247	user182	user224	user273	user194	user40				item6	1	1
1467	user387	user247	user182	user224	user273	user194	user40				item7	9	0
1468	user387	user247	user182	user224	user273	user194	user40				item8	10	0
1469	user387	user247	user182	user224	user273	user194	user40				item9	4	0
1470	user511	user45	user671	user630	user549	user306	user494	user406	user402	user255	item0	5	0
1471	user511	user45	user671	user630	user549	user306	user494	user406	user402	user255	item1	1	1
1472	user511	user45	user671	user630	user549	user306	user494	user406	user402	user255	item2	6	0
1473	user511	user45	user671	user630	user549	user306	user494	user406	user402	user255	item3	2	0
1474	user511	user45	user671	user630	user549	user306	user494	user406	user402	user255	item4	7	0
1475	user511	user45	user671	user630	user549	user306	user494	user406	user402	user255	item5	8	0
1476	user511	user45	user671	user630	user549	user306	user494	user406	user402	user255	item6	3	0
1477	user511	user45	user671	user630	user549	user306	user494	user406	user402	user255	item7	9	0
1478	user511	user45	user671	user630	user549	user306	user494	user406	user402	user255	item8	10	0
1479	user511	user45	user671	user630	user549	user306	user494	user406	user402	user255	item9	4	0
1480	user213	user649	user421	user49	user370	user570	user10				item0	6	0
1481	user213	user649	user421	user49	user370	user570	user10				item1	1	1
1482	user213	user649	user421	user49	user370	user570	user10				item2	7	0
1483	user213	user649	user421	user49	user370	user570	user10				item3	3	0
1484	user213	user649	user421	user49	user370	user570	user10				item4	4	0
1485	user213	user649	user421	user49	user370	user570	user10				item5	8	0
1486	user213	user649	user421	user49	user370	user570	user10				item6	2	0
1487	user213	user649	user421	user49	user370	user570	user10				item7	9	0
1488	user213	user649	user421	user49	user370	user570	user10				item8	10	0
1489	user213	user649	user421	user49	user370	user570	user10				item9	5	0
1490	user325	user374	user158	user125							item0	2	0
1491	user325	user374	user158	user125							item1	4	0
1492	user325	user374	user158	user125							item2	5	0
1493	user325	user374	user158	user125							item3	6	0
1494	user325	user374	user158	user125							item4	7	0
1495	user325	user374	user158	user125							item5	3	0
1496	user325	user374	user158	user125							item6	1	1
1497	user325	user374	user158	user125							item7	8	0
1498	user325	user374	user158	user125							item8	9	0
1499	user325	user374	user158	user125							item9	10	0
1500	user462	user272	user28	user388	user586	user672	user458	user113			item0	4	0
1501	user462	user272	user28	user388	user586	user672	user458	user113			item1	6	0
1502	user462	user272	user28	user388	user586	user672	user458	user113			item2	7	0
1503	user462	user272	user28	user388	user586	user672	user458	user113			item3	1	1
1504	user462	user272	user28	user388	user586	user672	user458	user113			item4	5	0
1505	user462	user272	user28	user388	user586	user672	user458	user113			item5	8	0
1506	user462	user272	user28	user388	user586	user672	user458	user113			item6	2	0
1507	user462	user272	user28	user388	user586	user672	user458	user113			item7	9	0
1508	user462	user272	user28	user388	user586	user672	user458	user113			item8	10	0
1509	user462	user272	user28	user388	user586	user672	user458	user113			item9	3	0
1510	user476	user131	user92	user260	user535	user512	user351	user183	user304		item0	6	0
1511	user476	user131	user92	user260	user535	user512	user351	user183	user304		item1	3	0
1512	user476	user131	user92	user260	user535	user512	user351	user183	user304		item2	4	0
1513	user476	user131	user92	user260	user535	user512	user351	user183	user304		item3	5	0
1514	user476	user131	user92	user260	user535	user512	user351	user183	user304		item4	7	0
1515	user476	user131	user92	user260	user535	user512	user351	user183	user304		item5	8	0
1516	user476	user131	user92	user260	user535	user512	user351	user183	user304		item6	1	1
1517	user476	user131	user92	user260	user535	user512	user351	user183	user304		item7	9	0
1518	user476	user131	user92	user260	user535	user512	user351	user183	user304		item8	10	0
1519	user476	user131	user92	user260	user535	user512	user351	user183	user304		item9	2	0
1520	user323	user553	user640	user386	user377	user60	user567	user383			item0	6	0
1521	user323	user553	user640	user386	user377	user60	user567	user383			item1	7	0
1522	user323	user553	user640	user386	user377	user60	user567	user383			item2	3	0
1523	user323	user553	user640	user386	user377	user60	user567	user383			item3	4	0
1524	user323	user553	user640	user386	user377	user60	user567	user383			item4	5	0
1525	user323	user553	user640	user386	user377	user60	user567	user383			item5	2	0
1526	user323	user553	user640	user386	user377	user60	user567	user383			item6	1	1
1527	user323	user553	user640	user386	user377	user60	user567	user383			item7	8	0
1528	user323	user553	user640	user386	user377	user60	user567	user383			item8	9	0
1529	user323	user553	user640	user386	user377	user60	user567	user383			item9	10	0
1530	user501	user251									item0	1	1
1531	user501	user251									item1	3	0
1532	user501	user251									item2	4	0
1533	user501	user251									item3	2	0
1534	user501	user251									item4	5	0
1535	user501	user251									item5	6	0
1536	user501	user251									item6	7	0
1537	user501	user251									item7	8	0
1538	user501	user251									item8	9	0
1539	user501	user251									item9	10	0
1540	user232	user147	user315	user695	user556	user156	user398				item0	5	0
1541	user232	user147	user315	user695	user556	user156	user398				item1	6	0
1542	user232	user147	user315	user695	user556	user156	user398				item2	7	0
1543	user232	user147	user315	user695	user556	user156	user398				item3	2	0
1544	user232	user147	user315	user695	user556	user156	user398				item4	3	0
1545	user232	user147	user315	user695	user556	user156	user398				item5	8	0
1546	user232	user147	user315	user695	user556	user156	user398				item6	1	1
1547	user232	user147	user315	user695	user556	user156	user398				item7	9	0
1548	user232	user147	user315	user695	user556	user156	user398				item8	10	0
1549	user232	user147	user315	user695	user556	user156	user398				item9	4	0
1550	user237	user310	user234	user604	user550	user652	user162	user562	user528	user713	item0	3	0
1551	user237	user310	user234	user604	user550	user652	user162	user562	user528	user713	item1	8	0
1552	user237	user310	user234	user604	user550	user652	user162	user562	user528	user713	item2	4	0
1553	user237	user310	user234	user604	user550	user652	user162	user562	user528	user713	item3	9	0
1554	user237	user310	user234	user604	user550	user652	user162	user562	user528	user713	item4	2	0
1555	user237	user310	user234	user604	user550	user652	user162	user562	user528	user713	item5	10	0
1556	user237	user310	user234	user604	user550	user652	user162	user562	user528	user713	item6	1	1
1557	user237	user310	user234	user604	user550	user652	user162	user562	user528	user713	item7	5	0
1558	user237	user310	user234	user604	user550	user652	user162	user562	user528	user713	item8	6	0
1559	user237	user310	user234	user604	user550	user652	user162	user562	user528	user713	item9	7	0
1560	user434	user417	user605	user239	user433						item0	3	0
1561	user434	user417	user605	user239	user433						item1	4	0
1562	user434	user417	user605	user239	user433						item2	5	0
1563	user434	user417	user605	user239	user433						item3	1	1
1564	user434	user417	user605	user239	user433						item4	6	0
1565	user434	user417	user605	user239	user433						item5	7	0
1566	user434	user417	user605	user239	user433						item6	2	0
1567	user434	user417	user605	user239	user433						item7	8	0
1568	user434	user417	user605	user239	user433						item8	9	0
1569	user434	user417	user605	user239	user433						item9	10	0
1570	user540	user253	user491	user354	user524	user283	user700	user48			item0	3	0
1571	user540	user253	user491	user354	user524	user283	user700	user48			item1	6	0
1572	user540	user253	user491	user354	user524	user283	user700	user48			item2	7	0
1573	user540	user253	user491	user354	user524	user283	user700	user48			item3	4	0
1574	user540	user253	user491	user354	user524	user283	user700	user48			item4	5	0
1575	user540	user253	user491	user354	user524	user283	user700	user48			item5	8	0
1576	user540	user253	user491	user354	user524	user283	user700	user48			item6	1	1
1577	user540	user253	user491	user354	user524	user283	user700	user48			item7	2	0
1578	user540	user253	user491	user354	user524	user283	user700	user48			item8	9	0
1579	user540	user253	user491	user354	user524	user283	user700	user48			item9	10	0
1580	user502	user420	user647								item0	4	0
1581	user502	user420	user647								item1	5	0
1582	user502	user420	user647								item2	1	1
1583	user502	user420	user647								item3	2	0
1584	user502	user420	user647								item4	6	0
1585	user502	user420	user647								item5	7	0
1586	user502	user420	user647								item6	3	0
1587	user502	user420	user647								item7	8	0
1588	user502	user420	user647								item8	9	0
1589	user502	user420	user647								item9	10	0
1590	user493	user467	user685	user414	user698	user37	user344	user309	user399	user682	item0	4	0
1591	user493	user467	user685	user414	user698	user37	user344	user309	user399	user682	item1	5	0
1592	user493	user467	user685	user414	user698	user37	user344	user309	user399	user682	item2	6	0
1593	user493	user467	user685	user414	user698	user37	user344	user309	user399	user682	item3	2	0
1594	user493	user467	user685	user414	user698	user37	user344	user309	user399	user682	item4	3	0
1595	user493	user467	user685	user414	user698	user37	user344	user309	user399	user682	item5	7	0
1596	user493	user467	user685	user414	user698	user37	user344	user309	user399	user682	item6	1	1
1597	user493	user467	user685	user414	user698	user37	user344	user309	user399	user682	item7	8	0
1598	user493	user467	user685	user414	user698	user37	user344	user309	user399	user682	item8	9	0
1599	user493	user467	user685	user414	user698	user37	user344	user309	user399	user682	item9	10	0
1600	user430	user696	user88	user345	user103	user16	user707	user209	user686		item0	1	1
1601	user430	user696	user88	user345	user103	user16	user707	user209	user686		item1	5	0
1602	user430	user696	user88	user345	user103	user16	user707	user209	user686		item2	6	0
1603	user430	user696	user88	user345	user103	user16	user707	user209	user686		item3	4	0
1604	user430	user696	user88	user345	user103	user16	user707	user209	user686		item4	7	0
1605	user430	user696	user88	user345	user103	user16	user707	user209	user686		item5	8	0
1606	user430	user696	user88	user345	user103	user16	user707	user209	user686		item6	2	0
1607	user430	user696	user88	user345	user103	user16	user707	user209	user686		item7	9	0
1608	user430	user696	user88	user345	user103	user16	user707	user209	user686		item8	10	0
1609	user430	user696	user88	user345	user103	user16	user707	user209	user686		item9	3	0
1610	user409	user223	user389	user372	user122	user187					item0	5	0
1611	user409	user223	user389	user372	user122	user187					item1	6	0
1612	user409	user223	user389	user372	user122	user187					item2	7	0
1613	user409	user223	user389	user372	user122	user187					item3	3	0
1614	user409	user223	user389	user372	user122	user187					item4	1	1
1615	user409	user223	user389	user372	user122	user187					item5	8	0
1616	user409	user223	user389	user372	user122	user187					item6	2	0
1617	user409	user223	user389	user372	user122	user187					item7	9	0
1618	user409	user223	user389	user372	user122	user187					item8	10	0
1619	user409	user223	user389	user372	user122	user187					item9	4	0
1620	user87	user22	user0	user593	user681	user627	user264	user55			item0	3	0
1621	user87	user22	user0	user593	user681	user627	user264	user55			item1	7	0
1622	user87	user22	user0	user593	user681	user627	user264	user55			item2	4	0
1623	user87	user22	user0	user593	user681	user627	user264	user55			item3	1	1
1624	user87	user22	user0	user593	user681	user627	user264	user55			item4	8	0
1625	user87	user22	user0	user593	user681	user627	user264	user55			item5	5	0
1626	user87	user22	user0	user593	user681	user627	user264	user55			item6	2	0
1627	user87	user22	user0	user593	user681	user627	user264	user55			item7	9	0
1628	user87	user22	user0	user593	user681	user627	user264	user55			item8	10	0
1629	user87	user22	user0	user593	user681	user627	user264	user55			item9	6	0
1630	user548	user608	user200	user674	user609	user478					item0	4	0
1631	user548	user608	user200	user674	user609	user478					item1	5	0
1632	user548	user608	user200	user674	user609	user478					item2	6	0
1633	user548	user608	user200	user674	user609	user478					item3	3	0
1634	user548	user608	user200	user674	user609	user478					item4	7	0
1635	user548	user608	user200	user674	user609	user478					item5	8	0
1636	user548	user608	user200	user674	user609	user478					item6	1	1
1637	user548	user608	user200	user674	user609	user478					item7	9	0
1638	user548	user608	user200	user674	user609	user478					item8	10	0
1639	user548	user608	user200	user674	user609	user478					item9	2	0
1640	user624	user426	user508	user581							item0	4	0
1641	user624	user426	user508	user581							item1	5	0
1642	user624	user426	user508	user581							item2	2	0
1643	user624	user426	user508	user581							item3	1	1
1644	user624	user426	user508	user581							item4	6	0
1645	user624	user426	user508	user581							item5	3	0
1646	user624	user426	user508	user581							item6	7	0
1647	user624	user426	user508	user581							item7	8	0
1648	user624	user426	user508	user581							item8	9	0
1649	user624	user426	user508	user581							item9	10	0
1650	user121	user401	user529	user483							item0	3	0
1651	user121	user401	user529	user483							item1	1	1
1652	user121	user401	user529	user483							item2	4	0
1653	user121	user401	user529	user483							item3	5	0
1654	user121	user401	user529	user483							item4	6	0
1655	user121	user401	user529	user483							item5	7	0
1656	user121	user401	user529	user483							item6	2	0
1657	user121	user401	user529	user483							item7	8	0
1658	user121	user401	user529	user483							item8	9	0
1659	user121	user401	user529	user483							item9	10	0
1660	user276	user489	user598	user148	user53	user226					item0	4	0
1661	user276	user489	user598	user148	user53	user226					item1	2	0
1662	user276	user489	user598	user148	user53	user226					item2	3	0
1663	user276	user489	user598	user148	user53	user226					item3	5	0
1664	user276	user489	user598	user148	user53	user226					item4	6	0
1665	user276	user489	user598	user148	user53	user226					item5	7	0
1666	user276	user489	user598	user148	user53	user226					item6	1	1
1667	user276	user489	user598	user148	user53	user226					item7	8	0
1668	user276	user489	user598	user148	user53	user226					item8	9	0
1669	user276	user489	user598	user148	user53	user226					item9	10	0
1670	user666	user445	user479	user589	user357	user301	user566	user235	user114		item0	4	0
1671	user666	user445	user479	user589	user357	user301	user566	user235	user114		item1	7	0
1672	user666	user445	user479	user589	user357	user301	user566	user235	user114		item2	5	0
1673	user666	user445	user479	user589	user357	user301	user566	user235	user114		item3	1	1
1674	user666	user445	user479	user589	user357	user301	user566	user235	user114		item4	2	0
1675	user666	user445	user479	user589	user357	user301	user566	user235	user114		item5	6	0
1676	user666	user445	user479	user589	user357	user301	user566	user235	user114		item6	3	0
1677	user666	user445	user479	user589	user357	user301	user566	user235	user114		item7	8	0
1678	user666	user445	user479	user589	user357	user301	user566	user235	user114		item8	9	0
1679	user666	user445	user479	user589	user357	user301	user566	user235	user114		item9	10	0
1680	user591	user435	user278	user269	user319	user537	user133	user313	user21		item0	2	0
1681	user591	user435	user278	user269	user319	user537	user133	user313	user21		item1	3	0
1682	user591	user435	user278	user269	user319	user537	user133	user313	user21		item2	4	0
1683	user591	user435	user278	user269	user319	user537	user133	user313	user21		item3	5	0
1684	user591	user435	user278	user269	user319	user537	user133	user313	user21		item4	7	0
1685	user591	user435	user278	user269	user319	user537	user133	user313	user21		item5	8	0
1686	user591	user435	user278	user269	user319	user537	user133	user313	user21		item6	6	0
1687	user591	user435	user278	user269	user319	user537	user133	user313	user21		item7	9	0
1688	user591	user435	user278	user269	user319	user537	user133	user313	user21		item8	10	0
1689	user591	user435	user278	user269	user319	user537	user133	user313	user21		item9	1	1
1690	user271	user582	user107	user246	user342	user218	user197	user62	user211		item0	2	0
1691	user271	user582	user107	user246	user342	user218	user197	user62	user211		item1	4	0
1692	user271	user582	user107	user246	user342	user218	user197	user62	user211		item2	6	0
1693	user271	user582	user107	user246	user342	user218	user197	user62	user211		item3	1	1
1694	user271	user582	user107	user246	user342	user218	user197	user62	user211		item4	7	0
