	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
667	user731	user481	user712	user94							item7	8	0
668	user731	user481	user712	user94							item8	9	0
669	user731	user481	user712	user94							item9	10	0
670	user318	user165	user381								item0	4	0
671	user318	user165	user381								item1	5	0
672	user318	user165	user381								item2	1	1
673	user318	user165	user381								item3	2	0
674	user318	user165	user381								item4	6	0
675	user318	user165	user381								item5	7	0
676	user318	user165	user381								item6	8	0
677	user318	user165	user381								item7	9	0
678	user318	user165	user381								item8	10	0
679	user318	user165	user381								item9	3	0
680	user1225	user975	user1198	user1397	user906	user298	user1309	user681			item0	6	0
681	user1225	user975	user1198	user1397	user906	user298	user1309	user681			item1	7	0
682	user1225	user975	user1198	user1397	user906	user298	user1309	user681			item2	8	0
683	user1225	user975	user1198	user1397	user906	user298	user1309	user681			item3	9	0
684	user1225	user975	user1198	user1397	user906	user298	user1309	user681			item4	2	0
685	user1225	user975	user1198	user1397	user906	user298	user1309	user681			item5	3	0
686	user1225	user975	user1198	user1397	user906	user298	user1309	user681			item6	1	1
687	user1225	user975	user1198	user1397	user906	user298	user1309	user681			item7	10	0
688	user1225	user975	user1198	user1397	user906	user298	user1309	user681			item8	4	0
689	user1225	user975	user1198	user1397	user906	user298	user1309	user681			item9	5	0
690	user1474	user450	user1215	user624	user593						item0	4	0
691	user1474	user450	user1215	user624	user593						item1	5	0
692	user1474	user450	user1215	user624	user593						item2	6	0
693	user1474	user450	user1215	user624	user593						item3	1	1
694	user1474	user450	user1215	user624	user593						item4	7	0
695	user1474	user450	user1215	user624	user593						item5	3	0
696	user1474	user450	user1215	user624	user593						item6	2	0
697	user1474	user450	user1215	user624	user593						item7	8	0
698	user1474	user450	user1215	user624	user593						item8	9	0
699	user1474	user450	user1215	user624	user593						item9	10	0
700	user59	user102	user1654	user1049	user634	user27	user732	user1560	user1308	user879	item0	2	0
701	user59	user102	user1654	user1049	user634	user27	user732	user1560	user1308	user879	item1	7	0
702	user59	user102	user1654	user1049	user634	user27	user732	user1560	user1308	user879	item2	8	0
703	user59	user102	user1654	user1049	user634	user27	user732	user1560	user1308	user879	item3	3	0
704	user59	user102	user1654	user1049	user634	user27	user732	user1560	user1308	user879	item4	4	0
705	user59	user102	user1654	user1049	user634	user27	user732	user1560	user1308	user879	item5	5	0
706	user59	user102	user1654	user1049	user634	user27	user732	user1560	user1308	user879	item6	1	1
707	user59	user102	user1654	user1049	user634	user27	user732	user1560	user1308	user879	item7	9	0
708	user59	user102	user1654	user1049	user634	user27	user732	user1560	user1308	user879	item8	10	0
709	user59	user102	user1654	user1049	user634	user27	user732	user1560	user1308	user879	item9	6	0
710	user1399	user1445	user107	user397	user586	user323					item0	5	0
711	user1399	user1445	user107	user397	user586	user323					item1	6	0
712	user1399	user1445	user107	user397	user586	user323					item2	7	0
713	user1399	user1445	user107	user397	user586	user323					item3	8	0
714	user1399	user1445	user107	user397	user586	user323					item4	2	0
715	user1399	user1445	user107	user397	user586	user323					item5	3	0
716	user1399	user1445	user107	user397	user586	user323					item6	1	1
717	user1399	user1445	user107	user397	user586	user323					item7	9	0
718	user1399	user1445	user107	user397	user586	user323					item8	10	0
719	user1399	user1445	user107	user397	user586	user323					item9	4	0
720	user1483	user1512	user643	user330	user696	user1454	user605	user1196	user437		item0	3	0
721	user1483	user1512	user643	user330	user696	user1454	user605	user1196	user437		item1	2	0
722	user1483	user1512	user643	user330	user696	user1454	user605	user1196	user437		item2	4	0
723	user1483	user1512	user643	user330	user696	user1454	user605	user1196	user437		item3	5	0
724	user1483	user1512	user643	user330	user696	user1454	user605	user1196	user437		item4	6	0
725	user1483	user1512	user643	user330	user696	user1454	user605	user1196	user437		item5	7	0
726	user1483	user1512	user643	user330	user696	user1454	user605	user1196	user437		item6	1	1
727	user1483	user1512	user643	user330	user696	user1454	user605	user1196	user437		item7	8	0
728	user1483	user1512	user643	user330	user696	user1454	user605	user1196	user437		item8	9	0
729	user1483	user1512	user643	user330	user696	user1454	user605	user1196	user437		item9	10	0
730	user550	user793	user663								item0	4	0
731	user550	user793	user663								item1	5	0
732	user550	user793	user663								item2	6	0
733	user550	user793	user663								item3	7	0
734	user550	user793	user663								item4	1	1
735	user550	user793	user663								item5	8	0
736	user550	user793	user663								item6	2	0
737	user550	user793	user663								item7	9	0
738	user550	user793	user663								item8	10	0
739	user550	user793	user663								item9	3	0
740	user472	user698	user314	user1503	user268	user1147	user1338	user864	user1121	user1199	item0	3	0
741	user472	user698	user314	user1503	user268	user1147	user1338	user864	user1121	user1199	item1	4	0
742	user472	user698	user314	user1503	user268	user1147	user1338	user864	user1121	user1199	item2	7	0
743	user472	user698	user314	user1503	user268	user1147	user1338	user864	user1121	user1199	item3	2	0
744	user472	user698	user314	user1503	user268	user1147	user1338	user864	user1121	user1199	item4	5	0
745	user472	user698	user314	user1503	user268	user1147	user1338	user864	user1121	user1199	item5	8	0
746	user472	user698	user314	user1503	user268	user1147	user1338	user864	user1121	user1199	item6	1	1
747	user472	user698	user314	user1503	user268	user1147	user1338	user864	user1121	user1199	item7	9	0
748	user472	user698	user314	user1503	user268	user1147	user1338	user864	user1121	user1199	item8	10	0
749	user472	user698	user314	user1503	user268	user1147	user1338	user864	user1121	user1199	item9	6	0
750	user12	user1007	user874	user1551	user305	user888	user474	user50	user572		item0	2	0
751	user12	user1007	user874	user1551	user305	user888	user474	user50	user572		item1	5	0
752	user12	user1007	user874	user1551	user305	user888	user474	user50	user572		item2	6	0
753	user12	user1007	user874	user1551	user305	user888	user474	user50	user572		item3	3	0
754	user12	user1007	user874	user1551	user305	user888	user474	user50	user572		item4	4	0
755	user12	user1007	user874	user1551	user305	user888	user474	user50	user572		item5	7	0
756	user12	user1007	user874	user1551	user305	user888	user474	user50	user572		item6	1	1
757	user12	user1007	user874	user1551	user305	user888	user474	user50	user572		item7	8	0
758	user12	user1007	user874	user1551	user305	user888	user474	user50	user572		item8	9	0
759	user12	user1007	user874	user1551	user305	user888	user474	user50	user572		item9	10	0
760	user633	user811	user558	user1074	user609	user649					item0	6	0
761	user633	user811	user558	user1074	user609	user649					item1	7	0
762	user633	user811	user558	user1074	user609	user649					item2	8	0
763	user633	user811	user558	user1074	user609	user649					item3	2	0
764	user633	user811	user558	user1074	user609	user649					item4	3	0
765	user633	user811	user558	user1074	user609	user649					item5	4	0
766	user633	user811	user558	user1074	user609	user649					item6	1	1
767	user633	user811	user558	user1074	user609	user649					item7	9	0
768	user633	user811	user558	user1074	user609	user649					item8	10	0
769	user633	user811	user558	user1074	user609	user649					item9	5	0
770	user78	user311	user1100								item0	4	0
771	user78	user311	user1100								item1	1	1
772	user78	user311	user1100								item2	5	0
773	user78	user311	user1100								item3	6	0
774	user78	user311	user1100								item4	7	0
775	user78	user311	user1100								item5	2	0
776	user78	user311	user1100								item6	3	0
777	user78	user311	user1100								item7	8	0
778	user78	user311	user1100								item8	9	0
779	user78	user311	user1100								item9	10	0
780	user1526	user47	user18								item0	3	0
781	user1526	user47	user18								item1	4	0
782	user1526	user47	user18								item2	5	0
783	user1526	user47	user18								item3	1	1
784	user1526	user47	user18								item4	6	0
785	user1526	user47	user18								item5	7	0
786	user1526	user47	user18								item6	2	0
787	user1526	user47	user18								item7	8	0
788	user1526	user47	user18								item8	9	0
789	user1526	user47	user18								item9	10	0
790	user1048	user1021									item0	3	0
791	user1048	user1021									item1	1	1
792	user1048	user1021									item2	2	0
793	user1048	user1021									item3	4	0
794	user1048	user1021									item4	5	0
795	user1048	user1021									item5	6	0
796	user1048	user1021									item6	7	0
797	user1048	user1021									item7	8	0
798	user1048	user1021									item8	9	0
799	user1048	user1021									item9	10	0
800	user277	user9									item0	1	1
801	user277	user9									item1	3	0
802	user277	user9									item2	4	0
803	user277	user9									item3	5	0
804	user277	user9									item4	6	0
805	user277	user9									item5	7	0
806	user277	user9									item6	2	0
807	user277	user9									item7	8	0
808	user277	user9									item8	9	0
809	user277	user9									item9	10	0
810	user629	user1563	user821	user1274	user1618	user58	user1369	user559			item0	2	0
811	user629	user1563	user821	user1274	user1618	user58	user1369	user559			item1	5	0
812	user629	user1563	user821	user1274	user1618	user58	user1369	user559			item2	6	0
813	user629	user1563	user821	user1274	user1618	user58	user1369	user559			item3	3	0
814	user629	user1563	user821	user1274	user1618	user58	user1369	user559			item4	7	0
815	user629	user1563	user821	user1274	user1618	user58	user1369	user559			item5	8	0
816	user629	user1563	user821	user1274	user1618	user58	user1369	user559			item6	1	1
817	user629	user1563	user821	user1274	user1618	user58	user1369	user559			item7	9	0
818	user629	user1563	user821	user1274	user1618	user58	user1369	user559			item8	10	0
819	user629	user1563	user821	user1274	user1618	user58	user1369	user559			item9	4	0
820	user1435	user21	user385	user592	user541						item0	6	0
821	user1435	user21	user385	user592	user541						item1	1	1
822	user1435	user21	user385	user592	user541						item2	2	0
823	user1435	user21	user385	user592	user541						item3	3	0
824	user1435	user21	user385	user592	user541						item4	4	0
825	user1435	user21	user385	user592	user541						item5	7	0
826	user1435	user21	user385	user592	user541						item6	5	0
827	user1435	user21	user385	user592	user541						item7	8	0
828	user1435	user21	user385	user592	user541						item8	9	0
829	user1435	user21	user385	user592	user541						item9	10	0
830	user898	user290	user1629	user373	user962	user1353	user322	user1258	user65		item0	3	0
831	user898	user290	user1629	user373	user962	user1353	user322	user1258	user65		item1	1	1
832	user898	user290	user1629	user373	user962	user1353	user322	user1258	user65		item2	8	0
833	user898	user290	user1629	user373	user962	user1353	user322	user1258	user65		item3	4	0
834	user898	user290	user1629	user373	user962	user1353	user322	user1258	user65		item4	5	0
835	user898	user290	user1629	user373	user962	user1353	user322	user1258	user65		item5	6	0
836	user898	user290	user1629	user373	user962	user1353	user322	user1258	user65		item6	2	0
837	user898	user290	user1629	user373	user962	user1353	user322	user1258	user65		item7	9	0
838	user898	user290	user1629	user373	user962	user1353	user322	user1258	user65		item8	10	0
839	user898	user290	user1629	user373	user962	user1353	user322	user1258	user65		item9	7	0
840	user1143	user336	user727	user1393	user83						item0	5	0
841	user1143	user336	user727	user1393	user83						item1	2	0
842	user1143	user336	user727	user1393	user83						item2	3	0
843	user1143	user336	user727	user1393	user83						item3	6	0
844	user1143	user336	user727	user1393	user83						item4	7	0
845	user1143	user336	user727	user1393	user83						item5	8	0
846	user1143	user336	user727	user1393	user83						item6	1	1
847	user1143	user336	user727	user1393	user83						item7	4	0
848	user1143	user336	user727	user1393	user83						item8	9	0
849	user1143	user336	user727	user1393	user83						item9	10	0
850	user664	user518	user7	user545	user626	user209					item0	6	0
851	user664	user518	user7	user545	user626	user209					item1	7	0
852	user664	user518	user7	user545	user626	user209					item2	8	0
853	user664	user518	user7	user545	user626	user209					item3	1	1
854	user664	user518	user7	user545	user626	user209					item4	2	0
855	user664	user518	user7	user545	user626	user209					item5	3	0
856	user664	user518	user7	user545	user626	user209					item6	9	0
857	user664	user518	user7	user545	user626	user209					item7	4	0
858	user664	user518	user7	user545	user626	user209					item8	10	0
859	user664	user518	user7	user545	user626	user209					item9	5	0
860	user1296	user899	user1228	user316	user1307	user547	user1366				item0	7	0
861	user1296	user899	user1228	user316	user1307	user547	user1366				item1	2	0
862	user1296	user899	user1228	user316	user1307	user547	user1366				item2	8	0
863	user1296	user899	user1228	user316	user1307	user547	user1366				item3	3	0
864	user1296	user899	user1228	user316	user1307	user547	user1366				item4	1	1
865	user1296	user899	user1228	user316	user1307	user547	user1366				item5	4	0
866	user1296	user899	user1228	user316	user1307	user547	user1366				item6	5	0
867	user1296	user899	user1228	user316	user1307	user547	user1366				item7	9	0
868	user1296	user899	user1228	user316	user1307	user547	user1366				item8	10	0
869	user1296	user899	user1228	user316	user1307	user547	user1366				item9	6	0
870	user1278	user1092									item0	1	1
871	user1278	user1092									item1	3	0
872	user1278	user1092									item2	4	0
873	user1278	user1092									item3	5	0
874	user1278	user1092									item4	6	0
875	user1278	user1092									item5	7	0
876	user1278	user1092									item6	2	0
877	user1278	user1092									item7	8	0
878	user1278	user1092									item8	9	0
879	user1278	user1092									item9	10	0
880	user654	user146	user761	user1587	user790	user399	user333	user88			item0	1	1
881	user654	user146	user761	user1587	user790	user399	user333	user88			item1	3	0
882	user654	user146	user761	user1587	user790	user399	user333	user88			item2	5	0
883	user654	user146	user761	user1587	user790	user399	user333	user88			item3	2	0
884	user654	user146	user761	user1587	user790	user399	user333	user88			item4	6	0
885	user654	user146	user761	user1587	user790	user399	user333	user88			item5	7	0
886	user654	user146	user761	user1587	user790	user399	user333	user88			item6	8	0
887	user654	user146	user761	user1587	user790	user399	user333	user88			item7	9	0
888	user654	user146	user761	user1587	user790	user399	user333	user88			item8	10	0
889	user654	user146	user761	user1587	user790	user399	user333	user88			item9	4	0
890	user791	user1127	user779	user843	user1008	user971					item0	6	0
891	user791	user1127	user779	user843	user1008	user971					item1	2	0
892	user791	user1127	user779	user843	user1008	user971					item2	7	0
893	user791	user1127	user779	user843	user1008	user971					item3	3	0
894	user791	user1127	user779	user843	user1008	user971					item4	8	0
895	user791	user1127	user779	user843	user1008	user971					item5	4	0
896	user791	user1127	user779	user843	user1008	user971					item6	1	1
897	user791	user1127	user779	user843	user1008	user971					item7	9	0
898	user791	user1127	user779	user843	user1008	user971					item8	10	0
899	user791	user1127	user779	user843	user1008	user971					item9	5	0
900	user1656	user1071	user112	user431	user441						item0	5	0
901	user1656	user1071	user112	user431	user441						item1	6	0
902	user1656	user1071	user112	user431	user441						item2	7	0
903	user1656	user1071	user112	user431	user441						item3	8	0
904	user1656	user1071	user112	user431	user441						item4	9	0
905	user1656	user1071	user112	user431	user441						item5	2	0
906	user1656	user1071	user112	user431	user441						item6	1	1
907	user1656	user1071	user112	user431	user441						item7	3	0
908	user1656	user1071	user112	user431	user441						item8	10	0
909	user1656	user1071	user112	user431	user441						item9	4	0
910	user1473	user1344	user1533	user1024							item0	4	0
911	user1473	user1344	user1533	user1024							item1	2	0
912	user1473	user1344	user1533	user1024							item2	5	0
913	user1473	user1344	user1533	user1024							item3	1	1
914	user1473	user1344	user1533	user1024							item4	6	0
915	user1473	user1344	user1533	user1024							item5	7	0
916	user1473	user1344	user1533	user1024							item6	3	0
917	user1473	user1344	user1533	user1024							item7	8	0
918	user1473	user1344	user1533	user1024							item8	9	0
919	user1473	user1344	user1533	user1024							item9	10	0
920	user1072	user945	user1089	user230	user1484	user841	user1471				item0	3	0
921	user1072	user945	user1089	user230	user1484	user841	user1471				item1	2	0
922	user1072	user945	user1089	user230	user1484	user841	user1471				item2	4	0
923	user1072	user945	user1089	user230	user1484	user841	user1471				item3	5	0
924	user1072	user945	user1089	user230	user1484	user841	user1471				item4	6	0
925	user1072	user945	user1089	user230	user1484	user841	user1471				item5	7	0
926	user1072	user945	user1089	user230	user1484	user841	user1471				item6	1	1
927	user1072	user945	user1089	user230	user1484	user841	user1471				item7	8	0
928	user1072	user945	user1089	user230	user1484	user841	user1471				item8	9	0
929	user1072	user945	user1089	user230	user1484	user841	user1471				item9	10	0
930	user1288	user1497									item0	3	0
931	user1288	user1497									item1	1	1
932	user1288	user1497									item2	4	0
933	user1288	user1497									item3	5	0
934	user1288	user1497									item4	6	0
935	user1288	user1497									item5	7	0
936	user1288	user1497									item6	8	0
937	user1288	user1497									item7	9	0
938	user1288	user1497									item8	10	0
939	user1288	user1497									item9	2	0
940	user1395	user448	user1450	user810	user8	user327	user1058				item0	6	0
941	user1395	user448	user1450	user810	user8	user327	user1058				item1	3	0
942	user1395	user448	user1450	user810	user8	user327	user1058				item2	4	0
943	user1395	user448	user1450	user810	user8	user327	user1058				item3	1	1
944	user1395	user448	user1450	user810	user8	user327	user1058				item4	7	0
945	user1395	user448	user1450	user810	user8	user327	user1058				item5	8	0
946	user1395	user448	user1450	user810	user8	user327	user1058				item6	5	0
947	user1395	user448	user1450	user810	user8	user327	user1058				item7	9	0
948	user1395	user448	user1450	user810	user8	user327	user1058				item8	10	0
949	user1395	user448	user1450	user810	user8	user327	user1058				item9	2	0
950	user1494	user457	user768	user1096	user848	user608	user1011	user249	user1184	user1260	item0	4	0
951	user1494	user457	user768	user1096	user848	user608	user1011	user249	user1184	user1260	item1	7	0
952	user1494	user457	user768	user1096	user848	user608	user1011	user249	user1184	user1260	item2	8	0
953	user1494	user457	user768	user1096	user848	user608	user1011	user249	user1184	user1260	item3	5	0
954	user1494	user457	user768	user1096	user848	user608	user1011	user249	user1184	user1260	item4	1	1
955	user1494	user457	user768	user1096	user848	user608	user1011	user249	user1184	user1260	item5	6	0
956	user1494	user457	user768	user1096	user848	user608	user1011	user249	user1184	user1260	item6	2	0
957	user1494	user457	user768	user1096	user848	user608	user1011	user249	user1184	user1260	item7	9	0
958	user1494	user457	user768	user1096	user848	user608	user1011	user249	user1184	user1260	item8	10	0
959	user1494	user457	user768	user1096	user848	user608	user1011	user249	user1184	user1260	item9	3	0
960	user1013	user438	user575	user1146	user573	user668	user489	user784			item0	6	0
961	user1013	user438	user575	user1146	user573	user668	user489	user784			item1	3	0
962	user1013	user438	user575	user1146	user573	user668	user489	user784			item2	7	0
963	user1013	user438	user575	user1146	user573	user668	user489	user784			item3	2	0
964	user1013	user438	user575	user1146	user573	user668	user489	user784			item4	4	0
965	user1013	user438	user575	user1146	user573	user668	user489	user784			item5	8	0
966	user1013	user438	user575	user1146	user573	user668	user489	user784			item6	1	1
967	user1013	user438	user575	user1146	user573	user668	user489	user784			item7	5	0
968	user1013	user438	user575	user1146	user573	user668	user489	user784			item8	9	0
969	user1013	user438	user575	user1146	user573	user668	user489	user784			item9	10	0
970	user667	user162	user359	user926	user1597	user758					item0	5	0
971	user667	user162	user359	user926	user1597	user758					item1	3	0
972	user667	user162	user359	user926	user1597	user758					item2	6	0
973	user667	user162	user359	user926	user1597	user758					item3	7	0
974	user667	user162	user359	user926	user1597	user758					item4	8	0
975	user667	user162	user359	user926	user1597	user758					item5	9	0
976	user667	user162	user359	user926	user1597	user758					item6	1	1
977	user667	user162	user359	user926	user1597	user758					item7	10	0
978	user667	user162	user359	user926	user1597	user758					item8	4	0
979	user667	user162	user359	user926	user1597	user758					item9	2	0
980	user1316	user26	user927								item0	4	0
981	user1316	user26	user927								item1	1	1
982	user1316	user26	user927								item2	5	0
983	user1316	user26	user927								item3	2	0
984	user1316	user26	user927								item4	6	0
985	user1316	user26	user927								item5	3	0
986	user1316	user26	user927								item6	7	0
987	user1316	user26	user927								item7	8	0
988	user1316	user26	user927								item8	9	0
989	user1316	user26	user927								item9	10	0
990	user623	user1032	user555	user1545	user1513	user19	user122	user1358	user1334	user1616	item0	4	0
991	user623	user1032	user555	user1545	user1513	user19	user122	user1358	user1334	user1616	item1	6	0
992	user623	user1032	user555	user1545	user1513	user19	user122	user1358	user1334	user1616	item2	5	0
993	user623	user1032	user555	user1545	user1513	user19	user122	user1358	user1334	user1616	item3	1	1
994	user623	user1032	user555	user1545	user1513	user19	user122	user1358	user1334	user1616	item4	3	0
995	user623	user1032	user555	user1545	user1513	user19	user122	user1358	user1334	user1616	item5	7	0
996	user623	user1032	user555	user1545	user1513	user19	user122	user1358	user1334	user1616	item6	2	0
997	user623	user1032	user555	user1545	user1513	user19	user122	user1358	user1334	user1616	item7	8	0
998	user623	user1032	user555	user1545	user1513	user19	user122	user1358	user1334	user1616	item8	9	0
999	user623	user1032	user555	user1545	user1513	user19	user122	user1358	user1334	user1616	item9	10	0
1000	user460	user979	user1412	user374	user1349	user423	user554				item0	4	0
1001	user460	user979	user1412	user374	user1349	user423	user554				item1	5	0
1002	user460	user979	user1412	user374	user1349	user423	user554				item2	6	0
1003	user460	user979	user1412	user374	user1349	user423	user554				item3	7	0
1004	user460	user979	user1412	user374	user1349	user423	user554				item4	2	0
1005	user460	user979	user1412	user374	user1349	user423	user554				item5	3	0
1006	user460	user979	user1412	user374	user1349	user423	user554				item6	1	1
1007	user460	user979	user1412	user374	user1349	user423	user554				item7	8	0
1008	user460	user979	user1412	user374	user1349	user423	user554				item8	9	0
1009	user460	user979	user1412	user374	user1349	user423	user554				item9	10	0
1010	user482	user935									item0	3	0
1011	user482	user935									item1	4	0
1012	user482	user935									item2	5	0
1013	user482	user935									item3	6	0
1014	user482	user935									item4	1	1
1015	user482	user935									item5	7	0
1016	user482	user935									item6	2	0
1017	user482	user935									item7	8	0
1018	user482	user935									item8	9	0
1019	user482	user935									item9	10	0
1020	user228	user429	user295	user965	user467	user662	user621	user902	user1279	user115	item0	1	1
1021	user228	user429	user295	user965	user467	user662	user621	user902	user1279	user115	item1	3	0
1022	user228	user429	user295	user965	user467	user662	user621	user902	user1279	user115	item2	2	0
1023	user228	user429	user295	user965	user467	user662	user621	user902	user1279	user115	item3	4	0
1024	user228	user429	user295	user965	user467	user662	user621	user902	user1279	user115	item4	5	0
1025	user228	user429	user295	user965	user467	user662	user621	user902	user1279	user115	item5	8	0
1026	user228	user429	user295	user965	user467	user662	user621	user902	user1279	user115	item6	6	0
1027	user228	user429	user295	user965	user467	user662	user621	user902	user1279	user115	item7	9	0
1028	user228	user429	user295	user965	user467	user662	user621	user902	user1279	user115	item8	10	0
1029	user228	user429	user295	user965	user467	user662	user621	user902	user1279	user115	item9	7	0
1030	user569	user1333	user1591								item0	3	0
1031	user569	user1333	user1591								item1	4	0
1032	user569	user1333	user1591								item2	5	0
1033	user569	user1333	user1591								item3	6	0
1034	user569	user1333	user1591								item4	7	0
1035	user569	user1333	user1591								item5	2	0
1036	user569	user1333	user1591								item6	1	1
1037	user569	user1333	user1591								item7	8	0
1038	user569	user1333	user1591								item8	9	0
1039	user569	user1333	user1591								item9	10	0
1040	user1502	user172									item0	3	0
1041	user1502	user172									item1	4	0
1042	user1502	user172									item2	5	0
1043	user1502	user172									item3	1	1
1044	user1502	user172									item4	6	0
1045	user1502	user172									item5	7	0
1046	user1502	user172									item6	2	0
1047	user1502	user172									item7	8	0
1048	user1502	user172									item8	9	0
1049	user1502	user172									item9	10	0
1050	user57	user1061	user760	user1398	user571	user1068	user1283				item0	3	0
1051	user57	user1061	user760	user1398	user571	user1068	user1283				item1	4	0
1052	user57	user1061	user760	user1398	user571	user1068	user1283				item2	5	0
1053	user57	user1061	user760	user1398	user571	user1068	user1283				item3	6	0
1054	user57	user1061	user760	user1398	user571	user1068	user1283				item4	1	1
1055	user57	user1061	user760	user1398	user571	user1068	user1283				item5	7	0
1056	user57	user1061	user760	user1398	user571	user1068	user1283				item6	2	0
1057	user57	user1061	user760	user1398	user571	user1068	user1283				item7	8	0
1058	user57	user1061	user760	user1398	user571	user1068	user1283				item8	9	0
1059	user57	user1061	user760	user1398	user571	user1068	user1283				item9	10	0
1060	user787	user999	user1129	user506	user616	user354	user60				item0	3	0
1061	user787	user999	user1129	user506	user616	user354	user60				item1	5	0
1062	user787	user999	user1129	user506	user616	user354	user60				item2	4	0
1063	user787	user999	user1129	user506	user616	user354	user60				item3	6	0
1064	user787	user999	user1129	user506	user616	user354	user60				item4	2	0
1065	user787	user999	user1129	user506	user616	user354	user60				item5	7	0
1066	user787	user999	user1129	user506	user616	user354	user60				item6	1	1
1067	user787	user999	user1129	user506	user616	user354	user60				item7	8	0
1068	user787	user999	user1129	user506	user616	user354	user60				item8	9	0
1069	user787	user999	user1129	user506	user616	user354	user60				item9	10	0
1070	user1312	user1030	user1578								item0	4	0
1071	user1312	user1030	user1578								item1	1	1
1072	user1312	user1030	user1578								item2	5	0
1073	user1312	user1030	user1578								item3	6	0
1074	user1312	user1030	user1578								item4	2	0
1075	user1312	user1030	user1578								item5	7	0
1076	user1312	user1030	user1578								item6	3	0
1077	user1312	user1030	user1578								item7	8	0
1078	user1312	user1030	user1578								item8	9	0
1079	user1312	user1030	user1578								item9	10	0
1080	user922	user1286	user490	user771	user702						item0	6	0
1081	user922	user1286	user490	user771	user702						item1	7	0
1082	user922	user1286	user490	user771	user702						item2	8	0
1083	user922	user1286	user490	user771	user702						item3	1	1
1084	user922	user1286	user490	user771	user702						item4	2	0
1085	user922	user1286	user490	user771	user702						item5	3	0
1086	user922	user1286	user490	user771	user702						item6	4	0
1087	user922	user1286	user490	user771	user702						item7	5	0
1088	user922	user1286	user490	user771	user702						item8	9	0
1089	user922	user1286	user490	user771	user702						item9	10	0
1090	user52	user1427	user680	user738	user526						item0	4	0
1091	user52	user1427	user680	user738	user526						item1	5	0
1092	user52	user1427	user680	user738	user526						item2	6	0
1093	user52	user1427	user680	user738	user526						item3	1	1
1094	user52	user1427	user680	user738	user526						item4	7	0
1095	user52	user1427	user680	user738	user526						item5	3	0
1096	user52	user1427	user680	user738	user526						item6	2	0
1097	user52	user1427	user680	user738	user526						item7	8	0
1098	user52	user1427	user680	user738	user526						item8	9	0
1099	user52	user1427	user680	user738	user526						item9	10	0
1100	user1275	user178	user329	user615							item0	1	1
1101	user1275	user178	user329	user615							item1	2	0
1102	user1275	user178	user329	user615							item2	5	0
1103	user1275	user178	user329	user615							item3	3	0
1104	user1275	user178	user329	user615							item4	6	0
1105	user1275	user178	user329	user615							item5	7	0
1106	user1275	user178	user329	user615							item6	4	0
1107	user1275	user178	user329	user615							item7	8	0
1108	user1275	user178	user329	user615							item8	9	0
1109	user1275	user178	user329	user615							item9	10	0
1110	user522	user1191	user471	user826							item0	2	0
1111	user522	user1191	user471	user826							item1	3	0
1112	user522	user1191	user471	user826							item2	4	0
1113	user522	user1191	user471	user826							item3	5	0
1114	user522	user1191	user471	user826							item4	6	0
1115	user522	user1191	user471	user826							item5	7	0
1116	user522	user1191	user471	user826							item6	1	1
1117	user522	user1191	user471	user826							item7	8	0
1118	user522	user1191	user471	user826							item8	9	0
1119	user522	user1191	user471	user826							item9	10	0
1120	user358	user803	user990	user645	user1012	user683	user797				item0	4	0
1121	user358	user803	user990	user645	user1012	user683	user797				item1	5	0
1122	user358	user803	user990	user645	user1012	user683	user797				item2	3	0
1123	user358	user803	user990	user645	user1012	user683	user797				item3	2	0
1124	user358	user803	user990	user645	user1012	user683	user797				item4	6	0
1125	user358	user803	user990	user645	user1012	user683	user797				item5	7	0
1126	user358	user803	user990	user645	user1012	user683	user797				item6	1	1
1127	user358	user803	user990	user645	user1012	user683	user797				item7	8	0
1128	user358	user803	user990	user645	user1012	user683	user797				item8	9	0
1129	user358	user803	user990	user645	user1012	user683	user797				item9	10	0
1130	user80	user978	user1115	user285	user503	user114	user1549				item0	2	0
1131	user80	user978	user1115	user285	user503	user114	user1549				item1	5	0
1132	user80	user978	user1115	user285	user503	user114	user1549				item2	6	0
1133	user80	user978	user1115	user285	user503	user114	user1549				item3	3	0
1134	user80	user978	user1115	user285	user503	user114	user1549				item4	7	0
1135	user80	user978	user1115	user285	user503	user114	user1549				item5	4	0
1136	user80	user978	user1115	user285	user503	user114	user1549				item6	1	1
1137	user80	user978	user1115	user285	user503	user114	user1549				item7	8	0
1138	user80	user978	user1115	user285	user503	user114	user1549				item8	9	0
1139	user80	user978	user1115	user285	user503	user114	user1549				item9	10	0
1140	user964	user449	user1535								item0	4	0
1141	user964	user449	user1535								item1	5	0
1142	user964	user449	user1535								item2	6	0
1143	user964	user449	user1535								item3	1	1
1144	user964	user449	user1535								item4	2	0
1145	user964	user449	user1535								item5	7	0
1146	user964	user449	user1535								item6	3	0
1147	user964	user449	user1535								item7	8	0
1148	user964	user449	user1535								item8	9	0
1149	user964	user449	user1535								item9	10	0
1150	user1531	user110	user1491	user193	user484						item0	4	0
1151	user1531	user110	user1491	user193	user484						item1	5	0
1152	user1531	user110	user1491	user193	user484						item2	6	0
1153	user1531	user110	user1491	user193	user484						item3	1	1
1154	user1531	user110	user1491	user193	user484						item4	7	0
1155	user1531	user110	user1491	user193	user484						item5	3	0
1156	user1531	user110	user1491	user193	user484						item6	8	0
1157	user1531	user110	user1491	user193	user484						item7	9	0
1158	user1531	user110	user1491	user193	user484						item8	10	0
