	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2386	user829	user289	user1172								item6	1	1
2387	user829	user289	user1172								item7	9	0
2388	user829	user289	user1172								item8	10	0
2389	user829	user289	user1172								item9	2	0
2390	user1013	user86	user68	user38	user143	user1341	user1156	user308	user1002		item0	6	0
2391	user1013	user86	user68	user38	user143	user1341	user1156	user308	user1002		item1	7	0
2392	user1013	user86	user68	user38	user143	user1341	user1156	user308	user1002		item2	2	0
2393	user1013	user86	user68	user38	user143	user1341	user1156	user308	user1002		item3	3	0
2394	user1013	user86	user68	user38	user143	user1341	user1156	user308	user1002		item4	4	0
2395	user1013	user86	user68	user38	user143	user1341	user1156	user308	user1002		item5	8	0
2396	user1013	user86	user68	user38	user143	user1341	user1156	user308	user1002		item6	1	1
2397	user1013	user86	user68	user38	user143	user1341	user1156	user308	user1002		item7	9	0
2398	user1013	user86	user68	user38	user143	user1341	user1156	user308	user1002		item8	10	0
2399	user1013	user86	user68	user38	user143	user1341	user1156	user308	user1002		item9	5	0
2400	user493	user226	user195	user467	user930	user1244	user365	user307			item0	1	1
2401	user493	user226	user195	user467	user930	user1244	user365	user307			item1	3	0
2402	user493	user226	user195	user467	user930	user1244	user365	user307			item2	6	0
2403	user493	user226	user195	user467	user930	user1244	user365	user307			item3	4	0
2404	user493	user226	user195	user467	user930	user1244	user365	user307			item4	7	0
2405	user493	user226	user195	user467	user930	user1244	user365	user307			item5	8	0
2406	user493	user226	user195	user467	user930	user1244	user365	user307			item6	2	0
2407	user493	user226	user195	user467	user930	user1244	user365	user307			item7	9	0
2408	user493	user226	user195	user467	user930	user1244	user365	user307			item8	10	0
2409	user493	user226	user195	user467	user930	user1244	user365	user307			item9	5	0
2410	user749	user1220	user798	user755	user924	user412					item0	1	1
2411	user749	user1220	user798	user755	user924	user412					item1	6	0
2412	user749	user1220	user798	user755	user924	user412					item2	7	0
2413	user749	user1220	user798	user755	user924	user412					item3	2	0
2414	user749	user1220	user798	user755	user924	user412					item4	3	0
2415	user749	user1220	user798	user755	user924	user412					item5	8	0
2416	user749	user1220	user798	user755	user924	user412					item6	4	0
2417	user749	user1220	user798	user755	user924	user412					item7	9	0
2418	user749	user1220	user798	user755	user924	user412					item8	10	0
2419	user749	user1220	user798	user755	user924	user412					item9	5	0
2420	user356	user848	user1611	user699							item0	5	0
2421	user356	user848	user1611	user699							item1	6	0
2422	user356	user848	user1611	user699							item2	7	0
2423	user356	user848	user1611	user699							item3	1	1
2424	user356	user848	user1611	user699							item4	2	0
2425	user356	user848	user1611	user699							item5	8	0
2426	user356	user848	user1611	user699							item6	3	0
2427	user356	user848	user1611	user699							item7	9	0
2428	user356	user848	user1611	user699							item8	10	0
2429	user356	user848	user1611	user699							item9	4	0
2430	user115	user1476	user216	user799	user1153						item0	6	0
2431	user115	user1476	user216	user799	user1153						item1	1	1
2432	user115	user1476	user216	user799	user1153						item2	2	0
2433	user115	user1476	user216	user799	user1153						item3	3	0
2434	user115	user1476	user216	user799	user1153						item4	4	0
2435	user115	user1476	user216	user799	user1153						item5	7	0
2436	user115	user1476	user216	user799	user1153						item6	5	0
2437	user115	user1476	user216	user799	user1153						item7	8	0
2438	user115	user1476	user216	user799	user1153						item8	9	0
2439	user115	user1476	user216	user799	user1153						item9	10	0
2440	user393	user958	user328	user1498	user979	user604	user1050	user1027	user239		item0	7	0
2441	user393	user958	user328	user1498	user979	user604	user1050	user1027	user239		item1	1	1
2442	user393	user958	user328	user1498	user979	user604	user1050	user1027	user239		item2	8	0
2443	user393	user958	user328	user1498	user979	user604	user1050	user1027	user239		item3	4	0
2444	user393	user958	user328	user1498	user979	user604	user1050	user1027	user239		item4	5	0
2445	user393	user958	user328	user1498	user979	user604	user1050	user1027	user239		item5	2	0
2446	user393	user958	user328	user1498	user979	user604	user1050	user1027	user239		item6	3	0
2447	user393	user958	user328	user1498	user979	user604	user1050	user1027	user239		item7	6	0
2448	user393	user958	user328	user1498	user979	user604	user1050	user1027	user239		item8	9	0
2449	user393	user958	user328	user1498	user979	user604	user1050	user1027	user239		item9	10	0
2450	user466	user549									item0	3	0
2451	user466	user549									item1	1	1
2452	user466	user549									item2	4	0
2453	user466	user549									item3	5	0
2454	user466	user549									item4	6	0
2455	user466	user549									item5	7	0
2456	user466	user549									item6	2	0
2457	user466	user549									item7	8	0
2458	user466	user549									item8	9	0
2459	user466	user549									item9	10	0
2460	user694	user456	user1612								item0	4	0
2461	user694	user456	user1612								item1	1	1
2462	user694	user456	user1612								item2	5	0
2463	user694	user456	user1612								item3	6	0
2464	user694	user456	user1612								item4	7	0
2465	user694	user456	user1612								item5	2	0
2466	user694	user456	user1612								item6	8	0
2467	user694	user456	user1612								item7	9	0
2468	user694	user456	user1612								item8	10	0
2469	user694	user456	user1612								item9	3	0
2470	user621	user362	user1452	user892	user126	user1467	user1154	user1012			item0	1	1
2471	user621	user362	user1452	user892	user126	user1467	user1154	user1012			item1	2	0
2472	user621	user362	user1452	user892	user126	user1467	user1154	user1012			item2	3	0
2473	user621	user362	user1452	user892	user126	user1467	user1154	user1012			item3	4	0
2474	user621	user362	user1452	user892	user126	user1467	user1154	user1012			item4	5	0
2475	user621	user362	user1452	user892	user126	user1467	user1154	user1012			item5	7	0
2476	user621	user362	user1452	user892	user126	user1467	user1154	user1012			item6	8	0
2477	user621	user362	user1452	user892	user126	user1467	user1154	user1012			item7	9	0
2478	user621	user362	user1452	user892	user126	user1467	user1154	user1012			item8	10	0
2479	user621	user362	user1452	user892	user126	user1467	user1154	user1012			item9	6	0
2480	user705	user552	user880	user1347	user514						item0	2	0
2481	user705	user552	user880	user1347	user514						item1	3	0
2482	user705	user552	user880	user1347	user514						item2	5	0
2483	user705	user552	user880	user1347	user514						item3	6	0
2484	user705	user552	user880	user1347	user514						item4	4	0
2485	user705	user552	user880	user1347	user514						item5	7	0
2486	user705	user552	user880	user1347	user514						item6	1	1
2487	user705	user552	user880	user1347	user514						item7	8	0
2488	user705	user552	user880	user1347	user514						item8	9	0
2489	user705	user552	user880	user1347	user514						item9	10	0
2490	user588	user1014	user1034	user1225	user935	user1269	user1320	user369	user908		item0	4	0
2491	user588	user1014	user1034	user1225	user935	user1269	user1320	user369	user908		item1	7	0
2492	user588	user1014	user1034	user1225	user935	user1269	user1320	user369	user908		item2	5	0
2493	user588	user1014	user1034	user1225	user935	user1269	user1320	user369	user908		item3	1	1
2494	user588	user1014	user1034	user1225	user935	user1269	user1320	user369	user908		item4	2	0
2495	user588	user1014	user1034	user1225	user935	user1269	user1320	user369	user908		item5	8	0
2496	user588	user1014	user1034	user1225	user935	user1269	user1320	user369	user908		item6	6	0
2497	user588	user1014	user1034	user1225	user935	user1269	user1320	user369	user908		item7	9	0
2498	user588	user1014	user1034	user1225	user935	user1269	user1320	user369	user908		item8	10	0
2499	user588	user1014	user1034	user1225	user935	user1269	user1320	user369	user908		item9	3	0
2500	user1063	user1392	user656	user777	user655	user1132	user562	user1404			item0	5	0
2501	user1063	user1392	user656	user777	user655	user1132	user562	user1404			item1	4	0
2502	user1063	user1392	user656	user777	user655	user1132	user562	user1404			item2	6	0
2503	user1063	user1392	user656	user777	user655	user1132	user562	user1404			item3	1	1
2504	user1063	user1392	user656	user777	user655	user1132	user562	user1404			item4	2	0
2505	user1063	user1392	user656	user777	user655	user1132	user562	user1404			item5	7	0
2506	user1063	user1392	user656	user777	user655	user1132	user562	user1404			item6	3	0
2507	user1063	user1392	user656	user777	user655	user1132	user562	user1404			item7	8	0
2508	user1063	user1392	user656	user777	user655	user1132	user562	user1404			item8	9	0
2509	user1063	user1392	user656	user777	user655	user1132	user562	user1404			item9	10	0
2510	user383	user1556	user253	user1022	user131	user1552	user1190				item0	1	1
2511	user383	user1556	user253	user1022	user131	user1552	user1190				item1	2	0
2512	user383	user1556	user253	user1022	user131	user1552	user1190				item2	6	0
2513	user383	user1556	user253	user1022	user131	user1552	user1190				item3	3	0
2514	user383	user1556	user253	user1022	user131	user1552	user1190				item4	7	0
2515	user383	user1556	user253	user1022	user131	user1552	user1190				item5	8	0
2516	user383	user1556	user253	user1022	user131	user1552	user1190				item6	4	0
2517	user383	user1556	user253	user1022	user131	user1552	user1190				item7	5	0
2518	user383	user1556	user253	user1022	user131	user1552	user1190				item8	9	0
2519	user383	user1556	user253	user1022	user131	user1552	user1190				item9	10	0
2520	user1359	user1523	user55	user266	user1357	user384	user1073	user220	user1472	user225	item0	4	0
2521	user1359	user1523	user55	user266	user1357	user384	user1073	user220	user1472	user225	item1	7	0
2522	user1359	user1523	user55	user266	user1357	user384	user1073	user220	user1472	user225	item2	8	0
2523	user1359	user1523	user55	user266	user1357	user384	user1073	user220	user1472	user225	item3	5	0
2524	user1359	user1523	user55	user266	user1357	user384	user1073	user220	user1472	user225	item4	1	1
2525	user1359	user1523	user55	user266	user1357	user384	user1073	user220	user1472	user225	item5	9	0
2526	user1359	user1523	user55	user266	user1357	user384	user1073	user220	user1472	user225	item6	2	0
2527	user1359	user1523	user55	user266	user1357	user384	user1073	user220	user1472	user225	item7	10	0
2528	user1359	user1523	user55	user266	user1357	user384	user1073	user220	user1472	user225	item8	6	0
2529	user1359	user1523	user55	user266	user1357	user384	user1073	user220	user1472	user225	item9	3	0
2530	user358	user530	user1271	user920	user302	user241	user1317				item0	4	0
2531	user358	user530	user1271	user920	user302	user241	user1317				item1	5	0
2532	user358	user530	user1271	user920	user302	user241	user1317				item2	2	0
2533	user358	user530	user1271	user920	user302	user241	user1317				item3	3	0
2534	user358	user530	user1271	user920	user302	user241	user1317				item4	6	0
2535	user358	user530	user1271	user920	user302	user241	user1317				item5	7	0
2536	user358	user530	user1271	user920	user302	user241	user1317				item6	1	1
2537	user358	user530	user1271	user920	user302	user241	user1317				item7	8	0
2538	user358	user530	user1271	user920	user302	user241	user1317				item8	9	0
2539	user358	user530	user1271	user920	user302	user241	user1317				item9	10	0
2540	user697	user771									item0	3	0
2541	user697	user771									item1	4	0
2542	user697	user771									item2	5	0
2543	user697	user771									item3	1	1
2544	user697	user771									item4	6	0
2545	user697	user771									item5	2	0
2546	user697	user771									item6	7	0
2547	user697	user771									item7	8	0
2548	user697	user771									item8	9	0
2549	user697	user771									item9	10	0
2550	user716	user159									item0	3	0
2551	user716	user159									item1	4	0
2552	user716	user159									item2	5	0
2553	user716	user159									item3	6	0
2554	user716	user159									item4	7	0
2555	user716	user159									item5	8	0
2556	user716	user159									item6	1	1
2557	user716	user159									item7	9	0
2558	user716	user159									item8	10	0
2559	user716	user159									item9	2	0
2560	user1290	user1272	user1634	user156	user1139	user1164	user876	user807			item0	3	0
2561	user1290	user1272	user1634	user156	user1139	user1164	user876	user807			item1	6	0
2562	user1290	user1272	user1634	user156	user1139	user1164	user876	user807			item2	4	0
2563	user1290	user1272	user1634	user156	user1139	user1164	user876	user807			item3	2	0
2564	user1290	user1272	user1634	user156	user1139	user1164	user876	user807			item4	7	0
2565	user1290	user1272	user1634	user156	user1139	user1164	user876	user807			item5	5	0
2566	user1290	user1272	user1634	user156	user1139	user1164	user876	user807			item6	1	1
2567	user1290	user1272	user1634	user156	user1139	user1164	user876	user807			item7	8	0
2568	user1290	user1272	user1634	user156	user1139	user1164	user876	user807			item8	9	0
2569	user1290	user1272	user1634	user156	user1139	user1164	user876	user807			item9	10	0
2570	user398	user1105									item0	3	0
2571	user398	user1105									item1	4	0
2572	user398	user1105									item2	5	0
2573	user398	user1105									item3	1	1
2574	user398	user1105									item4	6	0
2575	user398	user1105									item5	7	0
2576	user398	user1105									item6	2	0
2577	user398	user1105									item7	8	0
2578	user398	user1105									item8	9	0
2579	user398	user1105									item9	10	0
2580	user763	user123									item0	3	0
2581	user763	user123									item1	1	1
2582	user763	user123									item2	4	0
2583	user763	user123									item3	5	0
2584	user763	user123									item4	6	0
2585	user763	user123									item5	2	0
2586	user763	user123									item6	7	0
2587	user763	user123									item7	8	0
2588	user763	user123									item8	9	0
2589	user763	user123									item9	10	0
2590	user411	user24	user987	user491	user341	user765	user118	user105	user100		item0	3	0
2591	user411	user24	user987	user491	user341	user765	user118	user105	user100		item1	6	0
2592	user411	user24	user987	user491	user341	user765	user118	user105	user100		item2	7	0
2593	user411	user24	user987	user491	user341	user765	user118	user105	user100		item3	4	0
2594	user411	user24	user987	user491	user341	user765	user118	user105	user100		item4	1	1
2595	user411	user24	user987	user491	user341	user765	user118	user105	user100		item5	5	0
2596	user411	user24	user987	user491	user341	user765	user118	user105	user100		item6	2	0
2597	user411	user24	user987	user491	user341	user765	user118	user105	user100		item7	8	0
2598	user411	user24	user987	user491	user341	user765	user118	user105	user100		item8	9	0
2599	user411	user24	user987	user491	user341	user765	user118	user105	user100		item9	10	0
2600	user1112	user515	user1030								item0	3	0
2601	user1112	user515	user1030								item1	4	0
2602	user1112	user515	user1030								item2	2	0
2603	user1112	user515	user1030								item3	5	0
2604	user1112	user515	user1030								item4	6	0
2605	user1112	user515	user1030								item5	7	0
2606	user1112	user515	user1030								item6	1	1
2607	user1112	user515	user1030								item7	8	0
2608	user1112	user515	user1030								item8	9	0
2609	user1112	user515	user1030								item9	10	0
2610	user1263	user1426	user81	user1606	user590	user1415	user1629	user839	user407	user687	item0	4	0
2611	user1263	user1426	user81	user1606	user590	user1415	user1629	user839	user407	user687	item1	2	0
2612	user1263	user1426	user81	user1606	user590	user1415	user1629	user839	user407	user687	item2	7	0
2613	user1263	user1426	user81	user1606	user590	user1415	user1629	user839	user407	user687	item3	8	0
2614	user1263	user1426	user81	user1606	user590	user1415	user1629	user839	user407	user687	item4	5	0
2615	user1263	user1426	user81	user1606	user590	user1415	user1629	user839	user407	user687	item5	9	0
2616	user1263	user1426	user81	user1606	user590	user1415	user1629	user839	user407	user687	item6	1	1
2617	user1263	user1426	user81	user1606	user590	user1415	user1629	user839	user407	user687	item7	6	0
2618	user1263	user1426	user81	user1606	user590	user1415	user1629	user839	user407	user687	item8	10	0
2619	user1263	user1426	user81	user1606	user590	user1415	user1629	user839	user407	user687	item9	3	0
2620	user597	user256	user76	user481	user742	user1650	user1640	user1383	user75		item0	6	0
2621	user597	user256	user76	user481	user742	user1650	user1640	user1383	user75		item1	3	0
2622	user597	user256	user76	user481	user742	user1650	user1640	user1383	user75		item2	4	0
2623	user597	user256	user76	user481	user742	user1650	user1640	user1383	user75		item3	7	0
2624	user597	user256	user76	user481	user742	user1650	user1640	user1383	user75		item4	5	0
2625	user597	user256	user76	user481	user742	user1650	user1640	user1383	user75		item5	8	0
2626	user597	user256	user76	user481	user742	user1650	user1640	user1383	user75		item6	1	1
2627	user597	user256	user76	user481	user742	user1650	user1640	user1383	user75		item7	9	0
2628	user597	user256	user76	user481	user742	user1650	user1640	user1383	user75		item8	10	0
2629	user597	user256	user76	user481	user742	user1650	user1640	user1383	user75		item9	2	0
2630	user4	user346	user311	user1227	user1275	user1635	user306	user1159	user1385	user816	item0	7	0
2631	user4	user346	user311	user1227	user1275	user1635	user306	user1159	user1385	user816	item1	1	1
2632	user4	user346	user311	user1227	user1275	user1635	user306	user1159	user1385	user816	item2	3	0
2633	user4	user346	user311	user1227	user1275	user1635	user306	user1159	user1385	user816	item3	8	0
2634	user4	user346	user311	user1227	user1275	user1635	user306	user1159	user1385	user816	item4	2	0
2635	user4	user346	user311	user1227	user1275	user1635	user306	user1159	user1385	user816	item5	4	0
2636	user4	user346	user311	user1227	user1275	user1635	user306	user1159	user1385	user816	item6	5	0
2637	user4	user346	user311	user1227	user1275	user1635	user306	user1159	user1385	user816	item7	6	0
2638	user4	user346	user311	user1227	user1275	user1635	user306	user1159	user1385	user816	item8	9	0
2639	user4	user346	user311	user1227	user1275	user1635	user306	user1159	user1385	user816	item9	10	0
2640	user568	user1501	user862								item0	3	0
2641	user568	user1501	user862								item1	1	1
2642	user568	user1501	user862								item2	4	0
2643	user568	user1501	user862								item3	5	0
2644	user568	user1501	user862								item4	6	0
2645	user568	user1501	user862								item5	7	0
2646	user568	user1501	user862								item6	2	0
2647	user568	user1501	user862								item7	8	0
2648	user568	user1501	user862								item8	9	0
2649	user568	user1501	user862								item9	10	0
2650	user116	user632	user1527								item0	1	1
2651	user116	user632	user1527								item1	4	0
2652	user116	user632	user1527								item2	5	0
2653	user116	user632	user1527								item3	6	0
2654	user116	user632	user1527								item4	7	0
2655	user116	user632	user1527								item5	8	0
2656	user116	user632	user1527								item6	2	0
2657	user116	user632	user1527								item7	9	0
2658	user116	user632	user1527								item8	10	0
2659	user116	user632	user1527								item9	3	0
2660	user779	user1654									item0	3	0
2661	user779	user1654									item1	4	0
2662	user779	user1654									item2	5	0
2663	user779	user1654									item3	1	1
2664	user779	user1654									item4	6	0
2665	user779	user1654									item5	2	0
2666	user779	user1654									item6	7	0
2667	user779	user1654									item7	8	0
2668	user779	user1654									item8	9	0
2669	user779	user1654									item9	10	0
2670	user1391	user707									item0	1	1
2671	user1391	user707									item1	2	0
2672	user1391	user707									item2	3	0
2673	user1391	user707									item3	4	0
2674	user1391	user707									item4	5	0
2675	user1391	user707									item5	6	0
2676	user1391	user707									item6	7	0
2677	user1391	user707									item7	8	0
2678	user1391	user707									item8	9	0
2679	user1391	user707									item9	10	0
2680	user1648	user59	user1065	user1518	user1342	user822					item0	5	0
2681	user1648	user59	user1065	user1518	user1342	user822					item1	2	0
2682	user1648	user59	user1065	user1518	user1342	user822					item2	6	0
2683	user1648	user59	user1065	user1518	user1342	user822					item3	7	0
2684	user1648	user59	user1065	user1518	user1342	user822					item4	3	0
2685	user1648	user59	user1065	user1518	user1342	user822					item5	1	1
2686	user1648	user59	user1065	user1518	user1342	user822					item6	8	0
2687	user1648	user59	user1065	user1518	user1342	user822					item7	4	0
2688	user1648	user59	user1065	user1518	user1342	user822					item8	9	0
2689	user1648	user59	user1065	user1518	user1342	user822					item9	10	0
2690	user985	user1526	user1144	user618	user1519	user1444					item0	2	0
2691	user985	user1526	user1144	user618	user1519	user1444					item1	3	0
2692	user985	user1526	user1144	user618	user1519	user1444					item2	4	0
2693	user985	user1526	user1144	user618	user1519	user1444					item3	5	0
2694	user985	user1526	user1144	user618	user1519	user1444					item4	6	0
2695	user985	user1526	user1144	user618	user1519	user1444					item5	7	0
2696	user985	user1526	user1144	user618	user1519	user1444					item6	8	0
2697	user985	user1526	user1144	user618	user1519	user1444					item7	1	1
2698	user985	user1526	user1144	user618	user1519	user1444					item8	9	0
2699	user985	user1526	user1144	user618	user1519	user1444					item9	10	0
2700	user348	user304	user946	user717	user494	user31					item0	2	0
2701	user348	user304	user946	user717	user494	user31					item1	3	0
2702	user348	user304	user946	user717	user494	user31					item2	6	0
2703	user348	user304	user946	user717	user494	user31					item3	4	0
2704	user348	user304	user946	user717	user494	user31					item4	5	0
2705	user348	user304	user946	user717	user494	user31					item5	7	0
2706	user348	user304	user946	user717	user494	user31					item6	1	1
2707	user348	user304	user946	user717	user494	user31					item7	8	0
2708	user348	user304	user946	user717	user494	user31					item8	9	0
2709	user348	user304	user946	user717	user494	user31					item9	10	0
2710	user128	user1206	user627	user1	user677						item0	3	0
2711	user128	user1206	user627	user1	user677						item1	4	0
2712	user128	user1206	user627	user1	user677						item2	5	0
2713	user128	user1206	user627	user1	user677						item3	1	1
2714	user128	user1206	user627	user1	user677						item4	6	0
2715	user128	user1206	user627	user1	user677						item5	7	0
2716	user128	user1206	user627	user1	user677						item6	2	0
2717	user128	user1206	user627	user1	user677						item7	8	0
2718	user128	user1206	user627	user1	user677						item8	9	0
2719	user128	user1206	user627	user1	user677						item9	10	0
2720	user526	user1103	user1032								item0	1	1
2721	user526	user1103	user1032								item1	4	0
2722	user526	user1103	user1032								item2	5	0
2723	user526	user1103	user1032								item3	2	0
2724	user526	user1103	user1032								item4	6	0
2725	user526	user1103	user1032								item5	7	0
2726	user526	user1103	user1032								item6	3	0
2727	user526	user1103	user1032								item7	8	0
2728	user526	user1103	user1032								item8	9	0
2729	user526	user1103	user1032								item9	10	0
2730	user287	user1191									item0	3	0
2731	user287	user1191									item1	4	0
2732	user287	user1191									item2	5	0
2733	user287	user1191									item3	6	0
2734	user287	user1191									item4	7	0
2735	user287	user1191									item5	8	0
2736	user287	user1191									item6	1	1
2737	user287	user1191									item7	2	0
2738	user287	user1191									item8	9	0
2739	user287	user1191									item9	10	0
2740	user202	user1304	user1242	user91	user695	user87	user1622				item0	6	0
2741	user202	user1304	user1242	user91	user695	user87	user1622				item1	7	0
2742	user202	user1304	user1242	user91	user695	user87	user1622				item2	8	0
2743	user202	user1304	user1242	user91	user695	user87	user1622				item3	2	0
2744	user202	user1304	user1242	user91	user695	user87	user1622				item4	3	0
2745	user202	user1304	user1242	user91	user695	user87	user1622				item5	4	0
2746	user202	user1304	user1242	user91	user695	user87	user1622				item6	1	1
2747	user202	user1304	user1242	user91	user695	user87	user1622				item7	9	0
2748	user202	user1304	user1242	user91	user695	user87	user1622				item8	10	0
2749	user202	user1304	user1242	user91	user695	user87	user1622				item9	5	0
2750	user1379	user612	user183	user95	user81	user1165					item0	1	1
2751	user1379	user612	user183	user95	user81	user1165					item1	3	0
2752	user1379	user612	user183	user95	user81	user1165					item2	5	0
2753	user1379	user612	user183	user95	user81	user1165					item3	6	0
2754	user1379	user612	user183	user95	user81	user1165					item4	7	0
2755	user1379	user612	user183	user95	user81	user1165					item5	8	0
2756	user1379	user612	user183	user95	user81	user1165					item6	2	0
2757	user1379	user612	user183	user95	user81	user1165					item7	9	0
2758	user1379	user612	user183	user95	user81	user1165					item8	10	0
2759	user1379	user612	user183	user95	user81	user1165					item9	4	0
2760	user1168	user925	user657	user799	user941	user1106	user212				item0	1	1
2761	user1168	user925	user657	user799	user941	user1106	user212				item1	6	0
2762	user1168	user925	user657	user799	user941	user1106	user212				item2	7	0
2763	user1168	user925	user657	user799	user941	user1106	user212				item3	3	0
2764	user1168	user925	user657	user799	user941	user1106	user212				item4	2	0
2765	user1168	user925	user657	user799	user941	user1106	user212				item5	4	0
2766	user1168	user925	user657	user799	user941	user1106	user212				item6	8	0
2767	user1168	user925	user657	user799	user941	user1106	user212				item7	9	0
2768	user1168	user925	user657	user799	user941	user1106	user212				item8	10	0
2769	user1168	user925	user657	user799	user941	user1106	user212				item9	5	0
2770	user239	user1134	user1434	user469							item0	5	0
2771	user239	user1134	user1434	user469							item1	1	1
2772	user239	user1134	user1434	user469							item2	6	0
2773	user239	user1134	user1434	user469							item3	2	0
2774	user239	user1134	user1434	user469							item4	3	0
2775	user239	user1134	user1434	user469							item5	7	0
2776	user239	user1134	user1434	user469							item6	4	0
2777	user239	user1134	user1434	user469							item7	8	0
2778	user239	user1134	user1434	user469							item8	9	0
2779	user239	user1134	user1434	user469							item9	10	0
2780	user178	user152	user1034	user470	user876	user118					item0	4	0
2781	user178	user152	user1034	user470	user876	user118					item1	3	0
2782	user178	user152	user1034	user470	user876	user118					item2	5	0
2783	user178	user152	user1034	user470	user876	user118					item3	1	1
2784	user178	user152	user1034	user470	user876	user118					item4	6	0
2785	user178	user152	user1034	user470	user876	user118					item5	7	0
2786	user178	user152	user1034	user470	user876	user118					item6	2	0
2787	user178	user152	user1034	user470	user876	user118					item7	8	0
2788	user178	user152	user1034	user470	user876	user118					item8	9	0
2789	user178	user152	user1034	user470	user876	user118					item9	10	0
2790	user558	user1283	user981	user613	user282	user1010	user1292				item0	3	0
2791	user558	user1283	user981	user613	user282	user1010	user1292				item1	6	0
2792	user558	user1283	user981	user613	user282	user1010	user1292				item2	7	0
2793	user558	user1283	user981	user613	user282	user1010	user1292				item3	4	0
2794	user558	user1283	user981	user613	user282	user1010	user1292				item4	1	1
2795	user558	user1283	user981	user613	user282	user1010	user1292				item5	5	0
2796	user558	user1283	user981	user613	user282	user1010	user1292				item6	2	0
2797	user558	user1283	user981	user613	user282	user1010	user1292				item7	8	0
2798	user558	user1283	user981	user613	user282	user1010	user1292				item8	9	0
2799	user558	user1283	user981	user613	user282	user1010	user1292				item9	10	0
2800	user1546	user1459									item0	3	0
2801	user1546	user1459									item1	4	0
2802	user1546	user1459									item2	5	0
2803	user1546	user1459									item3	6	0
2804	user1546	user1459									item4	7	0
2805	user1546	user1459									item5	1	1
2806	user1546	user1459									item6	2	0
2807	user1546	user1459									item7	8	0
2808	user1546	user1459									item8	9	0
2809	user1546	user1459									item9	10	0
2810	user38	user770	user203	user1627	user1568	user805	user995	user1310	user1084	user1276	item0	9	0
2811	user38	user770	user203	user1627	user1568	user805	user995	user1310	user1084	user1276	item1	3	0
2812	user38	user770	user203	user1627	user1568	user805	user995	user1310	user1084	user1276	item2	4	0
2813	user38	user770	user203	user1627	user1568	user805	user995	user1310	user1084	user1276	item3	5	0
2814	user38	user770	user203	user1627	user1568	user805	user995	user1310	user1084	user1276	item4	1	1
2815	user38	user770	user203	user1627	user1568	user805	user995	user1310	user1084	user1276	item5	6	0
2816	user38	user770	user203	user1627	user1568	user805	user995	user1310	user1084	user1276	item6	2	0
2817	user38	user770	user203	user1627	user1568	user805	user995	user1310	user1084	user1276	item7	7	0
2818	user38	user770	user203	user1627	user1568	user805	user995	user1310	user1084	user1276	item8	8	0
2819	user38	user770	user203	user1627	user1568	user805	user995	user1310	user1084	user1276	item9	10	0
2820	user406	user772	user1506								item0	3	0
2821	user406	user772	user1506								item1	4	0
2822	user406	user772	user1506								item2	5	0
2823	user406	user772	user1506								item3	1	1
2824	user406	user772	user1506								item4	6	0
2825	user406	user772	user1506								item5	7	0
2826	user406	user772	user1506								item6	2	0
2827	user406	user772	user1506								item7	8	0
2828	user406	user772	user1506								item8	9	0
2829	user406	user772	user1506								item9	10	0
2830	user1518	user664	user265	user139	user1324	user97	user150	user1402			item0	5	0
2831	user1518	user664	user265	user139	user1324	user97	user150	user1402			item1	2	0
2832	user1518	user664	user265	user139	user1324	user97	user150	user1402			item2	6	0
2833	user1518	user664	user265	user139	user1324	user97	user150	user1402			item3	1	1
2834	user1518	user664	user265	user139	user1324	user97	user150	user1402			item4	4	0
2835	user1518	user664	user265	user139	user1324	user97	user150	user1402			item5	7	0
2836	user1518	user664	user265	user139	user1324	user97	user150	user1402			item6	3	0
2837	user1518	user664	user265	user139	user1324	user97	user150	user1402			item7	8	0
2838	user1518	user664	user265	user139	user1324	user97	user150	user1402			item8	9	0
2839	user1518	user664	user265	user139	user1324	user97	user150	user1402			item9	10	0
2840	user1480	user691	user862	user1098							item0	4	0
2841	user1480	user691	user862	user1098							item1	2	0
2842	user1480	user691	user862	user1098							item2	5	0
2843	user1480	user691	user862	user1098							item3	3	0
2844	user1480	user691	user862	user1098							item4	6	0
2845	user1480	user691	user862	user1098							item5	7	0
2846	user1480	user691	user862	user1098							item6	1	1
2847	user1480	user691	user862	user1098							item7	8	0
2848	user1480	user691	user862	user1098							item8	9	0
2849	user1480	user691	user862	user1098							item9	10	0
2850	user581	user1243	user1548	user970	user1656	user658	user1311	user430			item0	2	0
2851	user581	user1243	user1548	user970	user1656	user658	user1311	user430			item1	7	0
2852	user581	user1243	user1548	user970	user1656	user658	user1311	user430			item2	8	0
2853	user581	user1243	user1548	user970	user1656	user658	user1311	user430			item3	3	0
2854	user581	user1243	user1548	user970	user1656	user658	user1311	user430			item4	4	0
2855	user581	user1243	user1548	user970	user1656	user658	user1311	user430			item5	9	0
2856	user581	user1243	user1548	user970	user1656	user658	user1311	user430			item6	1	1
2857	user581	user1243	user1548	user970	user1656	user658	user1311	user430			item7	5	0
2858	user581	user1243	user1548	user970	user1656	user658	user1311	user430			item8	10	0
2859	user581	user1243	user1548	user970	user1656	user658	user1311	user430			item9	6	0
2860	user742	user266	user278								item0	3	0
2861	user742	user266	user278								item1	4	0
2862	user742	user266	user278								item2	2	0
2863	user742	user266	user278								item3	5	0
2864	user742	user266	user278								item4	6	0
2865	user742	user266	user278								item5	7	0
