	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
671	user1370	user973	user1553	user1046	user1257	user1405					item1	6	0
672	user1370	user973	user1553	user1046	user1257	user1405					item2	7	0
673	user1370	user973	user1553	user1046	user1257	user1405					item3	3	0
674	user1370	user973	user1553	user1046	user1257	user1405					item4	4	0
675	user1370	user973	user1553	user1046	user1257	user1405					item5	8	0
676	user1370	user973	user1553	user1046	user1257	user1405					item6	1	1
677	user1370	user973	user1553	user1046	user1257	user1405					item7	9	0
678	user1370	user973	user1553	user1046	user1257	user1405					item8	10	0
679	user1370	user973	user1553	user1046	user1257	user1405					item9	5	0
680	user1638	user1292	user369	user808	user1317	user25	user702	user936			item0	3	0
681	user1638	user1292	user369	user808	user1317	user25	user702	user936			item1	4	0
682	user1638	user1292	user369	user808	user1317	user25	user702	user936			item2	5	0
683	user1638	user1292	user369	user808	user1317	user25	user702	user936			item3	6	0
684	user1638	user1292	user369	user808	user1317	user25	user702	user936			item4	7	0
685	user1638	user1292	user369	user808	user1317	user25	user702	user936			item5	8	0
686	user1638	user1292	user369	user808	user1317	user25	user702	user936			item6	1	1
687	user1638	user1292	user369	user808	user1317	user25	user702	user936			item7	2	0
688	user1638	user1292	user369	user808	user1317	user25	user702	user936			item8	9	0
689	user1638	user1292	user369	user808	user1317	user25	user702	user936			item9	10	0
690	user1481	user152	user1221	user512	user954	user1435					item0	4	0
691	user1481	user152	user1221	user512	user954	user1435					item1	2	0
692	user1481	user152	user1221	user512	user954	user1435					item2	5	0
693	user1481	user152	user1221	user512	user954	user1435					item3	3	0
694	user1481	user152	user1221	user512	user954	user1435					item4	6	0
695	user1481	user152	user1221	user512	user954	user1435					item5	7	0
696	user1481	user152	user1221	user512	user954	user1435					item6	1	1
697	user1481	user152	user1221	user512	user954	user1435					item7	8	0
698	user1481	user152	user1221	user512	user954	user1435					item8	9	0
699	user1481	user152	user1221	user512	user954	user1435					item9	10	0
700	user447	user1159	user812	user1052	user131	user1394	user24	user374	user502		item0	6	0
701	user447	user1159	user812	user1052	user131	user1394	user24	user374	user502		item1	1	1
702	user447	user1159	user812	user1052	user131	user1394	user24	user374	user502		item2	7	0
703	user447	user1159	user812	user1052	user131	user1394	user24	user374	user502		item3	4	0
704	user447	user1159	user812	user1052	user131	user1394	user24	user374	user502		item4	2	0
705	user447	user1159	user812	user1052	user131	user1394	user24	user374	user502		item5	8	0
706	user447	user1159	user812	user1052	user131	user1394	user24	user374	user502		item6	3	0
707	user447	user1159	user812	user1052	user131	user1394	user24	user374	user502		item7	9	0
708	user447	user1159	user812	user1052	user131	user1394	user24	user374	user502		item8	10	0
709	user447	user1159	user812	user1052	user131	user1394	user24	user374	user502		item9	5	0
710	user883	user127	user985	user505	user1259	user14	user1544	user1328	user240		item0	2	0
711	user883	user127	user985	user505	user1259	user14	user1544	user1328	user240		item1	5	0
712	user883	user127	user985	user505	user1259	user14	user1544	user1328	user240		item2	3	0
713	user883	user127	user985	user505	user1259	user14	user1544	user1328	user240		item3	6	0
714	user883	user127	user985	user505	user1259	user14	user1544	user1328	user240		item4	7	0
715	user883	user127	user985	user505	user1259	user14	user1544	user1328	user240		item5	8	0
716	user883	user127	user985	user505	user1259	user14	user1544	user1328	user240		item6	1	1
717	user883	user127	user985	user505	user1259	user14	user1544	user1328	user240		item7	4	0
718	user883	user127	user985	user505	user1259	user14	user1544	user1328	user240		item8	9	0
719	user883	user127	user985	user505	user1259	user14	user1544	user1328	user240		item9	10	0
720	user1128	user1117	user1513	user51	user892	user547	user1397				item0	6	0
721	user1128	user1117	user1513	user51	user892	user547	user1397				item1	2	0
722	user1128	user1117	user1513	user51	user892	user547	user1397				item2	3	0
723	user1128	user1117	user1513	user51	user892	user547	user1397				item3	7	0
724	user1128	user1117	user1513	user51	user892	user547	user1397				item4	4	0
725	user1128	user1117	user1513	user51	user892	user547	user1397				item5	8	0
726	user1128	user1117	user1513	user51	user892	user547	user1397				item6	1	1
727	user1128	user1117	user1513	user51	user892	user547	user1397				item7	9	0
728	user1128	user1117	user1513	user51	user892	user547	user1397				item8	10	0
729	user1128	user1117	user1513	user51	user892	user547	user1397				item9	5	0
730	user601	user1480									item0	2	0
731	user601	user1480									item1	3	0
732	user601	user1480									item2	4	0
733	user601	user1480									item3	5	0
734	user601	user1480									item4	6	0
735	user601	user1480									item5	7	0
736	user601	user1480									item6	1	1
737	user601	user1480									item7	8	0
738	user601	user1480									item8	9	0
739	user601	user1480									item9	10	0
740	user411	user1126	user1387	user49	user99	user994	user1403	user568	user783		item0	1	1
741	user411	user1126	user1387	user49	user99	user994	user1403	user568	user783		item1	2	0
742	user411	user1126	user1387	user49	user99	user994	user1403	user568	user783		item2	7	0
743	user411	user1126	user1387	user49	user99	user994	user1403	user568	user783		item3	3	0
744	user411	user1126	user1387	user49	user99	user994	user1403	user568	user783		item4	4	0
745	user411	user1126	user1387	user49	user99	user994	user1403	user568	user783		item5	5	0
746	user411	user1126	user1387	user49	user99	user994	user1403	user568	user783		item6	8	0
747	user411	user1126	user1387	user49	user99	user994	user1403	user568	user783		item7	9	0
748	user411	user1126	user1387	user49	user99	user994	user1403	user568	user783		item8	6	0
749	user411	user1126	user1387	user49	user99	user994	user1403	user568	user783		item9	10	0
750	user537	user260	user467	user1169	user137	user788	user835	user1366	user1545		item0	3	0
751	user537	user260	user467	user1169	user137	user788	user835	user1366	user1545		item1	7	0
752	user537	user260	user467	user1169	user137	user788	user835	user1366	user1545		item2	4	0
753	user537	user260	user467	user1169	user137	user788	user835	user1366	user1545		item3	5	0
754	user537	user260	user467	user1169	user137	user788	user835	user1366	user1545		item4	2	0
755	user537	user260	user467	user1169	user137	user788	user835	user1366	user1545		item5	8	0
756	user537	user260	user467	user1169	user137	user788	user835	user1366	user1545		item6	1	1
757	user537	user260	user467	user1169	user137	user788	user835	user1366	user1545		item7	9	0
758	user537	user260	user467	user1169	user137	user788	user835	user1366	user1545		item8	10	0
759	user537	user260	user467	user1169	user137	user788	user835	user1366	user1545		item9	6	0
760	user272	user558	user238	user1201	user905	user474	user1402	user252	user206		item0	5	0
761	user272	user558	user238	user1201	user905	user474	user1402	user252	user206		item1	6	0
762	user272	user558	user238	user1201	user905	user474	user1402	user252	user206		item2	7	0
763	user272	user558	user238	user1201	user905	user474	user1402	user252	user206		item3	2	0
764	user272	user558	user238	user1201	user905	user474	user1402	user252	user206		item4	3	0
765	user272	user558	user238	user1201	user905	user474	user1402	user252	user206		item5	4	0
766	user272	user558	user238	user1201	user905	user474	user1402	user252	user206		item6	1	1
767	user272	user558	user238	user1201	user905	user474	user1402	user252	user206		item7	8	0
768	user272	user558	user238	user1201	user905	user474	user1402	user252	user206		item8	9	0
769	user272	user558	user238	user1201	user905	user474	user1402	user252	user206		item9	10	0
770	user888	user955									item0	3	0
771	user888	user955									item1	4	0
772	user888	user955									item2	5	0
773	user888	user955									item3	6	0
774	user888	user955									item4	1	1
775	user888	user955									item5	7	0
776	user888	user955									item6	8	0
777	user888	user955									item7	9	0
778	user888	user955									item8	10	0
779	user888	user955									item9	2	0
780	user207	user243									item0	2	0
781	user207	user243									item1	3	0
782	user207	user243									item2	4	0
783	user207	user243									item3	5	0
784	user207	user243									item4	6	0
785	user207	user243									item5	7	0
786	user207	user243									item6	1	1
787	user207	user243									item7	8	0
788	user207	user243									item8	9	0
789	user207	user243									item9	10	0
790	user226	user498	user657	user595	user1523	user1479	user943	user950			item0	4	0
791	user226	user498	user657	user595	user1523	user1479	user943	user950			item1	5	0
792	user226	user498	user657	user595	user1523	user1479	user943	user950			item2	6	0
793	user226	user498	user657	user595	user1523	user1479	user943	user950			item3	7	0
794	user226	user498	user657	user595	user1523	user1479	user943	user950			item4	1	1
795	user226	user498	user657	user595	user1523	user1479	user943	user950			item5	8	0
796	user226	user498	user657	user595	user1523	user1479	user943	user950			item6	2	0
797	user226	user498	user657	user595	user1523	user1479	user943	user950			item7	9	0
798	user226	user498	user657	user595	user1523	user1479	user943	user950			item8	10	0
799	user226	user498	user657	user595	user1523	user1479	user943	user950			item9	3	0
800	user800	user556	user1556	user323	user868	user144	user987	user136	user1088		item0	6	0
801	user800	user556	user1556	user323	user868	user144	user987	user136	user1088		item1	1	1
802	user800	user556	user1556	user323	user868	user144	user987	user136	user1088		item2	7	0
803	user800	user556	user1556	user323	user868	user144	user987	user136	user1088		item3	8	0
804	user800	user556	user1556	user323	user868	user144	user987	user136	user1088		item4	2	0
805	user800	user556	user1556	user323	user868	user144	user987	user136	user1088		item5	3	0
806	user800	user556	user1556	user323	user868	user144	user987	user136	user1088		item6	4	0
807	user800	user556	user1556	user323	user868	user144	user987	user136	user1088		item7	5	0
808	user800	user556	user1556	user323	user868	user144	user987	user136	user1088		item8	9	0
809	user800	user556	user1556	user323	user868	user144	user987	user136	user1088		item9	10	0
810	user429	user237	user648	user18	user1217	user197					item0	3	0
811	user429	user237	user648	user18	user1217	user197					item1	5	0
812	user429	user237	user648	user18	user1217	user197					item2	6	0
813	user429	user237	user648	user18	user1217	user197					item3	1	1
814	user429	user237	user648	user18	user1217	user197					item4	4	0
815	user429	user237	user648	user18	user1217	user197					item5	7	0
816	user429	user237	user648	user18	user1217	user197					item6	2	0
817	user429	user237	user648	user18	user1217	user197					item7	8	0
818	user429	user237	user648	user18	user1217	user197					item8	9	0
819	user429	user237	user648	user18	user1217	user197					item9	10	0
820	user914	user452	user291								item0	1	1
821	user914	user452	user291								item1	2	0
822	user914	user452	user291								item2	4	0
823	user914	user452	user291								item3	5	0
824	user914	user452	user291								item4	6	0
825	user914	user452	user291								item5	7	0
826	user914	user452	user291								item6	3	0
827	user914	user452	user291								item7	8	0
828	user914	user452	user291								item8	9	0
829	user914	user452	user291								item9	10	0
830	user1039	user650	user963	user443	user1173	user1004	user211	user565			item0	2	0
831	user1039	user650	user963	user443	user1173	user1004	user211	user565			item1	5	0
832	user1039	user650	user963	user443	user1173	user1004	user211	user565			item2	3	0
833	user1039	user650	user963	user443	user1173	user1004	user211	user565			item3	6	0
834	user1039	user650	user963	user443	user1173	user1004	user211	user565			item4	7	0
835	user1039	user650	user963	user443	user1173	user1004	user211	user565			item5	8	0
836	user1039	user650	user963	user443	user1173	user1004	user211	user565			item6	1	1
837	user1039	user650	user963	user443	user1173	user1004	user211	user565			item7	9	0
838	user1039	user650	user963	user443	user1173	user1004	user211	user565			item8	10	0
839	user1039	user650	user963	user443	user1173	user1004	user211	user565			item9	4	0
840	user31	user734	user1080								item0	4	0
841	user31	user734	user1080								item1	5	0
842	user31	user734	user1080								item2	6	0
843	user31	user734	user1080								item3	1	1
844	user31	user734	user1080								item4	7	0
845	user31	user734	user1080								item5	8	0
846	user31	user734	user1080								item6	2	0
847	user31	user734	user1080								item7	9	0
848	user31	user734	user1080								item8	10	0
849	user31	user734	user1080								item9	3	0
850	user1139	user766	user1457								item0	1	1
851	user1139	user766	user1457								item1	4	0
852	user1139	user766	user1457								item2	5	0
853	user1139	user766	user1457								item3	2	0
854	user1139	user766	user1457								item4	6	0
855	user1139	user766	user1457								item5	7	0
856	user1139	user766	user1457								item6	3	0
857	user1139	user766	user1457								item7	8	0
858	user1139	user766	user1457								item8	9	0
859	user1139	user766	user1457								item9	10	0
860	user409	user1416	user731	user1172	user1165						item0	2	0
861	user409	user1416	user731	user1172	user1165						item1	4	0
862	user409	user1416	user731	user1172	user1165						item2	5	0
863	user409	user1416	user731	user1172	user1165						item3	6	0
864	user409	user1416	user731	user1172	user1165						item4	7	0
865	user409	user1416	user731	user1172	user1165						item5	8	0
866	user409	user1416	user731	user1172	user1165						item6	1	1
867	user409	user1416	user731	user1172	user1165						item7	9	0
868	user409	user1416	user731	user1172	user1165						item8	10	0
869	user409	user1416	user731	user1172	user1165						item9	3	0
870	user1615	user861									item0	3	0
871	user1615	user861									item1	4	0
872	user1615	user861									item2	5	0
873	user1615	user861									item3	6	0
874	user1615	user861									item4	7	0
875	user1615	user861									item5	8	0
876	user1615	user861									item6	1	1
877	user1615	user861									item7	9	0
878	user1615	user861									item8	10	0
879	user1615	user861									item9	2	0
880	user1331	user229	user1574	user1168							item0	4	0
881	user1331	user229	user1574	user1168							item1	5	0
882	user1331	user229	user1574	user1168							item2	2	0
883	user1331	user229	user1574	user1168							item3	6	0
884	user1331	user229	user1574	user1168							item4	1	1
885	user1331	user229	user1574	user1168							item5	7	0
886	user1331	user229	user1574	user1168							item6	3	0
887	user1331	user229	user1574	user1168							item7	8	0
888	user1331	user229	user1574	user1168							item8	9	0
889	user1331	user229	user1574	user1168							item9	10	0
890	user1121	user865	user1233	user1041	user1338	user1116	user874	user1337	user387	user840	item0	1	1
891	user1121	user865	user1233	user1041	user1338	user1116	user874	user1337	user387	user840	item1	3	0
892	user1121	user865	user1233	user1041	user1338	user1116	user874	user1337	user387	user840	item2	4	0
893	user1121	user865	user1233	user1041	user1338	user1116	user874	user1337	user387	user840	item3	5	0
894	user1121	user865	user1233	user1041	user1338	user1116	user874	user1337	user387	user840	item4	6	0
895	user1121	user865	user1233	user1041	user1338	user1116	user874	user1337	user387	user840	item5	7	0
896	user1121	user865	user1233	user1041	user1338	user1116	user874	user1337	user387	user840	item6	2	0
897	user1121	user865	user1233	user1041	user1338	user1116	user874	user1337	user387	user840	item7	9	0
898	user1121	user865	user1233	user1041	user1338	user1116	user874	user1337	user387	user840	item8	10	0
899	user1121	user865	user1233	user1041	user1338	user1116	user874	user1337	user387	user840	item9	8	0
900	user618	user1626	user879								item0	3	0
901	user618	user1626	user879								item1	2	0
902	user618	user1626	user879								item2	4	0
903	user618	user1626	user879								item3	5	0
904	user618	user1626	user879								item4	1	1
905	user618	user1626	user879								item5	6	0
906	user618	user1626	user879								item6	7	0
907	user618	user1626	user879								item7	8	0
908	user618	user1626	user879								item8	9	0
909	user618	user1626	user879								item9	10	0
910	user1096	user622									item0	3	0
911	user1096	user622									item1	4	0
912	user1096	user622									item2	1	1
913	user1096	user622									item3	5	0
914	user1096	user622									item4	2	0
915	user1096	user622									item5	6	0
916	user1096	user622									item6	7	0
917	user1096	user622									item7	8	0
918	user1096	user622									item8	9	0
919	user1096	user622									item9	10	0
920	user1651	user1311	user559	user1188	user1304						item0	2	0
921	user1651	user1311	user559	user1188	user1304						item1	5	0
922	user1651	user1311	user559	user1188	user1304						item2	6	0
923	user1651	user1311	user559	user1188	user1304						item3	7	0
924	user1651	user1311	user559	user1188	user1304						item4	8	0
925	user1651	user1311	user559	user1188	user1304						item5	3	0
926	user1651	user1311	user559	user1188	user1304						item6	1	1
927	user1651	user1311	user559	user1188	user1304						item7	9	0
928	user1651	user1311	user559	user1188	user1304						item8	10	0
929	user1651	user1311	user559	user1188	user1304						item9	4	0
930	user1015	user491	user225	user738	user302	user1249	user230	user1549	user91	user1075	item0	2	0
931	user1015	user491	user225	user738	user302	user1249	user230	user1549	user91	user1075	item1	3	0
932	user1015	user491	user225	user738	user302	user1249	user230	user1549	user91	user1075	item2	7	0
933	user1015	user491	user225	user738	user302	user1249	user230	user1549	user91	user1075	item3	8	0
934	user1015	user491	user225	user738	user302	user1249	user230	user1549	user91	user1075	item4	4	0
935	user1015	user491	user225	user738	user302	user1249	user230	user1549	user91	user1075	item5	5	0
936	user1015	user491	user225	user738	user302	user1249	user230	user1549	user91	user1075	item6	1	1
937	user1015	user491	user225	user738	user302	user1249	user230	user1549	user91	user1075	item7	9	0
938	user1015	user491	user225	user738	user302	user1249	user230	user1549	user91	user1075	item8	10	0
939	user1015	user491	user225	user738	user302	user1249	user230	user1549	user91	user1075	item9	6	0
940	user146	user966	user1597	user762	user1065	user469	user1288	user1483	user1610	user1506	item0	2	0
941	user146	user966	user1597	user762	user1065	user469	user1288	user1483	user1610	user1506	item1	8	0
942	user146	user966	user1597	user762	user1065	user469	user1288	user1483	user1610	user1506	item2	3	0
943	user146	user966	user1597	user762	user1065	user469	user1288	user1483	user1610	user1506	item3	4	0
944	user146	user966	user1597	user762	user1065	user469	user1288	user1483	user1610	user1506	item4	1	1
945	user146	user966	user1597	user762	user1065	user469	user1288	user1483	user1610	user1506	item5	9	0
946	user146	user966	user1597	user762	user1065	user469	user1288	user1483	user1610	user1506	item6	5	0
947	user146	user966	user1597	user762	user1065	user469	user1288	user1483	user1610	user1506	item7	6	0
948	user146	user966	user1597	user762	user1065	user469	user1288	user1483	user1610	user1506	item8	10	0
949	user146	user966	user1597	user762	user1065	user469	user1288	user1483	user1610	user1506	item9	7	0
950	user1216	user292	user625	user1313							item0	5	0
951	user1216	user292	user625	user1313							item1	1	1
952	user1216	user292	user625	user1313							item2	6	0
953	user1216	user292	user625	user1313							item3	2	0
954	user1216	user292	user625	user1313							item4	7	0
955	user1216	user292	user625	user1313							item5	3	0
956	user1216	user292	user625	user1313							item6	4	0
957	user1216	user292	user625	user1313							item7	8	0
958	user1216	user292	user625	user1313							item8	9	0
959	user1216	user292	user625	user1313							item9	10	0
960	user1160	user1421	user72	user640	user1555	user1156	user1496				item0	1	1
961	user1160	user1421	user72	user640	user1555	user1156	user1496				item1	6	0
962	user1160	user1421	user72	user640	user1555	user1156	user1496				item2	3	0
963	user1160	user1421	user72	user640	user1555	user1156	user1496				item3	4	0
964	user1160	user1421	user72	user640	user1555	user1156	user1496				item4	5	0
965	user1160	user1421	user72	user640	user1555	user1156	user1496				item5	7	0
966	user1160	user1421	user72	user640	user1555	user1156	user1496				item6	2	0
967	user1160	user1421	user72	user640	user1555	user1156	user1496				item7	8	0
968	user1160	user1421	user72	user640	user1555	user1156	user1496				item8	9	0
969	user1160	user1421	user72	user640	user1555	user1156	user1496				item9	10	0
970	user282	user16	user1261	user372	user712						item0	2	0
971	user282	user16	user1261	user372	user712						item1	5	0
972	user282	user16	user1261	user372	user712						item2	6	0
973	user282	user16	user1261	user372	user712						item3	1	1
974	user282	user16	user1261	user372	user712						item4	7	0
975	user282	user16	user1261	user372	user712						item5	8	0
976	user282	user16	user1261	user372	user712						item6	3	0
977	user282	user16	user1261	user372	user712						item7	9	0
978	user282	user16	user1261	user372	user712						item8	10	0
979	user282	user16	user1261	user372	user712						item9	4	0
980	user1265	user1098	user886	user1456	user642	user946	user1125	user644			item0	4	0
981	user1265	user1098	user886	user1456	user642	user946	user1125	user644			item1	5	0
982	user1265	user1098	user886	user1456	user642	user946	user1125	user644			item2	6	0
983	user1265	user1098	user886	user1456	user642	user946	user1125	user644			item3	2	0
984	user1265	user1098	user886	user1456	user642	user946	user1125	user644			item4	3	0
985	user1265	user1098	user886	user1456	user642	user946	user1125	user644			item5	7	0
986	user1265	user1098	user886	user1456	user642	user946	user1125	user644			item6	1	1
987	user1265	user1098	user886	user1456	user642	user946	user1125	user644			item7	8	0
988	user1265	user1098	user886	user1456	user642	user946	user1125	user644			item8	9	0
989	user1265	user1098	user886	user1456	user642	user946	user1125	user644			item9	10	0
990	user196	user1652	user771	user29	user1557	user1051	user756	user1181	user1280	user1458	item0	4	0
991	user196	user1652	user771	user29	user1557	user1051	user756	user1181	user1280	user1458	item1	2	0
992	user196	user1652	user771	user29	user1557	user1051	user756	user1181	user1280	user1458	item2	7	0
993	user196	user1652	user771	user29	user1557	user1051	user756	user1181	user1280	user1458	item3	1	1
994	user196	user1652	user771	user29	user1557	user1051	user756	user1181	user1280	user1458	item4	8	0
995	user196	user1652	user771	user29	user1557	user1051	user756	user1181	user1280	user1458	item5	5	0
996	user196	user1652	user771	user29	user1557	user1051	user756	user1181	user1280	user1458	item6	3	0
997	user196	user1652	user771	user29	user1557	user1051	user756	user1181	user1280	user1458	item7	9	0
998	user196	user1652	user771	user29	user1557	user1051	user756	user1181	user1280	user1458	item8	10	0
999	user196	user1652	user771	user29	user1557	user1051	user756	user1181	user1280	user1458	item9	6	0
1000	user1637	user1453	user667	user1064	user1384	user1129	user454	user59			item0	3	0
1001	user1637	user1453	user667	user1064	user1384	user1129	user454	user59			item1	7	0
1002	user1637	user1453	user667	user1064	user1384	user1129	user454	user59			item2	8	0
1003	user1637	user1453	user667	user1064	user1384	user1129	user454	user59			item3	1	1
1004	user1637	user1453	user667	user1064	user1384	user1129	user454	user59			item4	4	0
1005	user1637	user1453	user667	user1064	user1384	user1129	user454	user59			item5	5	0
1006	user1637	user1453	user667	user1064	user1384	user1129	user454	user59			item6	6	0
1007	user1637	user1453	user667	user1064	user1384	user1129	user454	user59			item7	9	0
1008	user1637	user1453	user667	user1064	user1384	user1129	user454	user59			item8	10	0
1009	user1637	user1453	user667	user1064	user1384	user1129	user454	user59			item9	2	0
1010	user1350	user666	user296	user951	user83	user970	user368	user396			item0	1	1
1011	user1350	user666	user296	user951	user83	user970	user368	user396			item1	6	0
1012	user1350	user666	user296	user951	user83	user970	user368	user396			item2	4	0
1013	user1350	user666	user296	user951	user83	user970	user368	user396			item3	2	0
1014	user1350	user666	user296	user951	user83	user970	user368	user396			item4	5	0
1015	user1350	user666	user296	user951	user83	user970	user368	user396			item5	7	0
1016	user1350	user666	user296	user951	user83	user970	user368	user396			item6	3	0
1017	user1350	user666	user296	user951	user83	user970	user368	user396			item7	8	0
1018	user1350	user666	user296	user951	user83	user970	user368	user396			item8	9	0
1019	user1350	user666	user296	user951	user83	user970	user368	user396			item9	10	0
1020	user511	user1485	user232								item0	4	0
1021	user511	user1485	user232								item1	1	1
1022	user511	user1485	user232								item2	5	0
1023	user511	user1485	user232								item3	2	0
1024	user511	user1485	user232								item4	6	0
1025	user511	user1485	user232								item5	7	0
1026	user511	user1485	user232								item6	8	0
1027	user511	user1485	user232								item7	9	0
1028	user511	user1485	user232								item8	10	0
1029	user511	user1485	user232								item9	3	0
1030	user157	user654	user843	user1548	user1509	user1214					item0	4	0
1031	user157	user654	user843	user1548	user1509	user1214					item1	1	1
1032	user157	user654	user843	user1548	user1509	user1214					item2	5	0
1033	user157	user654	user843	user1548	user1509	user1214					item3	6	0
1034	user157	user654	user843	user1548	user1509	user1214					item4	2	0
1035	user157	user654	user843	user1548	user1509	user1214					item5	7	0
1036	user157	user654	user843	user1548	user1509	user1214					item6	3	0
1037	user157	user654	user843	user1548	user1509	user1214					item7	8	0
1038	user157	user654	user843	user1548	user1509	user1214					item8	9	0
1039	user157	user654	user843	user1548	user1509	user1214					item9	10	0
1040	user344	user494	user1247	user1633	user473	user1194					item0	5	0
1041	user344	user494	user1247	user1633	user473	user1194					item1	1	1
1042	user344	user494	user1247	user1633	user473	user1194					item2	6	0
1043	user344	user494	user1247	user1633	user473	user1194					item3	3	0
1044	user344	user494	user1247	user1633	user473	user1194					item4	7	0
1045	user344	user494	user1247	user1633	user473	user1194					item5	8	0
1046	user344	user494	user1247	user1633	user473	user1194					item6	2	0
1047	user344	user494	user1247	user1633	user473	user1194					item7	9	0
1048	user344	user494	user1247	user1633	user473	user1194					item8	4	0
1049	user344	user494	user1247	user1633	user473	user1194					item9	10	0
1050	user1663	user488	user686	user482							item0	1	1
1051	user1663	user488	user686	user482							item1	5	0
1052	user1663	user488	user686	user482							item2	6	0
1053	user1663	user488	user686	user482							item3	2	0
1054	user1663	user488	user686	user482							item4	3	0
1055	user1663	user488	user686	user482							item5	7	0
1056	user1663	user488	user686	user482							item6	4	0
1057	user1663	user488	user686	user482							item7	8	0
1058	user1663	user488	user686	user482							item8	9	0
1059	user1663	user488	user686	user482							item9	10	0
1060	user606	user1389	user869								item0	3	0
1061	user606	user1389	user869								item1	4	0
1062	user606	user1389	user869								item2	5	0
1063	user606	user1389	user869								item3	6	0
1064	user606	user1389	user869								item4	7	0
1065	user606	user1389	user869								item5	1	1
1066	user606	user1389	user869								item6	2	0
1067	user606	user1389	user869								item7	8	0
1068	user606	user1389	user869								item8	9	0
1069	user606	user1389	user869								item9	10	0
1070	user540	user619	user572								item0	4	0
1071	user540	user619	user572								item1	5	0
1072	user540	user619	user572								item2	1	1
1073	user540	user619	user572								item3	6	0
1074	user540	user619	user572								item4	2	0
1075	user540	user619	user572								item5	7	0
1076	user540	user619	user572								item6	3	0
1077	user540	user619	user572								item7	8	0
1078	user540	user619	user572								item8	9	0
1079	user540	user619	user572								item9	10	0
1080	user471	user403									item0	2	0
1081	user471	user403									item1	3	0
1082	user471	user403									item2	4	0
1083	user471	user403									item3	5	0
1084	user471	user403									item4	6	0
1085	user471	user403									item5	7	0
1086	user471	user403									item6	1	1
1087	user471	user403									item7	8	0
1088	user471	user403									item8	9	0
1089	user471	user403									item9	10	0
1090	user944	user641	user1482	user126	user1349	user1239	user617	user231	user1494	user509	item0	7	0
1091	user944	user641	user1482	user126	user1349	user1239	user617	user231	user1494	user509	item1	4	0
1092	user944	user641	user1482	user126	user1349	user1239	user617	user231	user1494	user509	item2	5	0
1093	user944	user641	user1482	user126	user1349	user1239	user617	user231	user1494	user509	item3	2	0
1094	user944	user641	user1482	user126	user1349	user1239	user617	user231	user1494	user509	item4	3	0
1095	user944	user641	user1482	user126	user1349	user1239	user617	user231	user1494	user509	item5	8	0
1096	user944	user641	user1482	user126	user1349	user1239	user617	user231	user1494	user509	item6	6	0
1097	user944	user641	user1482	user126	user1349	user1239	user617	user231	user1494	user509	item7	9	0
1098	user944	user641	user1482	user126	user1349	user1239	user617	user231	user1494	user509	item8	10	0
1099	user944	user641	user1482	user126	user1349	user1239	user617	user231	user1494	user509	item9	1	1
1100	user143	user737	user199	user1275	user652	user345					item0	2	0
1101	user143	user737	user199	user1275	user652	user345					item1	3	0
1102	user143	user737	user199	user1275	user652	user345					item2	5	0
1103	user143	user737	user199	user1275	user652	user345					item3	6	0
1104	user143	user737	user199	user1275	user652	user345					item4	4	0
1105	user143	user737	user199	user1275	user652	user345					item5	7	0
1106	user143	user737	user199	user1275	user652	user345					item6	1	1
1107	user143	user737	user199	user1275	user652	user345					item7	8	0
1108	user143	user737	user199	user1275	user652	user345					item8	9	0
1109	user143	user737	user199	user1275	user652	user345					item9	10	0
1110	user1400	user1077									item0	3	0
1111	user1400	user1077									item1	4	0
1112	user1400	user1077									item2	5	0
1113	user1400	user1077									item3	6	0
1114	user1400	user1077									item4	1	1
1115	user1400	user1077									item5	7	0
1116	user1400	user1077									item6	2	0
1117	user1400	user1077									item7	8	0
1118	user1400	user1077									item8	9	0
1119	user1400	user1077									item9	10	0
1120	user681	user872	user1581	user1503	user162	user826	user1227				item0	2	0
1121	user681	user872	user1581	user1503	user162	user826	user1227				item1	3	0
1122	user681	user872	user1581	user1503	user162	user826	user1227				item2	6	0
1123	user681	user872	user1581	user1503	user162	user826	user1227				item3	4	0
1124	user681	user872	user1581	user1503	user162	user826	user1227				item4	7	0
1125	user681	user872	user1581	user1503	user162	user826	user1227				item5	8	0
1126	user681	user872	user1581	user1503	user162	user826	user1227				item6	1	1
1127	user681	user872	user1581	user1503	user162	user826	user1227				item7	9	0
1128	user681	user872	user1581	user1503	user162	user826	user1227				item8	5	0
1129	user681	user872	user1581	user1503	user162	user826	user1227				item9	10	0
1130	user1573	user472	user689	user1023	user744						item0	2	0
1131	user1573	user472	user689	user1023	user744						item1	3	0
1132	user1573	user472	user689	user1023	user744						item2	4	0
1133	user1573	user472	user689	user1023	user744						item3	5	0
1134	user1573	user472	user689	user1023	user744						item4	6	0
1135	user1573	user472	user689	user1023	user744						item5	7	0
1136	user1573	user472	user689	user1023	user744						item6	1	1
1137	user1573	user472	user689	user1023	user744						item7	8	0
1138	user1573	user472	user689	user1023	user744						item8	9	0
1139	user1573	user472	user689	user1023	user744						item9	10	0
1140	user1460	user277	user1226	user1059	user1011	user798	user85	user937			item0	1	1
1141	user1460	user277	user1226	user1059	user1011	user798	user85	user937			item1	3	0
1142	user1460	user277	user1226	user1059	user1011	user798	user85	user937			item2	6	0
1143	user1460	user277	user1226	user1059	user1011	user798	user85	user937			item3	2	0
1144	user1460	user277	user1226	user1059	user1011	user798	user85	user937			item4	7	0
