	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1487	user409	user1030	user573	user647	user199	user284	user110	user473			item7	8	0
1488	user409	user1030	user573	user647	user199	user284	user110	user473			item8	9	0
1489	user409	user1030	user573	user647	user199	user284	user110	user473			item9	10	0
1490	user444	user815	user839	user205	user529	user1106					item0	5	0
1491	user444	user815	user839	user205	user529	user1106					item1	1	1
1492	user444	user815	user839	user205	user529	user1106					item2	6	0
1493	user444	user815	user839	user205	user529	user1106					item3	2	0
1494	user444	user815	user839	user205	user529	user1106					item4	7	0
1495	user444	user815	user839	user205	user529	user1106					item5	3	0
1496	user444	user815	user839	user205	user529	user1106					item6	8	0
1497	user444	user815	user839	user205	user529	user1106					item7	9	0
1498	user444	user815	user839	user205	user529	user1106					item8	10	0
1499	user444	user815	user839	user205	user529	user1106					item9	4	0
1500	user242	user894	user1026								item0	4	0
1501	user242	user894	user1026								item1	5	0
1502	user242	user894	user1026								item2	6	0
1503	user242	user894	user1026								item3	1	1
1504	user242	user894	user1026								item4	7	0
1505	user242	user894	user1026								item5	8	0
1506	user242	user894	user1026								item6	9	0
1507	user242	user894	user1026								item7	2	0
1508	user242	user894	user1026								item8	10	0
1509	user242	user894	user1026								item9	3	0
1510	user1183	user510	user47	user208	user704	user433	user79	user372			item0	3	0
1511	user1183	user510	user47	user208	user704	user433	user79	user372			item1	4	0
1512	user1183	user510	user47	user208	user704	user433	user79	user372			item2	5	0
1513	user1183	user510	user47	user208	user704	user433	user79	user372			item3	1	1
1514	user1183	user510	user47	user208	user704	user433	user79	user372			item4	6	0
1515	user1183	user510	user47	user208	user704	user433	user79	user372			item5	7	0
1516	user1183	user510	user47	user208	user704	user433	user79	user372			item6	2	0
1517	user1183	user510	user47	user208	user704	user433	user79	user372			item7	8	0
1518	user1183	user510	user47	user208	user704	user433	user79	user372			item8	9	0
1519	user1183	user510	user47	user208	user704	user433	user79	user372			item9	10	0
1520	user187	user1157									item0	2	0
1521	user187	user1157									item1	3	0
1522	user187	user1157									item2	4	0
1523	user187	user1157									item3	5	0
1524	user187	user1157									item4	1	1
1525	user187	user1157									item5	6	0
1526	user187	user1157									item6	7	0
1527	user187	user1157									item7	8	0
1528	user187	user1157									item8	9	0
1529	user187	user1157									item9	10	0
1530	user1105	user305	user1029								item0	3	0
1531	user1105	user305	user1029								item1	4	0
1532	user1105	user305	user1029								item2	5	0
1533	user1105	user305	user1029								item3	2	0
1534	user1105	user305	user1029								item4	6	0
1535	user1105	user305	user1029								item5	7	0
1536	user1105	user305	user1029								item6	1	1
1537	user1105	user305	user1029								item7	8	0
1538	user1105	user305	user1029								item8	9	0
1539	user1105	user305	user1029								item9	10	0
1540	user649	user722	user19	user353	user773						item0	4	0
1541	user649	user722	user19	user353	user773						item1	3	0
1542	user649	user722	user19	user353	user773						item2	5	0
1543	user649	user722	user19	user353	user773						item3	1	1
1544	user649	user722	user19	user353	user773						item4	6	0
1545	user649	user722	user19	user353	user773						item5	7	0
1546	user649	user722	user19	user353	user773						item6	2	0
1547	user649	user722	user19	user353	user773						item7	8	0
1548	user649	user722	user19	user353	user773						item8	9	0
1549	user649	user722	user19	user353	user773						item9	10	0
1550	user143	user1166	user583	user218	user358	user607	user1060	user221			item0	3	0
1551	user143	user1166	user583	user218	user358	user607	user1060	user221			item1	4	0
1552	user143	user1166	user583	user218	user358	user607	user1060	user221			item2	6	0
1553	user143	user1166	user583	user218	user358	user607	user1060	user221			item3	1	1
1554	user143	user1166	user583	user218	user358	user607	user1060	user221			item4	7	0
1555	user143	user1166	user583	user218	user358	user607	user1060	user221			item5	5	0
1556	user143	user1166	user583	user218	user358	user607	user1060	user221			item6	2	0
1557	user143	user1166	user583	user218	user358	user607	user1060	user221			item7	8	0
1558	user143	user1166	user583	user218	user358	user607	user1060	user221			item8	9	0
1559	user143	user1166	user583	user218	user358	user607	user1060	user221			item9	10	0
1560	user78	user399									item0	3	0
1561	user78	user399									item1	1	1
1562	user78	user399									item2	4	0
1563	user78	user399									item3	2	0
1564	user78	user399									item4	5	0
1565	user78	user399									item5	6	0
1566	user78	user399									item6	7	0
1567	user78	user399									item7	8	0
1568	user78	user399									item8	9	0
1569	user78	user399									item9	10	0
1570	user387	user135	user548	user959	user566	user1189	user942	user1086	user368	user928	item0	3	0
1571	user387	user135	user548	user959	user566	user1189	user942	user1086	user368	user928	item1	5	0
1572	user387	user135	user548	user959	user566	user1189	user942	user1086	user368	user928	item2	6	0
1573	user387	user135	user548	user959	user566	user1189	user942	user1086	user368	user928	item3	4	0
1574	user387	user135	user548	user959	user566	user1189	user942	user1086	user368	user928	item4	2	0
1575	user387	user135	user548	user959	user566	user1189	user942	user1086	user368	user928	item5	7	0
1576	user387	user135	user548	user959	user566	user1189	user942	user1086	user368	user928	item6	1	1
1577	user387	user135	user548	user959	user566	user1189	user942	user1086	user368	user928	item7	8	0
1578	user387	user135	user548	user959	user566	user1189	user942	user1086	user368	user928	item8	9	0
1579	user387	user135	user548	user959	user566	user1189	user942	user1086	user368	user928	item9	10	0
1580	user600	user687	user240	user1057	user71	user582	user500	user26			item0	1	1
1581	user600	user687	user240	user1057	user71	user582	user500	user26			item1	4	0
1582	user600	user687	user240	user1057	user71	user582	user500	user26			item2	6	0
1583	user600	user687	user240	user1057	user71	user582	user500	user26			item3	5	0
1584	user600	user687	user240	user1057	user71	user582	user500	user26			item4	7	0
1585	user600	user687	user240	user1057	user71	user582	user500	user26			item5	8	0
1586	user600	user687	user240	user1057	user71	user582	user500	user26			item6	9	0
1587	user600	user687	user240	user1057	user71	user582	user500	user26			item7	2	0
1588	user600	user687	user240	user1057	user71	user582	user500	user26			item8	10	0
1589	user600	user687	user240	user1057	user71	user582	user500	user26			item9	3	0
1590	user780	user1165	user132								item0	3	0
1591	user780	user1165	user132								item1	4	0
1592	user780	user1165	user132								item2	5	0
1593	user780	user1165	user132								item3	6	0
1594	user780	user1165	user132								item4	7	0
1595	user780	user1165	user132								item5	8	0
1596	user780	user1165	user132								item6	1	1
1597	user780	user1165	user132								item7	9	0
1598	user780	user1165	user132								item8	2	0
1599	user780	user1165	user132								item9	10	0
1600	user366	user750	user569	user293	user729	user833	user741	user516	user848	user791	item0	5	0
1601	user366	user750	user569	user293	user729	user833	user741	user516	user848	user791	item1	6	0
1602	user366	user750	user569	user293	user729	user833	user741	user516	user848	user791	item2	7	0
1603	user366	user750	user569	user293	user729	user833	user741	user516	user848	user791	item3	2	0
1604	user366	user750	user569	user293	user729	user833	user741	user516	user848	user791	item4	3	0
1605	user366	user750	user569	user293	user729	user833	user741	user516	user848	user791	item5	8	0
1606	user366	user750	user569	user293	user729	user833	user741	user516	user848	user791	item6	1	1
1607	user366	user750	user569	user293	user729	user833	user741	user516	user848	user791	item7	9	0
1608	user366	user750	user569	user293	user729	user833	user741	user516	user848	user791	item8	10	0
1609	user366	user750	user569	user293	user729	user833	user741	user516	user848	user791	item9	4	0
1610	user633	user853	user766	user555	user88	user684	user1187	user116			item0	2	0
1611	user633	user853	user766	user555	user88	user684	user1187	user116			item1	3	0
1612	user633	user853	user766	user555	user88	user684	user1187	user116			item2	4	0
1613	user633	user853	user766	user555	user88	user684	user1187	user116			item3	5	0
1614	user633	user853	user766	user555	user88	user684	user1187	user116			item4	7	0
1615	user633	user853	user766	user555	user88	user684	user1187	user116			item5	8	0
1616	user633	user853	user766	user555	user88	user684	user1187	user116			item6	1	1
1617	user633	user853	user766	user555	user88	user684	user1187	user116			item7	9	0
1618	user633	user853	user766	user555	user88	user684	user1187	user116			item8	10	0
1619	user633	user853	user766	user555	user88	user684	user1187	user116			item9	6	0
1620	user537	user340	user1154	user169	user86						item0	4	0
1621	user537	user340	user1154	user169	user86						item1	3	0
1622	user537	user340	user1154	user169	user86						item2	5	0
1623	user537	user340	user1154	user169	user86						item3	6	0
1624	user537	user340	user1154	user169	user86						item4	7	0
1625	user537	user340	user1154	user169	user86						item5	8	0
1626	user537	user340	user1154	user169	user86						item6	1	1
1627	user537	user340	user1154	user169	user86						item7	9	0
1628	user537	user340	user1154	user169	user86						item8	10	0
1629	user537	user340	user1154	user169	user86						item9	2	0
1630	user448	user65	user1218	user345							item0	4	0
1631	user448	user65	user1218	user345							item1	5	0
1632	user448	user65	user1218	user345							item2	2	0
1633	user448	user65	user1218	user345							item3	6	0
1634	user448	user65	user1218	user345							item4	7	0
1635	user448	user65	user1218	user345							item5	8	0
1636	user448	user65	user1218	user345							item6	1	1
1637	user448	user65	user1218	user345							item7	9	0
1638	user448	user65	user1218	user345							item8	10	0
1639	user448	user65	user1218	user345							item9	3	0
1640	user1116	user179	user725								item0	4	0
1641	user1116	user179	user725								item1	5	0
1642	user1116	user179	user725								item2	6	0
1643	user1116	user179	user725								item3	7	0
1644	user1116	user179	user725								item4	1	1
1645	user1116	user179	user725								item5	2	0
1646	user1116	user179	user725								item6	3	0
1647	user1116	user179	user725								item7	8	0
1648	user1116	user179	user725								item8	9	0
1649	user1116	user179	user725								item9	10	0
1650	user1003	user139	user44								item0	1	1
1651	user1003	user139	user44								item1	2	0
1652	user1003	user139	user44								item2	4	0
1653	user1003	user139	user44								item3	5	0
1654	user1003	user139	user44								item4	6	0
1655	user1003	user139	user44								item5	7	0
1656	user1003	user139	user44								item6	3	0
1657	user1003	user139	user44								item7	8	0
1658	user1003	user139	user44								item8	9	0
1659	user1003	user139	user44								item9	10	0
1660	user1114	user1181									item0	2	0
1661	user1114	user1181									item1	3	0
1662	user1114	user1181									item2	4	0
1663	user1114	user1181									item3	5	0
1664	user1114	user1181									item4	6	0
1665	user1114	user1181									item5	7	0
1666	user1114	user1181									item6	8	0
1667	user1114	user1181									item7	9	0
1668	user1114	user1181									item8	10	0
1669	user1114	user1181									item9	1	1
1670	user160	user497	user723	user595	user347						item0	1	1
1671	user160	user497	user723	user595	user347						item1	5	0
1672	user160	user497	user723	user595	user347						item2	6	0
1673	user160	user497	user723	user595	user347						item3	2	0
1674	user160	user497	user723	user595	user347						item4	3	0
1675	user160	user497	user723	user595	user347						item5	4	0
1676	user160	user497	user723	user595	user347						item6	7	0
1677	user160	user497	user723	user595	user347						item7	8	0
1678	user160	user497	user723	user595	user347						item8	9	0
1679	user160	user497	user723	user595	user347						item9	10	0
1680	user1045	user1023	user83								item0	3	0
1681	user1045	user1023	user83								item1	4	0
1682	user1045	user1023	user83								item2	5	0
1683	user1045	user1023	user83								item3	6	0
1684	user1045	user1023	user83								item4	2	0
1685	user1045	user1023	user83								item5	7	0
1686	user1045	user1023	user83								item6	1	1
1687	user1045	user1023	user83								item7	8	0
1688	user1045	user1023	user83								item8	9	0
1689	user1045	user1023	user83								item9	10	0
1690	user575	user174									item0	3	0
1691	user575	user174									item1	4	0
1692	user575	user174									item2	5	0
1693	user575	user174									item3	6	0
1694	user575	user174									item4	1	1
1695	user575	user174									item5	7	0
1696	user575	user174									item6	2	0
1697	user575	user174									item7	8	0
1698	user575	user174									item8	9	0
1699	user575	user174									item9	10	0
1700	user103	user867	user249	user628	user322	user661	user252	user1052			item0	4	0
1701	user103	user867	user249	user628	user322	user661	user252	user1052			item1	5	0
1702	user103	user867	user249	user628	user322	user661	user252	user1052			item2	2	0
1703	user103	user867	user249	user628	user322	user661	user252	user1052			item3	6	0
1704	user103	user867	user249	user628	user322	user661	user252	user1052			item4	3	0
1705	user103	user867	user249	user628	user322	user661	user252	user1052			item5	7	0
1706	user103	user867	user249	user628	user322	user661	user252	user1052			item6	1	1
1707	user103	user867	user249	user628	user322	user661	user252	user1052			item7	8	0
1708	user103	user867	user249	user628	user322	user661	user252	user1052			item8	9	0
1709	user103	user867	user249	user628	user322	user661	user252	user1052			item9	10	0
1710	user1025	user92	user604	user435	user1160	user508	user298	user715	user410	user639	item0	4	0
1711	user1025	user92	user604	user435	user1160	user508	user298	user715	user410	user639	item1	7	0
1712	user1025	user92	user604	user435	user1160	user508	user298	user715	user410	user639	item2	8	0
1713	user1025	user92	user604	user435	user1160	user508	user298	user715	user410	user639	item3	2	0
1714	user1025	user92	user604	user435	user1160	user508	user298	user715	user410	user639	item4	9	0
1715	user1025	user92	user604	user435	user1160	user508	user298	user715	user410	user639	item5	3	0
1716	user1025	user92	user604	user435	user1160	user508	user298	user715	user410	user639	item6	1	1
1717	user1025	user92	user604	user435	user1160	user508	user298	user715	user410	user639	item7	5	0
1718	user1025	user92	user604	user435	user1160	user508	user298	user715	user410	user639	item8	10	0
1719	user1025	user92	user604	user435	user1160	user508	user298	user715	user410	user639	item9	6	0
1720	user418	user733									item0	3	0
1721	user418	user733									item1	4	0
1722	user418	user733									item2	5	0
1723	user418	user733									item3	6	0
1724	user418	user733									item4	7	0
1725	user418	user733									item5	1	1
1726	user418	user733									item6	2	0
1727	user418	user733									item7	8	0
1728	user418	user733									item8	9	0
1729	user418	user733									item9	10	0
1730	user634	user767	user514	user417	user568	user937	user42	user22	user51		item0	6	0
1731	user634	user767	user514	user417	user568	user937	user42	user22	user51		item1	1	1
1732	user634	user767	user514	user417	user568	user937	user42	user22	user51		item2	3	0
1733	user634	user767	user514	user417	user568	user937	user42	user22	user51		item3	2	0
1734	user634	user767	user514	user417	user568	user937	user42	user22	user51		item4	7	0
1735	user634	user767	user514	user417	user568	user937	user42	user22	user51		item5	8	0
1736	user634	user767	user514	user417	user568	user937	user42	user22	user51		item6	4	0
1737	user634	user767	user514	user417	user568	user937	user42	user22	user51		item7	5	0
1738	user634	user767	user514	user417	user568	user937	user42	user22	user51		item8	9	0
1739	user634	user767	user514	user417	user568	user937	user42	user22	user51		item9	10	0
1740	user788	user878	user871	user593							item0	4	0
1741	user788	user878	user871	user593							item1	5	0
1742	user788	user878	user871	user593							item2	6	0
1743	user788	user878	user871	user593							item3	1	1
1744	user788	user878	user871	user593							item4	7	0
1745	user788	user878	user871	user593							item5	8	0
1746	user788	user878	user871	user593							item6	2	0
1747	user788	user878	user871	user593							item7	9	0
1748	user788	user878	user871	user593							item8	10	0
1749	user788	user878	user871	user593							item9	3	0
1750	user486	user397	user1207	user608	user588	user87	user350				item0	5	0
1751	user486	user397	user1207	user608	user588	user87	user350				item1	6	0
1752	user486	user397	user1207	user608	user588	user87	user350				item2	4	0
1753	user486	user397	user1207	user608	user588	user87	user350				item3	1	1
1754	user486	user397	user1207	user608	user588	user87	user350				item4	7	0
1755	user486	user397	user1207	user608	user588	user87	user350				item5	8	0
1756	user486	user397	user1207	user608	user588	user87	user350				item6	2	0
1757	user486	user397	user1207	user608	user588	user87	user350				item7	9	0
1758	user486	user397	user1207	user608	user588	user87	user350				item8	10	0
1759	user486	user397	user1207	user608	user588	user87	user350				item9	3	0
1760	user779	user1231	user246	user166	user521	user422	user181	user614	user776		item0	3	0
1761	user779	user1231	user246	user166	user521	user422	user181	user614	user776		item1	6	0
1762	user779	user1231	user246	user166	user521	user422	user181	user614	user776		item2	7	0
1763	user779	user1231	user246	user166	user521	user422	user181	user614	user776		item3	4	0
1764	user779	user1231	user246	user166	user521	user422	user181	user614	user776		item4	2	0
1765	user779	user1231	user246	user166	user521	user422	user181	user614	user776		item5	5	0
1766	user779	user1231	user246	user166	user521	user422	user181	user614	user776		item6	1	1
1767	user779	user1231	user246	user166	user521	user422	user181	user614	user776		item7	8	0
1768	user779	user1231	user246	user166	user521	user422	user181	user614	user776		item8	9	0
1769	user779	user1231	user246	user166	user521	user422	user181	user614	user776		item9	10	0
1770	user297	user148	user1217	user674	user862						item0	4	0
1771	user297	user148	user1217	user674	user862						item1	2	0
1772	user297	user148	user1217	user674	user862						item2	3	0
1773	user297	user148	user1217	user674	user862						item3	5	0
1774	user297	user148	user1217	user674	user862						item4	6	0
1775	user297	user148	user1217	user674	user862						item5	7	0
1776	user297	user148	user1217	user674	user862						item6	1	1
1777	user297	user148	user1217	user674	user862						item7	8	0
1778	user297	user148	user1217	user674	user862						item8	9	0
1779	user297	user148	user1217	user674	user862						item9	10	0
1780	user683	user1152									item0	2	0
1781	user683	user1152									item1	3	0
1782	user683	user1152									item2	4	0
1783	user683	user1152									item3	5	0
1784	user683	user1152									item4	6	0
1785	user683	user1152									item5	7	0
1786	user683	user1152									item6	1	1
1787	user683	user1152									item7	8	0
1788	user683	user1152									item8	9	0
1789	user683	user1152									item9	10	0
1790	user1212	user220	user813	user193	user238	user836	user1208	user651	user629		item0	2	0
1791	user1212	user220	user813	user193	user238	user836	user1208	user651	user629		item1	5	0
1792	user1212	user220	user813	user193	user238	user836	user1208	user651	user629		item2	3	0
1793	user1212	user220	user813	user193	user238	user836	user1208	user651	user629		item3	6	0
1794	user1212	user220	user813	user193	user238	user836	user1208	user651	user629		item4	7	0
1795	user1212	user220	user813	user193	user238	user836	user1208	user651	user629		item5	4	0
1796	user1212	user220	user813	user193	user238	user836	user1208	user651	user629		item6	1	1
1797	user1212	user220	user813	user193	user238	user836	user1208	user651	user629		item7	8	0
1798	user1212	user220	user813	user193	user238	user836	user1208	user651	user629		item8	9	0
1799	user1212	user220	user813	user193	user238	user836	user1208	user651	user629		item9	10	0
1800	user94	user909	user739	user1172	user1190	user989	user1216	user643	user953		item0	1	1
1801	user94	user909	user739	user1172	user1190	user989	user1216	user643	user953		item1	3	0
1802	user94	user909	user739	user1172	user1190	user989	user1216	user643	user953		item2	7	0
1803	user94	user909	user739	user1172	user1190	user989	user1216	user643	user953		item3	8	0
1804	user94	user909	user739	user1172	user1190	user989	user1216	user643	user953		item4	4	0
1805	user94	user909	user739	user1172	user1190	user989	user1216	user643	user953		item5	5	0
1806	user94	user909	user739	user1172	user1190	user989	user1216	user643	user953		item6	2	0
1807	user94	user909	user739	user1172	user1190	user989	user1216	user643	user953		item7	9	0
1808	user94	user909	user739	user1172	user1190	user989	user1216	user643	user953		item8	10	0
1809	user94	user909	user739	user1172	user1190	user989	user1216	user643	user953		item9	6	0
1810	user711	user1109	user1132	user1092	user245	user858	user541	user821	user330	user96	item0	5	0
1811	user711	user1109	user1132	user1092	user245	user858	user541	user821	user330	user96	item1	6	0
1812	user711	user1109	user1132	user1092	user245	user858	user541	user821	user330	user96	item2	7	0
1813	user711	user1109	user1132	user1092	user245	user858	user541	user821	user330	user96	item3	2	0
1814	user711	user1109	user1132	user1092	user245	user858	user541	user821	user330	user96	item4	3	0
1815	user711	user1109	user1132	user1092	user245	user858	user541	user821	user330	user96	item5	8	0
1816	user711	user1109	user1132	user1092	user245	user858	user541	user821	user330	user96	item6	1	1
1817	user711	user1109	user1132	user1092	user245	user858	user541	user821	user330	user96	item7	9	0
1818	user711	user1109	user1132	user1092	user245	user858	user541	user821	user330	user96	item8	10	0
1819	user711	user1109	user1132	user1092	user245	user858	user541	user821	user330	user96	item9	4	0
1820	user469	user517	user533	user466	user329	user692	user138				item0	2	0
1821	user469	user517	user533	user466	user329	user692	user138				item1	5	0
1822	user469	user517	user533	user466	user329	user692	user138				item2	6	0
1823	user469	user517	user533	user466	user329	user692	user138				item3	3	0
1824	user469	user517	user533	user466	user329	user692	user138				item4	4	0
1825	user469	user517	user533	user466	user329	user692	user138				item5	7	0
1826	user469	user517	user533	user466	user329	user692	user138				item6	1	1
1827	user469	user517	user533	user466	user329	user692	user138				item7	8	0
1828	user469	user517	user533	user466	user329	user692	user138				item8	9	0
1829	user469	user517	user533	user466	user329	user692	user138				item9	10	0
1830	user851	user1021	user515								item0	3	0
1831	user851	user1021	user515								item1	4	0
1832	user851	user1021	user515								item2	1	1
1833	user851	user1021	user515								item3	5	0
1834	user851	user1021	user515								item4	6	0
1835	user851	user1021	user515								item5	7	0
1836	user851	user1021	user515								item6	2	0
1837	user851	user1021	user515								item7	8	0
1838	user851	user1021	user515								item8	9	0
1839	user851	user1021	user515								item9	10	0
1840	user1048	user324	user591	user1185	user656						item0	4	0
1841	user1048	user324	user591	user1185	user656						item1	1	1
1842	user1048	user324	user591	user1185	user656						item2	5	0
1843	user1048	user324	user591	user1185	user656						item3	2	0
1844	user1048	user324	user591	user1185	user656						item4	6	0
1845	user1048	user324	user591	user1185	user656						item5	7	0
1846	user1048	user324	user591	user1185	user656						item6	3	0
1847	user1048	user324	user591	user1185	user656						item7	8	0
1848	user1048	user324	user591	user1185	user656						item8	9	0
1849	user1048	user324	user591	user1185	user656						item9	10	0
1850	user248	user774	user414	user341	user182						item0	4	0
1851	user248	user774	user414	user341	user182						item1	2	0
1852	user248	user774	user414	user341	user182						item2	5	0
1853	user248	user774	user414	user341	user182						item3	3	0
1854	user248	user774	user414	user341	user182						item4	6	0
1855	user248	user774	user414	user341	user182						item5	7	0
1856	user248	user774	user414	user341	user182						item6	1	1
1857	user248	user774	user414	user341	user182						item7	8	0
1858	user248	user774	user414	user341	user182						item8	9	0
1859	user248	user774	user414	user341	user182						item9	10	0
1860	user227	user1122									item0	1	1
1861	user227	user1122									item1	3	0
1862	user227	user1122									item2	4	0
1863	user227	user1122									item3	5	0
1864	user227	user1122									item4	6	0
1865	user227	user1122									item5	7	0
1866	user227	user1122									item6	8	0
1867	user227	user1122									item7	9	0
1868	user227	user1122									item8	10	0
1869	user227	user1122									item9	2	0
1870	user1068	user62									item0	1	1
1871	user1068	user62									item1	2	0
1872	user1068	user62									item2	3	0
1873	user1068	user62									item3	4	0
1874	user1068	user62									item4	5	0
1875	user1068	user62									item5	6	0
1876	user1068	user62									item6	7	0
1877	user1068	user62									item7	8	0
1878	user1068	user62									item8	9	0
1879	user1068	user62									item9	10	0
1880	user336	user1188	user11	user817	user98	user1147	user875				item0	5	0
1881	user336	user1188	user11	user817	user98	user1147	user875				item1	2	0
1882	user336	user1188	user11	user817	user98	user1147	user875				item2	6	0
1883	user336	user1188	user11	user817	user98	user1147	user875				item3	3	0
1884	user336	user1188	user11	user817	user98	user1147	user875				item4	4	0
1885	user336	user1188	user11	user817	user98	user1147	user875				item5	7	0
1886	user336	user1188	user11	user817	user98	user1147	user875				item6	1	1
1887	user336	user1188	user11	user817	user98	user1147	user875				item7	8	0
1888	user336	user1188	user11	user817	user98	user1147	user875				item8	9	0
1889	user336	user1188	user11	user817	user98	user1147	user875				item9	10	0
1890	user908	user1210	user964	user114							item0	5	0
1891	user908	user1210	user964	user114							item1	6	0
1892	user908	user1210	user964	user114							item2	1	1
1893	user908	user1210	user964	user114							item3	2	0
1894	user908	user1210	user964	user114							item4	3	0
1895	user908	user1210	user964	user114							item5	7	0
1896	user908	user1210	user964	user114							item6	8	0
1897	user908	user1210	user964	user114							item7	9	0
1898	user908	user1210	user964	user114							item8	10	0
1899	user908	user1210	user964	user114							item9	4	0
1900	user382	user57	user1220	user371	user626	user505	user783	user233	user426	user194	item0	3	0
1901	user382	user57	user1220	user371	user626	user505	user783	user233	user426	user194	item1	7	0
1902	user382	user57	user1220	user371	user626	user505	user783	user233	user426	user194	item2	4	0
1903	user382	user57	user1220	user371	user626	user505	user783	user233	user426	user194	item3	1	1
1904	user382	user57	user1220	user371	user626	user505	user783	user233	user426	user194	item4	8	0
1905	user382	user57	user1220	user371	user626	user505	user783	user233	user426	user194	item5	5	0
1906	user382	user57	user1220	user371	user626	user505	user783	user233	user426	user194	item6	2	0
1907	user382	user57	user1220	user371	user626	user505	user783	user233	user426	user194	item7	9	0
1908	user382	user57	user1220	user371	user626	user505	user783	user233	user426	user194	item8	10	0
1909	user382	user57	user1220	user371	user626	user505	user783	user233	user426	user194	item9	6	0
1910	user46	user1049									item0	3	0
1911	user46	user1049									item1	1	1
1912	user46	user1049									item2	4	0
1913	user46	user1049									item3	5	0
1914	user46	user1049									item4	6	0
1915	user46	user1049									item5	7	0
1916	user46	user1049									item6	8	0
1917	user46	user1049									item7	9	0
1918	user46	user1049									item8	10	0
1919	user46	user1049									item9	2	0
1920	user1089	user276	user659	user468	user147	user165	user972	user0			item0	5	0
1921	user1089	user276	user659	user468	user147	user165	user972	user0			item1	6	0
1922	user1089	user276	user659	user468	user147	user165	user972	user0			item2	3	0
1923	user1089	user276	user659	user468	user147	user165	user972	user0			item3	7	0
1924	user1089	user276	user659	user468	user147	user165	user972	user0			item4	2	0
1925	user1089	user276	user659	user468	user147	user165	user972	user0			item5	8	0
1926	user1089	user276	user659	user468	user147	user165	user972	user0			item6	1	1
1927	user1089	user276	user659	user468	user147	user165	user972	user0			item7	9	0
1928	user1089	user276	user659	user468	user147	user165	user972	user0			item8	10	0
1929	user1089	user276	user659	user468	user147	user165	user972	user0			item9	4	0
1930	user307	user1242	user434								item0	1	1
1931	user307	user1242	user434								item1	4	0
1932	user307	user1242	user434								item2	5	0
1933	user307	user1242	user434								item3	2	0
1934	user307	user1242	user434								item4	3	0
1935	user307	user1242	user434								item5	6	0
1936	user307	user1242	user434								item6	7	0
1937	user307	user1242	user434								item7	8	0
1938	user307	user1242	user434								item8	9	0
1939	user307	user1242	user434								item9	10	0
1940	user109	user1044	user333	user716	user860						item0	2	0
1941	user109	user1044	user333	user716	user860						item1	5	0
1942	user109	user1044	user333	user716	user860						item2	6	0
1943	user109	user1044	user333	user716	user860						item3	3	0
1944	user109	user1044	user333	user716	user860						item4	4	0
1945	user109	user1044	user333	user716	user860						item5	7	0
1946	user109	user1044	user333	user716	user860						item6	8	0
1947	user109	user1044	user333	user716	user860						item7	9	0
1948	user109	user1044	user333	user716	user860						item8	10	0
1949	user109	user1044	user333	user716	user860						item9	1	1
1950	user896	user615	user216	user1202	user349	user916	user134	user984	user523	user1227	item0	4	0
1951	user896	user615	user216	user1202	user349	user916	user134	user984	user523	user1227	item1	5	0
1952	user896	user615	user216	user1202	user349	user916	user134	user984	user523	user1227	item2	6	0
1953	user896	user615	user216	user1202	user349	user916	user134	user984	user523	user1227	item3	2	0
1954	user896	user615	user216	user1202	user349	user916	user134	user984	user523	user1227	item4	7	0
1955	user896	user615	user216	user1202	user349	user916	user134	user984	user523	user1227	item5	8	0
1956	user896	user615	user216	user1202	user349	user916	user134	user984	user523	user1227	item6	1	1
1957	user896	user615	user216	user1202	user349	user916	user134	user984	user523	user1227	item7	9	0
1958	user896	user615	user216	user1202	user349	user916	user134	user984	user523	user1227	item8	10	0
1959	user896	user615	user216	user1202	user349	user916	user134	user984	user523	user1227	item9	3	0
1960	user195	user900	user787	user737	user151	user605	user262	user1211			item0	2	0
1961	user195	user900	user787	user737	user151	user605	user262	user1211			item1	5	0
1962	user195	user900	user787	user737	user151	user605	user262	user1211			item2	6	0
1963	user195	user900	user787	user737	user151	user605	user262	user1211			item3	7	0
1964	user195	user900	user787	user737	user151	user605	user262	user1211			item4	1	1
1965	user195	user900	user787	user737	user151	user605	user262	user1211			item5	8	0
1966	user195	user900	user787	user737	user151	user605	user262	user1211			item6	3	0
1967	user195	user900	user787	user737	user151	user605	user262	user1211			item7	4	0
1968	user195	user900	user787	user737	user151	user605	user262	user1211			item8	9	0
1969	user195	user900	user787	user737	user151	user605	user262	user1211			item9	10	0
1970	user1074	user258	user1111	user850	user797	user865	user557	user1222	user1234		item0	5	0
1971	user1074	user258	user1111	user850	user797	user865	user557	user1222	user1234		item1	2	0
1972	user1074	user258	user1111	user850	user797	user865	user557	user1222	user1234		item2	6	0
1973	user1074	user258	user1111	user850	user797	user865	user557	user1222	user1234		item3	3	0
1974	user1074	user258	user1111	user850	user797	user865	user557	user1222	user1234		item4	4	0
1975	user1074	user258	user1111	user850	user797	user865	user557	user1222	user1234		item5	7	0
1976	user1074	user258	user1111	user850	user797	user865	user557	user1222	user1234		item6	1	1
1977	user1074	user258	user1111	user850	user797	user865	user557	user1222	user1234		item7	8	0
1978	user1074	user258	user1111	user850	user797	user865	user557	user1222	user1234		item8	9	0
1979	user1074	user258	user1111	user850	user797	user865	user557	user1222	user1234		item9	10	0
1980	user624	user494	user625								item0	4	0
1981	user624	user494	user625								item1	1	1
1982	user624	user494	user625								item2	5	0
1983	user624	user494	user625								item3	2	0
