	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1290	user370	user360	user105	user569	user127	user986	user688				item0	2	0
1291	user370	user360	user105	user569	user127	user986	user688				item1	4	0
1292	user370	user360	user105	user569	user127	user986	user688				item2	5	0
1293	user370	user360	user105	user569	user127	user986	user688				item3	3	0
1294	user370	user360	user105	user569	user127	user986	user688				item4	6	0
1295	user370	user360	user105	user569	user127	user986	user688				item5	7	0
1296	user370	user360	user105	user569	user127	user986	user688				item6	1	1
1297	user370	user360	user105	user569	user127	user986	user688				item7	8	0
1298	user370	user360	user105	user569	user127	user986	user688				item8	9	0
1299	user370	user360	user105	user569	user127	user986	user688				item9	10	0
1300	user369	user999	user676	user495	user49	user657	user125	user755	user507		item0	3	0
1301	user369	user999	user676	user495	user49	user657	user125	user755	user507		item1	4	0
1302	user369	user999	user676	user495	user49	user657	user125	user755	user507		item2	5	0
1303	user369	user999	user676	user495	user49	user657	user125	user755	user507		item3	6	0
1304	user369	user999	user676	user495	user49	user657	user125	user755	user507		item4	7	0
1305	user369	user999	user676	user495	user49	user657	user125	user755	user507		item5	8	0
1306	user369	user999	user676	user495	user49	user657	user125	user755	user507		item6	1	1
1307	user369	user999	user676	user495	user49	user657	user125	user755	user507		item7	9	0
1308	user369	user999	user676	user495	user49	user657	user125	user755	user507		item8	10	0
1309	user369	user999	user676	user495	user49	user657	user125	user755	user507		item9	2	0
1310	user581	user917	user153	user296							item0	4	0
1311	user581	user917	user153	user296							item1	5	0
1312	user581	user917	user153	user296							item2	6	0
1313	user581	user917	user153	user296							item3	1	1
1314	user581	user917	user153	user296							item4	2	0
1315	user581	user917	user153	user296							item5	7	0
1316	user581	user917	user153	user296							item6	8	0
1317	user581	user917	user153	user296							item7	9	0
1318	user581	user917	user153	user296							item8	10	0
1319	user581	user917	user153	user296							item9	3	0
1320	user841	user885									item0	1	1
1321	user841	user885									item1	2	0
1322	user841	user885									item2	3	0
1323	user841	user885									item3	4	0
1324	user841	user885									item4	5	0
1325	user841	user885									item5	6	0
1326	user841	user885									item6	7	0
1327	user841	user885									item7	8	0
1328	user841	user885									item8	9	0
1329	user841	user885									item9	10	0
1330	user860	user154	user749	user902	user730	user368					item0	2	0
1331	user860	user154	user749	user902	user730	user368					item1	4	0
1332	user860	user154	user749	user902	user730	user368					item2	5	0
1333	user860	user154	user749	user902	user730	user368					item3	1	1
1334	user860	user154	user749	user902	user730	user368					item4	6	0
1335	user860	user154	user749	user902	user730	user368					item5	7	0
1336	user860	user154	user749	user902	user730	user368					item6	3	0
1337	user860	user154	user749	user902	user730	user368					item7	8	0
1338	user860	user154	user749	user902	user730	user368					item8	9	0
1339	user860	user154	user749	user902	user730	user368					item9	10	0
1340	user304	user641	user112	user379	user487	user306	user897	user709			item0	3	0
1341	user304	user641	user112	user379	user487	user306	user897	user709			item1	4	0
1342	user304	user641	user112	user379	user487	user306	user897	user709			item2	5	0
1343	user304	user641	user112	user379	user487	user306	user897	user709			item3	6	0
1344	user304	user641	user112	user379	user487	user306	user897	user709			item4	7	0
1345	user304	user641	user112	user379	user487	user306	user897	user709			item5	8	0
1346	user304	user641	user112	user379	user487	user306	user897	user709			item6	1	1
1347	user304	user641	user112	user379	user487	user306	user897	user709			item7	2	0
1348	user304	user641	user112	user379	user487	user306	user897	user709			item8	9	0
1349	user304	user641	user112	user379	user487	user306	user897	user709			item9	10	0
1350	user185	user175	user383								item0	1	1
1351	user185	user175	user383								item1	4	0
1352	user185	user175	user383								item2	5	0
1353	user185	user175	user383								item3	2	0
1354	user185	user175	user383								item4	6	0
1355	user185	user175	user383								item5	7	0
1356	user185	user175	user383								item6	3	0
1357	user185	user175	user383								item7	8	0
1358	user185	user175	user383								item8	9	0
1359	user185	user175	user383								item9	10	0
1360	user480	user406	user908	user427	user557						item0	6	0
1361	user480	user406	user908	user427	user557						item1	1	1
1362	user480	user406	user908	user427	user557						item2	7	0
1363	user480	user406	user908	user427	user557						item3	2	0
1364	user480	user406	user908	user427	user557						item4	8	0
1365	user480	user406	user908	user427	user557						item5	9	0
1366	user480	user406	user908	user427	user557						item6	3	0
1367	user480	user406	user908	user427	user557						item7	4	0
1368	user480	user406	user908	user427	user557						item8	10	0
1369	user480	user406	user908	user427	user557						item9	5	0
1370	user14	user997	user174	user483	user980						item0	4	0
1371	user14	user997	user174	user483	user980						item1	3	0
1372	user14	user997	user174	user483	user980						item2	5	0
1373	user14	user997	user174	user483	user980						item3	6	0
1374	user14	user997	user174	user483	user980						item4	1	1
1375	user14	user997	user174	user483	user980						item5	7	0
1376	user14	user997	user174	user483	user980						item6	2	0
1377	user14	user997	user174	user483	user980						item7	8	0
1378	user14	user997	user174	user483	user980						item8	9	0
1379	user14	user997	user174	user483	user980						item9	10	0
1380	user597	user611									item0	3	0
1381	user597	user611									item1	4	0
1382	user597	user611									item2	5	0
1383	user597	user611									item3	6	0
1384	user597	user611									item4	1	1
1385	user597	user611									item5	7	0
1386	user597	user611									item6	8	0
1387	user597	user611									item7	9	0
1388	user597	user611									item8	10	0
1389	user597	user611									item9	2	0
1390	user371	user984	user337	user620							item0	4	0
1391	user371	user984	user337	user620							item1	2	0
1392	user371	user984	user337	user620							item2	5	0
1393	user371	user984	user337	user620							item3	6	0
1394	user371	user984	user337	user620							item4	7	0
1395	user371	user984	user337	user620							item5	8	0
1396	user371	user984	user337	user620							item6	3	0
1397	user371	user984	user337	user620							item7	9	0
1398	user371	user984	user337	user620							item8	10	0
1399	user371	user984	user337	user620							item9	1	1
1400	user678	user790	user865								item0	3	0
1401	user678	user790	user865								item1	4	0
1402	user678	user790	user865								item2	5	0
1403	user678	user790	user865								item3	1	1
1404	user678	user790	user865								item4	2	0
1405	user678	user790	user865								item5	6	0
1406	user678	user790	user865								item6	7	0
1407	user678	user790	user865								item7	8	0
1408	user678	user790	user865								item8	9	0
1409	user678	user790	user865								item9	10	0
1410	user221	user884	user834	user347							item0	5	0
1411	user221	user884	user834	user347							item1	6	0
1412	user221	user884	user834	user347							item2	7	0
1413	user221	user884	user834	user347							item3	8	0
1414	user221	user884	user834	user347							item4	1	1
1415	user221	user884	user834	user347							item5	2	0
1416	user221	user884	user834	user347							item6	3	0
1417	user221	user884	user834	user347							item7	4	0
1418	user221	user884	user834	user347							item8	9	0
1419	user221	user884	user834	user347							item9	10	0
1420	user739	user782	user249	user442	user956	user283					item0	5	0
1421	user739	user782	user249	user442	user956	user283					item1	6	0
1422	user739	user782	user249	user442	user956	user283					item2	7	0
1423	user739	user782	user249	user442	user956	user283					item3	2	0
1424	user739	user782	user249	user442	user956	user283					item4	3	0
1425	user739	user782	user249	user442	user956	user283					item5	8	0
1426	user739	user782	user249	user442	user956	user283					item6	1	1
1427	user739	user782	user249	user442	user956	user283					item7	4	0
1428	user739	user782	user249	user442	user956	user283					item8	9	0
1429	user739	user782	user249	user442	user956	user283					item9	10	0
1430	user672	user262	user937								item0	4	0
1431	user672	user262	user937								item1	5	0
1432	user672	user262	user937								item2	6	0
1433	user672	user262	user937								item3	1	1
1434	user672	user262	user937								item4	7	0
1435	user672	user262	user937								item5	8	0
1436	user672	user262	user937								item6	9	0
1437	user672	user262	user937								item7	2	0
1438	user672	user262	user937								item8	10	0
1439	user672	user262	user937								item9	3	0
1440	user675	user312	user566	user207	user302	user612	user168	user934	user108	user422	item0	4	0
1441	user675	user312	user566	user207	user302	user612	user168	user934	user108	user422	item1	5	0
1442	user675	user312	user566	user207	user302	user612	user168	user934	user108	user422	item2	2	0
1443	user675	user312	user566	user207	user302	user612	user168	user934	user108	user422	item3	6	0
1444	user675	user312	user566	user207	user302	user612	user168	user934	user108	user422	item4	3	0
1445	user675	user312	user566	user207	user302	user612	user168	user934	user108	user422	item5	7	0
1446	user675	user312	user566	user207	user302	user612	user168	user934	user108	user422	item6	1	1
1447	user675	user312	user566	user207	user302	user612	user168	user934	user108	user422	item7	8	0
1448	user675	user312	user566	user207	user302	user612	user168	user934	user108	user422	item8	9	0
1449	user675	user312	user566	user207	user302	user612	user168	user934	user108	user422	item9	10	0
1450	user819	user131	user333	user340	user222	user272	user247	user461	user590		item0	4	0
1451	user819	user131	user333	user340	user222	user272	user247	user461	user590		item1	1	1
1452	user819	user131	user333	user340	user222	user272	user247	user461	user590		item2	5	0
1453	user819	user131	user333	user340	user222	user272	user247	user461	user590		item3	6	0
1454	user819	user131	user333	user340	user222	user272	user247	user461	user590		item4	2	0
1455	user819	user131	user333	user340	user222	user272	user247	user461	user590		item5	7	0
1456	user819	user131	user333	user340	user222	user272	user247	user461	user590		item6	3	0
1457	user819	user131	user333	user340	user222	user272	user247	user461	user590		item7	8	0
1458	user819	user131	user333	user340	user222	user272	user247	user461	user590		item8	9	0
1459	user819	user131	user333	user340	user222	user272	user247	user461	user590		item9	10	0
1460	user966	user671	user859	user338	user380	user962					item0	6	0
1461	user966	user671	user859	user338	user380	user962					item1	7	0
1462	user966	user671	user859	user338	user380	user962					item2	2	0
1463	user966	user671	user859	user338	user380	user962					item3	1	1
1464	user966	user671	user859	user338	user380	user962					item4	3	0
1465	user966	user671	user859	user338	user380	user962					item5	8	0
1466	user966	user671	user859	user338	user380	user962					item6	4	0
1467	user966	user671	user859	user338	user380	user962					item7	9	0
1468	user966	user671	user859	user338	user380	user962					item8	10	0
1469	user966	user671	user859	user338	user380	user962					item9	5	0
1470	user722	user162	user998	user472							item0	4	0
1471	user722	user162	user998	user472							item1	2	0
1472	user722	user162	user998	user472							item2	5	0
1473	user722	user162	user998	user472							item3	6	0
1474	user722	user162	user998	user472							item4	7	0
1475	user722	user162	user998	user472							item5	8	0
1476	user722	user162	user998	user472							item6	1	1
1477	user722	user162	user998	user472							item7	9	0
1478	user722	user162	user998	user472							item8	3	0
1479	user722	user162	user998	user472							item9	10	0
1480	user298	user308	user407	user771	user317	user445	user784	user254	user568	user727	item0	4	0
1481	user298	user308	user407	user771	user317	user445	user784	user254	user568	user727	item1	2	0
1482	user298	user308	user407	user771	user317	user445	user784	user254	user568	user727	item2	5	0
1483	user298	user308	user407	user771	user317	user445	user784	user254	user568	user727	item3	6	0
1484	user298	user308	user407	user771	user317	user445	user784	user254	user568	user727	item4	7	0
1485	user298	user308	user407	user771	user317	user445	user784	user254	user568	user727	item5	3	0
1486	user298	user308	user407	user771	user317	user445	user784	user254	user568	user727	item6	1	1
1487	user298	user308	user407	user771	user317	user445	user784	user254	user568	user727	item7	8	0
1488	user298	user308	user407	user771	user317	user445	user784	user254	user568	user727	item8	9	0
1489	user298	user308	user407	user771	user317	user445	user784	user254	user568	user727	item9	10	0
1490	user864	user931	user957	user2	user93	user228	user603	user679	user906		item0	2	0
1491	user864	user931	user957	user2	user93	user228	user603	user679	user906		item1	3	0
1492	user864	user931	user957	user2	user93	user228	user603	user679	user906		item2	4	0
1493	user864	user931	user957	user2	user93	user228	user603	user679	user906		item3	5	0
1494	user864	user931	user957	user2	user93	user228	user603	user679	user906		item4	6	0
1495	user864	user931	user957	user2	user93	user228	user603	user679	user906		item5	7	0
1496	user864	user931	user957	user2	user93	user228	user603	user679	user906		item6	1	1
1497	user864	user931	user957	user2	user93	user228	user603	user679	user906		item7	8	0
1498	user864	user931	user957	user2	user93	user228	user603	user679	user906		item8	9	0
1499	user864	user931	user957	user2	user93	user228	user603	user679	user906		item9	10	0
1500	user246	user426	user159	user89	user571	user10	user18	user400	user195		item0	3	0
1501	user246	user426	user159	user89	user571	user10	user18	user400	user195		item1	5	0
1502	user246	user426	user159	user89	user571	user10	user18	user400	user195		item2	4	0
1503	user246	user426	user159	user89	user571	user10	user18	user400	user195		item3	1	1
1504	user246	user426	user159	user89	user571	user10	user18	user400	user195		item4	6	0
1505	user246	user426	user159	user89	user571	user10	user18	user400	user195		item5	7	0
1506	user246	user426	user159	user89	user571	user10	user18	user400	user195		item6	2	0
1507	user246	user426	user159	user89	user571	user10	user18	user400	user195		item7	8	0
1508	user246	user426	user159	user89	user571	user10	user18	user400	user195		item8	9	0
1509	user246	user426	user159	user89	user571	user10	user18	user400	user195		item9	10	0
1510	user449	user519	user318	user667	user82	user3					item0	2	0
1511	user449	user519	user318	user667	user82	user3					item1	6	0
1512	user449	user519	user318	user667	user82	user3					item2	3	0
1513	user449	user519	user318	user667	user82	user3					item3	4	0
1514	user449	user519	user318	user667	user82	user3					item4	5	0
1515	user449	user519	user318	user667	user82	user3					item5	7	0
1516	user449	user519	user318	user667	user82	user3					item6	8	0
1517	user449	user519	user318	user667	user82	user3					item7	9	0
1518	user449	user519	user318	user667	user82	user3					item8	10	0
1519	user449	user519	user318	user667	user82	user3					item9	1	1
1520	user777	user708	user386	user4							item0	1	1
1521	user777	user708	user386	user4							item1	2	0
1522	user777	user708	user386	user4							item2	5	0
1523	user777	user708	user386	user4							item3	3	0
1524	user777	user708	user386	user4							item4	6	0
1525	user777	user708	user386	user4							item5	4	0
1526	user777	user708	user386	user4							item6	7	0
1527	user777	user708	user386	user4							item7	8	0
1528	user777	user708	user386	user4							item8	9	0
1529	user777	user708	user386	user4							item9	10	0
1530	user388	user538	user531	user663	user577	user888	user583	user214	user314	user37	item0	3	0
1531	user388	user538	user531	user663	user577	user888	user583	user214	user314	user37	item1	6	0
1532	user388	user538	user531	user663	user577	user888	user583	user214	user314	user37	item2	7	0
1533	user388	user538	user531	user663	user577	user888	user583	user214	user314	user37	item3	2	0
1534	user388	user538	user531	user663	user577	user888	user583	user214	user314	user37	item4	4	0
1535	user388	user538	user531	user663	user577	user888	user583	user214	user314	user37	item5	5	0
1536	user388	user538	user531	user663	user577	user888	user583	user214	user314	user37	item6	1	1
1537	user388	user538	user531	user663	user577	user888	user583	user214	user314	user37	item7	8	0
1538	user388	user538	user531	user663	user577	user888	user583	user214	user314	user37	item8	9	0
1539	user388	user538	user531	user663	user577	user888	user583	user214	user314	user37	item9	10	0
1540	user315	user428									item0	3	0
1541	user315	user428									item1	4	0
1542	user315	user428									item2	5	0
1543	user315	user428									item3	6	0
1544	user315	user428									item4	1	1
1545	user315	user428									item5	7	0
1546	user315	user428									item6	2	0
1547	user315	user428									item7	8	0
1548	user315	user428									item8	9	0
1549	user315	user428									item9	10	0
1550	user898	user952	user760	user11							item0	4	0
1551	user898	user952	user760	user11							item1	5	0
1552	user898	user952	user760	user11							item2	2	0
1553	user898	user952	user760	user11							item3	6	0
1554	user898	user952	user760	user11							item4	3	0
1555	user898	user952	user760	user11							item5	7	0
1556	user898	user952	user760	user11							item6	1	1
1557	user898	user952	user760	user11							item7	8	0
1558	user898	user952	user760	user11							item8	9	0
1559	user898	user952	user760	user11							item9	10	0
1560	user570	user106	user273	user349	user0	user605	user737	user191	user75	user146	item0	4	0
1561	user570	user106	user273	user349	user0	user605	user737	user191	user75	user146	item1	6	0
1562	user570	user106	user273	user349	user0	user605	user737	user191	user75	user146	item2	7	0
1563	user570	user106	user273	user349	user0	user605	user737	user191	user75	user146	item3	5	0
1564	user570	user106	user273	user349	user0	user605	user737	user191	user75	user146	item4	1	1
1565	user570	user106	user273	user349	user0	user605	user737	user191	user75	user146	item5	8	0
1566	user570	user106	user273	user349	user0	user605	user737	user191	user75	user146	item6	2	0
1567	user570	user106	user273	user349	user0	user605	user737	user191	user75	user146	item7	9	0
1568	user570	user106	user273	user349	user0	user605	user737	user191	user75	user146	item8	10	0
1569	user570	user106	user273	user349	user0	user605	user737	user191	user75	user146	item9	3	0
1570	user99	user800	user523	user854	user955	user345	user593				item0	3	0
1571	user99	user800	user523	user854	user955	user345	user593				item1	4	0
1572	user99	user800	user523	user854	user955	user345	user593				item2	6	0
1573	user99	user800	user523	user854	user955	user345	user593				item3	1	1
1574	user99	user800	user523	user854	user955	user345	user593				item4	7	0
1575	user99	user800	user523	user854	user955	user345	user593				item5	8	0
1576	user99	user800	user523	user854	user955	user345	user593				item6	2	0
1577	user99	user800	user523	user854	user955	user345	user593				item7	9	0
1578	user99	user800	user523	user854	user955	user345	user593				item8	10	0
1579	user99	user800	user523	user854	user955	user345	user593				item9	5	0
1580	user891	user60	user184	user124	user67	user199					item0	1	1
1581	user891	user60	user184	user124	user67	user199					item1	2	0
1582	user891	user60	user184	user124	user67	user199					item2	6	0
1583	user891	user60	user184	user124	user67	user199					item3	7	0
1584	user891	user60	user184	user124	user67	user199					item4	3	0
1585	user891	user60	user184	user124	user67	user199					item5	8	0
1586	user891	user60	user184	user124	user67	user199					item6	4	0
1587	user891	user60	user184	user124	user67	user199					item7	5	0
1588	user891	user60	user184	user124	user67	user199					item8	9	0
1589	user891	user60	user184	user124	user67	user199					item9	10	0
1590	user748	user48	user429	user511	user993	user284					item0	2	0
1591	user748	user48	user429	user511	user993	user284					item1	6	0
1592	user748	user48	user429	user511	user993	user284					item2	7	0
1593	user748	user48	user429	user511	user993	user284					item3	1	1
1594	user748	user48	user429	user511	user993	user284					item4	3	0
1595	user748	user48	user429	user511	user993	user284					item5	4	0
1596	user748	user48	user429	user511	user993	user284					item6	8	0
1597	user748	user48	user429	user511	user993	user284					item7	9	0
1598	user748	user48	user429	user511	user993	user284					item8	10	0
1599	user748	user48	user429	user511	user993	user284					item9	5	0
1600	user324	user90	user73	user972	user271	user17					item0	1	1
1601	user324	user90	user73	user972	user271	user17					item1	4	0
1602	user324	user90	user73	user972	user271	user17					item2	5	0
1603	user324	user90	user73	user972	user271	user17					item3	2	0
1604	user324	user90	user73	user972	user271	user17					item4	6	0
1605	user324	user90	user73	user972	user271	user17					item5	7	0
1606	user324	user90	user73	user972	user271	user17					item6	3	0
1607	user324	user90	user73	user972	user271	user17					item7	8	0
1608	user324	user90	user73	user972	user271	user17					item8	9	0
1609	user324	user90	user73	user972	user271	user17					item9	10	0
1610	user436	user541									item0	3	0
1611	user436	user541									item1	4	0
1612	user436	user541									item2	1	1
1613	user436	user541									item3	5	0
1614	user436	user541									item4	6	0
1615	user436	user541									item5	7	0
1616	user436	user541									item6	2	0
1617	user436	user541									item7	8	0
1618	user436	user541									item8	9	0
1619	user436	user541									item9	10	0
1620	user224	user853	user958	user610	user683						item0	4	0
1621	user224	user853	user958	user610	user683						item1	1	1
1622	user224	user853	user958	user610	user683						item2	5	0
1623	user224	user853	user958	user610	user683						item3	6	0
1624	user224	user853	user958	user610	user683						item4	7	0
1625	user224	user853	user958	user610	user683						item5	2	0
1626	user224	user853	user958	user610	user683						item6	3	0
1627	user224	user853	user958	user610	user683						item7	8	0
1628	user224	user853	user958	user610	user683						item8	9	0
1629	user224	user853	user958	user610	user683						item9	10	0
1630	user563	user15	user437	user878	user130	user933	user198	user799	user587	user135	item0	2	0
1631	user563	user15	user437	user878	user130	user933	user198	user799	user587	user135	item1	5	0
1632	user563	user15	user437	user878	user130	user933	user198	user799	user587	user135	item2	6	0
1633	user563	user15	user437	user878	user130	user933	user198	user799	user587	user135	item3	1	1
1634	user563	user15	user437	user878	user130	user933	user198	user799	user587	user135	item4	3	0
1635	user563	user15	user437	user878	user130	user933	user198	user799	user587	user135	item5	7	0
1636	user563	user15	user437	user878	user130	user933	user198	user799	user587	user135	item6	4	0
1637	user563	user15	user437	user878	user130	user933	user198	user799	user587	user135	item7	8	0
1638	user563	user15	user437	user878	user130	user933	user198	user799	user587	user135	item8	9	0
1639	user563	user15	user437	user878	user130	user933	user198	user799	user587	user135	item9	10	0
1640	user20	user768	user988	user132	user397	user453	user648	user289	user446	user460	item0	4	0
1641	user20	user768	user988	user132	user397	user453	user648	user289	user446	user460	item1	5	0
1642	user20	user768	user988	user132	user397	user453	user648	user289	user446	user460	item2	6	0
1643	user20	user768	user988	user132	user397	user453	user648	user289	user446	user460	item3	7	0
1644	user20	user768	user988	user132	user397	user453	user648	user289	user446	user460	item4	8	0
1645	user20	user768	user988	user132	user397	user453	user648	user289	user446	user460	item5	9	0
1646	user20	user768	user988	user132	user397	user453	user648	user289	user446	user460	item6	1	1
1647	user20	user768	user988	user132	user397	user453	user648	user289	user446	user460	item7	10	0
1648	user20	user768	user988	user132	user397	user453	user648	user289	user446	user460	item8	2	0
1649	user20	user768	user988	user132	user397	user453	user648	user289	user446	user460	item9	3	0
1650	user684	user983	user668	user522	user51						item0	4	0
1651	user684	user983	user668	user522	user51						item1	2	0
1652	user684	user983	user668	user522	user51						item2	5	0
1653	user684	user983	user668	user522	user51						item3	6	0
1654	user684	user983	user668	user522	user51						item4	7	0
1655	user684	user983	user668	user522	user51						item5	8	0
1656	user684	user983	user668	user522	user51						item6	1	1
1657	user684	user983	user668	user522	user51						item7	3	0
1658	user684	user983	user668	user522	user51						item8	9	0
1659	user684	user983	user668	user522	user51						item9	10	0
1660	user253	user707	user305	user491	user375	user924	user310	user166	user633		item0	2	0
1661	user253	user707	user305	user491	user375	user924	user310	user166	user633		item1	7	0
1662	user253	user707	user305	user491	user375	user924	user310	user166	user633		item2	3	0
1663	user253	user707	user305	user491	user375	user924	user310	user166	user633		item3	4	0
1664	user253	user707	user305	user491	user375	user924	user310	user166	user633		item4	8	0
1665	user253	user707	user305	user491	user375	user924	user310	user166	user633		item5	9	0
1666	user253	user707	user305	user491	user375	user924	user310	user166	user633		item6	1	1
1667	user253	user707	user305	user491	user375	user924	user310	user166	user633		item7	5	0
1668	user253	user707	user305	user491	user375	user924	user310	user166	user633		item8	10	0
1669	user253	user707	user305	user491	user375	user924	user310	user166	user633		item9	6	0
1670	user797	user439	user746	user465	user288	user169					item0	2	0
1671	user797	user439	user746	user465	user288	user169					item1	3	0
1672	user797	user439	user746	user465	user288	user169					item2	5	0
1673	user797	user439	user746	user465	user288	user169					item3	6	0
1674	user797	user439	user746	user465	user288	user169					item4	7	0
1675	user797	user439	user746	user465	user288	user169					item5	8	0
1676	user797	user439	user746	user465	user288	user169					item6	1	1
1677	user797	user439	user746	user465	user288	user169					item7	9	0
1678	user797	user439	user746	user465	user288	user169					item8	4	0
1679	user797	user439	user746	user465	user288	user169					item9	10	0
1680	user7	user330	user325	user202	user488	user687	user631				item0	3	0
1681	user7	user330	user325	user202	user488	user687	user631				item1	4	0
1682	user7	user330	user325	user202	user488	user687	user631				item2	6	0
1683	user7	user330	user325	user202	user488	user687	user631				item3	7	0
1684	user7	user330	user325	user202	user488	user687	user631				item4	5	0
1685	user7	user330	user325	user202	user488	user687	user631				item5	8	0
1686	user7	user330	user325	user202	user488	user687	user631				item6	1	1
1687	user7	user330	user325	user202	user488	user687	user631				item7	2	0
1688	user7	user330	user325	user202	user488	user687	user631				item8	9	0
1689	user7	user330	user325	user202	user488	user687	user631				item9	10	0
1690	user385	user935	user816	user401	user823	user653	user28	user456	user560		item0	3	0
1691	user385	user935	user816	user401	user823	user653	user28	user456	user560		item1	1	1
1692	user385	user935	user816	user401	user823	user653	user28	user456	user560		item2	4	0
1693	user385	user935	user816	user401	user823	user653	user28	user456	user560		item3	8	0
1694	user385	user935	user816	user401	user823	user653	user28	user456	user560		item4	5	0
1695	user385	user935	user816	user401	user823	user653	user28	user456	user560		item5	2	0
1696	user385	user935	user816	user401	user823	user653	user28	user456	user560		item6	6	0
1697	user385	user935	user816	user401	user823	user653	user28	user456	user560		item7	9	0
1698	user385	user935	user816	user401	user823	user653	user28	user456	user560		item8	10	0
1699	user385	user935	user816	user401	user823	user653	user28	user456	user560		item9	7	0
1700	user595	user775	user389	user233	user661	user752	user461	user828	user827		item0	2	0
1701	user595	user775	user389	user233	user661	user752	user461	user828	user827		item1	6	0
1702	user595	user775	user389	user233	user661	user752	user461	user828	user827		item2	4	0
1703	user595	user775	user389	user233	user661	user752	user461	user828	user827		item3	3	0
1704	user595	user775	user389	user233	user661	user752	user461	user828	user827		item4	5	0
1705	user595	user775	user389	user233	user661	user752	user461	user828	user827		item5	7	0
1706	user595	user775	user389	user233	user661	user752	user461	user828	user827		item6	1	1
1707	user595	user775	user389	user233	user661	user752	user461	user828	user827		item7	8	0
1708	user595	user775	user389	user233	user661	user752	user461	user828	user827		item8	9	0
1709	user595	user775	user389	user233	user661	user752	user461	user828	user827		item9	10	0
1710	user363	user675									item0	3	0
1711	user363	user675									item1	4	0
1712	user363	user675									item2	1	1
1713	user363	user675									item3	5	0
1714	user363	user675									item4	6	0
1715	user363	user675									item5	7	0
1716	user363	user675									item6	2	0
1717	user363	user675									item7	8	0
1718	user363	user675									item8	9	0
1719	user363	user675									item9	10	0
1720	user529	user291	user870								item0	1	1
1721	user529	user291	user870								item1	2	0
1722	user529	user291	user870								item2	4	0
1723	user529	user291	user870								item3	5	0
1724	user529	user291	user870								item4	6	0
1725	user529	user291	user870								item5	7	0
1726	user529	user291	user870								item6	8	0
1727	user529	user291	user870								item7	9	0
1728	user529	user291	user870								item8	10	0
1729	user529	user291	user870								item9	3	0
1730	user629	user214	user868								item0	4	0
1731	user629	user214	user868								item1	5	0
1732	user629	user214	user868								item2	6	0
1733	user629	user214	user868								item3	1	1
1734	user629	user214	user868								item4	2	0
1735	user629	user214	user868								item5	7	0
1736	user629	user214	user868								item6	3	0
1737	user629	user214	user868								item7	8	0
1738	user629	user214	user868								item8	9	0
1739	user629	user214	user868								item9	10	0
1740	user635	user677	user719	user469	user333	user58	user174				item0	3	0
1741	user635	user677	user719	user469	user333	user58	user174				item1	6	0
1742	user635	user677	user719	user469	user333	user58	user174				item2	4	0
1743	user635	user677	user719	user469	user333	user58	user174				item3	1	1
1744	user635	user677	user719	user469	user333	user58	user174				item4	2	0
1745	user635	user677	user719	user469	user333	user58	user174				item5	7	0
1746	user635	user677	user719	user469	user333	user58	user174				item6	5	0
1747	user635	user677	user719	user469	user333	user58	user174				item7	8	0
1748	user635	user677	user719	user469	user333	user58	user174				item8	9	0
1749	user635	user677	user719	user469	user333	user58	user174				item9	10	0
1750	user903	user171	user698	user6	user314	user864	user978	user593			item0	5	0
1751	user903	user171	user698	user6	user314	user864	user978	user593			item1	3	0
1752	user903	user171	user698	user6	user314	user864	user978	user593			item2	6	0
1753	user903	user171	user698	user6	user314	user864	user978	user593			item3	2	0
1754	user903	user171	user698	user6	user314	user864	user978	user593			item4	4	0
1755	user903	user171	user698	user6	user314	user864	user978	user593			item5	7	0
1756	user903	user171	user698	user6	user314	user864	user978	user593			item6	1	1
1757	user903	user171	user698	user6	user314	user864	user978	user593			item7	8	0
1758	user903	user171	user698	user6	user314	user864	user978	user593			item8	9	0
1759	user903	user171	user698	user6	user314	user864	user978	user593			item9	10	0
1760	user686	user71	user414								item0	1	1
1761	user686	user71	user414								item1	4	0
1762	user686	user71	user414								item2	5	0
1763	user686	user71	user414								item3	6	0
1764	user686	user71	user414								item4	7	0
1765	user686	user71	user414								item5	8	0
1766	user686	user71	user414								item6	2	0
1767	user686	user71	user414								item7	9	0
1768	user686	user71	user414								item8	10	0
1769	user686	user71	user414								item9	3	0
1770	user954	user234	user718	user421	user210	user205	user962	user625	user824	user680	item0	5	0
1771	user954	user234	user718	user421	user210	user205	user962	user625	user824	user680	item1	2	0
1772	user954	user234	user718	user421	user210	user205	user962	user625	user824	user680	item2	6	0
1773	user954	user234	user718	user421	user210	user205	user962	user625	user824	user680	item3	3	0
1774	user954	user234	user718	user421	user210	user205	user962	user625	user824	user680	item4	4	0
1775	user954	user234	user718	user421	user210	user205	user962	user625	user824	user680	item5	7	0
1776	user954	user234	user718	user421	user210	user205	user962	user625	user824	user680	item6	1	1
1777	user954	user234	user718	user421	user210	user205	user962	user625	user824	user680	item7	8	0
1778	user954	user234	user718	user421	user210	user205	user962	user625	user824	user680	item8	9	0
1779	user954	user234	user718	user421	user210	user205	user962	user625	user824	user680	item9	10	0
1780	user795	user741	user155	user195	user936	user40	user777	user717			item0	3	0
1781	user795	user741	user155	user195	user936	user40	user777	user717			item1	4	0
1782	user795	user741	user155	user195	user936	user40	user777	user717			item2	7	0
1783	user795	user741	user155	user195	user936	user40	user777	user717			item3	5	0
