	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2114	user145	user13	user602	user89	user6	user624	user530	user257			item4	6	0
2115	user145	user13	user602	user89	user6	user624	user530	user257			item5	7	0
2116	user145	user13	user602	user89	user6	user624	user530	user257			item6	2	0
2117	user145	user13	user602	user89	user6	user624	user530	user257			item7	8	0
2118	user145	user13	user602	user89	user6	user624	user530	user257			item8	9	0
2119	user145	user13	user602	user89	user6	user624	user530	user257			item9	10	0
2120	user429	user660	user84	user613							item0	4	0
2121	user429	user660	user84	user613							item1	5	0
2122	user429	user660	user84	user613							item2	6	0
2123	user429	user660	user84	user613							item3	2	0
2124	user429	user660	user84	user613							item4	3	0
2125	user429	user660	user84	user613							item5	7	0
2126	user429	user660	user84	user613							item6	1	1
2127	user429	user660	user84	user613							item7	8	0
2128	user429	user660	user84	user613							item8	9	0
2129	user429	user660	user84	user613							item9	10	0
2130	user610	user133	user817								item0	4	0
2131	user610	user133	user817								item1	1	1
2132	user610	user133	user817								item2	5	0
2133	user610	user133	user817								item3	6	0
2134	user610	user133	user817								item4	7	0
2135	user610	user133	user817								item5	2	0
2136	user610	user133	user817								item6	8	0
2137	user610	user133	user817								item7	9	0
2138	user610	user133	user817								item8	10	0
2139	user610	user133	user817								item9	3	0
2140	user37	user382	user438	user795	user578	user543	user216	user365			item0	3	0
2141	user37	user382	user438	user795	user578	user543	user216	user365			item1	4	0
2142	user37	user382	user438	user795	user578	user543	user216	user365			item2	6	0
2143	user37	user382	user438	user795	user578	user543	user216	user365			item3	1	1
2144	user37	user382	user438	user795	user578	user543	user216	user365			item4	7	0
2145	user37	user382	user438	user795	user578	user543	user216	user365			item5	8	0
2146	user37	user382	user438	user795	user578	user543	user216	user365			item6	2	0
2147	user37	user382	user438	user795	user578	user543	user216	user365			item7	5	0
2148	user37	user382	user438	user795	user578	user543	user216	user365			item8	9	0
2149	user37	user382	user438	user795	user578	user543	user216	user365			item9	10	0
2150	user488	user453	user484	user66	user806	user832	user686	user122	user273		item0	2	0
2151	user488	user453	user484	user66	user806	user832	user686	user122	user273		item1	6	0
2152	user488	user453	user484	user66	user806	user832	user686	user122	user273		item2	7	0
2153	user488	user453	user484	user66	user806	user832	user686	user122	user273		item3	4	0
2154	user488	user453	user484	user66	user806	user832	user686	user122	user273		item4	5	0
2155	user488	user453	user484	user66	user806	user832	user686	user122	user273		item5	8	0
2156	user488	user453	user484	user66	user806	user832	user686	user122	user273		item6	3	0
2157	user488	user453	user484	user66	user806	user832	user686	user122	user273		item7	9	0
2158	user488	user453	user484	user66	user806	user832	user686	user122	user273		item8	10	0
2159	user488	user453	user484	user66	user806	user832	user686	user122	user273		item9	1	1
2160	user628	user0	user746	user508	user141	user585	user91	user165	user729		item0	7	0
2161	user628	user0	user746	user508	user141	user585	user91	user165	user729		item1	2	0
2162	user628	user0	user746	user508	user141	user585	user91	user165	user729		item2	3	0
2163	user628	user0	user746	user508	user141	user585	user91	user165	user729		item3	4	0
2164	user628	user0	user746	user508	user141	user585	user91	user165	user729		item4	8	0
2165	user628	user0	user746	user508	user141	user585	user91	user165	user729		item5	5	0
2166	user628	user0	user746	user508	user141	user585	user91	user165	user729		item6	1	1
2167	user628	user0	user746	user508	user141	user585	user91	user165	user729		item7	9	0
2168	user628	user0	user746	user508	user141	user585	user91	user165	user729		item8	10	0
2169	user628	user0	user746	user508	user141	user585	user91	user165	user729		item9	6	0
2170	user264	user144	user34								item0	4	0
2171	user264	user144	user34								item1	5	0
2172	user264	user144	user34								item2	6	0
2173	user264	user144	user34								item3	7	0
2174	user264	user144	user34								item4	1	1
2175	user264	user144	user34								item5	2	0
2176	user264	user144	user34								item6	3	0
2177	user264	user144	user34								item7	8	0
2178	user264	user144	user34								item8	9	0
2179	user264	user144	user34								item9	10	0
2180	user77	user493	user54	user433	user97	user536	user670	user298	user762		item0	3	0
2181	user77	user493	user54	user433	user97	user536	user670	user298	user762		item1	6	0
2182	user77	user493	user54	user433	user97	user536	user670	user298	user762		item2	7	0
2183	user77	user493	user54	user433	user97	user536	user670	user298	user762		item3	2	0
2184	user77	user493	user54	user433	user97	user536	user670	user298	user762		item4	4	0
2185	user77	user493	user54	user433	user97	user536	user670	user298	user762		item5	5	0
2186	user77	user493	user54	user433	user97	user536	user670	user298	user762		item6	1	1
2187	user77	user493	user54	user433	user97	user536	user670	user298	user762		item7	8	0
2188	user77	user493	user54	user433	user97	user536	user670	user298	user762		item8	9	0
2189	user77	user493	user54	user433	user97	user536	user670	user298	user762		item9	10	0
2190	user233	user683	user664								item0	3	0
2191	user233	user683	user664								item1	4	0
2192	user233	user683	user664								item2	5	0
2193	user233	user683	user664								item3	1	1
2194	user233	user683	user664								item4	6	0
2195	user233	user683	user664								item5	7	0
2196	user233	user683	user664								item6	2	0
2197	user233	user683	user664								item7	8	0
2198	user233	user683	user664								item8	9	0
2199	user233	user683	user664								item9	10	0
2200	user158	user302	user373	user357	user593	user211	user182	user110	user665	user763	item0	5	0
2201	user158	user302	user373	user357	user593	user211	user182	user110	user665	user763	item1	6	0
2202	user158	user302	user373	user357	user593	user211	user182	user110	user665	user763	item2	7	0
2203	user158	user302	user373	user357	user593	user211	user182	user110	user665	user763	item3	3	0
2204	user158	user302	user373	user357	user593	user211	user182	user110	user665	user763	item4	4	0
2205	user158	user302	user373	user357	user593	user211	user182	user110	user665	user763	item5	1	1
2206	user158	user302	user373	user357	user593	user211	user182	user110	user665	user763	item6	2	0
2207	user158	user302	user373	user357	user593	user211	user182	user110	user665	user763	item7	8	0
2208	user158	user302	user373	user357	user593	user211	user182	user110	user665	user763	item8	9	0
2209	user158	user302	user373	user357	user593	user211	user182	user110	user665	user763	item9	10	0
2210	user712	user449	user342	user812	user85	user775	user562	user491	user824		item0	3	0
2211	user712	user449	user342	user812	user85	user775	user562	user491	user824		item1	4	0
2212	user712	user449	user342	user812	user85	user775	user562	user491	user824		item2	6	0
2213	user712	user449	user342	user812	user85	user775	user562	user491	user824		item3	2	0
2214	user712	user449	user342	user812	user85	user775	user562	user491	user824		item4	7	0
2215	user712	user449	user342	user812	user85	user775	user562	user491	user824		item5	8	0
2216	user712	user449	user342	user812	user85	user775	user562	user491	user824		item6	1	1
2217	user712	user449	user342	user812	user85	user775	user562	user491	user824		item7	9	0
2218	user712	user449	user342	user812	user85	user775	user562	user491	user824		item8	10	0
2219	user712	user449	user342	user812	user85	user775	user562	user491	user824		item9	5	0
2220	user306	user367	user53	user805	user87	user231	user811				item0	5	0
2221	user306	user367	user53	user805	user87	user231	user811				item1	2	0
2222	user306	user367	user53	user805	user87	user231	user811				item2	3	0
2223	user306	user367	user53	user805	user87	user231	user811				item3	1	1
2224	user306	user367	user53	user805	user87	user231	user811				item4	6	0
2225	user306	user367	user53	user805	user87	user231	user811				item5	7	0
2226	user306	user367	user53	user805	user87	user231	user811				item6	4	0
2227	user306	user367	user53	user805	user87	user231	user811				item7	8	0
2228	user306	user367	user53	user805	user87	user231	user811				item8	9	0
2229	user306	user367	user53	user805	user87	user231	user811				item9	10	0
2230	user504	user294	user644	user157	user720	user204	user42	user250	user156		item0	3	0
2231	user504	user294	user644	user157	user720	user204	user42	user250	user156		item1	5	0
2232	user504	user294	user644	user157	user720	user204	user42	user250	user156		item2	6	0
2233	user504	user294	user644	user157	user720	user204	user42	user250	user156		item3	2	0
2234	user504	user294	user644	user157	user720	user204	user42	user250	user156		item4	7	0
2235	user504	user294	user644	user157	user720	user204	user42	user250	user156		item5	8	0
2236	user504	user294	user644	user157	user720	user204	user42	user250	user156		item6	1	1
2237	user504	user294	user644	user157	user720	user204	user42	user250	user156		item7	4	0
2238	user504	user294	user644	user157	user720	user204	user42	user250	user156		item8	9	0
2239	user504	user294	user644	user157	user720	user204	user42	user250	user156		item9	10	0
2240	user297	user636	user341	user222	user320	user710					item0	4	0
2241	user297	user636	user341	user222	user320	user710					item1	2	0
2242	user297	user636	user341	user222	user320	user710					item2	5	0
2243	user297	user636	user341	user222	user320	user710					item3	6	0
2244	user297	user636	user341	user222	user320	user710					item4	3	0
2245	user297	user636	user341	user222	user320	user710					item5	7	0
2246	user297	user636	user341	user222	user320	user710					item6	1	1
2247	user297	user636	user341	user222	user320	user710					item7	8	0
2248	user297	user636	user341	user222	user320	user710					item8	9	0
2249	user297	user636	user341	user222	user320	user710					item9	10	0
2250	user392	user759	user325	user115	user558	user740	user278	user283	user43		item0	3	0
2251	user392	user759	user325	user115	user558	user740	user278	user283	user43		item1	8	0
2252	user392	user759	user325	user115	user558	user740	user278	user283	user43		item2	1	1
2253	user392	user759	user325	user115	user558	user740	user278	user283	user43		item3	2	0
2254	user392	user759	user325	user115	user558	user740	user278	user283	user43		item4	9	0
2255	user392	user759	user325	user115	user558	user740	user278	user283	user43		item5	4	0
2256	user392	user759	user325	user115	user558	user740	user278	user283	user43		item6	5	0
2257	user392	user759	user325	user115	user558	user740	user278	user283	user43		item7	6	0
2258	user392	user759	user325	user115	user558	user740	user278	user283	user43		item8	10	0
2259	user392	user759	user325	user115	user558	user740	user278	user283	user43		item9	7	0
2260	user309	user427	user760	user656							item0	5	0
2261	user309	user427	user760	user656							item1	6	0
2262	user309	user427	user760	user656							item2	7	0
2263	user309	user427	user760	user656							item3	1	1
2264	user309	user427	user760	user656							item4	2	0
2265	user309	user427	user760	user656							item5	8	0
2266	user309	user427	user760	user656							item6	3	0
2267	user309	user427	user760	user656							item7	4	0
2268	user309	user427	user760	user656							item8	9	0
2269	user309	user427	user760	user656							item9	10	0
2270	user629	user313	user70	user774	user348	user747	user10				item0	1	1
2271	user629	user313	user70	user774	user348	user747	user10				item1	4	0
2272	user629	user313	user70	user774	user348	user747	user10				item2	5	0
2273	user629	user313	user70	user774	user348	user747	user10				item3	2	0
2274	user629	user313	user70	user774	user348	user747	user10				item4	6	0
2275	user629	user313	user70	user774	user348	user747	user10				item5	7	0
2276	user629	user313	user70	user774	user348	user747	user10				item6	3	0
2277	user629	user313	user70	user774	user348	user747	user10				item7	8	0
2278	user629	user313	user70	user774	user348	user747	user10				item8	9	0
2279	user629	user313	user70	user774	user348	user747	user10				item9	10	0
2280	user387	user255	user241	user701	user329	user641	user61				item0	2	0
2281	user387	user255	user241	user701	user329	user641	user61				item1	3	0
2282	user387	user255	user241	user701	user329	user641	user61				item2	5	0
2283	user387	user255	user241	user701	user329	user641	user61				item3	4	0
2284	user387	user255	user241	user701	user329	user641	user61				item4	6	0
2285	user387	user255	user241	user701	user329	user641	user61				item5	7	0
2286	user387	user255	user241	user701	user329	user641	user61				item6	1	1
2287	user387	user255	user241	user701	user329	user641	user61				item7	8	0
2288	user387	user255	user241	user701	user329	user641	user61				item8	9	0
2289	user387	user255	user241	user701	user329	user641	user61				item9	10	0
2290	user224	user100	user752	user120	user404	user479					item0	1	1
2291	user224	user100	user752	user120	user404	user479					item1	2	0
2292	user224	user100	user752	user120	user404	user479					item2	7	0
2293	user224	user100	user752	user120	user404	user479					item3	3	0
2294	user224	user100	user752	user120	user404	user479					item4	4	0
2295	user224	user100	user752	user120	user404	user479					item5	8	0
2296	user224	user100	user752	user120	user404	user479					item6	5	0
2297	user224	user100	user752	user120	user404	user479					item7	6	0
2298	user224	user100	user752	user120	user404	user479					item8	9	0
2299	user224	user100	user752	user120	user404	user479					item9	10	0
2300	user203	user591	user333								item0	1	1
2301	user203	user591	user333								item1	2	0
2302	user203	user591	user333								item2	4	0
2303	user203	user591	user333								item3	5	0
2304	user203	user591	user333								item4	6	0
2305	user203	user591	user333								item5	7	0
2306	user203	user591	user333								item6	8	0
2307	user203	user591	user333								item7	3	0
2308	user203	user591	user333								item8	9	0
2309	user203	user591	user333								item9	10	0
2310	user714	user41									item0	2	0
2311	user714	user41									item1	3	0
2312	user714	user41									item2	4	0
2313	user714	user41									item3	5	0
2314	user714	user41									item4	6	0
2315	user714	user41									item5	7	0
2316	user714	user41									item6	8	0
2317	user714	user41									item7	9	0
2318	user714	user41									item8	10	0
2319	user714	user41									item9	1	1
2320	user633	user464	user458	user408	user801	user756	user659	user262			item0	5	0
2321	user633	user464	user458	user408	user801	user756	user659	user262			item1	3	0
2322	user633	user464	user458	user408	user801	user756	user659	user262			item2	6	0
2323	user633	user464	user458	user408	user801	user756	user659	user262			item3	7	0
2324	user633	user464	user458	user408	user801	user756	user659	user262			item4	2	0
2325	user633	user464	user458	user408	user801	user756	user659	user262			item5	8	0
2326	user633	user464	user458	user408	user801	user756	user659	user262			item6	1	1
2327	user633	user464	user458	user408	user801	user756	user659	user262			item7	4	0
2328	user633	user464	user458	user408	user801	user756	user659	user262			item8	9	0
2329	user633	user464	user458	user408	user801	user756	user659	user262			item9	10	0
2330	user359	user181	user375	user738	user24	user26	user268	user205			item0	7	0
2331	user359	user181	user375	user738	user24	user26	user268	user205			item1	1	1
2332	user359	user181	user375	user738	user24	user26	user268	user205			item2	8	0
2333	user359	user181	user375	user738	user24	user26	user268	user205			item3	3	0
2334	user359	user181	user375	user738	user24	user26	user268	user205			item4	4	0
2335	user359	user181	user375	user738	user24	user26	user268	user205			item5	5	0
2336	user359	user181	user375	user738	user24	user26	user268	user205			item6	6	0
2337	user359	user181	user375	user738	user24	user26	user268	user205			item7	9	0
2338	user359	user181	user375	user738	user24	user26	user268	user205			item8	10	0
2339	user359	user181	user375	user738	user24	user26	user268	user205			item9	2	0
2340	user669	user11	user332	user671	user532	user415	user129	user143			item0	2	0
2341	user669	user11	user332	user671	user532	user415	user129	user143			item1	6	0
2342	user669	user11	user332	user671	user532	user415	user129	user143			item2	7	0
2343	user669	user11	user332	user671	user532	user415	user129	user143			item3	3	0
2344	user669	user11	user332	user671	user532	user415	user129	user143			item4	8	0
2345	user669	user11	user332	user671	user532	user415	user129	user143			item5	4	0
2346	user669	user11	user332	user671	user532	user415	user129	user143			item6	1	1
2347	user669	user11	user332	user671	user532	user415	user129	user143			item7	9	0
2348	user669	user11	user332	user671	user532	user415	user129	user143			item8	10	0
2349	user669	user11	user332	user671	user532	user415	user129	user143			item9	5	0
2350	user3	user771	user123								item0	1	1
2351	user3	user771	user123								item1	2	0
2352	user3	user771	user123								item2	4	0
2353	user3	user771	user123								item3	5	0
2354	user3	user771	user123								item4	6	0
2355	user3	user771	user123								item5	3	0
2356	user3	user771	user123								item6	7	0
2357	user3	user771	user123								item7	8	0
2358	user3	user771	user123								item8	9	0
2359	user3	user771	user123								item9	10	0
2360	user336	user645	user390	user31	user506						item0	2	0
2361	user336	user645	user390	user31	user506						item1	5	0
2362	user336	user645	user390	user31	user506						item2	6	0
2363	user336	user645	user390	user31	user506						item3	3	0
2364	user336	user645	user390	user31	user506						item4	4	0
2365	user336	user645	user390	user31	user506						item5	7	0
2366	user336	user645	user390	user31	user506						item6	1	1
2367	user336	user645	user390	user31	user506						item7	8	0
2368	user336	user645	user390	user31	user506						item8	9	0
2369	user336	user645	user390	user31	user506						item9	10	0
2370	user708	user776	user414	user108	user696						item0	2	0
2371	user708	user776	user414	user108	user696						item1	4	0
2372	user708	user776	user414	user108	user696						item2	5	0
2373	user708	user776	user414	user108	user696						item3	6	0
2374	user708	user776	user414	user108	user696						item4	3	0
2375	user708	user776	user414	user108	user696						item5	7	0
2376	user708	user776	user414	user108	user696						item6	1	1
2377	user708	user776	user414	user108	user696						item7	8	0
2378	user708	user776	user414	user108	user696						item8	9	0
2379	user708	user776	user414	user108	user696						item9	10	0
2380	user781	user570	user82	user33	user295	user772	user44	user541	user672	user675	item0	3	0
2381	user781	user570	user82	user33	user295	user772	user44	user541	user672	user675	item1	4	0
2382	user781	user570	user82	user33	user295	user772	user44	user541	user672	user675	item2	1	1
2383	user781	user570	user82	user33	user295	user772	user44	user541	user672	user675	item3	7	0
2384	user781	user570	user82	user33	user295	user772	user44	user541	user672	user675	item4	5	0
2385	user781	user570	user82	user33	user295	user772	user44	user541	user672	user675	item5	8	0
2386	user781	user570	user82	user33	user295	user772	user44	user541	user672	user675	item6	2	0
2387	user781	user570	user82	user33	user295	user772	user44	user541	user672	user675	item7	9	0
2388	user781	user570	user82	user33	user295	user772	user44	user541	user672	user675	item8	10	0
2389	user781	user570	user82	user33	user295	user772	user44	user541	user672	user675	item9	6	0
2390	user661	user259	user136								item0	3	0
2391	user661	user259	user136								item1	4	0
2392	user661	user259	user136								item2	5	0
2393	user661	user259	user136								item3	6	0
2394	user661	user259	user136								item4	7	0
2395	user661	user259	user136								item5	8	0
2396	user661	user259	user136								item6	1	1
2397	user661	user259	user136								item7	2	0
2398	user661	user259	user136								item8	9	0
2399	user661	user259	user136								item9	10	0
2400	user409	user109	user372	user280	user688	user209	user509	user574	user423	user74	item0	5	0
2401	user409	user109	user372	user280	user688	user209	user509	user574	user423	user74	item1	4	0
2402	user409	user109	user372	user280	user688	user209	user509	user574	user423	user74	item2	6	0
2403	user409	user109	user372	user280	user688	user209	user509	user574	user423	user74	item3	2	0
2404	user409	user109	user372	user280	user688	user209	user509	user574	user423	user74	item4	3	0
2405	user409	user109	user372	user280	user688	user209	user509	user574	user423	user74	item5	7	0
2406	user409	user109	user372	user280	user688	user209	user509	user574	user423	user74	item6	1	1
2407	user409	user109	user372	user280	user688	user209	user509	user574	user423	user74	item7	8	0
2408	user409	user109	user372	user280	user688	user209	user509	user574	user423	user74	item8	9	0
2409	user409	user109	user372	user280	user688	user209	user509	user574	user423	user74	item9	10	0
2410	user83	user330	user291	user385	user447	user28	user692	user518			item0	2	0
2411	user83	user330	user291	user385	user447	user28	user692	user518			item1	3	0
2412	user83	user330	user291	user385	user447	user28	user692	user518			item2	5	0
2413	user83	user330	user291	user385	user447	user28	user692	user518			item3	6	0
2414	user83	user330	user291	user385	user447	user28	user692	user518			item4	4	0
2415	user83	user330	user291	user385	user447	user28	user692	user518			item5	7	0
2416	user83	user330	user291	user385	user447	user28	user692	user518			item6	1	1
2417	user83	user330	user291	user385	user447	user28	user692	user518			item7	8	0
2418	user83	user330	user291	user385	user447	user28	user692	user518			item8	9	0
2419	user83	user330	user291	user385	user447	user28	user692	user518			item9	10	0
2420	user462	user573	user193	user139	user559	user55	user794	user698	user161		item0	2	0
2421	user462	user573	user193	user139	user559	user55	user794	user698	user161		item1	3	0
2422	user462	user573	user193	user139	user559	user55	user794	user698	user161		item2	8	0
2423	user462	user573	user193	user139	user559	user55	user794	user698	user161		item3	4	0
2424	user462	user573	user193	user139	user559	user55	user794	user698	user161		item4	5	0
2425	user462	user573	user193	user139	user559	user55	user794	user698	user161		item5	6	0
2426	user462	user573	user193	user139	user559	user55	user794	user698	user161		item6	1	1
2427	user462	user573	user193	user139	user559	user55	user794	user698	user161		item7	9	0
2428	user462	user573	user193	user139	user559	user55	user794	user698	user161		item8	10	0
2429	user462	user573	user193	user139	user559	user55	user794	user698	user161		item9	7	0
2430	user454	user174	user651	user191	user503	user308	user326	user149	user152	user167	item0	6	0
2431	user454	user174	user651	user191	user503	user308	user326	user149	user152	user167	item1	1	1
2432	user454	user174	user651	user191	user503	user308	user326	user149	user152	user167	item2	7	0
2433	user454	user174	user651	user191	user503	user308	user326	user149	user152	user167	item3	4	0
2434	user454	user174	user651	user191	user503	user308	user326	user149	user152	user167	item4	3	0
2435	user454	user174	user651	user191	user503	user308	user326	user149	user152	user167	item5	8	0
2436	user454	user174	user651	user191	user503	user308	user326	user149	user152	user167	item6	2	0
2437	user454	user174	user651	user191	user503	user308	user326	user149	user152	user167	item7	5	0
2438	user454	user174	user651	user191	user503	user308	user326	user149	user152	user167	item8	9	0
2439	user454	user174	user651	user191	user503	user308	user326	user149	user152	user167	item9	10	0
2440	user548	user766	user90								item0	1	1
2441	user548	user766	user90								item1	4	0
2442	user548	user766	user90								item2	5	0
2443	user548	user766	user90								item3	2	0
2444	user548	user766	user90								item4	6	0
2445	user548	user766	user90								item5	7	0
2446	user548	user766	user90								item6	3	0
2447	user548	user766	user90								item7	8	0
2448	user548	user766	user90								item8	9	0
2449	user548	user766	user90								item9	10	0
2450	user215	user677	user422	user239	user546	user813	user463	user47			item0	3	0
2451	user215	user677	user422	user239	user546	user813	user463	user47			item1	5	0
2452	user215	user677	user422	user239	user546	user813	user463	user47			item2	6	0
2453	user215	user677	user422	user239	user546	user813	user463	user47			item3	2	0
2454	user215	user677	user422	user239	user546	user813	user463	user47			item4	7	0
2455	user215	user677	user422	user239	user546	user813	user463	user47			item5	8	0
2456	user215	user677	user422	user239	user546	user813	user463	user47			item6	1	1
2457	user215	user677	user422	user239	user546	user813	user463	user47			item7	9	0
2458	user215	user677	user422	user239	user546	user813	user463	user47			item8	10	0
2459	user215	user677	user422	user239	user546	user813	user463	user47			item9	4	0
2460	user293	user791	user572	user649							item0	3	0
2461	user293	user791	user572	user649							item1	4	0
2462	user293	user791	user572	user649							item2	5	0
2463	user293	user791	user572	user649							item3	6	0
2464	user293	user791	user572	user649							item4	7	0
2465	user293	user791	user572	user649							item5	8	0
2466	user293	user791	user572	user649							item6	1	1
2467	user293	user791	user572	user649							item7	9	0
2468	user293	user791	user572	user649							item8	10	0
2469	user293	user791	user572	user649							item9	2	0
2470	user304	user515	user810	user702	user317	user461					item0	5	0
2471	user304	user515	user810	user702	user317	user461					item1	6	0
2472	user304	user515	user810	user702	user317	user461					item2	2	0
2473	user304	user515	user810	user702	user317	user461					item3	3	0
2474	user304	user515	user810	user702	user317	user461					item4	7	0
2475	user304	user515	user810	user702	user317	user461					item5	8	0
2476	user304	user515	user810	user702	user317	user461					item6	1	1
2477	user304	user515	user810	user702	user317	user461					item7	4	0
2478	user304	user515	user810	user702	user317	user461					item8	9	0
2479	user304	user515	user810	user702	user317	user461					item9	10	0
2480	user716	user640	user402	user796	user819	user323					item0	4	0
2481	user716	user640	user402	user796	user819	user323					item1	5	0
2482	user716	user640	user402	user796	user819	user323					item2	1	1
2483	user716	user640	user402	user796	user819	user323					item3	6	0
2484	user716	user640	user402	user796	user819	user323					item4	7	0
2485	user716	user640	user402	user796	user819	user323					item5	3	0
2486	user716	user640	user402	user796	user819	user323					item6	8	0
2487	user716	user640	user402	user796	user819	user323					item7	9	0
2488	user716	user640	user402	user796	user819	user323					item8	10	0
2489	user716	user640	user402	user796	user819	user323					item9	2	0
2490	user735	user289	user538	user623							item0	4	0
2491	user735	user289	user538	user623							item1	5	0
2492	user735	user289	user538	user623							item2	6	0
2493	user735	user289	user538	user623							item3	2	0
2494	user735	user289	user538	user623							item4	3	0
2495	user735	user289	user538	user623							item5	7	0
2496	user735	user289	user538	user623							item6	1	1
2497	user735	user289	user538	user623							item7	8	0
2498	user735	user289	user538	user623							item8	9	0
2499	user735	user289	user538	user623							item9	10	0
2500	user788	user785	user471	user643	user604	user472	user699	user343			item0	3	0
2501	user788	user785	user471	user643	user604	user472	user699	user343			item1	5	0
2502	user788	user785	user471	user643	user604	user472	user699	user343			item2	6	0
2503	user788	user785	user471	user643	user604	user472	user699	user343			item3	7	0
2504	user788	user785	user471	user643	user604	user472	user699	user343			item4	8	0
2505	user788	user785	user471	user643	user604	user472	user699	user343			item5	9	0
2506	user788	user785	user471	user643	user604	user472	user699	user343			item6	1	1
2507	user788	user785	user471	user643	user604	user472	user699	user343			item7	4	0
2508	user788	user785	user471	user643	user604	user472	user699	user343			item8	10	0
2509	user788	user785	user471	user643	user604	user472	user699	user343			item9	2	0
2510	user243	user568	user49	user457	user159	user99	user459	user260	user517		item0	4	0
2511	user243	user568	user49	user457	user159	user99	user459	user260	user517		item1	2	0
2512	user243	user568	user49	user457	user159	user99	user459	user260	user517		item2	5	0
2513	user243	user568	user49	user457	user159	user99	user459	user260	user517		item3	3	0
2514	user243	user568	user49	user457	user159	user99	user459	user260	user517		item4	6	0
2515	user243	user568	user49	user457	user159	user99	user459	user260	user517		item5	7	0
2516	user243	user568	user49	user457	user159	user99	user459	user260	user517		item6	1	1
2517	user243	user568	user49	user457	user159	user99	user459	user260	user517		item7	8	0
2518	user243	user568	user49	user457	user159	user99	user459	user260	user517		item8	9	0
2519	user243	user568	user49	user457	user159	user99	user459	user260	user517		item9	10	0
2520	user56	user717	user290	user311	user245	user184	user553	user246			item0	6	0
2521	user56	user717	user290	user311	user245	user184	user553	user246			item1	2	0
2522	user56	user717	user290	user311	user245	user184	user553	user246			item2	7	0
2523	user56	user717	user290	user311	user245	user184	user553	user246			item3	3	0
2524	user56	user717	user290	user311	user245	user184	user553	user246			item4	4	0
2525	user56	user717	user290	user311	user245	user184	user553	user246			item5	5	0
2526	user56	user717	user290	user311	user245	user184	user553	user246			item6	1	1
2527	user56	user717	user290	user311	user245	user184	user553	user246			item7	8	0
2528	user56	user717	user290	user311	user245	user184	user553	user246			item8	9	0
2529	user56	user717	user290	user311	user245	user184	user553	user246			item9	10	0
2530	user748	user802	user467								item0	1	1
2531	user748	user802	user467								item1	2	0
2532	user748	user802	user467								item2	4	0
2533	user748	user802	user467								item3	5	0
2534	user748	user802	user467								item4	6	0
2535	user748	user802	user467								item5	3	0
2536	user748	user802	user467								item6	7	0
2537	user748	user802	user467								item7	8	0
2538	user748	user802	user467								item8	9	0
2539	user748	user802	user467								item9	10	0
2540	user799	user208	user741								item0	3	0
2541	user799	user208	user741								item1	4	0
2542	user799	user208	user741								item2	5	0
2543	user799	user208	user741								item3	1	1
2544	user799	user208	user741								item4	2	0
2545	user799	user208	user741								item5	6	0
2546	user799	user208	user741								item6	7	0
2547	user799	user208	user741								item7	8	0
2548	user799	user208	user741								item8	9	0
2549	user799	user208	user741								item9	10	0
2550	user700	user452	user19	user254							item0	4	0
2551	user700	user452	user19	user254							item1	2	0
2552	user700	user452	user19	user254							item2	5	0
2553	user700	user452	user19	user254							item3	3	0
2554	user700	user452	user19	user254							item4	6	0
2555	user700	user452	user19	user254							item5	7	0
2556	user700	user452	user19	user254							item6	1	1
2557	user700	user452	user19	user254							item7	8	0
2558	user700	user452	user19	user254							item8	9	0
2559	user700	user452	user19	user254							item9	10	0
2560	user597	user256	user236	user498	user374	user483	user575	user399	user237		item0	3	0
2561	user597	user256	user236	user498	user374	user483	user575	user399	user237		item1	1	1
2562	user597	user256	user236	user498	user374	user483	user575	user399	user237		item2	4	0
2563	user597	user256	user236	user498	user374	user483	user575	user399	user237		item3	5	0
2564	user597	user256	user236	user498	user374	user483	user575	user399	user237		item4	6	0
2565	user597	user256	user236	user498	user374	user483	user575	user399	user237		item5	8	0
2566	user597	user256	user236	user498	user374	user483	user575	user399	user237		item6	2	0
2567	user597	user256	user236	user498	user374	user483	user575	user399	user237		item7	9	0
2568	user597	user256	user236	user498	user374	user483	user575	user399	user237		item8	10	0
2569	user597	user256	user236	user498	user374	user483	user575	user399	user237		item9	7	0
2570	user516	user678	user501	user200							item0	3	0
2571	user516	user678	user501	user200							item1	4	0
2572	user516	user678	user501	user200							item2	5	0
2573	user516	user678	user501	user200							item3	1	1
2574	user516	user678	user501	user200							item4	2	0
2575	user516	user678	user501	user200							item5	6	0
2576	user516	user678	user501	user200							item6	7	0
2577	user516	user678	user501	user200							item7	8	0
2578	user516	user678	user501	user200							item8	9	0
2579	user516	user678	user501	user200							item9	10	0
2580	user198	user112	user248	user250	user629	user726	user121	user817	user675		item0	3	0
2581	user198	user112	user248	user250	user629	user726	user121	user817	user675		item1	1	1
2582	user198	user112	user248	user250	user629	user726	user121	user817	user675		item2	4	0
2583	user198	user112	user248	user250	user629	user726	user121	user817	user675		item3	6	0
2584	user198	user112	user248	user250	user629	user726	user121	user817	user675		item4	7	0
2585	user198	user112	user248	user250	user629	user726	user121	user817	user675		item5	8	0
2586	user198	user112	user248	user250	user629	user726	user121	user817	user675		item6	2	0
2587	user198	user112	user248	user250	user629	user726	user121	user817	user675		item7	5	0
2588	user198	user112	user248	user250	user629	user726	user121	user817	user675		item8	9	0
