	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4691	user15	user988	user517	user493							item1	4	0
4692	user15	user988	user517	user493							item2	5	0
4693	user15	user988	user517	user493							item3	3	0
4694	user15	user988	user517	user493							item4	6	0
4695	user15	user988	user517	user493							item5	7	0
4696	user15	user988	user517	user493							item6	1	1
4697	user15	user988	user517	user493							item7	8	0
4698	user15	user988	user517	user493							item8	9	0
4699	user15	user988	user517	user493							item9	10	0
4700	user569	user876	user199	user1180	user429	user1220	user410	user1107			item0	2	0
4701	user569	user876	user199	user1180	user429	user1220	user410	user1107			item1	5	0
4702	user569	user876	user199	user1180	user429	user1220	user410	user1107			item2	6	0
4703	user569	user876	user199	user1180	user429	user1220	user410	user1107			item3	3	0
4704	user569	user876	user199	user1180	user429	user1220	user410	user1107			item4	4	0
4705	user569	user876	user199	user1180	user429	user1220	user410	user1107			item5	7	0
4706	user569	user876	user199	user1180	user429	user1220	user410	user1107			item6	1	1
4707	user569	user876	user199	user1180	user429	user1220	user410	user1107			item7	8	0
4708	user569	user876	user199	user1180	user429	user1220	user410	user1107			item8	9	0
4709	user569	user876	user199	user1180	user429	user1220	user410	user1107			item9	10	0
4710	user1147	user462	user83	user278							item0	5	0
4711	user1147	user462	user83	user278							item1	6	0
4712	user1147	user462	user83	user278							item2	7	0
4713	user1147	user462	user83	user278							item3	1	1
4714	user1147	user462	user83	user278							item4	2	0
4715	user1147	user462	user83	user278							item5	8	0
4716	user1147	user462	user83	user278							item6	3	0
4717	user1147	user462	user83	user278							item7	9	0
4718	user1147	user462	user83	user278							item8	10	0
4719	user1147	user462	user83	user278							item9	4	0
4720	user573	user702	user163	user348	user470	user650					item0	2	0
4721	user573	user702	user163	user348	user470	user650					item1	6	0
4722	user573	user702	user163	user348	user470	user650					item2	7	0
4723	user573	user702	user163	user348	user470	user650					item3	3	0
4724	user573	user702	user163	user348	user470	user650					item4	4	0
4725	user573	user702	user163	user348	user470	user650					item5	8	0
4726	user573	user702	user163	user348	user470	user650					item6	1	1
4727	user573	user702	user163	user348	user470	user650					item7	5	0
4728	user573	user702	user163	user348	user470	user650					item8	9	0
4729	user573	user702	user163	user348	user470	user650					item9	10	0
4730	user639	user1064	user312	user782							item0	3	0
4731	user639	user1064	user312	user782							item1	4	0
4732	user639	user1064	user312	user782							item2	5	0
4733	user639	user1064	user312	user782							item3	2	0
4734	user639	user1064	user312	user782							item4	6	0
4735	user639	user1064	user312	user782							item5	7	0
4736	user639	user1064	user312	user782							item6	1	1
4737	user639	user1064	user312	user782							item7	8	0
4738	user639	user1064	user312	user782							item8	9	0
4739	user639	user1064	user312	user782							item9	10	0
4740	user1047	user262	user204	user1049	user695	user743					item0	2	0
4741	user1047	user262	user204	user1049	user695	user743					item1	5	0
4742	user1047	user262	user204	user1049	user695	user743					item2	6	0
4743	user1047	user262	user204	user1049	user695	user743					item3	7	0
4744	user1047	user262	user204	user1049	user695	user743					item4	8	0
4745	user1047	user262	user204	user1049	user695	user743					item5	9	0
4746	user1047	user262	user204	user1049	user695	user743					item6	1	1
4747	user1047	user262	user204	user1049	user695	user743					item7	3	0
4748	user1047	user262	user204	user1049	user695	user743					item8	10	0
4749	user1047	user262	user204	user1049	user695	user743					item9	4	0
4750	user1212	user931	user553	user1194	user45	user81	user888				item0	2	0
4751	user1212	user931	user553	user1194	user45	user81	user888				item1	3	0
4752	user1212	user931	user553	user1194	user45	user81	user888				item2	6	0
4753	user1212	user931	user553	user1194	user45	user81	user888				item3	4	0
4754	user1212	user931	user553	user1194	user45	user81	user888				item4	5	0
4755	user1212	user931	user553	user1194	user45	user81	user888				item5	7	0
4756	user1212	user931	user553	user1194	user45	user81	user888				item6	1	1
4757	user1212	user931	user553	user1194	user45	user81	user888				item7	8	0
4758	user1212	user931	user553	user1194	user45	user81	user888				item8	9	0
4759	user1212	user931	user553	user1194	user45	user81	user888				item9	10	0
4760	user211	user384	user61	user308	user477	user423	user1044	user787			item0	2	0
4761	user211	user384	user61	user308	user477	user423	user1044	user787			item1	7	0
4762	user211	user384	user61	user308	user477	user423	user1044	user787			item2	8	0
4763	user211	user384	user61	user308	user477	user423	user1044	user787			item3	9	0
4764	user211	user384	user61	user308	user477	user423	user1044	user787			item4	3	0
4765	user211	user384	user61	user308	user477	user423	user1044	user787			item5	4	0
4766	user211	user384	user61	user308	user477	user423	user1044	user787			item6	1	1
4767	user211	user384	user61	user308	user477	user423	user1044	user787			item7	10	0
4768	user211	user384	user61	user308	user477	user423	user1044	user787			item8	5	0
4769	user211	user384	user61	user308	user477	user423	user1044	user787			item9	6	0
4770	user454	user475	user1066	user800	user1168	user340					item0	6	0
4771	user454	user475	user1066	user800	user1168	user340					item1	1	1
4772	user454	user475	user1066	user800	user1168	user340					item2	7	0
4773	user454	user475	user1066	user800	user1168	user340					item3	2	0
4774	user454	user475	user1066	user800	user1168	user340					item4	3	0
4775	user454	user475	user1066	user800	user1168	user340					item5	8	0
4776	user454	user475	user1066	user800	user1168	user340					item6	4	0
4777	user454	user475	user1066	user800	user1168	user340					item7	9	0
4778	user454	user475	user1066	user800	user1168	user340					item8	10	0
4779	user454	user475	user1066	user800	user1168	user340					item9	5	0
4780	user190	user1053	user18	user967	user31	user469	user244	user877	user78		item0	6	0
4781	user190	user1053	user18	user967	user31	user469	user244	user877	user78		item1	3	0
4782	user190	user1053	user18	user967	user31	user469	user244	user877	user78		item2	7	0
4783	user190	user1053	user18	user967	user31	user469	user244	user877	user78		item3	1	1
4784	user190	user1053	user18	user967	user31	user469	user244	user877	user78		item4	4	0
4785	user190	user1053	user18	user967	user31	user469	user244	user877	user78		item5	8	0
4786	user190	user1053	user18	user967	user31	user469	user244	user877	user78		item6	2	0
4787	user190	user1053	user18	user967	user31	user469	user244	user877	user78		item7	9	0
4788	user190	user1053	user18	user967	user31	user469	user244	user877	user78		item8	10	0
4789	user190	user1053	user18	user967	user31	user469	user244	user877	user78		item9	5	0
4790	user1136	user8	user1172								item0	4	0
4791	user1136	user8	user1172								item1	5	0
4792	user1136	user8	user1172								item2	6	0
4793	user1136	user8	user1172								item3	1	1
4794	user1136	user8	user1172								item4	7	0
4795	user1136	user8	user1172								item5	8	0
4796	user1136	user8	user1172								item6	2	0
4797	user1136	user8	user1172								item7	9	0
4798	user1136	user8	user1172								item8	10	0
4799	user1136	user8	user1172								item9	3	0
4800	user456	user724	user807	user205							item0	4	0
4801	user456	user724	user807	user205							item1	1	1
4802	user456	user724	user807	user205							item2	5	0
4803	user456	user724	user807	user205							item3	2	0
4804	user456	user724	user807	user205							item4	6	0
4805	user456	user724	user807	user205							item5	3	0
4806	user456	user724	user807	user205							item6	7	0
4807	user456	user724	user807	user205							item7	8	0
4808	user456	user724	user807	user205							item8	9	0
4809	user456	user724	user807	user205							item9	10	0
4810	user185	user368	user355	user1004							item0	1	1
4811	user185	user368	user355	user1004							item1	4	0
4812	user185	user368	user355	user1004							item2	5	0
4813	user185	user368	user355	user1004							item3	6	0
4814	user185	user368	user355	user1004							item4	7	0
4815	user185	user368	user355	user1004							item5	2	0
4816	user185	user368	user355	user1004							item6	8	0
4817	user185	user368	user355	user1004							item7	9	0
4818	user185	user368	user355	user1004							item8	10	0
4819	user185	user368	user355	user1004							item9	3	0
4820	user126	user252	user154	user981	user450	user337	user118	user681	user317		item0	3	0
4821	user126	user252	user154	user981	user450	user337	user118	user681	user317		item1	2	0
4822	user126	user252	user154	user981	user450	user337	user118	user681	user317		item2	7	0
4823	user126	user252	user154	user981	user450	user337	user118	user681	user317		item3	4	0
4824	user126	user252	user154	user981	user450	user337	user118	user681	user317		item4	5	0
4825	user126	user252	user154	user981	user450	user337	user118	user681	user317		item5	6	0
4826	user126	user252	user154	user981	user450	user337	user118	user681	user317		item6	1	1
4827	user126	user252	user154	user981	user450	user337	user118	user681	user317		item7	8	0
4828	user126	user252	user154	user981	user450	user337	user118	user681	user317		item8	9	0
4829	user126	user252	user154	user981	user450	user337	user118	user681	user317		item9	10	0
4830	user776	user310	user757	user505	user1098	user494	user1229	user183			item0	3	0
4831	user776	user310	user757	user505	user1098	user494	user1229	user183			item1	1	1
4832	user776	user310	user757	user505	user1098	user494	user1229	user183			item2	4	0
4833	user776	user310	user757	user505	user1098	user494	user1229	user183			item3	7	0
4834	user776	user310	user757	user505	user1098	user494	user1229	user183			item4	5	0
4835	user776	user310	user757	user505	user1098	user494	user1229	user183			item5	8	0
4836	user776	user310	user757	user505	user1098	user494	user1229	user183			item6	2	0
4837	user776	user310	user757	user505	user1098	user494	user1229	user183			item7	9	0
4838	user776	user310	user757	user505	user1098	user494	user1229	user183			item8	10	0
4839	user776	user310	user757	user505	user1098	user494	user1229	user183			item9	6	0
4840	user554	user1169	user511								item0	3	0
4841	user554	user1169	user511								item1	4	0
4842	user554	user1169	user511								item2	5	0
4843	user554	user1169	user511								item3	6	0
4844	user554	user1169	user511								item4	7	0
4845	user554	user1169	user511								item5	8	0
4846	user554	user1169	user511								item6	1	1
4847	user554	user1169	user511								item7	9	0
4848	user554	user1169	user511								item8	10	0
4849	user554	user1169	user511								item9	2	0
4850	user345	user396	user443	user539	user319	user84	user1170	user620	user637	user600	item0	2	0
4851	user345	user396	user443	user539	user319	user84	user1170	user620	user637	user600	item1	8	0
4852	user345	user396	user443	user539	user319	user84	user1170	user620	user637	user600	item2	3	0
4853	user345	user396	user443	user539	user319	user84	user1170	user620	user637	user600	item3	4	0
4854	user345	user396	user443	user539	user319	user84	user1170	user620	user637	user600	item4	9	0
4855	user345	user396	user443	user539	user319	user84	user1170	user620	user637	user600	item5	5	0
4856	user345	user396	user443	user539	user319	user84	user1170	user620	user637	user600	item6	1	1
4857	user345	user396	user443	user539	user319	user84	user1170	user620	user637	user600	item7	10	0
4858	user345	user396	user443	user539	user319	user84	user1170	user620	user637	user600	item8	6	0
4859	user345	user396	user443	user539	user319	user84	user1170	user620	user637	user600	item9	7	0
4860	user971	user567	user471	user140	user130						item0	3	0
4861	user971	user567	user471	user140	user130						item1	4	0
4862	user971	user567	user471	user140	user130						item2	5	0
4863	user971	user567	user471	user140	user130						item3	6	0
4864	user971	user567	user471	user140	user130						item4	1	1
4865	user971	user567	user471	user140	user130						item5	7	0
4866	user971	user567	user471	user140	user130						item6	2	0
4867	user971	user567	user471	user140	user130						item7	8	0
4868	user971	user567	user471	user140	user130						item8	9	0
4869	user971	user567	user471	user140	user130						item9	10	0
4870	user529	user748	user939	user201	user1189	user1127	user178	user1188			item0	5	0
4871	user529	user748	user939	user201	user1189	user1127	user178	user1188			item1	1	1
4872	user529	user748	user939	user201	user1189	user1127	user178	user1188			item2	6	0
4873	user529	user748	user939	user201	user1189	user1127	user178	user1188			item3	3	0
4874	user529	user748	user939	user201	user1189	user1127	user178	user1188			item4	7	0
4875	user529	user748	user939	user201	user1189	user1127	user178	user1188			item5	4	0
4876	user529	user748	user939	user201	user1189	user1127	user178	user1188			item6	2	0
4877	user529	user748	user939	user201	user1189	user1127	user178	user1188			item7	8	0
4878	user529	user748	user939	user201	user1189	user1127	user178	user1188			item8	9	0
4879	user529	user748	user939	user201	user1189	user1127	user178	user1188			item9	10	0
4880	user113	user2	user300	user792							item0	4	0
4881	user113	user2	user300	user792							item1	5	0
4882	user113	user2	user300	user792							item2	6	0
4883	user113	user2	user300	user792							item3	7	0
4884	user113	user2	user300	user792							item4	2	0
4885	user113	user2	user300	user792							item5	8	0
4886	user113	user2	user300	user792							item6	1	1
4887	user113	user2	user300	user792							item7	9	0
4888	user113	user2	user300	user792							item8	10	0
4889	user113	user2	user300	user792							item9	3	0
4890	user379	user304	user810								item0	4	0
4891	user379	user304	user810								item1	5	0
4892	user379	user304	user810								item2	6	0
4893	user379	user304	user810								item3	1	1
4894	user379	user304	user810								item4	7	0
4895	user379	user304	user810								item5	8	0
4896	user379	user304	user810								item6	2	0
4897	user379	user304	user810								item7	3	0
4898	user379	user304	user810								item8	9	0
4899	user379	user304	user810								item9	10	0
4900	user1011	user1197									item0	2	0
4901	user1011	user1197									item1	3	0
4902	user1011	user1197									item2	4	0
4903	user1011	user1197									item3	5	0
4904	user1011	user1197									item4	6	0
4905	user1011	user1197									item5	7	0
4906	user1011	user1197									item6	8	0
4907	user1011	user1197									item7	9	0
4908	user1011	user1197									item8	10	0
4909	user1011	user1197									item9	1	1
4910	user945	user974	user164	user542	user1042	user1085	user464	user638	user224	user314	item0	2	0
4911	user945	user974	user164	user542	user1042	user1085	user464	user638	user224	user314	item1	3	0
4912	user945	user974	user164	user542	user1042	user1085	user464	user638	user224	user314	item2	6	0
4913	user945	user974	user164	user542	user1042	user1085	user464	user638	user224	user314	item3	4	0
4914	user945	user974	user164	user542	user1042	user1085	user464	user638	user224	user314	item4	7	0
4915	user945	user974	user164	user542	user1042	user1085	user464	user638	user224	user314	item5	8	0
4916	user945	user974	user164	user542	user1042	user1085	user464	user638	user224	user314	item6	1	1
4917	user945	user974	user164	user542	user1042	user1085	user464	user638	user224	user314	item7	5	0
4918	user945	user974	user164	user542	user1042	user1085	user464	user638	user224	user314	item8	9	0
4919	user945	user974	user164	user542	user1042	user1085	user464	user638	user224	user314	item9	10	0
4920	user1248	user289	user152	user513	user965	user803	user590	user1111			item0	5	0
4921	user1248	user289	user152	user513	user965	user803	user590	user1111			item1	3	0
4922	user1248	user289	user152	user513	user965	user803	user590	user1111			item2	6	0
4923	user1248	user289	user152	user513	user965	user803	user590	user1111			item3	2	0
4924	user1248	user289	user152	user513	user965	user803	user590	user1111			item4	4	0
4925	user1248	user289	user152	user513	user965	user803	user590	user1111			item5	7	0
4926	user1248	user289	user152	user513	user965	user803	user590	user1111			item6	1	1
4927	user1248	user289	user152	user513	user965	user803	user590	user1111			item7	8	0
4928	user1248	user289	user152	user513	user965	user803	user590	user1111			item8	9	0
4929	user1248	user289	user152	user513	user965	user803	user590	user1111			item9	10	0
4930	user146	user822	user996	user750	user956	user708	user1118	user356	user171	user496	item0	2	0
4931	user146	user822	user996	user750	user956	user708	user1118	user356	user171	user496	item1	6	0
4932	user146	user822	user996	user750	user956	user708	user1118	user356	user171	user496	item2	7	0
4933	user146	user822	user996	user750	user956	user708	user1118	user356	user171	user496	item3	3	0
4934	user146	user822	user996	user750	user956	user708	user1118	user356	user171	user496	item4	4	0
4935	user146	user822	user996	user750	user956	user708	user1118	user356	user171	user496	item5	5	0
4936	user146	user822	user996	user750	user956	user708	user1118	user356	user171	user496	item6	1	1
4937	user146	user822	user996	user750	user956	user708	user1118	user356	user171	user496	item7	8	0
4938	user146	user822	user996	user750	user956	user708	user1118	user356	user171	user496	item8	9	0
4939	user146	user822	user996	user750	user956	user708	user1118	user356	user171	user496	item9	10	0
4940	user88	user666	user1094								item0	4	0
4941	user88	user666	user1094								item1	5	0
4942	user88	user666	user1094								item2	1	1
4943	user88	user666	user1094								item3	6	0
4944	user88	user666	user1094								item4	7	0
4945	user88	user666	user1094								item5	8	0
4946	user88	user666	user1094								item6	2	0
4947	user88	user666	user1094								item7	9	0
4948	user88	user666	user1094								item8	10	0
4949	user88	user666	user1094								item9	3	0
4950	user911	user253	user632	user828	user522	user380	user67	user1141	user385		item0	1	1
4951	user911	user253	user632	user828	user522	user380	user67	user1141	user385		item1	3	0
4952	user911	user253	user632	user828	user522	user380	user67	user1141	user385		item2	2	0
4953	user911	user253	user632	user828	user522	user380	user67	user1141	user385		item3	4	0
4954	user911	user253	user632	user828	user522	user380	user67	user1141	user385		item4	8	0
4955	user911	user253	user632	user828	user522	user380	user67	user1141	user385		item5	9	0
4956	user911	user253	user632	user828	user522	user380	user67	user1141	user385		item6	5	0
4957	user911	user253	user632	user828	user522	user380	user67	user1141	user385		item7	6	0
4958	user911	user253	user632	user828	user522	user380	user67	user1141	user385		item8	10	0
4959	user911	user253	user632	user828	user522	user380	user67	user1141	user385		item9	7	0
4960	user1133	user487	user1115	user102	user521	user1006	user180	user1024			item0	2	0
4961	user1133	user487	user1115	user102	user521	user1006	user180	user1024			item1	3	0
4962	user1133	user487	user1115	user102	user521	user1006	user180	user1024			item2	6	0
4963	user1133	user487	user1115	user102	user521	user1006	user180	user1024			item3	4	0
4964	user1133	user487	user1115	user102	user521	user1006	user180	user1024			item4	7	0
4965	user1133	user487	user1115	user102	user521	user1006	user180	user1024			item5	5	0
4966	user1133	user487	user1115	user102	user521	user1006	user180	user1024			item6	1	1
4967	user1133	user487	user1115	user102	user521	user1006	user180	user1024			item7	8	0
4968	user1133	user487	user1115	user102	user521	user1006	user180	user1024			item8	9	0
4969	user1133	user487	user1115	user102	user521	user1006	user180	user1024			item9	10	0
4970	user655	user212									item0	1	1
4971	user655	user212									item1	2	0
4972	user655	user212									item2	3	0
4973	user655	user212									item3	4	0
4974	user655	user212									item4	5	0
4975	user655	user212									item5	6	0
4976	user655	user212									item6	7	0
4977	user655	user212									item7	8	0
4978	user655	user212									item8	9	0
4979	user655	user212									item9	10	0
4980	user175	user838	user712	user994							item0	5	0
4981	user175	user838	user712	user994							item1	1	1
4982	user175	user838	user712	user994							item2	6	0
4983	user175	user838	user712	user994							item3	2	0
4984	user175	user838	user712	user994							item4	3	0
4985	user175	user838	user712	user994							item5	7	0
4986	user175	user838	user712	user994							item6	4	0
4987	user175	user838	user712	user994							item7	8	0
4988	user175	user838	user712	user994							item8	9	0
4989	user175	user838	user712	user994							item9	10	0
4990	user526	user51	user269	user236	user829						item0	1	1
4991	user526	user51	user269	user236	user829						item1	2	0
4992	user526	user51	user269	user236	user829						item2	3	0
4993	user526	user51	user269	user236	user829						item3	4	0
4994	user526	user51	user269	user236	user829						item4	6	0
4995	user526	user51	user269	user236	user829						item5	7	0
4996	user526	user51	user269	user236	user829						item6	5	0
4997	user526	user51	user269	user236	user829						item7	8	0
4998	user526	user51	user269	user236	user829						item8	9	0
4999	user526	user51	user269	user236	user829						item9	10	0
5000	user789	user261	user514	user676	user1160						item0	6	0
5001	user789	user261	user514	user676	user1160						item1	1	1
5002	user789	user261	user514	user676	user1160						item2	7	0
5003	user789	user261	user514	user676	user1160						item3	2	0
5004	user789	user261	user514	user676	user1160						item4	3	0
5005	user789	user261	user514	user676	user1160						item5	8	0
5006	user789	user261	user514	user676	user1160						item6	4	0
5007	user789	user261	user514	user676	user1160						item7	9	0
5008	user789	user261	user514	user676	user1160						item8	10	0
5009	user789	user261	user514	user676	user1160						item9	5	0
5010	user1100	user173	user108	user373	user240	user758					item0	3	0
5011	user1100	user173	user108	user373	user240	user758					item1	4	0
5012	user1100	user173	user108	user373	user240	user758					item2	5	0
5013	user1100	user173	user108	user373	user240	user758					item3	6	0
5014	user1100	user173	user108	user373	user240	user758					item4	1	1
5015	user1100	user173	user108	user373	user240	user758					item5	7	0
5016	user1100	user173	user108	user373	user240	user758					item6	2	0
5017	user1100	user173	user108	user373	user240	user758					item7	8	0
5018	user1100	user173	user108	user373	user240	user758					item8	9	0
5019	user1100	user173	user108	user373	user240	user758					item9	10	0
5020	user544	user306									item0	3	0
5021	user544	user306									item1	1	1
5022	user544	user306									item2	4	0
5023	user544	user306									item3	5	0
5024	user544	user306									item4	6	0
5025	user544	user306									item5	7	0
5026	user544	user306									item6	8	0
5027	user544	user306									item7	9	0
5028	user544	user306									item8	10	0
5029	user544	user306									item9	2	0
5030	user926	user165	user604								item0	4	0
5031	user926	user165	user604								item1	5	0
5032	user926	user165	user604								item2	1	1
5033	user926	user165	user604								item3	6	0
5034	user926	user165	user604								item4	7	0
5035	user926	user165	user604								item5	8	0
5036	user926	user165	user604								item6	2	0
5037	user926	user165	user604								item7	3	0
5038	user926	user165	user604								item8	9	0
5039	user926	user165	user604								item9	10	0
5040	user795	user388	user678	user1104							item0	5	0
5041	user795	user388	user678	user1104							item1	6	0
5042	user795	user388	user678	user1104							item2	1	1
5043	user795	user388	user678	user1104							item3	7	0
5044	user795	user388	user678	user1104							item4	2	0
5045	user795	user388	user678	user1104							item5	8	0
5046	user795	user388	user678	user1104							item6	3	0
5047	user795	user388	user678	user1104							item7	4	0
5048	user795	user388	user678	user1104							item8	9	0
5049	user795	user388	user678	user1104							item9	10	0
5050	user1021	user1200	user946	user318	user1129	user82	user188	user898			item0	5	0
5051	user1021	user1200	user946	user318	user1129	user82	user188	user898			item1	6	0
5052	user1021	user1200	user946	user318	user1129	user82	user188	user898			item2	2	0
5053	user1021	user1200	user946	user318	user1129	user82	user188	user898			item3	7	0
5054	user1021	user1200	user946	user318	user1129	user82	user188	user898			item4	3	0
5055	user1021	user1200	user946	user318	user1129	user82	user188	user898			item5	8	0
5056	user1021	user1200	user946	user318	user1129	user82	user188	user898			item6	1	1
5057	user1021	user1200	user946	user318	user1129	user82	user188	user898			item7	9	0
5058	user1021	user1200	user946	user318	user1129	user82	user188	user898			item8	10	0
5059	user1021	user1200	user946	user318	user1129	user82	user188	user898			item9	4	0
5060	user691	user563	user848	user449	user1178	user1005	user1001	user1026	user263	user1020	item0	5	0
5061	user691	user563	user848	user449	user1178	user1005	user1001	user1026	user263	user1020	item1	6	0
5062	user691	user563	user848	user449	user1178	user1005	user1001	user1026	user263	user1020	item2	7	0
5063	user691	user563	user848	user449	user1178	user1005	user1001	user1026	user263	user1020	item3	1	1
5064	user691	user563	user848	user449	user1178	user1005	user1001	user1026	user263	user1020	item4	3	0
5065	user691	user563	user848	user449	user1178	user1005	user1001	user1026	user263	user1020	item5	8	0
5066	user691	user563	user848	user449	user1178	user1005	user1001	user1026	user263	user1020	item6	2	0
5067	user691	user563	user848	user449	user1178	user1005	user1001	user1026	user263	user1020	item7	9	0
5068	user691	user563	user848	user449	user1178	user1005	user1001	user1026	user263	user1020	item8	10	0
5069	user691	user563	user848	user449	user1178	user1005	user1001	user1026	user263	user1020	item9	4	0
5070	user1199	user74	user72	user288	user630	user612	user428	user949	user663	user634	item0	4	0
5071	user1199	user74	user72	user288	user630	user612	user428	user949	user663	user634	item1	5	0
5072	user1199	user74	user72	user288	user630	user612	user428	user949	user663	user634	item2	6	0
5073	user1199	user74	user72	user288	user630	user612	user428	user949	user663	user634	item3	2	0
5074	user1199	user74	user72	user288	user630	user612	user428	user949	user663	user634	item4	7	0
5075	user1199	user74	user72	user288	user630	user612	user428	user949	user663	user634	item5	8	0
5076	user1199	user74	user72	user288	user630	user612	user428	user949	user663	user634	item6	1	1
5077	user1199	user74	user72	user288	user630	user612	user428	user949	user663	user634	item7	9	0
5078	user1199	user74	user72	user288	user630	user612	user428	user949	user663	user634	item8	3	0
5079	user1199	user74	user72	user288	user630	user612	user428	user949	user663	user634	item9	10	0
5080	user677	user914	user1057	user1012							item0	3	0
5081	user677	user914	user1057	user1012							item1	4	0
5082	user677	user914	user1057	user1012							item2	5	0
5083	user677	user914	user1057	user1012							item3	1	1
5084	user677	user914	user1057	user1012							item4	6	0
5085	user677	user914	user1057	user1012							item5	7	0
5086	user677	user914	user1057	user1012							item6	2	0
5087	user677	user914	user1057	user1012							item7	8	0
5088	user677	user914	user1057	user1012							item8	9	0
5089	user677	user914	user1057	user1012							item9	10	0
5090	user551	user268	user966	user519	user235	user979	user290	user549	user910		item0	6	0
5091	user551	user268	user966	user519	user235	user979	user290	user549	user910		item1	2	0
5092	user551	user268	user966	user519	user235	user979	user290	user549	user910		item2	7	0
5093	user551	user268	user966	user519	user235	user979	user290	user549	user910		item3	3	0
5094	user551	user268	user966	user519	user235	user979	user290	user549	user910		item4	1	1
5095	user551	user268	user966	user519	user235	user979	user290	user549	user910		item5	4	0
5096	user551	user268	user966	user519	user235	user979	user290	user549	user910		item6	5	0
5097	user551	user268	user966	user519	user235	user979	user290	user549	user910		item7	8	0
5098	user551	user268	user966	user519	user235	user979	user290	user549	user910		item8	9	0
5099	user551	user268	user966	user519	user235	user979	user290	user549	user910		item9	10	0
5100	user703	user817	user1222	user99	user851						item0	4	0
5101	user703	user817	user1222	user99	user851						item1	1	1
5102	user703	user817	user1222	user99	user851						item2	5	0
5103	user703	user817	user1222	user99	user851						item3	3	0
5104	user703	user817	user1222	user99	user851						item4	6	0
5105	user703	user817	user1222	user99	user851						item5	7	0
5106	user703	user817	user1222	user99	user851						item6	2	0
5107	user703	user817	user1222	user99	user851						item7	8	0
5108	user703	user817	user1222	user99	user851						item8	9	0
5109	user703	user817	user1222	user99	user851						item9	10	0
5110	user455	user546									item0	3	0
5111	user455	user546									item1	4	0
5112	user455	user546									item2	5	0
5113	user455	user546									item3	1	1
5114	user455	user546									item4	6	0
5115	user455	user546									item5	7	0
5116	user455	user546									item6	2	0
5117	user455	user546									item7	8	0
5118	user455	user546									item8	9	0
5119	user455	user546									item9	10	0
5120	user790	user801	user1079	user425	user862						item0	6	0
5121	user790	user801	user1079	user425	user862						item1	1	1
5122	user790	user801	user1079	user425	user862						item2	7	0
5123	user790	user801	user1079	user425	user862						item3	2	0
5124	user790	user801	user1079	user425	user862						item4	3	0
5125	user790	user801	user1079	user425	user862						item5	8	0
5126	user790	user801	user1079	user425	user862						item6	4	0
5127	user790	user801	user1079	user425	user862						item7	9	0
5128	user790	user801	user1079	user425	user862						item8	10	0
5129	user790	user801	user1079	user425	user862						item9	5	0
5130	user516	user617									item0	2	0
5131	user516	user617									item1	3	0
5132	user516	user617									item2	4	0
5133	user516	user617									item3	1	1
5134	user516	user617									item4	5	0
5135	user516	user617									item5	6	0
5136	user516	user617									item6	7	0
5137	user516	user617									item7	8	0
5138	user516	user617									item8	9	0
5139	user516	user617									item9	10	0
5140	user657	user48	user116	user1119	user1063	user1103	user1126	user951	user403	user969	item0	3	0
5141	user657	user48	user116	user1119	user1063	user1103	user1126	user951	user403	user969	item1	6	0
5142	user657	user48	user116	user1119	user1063	user1103	user1126	user951	user403	user969	item2	7	0
5143	user657	user48	user116	user1119	user1063	user1103	user1126	user951	user403	user969	item3	2	0
5144	user657	user48	user116	user1119	user1063	user1103	user1126	user951	user403	user969	item4	8	0
5145	user657	user48	user116	user1119	user1063	user1103	user1126	user951	user403	user969	item5	9	0
5146	user657	user48	user116	user1119	user1063	user1103	user1126	user951	user403	user969	item6	1	1
5147	user657	user48	user116	user1119	user1063	user1103	user1126	user951	user403	user969	item7	10	0
5148	user657	user48	user116	user1119	user1063	user1103	user1126	user951	user403	user969	item8	4	0
5149	user657	user48	user116	user1119	user1063	user1103	user1126	user951	user403	user969	item9	5	0
5150	user624	user1120	user842	user336	user270	user863	user545	user899			item0	6	0
5151	user624	user1120	user842	user336	user270	user863	user545	user899			item1	7	0
5152	user624	user1120	user842	user336	user270	user863	user545	user899			item2	3	0
5153	user624	user1120	user842	user336	user270	user863	user545	user899			item3	2	0
5154	user624	user1120	user842	user336	user270	user863	user545	user899			item4	8	0
5155	user624	user1120	user842	user336	user270	user863	user545	user899			item5	4	0
5156	user624	user1120	user842	user336	user270	user863	user545	user899			item6	1	1
5157	user624	user1120	user842	user336	user270	user863	user545	user899			item7	9	0
5158	user624	user1120	user842	user336	user270	user863	user545	user899			item8	10	0
5159	user624	user1120	user842	user336	user270	user863	user545	user899			item9	5	0
5160	user835	user364	user254								item0	3	0
5161	user835	user364	user254								item1	4	0
5162	user835	user364	user254								item2	5	0
5163	user835	user364	user254								item3	2	0
5164	user835	user364	user254								item4	6	0
5165	user835	user364	user254								item5	7	0
5166	user835	user364	user254								item6	1	1
5167	user835	user364	user254								item7	8	0
5168	user835	user364	user254								item8	9	0
5169	user835	user364	user254								item9	10	0
5170	user189	user24	user1028								item0	3	0
5171	user189	user24	user1028								item1	4	0
5172	user189	user24	user1028								item2	5	0
5173	user189	user24	user1028								item3	6	0
5174	user189	user24	user1028								item4	2	0
5175	user189	user24	user1028								item5	7	0
5176	user189	user24	user1028								item6	1	1
5177	user189	user24	user1028								item7	8	0
5178	user189	user24	user1028								item8	9	0
5179	user189	user24	user1028								item9	10	0
