	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1636	user423	user3678	user231	user3158							item6	4	0
1637	user423	user3678	user231	user3158							item7	8	0
1638	user423	user3678	user231	user3158							item8	9	0
1639	user423	user3678	user231	user3158							item9	10	0
1640	user4989	user4865	user736	user1549	user280	user4401	user1798	user2120	user2354		item0	4	0
1641	user4989	user4865	user736	user1549	user280	user4401	user1798	user2120	user2354		item1	2	0
1642	user4989	user4865	user736	user1549	user280	user4401	user1798	user2120	user2354		item2	6	0
1643	user4989	user4865	user736	user1549	user280	user4401	user1798	user2120	user2354		item3	5	0
1644	user4989	user4865	user736	user1549	user280	user4401	user1798	user2120	user2354		item4	3	0
1645	user4989	user4865	user736	user1549	user280	user4401	user1798	user2120	user2354		item5	7	0
1646	user4989	user4865	user736	user1549	user280	user4401	user1798	user2120	user2354		item6	1	1
1647	user4989	user4865	user736	user1549	user280	user4401	user1798	user2120	user2354		item7	8	0
1648	user4989	user4865	user736	user1549	user280	user4401	user1798	user2120	user2354		item8	9	0
1649	user4989	user4865	user736	user1549	user280	user4401	user1798	user2120	user2354		item9	10	0
1650	user4107	user346	user657	user834	user1572						item0	2	0
1651	user4107	user346	user657	user834	user1572						item1	5	0
1652	user4107	user346	user657	user834	user1572						item2	6	0
1653	user4107	user346	user657	user834	user1572						item3	7	0
1654	user4107	user346	user657	user834	user1572						item4	1	1
1655	user4107	user346	user657	user834	user1572						item5	8	0
1656	user4107	user346	user657	user834	user1572						item6	9	0
1657	user4107	user346	user657	user834	user1572						item7	3	0
1658	user4107	user346	user657	user834	user1572						item8	10	0
1659	user4107	user346	user657	user834	user1572						item9	4	0
1660	user3908	user2062	user995	user2569	user3612	user434					item0	3	0
1661	user3908	user2062	user995	user2569	user3612	user434					item1	4	0
1662	user3908	user2062	user995	user2569	user3612	user434					item2	5	0
1663	user3908	user2062	user995	user2569	user3612	user434					item3	1	1
1664	user3908	user2062	user995	user2569	user3612	user434					item4	6	0
1665	user3908	user2062	user995	user2569	user3612	user434					item5	7	0
1666	user3908	user2062	user995	user2569	user3612	user434					item6	2	0
1667	user3908	user2062	user995	user2569	user3612	user434					item7	8	0
1668	user3908	user2062	user995	user2569	user3612	user434					item8	9	0
1669	user3908	user2062	user995	user2569	user3612	user434					item9	10	0
1670	user1294	user1605	user4873	user4988	user1279	user3596	user4533	user4193	user2033		item0	4	0
1671	user1294	user1605	user4873	user4988	user1279	user3596	user4533	user4193	user2033		item1	5	0
1672	user1294	user1605	user4873	user4988	user1279	user3596	user4533	user4193	user2033		item2	6	0
1673	user1294	user1605	user4873	user4988	user1279	user3596	user4533	user4193	user2033		item3	2	0
1674	user1294	user1605	user4873	user4988	user1279	user3596	user4533	user4193	user2033		item4	7	0
1675	user1294	user1605	user4873	user4988	user1279	user3596	user4533	user4193	user2033		item5	8	0
1676	user1294	user1605	user4873	user4988	user1279	user3596	user4533	user4193	user2033		item6	1	1
1677	user1294	user1605	user4873	user4988	user1279	user3596	user4533	user4193	user2033		item7	9	0
1678	user1294	user1605	user4873	user4988	user1279	user3596	user4533	user4193	user2033		item8	10	0
1679	user1294	user1605	user4873	user4988	user1279	user3596	user4533	user4193	user2033		item9	3	0
1680	user3449	user3318	user4076								item0	4	0
1681	user3449	user3318	user4076								item1	5	0
1682	user3449	user3318	user4076								item2	6	0
1683	user3449	user3318	user4076								item3	7	0
1684	user3449	user3318	user4076								item4	8	0
1685	user3449	user3318	user4076								item5	1	1
1686	user3449	user3318	user4076								item6	2	0
1687	user3449	user3318	user4076								item7	9	0
1688	user3449	user3318	user4076								item8	10	0
1689	user3449	user3318	user4076								item9	3	0
1690	user1440	user4775	user824	user4354	user1194	user722	user2096	user75			item0	7	0
1691	user1440	user4775	user824	user4354	user1194	user722	user2096	user75			item1	3	0
1692	user1440	user4775	user824	user4354	user1194	user722	user2096	user75			item2	8	0
1693	user1440	user4775	user824	user4354	user1194	user722	user2096	user75			item3	4	0
1694	user1440	user4775	user824	user4354	user1194	user722	user2096	user75			item4	1	1
1695	user1440	user4775	user824	user4354	user1194	user722	user2096	user75			item5	5	0
1696	user1440	user4775	user824	user4354	user1194	user722	user2096	user75			item6	6	0
1697	user1440	user4775	user824	user4354	user1194	user722	user2096	user75			item7	9	0
1698	user1440	user4775	user824	user4354	user1194	user722	user2096	user75			item8	10	0
1699	user1440	user4775	user824	user4354	user1194	user722	user2096	user75			item9	2	0
1700	user100	user3874	user1863	user4622	user3083	user2306					item0	5	0
1701	user100	user3874	user1863	user4622	user3083	user2306					item1	6	0
1702	user100	user3874	user1863	user4622	user3083	user2306					item2	3	0
1703	user100	user3874	user1863	user4622	user3083	user2306					item3	1	1
1704	user100	user3874	user1863	user4622	user3083	user2306					item4	2	0
1705	user100	user3874	user1863	user4622	user3083	user2306					item5	7	0
1706	user100	user3874	user1863	user4622	user3083	user2306					item6	4	0
1707	user100	user3874	user1863	user4622	user3083	user2306					item7	8	0
1708	user100	user3874	user1863	user4622	user3083	user2306					item8	9	0
1709	user100	user3874	user1863	user4622	user3083	user2306					item9	10	0
1710	user92	user1539	user938	user3575	user394	user2581	user4192	user3243			item0	2	0
1711	user92	user1539	user938	user3575	user394	user2581	user4192	user3243			item1	3	0
1712	user92	user1539	user938	user3575	user394	user2581	user4192	user3243			item2	4	0
1713	user92	user1539	user938	user3575	user394	user2581	user4192	user3243			item3	1	1
1714	user92	user1539	user938	user3575	user394	user2581	user4192	user3243			item4	8	0
1715	user92	user1539	user938	user3575	user394	user2581	user4192	user3243			item5	5	0
1716	user92	user1539	user938	user3575	user394	user2581	user4192	user3243			item6	6	0
1717	user92	user1539	user938	user3575	user394	user2581	user4192	user3243			item7	9	0
1718	user92	user1539	user938	user3575	user394	user2581	user4192	user3243			item8	10	0
1719	user92	user1539	user938	user3575	user394	user2581	user4192	user3243			item9	7	0
1720	user2497	user1374	user4466	user293	user4882						item0	3	0
1721	user2497	user1374	user4466	user293	user4882						item1	2	0
1722	user2497	user1374	user4466	user293	user4882						item2	4	0
1723	user2497	user1374	user4466	user293	user4882						item3	5	0
1724	user2497	user1374	user4466	user293	user4882						item4	6	0
1725	user2497	user1374	user4466	user293	user4882						item5	7	0
1726	user2497	user1374	user4466	user293	user4882						item6	1	1
1727	user2497	user1374	user4466	user293	user4882						item7	8	0
1728	user2497	user1374	user4466	user293	user4882						item8	9	0
1729	user2497	user1374	user4466	user293	user4882						item9	10	0
1730	user886	user527	user406	user1686							item0	4	0
1731	user886	user527	user406	user1686							item1	2	0
1732	user886	user527	user406	user1686							item2	5	0
1733	user886	user527	user406	user1686							item3	1	1
1734	user886	user527	user406	user1686							item4	6	0
1735	user886	user527	user406	user1686							item5	7	0
1736	user886	user527	user406	user1686							item6	3	0
1737	user886	user527	user406	user1686							item7	8	0
1738	user886	user527	user406	user1686							item8	9	0
1739	user886	user527	user406	user1686							item9	10	0
1740	user1091	user2544									item0	3	0
1741	user1091	user2544									item1	4	0
1742	user1091	user2544									item2	5	0
1743	user1091	user2544									item3	1	1
1744	user1091	user2544									item4	6	0
1745	user1091	user2544									item5	7	0
1746	user1091	user2544									item6	8	0
1747	user1091	user2544									item7	9	0
1748	user1091	user2544									item8	10	0
1749	user1091	user2544									item9	2	0
1750	user2475	user548	user1710	user4692	user3351	user4283	user4588	user2240	user2730	user2873	item0	2	0
1751	user2475	user548	user1710	user4692	user3351	user4283	user4588	user2240	user2730	user2873	item1	5	0
1752	user2475	user548	user1710	user4692	user3351	user4283	user4588	user2240	user2730	user2873	item2	6	0
1753	user2475	user548	user1710	user4692	user3351	user4283	user4588	user2240	user2730	user2873	item3	7	0
1754	user2475	user548	user1710	user4692	user3351	user4283	user4588	user2240	user2730	user2873	item4	3	0
1755	user2475	user548	user1710	user4692	user3351	user4283	user4588	user2240	user2730	user2873	item5	8	0
1756	user2475	user548	user1710	user4692	user3351	user4283	user4588	user2240	user2730	user2873	item6	4	0
1757	user2475	user548	user1710	user4692	user3351	user4283	user4588	user2240	user2730	user2873	item7	9	0
1758	user2475	user548	user1710	user4692	user3351	user4283	user4588	user2240	user2730	user2873	item8	10	0
1759	user2475	user548	user1710	user4692	user3351	user4283	user4588	user2240	user2730	user2873	item9	1	1
1760	user2541	user2259	user1616								item0	1	1
1761	user2541	user2259	user1616								item1	4	0
1762	user2541	user2259	user1616								item2	5	0
1763	user2541	user2259	user1616								item3	6	0
1764	user2541	user2259	user1616								item4	2	0
1765	user2541	user2259	user1616								item5	7	0
1766	user2541	user2259	user1616								item6	3	0
1767	user2541	user2259	user1616								item7	8	0
1768	user2541	user2259	user1616								item8	9	0
1769	user2541	user2259	user1616								item9	10	0
1770	user2382	user2938	user4344	user1455	user3721	user4133	user3572	user3029			item0	2	0
1771	user2382	user2938	user4344	user1455	user3721	user4133	user3572	user3029			item1	7	0
1772	user2382	user2938	user4344	user1455	user3721	user4133	user3572	user3029			item2	3	0
1773	user2382	user2938	user4344	user1455	user3721	user4133	user3572	user3029			item3	1	1
1774	user2382	user2938	user4344	user1455	user3721	user4133	user3572	user3029			item4	4	0
1775	user2382	user2938	user4344	user1455	user3721	user4133	user3572	user3029			item5	8	0
1776	user2382	user2938	user4344	user1455	user3721	user4133	user3572	user3029			item6	5	0
1777	user2382	user2938	user4344	user1455	user3721	user4133	user3572	user3029			item7	9	0
1778	user2382	user2938	user4344	user1455	user3721	user4133	user3572	user3029			item8	10	0
1779	user2382	user2938	user4344	user1455	user3721	user4133	user3572	user3029			item9	6	0
1780	user475	user2953	user2853	user4951	user4336						item0	6	0
1781	user475	user2953	user2853	user4951	user4336						item1	1	1
1782	user475	user2953	user2853	user4951	user4336						item2	7	0
1783	user475	user2953	user2853	user4951	user4336						item3	2	0
1784	user475	user2953	user2853	user4951	user4336						item4	3	0
1785	user475	user2953	user2853	user4951	user4336						item5	8	0
1786	user475	user2953	user2853	user4951	user4336						item6	4	0
1787	user475	user2953	user2853	user4951	user4336						item7	9	0
1788	user475	user2953	user2853	user4951	user4336						item8	10	0
1789	user475	user2953	user2853	user4951	user4336						item9	5	0
1790	user4639	user2258	user4062	user3291	user3589	user925	user4506	user2932			item0	3	0
1791	user4639	user2258	user4062	user3291	user3589	user925	user4506	user2932			item1	1	1
1792	user4639	user2258	user4062	user3291	user3589	user925	user4506	user2932			item2	7	0
1793	user4639	user2258	user4062	user3291	user3589	user925	user4506	user2932			item3	2	0
1794	user4639	user2258	user4062	user3291	user3589	user925	user4506	user2932			item4	4	0
1795	user4639	user2258	user4062	user3291	user3589	user925	user4506	user2932			item5	5	0
1796	user4639	user2258	user4062	user3291	user3589	user925	user4506	user2932			item6	8	0
1797	user4639	user2258	user4062	user3291	user3589	user925	user4506	user2932			item7	9	0
1798	user4639	user2258	user4062	user3291	user3589	user925	user4506	user2932			item8	10	0
1799	user4639	user2258	user4062	user3291	user3589	user925	user4506	user2932			item9	6	0
1800	user2889	user1306	user2602								item0	1	1
1801	user2889	user1306	user2602								item1	2	0
1802	user2889	user1306	user2602								item2	4	0
1803	user2889	user1306	user2602								item3	5	0
1804	user2889	user1306	user2602								item4	3	0
1805	user2889	user1306	user2602								item5	6	0
1806	user2889	user1306	user2602								item6	7	0
1807	user2889	user1306	user2602								item7	8	0
1808	user2889	user1306	user2602								item8	9	0
1809	user2889	user1306	user2602								item9	10	0
1810	user975	user4298									item0	3	0
1811	user975	user4298									item1	4	0
1812	user975	user4298									item2	5	0
1813	user975	user4298									item3	6	0
1814	user975	user4298									item4	1	1
1815	user975	user4298									item5	7	0
1816	user975	user4298									item6	8	0
1817	user975	user4298									item7	9	0
1818	user975	user4298									item8	2	0
1819	user975	user4298									item9	10	0
1820	user3257	user1514	user4646	user3702	user2669	user168	user2086	user628	user4815	user592	item0	5	0
1821	user3257	user1514	user4646	user3702	user2669	user168	user2086	user628	user4815	user592	item1	6	0
1822	user3257	user1514	user4646	user3702	user2669	user168	user2086	user628	user4815	user592	item2	7	0
1823	user3257	user1514	user4646	user3702	user2669	user168	user2086	user628	user4815	user592	item3	1	1
1824	user3257	user1514	user4646	user3702	user2669	user168	user2086	user628	user4815	user592	item4	4	0
1825	user3257	user1514	user4646	user3702	user2669	user168	user2086	user628	user4815	user592	item5	8	0
1826	user3257	user1514	user4646	user3702	user2669	user168	user2086	user628	user4815	user592	item6	2	0
1827	user3257	user1514	user4646	user3702	user2669	user168	user2086	user628	user4815	user592	item7	9	0
1828	user3257	user1514	user4646	user3702	user2669	user168	user2086	user628	user4815	user592	item8	10	0
1829	user3257	user1514	user4646	user3702	user2669	user168	user2086	user628	user4815	user592	item9	3	0
1830	user3467	user836	user1609	user3451							item0	3	0
1831	user3467	user836	user1609	user3451							item1	4	0
1832	user3467	user836	user1609	user3451							item2	5	0
1833	user3467	user836	user1609	user3451							item3	6	0
1834	user3467	user836	user1609	user3451							item4	7	0
1835	user3467	user836	user1609	user3451							item5	8	0
1836	user3467	user836	user1609	user3451							item6	1	1
1837	user3467	user836	user1609	user3451							item7	9	0
1838	user3467	user836	user1609	user3451							item8	10	0
1839	user3467	user836	user1609	user3451							item9	2	0
1840	user2598	user1623	user2930	user3258	user381	user4706	user1673	user1217	user1238		item0	2	0
1841	user2598	user1623	user2930	user3258	user381	user4706	user1673	user1217	user1238		item1	3	0
1842	user2598	user1623	user2930	user3258	user381	user4706	user1673	user1217	user1238		item2	4	0
1843	user2598	user1623	user2930	user3258	user381	user4706	user1673	user1217	user1238		item3	5	0
1844	user2598	user1623	user2930	user3258	user381	user4706	user1673	user1217	user1238		item4	6	0
1845	user2598	user1623	user2930	user3258	user381	user4706	user1673	user1217	user1238		item5	8	0
1846	user2598	user1623	user2930	user3258	user381	user4706	user1673	user1217	user1238		item6	1	1
1847	user2598	user1623	user2930	user3258	user381	user4706	user1673	user1217	user1238		item7	7	0
1848	user2598	user1623	user2930	user3258	user381	user4706	user1673	user1217	user1238		item8	9	0
1849	user2598	user1623	user2930	user3258	user381	user4706	user1673	user1217	user1238		item9	10	0
1850	user4517	user3619	user3076	user3425	user3355	user2046	user1130	user229			item0	6	0
1851	user4517	user3619	user3076	user3425	user3355	user2046	user1130	user229			item1	2	0
1852	user4517	user3619	user3076	user3425	user3355	user2046	user1130	user229			item2	7	0
1853	user4517	user3619	user3076	user3425	user3355	user2046	user1130	user229			item3	3	0
1854	user4517	user3619	user3076	user3425	user3355	user2046	user1130	user229			item4	4	0
1855	user4517	user3619	user3076	user3425	user3355	user2046	user1130	user229			item5	5	0
1856	user4517	user3619	user3076	user3425	user3355	user2046	user1130	user229			item6	1	1
1857	user4517	user3619	user3076	user3425	user3355	user2046	user1130	user229			item7	8	0
1858	user4517	user3619	user3076	user3425	user3355	user2046	user1130	user229			item8	9	0
1859	user4517	user3619	user3076	user3425	user3355	user2046	user1130	user229			item9	10	0
1860	user4342	user499	user1146	user1459	user1384						item0	1	1
1861	user4342	user499	user1146	user1459	user1384						item1	2	0
1862	user4342	user499	user1146	user1459	user1384						item2	6	0
1863	user4342	user499	user1146	user1459	user1384						item3	7	0
1864	user4342	user499	user1146	user1459	user1384						item4	3	0
1865	user4342	user499	user1146	user1459	user1384						item5	4	0
1866	user4342	user499	user1146	user1459	user1384						item6	8	0
1867	user4342	user499	user1146	user1459	user1384						item7	5	0
1868	user4342	user499	user1146	user1459	user1384						item8	9	0
1869	user4342	user499	user1146	user1459	user1384						item9	10	0
1870	user1555	user1337	user487	user443	user2965	user4797					item0	3	0
1871	user1555	user1337	user487	user443	user2965	user4797					item1	5	0
1872	user1555	user1337	user487	user443	user2965	user4797					item2	4	0
1873	user1555	user1337	user487	user443	user2965	user4797					item3	6	0
1874	user1555	user1337	user487	user443	user2965	user4797					item4	1	1
1875	user1555	user1337	user487	user443	user2965	user4797					item5	7	0
1876	user1555	user1337	user487	user443	user2965	user4797					item6	2	0
1877	user1555	user1337	user487	user443	user2965	user4797					item7	8	0
1878	user1555	user1337	user487	user443	user2965	user4797					item8	9	0
1879	user1555	user1337	user487	user443	user2965	user4797					item9	10	0
1880	user4561	user963	user4674	user3097							item0	1	1
1881	user4561	user963	user4674	user3097							item1	2	0
1882	user4561	user963	user4674	user3097							item2	4	0
1883	user4561	user963	user4674	user3097							item3	5	0
1884	user4561	user963	user4674	user3097							item4	6	0
1885	user4561	user963	user4674	user3097							item5	7	0
1886	user4561	user963	user4674	user3097							item6	3	0
1887	user4561	user963	user4674	user3097							item7	8	0
1888	user4561	user963	user4674	user3097							item8	9	0
1889	user4561	user963	user4674	user3097							item9	10	0
1890	user3475	user2623	user4612	user2131	user3833	user2657					item0	5	0
1891	user3475	user2623	user4612	user2131	user3833	user2657					item1	6	0
1892	user3475	user2623	user4612	user2131	user3833	user2657					item2	7	0
1893	user3475	user2623	user4612	user2131	user3833	user2657					item3	2	0
1894	user3475	user2623	user4612	user2131	user3833	user2657					item4	3	0
1895	user3475	user2623	user4612	user2131	user3833	user2657					item5	4	0
1896	user3475	user2623	user4612	user2131	user3833	user2657					item6	1	1
1897	user3475	user2623	user4612	user2131	user3833	user2657					item7	8	0
1898	user3475	user2623	user4612	user2131	user3833	user2657					item8	9	0
1899	user3475	user2623	user4612	user2131	user3833	user2657					item9	10	0
1900	user1938	user4977	user566	user1920	user3450	user1478	user2850	user1504			item0	1	1
1901	user1938	user4977	user566	user1920	user3450	user1478	user2850	user1504			item1	3	0
1902	user1938	user4977	user566	user1920	user3450	user1478	user2850	user1504			item2	7	0
1903	user1938	user4977	user566	user1920	user3450	user1478	user2850	user1504			item3	4	0
1904	user1938	user4977	user566	user1920	user3450	user1478	user2850	user1504			item4	5	0
1905	user1938	user4977	user566	user1920	user3450	user1478	user2850	user1504			item5	6	0
1906	user1938	user4977	user566	user1920	user3450	user1478	user2850	user1504			item6	2	0
1907	user1938	user4977	user566	user1920	user3450	user1478	user2850	user1504			item7	8	0
1908	user1938	user4977	user566	user1920	user3450	user1478	user2850	user1504			item8	9	0
1909	user1938	user4977	user566	user1920	user3450	user1478	user2850	user1504			item9	10	0
1910	user329	user4129	user2957	user1298	user3522						item0	2	0
1911	user329	user4129	user2957	user1298	user3522						item1	5	0
1912	user329	user4129	user2957	user1298	user3522						item2	6	0
1913	user329	user4129	user2957	user1298	user3522						item3	1	1
1914	user329	user4129	user2957	user1298	user3522						item4	3	0
1915	user329	user4129	user2957	user1298	user3522						item5	7	0
1916	user329	user4129	user2957	user1298	user3522						item6	4	0
1917	user329	user4129	user2957	user1298	user3522						item7	8	0
1918	user329	user4129	user2957	user1298	user3522						item8	9	0
1919	user329	user4129	user2957	user1298	user3522						item9	10	0
1920	user3322	user2925	user2713	user421	user2805	user515	user808				item0	5	0
1921	user3322	user2925	user2713	user421	user2805	user515	user808				item1	1	1
1922	user3322	user2925	user2713	user421	user2805	user515	user808				item2	4	0
1923	user3322	user2925	user2713	user421	user2805	user515	user808				item3	2	0
1924	user3322	user2925	user2713	user421	user2805	user515	user808				item4	6	0
1925	user3322	user2925	user2713	user421	user2805	user515	user808				item5	7	0
1926	user3322	user2925	user2713	user421	user2805	user515	user808				item6	3	0
1927	user3322	user2925	user2713	user421	user2805	user515	user808				item7	8	0
1928	user3322	user2925	user2713	user421	user2805	user515	user808				item8	9	0
1929	user3322	user2925	user2713	user421	user2805	user515	user808				item9	10	0
1930	user461	user3109	user3986	user1094	user840	user377	user4805	user2154			item0	3	0
1931	user461	user3109	user3986	user1094	user840	user377	user4805	user2154			item1	2	0
1932	user461	user3109	user3986	user1094	user840	user377	user4805	user2154			item2	5	0
1933	user461	user3109	user3986	user1094	user840	user377	user4805	user2154			item3	6	0
1934	user461	user3109	user3986	user1094	user840	user377	user4805	user2154			item4	7	0
1935	user461	user3109	user3986	user1094	user840	user377	user4805	user2154			item5	4	0
1936	user461	user3109	user3986	user1094	user840	user377	user4805	user2154			item6	1	1
1937	user461	user3109	user3986	user1094	user840	user377	user4805	user2154			item7	8	0
1938	user461	user3109	user3986	user1094	user840	user377	user4805	user2154			item8	9	0
1939	user461	user3109	user3986	user1094	user840	user377	user4805	user2154			item9	10	0
1940	user4744	user2229	user839								item0	3	0
1941	user4744	user2229	user839								item1	4	0
1942	user4744	user2229	user839								item2	5	0
1943	user4744	user2229	user839								item3	6	0
1944	user4744	user2229	user839								item4	7	0
1945	user4744	user2229	user839								item5	8	0
1946	user4744	user2229	user839								item6	2	0
1947	user4744	user2229	user839								item7	9	0
1948	user4744	user2229	user839								item8	10	0
1949	user4744	user2229	user839								item9	1	1
1950	user2717	user2962	user2369	user2274	user1692	user136	user3100	user3701			item0	3	0
1951	user2717	user2962	user2369	user2274	user1692	user136	user3100	user3701			item1	7	0
1952	user2717	user2962	user2369	user2274	user1692	user136	user3100	user3701			item2	1	1
1953	user2717	user2962	user2369	user2274	user1692	user136	user3100	user3701			item3	4	0
1954	user2717	user2962	user2369	user2274	user1692	user136	user3100	user3701			item4	5	0
1955	user2717	user2962	user2369	user2274	user1692	user136	user3100	user3701			item5	8	0
1956	user2717	user2962	user2369	user2274	user1692	user136	user3100	user3701			item6	2	0
1957	user2717	user2962	user2369	user2274	user1692	user136	user3100	user3701			item7	6	0
1958	user2717	user2962	user2369	user2274	user1692	user136	user3100	user3701			item8	9	0
1959	user2717	user2962	user2369	user2274	user1692	user136	user3100	user3701			item9	10	0
1960	user4616	user1391	user1813	user4544	user3783	user1180	user2910	user1536	user3587	user920	item0	2	0
1961	user4616	user1391	user1813	user4544	user3783	user1180	user2910	user1536	user3587	user920	item1	4	0
1962	user4616	user1391	user1813	user4544	user3783	user1180	user2910	user1536	user3587	user920	item2	6	0
1963	user4616	user1391	user1813	user4544	user3783	user1180	user2910	user1536	user3587	user920	item3	5	0
1964	user4616	user1391	user1813	user4544	user3783	user1180	user2910	user1536	user3587	user920	item4	7	0
1965	user4616	user1391	user1813	user4544	user3783	user1180	user2910	user1536	user3587	user920	item5	8	0
1966	user4616	user1391	user1813	user4544	user3783	user1180	user2910	user1536	user3587	user920	item6	1	1
1967	user4616	user1391	user1813	user4544	user3783	user1180	user2910	user1536	user3587	user920	item7	9	0
1968	user4616	user1391	user1813	user4544	user3783	user1180	user2910	user1536	user3587	user920	item8	10	0
1969	user4616	user1391	user1813	user4544	user3783	user1180	user2910	user1536	user3587	user920	item9	3	0
1970	user3826	user1477									item0	3	0
1971	user3826	user1477									item1	4	0
1972	user3826	user1477									item2	5	0
1973	user3826	user1477									item3	6	0
1974	user3826	user1477									item4	7	0
1975	user3826	user1477									item5	1	1
1976	user3826	user1477									item6	8	0
1977	user3826	user1477									item7	9	0
1978	user3826	user1477									item8	10	0
1979	user3826	user1477									item9	2	0
1980	user3588	user3727	user1625	user545	user1017	user3703	user1389	user3433	user1933		item0	6	0
1981	user3588	user3727	user1625	user545	user1017	user3703	user1389	user3433	user1933		item1	7	0
1982	user3588	user3727	user1625	user545	user1017	user3703	user1389	user3433	user1933		item2	8	0
1983	user3588	user3727	user1625	user545	user1017	user3703	user1389	user3433	user1933		item3	9	0
1984	user3588	user3727	user1625	user545	user1017	user3703	user1389	user3433	user1933		item4	3	0
1985	user3588	user3727	user1625	user545	user1017	user3703	user1389	user3433	user1933		item5	4	0
1986	user3588	user3727	user1625	user545	user1017	user3703	user1389	user3433	user1933		item6	1	1
1987	user3588	user3727	user1625	user545	user1017	user3703	user1389	user3433	user1933		item7	10	0
1988	user3588	user3727	user1625	user545	user1017	user3703	user1389	user3433	user1933		item8	5	0
1989	user3588	user3727	user1625	user545	user1017	user3703	user1389	user3433	user1933		item9	2	0
1990	user3916	user2198	user2136	user3510	user2645	user614	user478	user1711	user4022	user3039	item0	4	0
1991	user3916	user2198	user2136	user3510	user2645	user614	user478	user1711	user4022	user3039	item1	5	0
1992	user3916	user2198	user2136	user3510	user2645	user614	user478	user1711	user4022	user3039	item2	7	0
1993	user3916	user2198	user2136	user3510	user2645	user614	user478	user1711	user4022	user3039	item3	6	0
1994	user3916	user2198	user2136	user3510	user2645	user614	user478	user1711	user4022	user3039	item4	1	1
1995	user3916	user2198	user2136	user3510	user2645	user614	user478	user1711	user4022	user3039	item5	8	0
1996	user3916	user2198	user2136	user3510	user2645	user614	user478	user1711	user4022	user3039	item6	9	0
1997	user3916	user2198	user2136	user3510	user2645	user614	user478	user1711	user4022	user3039	item7	2	0
1998	user3916	user2198	user2136	user3510	user2645	user614	user478	user1711	user4022	user3039	item8	10	0
1999	user3916	user2198	user2136	user3510	user2645	user614	user478	user1711	user4022	user3039	item9	3	0
2000	user3262	user2983	user1181	user4398	user3271	user3559	user1831				item0	1	1
2001	user3262	user2983	user1181	user4398	user3271	user3559	user1831				item1	6	0
2002	user3262	user2983	user1181	user4398	user3271	user3559	user1831				item2	7	0
2003	user3262	user2983	user1181	user4398	user3271	user3559	user1831				item3	3	0
2004	user3262	user2983	user1181	user4398	user3271	user3559	user1831				item4	4	0
2005	user3262	user2983	user1181	user4398	user3271	user3559	user1831				item5	8	0
2006	user3262	user2983	user1181	user4398	user3271	user3559	user1831				item6	2	0
2007	user3262	user2983	user1181	user4398	user3271	user3559	user1831				item7	9	0
2008	user3262	user2983	user1181	user4398	user3271	user3559	user1831				item8	10	0
2009	user3262	user2983	user1181	user4398	user3271	user3559	user1831				item9	5	0
2010	user529	user3002	user1105	user4176	user2800	user3415	user367	user151	user4251	user4930	item0	5	0
2011	user529	user3002	user1105	user4176	user2800	user3415	user367	user151	user4251	user4930	item1	1	1
2012	user529	user3002	user1105	user4176	user2800	user3415	user367	user151	user4251	user4930	item2	7	0
2013	user529	user3002	user1105	user4176	user2800	user3415	user367	user151	user4251	user4930	item3	2	0
2014	user529	user3002	user1105	user4176	user2800	user3415	user367	user151	user4251	user4930	item4	6	0
2015	user529	user3002	user1105	user4176	user2800	user3415	user367	user151	user4251	user4930	item5	8	0
2016	user529	user3002	user1105	user4176	user2800	user3415	user367	user151	user4251	user4930	item6	3	0
2017	user529	user3002	user1105	user4176	user2800	user3415	user367	user151	user4251	user4930	item7	9	0
2018	user529	user3002	user1105	user4176	user2800	user3415	user367	user151	user4251	user4930	item8	10	0
2019	user529	user3002	user1105	user4176	user2800	user3415	user367	user151	user4251	user4930	item9	4	0
2020	user2993	user2074	user336	user1358	user3779	user3281	user3547	user766	user4158		item0	2	0
2021	user2993	user2074	user336	user1358	user3779	user3281	user3547	user766	user4158		item1	5	0
2022	user2993	user2074	user336	user1358	user3779	user3281	user3547	user766	user4158		item2	6	0
2023	user2993	user2074	user336	user1358	user3779	user3281	user3547	user766	user4158		item3	1	1
2024	user2993	user2074	user336	user1358	user3779	user3281	user3547	user766	user4158		item4	4	0
2025	user2993	user2074	user336	user1358	user3779	user3281	user3547	user766	user4158		item5	7	0
2026	user2993	user2074	user336	user1358	user3779	user3281	user3547	user766	user4158		item6	3	0
2027	user2993	user2074	user336	user1358	user3779	user3281	user3547	user766	user4158		item7	8	0
2028	user2993	user2074	user336	user1358	user3779	user3281	user3547	user766	user4158		item8	9	0
2029	user2993	user2074	user336	user1358	user3779	user3281	user3547	user766	user4158		item9	10	0
2030	user1259	user871	user1714	user1508	user3988						item0	4	0
2031	user1259	user871	user1714	user1508	user3988						item1	5	0
2032	user1259	user871	user1714	user1508	user3988						item2	2	0
2033	user1259	user871	user1714	user1508	user3988						item3	1	1
2034	user1259	user871	user1714	user1508	user3988						item4	6	0
2035	user1259	user871	user1714	user1508	user3988						item5	3	0
2036	user1259	user871	user1714	user1508	user3988						item6	7	0
2037	user1259	user871	user1714	user1508	user3988						item7	8	0
2038	user1259	user871	user1714	user1508	user3988						item8	9	0
2039	user1259	user871	user1714	user1508	user3988						item9	10	0
2040	user4492	user3520	user1302	user510	user3332	user681					item0	4	0
2041	user4492	user3520	user1302	user510	user3332	user681					item1	5	0
2042	user4492	user3520	user1302	user510	user3332	user681					item2	6	0
