	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1016	user2909	user2752	user4596								item6	1	1
1017	user2909	user2752	user4596								item7	8	0
1018	user2909	user2752	user4596								item8	9	0
1019	user2909	user2752	user4596								item9	10	0
1020	user3279	user4119	user1111								item0	2	0
1021	user3279	user4119	user1111								item1	3	0
1022	user3279	user4119	user1111								item2	4	0
1023	user3279	user4119	user1111								item3	5	0
1024	user3279	user4119	user1111								item4	6	0
1025	user3279	user4119	user1111								item5	7	0
1026	user3279	user4119	user1111								item6	1	1
1027	user3279	user4119	user1111								item7	8	0
1028	user3279	user4119	user1111								item8	9	0
1029	user3279	user4119	user1111								item9	10	0
1030	user2915	user3636	user3266	user4125	user3264	user2897	user1555	user3007			item0	4	0
1031	user2915	user3636	user3266	user4125	user3264	user2897	user1555	user3007			item1	5	0
1032	user2915	user3636	user3266	user4125	user3264	user2897	user1555	user3007			item2	6	0
1033	user2915	user3636	user3266	user4125	user3264	user2897	user1555	user3007			item3	7	0
1034	user2915	user3636	user3266	user4125	user3264	user2897	user1555	user3007			item4	3	0
1035	user2915	user3636	user3266	user4125	user3264	user2897	user1555	user3007			item5	8	0
1036	user2915	user3636	user3266	user4125	user3264	user2897	user1555	user3007			item6	2	0
1037	user2915	user3636	user3266	user4125	user3264	user2897	user1555	user3007			item7	9	0
1038	user2915	user3636	user3266	user4125	user3264	user2897	user1555	user3007			item8	10	0
1039	user2915	user3636	user3266	user4125	user3264	user2897	user1555	user3007			item9	1	1
1040	user2925	user4356	user1387	user3647	user536	user2177	user4028	user4863			item0	2	0
1041	user2925	user4356	user1387	user3647	user536	user2177	user4028	user4863			item1	3	0
1042	user2925	user4356	user1387	user3647	user536	user2177	user4028	user4863			item2	5	0
1043	user2925	user4356	user1387	user3647	user536	user2177	user4028	user4863			item3	4	0
1044	user2925	user4356	user1387	user3647	user536	user2177	user4028	user4863			item4	6	0
1045	user2925	user4356	user1387	user3647	user536	user2177	user4028	user4863			item5	7	0
1046	user2925	user4356	user1387	user3647	user536	user2177	user4028	user4863			item6	1	1
1047	user2925	user4356	user1387	user3647	user536	user2177	user4028	user4863			item7	8	0
1048	user2925	user4356	user1387	user3647	user536	user2177	user4028	user4863			item8	9	0
1049	user2925	user4356	user1387	user3647	user536	user2177	user4028	user4863			item9	10	0
1050	user3763	user3058	user391	user1643	user1816	user2416					item0	4	0
1051	user3763	user3058	user391	user1643	user1816	user2416					item1	5	0
1052	user3763	user3058	user391	user1643	user1816	user2416					item2	6	0
1053	user3763	user3058	user391	user1643	user1816	user2416					item3	7	0
1054	user3763	user3058	user391	user1643	user1816	user2416					item4	8	0
1055	user3763	user3058	user391	user1643	user1816	user2416					item5	2	0
1056	user3763	user3058	user391	user1643	user1816	user2416					item6	1	1
1057	user3763	user3058	user391	user1643	user1816	user2416					item7	9	0
1058	user3763	user3058	user391	user1643	user1816	user2416					item8	10	0
1059	user3763	user3058	user391	user1643	user1816	user2416					item9	3	0
1060	user3529	user1739	user2384	user4593	user2072	user937					item0	2	0
1061	user3529	user1739	user2384	user4593	user2072	user937					item1	6	0
1062	user3529	user1739	user2384	user4593	user2072	user937					item2	7	0
1063	user3529	user1739	user2384	user4593	user2072	user937					item3	1	1
1064	user3529	user1739	user2384	user4593	user2072	user937					item4	3	0
1065	user3529	user1739	user2384	user4593	user2072	user937					item5	8	0
1066	user3529	user1739	user2384	user4593	user2072	user937					item6	4	0
1067	user3529	user1739	user2384	user4593	user2072	user937					item7	9	0
1068	user3529	user1739	user2384	user4593	user2072	user937					item8	10	0
1069	user3529	user1739	user2384	user4593	user2072	user937					item9	5	0
1070	user1495	user1938	user293	user38	user215	user722	user1699				item0	1	1
1071	user1495	user1938	user293	user38	user215	user722	user1699				item1	3	0
1072	user1495	user1938	user293	user38	user215	user722	user1699				item2	4	0
1073	user1495	user1938	user293	user38	user215	user722	user1699				item3	6	0
1074	user1495	user1938	user293	user38	user215	user722	user1699				item4	7	0
1075	user1495	user1938	user293	user38	user215	user722	user1699				item5	8	0
1076	user1495	user1938	user293	user38	user215	user722	user1699				item6	2	0
1077	user1495	user1938	user293	user38	user215	user722	user1699				item7	9	0
1078	user1495	user1938	user293	user38	user215	user722	user1699				item8	10	0
1079	user1495	user1938	user293	user38	user215	user722	user1699				item9	5	0
1080	user2757	user1051	user2751	user3434	user1682						item0	3	0
1081	user2757	user1051	user2751	user3434	user1682						item1	4	0
1082	user2757	user1051	user2751	user3434	user1682						item2	5	0
1083	user2757	user1051	user2751	user3434	user1682						item3	6	0
1084	user2757	user1051	user2751	user3434	user1682						item4	7	0
1085	user2757	user1051	user2751	user3434	user1682						item5	8	0
1086	user2757	user1051	user2751	user3434	user1682						item6	1	1
1087	user2757	user1051	user2751	user3434	user1682						item7	9	0
1088	user2757	user1051	user2751	user3434	user1682						item8	10	0
1089	user2757	user1051	user2751	user3434	user1682						item9	2	0
1090	user2496	user3356	user4714	user1673	user2185	user604					item0	7	0
1091	user2496	user3356	user4714	user1673	user2185	user604					item1	8	0
1092	user2496	user3356	user4714	user1673	user2185	user604					item2	1	1
1093	user2496	user3356	user4714	user1673	user2185	user604					item3	9	0
1094	user2496	user3356	user4714	user1673	user2185	user604					item4	2	0
1095	user2496	user3356	user4714	user1673	user2185	user604					item5	10	0
1096	user2496	user3356	user4714	user1673	user2185	user604					item6	3	0
1097	user2496	user3356	user4714	user1673	user2185	user604					item7	4	0
1098	user2496	user3356	user4714	user1673	user2185	user604					item8	5	0
1099	user2496	user3356	user4714	user1673	user2185	user604					item9	6	0
1100	user3281	user715	user1458	user2041	user806	user2016	user369	user4277	user4814	user3754	item0	1	1
1101	user3281	user715	user1458	user2041	user806	user2016	user369	user4277	user4814	user3754	item1	3	0
1102	user3281	user715	user1458	user2041	user806	user2016	user369	user4277	user4814	user3754	item2	6	0
1103	user3281	user715	user1458	user2041	user806	user2016	user369	user4277	user4814	user3754	item3	4	0
1104	user3281	user715	user1458	user2041	user806	user2016	user369	user4277	user4814	user3754	item4	5	0
1105	user3281	user715	user1458	user2041	user806	user2016	user369	user4277	user4814	user3754	item5	7	0
1106	user3281	user715	user1458	user2041	user806	user2016	user369	user4277	user4814	user3754	item6	2	0
1107	user3281	user715	user1458	user2041	user806	user2016	user369	user4277	user4814	user3754	item7	8	0
1108	user3281	user715	user1458	user2041	user806	user2016	user369	user4277	user4814	user3754	item8	9	0
1109	user3281	user715	user1458	user2041	user806	user2016	user369	user4277	user4814	user3754	item9	10	0
1110	user2795	user2400	user4507	user1774	user1169	user1407					item0	4	0
1111	user2795	user2400	user4507	user1774	user1169	user1407					item1	2	0
1112	user2795	user2400	user4507	user1774	user1169	user1407					item2	5	0
1113	user2795	user2400	user4507	user1774	user1169	user1407					item3	6	0
1114	user2795	user2400	user4507	user1774	user1169	user1407					item4	3	0
1115	user2795	user2400	user4507	user1774	user1169	user1407					item5	7	0
1116	user2795	user2400	user4507	user1774	user1169	user1407					item6	1	1
1117	user2795	user2400	user4507	user1774	user1169	user1407					item7	8	0
1118	user2795	user2400	user4507	user1774	user1169	user1407					item8	9	0
1119	user2795	user2400	user4507	user1774	user1169	user1407					item9	10	0
1120	user3512	user4316	user2766	user750							item0	1	1
1121	user3512	user4316	user2766	user750							item1	2	0
1122	user3512	user4316	user2766	user750							item2	4	0
1123	user3512	user4316	user2766	user750							item3	3	0
1124	user3512	user4316	user2766	user750							item4	5	0
1125	user3512	user4316	user2766	user750							item5	6	0
1126	user3512	user4316	user2766	user750							item6	7	0
1127	user3512	user4316	user2766	user750							item7	8	0
1128	user3512	user4316	user2766	user750							item8	9	0
1129	user3512	user4316	user2766	user750							item9	10	0
1130	user2018	user3068									item0	2	0
1131	user2018	user3068									item1	3	0
1132	user2018	user3068									item2	4	0
1133	user2018	user3068									item3	1	1
1134	user2018	user3068									item4	5	0
1135	user2018	user3068									item5	6	0
1136	user2018	user3068									item6	7	0
1137	user2018	user3068									item7	8	0
1138	user2018	user3068									item8	9	0
1139	user2018	user3068									item9	10	0
1140	user2149	user2324	user1095	user2947	user1354	user2518					item0	1	1
1141	user2149	user2324	user1095	user2947	user1354	user2518					item1	6	0
1142	user2149	user2324	user1095	user2947	user1354	user2518					item2	2	0
1143	user2149	user2324	user1095	user2947	user1354	user2518					item3	7	0
1144	user2149	user2324	user1095	user2947	user1354	user2518					item4	3	0
1145	user2149	user2324	user1095	user2947	user1354	user2518					item5	8	0
1146	user2149	user2324	user1095	user2947	user1354	user2518					item6	4	0
1147	user2149	user2324	user1095	user2947	user1354	user2518					item7	5	0
1148	user2149	user2324	user1095	user2947	user1354	user2518					item8	9	0
1149	user2149	user2324	user1095	user2947	user1354	user2518					item9	10	0
1150	user1910	user1175	user2175	user3665	user4556	user1768	user15	user4369			item0	4	0
1151	user1910	user1175	user2175	user3665	user4556	user1768	user15	user4369			item1	6	0
1152	user1910	user1175	user2175	user3665	user4556	user1768	user15	user4369			item2	7	0
1153	user1910	user1175	user2175	user3665	user4556	user1768	user15	user4369			item3	1	1
1154	user1910	user1175	user2175	user3665	user4556	user1768	user15	user4369			item4	8	0
1155	user1910	user1175	user2175	user3665	user4556	user1768	user15	user4369			item5	5	0
1156	user1910	user1175	user2175	user3665	user4556	user1768	user15	user4369			item6	2	0
1157	user1910	user1175	user2175	user3665	user4556	user1768	user15	user4369			item7	3	0
1158	user1910	user1175	user2175	user3665	user4556	user1768	user15	user4369			item8	9	0
1159	user1910	user1175	user2175	user3665	user4556	user1768	user15	user4369			item9	10	0
1160	user1144	user393	user4104								item0	3	0
1161	user1144	user393	user4104								item1	4	0
1162	user1144	user393	user4104								item2	5	0
1163	user1144	user393	user4104								item3	6	0
1164	user1144	user393	user4104								item4	7	0
1165	user1144	user393	user4104								item5	8	0
1166	user1144	user393	user4104								item6	1	1
1167	user1144	user393	user4104								item7	2	0
1168	user1144	user393	user4104								item8	9	0
1169	user1144	user393	user4104								item9	10	0
1170	user969	user2634	user4064								item0	4	0
1171	user969	user2634	user4064								item1	5	0
1172	user969	user2634	user4064								item2	6	0
1173	user969	user2634	user4064								item3	1	1
1174	user969	user2634	user4064								item4	7	0
1175	user969	user2634	user4064								item5	8	0
1176	user969	user2634	user4064								item6	2	0
1177	user969	user2634	user4064								item7	9	0
1178	user969	user2634	user4064								item8	10	0
1179	user969	user2634	user4064								item9	3	0
1180	user950	user825	user2196	user4431	user4530	user4247					item0	5	0
1181	user950	user825	user2196	user4431	user4530	user4247					item1	6	0
1182	user950	user825	user2196	user4431	user4530	user4247					item2	2	0
1183	user950	user825	user2196	user4431	user4530	user4247					item3	3	0
1184	user950	user825	user2196	user4431	user4530	user4247					item4	7	0
1185	user950	user825	user2196	user4431	user4530	user4247					item5	8	0
1186	user950	user825	user2196	user4431	user4530	user4247					item6	4	0
1187	user950	user825	user2196	user4431	user4530	user4247					item7	9	0
1188	user950	user825	user2196	user4431	user4530	user4247					item8	10	0
1189	user950	user825	user2196	user4431	user4530	user4247					item9	1	1
1190	user3451	user889	user4932	user4343							item0	3	0
1191	user3451	user889	user4932	user4343							item1	4	0
1192	user3451	user889	user4932	user4343							item2	5	0
1193	user3451	user889	user4932	user4343							item3	6	0
1194	user3451	user889	user4932	user4343							item4	7	0
1195	user3451	user889	user4932	user4343							item5	2	0
1196	user3451	user889	user4932	user4343							item6	8	0
1197	user3451	user889	user4932	user4343							item7	9	0
1198	user3451	user889	user4932	user4343							item8	10	0
1199	user3451	user889	user4932	user4343							item9	1	1
1200	user1895	user3020									item0	2	0
1201	user1895	user3020									item1	3	0
1202	user1895	user3020									item2	4	0
1203	user1895	user3020									item3	5	0
1204	user1895	user3020									item4	6	0
1205	user1895	user3020									item5	7	0
1206	user1895	user3020									item6	1	1
1207	user1895	user3020									item7	8	0
1208	user1895	user3020									item8	9	0
1209	user1895	user3020									item9	10	0
1210	user1380	user1075	user3277								item0	4	0
1211	user1380	user1075	user3277								item1	5	0
1212	user1380	user1075	user3277								item2	6	0
1213	user1380	user1075	user3277								item3	7	0
1214	user1380	user1075	user3277								item4	1	1
1215	user1380	user1075	user3277								item5	2	0
1216	user1380	user1075	user3277								item6	8	0
1217	user1380	user1075	user3277								item7	3	0
1218	user1380	user1075	user3277								item8	9	0
1219	user1380	user1075	user3277								item9	10	0
1220	user3961	user1859	user3040	user3794	user4060	user578	user2668	user1181	user2918		item0	1	1
1221	user3961	user1859	user3040	user3794	user4060	user578	user2668	user1181	user2918		item1	7	0
1222	user3961	user1859	user3040	user3794	user4060	user578	user2668	user1181	user2918		item2	2	0
1223	user3961	user1859	user3040	user3794	user4060	user578	user2668	user1181	user2918		item3	4	0
1224	user3961	user1859	user3040	user3794	user4060	user578	user2668	user1181	user2918		item4	5	0
1225	user3961	user1859	user3040	user3794	user4060	user578	user2668	user1181	user2918		item5	8	0
1226	user3961	user1859	user3040	user3794	user4060	user578	user2668	user1181	user2918		item6	3	0
1227	user3961	user1859	user3040	user3794	user4060	user578	user2668	user1181	user2918		item7	9	0
1228	user3961	user1859	user3040	user3794	user4060	user578	user2668	user1181	user2918		item8	10	0
1229	user3961	user1859	user3040	user3794	user4060	user578	user2668	user1181	user2918		item9	6	0
1230	user1757	user2809	user3087	user4073	user3713						item0	2	0
1231	user1757	user2809	user3087	user4073	user3713						item1	3	0
1232	user1757	user2809	user3087	user4073	user3713						item2	4	0
1233	user1757	user2809	user3087	user4073	user3713						item3	5	0
1234	user1757	user2809	user3087	user4073	user3713						item4	6	0
1235	user1757	user2809	user3087	user4073	user3713						item5	7	0
1236	user1757	user2809	user3087	user4073	user3713						item6	1	1
1237	user1757	user2809	user3087	user4073	user3713						item7	8	0
1238	user1757	user2809	user3087	user4073	user3713						item8	9	0
1239	user1757	user2809	user3087	user4073	user3713						item9	10	0
1240	user1700	user3136									item0	1	1
1241	user1700	user3136									item1	3	0
1242	user1700	user3136									item2	4	0
1243	user1700	user3136									item3	5	0
1244	user1700	user3136									item4	6	0
1245	user1700	user3136									item5	7	0
1246	user1700	user3136									item6	2	0
1247	user1700	user3136									item7	8	0
1248	user1700	user3136									item8	9	0
1249	user1700	user3136									item9	10	0
1250	user2579	user682	user4618	user2800	user3980	user773	user425				item0	5	0
1251	user2579	user682	user4618	user2800	user3980	user773	user425				item1	6	0
1252	user2579	user682	user4618	user2800	user3980	user773	user425				item2	7	0
1253	user2579	user682	user4618	user2800	user3980	user773	user425				item3	2	0
1254	user2579	user682	user4618	user2800	user3980	user773	user425				item4	3	0
1255	user2579	user682	user4618	user2800	user3980	user773	user425				item5	8	0
1256	user2579	user682	user4618	user2800	user3980	user773	user425				item6	1	1
1257	user2579	user682	user4618	user2800	user3980	user773	user425				item7	9	0
1258	user2579	user682	user4618	user2800	user3980	user773	user425				item8	10	0
1259	user2579	user682	user4618	user2800	user3980	user773	user425				item9	4	0
1260	user143	user1702	user411	user3009	user3254	user2105	user4395	user1239			item0	3	0
1261	user143	user1702	user411	user3009	user3254	user2105	user4395	user1239			item1	6	0
1262	user143	user1702	user411	user3009	user3254	user2105	user4395	user1239			item2	4	0
1263	user143	user1702	user411	user3009	user3254	user2105	user4395	user1239			item3	7	0
1264	user143	user1702	user411	user3009	user3254	user2105	user4395	user1239			item4	8	0
1265	user143	user1702	user411	user3009	user3254	user2105	user4395	user1239			item5	2	0
1266	user143	user1702	user411	user3009	user3254	user2105	user4395	user1239			item6	1	1
1267	user143	user1702	user411	user3009	user3254	user2105	user4395	user1239			item7	9	0
1268	user143	user1702	user411	user3009	user3254	user2105	user4395	user1239			item8	10	0
1269	user143	user1702	user411	user3009	user3254	user2105	user4395	user1239			item9	5	0
1270	user2213	user2717	user4537	user4887	user2488	user3002	user2963				item0	2	0
1271	user2213	user2717	user4537	user4887	user2488	user3002	user2963				item1	4	0
1272	user2213	user2717	user4537	user4887	user2488	user3002	user2963				item2	5	0
1273	user2213	user2717	user4537	user4887	user2488	user3002	user2963				item3	3	0
1274	user2213	user2717	user4537	user4887	user2488	user3002	user2963				item4	6	0
1275	user2213	user2717	user4537	user4887	user2488	user3002	user2963				item5	7	0
1276	user2213	user2717	user4537	user4887	user2488	user3002	user2963				item6	1	1
1277	user2213	user2717	user4537	user4887	user2488	user3002	user2963				item7	8	0
1278	user2213	user2717	user4537	user4887	user2488	user3002	user2963				item8	9	0
1279	user2213	user2717	user4537	user4887	user2488	user3002	user2963				item9	10	0
1280	user3613	user4816									item0	3	0
1281	user3613	user4816									item1	4	0
1282	user3613	user4816									item2	5	0
1283	user3613	user4816									item3	6	0
1284	user3613	user4816									item4	1	1
1285	user3613	user4816									item5	7	0
1286	user3613	user4816									item6	8	0
1287	user3613	user4816									item7	2	0
1288	user3613	user4816									item8	9	0
1289	user3613	user4816									item9	10	0
1290	user2413	user1440	user3128	user2816	user689						item0	3	0
1291	user2413	user1440	user3128	user2816	user689						item1	4	0
1292	user2413	user1440	user3128	user2816	user689						item2	5	0
1293	user2413	user1440	user3128	user2816	user689						item3	6	0
1294	user2413	user1440	user3128	user2816	user689						item4	2	0
1295	user2413	user1440	user3128	user2816	user689						item5	7	0
1296	user2413	user1440	user3128	user2816	user689						item6	1	1
1297	user2413	user1440	user3128	user2816	user689						item7	8	0
1298	user2413	user1440	user3128	user2816	user689						item8	9	0
1299	user2413	user1440	user3128	user2816	user689						item9	10	0
1300	user4799	user2977	user1452	user4531							item0	1	1
1301	user4799	user2977	user1452	user4531							item1	2	0
1302	user4799	user2977	user1452	user4531							item2	5	0
1303	user4799	user2977	user1452	user4531							item3	6	0
1304	user4799	user2977	user1452	user4531							item4	3	0
1305	user4799	user2977	user1452	user4531							item5	7	0
1306	user4799	user2977	user1452	user4531							item6	4	0
1307	user4799	user2977	user1452	user4531							item7	8	0
1308	user4799	user2977	user1452	user4531							item8	9	0
1309	user4799	user2977	user1452	user4531							item9	10	0
1310	user4960	user603	user2261								item0	3	0
1311	user4960	user603	user2261								item1	4	0
1312	user4960	user603	user2261								item2	5	0
1313	user4960	user603	user2261								item3	6	0
1314	user4960	user603	user2261								item4	7	0
1315	user4960	user603	user2261								item5	8	0
1316	user4960	user603	user2261								item6	1	1
1317	user4960	user603	user2261								item7	9	0
1318	user4960	user603	user2261								item8	10	0
1319	user4960	user603	user2261								item9	2	0
1320	user4107	user2905	user2625								item0	1	1
1321	user4107	user2905	user2625								item1	2	0
1322	user4107	user2905	user2625								item2	3	0
1323	user4107	user2905	user2625								item3	4	0
1324	user4107	user2905	user2625								item4	5	0
1325	user4107	user2905	user2625								item5	6	0
1326	user4107	user2905	user2625								item6	7	0
1327	user4107	user2905	user2625								item7	8	0
1328	user4107	user2905	user2625								item8	9	0
1329	user4107	user2905	user2625								item9	10	0
1330	user721	user2593	user3192	user2989	user2461	user4075	user1099	user1270	user3449		item0	6	0
1331	user721	user2593	user3192	user2989	user2461	user4075	user1099	user1270	user3449		item1	2	0
1332	user721	user2593	user3192	user2989	user2461	user4075	user1099	user1270	user3449		item2	7	0
1333	user721	user2593	user3192	user2989	user2461	user4075	user1099	user1270	user3449		item3	1	1
1334	user721	user2593	user3192	user2989	user2461	user4075	user1099	user1270	user3449		item4	8	0
1335	user721	user2593	user3192	user2989	user2461	user4075	user1099	user1270	user3449		item5	4	0
1336	user721	user2593	user3192	user2989	user2461	user4075	user1099	user1270	user3449		item6	3	0
1337	user721	user2593	user3192	user2989	user2461	user4075	user1099	user1270	user3449		item7	9	0
1338	user721	user2593	user3192	user2989	user2461	user4075	user1099	user1270	user3449		item8	10	0
1339	user721	user2593	user3192	user2989	user2461	user4075	user1099	user1270	user3449		item9	5	0
1340	user1787	user287	user4032	user4648							item0	1	1
1341	user1787	user287	user4032	user4648							item1	2	0
1342	user1787	user287	user4032	user4648							item2	5	0
1343	user1787	user287	user4032	user4648							item3	6	0
1344	user1787	user287	user4032	user4648							item4	7	0
1345	user1787	user287	user4032	user4648							item5	8	0
1346	user1787	user287	user4032	user4648							item6	3	0
1347	user1787	user287	user4032	user4648							item7	4	0
1348	user1787	user287	user4032	user4648							item8	9	0
1349	user1787	user287	user4032	user4648							item9	10	0
1350	user4076	user1648	user2916	user2864	user4366	user4251	user4874	user3319			item0	7	0
1351	user4076	user1648	user2916	user2864	user4366	user4251	user4874	user3319			item1	2	0
1352	user4076	user1648	user2916	user2864	user4366	user4251	user4874	user3319			item2	3	0
1353	user4076	user1648	user2916	user2864	user4366	user4251	user4874	user3319			item3	4	0
1354	user4076	user1648	user2916	user2864	user4366	user4251	user4874	user3319			item4	5	0
1355	user4076	user1648	user2916	user2864	user4366	user4251	user4874	user3319			item5	6	0
1356	user4076	user1648	user2916	user2864	user4366	user4251	user4874	user3319			item6	1	1
1357	user4076	user1648	user2916	user2864	user4366	user4251	user4874	user3319			item7	8	0
1358	user4076	user1648	user2916	user2864	user4366	user4251	user4874	user3319			item8	9	0
1359	user4076	user1648	user2916	user2864	user4366	user4251	user4874	user3319			item9	10	0
1360	user2750	user3951	user20	user1851	user1405	user3369	user511				item0	3	0
1361	user2750	user3951	user20	user1851	user1405	user3369	user511				item1	6	0
1362	user2750	user3951	user20	user1851	user1405	user3369	user511				item2	7	0
1363	user2750	user3951	user20	user1851	user1405	user3369	user511				item3	8	0
1364	user2750	user3951	user20	user1851	user1405	user3369	user511				item4	4	0
1365	user2750	user3951	user20	user1851	user1405	user3369	user511				item5	5	0
1366	user2750	user3951	user20	user1851	user1405	user3369	user511				item6	1	1
1367	user2750	user3951	user20	user1851	user1405	user3369	user511				item7	9	0
1368	user2750	user3951	user20	user1851	user1405	user3369	user511				item8	10	0
1369	user2750	user3951	user20	user1851	user1405	user3369	user511				item9	2	0
1370	user2157	user4977	user3537	user171	user1510						item0	1	1
1371	user2157	user4977	user3537	user171	user1510						item1	6	0
1372	user2157	user4977	user3537	user171	user1510						item2	2	0
1373	user2157	user4977	user3537	user171	user1510						item3	3	0
1374	user2157	user4977	user3537	user171	user1510						item4	7	0
1375	user2157	user4977	user3537	user171	user1510						item5	4	0
1376	user2157	user4977	user3537	user171	user1510						item6	5	0
1377	user2157	user4977	user3537	user171	user1510						item7	8	0
1378	user2157	user4977	user3537	user171	user1510						item8	9	0
1379	user2157	user4977	user3537	user171	user1510						item9	10	0
1380	user1013	user4458	user1508	user382	user165	user3650	user4056	user1558	user2906		item0	3	0
1381	user1013	user4458	user1508	user382	user165	user3650	user4056	user1558	user2906		item1	6	0
1382	user1013	user4458	user1508	user382	user165	user3650	user4056	user1558	user2906		item2	4	0
1383	user1013	user4458	user1508	user382	user165	user3650	user4056	user1558	user2906		item3	1	1
1384	user1013	user4458	user1508	user382	user165	user3650	user4056	user1558	user2906		item4	7	0
1385	user1013	user4458	user1508	user382	user165	user3650	user4056	user1558	user2906		item5	5	0
1386	user1013	user4458	user1508	user382	user165	user3650	user4056	user1558	user2906		item6	2	0
1387	user1013	user4458	user1508	user382	user165	user3650	user4056	user1558	user2906		item7	8	0
1388	user1013	user4458	user1508	user382	user165	user3650	user4056	user1558	user2906		item8	9	0
1389	user1013	user4458	user1508	user382	user165	user3650	user4056	user1558	user2906		item9	10	0
1390	user2138	user417									item0	1	1
1391	user2138	user417									item1	3	0
1392	user2138	user417									item2	4	0
1393	user2138	user417									item3	2	0
1394	user2138	user417									item4	5	0
1395	user2138	user417									item5	6	0
1396	user2138	user417									item6	7	0
1397	user2138	user417									item7	8	0
1398	user2138	user417									item8	9	0
1399	user2138	user417									item9	10	0
1400	user3617	user2254	user709	user4538	user2116	user4349	user1257	user3789			item0	2	0
1401	user3617	user2254	user709	user4538	user2116	user4349	user1257	user3789			item1	5	0
1402	user3617	user2254	user709	user4538	user2116	user4349	user1257	user3789			item2	6	0
1403	user3617	user2254	user709	user4538	user2116	user4349	user1257	user3789			item3	1	1
1404	user3617	user2254	user709	user4538	user2116	user4349	user1257	user3789			item4	4	0
1405	user3617	user2254	user709	user4538	user2116	user4349	user1257	user3789			item5	7	0
1406	user3617	user2254	user709	user4538	user2116	user4349	user1257	user3789			item6	3	0
1407	user3617	user2254	user709	user4538	user2116	user4349	user1257	user3789			item7	8	0
1408	user3617	user2254	user709	user4538	user2116	user4349	user1257	user3789			item8	9	0
1409	user3617	user2254	user709	user4538	user2116	user4349	user1257	user3789			item9	10	0
1410	user4641	user4219									item0	3	0
1411	user4641	user4219									item1	4	0
1412	user4641	user4219									item2	5	0
1413	user4641	user4219									item3	6	0
1414	user4641	user4219									item4	1	1
1415	user4641	user4219									item5	2	0
1416	user4641	user4219									item6	7	0
1417	user4641	user4219									item7	8	0
1418	user4641	user4219									item8	9	0
1419	user4641	user4219									item9	10	0
1420	user3402	user1607	user4029	user4434	user2117	user1218	user3548	user3786	user2614	user263	item0	6	0
1421	user3402	user1607	user4029	user4434	user2117	user1218	user3548	user3786	user2614	user263	item1	7	0
1422	user3402	user1607	user4029	user4434	user2117	user1218	user3548	user3786	user2614	user263	item2	8	0
1423	user3402	user1607	user4029	user4434	user2117	user1218	user3548	user3786	user2614	user263	item3	1	1
1424	user3402	user1607	user4029	user4434	user2117	user1218	user3548	user3786	user2614	user263	item4	4	0
1425	user3402	user1607	user4029	user4434	user2117	user1218	user3548	user3786	user2614	user263	item5	9	0
1426	user3402	user1607	user4029	user4434	user2117	user1218	user3548	user3786	user2614	user263	item6	2	0
1427	user3402	user1607	user4029	user4434	user2117	user1218	user3548	user3786	user2614	user263	item7	5	0
1428	user3402	user1607	user4029	user4434	user2117	user1218	user3548	user3786	user2614	user263	item8	10	0
1429	user3402	user1607	user4029	user4434	user2117	user1218	user3548	user3786	user2614	user263	item9	3	0
1430	user3714	user4230	user4995	user2164	user3360	user1704	user3812	user4545	user2155		item0	3	0
1431	user3714	user4230	user4995	user2164	user3360	user1704	user3812	user4545	user2155		item1	5	0
1432	user3714	user4230	user4995	user2164	user3360	user1704	user3812	user4545	user2155		item2	6	0
1433	user3714	user4230	user4995	user2164	user3360	user1704	user3812	user4545	user2155		item3	2	0
1434	user3714	user4230	user4995	user2164	user3360	user1704	user3812	user4545	user2155		item4	7	0
1435	user3714	user4230	user4995	user2164	user3360	user1704	user3812	user4545	user2155		item5	8	0
1436	user3714	user4230	user4995	user2164	user3360	user1704	user3812	user4545	user2155		item6	1	1
1437	user3714	user4230	user4995	user2164	user3360	user1704	user3812	user4545	user2155		item7	9	0
1438	user3714	user4230	user4995	user2164	user3360	user1704	user3812	user4545	user2155		item8	10	0
1439	user3714	user4230	user4995	user2164	user3360	user1704	user3812	user4545	user2155		item9	4	0
1440	user502	user2436	user527	user3866	user2919	user742	user4964	user256	user4568		item0	4	0
1441	user502	user2436	user527	user3866	user2919	user742	user4964	user256	user4568		item1	1	1
1442	user502	user2436	user527	user3866	user2919	user742	user4964	user256	user4568		item2	5	0
1443	user502	user2436	user527	user3866	user2919	user742	user4964	user256	user4568		item3	6	0
1444	user502	user2436	user527	user3866	user2919	user742	user4964	user256	user4568		item4	7	0
1445	user502	user2436	user527	user3866	user2919	user742	user4964	user256	user4568		item5	8	0
1446	user502	user2436	user527	user3866	user2919	user742	user4964	user256	user4568		item6	2	0
1447	user502	user2436	user527	user3866	user2919	user742	user4964	user256	user4568		item7	9	0
1448	user502	user2436	user527	user3866	user2919	user742	user4964	user256	user4568		item8	10	0
1449	user502	user2436	user527	user3866	user2919	user742	user4964	user256	user4568		item9	3	0
1450	user4122	user4890	user1383	user3498	user4253	user3931					item0	2	0
1451	user4122	user4890	user1383	user3498	user4253	user3931					item1	1	1
1452	user4122	user4890	user1383	user3498	user4253	user3931					item2	6	0
1453	user4122	user4890	user1383	user3498	user4253	user3931					item3	3	0
1454	user4122	user4890	user1383	user3498	user4253	user3931					item4	4	0
1455	user4122	user4890	user1383	user3498	user4253	user3931					item5	7	0
1456	user4122	user4890	user1383	user3498	user4253	user3931					item6	8	0
