	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1028	user999	user10	user607	user828	user930	user519	user423	user994			item8	9	0
1029	user999	user10	user607	user828	user930	user519	user423	user994			item9	10	0
1030	user72	user447	user629	user117	user285	user939	user237	user345	user98	user403	item0	2	0
1031	user72	user447	user629	user117	user285	user939	user237	user345	user98	user403	item1	3	0
1032	user72	user447	user629	user117	user285	user939	user237	user345	user98	user403	item2	6	0
1033	user72	user447	user629	user117	user285	user939	user237	user345	user98	user403	item3	4	0
1034	user72	user447	user629	user117	user285	user939	user237	user345	user98	user403	item4	7	0
1035	user72	user447	user629	user117	user285	user939	user237	user345	user98	user403	item5	5	0
1036	user72	user447	user629	user117	user285	user939	user237	user345	user98	user403	item6	1	1
1037	user72	user447	user629	user117	user285	user939	user237	user345	user98	user403	item7	8	0
1038	user72	user447	user629	user117	user285	user939	user237	user345	user98	user403	item8	9	0
1039	user72	user447	user629	user117	user285	user939	user237	user345	user98	user403	item9	10	0
1040	user600	user890	user58	user439	user449	user589	user763	user455	user24	user806	item0	2	0
1041	user600	user890	user58	user439	user449	user589	user763	user455	user24	user806	item1	3	0
1042	user600	user890	user58	user439	user449	user589	user763	user455	user24	user806	item2	7	0
1043	user600	user890	user58	user439	user449	user589	user763	user455	user24	user806	item3	1	1
1044	user600	user890	user58	user439	user449	user589	user763	user455	user24	user806	item4	4	0
1045	user600	user890	user58	user439	user449	user589	user763	user455	user24	user806	item5	5	0
1046	user600	user890	user58	user439	user449	user589	user763	user455	user24	user806	item6	6	0
1047	user600	user890	user58	user439	user449	user589	user763	user455	user24	user806	item7	8	0
1048	user600	user890	user58	user439	user449	user589	user763	user455	user24	user806	item8	9	0
1049	user600	user890	user58	user439	user449	user589	user763	user455	user24	user806	item9	10	0
1050	user185	user173	user477	user407	user614	user229	user772	user545	user474	user677	item0	3	0
1051	user185	user173	user477	user407	user614	user229	user772	user545	user474	user677	item1	7	0
1052	user185	user173	user477	user407	user614	user229	user772	user545	user474	user677	item2	8	0
1053	user185	user173	user477	user407	user614	user229	user772	user545	user474	user677	item3	4	0
1054	user185	user173	user477	user407	user614	user229	user772	user545	user474	user677	item4	2	0
1055	user185	user173	user477	user407	user614	user229	user772	user545	user474	user677	item5	5	0
1056	user185	user173	user477	user407	user614	user229	user772	user545	user474	user677	item6	1	1
1057	user185	user173	user477	user407	user614	user229	user772	user545	user474	user677	item7	9	0
1058	user185	user173	user477	user407	user614	user229	user772	user545	user474	user677	item8	10	0
1059	user185	user173	user477	user407	user614	user229	user772	user545	user474	user677	item9	6	0
1060	user517	user558									item0	3	0
1061	user517	user558									item1	4	0
1062	user517	user558									item2	5	0
1063	user517	user558									item3	6	0
1064	user517	user558									item4	7	0
1065	user517	user558									item5	1	1
1066	user517	user558									item6	2	0
1067	user517	user558									item7	8	0
1068	user517	user558									item8	9	0
1069	user517	user558									item9	10	0
1070	user988	user800	user898	user65							item0	4	0
1071	user988	user800	user898	user65							item1	2	0
1072	user988	user800	user898	user65							item2	5	0
1073	user988	user800	user898	user65							item3	6	0
1074	user988	user800	user898	user65							item4	7	0
1075	user988	user800	user898	user65							item5	8	0
1076	user988	user800	user898	user65							item6	1	1
1077	user988	user800	user898	user65							item7	9	0
1078	user988	user800	user898	user65							item8	10	0
1079	user988	user800	user898	user65							item9	3	0
1080	user429	user968	user473	user353	user276	user836	user214	user817	user530	user765	item0	5	0
1081	user429	user968	user473	user353	user276	user836	user214	user817	user530	user765	item1	4	0
1082	user429	user968	user473	user353	user276	user836	user214	user817	user530	user765	item2	6	0
1083	user429	user968	user473	user353	user276	user836	user214	user817	user530	user765	item3	2	0
1084	user429	user968	user473	user353	user276	user836	user214	user817	user530	user765	item4	3	0
1085	user429	user968	user473	user353	user276	user836	user214	user817	user530	user765	item5	7	0
1086	user429	user968	user473	user353	user276	user836	user214	user817	user530	user765	item6	1	1
1087	user429	user968	user473	user353	user276	user836	user214	user817	user530	user765	item7	8	0
1088	user429	user968	user473	user353	user276	user836	user214	user817	user530	user765	item8	9	0
1089	user429	user968	user473	user353	user276	user836	user214	user817	user530	user765	item9	10	0
1090	user793	user53	user556	user222							item0	4	0
1091	user793	user53	user556	user222							item1	2	0
1092	user793	user53	user556	user222							item2	5	0
1093	user793	user53	user556	user222							item3	6	0
1094	user793	user53	user556	user222							item4	7	0
1095	user793	user53	user556	user222							item5	8	0
1096	user793	user53	user556	user222							item6	1	1
1097	user793	user53	user556	user222							item7	9	0
1098	user793	user53	user556	user222							item8	10	0
1099	user793	user53	user556	user222							item9	3	0
1100	user364	user550	user352	user992	user776	user198					item0	3	0
1101	user364	user550	user352	user992	user776	user198					item1	4	0
1102	user364	user550	user352	user992	user776	user198					item2	5	0
1103	user364	user550	user352	user992	user776	user198					item3	6	0
1104	user364	user550	user352	user992	user776	user198					item4	1	1
1105	user364	user550	user352	user992	user776	user198					item5	7	0
1106	user364	user550	user352	user992	user776	user198					item6	2	0
1107	user364	user550	user352	user992	user776	user198					item7	8	0
1108	user364	user550	user352	user992	user776	user198					item8	9	0
1109	user364	user550	user352	user992	user776	user198					item9	10	0
1110	user724	user369	user263	user814	user751						item0	2	0
1111	user724	user369	user263	user814	user751						item1	3	0
1112	user724	user369	user263	user814	user751						item2	5	0
1113	user724	user369	user263	user814	user751						item3	1	1
1114	user724	user369	user263	user814	user751						item4	6	0
1115	user724	user369	user263	user814	user751						item5	7	0
1116	user724	user369	user263	user814	user751						item6	4	0
1117	user724	user369	user263	user814	user751						item7	8	0
1118	user724	user369	user263	user814	user751						item8	9	0
1119	user724	user369	user263	user814	user751						item9	10	0
1120	user884	user909									item0	3	0
1121	user884	user909									item1	1	1
1122	user884	user909									item2	4	0
1123	user884	user909									item3	5	0
1124	user884	user909									item4	2	0
1125	user884	user909									item5	6	0
1126	user884	user909									item6	7	0
1127	user884	user909									item7	8	0
1128	user884	user909									item8	9	0
1129	user884	user909									item9	10	0
1130	user917	user653	user586	user262	user109						item0	4	0
1131	user917	user653	user586	user262	user109						item1	5	0
1132	user917	user653	user586	user262	user109						item2	6	0
1133	user917	user653	user586	user262	user109						item3	7	0
1134	user917	user653	user586	user262	user109						item4	1	1
1135	user917	user653	user586	user262	user109						item5	8	0
1136	user917	user653	user586	user262	user109						item6	9	0
1137	user917	user653	user586	user262	user109						item7	3	0
1138	user917	user653	user586	user262	user109						item8	10	0
1139	user917	user653	user586	user262	user109						item9	2	0
1140	user820	user881	user745	user492	user597	user749	user268				item0	2	0
1141	user820	user881	user745	user492	user597	user749	user268				item1	3	0
1142	user820	user881	user745	user492	user597	user749	user268				item2	7	0
1143	user820	user881	user745	user492	user597	user749	user268				item3	1	1
1144	user820	user881	user745	user492	user597	user749	user268				item4	4	0
1145	user820	user881	user745	user492	user597	user749	user268				item5	8	0
1146	user820	user881	user745	user492	user597	user749	user268				item6	5	0
1147	user820	user881	user745	user492	user597	user749	user268				item7	9	0
1148	user820	user881	user745	user492	user597	user749	user268				item8	10	0
1149	user820	user881	user745	user492	user597	user749	user268				item9	6	0
1150	user568	user929	user454	user69	user536	user148					item0	5	0
1151	user568	user929	user454	user69	user536	user148					item1	3	0
1152	user568	user929	user454	user69	user536	user148					item2	4	0
1153	user568	user929	user454	user69	user536	user148					item3	1	1
1154	user568	user929	user454	user69	user536	user148					item4	6	0
1155	user568	user929	user454	user69	user536	user148					item5	7	0
1156	user568	user929	user454	user69	user536	user148					item6	2	0
1157	user568	user929	user454	user69	user536	user148					item7	8	0
1158	user568	user929	user454	user69	user536	user148					item8	9	0
1159	user568	user929	user454	user69	user536	user148					item9	10	0
1160	user498	user680	user804	user824	user115	user93					item0	2	0
1161	user498	user680	user804	user824	user115	user93					item1	5	0
1162	user498	user680	user804	user824	user115	user93					item2	3	0
1163	user498	user680	user804	user824	user115	user93					item3	6	0
1164	user498	user680	user804	user824	user115	user93					item4	4	0
1165	user498	user680	user804	user824	user115	user93					item5	7	0
1166	user498	user680	user804	user824	user115	user93					item6	1	1
1167	user498	user680	user804	user824	user115	user93					item7	8	0
1168	user498	user680	user804	user824	user115	user93					item8	9	0
1169	user498	user680	user804	user824	user115	user93					item9	10	0
1170	user529	user150	user335	user395							item0	1	1
1171	user529	user150	user335	user395							item1	2	0
1172	user529	user150	user335	user395							item2	5	0
1173	user529	user150	user335	user395							item3	3	0
1174	user529	user150	user335	user395							item4	4	0
1175	user529	user150	user335	user395							item5	6	0
1176	user529	user150	user335	user395							item6	7	0
1177	user529	user150	user335	user395							item7	8	0
1178	user529	user150	user335	user395							item8	9	0
1179	user529	user150	user335	user395							item9	10	0
1180	user332	user940	user748	user633	user574	user251	user88	user104			item0	3	0
1181	user332	user940	user748	user633	user574	user251	user88	user104			item1	7	0
1182	user332	user940	user748	user633	user574	user251	user88	user104			item2	8	0
1183	user332	user940	user748	user633	user574	user251	user88	user104			item3	4	0
1184	user332	user940	user748	user633	user574	user251	user88	user104			item4	5	0
1185	user332	user940	user748	user633	user574	user251	user88	user104			item5	6	0
1186	user332	user940	user748	user633	user574	user251	user88	user104			item6	1	1
1187	user332	user940	user748	user633	user574	user251	user88	user104			item7	9	0
1188	user332	user940	user748	user633	user574	user251	user88	user104			item8	10	0
1189	user332	user940	user748	user633	user574	user251	user88	user104			item9	2	0
1190	user899	user31	user76	user312	user387	user912	user972	user166	user541	user448	item0	5	0
1191	user899	user31	user76	user312	user387	user912	user972	user166	user541	user448	item1	6	0
1192	user899	user31	user76	user312	user387	user912	user972	user166	user541	user448	item2	2	0
1193	user899	user31	user76	user312	user387	user912	user972	user166	user541	user448	item3	3	0
1194	user899	user31	user76	user312	user387	user912	user972	user166	user541	user448	item4	7	0
1195	user899	user31	user76	user312	user387	user912	user972	user166	user541	user448	item5	4	0
1196	user899	user31	user76	user312	user387	user912	user972	user166	user541	user448	item6	1	1
1197	user899	user31	user76	user312	user387	user912	user972	user166	user541	user448	item7	8	0
1198	user899	user31	user76	user312	user387	user912	user972	user166	user541	user448	item8	9	0
1199	user899	user31	user76	user312	user387	user912	user972	user166	user541	user448	item9	10	0
1200	user886	user592	user739	user885							item0	1	1
1201	user886	user592	user739	user885							item1	5	0
1202	user886	user592	user739	user885							item2	6	0
1203	user886	user592	user739	user885							item3	2	0
1204	user886	user592	user739	user885							item4	3	0
1205	user886	user592	user739	user885							item5	7	0
1206	user886	user592	user739	user885							item6	4	0
1207	user886	user592	user739	user885							item7	8	0
1208	user886	user592	user739	user885							item8	9	0
1209	user886	user592	user739	user885							item9	10	0
1210	user710	user9	user107	user52	user298	user755	user799	user734	user337	user14	item0	6	0
1211	user710	user9	user107	user52	user298	user755	user799	user734	user337	user14	item1	2	0
1212	user710	user9	user107	user52	user298	user755	user799	user734	user337	user14	item2	7	0
1213	user710	user9	user107	user52	user298	user755	user799	user734	user337	user14	item3	4	0
1214	user710	user9	user107	user52	user298	user755	user799	user734	user337	user14	item4	8	0
1215	user710	user9	user107	user52	user298	user755	user799	user734	user337	user14	item5	5	0
1216	user710	user9	user107	user52	user298	user755	user799	user734	user337	user14	item6	1	1
1217	user710	user9	user107	user52	user298	user755	user799	user734	user337	user14	item7	9	0
1218	user710	user9	user107	user52	user298	user755	user799	user734	user337	user14	item8	10	0
1219	user710	user9	user107	user52	user298	user755	user799	user734	user337	user14	item9	3	0
1220	user630	user901									item0	3	0
1221	user630	user901									item1	4	0
1222	user630	user901									item2	5	0
1223	user630	user901									item3	1	1
1224	user630	user901									item4	6	0
1225	user630	user901									item5	7	0
1226	user630	user901									item6	2	0
1227	user630	user901									item7	8	0
1228	user630	user901									item8	9	0
1229	user630	user901									item9	10	0
1230	user243	user413	user631	user636	user649	user195	user714	user819			item0	3	0
1231	user243	user413	user631	user636	user649	user195	user714	user819			item1	2	0
1232	user243	user413	user631	user636	user649	user195	user714	user819			item2	4	0
1233	user243	user413	user631	user636	user649	user195	user714	user819			item3	6	0
1234	user243	user413	user631	user636	user649	user195	user714	user819			item4	7	0
1235	user243	user413	user631	user636	user649	user195	user714	user819			item5	8	0
1236	user243	user413	user631	user636	user649	user195	user714	user819			item6	1	1
1237	user243	user413	user631	user636	user649	user195	user714	user819			item7	9	0
1238	user243	user413	user631	user636	user649	user195	user714	user819			item8	10	0
1239	user243	user413	user631	user636	user649	user195	user714	user819			item9	5	0
1240	user175	user110	user515	user138	user155	user484	user695				item0	2	0
1241	user175	user110	user515	user138	user155	user484	user695				item1	3	0
1242	user175	user110	user515	user138	user155	user484	user695				item2	4	0
1243	user175	user110	user515	user138	user155	user484	user695				item3	5	0
1244	user175	user110	user515	user138	user155	user484	user695				item4	7	0
1245	user175	user110	user515	user138	user155	user484	user695				item5	8	0
1246	user175	user110	user515	user138	user155	user484	user695				item6	1	1
1247	user175	user110	user515	user138	user155	user484	user695				item7	9	0
1248	user175	user110	user515	user138	user155	user484	user695				item8	10	0
1249	user175	user110	user515	user138	user155	user484	user695				item9	6	0
1250	user534	user495	user894	user797	user13	user46	user242	user184	user554	user421	item0	3	0
1251	user534	user495	user894	user797	user13	user46	user242	user184	user554	user421	item1	1	1
1252	user534	user495	user894	user797	user13	user46	user242	user184	user554	user421	item2	7	0
1253	user534	user495	user894	user797	user13	user46	user242	user184	user554	user421	item3	4	0
1254	user534	user495	user894	user797	user13	user46	user242	user184	user554	user421	item4	5	0
1255	user534	user495	user894	user797	user13	user46	user242	user184	user554	user421	item5	8	0
1256	user534	user495	user894	user797	user13	user46	user242	user184	user554	user421	item6	2	0
1257	user534	user495	user894	user797	user13	user46	user242	user184	user554	user421	item7	6	0
1258	user534	user495	user894	user797	user13	user46	user242	user184	user554	user421	item8	9	0
1259	user534	user495	user894	user797	user13	user46	user242	user184	user554	user421	item9	10	0
1260	user336	user665	user289	user118	user380	user291					item0	2	0
1261	user336	user665	user289	user118	user380	user291					item1	6	0
1262	user336	user665	user289	user118	user380	user291					item2	3	0
1263	user336	user665	user289	user118	user380	user291					item3	4	0
1264	user336	user665	user289	user118	user380	user291					item4	7	0
1265	user336	user665	user289	user118	user380	user291					item5	5	0
1266	user336	user665	user289	user118	user380	user291					item6	1	1
1267	user336	user665	user289	user118	user380	user291					item7	8	0
1268	user336	user665	user289	user118	user380	user291					item8	9	0
1269	user336	user665	user289	user118	user380	user291					item9	10	0
1270	user595	user672	user590	user835	user787						item0	2	0
1271	user595	user672	user590	user835	user787						item1	5	0
1272	user595	user672	user590	user835	user787						item2	6	0
1273	user595	user672	user590	user835	user787						item3	3	0
1274	user595	user672	user590	user835	user787						item4	1	1
1275	user595	user672	user590	user835	user787						item5	7	0
1276	user595	user672	user590	user835	user787						item6	8	0
1277	user595	user672	user590	user835	user787						item7	9	0
1278	user595	user672	user590	user835	user787						item8	10	0
1279	user595	user672	user590	user835	user787						item9	4	0
1280	user539	user803	user379								item0	4	0
1281	user539	user803	user379								item1	5	0
1282	user539	user803	user379								item2	6	0
1283	user539	user803	user379								item3	7	0
1284	user539	user803	user379								item4	8	0
1285	user539	user803	user379								item5	1	1
1286	user539	user803	user379								item6	2	0
1287	user539	user803	user379								item7	3	0
1288	user539	user803	user379								item8	9	0
1289	user539	user803	user379								item9	10	0
1290	user160	user192	user260								item0	3	0
1291	user160	user192	user260								item1	4	0
1292	user160	user192	user260								item2	2	0
1293	user160	user192	user260								item3	1	1
1294	user160	user192	user260								item4	5	0
1295	user160	user192	user260								item5	6	0
1296	user160	user192	user260								item6	7	0
1297	user160	user192	user260								item7	8	0
1298	user160	user192	user260								item8	9	0
1299	user160	user192	user260								item9	10	0
1300	user705	user354	user384	user392	user87	user190	user938				item0	2	0
1301	user705	user354	user384	user392	user87	user190	user938				item1	6	0
1302	user705	user354	user384	user392	user87	user190	user938				item2	7	0
1303	user705	user354	user384	user392	user87	user190	user938				item3	3	0
1304	user705	user354	user384	user392	user87	user190	user938				item4	8	0
1305	user705	user354	user384	user392	user87	user190	user938				item5	4	0
1306	user705	user354	user384	user392	user87	user190	user938				item6	1	1
1307	user705	user354	user384	user392	user87	user190	user938				item7	9	0
1308	user705	user354	user384	user392	user87	user190	user938				item8	5	0
1309	user705	user354	user384	user392	user87	user190	user938				item9	10	0
1310	user527	user507	user727	user370	user956	user878					item0	5	0
1311	user527	user507	user727	user370	user956	user878					item1	2	0
1312	user527	user507	user727	user370	user956	user878					item2	3	0
1313	user527	user507	user727	user370	user956	user878					item3	4	0
1314	user527	user507	user727	user370	user956	user878					item4	6	0
1315	user527	user507	user727	user370	user956	user878					item5	7	0
1316	user527	user507	user727	user370	user956	user878					item6	1	1
1317	user527	user507	user727	user370	user956	user878					item7	8	0
1318	user527	user507	user727	user370	user956	user878					item8	9	0
1319	user527	user507	user727	user370	user956	user878					item9	10	0
1320	user137	user871	user462	user717	user951						item0	3	0
1321	user137	user871	user462	user717	user951						item1	4	0
1322	user137	user871	user462	user717	user951						item2	5	0
1323	user137	user871	user462	user717	user951						item3	1	1
1324	user137	user871	user462	user717	user951						item4	6	0
1325	user137	user871	user462	user717	user951						item5	7	0
1326	user137	user871	user462	user717	user951						item6	2	0
1327	user137	user871	user462	user717	user951						item7	8	0
1328	user137	user871	user462	user717	user951						item8	9	0
1329	user137	user871	user462	user717	user951						item9	10	0
1330	user639	user319	user437	user523	user587	user935					item0	5	0
1331	user639	user319	user437	user523	user587	user935					item1	6	0
1332	user639	user319	user437	user523	user587	user935					item2	7	0
1333	user639	user319	user437	user523	user587	user935					item3	2	0
1334	user639	user319	user437	user523	user587	user935					item4	3	0
1335	user639	user319	user437	user523	user587	user935					item5	8	0
1336	user639	user319	user437	user523	user587	user935					item6	1	1
1337	user639	user319	user437	user523	user587	user935					item7	9	0
1338	user639	user319	user437	user523	user587	user935					item8	10	0
1339	user639	user319	user437	user523	user587	user935					item9	4	0
1340	user952	user570	user916	user99	user921	user974	user782	user691	user328	user626	item0	4	0
1341	user952	user570	user916	user99	user921	user974	user782	user691	user328	user626	item1	7	0
1342	user952	user570	user916	user99	user921	user974	user782	user691	user328	user626	item2	5	0
1343	user952	user570	user916	user99	user921	user974	user782	user691	user328	user626	item3	2	0
1344	user952	user570	user916	user99	user921	user974	user782	user691	user328	user626	item4	6	0
1345	user952	user570	user916	user99	user921	user974	user782	user691	user328	user626	item5	3	0
1346	user952	user570	user916	user99	user921	user974	user782	user691	user328	user626	item6	1	1
1347	user952	user570	user916	user99	user921	user974	user782	user691	user328	user626	item7	8	0
1348	user952	user570	user916	user99	user921	user974	user782	user691	user328	user626	item8	9	0
1349	user952	user570	user916	user99	user921	user974	user782	user691	user328	user626	item9	10	0
1350	user89	user719	user962								item0	3	0
1351	user89	user719	user962								item1	4	0
1352	user89	user719	user962								item2	5	0
1353	user89	user719	user962								item3	1	1
1354	user89	user719	user962								item4	6	0
1355	user89	user719	user962								item5	7	0
1356	user89	user719	user962								item6	2	0
1357	user89	user719	user962								item7	8	0
1358	user89	user719	user962								item8	9	0
1359	user89	user719	user962								item9	10	0
1360	user494	user402									item0	3	0
1361	user494	user402									item1	1	1
1362	user494	user402									item2	4	0
1363	user494	user402									item3	5	0
1364	user494	user402									item4	6	0
1365	user494	user402									item5	7	0
1366	user494	user402									item6	8	0
1367	user494	user402									item7	9	0
1368	user494	user402									item8	10	0
1369	user494	user402									item9	2	0
1370	user686	user82	user661								item0	1	1
1371	user686	user82	user661								item1	4	0
1372	user686	user82	user661								item2	2	0
1373	user686	user82	user661								item3	5	0
1374	user686	user82	user661								item4	6	0
1375	user686	user82	user661								item5	7	0
1376	user686	user82	user661								item6	3	0
1377	user686	user82	user661								item7	8	0
1378	user686	user82	user661								item8	9	0
1379	user686	user82	user661								item9	10	0
1380	user204	user643	user433	user397	user816						item0	2	0
1381	user204	user643	user433	user397	user816						item1	3	0
1382	user204	user643	user433	user397	user816						item2	5	0
1383	user204	user643	user433	user397	user816						item3	6	0
1384	user204	user643	user433	user397	user816						item4	7	0
1385	user204	user643	user433	user397	user816						item5	8	0
1386	user204	user643	user433	user397	user816						item6	1	1
1387	user204	user643	user433	user397	user816						item7	9	0
1388	user204	user643	user433	user397	user816						item8	10	0
1389	user204	user643	user433	user397	user816						item9	4	0
1390	user485	user456	user533	user277	user322						item0	1	1
1391	user485	user456	user533	user277	user322						item1	5	0
1392	user485	user456	user533	user277	user322						item2	6	0
1393	user485	user456	user533	user277	user322						item3	2	0
1394	user485	user456	user533	user277	user322						item4	7	0
1395	user485	user456	user533	user277	user322						item5	3	0
1396	user485	user456	user533	user277	user322						item6	4	0
1397	user485	user456	user533	user277	user322						item7	8	0
1398	user485	user456	user533	user277	user322						item8	9	0
1399	user485	user456	user533	user277	user322						item9	10	0
1400	user712	user847	user316	user374	user853	user28					item0	3	0
1401	user712	user847	user316	user374	user853	user28					item1	1	1
1402	user712	user847	user316	user374	user853	user28					item2	5	0
1403	user712	user847	user316	user374	user853	user28					item3	4	0
1404	user712	user847	user316	user374	user853	user28					item4	6	0
1405	user712	user847	user316	user374	user853	user28					item5	7	0
1406	user712	user847	user316	user374	user853	user28					item6	2	0
1407	user712	user847	user316	user374	user853	user28					item7	8	0
1408	user712	user847	user316	user374	user853	user28					item8	9	0
1409	user712	user847	user316	user374	user853	user28					item9	10	0
1410	user391	user453									item0	2	0
1411	user391	user453									item1	3	0
1412	user391	user453									item2	4	0
1413	user391	user453									item3	5	0
1414	user391	user453									item4	6	0
1415	user391	user453									item5	7	0
1416	user391	user453									item6	1	1
1417	user391	user453									item7	8	0
1418	user391	user453									item8	9	0
1419	user391	user453									item9	10	0
1420	user283	user102	user798	user444	user888						item0	1	1
1421	user283	user102	user798	user444	user888						item1	6	0
1422	user283	user102	user798	user444	user888						item2	7	0
1423	user283	user102	user798	user444	user888						item3	2	0
1424	user283	user102	user798	user444	user888						item4	3	0
1425	user283	user102	user798	user444	user888						item5	8	0
1426	user283	user102	user798	user444	user888						item6	4	0
1427	user283	user102	user798	user444	user888						item7	5	0
1428	user283	user102	user798	user444	user888						item8	9	0
1429	user283	user102	user798	user444	user888						item9	10	0
1430	user609	user980	user584	user837	user62	user697	user801	user8	user893	user866	item0	3	0
1431	user609	user980	user584	user837	user62	user697	user801	user8	user893	user866	item1	8	0
1432	user609	user980	user584	user837	user62	user697	user801	user8	user893	user866	item2	4	0
1433	user609	user980	user584	user837	user62	user697	user801	user8	user893	user866	item3	2	0
1434	user609	user980	user584	user837	user62	user697	user801	user8	user893	user866	item4	1	1
1435	user609	user980	user584	user837	user62	user697	user801	user8	user893	user866	item5	9	0
1436	user609	user980	user584	user837	user62	user697	user801	user8	user893	user866	item6	5	0
1437	user609	user980	user584	user837	user62	user697	user801	user8	user893	user866	item7	10	0
1438	user609	user980	user584	user837	user62	user697	user801	user8	user893	user866	item8	6	0
1439	user609	user980	user584	user837	user62	user697	user801	user8	user893	user866	item9	7	0
1440	user216	user815	user887	user674	user468	user613	user499				item0	4	0
1441	user216	user815	user887	user674	user468	user613	user499				item1	5	0
1442	user216	user815	user887	user674	user468	user613	user499				item2	6	0
1443	user216	user815	user887	user674	user468	user613	user499				item3	3	0
1444	user216	user815	user887	user674	user468	user613	user499				item4	2	0
1445	user216	user815	user887	user674	user468	user613	user499				item5	7	0
1446	user216	user815	user887	user674	user468	user613	user499				item6	1	1
1447	user216	user815	user887	user674	user468	user613	user499				item7	8	0
1448	user216	user815	user887	user674	user468	user613	user499				item8	9	0
1449	user216	user815	user887	user674	user468	user613	user499				item9	10	0
1450	user287	user299	user692	user430	user327	user518	user933				item0	1	1
1451	user287	user299	user692	user430	user327	user518	user933				item1	6	0
1452	user287	user299	user692	user430	user327	user518	user933				item2	7	0
1453	user287	user299	user692	user430	user327	user518	user933				item3	8	0
1454	user287	user299	user692	user430	user327	user518	user933				item4	3	0
1455	user287	user299	user692	user430	user327	user518	user933				item5	9	0
1456	user287	user299	user692	user430	user327	user518	user933				item6	2	0
1457	user287	user299	user692	user430	user327	user518	user933				item7	4	0
1458	user287	user299	user692	user430	user327	user518	user933				item8	10	0
1459	user287	user299	user692	user430	user327	user518	user933				item9	5	0
1460	user51	user281	user546	user304	user466	user94					item0	3	0
1461	user51	user281	user546	user304	user466	user94					item1	2	0
1462	user51	user281	user546	user304	user466	user94					item2	4	0
1463	user51	user281	user546	user304	user466	user94					item3	5	0
1464	user51	user281	user546	user304	user466	user94					item4	6	0
1465	user51	user281	user546	user304	user466	user94					item5	7	0
1466	user51	user281	user546	user304	user466	user94					item6	1	1
1467	user51	user281	user546	user304	user466	user94					item7	8	0
1468	user51	user281	user546	user304	user466	user94					item8	9	0
1469	user51	user281	user546	user304	user466	user94					item9	10	0
1470	user747	user667									item0	3	0
1471	user747	user667									item1	1	1
1472	user747	user667									item2	4	0
1473	user747	user667									item3	5	0
1474	user747	user667									item4	6	0
1475	user747	user667									item5	7	0
1476	user747	user667									item6	8	0
1477	user747	user667									item7	9	0
1478	user747	user667									item8	10	0
1479	user747	user667									item9	2	0
1480	user284	user538	user694	user635							item0	4	0
1481	user284	user538	user694	user635							item1	2	0
1482	user284	user538	user694	user635							item2	3	0
1483	user284	user538	user694	user635							item3	1	1
1484	user284	user538	user694	user635							item4	5	0
1485	user284	user538	user694	user635							item5	6	0
1486	user284	user538	user694	user635							item6	7	0
1487	user284	user538	user694	user635							item7	8	0
1488	user284	user538	user694	user635							item8	9	0
1489	user284	user538	user694	user635							item9	10	0
1490	user177	user543	user414	user11	user136	user2	user900	user604	user40	user199	item0	3	0
1491	user177	user543	user414	user11	user136	user2	user900	user604	user40	user199	item1	7	0
1492	user177	user543	user414	user11	user136	user2	user900	user604	user40	user199	item2	8	0
1493	user177	user543	user414	user11	user136	user2	user900	user604	user40	user199	item3	4	0
1494	user177	user543	user414	user11	user136	user2	user900	user604	user40	user199	item4	5	0
1495	user177	user543	user414	user11	user136	user2	user900	user604	user40	user199	item5	9	0
1496	user177	user543	user414	user11	user136	user2	user900	user604	user40	user199	item6	1	1
1497	user177	user543	user414	user11	user136	user2	user900	user604	user40	user199	item7	2	0
1498	user177	user543	user414	user11	user136	user2	user900	user604	user40	user199	item8	10	0
1499	user177	user543	user414	user11	user136	user2	user900	user604	user40	user199	item9	6	0
1500	user843	user762	user788	user227	user756	user981	user497				item0	1	1
1501	user843	user762	user788	user227	user756	user981	user497				item1	3	0
1502	user843	user762	user788	user227	user756	user981	user497				item2	6	0
1503	user843	user762	user788	user227	user756	user981	user497				item3	7	0
1504	user843	user762	user788	user227	user756	user981	user497				item4	4	0
1505	user843	user762	user788	user227	user756	user981	user497				item5	8	0
1506	user843	user762	user788	user227	user756	user981	user497				item6	5	0
1507	user843	user762	user788	user227	user756	user981	user497				item7	9	0
1508	user843	user762	user788	user227	user756	user981	user497				item8	10	0
1509	user843	user762	user788	user227	user756	user981	user497				item9	2	0
1510	user338	user738	user96	user865	user35	user183	user20	user79	user264	user599	item0	6	0
1511	user338	user738	user96	user865	user35	user183	user20	user79	user264	user599	item1	7	0
1512	user338	user738	user96	user865	user35	user183	user20	user79	user264	user599	item2	8	0
1513	user338	user738	user96	user865	user35	user183	user20	user79	user264	user599	item3	2	0
1514	user338	user738	user96	user865	user35	user183	user20	user79	user264	user599	item4	5	0
1515	user338	user738	user96	user865	user35	user183	user20	user79	user264	user599	item5	1	1
1516	user338	user738	user96	user865	user35	user183	user20	user79	user264	user599	item6	3	0
1517	user338	user738	user96	user865	user35	user183	user20	user79	user264	user599	item7	9	0
1518	user338	user738	user96	user865	user35	user183	user20	user79	user264	user599	item8	10	0
1519	user338	user738	user96	user865	user35	user183	user20	user79	user264	user599	item9	4	0
1520	user960	user779	user617								item0	1	1
1521	user960	user779	user617								item1	4	0
1522	user960	user779	user617								item2	5	0
1523	user960	user779	user617								item3	2	0
1524	user960	user779	user617								item4	6	0
1525	user960	user779	user617								item5	3	0
1526	user960	user779	user617								item6	7	0
