	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2128	user428	user170	user751	user251	user525	user299					item8	9	0
2129	user428	user170	user751	user251	user525	user299					item9	10	0
2130	user265	user672	user772	user445	user362	user535	user368	user169			item0	1	1
2131	user265	user672	user772	user445	user362	user535	user368	user169			item1	5	0
2132	user265	user672	user772	user445	user362	user535	user368	user169			item2	6	0
2133	user265	user672	user772	user445	user362	user535	user368	user169			item3	2	0
2134	user265	user672	user772	user445	user362	user535	user368	user169			item4	7	0
2135	user265	user672	user772	user445	user362	user535	user368	user169			item5	8	0
2136	user265	user672	user772	user445	user362	user535	user368	user169			item6	3	0
2137	user265	user672	user772	user445	user362	user535	user368	user169			item7	9	0
2138	user265	user672	user772	user445	user362	user535	user368	user169			item8	10	0
2139	user265	user672	user772	user445	user362	user535	user368	user169			item9	4	0
2140	user503	user887	user328	user173							item0	4	0
2141	user503	user887	user328	user173							item1	5	0
2142	user503	user887	user328	user173							item2	6	0
2143	user503	user887	user328	user173							item3	7	0
2144	user503	user887	user328	user173							item4	2	0
2145	user503	user887	user328	user173							item5	3	0
2146	user503	user887	user328	user173							item6	1	1
2147	user503	user887	user328	user173							item7	8	0
2148	user503	user887	user328	user173							item8	9	0
2149	user503	user887	user328	user173							item9	10	0
2150	user735	user505	user333	user654	user710						item0	1	1
2151	user735	user505	user333	user654	user710						item1	2	0
2152	user735	user505	user333	user654	user710						item2	4	0
2153	user735	user505	user333	user654	user710						item3	5	0
2154	user735	user505	user333	user654	user710						item4	3	0
2155	user735	user505	user333	user654	user710						item5	6	0
2156	user735	user505	user333	user654	user710						item6	7	0
2157	user735	user505	user333	user654	user710						item7	8	0
2158	user735	user505	user333	user654	user710						item8	9	0
2159	user735	user505	user333	user654	user710						item9	10	0
2160	user11	user601	user349								item0	3	0
2161	user11	user601	user349								item1	4	0
2162	user11	user601	user349								item2	5	0
2163	user11	user601	user349								item3	2	0
2164	user11	user601	user349								item4	6	0
2165	user11	user601	user349								item5	7	0
2166	user11	user601	user349								item6	1	1
2167	user11	user601	user349								item7	8	0
2168	user11	user601	user349								item8	9	0
2169	user11	user601	user349								item9	10	0
2170	user879	user15	user158	user856	user288	user832					item0	2	0
2171	user879	user15	user158	user856	user288	user832					item1	6	0
2172	user879	user15	user158	user856	user288	user832					item2	7	0
2173	user879	user15	user158	user856	user288	user832					item3	8	0
2174	user879	user15	user158	user856	user288	user832					item4	1	1
2175	user879	user15	user158	user856	user288	user832					item5	3	0
2176	user879	user15	user158	user856	user288	user832					item6	9	0
2177	user879	user15	user158	user856	user288	user832					item7	10	0
2178	user879	user15	user158	user856	user288	user832					item8	4	0
2179	user879	user15	user158	user856	user288	user832					item9	5	0
2180	user160	user853	user233	user133	user257						item0	5	0
2181	user160	user853	user233	user133	user257						item1	2	0
2182	user160	user853	user233	user133	user257						item2	6	0
2183	user160	user853	user233	user133	user257						item3	1	1
2184	user160	user853	user233	user133	user257						item4	7	0
2185	user160	user853	user233	user133	user257						item5	8	0
2186	user160	user853	user233	user133	user257						item6	3	0
2187	user160	user853	user233	user133	user257						item7	9	0
2188	user160	user853	user233	user133	user257						item8	10	0
2189	user160	user853	user233	user133	user257						item9	4	0
2190	user414	user592	user899	user165							item0	5	0
2191	user414	user592	user899	user165							item1	6	0
2192	user414	user592	user899	user165							item2	1	1
2193	user414	user592	user899	user165							item3	7	0
2194	user414	user592	user899	user165							item4	2	0
2195	user414	user592	user899	user165							item5	3	0
2196	user414	user592	user899	user165							item6	4	0
2197	user414	user592	user899	user165							item7	8	0
2198	user414	user592	user899	user165							item8	9	0
2199	user414	user592	user899	user165							item9	10	0
2200	user590	user538	user254	user769	user589	user353	user611	user278			item0	6	0
2201	user590	user538	user254	user769	user589	user353	user611	user278			item1	7	0
2202	user590	user538	user254	user769	user589	user353	user611	user278			item2	4	0
2203	user590	user538	user254	user769	user589	user353	user611	user278			item3	1	1
2204	user590	user538	user254	user769	user589	user353	user611	user278			item4	2	0
2205	user590	user538	user254	user769	user589	user353	user611	user278			item5	8	0
2206	user590	user538	user254	user769	user589	user353	user611	user278			item6	3	0
2207	user590	user538	user254	user769	user589	user353	user611	user278			item7	9	0
2208	user590	user538	user254	user769	user589	user353	user611	user278			item8	10	0
2209	user590	user538	user254	user769	user589	user353	user611	user278			item9	5	0
2210	user332	user979	user434								item0	4	0
2211	user332	user979	user434								item1	5	0
2212	user332	user979	user434								item2	6	0
2213	user332	user979	user434								item3	1	1
2214	user332	user979	user434								item4	7	0
2215	user332	user979	user434								item5	2	0
2216	user332	user979	user434								item6	8	0
2217	user332	user979	user434								item7	9	0
2218	user332	user979	user434								item8	10	0
2219	user332	user979	user434								item9	3	0
2220	user113	user858	user444	user456	user293	user304	user758	user29	user202	user903	item0	7	0
2221	user113	user858	user444	user456	user293	user304	user758	user29	user202	user903	item1	2	0
2222	user113	user858	user444	user456	user293	user304	user758	user29	user202	user903	item2	8	0
2223	user113	user858	user444	user456	user293	user304	user758	user29	user202	user903	item3	3	0
2224	user113	user858	user444	user456	user293	user304	user758	user29	user202	user903	item4	4	0
2225	user113	user858	user444	user456	user293	user304	user758	user29	user202	user903	item5	5	0
2226	user113	user858	user444	user456	user293	user304	user758	user29	user202	user903	item6	1	1
2227	user113	user858	user444	user456	user293	user304	user758	user29	user202	user903	item7	9	0
2228	user113	user858	user444	user456	user293	user304	user758	user29	user202	user903	item8	10	0
2229	user113	user858	user444	user456	user293	user304	user758	user29	user202	user903	item9	6	0
2230	user945	user648	user155	user984	user916	user381	user31	user661	user376	user907	item0	6	0
2231	user945	user648	user155	user984	user916	user381	user31	user661	user376	user907	item1	3	0
2232	user945	user648	user155	user984	user916	user381	user31	user661	user376	user907	item2	7	0
2233	user945	user648	user155	user984	user916	user381	user31	user661	user376	user907	item3	2	0
2234	user945	user648	user155	user984	user916	user381	user31	user661	user376	user907	item4	4	0
2235	user945	user648	user155	user984	user916	user381	user31	user661	user376	user907	item5	8	0
2236	user945	user648	user155	user984	user916	user381	user31	user661	user376	user907	item6	1	1
2237	user945	user648	user155	user984	user916	user381	user31	user661	user376	user907	item7	9	0
2238	user945	user648	user155	user984	user916	user381	user31	user661	user376	user907	item8	10	0
2239	user945	user648	user155	user984	user916	user381	user31	user661	user376	user907	item9	5	0
2240	user274	user354	user407	user630	user366	user287	user994	user754	user640	user192	item0	7	0
2241	user274	user354	user407	user630	user366	user287	user994	user754	user640	user192	item1	8	0
2242	user274	user354	user407	user630	user366	user287	user994	user754	user640	user192	item2	2	0
2243	user274	user354	user407	user630	user366	user287	user994	user754	user640	user192	item3	3	0
2244	user274	user354	user407	user630	user366	user287	user994	user754	user640	user192	item4	4	0
2245	user274	user354	user407	user630	user366	user287	user994	user754	user640	user192	item5	9	0
2246	user274	user354	user407	user630	user366	user287	user994	user754	user640	user192	item6	1	1
2247	user274	user354	user407	user630	user366	user287	user994	user754	user640	user192	item7	5	0
2248	user274	user354	user407	user630	user366	user287	user994	user754	user640	user192	item8	10	0
2249	user274	user354	user407	user630	user366	user287	user994	user754	user640	user192	item9	6	0
2250	user813	user791	user619	user64	user493	user626	user533	user621	user108		item0	1	1
2251	user813	user791	user619	user64	user493	user626	user533	user621	user108		item1	8	0
2252	user813	user791	user619	user64	user493	user626	user533	user621	user108		item2	3	0
2253	user813	user791	user619	user64	user493	user626	user533	user621	user108		item3	2	0
2254	user813	user791	user619	user64	user493	user626	user533	user621	user108		item4	4	0
2255	user813	user791	user619	user64	user493	user626	user533	user621	user108		item5	5	0
2256	user813	user791	user619	user64	user493	user626	user533	user621	user108		item6	6	0
2257	user813	user791	user619	user64	user493	user626	user533	user621	user108		item7	9	0
2258	user813	user791	user619	user64	user493	user626	user533	user621	user108		item8	10	0
2259	user813	user791	user619	user64	user493	user626	user533	user621	user108		item9	7	0
2260	user551	user783	user547	user929	user387	user912	user730	user185	user371		item0	3	0
2261	user551	user783	user547	user929	user387	user912	user730	user185	user371		item1	6	0
2262	user551	user783	user547	user929	user387	user912	user730	user185	user371		item2	7	0
2263	user551	user783	user547	user929	user387	user912	user730	user185	user371		item3	1	1
2264	user551	user783	user547	user929	user387	user912	user730	user185	user371		item4	4	0
2265	user551	user783	user547	user929	user387	user912	user730	user185	user371		item5	8	0
2266	user551	user783	user547	user929	user387	user912	user730	user185	user371		item6	2	0
2267	user551	user783	user547	user929	user387	user912	user730	user185	user371		item7	9	0
2268	user551	user783	user547	user929	user387	user912	user730	user185	user371		item8	10	0
2269	user551	user783	user547	user929	user387	user912	user730	user185	user371		item9	5	0
2270	user403	user482	user377	user558	user181						item0	3	0
2271	user403	user482	user377	user558	user181						item1	4	0
2272	user403	user482	user377	user558	user181						item2	5	0
2273	user403	user482	user377	user558	user181						item3	6	0
2274	user403	user482	user377	user558	user181						item4	7	0
2275	user403	user482	user377	user558	user181						item5	2	0
2276	user403	user482	user377	user558	user181						item6	1	1
2277	user403	user482	user377	user558	user181						item7	8	0
2278	user403	user482	user377	user558	user181						item8	9	0
2279	user403	user482	user377	user558	user181						item9	10	0
2280	user134	user790	user840	user718	user442						item0	4	0
2281	user134	user790	user840	user718	user442						item1	2	0
2282	user134	user790	user840	user718	user442						item2	5	0
2283	user134	user790	user840	user718	user442						item3	1	1
2284	user134	user790	user840	user718	user442						item4	6	0
2285	user134	user790	user840	user718	user442						item5	7	0
2286	user134	user790	user840	user718	user442						item6	3	0
2287	user134	user790	user840	user718	user442						item7	8	0
2288	user134	user790	user840	user718	user442						item8	9	0
2289	user134	user790	user840	user718	user442						item9	10	0
2290	user311	user397	user546	user748	user967	user258	user338	user462	user750	user893	item0	7	0
2291	user311	user397	user546	user748	user967	user258	user338	user462	user750	user893	item1	4	0
2292	user311	user397	user546	user748	user967	user258	user338	user462	user750	user893	item2	5	0
2293	user311	user397	user546	user748	user967	user258	user338	user462	user750	user893	item3	2	0
2294	user311	user397	user546	user748	user967	user258	user338	user462	user750	user893	item4	8	0
2295	user311	user397	user546	user748	user967	user258	user338	user462	user750	user893	item5	3	0
2296	user311	user397	user546	user748	user967	user258	user338	user462	user750	user893	item6	6	0
2297	user311	user397	user546	user748	user967	user258	user338	user462	user750	user893	item7	9	0
2298	user311	user397	user546	user748	user967	user258	user338	user462	user750	user893	item8	10	0
2299	user311	user397	user546	user748	user967	user258	user338	user462	user750	user893	item9	1	1
2300	user54	user855	user232	user742							item0	5	0
2301	user54	user855	user232	user742							item1	6	0
2302	user54	user855	user232	user742							item2	1	1
2303	user54	user855	user232	user742							item3	2	0
2304	user54	user855	user232	user742							item4	3	0
2305	user54	user855	user232	user742							item5	7	0
2306	user54	user855	user232	user742							item6	4	0
2307	user54	user855	user232	user742							item7	8	0
2308	user54	user855	user232	user742							item8	9	0
2309	user54	user855	user232	user742							item9	10	0
2310	user237	user221	user723	user469	user331	user978	user734	user653	user154	user982	item0	2	0
2311	user237	user221	user723	user469	user331	user978	user734	user653	user154	user982	item1	6	0
2312	user237	user221	user723	user469	user331	user978	user734	user653	user154	user982	item2	5	0
2313	user237	user221	user723	user469	user331	user978	user734	user653	user154	user982	item3	7	0
2314	user237	user221	user723	user469	user331	user978	user734	user653	user154	user982	item4	3	0
2315	user237	user221	user723	user469	user331	user978	user734	user653	user154	user982	item5	8	0
2316	user237	user221	user723	user469	user331	user978	user734	user653	user154	user982	item6	1	1
2317	user237	user221	user723	user469	user331	user978	user734	user653	user154	user982	item7	9	0
2318	user237	user221	user723	user469	user331	user978	user734	user653	user154	user982	item8	10	0
2319	user237	user221	user723	user469	user331	user978	user734	user653	user154	user982	item9	4	0
2320	user147	user667	user729								item0	3	0
2321	user147	user667	user729								item1	4	0
2322	user147	user667	user729								item2	5	0
2323	user147	user667	user729								item3	2	0
2324	user147	user667	user729								item4	6	0
2325	user147	user667	user729								item5	7	0
2326	user147	user667	user729								item6	8	0
2327	user147	user667	user729								item7	9	0
2328	user147	user667	user729								item8	10	0
2329	user147	user667	user729								item9	1	1
2330	user327	user908	user530	user675	user206	user227					item0	5	0
2331	user327	user908	user530	user675	user206	user227					item1	6	0
2332	user327	user908	user530	user675	user206	user227					item2	2	0
2333	user327	user908	user530	user675	user206	user227					item3	7	0
2334	user327	user908	user530	user675	user206	user227					item4	3	0
2335	user327	user908	user530	user675	user206	user227					item5	8	0
2336	user327	user908	user530	user675	user206	user227					item6	4	0
2337	user327	user908	user530	user675	user206	user227					item7	9	0
2338	user327	user908	user530	user675	user206	user227					item8	10	0
2339	user327	user908	user530	user675	user206	user227					item9	1	1
2340	user319	user900	user426	user536							item0	4	0
2341	user319	user900	user426	user536							item1	5	0
2342	user319	user900	user426	user536							item2	2	0
2343	user319	user900	user426	user536							item3	6	0
2344	user319	user900	user426	user536							item4	7	0
2345	user319	user900	user426	user536							item5	8	0
2346	user319	user900	user426	user536							item6	1	1
2347	user319	user900	user426	user536							item7	9	0
2348	user319	user900	user426	user536							item8	10	0
2349	user319	user900	user426	user536							item9	3	0
2350	user320	user249	user504								item0	3	0
2351	user320	user249	user504								item1	4	0
2352	user320	user249	user504								item2	5	0
2353	user320	user249	user504								item3	2	0
2354	user320	user249	user504								item4	1	1
2355	user320	user249	user504								item5	6	0
2356	user320	user249	user504								item6	7	0
2357	user320	user249	user504								item7	8	0
2358	user320	user249	user504								item8	9	0
2359	user320	user249	user504								item9	10	0
2360	user559	user318	user965	user234	user851	user268					item0	2	0
2361	user559	user318	user965	user234	user851	user268					item1	6	0
2362	user559	user318	user965	user234	user851	user268					item2	7	0
2363	user559	user318	user965	user234	user851	user268					item3	3	0
2364	user559	user318	user965	user234	user851	user268					item4	4	0
2365	user559	user318	user965	user234	user851	user268					item5	8	0
2366	user559	user318	user965	user234	user851	user268					item6	1	1
2367	user559	user318	user965	user234	user851	user268					item7	9	0
2368	user559	user318	user965	user234	user851	user268					item8	10	0
2369	user559	user318	user965	user234	user851	user268					item9	5	0
2370	user53	user162	user341	user597							item0	5	0
2371	user53	user162	user341	user597							item1	1	1
2372	user53	user162	user341	user597							item2	6	0
2373	user53	user162	user341	user597							item3	7	0
2374	user53	user162	user341	user597							item4	8	0
2375	user53	user162	user341	user597							item5	9	0
2376	user53	user162	user341	user597							item6	2	0
2377	user53	user162	user341	user597							item7	10	0
2378	user53	user162	user341	user597							item8	3	0
2379	user53	user162	user341	user597							item9	4	0
2380	user460	user84	user524	user561	user933						item0	1	1
2381	user460	user84	user524	user561	user933						item1	4	0
2382	user460	user84	user524	user561	user933						item2	5	0
2383	user460	user84	user524	user561	user933						item3	3	0
2384	user460	user84	user524	user561	user933						item4	6	0
2385	user460	user84	user524	user561	user933						item5	7	0
2386	user460	user84	user524	user561	user933						item6	2	0
2387	user460	user84	user524	user561	user933						item7	8	0
2388	user460	user84	user524	user561	user933						item8	9	0
2389	user460	user84	user524	user561	user933						item9	10	0
2390	user497	user199	user244	user461	user520						item0	1	1
2391	user497	user199	user244	user461	user520						item1	4	0
2392	user497	user199	user244	user461	user520						item2	5	0
2393	user497	user199	user244	user461	user520						item3	2	0
2394	user497	user199	user244	user461	user520						item4	6	0
2395	user497	user199	user244	user461	user520						item5	7	0
2396	user497	user199	user244	user461	user520						item6	3	0
2397	user497	user199	user244	user461	user520						item7	8	0
2398	user497	user199	user244	user461	user520						item8	9	0
2399	user497	user199	user244	user461	user520						item9	10	0
2400	user681	user706	user80	user324	user847	user560	user361	user618	user866	user220	item0	3	0
2401	user681	user706	user80	user324	user847	user560	user361	user618	user866	user220	item1	4	0
2402	user681	user706	user80	user324	user847	user560	user361	user618	user866	user220	item2	5	0
2403	user681	user706	user80	user324	user847	user560	user361	user618	user866	user220	item3	2	0
2404	user681	user706	user80	user324	user847	user560	user361	user618	user866	user220	item4	6	0
2405	user681	user706	user80	user324	user847	user560	user361	user618	user866	user220	item5	7	0
2406	user681	user706	user80	user324	user847	user560	user361	user618	user866	user220	item6	1	1
2407	user681	user706	user80	user324	user847	user560	user361	user618	user866	user220	item7	8	0
2408	user681	user706	user80	user324	user847	user560	user361	user618	user866	user220	item8	9	0
2409	user681	user706	user80	user324	user847	user560	user361	user618	user866	user220	item9	10	0
2410	user671	user948	user0	user336	user647	user153	user603	user280	user116	user588	item0	3	0
2411	user671	user948	user0	user336	user647	user153	user603	user280	user116	user588	item1	4	0
2412	user671	user948	user0	user336	user647	user153	user603	user280	user116	user588	item2	5	0
2413	user671	user948	user0	user336	user647	user153	user603	user280	user116	user588	item3	2	0
2414	user671	user948	user0	user336	user647	user153	user603	user280	user116	user588	item4	7	0
2415	user671	user948	user0	user336	user647	user153	user603	user280	user116	user588	item5	8	0
2416	user671	user948	user0	user336	user647	user153	user603	user280	user116	user588	item6	1	1
2417	user671	user948	user0	user336	user647	user153	user603	user280	user116	user588	item7	9	0
2418	user671	user948	user0	user336	user647	user153	user603	user280	user116	user588	item8	10	0
2419	user671	user948	user0	user336	user647	user153	user603	user280	user116	user588	item9	6	0
2420	user289	user322	user449								item0	3	0
2421	user289	user322	user449								item1	4	0
2422	user289	user322	user449								item2	5	0
2423	user289	user322	user449								item3	2	0
2424	user289	user322	user449								item4	6	0
2425	user289	user322	user449								item5	7	0
2426	user289	user322	user449								item6	1	1
2427	user289	user322	user449								item7	8	0
2428	user289	user322	user449								item8	9	0
2429	user289	user322	user449								item9	10	0
2430	user427	user625	user423	user52							item0	3	0
2431	user427	user625	user423	user52							item1	4	0
2432	user427	user625	user423	user52							item2	5	0
2433	user427	user625	user423	user52							item3	6	0
2434	user427	user625	user423	user52							item4	7	0
2435	user427	user625	user423	user52							item5	8	0
2436	user427	user625	user423	user52							item6	1	1
2437	user427	user625	user423	user52							item7	2	0
2438	user427	user625	user423	user52							item8	9	0
2439	user427	user625	user423	user52							item9	10	0
2440	user924	user876	user508								item0	1	1
2441	user924	user876	user508								item1	4	0
2442	user924	user876	user508								item2	5	0
2443	user924	user876	user508								item3	6	0
2444	user924	user876	user508								item4	7	0
2445	user924	user876	user508								item5	2	0
2446	user924	user876	user508								item6	3	0
2447	user924	user876	user508								item7	8	0
2448	user924	user876	user508								item8	9	0
2449	user924	user876	user508								item9	10	0
2450	user585	user71	user132	user920	user212	user241	user702	user816	user259	user865	item0	2	0
2451	user585	user71	user132	user920	user212	user241	user702	user816	user259	user865	item1	3	0
2452	user585	user71	user132	user920	user212	user241	user702	user816	user259	user865	item2	8	0
2453	user585	user71	user132	user920	user212	user241	user702	user816	user259	user865	item3	4	0
2454	user585	user71	user132	user920	user212	user241	user702	user816	user259	user865	item4	9	0
2455	user585	user71	user132	user920	user212	user241	user702	user816	user259	user865	item5	10	0
2456	user585	user71	user132	user920	user212	user241	user702	user816	user259	user865	item6	1	1
2457	user585	user71	user132	user920	user212	user241	user702	user816	user259	user865	item7	5	0
2458	user585	user71	user132	user920	user212	user241	user702	user816	user259	user865	item8	6	0
2459	user585	user71	user132	user920	user212	user241	user702	user816	user259	user865	item9	7	0
2460	user814	user225	user475	user810	user789	user717					item0	5	0
2461	user814	user225	user475	user810	user789	user717					item1	6	0
2462	user814	user225	user475	user810	user789	user717					item2	7	0
2463	user814	user225	user475	user810	user789	user717					item3	1	1
2464	user814	user225	user475	user810	user789	user717					item4	3	0
2465	user814	user225	user475	user810	user789	user717					item5	8	0
2466	user814	user225	user475	user810	user789	user717					item6	2	0
2467	user814	user225	user475	user810	user789	user717					item7	9	0
2468	user814	user225	user475	user810	user789	user717					item8	10	0
2469	user814	user225	user475	user810	user789	user717					item9	4	0
2470	user864	user346	user569	user944	user7						item0	5	0
2471	user864	user346	user569	user944	user7						item1	2	0
2472	user864	user346	user569	user944	user7						item2	6	0
2473	user864	user346	user569	user944	user7						item3	7	0
2474	user864	user346	user569	user944	user7						item4	3	0
2475	user864	user346	user569	user944	user7						item5	8	0
2476	user864	user346	user569	user944	user7						item6	1	1
2477	user864	user346	user569	user944	user7						item7	4	0
2478	user864	user346	user569	user944	user7						item8	9	0
2479	user864	user346	user569	user944	user7						item9	10	0
2480	user24	user491									item0	3	0
2481	user24	user491									item1	4	0
2482	user24	user491									item2	5	0
2483	user24	user491									item3	6	0
2484	user24	user491									item4	1	1
2485	user24	user491									item5	7	0
2486	user24	user491									item6	2	0
2487	user24	user491									item7	8	0
2488	user24	user491									item8	9	0
2489	user24	user491									item9	10	0
2490	user650	user398	user430	user58	user872						item0	1	1
2491	user650	user398	user430	user58	user872						item1	4	0
2492	user650	user398	user430	user58	user872						item2	5	0
2493	user650	user398	user430	user58	user872						item3	2	0
2494	user650	user398	user430	user58	user872						item4	6	0
2495	user650	user398	user430	user58	user872						item5	7	0
2496	user650	user398	user430	user58	user872						item6	3	0
2497	user650	user398	user430	user58	user872						item7	8	0
2498	user650	user398	user430	user58	user872						item8	9	0
2499	user650	user398	user430	user58	user872						item9	10	0
2500	user614	user123	user142	user600							item0	1	1
2501	user614	user123	user142	user600							item1	2	0
2502	user614	user123	user142	user600							item2	4	0
2503	user614	user123	user142	user600							item3	5	0
2504	user614	user123	user142	user600							item4	3	0
2505	user614	user123	user142	user600							item5	6	0
2506	user614	user123	user142	user600							item6	7	0
2507	user614	user123	user142	user600							item7	8	0
2508	user614	user123	user142	user600							item8	9	0
2509	user614	user123	user142	user600							item9	10	0
2510	user502	user23	user492								item0	2	0
2511	user502	user23	user492								item1	3	0
2512	user502	user23	user492								item2	4	0
2513	user502	user23	user492								item3	1	1
2514	user502	user23	user492								item4	5	0
2515	user502	user23	user492								item5	6	0
2516	user502	user23	user492								item6	7	0
2517	user502	user23	user492								item7	8	0
2518	user502	user23	user492								item8	9	0
2519	user502	user23	user492								item9	10	0
2520	user824	user831	user860	user925	user391	user802	user857	user786	user798		item0	3	0
2521	user824	user831	user860	user925	user391	user802	user857	user786	user798		item1	4	0
2522	user824	user831	user860	user925	user391	user802	user857	user786	user798		item2	5	0
2523	user824	user831	user860	user925	user391	user802	user857	user786	user798		item3	1	1
2524	user824	user831	user860	user925	user391	user802	user857	user786	user798		item4	6	0
2525	user824	user831	user860	user925	user391	user802	user857	user786	user798		item5	7	0
2526	user824	user831	user860	user925	user391	user802	user857	user786	user798		item6	2	0
2527	user824	user831	user860	user925	user391	user802	user857	user786	user798		item7	8	0
2528	user824	user831	user860	user925	user391	user802	user857	user786	user798		item8	9	0
2529	user824	user831	user860	user925	user391	user802	user857	user786	user798		item9	10	0
2530	user898	user785	user136	user610	user575						item0	4	0
2531	user898	user785	user136	user610	user575						item1	5	0
2532	user898	user785	user136	user610	user575						item2	6	0
2533	user898	user785	user136	user610	user575						item3	7	0
2534	user898	user785	user136	user610	user575						item4	8	0
2535	user898	user785	user136	user610	user575						item5	2	0
2536	user898	user785	user136	user610	user575						item6	1	1
2537	user898	user785	user136	user610	user575						item7	3	0
2538	user898	user785	user136	user610	user575						item8	9	0
2539	user898	user785	user136	user610	user575						item9	10	0
2540	user144	user344	user78	user262	user100	user688					item0	5	0
2541	user144	user344	user78	user262	user100	user688					item1	1	1
2542	user144	user344	user78	user262	user100	user688					item2	6	0
2543	user144	user344	user78	user262	user100	user688					item3	7	0
2544	user144	user344	user78	user262	user100	user688					item4	2	0
2545	user144	user344	user78	user262	user100	user688					item5	8	0
2546	user144	user344	user78	user262	user100	user688					item6	3	0
2547	user144	user344	user78	user262	user100	user688					item7	4	0
2548	user144	user344	user78	user262	user100	user688					item8	9	0
2549	user144	user344	user78	user262	user100	user688					item9	10	0
2550	user534	user744	user83	user961	user673	user61					item0	2	0
2551	user534	user744	user83	user961	user673	user61					item1	5	0
2552	user534	user744	user83	user961	user673	user61					item2	6	0
2553	user534	user744	user83	user961	user673	user61					item3	3	0
2554	user534	user744	user83	user961	user673	user61					item4	7	0
2555	user534	user744	user83	user961	user673	user61					item5	8	0
2556	user534	user744	user83	user961	user673	user61					item6	1	1
2557	user534	user744	user83	user961	user673	user61					item7	9	0
2558	user534	user744	user83	user961	user673	user61					item8	10	0
2559	user534	user744	user83	user961	user673	user61					item9	4	0
2560	user441	user419	user92	user246	user511	user264	user514				item0	6	0
2561	user441	user419	user92	user246	user511	user264	user514				item1	3	0
2562	user441	user419	user92	user246	user511	user264	user514				item2	7	0
2563	user441	user419	user92	user246	user511	user264	user514				item3	4	0
2564	user441	user419	user92	user246	user511	user264	user514				item4	8	0
2565	user441	user419	user92	user246	user511	user264	user514				item5	1	1
2566	user441	user419	user92	user246	user511	user264	user514				item6	9	0
2567	user441	user419	user92	user246	user511	user264	user514				item7	5	0
2568	user441	user419	user92	user246	user511	user264	user514				item8	10	0
2569	user441	user419	user92	user246	user511	user264	user514				item9	2	0
2570	user17	user267	user904	user62							item0	1	1
2571	user17	user267	user904	user62							item1	5	0
2572	user17	user267	user904	user62							item2	6	0
2573	user17	user267	user904	user62							item3	2	0
2574	user17	user267	user904	user62							item4	3	0
2575	user17	user267	user904	user62							item5	7	0
2576	user17	user267	user904	user62							item6	4	0
2577	user17	user267	user904	user62							item7	8	0
2578	user17	user267	user904	user62							item8	9	0
2579	user17	user267	user904	user62							item9	10	0
2580	user378	user795	user835	user131	user224	user146	user607	user447			item0	3	0
2581	user378	user795	user835	user131	user224	user146	user607	user447			item1	1	1
2582	user378	user795	user835	user131	user224	user146	user607	user447			item2	5	0
2583	user378	user795	user835	user131	user224	user146	user607	user447			item3	2	0
2584	user378	user795	user835	user131	user224	user146	user607	user447			item4	6	0
2585	user378	user795	user835	user131	user224	user146	user607	user447			item5	7	0
2586	user378	user795	user835	user131	user224	user146	user607	user447			item6	8	0
2587	user378	user795	user835	user131	user224	user146	user607	user447			item7	4	0
2588	user378	user795	user835	user131	user224	user146	user607	user447			item8	9	0
2589	user378	user795	user835	user131	user224	user146	user607	user447			item9	10	0
2590	user691	user690	user565								item0	1	1
2591	user691	user690	user565								item1	4	0
2592	user691	user690	user565								item2	5	0
2593	user691	user690	user565								item3	2	0
2594	user691	user690	user565								item4	6	0
2595	user691	user690	user565								item5	7	0
2596	user691	user690	user565								item6	8	0
2597	user691	user690	user565								item7	9	0
2598	user691	user690	user565								item8	10	0
2599	user691	user690	user565								item9	3	0
2600	user498	user386	user544	user46	user440	user98	user775	user367			item0	1	1
2601	user498	user386	user544	user46	user440	user98	user775	user367			item1	2	0
2602	user498	user386	user544	user46	user440	user98	user775	user367			item2	3	0
2603	user498	user386	user544	user46	user440	user98	user775	user367			item3	4	0
2604	user498	user386	user544	user46	user440	user98	user775	user367			item4	5	0
2605	user498	user386	user544	user46	user440	user98	user775	user367			item5	6	0
2606	user498	user386	user544	user46	user440	user98	user775	user367			item6	7	0
2607	user498	user386	user544	user46	user440	user98	user775	user367			item7	9	0
2608	user498	user386	user544	user46	user440	user98	user775	user367			item8	10	0
2609	user498	user386	user544	user46	user440	user98	user775	user367			item9	8	0
2610	user222	user306	user140								item0	1	1
2611	user222	user306	user140								item1	2	0
2612	user222	user306	user140								item2	4	0
2613	user222	user306	user140								item3	5	0
2614	user222	user306	user140								item4	6	0
2615	user222	user306	user140								item5	7	0
2616	user222	user306	user140								item6	3	0
2617	user222	user306	user140								item7	8	0
2618	user222	user306	user140								item8	9	0
2619	user222	user306	user140								item9	10	0
2620	user255	user701	user294	user760	user30	user642					item0	3	0
2621	user255	user701	user294	user760	user30	user642					item1	4	0
2622	user255	user701	user294	user760	user30	user642					item2	5	0
2623	user255	user701	user294	user760	user30	user642					item3	6	0
2624	user255	user701	user294	user760	user30	user642					item4	1	1
2625	user255	user701	user294	user760	user30	user642					item5	7	0
2626	user255	user701	user294	user760	user30	user642					item6	2	0
2627	user255	user701	user294	user760	user30	user642					item7	8	0
2628	user255	user701	user294	user760	user30	user642					item8	9	0
2629	user255	user701	user294	user760	user30	user642					item9	10	0
2630	user465	user470	user41	user555	user105	user452	user156				item0	2	0
2631	user465	user470	user41	user555	user105	user452	user156				item1	3	0
