	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1550	user564	user607	user430	user517	user241	user80	user542	user995	user25		item0	2	0
1551	user564	user607	user430	user517	user241	user80	user542	user995	user25		item1	3	0
1552	user564	user607	user430	user517	user241	user80	user542	user995	user25		item2	6	0
1553	user564	user607	user430	user517	user241	user80	user542	user995	user25		item3	4	0
1554	user564	user607	user430	user517	user241	user80	user542	user995	user25		item4	7	0
1555	user564	user607	user430	user517	user241	user80	user542	user995	user25		item5	8	0
1556	user564	user607	user430	user517	user241	user80	user542	user995	user25		item6	1	1
1557	user564	user607	user430	user517	user241	user80	user542	user995	user25		item7	5	0
1558	user564	user607	user430	user517	user241	user80	user542	user995	user25		item8	9	0
1559	user564	user607	user430	user517	user241	user80	user542	user995	user25		item9	10	0
1560	user976	user429	user615	user93							item0	2	0
1561	user976	user429	user615	user93							item1	4	0
1562	user976	user429	user615	user93							item2	5	0
1563	user976	user429	user615	user93							item3	1	1
1564	user976	user429	user615	user93							item4	3	0
1565	user976	user429	user615	user93							item5	6	0
1566	user976	user429	user615	user93							item6	7	0
1567	user976	user429	user615	user93							item7	8	0
1568	user976	user429	user615	user93							item8	9	0
1569	user976	user429	user615	user93							item9	10	0
1570	user518	user319	user502	user975	user109	user291	user641	user974	user724		item0	3	0
1571	user518	user319	user502	user975	user109	user291	user641	user974	user724		item1	4	0
1572	user518	user319	user502	user975	user109	user291	user641	user974	user724		item2	8	0
1573	user518	user319	user502	user975	user109	user291	user641	user974	user724		item3	1	1
1574	user518	user319	user502	user975	user109	user291	user641	user974	user724		item4	2	0
1575	user518	user319	user502	user975	user109	user291	user641	user974	user724		item5	9	0
1576	user518	user319	user502	user975	user109	user291	user641	user974	user724		item6	5	0
1577	user518	user319	user502	user975	user109	user291	user641	user974	user724		item7	10	0
1578	user518	user319	user502	user975	user109	user291	user641	user974	user724		item8	6	0
1579	user518	user319	user502	user975	user109	user291	user641	user974	user724		item9	7	0
1580	user567	user728	user42	user716							item0	5	0
1581	user567	user728	user42	user716							item1	6	0
1582	user567	user728	user42	user716							item2	7	0
1583	user567	user728	user42	user716							item3	1	1
1584	user567	user728	user42	user716							item4	2	0
1585	user567	user728	user42	user716							item5	8	0
1586	user567	user728	user42	user716							item6	9	0
1587	user567	user728	user42	user716							item7	3	0
1588	user567	user728	user42	user716							item8	10	0
1589	user567	user728	user42	user716							item9	4	0
1590	user570	user983	user684	user884	user221	user86	user956	user391			item0	5	0
1591	user570	user983	user684	user884	user221	user86	user956	user391			item1	6	0
1592	user570	user983	user684	user884	user221	user86	user956	user391			item2	7	0
1593	user570	user983	user684	user884	user221	user86	user956	user391			item3	8	0
1594	user570	user983	user684	user884	user221	user86	user956	user391			item4	2	0
1595	user570	user983	user684	user884	user221	user86	user956	user391			item5	9	0
1596	user570	user983	user684	user884	user221	user86	user956	user391			item6	1	1
1597	user570	user983	user684	user884	user221	user86	user956	user391			item7	3	0
1598	user570	user983	user684	user884	user221	user86	user956	user391			item8	10	0
1599	user570	user983	user684	user884	user221	user86	user956	user391			item9	4	0
1600	user456	user368	user208	user525							item0	2	0
1601	user456	user368	user208	user525							item1	4	0
1602	user456	user368	user208	user525							item2	5	0
1603	user456	user368	user208	user525							item3	1	1
1604	user456	user368	user208	user525							item4	6	0
1605	user456	user368	user208	user525							item5	3	0
1606	user456	user368	user208	user525							item6	7	0
1607	user456	user368	user208	user525							item7	8	0
1608	user456	user368	user208	user525							item8	9	0
1609	user456	user368	user208	user525							item9	10	0
1610	user707	user370	user931	user742	user35						item0	1	1
1611	user707	user370	user931	user742	user35						item1	6	0
1612	user707	user370	user931	user742	user35						item2	2	0
1613	user707	user370	user931	user742	user35						item3	3	0
1614	user707	user370	user931	user742	user35						item4	7	0
1615	user707	user370	user931	user742	user35						item5	4	0
1616	user707	user370	user931	user742	user35						item6	5	0
1617	user707	user370	user931	user742	user35						item7	8	0
1618	user707	user370	user931	user742	user35						item8	9	0
1619	user707	user370	user931	user742	user35						item9	10	0
1620	user272	user50	user912	user136							item0	1	1
1621	user272	user50	user912	user136							item1	5	0
1622	user272	user50	user912	user136							item2	6	0
1623	user272	user50	user912	user136							item3	2	0
1624	user272	user50	user912	user136							item4	7	0
1625	user272	user50	user912	user136							item5	8	0
1626	user272	user50	user912	user136							item6	3	0
1627	user272	user50	user912	user136							item7	4	0
1628	user272	user50	user912	user136							item8	9	0
1629	user272	user50	user912	user136							item9	10	0
1630	user167	user493	user774	user212	user410	user302	user923	user14			item0	3	0
1631	user167	user493	user774	user212	user410	user302	user923	user14			item1	4	0
1632	user167	user493	user774	user212	user410	user302	user923	user14			item2	5	0
1633	user167	user493	user774	user212	user410	user302	user923	user14			item3	2	0
1634	user167	user493	user774	user212	user410	user302	user923	user14			item4	6	0
1635	user167	user493	user774	user212	user410	user302	user923	user14			item5	7	0
1636	user167	user493	user774	user212	user410	user302	user923	user14			item6	1	1
1637	user167	user493	user774	user212	user410	user302	user923	user14			item7	8	0
1638	user167	user493	user774	user212	user410	user302	user923	user14			item8	9	0
1639	user167	user493	user774	user212	user410	user302	user923	user14			item9	10	0
1640	user775	user615	user328	user418	user992	user919	user881	user616			item0	4	0
1641	user775	user615	user328	user418	user992	user919	user881	user616			item1	6	0
1642	user775	user615	user328	user418	user992	user919	user881	user616			item2	5	0
1643	user775	user615	user328	user418	user992	user919	user881	user616			item3	1	1
1644	user775	user615	user328	user418	user992	user919	user881	user616			item4	7	0
1645	user775	user615	user328	user418	user992	user919	user881	user616			item5	2	0
1646	user775	user615	user328	user418	user992	user919	user881	user616			item6	3	0
1647	user775	user615	user328	user418	user992	user919	user881	user616			item7	8	0
1648	user775	user615	user328	user418	user992	user919	user881	user616			item8	9	0
1649	user775	user615	user328	user418	user992	user919	user881	user616			item9	10	0
1650	user411	user29	user722	user751	user846	user190	user282	user922	user365		item0	3	0
1651	user411	user29	user722	user751	user846	user190	user282	user922	user365		item1	1	1
1652	user411	user29	user722	user751	user846	user190	user282	user922	user365		item2	6	0
1653	user411	user29	user722	user751	user846	user190	user282	user922	user365		item3	4	0
1654	user411	user29	user722	user751	user846	user190	user282	user922	user365		item4	7	0
1655	user411	user29	user722	user751	user846	user190	user282	user922	user365		item5	5	0
1656	user411	user29	user722	user751	user846	user190	user282	user922	user365		item6	2	0
1657	user411	user29	user722	user751	user846	user190	user282	user922	user365		item7	8	0
1658	user411	user29	user722	user751	user846	user190	user282	user922	user365		item8	9	0
1659	user411	user29	user722	user751	user846	user190	user282	user922	user365		item9	10	0
1660	user804	user668	user627	user521							item0	2	0
1661	user804	user668	user627	user521							item1	3	0
1662	user804	user668	user627	user521							item2	4	0
1663	user804	user668	user627	user521							item3	5	0
1664	user804	user668	user627	user521							item4	6	0
1665	user804	user668	user627	user521							item5	7	0
1666	user804	user668	user627	user521							item6	1	1
1667	user804	user668	user627	user521							item7	8	0
1668	user804	user668	user627	user521							item8	9	0
1669	user804	user668	user627	user521							item9	10	0
1670	user617	user875	user113	user395	user473						item0	2	0
1671	user617	user875	user113	user395	user473						item1	5	0
1672	user617	user875	user113	user395	user473						item2	6	0
1673	user617	user875	user113	user395	user473						item3	1	1
1674	user617	user875	user113	user395	user473						item4	7	0
1675	user617	user875	user113	user395	user473						item5	8	0
1676	user617	user875	user113	user395	user473						item6	3	0
1677	user617	user875	user113	user395	user473						item7	9	0
1678	user617	user875	user113	user395	user473						item8	10	0
1679	user617	user875	user113	user395	user473						item9	4	0
1680	user765	user932	user534	user876	user688	user284					item0	4	0
1681	user765	user932	user534	user876	user688	user284					item1	5	0
1682	user765	user932	user534	user876	user688	user284					item2	6	0
1683	user765	user932	user534	user876	user688	user284					item3	2	0
1684	user765	user932	user534	user876	user688	user284					item4	7	0
1685	user765	user932	user534	user876	user688	user284					item5	8	0
1686	user765	user932	user534	user876	user688	user284					item6	1	1
1687	user765	user932	user534	user876	user688	user284					item7	9	0
1688	user765	user932	user534	user876	user688	user284					item8	3	0
1689	user765	user932	user534	user876	user688	user284					item9	10	0
1690	user73	user462	user345								item0	1	1
1691	user73	user462	user345								item1	4	0
1692	user73	user462	user345								item2	5	0
1693	user73	user462	user345								item3	2	0
1694	user73	user462	user345								item4	6	0
1695	user73	user462	user345								item5	7	0
1696	user73	user462	user345								item6	3	0
1697	user73	user462	user345								item7	8	0
1698	user73	user462	user345								item8	9	0
1699	user73	user462	user345								item9	10	0
1700	user543	user713	user458	user631							item0	5	0
1701	user543	user713	user458	user631							item1	1	1
1702	user543	user713	user458	user631							item2	6	0
1703	user543	user713	user458	user631							item3	2	0
1704	user543	user713	user458	user631							item4	7	0
1705	user543	user713	user458	user631							item5	8	0
1706	user543	user713	user458	user631							item6	3	0
1707	user543	user713	user458	user631							item7	9	0
1708	user543	user713	user458	user631							item8	10	0
1709	user543	user713	user458	user631							item9	4	0
1710	user429	user308	user644	user200	user840	user299	user327				item0	6	0
1711	user429	user308	user644	user200	user840	user299	user327				item1	2	0
1712	user429	user308	user644	user200	user840	user299	user327				item2	7	0
1713	user429	user308	user644	user200	user840	user299	user327				item3	3	0
1714	user429	user308	user644	user200	user840	user299	user327				item4	4	0
1715	user429	user308	user644	user200	user840	user299	user327				item5	8	0
1716	user429	user308	user644	user200	user840	user299	user327				item6	1	1
1717	user429	user308	user644	user200	user840	user299	user327				item7	9	0
1718	user429	user308	user644	user200	user840	user299	user327				item8	10	0
1719	user429	user308	user644	user200	user840	user299	user327				item9	5	0
1720	user192	user111	user177	user100	user247	user512					item0	5	0
1721	user192	user111	user177	user100	user247	user512					item1	6	0
1722	user192	user111	user177	user100	user247	user512					item2	7	0
1723	user192	user111	user177	user100	user247	user512					item3	1	1
1724	user192	user111	user177	user100	user247	user512					item4	2	0
1725	user192	user111	user177	user100	user247	user512					item5	8	0
1726	user192	user111	user177	user100	user247	user512					item6	3	0
1727	user192	user111	user177	user100	user247	user512					item7	9	0
1728	user192	user111	user177	user100	user247	user512					item8	10	0
1729	user192	user111	user177	user100	user247	user512					item9	4	0
1730	user172	user958	user549	user830	user184	user778	user510				item0	5	0
1731	user172	user958	user549	user830	user184	user778	user510				item1	1	1
1732	user172	user958	user549	user830	user184	user778	user510				item2	6	0
1733	user172	user958	user549	user830	user184	user778	user510				item3	7	0
1734	user172	user958	user549	user830	user184	user778	user510				item4	2	0
1735	user172	user958	user549	user830	user184	user778	user510				item5	4	0
1736	user172	user958	user549	user830	user184	user778	user510				item6	3	0
1737	user172	user958	user549	user830	user184	user778	user510				item7	8	0
1738	user172	user958	user549	user830	user184	user778	user510				item8	9	0
1739	user172	user958	user549	user830	user184	user778	user510				item9	10	0
1740	user47	user672	user220	user686	user536	user267					item0	1	1
1741	user47	user672	user220	user686	user536	user267					item1	5	0
1742	user47	user672	user220	user686	user536	user267					item2	6	0
1743	user47	user672	user220	user686	user536	user267					item3	7	0
1744	user47	user672	user220	user686	user536	user267					item4	3	0
1745	user47	user672	user220	user686	user536	user267					item5	8	0
1746	user47	user672	user220	user686	user536	user267					item6	2	0
1747	user47	user672	user220	user686	user536	user267					item7	9	0
1748	user47	user672	user220	user686	user536	user267					item8	10	0
1749	user47	user672	user220	user686	user536	user267					item9	4	0
1750	user987	user967	user577	user507	user682	user84					item0	2	0
1751	user987	user967	user577	user507	user682	user84					item1	6	0
1752	user987	user967	user577	user507	user682	user84					item2	7	0
1753	user987	user967	user577	user507	user682	user84					item3	3	0
1754	user987	user967	user577	user507	user682	user84					item4	1	1
1755	user987	user967	user577	user507	user682	user84					item5	8	0
1756	user987	user967	user577	user507	user682	user84					item6	4	0
1757	user987	user967	user577	user507	user682	user84					item7	9	0
1758	user987	user967	user577	user507	user682	user84					item8	10	0
1759	user987	user967	user577	user507	user682	user84					item9	5	0
1760	user405	user665	user848	user432							item0	4	0
1761	user405	user665	user848	user432							item1	5	0
1762	user405	user665	user848	user432							item2	6	0
1763	user405	user665	user848	user432							item3	7	0
1764	user405	user665	user848	user432							item4	2	0
1765	user405	user665	user848	user432							item5	3	0
1766	user405	user665	user848	user432							item6	1	1
1767	user405	user665	user848	user432							item7	8	0
1768	user405	user665	user848	user432							item8	9	0
1769	user405	user665	user848	user432							item9	10	0
1770	user683	user58	user511	user603	user857	user420	user903	user96			item0	5	0
1771	user683	user58	user511	user603	user857	user420	user903	user96			item1	6	0
1772	user683	user58	user511	user603	user857	user420	user903	user96			item2	7	0
1773	user683	user58	user511	user603	user857	user420	user903	user96			item3	3	0
1774	user683	user58	user511	user603	user857	user420	user903	user96			item4	2	0
1775	user683	user58	user511	user603	user857	user420	user903	user96			item5	8	0
1776	user683	user58	user511	user603	user857	user420	user903	user96			item6	1	1
1777	user683	user58	user511	user603	user857	user420	user903	user96			item7	9	0
1778	user683	user58	user511	user603	user857	user420	user903	user96			item8	10	0
1779	user683	user58	user511	user603	user857	user420	user903	user96			item9	4	0
1780	user654	user705	user959	user157	user659	user362	user437	user106	user739	user379	item0	2	0
1781	user654	user705	user959	user157	user659	user362	user437	user106	user739	user379	item1	3	0
1782	user654	user705	user959	user157	user659	user362	user437	user106	user739	user379	item2	6	0
1783	user654	user705	user959	user157	user659	user362	user437	user106	user739	user379	item3	7	0
1784	user654	user705	user959	user157	user659	user362	user437	user106	user739	user379	item4	4	0
1785	user654	user705	user959	user157	user659	user362	user437	user106	user739	user379	item5	8	0
1786	user654	user705	user959	user157	user659	user362	user437	user106	user739	user379	item6	1	1
1787	user654	user705	user959	user157	user659	user362	user437	user106	user739	user379	item7	5	0
1788	user654	user705	user959	user157	user659	user362	user437	user106	user739	user379	item8	9	0
1789	user654	user705	user959	user157	user659	user362	user437	user106	user739	user379	item9	10	0
1790	user313	user3	user283	user107	user81	user209	user105	user892	user864		item0	1	1
1791	user313	user3	user283	user107	user81	user209	user105	user892	user864		item1	2	0
1792	user313	user3	user283	user107	user81	user209	user105	user892	user864		item2	3	0
1793	user313	user3	user283	user107	user81	user209	user105	user892	user864		item3	4	0
1794	user313	user3	user283	user107	user81	user209	user105	user892	user864		item4	7	0
1795	user313	user3	user283	user107	user81	user209	user105	user892	user864		item5	8	0
1796	user313	user3	user283	user107	user81	user209	user105	user892	user864		item6	5	0
1797	user313	user3	user283	user107	user81	user209	user105	user892	user864		item7	6	0
1798	user313	user3	user283	user107	user81	user209	user105	user892	user864		item8	9	0
1799	user313	user3	user283	user107	user81	user209	user105	user892	user864		item9	10	0
1800	user269	user749	user398								item0	1	1
1801	user269	user749	user398								item1	4	0
1802	user269	user749	user398								item2	5	0
1803	user269	user749	user398								item3	2	0
1804	user269	user749	user398								item4	6	0
1805	user269	user749	user398								item5	7	0
1806	user269	user749	user398								item6	3	0
1807	user269	user749	user398								item7	8	0
1808	user269	user749	user398								item8	9	0
1809	user269	user749	user398								item9	10	0
1810	user792	user203	user102	user963	user26	user920	user612	user434	user69	user711	item0	5	0
1811	user792	user203	user102	user963	user26	user920	user612	user434	user69	user711	item1	3	0
1812	user792	user203	user102	user963	user26	user920	user612	user434	user69	user711	item2	6	0
1813	user792	user203	user102	user963	user26	user920	user612	user434	user69	user711	item3	2	0
1814	user792	user203	user102	user963	user26	user920	user612	user434	user69	user711	item4	7	0
1815	user792	user203	user102	user963	user26	user920	user612	user434	user69	user711	item5	8	0
1816	user792	user203	user102	user963	user26	user920	user612	user434	user69	user711	item6	1	1
1817	user792	user203	user102	user963	user26	user920	user612	user434	user69	user711	item7	4	0
1818	user792	user203	user102	user963	user26	user920	user612	user434	user69	user711	item8	9	0
1819	user792	user203	user102	user963	user26	user920	user612	user434	user69	user711	item9	10	0
1820	user82	user754	user404	user655	user22	user854	user509	user93	user944		item0	1	1
1821	user82	user754	user404	user655	user22	user854	user509	user93	user944		item1	3	0
1822	user82	user754	user404	user655	user22	user854	user509	user93	user944		item2	2	0
1823	user82	user754	user404	user655	user22	user854	user509	user93	user944		item3	7	0
1824	user82	user754	user404	user655	user22	user854	user509	user93	user944		item4	4	0
1825	user82	user754	user404	user655	user22	user854	user509	user93	user944		item5	8	0
1826	user82	user754	user404	user655	user22	user854	user509	user93	user944		item6	5	0
1827	user82	user754	user404	user655	user22	user854	user509	user93	user944		item7	9	0
1828	user82	user754	user404	user655	user22	user854	user509	user93	user944		item8	10	0
1829	user82	user754	user404	user655	user22	user854	user509	user93	user944		item9	6	0
1830	user486	user901	user524								item0	1	1
1831	user486	user901	user524								item1	4	0
1832	user486	user901	user524								item2	5	0
1833	user486	user901	user524								item3	2	0
1834	user486	user901	user524								item4	6	0
1835	user486	user901	user524								item5	7	0
1836	user486	user901	user524								item6	3	0
1837	user486	user901	user524								item7	8	0
1838	user486	user901	user524								item8	9	0
1839	user486	user901	user524								item9	10	0
1840	user241	user664	user277	user690	user715	user482	user528	user731	user174	user477	item0	2	0
1841	user241	user664	user277	user690	user715	user482	user528	user731	user174	user477	item1	7	0
1842	user241	user664	user277	user690	user715	user482	user528	user731	user174	user477	item2	8	0
1843	user241	user664	user277	user690	user715	user482	user528	user731	user174	user477	item3	3	0
1844	user241	user664	user277	user690	user715	user482	user528	user731	user174	user477	item4	4	0
1845	user241	user664	user277	user690	user715	user482	user528	user731	user174	user477	item5	5	0
1846	user241	user664	user277	user690	user715	user482	user528	user731	user174	user477	item6	1	1
1847	user241	user664	user277	user690	user715	user482	user528	user731	user174	user477	item7	9	0
1848	user241	user664	user277	user690	user715	user482	user528	user731	user174	user477	item8	10	0
1849	user241	user664	user277	user690	user715	user482	user528	user731	user174	user477	item9	6	0
1850	user341	user575	user761	user776							item0	2	0
1851	user341	user575	user761	user776							item1	4	0
1852	user341	user575	user761	user776							item2	5	0
1853	user341	user575	user761	user776							item3	6	0
1854	user341	user575	user761	user776							item4	3	0
1855	user341	user575	user761	user776							item5	7	0
1856	user341	user575	user761	user776							item6	1	1
1857	user341	user575	user761	user776							item7	8	0
1858	user341	user575	user761	user776							item8	9	0
1859	user341	user575	user761	user776							item9	10	0
1860	user796	user622	user378	user382	user309						item0	5	0
1861	user796	user622	user378	user382	user309						item1	2	0
1862	user796	user622	user378	user382	user309						item2	1	1
1863	user796	user622	user378	user382	user309						item3	3	0
1864	user796	user622	user378	user382	user309						item4	6	0
1865	user796	user622	user378	user382	user309						item5	7	0
1866	user796	user622	user378	user382	user309						item6	4	0
1867	user796	user622	user378	user382	user309						item7	8	0
1868	user796	user622	user378	user382	user309						item8	9	0
1869	user796	user622	user378	user382	user309						item9	10	0
1870	user629	user893	user348	user325	user270	user191	user737	user118	user954	user578	item0	1	1
1871	user629	user893	user348	user325	user270	user191	user737	user118	user954	user578	item1	6	0
1872	user629	user893	user348	user325	user270	user191	user737	user118	user954	user578	item2	2	0
1873	user629	user893	user348	user325	user270	user191	user737	user118	user954	user578	item3	5	0
1874	user629	user893	user348	user325	user270	user191	user737	user118	user954	user578	item4	3	0
1875	user629	user893	user348	user325	user270	user191	user737	user118	user954	user578	item5	7	0
1876	user629	user893	user348	user325	user270	user191	user737	user118	user954	user578	item6	4	0
1877	user629	user893	user348	user325	user270	user191	user737	user118	user954	user578	item7	8	0
1878	user629	user893	user348	user325	user270	user191	user737	user118	user954	user578	item8	9	0
1879	user629	user893	user348	user325	user270	user191	user737	user118	user954	user578	item9	10	0
1880	user6	user65	user219								item0	4	0
1881	user6	user65	user219								item1	5	0
1882	user6	user65	user219								item2	6	0
1883	user6	user65	user219								item3	1	1
1884	user6	user65	user219								item4	2	0
1885	user6	user65	user219								item5	7	0
1886	user6	user65	user219								item6	8	0
1887	user6	user65	user219								item7	9	0
1888	user6	user65	user219								item8	10	0
1889	user6	user65	user219								item9	3	0
1890	user896	user838	user938	user459	user594	user730	user582	user741	user745		item0	7	0
1891	user896	user838	user938	user459	user594	user730	user582	user741	user745		item1	1	1
1892	user896	user838	user938	user459	user594	user730	user582	user741	user745		item2	8	0
1893	user896	user838	user938	user459	user594	user730	user582	user741	user745		item3	2	0
1894	user896	user838	user938	user459	user594	user730	user582	user741	user745		item4	3	0
1895	user896	user838	user938	user459	user594	user730	user582	user741	user745		item5	4	0
1896	user896	user838	user938	user459	user594	user730	user582	user741	user745		item6	5	0
1897	user896	user838	user938	user459	user594	user730	user582	user741	user745		item7	6	0
1898	user896	user838	user938	user459	user594	user730	user582	user741	user745		item8	9	0
1899	user896	user838	user938	user459	user594	user730	user582	user741	user745		item9	10	0
1900	user873	user135	user501	user329							item0	1	1
1901	user873	user135	user501	user329							item1	4	0
1902	user873	user135	user501	user329							item2	5	0
1903	user873	user135	user501	user329							item3	2	0
1904	user873	user135	user501	user329							item4	3	0
1905	user873	user135	user501	user329							item5	6	0
1906	user873	user135	user501	user329							item6	7	0
1907	user873	user135	user501	user329							item7	8	0
1908	user873	user135	user501	user329							item8	9	0
1909	user873	user135	user501	user329							item9	10	0
1910	user306	user467	user170	user747	user744	user918	user984				item0	1	1
1911	user306	user467	user170	user747	user744	user918	user984				item1	2	0
1912	user306	user467	user170	user747	user744	user918	user984				item2	6	0
1913	user306	user467	user170	user747	user744	user918	user984				item3	7	0
1914	user306	user467	user170	user747	user744	user918	user984				item4	8	0
1915	user306	user467	user170	user747	user744	user918	user984				item5	3	0
1916	user306	user467	user170	user747	user744	user918	user984				item6	4	0
1917	user306	user467	user170	user747	user744	user918	user984				item7	9	0
1918	user306	user467	user170	user747	user744	user918	user984				item8	10	0
1919	user306	user467	user170	user747	user744	user918	user984				item9	5	0
1920	user387	user235	user469	user917	user205	user610	user479	user141			item0	7	0
1921	user387	user235	user469	user917	user205	user610	user479	user141			item1	3	0
1922	user387	user235	user469	user917	user205	user610	user479	user141			item2	8	0
1923	user387	user235	user469	user917	user205	user610	user479	user141			item3	4	0
1924	user387	user235	user469	user917	user205	user610	user479	user141			item4	1	1
1925	user387	user235	user469	user917	user205	user610	user479	user141			item5	5	0
1926	user387	user235	user469	user917	user205	user610	user479	user141			item6	2	0
1927	user387	user235	user469	user917	user205	user610	user479	user141			item7	9	0
1928	user387	user235	user469	user917	user205	user610	user479	user141			item8	10	0
1929	user387	user235	user469	user917	user205	user610	user479	user141			item9	6	0
1930	user173	user337									item0	3	0
1931	user173	user337									item1	1	1
1932	user173	user337									item2	4	0
1933	user173	user337									item3	5	0
1934	user173	user337									item4	2	0
1935	user173	user337									item5	6	0
1936	user173	user337									item6	7	0
1937	user173	user337									item7	8	0
1938	user173	user337									item8	9	0
1939	user173	user337									item9	10	0
1940	user67	user856									item0	1	1
1941	user67	user856									item1	3	0
1942	user67	user856									item2	4	0
1943	user67	user856									item3	5	0
1944	user67	user856									item4	2	0
1945	user67	user856									item5	6	0
1946	user67	user856									item6	7	0
1947	user67	user856									item7	8	0
1948	user67	user856									item8	9	0
1949	user67	user856									item9	10	0
1950	user271	user41	user217	user7	user975	user324	user163	user232			item0	2	0
1951	user271	user41	user217	user7	user975	user324	user163	user232			item1	7	0
1952	user271	user41	user217	user7	user975	user324	user163	user232			item2	8	0
1953	user271	user41	user217	user7	user975	user324	user163	user232			item3	1	1
1954	user271	user41	user217	user7	user975	user324	user163	user232			item4	9	0
1955	user271	user41	user217	user7	user975	user324	user163	user232			item5	10	0
1956	user271	user41	user217	user7	user975	user324	user163	user232			item6	3	0
1957	user271	user41	user217	user7	user975	user324	user163	user232			item7	4	0
1958	user271	user41	user217	user7	user975	user324	user163	user232			item8	5	0
1959	user271	user41	user217	user7	user975	user324	user163	user232			item9	6	0
1960	user489	user661	user421	user626	user891						item0	4	0
1961	user489	user661	user421	user626	user891						item1	1	1
1962	user489	user661	user421	user626	user891						item2	5	0
1963	user489	user661	user421	user626	user891						item3	6	0
1964	user489	user661	user421	user626	user891						item4	7	0
1965	user489	user661	user421	user626	user891						item5	3	0
1966	user489	user661	user421	user626	user891						item6	2	0
1967	user489	user661	user421	user626	user891						item7	8	0
1968	user489	user661	user421	user626	user891						item8	9	0
1969	user489	user661	user421	user626	user891						item9	10	0
1970	user17	user407	user633	user914							item0	3	0
1971	user17	user407	user633	user914							item1	4	0
1972	user17	user407	user633	user914							item2	5	0
1973	user17	user407	user633	user914							item3	2	0
1974	user17	user407	user633	user914							item4	6	0
1975	user17	user407	user633	user914							item5	7	0
1976	user17	user407	user633	user914							item6	1	1
1977	user17	user407	user633	user914							item7	8	0
1978	user17	user407	user633	user914							item8	9	0
1979	user17	user407	user633	user914							item9	10	0
1980	user326	user52	user681	user620	user499	user628	user255				item0	4	0
1981	user326	user52	user681	user620	user499	user628	user255				item1	5	0
1982	user326	user52	user681	user620	user499	user628	user255				item2	6	0
1983	user326	user52	user681	user620	user499	user628	user255				item3	7	0
1984	user326	user52	user681	user620	user499	user628	user255				item4	2	0
1985	user326	user52	user681	user620	user499	user628	user255				item5	8	0
1986	user326	user52	user681	user620	user499	user628	user255				item6	1	1
1987	user326	user52	user681	user620	user499	user628	user255				item7	3	0
1988	user326	user52	user681	user620	user499	user628	user255				item8	9	0
1989	user326	user52	user681	user620	user499	user628	user255				item9	10	0
1990	user338	user351	user196	user553	user15						item0	2	0
1991	user338	user351	user196	user553	user15						item1	4	0
1992	user338	user351	user196	user553	user15						item2	5	0
1993	user338	user351	user196	user553	user15						item3	6	0
1994	user338	user351	user196	user553	user15						item4	7	0
1995	user338	user351	user196	user553	user15						item5	8	0
1996	user338	user351	user196	user553	user15						item6	1	1
1997	user338	user351	user196	user553	user15						item7	9	0
1998	user338	user351	user196	user553	user15						item8	10	0
1999	user338	user351	user196	user553	user15						item9	3	0
2000	user814	user139	user653	user787	user797	user580					item0	6	0
2001	user814	user139	user653	user787	user797	user580					item1	2	0
2002	user814	user139	user653	user787	user797	user580					item2	7	0
2003	user814	user139	user653	user787	user797	user580					item3	3	0
2004	user814	user139	user653	user787	user797	user580					item4	4	0
2005	user814	user139	user653	user787	user797	user580					item5	8	0
2006	user814	user139	user653	user787	user797	user580					item6	1	1
2007	user814	user139	user653	user787	user797	user580					item7	9	0
2008	user814	user139	user653	user787	user797	user580					item8	10	0
2009	user814	user139	user653	user787	user797	user580					item9	5	0
2010	user319	user827	user454								item0	4	0
2011	user319	user827	user454								item1	5	0
2012	user319	user827	user454								item2	1	1
2013	user319	user827	user454								item3	2	0
2014	user319	user827	user454								item4	6	0
2015	user319	user827	user454								item5	7	0
2016	user319	user827	user454								item6	8	0
2017	user319	user827	user454								item7	9	0
2018	user319	user827	user454								item8	10	0
2019	user319	user827	user454								item9	3	0
2020	user537	user850	user567	user109	user823	user286	user130	user76			item0	3	0
2021	user537	user850	user567	user109	user823	user286	user130	user76			item1	5	0
2022	user537	user850	user567	user109	user823	user286	user130	user76			item2	6	0
2023	user537	user850	user567	user109	user823	user286	user130	user76			item3	7	0
2024	user537	user850	user567	user109	user823	user286	user130	user76			item4	1	1
2025	user537	user850	user567	user109	user823	user286	user130	user76			item5	4	0
2026	user537	user850	user567	user109	user823	user286	user130	user76			item6	2	0
2027	user537	user850	user567	user109	user823	user286	user130	user76			item7	8	0
2028	user537	user850	user567	user109	user823	user286	user130	user76			item8	9	0
2029	user537	user850	user567	user109	user823	user286	user130	user76			item9	10	0
2030	user303	user257									item0	1	1
2031	user303	user257									item1	3	0
2032	user303	user257									item2	4	0
2033	user303	user257									item3	5	0
2034	user303	user257									item4	6	0
2035	user303	user257									item5	7	0
2036	user303	user257									item6	2	0
2037	user303	user257									item7	8	0
2038	user303	user257									item8	9	0
2039	user303	user257									item9	10	0
2040	user930	user859	user37	user991							item0	3	0
2041	user930	user859	user37	user991							item1	4	0
2042	user930	user859	user37	user991							item2	5	0
2043	user930	user859	user37	user991							item3	2	0
2044	user930	user859	user37	user991							item4	6	0
2045	user930	user859	user37	user991							item5	7	0
2046	user930	user859	user37	user991							item6	1	1
2047	user930	user859	user37	user991							item7	8	0
2048	user930	user859	user37	user991							item8	9	0
2049	user930	user859	user37	user991							item9	10	0
