	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2292	user159	user54	user313	user67	user173	user9	user23	user331	user31	user203	item2	4	0
2293	user159	user54	user313	user67	user173	user9	user23	user331	user31	user203	item3	3	0
2294	user159	user54	user313	user67	user173	user9	user23	user331	user31	user203	item4	5	0
2295	user159	user54	user313	user67	user173	user9	user23	user331	user31	user203	item5	8	0
2296	user159	user54	user313	user67	user173	user9	user23	user331	user31	user203	item6	1	1
2297	user159	user54	user313	user67	user173	user9	user23	user331	user31	user203	item7	6	0
2298	user159	user54	user313	user67	user173	user9	user23	user331	user31	user203	item8	9	0
2299	user159	user54	user313	user67	user173	user9	user23	user331	user31	user203	item9	10	0
2300	user295	user214	user135	user131	user204						item0	6	0
2301	user295	user214	user135	user131	user204						item1	1	1
2302	user295	user214	user135	user131	user204						item2	2	0
2303	user295	user214	user135	user131	user204						item3	3	0
2304	user295	user214	user135	user131	user204						item4	4	0
2305	user295	user214	user135	user131	user204						item5	7	0
2306	user295	user214	user135	user131	user204						item6	5	0
2307	user295	user214	user135	user131	user204						item7	8	0
2308	user295	user214	user135	user131	user204						item8	9	0
2309	user295	user214	user135	user131	user204						item9	10	0
2310	user69	user151	user294								item0	1	1
2311	user69	user151	user294								item1	3	0
2312	user69	user151	user294								item2	4	0
2313	user69	user151	user294								item3	5	0
2314	user69	user151	user294								item4	6	0
2315	user69	user151	user294								item5	7	0
2316	user69	user151	user294								item6	2	0
2317	user69	user151	user294								item7	8	0
2318	user69	user151	user294								item8	9	0
2319	user69	user151	user294								item9	10	0
2320	user116	user9	user40	user237	user124	user26					item0	1	1
2321	user116	user9	user40	user237	user124	user26					item1	2	0
2322	user116	user9	user40	user237	user124	user26					item2	6	0
2323	user116	user9	user40	user237	user124	user26					item3	7	0
2324	user116	user9	user40	user237	user124	user26					item4	3	0
2325	user116	user9	user40	user237	user124	user26					item5	8	0
2326	user116	user9	user40	user237	user124	user26					item6	4	0
2327	user116	user9	user40	user237	user124	user26					item7	5	0
2328	user116	user9	user40	user237	user124	user26					item8	9	0
2329	user116	user9	user40	user237	user124	user26					item9	10	0
2330	user1	user291	user220	user75	user246	user49	user96				item0	1	1
2331	user1	user291	user220	user75	user246	user49	user96				item1	3	0
2332	user1	user291	user220	user75	user246	user49	user96				item2	6	0
2333	user1	user291	user220	user75	user246	user49	user96				item3	2	0
2334	user1	user291	user220	user75	user246	user49	user96				item4	4	0
2335	user1	user291	user220	user75	user246	user49	user96				item5	7	0
2336	user1	user291	user220	user75	user246	user49	user96				item6	8	0
2337	user1	user291	user220	user75	user246	user49	user96				item7	9	0
2338	user1	user291	user220	user75	user246	user49	user96				item8	10	0
2339	user1	user291	user220	user75	user246	user49	user96				item9	5	0
2340	user178	user269	user261	user325	user268	user141	user25	user313	user59		item0	1	1
2341	user178	user269	user261	user325	user268	user141	user25	user313	user59		item1	6	0
2342	user178	user269	user261	user325	user268	user141	user25	user313	user59		item2	7	0
2343	user178	user269	user261	user325	user268	user141	user25	user313	user59		item3	3	0
2344	user178	user269	user261	user325	user268	user141	user25	user313	user59		item4	8	0
2345	user178	user269	user261	user325	user268	user141	user25	user313	user59		item5	4	0
2346	user178	user269	user261	user325	user268	user141	user25	user313	user59		item6	2	0
2347	user178	user269	user261	user325	user268	user141	user25	user313	user59		item7	5	0
2348	user178	user269	user261	user325	user268	user141	user25	user313	user59		item8	9	0
2349	user178	user269	user261	user325	user268	user141	user25	user313	user59		item9	10	0
2350	user278	user216	user17	user77	user247	user104	user97	user293	user212	user60	item0	4	0
2351	user278	user216	user17	user77	user247	user104	user97	user293	user212	user60	item1	6	0
2352	user278	user216	user17	user77	user247	user104	user97	user293	user212	user60	item2	7	0
2353	user278	user216	user17	user77	user247	user104	user97	user293	user212	user60	item3	2	0
2354	user278	user216	user17	user77	user247	user104	user97	user293	user212	user60	item4	3	0
2355	user278	user216	user17	user77	user247	user104	user97	user293	user212	user60	item5	8	0
2356	user278	user216	user17	user77	user247	user104	user97	user293	user212	user60	item6	1	1
2357	user278	user216	user17	user77	user247	user104	user97	user293	user212	user60	item7	9	0
2358	user278	user216	user17	user77	user247	user104	user97	user293	user212	user60	item8	10	0
2359	user278	user216	user17	user77	user247	user104	user97	user293	user212	user60	item9	5	0
2360	user332	user302	user311	user6	user58	user149	user314				item0	6	0
2361	user332	user302	user311	user6	user58	user149	user314				item1	3	0
2362	user332	user302	user311	user6	user58	user149	user314				item2	7	0
2363	user332	user302	user311	user6	user58	user149	user314				item3	1	1
2364	user332	user302	user311	user6	user58	user149	user314				item4	8	0
2365	user332	user302	user311	user6	user58	user149	user314				item5	4	0
2366	user332	user302	user311	user6	user58	user149	user314				item6	2	0
2367	user332	user302	user311	user6	user58	user149	user314				item7	9	0
2368	user332	user302	user311	user6	user58	user149	user314				item8	10	0
2369	user332	user302	user311	user6	user58	user149	user314				item9	5	0
2370	user65	user35	user274	user323	user161	user201					item0	6	0
2371	user65	user35	user274	user323	user161	user201					item1	2	0
2372	user65	user35	user274	user323	user161	user201					item2	3	0
2373	user65	user35	user274	user323	user161	user201					item3	7	0
2374	user65	user35	user274	user323	user161	user201					item4	8	0
2375	user65	user35	user274	user323	user161	user201					item5	1	1
2376	user65	user35	user274	user323	user161	user201					item6	4	0
2377	user65	user35	user274	user323	user161	user201					item7	9	0
2378	user65	user35	user274	user323	user161	user201					item8	10	0
2379	user65	user35	user274	user323	user161	user201					item9	5	0
2380	user316	user16	user167	user190	user219	user134	user71				item0	5	0
2381	user316	user16	user167	user190	user219	user134	user71				item1	1	1
2382	user316	user16	user167	user190	user219	user134	user71				item2	6	0
2383	user316	user16	user167	user190	user219	user134	user71				item3	7	0
2384	user316	user16	user167	user190	user219	user134	user71				item4	4	0
2385	user316	user16	user167	user190	user219	user134	user71				item5	8	0
2386	user316	user16	user167	user190	user219	user134	user71				item6	2	0
2387	user316	user16	user167	user190	user219	user134	user71				item7	9	0
2388	user316	user16	user167	user190	user219	user134	user71				item8	10	0
2389	user316	user16	user167	user190	user219	user134	user71				item9	3	0
2390	user102	user195	user117								item0	1	1
2391	user102	user195	user117								item1	3	0
2392	user102	user195	user117								item2	4	0
2393	user102	user195	user117								item3	5	0
2394	user102	user195	user117								item4	6	0
2395	user102	user195	user117								item5	7	0
2396	user102	user195	user117								item6	2	0
2397	user102	user195	user117								item7	8	0
2398	user102	user195	user117								item8	9	0
2399	user102	user195	user117								item9	10	0
2400	user294	user113	user315	user19							item0	1	1
2401	user294	user113	user315	user19							item1	5	0
2402	user294	user113	user315	user19							item2	6	0
2403	user294	user113	user315	user19							item3	2	0
2404	user294	user113	user315	user19							item4	3	0
2405	user294	user113	user315	user19							item5	7	0
2406	user294	user113	user315	user19							item6	8	0
2407	user294	user113	user315	user19							item7	9	0
2408	user294	user113	user315	user19							item8	10	0
2409	user294	user113	user315	user19							item9	4	0
2410	user38	user250	user205	user240	user135	user308	user267				item0	3	0
2411	user38	user250	user205	user240	user135	user308	user267				item1	4	0
2412	user38	user250	user205	user240	user135	user308	user267				item2	5	0
2413	user38	user250	user205	user240	user135	user308	user267				item3	6	0
2414	user38	user250	user205	user240	user135	user308	user267				item4	1	1
2415	user38	user250	user205	user240	user135	user308	user267				item5	7	0
2416	user38	user250	user205	user240	user135	user308	user267				item6	2	0
2417	user38	user250	user205	user240	user135	user308	user267				item7	8	0
2418	user38	user250	user205	user240	user135	user308	user267				item8	9	0
2419	user38	user250	user205	user240	user135	user308	user267				item9	10	0
2420	user199	user209	user281								item0	1	1
2421	user199	user209	user281								item1	2	0
2422	user199	user209	user281								item2	4	0
2423	user199	user209	user281								item3	3	0
2424	user199	user209	user281								item4	5	0
2425	user199	user209	user281								item5	6	0
2426	user199	user209	user281								item6	7	0
2427	user199	user209	user281								item7	8	0
2428	user199	user209	user281								item8	9	0
2429	user199	user209	user281								item9	10	0
2430	user284	user295	user286	user115	user76	user148	user52	user101			item0	3	0
2431	user284	user295	user286	user115	user76	user148	user52	user101			item1	6	0
2432	user284	user295	user286	user115	user76	user148	user52	user101			item2	1	1
2433	user284	user295	user286	user115	user76	user148	user52	user101			item3	4	0
2434	user284	user295	user286	user115	user76	user148	user52	user101			item4	7	0
2435	user284	user295	user286	user115	user76	user148	user52	user101			item5	5	0
2436	user284	user295	user286	user115	user76	user148	user52	user101			item6	2	0
2437	user284	user295	user286	user115	user76	user148	user52	user101			item7	8	0
2438	user284	user295	user286	user115	user76	user148	user52	user101			item8	9	0
2439	user284	user295	user286	user115	user76	user148	user52	user101			item9	10	0
2440	user78	user188	user37	user31	user131	user87	user28	user137	user275		item0	4	0
2441	user78	user188	user37	user31	user131	user87	user28	user137	user275		item1	3	0
2442	user78	user188	user37	user31	user131	user87	user28	user137	user275		item2	5	0
2443	user78	user188	user37	user31	user131	user87	user28	user137	user275		item3	1	1
2444	user78	user188	user37	user31	user131	user87	user28	user137	user275		item4	6	0
2445	user78	user188	user37	user31	user131	user87	user28	user137	user275		item5	7	0
2446	user78	user188	user37	user31	user131	user87	user28	user137	user275		item6	2	0
2447	user78	user188	user37	user31	user131	user87	user28	user137	user275		item7	8	0
2448	user78	user188	user37	user31	user131	user87	user28	user137	user275		item8	9	0
2449	user78	user188	user37	user31	user131	user87	user28	user137	user275		item9	10	0
2450	user93	user248	user266	user287	user245	user133					item0	2	0
2451	user93	user248	user266	user287	user245	user133					item1	3	0
2452	user93	user248	user266	user287	user245	user133					item2	6	0
2453	user93	user248	user266	user287	user245	user133					item3	7	0
2454	user93	user248	user266	user287	user245	user133					item4	8	0
2455	user93	user248	user266	user287	user245	user133					item5	9	0
2456	user93	user248	user266	user287	user245	user133					item6	4	0
2457	user93	user248	user266	user287	user245	user133					item7	5	0
2458	user93	user248	user266	user287	user245	user133					item8	10	0
2459	user93	user248	user266	user287	user245	user133					item9	1	1
2460	user241	user43	user7	user54	user69	user193	user66	user329	user256		item0	2	0
2461	user241	user43	user7	user54	user69	user193	user66	user329	user256		item1	3	0
2462	user241	user43	user7	user54	user69	user193	user66	user329	user256		item2	4	0
2463	user241	user43	user7	user54	user69	user193	user66	user329	user256		item3	7	0
2464	user241	user43	user7	user54	user69	user193	user66	user329	user256		item4	8	0
2465	user241	user43	user7	user54	user69	user193	user66	user329	user256		item5	5	0
2466	user241	user43	user7	user54	user69	user193	user66	user329	user256		item6	1	1
2467	user241	user43	user7	user54	user69	user193	user66	user329	user256		item7	6	0
2468	user241	user43	user7	user54	user69	user193	user66	user329	user256		item8	9	0
2469	user241	user43	user7	user54	user69	user193	user66	user329	user256		item9	10	0
2470	user298	user305	user18	user162							item0	4	0
2471	user298	user305	user18	user162							item1	5	0
2472	user298	user305	user18	user162							item2	6	0
2473	user298	user305	user18	user162							item3	1	1
2474	user298	user305	user18	user162							item4	7	0
2475	user298	user305	user18	user162							item5	2	0
2476	user298	user305	user18	user162							item6	8	0
2477	user298	user305	user18	user162							item7	9	0
2478	user298	user305	user18	user162							item8	3	0
2479	user298	user305	user18	user162							item9	10	0
2480	user153	user119	user11	user143	user20	user292	user197				item0	4	0
2481	user153	user119	user11	user143	user20	user292	user197				item1	2	0
2482	user153	user119	user11	user143	user20	user292	user197				item2	5	0
2483	user153	user119	user11	user143	user20	user292	user197				item3	3	0
2484	user153	user119	user11	user143	user20	user292	user197				item4	6	0
2485	user153	user119	user11	user143	user20	user292	user197				item5	7	0
2486	user153	user119	user11	user143	user20	user292	user197				item6	1	1
2487	user153	user119	user11	user143	user20	user292	user197				item7	8	0
2488	user153	user119	user11	user143	user20	user292	user197				item8	9	0
2489	user153	user119	user11	user143	user20	user292	user197				item9	10	0
2490	user228	user279	user169								item0	3	0
2491	user228	user279	user169								item1	1	1
2492	user228	user279	user169								item2	4	0
2493	user228	user279	user169								item3	5	0
2494	user228	user279	user169								item4	6	0
2495	user228	user279	user169								item5	7	0
2496	user228	user279	user169								item6	2	0
2497	user228	user279	user169								item7	8	0
2498	user228	user279	user169								item8	9	0
2499	user228	user279	user169								item9	10	0
2500	user235	user213	user109	user36	user327	user273	user264	user328	user126	user182	item0	6	0
2501	user235	user213	user109	user36	user327	user273	user264	user328	user126	user182	item1	5	0
2502	user235	user213	user109	user36	user327	user273	user264	user328	user126	user182	item2	7	0
2503	user235	user213	user109	user36	user327	user273	user264	user328	user126	user182	item3	8	0
2504	user235	user213	user109	user36	user327	user273	user264	user328	user126	user182	item4	2	0
2505	user235	user213	user109	user36	user327	user273	user264	user328	user126	user182	item5	3	0
2506	user235	user213	user109	user36	user327	user273	user264	user328	user126	user182	item6	4	0
2507	user235	user213	user109	user36	user327	user273	user264	user328	user126	user182	item7	9	0
2508	user235	user213	user109	user36	user327	user273	user264	user328	user126	user182	item8	10	0
2509	user235	user213	user109	user36	user327	user273	user264	user328	user126	user182	item9	1	1
2510	user61	user30	user210	user48	user46	user185	user317	user231	user203		item0	1	1
2511	user61	user30	user210	user48	user46	user185	user317	user231	user203		item1	3	0
2512	user61	user30	user210	user48	user46	user185	user317	user231	user203		item2	4	0
2513	user61	user30	user210	user48	user46	user185	user317	user231	user203		item3	5	0
2514	user61	user30	user210	user48	user46	user185	user317	user231	user203		item4	2	0
2515	user61	user30	user210	user48	user46	user185	user317	user231	user203		item5	8	0
2516	user61	user30	user210	user48	user46	user185	user317	user231	user203		item6	6	0
2517	user61	user30	user210	user48	user46	user185	user317	user231	user203		item7	7	0
2518	user61	user30	user210	user48	user46	user185	user317	user231	user203		item8	9	0
2519	user61	user30	user210	user48	user46	user185	user317	user231	user203		item9	10	0
2520	user110	user177	user70	user180	user196	user86	user15	user173	user331	user142	item0	1	1
2521	user110	user177	user70	user180	user196	user86	user15	user173	user331	user142	item1	7	0
2522	user110	user177	user70	user180	user196	user86	user15	user173	user331	user142	item2	5	0
2523	user110	user177	user70	user180	user196	user86	user15	user173	user331	user142	item3	2	0
2524	user110	user177	user70	user180	user196	user86	user15	user173	user331	user142	item4	6	0
2525	user110	user177	user70	user180	user196	user86	user15	user173	user331	user142	item5	8	0
2526	user110	user177	user70	user180	user196	user86	user15	user173	user331	user142	item6	3	0
2527	user110	user177	user70	user180	user196	user86	user15	user173	user331	user142	item7	9	0
2528	user110	user177	user70	user180	user196	user86	user15	user173	user331	user142	item8	10	0
2529	user110	user177	user70	user180	user196	user86	user15	user173	user331	user142	item9	4	0
2530	user165	user263									item0	3	0
2531	user165	user263									item1	4	0
2532	user165	user263									item2	1	1
2533	user165	user263									item3	5	0
2534	user165	user263									item4	6	0
2535	user165	user263									item5	7	0
2536	user165	user263									item6	2	0
2537	user165	user263									item7	8	0
2538	user165	user263									item8	9	0
2539	user165	user263									item9	10	0
2540	user222	user151	user156	user324							item0	2	0
2541	user222	user151	user156	user324							item1	4	0
2542	user222	user151	user156	user324							item2	5	0
2543	user222	user151	user156	user324							item3	3	0
2544	user222	user151	user156	user324							item4	6	0
2545	user222	user151	user156	user324							item5	7	0
2546	user222	user151	user156	user324							item6	1	1
2547	user222	user151	user156	user324							item7	8	0
2548	user222	user151	user156	user324							item8	9	0
2549	user222	user151	user156	user324							item9	10	0
2550	user150	user300	user179	user189	user5	user32	user227	user270			item0	2	0
2551	user150	user300	user179	user189	user5	user32	user227	user270			item1	6	0
2552	user150	user300	user179	user189	user5	user32	user227	user270			item2	3	0
2553	user150	user300	user179	user189	user5	user32	user227	user270			item3	7	0
2554	user150	user300	user179	user189	user5	user32	user227	user270			item4	1	1
2555	user150	user300	user179	user189	user5	user32	user227	user270			item5	8	0
2556	user150	user300	user179	user189	user5	user32	user227	user270			item6	4	0
2557	user150	user300	user179	user189	user5	user32	user227	user270			item7	9	0
2558	user150	user300	user179	user189	user5	user32	user227	user270			item8	10	0
2559	user150	user300	user179	user189	user5	user32	user227	user270			item9	5	0
2560	user170	user80	user218	user64	user108	user123	user243	user147	user289		item0	2	0
2561	user170	user80	user218	user64	user108	user123	user243	user147	user289		item1	3	0
2562	user170	user80	user218	user64	user108	user123	user243	user147	user289		item2	7	0
2563	user170	user80	user218	user64	user108	user123	user243	user147	user289		item3	4	0
2564	user170	user80	user218	user64	user108	user123	user243	user147	user289		item4	5	0
2565	user170	user80	user218	user64	user108	user123	user243	user147	user289		item5	8	0
2566	user170	user80	user218	user64	user108	user123	user243	user147	user289		item6	1	1
2567	user170	user80	user218	user64	user108	user123	user243	user147	user289		item7	9	0
2568	user170	user80	user218	user64	user108	user123	user243	user147	user289		item8	10	0
2569	user170	user80	user218	user64	user108	user123	user243	user147	user289		item9	6	0
2570	user144	user306	user74								item0	4	0
2571	user144	user306	user74								item1	1	1
2572	user144	user306	user74								item2	5	0
2573	user144	user306	user74								item3	6	0
2574	user144	user306	user74								item4	2	0
2575	user144	user306	user74								item5	7	0
2576	user144	user306	user74								item6	3	0
2577	user144	user306	user74								item7	8	0
2578	user144	user306	user74								item8	9	0
2579	user144	user306	user74								item9	10	0
2580	user207	user301	user183	user10	user2	user176					item0	3	0
2581	user207	user301	user183	user10	user2	user176					item1	4	0
2582	user207	user301	user183	user10	user2	user176					item2	5	0
2583	user207	user301	user183	user10	user2	user176					item3	6	0
2584	user207	user301	user183	user10	user2	user176					item4	7	0
2585	user207	user301	user183	user10	user2	user176					item5	8	0
2586	user207	user301	user183	user10	user2	user176					item6	1	1
2587	user207	user301	user183	user10	user2	user176					item7	9	0
2588	user207	user301	user183	user10	user2	user176					item8	10	0
2589	user207	user301	user183	user10	user2	user176					item9	2	0
2590	user4	user12	user259	user166	user254	user283	user157				item0	5	0
2591	user4	user12	user259	user166	user254	user283	user157				item1	2	0
2592	user4	user12	user259	user166	user254	user283	user157				item2	6	0
2593	user4	user12	user259	user166	user254	user283	user157				item3	3	0
2594	user4	user12	user259	user166	user254	user283	user157				item4	7	0
2595	user4	user12	user259	user166	user254	user283	user157				item5	8	0
2596	user4	user12	user259	user166	user254	user283	user157				item6	1	1
2597	user4	user12	user259	user166	user254	user283	user157				item7	4	0
2598	user4	user12	user259	user166	user254	user283	user157				item8	9	0
2599	user4	user12	user259	user166	user254	user283	user157				item9	10	0
2600	user192	user252	user42	user321	user160						item0	2	0
2601	user192	user252	user42	user321	user160						item1	5	0
2602	user192	user252	user42	user321	user160						item2	6	0
2603	user192	user252	user42	user321	user160						item3	1	1
2604	user192	user252	user42	user321	user160						item4	7	0
2605	user192	user252	user42	user321	user160						item5	8	0
2606	user192	user252	user42	user321	user160						item6	3	0
2607	user192	user252	user42	user321	user160						item7	4	0
2608	user192	user252	user42	user321	user160						item8	9	0
2609	user192	user252	user42	user321	user160						item9	10	0
2610	user125	user14	user229	user154	user255	user138	user72	user230	user285		item0	2	0
2611	user125	user14	user229	user154	user255	user138	user72	user230	user285		item1	4	0
2612	user125	user14	user229	user154	user255	user138	user72	user230	user285		item2	5	0
2613	user125	user14	user229	user154	user255	user138	user72	user230	user285		item3	6	0
2614	user125	user14	user229	user154	user255	user138	user72	user230	user285		item4	7	0
2615	user125	user14	user229	user154	user255	user138	user72	user230	user285		item5	3	0
2616	user125	user14	user229	user154	user255	user138	user72	user230	user285		item6	1	1
2617	user125	user14	user229	user154	user255	user138	user72	user230	user285		item7	8	0
2618	user125	user14	user229	user154	user255	user138	user72	user230	user285		item8	9	0
2619	user125	user14	user229	user154	user255	user138	user72	user230	user285		item9	10	0
2620	user41	user0	user129	user206	user118	user233	user100	user21			item0	3	0
2621	user41	user0	user129	user206	user118	user233	user100	user21			item1	7	0
2622	user41	user0	user129	user206	user118	user233	user100	user21			item2	4	0
2623	user41	user0	user129	user206	user118	user233	user100	user21			item3	1	1
2624	user41	user0	user129	user206	user118	user233	user100	user21			item4	2	0
2625	user41	user0	user129	user206	user118	user233	user100	user21			item5	8	0
2626	user41	user0	user129	user206	user118	user233	user100	user21			item6	5	0
2627	user41	user0	user129	user206	user118	user233	user100	user21			item7	9	0
2628	user41	user0	user129	user206	user118	user233	user100	user21			item8	10	0
2629	user41	user0	user129	user206	user118	user233	user100	user21			item9	6	0
2630	user253	user310	user322	user51	user114	user34	user163				item0	6	0
2631	user253	user310	user322	user51	user114	user34	user163				item1	2	0
2632	user253	user310	user322	user51	user114	user34	user163				item2	3	0
2633	user253	user310	user322	user51	user114	user34	user163				item3	4	0
2634	user253	user310	user322	user51	user114	user34	user163				item4	7	0
2635	user253	user310	user322	user51	user114	user34	user163				item5	8	0
2636	user253	user310	user322	user51	user114	user34	user163				item6	1	1
2637	user253	user310	user322	user51	user114	user34	user163				item7	5	0
2638	user253	user310	user322	user51	user114	user34	user163				item8	9	0
2639	user253	user310	user322	user51	user114	user34	user163				item9	10	0
2640	user236	user184	user39	user159							item0	5	0
2641	user236	user184	user39	user159							item1	6	0
2642	user236	user184	user39	user159							item2	1	1
2643	user236	user184	user39	user159							item3	2	0
2644	user236	user184	user39	user159							item4	3	0
2645	user236	user184	user39	user159							item5	7	0
2646	user236	user184	user39	user159							item6	4	0
2647	user236	user184	user39	user159							item7	8	0
2648	user236	user184	user39	user159							item8	9	0
2649	user236	user184	user39	user159							item9	10	0
2650	user121	user172	user91	user23	user105	user94	user85	user130			item0	2	0
2651	user121	user172	user91	user23	user105	user94	user85	user130			item1	6	0
2652	user121	user172	user91	user23	user105	user94	user85	user130			item2	7	0
2653	user121	user172	user91	user23	user105	user94	user85	user130			item3	3	0
2654	user121	user172	user91	user23	user105	user94	user85	user130			item4	4	0
2655	user121	user172	user91	user23	user105	user94	user85	user130			item5	8	0
2656	user121	user172	user91	user23	user105	user94	user85	user130			item6	1	1
2657	user121	user172	user91	user23	user105	user94	user85	user130			item7	9	0
2658	user121	user172	user91	user23	user105	user94	user85	user130			item8	10	0
2659	user121	user172	user91	user23	user105	user94	user85	user130			item9	5	0
2660	user271	user13	user88	user280							item0	2	0
2661	user271	user13	user88	user280							item1	1	1
2662	user271	user13	user88	user280							item2	4	0
2663	user271	user13	user88	user280							item3	5	0
2664	user271	user13	user88	user280							item4	6	0
2665	user271	user13	user88	user280							item5	7	0
2666	user271	user13	user88	user280							item6	8	0
2667	user271	user13	user88	user280							item7	9	0
2668	user271	user13	user88	user280							item8	10	0
2669	user271	user13	user88	user280							item9	3	0
2670	user194	user307	user186	user282	user309						item0	1	1
2671	user194	user307	user186	user282	user309						item1	4	0
2672	user194	user307	user186	user282	user309						item2	5	0
2673	user194	user307	user186	user282	user309						item3	6	0
2674	user194	user307	user186	user282	user309						item4	7	0
2675	user194	user307	user186	user282	user309						item5	8	0
2676	user194	user307	user186	user282	user309						item6	2	0
2677	user194	user307	user186	user282	user309						item7	9	0
2678	user194	user307	user186	user282	user309						item8	3	0
2679	user194	user307	user186	user282	user309						item9	10	0
2680	user3	user215	user152	user44	user191						item0	1	1
2681	user3	user215	user152	user44	user191						item1	2	0
2682	user3	user215	user152	user44	user191						item2	5	0
2683	user3	user215	user152	user44	user191						item3	6	0
2684	user3	user215	user152	user44	user191						item4	3	0
2685	user3	user215	user152	user44	user191						item5	7	0
2686	user3	user215	user152	user44	user191						item6	8	0
2687	user3	user215	user152	user44	user191						item7	9	0
2688	user3	user215	user152	user44	user191						item8	10	0
2689	user3	user215	user152	user44	user191						item9	4	0
2690	user120	user174									item0	3	0
2691	user120	user174									item1	4	0
2692	user120	user174									item2	5	0
2693	user120	user174									item3	6	0
2694	user120	user174									item4	1	1
2695	user120	user174									item5	7	0
2696	user120	user174									item6	8	0
2697	user120	user174									item7	2	0
2698	user120	user174									item8	9	0
2699	user120	user174									item9	10	0
2700	user242	user146	user89	user53							item0	2	0
2701	user242	user146	user89	user53							item1	3	0
2702	user242	user146	user89	user53							item2	4	0
2703	user242	user146	user89	user53							item3	1	1
2704	user242	user146	user89	user53							item4	5	0
2705	user242	user146	user89	user53							item5	6	0
2706	user242	user146	user89	user53							item6	7	0
2707	user242	user146	user89	user53							item7	8	0
2708	user242	user146	user89	user53							item8	9	0
2709	user242	user146	user89	user53							item9	10	0
2710	user260	user57	user221								item0	3	0
2711	user260	user57	user221								item1	4	0
2712	user260	user57	user221								item2	2	0
2713	user260	user57	user221								item3	5	0
2714	user260	user57	user221								item4	6	0
2715	user260	user57	user221								item5	7	0
2716	user260	user57	user221								item6	1	1
2717	user260	user57	user221								item7	8	0
2718	user260	user57	user221								item8	9	0
2719	user260	user57	user221								item9	10	0
2720	user296	user99	user217	user47							item0	4	0
2721	user296	user99	user217	user47							item1	5	0
2722	user296	user99	user217	user47							item2	6	0
2723	user296	user99	user217	user47							item3	1	1
2724	user296	user99	user217	user47							item4	2	0
2725	user296	user99	user217	user47							item5	7	0
2726	user296	user99	user217	user47							item6	3	0
2727	user296	user99	user217	user47							item7	8	0
2728	user296	user99	user217	user47							item8	9	0
2729	user296	user99	user217	user47							item9	10	0
2730	user265	user262	user136								item0	3	0
2731	user265	user262	user136								item1	4	0
2732	user265	user262	user136								item2	5	0
2733	user265	user262	user136								item3	2	0
2734	user265	user262	user136								item4	6	0
2735	user265	user262	user136								item5	7	0
2736	user265	user262	user136								item6	8	0
2737	user265	user262	user136								item7	1	1
2738	user265	user262	user136								item8	9	0
2739	user265	user262	user136								item9	10	0
2740	user98	user127	user276	user81	user33	user55	user238	user132			item0	5	0
2741	user98	user127	user276	user81	user33	user55	user238	user132			item1	2	0
2742	user98	user127	user276	user81	user33	user55	user238	user132			item2	6	0
2743	user98	user127	user276	user81	user33	user55	user238	user132			item3	7	0
2744	user98	user127	user276	user81	user33	user55	user238	user132			item4	8	0
2745	user98	user127	user276	user81	user33	user55	user238	user132			item5	9	0
2746	user98	user127	user276	user81	user33	user55	user238	user132			item6	1	1
2747	user98	user127	user276	user81	user33	user55	user238	user132			item7	10	0
2748	user98	user127	user276	user81	user33	user55	user238	user132			item8	3	0
2749	user98	user127	user276	user81	user33	user55	user238	user132			item9	4	0
2750	user29	user8	user214	user232							item0	3	0
2751	user29	user8	user214	user232							item1	2	0
2752	user29	user8	user214	user232							item2	4	0
2753	user29	user8	user214	user232							item3	1	1
2754	user29	user8	user214	user232							item4	5	0
2755	user29	user8	user214	user232							item5	6	0
2756	user29	user8	user214	user232							item6	7	0
2757	user29	user8	user214	user232							item7	8	0
2758	user29	user8	user214	user232							item8	9	0
2759	user29	user8	user214	user232							item9	10	0
2760	user155	user90	user164	user128	user82	user145					item0	1	1
2761	user155	user90	user164	user128	user82	user145					item1	3	0
2762	user155	user90	user164	user128	user82	user145					item2	4	0
2763	user155	user90	user164	user128	user82	user145					item3	5	0
2764	user155	user90	user164	user128	user82	user145					item4	6	0
2765	user155	user90	user164	user128	user82	user145					item5	7	0
2766	user155	user90	user164	user128	user82	user145					item6	2	0
2767	user155	user90	user164	user128	user82	user145					item7	8	0
2768	user155	user90	user164	user128	user82	user145					item8	9	0
2769	user155	user90	user164	user128	user82	user145					item9	10	0
2770	user92	user288	user140	user224	user312	user171	user330				item0	2	0
2771	user92	user288	user140	user224	user312	user171	user330				item1	3	0
2772	user92	user288	user140	user224	user312	user171	user330				item2	6	0
2773	user92	user288	user140	user224	user312	user171	user330				item3	7	0
2774	user92	user288	user140	user224	user312	user171	user330				item4	8	0
2775	user92	user288	user140	user224	user312	user171	user330				item5	9	0
2776	user92	user288	user140	user224	user312	user171	user330				item6	1	1
2777	user92	user288	user140	user224	user312	user171	user330				item7	10	0
2778	user92	user288	user140	user224	user312	user171	user330				item8	4	0
2779	user92	user288	user140	user224	user312	user171	user330				item9	5	0
2780	user234	user223	user175	user63	user50	user204	user73	user299	user249	user83	item0	2	0
2781	user234	user223	user175	user63	user50	user204	user73	user299	user249	user83	item1	4	0
2782	user234	user223	user175	user63	user50	user204	user73	user299	user249	user83	item2	6	0
2783	user234	user223	user175	user63	user50	user204	user73	user299	user249	user83	item3	7	0
2784	user234	user223	user175	user63	user50	user204	user73	user299	user249	user83	item4	3	0
