	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2390	user748	user251	user172	user102	user64	user996					item0	2	0
2391	user748	user251	user172	user102	user64	user996					item1	5	0
2392	user748	user251	user172	user102	user64	user996					item2	6	0
2393	user748	user251	user172	user102	user64	user996					item3	7	0
2394	user748	user251	user172	user102	user64	user996					item4	3	0
2395	user748	user251	user172	user102	user64	user996					item5	4	0
2396	user748	user251	user172	user102	user64	user996					item6	1	1
2397	user748	user251	user172	user102	user64	user996					item7	8	0
2398	user748	user251	user172	user102	user64	user996					item8	9	0
2399	user748	user251	user172	user102	user64	user996					item9	10	0
2400	user254	user635	user986	user520	user261	user198					item0	5	0
2401	user254	user635	user986	user520	user261	user198					item1	2	0
2402	user254	user635	user986	user520	user261	user198					item2	3	0
2403	user254	user635	user986	user520	user261	user198					item3	4	0
2404	user254	user635	user986	user520	user261	user198					item4	6	0
2405	user254	user635	user986	user520	user261	user198					item5	7	0
2406	user254	user635	user986	user520	user261	user198					item6	1	1
2407	user254	user635	user986	user520	user261	user198					item7	8	0
2408	user254	user635	user986	user520	user261	user198					item8	9	0
2409	user254	user635	user986	user520	user261	user198					item9	10	0
2410	user885	user91	user685								item0	1	1
2411	user885	user91	user685								item1	4	0
2412	user885	user91	user685								item2	5	0
2413	user885	user91	user685								item3	6	0
2414	user885	user91	user685								item4	2	0
2415	user885	user91	user685								item5	7	0
2416	user885	user91	user685								item6	8	0
2417	user885	user91	user685								item7	9	0
2418	user885	user91	user685								item8	10	0
2419	user885	user91	user685								item9	3	0
2420	user632	user655	user907	user624	user761	user903					item0	2	0
2421	user632	user655	user907	user624	user761	user903					item1	3	0
2422	user632	user655	user907	user624	user761	user903					item2	6	0
2423	user632	user655	user907	user624	user761	user903					item3	4	0
2424	user632	user655	user907	user624	user761	user903					item4	1	1
2425	user632	user655	user907	user624	user761	user903					item5	7	0
2426	user632	user655	user907	user624	user761	user903					item6	8	0
2427	user632	user655	user907	user624	user761	user903					item7	9	0
2428	user632	user655	user907	user624	user761	user903					item8	10	0
2429	user632	user655	user907	user624	user761	user903					item9	5	0
2430	user177	user757	user30	user141	user960	user826	user728				item0	2	0
2431	user177	user757	user30	user141	user960	user826	user728				item1	3	0
2432	user177	user757	user30	user141	user960	user826	user728				item2	7	0
2433	user177	user757	user30	user141	user960	user826	user728				item3	4	0
2434	user177	user757	user30	user141	user960	user826	user728				item4	5	0
2435	user177	user757	user30	user141	user960	user826	user728				item5	8	0
2436	user177	user757	user30	user141	user960	user826	user728				item6	1	1
2437	user177	user757	user30	user141	user960	user826	user728				item7	9	0
2438	user177	user757	user30	user141	user960	user826	user728				item8	10	0
2439	user177	user757	user30	user141	user960	user826	user728				item9	6	0
2440	user696	user523									item0	2	0
2441	user696	user523									item1	3	0
2442	user696	user523									item2	4	0
2443	user696	user523									item3	5	0
2444	user696	user523									item4	6	0
2445	user696	user523									item5	7	0
2446	user696	user523									item6	1	1
2447	user696	user523									item7	8	0
2448	user696	user523									item8	9	0
2449	user696	user523									item9	10	0
2450	user475	user664	user623	user51	user159	user838	user191	user6	user804	user82	item0	7	0
2451	user475	user664	user623	user51	user159	user838	user191	user6	user804	user82	item1	2	0
2452	user475	user664	user623	user51	user159	user838	user191	user6	user804	user82	item2	4	0
2453	user475	user664	user623	user51	user159	user838	user191	user6	user804	user82	item3	3	0
2454	user475	user664	user623	user51	user159	user838	user191	user6	user804	user82	item4	5	0
2455	user475	user664	user623	user51	user159	user838	user191	user6	user804	user82	item5	8	0
2456	user475	user664	user623	user51	user159	user838	user191	user6	user804	user82	item6	1	1
2457	user475	user664	user623	user51	user159	user838	user191	user6	user804	user82	item7	9	0
2458	user475	user664	user623	user51	user159	user838	user191	user6	user804	user82	item8	10	0
2459	user475	user664	user623	user51	user159	user838	user191	user6	user804	user82	item9	6	0
2460	user985	user15	user427	user153	user976	user866	user169				item0	3	0
2461	user985	user15	user427	user153	user976	user866	user169				item1	6	0
2462	user985	user15	user427	user153	user976	user866	user169				item2	7	0
2463	user985	user15	user427	user153	user976	user866	user169				item3	1	1
2464	user985	user15	user427	user153	user976	user866	user169				item4	4	0
2465	user985	user15	user427	user153	user976	user866	user169				item5	8	0
2466	user985	user15	user427	user153	user976	user866	user169				item6	5	0
2467	user985	user15	user427	user153	user976	user866	user169				item7	2	0
2468	user985	user15	user427	user153	user976	user866	user169				item8	9	0
2469	user985	user15	user427	user153	user976	user866	user169				item9	10	0
2470	user870	user171	user904								item0	3	0
2471	user870	user171	user904								item1	4	0
2472	user870	user171	user904								item2	5	0
2473	user870	user171	user904								item3	6	0
2474	user870	user171	user904								item4	7	0
2475	user870	user171	user904								item5	8	0
2476	user870	user171	user904								item6	1	1
2477	user870	user171	user904								item7	9	0
2478	user870	user171	user904								item8	10	0
2479	user870	user171	user904								item9	2	0
2480	user247	user226	user634	user409	user457	user349	user676	user660	user432	user897	item0	2	0
2481	user247	user226	user634	user409	user457	user349	user676	user660	user432	user897	item1	7	0
2482	user247	user226	user634	user409	user457	user349	user676	user660	user432	user897	item2	3	0
2483	user247	user226	user634	user409	user457	user349	user676	user660	user432	user897	item3	4	0
2484	user247	user226	user634	user409	user457	user349	user676	user660	user432	user897	item4	5	0
2485	user247	user226	user634	user409	user457	user349	user676	user660	user432	user897	item5	8	0
2486	user247	user226	user634	user409	user457	user349	user676	user660	user432	user897	item6	1	1
2487	user247	user226	user634	user409	user457	user349	user676	user660	user432	user897	item7	9	0
2488	user247	user226	user634	user409	user457	user349	user676	user660	user432	user897	item8	10	0
2489	user247	user226	user634	user409	user457	user349	user676	user660	user432	user897	item9	6	0
2490	user368	user817	user410	user182							item0	2	0
2491	user368	user817	user410	user182							item1	3	0
2492	user368	user817	user410	user182							item2	4	0
2493	user368	user817	user410	user182							item3	5	0
2494	user368	user817	user410	user182							item4	6	0
2495	user368	user817	user410	user182							item5	7	0
2496	user368	user817	user410	user182							item6	1	1
2497	user368	user817	user410	user182							item7	8	0
2498	user368	user817	user410	user182							item8	9	0
2499	user368	user817	user410	user182							item9	10	0
2500	user436	user194	user605	user406	user893	user223	user768	user774	user917		item0	5	0
2501	user436	user194	user605	user406	user893	user223	user768	user774	user917		item1	6	0
2502	user436	user194	user605	user406	user893	user223	user768	user774	user917		item2	2	0
2503	user436	user194	user605	user406	user893	user223	user768	user774	user917		item3	3	0
2504	user436	user194	user605	user406	user893	user223	user768	user774	user917		item4	7	0
2505	user436	user194	user605	user406	user893	user223	user768	user774	user917		item5	8	0
2506	user436	user194	user605	user406	user893	user223	user768	user774	user917		item6	1	1
2507	user436	user194	user605	user406	user893	user223	user768	user774	user917		item7	9	0
2508	user436	user194	user605	user406	user893	user223	user768	user774	user917		item8	10	0
2509	user436	user194	user605	user406	user893	user223	user768	user774	user917		item9	4	0
2510	user577	user670	user759	user504	user185						item0	1	1
2511	user577	user670	user759	user504	user185						item1	4	0
2512	user577	user670	user759	user504	user185						item2	5	0
2513	user577	user670	user759	user504	user185						item3	2	0
2514	user577	user670	user759	user504	user185						item4	6	0
2515	user577	user670	user759	user504	user185						item5	7	0
2516	user577	user670	user759	user504	user185						item6	3	0
2517	user577	user670	user759	user504	user185						item7	8	0
2518	user577	user670	user759	user504	user185						item8	9	0
2519	user577	user670	user759	user504	user185						item9	10	0
2520	user230	user501	user137	user953							item0	1	1
2521	user230	user501	user137	user953							item1	5	0
2522	user230	user501	user137	user953							item2	6	0
2523	user230	user501	user137	user953							item3	2	0
2524	user230	user501	user137	user953							item4	3	0
2525	user230	user501	user137	user953							item5	7	0
2526	user230	user501	user137	user953							item6	4	0
2527	user230	user501	user137	user953							item7	8	0
2528	user230	user501	user137	user953							item8	9	0
2529	user230	user501	user137	user953							item9	10	0
2530	user170	user499	user179	user190							item0	2	0
2531	user170	user499	user179	user190							item1	4	0
2532	user170	user499	user179	user190							item2	5	0
2533	user170	user499	user179	user190							item3	6	0
2534	user170	user499	user179	user190							item4	1	1
2535	user170	user499	user179	user190							item5	7	0
2536	user170	user499	user179	user190							item6	3	0
2537	user170	user499	user179	user190							item7	8	0
2538	user170	user499	user179	user190							item8	9	0
2539	user170	user499	user179	user190							item9	10	0
2540	user560	user994	user547								item0	3	0
2541	user560	user994	user547								item1	4	0
2542	user560	user994	user547								item2	2	0
2543	user560	user994	user547								item3	5	0
2544	user560	user994	user547								item4	1	1
2545	user560	user994	user547								item5	6	0
2546	user560	user994	user547								item6	7	0
2547	user560	user994	user547								item7	8	0
2548	user560	user994	user547								item8	9	0
2549	user560	user994	user547								item9	10	0
2550	user649	user940	user506								item0	1	1
2551	user649	user940	user506								item1	4	0
2552	user649	user940	user506								item2	5	0
2553	user649	user940	user506								item3	6	0
2554	user649	user940	user506								item4	2	0
2555	user649	user940	user506								item5	7	0
2556	user649	user940	user506								item6	3	0
2557	user649	user940	user506								item7	8	0
2558	user649	user940	user506								item8	9	0
2559	user649	user940	user506								item9	10	0
2560	user240	user139	user238	user567	user580	user311	user205	user721	user526		item0	3	0
2561	user240	user139	user238	user567	user580	user311	user205	user721	user526		item1	1	1
2562	user240	user139	user238	user567	user580	user311	user205	user721	user526		item2	7	0
2563	user240	user139	user238	user567	user580	user311	user205	user721	user526		item3	4	0
2564	user240	user139	user238	user567	user580	user311	user205	user721	user526		item4	5	0
2565	user240	user139	user238	user567	user580	user311	user205	user721	user526		item5	6	0
2566	user240	user139	user238	user567	user580	user311	user205	user721	user526		item6	2	0
2567	user240	user139	user238	user567	user580	user311	user205	user721	user526		item7	8	0
2568	user240	user139	user238	user567	user580	user311	user205	user721	user526		item8	9	0
2569	user240	user139	user238	user567	user580	user311	user205	user721	user526		item9	10	0
2570	user57	user354	user518	user235	user782	user797	user68				item0	3	0
2571	user57	user354	user518	user235	user782	user797	user68				item1	4	0
2572	user57	user354	user518	user235	user782	user797	user68				item2	5	0
2573	user57	user354	user518	user235	user782	user797	user68				item3	6	0
2574	user57	user354	user518	user235	user782	user797	user68				item4	2	0
2575	user57	user354	user518	user235	user782	user797	user68				item5	7	0
2576	user57	user354	user518	user235	user782	user797	user68				item6	1	1
2577	user57	user354	user518	user235	user782	user797	user68				item7	8	0
2578	user57	user354	user518	user235	user782	user797	user68				item8	9	0
2579	user57	user354	user518	user235	user782	user797	user68				item9	10	0
2580	user43	user875	user473	user704	user955	user819	user726				item0	3	0
2581	user43	user875	user473	user704	user955	user819	user726				item1	6	0
2582	user43	user875	user473	user704	user955	user819	user726				item2	1	1
2583	user43	user875	user473	user704	user955	user819	user726				item3	2	0
2584	user43	user875	user473	user704	user955	user819	user726				item4	7	0
2585	user43	user875	user473	user704	user955	user819	user726				item5	8	0
2586	user43	user875	user473	user704	user955	user819	user726				item6	4	0
2587	user43	user875	user473	user704	user955	user819	user726				item7	9	0
2588	user43	user875	user473	user704	user955	user819	user726				item8	10	0
2589	user43	user875	user473	user704	user955	user819	user726				item9	5	0
2590	user422	user997	user459	user972	user923	user767	user361				item0	4	0
2591	user422	user997	user459	user972	user923	user767	user361				item1	5	0
2592	user422	user997	user459	user972	user923	user767	user361				item2	3	0
2593	user422	user997	user459	user972	user923	user767	user361				item3	1	1
2594	user422	user997	user459	user972	user923	user767	user361				item4	6	0
2595	user422	user997	user459	user972	user923	user767	user361				item5	7	0
2596	user422	user997	user459	user972	user923	user767	user361				item6	2	0
2597	user422	user997	user459	user972	user923	user767	user361				item7	8	0
2598	user422	user997	user459	user972	user923	user767	user361				item8	9	0
2599	user422	user997	user459	user972	user923	user767	user361				item9	10	0
2600	user335	user834									item0	3	0
2601	user335	user834									item1	4	0
2602	user335	user834									item2	5	0
2603	user335	user834									item3	1	1
2604	user335	user834									item4	6	0
2605	user335	user834									item5	7	0
2606	user335	user834									item6	8	0
2607	user335	user834									item7	2	0
2608	user335	user834									item8	9	0
2609	user335	user834									item9	10	0
2610	user197	user650	user383	user136	user12	user882					item0	4	0
2611	user197	user650	user383	user136	user12	user882					item1	5	0
2612	user197	user650	user383	user136	user12	user882					item2	6	0
2613	user197	user650	user383	user136	user12	user882					item3	1	1
2614	user197	user650	user383	user136	user12	user882					item4	7	0
2615	user197	user650	user383	user136	user12	user882					item5	8	0
2616	user197	user650	user383	user136	user12	user882					item6	2	0
2617	user197	user650	user383	user136	user12	user882					item7	3	0
2618	user197	user650	user383	user136	user12	user882					item8	9	0
2619	user197	user650	user383	user136	user12	user882					item9	10	0
2620	user966	user665	user717	user44	user413						item0	1	1
2621	user966	user665	user717	user44	user413						item1	2	0
2622	user966	user665	user717	user44	user413						item2	6	0
2623	user966	user665	user717	user44	user413						item3	7	0
2624	user966	user665	user717	user44	user413						item4	3	0
2625	user966	user665	user717	user44	user413						item5	4	0
2626	user966	user665	user717	user44	user413						item6	5	0
2627	user966	user665	user717	user44	user413						item7	8	0
2628	user966	user665	user717	user44	user413						item8	9	0
2629	user966	user665	user717	user44	user413						item9	10	0
2630	user667	user908	user513	user429	user617						item0	4	0
2631	user667	user908	user513	user429	user617						item1	5	0
2632	user667	user908	user513	user429	user617						item2	6	0
2633	user667	user908	user513	user429	user617						item3	1	1
2634	user667	user908	user513	user429	user617						item4	3	0
2635	user667	user908	user513	user429	user617						item5	7	0
2636	user667	user908	user513	user429	user617						item6	8	0
2637	user667	user908	user513	user429	user617						item7	9	0
2638	user667	user908	user513	user429	user617						item8	10	0
2639	user667	user908	user513	user429	user617						item9	2	0
2640	user494	user620	user536	user189	user424	user954	user666	user574			item0	5	0
2641	user494	user620	user536	user189	user424	user954	user666	user574			item1	2	0
2642	user494	user620	user536	user189	user424	user954	user666	user574			item2	3	0
2643	user494	user620	user536	user189	user424	user954	user666	user574			item3	4	0
2644	user494	user620	user536	user189	user424	user954	user666	user574			item4	6	0
2645	user494	user620	user536	user189	user424	user954	user666	user574			item5	7	0
2646	user494	user620	user536	user189	user424	user954	user666	user574			item6	1	1
2647	user494	user620	user536	user189	user424	user954	user666	user574			item7	8	0
2648	user494	user620	user536	user189	user424	user954	user666	user574			item8	9	0
2649	user494	user620	user536	user189	user424	user954	user666	user574			item9	10	0
2650	user921	user840	user379	user657	user105	user852	user208	user148	user360		item0	1	1
2651	user921	user840	user379	user657	user105	user852	user208	user148	user360		item1	2	0
2652	user921	user840	user379	user657	user105	user852	user208	user148	user360		item2	3	0
2653	user921	user840	user379	user657	user105	user852	user208	user148	user360		item3	4	0
2654	user921	user840	user379	user657	user105	user852	user208	user148	user360		item4	8	0
2655	user921	user840	user379	user657	user105	user852	user208	user148	user360		item5	9	0
2656	user921	user840	user379	user657	user105	user852	user208	user148	user360		item6	5	0
2657	user921	user840	user379	user657	user105	user852	user208	user148	user360		item7	6	0
2658	user921	user840	user379	user657	user105	user852	user208	user148	user360		item8	10	0
2659	user921	user840	user379	user657	user105	user852	user208	user148	user360		item9	7	0
2660	user563	user935	user418								item0	4	0
2661	user563	user935	user418								item1	5	0
2662	user563	user935	user418								item2	6	0
2663	user563	user935	user418								item3	1	1
2664	user563	user935	user418								item4	2	0
2665	user563	user935	user418								item5	3	0
2666	user563	user935	user418								item6	7	0
2667	user563	user935	user418								item7	8	0
2668	user563	user935	user418								item8	9	0
2669	user563	user935	user418								item9	10	0
2670	user881	user94	user611	user511	user770	user200	user355	user627			item0	2	0
2671	user881	user94	user611	user511	user770	user200	user355	user627			item1	6	0
2672	user881	user94	user611	user511	user770	user200	user355	user627			item2	7	0
2673	user881	user94	user611	user511	user770	user200	user355	user627			item3	1	1
2674	user881	user94	user611	user511	user770	user200	user355	user627			item4	3	0
2675	user881	user94	user611	user511	user770	user200	user355	user627			item5	4	0
2676	user881	user94	user611	user511	user770	user200	user355	user627			item6	8	0
2677	user881	user94	user611	user511	user770	user200	user355	user627			item7	9	0
2678	user881	user94	user611	user511	user770	user200	user355	user627			item8	10	0
2679	user881	user94	user611	user511	user770	user200	user355	user627			item9	5	0
2680	user653	user894	user229	user206	user66	user269					item0	1	1
2681	user653	user894	user229	user206	user66	user269					item1	6	0
2682	user653	user894	user229	user206	user66	user269					item2	7	0
2683	user653	user894	user229	user206	user66	user269					item3	8	0
2684	user653	user894	user229	user206	user66	user269					item4	2	0
2685	user653	user894	user229	user206	user66	user269					item5	9	0
2686	user653	user894	user229	user206	user66	user269					item6	3	0
2687	user653	user894	user229	user206	user66	user269					item7	4	0
2688	user653	user894	user229	user206	user66	user269					item8	10	0
2689	user653	user894	user229	user206	user66	user269					item9	5	0
2690	user932	user46	user823	user644	user195	user860	user337				item0	2	0
2691	user932	user46	user823	user644	user195	user860	user337				item1	1	1
2692	user932	user46	user823	user644	user195	user860	user337				item2	7	0
2693	user932	user46	user823	user644	user195	user860	user337				item3	3	0
2694	user932	user46	user823	user644	user195	user860	user337				item4	8	0
2695	user932	user46	user823	user644	user195	user860	user337				item5	4	0
2696	user932	user46	user823	user644	user195	user860	user337				item6	5	0
2697	user932	user46	user823	user644	user195	user860	user337				item7	9	0
2698	user932	user46	user823	user644	user195	user860	user337				item8	6	0
2699	user932	user46	user823	user644	user195	user860	user337				item9	10	0
2700	user815	user596	user309	user517	user186						item0	4	0
2701	user815	user596	user309	user517	user186						item1	5	0
2702	user815	user596	user309	user517	user186						item2	6	0
2703	user815	user596	user309	user517	user186						item3	1	1
2704	user815	user596	user309	user517	user186						item4	7	0
2705	user815	user596	user309	user517	user186						item5	8	0
2706	user815	user596	user309	user517	user186						item6	2	0
2707	user815	user596	user309	user517	user186						item7	9	0
2708	user815	user596	user309	user517	user186						item8	3	0
2709	user815	user596	user309	user517	user186						item9	10	0
2710	user265	user793	user896	user919	user358	user356	user525	user561			item0	4	0
2711	user265	user793	user896	user919	user358	user356	user525	user561			item1	5	0
2712	user265	user793	user896	user919	user358	user356	user525	user561			item2	6	0
2713	user265	user793	user896	user919	user358	user356	user525	user561			item3	1	1
2714	user265	user793	user896	user919	user358	user356	user525	user561			item4	7	0
2715	user265	user793	user896	user919	user358	user356	user525	user561			item5	8	0
2716	user265	user793	user896	user919	user358	user356	user525	user561			item6	2	0
2717	user265	user793	user896	user919	user358	user356	user525	user561			item7	9	0
2718	user265	user793	user896	user919	user358	user356	user525	user561			item8	10	0
2719	user265	user793	user896	user919	user358	user356	user525	user561			item9	3	0
2720	user142	user527	user289	user439	user901	user381	user865				item0	1	1
2721	user142	user527	user289	user439	user901	user381	user865				item1	4	0
2722	user142	user527	user289	user439	user901	user381	user865				item2	5	0
2723	user142	user527	user289	user439	user901	user381	user865				item3	2	0
2724	user142	user527	user289	user439	user901	user381	user865				item4	6	0
2725	user142	user527	user289	user439	user901	user381	user865				item5	7	0
2726	user142	user527	user289	user439	user901	user381	user865				item6	3	0
2727	user142	user527	user289	user439	user901	user381	user865				item7	8	0
2728	user142	user527	user289	user439	user901	user381	user865				item8	9	0
2729	user142	user527	user289	user439	user901	user381	user865				item9	10	0
2730	user850	user964	user280	user376	user286	user776	user287				item0	2	0
2731	user850	user964	user280	user376	user286	user776	user287				item1	3	0
2732	user850	user964	user280	user376	user286	user776	user287				item2	7	0
2733	user850	user964	user280	user376	user286	user776	user287				item3	4	0
2734	user850	user964	user280	user376	user286	user776	user287				item4	1	1
2735	user850	user964	user280	user376	user286	user776	user287				item5	8	0
2736	user850	user964	user280	user376	user286	user776	user287				item6	5	0
2737	user850	user964	user280	user376	user286	user776	user287				item7	6	0
2738	user850	user964	user280	user376	user286	user776	user287				item8	9	0
2739	user850	user964	user280	user376	user286	user776	user287				item9	10	0
2740	user483	user83	user118	user239	user534	user591	user377	user392	user744	user798	item0	4	0
2741	user483	user83	user118	user239	user534	user591	user377	user392	user744	user798	item1	2	0
2742	user483	user83	user118	user239	user534	user591	user377	user392	user744	user798	item2	5	0
2743	user483	user83	user118	user239	user534	user591	user377	user392	user744	user798	item3	3	0
2744	user483	user83	user118	user239	user534	user591	user377	user392	user744	user798	item4	6	0
2745	user483	user83	user118	user239	user534	user591	user377	user392	user744	user798	item5	7	0
2746	user483	user83	user118	user239	user534	user591	user377	user392	user744	user798	item6	1	1
2747	user483	user83	user118	user239	user534	user591	user377	user392	user744	user798	item7	8	0
2748	user483	user83	user118	user239	user534	user591	user377	user392	user744	user798	item8	9	0
2749	user483	user83	user118	user239	user534	user591	user377	user392	user744	user798	item9	10	0
2750	user78	user942	user586								item0	3	0
2751	user78	user942	user586								item1	2	0
2752	user78	user942	user586								item2	4	0
2753	user78	user942	user586								item3	5	0
2754	user78	user942	user586								item4	1	1
2755	user78	user942	user586								item5	6	0
2756	user78	user942	user586								item6	7	0
2757	user78	user942	user586								item7	8	0
2758	user78	user942	user586								item8	9	0
2759	user78	user942	user586								item9	10	0
2760	user151	user470	user916	user75	user471	user677	user442	user37			item0	3	0
2761	user151	user470	user916	user75	user471	user677	user442	user37			item1	5	0
2762	user151	user470	user916	user75	user471	user677	user442	user37			item2	6	0
2763	user151	user470	user916	user75	user471	user677	user442	user37			item3	1	1
2764	user151	user470	user916	user75	user471	user677	user442	user37			item4	7	0
2765	user151	user470	user916	user75	user471	user677	user442	user37			item5	8	0
2766	user151	user470	user916	user75	user471	user677	user442	user37			item6	2	0
2767	user151	user470	user916	user75	user471	user677	user442	user37			item7	9	0
2768	user151	user470	user916	user75	user471	user677	user442	user37			item8	10	0
2769	user151	user470	user916	user75	user471	user677	user442	user37			item9	4	0
2770	user487	user786	user462	user253	user59						item0	2	0
2771	user487	user786	user462	user253	user59						item1	5	0
2772	user487	user786	user462	user253	user59						item2	6	0
2773	user487	user786	user462	user253	user59						item3	1	1
2774	user487	user786	user462	user253	user59						item4	7	0
2775	user487	user786	user462	user253	user59						item5	3	0
2776	user487	user786	user462	user253	user59						item6	8	0
2777	user487	user786	user462	user253	user59						item7	4	0
2778	user487	user786	user462	user253	user59						item8	9	0
2779	user487	user786	user462	user253	user59						item9	10	0
2780	user116	user52	user564	user207	user41	user129					item0	2	0
2781	user116	user52	user564	user207	user41	user129					item1	4	0
2782	user116	user52	user564	user207	user41	user129					item2	5	0
2783	user116	user52	user564	user207	user41	user129					item3	6	0
2784	user116	user52	user564	user207	user41	user129					item4	7	0
2785	user116	user52	user564	user207	user41	user129					item5	8	0
2786	user116	user52	user564	user207	user41	user129					item6	1	1
2787	user116	user52	user564	user207	user41	user129					item7	9	0
2788	user116	user52	user564	user207	user41	user129					item8	10	0
2789	user116	user52	user564	user207	user41	user129					item9	3	0
2790	user742	user480	user374	user454	user970	user281	user692	user225			item0	5	0
2791	user742	user480	user374	user454	user970	user281	user692	user225			item1	2	0
2792	user742	user480	user374	user454	user970	user281	user692	user225			item2	3	0
2793	user742	user480	user374	user454	user970	user281	user692	user225			item3	4	0
2794	user742	user480	user374	user454	user970	user281	user692	user225			item4	6	0
2795	user742	user480	user374	user454	user970	user281	user692	user225			item5	7	0
2796	user742	user480	user374	user454	user970	user281	user692	user225			item6	1	1
2797	user742	user480	user374	user454	user970	user281	user692	user225			item7	8	0
2798	user742	user480	user374	user454	user970	user281	user692	user225			item8	9	0
2799	user742	user480	user374	user454	user970	user281	user692	user225			item9	10	0
2800	user995	user332									item0	3	0
2801	user995	user332									item1	1	1
2802	user995	user332									item2	4	0
2803	user995	user332									item3	5	0
2804	user995	user332									item4	6	0
2805	user995	user332									item5	7	0
2806	user995	user332									item6	8	0
2807	user995	user332									item7	9	0
2808	user995	user332									item8	10	0
2809	user995	user332									item9	2	0
2810	user604	user396	user739	user455	user895	user614	user754				item0	2	0
2811	user604	user396	user739	user455	user895	user614	user754				item1	7	0
2812	user604	user396	user739	user455	user895	user614	user754				item2	8	0
2813	user604	user396	user739	user455	user895	user614	user754				item3	3	0
2814	user604	user396	user739	user455	user895	user614	user754				item4	4	0
2815	user604	user396	user739	user455	user895	user614	user754				item5	9	0
2816	user604	user396	user739	user455	user895	user614	user754				item6	1	1
2817	user604	user396	user739	user455	user895	user614	user754				item7	5	0
2818	user604	user396	user739	user455	user895	user614	user754				item8	10	0
2819	user604	user396	user739	user455	user895	user614	user754				item9	6	0
2820	user738	user18	user872								item0	1	1
2821	user738	user18	user872								item1	4	0
2822	user738	user18	user872								item2	5	0
2823	user738	user18	user872								item3	2	0
2824	user738	user18	user872								item4	6	0
2825	user738	user18	user872								item5	3	0
2826	user738	user18	user872								item6	7	0
2827	user738	user18	user872								item7	8	0
2828	user738	user18	user872								item8	9	0
2829	user738	user18	user872								item9	10	0
2830	user366	user71									item0	3	0
2831	user366	user71									item1	4	0
2832	user366	user71									item2	5	0
2833	user366	user71									item3	6	0
2834	user366	user71									item4	7	0
2835	user366	user71									item5	8	0
2836	user366	user71									item6	1	1
2837	user366	user71									item7	9	0
2838	user366	user71									item8	10	0
2839	user366	user71									item9	2	0
2840	user202	user937	user622								item0	4	0
2841	user202	user937	user622								item1	5	0
2842	user202	user937	user622								item2	1	1
2843	user202	user937	user622								item3	2	0
2844	user202	user937	user622								item4	6	0
2845	user202	user937	user622								item5	7	0
2846	user202	user937	user622								item6	3	0
2847	user202	user937	user622								item7	8	0
2848	user202	user937	user622								item8	9	0
2849	user202	user937	user622								item9	10	0
2850	user951	user162	user453	user33	user282	user841	user576	user390	user496		item0	3	0
2851	user951	user162	user453	user33	user282	user841	user576	user390	user496		item1	1	1
2852	user951	user162	user453	user33	user282	user841	user576	user390	user496		item2	8	0
2853	user951	user162	user453	user33	user282	user841	user576	user390	user496		item3	4	0
2854	user951	user162	user453	user33	user282	user841	user576	user390	user496		item4	5	0
2855	user951	user162	user453	user33	user282	user841	user576	user390	user496		item5	6	0
2856	user951	user162	user453	user33	user282	user841	user576	user390	user496		item6	2	0
2857	user951	user162	user453	user33	user282	user841	user576	user390	user496		item7	9	0
2858	user951	user162	user453	user33	user282	user841	user576	user390	user496		item8	7	0
2859	user951	user162	user453	user33	user282	user841	user576	user390	user496		item9	10	0
2860	user222	user758	user862								item0	3	0
2861	user222	user758	user862								item1	1	1
2862	user222	user758	user862								item2	4	0
2863	user222	user758	user862								item3	5	0
2864	user222	user758	user862								item4	6	0
2865	user222	user758	user862								item5	7	0
2866	user222	user758	user862								item6	2	0
2867	user222	user758	user862								item7	8	0
2868	user222	user758	user862								item8	9	0
2869	user222	user758	user862								item9	10	0
2870	user731	user32									item0	3	0
2871	user731	user32									item1	4	0
2872	user731	user32									item2	5	0
2873	user731	user32									item3	6	0
2874	user731	user32									item4	1	1
2875	user731	user32									item5	7	0
2876	user731	user32									item6	2	0
2877	user731	user32									item7	8	0
2878	user731	user32									item8	9	0
2879	user731	user32									item9	10	0
2880	user673	user968	user592	user613	user876						item0	4	0
2881	user673	user968	user592	user613	user876						item1	5	0
2882	user673	user968	user592	user613	user876						item2	6	0
2883	user673	user968	user592	user613	user876						item3	3	0
2884	user673	user968	user592	user613	user876						item4	1	1
2885	user673	user968	user592	user613	user876						item5	7	0
2886	user673	user968	user592	user613	user876						item6	2	0
2887	user673	user968	user592	user613	user876						item7	8	0
2888	user673	user968	user592	user613	user876						item8	9	0
2889	user673	user968	user592	user613	user876						item9	10	0
2890	user973	user839									item0	3	0
2891	user973	user839									item1	4	0
2892	user973	user839									item2	5	0
2893	user973	user839									item3	1	1
2894	user973	user839									item4	6	0
2895	user973	user839									item5	7	0
2896	user973	user839									item6	8	0
2897	user973	user839									item7	9	0
2898	user973	user839									item8	10	0
2899	user973	user839									item9	2	0
2900	user831	user688	user737	user500	user542	user290	user76	user405			item0	6	0
2901	user831	user688	user737	user500	user542	user290	user76	user405			item1	2	0
2902	user831	user688	user737	user500	user542	user290	user76	user405			item2	7	0
2903	user831	user688	user737	user500	user542	user290	user76	user405			item3	3	0
2904	user831	user688	user737	user500	user542	user290	user76	user405			item4	4	0
2905	user831	user688	user737	user500	user542	user290	user76	user405			item5	8	0
2906	user831	user688	user737	user500	user542	user290	user76	user405			item6	1	1
2907	user831	user688	user737	user500	user542	user290	user76	user405			item7	9	0
