	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1673	user450	user904	user273	user89	user952	user287	user387				item3	3	0
1674	user450	user904	user273	user89	user952	user287	user387				item4	9	0
1675	user450	user904	user273	user89	user952	user287	user387				item5	4	0
1676	user450	user904	user273	user89	user952	user287	user387				item6	1	1
1677	user450	user904	user273	user89	user952	user287	user387				item7	5	0
1678	user450	user904	user273	user89	user952	user287	user387				item8	10	0
1679	user450	user904	user273	user89	user952	user287	user387				item9	6	0
1680	user739	user102	user558	user713	user728						item0	5	0
1681	user739	user102	user558	user713	user728						item1	6	0
1682	user739	user102	user558	user713	user728						item2	7	0
1683	user739	user102	user558	user713	user728						item3	2	0
1684	user739	user102	user558	user713	user728						item4	8	0
1685	user739	user102	user558	user713	user728						item5	3	0
1686	user739	user102	user558	user713	user728						item6	1	1
1687	user739	user102	user558	user713	user728						item7	9	0
1688	user739	user102	user558	user713	user728						item8	10	0
1689	user739	user102	user558	user713	user728						item9	4	0
1690	user170	user471	user46	user566	user844	user601	user39	user732	user504		item0	1	1
1691	user170	user471	user46	user566	user844	user601	user39	user732	user504		item1	4	0
1692	user170	user471	user46	user566	user844	user601	user39	user732	user504		item2	7	0
1693	user170	user471	user46	user566	user844	user601	user39	user732	user504		item3	2	0
1694	user170	user471	user46	user566	user844	user601	user39	user732	user504		item4	5	0
1695	user170	user471	user46	user566	user844	user601	user39	user732	user504		item5	8	0
1696	user170	user471	user46	user566	user844	user601	user39	user732	user504		item6	3	0
1697	user170	user471	user46	user566	user844	user601	user39	user732	user504		item7	9	0
1698	user170	user471	user46	user566	user844	user601	user39	user732	user504		item8	10	0
1699	user170	user471	user46	user566	user844	user601	user39	user732	user504		item9	6	0
1700	user212	user655	user293	user823							item0	1	1
1701	user212	user655	user293	user823							item1	2	0
1702	user212	user655	user293	user823							item2	5	0
1703	user212	user655	user293	user823							item3	6	0
1704	user212	user655	user293	user823							item4	7	0
1705	user212	user655	user293	user823							item5	3	0
1706	user212	user655	user293	user823							item6	4	0
1707	user212	user655	user293	user823							item7	8	0
1708	user212	user655	user293	user823							item8	9	0
1709	user212	user655	user293	user823							item9	10	0
1710	user955	user111	user946								item0	4	0
1711	user955	user111	user946								item1	5	0
1712	user955	user111	user946								item2	6	0
1713	user955	user111	user946								item3	1	1
1714	user955	user111	user946								item4	2	0
1715	user955	user111	user946								item5	7	0
1716	user955	user111	user946								item6	8	0
1717	user955	user111	user946								item7	9	0
1718	user955	user111	user946								item8	10	0
1719	user955	user111	user946								item9	3	0
1720	user930	user948	user878								item0	2	0
1721	user930	user948	user878								item1	3	0
1722	user930	user948	user878								item2	4	0
1723	user930	user948	user878								item3	5	0
1724	user930	user948	user878								item4	6	0
1725	user930	user948	user878								item5	7	0
1726	user930	user948	user878								item6	1	1
1727	user930	user948	user878								item7	8	0
1728	user930	user948	user878								item8	9	0
1729	user930	user948	user878								item9	10	0
1730	user0	user795	user152	user547	user934	user903	user158	user62			item0	3	0
1731	user0	user795	user152	user547	user934	user903	user158	user62			item1	4	0
1732	user0	user795	user152	user547	user934	user903	user158	user62			item2	7	0
1733	user0	user795	user152	user547	user934	user903	user158	user62			item3	8	0
1734	user0	user795	user152	user547	user934	user903	user158	user62			item4	1	1
1735	user0	user795	user152	user547	user934	user903	user158	user62			item5	5	0
1736	user0	user795	user152	user547	user934	user903	user158	user62			item6	2	0
1737	user0	user795	user152	user547	user934	user903	user158	user62			item7	6	0
1738	user0	user795	user152	user547	user934	user903	user158	user62			item8	9	0
1739	user0	user795	user152	user547	user934	user903	user158	user62			item9	10	0
1740	user950	user34	user864	user468	user87	user439	user567	user319	user195	user863	item0	1	1
1741	user950	user34	user864	user468	user87	user439	user567	user319	user195	user863	item1	5	0
1742	user950	user34	user864	user468	user87	user439	user567	user319	user195	user863	item2	7	0
1743	user950	user34	user864	user468	user87	user439	user567	user319	user195	user863	item3	6	0
1744	user950	user34	user864	user468	user87	user439	user567	user319	user195	user863	item4	2	0
1745	user950	user34	user864	user468	user87	user439	user567	user319	user195	user863	item5	8	0
1746	user950	user34	user864	user468	user87	user439	user567	user319	user195	user863	item6	3	0
1747	user950	user34	user864	user468	user87	user439	user567	user319	user195	user863	item7	9	0
1748	user950	user34	user864	user468	user87	user439	user567	user319	user195	user863	item8	10	0
1749	user950	user34	user864	user468	user87	user439	user567	user319	user195	user863	item9	4	0
1750	user908	user785	user253								item0	4	0
1751	user908	user785	user253								item1	5	0
1752	user908	user785	user253								item2	6	0
1753	user908	user785	user253								item3	7	0
1754	user908	user785	user253								item4	8	0
1755	user908	user785	user253								item5	9	0
1756	user908	user785	user253								item6	1	1
1757	user908	user785	user253								item7	2	0
1758	user908	user785	user253								item8	10	0
1759	user908	user785	user253								item9	3	0
1760	user290	user256									item0	2	0
1761	user290	user256									item1	1	1
1762	user290	user256									item2	3	0
1763	user290	user256									item3	4	0
1764	user290	user256									item4	5	0
1765	user290	user256									item5	6	0
1766	user290	user256									item6	7	0
1767	user290	user256									item7	8	0
1768	user290	user256									item8	9	0
1769	user290	user256									item9	10	0
1770	user489	user377									item0	2	0
1771	user489	user377									item1	3	0
1772	user489	user377									item2	4	0
1773	user489	user377									item3	5	0
1774	user489	user377									item4	6	0
1775	user489	user377									item5	7	0
1776	user489	user377									item6	1	1
1777	user489	user377									item7	8	0
1778	user489	user377									item8	9	0
1779	user489	user377									item9	10	0
1780	user116	user995	user8	user679	user26	user716					item0	1	1
1781	user116	user995	user8	user679	user26	user716					item1	2	0
1782	user116	user995	user8	user679	user26	user716					item2	5	0
1783	user116	user995	user8	user679	user26	user716					item3	3	0
1784	user116	user995	user8	user679	user26	user716					item4	6	0
1785	user116	user995	user8	user679	user26	user716					item5	7	0
1786	user116	user995	user8	user679	user26	user716					item6	8	0
1787	user116	user995	user8	user679	user26	user716					item7	9	0
1788	user116	user995	user8	user679	user26	user716					item8	10	0
1789	user116	user995	user8	user679	user26	user716					item9	4	0
1790	user845	user938	user455	user426	user987	user416	user96				item0	6	0
1791	user845	user938	user455	user426	user987	user416	user96				item1	7	0
1792	user845	user938	user455	user426	user987	user416	user96				item2	3	0
1793	user845	user938	user455	user426	user987	user416	user96				item3	1	1
1794	user845	user938	user455	user426	user987	user416	user96				item4	2	0
1795	user845	user938	user455	user426	user987	user416	user96				item5	4	0
1796	user845	user938	user455	user426	user987	user416	user96				item6	5	0
1797	user845	user938	user455	user426	user987	user416	user96				item7	8	0
1798	user845	user938	user455	user426	user987	user416	user96				item8	9	0
1799	user845	user938	user455	user426	user987	user416	user96				item9	10	0
1800	user322	user761	user304	user570	user245	user9					item0	2	0
1801	user322	user761	user304	user570	user245	user9					item1	4	0
1802	user322	user761	user304	user570	user245	user9					item2	5	0
1803	user322	user761	user304	user570	user245	user9					item3	6	0
1804	user322	user761	user304	user570	user245	user9					item4	3	0
1805	user322	user761	user304	user570	user245	user9					item5	7	0
1806	user322	user761	user304	user570	user245	user9					item6	1	1
1807	user322	user761	user304	user570	user245	user9					item7	8	0
1808	user322	user761	user304	user570	user245	user9					item8	9	0
1809	user322	user761	user304	user570	user245	user9					item9	10	0
1810	user648	user469	user579	user917	user75	user888	user123	user240	user446		item0	4	0
1811	user648	user469	user579	user917	user75	user888	user123	user240	user446		item1	5	0
1812	user648	user469	user579	user917	user75	user888	user123	user240	user446		item2	6	0
1813	user648	user469	user579	user917	user75	user888	user123	user240	user446		item3	7	0
1814	user648	user469	user579	user917	user75	user888	user123	user240	user446		item4	2	0
1815	user648	user469	user579	user917	user75	user888	user123	user240	user446		item5	8	0
1816	user648	user469	user579	user917	user75	user888	user123	user240	user446		item6	1	1
1817	user648	user469	user579	user917	user75	user888	user123	user240	user446		item7	9	0
1818	user648	user469	user579	user917	user75	user888	user123	user240	user446		item8	10	0
1819	user648	user469	user579	user917	user75	user888	user123	user240	user446		item9	3	0
1820	user397	user813	user825								item0	2	0
1821	user397	user813	user825								item1	3	0
1822	user397	user813	user825								item2	4	0
1823	user397	user813	user825								item3	5	0
1824	user397	user813	user825								item4	6	0
1825	user397	user813	user825								item5	7	0
1826	user397	user813	user825								item6	8	0
1827	user397	user813	user825								item7	9	0
1828	user397	user813	user825								item8	10	0
1829	user397	user813	user825								item9	1	1
1830	user601	user808	user803	user23	user548	user246	user391	user212	user691	user338	item0	3	0
1831	user601	user808	user803	user23	user548	user246	user391	user212	user691	user338	item1	4	0
1832	user601	user808	user803	user23	user548	user246	user391	user212	user691	user338	item2	6	0
1833	user601	user808	user803	user23	user548	user246	user391	user212	user691	user338	item3	2	0
1834	user601	user808	user803	user23	user548	user246	user391	user212	user691	user338	item4	7	0
1835	user601	user808	user803	user23	user548	user246	user391	user212	user691	user338	item5	8	0
1836	user601	user808	user803	user23	user548	user246	user391	user212	user691	user338	item6	1	1
1837	user601	user808	user803	user23	user548	user246	user391	user212	user691	user338	item7	9	0
1838	user601	user808	user803	user23	user548	user246	user391	user212	user691	user338	item8	10	0
1839	user601	user808	user803	user23	user548	user246	user391	user212	user691	user338	item9	5	0
1840	user721	user262	user510	user731	user774	user893					item0	6	0
1841	user721	user262	user510	user731	user774	user893					item1	2	0
1842	user721	user262	user510	user731	user774	user893					item2	3	0
1843	user721	user262	user510	user731	user774	user893					item3	4	0
1844	user721	user262	user510	user731	user774	user893					item4	7	0
1845	user721	user262	user510	user731	user774	user893					item5	8	0
1846	user721	user262	user510	user731	user774	user893					item6	1	1
1847	user721	user262	user510	user731	user774	user893					item7	5	0
1848	user721	user262	user510	user731	user774	user893					item8	9	0
1849	user721	user262	user510	user731	user774	user893					item9	10	0
1850	user77	user552	user465	user352	user823						item0	2	0
1851	user77	user552	user465	user352	user823						item1	5	0
1852	user77	user552	user465	user352	user823						item2	6	0
1853	user77	user552	user465	user352	user823						item3	7	0
1854	user77	user552	user465	user352	user823						item4	3	0
1855	user77	user552	user465	user352	user823						item5	4	0
1856	user77	user552	user465	user352	user823						item6	1	1
1857	user77	user552	user465	user352	user823						item7	8	0
1858	user77	user552	user465	user352	user823						item8	9	0
1859	user77	user552	user465	user352	user823						item9	10	0
1860	user915	user909	user700	user124	user279	user564	user541	user125			item0	5	0
1861	user915	user909	user700	user124	user279	user564	user541	user125			item1	2	0
1862	user915	user909	user700	user124	user279	user564	user541	user125			item2	3	0
1863	user915	user909	user700	user124	user279	user564	user541	user125			item3	6	0
1864	user915	user909	user700	user124	user279	user564	user541	user125			item4	7	0
1865	user915	user909	user700	user124	user279	user564	user541	user125			item5	8	0
1866	user915	user909	user700	user124	user279	user564	user541	user125			item6	1	1
1867	user915	user909	user700	user124	user279	user564	user541	user125			item7	4	0
1868	user915	user909	user700	user124	user279	user564	user541	user125			item8	9	0
1869	user915	user909	user700	user124	user279	user564	user541	user125			item9	10	0
1870	user962	user705	user408	user583	user356	user750	user371	user224	user479	user714	item0	3	0
1871	user962	user705	user408	user583	user356	user750	user371	user224	user479	user714	item1	4	0
1872	user962	user705	user408	user583	user356	user750	user371	user224	user479	user714	item2	7	0
1873	user962	user705	user408	user583	user356	user750	user371	user224	user479	user714	item3	1	1
1874	user962	user705	user408	user583	user356	user750	user371	user224	user479	user714	item4	8	0
1875	user962	user705	user408	user583	user356	user750	user371	user224	user479	user714	item5	5	0
1876	user962	user705	user408	user583	user356	user750	user371	user224	user479	user714	item6	6	0
1877	user962	user705	user408	user583	user356	user750	user371	user224	user479	user714	item7	9	0
1878	user962	user705	user408	user583	user356	user750	user371	user224	user479	user714	item8	10	0
1879	user962	user705	user408	user583	user356	user750	user371	user224	user479	user714	item9	2	0
1880	user149	user234									item0	3	0
1881	user149	user234									item1	1	1
1882	user149	user234									item2	4	0
1883	user149	user234									item3	5	0
1884	user149	user234									item4	2	0
1885	user149	user234									item5	6	0
1886	user149	user234									item6	7	0
1887	user149	user234									item7	8	0
1888	user149	user234									item8	9	0
1889	user149	user234									item9	10	0
1890	user748	user939									item0	3	0
1891	user748	user939									item1	4	0
1892	user748	user939									item2	5	0
1893	user748	user939									item3	1	1
1894	user748	user939									item4	6	0
1895	user748	user939									item5	2	0
1896	user748	user939									item6	7	0
1897	user748	user939									item7	8	0
1898	user748	user939									item8	9	0
1899	user748	user939									item9	10	0
1900	user961	user743	user676	user554	user482	user879					item0	4	0
1901	user961	user743	user676	user554	user482	user879					item1	5	0
1902	user961	user743	user676	user554	user482	user879					item2	6	0
1903	user961	user743	user676	user554	user482	user879					item3	7	0
1904	user961	user743	user676	user554	user482	user879					item4	3	0
1905	user961	user743	user676	user554	user482	user879					item5	8	0
1906	user961	user743	user676	user554	user482	user879					item6	1	1
1907	user961	user743	user676	user554	user482	user879					item7	9	0
1908	user961	user743	user676	user554	user482	user879					item8	10	0
1909	user961	user743	user676	user554	user482	user879					item9	2	0
1910	user324	user957									item0	1	1
1911	user324	user957									item1	3	0
1912	user324	user957									item2	4	0
1913	user324	user957									item3	2	0
1914	user324	user957									item4	5	0
1915	user324	user957									item5	6	0
1916	user324	user957									item6	7	0
1917	user324	user957									item7	8	0
1918	user324	user957									item8	9	0
1919	user324	user957									item9	10	0
1920	user12	user588	user504	user495							item0	2	0
1921	user12	user588	user504	user495							item1	4	0
1922	user12	user588	user504	user495							item2	5	0
1923	user12	user588	user504	user495							item3	1	1
1924	user12	user588	user504	user495							item4	6	0
1925	user12	user588	user504	user495							item5	7	0
1926	user12	user588	user504	user495							item6	8	0
1927	user12	user588	user504	user495							item7	9	0
1928	user12	user588	user504	user495							item8	10	0
1929	user12	user588	user504	user495							item9	3	0
1930	user847	user859	user200	user172	user830	user819					item0	5	0
1931	user847	user859	user200	user172	user830	user819					item1	6	0
1932	user847	user859	user200	user172	user830	user819					item2	2	0
1933	user847	user859	user200	user172	user830	user819					item3	3	0
1934	user847	user859	user200	user172	user830	user819					item4	7	0
1935	user847	user859	user200	user172	user830	user819					item5	4	0
1936	user847	user859	user200	user172	user830	user819					item6	1	1
1937	user847	user859	user200	user172	user830	user819					item7	8	0
1938	user847	user859	user200	user172	user830	user819					item8	9	0
1939	user847	user859	user200	user172	user830	user819					item9	10	0
1940	user175	user431	user644								item0	3	0
1941	user175	user431	user644								item1	4	0
1942	user175	user431	user644								item2	5	0
1943	user175	user431	user644								item3	6	0
1944	user175	user431	user644								item4	7	0
1945	user175	user431	user644								item5	8	0
1946	user175	user431	user644								item6	1	1
1947	user175	user431	user644								item7	9	0
1948	user175	user431	user644								item8	10	0
1949	user175	user431	user644								item9	2	0
1950	user45	user673	user876	user952	user340	user470	user889	user50			item0	3	0
1951	user45	user673	user876	user952	user340	user470	user889	user50			item1	4	0
1952	user45	user673	user876	user952	user340	user470	user889	user50			item2	5	0
1953	user45	user673	user876	user952	user340	user470	user889	user50			item3	1	1
1954	user45	user673	user876	user952	user340	user470	user889	user50			item4	7	0
1955	user45	user673	user876	user952	user340	user470	user889	user50			item5	8	0
1956	user45	user673	user876	user952	user340	user470	user889	user50			item6	2	0
1957	user45	user673	user876	user952	user340	user470	user889	user50			item7	9	0
1958	user45	user673	user876	user952	user340	user470	user889	user50			item8	10	0
1959	user45	user673	user876	user952	user340	user470	user889	user50			item9	6	0
1960	user103	user609	user851	user694	user953						item0	5	0
1961	user103	user609	user851	user694	user953						item1	2	0
1962	user103	user609	user851	user694	user953						item2	6	0
1963	user103	user609	user851	user694	user953						item3	7	0
1964	user103	user609	user851	user694	user953						item4	3	0
1965	user103	user609	user851	user694	user953						item5	8	0
1966	user103	user609	user851	user694	user953						item6	1	1
1967	user103	user609	user851	user694	user953						item7	9	0
1968	user103	user609	user851	user694	user953						item8	10	0
1969	user103	user609	user851	user694	user953						item9	4	0
1970	user474	user698	user29	user655	user413						item0	3	0
1971	user474	user698	user29	user655	user413						item1	1	1
1972	user474	user698	user29	user655	user413						item2	4	0
1973	user474	user698	user29	user655	user413						item3	5	0
1974	user474	user698	user29	user655	user413						item4	6	0
1975	user474	user698	user29	user655	user413						item5	7	0
1976	user474	user698	user29	user655	user413						item6	2	0
1977	user474	user698	user29	user655	user413						item7	8	0
1978	user474	user698	user29	user655	user413						item8	9	0
1979	user474	user698	user29	user655	user413						item9	10	0
1980	user407	user712	user203								item0	4	0
1981	user407	user712	user203								item1	5	0
1982	user407	user712	user203								item2	6	0
1983	user407	user712	user203								item3	1	1
1984	user407	user712	user203								item4	7	0
1985	user407	user712	user203								item5	8	0
1986	user407	user712	user203								item6	2	0
1987	user407	user712	user203								item7	3	0
1988	user407	user712	user203								item8	9	0
1989	user407	user712	user203								item9	10	0
1990	user680	user773	user733	user838	user382						item0	4	0
1991	user680	user773	user733	user838	user382						item1	2	0
1992	user680	user773	user733	user838	user382						item2	5	0
1993	user680	user773	user733	user838	user382						item3	3	0
1994	user680	user773	user733	user838	user382						item4	6	0
1995	user680	user773	user733	user838	user382						item5	7	0
1996	user680	user773	user733	user838	user382						item6	1	1
1997	user680	user773	user733	user838	user382						item7	8	0
1998	user680	user773	user733	user838	user382						item8	9	0
1999	user680	user773	user733	user838	user382						item9	10	0
2000	user979	user947	user749	user6	user687	user901	user658				item0	5	0
2001	user979	user947	user749	user6	user687	user901	user658				item1	6	0
2002	user979	user947	user749	user6	user687	user901	user658				item2	7	0
2003	user979	user947	user749	user6	user687	user901	user658				item3	2	0
2004	user979	user947	user749	user6	user687	user901	user658				item4	8	0
2005	user979	user947	user749	user6	user687	user901	user658				item5	3	0
2006	user979	user947	user749	user6	user687	user901	user658				item6	1	1
2007	user979	user947	user749	user6	user687	user901	user658				item7	4	0
2008	user979	user947	user749	user6	user687	user901	user658				item8	9	0
2009	user979	user947	user749	user6	user687	user901	user658				item9	10	0
2010	user202	user300	user990	user818	user715	user354	user263	user620	user79		item0	2	0
2011	user202	user300	user990	user818	user715	user354	user263	user620	user79		item1	6	0
2012	user202	user300	user990	user818	user715	user354	user263	user620	user79		item2	3	0
2013	user202	user300	user990	user818	user715	user354	user263	user620	user79		item3	4	0
2014	user202	user300	user990	user818	user715	user354	user263	user620	user79		item4	5	0
2015	user202	user300	user990	user818	user715	user354	user263	user620	user79		item5	7	0
2016	user202	user300	user990	user818	user715	user354	user263	user620	user79		item6	1	1
2017	user202	user300	user990	user818	user715	user354	user263	user620	user79		item7	8	0
2018	user202	user300	user990	user818	user715	user354	user263	user620	user79		item8	9	0
2019	user202	user300	user990	user818	user715	user354	user263	user620	user79		item9	10	0
2020	user197	user255	user213								item0	4	0
2021	user197	user255	user213								item1	5	0
2022	user197	user255	user213								item2	6	0
2023	user197	user255	user213								item3	1	1
2024	user197	user255	user213								item4	7	0
2025	user197	user255	user213								item5	8	0
2026	user197	user255	user213								item6	2	0
2027	user197	user255	user213								item7	9	0
2028	user197	user255	user213								item8	10	0
2029	user197	user255	user213								item9	3	0
2030	user161	user113	user566	user682	user337	user276	user633	user228			item0	5	0
2031	user161	user113	user566	user682	user337	user276	user633	user228			item1	2	0
2032	user161	user113	user566	user682	user337	user276	user633	user228			item2	6	0
2033	user161	user113	user566	user682	user337	user276	user633	user228			item3	7	0
2034	user161	user113	user566	user682	user337	user276	user633	user228			item4	3	0
2035	user161	user113	user566	user682	user337	user276	user633	user228			item5	8	0
2036	user161	user113	user566	user682	user337	user276	user633	user228			item6	1	1
2037	user161	user113	user566	user682	user337	user276	user633	user228			item7	9	0
2038	user161	user113	user566	user682	user337	user276	user633	user228			item8	10	0
2039	user161	user113	user566	user682	user337	user276	user633	user228			item9	4	0
2040	user183	user1	user438	user72	user235	user230	user42	user683			item0	3	0
2041	user183	user1	user438	user72	user235	user230	user42	user683			item1	7	0
2042	user183	user1	user438	user72	user235	user230	user42	user683			item2	8	0
2043	user183	user1	user438	user72	user235	user230	user42	user683			item3	1	1
2044	user183	user1	user438	user72	user235	user230	user42	user683			item4	4	0
2045	user183	user1	user438	user72	user235	user230	user42	user683			item5	9	0
2046	user183	user1	user438	user72	user235	user230	user42	user683			item6	2	0
2047	user183	user1	user438	user72	user235	user230	user42	user683			item7	5	0
2048	user183	user1	user438	user72	user235	user230	user42	user683			item8	10	0
2049	user183	user1	user438	user72	user235	user230	user42	user683			item9	6	0
2050	user531	user442									item0	3	0
2051	user531	user442									item1	4	0
2052	user531	user442									item2	5	0
2053	user531	user442									item3	1	1
2054	user531	user442									item4	6	0
2055	user531	user442									item5	7	0
2056	user531	user442									item6	2	0
2057	user531	user442									item7	8	0
2058	user531	user442									item8	9	0
2059	user531	user442									item9	10	0
2060	user933	user2									item0	1	1
2061	user933	user2									item1	3	0
2062	user933	user2									item2	4	0
2063	user933	user2									item3	5	0
2064	user933	user2									item4	6	0
2065	user933	user2									item5	7	0
2066	user933	user2									item6	2	0
2067	user933	user2									item7	8	0
2068	user933	user2									item8	9	0
2069	user933	user2									item9	10	0
2070	user130	user895	user410	user154	user612	user865					item0	2	0
2071	user130	user895	user410	user154	user612	user865					item1	5	0
2072	user130	user895	user410	user154	user612	user865					item2	6	0
2073	user130	user895	user410	user154	user612	user865					item3	3	0
2074	user130	user895	user410	user154	user612	user865					item4	4	0
2075	user130	user895	user410	user154	user612	user865					item5	7	0
2076	user130	user895	user410	user154	user612	user865					item6	1	1
2077	user130	user895	user410	user154	user612	user865					item7	8	0
2078	user130	user895	user410	user154	user612	user865					item8	9	0
2079	user130	user895	user410	user154	user612	user865					item9	10	0
2080	user281	user15	user21	user624	user984	user155					item0	2	0
2081	user281	user15	user21	user624	user984	user155					item1	1	1
2082	user281	user15	user21	user624	user984	user155					item2	3	0
2083	user281	user15	user21	user624	user984	user155					item3	4	0
2084	user281	user15	user21	user624	user984	user155					item4	6	0
2085	user281	user15	user21	user624	user984	user155					item5	7	0
2086	user281	user15	user21	user624	user984	user155					item6	8	0
2087	user281	user15	user21	user624	user984	user155					item7	9	0
2088	user281	user15	user21	user624	user984	user155					item8	10	0
2089	user281	user15	user21	user624	user984	user155					item9	5	0
2090	user559	user206	user309	user432	user283						item0	2	0
2091	user559	user206	user309	user432	user283						item1	5	0
2092	user559	user206	user309	user432	user283						item2	6	0
2093	user559	user206	user309	user432	user283						item3	7	0
2094	user559	user206	user309	user432	user283						item4	3	0
2095	user559	user206	user309	user432	user283						item5	8	0
2096	user559	user206	user309	user432	user283						item6	1	1
2097	user559	user206	user309	user432	user283						item7	4	0
2098	user559	user206	user309	user432	user283						item8	9	0
2099	user559	user206	user309	user432	user283						item9	10	0
2100	user988	user758	user558	user268	user593	user310	user685	user919	user151	user503	item0	3	0
2101	user988	user758	user558	user268	user593	user310	user685	user919	user151	user503	item1	4	0
2102	user988	user758	user558	user268	user593	user310	user685	user919	user151	user503	item2	5	0
2103	user988	user758	user558	user268	user593	user310	user685	user919	user151	user503	item3	2	0
2104	user988	user758	user558	user268	user593	user310	user685	user919	user151	user503	item4	6	0
2105	user988	user758	user558	user268	user593	user310	user685	user919	user151	user503	item5	7	0
2106	user988	user758	user558	user268	user593	user310	user685	user919	user151	user503	item6	1	1
2107	user988	user758	user558	user268	user593	user310	user685	user919	user151	user503	item7	8	0
2108	user988	user758	user558	user268	user593	user310	user685	user919	user151	user503	item8	9	0
2109	user988	user758	user558	user268	user593	user310	user685	user919	user151	user503	item9	10	0
2110	user232	user954	user626	user190	user16	user804	user296	user603	user222	user25	item0	7	0
2111	user232	user954	user626	user190	user16	user804	user296	user603	user222	user25	item1	8	0
2112	user232	user954	user626	user190	user16	user804	user296	user603	user222	user25	item2	9	0
2113	user232	user954	user626	user190	user16	user804	user296	user603	user222	user25	item3	2	0
2114	user232	user954	user626	user190	user16	user804	user296	user603	user222	user25	item4	3	0
2115	user232	user954	user626	user190	user16	user804	user296	user603	user222	user25	item5	4	0
2116	user232	user954	user626	user190	user16	user804	user296	user603	user222	user25	item6	1	1
2117	user232	user954	user626	user190	user16	user804	user296	user603	user222	user25	item7	5	0
2118	user232	user954	user626	user190	user16	user804	user296	user603	user222	user25	item8	10	0
2119	user232	user954	user626	user190	user16	user804	user296	user603	user222	user25	item9	6	0
2120	user459	user618	user623	user729	user913	user606	user896				item0	5	0
2121	user459	user618	user623	user729	user913	user606	user896				item1	3	0
2122	user459	user618	user623	user729	user913	user606	user896				item2	6	0
2123	user459	user618	user623	user729	user913	user606	user896				item3	2	0
2124	user459	user618	user623	user729	user913	user606	user896				item4	7	0
2125	user459	user618	user623	user729	user913	user606	user896				item5	4	0
2126	user459	user618	user623	user729	user913	user606	user896				item6	1	1
2127	user459	user618	user623	user729	user913	user606	user896				item7	8	0
2128	user459	user618	user623	user729	user913	user606	user896				item8	9	0
2129	user459	user618	user623	user729	user913	user606	user896				item9	10	0
2130	user701	user402	user963								item0	4	0
2131	user701	user402	user963								item1	1	1
2132	user701	user402	user963								item2	5	0
2133	user701	user402	user963								item3	6	0
2134	user701	user402	user963								item4	7	0
2135	user701	user402	user963								item5	8	0
2136	user701	user402	user963								item6	2	0
2137	user701	user402	user963								item7	9	0
2138	user701	user402	user963								item8	10	0
2139	user701	user402	user963								item9	3	0
2140	user836	user501	user931	user983	user375	user43	user433	user873	user449		item0	3	0
2141	user836	user501	user931	user983	user375	user43	user433	user873	user449		item1	7	0
2142	user836	user501	user931	user983	user375	user43	user433	user873	user449		item2	4	0
2143	user836	user501	user931	user983	user375	user43	user433	user873	user449		item3	2	0
2144	user836	user501	user931	user983	user375	user43	user433	user873	user449		item4	8	0
2145	user836	user501	user931	user983	user375	user43	user433	user873	user449		item5	9	0
2146	user836	user501	user931	user983	user375	user43	user433	user873	user449		item6	1	1
2147	user836	user501	user931	user983	user375	user43	user433	user873	user449		item7	5	0
2148	user836	user501	user931	user983	user375	user43	user433	user873	user449		item8	10	0
2149	user836	user501	user931	user983	user375	user43	user433	user873	user449		item9	6	0
2150	user404	user631	user362	user315	user508	user815	user422	user690	user911	user576	item0	1	1
2151	user404	user631	user362	user315	user508	user815	user422	user690	user911	user576	item1	3	0
2152	user404	user631	user362	user315	user508	user815	user422	user690	user911	user576	item2	8	0
2153	user404	user631	user362	user315	user508	user815	user422	user690	user911	user576	item3	4	0
2154	user404	user631	user362	user315	user508	user815	user422	user690	user911	user576	item4	5	0
2155	user404	user631	user362	user315	user508	user815	user422	user690	user911	user576	item5	6	0
2156	user404	user631	user362	user315	user508	user815	user422	user690	user911	user576	item6	2	0
2157	user404	user631	user362	user315	user508	user815	user422	user690	user911	user576	item7	9	0
2158	user404	user631	user362	user315	user508	user815	user422	user690	user911	user576	item8	10	0
2159	user404	user631	user362	user315	user508	user815	user422	user690	user911	user576	item9	7	0
2160	user718	user357	user605	user586	user770						item0	5	0
2161	user718	user357	user605	user586	user770						item1	6	0
2162	user718	user357	user605	user586	user770						item2	7	0
2163	user718	user357	user605	user586	user770						item3	1	1
2164	user718	user357	user605	user586	user770						item4	2	0
2165	user718	user357	user605	user586	user770						item5	3	0
2166	user718	user357	user605	user586	user770						item6	4	0
2167	user718	user357	user605	user586	user770						item7	8	0
2168	user718	user357	user605	user586	user770						item8	9	0
2169	user718	user357	user605	user586	user770						item9	10	0
2170	user557	user697	user208	user207							item0	3	0
2171	user557	user697	user208	user207							item1	4	0
2172	user557	user697	user208	user207							item2	5	0
2173	user557	user697	user208	user207							item3	1	1
2174	user557	user697	user208	user207							item4	6	0
2175	user557	user697	user208	user207							item5	7	0
2176	user557	user697	user208	user207							item6	2	0
2177	user557	user697	user208	user207							item7	8	0
2178	user557	user697	user208	user207							item8	9	0
2179	user557	user697	user208	user207							item9	10	0
2180	user602	user353	user378	user361	user82						item0	2	0
2181	user602	user353	user378	user361	user82						item1	3	0
2182	user602	user353	user378	user361	user82						item2	4	0
2183	user602	user353	user378	user361	user82						item3	1	1
2184	user602	user353	user378	user361	user82						item4	5	0
2185	user602	user353	user378	user361	user82						item5	6	0
2186	user602	user353	user378	user361	user82						item6	7	0
2187	user602	user353	user378	user361	user82						item7	8	0
