	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1502	user665	user543	user673								item2	5	0
1503	user665	user543	user673								item3	1	1
1504	user665	user543	user673								item4	6	0
1505	user665	user543	user673								item5	2	0
1506	user665	user543	user673								item6	7	0
1507	user665	user543	user673								item7	8	0
1508	user665	user543	user673								item8	9	0
1509	user665	user543	user673								item9	10	0
1510	user244	user655	user23	user95							item0	2	0
1511	user244	user655	user23	user95							item1	3	0
1512	user244	user655	user23	user95							item2	4	0
1513	user244	user655	user23	user95							item3	1	1
1514	user244	user655	user23	user95							item4	5	0
1515	user244	user655	user23	user95							item5	6	0
1516	user244	user655	user23	user95							item6	7	0
1517	user244	user655	user23	user95							item7	8	0
1518	user244	user655	user23	user95							item8	9	0
1519	user244	user655	user23	user95							item9	10	0
1520	user296	user342	user301	user575	user645						item0	4	0
1521	user296	user342	user301	user575	user645						item1	2	0
1522	user296	user342	user301	user575	user645						item2	5	0
1523	user296	user342	user301	user575	user645						item3	6	0
1524	user296	user342	user301	user575	user645						item4	3	0
1525	user296	user342	user301	user575	user645						item5	7	0
1526	user296	user342	user301	user575	user645						item6	1	1
1527	user296	user342	user301	user575	user645						item7	8	0
1528	user296	user342	user301	user575	user645						item8	9	0
1529	user296	user342	user301	user575	user645						item9	10	0
1530	user627	user146	user322	user210	user297						item0	1	1
1531	user627	user146	user322	user210	user297						item1	4	0
1532	user627	user146	user322	user210	user297						item2	5	0
1533	user627	user146	user322	user210	user297						item3	6	0
1534	user627	user146	user322	user210	user297						item4	3	0
1535	user627	user146	user322	user210	user297						item5	7	0
1536	user627	user146	user322	user210	user297						item6	2	0
1537	user627	user146	user322	user210	user297						item7	8	0
1538	user627	user146	user322	user210	user297						item8	9	0
1539	user627	user146	user322	user210	user297						item9	10	0
1540	user182	user150	user201	user561	user623	user9	user554	user172	user451	user414	item0	5	0
1541	user182	user150	user201	user561	user623	user9	user554	user172	user451	user414	item1	2	0
1542	user182	user150	user201	user561	user623	user9	user554	user172	user451	user414	item2	6	0
1543	user182	user150	user201	user561	user623	user9	user554	user172	user451	user414	item3	3	0
1544	user182	user150	user201	user561	user623	user9	user554	user172	user451	user414	item4	4	0
1545	user182	user150	user201	user561	user623	user9	user554	user172	user451	user414	item5	7	0
1546	user182	user150	user201	user561	user623	user9	user554	user172	user451	user414	item6	1	1
1547	user182	user150	user201	user561	user623	user9	user554	user172	user451	user414	item7	8	0
1548	user182	user150	user201	user561	user623	user9	user554	user172	user451	user414	item8	9	0
1549	user182	user150	user201	user561	user623	user9	user554	user172	user451	user414	item9	10	0
1550	user7	user442	user12	user682	user186	user330					item0	6	0
1551	user7	user442	user12	user682	user186	user330					item1	7	0
1552	user7	user442	user12	user682	user186	user330					item2	8	0
1553	user7	user442	user12	user682	user186	user330					item3	1	1
1554	user7	user442	user12	user682	user186	user330					item4	2	0
1555	user7	user442	user12	user682	user186	user330					item5	9	0
1556	user7	user442	user12	user682	user186	user330					item6	3	0
1557	user7	user442	user12	user682	user186	user330					item7	4	0
1558	user7	user442	user12	user682	user186	user330					item8	5	0
1559	user7	user442	user12	user682	user186	user330					item9	10	0
1560	user59	user585	user344								item0	4	0
1561	user59	user585	user344								item1	1	1
1562	user59	user585	user344								item2	5	0
1563	user59	user585	user344								item3	6	0
1564	user59	user585	user344								item4	7	0
1565	user59	user585	user344								item5	2	0
1566	user59	user585	user344								item6	3	0
1567	user59	user585	user344								item7	8	0
1568	user59	user585	user344								item8	9	0
1569	user59	user585	user344								item9	10	0
1570	user193	user687	user436								item0	4	0
1571	user193	user687	user436								item1	5	0
1572	user193	user687	user436								item2	1	1
1573	user193	user687	user436								item3	6	0
1574	user193	user687	user436								item4	7	0
1575	user193	user687	user436								item5	2	0
1576	user193	user687	user436								item6	8	0
1577	user193	user687	user436								item7	3	0
1578	user193	user687	user436								item8	9	0
1579	user193	user687	user436								item9	10	0
1580	user340	user140	user426								item0	1	1
1581	user340	user140	user426								item1	2	0
1582	user340	user140	user426								item2	3	0
1583	user340	user140	user426								item3	4	0
1584	user340	user140	user426								item4	5	0
1585	user340	user140	user426								item5	6	0
1586	user340	user140	user426								item6	7	0
1587	user340	user140	user426								item7	8	0
1588	user340	user140	user426								item8	9	0
1589	user340	user140	user426								item9	10	0
1590	user121	user640	user53	user302	user418	user127	user325	user593	user317	user221	item0	2	0
1591	user121	user640	user53	user302	user418	user127	user325	user593	user317	user221	item1	3	0
1592	user121	user640	user53	user302	user418	user127	user325	user593	user317	user221	item2	4	0
1593	user121	user640	user53	user302	user418	user127	user325	user593	user317	user221	item3	5	0
1594	user121	user640	user53	user302	user418	user127	user325	user593	user317	user221	item4	7	0
1595	user121	user640	user53	user302	user418	user127	user325	user593	user317	user221	item5	6	0
1596	user121	user640	user53	user302	user418	user127	user325	user593	user317	user221	item6	1	1
1597	user121	user640	user53	user302	user418	user127	user325	user593	user317	user221	item7	8	0
1598	user121	user640	user53	user302	user418	user127	user325	user593	user317	user221	item8	9	0
1599	user121	user640	user53	user302	user418	user127	user325	user593	user317	user221	item9	10	0
1600	user276	user680	user130	user512	user284	user45	user138				item0	2	0
1601	user276	user680	user130	user512	user284	user45	user138				item1	5	0
1602	user276	user680	user130	user512	user284	user45	user138				item2	6	0
1603	user276	user680	user130	user512	user284	user45	user138				item3	3	0
1604	user276	user680	user130	user512	user284	user45	user138				item4	4	0
1605	user276	user680	user130	user512	user284	user45	user138				item5	7	0
1606	user276	user680	user130	user512	user284	user45	user138				item6	1	1
1607	user276	user680	user130	user512	user284	user45	user138				item7	8	0
1608	user276	user680	user130	user512	user284	user45	user138				item8	9	0
1609	user276	user680	user130	user512	user284	user45	user138				item9	10	0
1610	user662	user252	user652	user538	user656	user481	user462				item0	3	0
1611	user662	user252	user652	user538	user656	user481	user462				item1	4	0
1612	user662	user252	user652	user538	user656	user481	user462				item2	5	0
1613	user662	user252	user652	user538	user656	user481	user462				item3	1	1
1614	user662	user252	user652	user538	user656	user481	user462				item4	6	0
1615	user662	user252	user652	user538	user656	user481	user462				item5	7	0
1616	user662	user252	user652	user538	user656	user481	user462				item6	2	0
1617	user662	user252	user652	user538	user656	user481	user462				item7	8	0
1618	user662	user252	user652	user538	user656	user481	user462				item8	9	0
1619	user662	user252	user652	user538	user656	user481	user462				item9	10	0
1620	user132	user143	user611								item0	4	0
1621	user132	user143	user611								item1	5	0
1622	user132	user143	user611								item2	6	0
1623	user132	user143	user611								item3	7	0
1624	user132	user143	user611								item4	1	1
1625	user132	user143	user611								item5	8	0
1626	user132	user143	user611								item6	2	0
1627	user132	user143	user611								item7	9	0
1628	user132	user143	user611								item8	3	0
1629	user132	user143	user611								item9	10	0
1630	user227	user487	user169	user211	user94	user264					item0	1	1
1631	user227	user487	user169	user211	user94	user264					item1	5	0
1632	user227	user487	user169	user211	user94	user264					item2	6	0
1633	user227	user487	user169	user211	user94	user264					item3	7	0
1634	user227	user487	user169	user211	user94	user264					item4	8	0
1635	user227	user487	user169	user211	user94	user264					item5	3	0
1636	user227	user487	user169	user211	user94	user264					item6	2	0
1637	user227	user487	user169	user211	user94	user264					item7	9	0
1638	user227	user487	user169	user211	user94	user264					item8	10	0
1639	user227	user487	user169	user211	user94	user264					item9	4	0
1640	user108	user60	user416	user542	user206	user434	user381	user413			item0	5	0
1641	user108	user60	user416	user542	user206	user434	user381	user413			item1	3	0
1642	user108	user60	user416	user542	user206	user434	user381	user413			item2	6	0
1643	user108	user60	user416	user542	user206	user434	user381	user413			item3	1	1
1644	user108	user60	user416	user542	user206	user434	user381	user413			item4	4	0
1645	user108	user60	user416	user542	user206	user434	user381	user413			item5	7	0
1646	user108	user60	user416	user542	user206	user434	user381	user413			item6	2	0
1647	user108	user60	user416	user542	user206	user434	user381	user413			item7	8	0
1648	user108	user60	user416	user542	user206	user434	user381	user413			item8	9	0
1649	user108	user60	user416	user542	user206	user434	user381	user413			item9	10	0
1650	user126	user699	user87	user420	user299	user709	user162	user485	user209		item0	3	0
1651	user126	user699	user87	user420	user299	user709	user162	user485	user209		item1	4	0
1652	user126	user699	user87	user420	user299	user709	user162	user485	user209		item2	7	0
1653	user126	user699	user87	user420	user299	user709	user162	user485	user209		item3	2	0
1654	user126	user699	user87	user420	user299	user709	user162	user485	user209		item4	8	0
1655	user126	user699	user87	user420	user299	user709	user162	user485	user209		item5	9	0
1656	user126	user699	user87	user420	user299	user709	user162	user485	user209		item6	1	1
1657	user126	user699	user87	user420	user299	user709	user162	user485	user209		item7	10	0
1658	user126	user699	user87	user420	user299	user709	user162	user485	user209		item8	5	0
1659	user126	user699	user87	user420	user299	user709	user162	user485	user209		item9	6	0
1660	user460	user384	user516	user588	user657	user555	user110				item0	6	0
1661	user460	user384	user516	user588	user657	user555	user110				item1	7	0
1662	user460	user384	user516	user588	user657	user555	user110				item2	3	0
1663	user460	user384	user516	user588	user657	user555	user110				item3	1	1
1664	user460	user384	user516	user588	user657	user555	user110				item4	8	0
1665	user460	user384	user516	user588	user657	user555	user110				item5	9	0
1666	user460	user384	user516	user588	user657	user555	user110				item6	4	0
1667	user460	user384	user516	user588	user657	user555	user110				item7	10	0
1668	user460	user384	user516	user588	user657	user555	user110				item8	5	0
1669	user460	user384	user516	user588	user657	user555	user110				item9	2	0
1670	user597	user48	user599	user504	user24	user178	user272	user88			item0	5	0
1671	user597	user48	user599	user504	user24	user178	user272	user88			item1	6	0
1672	user597	user48	user599	user504	user24	user178	user272	user88			item2	7	0
1673	user597	user48	user599	user504	user24	user178	user272	user88			item3	1	1
1674	user597	user48	user599	user504	user24	user178	user272	user88			item4	4	0
1675	user597	user48	user599	user504	user24	user178	user272	user88			item5	8	0
1676	user597	user48	user599	user504	user24	user178	user272	user88			item6	2	0
1677	user597	user48	user599	user504	user24	user178	user272	user88			item7	9	0
1678	user597	user48	user599	user504	user24	user178	user272	user88			item8	10	0
1679	user597	user48	user599	user504	user24	user178	user272	user88			item9	3	0
1680	user526	user608	user490	user307	user114	user202	user19	user11			item0	3	0
1681	user526	user608	user490	user307	user114	user202	user19	user11			item1	4	0
1682	user526	user608	user490	user307	user114	user202	user19	user11			item2	5	0
1683	user526	user608	user490	user307	user114	user202	user19	user11			item3	1	1
1684	user526	user608	user490	user307	user114	user202	user19	user11			item4	6	0
1685	user526	user608	user490	user307	user114	user202	user19	user11			item5	7	0
1686	user526	user608	user490	user307	user114	user202	user19	user11			item6	2	0
1687	user526	user608	user490	user307	user114	user202	user19	user11			item7	8	0
1688	user526	user608	user490	user307	user114	user202	user19	user11			item8	9	0
1689	user526	user608	user490	user307	user114	user202	user19	user11			item9	10	0
1690	user510	user666	user300	user141	user168						item0	4	0
1691	user510	user666	user300	user141	user168						item1	5	0
1692	user510	user666	user300	user141	user168						item2	2	0
1693	user510	user666	user300	user141	user168						item3	6	0
1694	user510	user666	user300	user141	user168						item4	3	0
1695	user510	user666	user300	user141	user168						item5	7	0
1696	user510	user666	user300	user141	user168						item6	1	1
1697	user510	user666	user300	user141	user168						item7	8	0
1698	user510	user666	user300	user141	user168						item8	9	0
1699	user510	user666	user300	user141	user168						item9	10	0
1700	user270	user287									item0	3	0
1701	user270	user287									item1	4	0
1702	user270	user287									item2	1	1
1703	user270	user287									item3	5	0
1704	user270	user287									item4	6	0
1705	user270	user287									item5	7	0
1706	user270	user287									item6	8	0
1707	user270	user287									item7	2	0
1708	user270	user287									item8	9	0
1709	user270	user287									item9	10	0
1710	user506	user445	user184								item0	1	1
1711	user506	user445	user184								item1	3	0
1712	user506	user445	user184								item2	4	0
1713	user506	user445	user184								item3	5	0
1714	user506	user445	user184								item4	2	0
1715	user506	user445	user184								item5	6	0
1716	user506	user445	user184								item6	7	0
1717	user506	user445	user184								item7	8	0
1718	user506	user445	user184								item8	9	0
1719	user506	user445	user184								item9	10	0
1720	user237	user631	user570	user25	user553	user625	user249				item0	3	0
1721	user237	user631	user570	user25	user553	user625	user249				item1	4	0
1722	user237	user631	user570	user25	user553	user625	user249				item2	6	0
1723	user237	user631	user570	user25	user553	user625	user249				item3	7	0
1724	user237	user631	user570	user25	user553	user625	user249				item4	1	1
1725	user237	user631	user570	user25	user553	user625	user249				item5	8	0
1726	user237	user631	user570	user25	user553	user625	user249				item6	2	0
1727	user237	user631	user570	user25	user553	user625	user249				item7	5	0
1728	user237	user631	user570	user25	user553	user625	user249				item8	9	0
1729	user237	user631	user570	user25	user553	user625	user249				item9	10	0
1730	user195	user478	user176	user392	user109	user151	user67	user498			item0	1	1
1731	user195	user478	user176	user392	user109	user151	user67	user498			item1	5	0
1732	user195	user478	user176	user392	user109	user151	user67	user498			item2	6	0
1733	user195	user478	user176	user392	user109	user151	user67	user498			item3	7	0
1734	user195	user478	user176	user392	user109	user151	user67	user498			item4	2	0
1735	user195	user478	user176	user392	user109	user151	user67	user498			item5	8	0
1736	user195	user478	user176	user392	user109	user151	user67	user498			item6	3	0
1737	user195	user478	user176	user392	user109	user151	user67	user498			item7	9	0
1738	user195	user478	user176	user392	user109	user151	user67	user498			item8	10	0
1739	user195	user478	user176	user392	user109	user151	user67	user498			item9	4	0
1740	user571	user255	user93	user432	user456	user305	user54	user410	user493		item0	3	0
1741	user571	user255	user93	user432	user456	user305	user54	user410	user493		item1	5	0
1742	user571	user255	user93	user432	user456	user305	user54	user410	user493		item2	6	0
1743	user571	user255	user93	user432	user456	user305	user54	user410	user493		item3	2	0
1744	user571	user255	user93	user432	user456	user305	user54	user410	user493		item4	7	0
1745	user571	user255	user93	user432	user456	user305	user54	user410	user493		item5	4	0
1746	user571	user255	user93	user432	user456	user305	user54	user410	user493		item6	1	1
1747	user571	user255	user93	user432	user456	user305	user54	user410	user493		item7	8	0
1748	user571	user255	user93	user432	user456	user305	user54	user410	user493		item8	9	0
1749	user571	user255	user93	user432	user456	user305	user54	user410	user493		item9	10	0
1750	user622	user97	user196	user452	user408	user411	user592				item0	7	0
1751	user622	user97	user196	user452	user408	user411	user592				item1	2	0
1752	user622	user97	user196	user452	user408	user411	user592				item2	3	0
1753	user622	user97	user196	user452	user408	user411	user592				item3	4	0
1754	user622	user97	user196	user452	user408	user411	user592				item4	5	0
1755	user622	user97	user196	user452	user408	user411	user592				item5	6	0
1756	user622	user97	user196	user452	user408	user411	user592				item6	1	1
1757	user622	user97	user196	user452	user408	user411	user592				item7	8	0
1758	user622	user97	user196	user452	user408	user411	user592				item8	9	0
1759	user622	user97	user196	user452	user408	user411	user592				item9	10	0
1760	user3	user595	user479								item0	1	1
1761	user3	user595	user479								item1	3	0
1762	user3	user595	user479								item2	4	0
1763	user3	user595	user479								item3	2	0
1764	user3	user595	user479								item4	5	0
1765	user3	user595	user479								item5	6	0
1766	user3	user595	user479								item6	7	0
1767	user3	user595	user479								item7	8	0
1768	user3	user595	user479								item8	9	0
1769	user3	user595	user479								item9	10	0
1770	user500	user62	user65	user131	user76	user156	user423	user226	user587	user511	item0	3	0
1771	user500	user62	user65	user131	user76	user156	user423	user226	user587	user511	item1	4	0
1772	user500	user62	user65	user131	user76	user156	user423	user226	user587	user511	item2	6	0
1773	user500	user62	user65	user131	user76	user156	user423	user226	user587	user511	item3	5	0
1774	user500	user62	user65	user131	user76	user156	user423	user226	user587	user511	item4	7	0
1775	user500	user62	user65	user131	user76	user156	user423	user226	user587	user511	item5	8	0
1776	user500	user62	user65	user131	user76	user156	user423	user226	user587	user511	item6	1	1
1777	user500	user62	user65	user131	user76	user156	user423	user226	user587	user511	item7	9	0
1778	user500	user62	user65	user131	user76	user156	user423	user226	user587	user511	item8	10	0
1779	user500	user62	user65	user131	user76	user156	user423	user226	user587	user511	item9	2	0
1780	user448	user298	user549	user281	user321	user431					item0	2	0
1781	user448	user298	user549	user281	user321	user431					item1	1	1
1782	user448	user298	user549	user281	user321	user431					item2	3	0
1783	user448	user298	user549	user281	user321	user431					item3	6	0
1784	user448	user298	user549	user281	user321	user431					item4	7	0
1785	user448	user298	user549	user281	user321	user431					item5	4	0
1786	user448	user298	user549	user281	user321	user431					item6	8	0
1787	user448	user298	user549	user281	user321	user431					item7	9	0
1788	user448	user298	user549	user281	user321	user431					item8	10	0
1789	user448	user298	user549	user281	user321	user431					item9	5	0
1790	user698	user415	user324								item0	4	0
1791	user698	user415	user324								item1	5	0
1792	user698	user415	user324								item2	6	0
1793	user698	user415	user324								item3	1	1
1794	user698	user415	user324								item4	7	0
1795	user698	user415	user324								item5	2	0
1796	user698	user415	user324								item6	3	0
1797	user698	user415	user324								item7	8	0
1798	user698	user415	user324								item8	9	0
1799	user698	user415	user324								item9	10	0
1800	user280	user694									item0	2	0
1801	user280	user694									item1	1	1
1802	user280	user694									item2	3	0
1803	user280	user694									item3	4	0
1804	user280	user694									item4	5	0
1805	user280	user694									item5	6	0
1806	user280	user694									item6	7	0
1807	user280	user694									item7	8	0
1808	user280	user694									item8	9	0
1809	user280	user694									item9	10	0
1810	user326	user501	user265	user350	user230	user58	user533	user152	user539	user393	item0	3	0
1811	user326	user501	user265	user350	user230	user58	user533	user152	user539	user393	item1	4	0
1812	user326	user501	user265	user350	user230	user58	user533	user152	user539	user393	item2	7	0
1813	user326	user501	user265	user350	user230	user58	user533	user152	user539	user393	item3	1	1
1814	user326	user501	user265	user350	user230	user58	user533	user152	user539	user393	item4	8	0
1815	user326	user501	user265	user350	user230	user58	user533	user152	user539	user393	item5	5	0
1816	user326	user501	user265	user350	user230	user58	user533	user152	user539	user393	item6	2	0
1817	user326	user501	user265	user350	user230	user58	user533	user152	user539	user393	item7	6	0
1818	user326	user501	user265	user350	user230	user58	user533	user152	user539	user393	item8	9	0
1819	user326	user501	user265	user350	user230	user58	user533	user152	user539	user393	item9	10	0
1820	user319	user274	user455	user247	user641	user21	user372	user17	user669		item0	6	0
1821	user319	user274	user455	user247	user641	user21	user372	user17	user669		item1	7	0
1822	user319	user274	user455	user247	user641	user21	user372	user17	user669		item2	2	0
1823	user319	user274	user455	user247	user641	user21	user372	user17	user669		item3	1	1
1824	user319	user274	user455	user247	user641	user21	user372	user17	user669		item4	3	0
1825	user319	user274	user455	user247	user641	user21	user372	user17	user669		item5	8	0
1826	user319	user274	user455	user247	user641	user21	user372	user17	user669		item6	4	0
1827	user319	user274	user455	user247	user641	user21	user372	user17	user669		item7	9	0
1828	user319	user274	user455	user247	user641	user21	user372	user17	user669		item8	10	0
1829	user319	user274	user455	user247	user641	user21	user372	user17	user669		item9	5	0
1830	user488	user43	user129	user683	user527	user710	user396				item0	1	1
1831	user488	user43	user129	user683	user527	user710	user396				item1	2	0
1832	user488	user43	user129	user683	user527	user710	user396				item2	3	0
1833	user488	user43	user129	user683	user527	user710	user396				item3	6	0
1834	user488	user43	user129	user683	user527	user710	user396				item4	4	0
1835	user488	user43	user129	user683	user527	user710	user396				item5	7	0
1836	user488	user43	user129	user683	user527	user710	user396				item6	5	0
1837	user488	user43	user129	user683	user527	user710	user396				item7	8	0
1838	user488	user43	user129	user683	user527	user710	user396				item8	9	0
1839	user488	user43	user129	user683	user527	user710	user396				item9	10	0
1840	user228	user459	user337	user596	user320	user154	user149	user690			item0	3	0
1841	user228	user459	user337	user596	user320	user154	user149	user690			item1	1	1
1842	user228	user459	user337	user596	user320	user154	user149	user690			item2	6	0
1843	user228	user459	user337	user596	user320	user154	user149	user690			item3	2	0
1844	user228	user459	user337	user596	user320	user154	user149	user690			item4	4	0
1845	user228	user459	user337	user596	user320	user154	user149	user690			item5	7	0
1846	user228	user459	user337	user596	user320	user154	user149	user690			item6	8	0
1847	user228	user459	user337	user596	user320	user154	user149	user690			item7	9	0
1848	user228	user459	user337	user596	user320	user154	user149	user690			item8	10	0
1849	user228	user459	user337	user596	user320	user154	user149	user690			item9	5	0
1850	user295	user606	user268	user712	user661	user6	user409	user173	user267	user291	item0	4	0
1851	user295	user606	user268	user712	user661	user6	user409	user173	user267	user291	item1	7	0
1852	user295	user606	user268	user712	user661	user6	user409	user173	user267	user291	item2	5	0
1853	user295	user606	user268	user712	user661	user6	user409	user173	user267	user291	item3	1	1
1854	user295	user606	user268	user712	user661	user6	user409	user173	user267	user291	item4	2	0
1855	user295	user606	user268	user712	user661	user6	user409	user173	user267	user291	item5	6	0
1856	user295	user606	user268	user712	user661	user6	user409	user173	user267	user291	item6	3	0
1857	user295	user606	user268	user712	user661	user6	user409	user173	user267	user291	item7	8	0
1858	user295	user606	user268	user712	user661	user6	user409	user173	user267	user291	item8	9	0
1859	user295	user606	user268	user712	user661	user6	user409	user173	user267	user291	item9	10	0
1860	user78	user277	user528	user47	user289	user85	user345	user672	user670		item0	2	0
1861	user78	user277	user528	user47	user289	user85	user345	user672	user670		item1	3	0
1862	user78	user277	user528	user47	user289	user85	user345	user672	user670		item2	5	0
1863	user78	user277	user528	user47	user289	user85	user345	user672	user670		item3	6	0
1864	user78	user277	user528	user47	user289	user85	user345	user672	user670		item4	7	0
1865	user78	user277	user528	user47	user289	user85	user345	user672	user670		item5	8	0
1866	user78	user277	user528	user47	user289	user85	user345	user672	user670		item6	1	1
1867	user78	user277	user528	user47	user289	user85	user345	user672	user670		item7	9	0
1868	user78	user277	user528	user47	user289	user85	user345	user672	user670		item8	10	0
1869	user78	user277	user528	user47	user289	user85	user345	user672	user670		item9	4	0
1870	user417	user329	user394	user338							item0	1	1
1871	user417	user329	user394	user338							item1	4	0
1872	user417	user329	user394	user338							item2	5	0
1873	user417	user329	user394	user338							item3	2	0
1874	user417	user329	user394	user338							item4	6	0
1875	user417	user329	user394	user338							item5	7	0
1876	user417	user329	user394	user338							item6	8	0
1877	user417	user329	user394	user338							item7	9	0
1878	user417	user329	user394	user338							item8	10	0
1879	user417	user329	user394	user338							item9	3	0
1880	user638	user314	user492	user105	user427						item0	1	1
1881	user638	user314	user492	user105	user427						item1	5	0
1882	user638	user314	user492	user105	user427						item2	6	0
1883	user638	user314	user492	user105	user427						item3	2	0
1884	user638	user314	user492	user105	user427						item4	7	0
1885	user638	user314	user492	user105	user427						item5	8	0
1886	user638	user314	user492	user105	user427						item6	3	0
1887	user638	user314	user492	user105	user427						item7	4	0
1888	user638	user314	user492	user105	user427						item8	9	0
1889	user638	user314	user492	user105	user427						item9	10	0
1890	user242	user604	user90								item0	1	1
1891	user242	user604	user90								item1	4	0
1892	user242	user604	user90								item2	5	0
1893	user242	user604	user90								item3	2	0
1894	user242	user604	user90								item4	6	0
1895	user242	user604	user90								item5	7	0
1896	user242	user604	user90								item6	8	0
1897	user242	user604	user90								item7	3	0
1898	user242	user604	user90								item8	9	0
1899	user242	user604	user90								item9	10	0
1900	user81	user192	user122	user144							item0	5	0
1901	user81	user192	user122	user144							item1	1	1
1902	user81	user192	user122	user144							item2	6	0
1903	user81	user192	user122	user144							item3	2	0
1904	user81	user192	user122	user144							item4	3	0
1905	user81	user192	user122	user144							item5	7	0
1906	user81	user192	user122	user144							item6	4	0
1907	user81	user192	user122	user144							item7	8	0
1908	user81	user192	user122	user144							item8	9	0
1909	user81	user192	user122	user144							item9	10	0
1910	user351	user607	user649	user213	user357	user353	user503	user651			item0	5	0
1911	user351	user607	user649	user213	user357	user353	user503	user651			item1	6	0
1912	user351	user607	user649	user213	user357	user353	user503	user651			item2	7	0
1913	user351	user607	user649	user213	user357	user353	user503	user651			item3	2	0
1914	user351	user607	user649	user213	user357	user353	user503	user651			item4	8	0
1915	user351	user607	user649	user213	user357	user353	user503	user651			item5	3	0
1916	user351	user607	user649	user213	user357	user353	user503	user651			item6	1	1
1917	user351	user607	user649	user213	user357	user353	user503	user651			item7	9	0
1918	user351	user607	user649	user213	user357	user353	user503	user651			item8	10	0
1919	user351	user607	user649	user213	user357	user353	user503	user651			item9	4	0
1920	user705	user703	user125	user369	user463	user32	user217	user194	user197		item0	2	0
1921	user705	user703	user125	user369	user463	user32	user217	user194	user197		item1	4	0
1922	user705	user703	user125	user369	user463	user32	user217	user194	user197		item2	6	0
1923	user705	user703	user125	user369	user463	user32	user217	user194	user197		item3	3	0
1924	user705	user703	user125	user369	user463	user32	user217	user194	user197		item4	5	0
1925	user705	user703	user125	user369	user463	user32	user217	user194	user197		item5	7	0
1926	user705	user703	user125	user369	user463	user32	user217	user194	user197		item6	1	1
1927	user705	user703	user125	user369	user463	user32	user217	user194	user197		item7	8	0
1928	user705	user703	user125	user369	user463	user32	user217	user194	user197		item8	9	0
1929	user705	user703	user125	user369	user463	user32	user217	user194	user197		item9	10	0
1930	user203	user603	user96	user612	user552	user69	user348	user4	user83		item0	2	0
1931	user203	user603	user96	user612	user552	user69	user348	user4	user83		item1	3	0
1932	user203	user603	user96	user612	user552	user69	user348	user4	user83		item2	6	0
1933	user203	user603	user96	user612	user552	user69	user348	user4	user83		item3	7	0
1934	user203	user603	user96	user612	user552	user69	user348	user4	user83		item4	4	0
1935	user203	user603	user96	user612	user552	user69	user348	user4	user83		item5	8	0
1936	user203	user603	user96	user612	user552	user69	user348	user4	user83		item6	1	1
1937	user203	user603	user96	user612	user552	user69	user348	user4	user83		item7	5	0
1938	user203	user603	user96	user612	user552	user69	user348	user4	user83		item8	9	0
1939	user203	user603	user96	user612	user552	user69	user348	user4	user83		item9	10	0
1940	user407	user5	user124	user439	user308	user189	user75	user333			item0	1	1
1941	user407	user5	user124	user439	user308	user189	user75	user333			item1	5	0
1942	user407	user5	user124	user439	user308	user189	user75	user333			item2	6	0
1943	user407	user5	user124	user439	user308	user189	user75	user333			item3	7	0
1944	user407	user5	user124	user439	user308	user189	user75	user333			item4	8	0
1945	user407	user5	user124	user439	user308	user189	user75	user333			item5	9	0
1946	user407	user5	user124	user439	user308	user189	user75	user333			item6	2	0
1947	user407	user5	user124	user439	user308	user189	user75	user333			item7	3	0
1948	user407	user5	user124	user439	user308	user189	user75	user333			item8	10	0
1949	user407	user5	user124	user439	user308	user189	user75	user333			item9	4	0
1950	user696	user174	user318	user637	user707	user159	user644				item0	2	0
1951	user696	user174	user318	user637	user707	user159	user644				item1	6	0
1952	user696	user174	user318	user637	user707	user159	user644				item2	7	0
1953	user696	user174	user318	user637	user707	user159	user644				item3	8	0
1954	user696	user174	user318	user637	user707	user159	user644				item4	3	0
1955	user696	user174	user318	user637	user707	user159	user644				item5	9	0
1956	user696	user174	user318	user637	user707	user159	user644				item6	1	1
1957	user696	user174	user318	user637	user707	user159	user644				item7	10	0
1958	user696	user174	user318	user637	user707	user159	user644				item8	4	0
1959	user696	user174	user318	user637	user707	user159	user644				item9	5	0
1960	user577	user365	user708	user73	user446	user494	user572	user98	user316		item0	1	1
1961	user577	user365	user708	user73	user446	user494	user572	user98	user316		item1	2	0
1962	user577	user365	user708	user73	user446	user494	user572	user98	user316		item2	4	0
1963	user577	user365	user708	user73	user446	user494	user572	user98	user316		item3	5	0
1964	user577	user365	user708	user73	user446	user494	user572	user98	user316		item4	6	0
1965	user577	user365	user708	user73	user446	user494	user572	user98	user316		item5	7	0
1966	user577	user365	user708	user73	user446	user494	user572	user98	user316		item6	3	0
1967	user577	user365	user708	user73	user446	user494	user572	user98	user316		item7	8	0
1968	user577	user365	user708	user73	user446	user494	user572	user98	user316		item8	9	0
1969	user577	user365	user708	user73	user446	user494	user572	user98	user316		item9	10	0
1970	user157	user388	user134	user286	user49	user636	user435				item0	2	0
1971	user157	user388	user134	user286	user49	user636	user435				item1	3	0
1972	user157	user388	user134	user286	user49	user636	user435				item2	5	0
1973	user157	user388	user134	user286	user49	user636	user435				item3	4	0
1974	user157	user388	user134	user286	user49	user636	user435				item4	6	0
1975	user157	user388	user134	user286	user49	user636	user435				item5	7	0
1976	user157	user388	user134	user286	user49	user636	user435				item6	1	1
1977	user157	user388	user134	user286	user49	user636	user435				item7	8	0
1978	user157	user388	user134	user286	user49	user636	user435				item8	9	0
1979	user157	user388	user134	user286	user49	user636	user435				item9	10	0
