	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1614	user149	user33	user183	user163	user179	user240	user72	user35			item4	4	0
1615	user149	user33	user183	user163	user179	user240	user72	user35			item5	5	0
1616	user149	user33	user183	user163	user179	user240	user72	user35			item6	2	0
1617	user149	user33	user183	user163	user179	user240	user72	user35			item7	9	0
1618	user149	user33	user183	user163	user179	user240	user72	user35			item8	10	0
1619	user149	user33	user183	user163	user179	user240	user72	user35			item9	6	0
1620	user143	user135	user204	user158	user184	user107	user8	user55			item0	6	0
1621	user143	user135	user204	user158	user184	user107	user8	user55			item1	7	0
1622	user143	user135	user204	user158	user184	user107	user8	user55			item2	8	0
1623	user143	user135	user204	user158	user184	user107	user8	user55			item3	3	0
1624	user143	user135	user204	user158	user184	user107	user8	user55			item4	2	0
1625	user143	user135	user204	user158	user184	user107	user8	user55			item5	4	0
1626	user143	user135	user204	user158	user184	user107	user8	user55			item6	1	1
1627	user143	user135	user204	user158	user184	user107	user8	user55			item7	9	0
1628	user143	user135	user204	user158	user184	user107	user8	user55			item8	10	0
1629	user143	user135	user204	user158	user184	user107	user8	user55			item9	5	0
1630	user153	user224	user138	user120	user169	user192	user201	user66	user147	user34	item0	1	1
1631	user153	user224	user138	user120	user169	user192	user201	user66	user147	user34	item1	2	0
1632	user153	user224	user138	user120	user169	user192	user201	user66	user147	user34	item2	7	0
1633	user153	user224	user138	user120	user169	user192	user201	user66	user147	user34	item3	3	0
1634	user153	user224	user138	user120	user169	user192	user201	user66	user147	user34	item4	8	0
1635	user153	user224	user138	user120	user169	user192	user201	user66	user147	user34	item5	9	0
1636	user153	user224	user138	user120	user169	user192	user201	user66	user147	user34	item6	4	0
1637	user153	user224	user138	user120	user169	user192	user201	user66	user147	user34	item7	5	0
1638	user153	user224	user138	user120	user169	user192	user201	user66	user147	user34	item8	10	0
1639	user153	user224	user138	user120	user169	user192	user201	user66	user147	user34	item9	6	0
1640	user122	user76	user232	user247							item0	4	0
1641	user122	user76	user232	user247							item1	5	0
1642	user122	user76	user232	user247							item2	6	0
1643	user122	user76	user232	user247							item3	2	0
1644	user122	user76	user232	user247							item4	3	0
1645	user122	user76	user232	user247							item5	7	0
1646	user122	user76	user232	user247							item6	1	1
1647	user122	user76	user232	user247							item7	8	0
1648	user122	user76	user232	user247							item8	9	0
1649	user122	user76	user232	user247							item9	10	0
1650	user131	user13									item0	2	0
1651	user131	user13									item1	1	1
1652	user131	user13									item2	3	0
1653	user131	user13									item3	4	0
1654	user131	user13									item4	5	0
1655	user131	user13									item5	6	0
1656	user131	user13									item6	7	0
1657	user131	user13									item7	8	0
1658	user131	user13									item8	9	0
1659	user131	user13									item9	10	0
1660	user20	user208	user16	user46	user4	user207	user69				item0	5	0
1661	user20	user208	user16	user46	user4	user207	user69				item1	2	0
1662	user20	user208	user16	user46	user4	user207	user69				item2	6	0
1663	user20	user208	user16	user46	user4	user207	user69				item3	3	0
1664	user20	user208	user16	user46	user4	user207	user69				item4	7	0
1665	user20	user208	user16	user46	user4	user207	user69				item5	8	0
1666	user20	user208	user16	user46	user4	user207	user69				item6	1	1
1667	user20	user208	user16	user46	user4	user207	user69				item7	9	0
1668	user20	user208	user16	user46	user4	user207	user69				item8	10	0
1669	user20	user208	user16	user46	user4	user207	user69				item9	4	0
1670	user185	user83									item0	1	1
1671	user185	user83									item1	3	0
1672	user185	user83									item2	4	0
1673	user185	user83									item3	5	0
1674	user185	user83									item4	6	0
1675	user185	user83									item5	7	0
1676	user185	user83									item6	2	0
1677	user185	user83									item7	8	0
1678	user185	user83									item8	9	0
1679	user185	user83									item9	10	0
1680	user58	user92	user45	user74	user118	user121	user235	user176			item0	5	0
1681	user58	user92	user45	user74	user118	user121	user235	user176			item1	6	0
1682	user58	user92	user45	user74	user118	user121	user235	user176			item2	7	0
1683	user58	user92	user45	user74	user118	user121	user235	user176			item3	2	0
1684	user58	user92	user45	user74	user118	user121	user235	user176			item4	3	0
1685	user58	user92	user45	user74	user118	user121	user235	user176			item5	8	0
1686	user58	user92	user45	user74	user118	user121	user235	user176			item6	1	1
1687	user58	user92	user45	user74	user118	user121	user235	user176			item7	9	0
1688	user58	user92	user45	user74	user118	user121	user235	user176			item8	10	0
1689	user58	user92	user45	user74	user118	user121	user235	user176			item9	4	0
1690	user32	user225	user94	user181	user101	user29	user25				item0	2	0
1691	user32	user225	user94	user181	user101	user29	user25				item1	3	0
1692	user32	user225	user94	user181	user101	user29	user25				item2	7	0
1693	user32	user225	user94	user181	user101	user29	user25				item3	8	0
1694	user32	user225	user94	user181	user101	user29	user25				item4	4	0
1695	user32	user225	user94	user181	user101	user29	user25				item5	5	0
1696	user32	user225	user94	user181	user101	user29	user25				item6	1	1
1697	user32	user225	user94	user181	user101	user29	user25				item7	6	0
1698	user32	user225	user94	user181	user101	user29	user25				item8	9	0
1699	user32	user225	user94	user181	user101	user29	user25				item9	10	0
1700	user173	user106	user5	user0	user227	user119					item0	2	0
1701	user173	user106	user5	user0	user227	user119					item1	3	0
1702	user173	user106	user5	user0	user227	user119					item2	6	0
1703	user173	user106	user5	user0	user227	user119					item3	7	0
1704	user173	user106	user5	user0	user227	user119					item4	4	0
1705	user173	user106	user5	user0	user227	user119					item5	8	0
1706	user173	user106	user5	user0	user227	user119					item6	1	1
1707	user173	user106	user5	user0	user227	user119					item7	9	0
1708	user173	user106	user5	user0	user227	user119					item8	10	0
1709	user173	user106	user5	user0	user227	user119					item9	5	0
1710	user107	user228	user74	user200	user181	user12	user80	user59	user39	user177	item0	6	0
1711	user107	user228	user74	user200	user181	user12	user80	user59	user39	user177	item1	3	0
1712	user107	user228	user74	user200	user181	user12	user80	user59	user39	user177	item2	7	0
1713	user107	user228	user74	user200	user181	user12	user80	user59	user39	user177	item3	2	0
1714	user107	user228	user74	user200	user181	user12	user80	user59	user39	user177	item4	8	0
1715	user107	user228	user74	user200	user181	user12	user80	user59	user39	user177	item5	4	0
1716	user107	user228	user74	user200	user181	user12	user80	user59	user39	user177	item6	1	1
1717	user107	user228	user74	user200	user181	user12	user80	user59	user39	user177	item7	9	0
1718	user107	user228	user74	user200	user181	user12	user80	user59	user39	user177	item8	10	0
1719	user107	user228	user74	user200	user181	user12	user80	user59	user39	user177	item9	5	0
1720	user53	user34	user37	user94	user192	user157	user102	user22			item0	2	0
1721	user53	user34	user37	user94	user192	user157	user102	user22			item1	3	0
1722	user53	user34	user37	user94	user192	user157	user102	user22			item2	4	0
1723	user53	user34	user37	user94	user192	user157	user102	user22			item3	5	0
1724	user53	user34	user37	user94	user192	user157	user102	user22			item4	6	0
1725	user53	user34	user37	user94	user192	user157	user102	user22			item5	7	0
1726	user53	user34	user37	user94	user192	user157	user102	user22			item6	1	1
1727	user53	user34	user37	user94	user192	user157	user102	user22			item7	8	0
1728	user53	user34	user37	user94	user192	user157	user102	user22			item8	9	0
1729	user53	user34	user37	user94	user192	user157	user102	user22			item9	10	0
1730	user31	user32	user78	user166	user214	user101	user210	user233			item0	6	0
1731	user31	user32	user78	user166	user214	user101	user210	user233			item1	3	0
1732	user31	user32	user78	user166	user214	user101	user210	user233			item2	7	0
1733	user31	user32	user78	user166	user214	user101	user210	user233			item3	1	1
1734	user31	user32	user78	user166	user214	user101	user210	user233			item4	2	0
1735	user31	user32	user78	user166	user214	user101	user210	user233			item5	4	0
1736	user31	user32	user78	user166	user214	user101	user210	user233			item6	5	0
1737	user31	user32	user78	user166	user214	user101	user210	user233			item7	8	0
1738	user31	user32	user78	user166	user214	user101	user210	user233			item8	9	0
1739	user31	user32	user78	user166	user214	user101	user210	user233			item9	10	0
1740	user186	user152	user38	user156	user6	user243	user244	user61			item0	3	0
1741	user186	user152	user38	user156	user6	user243	user244	user61			item1	4	0
1742	user186	user152	user38	user156	user6	user243	user244	user61			item2	5	0
1743	user186	user152	user38	user156	user6	user243	user244	user61			item3	1	1
1744	user186	user152	user38	user156	user6	user243	user244	user61			item4	7	0
1745	user186	user152	user38	user156	user6	user243	user244	user61			item5	8	0
1746	user186	user152	user38	user156	user6	user243	user244	user61			item6	2	0
1747	user186	user152	user38	user156	user6	user243	user244	user61			item7	9	0
1748	user186	user152	user38	user156	user6	user243	user244	user61			item8	6	0
1749	user186	user152	user38	user156	user6	user243	user244	user61			item9	10	0
1750	user106	user237	user62	user65	user205	user168	user20				item0	2	0
1751	user106	user237	user62	user65	user205	user168	user20				item1	3	0
1752	user106	user237	user62	user65	user205	user168	user20				item2	5	0
1753	user106	user237	user62	user65	user205	user168	user20				item3	6	0
1754	user106	user237	user62	user65	user205	user168	user20				item4	7	0
1755	user106	user237	user62	user65	user205	user168	user20				item5	8	0
1756	user106	user237	user62	user65	user205	user168	user20				item6	1	1
1757	user106	user237	user62	user65	user205	user168	user20				item7	9	0
1758	user106	user237	user62	user65	user205	user168	user20				item8	10	0
1759	user106	user237	user62	user65	user205	user168	user20				item9	4	0
1760	user217	user226	user172	user23	user201	user86					item0	5	0
1761	user217	user226	user172	user23	user201	user86					item1	3	0
1762	user217	user226	user172	user23	user201	user86					item2	6	0
1763	user217	user226	user172	user23	user201	user86					item3	1	1
1764	user217	user226	user172	user23	user201	user86					item4	7	0
1765	user217	user226	user172	user23	user201	user86					item5	8	0
1766	user217	user226	user172	user23	user201	user86					item6	2	0
1767	user217	user226	user172	user23	user201	user86					item7	9	0
1768	user217	user226	user172	user23	user201	user86					item8	10	0
1769	user217	user226	user172	user23	user201	user86					item9	4	0
1770	user99	user185	user164	user10	user246	user24	user232	user135			item0	2	0
1771	user99	user185	user164	user10	user246	user24	user232	user135			item1	5	0
1772	user99	user185	user164	user10	user246	user24	user232	user135			item2	6	0
1773	user99	user185	user164	user10	user246	user24	user232	user135			item3	1	1
1774	user99	user185	user164	user10	user246	user24	user232	user135			item4	3	0
1775	user99	user185	user164	user10	user246	user24	user232	user135			item5	7	0
1776	user99	user185	user164	user10	user246	user24	user232	user135			item6	4	0
1777	user99	user185	user164	user10	user246	user24	user232	user135			item7	8	0
1778	user99	user185	user164	user10	user246	user24	user232	user135			item8	9	0
1779	user99	user185	user164	user10	user246	user24	user232	user135			item9	10	0
1780	user71	user150	user55	user133	user84	user47	user26	user49			item0	6	0
1781	user71	user150	user55	user133	user84	user47	user26	user49			item1	2	0
1782	user71	user150	user55	user133	user84	user47	user26	user49			item2	7	0
1783	user71	user150	user55	user133	user84	user47	user26	user49			item3	3	0
1784	user71	user150	user55	user133	user84	user47	user26	user49			item4	4	0
1785	user71	user150	user55	user133	user84	user47	user26	user49			item5	8	0
1786	user71	user150	user55	user133	user84	user47	user26	user49			item6	5	0
1787	user71	user150	user55	user133	user84	user47	user26	user49			item7	9	0
1788	user71	user150	user55	user133	user84	user47	user26	user49			item8	10	0
1789	user71	user150	user55	user133	user84	user47	user26	user49			item9	1	1
1790	user82	user196	user75	user169	user147	user4	user73	user189	user154	user85	item0	2	0
1791	user82	user196	user75	user169	user147	user4	user73	user189	user154	user85	item1	4	0
1792	user82	user196	user75	user169	user147	user4	user73	user189	user154	user85	item2	5	0
1793	user82	user196	user75	user169	user147	user4	user73	user189	user154	user85	item3	6	0
1794	user82	user196	user75	user169	user147	user4	user73	user189	user154	user85	item4	7	0
1795	user82	user196	user75	user169	user147	user4	user73	user189	user154	user85	item5	8	0
1796	user82	user196	user75	user169	user147	user4	user73	user189	user154	user85	item6	1	1
1797	user82	user196	user75	user169	user147	user4	user73	user189	user154	user85	item7	9	0
1798	user82	user196	user75	user169	user147	user4	user73	user189	user154	user85	item8	10	0
1799	user82	user196	user75	user169	user147	user4	user73	user189	user154	user85	item9	3	0
1800	user120	user249	user208	user197	user129	user93	user100				item0	1	1
1801	user120	user249	user208	user197	user129	user93	user100				item1	5	0
1802	user120	user249	user208	user197	user129	user93	user100				item2	6	0
1803	user120	user249	user208	user197	user129	user93	user100				item3	2	0
1804	user120	user249	user208	user197	user129	user93	user100				item4	3	0
1805	user120	user249	user208	user197	user129	user93	user100				item5	7	0
1806	user120	user249	user208	user197	user129	user93	user100				item6	8	0
1807	user120	user249	user208	user197	user129	user93	user100				item7	4	0
1808	user120	user249	user208	user197	user129	user93	user100				item8	9	0
1809	user120	user249	user208	user197	user129	user93	user100				item9	10	0
1810	user144	user1	user247	user209	user108						item0	4	0
1811	user144	user1	user247	user209	user108						item1	5	0
1812	user144	user1	user247	user209	user108						item2	6	0
1813	user144	user1	user247	user209	user108						item3	1	1
1814	user144	user1	user247	user209	user108						item4	2	0
1815	user144	user1	user247	user209	user108						item5	7	0
1816	user144	user1	user247	user209	user108						item6	3	0
1817	user144	user1	user247	user209	user108						item7	8	0
1818	user144	user1	user247	user209	user108						item8	9	0
1819	user144	user1	user247	user209	user108						item9	10	0
1820	user213	user45	user245	user174							item0	4	0
1821	user213	user45	user245	user174							item1	5	0
1822	user213	user45	user245	user174							item2	6	0
1823	user213	user45	user245	user174							item3	7	0
1824	user213	user45	user245	user174							item4	2	0
1825	user213	user45	user245	user174							item5	8	0
1826	user213	user45	user245	user174							item6	1	1
1827	user213	user45	user245	user174							item7	9	0
1828	user213	user45	user245	user174							item8	10	0
1829	user213	user45	user245	user174							item9	3	0
1830	user138	user72	user113	user114	user202	user41	user13	user225	user35	user211	item0	3	0
1831	user138	user72	user113	user114	user202	user41	user13	user225	user35	user211	item1	4	0
1832	user138	user72	user113	user114	user202	user41	user13	user225	user35	user211	item2	7	0
1833	user138	user72	user113	user114	user202	user41	user13	user225	user35	user211	item3	5	0
1834	user138	user72	user113	user114	user202	user41	user13	user225	user35	user211	item4	8	0
1835	user138	user72	user113	user114	user202	user41	user13	user225	user35	user211	item5	6	0
1836	user138	user72	user113	user114	user202	user41	user13	user225	user35	user211	item6	1	1
1837	user138	user72	user113	user114	user202	user41	user13	user225	user35	user211	item7	9	0
1838	user138	user72	user113	user114	user202	user41	user13	user225	user35	user211	item8	10	0
1839	user138	user72	user113	user114	user202	user41	user13	user225	user35	user211	item9	2	0
1840	user42	user115	user222	user242	user66	user119	user139	user28	user195	user137	item0	1	1
1841	user42	user115	user222	user242	user66	user119	user139	user28	user195	user137	item1	3	0
1842	user42	user115	user222	user242	user66	user119	user139	user28	user195	user137	item2	4	0
1843	user42	user115	user222	user242	user66	user119	user139	user28	user195	user137	item3	5	0
1844	user42	user115	user222	user242	user66	user119	user139	user28	user195	user137	item4	7	0
1845	user42	user115	user222	user242	user66	user119	user139	user28	user195	user137	item5	8	0
1846	user42	user115	user222	user242	user66	user119	user139	user28	user195	user137	item6	2	0
1847	user42	user115	user222	user242	user66	user119	user139	user28	user195	user137	item7	6	0
1848	user42	user115	user222	user242	user66	user119	user139	user28	user195	user137	item8	9	0
1849	user42	user115	user222	user242	user66	user119	user139	user28	user195	user137	item9	10	0
1850	user112	user175									item0	3	0
1851	user112	user175									item1	4	0
1852	user112	user175									item2	5	0
1853	user112	user175									item3	6	0
1854	user112	user175									item4	7	0
1855	user112	user175									item5	8	0
1856	user112	user175									item6	1	1
1857	user112	user175									item7	2	0
1858	user112	user175									item8	9	0
1859	user112	user175									item9	10	0
1860	user27	user18	user235	user21	user194	user220	user219	user146	user163	user51	item0	2	0
1861	user27	user18	user235	user21	user194	user220	user219	user146	user163	user51	item1	4	0
1862	user27	user18	user235	user21	user194	user220	user219	user146	user163	user51	item2	5	0
1863	user27	user18	user235	user21	user194	user220	user219	user146	user163	user51	item3	6	0
1864	user27	user18	user235	user21	user194	user220	user219	user146	user163	user51	item4	3	0
1865	user27	user18	user235	user21	user194	user220	user219	user146	user163	user51	item5	7	0
1866	user27	user18	user235	user21	user194	user220	user219	user146	user163	user51	item6	1	1
1867	user27	user18	user235	user21	user194	user220	user219	user146	user163	user51	item7	8	0
1868	user27	user18	user235	user21	user194	user220	user219	user146	user163	user51	item8	9	0
1869	user27	user18	user235	user21	user194	user220	user219	user146	user163	user51	item9	10	0
1870	user83	user206	user116	user125	user81	user96					item0	3	0
1871	user83	user206	user116	user125	user81	user96					item1	4	0
1872	user83	user206	user116	user125	user81	user96					item2	5	0
1873	user83	user206	user116	user125	user81	user96					item3	6	0
1874	user83	user206	user116	user125	user81	user96					item4	1	1
1875	user83	user206	user116	user125	user81	user96					item5	7	0
1876	user83	user206	user116	user125	user81	user96					item6	2	0
1877	user83	user206	user116	user125	user81	user96					item7	8	0
1878	user83	user206	user116	user125	user81	user96					item8	9	0
1879	user83	user206	user116	user125	user81	user96					item9	10	0
1880	user230	user212	user215	user0	user239	user227					item0	1	1
1881	user230	user212	user215	user0	user239	user227					item1	5	0
1882	user230	user212	user215	user0	user239	user227					item2	6	0
1883	user230	user212	user215	user0	user239	user227					item3	3	0
1884	user230	user212	user215	user0	user239	user227					item4	7	0
1885	user230	user212	user215	user0	user239	user227					item5	8	0
1886	user230	user212	user215	user0	user239	user227					item6	4	0
1887	user230	user212	user215	user0	user239	user227					item7	9	0
1888	user230	user212	user215	user0	user239	user227					item8	10	0
1889	user230	user212	user215	user0	user239	user227					item9	2	0
1890	user14	user109	user124	user231	user143	user134	user159	user111			item0	6	0
1891	user14	user109	user124	user231	user143	user134	user159	user111			item1	7	0
1892	user14	user109	user124	user231	user143	user134	user159	user111			item2	2	0
1893	user14	user109	user124	user231	user143	user134	user159	user111			item3	3	0
1894	user14	user109	user124	user231	user143	user134	user159	user111			item4	4	0
1895	user14	user109	user124	user231	user143	user134	user159	user111			item5	8	0
1896	user14	user109	user124	user231	user143	user134	user159	user111			item6	1	1
1897	user14	user109	user124	user231	user143	user134	user159	user111			item7	5	0
1898	user14	user109	user124	user231	user143	user134	user159	user111			item8	9	0
1899	user14	user109	user124	user231	user143	user134	user159	user111			item9	10	0
1900	user199	user130									item0	1	1
1901	user199	user130									item1	3	0
1902	user199	user130									item2	4	0
1903	user199	user130									item3	5	0
1904	user199	user130									item4	2	0
1905	user199	user130									item5	6	0
1906	user199	user130									item6	7	0
1907	user199	user130									item7	8	0
1908	user199	user130									item8	9	0
1909	user199	user130									item9	10	0
1910	user123	user44	user198								item0	2	0
1911	user123	user44	user198								item1	1	1
1912	user123	user44	user198								item2	3	0
1913	user123	user44	user198								item3	4	0
1914	user123	user44	user198								item4	5	0
1915	user123	user44	user198								item5	6	0
1916	user123	user44	user198								item6	7	0
1917	user123	user44	user198								item7	8	0
1918	user123	user44	user198								item8	9	0
1919	user123	user44	user198								item9	10	0
1920	user95	user229	user179	user69	user25	user160	user3	user171	user248		item0	2	0
1921	user95	user229	user179	user69	user25	user160	user3	user171	user248		item1	3	0
1922	user95	user229	user179	user69	user25	user160	user3	user171	user248		item2	7	0
1923	user95	user229	user179	user69	user25	user160	user3	user171	user248		item3	4	0
1924	user95	user229	user179	user69	user25	user160	user3	user171	user248		item4	5	0
1925	user95	user229	user179	user69	user25	user160	user3	user171	user248		item5	8	0
1926	user95	user229	user179	user69	user25	user160	user3	user171	user248		item6	1	1
1927	user95	user229	user179	user69	user25	user160	user3	user171	user248		item7	6	0
1928	user95	user229	user179	user69	user25	user160	user3	user171	user248		item8	9	0
1929	user95	user229	user179	user69	user25	user160	user3	user171	user248		item9	10	0
1930	user50	user155									item0	1	1
1931	user50	user155									item1	2	0
1932	user50	user155									item2	3	0
1933	user50	user155									item3	4	0
1934	user50	user155									item4	5	0
1935	user50	user155									item5	6	0
1936	user50	user155									item6	7	0
1937	user50	user155									item7	8	0
1938	user50	user155									item8	9	0
1939	user50	user155									item9	10	0
1940	user182	user167	user153	user203	user122						item0	5	0
1941	user182	user167	user153	user203	user122						item1	2	0
1942	user182	user167	user153	user203	user122						item2	6	0
1943	user182	user167	user153	user203	user122						item3	3	0
1944	user182	user167	user153	user203	user122						item4	7	0
1945	user182	user167	user153	user203	user122						item5	8	0
1946	user182	user167	user153	user203	user122						item6	1	1
1947	user182	user167	user153	user203	user122						item7	4	0
1948	user182	user167	user153	user203	user122						item8	9	0
1949	user182	user167	user153	user203	user122						item9	10	0
1950	user176	user140	user170	user238	user40	user145	user223	user204	user165	user158	item0	2	0
1951	user176	user140	user170	user238	user40	user145	user223	user204	user165	user158	item1	7	0
1952	user176	user140	user170	user238	user40	user145	user223	user204	user165	user158	item2	3	0
1953	user176	user140	user170	user238	user40	user145	user223	user204	user165	user158	item3	8	0
1954	user176	user140	user170	user238	user40	user145	user223	user204	user165	user158	item4	4	0
1955	user176	user140	user170	user238	user40	user145	user223	user204	user165	user158	item5	5	0
1956	user176	user140	user170	user238	user40	user145	user223	user204	user165	user158	item6	1	1
1957	user176	user140	user170	user238	user40	user145	user223	user204	user165	user158	item7	9	0
1958	user176	user140	user170	user238	user40	user145	user223	user204	user165	user158	item8	10	0
1959	user176	user140	user170	user238	user40	user145	user223	user204	user165	user158	item9	6	0
1960	user17	user76	user33	user5	user149	user141	user110	user19			item0	4	0
1961	user17	user76	user33	user5	user149	user141	user110	user19			item1	2	0
1962	user17	user76	user33	user5	user149	user141	user110	user19			item2	5	0
1963	user17	user76	user33	user5	user149	user141	user110	user19			item3	1	1
1964	user17	user76	user33	user5	user149	user141	user110	user19			item4	6	0
1965	user17	user76	user33	user5	user149	user141	user110	user19			item5	7	0
1966	user17	user76	user33	user5	user149	user141	user110	user19			item6	3	0
1967	user17	user76	user33	user5	user149	user141	user110	user19			item7	8	0
1968	user17	user76	user33	user5	user149	user141	user110	user19			item8	9	0
1969	user17	user76	user33	user5	user149	user141	user110	user19			item9	10	0
1970	user207	user56									item0	3	0
1971	user207	user56									item1	1	1
1972	user207	user56									item2	4	0
1973	user207	user56									item3	5	0
1974	user207	user56									item4	6	0
1975	user207	user56									item5	7	0
1976	user207	user56									item6	2	0
1977	user207	user56									item7	8	0
1978	user207	user56									item8	9	0
1979	user207	user56									item9	10	0
1980	user64	user36	user46	user178	user190	user68					item0	4	0
1981	user64	user36	user46	user178	user190	user68					item1	2	0
1982	user64	user36	user46	user178	user190	user68					item2	5	0
1983	user64	user36	user46	user178	user190	user68					item3	6	0
1984	user64	user36	user46	user178	user190	user68					item4	3	0
1985	user64	user36	user46	user178	user190	user68					item5	7	0
1986	user64	user36	user46	user178	user190	user68					item6	1	1
1987	user64	user36	user46	user178	user190	user68					item7	8	0
1988	user64	user36	user46	user178	user190	user68					item8	9	0
1989	user64	user36	user46	user178	user190	user68					item9	10	0
1990	user187	user63	user127	user105	user90	user131	user216	user193	user16		item0	1	1
1991	user187	user63	user127	user105	user90	user131	user216	user193	user16		item1	2	0
1992	user187	user63	user127	user105	user90	user131	user216	user193	user16		item2	7	0
1993	user187	user63	user127	user105	user90	user131	user216	user193	user16		item3	8	0
1994	user187	user63	user127	user105	user90	user131	user216	user193	user16		item4	4	0
1995	user187	user63	user127	user105	user90	user131	user216	user193	user16		item5	5	0
1996	user187	user63	user127	user105	user90	user131	user216	user193	user16		item6	3	0
1997	user187	user63	user127	user105	user90	user131	user216	user193	user16		item7	9	0
1998	user187	user63	user127	user105	user90	user131	user216	user193	user16		item8	10	0
1999	user187	user63	user127	user105	user90	user131	user216	user193	user16		item9	6	0
2000	user224	user60	user142	user54	user58	user8	user234	user87	user191	user103	item0	4	0
2001	user224	user60	user142	user54	user58	user8	user234	user87	user191	user103	item1	5	0
2002	user224	user60	user142	user54	user58	user8	user234	user87	user191	user103	item2	6	0
2003	user224	user60	user142	user54	user58	user8	user234	user87	user191	user103	item3	1	1
2004	user224	user60	user142	user54	user58	user8	user234	user87	user191	user103	item4	3	0
2005	user224	user60	user142	user54	user58	user8	user234	user87	user191	user103	item5	7	0
2006	user224	user60	user142	user54	user58	user8	user234	user87	user191	user103	item6	2	0
2007	user224	user60	user142	user54	user58	user8	user234	user87	user191	user103	item7	8	0
2008	user224	user60	user142	user54	user58	user8	user234	user87	user191	user103	item8	9	0
2009	user224	user60	user142	user54	user58	user8	user234	user87	user191	user103	item9	10	0
2010	user183	user126	user117	user162	user241	user151	user91				item0	1	1
2011	user183	user126	user117	user162	user241	user151	user91				item1	3	0
2012	user183	user126	user117	user162	user241	user151	user91				item2	6	0
2013	user183	user126	user117	user162	user241	user151	user91				item3	7	0
2014	user183	user126	user117	user162	user241	user151	user91				item4	8	0
2015	user183	user126	user117	user162	user241	user151	user91				item5	9	0
2016	user183	user126	user117	user162	user241	user151	user91				item6	4	0
2017	user183	user126	user117	user162	user241	user151	user91				item7	10	0
2018	user183	user126	user117	user162	user241	user151	user91				item8	5	0
2019	user183	user126	user117	user162	user241	user151	user91				item9	2	0
2020	user43	user148	user79	user236	user9						item0	4	0
2021	user43	user148	user79	user236	user9						item1	5	0
2022	user43	user148	user79	user236	user9						item2	1	1
2023	user43	user148	user79	user236	user9						item3	2	0
2024	user43	user148	user79	user236	user9						item4	6	0
2025	user43	user148	user79	user236	user9						item5	7	0
2026	user43	user148	user79	user236	user9						item6	3	0
2027	user43	user148	user79	user236	user9						item7	8	0
2028	user43	user148	user79	user236	user9						item8	9	0
2029	user43	user148	user79	user236	user9						item9	10	0
2030	user188	user98									item0	2	0
2031	user188	user98									item1	3	0
2032	user188	user98									item2	4	0
2033	user188	user98									item3	5	0
2034	user188	user98									item4	6	0
2035	user188	user98									item5	7	0
2036	user188	user98									item6	1	1
2037	user188	user98									item7	8	0
2038	user188	user98									item8	9	0
2039	user188	user98									item9	10	0
2040	user67	user57	user89	user88	user97	user30					item0	2	0
2041	user67	user57	user89	user88	user97	user30					item1	6	0
2042	user67	user57	user89	user88	user97	user30					item2	7	0
2043	user67	user57	user89	user88	user97	user30					item3	1	1
2044	user67	user57	user89	user88	user97	user30					item4	3	0
2045	user67	user57	user89	user88	user97	user30					item5	8	0
2046	user67	user57	user89	user88	user97	user30					item6	4	0
2047	user67	user57	user89	user88	user97	user30					item7	9	0
2048	user67	user57	user89	user88	user97	user30					item8	10	0
2049	user67	user57	user89	user88	user97	user30					item9	5	0
2050	user128	user132	user221	user77	user52	user29					item0	5	0
2051	user128	user132	user221	user77	user52	user29					item1	2	0
2052	user128	user132	user221	user77	user52	user29					item2	6	0
2053	user128	user132	user221	user77	user52	user29					item3	7	0
2054	user128	user132	user221	user77	user52	user29					item4	3	0
2055	user128	user132	user221	user77	user52	user29					item5	8	0
2056	user128	user132	user221	user77	user52	user29					item6	1	1
2057	user128	user132	user221	user77	user52	user29					item7	9	0
2058	user128	user132	user221	user77	user52	user29					item8	4	0
2059	user128	user132	user221	user77	user52	user29					item9	10	0
2060	user104	user161	user2								item0	2	0
2061	user104	user161	user2								item1	3	0
2062	user104	user161	user2								item2	4	0
2063	user104	user161	user2								item3	5	0
2064	user104	user161	user2								item4	6	0
2065	user104	user161	user2								item5	7	0
2066	user104	user161	user2								item6	1	1
2067	user104	user161	user2								item7	8	0
2068	user104	user161	user2								item8	9	0
2069	user104	user161	user2								item9	10	0
2070	user184	user121	user173	user70	user15	user240	user48	user118	user92	user180	item0	2	0
2071	user184	user121	user173	user70	user15	user240	user48	user118	user92	user180	item1	6	0
2072	user184	user121	user173	user70	user15	user240	user48	user118	user92	user180	item2	7	0
2073	user184	user121	user173	user70	user15	user240	user48	user118	user92	user180	item3	1	1
2074	user184	user121	user173	user70	user15	user240	user48	user118	user92	user180	item4	3	0
2075	user184	user121	user173	user70	user15	user240	user48	user118	user92	user180	item5	8	0
2076	user184	user121	user173	user70	user15	user240	user48	user118	user92	user180	item6	4	0
2077	user184	user121	user173	user70	user15	user240	user48	user118	user92	user180	item7	9	0
2078	user184	user121	user173	user70	user15	user240	user48	user118	user92	user180	item8	10	0
2079	user184	user121	user173	user70	user15	user240	user48	user118	user92	user180	item9	5	0
2080	user136	user7	user218	user11							item0	4	0
2081	user136	user7	user218	user11							item1	5	0
2082	user136	user7	user218	user11							item2	6	0
2083	user136	user7	user218	user11							item3	2	0
2084	user136	user7	user218	user11							item4	7	0
2085	user136	user7	user218	user11							item5	8	0
2086	user136	user7	user218	user11							item6	3	0
