	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2383	user170	user173	user4992	user4598	user1842	user3047	user3189				item3	4	0
2384	user170	user173	user4992	user4598	user1842	user3047	user3189				item4	2	0
2385	user170	user173	user4992	user4598	user1842	user3047	user3189				item5	7	0
2386	user170	user173	user4992	user4598	user1842	user3047	user3189				item6	5	0
2387	user170	user173	user4992	user4598	user1842	user3047	user3189				item7	8	0
2388	user170	user173	user4992	user4598	user1842	user3047	user3189				item8	9	0
2389	user170	user173	user4992	user4598	user1842	user3047	user3189				item9	10	0
2390	user2544	user2056	user4994	user1873	user1633	user247					item0	5	0
2391	user2544	user2056	user4994	user1873	user1633	user247					item1	6	0
2392	user2544	user2056	user4994	user1873	user1633	user247					item2	7	0
2393	user2544	user2056	user4994	user1873	user1633	user247					item3	2	0
2394	user2544	user2056	user4994	user1873	user1633	user247					item4	3	0
2395	user2544	user2056	user4994	user1873	user1633	user247					item5	8	0
2396	user2544	user2056	user4994	user1873	user1633	user247					item6	1	1
2397	user2544	user2056	user4994	user1873	user1633	user247					item7	9	0
2398	user2544	user2056	user4994	user1873	user1633	user247					item8	4	0
2399	user2544	user2056	user4994	user1873	user1633	user247					item9	10	0
2400	user1018	user183	user3894	user4043	user966	user2888	user4147	user1283	user2693		item0	5	0
2401	user1018	user183	user3894	user4043	user966	user2888	user4147	user1283	user2693		item1	6	0
2402	user1018	user183	user3894	user4043	user966	user2888	user4147	user1283	user2693		item2	7	0
2403	user1018	user183	user3894	user4043	user966	user2888	user4147	user1283	user2693		item3	4	0
2404	user1018	user183	user3894	user4043	user966	user2888	user4147	user1283	user2693		item4	3	0
2405	user1018	user183	user3894	user4043	user966	user2888	user4147	user1283	user2693		item5	8	0
2406	user1018	user183	user3894	user4043	user966	user2888	user4147	user1283	user2693		item6	1	1
2407	user1018	user183	user3894	user4043	user966	user2888	user4147	user1283	user2693		item7	9	0
2408	user1018	user183	user3894	user4043	user966	user2888	user4147	user1283	user2693		item8	10	0
2409	user1018	user183	user3894	user4043	user966	user2888	user4147	user1283	user2693		item9	2	0
2410	user1772	user4956	user1943								item0	1	1
2411	user1772	user4956	user1943								item1	4	0
2412	user1772	user4956	user1943								item2	5	0
2413	user1772	user4956	user1943								item3	6	0
2414	user1772	user4956	user1943								item4	7	0
2415	user1772	user4956	user1943								item5	8	0
2416	user1772	user4956	user1943								item6	2	0
2417	user1772	user4956	user1943								item7	9	0
2418	user1772	user4956	user1943								item8	10	0
2419	user1772	user4956	user1943								item9	3	0
2420	user4892	user1433	user2122								item0	4	0
2421	user4892	user1433	user2122								item1	5	0
2422	user4892	user1433	user2122								item2	6	0
2423	user4892	user1433	user2122								item3	7	0
2424	user4892	user1433	user2122								item4	8	0
2425	user4892	user1433	user2122								item5	9	0
2426	user4892	user1433	user2122								item6	1	1
2427	user4892	user1433	user2122								item7	2	0
2428	user4892	user1433	user2122								item8	10	0
2429	user4892	user1433	user2122								item9	3	0
2430	user2106	user2794	user4963	user1765	user803	user874	user4634				item0	3	0
2431	user2106	user2794	user4963	user1765	user803	user874	user4634				item1	4	0
2432	user2106	user2794	user4963	user1765	user803	user874	user4634				item2	6	0
2433	user2106	user2794	user4963	user1765	user803	user874	user4634				item3	1	1
2434	user2106	user2794	user4963	user1765	user803	user874	user4634				item4	7	0
2435	user2106	user2794	user4963	user1765	user803	user874	user4634				item5	8	0
2436	user2106	user2794	user4963	user1765	user803	user874	user4634				item6	2	0
2437	user2106	user2794	user4963	user1765	user803	user874	user4634				item7	9	0
2438	user2106	user2794	user4963	user1765	user803	user874	user4634				item8	10	0
2439	user2106	user2794	user4963	user1765	user803	user874	user4634				item9	5	0
2440	user4803	user3676	user406	user1794	user3816	user579	user1402	user1761			item0	4	0
2441	user4803	user3676	user406	user1794	user3816	user579	user1402	user1761			item1	5	0
2442	user4803	user3676	user406	user1794	user3816	user579	user1402	user1761			item2	6	0
2443	user4803	user3676	user406	user1794	user3816	user579	user1402	user1761			item3	2	0
2444	user4803	user3676	user406	user1794	user3816	user579	user1402	user1761			item4	7	0
2445	user4803	user3676	user406	user1794	user3816	user579	user1402	user1761			item5	8	0
2446	user4803	user3676	user406	user1794	user3816	user579	user1402	user1761			item6	1	1
2447	user4803	user3676	user406	user1794	user3816	user579	user1402	user1761			item7	9	0
2448	user4803	user3676	user406	user1794	user3816	user579	user1402	user1761			item8	10	0
2449	user4803	user3676	user406	user1794	user3816	user579	user1402	user1761			item9	3	0
2450	user384	user1735	user4479	user1172	user270	user1384					item0	1	1
2451	user384	user1735	user4479	user1172	user270	user1384					item1	2	0
2452	user384	user1735	user4479	user1172	user270	user1384					item2	3	0
2453	user384	user1735	user4479	user1172	user270	user1384					item3	7	0
2454	user384	user1735	user4479	user1172	user270	user1384					item4	8	0
2455	user384	user1735	user4479	user1172	user270	user1384					item5	9	0
2456	user384	user1735	user4479	user1172	user270	user1384					item6	4	0
2457	user384	user1735	user4479	user1172	user270	user1384					item7	10	0
2458	user384	user1735	user4479	user1172	user270	user1384					item8	5	0
2459	user384	user1735	user4479	user1172	user270	user1384					item9	6	0
2460	user4712	user2340									item0	3	0
2461	user4712	user2340									item1	1	1
2462	user4712	user2340									item2	4	0
2463	user4712	user2340									item3	5	0
2464	user4712	user2340									item4	2	0
2465	user4712	user2340									item5	6	0
2466	user4712	user2340									item6	7	0
2467	user4712	user2340									item7	8	0
2468	user4712	user2340									item8	9	0
2469	user4712	user2340									item9	10	0
2470	user3345	user4937	user2622	user654							item0	5	0
2471	user3345	user4937	user2622	user654							item1	1	1
2472	user3345	user4937	user2622	user654							item2	6	0
2473	user3345	user4937	user2622	user654							item3	2	0
2474	user3345	user4937	user2622	user654							item4	7	0
2475	user3345	user4937	user2622	user654							item5	3	0
2476	user3345	user4937	user2622	user654							item6	4	0
2477	user3345	user4937	user2622	user654							item7	8	0
2478	user3345	user4937	user2622	user654							item8	9	0
2479	user3345	user4937	user2622	user654							item9	10	0
2480	user2713	user3417									item0	3	0
2481	user2713	user3417									item1	4	0
2482	user2713	user3417									item2	5	0
2483	user2713	user3417									item3	1	1
2484	user2713	user3417									item4	6	0
2485	user2713	user3417									item5	7	0
2486	user2713	user3417									item6	2	0
2487	user2713	user3417									item7	8	0
2488	user2713	user3417									item8	9	0
2489	user2713	user3417									item9	10	0
2490	user1332	user697	user3694	user656	user1467	user3039	user2808				item0	5	0
2491	user1332	user697	user3694	user656	user1467	user3039	user2808				item1	6	0
2492	user1332	user697	user3694	user656	user1467	user3039	user2808				item2	2	0
2493	user1332	user697	user3694	user656	user1467	user3039	user2808				item3	1	1
2494	user1332	user697	user3694	user656	user1467	user3039	user2808				item4	3	0
2495	user1332	user697	user3694	user656	user1467	user3039	user2808				item5	7	0
2496	user1332	user697	user3694	user656	user1467	user3039	user2808				item6	4	0
2497	user1332	user697	user3694	user656	user1467	user3039	user2808				item7	8	0
2498	user1332	user697	user3694	user656	user1467	user3039	user2808				item8	9	0
2499	user1332	user697	user3694	user656	user1467	user3039	user2808				item9	10	0
2500	user2582	user424									item0	3	0
2501	user2582	user424									item1	4	0
2502	user2582	user424									item2	5	0
2503	user2582	user424									item3	6	0
2504	user2582	user424									item4	7	0
2505	user2582	user424									item5	8	0
2506	user2582	user424									item6	1	1
2507	user2582	user424									item7	9	0
2508	user2582	user424									item8	10	0
2509	user2582	user424									item9	2	0
2510	user1445	user1877	user1775	user4533	user3372	user486	user2285				item0	3	0
2511	user1445	user1877	user1775	user4533	user3372	user486	user2285				item1	4	0
2512	user1445	user1877	user1775	user4533	user3372	user486	user2285				item2	5	0
2513	user1445	user1877	user1775	user4533	user3372	user486	user2285				item3	2	0
2514	user1445	user1877	user1775	user4533	user3372	user486	user2285				item4	6	0
2515	user1445	user1877	user1775	user4533	user3372	user486	user2285				item5	7	0
2516	user1445	user1877	user1775	user4533	user3372	user486	user2285				item6	1	1
2517	user1445	user1877	user1775	user4533	user3372	user486	user2285				item7	8	0
2518	user1445	user1877	user1775	user4533	user3372	user486	user2285				item8	9	0
2519	user1445	user1877	user1775	user4533	user3372	user486	user2285				item9	10	0
2520	user4993	user4732	user2830	user566	user2240	user3404	user4649	user1378	user324	user2784	item0	3	0
2521	user4993	user4732	user2830	user566	user2240	user3404	user4649	user1378	user324	user2784	item1	4	0
2522	user4993	user4732	user2830	user566	user2240	user3404	user4649	user1378	user324	user2784	item2	5	0
2523	user4993	user4732	user2830	user566	user2240	user3404	user4649	user1378	user324	user2784	item3	1	1
2524	user4993	user4732	user2830	user566	user2240	user3404	user4649	user1378	user324	user2784	item4	6	0
2525	user4993	user4732	user2830	user566	user2240	user3404	user4649	user1378	user324	user2784	item5	9	0
2526	user4993	user4732	user2830	user566	user2240	user3404	user4649	user1378	user324	user2784	item6	2	0
2527	user4993	user4732	user2830	user566	user2240	user3404	user4649	user1378	user324	user2784	item7	7	0
2528	user4993	user4732	user2830	user566	user2240	user3404	user4649	user1378	user324	user2784	item8	10	0
2529	user4993	user4732	user2830	user566	user2240	user3404	user4649	user1378	user324	user2784	item9	8	0
2530	user1031	user4755									item0	3	0
2531	user1031	user4755									item1	4	0
2532	user1031	user4755									item2	5	0
2533	user1031	user4755									item3	6	0
2534	user1031	user4755									item4	7	0
2535	user1031	user4755									item5	8	0
2536	user1031	user4755									item6	1	1
2537	user1031	user4755									item7	9	0
2538	user1031	user4755									item8	10	0
2539	user1031	user4755									item9	2	0
2540	user1827	user4497	user1644	user4318	user2570	user4822					item0	2	0
2541	user1827	user4497	user1644	user4318	user2570	user4822					item1	6	0
2542	user1827	user4497	user1644	user4318	user2570	user4822					item2	7	0
2543	user1827	user4497	user1644	user4318	user2570	user4822					item3	1	1
2544	user1827	user4497	user1644	user4318	user2570	user4822					item4	8	0
2545	user1827	user4497	user1644	user4318	user2570	user4822					item5	3	0
2546	user1827	user4497	user1644	user4318	user2570	user4822					item6	4	0
2547	user1827	user4497	user1644	user4318	user2570	user4822					item7	9	0
2548	user1827	user4497	user1644	user4318	user2570	user4822					item8	5	0
2549	user1827	user4497	user1644	user4318	user2570	user4822					item9	10	0
2550	user1575	user4478	user4258	user589	user1642	user1171					item0	4	0
2551	user1575	user4478	user4258	user589	user1642	user1171					item1	5	0
2552	user1575	user4478	user4258	user589	user1642	user1171					item2	6	0
2553	user1575	user4478	user4258	user589	user1642	user1171					item3	7	0
2554	user1575	user4478	user4258	user589	user1642	user1171					item4	8	0
2555	user1575	user4478	user4258	user589	user1642	user1171					item5	9	0
2556	user1575	user4478	user4258	user589	user1642	user1171					item6	1	1
2557	user1575	user4478	user4258	user589	user1642	user1171					item7	3	0
2558	user1575	user4478	user4258	user589	user1642	user1171					item8	10	0
2559	user1575	user4478	user4258	user589	user1642	user1171					item9	2	0
2560	user286	user3652	user827								item0	1	1
2561	user286	user3652	user827								item1	4	0
2562	user286	user3652	user827								item2	2	0
2563	user286	user3652	user827								item3	5	0
2564	user286	user3652	user827								item4	6	0
2565	user286	user3652	user827								item5	7	0
2566	user286	user3652	user827								item6	8	0
2567	user286	user3652	user827								item7	9	0
2568	user286	user3652	user827								item8	10	0
2569	user286	user3652	user827								item9	3	0
2570	user3760	user4888	user3470	user988	user4173						item0	2	0
2571	user3760	user4888	user3470	user988	user4173						item1	4	0
2572	user3760	user4888	user3470	user988	user4173						item2	5	0
2573	user3760	user4888	user3470	user988	user4173						item3	6	0
2574	user3760	user4888	user3470	user988	user4173						item4	3	0
2575	user3760	user4888	user3470	user988	user4173						item5	7	0
2576	user3760	user4888	user3470	user988	user4173						item6	1	1
2577	user3760	user4888	user3470	user988	user4173						item7	8	0
2578	user3760	user4888	user3470	user988	user4173						item8	9	0
2579	user3760	user4888	user3470	user988	user4173						item9	10	0
2580	user132	user3675	user1952	user2252							item0	5	0
2581	user132	user3675	user1952	user2252							item1	6	0
2582	user132	user3675	user1952	user2252							item2	7	0
2583	user132	user3675	user1952	user2252							item3	1	1
2584	user132	user3675	user1952	user2252							item4	8	0
2585	user132	user3675	user1952	user2252							item5	9	0
2586	user132	user3675	user1952	user2252							item6	2	0
2587	user132	user3675	user1952	user2252							item7	10	0
2588	user132	user3675	user1952	user2252							item8	3	0
2589	user132	user3675	user1952	user2252							item9	4	0
2590	user4941	user2335	user3075	user3054	user2706	user3393	user157				item0	4	0
2591	user4941	user2335	user3075	user3054	user2706	user3393	user157				item1	5	0
2592	user4941	user2335	user3075	user3054	user2706	user3393	user157				item2	6	0
2593	user4941	user2335	user3075	user3054	user2706	user3393	user157				item3	3	0
2594	user4941	user2335	user3075	user3054	user2706	user3393	user157				item4	2	0
2595	user4941	user2335	user3075	user3054	user2706	user3393	user157				item5	7	0
2596	user4941	user2335	user3075	user3054	user2706	user3393	user157				item6	1	1
2597	user4941	user2335	user3075	user3054	user2706	user3393	user157				item7	8	0
2598	user4941	user2335	user3075	user3054	user2706	user3393	user157				item8	9	0
2599	user4941	user2335	user3075	user3054	user2706	user3393	user157				item9	10	0
2600	user3000	user4572	user4217	user1758	user3157	user18	user2366	user4003	user4876		item0	5	0
2601	user3000	user4572	user4217	user1758	user3157	user18	user2366	user4003	user4876		item1	2	0
2602	user3000	user4572	user4217	user1758	user3157	user18	user2366	user4003	user4876		item2	6	0
2603	user3000	user4572	user4217	user1758	user3157	user18	user2366	user4003	user4876		item3	1	1
2604	user3000	user4572	user4217	user1758	user3157	user18	user2366	user4003	user4876		item4	7	0
2605	user3000	user4572	user4217	user1758	user3157	user18	user2366	user4003	user4876		item5	4	0
2606	user3000	user4572	user4217	user1758	user3157	user18	user2366	user4003	user4876		item6	3	0
2607	user3000	user4572	user4217	user1758	user3157	user18	user2366	user4003	user4876		item7	8	0
2608	user3000	user4572	user4217	user1758	user3157	user18	user2366	user4003	user4876		item8	9	0
2609	user3000	user4572	user4217	user1758	user3157	user18	user2366	user4003	user4876		item9	10	0
2610	user3172	user3249	user4122								item0	4	0
2611	user3172	user3249	user4122								item1	5	0
2612	user3172	user3249	user4122								item2	6	0
2613	user3172	user3249	user4122								item3	1	1
2614	user3172	user3249	user4122								item4	7	0
2615	user3172	user3249	user4122								item5	8	0
2616	user3172	user3249	user4122								item6	2	0
2617	user3172	user3249	user4122								item7	3	0
2618	user3172	user3249	user4122								item8	9	0
2619	user3172	user3249	user4122								item9	10	0
2620	user9	user4551	user3619	user4071	user2153	user2391	user1490				item0	6	0
2621	user9	user4551	user3619	user4071	user2153	user2391	user1490				item1	7	0
2622	user9	user4551	user3619	user4071	user2153	user2391	user1490				item2	3	0
2623	user9	user4551	user3619	user4071	user2153	user2391	user1490				item3	1	1
2624	user9	user4551	user3619	user4071	user2153	user2391	user1490				item4	2	0
2625	user9	user4551	user3619	user4071	user2153	user2391	user1490				item5	4	0
2626	user9	user4551	user3619	user4071	user2153	user2391	user1490				item6	5	0
2627	user9	user4551	user3619	user4071	user2153	user2391	user1490				item7	8	0
2628	user9	user4551	user3619	user4071	user2153	user2391	user1490				item8	9	0
2629	user9	user4551	user3619	user4071	user2153	user2391	user1490				item9	10	0
2630	user1454	user3886	user2188	user2595	user1678	user829	user2235	user1854	user3011		item0	7	0
2631	user1454	user3886	user2188	user2595	user1678	user829	user2235	user1854	user3011		item1	3	0
2632	user1454	user3886	user2188	user2595	user1678	user829	user2235	user1854	user3011		item2	8	0
2633	user1454	user3886	user2188	user2595	user1678	user829	user2235	user1854	user3011		item3	4	0
2634	user1454	user3886	user2188	user2595	user1678	user829	user2235	user1854	user3011		item4	9	0
2635	user1454	user3886	user2188	user2595	user1678	user829	user2235	user1854	user3011		item5	5	0
2636	user1454	user3886	user2188	user2595	user1678	user829	user2235	user1854	user3011		item6	1	1
2637	user1454	user3886	user2188	user2595	user1678	user829	user2235	user1854	user3011		item7	6	0
2638	user1454	user3886	user2188	user2595	user1678	user829	user2235	user1854	user3011		item8	10	0
2639	user1454	user3886	user2188	user2595	user1678	user829	user2235	user1854	user3011		item9	2	0
2640	user2046	user2929	user3055	user1142	user2517	user677	user230	user1289			item0	3	0
2641	user2046	user2929	user3055	user1142	user2517	user677	user230	user1289			item1	2	0
2642	user2046	user2929	user3055	user1142	user2517	user677	user230	user1289			item2	4	0
2643	user2046	user2929	user3055	user1142	user2517	user677	user230	user1289			item3	5	0
2644	user2046	user2929	user3055	user1142	user2517	user677	user230	user1289			item4	6	0
2645	user2046	user2929	user3055	user1142	user2517	user677	user230	user1289			item5	7	0
2646	user2046	user2929	user3055	user1142	user2517	user677	user230	user1289			item6	1	1
2647	user2046	user2929	user3055	user1142	user2517	user677	user230	user1289			item7	8	0
2648	user2046	user2929	user3055	user1142	user2517	user677	user230	user1289			item8	9	0
2649	user2046	user2929	user3055	user1142	user2517	user677	user230	user1289			item9	10	0
2650	user1157	user4293	user3832	user4057							item0	4	0
2651	user1157	user4293	user3832	user4057							item1	5	0
2652	user1157	user4293	user3832	user4057							item2	6	0
2653	user1157	user4293	user3832	user4057							item3	7	0
2654	user1157	user4293	user3832	user4057							item4	2	0
2655	user1157	user4293	user3832	user4057							item5	8	0
2656	user1157	user4293	user3832	user4057							item6	1	1
2657	user1157	user4293	user3832	user4057							item7	9	0
2658	user1157	user4293	user3832	user4057							item8	10	0
2659	user1157	user4293	user3832	user4057							item9	3	0
2660	user1609	user11	user4642	user2281	user2216	user2358					item0	3	0
2661	user1609	user11	user4642	user2281	user2216	user2358					item1	4	0
2662	user1609	user11	user4642	user2281	user2216	user2358					item2	5	0
2663	user1609	user11	user4642	user2281	user2216	user2358					item3	6	0
2664	user1609	user11	user4642	user2281	user2216	user2358					item4	7	0
2665	user1609	user11	user4642	user2281	user2216	user2358					item5	8	0
2666	user1609	user11	user4642	user2281	user2216	user2358					item6	1	1
2667	user1609	user11	user4642	user2281	user2216	user2358					item7	9	0
2668	user1609	user11	user4642	user2281	user2216	user2358					item8	10	0
2669	user1609	user11	user4642	user2281	user2216	user2358					item9	2	0
2670	user4953	user4975	user3983	user338	user4967	user1194	user4045				item0	6	0
2671	user4953	user4975	user3983	user338	user4967	user1194	user4045				item1	2	0
2672	user4953	user4975	user3983	user338	user4967	user1194	user4045				item2	7	0
2673	user4953	user4975	user3983	user338	user4967	user1194	user4045				item3	3	0
2674	user4953	user4975	user3983	user338	user4967	user1194	user4045				item4	4	0
2675	user4953	user4975	user3983	user338	user4967	user1194	user4045				item5	8	0
2676	user4953	user4975	user3983	user338	user4967	user1194	user4045				item6	1	1
2677	user4953	user4975	user3983	user338	user4967	user1194	user4045				item7	9	0
2678	user4953	user4975	user3983	user338	user4967	user1194	user4045				item8	10	0
2679	user4953	user4975	user3983	user338	user4967	user1194	user4045				item9	5	0
2680	user686	user2954	user4380								item0	1	1
2681	user686	user2954	user4380								item1	4	0
2682	user686	user2954	user4380								item2	5	0
2683	user686	user2954	user4380								item3	6	0
2684	user686	user2954	user4380								item4	7	0
2685	user686	user2954	user4380								item5	2	0
2686	user686	user2954	user4380								item6	3	0
2687	user686	user2954	user4380								item7	8	0
2688	user686	user2954	user4380								item8	9	0
2689	user686	user2954	user4380								item9	10	0
2690	user1697	user3942	user535	user1449	user3562	user627	user4799	user4914			item0	1	1
2691	user1697	user3942	user535	user1449	user3562	user627	user4799	user4914			item1	5	0
2692	user1697	user3942	user535	user1449	user3562	user627	user4799	user4914			item2	6	0
2693	user1697	user3942	user535	user1449	user3562	user627	user4799	user4914			item3	3	0
2694	user1697	user3942	user535	user1449	user3562	user627	user4799	user4914			item4	2	0
2695	user1697	user3942	user535	user1449	user3562	user627	user4799	user4914			item5	7	0
2696	user1697	user3942	user535	user1449	user3562	user627	user4799	user4914			item6	8	0
2697	user1697	user3942	user535	user1449	user3562	user627	user4799	user4914			item7	9	0
2698	user1697	user3942	user535	user1449	user3562	user627	user4799	user4914			item8	4	0
2699	user1697	user3942	user535	user1449	user3562	user627	user4799	user4914			item9	10	0
2700	user831	user3182	user933	user1548	user3451	user4651	user3646				item0	2	0
2701	user831	user3182	user933	user1548	user3451	user4651	user3646				item1	1	1
2702	user831	user3182	user933	user1548	user3451	user4651	user3646				item2	7	0
2703	user831	user3182	user933	user1548	user3451	user4651	user3646				item3	3	0
2704	user831	user3182	user933	user1548	user3451	user4651	user3646				item4	4	0
2705	user831	user3182	user933	user1548	user3451	user4651	user3646				item5	8	0
2706	user831	user3182	user933	user1548	user3451	user4651	user3646				item6	5	0
2707	user831	user3182	user933	user1548	user3451	user4651	user3646				item7	9	0
2708	user831	user3182	user933	user1548	user3451	user4651	user3646				item8	10	0
2709	user831	user3182	user933	user1548	user3451	user4651	user3646				item9	6	0
2710	user3828	user3762	user1444	user672							item0	4	0
2711	user3828	user3762	user1444	user672							item1	5	0
2712	user3828	user3762	user1444	user672							item2	2	0
2713	user3828	user3762	user1444	user672							item3	6	0
2714	user3828	user3762	user1444	user672							item4	7	0
2715	user3828	user3762	user1444	user672							item5	3	0
2716	user3828	user3762	user1444	user672							item6	8	0
2717	user3828	user3762	user1444	user672							item7	9	0
2718	user3828	user3762	user1444	user672							item8	10	0
2719	user3828	user3762	user1444	user672							item9	1	1
2720	user3087	user4469	user1503	user4113							item0	4	0
2721	user3087	user4469	user1503	user4113							item1	5	0
2722	user3087	user4469	user1503	user4113							item2	6	0
2723	user3087	user4469	user1503	user4113							item3	2	0
2724	user3087	user4469	user1503	user4113							item4	3	0
2725	user3087	user4469	user1503	user4113							item5	7	0
2726	user3087	user4469	user1503	user4113							item6	1	1
2727	user3087	user4469	user1503	user4113							item7	8	0
2728	user3087	user4469	user1503	user4113							item8	9	0
2729	user3087	user4469	user1503	user4113							item9	10	0
2730	user2005	user2666									item0	3	0
2731	user2005	user2666									item1	4	0
2732	user2005	user2666									item2	1	1
2733	user2005	user2666									item3	2	0
2734	user2005	user2666									item4	5	0
2735	user2005	user2666									item5	6	0
2736	user2005	user2666									item6	7	0
2737	user2005	user2666									item7	8	0
2738	user2005	user2666									item8	9	0
2739	user2005	user2666									item9	10	0
2740	user1514	user1785	user1744	user3452	user3049	user1782	user1491				item0	5	0
2741	user1514	user1785	user1744	user3452	user3049	user1782	user1491				item1	3	0
2742	user1514	user1785	user1744	user3452	user3049	user1782	user1491				item2	6	0
2743	user1514	user1785	user1744	user3452	user3049	user1782	user1491				item3	1	1
2744	user1514	user1785	user1744	user3452	user3049	user1782	user1491				item4	7	0
2745	user1514	user1785	user1744	user3452	user3049	user1782	user1491				item5	8	0
2746	user1514	user1785	user1744	user3452	user3049	user1782	user1491				item6	2	0
2747	user1514	user1785	user1744	user3452	user3049	user1782	user1491				item7	9	0
2748	user1514	user1785	user1744	user3452	user3049	user1782	user1491				item8	10	0
2749	user1514	user1785	user1744	user3452	user3049	user1782	user1491				item9	4	0
2750	user1801	user2502	user2152								item0	3	0
2751	user1801	user2502	user2152								item1	4	0
2752	user1801	user2502	user2152								item2	5	0
2753	user1801	user2502	user2152								item3	1	1
2754	user1801	user2502	user2152								item4	6	0
2755	user1801	user2502	user2152								item5	7	0
2756	user1801	user2502	user2152								item6	8	0
2757	user1801	user2502	user2152								item7	9	0
2758	user1801	user2502	user2152								item8	10	0
2759	user1801	user2502	user2152								item9	2	0
2760	user4448	user4556	user1049	user4375	user3727	user3336	user2477	user3116	user565		item0	4	0
2761	user4448	user4556	user1049	user4375	user3727	user3336	user2477	user3116	user565		item1	6	0
2762	user4448	user4556	user1049	user4375	user3727	user3336	user2477	user3116	user565		item2	5	0
2763	user4448	user4556	user1049	user4375	user3727	user3336	user2477	user3116	user565		item3	2	0
2764	user4448	user4556	user1049	user4375	user3727	user3336	user2477	user3116	user565		item4	7	0
2765	user4448	user4556	user1049	user4375	user3727	user3336	user2477	user3116	user565		item5	8	0
2766	user4448	user4556	user1049	user4375	user3727	user3336	user2477	user3116	user565		item6	1	1
2767	user4448	user4556	user1049	user4375	user3727	user3336	user2477	user3116	user565		item7	9	0
2768	user4448	user4556	user1049	user4375	user3727	user3336	user2477	user3116	user565		item8	10	0
2769	user4448	user4556	user1049	user4375	user3727	user3336	user2477	user3116	user565		item9	3	0
2770	user2474	user3553	user942	user3906	user4560	user454	user1562	user3333			item0	4	0
2771	user2474	user3553	user942	user3906	user4560	user454	user1562	user3333			item1	5	0
2772	user2474	user3553	user942	user3906	user4560	user454	user1562	user3333			item2	6	0
2773	user2474	user3553	user942	user3906	user4560	user454	user1562	user3333			item3	1	1
2774	user2474	user3553	user942	user3906	user4560	user454	user1562	user3333			item4	3	0
2775	user2474	user3553	user942	user3906	user4560	user454	user1562	user3333			item5	7	0
2776	user2474	user3553	user942	user3906	user4560	user454	user1562	user3333			item6	2	0
2777	user2474	user3553	user942	user3906	user4560	user454	user1562	user3333			item7	8	0
2778	user2474	user3553	user942	user3906	user4560	user454	user1562	user3333			item8	9	0
2779	user2474	user3553	user942	user3906	user4560	user454	user1562	user3333			item9	10	0
2780	user1617	user4427									item0	3	0
2781	user1617	user4427									item1	1	1
2782	user1617	user4427									item2	4	0
2783	user1617	user4427									item3	5	0
2784	user1617	user4427									item4	6	0
2785	user1617	user4427									item5	7	0
2786	user1617	user4427									item6	2	0
2787	user1617	user4427									item7	8	0
2788	user1617	user4427									item8	9	0
2789	user1617	user4427									item9	10	0
2790	user1312	user465	user224	user824	user621	user1910	user1545	user2359	user767		item0	1	1
2791	user1312	user465	user224	user824	user621	user1910	user1545	user2359	user767		item1	4	0
2792	user1312	user465	user224	user824	user621	user1910	user1545	user2359	user767		item2	7	0
2793	user1312	user465	user224	user824	user621	user1910	user1545	user2359	user767		item3	5	0
2794	user1312	user465	user224	user824	user621	user1910	user1545	user2359	user767		item4	2	0
2795	user1312	user465	user224	user824	user621	user1910	user1545	user2359	user767		item5	6	0
2796	user1312	user465	user224	user824	user621	user1910	user1545	user2359	user767		item6	3	0
2797	user1312	user465	user224	user824	user621	user1910	user1545	user2359	user767		item7	8	0
2798	user1312	user465	user224	user824	user621	user1910	user1545	user2359	user767		item8	9	0
2799	user1312	user465	user224	user824	user621	user1910	user1545	user2359	user767		item9	10	0
2800	user834	user462	user899	user2014	user36	user6	user4972	user459			item0	6	0
2801	user834	user462	user899	user2014	user36	user6	user4972	user459			item1	3	0
2802	user834	user462	user899	user2014	user36	user6	user4972	user459			item2	7	0
2803	user834	user462	user899	user2014	user36	user6	user4972	user459			item3	1	1
2804	user834	user462	user899	user2014	user36	user6	user4972	user459			item4	8	0
2805	user834	user462	user899	user2014	user36	user6	user4972	user459			item5	4	0
2806	user834	user462	user899	user2014	user36	user6	user4972	user459			item6	2	0
2807	user834	user462	user899	user2014	user36	user6	user4972	user459			item7	5	0
2808	user834	user462	user899	user2014	user36	user6	user4972	user459			item8	9	0
2809	user834	user462	user899	user2014	user36	user6	user4972	user459			item9	10	0
2810	user2343	user3964	user4520	user411	user4437						item0	4	0
2811	user2343	user3964	user4520	user411	user4437						item1	3	0
2812	user2343	user3964	user4520	user411	user4437						item2	5	0
2813	user2343	user3964	user4520	user411	user4437						item3	6	0
2814	user2343	user3964	user4520	user411	user4437						item4	7	0
2815	user2343	user3964	user4520	user411	user4437						item5	1	1
2816	user2343	user3964	user4520	user411	user4437						item6	8	0
2817	user2343	user3964	user4520	user411	user4437						item7	9	0
2818	user2343	user3964	user4520	user411	user4437						item8	10	0
2819	user2343	user3964	user4520	user411	user4437						item9	2	0
2820	user680	user3718	user4336	user1567	user1425						item0	5	0
2821	user680	user3718	user4336	user1567	user1425						item1	6	0
2822	user680	user3718	user4336	user1567	user1425						item2	2	0
2823	user680	user3718	user4336	user1567	user1425						item3	3	0
2824	user680	user3718	user4336	user1567	user1425						item4	4	0
2825	user680	user3718	user4336	user1567	user1425						item5	7	0
2826	user680	user3718	user4336	user1567	user1425						item6	1	1
2827	user680	user3718	user4336	user1567	user1425						item7	8	0
2828	user680	user3718	user4336	user1567	user1425						item8	9	0
