	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
905	user958	user320	user342	user451							item5	6	0
906	user958	user320	user342	user451							item6	7	0
907	user958	user320	user342	user451							item7	8	0
908	user958	user320	user342	user451							item8	9	0
909	user958	user320	user342	user451							item9	10	0
910	user598	user429	user820	user212							item0	2	0
911	user598	user429	user820	user212							item1	3	0
912	user598	user429	user820	user212							item2	4	0
913	user598	user429	user820	user212							item3	5	0
914	user598	user429	user820	user212							item4	1	1
915	user598	user429	user820	user212							item5	6	0
916	user598	user429	user820	user212							item6	7	0
917	user598	user429	user820	user212							item7	8	0
918	user598	user429	user820	user212							item8	9	0
919	user598	user429	user820	user212							item9	10	0
920	user691	user854	user294	user856	user271	user135	user168	user243			item0	1	1
921	user691	user854	user294	user856	user271	user135	user168	user243			item1	5	0
922	user691	user854	user294	user856	user271	user135	user168	user243			item2	6	0
923	user691	user854	user294	user856	user271	user135	user168	user243			item3	4	0
924	user691	user854	user294	user856	user271	user135	user168	user243			item4	2	0
925	user691	user854	user294	user856	user271	user135	user168	user243			item5	7	0
926	user691	user854	user294	user856	user271	user135	user168	user243			item6	3	0
927	user691	user854	user294	user856	user271	user135	user168	user243			item7	8	0
928	user691	user854	user294	user856	user271	user135	user168	user243			item8	9	0
929	user691	user854	user294	user856	user271	user135	user168	user243			item9	10	0
930	user95	user498	user968	user77	user469	user169	user488	user581			item0	2	0
931	user95	user498	user968	user77	user469	user169	user488	user581			item1	5	0
932	user95	user498	user968	user77	user469	user169	user488	user581			item2	6	0
933	user95	user498	user968	user77	user469	user169	user488	user581			item3	3	0
934	user95	user498	user968	user77	user469	user169	user488	user581			item4	1	1
935	user95	user498	user968	user77	user469	user169	user488	user581			item5	7	0
936	user95	user498	user968	user77	user469	user169	user488	user581			item6	4	0
937	user95	user498	user968	user77	user469	user169	user488	user581			item7	8	0
938	user95	user498	user968	user77	user469	user169	user488	user581			item8	9	0
939	user95	user498	user968	user77	user469	user169	user488	user581			item9	10	0
940	user696	user501	user21	user765	user486	user306	user783	user644	user143		item0	5	0
941	user696	user501	user21	user765	user486	user306	user783	user644	user143		item1	3	0
942	user696	user501	user21	user765	user486	user306	user783	user644	user143		item2	4	0
943	user696	user501	user21	user765	user486	user306	user783	user644	user143		item3	2	0
944	user696	user501	user21	user765	user486	user306	user783	user644	user143		item4	6	0
945	user696	user501	user21	user765	user486	user306	user783	user644	user143		item5	7	0
946	user696	user501	user21	user765	user486	user306	user783	user644	user143		item6	1	1
947	user696	user501	user21	user765	user486	user306	user783	user644	user143		item7	8	0
948	user696	user501	user21	user765	user486	user306	user783	user644	user143		item8	9	0
949	user696	user501	user21	user765	user486	user306	user783	user644	user143		item9	10	0
950	user20	user412	user313	user909	user931	user930	user668	user54	user964		item0	3	0
951	user20	user412	user313	user909	user931	user930	user668	user54	user964		item1	4	0
952	user20	user412	user313	user909	user931	user930	user668	user54	user964		item2	5	0
953	user20	user412	user313	user909	user931	user930	user668	user54	user964		item3	6	0
954	user20	user412	user313	user909	user931	user930	user668	user54	user964		item4	2	0
955	user20	user412	user313	user909	user931	user930	user668	user54	user964		item5	7	0
956	user20	user412	user313	user909	user931	user930	user668	user54	user964		item6	1	1
957	user20	user412	user313	user909	user931	user930	user668	user54	user964		item7	8	0
958	user20	user412	user313	user909	user931	user930	user668	user54	user964		item8	9	0
959	user20	user412	user313	user909	user931	user930	user668	user54	user964		item9	10	0
960	user849	user768	user620	user409	user935	user847	user419	user559			item0	2	0
961	user849	user768	user620	user409	user935	user847	user419	user559			item1	5	0
962	user849	user768	user620	user409	user935	user847	user419	user559			item2	6	0
963	user849	user768	user620	user409	user935	user847	user419	user559			item3	7	0
964	user849	user768	user620	user409	user935	user847	user419	user559			item4	3	0
965	user849	user768	user620	user409	user935	user847	user419	user559			item5	8	0
966	user849	user768	user620	user409	user935	user847	user419	user559			item6	1	1
967	user849	user768	user620	user409	user935	user847	user419	user559			item7	4	0
968	user849	user768	user620	user409	user935	user847	user419	user559			item8	9	0
969	user849	user768	user620	user409	user935	user847	user419	user559			item9	10	0
970	user689	user122	user253	user619	user904	user959	user834	user200	user33	user797	item0	6	0
971	user689	user122	user253	user619	user904	user959	user834	user200	user33	user797	item1	3	0
972	user689	user122	user253	user619	user904	user959	user834	user200	user33	user797	item2	4	0
973	user689	user122	user253	user619	user904	user959	user834	user200	user33	user797	item3	5	0
974	user689	user122	user253	user619	user904	user959	user834	user200	user33	user797	item4	7	0
975	user689	user122	user253	user619	user904	user959	user834	user200	user33	user797	item5	8	0
976	user689	user122	user253	user619	user904	user959	user834	user200	user33	user797	item6	1	1
977	user689	user122	user253	user619	user904	user959	user834	user200	user33	user797	item7	2	0
978	user689	user122	user253	user619	user904	user959	user834	user200	user33	user797	item8	9	0
979	user689	user122	user253	user619	user904	user959	user834	user200	user33	user797	item9	10	0
980	user331	user178	user371								item0	4	0
981	user331	user178	user371								item1	5	0
982	user331	user178	user371								item2	1	1
983	user331	user178	user371								item3	6	0
984	user331	user178	user371								item4	7	0
985	user331	user178	user371								item5	8	0
986	user331	user178	user371								item6	2	0
987	user331	user178	user371								item7	9	0
988	user331	user178	user371								item8	10	0
989	user331	user178	user371								item9	3	0
990	user52	user466	user529	user863	user406						item0	4	0
991	user52	user466	user529	user863	user406						item1	2	0
992	user52	user466	user529	user863	user406						item2	5	0
993	user52	user466	user529	user863	user406						item3	3	0
994	user52	user466	user529	user863	user406						item4	6	0
995	user52	user466	user529	user863	user406						item5	7	0
996	user52	user466	user529	user863	user406						item6	1	1
997	user52	user466	user529	user863	user406						item7	8	0
998	user52	user466	user529	user863	user406						item8	9	0
999	user52	user466	user529	user863	user406						item9	10	0
1000	user428	user403									item0	2	0
1001	user428	user403									item1	3	0
1002	user428	user403									item2	4	0
1003	user428	user403									item3	5	0
1004	user428	user403									item4	6	0
1005	user428	user403									item5	7	0
1006	user428	user403									item6	1	1
1007	user428	user403									item7	8	0
1008	user428	user403									item8	9	0
1009	user428	user403									item9	10	0
1010	user188	user447									item0	3	0
1011	user188	user447									item1	1	1
1012	user188	user447									item2	4	0
1013	user188	user447									item3	5	0
1014	user188	user447									item4	6	0
1015	user188	user447									item5	7	0
1016	user188	user447									item6	2	0
1017	user188	user447									item7	8	0
1018	user188	user447									item8	9	0
1019	user188	user447									item9	10	0
1020	user751	user358	user914	user355	user164	user921	user903	user408			item0	1	1
1021	user751	user358	user914	user355	user164	user921	user903	user408			item1	6	0
1022	user751	user358	user914	user355	user164	user921	user903	user408			item2	7	0
1023	user751	user358	user914	user355	user164	user921	user903	user408			item3	2	0
1024	user751	user358	user914	user355	user164	user921	user903	user408			item4	4	0
1025	user751	user358	user914	user355	user164	user921	user903	user408			item5	5	0
1026	user751	user358	user914	user355	user164	user921	user903	user408			item6	3	0
1027	user751	user358	user914	user355	user164	user921	user903	user408			item7	8	0
1028	user751	user358	user914	user355	user164	user921	user903	user408			item8	9	0
1029	user751	user358	user914	user355	user164	user921	user903	user408			item9	10	0
1030	user824	user376	user3	user600	user786						item0	1	1
1031	user824	user376	user3	user600	user786						item1	4	0
1032	user824	user376	user3	user600	user786						item2	5	0
1033	user824	user376	user3	user600	user786						item3	2	0
1034	user824	user376	user3	user600	user786						item4	6	0
1035	user824	user376	user3	user600	user786						item5	7	0
1036	user824	user376	user3	user600	user786						item6	3	0
1037	user824	user376	user3	user600	user786						item7	8	0
1038	user824	user376	user3	user600	user786						item8	9	0
1039	user824	user376	user3	user600	user786						item9	10	0
1040	user738	user878	user6	user329	user442	user182	user688				item0	3	0
1041	user738	user878	user6	user329	user442	user182	user688				item1	5	0
1042	user738	user878	user6	user329	user442	user182	user688				item2	6	0
1043	user738	user878	user6	user329	user442	user182	user688				item3	2	0
1044	user738	user878	user6	user329	user442	user182	user688				item4	7	0
1045	user738	user878	user6	user329	user442	user182	user688				item5	4	0
1046	user738	user878	user6	user329	user442	user182	user688				item6	1	1
1047	user738	user878	user6	user329	user442	user182	user688				item7	8	0
1048	user738	user878	user6	user329	user442	user182	user688				item8	9	0
1049	user738	user878	user6	user329	user442	user182	user688				item9	10	0
1050	user352	user508	user47	user129							item0	1	1
1051	user352	user508	user47	user129							item1	4	0
1052	user352	user508	user47	user129							item2	5	0
1053	user352	user508	user47	user129							item3	6	0
1054	user352	user508	user47	user129							item4	7	0
1055	user352	user508	user47	user129							item5	2	0
1056	user352	user508	user47	user129							item6	3	0
1057	user352	user508	user47	user129							item7	8	0
1058	user352	user508	user47	user129							item8	9	0
1059	user352	user508	user47	user129							item9	10	0
1060	user540	user999	user714	user215	user347	user5					item0	2	0
1061	user540	user999	user714	user215	user347	user5					item1	6	0
1062	user540	user999	user714	user215	user347	user5					item2	7	0
1063	user540	user999	user714	user215	user347	user5					item3	8	0
1064	user540	user999	user714	user215	user347	user5					item4	3	0
1065	user540	user999	user714	user215	user347	user5					item5	4	0
1066	user540	user999	user714	user215	user347	user5					item6	5	0
1067	user540	user999	user714	user215	user347	user5					item7	9	0
1068	user540	user999	user714	user215	user347	user5					item8	10	0
1069	user540	user999	user714	user215	user347	user5					item9	1	1
1070	user821	user651	user869								item0	4	0
1071	user821	user651	user869								item1	5	0
1072	user821	user651	user869								item2	6	0
1073	user821	user651	user869								item3	1	1
1074	user821	user651	user869								item4	7	0
1075	user821	user651	user869								item5	2	0
1076	user821	user651	user869								item6	3	0
1077	user821	user651	user869								item7	8	0
1078	user821	user651	user869								item8	9	0
1079	user821	user651	user869								item9	10	0
1080	user206	user750	user882	user812	user704	user746	user460				item0	6	0
1081	user206	user750	user882	user812	user704	user746	user460				item1	2	0
1082	user206	user750	user882	user812	user704	user746	user460				item2	7	0
1083	user206	user750	user882	user812	user704	user746	user460				item3	1	1
1084	user206	user750	user882	user812	user704	user746	user460				item4	3	0
1085	user206	user750	user882	user812	user704	user746	user460				item5	8	0
1086	user206	user750	user882	user812	user704	user746	user460				item6	4	0
1087	user206	user750	user882	user812	user704	user746	user460				item7	9	0
1088	user206	user750	user882	user812	user704	user746	user460				item8	10	0
1089	user206	user750	user882	user812	user704	user746	user460				item9	5	0
1090	user483	user436	user24	user853	user246	user237	user369	user530	user631	user29	item0	2	0
1091	user483	user436	user24	user853	user246	user237	user369	user530	user631	user29	item1	1	1
1092	user483	user436	user24	user853	user246	user237	user369	user530	user631	user29	item2	3	0
1093	user483	user436	user24	user853	user246	user237	user369	user530	user631	user29	item3	4	0
1094	user483	user436	user24	user853	user246	user237	user369	user530	user631	user29	item4	5	0
1095	user483	user436	user24	user853	user246	user237	user369	user530	user631	user29	item5	7	0
1096	user483	user436	user24	user853	user246	user237	user369	user530	user631	user29	item6	6	0
1097	user483	user436	user24	user853	user246	user237	user369	user530	user631	user29	item7	8	0
1098	user483	user436	user24	user853	user246	user237	user369	user530	user631	user29	item8	9	0
1099	user483	user436	user24	user853	user246	user237	user369	user530	user631	user29	item9	10	0
1100	user866	user119	user578								item0	1	1
1101	user866	user119	user578								item1	2	0
1102	user866	user119	user578								item2	4	0
1103	user866	user119	user578								item3	5	0
1104	user866	user119	user578								item4	3	0
1105	user866	user119	user578								item5	6	0
1106	user866	user119	user578								item6	7	0
1107	user866	user119	user578								item7	8	0
1108	user866	user119	user578								item8	9	0
1109	user866	user119	user578								item9	10	0
1110	user211	user623	user752								item0	2	0
1111	user211	user623	user752								item1	3	0
1112	user211	user623	user752								item2	4	0
1113	user211	user623	user752								item3	5	0
1114	user211	user623	user752								item4	6	0
1115	user211	user623	user752								item5	7	0
1116	user211	user623	user752								item6	1	1
1117	user211	user623	user752								item7	8	0
1118	user211	user623	user752								item8	9	0
1119	user211	user623	user752								item9	10	0
1120	user991	user210	user420								item0	4	0
1121	user991	user210	user420								item1	5	0
1122	user991	user210	user420								item2	6	0
1123	user991	user210	user420								item3	1	1
1124	user991	user210	user420								item4	2	0
1125	user991	user210	user420								item5	7	0
1126	user991	user210	user420								item6	3	0
1127	user991	user210	user420								item7	8	0
1128	user991	user210	user420								item8	9	0
1129	user991	user210	user420								item9	10	0
1130	user815	user103									item0	3	0
1131	user815	user103									item1	4	0
1132	user815	user103									item2	5	0
1133	user815	user103									item3	1	1
1134	user815	user103									item4	6	0
1135	user815	user103									item5	7	0
1136	user815	user103									item6	2	0
1137	user815	user103									item7	8	0
1138	user815	user103									item8	9	0
1139	user815	user103									item9	10	0
1140	user819	user176	user658								item0	3	0
1141	user819	user176	user658								item1	4	0
1142	user819	user176	user658								item2	2	0
1143	user819	user176	user658								item3	5	0
1144	user819	user176	user658								item4	6	0
1145	user819	user176	user658								item5	7	0
1146	user819	user176	user658								item6	1	1
1147	user819	user176	user658								item7	8	0
1148	user819	user176	user658								item8	9	0
1149	user819	user176	user658								item9	10	0
1150	user322	user583	user627	user793	user222	user274					item0	2	0
1151	user322	user583	user627	user793	user222	user274					item1	6	0
1152	user322	user583	user627	user793	user222	user274					item2	3	0
1153	user322	user583	user627	user793	user222	user274					item3	7	0
1154	user322	user583	user627	user793	user222	user274					item4	8	0
1155	user322	user583	user627	user793	user222	user274					item5	4	0
1156	user322	user583	user627	user793	user222	user274					item6	1	1
1157	user322	user583	user627	user793	user222	user274					item7	9	0
1158	user322	user583	user627	user793	user222	user274					item8	10	0
1159	user322	user583	user627	user793	user222	user274					item9	5	0
1160	user515	user381	user803	user513	user236						item0	4	0
1161	user515	user381	user803	user513	user236						item1	5	0
1162	user515	user381	user803	user513	user236						item2	1	1
1163	user515	user381	user803	user513	user236						item3	2	0
1164	user515	user381	user803	user513	user236						item4	6	0
1165	user515	user381	user803	user513	user236						item5	7	0
1166	user515	user381	user803	user513	user236						item6	3	0
1167	user515	user381	user803	user513	user236						item7	8	0
1168	user515	user381	user803	user513	user236						item8	9	0
1169	user515	user381	user803	user513	user236						item9	10	0
1170	user788	user98	user362	user838	user80	user707	user458	user153	user980		item0	2	0
1171	user788	user98	user362	user838	user80	user707	user458	user153	user980		item1	3	0
1172	user788	user98	user362	user838	user80	user707	user458	user153	user980		item2	7	0
1173	user788	user98	user362	user838	user80	user707	user458	user153	user980		item3	4	0
1174	user788	user98	user362	user838	user80	user707	user458	user153	user980		item4	5	0
1175	user788	user98	user362	user838	user80	user707	user458	user153	user980		item5	8	0
1176	user788	user98	user362	user838	user80	user707	user458	user153	user980		item6	1	1
1177	user788	user98	user362	user838	user80	user707	user458	user153	user980		item7	9	0
1178	user788	user98	user362	user838	user80	user707	user458	user153	user980		item8	10	0
1179	user788	user98	user362	user838	user80	user707	user458	user153	user980		item9	6	0
1180	user876	user526	user521	user261							item0	3	0
1181	user876	user526	user521	user261							item1	4	0
1182	user876	user526	user521	user261							item2	5	0
1183	user876	user526	user521	user261							item3	2	0
1184	user876	user526	user521	user261							item4	6	0
1185	user876	user526	user521	user261							item5	7	0
1186	user876	user526	user521	user261							item6	1	1
1187	user876	user526	user521	user261							item7	8	0
1188	user876	user526	user521	user261							item8	9	0
1189	user876	user526	user521	user261							item9	10	0
1190	user249	user777	user916	user607	user963						item0	4	0
1191	user249	user777	user916	user607	user963						item1	5	0
1192	user249	user777	user916	user607	user963						item2	6	0
1193	user249	user777	user916	user607	user963						item3	1	1
1194	user249	user777	user916	user607	user963						item4	3	0
1195	user249	user777	user916	user607	user963						item5	7	0
1196	user249	user777	user916	user607	user963						item6	2	0
1197	user249	user777	user916	user607	user963						item7	8	0
1198	user249	user777	user916	user607	user963						item8	9	0
1199	user249	user777	user916	user607	user963						item9	10	0
1200	user165	user635	user720	user70	user100	user208					item0	4	0
1201	user165	user635	user720	user70	user100	user208					item1	5	0
1202	user165	user635	user720	user70	user100	user208					item2	2	0
1203	user165	user635	user720	user70	user100	user208					item3	1	1
1204	user165	user635	user720	user70	user100	user208					item4	3	0
1205	user165	user635	user720	user70	user100	user208					item5	6	0
1206	user165	user635	user720	user70	user100	user208					item6	7	0
1207	user165	user635	user720	user70	user100	user208					item7	8	0
1208	user165	user635	user720	user70	user100	user208					item8	9	0
1209	user165	user635	user720	user70	user100	user208					item9	10	0
1210	user822	user617									item0	3	0
1211	user822	user617									item1	4	0
1212	user822	user617									item2	5	0
1213	user822	user617									item3	1	1
1214	user822	user617									item4	2	0
1215	user822	user617									item5	6	0
1216	user822	user617									item6	7	0
1217	user822	user617									item7	8	0
1218	user822	user617									item8	9	0
1219	user822	user617									item9	10	0
1220	user82	user608	user441	user939	user811	user748					item0	5	0
1221	user82	user608	user441	user939	user811	user748					item1	6	0
1222	user82	user608	user441	user939	user811	user748					item2	3	0
1223	user82	user608	user441	user939	user811	user748					item3	1	1
1224	user82	user608	user441	user939	user811	user748					item4	7	0
1225	user82	user608	user441	user939	user811	user748					item5	2	0
1226	user82	user608	user441	user939	user811	user748					item6	4	0
1227	user82	user608	user441	user939	user811	user748					item7	8	0
1228	user82	user608	user441	user939	user811	user748					item8	9	0
1229	user82	user608	user441	user939	user811	user748					item9	10	0
1230	user586	user591	user414	user613	user19	user575	user531	user450	user64	user625	item0	6	0
1231	user586	user591	user414	user613	user19	user575	user531	user450	user64	user625	item1	3	0
1232	user586	user591	user414	user613	user19	user575	user531	user450	user64	user625	item2	7	0
1233	user586	user591	user414	user613	user19	user575	user531	user450	user64	user625	item3	4	0
1234	user586	user591	user414	user613	user19	user575	user531	user450	user64	user625	item4	2	0
1235	user586	user591	user414	user613	user19	user575	user531	user450	user64	user625	item5	5	0
1236	user586	user591	user414	user613	user19	user575	user531	user450	user64	user625	item6	1	1
1237	user586	user591	user414	user613	user19	user575	user531	user450	user64	user625	item7	8	0
1238	user586	user591	user414	user613	user19	user575	user531	user450	user64	user625	item8	9	0
1239	user586	user591	user414	user613	user19	user575	user531	user450	user64	user625	item9	10	0
1240	user394	user276									item0	1	1
1241	user394	user276									item1	3	0
1242	user394	user276									item2	4	0
1243	user394	user276									item3	5	0
1244	user394	user276									item4	6	0
1245	user394	user276									item5	7	0
1246	user394	user276									item6	2	0
1247	user394	user276									item7	8	0
1248	user394	user276									item8	9	0
1249	user394	user276									item9	10	0
1250	user319	user702	user238	user260	user652	user582	user108	user954			item0	5	0
1251	user319	user702	user238	user260	user652	user582	user108	user954			item1	6	0
1252	user319	user702	user238	user260	user652	user582	user108	user954			item2	3	0
1253	user319	user702	user238	user260	user652	user582	user108	user954			item3	7	0
1254	user319	user702	user238	user260	user652	user582	user108	user954			item4	8	0
1255	user319	user702	user238	user260	user652	user582	user108	user954			item5	9	0
1256	user319	user702	user238	user260	user652	user582	user108	user954			item6	1	1
1257	user319	user702	user238	user260	user652	user582	user108	user954			item7	2	0
1258	user319	user702	user238	user260	user652	user582	user108	user954			item8	10	0
1259	user319	user702	user238	user260	user652	user582	user108	user954			item9	4	0
1260	user471	user62	user638	user946							item0	1	1
1261	user471	user62	user638	user946							item1	5	0
1262	user471	user62	user638	user946							item2	6	0
1263	user471	user62	user638	user946							item3	2	0
1264	user471	user62	user638	user946							item4	3	0
1265	user471	user62	user638	user946							item5	7	0
1266	user471	user62	user638	user946							item6	4	0
1267	user471	user62	user638	user946							item7	8	0
1268	user471	user62	user638	user946							item8	9	0
1269	user471	user62	user638	user946							item9	10	0
1270	user628	user2									item0	2	0
1271	user628	user2									item1	3	0
1272	user628	user2									item2	4	0
1273	user628	user2									item3	5	0
1274	user628	user2									item4	6	0
1275	user628	user2									item5	7	0
1276	user628	user2									item6	1	1
1277	user628	user2									item7	8	0
1278	user628	user2									item8	9	0
1279	user628	user2									item9	10	0
1280	user241	user516	user973	user158	user881	user978					item0	4	0
1281	user241	user516	user973	user158	user881	user978					item1	5	0
1282	user241	user516	user973	user158	user881	user978					item2	6	0
1283	user241	user516	user973	user158	user881	user978					item3	1	1
1284	user241	user516	user973	user158	user881	user978					item4	7	0
1285	user241	user516	user973	user158	user881	user978					item5	3	0
1286	user241	user516	user973	user158	user881	user978					item6	2	0
1287	user241	user516	user973	user158	user881	user978					item7	8	0
1288	user241	user516	user973	user158	user881	user978					item8	9	0
1289	user241	user516	user973	user158	user881	user978					item9	10	0
1290	user833	user301	user160								item0	3	0
1291	user833	user301	user160								item1	4	0
1292	user833	user301	user160								item2	5	0
1293	user833	user301	user160								item3	2	0
1294	user833	user301	user160								item4	6	0
1295	user833	user301	user160								item5	7	0
1296	user833	user301	user160								item6	1	1
1297	user833	user301	user160								item7	8	0
1298	user833	user301	user160								item8	9	0
1299	user833	user301	user160								item9	10	0
1300	user670	user279	user519	user970	user487	user434	user722	user917	user60		item0	3	0
1301	user670	user279	user519	user970	user487	user434	user722	user917	user60		item1	2	0
1302	user670	user279	user519	user970	user487	user434	user722	user917	user60		item2	7	0
1303	user670	user279	user519	user970	user487	user434	user722	user917	user60		item3	4	0
1304	user670	user279	user519	user970	user487	user434	user722	user917	user60		item4	5	0
1305	user670	user279	user519	user970	user487	user434	user722	user917	user60		item5	8	0
1306	user670	user279	user519	user970	user487	user434	user722	user917	user60		item6	1	1
1307	user670	user279	user519	user970	user487	user434	user722	user917	user60		item7	9	0
1308	user670	user279	user519	user970	user487	user434	user722	user917	user60		item8	10	0
1309	user670	user279	user519	user970	user487	user434	user722	user917	user60		item9	6	0
1310	user934	user49	user507	user859	user745	user966	user481	user599	user929	user536	item0	5	0
1311	user934	user49	user507	user859	user745	user966	user481	user599	user929	user536	item1	2	0
1312	user934	user49	user507	user859	user745	user966	user481	user599	user929	user536	item2	6	0
1313	user934	user49	user507	user859	user745	user966	user481	user599	user929	user536	item3	3	0
1314	user934	user49	user507	user859	user745	user966	user481	user599	user929	user536	item4	4	0
1315	user934	user49	user507	user859	user745	user966	user481	user599	user929	user536	item5	7	0
1316	user934	user49	user507	user859	user745	user966	user481	user599	user929	user536	item6	1	1
1317	user934	user49	user507	user859	user745	user966	user481	user599	user929	user536	item7	8	0
1318	user934	user49	user507	user859	user745	user966	user481	user599	user929	user536	item8	9	0
1319	user934	user49	user507	user859	user745	user966	user481	user599	user929	user536	item9	10	0
1320	user721	user568	user42	user609	user312	user603	user270	user590	user780	user46	item0	7	0
1321	user721	user568	user42	user609	user312	user603	user270	user590	user780	user46	item1	1	1
1322	user721	user568	user42	user609	user312	user603	user270	user590	user780	user46	item2	3	0
1323	user721	user568	user42	user609	user312	user603	user270	user590	user780	user46	item3	8	0
1324	user721	user568	user42	user609	user312	user603	user270	user590	user780	user46	item4	4	0
1325	user721	user568	user42	user609	user312	user603	user270	user590	user780	user46	item5	9	0
1326	user721	user568	user42	user609	user312	user603	user270	user590	user780	user46	item6	2	0
1327	user721	user568	user42	user609	user312	user603	user270	user590	user780	user46	item7	5	0
1328	user721	user568	user42	user609	user312	user603	user270	user590	user780	user46	item8	10	0
1329	user721	user568	user42	user609	user312	user603	user270	user590	user780	user46	item9	6	0
1330	user500	user231	user102	user181	user710	user117	user937	user843	user611	user922	item0	2	0
1331	user500	user231	user102	user181	user710	user117	user937	user843	user611	user922	item1	3	0
1332	user500	user231	user102	user181	user710	user117	user937	user843	user611	user922	item2	4	0
1333	user500	user231	user102	user181	user710	user117	user937	user843	user611	user922	item3	5	0
1334	user500	user231	user102	user181	user710	user117	user937	user843	user611	user922	item4	6	0
1335	user500	user231	user102	user181	user710	user117	user937	user843	user611	user922	item5	8	0
1336	user500	user231	user102	user181	user710	user117	user937	user843	user611	user922	item6	1	1
1337	user500	user231	user102	user181	user710	user117	user937	user843	user611	user922	item7	9	0
1338	user500	user231	user102	user181	user710	user117	user937	user843	user611	user922	item8	10	0
1339	user500	user231	user102	user181	user710	user117	user937	user843	user611	user922	item9	7	0
1340	user128	user63	user363	user801	user967	user558	user318	user179	user776	user463	item0	6	0
1341	user128	user63	user363	user801	user967	user558	user318	user179	user776	user463	item1	4	0
1342	user128	user63	user363	user801	user967	user558	user318	user179	user776	user463	item2	7	0
1343	user128	user63	user363	user801	user967	user558	user318	user179	user776	user463	item3	8	0
1344	user128	user63	user363	user801	user967	user558	user318	user179	user776	user463	item4	1	1
1345	user128	user63	user363	user801	user967	user558	user318	user179	user776	user463	item5	5	0
1346	user128	user63	user363	user801	user967	user558	user318	user179	user776	user463	item6	2	0
1347	user128	user63	user363	user801	user967	user558	user318	user179	user776	user463	item7	9	0
1348	user128	user63	user363	user801	user967	user558	user318	user179	user776	user463	item8	10	0
1349	user128	user63	user363	user801	user967	user558	user318	user179	user776	user463	item9	3	0
1350	user67	user924	user254	user131	user233	user53	user101	user813			item0	1	1
1351	user67	user924	user254	user131	user233	user53	user101	user813			item1	2	0
1352	user67	user924	user254	user131	user233	user53	user101	user813			item2	6	0
1353	user67	user924	user254	user131	user233	user53	user101	user813			item3	3	0
1354	user67	user924	user254	user131	user233	user53	user101	user813			item4	7	0
1355	user67	user924	user254	user131	user233	user53	user101	user813			item5	4	0
1356	user67	user924	user254	user131	user233	user53	user101	user813			item6	5	0
1357	user67	user924	user254	user131	user233	user53	user101	user813			item7	8	0
1358	user67	user924	user254	user131	user233	user53	user101	user813			item8	9	0
1359	user67	user924	user254	user131	user233	user53	user101	user813			item9	10	0
1360	user93	user343	user565	user199							item0	1	1
1361	user93	user343	user565	user199							item1	3	0
1362	user93	user343	user565	user199							item2	4	0
1363	user93	user343	user565	user199							item3	5	0
1364	user93	user343	user565	user199							item4	6	0
1365	user93	user343	user565	user199							item5	7	0
1366	user93	user343	user565	user199							item6	2	0
1367	user93	user343	user565	user199							item7	8	0
1368	user93	user343	user565	user199							item8	9	0
1369	user93	user343	user565	user199							item9	10	0
1370	user405	user413	user353	user851	user225						item0	4	0
1371	user405	user413	user353	user851	user225						item1	2	0
1372	user405	user413	user353	user851	user225						item2	5	0
1373	user405	user413	user353	user851	user225						item3	3	0
1374	user405	user413	user353	user851	user225						item4	6	0
1375	user405	user413	user353	user851	user225						item5	7	0
1376	user405	user413	user353	user851	user225						item6	1	1
1377	user405	user413	user353	user851	user225						item7	8	0
1378	user405	user413	user353	user851	user225						item8	9	0
1379	user405	user413	user353	user851	user225						item9	10	0
1380	user979	user560	user32	user725	user947	user927	user345	user759	user737	user727	item0	6	0
1381	user979	user560	user32	user725	user947	user927	user345	user759	user737	user727	item1	7	0
1382	user979	user560	user32	user725	user947	user927	user345	user759	user737	user727	item2	2	0
1383	user979	user560	user32	user725	user947	user927	user345	user759	user737	user727	item3	1	1
1384	user979	user560	user32	user725	user947	user927	user345	user759	user737	user727	item4	3	0
1385	user979	user560	user32	user725	user947	user927	user345	user759	user737	user727	item5	5	0
1386	user979	user560	user32	user725	user947	user927	user345	user759	user737	user727	item6	4	0
1387	user979	user560	user32	user725	user947	user927	user345	user759	user737	user727	item7	8	0
1388	user979	user560	user32	user725	user947	user927	user345	user759	user737	user727	item8	9	0
1389	user979	user560	user32	user725	user947	user927	user345	user759	user737	user727	item9	10	0
1390	user897	user544	user407	user170	user985						item0	1	1
1391	user897	user544	user407	user170	user985						item1	6	0
1392	user897	user544	user407	user170	user985						item2	2	0
1393	user897	user544	user407	user170	user985						item3	7	0
1394	user897	user544	user407	user170	user985						item4	8	0
1395	user897	user544	user407	user170	user985						item5	9	0
1396	user897	user544	user407	user170	user985						item6	3	0
1397	user897	user544	user407	user170	user985						item7	4	0
1398	user897	user544	user407	user170	user985						item8	10	0
1399	user897	user544	user407	user170	user985						item9	5	0
1400	user216	user193	user673	user492	user666	user192	user350	user309	user823		item0	4	0
1401	user216	user193	user673	user492	user666	user192	user350	user309	user823		item1	6	0
1402	user216	user193	user673	user492	user666	user192	user350	user309	user823		item2	5	0
1403	user216	user193	user673	user492	user666	user192	user350	user309	user823		item3	2	0
1404	user216	user193	user673	user492	user666	user192	user350	user309	user823		item4	7	0
1405	user216	user193	user673	user492	user666	user192	user350	user309	user823		item5	3	0
1406	user216	user193	user673	user492	user666	user192	user350	user309	user823		item6	1	1
1407	user216	user193	user673	user492	user666	user192	user350	user309	user823		item7	8	0
