	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1001	user219	user78	user141	user190	user189	user30	user63	user100	user44		item1	3	0
1002	user219	user78	user141	user190	user189	user30	user63	user100	user44		item2	5	0
1003	user219	user78	user141	user190	user189	user30	user63	user100	user44		item3	6	0
1004	user219	user78	user141	user190	user189	user30	user63	user100	user44		item4	1	1
1005	user219	user78	user141	user190	user189	user30	user63	user100	user44		item5	7	0
1006	user219	user78	user141	user190	user189	user30	user63	user100	user44		item6	2	0
1007	user219	user78	user141	user190	user189	user30	user63	user100	user44		item7	8	0
1008	user219	user78	user141	user190	user189	user30	user63	user100	user44		item8	9	0
1009	user219	user78	user141	user190	user189	user30	user63	user100	user44		item9	10	0
1010	user85	user229	user155								item0	3	0
1011	user85	user229	user155								item1	2	0
1012	user85	user229	user155								item2	4	0
1013	user85	user229	user155								item3	5	0
1014	user85	user229	user155								item4	6	0
1015	user85	user229	user155								item5	7	0
1016	user85	user229	user155								item6	1	1
1017	user85	user229	user155								item7	8	0
1018	user85	user229	user155								item8	9	0
1019	user85	user229	user155								item9	10	0
1020	user8	user200	user49	user153	user159	user14					item0	4	0
1021	user8	user200	user49	user153	user159	user14					item1	3	0
1022	user8	user200	user49	user153	user159	user14					item2	5	0
1023	user8	user200	user49	user153	user159	user14					item3	1	1
1024	user8	user200	user49	user153	user159	user14					item4	6	0
1025	user8	user200	user49	user153	user159	user14					item5	7	0
1026	user8	user200	user49	user153	user159	user14					item6	2	0
1027	user8	user200	user49	user153	user159	user14					item7	8	0
1028	user8	user200	user49	user153	user159	user14					item8	9	0
1029	user8	user200	user49	user153	user159	user14					item9	10	0
1030	user221	user55	user237	user213	user175	user75	user37	user76	user125		item0	3	0
1031	user221	user55	user237	user213	user175	user75	user37	user76	user125		item1	4	0
1032	user221	user55	user237	user213	user175	user75	user37	user76	user125		item2	5	0
1033	user221	user55	user237	user213	user175	user75	user37	user76	user125		item3	6	0
1034	user221	user55	user237	user213	user175	user75	user37	user76	user125		item4	7	0
1035	user221	user55	user237	user213	user175	user75	user37	user76	user125		item5	8	0
1036	user221	user55	user237	user213	user175	user75	user37	user76	user125		item6	1	1
1037	user221	user55	user237	user213	user175	user75	user37	user76	user125		item7	9	0
1038	user221	user55	user237	user213	user175	user75	user37	user76	user125		item8	10	0
1039	user221	user55	user237	user213	user175	user75	user37	user76	user125		item9	2	0
1040	user119	user48									item0	3	0
1041	user119	user48									item1	1	1
1042	user119	user48									item2	4	0
1043	user119	user48									item3	2	0
1044	user119	user48									item4	5	0
1045	user119	user48									item5	6	0
1046	user119	user48									item6	7	0
1047	user119	user48									item7	8	0
1048	user119	user48									item8	9	0
1049	user119	user48									item9	10	0
1050	user98	user145	user27	user182							item0	2	0
1051	user98	user145	user27	user182							item1	3	0
1052	user98	user145	user27	user182							item2	4	0
1053	user98	user145	user27	user182							item3	5	0
1054	user98	user145	user27	user182							item4	6	0
1055	user98	user145	user27	user182							item5	7	0
1056	user98	user145	user27	user182							item6	1	1
1057	user98	user145	user27	user182							item7	8	0
1058	user98	user145	user27	user182							item8	9	0
1059	user98	user145	user27	user182							item9	10	0
1060	user134	user103	user57	user53	user146						item0	2	0
1061	user134	user103	user57	user53	user146						item1	3	0
1062	user134	user103	user57	user53	user146						item2	4	0
1063	user134	user103	user57	user53	user146						item3	5	0
1064	user134	user103	user57	user53	user146						item4	6	0
1065	user134	user103	user57	user53	user146						item5	7	0
1066	user134	user103	user57	user53	user146						item6	1	1
1067	user134	user103	user57	user53	user146						item7	8	0
1068	user134	user103	user57	user53	user146						item8	9	0
1069	user134	user103	user57	user53	user146						item9	10	0
1070	user59	user66	user51	user65	user35	user84	user10	user178	user161	user87	item0	4	0
1071	user59	user66	user51	user65	user35	user84	user10	user178	user161	user87	item1	5	0
1072	user59	user66	user51	user65	user35	user84	user10	user178	user161	user87	item2	7	0
1073	user59	user66	user51	user65	user35	user84	user10	user178	user161	user87	item3	2	0
1074	user59	user66	user51	user65	user35	user84	user10	user178	user161	user87	item4	8	0
1075	user59	user66	user51	user65	user35	user84	user10	user178	user161	user87	item5	3	0
1076	user59	user66	user51	user65	user35	user84	user10	user178	user161	user87	item6	1	1
1077	user59	user66	user51	user65	user35	user84	user10	user178	user161	user87	item7	9	0
1078	user59	user66	user51	user65	user35	user84	user10	user178	user161	user87	item8	10	0
1079	user59	user66	user51	user65	user35	user84	user10	user178	user161	user87	item9	6	0
1080	user244	user126	user236	user129	user116	user95	user114	user198	user62		item0	1	1
1081	user244	user126	user236	user129	user116	user95	user114	user198	user62		item1	2	0
1082	user244	user126	user236	user129	user116	user95	user114	user198	user62		item2	4	0
1083	user244	user126	user236	user129	user116	user95	user114	user198	user62		item3	3	0
1084	user244	user126	user236	user129	user116	user95	user114	user198	user62		item4	5	0
1085	user244	user126	user236	user129	user116	user95	user114	user198	user62		item5	6	0
1086	user244	user126	user236	user129	user116	user95	user114	user198	user62		item6	7	0
1087	user244	user126	user236	user129	user116	user95	user114	user198	user62		item7	8	0
1088	user244	user126	user236	user129	user116	user95	user114	user198	user62		item8	9	0
1089	user244	user126	user236	user129	user116	user95	user114	user198	user62		item9	10	0
1090	user195	user225	user80	user249							item0	2	0
1091	user195	user225	user80	user249							item1	4	0
1092	user195	user225	user80	user249							item2	5	0
1093	user195	user225	user80	user249							item3	6	0
1094	user195	user225	user80	user249							item4	3	0
1095	user195	user225	user80	user249							item5	7	0
1096	user195	user225	user80	user249							item6	1	1
1097	user195	user225	user80	user249							item7	8	0
1098	user195	user225	user80	user249							item8	9	0
1099	user195	user225	user80	user249							item9	10	0
1100	user68	user38	user93	user209	user149	user188	user243				item0	2	0
1101	user68	user38	user93	user209	user149	user188	user243				item1	3	0
1102	user68	user38	user93	user209	user149	user188	user243				item2	4	0
1103	user68	user38	user93	user209	user149	user188	user243				item3	5	0
1104	user68	user38	user93	user209	user149	user188	user243				item4	6	0
1105	user68	user38	user93	user209	user149	user188	user243				item5	7	0
1106	user68	user38	user93	user209	user149	user188	user243				item6	1	1
1107	user68	user38	user93	user209	user149	user188	user243				item7	8	0
1108	user68	user38	user93	user209	user149	user188	user243				item8	9	0
1109	user68	user38	user93	user209	user149	user188	user243				item9	10	0
1110	user167	user97	user107	user179	user9	user173	user171				item0	5	0
1111	user167	user97	user107	user179	user9	user173	user171				item1	3	0
1112	user167	user97	user107	user179	user9	user173	user171				item2	6	0
1113	user167	user97	user107	user179	user9	user173	user171				item3	4	0
1114	user167	user97	user107	user179	user9	user173	user171				item4	2	0
1115	user167	user97	user107	user179	user9	user173	user171				item5	7	0
1116	user167	user97	user107	user179	user9	user173	user171				item6	1	1
1117	user167	user97	user107	user179	user9	user173	user171				item7	8	0
1118	user167	user97	user107	user179	user9	user173	user171				item8	9	0
1119	user167	user97	user107	user179	user9	user173	user171				item9	10	0
1120	user183	user36	user74	user176	user137	user194	user220	user211	user170	user2	item0	2	0
1121	user183	user36	user74	user176	user137	user194	user220	user211	user170	user2	item1	4	0
1122	user183	user36	user74	user176	user137	user194	user220	user211	user170	user2	item2	5	0
1123	user183	user36	user74	user176	user137	user194	user220	user211	user170	user2	item3	6	0
1124	user183	user36	user74	user176	user137	user194	user220	user211	user170	user2	item4	7	0
1125	user183	user36	user74	user176	user137	user194	user220	user211	user170	user2	item5	8	0
1126	user183	user36	user74	user176	user137	user194	user220	user211	user170	user2	item6	1	1
1127	user183	user36	user74	user176	user137	user194	user220	user211	user170	user2	item7	9	0
1128	user183	user36	user74	user176	user137	user194	user220	user211	user170	user2	item8	10	0
1129	user183	user36	user74	user176	user137	user194	user220	user211	user170	user2	item9	3	0
1130	user214	user152	user20	user105	user99	user199	user16	user92	user106		item0	1	1
1131	user214	user152	user20	user105	user99	user199	user16	user92	user106		item1	5	0
1132	user214	user152	user20	user105	user99	user199	user16	user92	user106		item2	6	0
1133	user214	user152	user20	user105	user99	user199	user16	user92	user106		item3	2	0
1134	user214	user152	user20	user105	user99	user199	user16	user92	user106		item4	7	0
1135	user214	user152	user20	user105	user99	user199	user16	user92	user106		item5	8	0
1136	user214	user152	user20	user105	user99	user199	user16	user92	user106		item6	3	0
1137	user214	user152	user20	user105	user99	user199	user16	user92	user106		item7	9	0
1138	user214	user152	user20	user105	user99	user199	user16	user92	user106		item8	10	0
1139	user214	user152	user20	user105	user99	user199	user16	user92	user106		item9	4	0
1140	user86	user130	user58	user91							item0	4	0
1141	user86	user130	user58	user91							item1	5	0
1142	user86	user130	user58	user91							item2	6	0
1143	user86	user130	user58	user91							item3	2	0
1144	user86	user130	user58	user91							item4	3	0
1145	user86	user130	user58	user91							item5	7	0
1146	user86	user130	user58	user91							item6	8	0
1147	user86	user130	user58	user91							item7	9	0
1148	user86	user130	user58	user91							item8	10	0
1149	user86	user130	user58	user91							item9	1	1
1150	user111	user222	user228	user215	user164	user19	user34	user112	user96	user227	item0	4	0
1151	user111	user222	user228	user215	user164	user19	user34	user112	user96	user227	item1	5	0
1152	user111	user222	user228	user215	user164	user19	user34	user112	user96	user227	item2	8	0
1153	user111	user222	user228	user215	user164	user19	user34	user112	user96	user227	item3	1	1
1154	user111	user222	user228	user215	user164	user19	user34	user112	user96	user227	item4	6	0
1155	user111	user222	user228	user215	user164	user19	user34	user112	user96	user227	item5	9	0
1156	user111	user222	user228	user215	user164	user19	user34	user112	user96	user227	item6	2	0
1157	user111	user222	user228	user215	user164	user19	user34	user112	user96	user227	item7	7	0
1158	user111	user222	user228	user215	user164	user19	user34	user112	user96	user227	item8	10	0
1159	user111	user222	user228	user215	user164	user19	user34	user112	user96	user227	item9	3	0
1160	user247	user165	user5	user201							item0	1	1
1161	user247	user165	user5	user201							item1	2	0
1162	user247	user165	user5	user201							item2	3	0
1163	user247	user165	user5	user201							item3	5	0
1164	user247	user165	user5	user201							item4	4	0
1165	user247	user165	user5	user201							item5	6	0
1166	user247	user165	user5	user201							item6	7	0
1167	user247	user165	user5	user201							item7	8	0
1168	user247	user165	user5	user201							item8	9	0
1169	user247	user165	user5	user201							item9	10	0
1170	user167	user114	user142	user183	user86	user19	user211	user87			item0	3	0
1171	user167	user114	user142	user183	user86	user19	user211	user87			item1	4	0
1172	user167	user114	user142	user183	user86	user19	user211	user87			item2	6	0
1173	user167	user114	user142	user183	user86	user19	user211	user87			item3	1	1
1174	user167	user114	user142	user183	user86	user19	user211	user87			item4	7	0
1175	user167	user114	user142	user183	user86	user19	user211	user87			item5	8	0
1176	user167	user114	user142	user183	user86	user19	user211	user87			item6	5	0
1177	user167	user114	user142	user183	user86	user19	user211	user87			item7	9	0
1178	user167	user114	user142	user183	user86	user19	user211	user87			item8	10	0
1179	user167	user114	user142	user183	user86	user19	user211	user87			item9	2	0
1180	user189	user174	user98	user239	user219						item0	4	0
1181	user189	user174	user98	user239	user219						item1	5	0
1182	user189	user174	user98	user239	user219						item2	6	0
1183	user189	user174	user98	user239	user219						item3	3	0
1184	user189	user174	user98	user239	user219						item4	1	1
1185	user189	user174	user98	user239	user219						item5	7	0
1186	user189	user174	user98	user239	user219						item6	2	0
1187	user189	user174	user98	user239	user219						item7	8	0
1188	user189	user174	user98	user239	user219						item8	9	0
1189	user189	user174	user98	user239	user219						item9	10	0
1190	user162	user180	user191	user157							item0	4	0
1191	user162	user180	user191	user157							item1	5	0
1192	user162	user180	user191	user157							item2	6	0
1193	user162	user180	user191	user157							item3	7	0
1194	user162	user180	user191	user157							item4	2	0
1195	user162	user180	user191	user157							item5	8	0
1196	user162	user180	user191	user157							item6	1	1
1197	user162	user180	user191	user157							item7	9	0
1198	user162	user180	user191	user157							item8	3	0
1199	user162	user180	user191	user157							item9	10	0
1200	user99	user32									item0	3	0
1201	user99	user32									item1	4	0
1202	user99	user32									item2	5	0
1203	user99	user32									item3	1	1
1204	user99	user32									item4	2	0
1205	user99	user32									item5	6	0
1206	user99	user32									item6	7	0
1207	user99	user32									item7	8	0
1208	user99	user32									item8	9	0
1209	user99	user32									item9	10	0
1210	user15	user146	user53	user56	user4	user178	user201	user124	user197		item0	2	0
1211	user15	user146	user53	user56	user4	user178	user201	user124	user197		item1	1	1
1212	user15	user146	user53	user56	user4	user178	user201	user124	user197		item2	6	0
1213	user15	user146	user53	user56	user4	user178	user201	user124	user197		item3	3	0
1214	user15	user146	user53	user56	user4	user178	user201	user124	user197		item4	7	0
1215	user15	user146	user53	user56	user4	user178	user201	user124	user197		item5	8	0
1216	user15	user146	user53	user56	user4	user178	user201	user124	user197		item6	4	0
1217	user15	user146	user53	user56	user4	user178	user201	user124	user197		item7	5	0
1218	user15	user146	user53	user56	user4	user178	user201	user124	user197		item8	9	0
1219	user15	user146	user53	user56	user4	user178	user201	user124	user197		item9	10	0
1220	user208	user188	user58	user172	user237	user222	user93	user199	user69	user116	item0	1	1
1221	user208	user188	user58	user172	user237	user222	user93	user199	user69	user116	item1	4	0
1222	user208	user188	user58	user172	user237	user222	user93	user199	user69	user116	item2	5	0
1223	user208	user188	user58	user172	user237	user222	user93	user199	user69	user116	item3	3	0
1224	user208	user188	user58	user172	user237	user222	user93	user199	user69	user116	item4	6	0
1225	user208	user188	user58	user172	user237	user222	user93	user199	user69	user116	item5	7	0
1226	user208	user188	user58	user172	user237	user222	user93	user199	user69	user116	item6	2	0
1227	user208	user188	user58	user172	user237	user222	user93	user199	user69	user116	item7	8	0
1228	user208	user188	user58	user172	user237	user222	user93	user199	user69	user116	item8	9	0
1229	user208	user188	user58	user172	user237	user222	user93	user199	user69	user116	item9	10	0
1230	user212	user24	user80	user50	user240	user135	user112	user27	user97	user49	item0	1	1
1231	user212	user24	user80	user50	user240	user135	user112	user27	user97	user49	item1	4	0
1232	user212	user24	user80	user50	user240	user135	user112	user27	user97	user49	item2	7	0
1233	user212	user24	user80	user50	user240	user135	user112	user27	user97	user49	item3	5	0
1234	user212	user24	user80	user50	user240	user135	user112	user27	user97	user49	item4	2	0
1235	user212	user24	user80	user50	user240	user135	user112	user27	user97	user49	item5	8	0
1236	user212	user24	user80	user50	user240	user135	user112	user27	user97	user49	item6	3	0
1237	user212	user24	user80	user50	user240	user135	user112	user27	user97	user49	item7	6	0
1238	user212	user24	user80	user50	user240	user135	user112	user27	user97	user49	item8	9	0
1239	user212	user24	user80	user50	user240	user135	user112	user27	user97	user49	item9	10	0
1240	user74	user100									item0	3	0
1241	user74	user100									item1	4	0
1242	user74	user100									item2	5	0
1243	user74	user100									item3	6	0
1244	user74	user100									item4	1	1
1245	user74	user100									item5	7	0
1246	user74	user100									item6	2	0
1247	user74	user100									item7	8	0
1248	user74	user100									item8	9	0
1249	user74	user100									item9	10	0
1250	user204	user85	user179	user227	user90	user79					item0	2	0
1251	user204	user85	user179	user227	user90	user79					item1	6	0
1252	user204	user85	user179	user227	user90	user79					item2	7	0
1253	user204	user85	user179	user227	user90	user79					item3	3	0
1254	user204	user85	user179	user227	user90	user79					item4	4	0
1255	user204	user85	user179	user227	user90	user79					item5	8	0
1256	user204	user85	user179	user227	user90	user79					item6	1	1
1257	user204	user85	user179	user227	user90	user79					item7	9	0
1258	user204	user85	user179	user227	user90	user79					item8	10	0
1259	user204	user85	user179	user227	user90	user79					item9	5	0
1260	user214	user198	user104	user65	user185						item0	1	1
1261	user214	user198	user104	user65	user185						item1	2	0
1262	user214	user198	user104	user65	user185						item2	6	0
1263	user214	user198	user104	user65	user185						item3	3	0
1264	user214	user198	user104	user65	user185						item4	7	0
1265	user214	user198	user104	user65	user185						item5	8	0
1266	user214	user198	user104	user65	user185						item6	4	0
1267	user214	user198	user104	user65	user185						item7	9	0
1268	user214	user198	user104	user65	user185						item8	10	0
1269	user214	user198	user104	user65	user185						item9	5	0
1270	user192	user210	user181	user130	user105	user92	user175				item0	3	0
1271	user192	user210	user181	user130	user105	user92	user175				item1	6	0
1272	user192	user210	user181	user130	user105	user92	user175				item2	7	0
1273	user192	user210	user181	user130	user105	user92	user175				item3	4	0
1274	user192	user210	user181	user130	user105	user92	user175				item4	1	1
1275	user192	user210	user181	user130	user105	user92	user175				item5	8	0
1276	user192	user210	user181	user130	user105	user92	user175				item6	2	0
1277	user192	user210	user181	user130	user105	user92	user175				item7	9	0
1278	user192	user210	user181	user130	user105	user92	user175				item8	10	0
1279	user192	user210	user181	user130	user105	user92	user175				item9	5	0
1280	user72	user106	user44	user131	user59	user66	user26	user132	user5	user39	item0	1	1
1281	user72	user106	user44	user131	user59	user66	user26	user132	user5	user39	item1	2	0
1282	user72	user106	user44	user131	user59	user66	user26	user132	user5	user39	item2	7	0
1283	user72	user106	user44	user131	user59	user66	user26	user132	user5	user39	item3	4	0
1284	user72	user106	user44	user131	user59	user66	user26	user132	user5	user39	item4	8	0
1285	user72	user106	user44	user131	user59	user66	user26	user132	user5	user39	item5	5	0
1286	user72	user106	user44	user131	user59	user66	user26	user132	user5	user39	item6	3	0
1287	user72	user106	user44	user131	user59	user66	user26	user132	user5	user39	item7	9	0
1288	user72	user106	user44	user131	user59	user66	user26	user132	user5	user39	item8	6	0
1289	user72	user106	user44	user131	user59	user66	user26	user132	user5	user39	item9	10	0
1290	user215	user91	user200	user109	user229	user143	user232	user138	user82	user62	item0	1	1
1291	user215	user91	user200	user109	user229	user143	user232	user138	user82	user62	item1	7	0
1292	user215	user91	user200	user109	user229	user143	user232	user138	user82	user62	item2	5	0
1293	user215	user91	user200	user109	user229	user143	user232	user138	user82	user62	item3	2	0
1294	user215	user91	user200	user109	user229	user143	user232	user138	user82	user62	item4	6	0
1295	user215	user91	user200	user109	user229	user143	user232	user138	user82	user62	item5	8	0
1296	user215	user91	user200	user109	user229	user143	user232	user138	user82	user62	item6	3	0
1297	user215	user91	user200	user109	user229	user143	user232	user138	user82	user62	item7	9	0
1298	user215	user91	user200	user109	user229	user143	user232	user138	user82	user62	item8	10	0
1299	user215	user91	user200	user109	user229	user143	user232	user138	user82	user62	item9	4	0
1300	user119	user126	user190	user220	user234	user125	user140	user166	user12		item0	2	0
1301	user119	user126	user190	user220	user234	user125	user140	user166	user12		item1	3	0
1302	user119	user126	user190	user220	user234	user125	user140	user166	user12		item2	6	0
1303	user119	user126	user190	user220	user234	user125	user140	user166	user12		item3	4	0
1304	user119	user126	user190	user220	user234	user125	user140	user166	user12		item4	5	0
1305	user119	user126	user190	user220	user234	user125	user140	user166	user12		item5	7	0
1306	user119	user126	user190	user220	user234	user125	user140	user166	user12		item6	1	1
1307	user119	user126	user190	user220	user234	user125	user140	user166	user12		item7	8	0
1308	user119	user126	user190	user220	user234	user125	user140	user166	user12		item8	9	0
1309	user119	user126	user190	user220	user234	user125	user140	user166	user12		item9	10	0
1310	user241	user186	user60	user163	user176	user108	user177	user182	user224	user161	item0	5	0
1311	user241	user186	user60	user163	user176	user108	user177	user182	user224	user161	item1	2	0
1312	user241	user186	user60	user163	user176	user108	user177	user182	user224	user161	item2	6	0
1313	user241	user186	user60	user163	user176	user108	user177	user182	user224	user161	item3	7	0
1314	user241	user186	user60	user163	user176	user108	user177	user182	user224	user161	item4	8	0
1315	user241	user186	user60	user163	user176	user108	user177	user182	user224	user161	item5	9	0
1316	user241	user186	user60	user163	user176	user108	user177	user182	user224	user161	item6	1	1
1317	user241	user186	user60	user163	user176	user108	user177	user182	user224	user161	item7	10	0
1318	user241	user186	user60	user163	user176	user108	user177	user182	user224	user161	item8	3	0
1319	user241	user186	user60	user163	user176	user108	user177	user182	user224	user161	item9	4	0
1320	user48	user207	user196								item0	3	0
1321	user48	user207	user196								item1	4	0
1322	user48	user207	user196								item2	5	0
1323	user48	user207	user196								item3	2	0
1324	user48	user207	user196								item4	6	0
1325	user48	user207	user196								item5	7	0
1326	user48	user207	user196								item6	1	1
1327	user48	user207	user196								item7	8	0
1328	user48	user207	user196								item8	9	0
1329	user48	user207	user196								item9	10	0
1330	user213	user67									item0	1	1
1331	user213	user67									item1	3	0
1332	user213	user67									item2	4	0
1333	user213	user67									item3	5	0
1334	user213	user67									item4	6	0
1335	user213	user67									item5	7	0
1336	user213	user67									item6	8	0
1337	user213	user67									item7	9	0
1338	user213	user67									item8	10	0
1339	user213	user67									item9	2	0
1340	user122	user55	user21	user13	user247						item0	6	0
1341	user122	user55	user21	user13	user247						item1	1	1
1342	user122	user55	user21	user13	user247						item2	2	0
1343	user122	user55	user21	user13	user247						item3	7	0
1344	user122	user55	user21	user13	user247						item4	3	0
1345	user122	user55	user21	user13	user247						item5	8	0
1346	user122	user55	user21	user13	user247						item6	4	0
1347	user122	user55	user21	user13	user247						item7	9	0
1348	user122	user55	user21	user13	user247						item8	10	0
1349	user122	user55	user21	user13	user247						item9	5	0
1350	user164	user40	user77	user101							item0	2	0
1351	user164	user40	user77	user101							item1	4	0
1352	user164	user40	user77	user101							item2	5	0
1353	user164	user40	user77	user101							item3	6	0
1354	user164	user40	user77	user101							item4	1	1
1355	user164	user40	user77	user101							item5	3	0
1356	user164	user40	user77	user101							item6	7	0
1357	user164	user40	user77	user101							item7	8	0
1358	user164	user40	user77	user101							item8	9	0
1359	user164	user40	user77	user101							item9	10	0
1360	user153	user148	user243	user134							item0	4	0
1361	user153	user148	user243	user134							item1	5	0
1362	user153	user148	user243	user134							item2	2	0
1363	user153	user148	user243	user134							item3	3	0
1364	user153	user148	user243	user134							item4	6	0
1365	user153	user148	user243	user134							item5	7	0
1366	user153	user148	user243	user134							item6	1	1
1367	user153	user148	user243	user134							item7	8	0
1368	user153	user148	user243	user134							item8	9	0
1369	user153	user148	user243	user134							item9	10	0
1370	user17	user9	user169	user6	user151	user38	user187	user110	user193	user43	item0	4	0
1371	user17	user9	user169	user6	user151	user38	user187	user110	user193	user43	item1	7	0
1372	user17	user9	user169	user6	user151	user38	user187	user110	user193	user43	item2	2	0
1373	user17	user9	user169	user6	user151	user38	user187	user110	user193	user43	item3	1	1
1374	user17	user9	user169	user6	user151	user38	user187	user110	user193	user43	item4	5	0
1375	user17	user9	user169	user6	user151	user38	user187	user110	user193	user43	item5	6	0
1376	user17	user9	user169	user6	user151	user38	user187	user110	user193	user43	item6	3	0
1377	user17	user9	user169	user6	user151	user38	user187	user110	user193	user43	item7	8	0
1378	user17	user9	user169	user6	user151	user38	user187	user110	user193	user43	item8	9	0
1379	user17	user9	user169	user6	user151	user38	user187	user110	user193	user43	item9	10	0
1380	user83	user88	user149	user35	user233						item0	6	0
1381	user83	user88	user149	user35	user233						item1	1	1
1382	user83	user88	user149	user35	user233						item2	7	0
1383	user83	user88	user149	user35	user233						item3	2	0
1384	user83	user88	user149	user35	user233						item4	8	0
1385	user83	user88	user149	user35	user233						item5	3	0
1386	user83	user88	user149	user35	user233						item6	4	0
1387	user83	user88	user149	user35	user233						item7	9	0
1388	user83	user88	user149	user35	user233						item8	10	0
1389	user83	user88	user149	user35	user233						item9	5	0
1390	user96	user139									item0	3	0
1391	user96	user139									item1	4	0
1392	user96	user139									item2	5	0
1393	user96	user139									item3	6	0
1394	user96	user139									item4	1	1
1395	user96	user139									item5	7	0
1396	user96	user139									item6	2	0
1397	user96	user139									item7	8	0
1398	user96	user139									item8	9	0
1399	user96	user139									item9	10	0
1400	user225	user194									item0	2	0
1401	user225	user194									item1	3	0
1402	user225	user194									item2	4	0
1403	user225	user194									item3	5	0
1404	user225	user194									item4	6	0
1405	user225	user194									item5	7	0
1406	user225	user194									item6	1	1
1407	user225	user194									item7	8	0
1408	user225	user194									item8	9	0
1409	user225	user194									item9	10	0
1410	user136	user133	user68	user171	user78	user75	user103	user51			item0	5	0
1411	user136	user133	user68	user171	user78	user75	user103	user51			item1	2	0
1412	user136	user133	user68	user171	user78	user75	user103	user51			item2	6	0
1413	user136	user133	user68	user171	user78	user75	user103	user51			item3	7	0
1414	user136	user133	user68	user171	user78	user75	user103	user51			item4	8	0
1415	user136	user133	user68	user171	user78	user75	user103	user51			item5	9	0
1416	user136	user133	user68	user171	user78	user75	user103	user51			item6	1	1
1417	user136	user133	user68	user171	user78	user75	user103	user51			item7	4	0
1418	user136	user133	user68	user171	user78	user75	user103	user51			item8	10	0
1419	user136	user133	user68	user171	user78	user75	user103	user51			item9	3	0
1420	user1	user70	user129	user217	user246						item0	2	0
1421	user1	user70	user129	user217	user246						item1	3	0
1422	user1	user70	user129	user217	user246						item2	4	0
1423	user1	user70	user129	user217	user246						item3	1	1
1424	user1	user70	user129	user217	user246						item4	5	0
1425	user1	user70	user129	user217	user246						item5	6	0
1426	user1	user70	user129	user217	user246						item6	7	0
1427	user1	user70	user129	user217	user246						item7	8	0
1428	user1	user70	user129	user217	user246						item8	9	0
1429	user1	user70	user129	user217	user246						item9	10	0
1430	user165	user34	user202	user121	user117	user221	user33				item0	2	0
1431	user165	user34	user202	user121	user117	user221	user33				item1	3	0
1432	user165	user34	user202	user121	user117	user221	user33				item2	4	0
1433	user165	user34	user202	user121	user117	user221	user33				item3	5	0
1434	user165	user34	user202	user121	user117	user221	user33				item4	6	0
1435	user165	user34	user202	user121	user117	user221	user33				item5	7	0
1436	user165	user34	user202	user121	user117	user221	user33				item6	1	1
1437	user165	user34	user202	user121	user117	user221	user33				item7	8	0
1438	user165	user34	user202	user121	user117	user221	user33				item8	9	0
1439	user165	user34	user202	user121	user117	user221	user33				item9	10	0
1440	user3	user231	user7	user245	user206	user115	user137	user168			item0	3	0
1441	user3	user231	user7	user245	user206	user115	user137	user168			item1	6	0
1442	user3	user231	user7	user245	user206	user115	user137	user168			item2	2	0
1443	user3	user231	user7	user245	user206	user115	user137	user168			item3	7	0
1444	user3	user231	user7	user245	user206	user115	user137	user168			item4	4	0
1445	user3	user231	user7	user245	user206	user115	user137	user168			item5	8	0
1446	user3	user231	user7	user245	user206	user115	user137	user168			item6	1	1
1447	user3	user231	user7	user245	user206	user115	user137	user168			item7	5	0
1448	user3	user231	user7	user245	user206	user115	user137	user168			item8	9	0
1449	user3	user231	user7	user245	user206	user115	user137	user168			item9	10	0
1450	user230	user195	user144	user111	user242	user155	user228	user29	user2		item0	2	0
1451	user230	user195	user144	user111	user242	user155	user228	user29	user2		item1	1	1
1452	user230	user195	user144	user111	user242	user155	user228	user29	user2		item2	6	0
1453	user230	user195	user144	user111	user242	user155	user228	user29	user2		item3	3	0
1454	user230	user195	user144	user111	user242	user155	user228	user29	user2		item4	4	0
1455	user230	user195	user144	user111	user242	user155	user228	user29	user2		item5	7	0
1456	user230	user195	user144	user111	user242	user155	user228	user29	user2		item6	5	0
1457	user230	user195	user144	user111	user242	user155	user228	user29	user2		item7	8	0
1458	user230	user195	user144	user111	user242	user155	user228	user29	user2		item8	9	0
1459	user230	user195	user144	user111	user242	user155	user228	user29	user2		item9	10	0
1460	user31	user244	user184	user249	user14	user47	user170	user73	user23		item0	2	0
1461	user31	user244	user184	user249	user14	user47	user170	user73	user23		item1	5	0
1462	user31	user244	user184	user249	user14	user47	user170	user73	user23		item2	6	0
1463	user31	user244	user184	user249	user14	user47	user170	user73	user23		item3	1	1
1464	user31	user244	user184	user249	user14	user47	user170	user73	user23		item4	3	0
1465	user31	user244	user184	user249	user14	user47	user170	user73	user23		item5	7	0
1466	user31	user244	user184	user249	user14	user47	user170	user73	user23		item6	4	0
1467	user31	user244	user184	user249	user14	user47	user170	user73	user23		item7	8	0
1468	user31	user244	user184	user249	user14	user47	user170	user73	user23		item8	9	0
1469	user31	user244	user184	user249	user14	user47	user170	user73	user23		item9	10	0
1470	user63	user123	user235	user226	user238	user8					item0	5	0
1471	user63	user123	user235	user226	user238	user8					item1	1	1
1472	user63	user123	user235	user226	user238	user8					item2	6	0
1473	user63	user123	user235	user226	user238	user8					item3	3	0
1474	user63	user123	user235	user226	user238	user8					item4	4	0
1475	user63	user123	user235	user226	user238	user8					item5	7	0
1476	user63	user123	user235	user226	user238	user8					item6	2	0
1477	user63	user123	user235	user226	user238	user8					item7	8	0
