	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1688	user216	user345	user36	user488	user27	user449	user237	user133	user315	user130	item8	10	0
1689	user216	user345	user36	user488	user27	user449	user237	user133	user315	user130	item9	5	0
1690	user43	user385	user242	user320	user350	user357	user359				item0	8	0
1691	user43	user385	user242	user320	user350	user357	user359				item1	1	1
1692	user43	user385	user242	user320	user350	user357	user359				item2	2	0
1693	user43	user385	user242	user320	user350	user357	user359				item3	3	0
1694	user43	user385	user242	user320	user350	user357	user359				item4	4	0
1695	user43	user385	user242	user320	user350	user357	user359				item5	5	0
1696	user43	user385	user242	user320	user350	user357	user359				item6	6	0
1697	user43	user385	user242	user320	user350	user357	user359				item7	9	0
1698	user43	user385	user242	user320	user350	user357	user359				item8	10	0
1699	user43	user385	user242	user320	user350	user357	user359				item9	7	0
1700	user200	user215	user305	user286	user48	user4	user325				item0	2	0
1701	user200	user215	user305	user286	user48	user4	user325				item1	3	0
1702	user200	user215	user305	user286	user48	user4	user325				item2	5	0
1703	user200	user215	user305	user286	user48	user4	user325				item3	1	1
1704	user200	user215	user305	user286	user48	user4	user325				item4	6	0
1705	user200	user215	user305	user286	user48	user4	user325				item5	7	0
1706	user200	user215	user305	user286	user48	user4	user325				item6	8	0
1707	user200	user215	user305	user286	user48	user4	user325				item7	9	0
1708	user200	user215	user305	user286	user48	user4	user325				item8	10	0
1709	user200	user215	user305	user286	user48	user4	user325				item9	4	0
1710	user268	user182	user333	user314	user88	user434	user87	user244	user86	user373	item0	4	0
1711	user268	user182	user333	user314	user88	user434	user87	user244	user86	user373	item1	6	0
1712	user268	user182	user333	user314	user88	user434	user87	user244	user86	user373	item2	7	0
1713	user268	user182	user333	user314	user88	user434	user87	user244	user86	user373	item3	1	1
1714	user268	user182	user333	user314	user88	user434	user87	user244	user86	user373	item4	5	0
1715	user268	user182	user333	user314	user88	user434	user87	user244	user86	user373	item5	8	0
1716	user268	user182	user333	user314	user88	user434	user87	user244	user86	user373	item6	2	0
1717	user268	user182	user333	user314	user88	user434	user87	user244	user86	user373	item7	9	0
1718	user268	user182	user333	user314	user88	user434	user87	user244	user86	user373	item8	10	0
1719	user268	user182	user333	user314	user88	user434	user87	user244	user86	user373	item9	3	0
1720	user47	user191	user73								item0	1	1
1721	user47	user191	user73								item1	4	0
1722	user47	user191	user73								item2	5	0
1723	user47	user191	user73								item3	6	0
1724	user47	user191	user73								item4	2	0
1725	user47	user191	user73								item5	7	0
1726	user47	user191	user73								item6	3	0
1727	user47	user191	user73								item7	8	0
1728	user47	user191	user73								item8	9	0
1729	user47	user191	user73								item9	10	0
1730	user439	user363	user57	user174							item0	2	0
1731	user439	user363	user57	user174							item1	4	0
1732	user439	user363	user57	user174							item2	5	0
1733	user439	user363	user57	user174							item3	6	0
1734	user439	user363	user57	user174							item4	3	0
1735	user439	user363	user57	user174							item5	7	0
1736	user439	user363	user57	user174							item6	1	1
1737	user439	user363	user57	user174							item7	8	0
1738	user439	user363	user57	user174							item8	9	0
1739	user439	user363	user57	user174							item9	10	0
1740	user54	user437	user400	user239	user99	user470	user172	user158	user343	user148	item0	5	0
1741	user54	user437	user400	user239	user99	user470	user172	user158	user343	user148	item1	6	0
1742	user54	user437	user400	user239	user99	user470	user172	user158	user343	user148	item2	3	0
1743	user54	user437	user400	user239	user99	user470	user172	user158	user343	user148	item3	1	1
1744	user54	user437	user400	user239	user99	user470	user172	user158	user343	user148	item4	7	0
1745	user54	user437	user400	user239	user99	user470	user172	user158	user343	user148	item5	4	0
1746	user54	user437	user400	user239	user99	user470	user172	user158	user343	user148	item6	2	0
1747	user54	user437	user400	user239	user99	user470	user172	user158	user343	user148	item7	8	0
1748	user54	user437	user400	user239	user99	user470	user172	user158	user343	user148	item8	9	0
1749	user54	user437	user400	user239	user99	user470	user172	user158	user343	user148	item9	10	0
1750	user113	user265	user486	user450	user367	user446	user190				item0	5	0
1751	user113	user265	user486	user450	user367	user446	user190				item1	6	0
1752	user113	user265	user486	user450	user367	user446	user190				item2	7	0
1753	user113	user265	user486	user450	user367	user446	user190				item3	1	1
1754	user113	user265	user486	user450	user367	user446	user190				item4	8	0
1755	user113	user265	user486	user450	user367	user446	user190				item5	3	0
1756	user113	user265	user486	user450	user367	user446	user190				item6	2	0
1757	user113	user265	user486	user450	user367	user446	user190				item7	9	0
1758	user113	user265	user486	user450	user367	user446	user190				item8	10	0
1759	user113	user265	user486	user450	user367	user446	user190				item9	4	0
1760	user390	user21	user138								item0	1	1
1761	user390	user21	user138								item1	4	0
1762	user390	user21	user138								item2	2	0
1763	user390	user21	user138								item3	5	0
1764	user390	user21	user138								item4	3	0
1765	user390	user21	user138								item5	6	0
1766	user390	user21	user138								item6	7	0
1767	user390	user21	user138								item7	8	0
1768	user390	user21	user138								item8	9	0
1769	user390	user21	user138								item9	10	0
1770	user288	user458	user281	user233							item0	5	0
1771	user288	user458	user281	user233							item1	1	1
1772	user288	user458	user281	user233							item2	6	0
1773	user288	user458	user281	user233							item3	2	0
1774	user288	user458	user281	user233							item4	7	0
1775	user288	user458	user281	user233							item5	8	0
1776	user288	user458	user281	user233							item6	3	0
1777	user288	user458	user281	user233							item7	9	0
1778	user288	user458	user281	user233							item8	4	0
1779	user288	user458	user281	user233							item9	10	0
1780	user414	user270									item0	3	0
1781	user414	user270									item1	4	0
1782	user414	user270									item2	1	1
1783	user414	user270									item3	5	0
1784	user414	user270									item4	6	0
1785	user414	user270									item5	7	0
1786	user414	user270									item6	2	0
1787	user414	user270									item7	8	0
1788	user414	user270									item8	9	0
1789	user414	user270									item9	10	0
1790	user144	user0	user432	user430							item0	2	0
1791	user144	user0	user432	user430							item1	4	0
1792	user144	user0	user432	user430							item2	5	0
1793	user144	user0	user432	user430							item3	6	0
1794	user144	user0	user432	user430							item4	3	0
1795	user144	user0	user432	user430							item5	7	0
1796	user144	user0	user432	user430							item6	1	1
1797	user144	user0	user432	user430							item7	8	0
1798	user144	user0	user432	user430							item8	9	0
1799	user144	user0	user432	user430							item9	10	0
1800	user382	user95	user217	user389	user192						item0	2	0
1801	user382	user95	user217	user389	user192						item1	4	0
1802	user382	user95	user217	user389	user192						item2	5	0
1803	user382	user95	user217	user389	user192						item3	1	1
1804	user382	user95	user217	user389	user192						item4	3	0
1805	user382	user95	user217	user389	user192						item5	6	0
1806	user382	user95	user217	user389	user192						item6	7	0
1807	user382	user95	user217	user389	user192						item7	8	0
1808	user382	user95	user217	user389	user192						item8	9	0
1809	user382	user95	user217	user389	user192						item9	10	0
1810	user55	user485	user29	user225	user110						item0	1	1
1811	user55	user485	user29	user225	user110						item1	2	0
1812	user55	user485	user29	user225	user110						item2	6	0
1813	user55	user485	user29	user225	user110						item3	3	0
1814	user55	user485	user29	user225	user110						item4	7	0
1815	user55	user485	user29	user225	user110						item5	8	0
1816	user55	user485	user29	user225	user110						item6	4	0
1817	user55	user485	user29	user225	user110						item7	9	0
1818	user55	user485	user29	user225	user110						item8	10	0
1819	user55	user485	user29	user225	user110						item9	5	0
1820	user203	user396	user178	user238	user465	user181	user376	user299			item0	2	0
1821	user203	user396	user178	user238	user465	user181	user376	user299			item1	5	0
1822	user203	user396	user178	user238	user465	user181	user376	user299			item2	6	0
1823	user203	user396	user178	user238	user465	user181	user376	user299			item3	3	0
1824	user203	user396	user178	user238	user465	user181	user376	user299			item4	7	0
1825	user203	user396	user178	user238	user465	user181	user376	user299			item5	8	0
1826	user203	user396	user178	user238	user465	user181	user376	user299			item6	1	1
1827	user203	user396	user178	user238	user465	user181	user376	user299			item7	4	0
1828	user203	user396	user178	user238	user465	user181	user376	user299			item8	9	0
1829	user203	user396	user178	user238	user465	user181	user376	user299			item9	10	0
1830	user331	user467	user213	user199							item0	1	1
1831	user331	user467	user213	user199							item1	4	0
1832	user331	user467	user213	user199							item2	2	0
1833	user331	user467	user213	user199							item3	5	0
1834	user331	user467	user213	user199							item4	6	0
1835	user331	user467	user213	user199							item5	7	0
1836	user331	user467	user213	user199							item6	8	0
1837	user331	user467	user213	user199							item7	9	0
1838	user331	user467	user213	user199							item8	10	0
1839	user331	user467	user213	user199							item9	3	0
1840	user401	user348	user448								item0	1	1
1841	user401	user348	user448								item1	4	0
1842	user401	user348	user448								item2	2	0
1843	user401	user348	user448								item3	5	0
1844	user401	user348	user448								item4	6	0
1845	user401	user348	user448								item5	7	0
1846	user401	user348	user448								item6	3	0
1847	user401	user348	user448								item7	8	0
1848	user401	user348	user448								item8	9	0
1849	user401	user348	user448								item9	10	0
1850	user455	user290	user167	user444	user492	user423	user369	user177	user307	user139	item0	1	1
1851	user455	user290	user167	user444	user492	user423	user369	user177	user307	user139	item1	2	0
1852	user455	user290	user167	user444	user492	user423	user369	user177	user307	user139	item2	6	0
1853	user455	user290	user167	user444	user492	user423	user369	user177	user307	user139	item3	3	0
1854	user455	user290	user167	user444	user492	user423	user369	user177	user307	user139	item4	7	0
1855	user455	user290	user167	user444	user492	user423	user369	user177	user307	user139	item5	8	0
1856	user455	user290	user167	user444	user492	user423	user369	user177	user307	user139	item6	4	0
1857	user455	user290	user167	user444	user492	user423	user369	user177	user307	user139	item7	9	0
1858	user455	user290	user167	user444	user492	user423	user369	user177	user307	user139	item8	10	0
1859	user455	user290	user167	user444	user492	user423	user369	user177	user307	user139	item9	5	0
1860	user123	user474									item0	3	0
1861	user123	user474									item1	1	1
1862	user123	user474									item2	4	0
1863	user123	user474									item3	5	0
1864	user123	user474									item4	6	0
1865	user123	user474									item5	7	0
1866	user123	user474									item6	2	0
1867	user123	user474									item7	8	0
1868	user123	user474									item8	9	0
1869	user123	user474									item9	10	0
1870	user111	user188									item0	3	0
1871	user111	user188									item1	4	0
1872	user111	user188									item2	5	0
1873	user111	user188									item3	1	1
1874	user111	user188									item4	6	0
1875	user111	user188									item5	7	0
1876	user111	user188									item6	2	0
1877	user111	user188									item7	8	0
1878	user111	user188									item8	9	0
1879	user111	user188									item9	10	0
1880	user295	user493	user303								item0	1	1
1881	user295	user493	user303								item1	4	0
1882	user295	user493	user303								item2	2	0
1883	user295	user493	user303								item3	3	0
1884	user295	user493	user303								item4	5	0
1885	user295	user493	user303								item5	6	0
1886	user295	user493	user303								item6	7	0
1887	user295	user493	user303								item7	8	0
1888	user295	user493	user303								item8	9	0
1889	user295	user493	user303								item9	10	0
1890	user151	user316	user340	user451	user440						item0	2	0
1891	user151	user316	user340	user451	user440						item1	1	1
1892	user151	user316	user340	user451	user440						item2	3	0
1893	user151	user316	user340	user451	user440						item3	4	0
1894	user151	user316	user340	user451	user440						item4	5	0
1895	user151	user316	user340	user451	user440						item5	6	0
1896	user151	user316	user340	user451	user440						item6	7	0
1897	user151	user316	user340	user451	user440						item7	8	0
1898	user151	user316	user340	user451	user440						item8	9	0
1899	user151	user316	user340	user451	user440						item9	10	0
1900	user159	user356	user82	user168							item0	4	0
1901	user159	user356	user82	user168							item1	5	0
1902	user159	user356	user82	user168							item2	2	0
1903	user159	user356	user82	user168							item3	3	0
1904	user159	user356	user82	user168							item4	6	0
1905	user159	user356	user82	user168							item5	7	0
1906	user159	user356	user82	user168							item6	1	1
1907	user159	user356	user82	user168							item7	8	0
1908	user159	user356	user82	user168							item8	9	0
1909	user159	user356	user82	user168							item9	10	0
1910	user498	user120	user74	user56	user11	user393	user456	user353	user403	user135	item0	7	0
1911	user498	user120	user74	user56	user11	user393	user456	user353	user403	user135	item1	3	0
1912	user498	user120	user74	user56	user11	user393	user456	user353	user403	user135	item2	8	0
1913	user498	user120	user74	user56	user11	user393	user456	user353	user403	user135	item3	4	0
1914	user498	user120	user74	user56	user11	user393	user456	user353	user403	user135	item4	2	0
1915	user498	user120	user74	user56	user11	user393	user456	user353	user403	user135	item5	5	0
1916	user498	user120	user74	user56	user11	user393	user456	user353	user403	user135	item6	1	1
1917	user498	user120	user74	user56	user11	user393	user456	user353	user403	user135	item7	6	0
1918	user498	user120	user74	user56	user11	user393	user456	user353	user403	user135	item8	9	0
1919	user498	user120	user74	user56	user11	user393	user456	user353	user403	user135	item9	10	0
1920	user94	user387									item0	1	1
1921	user94	user387									item1	3	0
1922	user94	user387									item2	4	0
1923	user94	user387									item3	5	0
1924	user94	user387									item4	6	0
1925	user94	user387									item5	7	0
1926	user94	user387									item6	2	0
1927	user94	user387									item7	8	0
1928	user94	user387									item8	9	0
1929	user94	user387									item9	10	0
1930	user347	user334	user418	user129	user96	user227	user445	user263	user166		item0	1	1
1931	user347	user334	user418	user129	user96	user227	user445	user263	user166		item1	7	0
1932	user347	user334	user418	user129	user96	user227	user445	user263	user166		item2	8	0
1933	user347	user334	user418	user129	user96	user227	user445	user263	user166		item3	4	0
1934	user347	user334	user418	user129	user96	user227	user445	user263	user166		item4	5	0
1935	user347	user334	user418	user129	user96	user227	user445	user263	user166		item5	2	0
1936	user347	user334	user418	user129	user96	user227	user445	user263	user166		item6	3	0
1937	user347	user334	user418	user129	user96	user227	user445	user263	user166		item7	9	0
1938	user347	user334	user418	user129	user96	user227	user445	user263	user166		item8	10	0
1939	user347	user334	user418	user129	user96	user227	user445	user263	user166		item9	6	0
1940	user220	user487	user410	user231							item0	1	1
1941	user220	user487	user410	user231							item1	4	0
1942	user220	user487	user410	user231							item2	2	0
1943	user220	user487	user410	user231							item3	5	0
1944	user220	user487	user410	user231							item4	6	0
1945	user220	user487	user410	user231							item5	7	0
1946	user220	user487	user410	user231							item6	3	0
1947	user220	user487	user410	user231							item7	8	0
1948	user220	user487	user410	user231							item8	9	0
1949	user220	user487	user410	user231							item9	10	0
1950	user41	user211	user426	user461	user218	user392	user259				item0	5	0
1951	user41	user211	user426	user461	user218	user392	user259				item1	6	0
1952	user41	user211	user426	user461	user218	user392	user259				item2	2	0
1953	user41	user211	user426	user461	user218	user392	user259				item3	3	0
1954	user41	user211	user426	user461	user218	user392	user259				item4	7	0
1955	user41	user211	user426	user461	user218	user392	user259				item5	8	0
1956	user41	user211	user426	user461	user218	user392	user259				item6	1	1
1957	user41	user211	user426	user461	user218	user392	user259				item7	9	0
1958	user41	user211	user426	user461	user218	user392	user259				item8	10	0
1959	user41	user211	user426	user461	user218	user392	user259				item9	4	0
1960	user185	user49	user341	user20	user97	user473	user442	user391	user335		item0	3	0
1961	user185	user49	user341	user20	user97	user473	user442	user391	user335		item1	4	0
1962	user185	user49	user341	user20	user97	user473	user442	user391	user335		item2	5	0
1963	user185	user49	user341	user20	user97	user473	user442	user391	user335		item3	2	0
1964	user185	user49	user341	user20	user97	user473	user442	user391	user335		item4	6	0
1965	user185	user49	user341	user20	user97	user473	user442	user391	user335		item5	7	0
1966	user185	user49	user341	user20	user97	user473	user442	user391	user335		item6	1	1
1967	user185	user49	user341	user20	user97	user473	user442	user391	user335		item7	8	0
1968	user185	user49	user341	user20	user97	user473	user442	user391	user335		item8	9	0
1969	user185	user49	user341	user20	user97	user473	user442	user391	user335		item9	10	0
1970	user381	user101	user491	user344	user31	user289	user50	user1	user272		item0	3	0
1971	user381	user101	user491	user344	user31	user289	user50	user1	user272		item1	4	0
1972	user381	user101	user491	user344	user31	user289	user50	user1	user272		item2	6	0
1973	user381	user101	user491	user344	user31	user289	user50	user1	user272		item3	1	1
1974	user381	user101	user491	user344	user31	user289	user50	user1	user272		item4	7	0
1975	user381	user101	user491	user344	user31	user289	user50	user1	user272		item5	5	0
1976	user381	user101	user491	user344	user31	user289	user50	user1	user272		item6	2	0
1977	user381	user101	user491	user344	user31	user289	user50	user1	user272		item7	8	0
1978	user381	user101	user491	user344	user31	user289	user50	user1	user272		item8	9	0
1979	user381	user101	user491	user344	user31	user289	user50	user1	user272		item9	10	0
1980	user300	user246	user404	user150	user452	user365	user457				item0	1	1
1981	user300	user246	user404	user150	user452	user365	user457				item1	2	0
1982	user300	user246	user404	user150	user452	user365	user457				item2	5	0
1983	user300	user246	user404	user150	user452	user365	user457				item3	4	0
1984	user300	user246	user404	user150	user452	user365	user457				item4	3	0
1985	user300	user246	user404	user150	user452	user365	user457				item5	6	0
1986	user300	user246	user404	user150	user452	user365	user457				item6	7	0
1987	user300	user246	user404	user150	user452	user365	user457				item7	8	0
1988	user300	user246	user404	user150	user452	user365	user457				item8	9	0
1989	user300	user246	user404	user150	user452	user365	user457				item9	10	0
1990	user179	user477	user173	user424	user92	user98	user119				item0	6	0
1991	user179	user477	user173	user424	user92	user98	user119				item1	3	0
1992	user179	user477	user173	user424	user92	user98	user119				item2	7	0
1993	user179	user477	user173	user424	user92	user98	user119				item3	8	0
1994	user179	user477	user173	user424	user92	user98	user119				item4	1	1
1995	user179	user477	user173	user424	user92	user98	user119				item5	4	0
1996	user179	user477	user173	user424	user92	user98	user119				item6	2	0
1997	user179	user477	user173	user424	user92	user98	user119				item7	9	0
1998	user179	user477	user173	user424	user92	user98	user119				item8	10	0
1999	user179	user477	user173	user424	user92	user98	user119				item9	5	0
2000	user251	user140	user106	user327							item0	1	1
2001	user251	user140	user106	user327							item1	4	0
2002	user251	user140	user106	user327							item2	5	0
2003	user251	user140	user106	user327							item3	6	0
2004	user251	user140	user106	user327							item4	7	0
2005	user251	user140	user106	user327							item5	8	0
2006	user251	user140	user106	user327							item6	2	0
2007	user251	user140	user106	user327							item7	9	0
2008	user251	user140	user106	user327							item8	10	0
2009	user251	user140	user106	user327							item9	3	0
2010	user399	user384	user304	user131	user420	user378	user308	user205	user267		item0	6	0
2011	user399	user384	user304	user131	user420	user378	user308	user205	user267		item1	1	1
2012	user399	user384	user304	user131	user420	user378	user308	user205	user267		item2	7	0
2013	user399	user384	user304	user131	user420	user378	user308	user205	user267		item3	3	0
2014	user399	user384	user304	user131	user420	user378	user308	user205	user267		item4	4	0
2015	user399	user384	user304	user131	user420	user378	user308	user205	user267		item5	8	0
2016	user399	user384	user304	user131	user420	user378	user308	user205	user267		item6	2	0
2017	user399	user384	user304	user131	user420	user378	user308	user205	user267		item7	9	0
2018	user399	user384	user304	user131	user420	user378	user308	user205	user267		item8	5	0
2019	user399	user384	user304	user131	user420	user378	user308	user205	user267		item9	10	0
2020	user413	user63	user499	user9	user497						item0	2	0
2021	user413	user63	user499	user9	user497						item1	1	1
2022	user413	user63	user499	user9	user497						item2	5	0
2023	user413	user63	user499	user9	user497						item3	6	0
2024	user413	user63	user499	user9	user497						item4	3	0
2025	user413	user63	user499	user9	user497						item5	7	0
2026	user413	user63	user499	user9	user497						item6	4	0
2027	user413	user63	user499	user9	user497						item7	8	0
2028	user413	user63	user499	user9	user497						item8	9	0
2029	user413	user63	user499	user9	user497						item9	10	0
2030	user287	user282	user224	user153							item0	1	1
2031	user287	user282	user224	user153							item1	2	0
2032	user287	user282	user224	user153							item2	5	0
2033	user287	user282	user224	user153							item3	3	0
2034	user287	user282	user224	user153							item4	6	0
2035	user287	user282	user224	user153							item5	7	0
2036	user287	user282	user224	user153							item6	8	0
2037	user287	user282	user224	user153							item7	4	0
2038	user287	user282	user224	user153							item8	9	0
2039	user287	user282	user224	user153							item9	10	0
2040	user116	user146	user354	user370	user422	user243	user480	user132	user278		item0	2	0
2041	user116	user146	user354	user370	user422	user243	user480	user132	user278		item1	3	0
2042	user116	user146	user354	user370	user422	user243	user480	user132	user278		item2	7	0
2043	user116	user146	user354	user370	user422	user243	user480	user132	user278		item3	4	0
2044	user116	user146	user354	user370	user422	user243	user480	user132	user278		item4	8	0
2045	user116	user146	user354	user370	user422	user243	user480	user132	user278		item5	9	0
2046	user116	user146	user354	user370	user422	user243	user480	user132	user278		item6	1	1
2047	user116	user146	user354	user370	user422	user243	user480	user132	user278		item7	10	0
2048	user116	user146	user354	user370	user422	user243	user480	user132	user278		item8	5	0
2049	user116	user146	user354	user370	user422	user243	user480	user132	user278		item9	6	0
2050	user292	user229	user460	user398	user362	user84	user323	user78	user228		item0	4	0
2051	user292	user229	user460	user398	user362	user84	user323	user78	user228		item1	1	1
2052	user292	user229	user460	user398	user362	user84	user323	user78	user228		item2	6	0
2053	user292	user229	user460	user398	user362	user84	user323	user78	user228		item3	2	0
2054	user292	user229	user460	user398	user362	user84	user323	user78	user228		item4	7	0
2055	user292	user229	user460	user398	user362	user84	user323	user78	user228		item5	5	0
2056	user292	user229	user460	user398	user362	user84	user323	user78	user228		item6	3	0
2057	user292	user229	user460	user398	user362	user84	user323	user78	user228		item7	8	0
2058	user292	user229	user460	user398	user362	user84	user323	user78	user228		item8	9	0
2059	user292	user229	user460	user398	user362	user84	user323	user78	user228		item9	10	0
2060	user459	user349	user115	user433	user68	user481					item0	4	0
2061	user459	user349	user115	user433	user68	user481					item1	5	0
2062	user459	user349	user115	user433	user68	user481					item2	3	0
2063	user459	user349	user115	user433	user68	user481					item3	2	0
2064	user459	user349	user115	user433	user68	user481					item4	6	0
2065	user459	user349	user115	user433	user68	user481					item5	7	0
2066	user459	user349	user115	user433	user68	user481					item6	1	1
2067	user459	user349	user115	user433	user68	user481					item7	8	0
2068	user459	user349	user115	user433	user68	user481					item8	9	0
2069	user459	user349	user115	user433	user68	user481					item9	10	0
2070	user44	user280	user297	user193	user208	user147	user483	user495			item0	1	1
2071	user44	user280	user297	user193	user208	user147	user483	user495			item1	2	0
2072	user44	user280	user297	user193	user208	user147	user483	user495			item2	7	0
2073	user44	user280	user297	user193	user208	user147	user483	user495			item3	3	0
2074	user44	user280	user297	user193	user208	user147	user483	user495			item4	8	0
2075	user44	user280	user297	user193	user208	user147	user483	user495			item5	4	0
2076	user44	user280	user297	user193	user208	user147	user483	user495			item6	5	0
2077	user44	user280	user297	user193	user208	user147	user483	user495			item7	9	0
2078	user44	user280	user297	user193	user208	user147	user483	user495			item8	10	0
2079	user44	user280	user297	user193	user208	user147	user483	user495			item9	6	0
2080	user269	user121	user429	user324	user219	user405	user210	user83	user317	user328	item0	3	0
2081	user269	user121	user429	user324	user219	user405	user210	user83	user317	user328	item1	6	0
2082	user269	user121	user429	user324	user219	user405	user210	user83	user317	user328	item2	7	0
2083	user269	user121	user429	user324	user219	user405	user210	user83	user317	user328	item3	4	0
2084	user269	user121	user429	user324	user219	user405	user210	user83	user317	user328	item4	2	0
2085	user269	user121	user429	user324	user219	user405	user210	user83	user317	user328	item5	5	0
2086	user269	user121	user429	user324	user219	user405	user210	user83	user317	user328	item6	1	1
2087	user269	user121	user429	user324	user219	user405	user210	user83	user317	user328	item7	8	0
2088	user269	user121	user429	user324	user219	user405	user210	user83	user317	user328	item8	9	0
2089	user269	user121	user429	user324	user219	user405	user210	user83	user317	user328	item9	10	0
2090	user394	user204	user417	user53							item0	1	1
2091	user394	user204	user417	user53							item1	2	0
2092	user394	user204	user417	user53							item2	5	0
2093	user394	user204	user417	user53							item3	3	0
2094	user394	user204	user417	user53							item4	6	0
2095	user394	user204	user417	user53							item5	7	0
2096	user394	user204	user417	user53							item6	4	0
2097	user394	user204	user417	user53							item7	8	0
2098	user394	user204	user417	user53							item8	9	0
2099	user394	user204	user417	user53							item9	10	0
2100	user284	user93	user330	user109	user247	user489					item0	3	0
2101	user284	user93	user330	user109	user247	user489					item1	5	0
2102	user284	user93	user330	user109	user247	user489					item2	6	0
2103	user284	user93	user330	user109	user247	user489					item3	4	0
2104	user284	user93	user330	user109	user247	user489					item4	1	1
2105	user284	user93	user330	user109	user247	user489					item5	7	0
2106	user284	user93	user330	user109	user247	user489					item6	2	0
2107	user284	user93	user330	user109	user247	user489					item7	8	0
2108	user284	user93	user330	user109	user247	user489					item8	9	0
2109	user284	user93	user330	user109	user247	user489					item9	10	0
2110	user170	user230	user479	user252							item0	1	1
2111	user170	user230	user479	user252							item1	4	0
2112	user170	user230	user479	user252							item2	5	0
2113	user170	user230	user479	user252							item3	2	0
2114	user170	user230	user479	user252							item4	6	0
2115	user170	user230	user479	user252							item5	7	0
2116	user170	user230	user479	user252							item6	3	0
2117	user170	user230	user479	user252							item7	8	0
2118	user170	user230	user479	user252							item8	9	0
2119	user170	user230	user479	user252							item9	10	0
2120	user35	user206	user118	user34	user15	user10	user22	user468			item0	3	0
2121	user35	user206	user118	user34	user15	user10	user22	user468			item1	7	0
2122	user35	user206	user118	user34	user15	user10	user22	user468			item2	4	0
2123	user35	user206	user118	user34	user15	user10	user22	user468			item3	5	0
2124	user35	user206	user118	user34	user15	user10	user22	user468			item4	1	1
2125	user35	user206	user118	user34	user15	user10	user22	user468			item5	6	0
2126	user35	user206	user118	user34	user15	user10	user22	user468			item6	2	0
2127	user35	user206	user118	user34	user15	user10	user22	user468			item7	8	0
2128	user35	user206	user118	user34	user15	user10	user22	user468			item8	9	0
2129	user35	user206	user118	user34	user15	user10	user22	user468			item9	10	0
2130	user463	user253	user64								item0	4	0
2131	user463	user253	user64								item1	5	0
2132	user463	user253	user64								item2	6	0
2133	user463	user253	user64								item3	7	0
2134	user463	user253	user64								item4	1	1
2135	user463	user253	user64								item5	8	0
2136	user463	user253	user64								item6	2	0
2137	user463	user253	user64								item7	3	0
2138	user463	user253	user64								item8	9	0
2139	user463	user253	user64								item9	10	0
2140	user234	user52	user91	user58	user329	user72	user310	user431	user212		item0	1	1
2141	user234	user52	user91	user58	user329	user72	user310	user431	user212		item1	7	0
2142	user234	user52	user91	user58	user329	user72	user310	user431	user212		item2	4	0
2143	user234	user52	user91	user58	user329	user72	user310	user431	user212		item3	5	0
2144	user234	user52	user91	user58	user329	user72	user310	user431	user212		item4	6	0
2145	user234	user52	user91	user58	user329	user72	user310	user431	user212		item5	8	0
2146	user234	user52	user91	user58	user329	user72	user310	user431	user212		item6	2	0
2147	user234	user52	user91	user58	user329	user72	user310	user431	user212		item7	9	0
2148	user234	user52	user91	user58	user329	user72	user310	user431	user212		item8	10	0
2149	user234	user52	user91	user58	user329	user72	user310	user431	user212		item9	3	0
2150	user388	user62	user302	user66	user12						item0	1	1
2151	user388	user62	user302	user66	user12						item1	4	0
2152	user388	user62	user302	user66	user12						item2	5	0
2153	user388	user62	user302	user66	user12						item3	3	0
2154	user388	user62	user302	user66	user12						item4	6	0
2155	user388	user62	user302	user66	user12						item5	7	0
2156	user388	user62	user302	user66	user12						item6	2	0
2157	user388	user62	user302	user66	user12						item7	8	0
2158	user388	user62	user302	user66	user12						item8	9	0
2159	user388	user62	user302	user66	user12						item9	10	0
2160	user419	user42	user175	user406							item0	4	0
2161	user419	user42	user175	user406							item1	5	0
2162	user419	user42	user175	user406							item2	6	0
2163	user419	user42	user175	user406							item3	2	0
2164	user419	user42	user175	user406							item4	7	0
2165	user419	user42	user175	user406							item5	8	0
2166	user419	user42	user175	user406							item6	3	0
2167	user419	user42	user175	user406							item7	1	1
2168	user419	user42	user175	user406							item8	9	0
2169	user419	user42	user175	user406							item9	10	0
2170	user254	user107	user125								item0	2	0
2171	user254	user107	user125								item1	3	0
2172	user254	user107	user125								item2	4	0
2173	user254	user107	user125								item3	5	0
2174	user254	user107	user125								item4	6	0
2175	user254	user107	user125								item5	7	0
2176	user254	user107	user125								item6	1	1
2177	user254	user107	user125								item7	8	0
2178	user254	user107	user125								item8	9	0
2179	user254	user107	user125								item9	10	0
2180	user69	user236	user368	user226	user25	user443	user275				item0	3	0
2181	user69	user236	user368	user226	user25	user443	user275				item1	6	0
2182	user69	user236	user368	user226	user25	user443	user275				item2	1	1
2183	user69	user236	user368	user226	user25	user443	user275				item3	4	0
2184	user69	user236	user368	user226	user25	user443	user275				item4	7	0
2185	user69	user236	user368	user226	user25	user443	user275				item5	8	0
2186	user69	user236	user368	user226	user25	user443	user275				item6	2	0
2187	user69	user236	user368	user226	user25	user443	user275				item7	5	0
2188	user69	user236	user368	user226	user25	user443	user275				item8	9	0
2189	user69	user236	user368	user226	user25	user443	user275				item9	10	0
2190	user195	user232	user223	user478	user245	user469	user127				item0	3	0
2191	user195	user232	user223	user478	user245	user469	user127				item1	6	0
