	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1286	user286	user212	user427	user271	user295	user379	user110	user100	user234	user290	item6	8	0
1287	user286	user212	user427	user271	user295	user379	user110	user100	user234	user290	item7	3	0
1288	user286	user212	user427	user271	user295	user379	user110	user100	user234	user290	item8	9	0
1289	user286	user212	user427	user271	user295	user379	user110	user100	user234	user290	item9	10	0
1290	user60	user69	user280	user304	user603	user201	user615	user18			item0	4	0
1291	user60	user69	user280	user304	user603	user201	user615	user18			item1	2	0
1292	user60	user69	user280	user304	user603	user201	user615	user18			item2	5	0
1293	user60	user69	user280	user304	user603	user201	user615	user18			item3	3	0
1294	user60	user69	user280	user304	user603	user201	user615	user18			item4	6	0
1295	user60	user69	user280	user304	user603	user201	user615	user18			item5	7	0
1296	user60	user69	user280	user304	user603	user201	user615	user18			item6	1	1
1297	user60	user69	user280	user304	user603	user201	user615	user18			item7	8	0
1298	user60	user69	user280	user304	user603	user201	user615	user18			item8	9	0
1299	user60	user69	user280	user304	user603	user201	user615	user18			item9	10	0
1300	user207	user410									item0	2	0
1301	user207	user410									item1	3	0
1302	user207	user410									item2	4	0
1303	user207	user410									item3	5	0
1304	user207	user410									item4	6	0
1305	user207	user410									item5	7	0
1306	user207	user410									item6	1	1
1307	user207	user410									item7	8	0
1308	user207	user410									item8	9	0
1309	user207	user410									item9	10	0
1310	user607	user474	user481	user457	user81	user352	user107	user233	user172	user574	item0	3	0
1311	user607	user474	user481	user457	user81	user352	user107	user233	user172	user574	item1	4	0
1312	user607	user474	user481	user457	user81	user352	user107	user233	user172	user574	item2	5	0
1313	user607	user474	user481	user457	user81	user352	user107	user233	user172	user574	item3	2	0
1314	user607	user474	user481	user457	user81	user352	user107	user233	user172	user574	item4	6	0
1315	user607	user474	user481	user457	user81	user352	user107	user233	user172	user574	item5	7	0
1316	user607	user474	user481	user457	user81	user352	user107	user233	user172	user574	item6	1	1
1317	user607	user474	user481	user457	user81	user352	user107	user233	user172	user574	item7	8	0
1318	user607	user474	user481	user457	user81	user352	user107	user233	user172	user574	item8	9	0
1319	user607	user474	user481	user457	user81	user352	user107	user233	user172	user574	item9	10	0
1320	user527	user303	user114	user119	user467						item0	1	1
1321	user527	user303	user114	user119	user467						item1	2	0
1322	user527	user303	user114	user119	user467						item2	4	0
1323	user527	user303	user114	user119	user467						item3	3	0
1324	user527	user303	user114	user119	user467						item4	5	0
1325	user527	user303	user114	user119	user467						item5	6	0
1326	user527	user303	user114	user119	user467						item6	7	0
1327	user527	user303	user114	user119	user467						item7	8	0
1328	user527	user303	user114	user119	user467						item8	9	0
1329	user527	user303	user114	user119	user467						item9	10	0
1330	user542	user545	user454	user144	user111	user73	user54	user205	user10	user0	item0	3	0
1331	user542	user545	user454	user144	user111	user73	user54	user205	user10	user0	item1	4	0
1332	user542	user545	user454	user144	user111	user73	user54	user205	user10	user0	item2	7	0
1333	user542	user545	user454	user144	user111	user73	user54	user205	user10	user0	item3	2	0
1334	user542	user545	user454	user144	user111	user73	user54	user205	user10	user0	item4	5	0
1335	user542	user545	user454	user144	user111	user73	user54	user205	user10	user0	item5	8	0
1336	user542	user545	user454	user144	user111	user73	user54	user205	user10	user0	item6	1	1
1337	user542	user545	user454	user144	user111	user73	user54	user205	user10	user0	item7	9	0
1338	user542	user545	user454	user144	user111	user73	user54	user205	user10	user0	item8	10	0
1339	user542	user545	user454	user144	user111	user73	user54	user205	user10	user0	item9	6	0
1340	user596	user82	user349								item0	3	0
1341	user596	user82	user349								item1	4	0
1342	user596	user82	user349								item2	2	0
1343	user596	user82	user349								item3	1	1
1344	user596	user82	user349								item4	5	0
1345	user596	user82	user349								item5	6	0
1346	user596	user82	user349								item6	7	0
1347	user596	user82	user349								item7	8	0
1348	user596	user82	user349								item8	9	0
1349	user596	user82	user349								item9	10	0
1350	user189	user370	user181	user535	user112	user231	user58	user465	user103		item0	5	0
1351	user189	user370	user181	user535	user112	user231	user58	user465	user103		item1	6	0
1352	user189	user370	user181	user535	user112	user231	user58	user465	user103		item2	3	0
1353	user189	user370	user181	user535	user112	user231	user58	user465	user103		item3	2	0
1354	user189	user370	user181	user535	user112	user231	user58	user465	user103		item4	7	0
1355	user189	user370	user181	user535	user112	user231	user58	user465	user103		item5	8	0
1356	user189	user370	user181	user535	user112	user231	user58	user465	user103		item6	1	1
1357	user189	user370	user181	user535	user112	user231	user58	user465	user103		item7	4	0
1358	user189	user370	user181	user535	user112	user231	user58	user465	user103		item8	9	0
1359	user189	user370	user181	user535	user112	user231	user58	user465	user103		item9	10	0
1360	user134	user194	user362	user399	user282	user32	user539	user552	user77		item0	2	0
1361	user134	user194	user362	user399	user282	user32	user539	user552	user77		item1	6	0
1362	user134	user194	user362	user399	user282	user32	user539	user552	user77		item2	7	0
1363	user134	user194	user362	user399	user282	user32	user539	user552	user77		item3	4	0
1364	user134	user194	user362	user399	user282	user32	user539	user552	user77		item4	3	0
1365	user134	user194	user362	user399	user282	user32	user539	user552	user77		item5	5	0
1366	user134	user194	user362	user399	user282	user32	user539	user552	user77		item6	1	1
1367	user134	user194	user362	user399	user282	user32	user539	user552	user77		item7	8	0
1368	user134	user194	user362	user399	user282	user32	user539	user552	user77		item8	9	0
1369	user134	user194	user362	user399	user282	user32	user539	user552	user77		item9	10	0
1370	user494	user157	user436	user187	user190	user414					item0	5	0
1371	user494	user157	user436	user187	user190	user414					item1	2	0
1372	user494	user157	user436	user187	user190	user414					item2	3	0
1373	user494	user157	user436	user187	user190	user414					item3	6	0
1374	user494	user157	user436	user187	user190	user414					item4	4	0
1375	user494	user157	user436	user187	user190	user414					item5	7	0
1376	user494	user157	user436	user187	user190	user414					item6	1	1
1377	user494	user157	user436	user187	user190	user414					item7	8	0
1378	user494	user157	user436	user187	user190	user414					item8	9	0
1379	user494	user157	user436	user187	user190	user414					item9	10	0
1380	user210	user312									item0	3	0
1381	user210	user312									item1	4	0
1382	user210	user312									item2	5	0
1383	user210	user312									item3	6	0
1384	user210	user312									item4	1	1
1385	user210	user312									item5	7	0
1386	user210	user312									item6	2	0
1387	user210	user312									item7	8	0
1388	user210	user312									item8	9	0
1389	user210	user312									item9	10	0
1390	user50	user333	user490	user472	user59	user416	user278	user27	user566		item0	1	1
1391	user50	user333	user490	user472	user59	user416	user278	user27	user566		item1	7	0
1392	user50	user333	user490	user472	user59	user416	user278	user27	user566		item2	8	0
1393	user50	user333	user490	user472	user59	user416	user278	user27	user566		item3	2	0
1394	user50	user333	user490	user472	user59	user416	user278	user27	user566		item4	4	0
1395	user50	user333	user490	user472	user59	user416	user278	user27	user566		item5	5	0
1396	user50	user333	user490	user472	user59	user416	user278	user27	user566		item6	3	0
1397	user50	user333	user490	user472	user59	user416	user278	user27	user566		item7	9	0
1398	user50	user333	user490	user472	user59	user416	user278	user27	user566		item8	10	0
1399	user50	user333	user490	user472	user59	user416	user278	user27	user566		item9	6	0
1400	user597	user176	user254								item0	3	0
1401	user597	user176	user254								item1	4	0
1402	user597	user176	user254								item2	5	0
1403	user597	user176	user254								item3	6	0
1404	user597	user176	user254								item4	7	0
1405	user597	user176	user254								item5	8	0
1406	user597	user176	user254								item6	1	1
1407	user597	user176	user254								item7	9	0
1408	user597	user176	user254								item8	10	0
1409	user597	user176	user254								item9	2	0
1410	user209	user342	user541	user390	user453	user47	user520	user109			item0	5	0
1411	user209	user342	user541	user390	user453	user47	user520	user109			item1	4	0
1412	user209	user342	user541	user390	user453	user47	user520	user109			item2	6	0
1413	user209	user342	user541	user390	user453	user47	user520	user109			item3	2	0
1414	user209	user342	user541	user390	user453	user47	user520	user109			item4	3	0
1415	user209	user342	user541	user390	user453	user47	user520	user109			item5	7	0
1416	user209	user342	user541	user390	user453	user47	user520	user109			item6	1	1
1417	user209	user342	user541	user390	user453	user47	user520	user109			item7	8	0
1418	user209	user342	user541	user390	user453	user47	user520	user109			item8	9	0
1419	user209	user342	user541	user390	user453	user47	user520	user109			item9	10	0
1420	user148	user393									item0	3	0
1421	user148	user393									item1	4	0
1422	user148	user393									item2	1	1
1423	user148	user393									item3	5	0
1424	user148	user393									item4	6	0
1425	user148	user393									item5	7	0
1426	user148	user393									item6	2	0
1427	user148	user393									item7	8	0
1428	user148	user393									item8	9	0
1429	user148	user393									item9	10	0
1430	user400	user44	user182	user602	user72	user39	user515	user350	user510	user452	item0	2	0
1431	user400	user44	user182	user602	user72	user39	user515	user350	user510	user452	item1	4	0
1432	user400	user44	user182	user602	user72	user39	user515	user350	user510	user452	item2	5	0
1433	user400	user44	user182	user602	user72	user39	user515	user350	user510	user452	item3	3	0
1434	user400	user44	user182	user602	user72	user39	user515	user350	user510	user452	item4	6	0
1435	user400	user44	user182	user602	user72	user39	user515	user350	user510	user452	item5	7	0
1436	user400	user44	user182	user602	user72	user39	user515	user350	user510	user452	item6	1	1
1437	user400	user44	user182	user602	user72	user39	user515	user350	user510	user452	item7	8	0
1438	user400	user44	user182	user602	user72	user39	user515	user350	user510	user452	item8	9	0
1439	user400	user44	user182	user602	user72	user39	user515	user350	user510	user452	item9	10	0
1440	user357	user329	user459	user438	user215						item0	2	0
1441	user357	user329	user459	user438	user215						item1	5	0
1442	user357	user329	user459	user438	user215						item2	6	0
1443	user357	user329	user459	user438	user215						item3	1	1
1444	user357	user329	user459	user438	user215						item4	7	0
1445	user357	user329	user459	user438	user215						item5	3	0
1446	user357	user329	user459	user438	user215						item6	8	0
1447	user357	user329	user459	user438	user215						item7	9	0
1448	user357	user329	user459	user438	user215						item8	10	0
1449	user357	user329	user459	user438	user215						item9	4	0
1450	user104	user540	user358	user462	user261	user124	user85	user616	user31		item0	6	0
1451	user104	user540	user358	user462	user261	user124	user85	user616	user31		item1	7	0
1452	user104	user540	user358	user462	user261	user124	user85	user616	user31		item2	3	0
1453	user104	user540	user358	user462	user261	user124	user85	user616	user31		item3	1	1
1454	user104	user540	user358	user462	user261	user124	user85	user616	user31		item4	4	0
1455	user104	user540	user358	user462	user261	user124	user85	user616	user31		item5	8	0
1456	user104	user540	user358	user462	user261	user124	user85	user616	user31		item6	2	0
1457	user104	user540	user358	user462	user261	user124	user85	user616	user31		item7	5	0
1458	user104	user540	user358	user462	user261	user124	user85	user616	user31		item8	9	0
1459	user104	user540	user358	user462	user261	user124	user85	user616	user31		item9	10	0
1460	user344	user493	user591								item0	3	0
1461	user344	user493	user591								item1	1	1
1462	user344	user493	user591								item2	4	0
1463	user344	user493	user591								item3	2	0
1464	user344	user493	user591								item4	5	0
1465	user344	user493	user591								item5	6	0
1466	user344	user493	user591								item6	7	0
1467	user344	user493	user591								item7	8	0
1468	user344	user493	user591								item8	9	0
1469	user344	user493	user591								item9	10	0
1470	user199	user315	user25	user300	user53	user93	user468	user421	user431	user68	item0	2	0
1471	user199	user315	user25	user300	user53	user93	user468	user421	user431	user68	item1	3	0
1472	user199	user315	user25	user300	user53	user93	user468	user421	user431	user68	item2	7	0
1473	user199	user315	user25	user300	user53	user93	user468	user421	user431	user68	item3	8	0
1474	user199	user315	user25	user300	user53	user93	user468	user421	user431	user68	item4	1	1
1475	user199	user315	user25	user300	user53	user93	user468	user421	user431	user68	item5	9	0
1476	user199	user315	user25	user300	user53	user93	user468	user421	user431	user68	item6	4	0
1477	user199	user315	user25	user300	user53	user93	user468	user421	user431	user68	item7	5	0
1478	user199	user315	user25	user300	user53	user93	user468	user421	user431	user68	item8	10	0
1479	user199	user315	user25	user300	user53	user93	user468	user421	user431	user68	item9	6	0
1480	user90	user34	user257	user99	user243	user65	user324	user113			item0	4	0
1481	user90	user34	user257	user99	user243	user65	user324	user113			item1	5	0
1482	user90	user34	user257	user99	user243	user65	user324	user113			item2	6	0
1483	user90	user34	user257	user99	user243	user65	user324	user113			item3	2	0
1484	user90	user34	user257	user99	user243	user65	user324	user113			item4	7	0
1485	user90	user34	user257	user99	user243	user65	user324	user113			item5	8	0
1486	user90	user34	user257	user99	user243	user65	user324	user113			item6	1	1
1487	user90	user34	user257	user99	user243	user65	user324	user113			item7	9	0
1488	user90	user34	user257	user99	user243	user65	user324	user113			item8	10	0
1489	user90	user34	user257	user99	user243	user65	user324	user113			item9	3	0
1490	user606	user43	user279	user578	user402						item0	1	1
1491	user606	user43	user279	user578	user402						item1	2	0
1492	user606	user43	user279	user578	user402						item2	3	0
1493	user606	user43	user279	user578	user402						item3	6	0
1494	user606	user43	user279	user578	user402						item4	7	0
1495	user606	user43	user279	user578	user402						item5	4	0
1496	user606	user43	user279	user578	user402						item6	8	0
1497	user606	user43	user279	user578	user402						item7	9	0
1498	user606	user43	user279	user578	user402						item8	10	0
1499	user606	user43	user279	user578	user402						item9	5	0
1500	user41	user466	user592	user249	user364	user529	user526	user473	user372		item0	6	0
1501	user41	user466	user592	user249	user364	user529	user526	user473	user372		item1	4	0
1502	user41	user466	user592	user249	user364	user529	user526	user473	user372		item2	7	0
1503	user41	user466	user592	user249	user364	user529	user526	user473	user372		item3	2	0
1504	user41	user466	user592	user249	user364	user529	user526	user473	user372		item4	3	0
1505	user41	user466	user592	user249	user364	user529	user526	user473	user372		item5	8	0
1506	user41	user466	user592	user249	user364	user529	user526	user473	user372		item6	1	1
1507	user41	user466	user592	user249	user364	user529	user526	user473	user372		item7	9	0
1508	user41	user466	user592	user249	user364	user529	user526	user473	user372		item8	10	0
1509	user41	user466	user592	user249	user364	user529	user526	user473	user372		item9	5	0
1510	user37	user477									item0	3	0
1511	user37	user477									item1	4	0
1512	user37	user477									item2	5	0
1513	user37	user477									item3	6	0
1514	user37	user477									item4	7	0
1515	user37	user477									item5	1	1
1516	user37	user477									item6	2	0
1517	user37	user477									item7	8	0
1518	user37	user477									item8	9	0
1519	user37	user477									item9	10	0
1520	user307	user121	user377	user120	user92						item0	2	0
1521	user307	user121	user377	user120	user92						item1	5	0
1522	user307	user121	user377	user120	user92						item2	6	0
1523	user307	user121	user377	user120	user92						item3	7	0
1524	user307	user121	user377	user120	user92						item4	8	0
1525	user307	user121	user377	user120	user92						item5	9	0
1526	user307	user121	user377	user120	user92						item6	1	1
1527	user307	user121	user377	user120	user92						item7	3	0
1528	user307	user121	user377	user120	user92						item8	10	0
1529	user307	user121	user377	user120	user92						item9	4	0
1530	user405	user220	user557								item0	2	0
1531	user405	user220	user557								item1	3	0
1532	user405	user220	user557								item2	4	0
1533	user405	user220	user557								item3	5	0
1534	user405	user220	user557								item4	6	0
1535	user405	user220	user557								item5	7	0
1536	user405	user220	user557								item6	1	1
1537	user405	user220	user557								item7	8	0
1538	user405	user220	user557								item8	9	0
1539	user405	user220	user557								item9	10	0
1540	user589	user550	user538	user624	user139	user168	user547	user570	user299		item0	4	0
1541	user589	user550	user538	user624	user139	user168	user547	user570	user299		item1	5	0
1542	user589	user550	user538	user624	user139	user168	user547	user570	user299		item2	6	0
1543	user589	user550	user538	user624	user139	user168	user547	user570	user299		item3	3	0
1544	user589	user550	user538	user624	user139	user168	user547	user570	user299		item4	2	0
1545	user589	user550	user538	user624	user139	user168	user547	user570	user299		item5	7	0
1546	user589	user550	user538	user624	user139	user168	user547	user570	user299		item6	1	1
1547	user589	user550	user538	user624	user139	user168	user547	user570	user299		item7	8	0
1548	user589	user550	user538	user624	user139	user168	user547	user570	user299		item8	9	0
1549	user589	user550	user538	user624	user139	user168	user547	user570	user299		item9	10	0
1550	user70	user108	user150	user116							item0	1	1
1551	user70	user108	user150	user116							item1	5	0
1552	user70	user108	user150	user116							item2	6	0
1553	user70	user108	user150	user116							item3	2	0
1554	user70	user108	user150	user116							item4	3	0
1555	user70	user108	user150	user116							item5	7	0
1556	user70	user108	user150	user116							item6	4	0
1557	user70	user108	user150	user116							item7	8	0
1558	user70	user108	user150	user116							item8	9	0
1559	user70	user108	user150	user116							item9	10	0
1560	user122	user326	user232	user71	user605	user483	user84	user20			item0	6	0
1561	user122	user326	user232	user71	user605	user483	user84	user20			item1	3	0
1562	user122	user326	user232	user71	user605	user483	user84	user20			item2	7	0
1563	user122	user326	user232	user71	user605	user483	user84	user20			item3	2	0
1564	user122	user326	user232	user71	user605	user483	user84	user20			item4	8	0
1565	user122	user326	user232	user71	user605	user483	user84	user20			item5	9	0
1566	user122	user326	user232	user71	user605	user483	user84	user20			item6	1	1
1567	user122	user326	user232	user71	user605	user483	user84	user20			item7	4	0
1568	user122	user326	user232	user71	user605	user483	user84	user20			item8	10	0
1569	user122	user326	user232	user71	user605	user483	user84	user20			item9	5	0
1570	user55	user158	user125	user198	user306	user512	user22	user192	user441		item0	7	0
1571	user55	user158	user125	user198	user306	user512	user22	user192	user441		item1	1	1
1572	user55	user158	user125	user198	user306	user512	user22	user192	user441		item2	4	0
1573	user55	user158	user125	user198	user306	user512	user22	user192	user441		item3	5	0
1574	user55	user158	user125	user198	user306	user512	user22	user192	user441		item4	8	0
1575	user55	user158	user125	user198	user306	user512	user22	user192	user441		item5	2	0
1576	user55	user158	user125	user198	user306	user512	user22	user192	user441		item6	3	0
1577	user55	user158	user125	user198	user306	user512	user22	user192	user441		item7	9	0
1578	user55	user158	user125	user198	user306	user512	user22	user192	user441		item8	10	0
1579	user55	user158	user125	user198	user306	user512	user22	user192	user441		item9	6	0
1580	user253	user236	user29								item0	4	0
1581	user253	user236	user29								item1	1	1
1582	user253	user236	user29								item2	2	0
1583	user253	user236	user29								item3	5	0
1584	user253	user236	user29								item4	6	0
1585	user253	user236	user29								item5	7	0
1586	user253	user236	user29								item6	8	0
1587	user253	user236	user29								item7	3	0
1588	user253	user236	user29								item8	9	0
1589	user253	user236	user29								item9	10	0
1590	user514	user484	user486	user499	user439	user613	user495	user388			item0	1	1
1591	user514	user484	user486	user499	user439	user613	user495	user388			item1	3	0
1592	user514	user484	user486	user499	user439	user613	user495	user388			item2	7	0
1593	user514	user484	user486	user499	user439	user613	user495	user388			item3	4	0
1594	user514	user484	user486	user499	user439	user613	user495	user388			item4	5	0
1595	user514	user484	user486	user499	user439	user613	user495	user388			item5	8	0
1596	user514	user484	user486	user499	user439	user613	user495	user388			item6	2	0
1597	user514	user484	user486	user499	user439	user613	user495	user388			item7	9	0
1598	user514	user484	user486	user499	user439	user613	user495	user388			item8	10	0
1599	user514	user484	user486	user499	user439	user613	user495	user388			item9	6	0
1600	user184	user430	user553	user544	user143	user154	user434	user138			item0	1	1
1601	user184	user430	user553	user544	user143	user154	user434	user138			item1	6	0
1602	user184	user430	user553	user544	user143	user154	user434	user138			item2	7	0
1603	user184	user430	user553	user544	user143	user154	user434	user138			item3	3	0
1604	user184	user430	user553	user544	user143	user154	user434	user138			item4	4	0
1605	user184	user430	user553	user544	user143	user154	user434	user138			item5	8	0
1606	user184	user430	user553	user544	user143	user154	user434	user138			item6	2	0
1607	user184	user430	user553	user544	user143	user154	user434	user138			item7	9	0
1608	user184	user430	user553	user544	user143	user154	user434	user138			item8	10	0
1609	user184	user430	user553	user544	user143	user154	user434	user138			item9	5	0
1610	user418	user531	user469	user298							item0	4	0
1611	user418	user531	user469	user298							item1	5	0
1612	user418	user531	user469	user298							item2	6	0
1613	user418	user531	user469	user298							item3	7	0
1614	user418	user531	user469	user298							item4	2	0
1615	user418	user531	user469	user298							item5	1	1
1616	user418	user531	user469	user298							item6	3	0
1617	user418	user531	user469	user298							item7	8	0
1618	user418	user531	user469	user298							item8	9	0
1619	user418	user531	user469	user298							item9	10	0
1620	user590	user294	user437	user451	user509						item0	2	0
1621	user590	user294	user437	user451	user509						item1	5	0
1622	user590	user294	user437	user451	user509						item2	6	0
1623	user590	user294	user437	user451	user509						item3	3	0
1624	user590	user294	user437	user451	user509						item4	1	1
1625	user590	user294	user437	user451	user509						item5	7	0
1626	user590	user294	user437	user451	user509						item6	4	0
1627	user590	user294	user437	user451	user509						item7	8	0
1628	user590	user294	user437	user451	user509						item8	9	0
1629	user590	user294	user437	user451	user509						item9	10	0
1630	user608	user30	user595	user579							item0	2	0
1631	user608	user30	user595	user579							item1	4	0
1632	user608	user30	user595	user579							item2	5	0
1633	user608	user30	user595	user579							item3	6	0
1634	user608	user30	user595	user579							item4	3	0
1635	user608	user30	user595	user579							item5	7	0
1636	user608	user30	user595	user579							item6	1	1
1637	user608	user30	user595	user579							item7	8	0
1638	user608	user30	user595	user579							item8	9	0
1639	user608	user30	user595	user579							item9	10	0
1640	user97	user407	user511	user415	user376	user297	user226				item0	5	0
1641	user97	user407	user511	user415	user376	user297	user226				item1	6	0
1642	user97	user407	user511	user415	user376	user297	user226				item2	7	0
1643	user97	user407	user511	user415	user376	user297	user226				item3	2	0
1644	user97	user407	user511	user415	user376	user297	user226				item4	8	0
1645	user97	user407	user511	user415	user376	user297	user226				item5	3	0
1646	user97	user407	user511	user415	user376	user297	user226				item6	1	1
1647	user97	user407	user511	user415	user376	user297	user226				item7	9	0
1648	user97	user407	user511	user415	user376	user297	user226				item8	10	0
1649	user97	user407	user511	user415	user376	user297	user226				item9	4	0
1650	user263	user229	user507	user314	user582	user17	user130	user244	user568		item0	6	0
1651	user263	user229	user507	user314	user582	user17	user130	user244	user568		item1	3	0
1652	user263	user229	user507	user314	user582	user17	user130	user244	user568		item2	7	0
1653	user263	user229	user507	user314	user582	user17	user130	user244	user568		item3	2	0
1654	user263	user229	user507	user314	user582	user17	user130	user244	user568		item4	4	0
1655	user263	user229	user507	user314	user582	user17	user130	user244	user568		item5	8	0
1656	user263	user229	user507	user314	user582	user17	user130	user244	user568		item6	1	1
1657	user263	user229	user507	user314	user582	user17	user130	user244	user568		item7	5	0
1658	user263	user229	user507	user314	user582	user17	user130	user244	user568		item8	9	0
1659	user263	user229	user507	user314	user582	user17	user130	user244	user568		item9	10	0
1660	user460	user569	user52	user461	user328	user391	user170	user523			item0	2	0
1661	user460	user569	user52	user461	user328	user391	user170	user523			item1	4	0
1662	user460	user569	user52	user461	user328	user391	user170	user523			item2	5	0
1663	user460	user569	user52	user461	user328	user391	user170	user523			item3	6	0
1664	user460	user569	user52	user461	user328	user391	user170	user523			item4	7	0
1665	user460	user569	user52	user461	user328	user391	user170	user523			item5	3	0
1666	user460	user569	user52	user461	user328	user391	user170	user523			item6	1	1
1667	user460	user569	user52	user461	user328	user391	user170	user523			item7	8	0
1668	user460	user569	user52	user461	user328	user391	user170	user523			item8	9	0
1669	user460	user569	user52	user461	user328	user391	user170	user523			item9	10	0
1670	user341	user588	user222	user561	user164						item0	2	0
1671	user341	user588	user222	user561	user164						item1	4	0
1672	user341	user588	user222	user561	user164						item2	5	0
1673	user341	user588	user222	user561	user164						item3	6	0
1674	user341	user588	user222	user561	user164						item4	7	0
1675	user341	user588	user222	user561	user164						item5	8	0
1676	user341	user588	user222	user561	user164						item6	1	1
1677	user341	user588	user222	user561	user164						item7	9	0
1678	user341	user588	user222	user561	user164						item8	10	0
1679	user341	user588	user222	user561	user164						item9	3	0
1680	user106	user135	user475	user118							item0	5	0
1681	user106	user135	user475	user118							item1	6	0
1682	user106	user135	user475	user118							item2	7	0
1683	user106	user135	user475	user118							item3	1	1
1684	user106	user135	user475	user118							item4	2	0
1685	user106	user135	user475	user118							item5	8	0
1686	user106	user135	user475	user118							item6	3	0
1687	user106	user135	user475	user118							item7	9	0
1688	user106	user135	user475	user118							item8	10	0
1689	user106	user135	user475	user118							item9	4	0
1690	user228	user98	user353	user36	user14	user517	user492	user15			item0	2	0
1691	user228	user98	user353	user36	user14	user517	user492	user15			item1	3	0
1692	user228	user98	user353	user36	user14	user517	user492	user15			item2	5	0
1693	user228	user98	user353	user36	user14	user517	user492	user15			item3	4	0
1694	user228	user98	user353	user36	user14	user517	user492	user15			item4	6	0
1695	user228	user98	user353	user36	user14	user517	user492	user15			item5	7	0
1696	user228	user98	user353	user36	user14	user517	user492	user15			item6	1	1
1697	user228	user98	user353	user36	user14	user517	user492	user15			item7	8	0
1698	user228	user98	user353	user36	user14	user517	user492	user15			item8	9	0
1699	user228	user98	user353	user36	user14	user517	user492	user15			item9	10	0
1700	user224	user581									item0	3	0
1701	user224	user581									item1	1	1
1702	user224	user581									item2	4	0
1703	user224	user581									item3	2	0
1704	user224	user581									item4	5	0
1705	user224	user581									item5	6	0
1706	user224	user581									item6	7	0
1707	user224	user581									item7	8	0
1708	user224	user581									item8	9	0
1709	user224	user581									item9	10	0
1710	user237	user368	user74	user156	user522	user276	user24	user23	user317	user428	item0	2	0
1711	user237	user368	user74	user156	user522	user276	user24	user23	user317	user428	item1	5	0
1712	user237	user368	user74	user156	user522	user276	user24	user23	user317	user428	item2	6	0
1713	user237	user368	user74	user156	user522	user276	user24	user23	user317	user428	item3	3	0
1714	user237	user368	user74	user156	user522	user276	user24	user23	user317	user428	item4	4	0
1715	user237	user368	user74	user156	user522	user276	user24	user23	user317	user428	item5	7	0
1716	user237	user368	user74	user156	user522	user276	user24	user23	user317	user428	item6	1	1
1717	user237	user368	user74	user156	user522	user276	user24	user23	user317	user428	item7	8	0
1718	user237	user368	user74	user156	user522	user276	user24	user23	user317	user428	item8	9	0
1719	user237	user368	user74	user156	user522	user276	user24	user23	user317	user428	item9	10	0
1720	user193	user505	user549	user534	user409	user488					item0	2	0
1721	user193	user505	user549	user534	user409	user488					item1	3	0
1722	user193	user505	user549	user534	user409	user488					item2	6	0
1723	user193	user505	user549	user534	user409	user488					item3	7	0
1724	user193	user505	user549	user534	user409	user488					item4	4	0
1725	user193	user505	user549	user534	user409	user488					item5	5	0
1726	user193	user505	user549	user534	user409	user488					item6	1	1
1727	user193	user505	user549	user534	user409	user488					item7	8	0
1728	user193	user505	user549	user534	user409	user488					item8	9	0
1729	user193	user505	user549	user534	user409	user488					item9	10	0
1730	user141	user57									item0	2	0
1731	user141	user57									item1	3	0
1732	user141	user57									item2	4	0
1733	user141	user57									item3	5	0
1734	user141	user57									item4	6	0
1735	user141	user57									item5	7	0
1736	user141	user57									item6	1	1
1737	user141	user57									item7	8	0
1738	user141	user57									item8	9	0
1739	user141	user57									item9	10	0
1740	user161	user392									item0	2	0
1741	user161	user392									item1	3	0
1742	user161	user392									item2	4	0
1743	user161	user392									item3	5	0
1744	user161	user392									item4	6	0
1745	user161	user392									item5	7	0
1746	user161	user392									item6	1	1
1747	user161	user392									item7	8	0
1748	user161	user392									item8	9	0
1749	user161	user392									item9	10	0
1750	user248	user425	user516	user448	user145	user381	user153	user264	user383		item0	6	0
1751	user248	user425	user516	user448	user145	user381	user153	user264	user383		item1	3	0
1752	user248	user425	user516	user448	user145	user381	user153	user264	user383		item2	4	0
1753	user248	user425	user516	user448	user145	user381	user153	user264	user383		item3	1	1
1754	user248	user425	user516	user448	user145	user381	user153	user264	user383		item4	7	0
1755	user248	user425	user516	user448	user145	user381	user153	user264	user383		item5	5	0
1756	user248	user425	user516	user448	user145	user381	user153	user264	user383		item6	2	0
1757	user248	user425	user516	user448	user145	user381	user153	user264	user383		item7	8	0
1758	user248	user425	user516	user448	user145	user381	user153	user264	user383		item8	9	0
1759	user248	user425	user516	user448	user145	user381	user153	user264	user383		item9	10	0
1760	user397	user564	user316	user87	user21						item0	6	0
1761	user397	user564	user316	user87	user21						item1	1	1
1762	user397	user564	user316	user87	user21						item2	2	0
1763	user397	user564	user316	user87	user21						item3	3	0
1764	user397	user564	user316	user87	user21						item4	7	0
1765	user397	user564	user316	user87	user21						item5	8	0
1766	user397	user564	user316	user87	user21						item6	4	0
1767	user397	user564	user316	user87	user21						item7	9	0
1768	user397	user564	user316	user87	user21						item8	10	0
1769	user397	user564	user316	user87	user21						item9	5	0
1770	user622	user86	user440	user497							item0	2	0
1771	user622	user86	user440	user497							item1	4	0
1772	user622	user86	user440	user497							item2	1	1
1773	user622	user86	user440	user497							item3	5	0
1774	user622	user86	user440	user497							item4	6	0
1775	user622	user86	user440	user497							item5	7	0
1776	user622	user86	user440	user497							item6	8	0
1777	user622	user86	user440	user497							item7	9	0
