	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1471	user660	user503	user628	user567	user316						item1	2	0
1472	user660	user503	user628	user567	user316						item2	5	0
1473	user660	user503	user628	user567	user316						item3	6	0
1474	user660	user503	user628	user567	user316						item4	3	0
1475	user660	user503	user628	user567	user316						item5	7	0
1476	user660	user503	user628	user567	user316						item6	1	1
1477	user660	user503	user628	user567	user316						item7	8	0
1478	user660	user503	user628	user567	user316						item8	9	0
1479	user660	user503	user628	user567	user316						item9	10	0
1480	user579	user935	user108	user193	user680	user15	user718				item0	2	0
1481	user579	user935	user108	user193	user680	user15	user718				item1	6	0
1482	user579	user935	user108	user193	user680	user15	user718				item2	7	0
1483	user579	user935	user108	user193	user680	user15	user718				item3	3	0
1484	user579	user935	user108	user193	user680	user15	user718				item4	4	0
1485	user579	user935	user108	user193	user680	user15	user718				item5	5	0
1486	user579	user935	user108	user193	user680	user15	user718				item6	1	1
1487	user579	user935	user108	user193	user680	user15	user718				item7	8	0
1488	user579	user935	user108	user193	user680	user15	user718				item8	9	0
1489	user579	user935	user108	user193	user680	user15	user718				item9	10	0
1490	user265	user159	user363	user919	user428						item0	3	0
1491	user265	user159	user363	user919	user428						item1	4	0
1492	user265	user159	user363	user919	user428						item2	5	0
1493	user265	user159	user363	user919	user428						item3	2	0
1494	user265	user159	user363	user919	user428						item4	6	0
1495	user265	user159	user363	user919	user428						item5	7	0
1496	user265	user159	user363	user919	user428						item6	1	1
1497	user265	user159	user363	user919	user428						item7	8	0
1498	user265	user159	user363	user919	user428						item8	9	0
1499	user265	user159	user363	user919	user428						item9	10	0
1500	user775	user81									item0	1	1
1501	user775	user81									item1	2	0
1502	user775	user81									item2	3	0
1503	user775	user81									item3	4	0
1504	user775	user81									item4	5	0
1505	user775	user81									item5	6	0
1506	user775	user81									item6	7	0
1507	user775	user81									item7	8	0
1508	user775	user81									item8	9	0
1509	user775	user81									item9	10	0
1510	user156	user384	user908	user421							item0	5	0
1511	user156	user384	user908	user421							item1	1	1
1512	user156	user384	user908	user421							item2	6	0
1513	user156	user384	user908	user421							item3	7	0
1514	user156	user384	user908	user421							item4	8	0
1515	user156	user384	user908	user421							item5	9	0
1516	user156	user384	user908	user421							item6	2	0
1517	user156	user384	user908	user421							item7	10	0
1518	user156	user384	user908	user421							item8	3	0
1519	user156	user384	user908	user421							item9	4	0
1520	user599	user860	user658	user702	user232	user224	user647				item0	6	0
1521	user599	user860	user658	user702	user232	user224	user647				item1	3	0
1522	user599	user860	user658	user702	user232	user224	user647				item2	4	0
1523	user599	user860	user658	user702	user232	user224	user647				item3	1	1
1524	user599	user860	user658	user702	user232	user224	user647				item4	7	0
1525	user599	user860	user658	user702	user232	user224	user647				item5	8	0
1526	user599	user860	user658	user702	user232	user224	user647				item6	2	0
1527	user599	user860	user658	user702	user232	user224	user647				item7	5	0
1528	user599	user860	user658	user702	user232	user224	user647				item8	9	0
1529	user599	user860	user658	user702	user232	user224	user647				item9	10	0
1530	user889	user745	user147	user661	user1	user244					item0	5	0
1531	user889	user745	user147	user661	user1	user244					item1	3	0
1532	user889	user745	user147	user661	user1	user244					item2	6	0
1533	user889	user745	user147	user661	user1	user244					item3	1	1
1534	user889	user745	user147	user661	user1	user244					item4	7	0
1535	user889	user745	user147	user661	user1	user244					item5	8	0
1536	user889	user745	user147	user661	user1	user244					item6	4	0
1537	user889	user745	user147	user661	user1	user244					item7	9	0
1538	user889	user745	user147	user661	user1	user244					item8	10	0
1539	user889	user745	user147	user661	user1	user244					item9	2	0
1540	user924	user260	user760	user95							item0	1	1
1541	user924	user260	user760	user95							item1	4	0
1542	user924	user260	user760	user95							item2	2	0
1543	user924	user260	user760	user95							item3	5	0
1544	user924	user260	user760	user95							item4	3	0
1545	user924	user260	user760	user95							item5	6	0
1546	user924	user260	user760	user95							item6	7	0
1547	user924	user260	user760	user95							item7	8	0
1548	user924	user260	user760	user95							item8	9	0
1549	user924	user260	user760	user95							item9	10	0
1550	user390	user269	user45								item0	1	1
1551	user390	user269	user45								item1	4	0
1552	user390	user269	user45								item2	5	0
1553	user390	user269	user45								item3	6	0
1554	user390	user269	user45								item4	2	0
1555	user390	user269	user45								item5	7	0
1556	user390	user269	user45								item6	3	0
1557	user390	user269	user45								item7	8	0
1558	user390	user269	user45								item8	9	0
1559	user390	user269	user45								item9	10	0
1560	user165	user419	user545	user968							item0	5	0
1561	user165	user419	user545	user968							item1	6	0
1562	user165	user419	user545	user968							item2	1	1
1563	user165	user419	user545	user968							item3	7	0
1564	user165	user419	user545	user968							item4	2	0
1565	user165	user419	user545	user968							item5	8	0
1566	user165	user419	user545	user968							item6	9	0
1567	user165	user419	user545	user968							item7	3	0
1568	user165	user419	user545	user968							item8	10	0
1569	user165	user419	user545	user968							item9	4	0
1570	user299	user510	user139	user623							item0	2	0
1571	user299	user510	user139	user623							item1	3	0
1572	user299	user510	user139	user623							item2	4	0
1573	user299	user510	user139	user623							item3	5	0
1574	user299	user510	user139	user623							item4	6	0
1575	user299	user510	user139	user623							item5	7	0
1576	user299	user510	user139	user623							item6	1	1
1577	user299	user510	user139	user623							item7	8	0
1578	user299	user510	user139	user623							item8	9	0
1579	user299	user510	user139	user623							item9	10	0
1580	user684	user437	user106	user663	user748	user131	user873	user535			item0	2	0
1581	user684	user437	user106	user663	user748	user131	user873	user535			item1	3	0
1582	user684	user437	user106	user663	user748	user131	user873	user535			item2	6	0
1583	user684	user437	user106	user663	user748	user131	user873	user535			item3	4	0
1584	user684	user437	user106	user663	user748	user131	user873	user535			item4	7	0
1585	user684	user437	user106	user663	user748	user131	user873	user535			item5	5	0
1586	user684	user437	user106	user663	user748	user131	user873	user535			item6	1	1
1587	user684	user437	user106	user663	user748	user131	user873	user535			item7	8	0
1588	user684	user437	user106	user663	user748	user131	user873	user535			item8	9	0
1589	user684	user437	user106	user663	user748	user131	user873	user535			item9	10	0
1590	user997	user401	user359	user530	user400	user55	user54	user151	user944	user352	item0	2	0
1591	user997	user401	user359	user530	user400	user55	user54	user151	user944	user352	item1	5	0
1592	user997	user401	user359	user530	user400	user55	user54	user151	user944	user352	item2	6	0
1593	user997	user401	user359	user530	user400	user55	user54	user151	user944	user352	item3	4	0
1594	user997	user401	user359	user530	user400	user55	user54	user151	user944	user352	item4	7	0
1595	user997	user401	user359	user530	user400	user55	user54	user151	user944	user352	item5	8	0
1596	user997	user401	user359	user530	user400	user55	user54	user151	user944	user352	item6	1	1
1597	user997	user401	user359	user530	user400	user55	user54	user151	user944	user352	item7	9	0
1598	user997	user401	user359	user530	user400	user55	user54	user151	user944	user352	item8	10	0
1599	user997	user401	user359	user530	user400	user55	user54	user151	user944	user352	item9	3	0
1600	user559	user470									item0	1	1
1601	user559	user470									item1	3	0
1602	user559	user470									item2	4	0
1603	user559	user470									item3	2	0
1604	user559	user470									item4	5	0
1605	user559	user470									item5	6	0
1606	user559	user470									item6	7	0
1607	user559	user470									item7	8	0
1608	user559	user470									item8	9	0
1609	user559	user470									item9	10	0
1610	user492	user241	user122	user339	user405						item0	2	0
1611	user492	user241	user122	user339	user405						item1	4	0
1612	user492	user241	user122	user339	user405						item2	5	0
1613	user492	user241	user122	user339	user405						item3	3	0
1614	user492	user241	user122	user339	user405						item4	6	0
1615	user492	user241	user122	user339	user405						item5	7	0
1616	user492	user241	user122	user339	user405						item6	1	1
1617	user492	user241	user122	user339	user405						item7	8	0
1618	user492	user241	user122	user339	user405						item8	9	0
1619	user492	user241	user122	user339	user405						item9	10	0
1620	user888	user903	user828								item0	3	0
1621	user888	user903	user828								item1	4	0
1622	user888	user903	user828								item2	5	0
1623	user888	user903	user828								item3	2	0
1624	user888	user903	user828								item4	1	1
1625	user888	user903	user828								item5	6	0
1626	user888	user903	user828								item6	7	0
1627	user888	user903	user828								item7	8	0
1628	user888	user903	user828								item8	9	0
1629	user888	user903	user828								item9	10	0
1630	user859	user738	user557	user433	user60	user135	user319				item0	5	0
1631	user859	user738	user557	user433	user60	user135	user319				item1	6	0
1632	user859	user738	user557	user433	user60	user135	user319				item2	7	0
1633	user859	user738	user557	user433	user60	user135	user319				item3	8	0
1634	user859	user738	user557	user433	user60	user135	user319				item4	2	0
1635	user859	user738	user557	user433	user60	user135	user319				item5	3	0
1636	user859	user738	user557	user433	user60	user135	user319				item6	1	1
1637	user859	user738	user557	user433	user60	user135	user319				item7	9	0
1638	user859	user738	user557	user433	user60	user135	user319				item8	10	0
1639	user859	user738	user557	user433	user60	user135	user319				item9	4	0
1640	user195	user321	user478								item0	1	1
1641	user195	user321	user478								item1	3	0
1642	user195	user321	user478								item2	4	0
1643	user195	user321	user478								item3	5	0
1644	user195	user321	user478								item4	6	0
1645	user195	user321	user478								item5	7	0
1646	user195	user321	user478								item6	8	0
1647	user195	user321	user478								item7	9	0
1648	user195	user321	user478								item8	10	0
1649	user195	user321	user478								item9	2	0
1650	user729	user360	user634	user305	user974	user148	user6	user993			item0	3	0
1651	user729	user360	user634	user305	user974	user148	user6	user993			item1	5	0
1652	user729	user360	user634	user305	user974	user148	user6	user993			item2	4	0
1653	user729	user360	user634	user305	user974	user148	user6	user993			item3	1	1
1654	user729	user360	user634	user305	user974	user148	user6	user993			item4	6	0
1655	user729	user360	user634	user305	user974	user148	user6	user993			item5	7	0
1656	user729	user360	user634	user305	user974	user148	user6	user993			item6	2	0
1657	user729	user360	user634	user305	user974	user148	user6	user993			item7	8	0
1658	user729	user360	user634	user305	user974	user148	user6	user993			item8	9	0
1659	user729	user360	user634	user305	user974	user148	user6	user993			item9	10	0
1660	user718	user430	user510	user944	user135	user332	user683	user310	user77	user338	item0	4	0
1661	user718	user430	user510	user944	user135	user332	user683	user310	user77	user338	item1	7	0
1662	user718	user430	user510	user944	user135	user332	user683	user310	user77	user338	item2	5	0
1663	user718	user430	user510	user944	user135	user332	user683	user310	user77	user338	item3	6	0
1664	user718	user430	user510	user944	user135	user332	user683	user310	user77	user338	item4	2	0
1665	user718	user430	user510	user944	user135	user332	user683	user310	user77	user338	item5	8	0
1666	user718	user430	user510	user944	user135	user332	user683	user310	user77	user338	item6	1	1
1667	user718	user430	user510	user944	user135	user332	user683	user310	user77	user338	item7	9	0
1668	user718	user430	user510	user944	user135	user332	user683	user310	user77	user338	item8	10	0
1669	user718	user430	user510	user944	user135	user332	user683	user310	user77	user338	item9	3	0
1670	user344	user533	user917	user493	user656	user554	user357	user979	user384		item0	7	0
1671	user344	user533	user917	user493	user656	user554	user357	user979	user384		item1	3	0
1672	user344	user533	user917	user493	user656	user554	user357	user979	user384		item2	8	0
1673	user344	user533	user917	user493	user656	user554	user357	user979	user384		item3	1	1
1674	user344	user533	user917	user493	user656	user554	user357	user979	user384		item4	9	0
1675	user344	user533	user917	user493	user656	user554	user357	user979	user384		item5	2	0
1676	user344	user533	user917	user493	user656	user554	user357	user979	user384		item6	4	0
1677	user344	user533	user917	user493	user656	user554	user357	user979	user384		item7	10	0
1678	user344	user533	user917	user493	user656	user554	user357	user979	user384		item8	5	0
1679	user344	user533	user917	user493	user656	user554	user357	user979	user384		item9	6	0
1680	user30	user12	user630	user863	user803	user417	user179				item0	4	0
1681	user30	user12	user630	user863	user803	user417	user179				item1	5	0
1682	user30	user12	user630	user863	user803	user417	user179				item2	6	0
1683	user30	user12	user630	user863	user803	user417	user179				item3	1	1
1684	user30	user12	user630	user863	user803	user417	user179				item4	2	0
1685	user30	user12	user630	user863	user803	user417	user179				item5	7	0
1686	user30	user12	user630	user863	user803	user417	user179				item6	3	0
1687	user30	user12	user630	user863	user803	user417	user179				item7	8	0
1688	user30	user12	user630	user863	user803	user417	user179				item8	9	0
1689	user30	user12	user630	user863	user803	user417	user179				item9	10	0
1690	user667	user538	user153	user931	user305	user306	user929	user180	user933		item0	3	0
1691	user667	user538	user153	user931	user305	user306	user929	user180	user933		item1	4	0
1692	user667	user538	user153	user931	user305	user306	user929	user180	user933		item2	6	0
1693	user667	user538	user153	user931	user305	user306	user929	user180	user933		item3	1	1
1694	user667	user538	user153	user931	user305	user306	user929	user180	user933		item4	7	0
1695	user667	user538	user153	user931	user305	user306	user929	user180	user933		item5	8	0
1696	user667	user538	user153	user931	user305	user306	user929	user180	user933		item6	2	0
1697	user667	user538	user153	user931	user305	user306	user929	user180	user933		item7	9	0
1698	user667	user538	user153	user931	user305	user306	user929	user180	user933		item8	10	0
1699	user667	user538	user153	user931	user305	user306	user929	user180	user933		item9	5	0
1700	user873	user255	user250	user343	user414	user589	user768	user726	user935		item0	2	0
1701	user873	user255	user250	user343	user414	user589	user768	user726	user935		item1	4	0
1702	user873	user255	user250	user343	user414	user589	user768	user726	user935		item2	5	0
1703	user873	user255	user250	user343	user414	user589	user768	user726	user935		item3	6	0
1704	user873	user255	user250	user343	user414	user589	user768	user726	user935		item4	3	0
1705	user873	user255	user250	user343	user414	user589	user768	user726	user935		item5	7	0
1706	user873	user255	user250	user343	user414	user589	user768	user726	user935		item6	1	1
1707	user873	user255	user250	user343	user414	user589	user768	user726	user935		item7	8	0
1708	user873	user255	user250	user343	user414	user589	user768	user726	user935		item8	9	0
1709	user873	user255	user250	user343	user414	user589	user768	user726	user935		item9	10	0
1710	user122	user365	user711								item0	4	0
1711	user122	user365	user711								item1	1	1
1712	user122	user365	user711								item2	5	0
1713	user122	user365	user711								item3	2	0
1714	user122	user365	user711								item4	6	0
1715	user122	user365	user711								item5	7	0
1716	user122	user365	user711								item6	3	0
1717	user122	user365	user711								item7	8	0
1718	user122	user365	user711								item8	9	0
1719	user122	user365	user711								item9	10	0
1720	user138	user751	user442	user590	user399	user773					item0	2	0
1721	user138	user751	user442	user590	user399	user773					item1	5	0
1722	user138	user751	user442	user590	user399	user773					item2	6	0
1723	user138	user751	user442	user590	user399	user773					item3	1	1
1724	user138	user751	user442	user590	user399	user773					item4	3	0
1725	user138	user751	user442	user590	user399	user773					item5	7	0
1726	user138	user751	user442	user590	user399	user773					item6	4	0
1727	user138	user751	user442	user590	user399	user773					item7	8	0
1728	user138	user751	user442	user590	user399	user773					item8	9	0
1729	user138	user751	user442	user590	user399	user773					item9	10	0
1730	user760	user918	user572	user915	user626	user506	user591				item0	2	0
1731	user760	user918	user572	user915	user626	user506	user591				item1	3	0
1732	user760	user918	user572	user915	user626	user506	user591				item2	4	0
1733	user760	user918	user572	user915	user626	user506	user591				item3	7	0
1734	user760	user918	user572	user915	user626	user506	user591				item4	5	0
1735	user760	user918	user572	user915	user626	user506	user591				item5	1	1
1736	user760	user918	user572	user915	user626	user506	user591				item6	6	0
1737	user760	user918	user572	user915	user626	user506	user591				item7	8	0
1738	user760	user918	user572	user915	user626	user506	user591				item8	9	0
1739	user760	user918	user572	user915	user626	user506	user591				item9	10	0
1740	user258	user336	user845	user422	user222	user651					item0	3	0
1741	user258	user336	user845	user422	user222	user651					item1	2	0
1742	user258	user336	user845	user422	user222	user651					item2	4	0
1743	user258	user336	user845	user422	user222	user651					item3	5	0
1744	user258	user336	user845	user422	user222	user651					item4	6	0
1745	user258	user336	user845	user422	user222	user651					item5	7	0
1746	user258	user336	user845	user422	user222	user651					item6	1	1
1747	user258	user336	user845	user422	user222	user651					item7	8	0
1748	user258	user336	user845	user422	user222	user651					item8	9	0
1749	user258	user336	user845	user422	user222	user651					item9	10	0
1750	user371	user519	user793	user857	user260	user595	user556	user69	user137	user441	item0	3	0
1751	user371	user519	user793	user857	user260	user595	user556	user69	user137	user441	item1	7	0
1752	user371	user519	user793	user857	user260	user595	user556	user69	user137	user441	item2	4	0
1753	user371	user519	user793	user857	user260	user595	user556	user69	user137	user441	item3	8	0
1754	user371	user519	user793	user857	user260	user595	user556	user69	user137	user441	item4	5	0
1755	user371	user519	user793	user857	user260	user595	user556	user69	user137	user441	item5	6	0
1756	user371	user519	user793	user857	user260	user595	user556	user69	user137	user441	item6	1	1
1757	user371	user519	user793	user857	user260	user595	user556	user69	user137	user441	item7	9	0
1758	user371	user519	user793	user857	user260	user595	user556	user69	user137	user441	item8	10	0
1759	user371	user519	user793	user857	user260	user595	user556	user69	user137	user441	item9	2	0
1760	user331	user311	user127								item0	4	0
1761	user331	user311	user127								item1	5	0
1762	user331	user311	user127								item2	1	1
1763	user331	user311	user127								item3	6	0
1764	user331	user311	user127								item4	7	0
1765	user331	user311	user127								item5	2	0
1766	user331	user311	user127								item6	3	0
1767	user331	user311	user127								item7	8	0
1768	user331	user311	user127								item8	9	0
1769	user331	user311	user127								item9	10	0
1770	user862	user772	user15								item0	1	1
1771	user862	user772	user15								item1	2	0
1772	user862	user772	user15								item2	4	0
1773	user862	user772	user15								item3	5	0
1774	user862	user772	user15								item4	6	0
1775	user862	user772	user15								item5	7	0
1776	user862	user772	user15								item6	3	0
1777	user862	user772	user15								item7	8	0
1778	user862	user772	user15								item8	9	0
1779	user862	user772	user15								item9	10	0
1780	user109	user29	user963	user92	user292	user358	user501	user855	user871		item0	6	0
1781	user109	user29	user963	user92	user292	user358	user501	user855	user871		item1	2	0
1782	user109	user29	user963	user92	user292	user358	user501	user855	user871		item2	7	0
1783	user109	user29	user963	user92	user292	user358	user501	user855	user871		item3	1	1
1784	user109	user29	user963	user92	user292	user358	user501	user855	user871		item4	3	0
1785	user109	user29	user963	user92	user292	user358	user501	user855	user871		item5	8	0
1786	user109	user29	user963	user92	user292	user358	user501	user855	user871		item6	4	0
1787	user109	user29	user963	user92	user292	user358	user501	user855	user871		item7	9	0
1788	user109	user29	user963	user92	user292	user358	user501	user855	user871		item8	10	0
1789	user109	user29	user963	user92	user292	user358	user501	user855	user871		item9	5	0
1790	user286	user368									item0	1	1
1791	user286	user368									item1	2	0
1792	user286	user368									item2	3	0
1793	user286	user368									item3	4	0
1794	user286	user368									item4	5	0
1795	user286	user368									item5	6	0
1796	user286	user368									item6	7	0
1797	user286	user368									item7	8	0
1798	user286	user368									item8	9	0
1799	user286	user368									item9	10	0
1800	user202	user271	user903	user869	user146						item0	1	1
1801	user202	user271	user903	user869	user146						item1	5	0
1802	user202	user271	user903	user869	user146						item2	6	0
1803	user202	user271	user903	user869	user146						item3	7	0
1804	user202	user271	user903	user869	user146						item4	2	0
1805	user202	user271	user903	user869	user146						item5	3	0
1806	user202	user271	user903	user869	user146						item6	4	0
1807	user202	user271	user903	user869	user146						item7	8	0
1808	user202	user271	user903	user869	user146						item8	9	0
1809	user202	user271	user903	user869	user146						item9	10	0
1810	user706	user681	user579	user551	user846	user984					item0	3	0
1811	user706	user681	user579	user551	user846	user984					item1	4	0
1812	user706	user681	user579	user551	user846	user984					item2	5	0
1813	user706	user681	user579	user551	user846	user984					item3	6	0
1814	user706	user681	user579	user551	user846	user984					item4	7	0
1815	user706	user681	user579	user551	user846	user984					item5	8	0
1816	user706	user681	user579	user551	user846	user984					item6	1	1
1817	user706	user681	user579	user551	user846	user984					item7	9	0
1818	user706	user681	user579	user551	user846	user984					item8	10	0
1819	user706	user681	user579	user551	user846	user984					item9	2	0
1820	user432	user858	user922	user115							item0	3	0
1821	user432	user858	user922	user115							item1	4	0
1822	user432	user858	user922	user115							item2	2	0
1823	user432	user858	user922	user115							item3	5	0
1824	user432	user858	user922	user115							item4	6	0
1825	user432	user858	user922	user115							item5	7	0
1826	user432	user858	user922	user115							item6	1	1
1827	user432	user858	user922	user115							item7	8	0
1828	user432	user858	user922	user115							item8	9	0
1829	user432	user858	user922	user115							item9	10	0
1830	user145	user389	user885	user23	user779	user55	user959	user16	user511		item0	3	0
1831	user145	user389	user885	user23	user779	user55	user959	user16	user511		item1	7	0
1832	user145	user389	user885	user23	user779	user55	user959	user16	user511		item2	8	0
1833	user145	user389	user885	user23	user779	user55	user959	user16	user511		item3	4	0
1834	user145	user389	user885	user23	user779	user55	user959	user16	user511		item4	5	0
1835	user145	user389	user885	user23	user779	user55	user959	user16	user511		item5	6	0
1836	user145	user389	user885	user23	user779	user55	user959	user16	user511		item6	2	0
1837	user145	user389	user885	user23	user779	user55	user959	user16	user511		item7	9	0
1838	user145	user389	user885	user23	user779	user55	user959	user16	user511		item8	10	0
1839	user145	user389	user885	user23	user779	user55	user959	user16	user511		item9	1	1
1840	user262	user281	user326	user745	user402						item0	4	0
1841	user262	user281	user326	user745	user402						item1	1	1
1842	user262	user281	user326	user745	user402						item2	5	0
1843	user262	user281	user326	user745	user402						item3	6	0
1844	user262	user281	user326	user745	user402						item4	7	0
1845	user262	user281	user326	user745	user402						item5	8	0
1846	user262	user281	user326	user745	user402						item6	9	0
1847	user262	user281	user326	user745	user402						item7	2	0
1848	user262	user281	user326	user745	user402						item8	10	0
1849	user262	user281	user326	user745	user402						item9	3	0
1850	user824	user598	user447	user394	user397	user256	user516				item0	2	0
1851	user824	user598	user447	user394	user397	user256	user516				item1	1	1
1852	user824	user598	user447	user394	user397	user256	user516				item2	6	0
1853	user824	user598	user447	user394	user397	user256	user516				item3	3	0
1854	user824	user598	user447	user394	user397	user256	user516				item4	7	0
1855	user824	user598	user447	user394	user397	user256	user516				item5	8	0
1856	user824	user598	user447	user394	user397	user256	user516				item6	4	0
1857	user824	user598	user447	user394	user397	user256	user516				item7	9	0
1858	user824	user598	user447	user394	user397	user256	user516				item8	10	0
1859	user824	user598	user447	user394	user397	user256	user516				item9	5	0
1860	user288	user133	user192	user569	user167						item0	6	0
1861	user288	user133	user192	user569	user167						item1	1	1
1862	user288	user133	user192	user569	user167						item2	7	0
1863	user288	user133	user192	user569	user167						item3	2	0
1864	user288	user133	user192	user569	user167						item4	8	0
1865	user288	user133	user192	user569	user167						item5	9	0
1866	user288	user133	user192	user569	user167						item6	3	0
1867	user288	user133	user192	user569	user167						item7	10	0
1868	user288	user133	user192	user569	user167						item8	4	0
1869	user288	user133	user192	user569	user167						item9	5	0
1870	user431	user927	user261	user342	user401	user348	user832	user970	user198		item0	4	0
1871	user431	user927	user261	user342	user401	user348	user832	user970	user198		item1	2	0
1872	user431	user927	user261	user342	user401	user348	user832	user970	user198		item2	6	0
1873	user431	user927	user261	user342	user401	user348	user832	user970	user198		item3	5	0
1874	user431	user927	user261	user342	user401	user348	user832	user970	user198		item4	7	0
1875	user431	user927	user261	user342	user401	user348	user832	user970	user198		item5	8	0
1876	user431	user927	user261	user342	user401	user348	user832	user970	user198		item6	1	1
1877	user431	user927	user261	user342	user401	user348	user832	user970	user198		item7	9	0
1878	user431	user927	user261	user342	user401	user348	user832	user970	user198		item8	10	0
1879	user431	user927	user261	user342	user401	user348	user832	user970	user198		item9	3	0
1880	user71	user820	user771								item0	4	0
1881	user71	user820	user771								item1	5	0
1882	user71	user820	user771								item2	6	0
1883	user71	user820	user771								item3	7	0
1884	user71	user820	user771								item4	1	1
1885	user71	user820	user771								item5	2	0
1886	user71	user820	user771								item6	8	0
1887	user71	user820	user771								item7	9	0
1888	user71	user820	user771								item8	10	0
1889	user71	user820	user771								item9	3	0
1890	user870	user193	user668	user463	user762						item0	2	0
1891	user870	user193	user668	user463	user762						item1	5	0
1892	user870	user193	user668	user463	user762						item2	6	0
1893	user870	user193	user668	user463	user762						item3	7	0
1894	user870	user193	user668	user463	user762						item4	8	0
1895	user870	user193	user668	user463	user762						item5	3	0
1896	user870	user193	user668	user463	user762						item6	1	1
1897	user870	user193	user668	user463	user762						item7	9	0
1898	user870	user193	user668	user463	user762						item8	10	0
1899	user870	user193	user668	user463	user762						item9	4	0
1900	user790	user63	user599	user611	user949	user382	user293				item0	5	0
1901	user790	user63	user599	user611	user949	user382	user293				item1	3	0
1902	user790	user63	user599	user611	user949	user382	user293				item2	6	0
1903	user790	user63	user599	user611	user949	user382	user293				item3	2	0
1904	user790	user63	user599	user611	user949	user382	user293				item4	4	0
1905	user790	user63	user599	user611	user949	user382	user293				item5	7	0
1906	user790	user63	user599	user611	user949	user382	user293				item6	1	1
1907	user790	user63	user599	user611	user949	user382	user293				item7	8	0
1908	user790	user63	user599	user611	user949	user382	user293				item8	9	0
1909	user790	user63	user599	user611	user949	user382	user293				item9	10	0
1910	user646	user123	user899	user536	user995	user734					item0	5	0
1911	user646	user123	user899	user536	user995	user734					item1	1	1
1912	user646	user123	user899	user536	user995	user734					item2	6	0
1913	user646	user123	user899	user536	user995	user734					item3	7	0
1914	user646	user123	user899	user536	user995	user734					item4	8	0
1915	user646	user123	user899	user536	user995	user734					item5	3	0
1916	user646	user123	user899	user536	user995	user734					item6	4	0
1917	user646	user123	user899	user536	user995	user734					item7	9	0
1918	user646	user123	user899	user536	user995	user734					item8	10	0
1919	user646	user123	user899	user536	user995	user734					item9	2	0
1920	user266	user85	user272	user421	user187	user757	user360				item0	6	0
1921	user266	user85	user272	user421	user187	user757	user360				item1	1	1
1922	user266	user85	user272	user421	user187	user757	user360				item2	7	0
1923	user266	user85	user272	user421	user187	user757	user360				item3	3	0
1924	user266	user85	user272	user421	user187	user757	user360				item4	4	0
1925	user266	user85	user272	user421	user187	user757	user360				item5	8	0
1926	user266	user85	user272	user421	user187	user757	user360				item6	2	0
1927	user266	user85	user272	user421	user187	user757	user360				item7	9	0
1928	user266	user85	user272	user421	user187	user757	user360				item8	10	0
1929	user266	user85	user272	user421	user187	user757	user360				item9	5	0
1930	user295	user932	user525	user526	user821	user337	user285				item0	6	0
1931	user295	user932	user525	user526	user821	user337	user285				item1	2	0
1932	user295	user932	user525	user526	user821	user337	user285				item2	3	0
1933	user295	user932	user525	user526	user821	user337	user285				item3	1	1
1934	user295	user932	user525	user526	user821	user337	user285				item4	7	0
1935	user295	user932	user525	user526	user821	user337	user285				item5	4	0
1936	user295	user932	user525	user526	user821	user337	user285				item6	8	0
1937	user295	user932	user525	user526	user821	user337	user285				item7	9	0
1938	user295	user932	user525	user526	user821	user337	user285				item8	5	0
1939	user295	user932	user525	user526	user821	user337	user285				item9	10	0
1940	user317	user65	user452	user302	user623						item0	4	0
1941	user317	user65	user452	user302	user623						item1	2	0
1942	user317	user65	user452	user302	user623						item2	5	0
1943	user317	user65	user452	user302	user623						item3	6	0
1944	user317	user65	user452	user302	user623						item4	7	0
1945	user317	user65	user452	user302	user623						item5	8	0
1946	user317	user65	user452	user302	user623						item6	1	1
1947	user317	user65	user452	user302	user623						item7	9	0
1948	user317	user65	user452	user302	user623						item8	10	0
1949	user317	user65	user452	user302	user623						item9	3	0
1950	user911	user373	user716	user81	user853						item0	2	0
1951	user911	user373	user716	user81	user853						item1	1	1
1952	user911	user373	user716	user81	user853						item2	5	0
1953	user911	user373	user716	user81	user853						item3	6	0
1954	user911	user373	user716	user81	user853						item4	3	0
1955	user911	user373	user716	user81	user853						item5	7	0
1956	user911	user373	user716	user81	user853						item6	8	0
1957	user911	user373	user716	user81	user853						item7	9	0
1958	user911	user373	user716	user81	user853						item8	10	0
1959	user911	user373	user716	user81	user853						item9	4	0
1960	user364	user186									item0	3	0
1961	user364	user186									item1	4	0
1962	user364	user186									item2	5	0
1963	user364	user186									item3	6	0
1964	user364	user186									item4	7	0
1965	user364	user186									item5	8	0
1966	user364	user186									item6	1	1
1967	user364	user186									item7	9	0
1968	user364	user186									item8	2	0
1969	user364	user186									item9	10	0
1970	user780	user106	user257	user838	user875	user375					item0	5	0
1971	user780	user106	user257	user838	user875	user375					item1	2	0
1972	user780	user106	user257	user838	user875	user375					item2	6	0
1973	user780	user106	user257	user838	user875	user375					item3	3	0
1974	user780	user106	user257	user838	user875	user375					item4	7	0
1975	user780	user106	user257	user838	user875	user375					item5	8	0
1976	user780	user106	user257	user838	user875	user375					item6	1	1
1977	user780	user106	user257	user838	user875	user375					item7	9	0
1978	user780	user106	user257	user838	user875	user375					item8	10	0
1979	user780	user106	user257	user838	user875	user375					item9	4	0
1980	user93	user97	user478	user753	user621	user43	user534	user625			item0	2	0
1981	user93	user97	user478	user753	user621	user43	user534	user625			item1	6	0
