	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2361	user457	user312	user80	user223	user375	user13	user284	user363	user268		item1	5	0
2362	user457	user312	user80	user223	user375	user13	user284	user363	user268		item2	6	0
2363	user457	user312	user80	user223	user375	user13	user284	user363	user268		item3	2	0
2364	user457	user312	user80	user223	user375	user13	user284	user363	user268		item4	7	0
2365	user457	user312	user80	user223	user375	user13	user284	user363	user268		item5	8	0
2366	user457	user312	user80	user223	user375	user13	user284	user363	user268		item6	1	1
2367	user457	user312	user80	user223	user375	user13	user284	user363	user268		item7	9	0
2368	user457	user312	user80	user223	user375	user13	user284	user363	user268		item8	10	0
2369	user457	user312	user80	user223	user375	user13	user284	user363	user268		item9	3	0
2370	user261	user214	user116								item0	1	1
2371	user261	user214	user116								item1	4	0
2372	user261	user214	user116								item2	5	0
2373	user261	user214	user116								item3	2	0
2374	user261	user214	user116								item4	6	0
2375	user261	user214	user116								item5	7	0
2376	user261	user214	user116								item6	3	0
2377	user261	user214	user116								item7	8	0
2378	user261	user214	user116								item8	9	0
2379	user261	user214	user116								item9	10	0
2380	user343	user77	user358	user412	user483	user314	user167				item0	5	0
2381	user343	user77	user358	user412	user483	user314	user167				item1	1	1
2382	user343	user77	user358	user412	user483	user314	user167				item2	6	0
2383	user343	user77	user358	user412	user483	user314	user167				item3	4	0
2384	user343	user77	user358	user412	user483	user314	user167				item4	2	0
2385	user343	user77	user358	user412	user483	user314	user167				item5	7	0
2386	user343	user77	user358	user412	user483	user314	user167				item6	3	0
2387	user343	user77	user358	user412	user483	user314	user167				item7	8	0
2388	user343	user77	user358	user412	user483	user314	user167				item8	9	0
2389	user343	user77	user358	user412	user483	user314	user167				item9	10	0
2390	user239	user20	user388	user150	user396	user479					item0	3	0
2391	user239	user20	user388	user150	user396	user479					item1	5	0
2392	user239	user20	user388	user150	user396	user479					item2	6	0
2393	user239	user20	user388	user150	user396	user479					item3	1	1
2394	user239	user20	user388	user150	user396	user479					item4	4	0
2395	user239	user20	user388	user150	user396	user479					item5	7	0
2396	user239	user20	user388	user150	user396	user479					item6	2	0
2397	user239	user20	user388	user150	user396	user479					item7	8	0
2398	user239	user20	user388	user150	user396	user479					item8	9	0
2399	user239	user20	user388	user150	user396	user479					item9	10	0
2400	user480	user127	user30								item0	4	0
2401	user480	user127	user30								item1	1	1
2402	user480	user127	user30								item2	5	0
2403	user480	user127	user30								item3	6	0
2404	user480	user127	user30								item4	2	0
2405	user480	user127	user30								item5	7	0
2406	user480	user127	user30								item6	3	0
2407	user480	user127	user30								item7	8	0
2408	user480	user127	user30								item8	9	0
2409	user480	user127	user30								item9	10	0
2410	user114	user249	user316	user36	user486						item0	5	0
2411	user114	user249	user316	user36	user486						item1	2	0
2412	user114	user249	user316	user36	user486						item2	6	0
2413	user114	user249	user316	user36	user486						item3	1	1
2414	user114	user249	user316	user36	user486						item4	3	0
2415	user114	user249	user316	user36	user486						item5	7	0
2416	user114	user249	user316	user36	user486						item6	4	0
2417	user114	user249	user316	user36	user486						item7	8	0
2418	user114	user249	user316	user36	user486						item8	9	0
2419	user114	user249	user316	user36	user486						item9	10	0
2420	user65	user197	user386	user393	user339	user278	user447	user227	user426		item0	7	0
2421	user65	user197	user386	user393	user339	user278	user447	user227	user426		item1	3	0
2422	user65	user197	user386	user393	user339	user278	user447	user227	user426		item2	4	0
2423	user65	user197	user386	user393	user339	user278	user447	user227	user426		item3	2	0
2424	user65	user197	user386	user393	user339	user278	user447	user227	user426		item4	8	0
2425	user65	user197	user386	user393	user339	user278	user447	user227	user426		item5	5	0
2426	user65	user197	user386	user393	user339	user278	user447	user227	user426		item6	6	0
2427	user65	user197	user386	user393	user339	user278	user447	user227	user426		item7	9	0
2428	user65	user197	user386	user393	user339	user278	user447	user227	user426		item8	10	0
2429	user65	user197	user386	user393	user339	user278	user447	user227	user426		item9	1	1
2430	user253	user465	user328	user352	user220	user148	user145	user120			item0	1	1
2431	user253	user465	user328	user352	user220	user148	user145	user120			item1	6	0
2432	user253	user465	user328	user352	user220	user148	user145	user120			item2	4	0
2433	user253	user465	user328	user352	user220	user148	user145	user120			item3	7	0
2434	user253	user465	user328	user352	user220	user148	user145	user120			item4	8	0
2435	user253	user465	user328	user352	user220	user148	user145	user120			item5	5	0
2436	user253	user465	user328	user352	user220	user148	user145	user120			item6	2	0
2437	user253	user465	user328	user352	user220	user148	user145	user120			item7	3	0
2438	user253	user465	user328	user352	user220	user148	user145	user120			item8	9	0
2439	user253	user465	user328	user352	user220	user148	user145	user120			item9	10	0
2440	user183	user295	user348	user210	user49	user163	user208	user262	user420	user165	item0	3	0
2441	user183	user295	user348	user210	user49	user163	user208	user262	user420	user165	item1	4	0
2442	user183	user295	user348	user210	user49	user163	user208	user262	user420	user165	item2	1	1
2443	user183	user295	user348	user210	user49	user163	user208	user262	user420	user165	item3	5	0
2444	user183	user295	user348	user210	user49	user163	user208	user262	user420	user165	item4	6	0
2445	user183	user295	user348	user210	user49	user163	user208	user262	user420	user165	item5	9	0
2446	user183	user295	user348	user210	user49	user163	user208	user262	user420	user165	item6	2	0
2447	user183	user295	user348	user210	user49	user163	user208	user262	user420	user165	item7	7	0
2448	user183	user295	user348	user210	user49	user163	user208	user262	user420	user165	item8	10	0
2449	user183	user295	user348	user210	user49	user163	user208	user262	user420	user165	item9	8	0
2450	user347	user152	user463	user303	user335	user90	user387	user440			item0	1	1
2451	user347	user152	user463	user303	user335	user90	user387	user440			item1	3	0
2452	user347	user152	user463	user303	user335	user90	user387	user440			item2	4	0
2453	user347	user152	user463	user303	user335	user90	user387	user440			item3	5	0
2454	user347	user152	user463	user303	user335	user90	user387	user440			item4	7	0
2455	user347	user152	user463	user303	user335	user90	user387	user440			item5	6	0
2456	user347	user152	user463	user303	user335	user90	user387	user440			item6	2	0
2457	user347	user152	user463	user303	user335	user90	user387	user440			item7	8	0
2458	user347	user152	user463	user303	user335	user90	user387	user440			item8	9	0
2459	user347	user152	user463	user303	user335	user90	user387	user440			item9	10	0
2460	user499	user340	user103	user69							item0	4	0
2461	user499	user340	user103	user69							item1	2	0
2462	user499	user340	user103	user69							item2	5	0
2463	user499	user340	user103	user69							item3	6	0
2464	user499	user340	user103	user69							item4	3	0
2465	user499	user340	user103	user69							item5	7	0
2466	user499	user340	user103	user69							item6	1	1
2467	user499	user340	user103	user69							item7	8	0
2468	user499	user340	user103	user69							item8	9	0
2469	user499	user340	user103	user69							item9	10	0
2470	user490	user462	user137	user168							item0	3	0
2471	user490	user462	user137	user168							item1	4	0
2472	user490	user462	user137	user168							item2	5	0
2473	user490	user462	user137	user168							item3	1	1
2474	user490	user462	user137	user168							item4	6	0
2475	user490	user462	user137	user168							item5	7	0
2476	user490	user462	user137	user168							item6	2	0
2477	user490	user462	user137	user168							item7	8	0
2478	user490	user462	user137	user168							item8	9	0
2479	user490	user462	user137	user168							item9	10	0
2480	user209	user53	user225	user298	user166	user435	user392	user478	user411		item0	6	0
2481	user209	user53	user225	user298	user166	user435	user392	user478	user411		item1	4	0
2482	user209	user53	user225	user298	user166	user435	user392	user478	user411		item2	7	0
2483	user209	user53	user225	user298	user166	user435	user392	user478	user411		item3	2	0
2484	user209	user53	user225	user298	user166	user435	user392	user478	user411		item4	8	0
2485	user209	user53	user225	user298	user166	user435	user392	user478	user411		item5	3	0
2486	user209	user53	user225	user298	user166	user435	user392	user478	user411		item6	1	1
2487	user209	user53	user225	user298	user166	user435	user392	user478	user411		item7	9	0
2488	user209	user53	user225	user298	user166	user435	user392	user478	user411		item8	10	0
2489	user209	user53	user225	user298	user166	user435	user392	user478	user411		item9	5	0
2490	user94	user284	user357	user23	user206	user29	user280	user78			item0	3	0
2491	user94	user284	user357	user23	user206	user29	user280	user78			item1	1	1
2492	user94	user284	user357	user23	user206	user29	user280	user78			item2	6	0
2493	user94	user284	user357	user23	user206	user29	user280	user78			item3	2	0
2494	user94	user284	user357	user23	user206	user29	user280	user78			item4	4	0
2495	user94	user284	user357	user23	user206	user29	user280	user78			item5	5	0
2496	user94	user284	user357	user23	user206	user29	user280	user78			item6	7	0
2497	user94	user284	user357	user23	user206	user29	user280	user78			item7	8	0
2498	user94	user284	user357	user23	user206	user29	user280	user78			item8	9	0
2499	user94	user284	user357	user23	user206	user29	user280	user78			item9	10	0
2500	user423	user99	user291	user406	user125	user491	user371	user158	user421	user58	item0	3	0
2501	user423	user99	user291	user406	user125	user491	user371	user158	user421	user58	item1	4	0
2502	user423	user99	user291	user406	user125	user491	user371	user158	user421	user58	item2	7	0
2503	user423	user99	user291	user406	user125	user491	user371	user158	user421	user58	item3	1	1
2504	user423	user99	user291	user406	user125	user491	user371	user158	user421	user58	item4	8	0
2505	user423	user99	user291	user406	user125	user491	user371	user158	user421	user58	item5	5	0
2506	user423	user99	user291	user406	user125	user491	user371	user158	user421	user58	item6	2	0
2507	user423	user99	user291	user406	user125	user491	user371	user158	user421	user58	item7	9	0
2508	user423	user99	user291	user406	user125	user491	user371	user158	user421	user58	item8	10	0
2509	user423	user99	user291	user406	user125	user491	user371	user158	user421	user58	item9	6	0
2510	user171	user213	user196	user173	user60	user155	user370	user98	user85		item0	6	0
2511	user171	user213	user196	user173	user60	user155	user370	user98	user85		item1	2	0
2512	user171	user213	user196	user173	user60	user155	user370	user98	user85		item2	7	0
2513	user171	user213	user196	user173	user60	user155	user370	user98	user85		item3	3	0
2514	user171	user213	user196	user173	user60	user155	user370	user98	user85		item4	4	0
2515	user171	user213	user196	user173	user60	user155	user370	user98	user85		item5	8	0
2516	user171	user213	user196	user173	user60	user155	user370	user98	user85		item6	1	1
2517	user171	user213	user196	user173	user60	user155	user370	user98	user85		item7	9	0
2518	user171	user213	user196	user173	user60	user155	user370	user98	user85		item8	10	0
2519	user171	user213	user196	user173	user60	user155	user370	user98	user85		item9	5	0
2520	user22	user189	user341	user487							item0	2	0
2521	user22	user189	user341	user487							item1	4	0
2522	user22	user189	user341	user487							item2	3	0
2523	user22	user189	user341	user487							item3	5	0
2524	user22	user189	user341	user487							item4	6	0
2525	user22	user189	user341	user487							item5	7	0
2526	user22	user189	user341	user487							item6	1	1
2527	user22	user189	user341	user487							item7	8	0
2528	user22	user189	user341	user487							item8	9	0
2529	user22	user189	user341	user487							item9	10	0
2530	user297	user25	user286	user273	user226						item0	2	0
2531	user297	user25	user286	user273	user226						item1	5	0
2532	user297	user25	user286	user273	user226						item2	6	0
2533	user297	user25	user286	user273	user226						item3	7	0
2534	user297	user25	user286	user273	user226						item4	8	0
2535	user297	user25	user286	user273	user226						item5	9	0
2536	user297	user25	user286	user273	user226						item6	1	1
2537	user297	user25	user286	user273	user226						item7	3	0
2538	user297	user25	user286	user273	user226						item8	10	0
2539	user297	user25	user286	user273	user226						item9	4	0
2540	user276	user187	user157	user132	user457	user274	user62	user430			item0	1	1
2541	user276	user187	user157	user132	user457	user274	user62	user430			item1	6	0
2542	user276	user187	user157	user132	user457	user274	user62	user430			item2	3	0
2543	user276	user187	user157	user132	user457	user274	user62	user430			item3	7	0
2544	user276	user187	user157	user132	user457	user274	user62	user430			item4	4	0
2545	user276	user187	user157	user132	user457	user274	user62	user430			item5	8	0
2546	user276	user187	user157	user132	user457	user274	user62	user430			item6	2	0
2547	user276	user187	user157	user132	user457	user274	user62	user430			item7	9	0
2548	user276	user187	user157	user132	user457	user274	user62	user430			item8	5	0
2549	user276	user187	user157	user132	user457	user274	user62	user430			item9	10	0
2550	user212	user31	user326	user307	user418						item0	1	1
2551	user212	user31	user326	user307	user418						item1	5	0
2552	user212	user31	user326	user307	user418						item2	6	0
2553	user212	user31	user326	user307	user418						item3	2	0
2554	user212	user31	user326	user307	user418						item4	7	0
2555	user212	user31	user326	user307	user418						item5	3	0
2556	user212	user31	user326	user307	user418						item6	8	0
2557	user212	user31	user326	user307	user418						item7	4	0
2558	user212	user31	user326	user307	user418						item8	9	0
2559	user212	user31	user326	user307	user418						item9	10	0
2560	user200	user269	user450								item0	1	1
2561	user200	user269	user450								item1	4	0
2562	user200	user269	user450								item2	5	0
2563	user200	user269	user450								item3	2	0
2564	user200	user269	user450								item4	6	0
2565	user200	user269	user450								item5	3	0
2566	user200	user269	user450								item6	7	0
2567	user200	user269	user450								item7	8	0
2568	user200	user269	user450								item8	9	0
2569	user200	user269	user450								item9	10	0
2570	user149	user113	user468								item0	4	0
2571	user149	user113	user468								item1	1	1
2572	user149	user113	user468								item2	5	0
2573	user149	user113	user468								item3	6	0
2574	user149	user113	user468								item4	2	0
2575	user149	user113	user468								item5	7	0
2576	user149	user113	user468								item6	8	0
2577	user149	user113	user468								item7	9	0
2578	user149	user113	user468								item8	10	0
2579	user149	user113	user468								item9	3	0
2580	user16	user138	user129	user115	user41	user470	user449				item0	1	1
2581	user16	user138	user129	user115	user41	user470	user449				item1	5	0
2582	user16	user138	user129	user115	user41	user470	user449				item2	4	0
2583	user16	user138	user129	user115	user41	user470	user449				item3	2	0
2584	user16	user138	user129	user115	user41	user470	user449				item4	6	0
2585	user16	user138	user129	user115	user41	user470	user449				item5	7	0
2586	user16	user138	user129	user115	user41	user470	user449				item6	8	0
2587	user16	user138	user129	user115	user41	user470	user449				item7	9	0
2588	user16	user138	user129	user115	user41	user470	user449				item8	10	0
2589	user16	user138	user129	user115	user41	user470	user449				item9	3	0
2590	user416	user91	user202	user153	user294	user362	user308	user402	user38	user302	item0	2	0
2591	user416	user91	user202	user153	user294	user362	user308	user402	user38	user302	item1	6	0
2592	user416	user91	user202	user153	user294	user362	user308	user402	user38	user302	item2	5	0
2593	user416	user91	user202	user153	user294	user362	user308	user402	user38	user302	item3	3	0
2594	user416	user91	user202	user153	user294	user362	user308	user402	user38	user302	item4	7	0
2595	user416	user91	user202	user153	user294	user362	user308	user402	user38	user302	item5	8	0
2596	user416	user91	user202	user153	user294	user362	user308	user402	user38	user302	item6	1	1
2597	user416	user91	user202	user153	user294	user362	user308	user402	user38	user302	item7	9	0
2598	user416	user91	user202	user153	user294	user362	user308	user402	user38	user302	item8	10	0
2599	user416	user91	user202	user153	user294	user362	user308	user402	user38	user302	item9	4	0
2600	user398	user245	user96	user19	user223						item0	5	0
2601	user398	user245	user96	user19	user223						item1	6	0
2602	user398	user245	user96	user19	user223						item2	7	0
2603	user398	user245	user96	user19	user223						item3	1	1
2604	user398	user245	user96	user19	user223						item4	2	0
2605	user398	user245	user96	user19	user223						item5	8	0
2606	user398	user245	user96	user19	user223						item6	3	0
2607	user398	user245	user96	user19	user223						item7	9	0
2608	user398	user245	user96	user19	user223						item8	10	0
2609	user398	user245	user96	user19	user223						item9	4	0
2610	user250	user35	user9	user151	user80	user493	user55				item0	2	0
2611	user250	user35	user9	user151	user80	user493	user55				item1	6	0
2612	user250	user35	user9	user151	user80	user493	user55				item2	7	0
2613	user250	user35	user9	user151	user80	user493	user55				item3	3	0
2614	user250	user35	user9	user151	user80	user493	user55				item4	8	0
2615	user250	user35	user9	user151	user80	user493	user55				item5	4	0
2616	user250	user35	user9	user151	user80	user493	user55				item6	1	1
2617	user250	user35	user9	user151	user80	user493	user55				item7	9	0
2618	user250	user35	user9	user151	user80	user493	user55				item8	10	0
2619	user250	user35	user9	user151	user80	user493	user55				item9	5	0
2620	user272	user26	user285	user300	user228	user135	user438	user87	user312	user75	item0	7	0
2621	user272	user26	user285	user300	user228	user135	user438	user87	user312	user75	item1	2	0
2622	user272	user26	user285	user300	user228	user135	user438	user87	user312	user75	item2	8	0
2623	user272	user26	user285	user300	user228	user135	user438	user87	user312	user75	item3	1	1
2624	user272	user26	user285	user300	user228	user135	user438	user87	user312	user75	item4	3	0
2625	user272	user26	user285	user300	user228	user135	user438	user87	user312	user75	item5	4	0
2626	user272	user26	user285	user300	user228	user135	user438	user87	user312	user75	item6	5	0
2627	user272	user26	user285	user300	user228	user135	user438	user87	user312	user75	item7	9	0
2628	user272	user26	user285	user300	user228	user135	user438	user87	user312	user75	item8	10	0
2629	user272	user26	user285	user300	user228	user135	user438	user87	user312	user75	item9	6	0
2630	user344	user315	user100	user211	user263	user175	user437	user287			item0	5	0
2631	user344	user315	user100	user211	user263	user175	user437	user287			item1	3	0
2632	user344	user315	user100	user211	user263	user175	user437	user287			item2	6	0
2633	user344	user315	user100	user211	user263	user175	user437	user287			item3	7	0
2634	user344	user315	user100	user211	user263	user175	user437	user287			item4	2	0
2635	user344	user315	user100	user211	user263	user175	user437	user287			item5	8	0
2636	user344	user315	user100	user211	user263	user175	user437	user287			item6	1	1
2637	user344	user315	user100	user211	user263	user175	user437	user287			item7	4	0
2638	user344	user315	user100	user211	user263	user175	user437	user287			item8	9	0
2639	user344	user315	user100	user211	user263	user175	user437	user287			item9	10	0
2640	user131	user251									item0	1	1
2641	user131	user251									item1	2	0
2642	user131	user251									item2	3	0
2643	user131	user251									item3	4	0
2644	user131	user251									item4	5	0
2645	user131	user251									item5	6	0
2646	user131	user251									item6	7	0
2647	user131	user251									item7	8	0
2648	user131	user251									item8	9	0
2649	user131	user251									item9	10	0
2650	user140	user404	user241	user270	user257	user261	user72	user121			item0	2	0
2651	user140	user404	user241	user270	user257	user261	user72	user121			item1	4	0
2652	user140	user404	user241	user270	user257	user261	user72	user121			item2	3	0
2653	user140	user404	user241	user270	user257	user261	user72	user121			item3	5	0
2654	user140	user404	user241	user270	user257	user261	user72	user121			item4	6	0
2655	user140	user404	user241	user270	user257	user261	user72	user121			item5	7	0
2656	user140	user404	user241	user270	user257	user261	user72	user121			item6	1	1
2657	user140	user404	user241	user270	user257	user261	user72	user121			item7	8	0
2658	user140	user404	user241	user270	user257	user261	user72	user121			item8	9	0
2659	user140	user404	user241	user270	user257	user261	user72	user121			item9	10	0
2660	user40	user184	user54	user277	user199	user494	user434	user400	user258		item0	1	1
2661	user40	user184	user54	user277	user199	user494	user434	user400	user258		item1	2	0
2662	user40	user184	user54	user277	user199	user494	user434	user400	user258		item2	6	0
2663	user40	user184	user54	user277	user199	user494	user434	user400	user258		item3	3	0
2664	user40	user184	user54	user277	user199	user494	user434	user400	user258		item4	4	0
2665	user40	user184	user54	user277	user199	user494	user434	user400	user258		item5	7	0
2666	user40	user184	user54	user277	user199	user494	user434	user400	user258		item6	5	0
2667	user40	user184	user54	user277	user199	user494	user434	user400	user258		item7	8	0
2668	user40	user184	user54	user277	user199	user494	user434	user400	user258		item8	9	0
2669	user40	user184	user54	user277	user199	user494	user434	user400	user258		item9	10	0
2670	user42	user329	user232	user76	user252	user73					item0	1	1
2671	user42	user329	user232	user76	user252	user73					item1	5	0
2672	user42	user329	user232	user76	user252	user73					item2	6	0
2673	user42	user329	user232	user76	user252	user73					item3	3	0
2674	user42	user329	user232	user76	user252	user73					item4	7	0
2675	user42	user329	user232	user76	user252	user73					item5	8	0
2676	user42	user329	user232	user76	user252	user73					item6	2	0
2677	user42	user329	user232	user76	user252	user73					item7	4	0
2678	user42	user329	user232	user76	user252	user73					item8	9	0
2679	user42	user329	user232	user76	user252	user73					item9	10	0
2680	user380	user456	user378								item0	4	0
2681	user380	user456	user378								item1	1	1
2682	user380	user456	user378								item2	2	0
2683	user380	user456	user378								item3	5	0
2684	user380	user456	user378								item4	6	0
2685	user380	user456	user378								item5	3	0
2686	user380	user456	user378								item6	7	0
2687	user380	user456	user378								item7	8	0
2688	user380	user456	user378								item8	9	0
2689	user380	user456	user378								item9	10	0
2690	user351	user234	user327								item0	4	0
2691	user351	user234	user327								item1	5	0
2692	user351	user234	user327								item2	6	0
2693	user351	user234	user327								item3	7	0
2694	user351	user234	user327								item4	1	1
2695	user351	user234	user327								item5	8	0
2696	user351	user234	user327								item6	2	0
2697	user351	user234	user327								item7	9	0
2698	user351	user234	user327								item8	10	0
2699	user351	user234	user327								item9	3	0
2700	user181	user476									item0	2	0
2701	user181	user476									item1	3	0
2702	user181	user476									item2	4	0
2703	user181	user476									item3	5	0
2704	user181	user476									item4	6	0
2705	user181	user476									item5	7	0
2706	user181	user476									item6	1	1
2707	user181	user476									item7	8	0
2708	user181	user476									item8	9	0
2709	user181	user476									item9	10	0
2710	user193	user265	user359	user353							item0	4	0
2711	user193	user265	user359	user353							item1	5	0
2712	user193	user265	user359	user353							item2	6	0
2713	user193	user265	user359	user353							item3	1	1
2714	user193	user265	user359	user353							item4	7	0
2715	user193	user265	user359	user353							item5	2	0
2716	user193	user265	user359	user353							item6	8	0
2717	user193	user265	user359	user353							item7	9	0
2718	user193	user265	user359	user353							item8	10	0
2719	user193	user265	user359	user353							item9	3	0
2720	user160	user296	user118	user17	user460	user260	user458	user369	user309		item0	3	0
2721	user160	user296	user118	user17	user460	user260	user458	user369	user309		item1	6	0
2722	user160	user296	user118	user17	user460	user260	user458	user369	user309		item2	4	0
2723	user160	user296	user118	user17	user460	user260	user458	user369	user309		item3	1	1
2724	user160	user296	user118	user17	user460	user260	user458	user369	user309		item4	5	0
2725	user160	user296	user118	user17	user460	user260	user458	user369	user309		item5	7	0
2726	user160	user296	user118	user17	user460	user260	user458	user369	user309		item6	2	0
2727	user160	user296	user118	user17	user460	user260	user458	user369	user309		item7	8	0
2728	user160	user296	user118	user17	user460	user260	user458	user369	user309		item8	9	0
2729	user160	user296	user118	user17	user460	user260	user458	user369	user309		item9	10	0
2730	user203	user405	user161	user453	user319						item0	4	0
2731	user203	user405	user161	user453	user319						item1	5	0
2732	user203	user405	user161	user453	user319						item2	6	0
2733	user203	user405	user161	user453	user319						item3	7	0
2734	user203	user405	user161	user453	user319						item4	8	0
2735	user203	user405	user161	user453	user319						item5	9	0
2736	user203	user405	user161	user453	user319						item6	1	1
2737	user203	user405	user161	user453	user319						item7	2	0
2738	user203	user405	user161	user453	user319						item8	10	0
2739	user203	user405	user161	user453	user319						item9	3	0
2740	user24	user128	user207	user471	user467						item0	2	0
2741	user24	user128	user207	user471	user467						item1	4	0
2742	user24	user128	user207	user471	user467						item2	5	0
2743	user24	user128	user207	user471	user467						item3	6	0
2744	user24	user128	user207	user471	user467						item4	3	0
2745	user24	user128	user207	user471	user467						item5	7	0
2746	user24	user128	user207	user471	user467						item6	1	1
2747	user24	user128	user207	user471	user467						item7	8	0
2748	user24	user128	user207	user471	user467						item8	9	0
2749	user24	user128	user207	user471	user467						item9	10	0
2750	user495	user169	user333	user243	user259						item0	2	0
2751	user495	user169	user333	user243	user259						item1	3	0
2752	user495	user169	user333	user243	user259						item2	4	0
2753	user495	user169	user333	user243	user259						item3	5	0
2754	user495	user169	user333	user243	user259						item4	6	0
2755	user495	user169	user333	user243	user259						item5	7	0
2756	user495	user169	user333	user243	user259						item6	1	1
2757	user495	user169	user333	user243	user259						item7	8	0
2758	user495	user169	user333	user243	user259						item8	9	0
2759	user495	user169	user333	user243	user259						item9	10	0
2760	user34	user475	user290	user136							item0	5	0
2761	user34	user475	user290	user136							item1	1	1
2762	user34	user475	user290	user136							item2	6	0
2763	user34	user475	user290	user136							item3	7	0
2764	user34	user475	user290	user136							item4	8	0
2765	user34	user475	user290	user136							item5	9	0
2766	user34	user475	user290	user136							item6	2	0
2767	user34	user475	user290	user136							item7	3	0
2768	user34	user475	user290	user136							item8	10	0
2769	user34	user475	user290	user136							item9	4	0
2770	user224	user64	user44	user489	user292						item0	2	0
2771	user224	user64	user44	user489	user292						item1	1	1
2772	user224	user64	user44	user489	user292						item2	5	0
2773	user224	user64	user44	user489	user292						item3	6	0
2774	user224	user64	user44	user489	user292						item4	3	0
2775	user224	user64	user44	user489	user292						item5	7	0
2776	user224	user64	user44	user489	user292						item6	4	0
2777	user224	user64	user44	user489	user292						item7	8	0
2778	user224	user64	user44	user489	user292						item8	9	0
2779	user224	user64	user44	user489	user292						item9	10	0
2780	user43	user182	user15	user366	user108	user133	user178				item0	2	0
2781	user43	user182	user15	user366	user108	user133	user178				item1	5	0
2782	user43	user182	user15	user366	user108	user133	user178				item2	3	0
2783	user43	user182	user15	user366	user108	user133	user178				item3	6	0
2784	user43	user182	user15	user366	user108	user133	user178				item4	7	0
2785	user43	user182	user15	user366	user108	user133	user178				item5	8	0
2786	user43	user182	user15	user366	user108	user133	user178				item6	1	1
2787	user43	user182	user15	user366	user108	user133	user178				item7	9	0
2788	user43	user182	user15	user366	user108	user133	user178				item8	10	0
2789	user43	user182	user15	user366	user108	user133	user178				item9	4	0
2790	user368	user313	user363	user238	user390	user204	user414				item0	2	0
2791	user368	user313	user363	user238	user390	user204	user414				item1	4	0
2792	user368	user313	user363	user238	user390	user204	user414				item2	5	0
2793	user368	user313	user363	user238	user390	user204	user414				item3	6	0
2794	user368	user313	user363	user238	user390	user204	user414				item4	3	0
2795	user368	user313	user363	user238	user390	user204	user414				item5	7	0
2796	user368	user313	user363	user238	user390	user204	user414				item6	1	1
2797	user368	user313	user363	user238	user390	user204	user414				item7	8	0
2798	user368	user313	user363	user238	user390	user204	user414				item8	9	0
2799	user368	user313	user363	user238	user390	user204	user414				item9	10	0
2800	user71	user68	user3	user432	user417	user146					item0	1	1
2801	user71	user68	user3	user432	user417	user146					item1	5	0
2802	user71	user68	user3	user432	user417	user146					item2	6	0
2803	user71	user68	user3	user432	user417	user146					item3	3	0
2804	user71	user68	user3	user432	user417	user146					item4	7	0
2805	user71	user68	user3	user432	user417	user146					item5	8	0
2806	user71	user68	user3	user432	user417	user146					item6	2	0
2807	user71	user68	user3	user432	user417	user146					item7	9	0
2808	user71	user68	user3	user432	user417	user146					item8	10	0
2809	user71	user68	user3	user432	user417	user146					item9	4	0
2810	user459	user446	user374	user283	user229	user126	user101	user350	user18		item0	6	0
2811	user459	user446	user374	user283	user229	user126	user101	user350	user18		item1	3	0
2812	user459	user446	user374	user283	user229	user126	user101	user350	user18		item2	7	0
2813	user459	user446	user374	user283	user229	user126	user101	user350	user18		item3	2	0
2814	user459	user446	user374	user283	user229	user126	user101	user350	user18		item4	8	0
2815	user459	user446	user374	user283	user229	user126	user101	user350	user18		item5	4	0
2816	user459	user446	user374	user283	user229	user126	user101	user350	user18		item6	1	1
2817	user459	user446	user374	user283	user229	user126	user101	user350	user18		item7	5	0
2818	user459	user446	user374	user283	user229	user126	user101	user350	user18		item8	9	0
2819	user459	user446	user374	user283	user229	user126	user101	user350	user18		item9	10	0
2820	user10	user317	user281								item0	3	0
2821	user10	user317	user281								item1	2	0
2822	user10	user317	user281								item2	4	0
2823	user10	user317	user281								item3	5	0
2824	user10	user317	user281								item4	6	0
2825	user10	user317	user281								item5	7	0
2826	user10	user317	user281								item6	1	1
2827	user10	user317	user281								item7	8	0
2828	user10	user317	user281								item8	9	0
2829	user10	user317	user281								item9	10	0
2830	user195	user246	user117	user264	user472						item0	1	1
2831	user195	user246	user117	user264	user472						item1	5	0
2832	user195	user246	user117	user264	user472						item2	6	0
2833	user195	user246	user117	user264	user472						item3	2	0
2834	user195	user246	user117	user264	user472						item4	7	0
2835	user195	user246	user117	user264	user472						item5	3	0
2836	user195	user246	user117	user264	user472						item6	4	0
2837	user195	user246	user117	user264	user472						item7	8	0
2838	user195	user246	user117	user264	user472						item8	9	0
2839	user195	user246	user117	user264	user472						item9	10	0
2840	user413	user191	user410	user321	user403						item0	2	0
2841	user413	user191	user410	user321	user403						item1	3	0
2842	user413	user191	user410	user321	user403						item2	5	0
2843	user413	user191	user410	user321	user403						item3	6	0
2844	user413	user191	user410	user321	user403						item4	4	0
2845	user413	user191	user410	user321	user403						item5	7	0
2846	user413	user191	user410	user321	user403						item6	1	1
2847	user413	user191	user410	user321	user403						item7	8	0
2848	user413	user191	user410	user321	user403						item8	9	0
2849	user413	user191	user410	user321	user403						item9	10	0
2850	user67	user338	user39	user332	user116	user142					item0	1	1
2851	user67	user338	user39	user332	user116	user142					item1	4	0
2852	user67	user338	user39	user332	user116	user142					item2	5	0
2853	user67	user338	user39	user332	user116	user142					item3	3	0
