	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1453	user86	user14	user168	user287	user492	user336	user253	user466			item3	7	0
1454	user86	user14	user168	user287	user492	user336	user253	user466			item4	8	0
1455	user86	user14	user168	user287	user492	user336	user253	user466			item5	9	0
1456	user86	user14	user168	user287	user492	user336	user253	user466			item6	1	1
1457	user86	user14	user168	user287	user492	user336	user253	user466			item7	2	0
1458	user86	user14	user168	user287	user492	user336	user253	user466			item8	10	0
1459	user86	user14	user168	user287	user492	user336	user253	user466			item9	4	0
1460	user391	user143	user107	user326	user149	user218	user387				item0	5	0
1461	user391	user143	user107	user326	user149	user218	user387				item1	2	0
1462	user391	user143	user107	user326	user149	user218	user387				item2	6	0
1463	user391	user143	user107	user326	user149	user218	user387				item3	3	0
1464	user391	user143	user107	user326	user149	user218	user387				item4	7	0
1465	user391	user143	user107	user326	user149	user218	user387				item5	8	0
1466	user391	user143	user107	user326	user149	user218	user387				item6	1	1
1467	user391	user143	user107	user326	user149	user218	user387				item7	4	0
1468	user391	user143	user107	user326	user149	user218	user387				item8	9	0
1469	user391	user143	user107	user326	user149	user218	user387				item9	10	0
1470	user454	user464	user268	user6	user26						item0	4	0
1471	user454	user464	user268	user6	user26						item1	2	0
1472	user454	user464	user268	user6	user26						item2	5	0
1473	user454	user464	user268	user6	user26						item3	1	1
1474	user454	user464	user268	user6	user26						item4	6	0
1475	user454	user464	user268	user6	user26						item5	7	0
1476	user454	user464	user268	user6	user26						item6	3	0
1477	user454	user464	user268	user6	user26						item7	8	0
1478	user454	user464	user268	user6	user26						item8	9	0
1479	user454	user464	user268	user6	user26						item9	10	0
1480	user314	user363	user101	user285							item0	3	0
1481	user314	user363	user101	user285							item1	4	0
1482	user314	user363	user101	user285							item2	5	0
1483	user314	user363	user101	user285							item3	6	0
1484	user314	user363	user101	user285							item4	7	0
1485	user314	user363	user101	user285							item5	1	1
1486	user314	user363	user101	user285							item6	2	0
1487	user314	user363	user101	user285							item7	8	0
1488	user314	user363	user101	user285							item8	9	0
1489	user314	user363	user101	user285							item9	10	0
1490	user384	user134	user161	user38	user498	user81	user87	user306	user365		item0	7	0
1491	user384	user134	user161	user38	user498	user81	user87	user306	user365		item1	1	1
1492	user384	user134	user161	user38	user498	user81	user87	user306	user365		item2	3	0
1493	user384	user134	user161	user38	user498	user81	user87	user306	user365		item3	4	0
1494	user384	user134	user161	user38	user498	user81	user87	user306	user365		item4	5	0
1495	user384	user134	user161	user38	user498	user81	user87	user306	user365		item5	8	0
1496	user384	user134	user161	user38	user498	user81	user87	user306	user365		item6	2	0
1497	user384	user134	user161	user38	user498	user81	user87	user306	user365		item7	9	0
1498	user384	user134	user161	user38	user498	user81	user87	user306	user365		item8	6	0
1499	user384	user134	user161	user38	user498	user81	user87	user306	user365		item9	10	0
1500	user352	user249	user473	user362	user402	user174					item0	1	1
1501	user352	user249	user473	user362	user402	user174					item1	5	0
1502	user352	user249	user473	user362	user402	user174					item2	6	0
1503	user352	user249	user473	user362	user402	user174					item3	7	0
1504	user352	user249	user473	user362	user402	user174					item4	2	0
1505	user352	user249	user473	user362	user402	user174					item5	8	0
1506	user352	user249	user473	user362	user402	user174					item6	3	0
1507	user352	user249	user473	user362	user402	user174					item7	9	0
1508	user352	user249	user473	user362	user402	user174					item8	10	0
1509	user352	user249	user473	user362	user402	user174					item9	4	0
1510	user282	user1	user330	user404							item0	1	1
1511	user282	user1	user330	user404							item1	4	0
1512	user282	user1	user330	user404							item2	5	0
1513	user282	user1	user330	user404							item3	2	0
1514	user282	user1	user330	user404							item4	6	0
1515	user282	user1	user330	user404							item5	7	0
1516	user282	user1	user330	user404							item6	3	0
1517	user282	user1	user330	user404							item7	8	0
1518	user282	user1	user330	user404							item8	9	0
1519	user282	user1	user330	user404							item9	10	0
1520	user3	user260	user225	user147							item0	1	1
1521	user3	user260	user225	user147							item1	5	0
1522	user3	user260	user225	user147							item2	2	0
1523	user3	user260	user225	user147							item3	6	0
1524	user3	user260	user225	user147							item4	7	0
1525	user3	user260	user225	user147							item5	8	0
1526	user3	user260	user225	user147							item6	3	0
1527	user3	user260	user225	user147							item7	9	0
1528	user3	user260	user225	user147							item8	10	0
1529	user3	user260	user225	user147							item9	4	0
1530	user266	user450	user437	user407	user178	user310	user429	user359			item0	6	0
1531	user266	user450	user437	user407	user178	user310	user429	user359			item1	7	0
1532	user266	user450	user437	user407	user178	user310	user429	user359			item2	3	0
1533	user266	user450	user437	user407	user178	user310	user429	user359			item3	8	0
1534	user266	user450	user437	user407	user178	user310	user429	user359			item4	4	0
1535	user266	user450	user437	user407	user178	user310	user429	user359			item5	5	0
1536	user266	user450	user437	user407	user178	user310	user429	user359			item6	1	1
1537	user266	user450	user437	user407	user178	user310	user429	user359			item7	9	0
1538	user266	user450	user437	user407	user178	user310	user429	user359			item8	10	0
1539	user266	user450	user437	user407	user178	user310	user429	user359			item9	2	0
1540	user89	user205	user10	user40	user162	user7					item0	7	0
1541	user89	user205	user10	user40	user162	user7					item1	1	1
1542	user89	user205	user10	user40	user162	user7					item2	8	0
1543	user89	user205	user10	user40	user162	user7					item3	2	0
1544	user89	user205	user10	user40	user162	user7					item4	3	0
1545	user89	user205	user10	user40	user162	user7					item5	9	0
1546	user89	user205	user10	user40	user162	user7					item6	4	0
1547	user89	user205	user10	user40	user162	user7					item7	5	0
1548	user89	user205	user10	user40	user162	user7					item8	6	0
1549	user89	user205	user10	user40	user162	user7					item9	10	0
1550	user452	user123	user229	user483	user423	user49	user431				item0	4	0
1551	user452	user123	user229	user483	user423	user49	user431				item1	1	1
1552	user452	user123	user229	user483	user423	user49	user431				item2	5	0
1553	user452	user123	user229	user483	user423	user49	user431				item3	6	0
1554	user452	user123	user229	user483	user423	user49	user431				item4	7	0
1555	user452	user123	user229	user483	user423	user49	user431				item5	8	0
1556	user452	user123	user229	user483	user423	user49	user431				item6	2	0
1557	user452	user123	user229	user483	user423	user49	user431				item7	9	0
1558	user452	user123	user229	user483	user423	user49	user431				item8	10	0
1559	user452	user123	user229	user483	user423	user49	user431				item9	3	0
1560	user238	user405	user215	user328	user136						item0	5	0
1561	user238	user405	user215	user328	user136						item1	6	0
1562	user238	user405	user215	user328	user136						item2	7	0
1563	user238	user405	user215	user328	user136						item3	8	0
1564	user238	user405	user215	user328	user136						item4	9	0
1565	user238	user405	user215	user328	user136						item5	2	0
1566	user238	user405	user215	user328	user136						item6	1	1
1567	user238	user405	user215	user328	user136						item7	3	0
1568	user238	user405	user215	user328	user136						item8	10	0
1569	user238	user405	user215	user328	user136						item9	4	0
1570	user411	user321	user304								item0	1	1
1571	user411	user321	user304								item1	4	0
1572	user411	user321	user304								item2	5	0
1573	user411	user321	user304								item3	6	0
1574	user411	user321	user304								item4	7	0
1575	user411	user321	user304								item5	2	0
1576	user411	user321	user304								item6	3	0
1577	user411	user321	user304								item7	8	0
1578	user411	user321	user304								item8	9	0
1579	user411	user321	user304								item9	10	0
1580	user213	user334									item0	3	0
1581	user213	user334									item1	4	0
1582	user213	user334									item2	5	0
1583	user213	user334									item3	1	1
1584	user213	user334									item4	6	0
1585	user213	user334									item5	7	0
1586	user213	user334									item6	8	0
1587	user213	user334									item7	9	0
1588	user213	user334									item8	10	0
1589	user213	user334									item9	2	0
1590	user434	user195	user59	user432	user27	user420					item0	2	0
1591	user434	user195	user59	user432	user27	user420					item1	5	0
1592	user434	user195	user59	user432	user27	user420					item2	6	0
1593	user434	user195	user59	user432	user27	user420					item3	3	0
1594	user434	user195	user59	user432	user27	user420					item4	7	0
1595	user434	user195	user59	user432	user27	user420					item5	4	0
1596	user434	user195	user59	user432	user27	user420					item6	1	1
1597	user434	user195	user59	user432	user27	user420					item7	8	0
1598	user434	user195	user59	user432	user27	user420					item8	9	0
1599	user434	user195	user59	user432	user27	user420					item9	10	0
1600	user160	user424	user187	user370							item0	4	0
1601	user160	user424	user187	user370							item1	5	0
1602	user160	user424	user187	user370							item2	6	0
1603	user160	user424	user187	user370							item3	1	1
1604	user160	user424	user187	user370							item4	2	0
1605	user160	user424	user187	user370							item5	7	0
1606	user160	user424	user187	user370							item6	3	0
1607	user160	user424	user187	user370							item7	8	0
1608	user160	user424	user187	user370							item8	9	0
1609	user160	user424	user187	user370							item9	10	0
1610	user212	user166	user189	user243	user283	user350	user354				item0	2	0
1611	user212	user166	user189	user243	user283	user350	user354				item1	4	0
1612	user212	user166	user189	user243	user283	user350	user354				item2	5	0
1613	user212	user166	user189	user243	user283	user350	user354				item3	6	0
1614	user212	user166	user189	user243	user283	user350	user354				item4	7	0
1615	user212	user166	user189	user243	user283	user350	user354				item5	8	0
1616	user212	user166	user189	user243	user283	user350	user354				item6	1	1
1617	user212	user166	user189	user243	user283	user350	user354				item7	3	0
1618	user212	user166	user189	user243	user283	user350	user354				item8	9	0
1619	user212	user166	user189	user243	user283	user350	user354				item9	10	0
1620	user358	user84	user248	user116	user43	user32					item0	2	0
1621	user358	user84	user248	user116	user43	user32					item1	3	0
1622	user358	user84	user248	user116	user43	user32					item2	4	0
1623	user358	user84	user248	user116	user43	user32					item3	1	1
1624	user358	user84	user248	user116	user43	user32					item4	5	0
1625	user358	user84	user248	user116	user43	user32					item5	6	0
1626	user358	user84	user248	user116	user43	user32					item6	7	0
1627	user358	user84	user248	user116	user43	user32					item7	8	0
1628	user358	user84	user248	user116	user43	user32					item8	9	0
1629	user358	user84	user248	user116	user43	user32					item9	10	0
1630	user53	user223	user331	user316	user294	user385	user475	user132	user158		item0	3	0
1631	user53	user223	user331	user316	user294	user385	user475	user132	user158		item1	1	1
1632	user53	user223	user331	user316	user294	user385	user475	user132	user158		item2	4	0
1633	user53	user223	user331	user316	user294	user385	user475	user132	user158		item3	7	0
1634	user53	user223	user331	user316	user294	user385	user475	user132	user158		item4	8	0
1635	user53	user223	user331	user316	user294	user385	user475	user132	user158		item5	5	0
1636	user53	user223	user331	user316	user294	user385	user475	user132	user158		item6	9	0
1637	user53	user223	user331	user316	user294	user385	user475	user132	user158		item7	10	0
1638	user53	user223	user331	user316	user294	user385	user475	user132	user158		item8	6	0
1639	user53	user223	user331	user316	user294	user385	user475	user132	user158		item9	2	0
1640	user499	user154	user299	user438	user296	user451	user71				item0	3	0
1641	user499	user154	user299	user438	user296	user451	user71				item1	6	0
1642	user499	user154	user299	user438	user296	user451	user71				item2	7	0
1643	user499	user154	user299	user438	user296	user451	user71				item3	1	1
1644	user499	user154	user299	user438	user296	user451	user71				item4	2	0
1645	user499	user154	user299	user438	user296	user451	user71				item5	8	0
1646	user499	user154	user299	user438	user296	user451	user71				item6	4	0
1647	user499	user154	user299	user438	user296	user451	user71				item7	9	0
1648	user499	user154	user299	user438	user296	user451	user71				item8	10	0
1649	user499	user154	user299	user438	user296	user451	user71				item9	5	0
1650	user172	user200	user180	user338							item0	4	0
1651	user172	user200	user180	user338							item1	5	0
1652	user172	user200	user180	user338							item2	6	0
1653	user172	user200	user180	user338							item3	2	0
1654	user172	user200	user180	user338							item4	7	0
1655	user172	user200	user180	user338							item5	8	0
1656	user172	user200	user180	user338							item6	1	1
1657	user172	user200	user180	user338							item7	9	0
1658	user172	user200	user180	user338							item8	10	0
1659	user172	user200	user180	user338							item9	3	0
1660	user91	user352	user436	user85	user417	user488	user303	user207			item0	1	1
1661	user91	user352	user436	user85	user417	user488	user303	user207			item1	7	0
1662	user91	user352	user436	user85	user417	user488	user303	user207			item2	3	0
1663	user91	user352	user436	user85	user417	user488	user303	user207			item3	4	0
1664	user91	user352	user436	user85	user417	user488	user303	user207			item4	5	0
1665	user91	user352	user436	user85	user417	user488	user303	user207			item5	8	0
1666	user91	user352	user436	user85	user417	user488	user303	user207			item6	2	0
1667	user91	user352	user436	user85	user417	user488	user303	user207			item7	9	0
1668	user91	user352	user436	user85	user417	user488	user303	user207			item8	10	0
1669	user91	user352	user436	user85	user417	user488	user303	user207			item9	6	0
1670	user439	user49	user234	user305	user386	user356					item0	2	0
1671	user439	user49	user234	user305	user386	user356					item1	3	0
1672	user439	user49	user234	user305	user386	user356					item2	6	0
1673	user439	user49	user234	user305	user386	user356					item3	1	1
1674	user439	user49	user234	user305	user386	user356					item4	4	0
1675	user439	user49	user234	user305	user386	user356					item5	5	0
1676	user439	user49	user234	user305	user386	user356					item6	7	0
1677	user439	user49	user234	user305	user386	user356					item7	8	0
1678	user439	user49	user234	user305	user386	user356					item8	9	0
1679	user439	user49	user234	user305	user386	user356					item9	10	0
1680	user263	user248	user330	user266	user223	user426					item0	5	0
1681	user263	user248	user330	user266	user223	user426					item1	3	0
1682	user263	user248	user330	user266	user223	user426					item2	4	0
1683	user263	user248	user330	user266	user223	user426					item3	6	0
1684	user263	user248	user330	user266	user223	user426					item4	7	0
1685	user263	user248	user330	user266	user223	user426					item5	8	0
1686	user263	user248	user330	user266	user223	user426					item6	1	1
1687	user263	user248	user330	user266	user223	user426					item7	9	0
1688	user263	user248	user330	user266	user223	user426					item8	10	0
1689	user263	user248	user330	user266	user223	user426					item9	2	0
1690	user489	user144	user384	user291	user82	user97	user35	user403			item0	2	0
1691	user489	user144	user384	user291	user82	user97	user35	user403			item1	8	0
1692	user489	user144	user384	user291	user82	user97	user35	user403			item2	3	0
1693	user489	user144	user384	user291	user82	user97	user35	user403			item3	4	0
1694	user489	user144	user384	user291	user82	user97	user35	user403			item4	5	0
1695	user489	user144	user384	user291	user82	user97	user35	user403			item5	6	0
1696	user489	user144	user384	user291	user82	user97	user35	user403			item6	1	1
1697	user489	user144	user384	user291	user82	user97	user35	user403			item7	9	0
1698	user489	user144	user384	user291	user82	user97	user35	user403			item8	7	0
1699	user489	user144	user384	user291	user82	user97	user35	user403			item9	10	0
1700	user365	user296	user464								item0	4	0
1701	user365	user296	user464								item1	1	1
1702	user365	user296	user464								item2	5	0
1703	user365	user296	user464								item3	6	0
1704	user365	user296	user464								item4	2	0
1705	user365	user296	user464								item5	7	0
1706	user365	user296	user464								item6	3	0
1707	user365	user296	user464								item7	8	0
1708	user365	user296	user464								item8	9	0
1709	user365	user296	user464								item9	10	0
1710	user316	user472	user449	user225	user3	user124	user377	user179	user21		item0	2	0
1711	user316	user472	user449	user225	user3	user124	user377	user179	user21		item1	3	0
1712	user316	user472	user449	user225	user3	user124	user377	user179	user21		item2	4	0
1713	user316	user472	user449	user225	user3	user124	user377	user179	user21		item3	5	0
1714	user316	user472	user449	user225	user3	user124	user377	user179	user21		item4	6	0
1715	user316	user472	user449	user225	user3	user124	user377	user179	user21		item5	8	0
1716	user316	user472	user449	user225	user3	user124	user377	user179	user21		item6	1	1
1717	user316	user472	user449	user225	user3	user124	user377	user179	user21		item7	7	0
1718	user316	user472	user449	user225	user3	user124	user377	user179	user21		item8	9	0
1719	user316	user472	user449	user225	user3	user124	user377	user179	user21		item9	10	0
1720	user218	user454	user270	user284	user46						item0	4	0
1721	user218	user454	user270	user284	user46						item1	2	0
1722	user218	user454	user270	user284	user46						item2	3	0
1723	user218	user454	user270	user284	user46						item3	1	1
1724	user218	user454	user270	user284	user46						item4	5	0
1725	user218	user454	user270	user284	user46						item5	6	0
1726	user218	user454	user270	user284	user46						item6	7	0
1727	user218	user454	user270	user284	user46						item7	8	0
1728	user218	user454	user270	user284	user46						item8	9	0
1729	user218	user454	user270	user284	user46						item9	10	0
1730	user194	user249	user126	user10	user221	user246	user141	user490	user348		item0	3	0
1731	user194	user249	user126	user10	user221	user246	user141	user490	user348		item1	4	0
1732	user194	user249	user126	user10	user221	user246	user141	user490	user348		item2	6	0
1733	user194	user249	user126	user10	user221	user246	user141	user490	user348		item3	2	0
1734	user194	user249	user126	user10	user221	user246	user141	user490	user348		item4	5	0
1735	user194	user249	user126	user10	user221	user246	user141	user490	user348		item5	7	0
1736	user194	user249	user126	user10	user221	user246	user141	user490	user348		item6	1	1
1737	user194	user249	user126	user10	user221	user246	user141	user490	user348		item7	8	0
1738	user194	user249	user126	user10	user221	user246	user141	user490	user348		item8	9	0
1739	user194	user249	user126	user10	user221	user246	user141	user490	user348		item9	10	0
1740	user193	user143	user128	user72	user332	user280	user389	user487			item0	2	0
1741	user193	user143	user128	user72	user332	user280	user389	user487			item1	3	0
1742	user193	user143	user128	user72	user332	user280	user389	user487			item2	7	0
1743	user193	user143	user128	user72	user332	user280	user389	user487			item3	8	0
1744	user193	user143	user128	user72	user332	user280	user389	user487			item4	4	0
1745	user193	user143	user128	user72	user332	user280	user389	user487			item5	5	0
1746	user193	user143	user128	user72	user332	user280	user389	user487			item6	1	1
1747	user193	user143	user128	user72	user332	user280	user389	user487			item7	9	0
1748	user193	user143	user128	user72	user332	user280	user389	user487			item8	10	0
1749	user193	user143	user128	user72	user332	user280	user389	user487			item9	6	0
1750	user45	user186	user261	user84	user136	user317	user283	user130	user64		item0	6	0
1751	user45	user186	user261	user84	user136	user317	user283	user130	user64		item1	7	0
1752	user45	user186	user261	user84	user136	user317	user283	user130	user64		item2	8	0
1753	user45	user186	user261	user84	user136	user317	user283	user130	user64		item3	4	0
1754	user45	user186	user261	user84	user136	user317	user283	user130	user64		item4	2	0
1755	user45	user186	user261	user84	user136	user317	user283	user130	user64		item5	9	0
1756	user45	user186	user261	user84	user136	user317	user283	user130	user64		item6	1	1
1757	user45	user186	user261	user84	user136	user317	user283	user130	user64		item7	3	0
1758	user45	user186	user261	user84	user136	user317	user283	user130	user64		item8	5	0
1759	user45	user186	user261	user84	user136	user317	user283	user130	user64		item9	10	0
1760	user235	user335									item0	3	0
1761	user235	user335									item1	4	0
1762	user235	user335									item2	5	0
1763	user235	user335									item3	1	1
1764	user235	user335									item4	2	0
1765	user235	user335									item5	6	0
1766	user235	user335									item6	7	0
1767	user235	user335									item7	8	0
1768	user235	user335									item8	9	0
1769	user235	user335									item9	10	0
1770	user366	user56	user336	user183	user51	user209	user441	user494	user245		item0	6	0
1771	user366	user56	user336	user183	user51	user209	user441	user494	user245		item1	1	1
1772	user366	user56	user336	user183	user51	user209	user441	user494	user245		item2	7	0
1773	user366	user56	user336	user183	user51	user209	user441	user494	user245		item3	3	0
1774	user366	user56	user336	user183	user51	user209	user441	user494	user245		item4	8	0
1775	user366	user56	user336	user183	user51	user209	user441	user494	user245		item5	4	0
1776	user366	user56	user336	user183	user51	user209	user441	user494	user245		item6	2	0
1777	user366	user56	user336	user183	user51	user209	user441	user494	user245		item7	9	0
1778	user366	user56	user336	user183	user51	user209	user441	user494	user245		item8	10	0
1779	user366	user56	user336	user183	user51	user209	user441	user494	user245		item9	5	0
1780	user119	user343	user478	user149	user394	user265					item0	2	0
1781	user119	user343	user478	user149	user394	user265					item1	1	1
1782	user119	user343	user478	user149	user394	user265					item2	6	0
1783	user119	user343	user478	user149	user394	user265					item3	3	0
1784	user119	user343	user478	user149	user394	user265					item4	7	0
1785	user119	user343	user478	user149	user394	user265					item5	8	0
1786	user119	user343	user478	user149	user394	user265					item6	4	0
1787	user119	user343	user478	user149	user394	user265					item7	9	0
1788	user119	user343	user478	user149	user394	user265					item8	10	0
1789	user119	user343	user478	user149	user394	user265					item9	5	0
1790	user228	user331	user1	user160	user26						item0	4	0
1791	user228	user331	user1	user160	user26						item1	1	1
1792	user228	user331	user1	user160	user26						item2	3	0
1793	user228	user331	user1	user160	user26						item3	2	0
1794	user228	user331	user1	user160	user26						item4	5	0
1795	user228	user331	user1	user160	user26						item5	6	0
1796	user228	user331	user1	user160	user26						item6	7	0
1797	user228	user331	user1	user160	user26						item7	8	0
1798	user228	user331	user1	user160	user26						item8	9	0
1799	user228	user331	user1	user160	user26						item9	10	0
1800	user165	user405	user68	user137	user182	user285	user448	user447	user110		item0	6	0
1801	user165	user405	user68	user137	user182	user285	user448	user447	user110		item1	3	0
1802	user165	user405	user68	user137	user182	user285	user448	user447	user110		item2	2	0
1803	user165	user405	user68	user137	user182	user285	user448	user447	user110		item3	4	0
1804	user165	user405	user68	user137	user182	user285	user448	user447	user110		item4	7	0
1805	user165	user405	user68	user137	user182	user285	user448	user447	user110		item5	5	0
1806	user165	user405	user68	user137	user182	user285	user448	user447	user110		item6	1	1
1807	user165	user405	user68	user137	user182	user285	user448	user447	user110		item7	8	0
1808	user165	user405	user68	user137	user182	user285	user448	user447	user110		item8	9	0
1809	user165	user405	user68	user137	user182	user285	user448	user447	user110		item9	10	0
1810	user474	user483	user410	user272	user227	user242	user231	user147	user333	user351	item0	4	0
1811	user474	user483	user410	user272	user227	user242	user231	user147	user333	user351	item1	5	0
1812	user474	user483	user410	user272	user227	user242	user231	user147	user333	user351	item2	6	0
1813	user474	user483	user410	user272	user227	user242	user231	user147	user333	user351	item3	2	0
1814	user474	user483	user410	user272	user227	user242	user231	user147	user333	user351	item4	7	0
1815	user474	user483	user410	user272	user227	user242	user231	user147	user333	user351	item5	8	0
1816	user474	user483	user410	user272	user227	user242	user231	user147	user333	user351	item6	1	1
1817	user474	user483	user410	user272	user227	user242	user231	user147	user333	user351	item7	9	0
1818	user474	user483	user410	user272	user227	user242	user231	user147	user333	user351	item8	10	0
1819	user474	user483	user410	user272	user227	user242	user231	user147	user333	user351	item9	3	0
1820	user9	user19	user390	user392	user347	user279	user438	user298	user425	user460	item0	6	0
1821	user9	user19	user390	user392	user347	user279	user438	user298	user425	user460	item1	4	0
1822	user9	user19	user390	user392	user347	user279	user438	user298	user425	user460	item2	7	0
1823	user9	user19	user390	user392	user347	user279	user438	user298	user425	user460	item3	2	0
1824	user9	user19	user390	user392	user347	user279	user438	user298	user425	user460	item4	5	0
1825	user9	user19	user390	user392	user347	user279	user438	user298	user425	user460	item5	3	0
1826	user9	user19	user390	user392	user347	user279	user438	user298	user425	user460	item6	1	1
1827	user9	user19	user390	user392	user347	user279	user438	user298	user425	user460	item7	8	0
1828	user9	user19	user390	user392	user347	user279	user438	user298	user425	user460	item8	9	0
1829	user9	user19	user390	user392	user347	user279	user438	user298	user425	user460	item9	10	0
1830	user286	user322	user171	user304	user349	user60	user222				item0	2	0
1831	user286	user322	user171	user304	user349	user60	user222				item1	4	0
1832	user286	user322	user171	user304	user349	user60	user222				item2	5	0
1833	user286	user322	user171	user304	user349	user60	user222				item3	3	0
1834	user286	user322	user171	user304	user349	user60	user222				item4	6	0
1835	user286	user322	user171	user304	user349	user60	user222				item5	7	0
1836	user286	user322	user171	user304	user349	user60	user222				item6	1	1
1837	user286	user322	user171	user304	user349	user60	user222				item7	8	0
1838	user286	user322	user171	user304	user349	user60	user222				item8	9	0
1839	user286	user322	user171	user304	user349	user60	user222				item9	10	0
1840	user177	user13	user86	user34	user121	user239	user429	user446			item0	6	0
1841	user177	user13	user86	user34	user121	user239	user429	user446			item1	3	0
1842	user177	user13	user86	user34	user121	user239	user429	user446			item2	7	0
1843	user177	user13	user86	user34	user121	user239	user429	user446			item3	4	0
1844	user177	user13	user86	user34	user121	user239	user429	user446			item4	5	0
1845	user177	user13	user86	user34	user121	user239	user429	user446			item5	8	0
1846	user177	user13	user86	user34	user121	user239	user429	user446			item6	1	1
1847	user177	user13	user86	user34	user121	user239	user429	user446			item7	9	0
1848	user177	user13	user86	user34	user121	user239	user429	user446			item8	10	0
1849	user177	user13	user86	user34	user121	user239	user429	user446			item9	2	0
1850	user113	user233	user420								item0	4	0
1851	user113	user233	user420								item1	5	0
1852	user113	user233	user420								item2	6	0
1853	user113	user233	user420								item3	1	1
1854	user113	user233	user420								item4	7	0
1855	user113	user233	user420								item5	8	0
1856	user113	user233	user420								item6	2	0
1857	user113	user233	user420								item7	9	0
1858	user113	user233	user420								item8	10	0
1859	user113	user233	user420								item9	3	0
1860	user293	user295	user391	user477	user258	user273	user287	user111			item0	8	0
1861	user293	user295	user391	user477	user258	user273	user287	user111			item1	2	0
1862	user293	user295	user391	user477	user258	user273	user287	user111			item2	3	0
1863	user293	user295	user391	user477	user258	user273	user287	user111			item3	4	0
1864	user293	user295	user391	user477	user258	user273	user287	user111			item4	9	0
1865	user293	user295	user391	user477	user258	user273	user287	user111			item5	5	0
1866	user293	user295	user391	user477	user258	user273	user287	user111			item6	1	1
1867	user293	user295	user391	user477	user258	user273	user287	user111			item7	6	0
1868	user293	user295	user391	user477	user258	user273	user287	user111			item8	10	0
1869	user293	user295	user391	user477	user258	user273	user287	user111			item9	7	0
1870	user257	user385	user323	user31							item0	5	0
1871	user257	user385	user323	user31							item1	1	1
1872	user257	user385	user323	user31							item2	6	0
1873	user257	user385	user323	user31							item3	2	0
1874	user257	user385	user323	user31							item4	7	0
1875	user257	user385	user323	user31							item5	3	0
1876	user257	user385	user323	user31							item6	4	0
1877	user257	user385	user323	user31							item7	8	0
1878	user257	user385	user323	user31							item8	9	0
1879	user257	user385	user323	user31							item9	10	0
1880	user148	user467	user486	user432	user67						item0	1	1
1881	user148	user467	user486	user432	user67						item1	5	0
1882	user148	user467	user486	user432	user67						item2	2	0
1883	user148	user467	user486	user432	user67						item3	3	0
1884	user148	user467	user486	user432	user67						item4	6	0
1885	user148	user467	user486	user432	user67						item5	7	0
1886	user148	user467	user486	user432	user67						item6	4	0
1887	user148	user467	user486	user432	user67						item7	8	0
1888	user148	user467	user486	user432	user67						item8	9	0
1889	user148	user467	user486	user432	user67						item9	10	0
1890	user364	user315	user353	user135	user59	user378					item0	6	0
1891	user364	user315	user353	user135	user59	user378					item1	2	0
1892	user364	user315	user353	user135	user59	user378					item2	7	0
1893	user364	user315	user353	user135	user59	user378					item3	3	0
1894	user364	user315	user353	user135	user59	user378					item4	1	1
1895	user364	user315	user353	user135	user59	user378					item5	4	0
1896	user364	user315	user353	user135	user59	user378					item6	5	0
1897	user364	user315	user353	user135	user59	user378					item7	8	0
1898	user364	user315	user353	user135	user59	user378					item8	9	0
1899	user364	user315	user353	user135	user59	user378					item9	10	0
1900	user5	user55	user127	user77	user401	user32					item0	3	0
1901	user5	user55	user127	user77	user401	user32					item1	5	0
1902	user5	user55	user127	user77	user401	user32					item2	6	0
1903	user5	user55	user127	user77	user401	user32					item3	7	0
1904	user5	user55	user127	user77	user401	user32					item4	1	1
1905	user5	user55	user127	user77	user401	user32					item5	8	0
1906	user5	user55	user127	user77	user401	user32					item6	2	0
1907	user5	user55	user127	user77	user401	user32					item7	9	0
1908	user5	user55	user127	user77	user401	user32					item8	10	0
1909	user5	user55	user127	user77	user401	user32					item9	4	0
1910	user2	user150	user275	user24							item0	4	0
1911	user2	user150	user275	user24							item1	5	0
1912	user2	user150	user275	user24							item2	6	0
1913	user2	user150	user275	user24							item3	2	0
1914	user2	user150	user275	user24							item4	1	1
1915	user2	user150	user275	user24							item5	7	0
1916	user2	user150	user275	user24							item6	3	0
1917	user2	user150	user275	user24							item7	8	0
1918	user2	user150	user275	user24							item8	9	0
1919	user2	user150	user275	user24							item9	10	0
1920	user329	user54									item0	1	1
1921	user329	user54									item1	3	0
1922	user329	user54									item2	4	0
1923	user329	user54									item3	5	0
1924	user329	user54									item4	6	0
1925	user329	user54									item5	7	0
1926	user329	user54									item6	2	0
1927	user329	user54									item7	8	0
1928	user329	user54									item8	9	0
1929	user329	user54									item9	10	0
1930	user397	user308	user260	user229							item0	4	0
1931	user397	user308	user260	user229							item1	5	0
1932	user397	user308	user260	user229							item2	2	0
1933	user397	user308	user260	user229							item3	6	0
1934	user397	user308	user260	user229							item4	7	0
1935	user397	user308	user260	user229							item5	8	0
1936	user397	user308	user260	user229							item6	1	1
1937	user397	user308	user260	user229							item7	9	0
1938	user397	user308	user260	user229							item8	10	0
1939	user397	user308	user260	user229							item9	3	0
1940	user398	user116									item0	1	1
1941	user398	user116									item1	3	0
1942	user398	user116									item2	4	0
1943	user398	user116									item3	2	0
1944	user398	user116									item4	5	0
1945	user398	user116									item5	6	0
1946	user398	user116									item6	7	0
1947	user398	user116									item7	8	0
1948	user398	user116									item8	9	0
1949	user398	user116									item9	10	0
