	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1860	user178	user193	user18								item0	4	0
1861	user178	user193	user18								item1	5	0
1862	user178	user193	user18								item2	6	0
1863	user178	user193	user18								item3	1	1
1864	user178	user193	user18								item4	7	0
1865	user178	user193	user18								item5	2	0
1866	user178	user193	user18								item6	3	0
1867	user178	user193	user18								item7	8	0
1868	user178	user193	user18								item8	9	0
1869	user178	user193	user18								item9	10	0
1870	user231	user182	user65	user68	user220	user198	user117				item0	1	1
1871	user231	user182	user65	user68	user220	user198	user117				item1	3	0
1872	user231	user182	user65	user68	user220	user198	user117				item2	4	0
1873	user231	user182	user65	user68	user220	user198	user117				item3	6	0
1874	user231	user182	user65	user68	user220	user198	user117				item4	7	0
1875	user231	user182	user65	user68	user220	user198	user117				item5	8	0
1876	user231	user182	user65	user68	user220	user198	user117				item6	2	0
1877	user231	user182	user65	user68	user220	user198	user117				item7	9	0
1878	user231	user182	user65	user68	user220	user198	user117				item8	10	0
1879	user231	user182	user65	user68	user220	user198	user117				item9	5	0
1880	user51	user138									item0	1	1
1881	user51	user138									item1	2	0
1882	user51	user138									item2	3	0
1883	user51	user138									item3	4	0
1884	user51	user138									item4	5	0
1885	user51	user138									item5	6	0
1886	user51	user138									item6	7	0
1887	user51	user138									item7	8	0
1888	user51	user138									item8	9	0
1889	user51	user138									item9	10	0
1890	user201	user145	user2	user28							item0	2	0
1891	user201	user145	user2	user28							item1	3	0
1892	user201	user145	user2	user28							item2	4	0
1893	user201	user145	user2	user28							item3	5	0
1894	user201	user145	user2	user28							item4	6	0
1895	user201	user145	user2	user28							item5	7	0
1896	user201	user145	user2	user28							item6	1	1
1897	user201	user145	user2	user28							item7	8	0
1898	user201	user145	user2	user28							item8	9	0
1899	user201	user145	user2	user28							item9	10	0
1900	user7	user152	user165	user50							item0	1	1
1901	user7	user152	user165	user50							item1	2	0
1902	user7	user152	user165	user50							item2	3	0
1903	user7	user152	user165	user50							item3	5	0
1904	user7	user152	user165	user50							item4	6	0
1905	user7	user152	user165	user50							item5	7	0
1906	user7	user152	user165	user50							item6	8	0
1907	user7	user152	user165	user50							item7	4	0
1908	user7	user152	user165	user50							item8	9	0
1909	user7	user152	user165	user50							item9	10	0
1910	user22	user194	user150	user123	user23	user140					item0	1	1
1911	user22	user194	user150	user123	user23	user140					item1	2	0
1912	user22	user194	user150	user123	user23	user140					item2	3	0
1913	user22	user194	user150	user123	user23	user140					item3	4	0
1914	user22	user194	user150	user123	user23	user140					item4	5	0
1915	user22	user194	user150	user123	user23	user140					item5	7	0
1916	user22	user194	user150	user123	user23	user140					item6	6	0
1917	user22	user194	user150	user123	user23	user140					item7	8	0
1918	user22	user194	user150	user123	user23	user140					item8	9	0
1919	user22	user194	user150	user123	user23	user140					item9	10	0
1920	user218	user62	user153	user169	user89	user29	user114	user196	user130	user157	item0	3	0
1921	user218	user62	user153	user169	user89	user29	user114	user196	user130	user157	item1	4	0
1922	user218	user62	user153	user169	user89	user29	user114	user196	user130	user157	item2	6	0
1923	user218	user62	user153	user169	user89	user29	user114	user196	user130	user157	item3	1	1
1924	user218	user62	user153	user169	user89	user29	user114	user196	user130	user157	item4	5	0
1925	user218	user62	user153	user169	user89	user29	user114	user196	user130	user157	item5	7	0
1926	user218	user62	user153	user169	user89	user29	user114	user196	user130	user157	item6	2	0
1927	user218	user62	user153	user169	user89	user29	user114	user196	user130	user157	item7	8	0
1928	user218	user62	user153	user169	user89	user29	user114	user196	user130	user157	item8	9	0
1929	user218	user62	user153	user169	user89	user29	user114	user196	user130	user157	item9	10	0
1930	user99	user102	user67	user1							item0	2	0
1931	user99	user102	user67	user1							item1	4	0
1932	user99	user102	user67	user1							item2	5	0
1933	user99	user102	user67	user1							item3	1	1
1934	user99	user102	user67	user1							item4	6	0
1935	user99	user102	user67	user1							item5	7	0
1936	user99	user102	user67	user1							item6	3	0
1937	user99	user102	user67	user1							item7	8	0
1938	user99	user102	user67	user1							item8	9	0
1939	user99	user102	user67	user1							item9	10	0
1940	user223	user202	user125	user158	user216	user75	user56				item0	5	0
1941	user223	user202	user125	user158	user216	user75	user56				item1	3	0
1942	user223	user202	user125	user158	user216	user75	user56				item2	6	0
1943	user223	user202	user125	user158	user216	user75	user56				item3	7	0
1944	user223	user202	user125	user158	user216	user75	user56				item4	8	0
1945	user223	user202	user125	user158	user216	user75	user56				item5	4	0
1946	user223	user202	user125	user158	user216	user75	user56				item6	1	1
1947	user223	user202	user125	user158	user216	user75	user56				item7	9	0
1948	user223	user202	user125	user158	user216	user75	user56				item8	10	0
1949	user223	user202	user125	user158	user216	user75	user56				item9	2	0
1950	user53	user217									item0	3	0
1951	user53	user217									item1	1	1
1952	user53	user217									item2	4	0
1953	user53	user217									item3	2	0
1954	user53	user217									item4	5	0
1955	user53	user217									item5	6	0
1956	user53	user217									item6	7	0
1957	user53	user217									item7	8	0
1958	user53	user217									item8	9	0
1959	user53	user217									item9	10	0
1960	user128	user35									item0	3	0
1961	user128	user35									item1	4	0
1962	user128	user35									item2	5	0
1963	user128	user35									item3	6	0
1964	user128	user35									item4	7	0
1965	user128	user35									item5	1	1
1966	user128	user35									item6	2	0
1967	user128	user35									item7	8	0
1968	user128	user35									item8	9	0
1969	user128	user35									item9	10	0
1970	user127	user83	user147								item0	3	0
1971	user127	user83	user147								item1	4	0
1972	user127	user83	user147								item2	5	0
1973	user127	user83	user147								item3	6	0
1974	user127	user83	user147								item4	7	0
1975	user127	user83	user147								item5	8	0
1976	user127	user83	user147								item6	1	1
1977	user127	user83	user147								item7	9	0
1978	user127	user83	user147								item8	10	0
1979	user127	user83	user147								item9	2	0
1980	user230	user101									item0	1	1
1981	user230	user101									item1	3	0
1982	user230	user101									item2	4	0
1983	user230	user101									item3	5	0
1984	user230	user101									item4	6	0
1985	user230	user101									item5	2	0
1986	user230	user101									item6	7	0
1987	user230	user101									item7	8	0
1988	user230	user101									item8	9	0
1989	user230	user101									item9	10	0
1990	user108	user228	user12	user173	user126						item0	5	0
1991	user108	user228	user12	user173	user126						item1	1	1
1992	user108	user228	user12	user173	user126						item2	6	0
1993	user108	user228	user12	user173	user126						item3	2	0
1994	user108	user228	user12	user173	user126						item4	3	0
1995	user108	user228	user12	user173	user126						item5	7	0
1996	user108	user228	user12	user173	user126						item6	4	0
1997	user108	user228	user12	user173	user126						item7	8	0
1998	user108	user228	user12	user173	user126						item8	9	0
1999	user108	user228	user12	user173	user126						item9	10	0
2000	user227	user5	user31	user43	user197	user92	user88	user77	user94		item0	2	0
2001	user227	user5	user31	user43	user197	user92	user88	user77	user94		item1	6	0
2002	user227	user5	user31	user43	user197	user92	user88	user77	user94		item2	4	0
2003	user227	user5	user31	user43	user197	user92	user88	user77	user94		item3	3	0
2004	user227	user5	user31	user43	user197	user92	user88	user77	user94		item4	5	0
2005	user227	user5	user31	user43	user197	user92	user88	user77	user94		item5	7	0
2006	user227	user5	user31	user43	user197	user92	user88	user77	user94		item6	8	0
2007	user227	user5	user31	user43	user197	user92	user88	user77	user94		item7	9	0
2008	user227	user5	user31	user43	user197	user92	user88	user77	user94		item8	10	0
2009	user227	user5	user31	user43	user197	user92	user88	user77	user94		item9	1	1
2010	user243	user105	user244	user132	user72	user52	user236	user111	user210	user239	item0	3	0
2011	user243	user105	user244	user132	user72	user52	user236	user111	user210	user239	item1	7	0
2012	user243	user105	user244	user132	user72	user52	user236	user111	user210	user239	item2	4	0
2013	user243	user105	user244	user132	user72	user52	user236	user111	user210	user239	item3	1	1
2014	user243	user105	user244	user132	user72	user52	user236	user111	user210	user239	item4	5	0
2015	user243	user105	user244	user132	user72	user52	user236	user111	user210	user239	item5	8	0
2016	user243	user105	user244	user132	user72	user52	user236	user111	user210	user239	item6	2	0
2017	user243	user105	user244	user132	user72	user52	user236	user111	user210	user239	item7	9	0
2018	user243	user105	user244	user132	user72	user52	user236	user111	user210	user239	item8	6	0
2019	user243	user105	user244	user132	user72	user52	user236	user111	user210	user239	item9	10	0
2020	user177	user176	user133								item0	3	0
2021	user177	user176	user133								item1	4	0
2022	user177	user176	user133								item2	5	0
2023	user177	user176	user133								item3	6	0
2024	user177	user176	user133								item4	7	0
2025	user177	user176	user133								item5	8	0
2026	user177	user176	user133								item6	2	0
2027	user177	user176	user133								item7	9	0
2028	user177	user176	user133								item8	10	0
2029	user177	user176	user133								item9	1	1
2030	user8	user238									item0	3	0
2031	user8	user238									item1	4	0
2032	user8	user238									item2	5	0
2033	user8	user238									item3	1	1
2034	user8	user238									item4	6	0
2035	user8	user238									item5	7	0
2036	user8	user238									item6	2	0
2037	user8	user238									item7	8	0
2038	user8	user238									item8	9	0
2039	user8	user238									item9	10	0
2040	user58	user181	user209								item0	3	0
2041	user58	user181	user209								item1	4	0
2042	user58	user181	user209								item2	5	0
2043	user58	user181	user209								item3	1	1
2044	user58	user181	user209								item4	6	0
2045	user58	user181	user209								item5	7	0
2046	user58	user181	user209								item6	2	0
2047	user58	user181	user209								item7	8	0
2048	user58	user181	user209								item8	9	0
2049	user58	user181	user209								item9	10	0
2050	user249	user96	user54	user21	user156						item0	4	0
2051	user249	user96	user54	user21	user156						item1	5	0
2052	user249	user96	user54	user21	user156						item2	3	0
2053	user249	user96	user54	user21	user156						item3	6	0
2054	user249	user96	user54	user21	user156						item4	1	1
2055	user249	user96	user54	user21	user156						item5	7	0
2056	user249	user96	user54	user21	user156						item6	2	0
2057	user249	user96	user54	user21	user156						item7	8	0
2058	user249	user96	user54	user21	user156						item8	9	0
2059	user249	user96	user54	user21	user156						item9	10	0
2060	user206	user213	user235	user32	user247						item0	3	0
2061	user206	user213	user235	user32	user247						item1	4	0
2062	user206	user213	user235	user32	user247						item2	5	0
2063	user206	user213	user235	user32	user247						item3	6	0
2064	user206	user213	user235	user32	user247						item4	1	1
2065	user206	user213	user235	user32	user247						item5	7	0
2066	user206	user213	user235	user32	user247						item6	8	0
2067	user206	user213	user235	user32	user247						item7	9	0
2068	user206	user213	user235	user32	user247						item8	10	0
2069	user206	user213	user235	user32	user247						item9	2	0
2070	user116	user60	user205	user13	user37	user135	user241	user86			item0	3	0
2071	user116	user60	user205	user13	user37	user135	user241	user86			item1	2	0
2072	user116	user60	user205	user13	user37	user135	user241	user86			item2	6	0
2073	user116	user60	user205	user13	user37	user135	user241	user86			item3	7	0
2074	user116	user60	user205	user13	user37	user135	user241	user86			item4	4	0
2075	user116	user60	user205	user13	user37	user135	user241	user86			item5	8	0
2076	user116	user60	user205	user13	user37	user135	user241	user86			item6	1	1
2077	user116	user60	user205	user13	user37	user135	user241	user86			item7	9	0
2078	user116	user60	user205	user13	user37	user135	user241	user86			item8	10	0
2079	user116	user60	user205	user13	user37	user135	user241	user86			item9	5	0
2080	user115	user79	user163	user141	user129	user180	user162	user219	user84	user42	item0	3	0
2081	user115	user79	user163	user141	user129	user180	user162	user219	user84	user42	item1	8	0
2082	user115	user79	user163	user141	user129	user180	user162	user219	user84	user42	item2	4	0
2083	user115	user79	user163	user141	user129	user180	user162	user219	user84	user42	item3	2	0
2084	user115	user79	user163	user141	user129	user180	user162	user219	user84	user42	item4	5	0
2085	user115	user79	user163	user141	user129	user180	user162	user219	user84	user42	item5	9	0
2086	user115	user79	user163	user141	user129	user180	user162	user219	user84	user42	item6	1	1
2087	user115	user79	user163	user141	user129	user180	user162	user219	user84	user42	item7	6	0
2088	user115	user79	user163	user141	user129	user180	user162	user219	user84	user42	item8	7	0
2089	user115	user79	user163	user141	user129	user180	user162	user219	user84	user42	item9	10	0
2090	user48	user142	user73	user104	user151	user211					item0	1	1
2091	user48	user142	user73	user104	user151	user211					item1	4	0
2092	user48	user142	user73	user104	user151	user211					item2	5	0
2093	user48	user142	user73	user104	user151	user211					item3	3	0
2094	user48	user142	user73	user104	user151	user211					item4	6	0
2095	user48	user142	user73	user104	user151	user211					item5	7	0
2096	user48	user142	user73	user104	user151	user211					item6	2	0
2097	user48	user142	user73	user104	user151	user211					item7	8	0
2098	user48	user142	user73	user104	user151	user211					item8	9	0
2099	user48	user142	user73	user104	user151	user211					item9	10	0
2100	user95	user189	user240	user9	user69	user215	user59				item0	2	0
2101	user95	user189	user240	user9	user69	user215	user59				item1	5	0
2102	user95	user189	user240	user9	user69	user215	user59				item2	6	0
2103	user95	user189	user240	user9	user69	user215	user59				item3	7	0
2104	user95	user189	user240	user9	user69	user215	user59				item4	8	0
2105	user95	user189	user240	user9	user69	user215	user59				item5	3	0
2106	user95	user189	user240	user9	user69	user215	user59				item6	1	1
2107	user95	user189	user240	user9	user69	user215	user59				item7	9	0
2108	user95	user189	user240	user9	user69	user215	user59				item8	10	0
2109	user95	user189	user240	user9	user69	user215	user59				item9	4	0
2110	user137	user85	user78	user185	user45	user174	user144				item0	3	0
2111	user137	user85	user78	user185	user45	user174	user144				item1	4	0
2112	user137	user85	user78	user185	user45	user174	user144				item2	5	0
2113	user137	user85	user78	user185	user45	user174	user144				item3	6	0
2114	user137	user85	user78	user185	user45	user174	user144				item4	2	0
2115	user137	user85	user78	user185	user45	user174	user144				item5	7	0
2116	user137	user85	user78	user185	user45	user174	user144				item6	1	1
2117	user137	user85	user78	user185	user45	user174	user144				item7	8	0
2118	user137	user85	user78	user185	user45	user174	user144				item8	9	0
2119	user137	user85	user78	user185	user45	user174	user144				item9	10	0
2120	user66	user188	user184	user98							item0	2	0
2121	user66	user188	user184	user98							item1	4	0
2122	user66	user188	user184	user98							item2	5	0
2123	user66	user188	user184	user98							item3	6	0
2124	user66	user188	user184	user98							item4	3	0
2125	user66	user188	user184	user98							item5	7	0
2126	user66	user188	user184	user98							item6	1	1
2127	user66	user188	user184	user98							item7	8	0
2128	user66	user188	user184	user98							item8	9	0
2129	user66	user188	user184	user98							item9	10	0
2130	user57	user136									item0	3	0
2131	user57	user136									item1	4	0
2132	user57	user136									item2	5	0
2133	user57	user136									item3	6	0
2134	user57	user136									item4	7	0
2135	user57	user136									item5	8	0
2136	user57	user136									item6	1	1
2137	user57	user136									item7	2	0
2138	user57	user136									item8	9	0
2139	user57	user136									item9	10	0
2140	user249	user195	user218								item0	1	1
2141	user249	user195	user218								item1	4	0
2142	user249	user195	user218								item2	5	0
2143	user249	user195	user218								item3	2	0
2144	user249	user195	user218								item4	3	0
2145	user249	user195	user218								item5	6	0
2146	user249	user195	user218								item6	7	0
2147	user249	user195	user218								item7	8	0
2148	user249	user195	user218								item8	9	0
2149	user249	user195	user218								item9	10	0
2150	user113	user35	user42	user191							item0	5	0
2151	user113	user35	user42	user191							item1	6	0
2152	user113	user35	user42	user191							item2	7	0
2153	user113	user35	user42	user191							item3	8	0
2154	user113	user35	user42	user191							item4	1	1
2155	user113	user35	user42	user191							item5	2	0
2156	user113	user35	user42	user191							item6	9	0
2157	user113	user35	user42	user191							item7	3	0
2158	user113	user35	user42	user191							item8	10	0
2159	user113	user35	user42	user191							item9	4	0
2160	user171	user23	user19	user243							item0	3	0
2161	user171	user23	user19	user243							item1	4	0
2162	user171	user23	user19	user243							item2	5	0
2163	user171	user23	user19	user243							item3	1	1
2164	user171	user23	user19	user243							item4	6	0
2165	user171	user23	user19	user243							item5	7	0
2166	user171	user23	user19	user243							item6	2	0
2167	user171	user23	user19	user243							item7	8	0
2168	user171	user23	user19	user243							item8	9	0
2169	user171	user23	user19	user243							item9	10	0
2170	user175	user71									item0	3	0
2171	user175	user71									item1	4	0
2172	user175	user71									item2	5	0
2173	user175	user71									item3	6	0
2174	user175	user71									item4	7	0
2175	user175	user71									item5	8	0
2176	user175	user71									item6	1	1
2177	user175	user71									item7	9	0
2178	user175	user71									item8	10	0
2179	user175	user71									item9	2	0
2180	user116	user160	user130	user87	user156	user98	user32	user168	user165		item0	4	0
2181	user116	user160	user130	user87	user156	user98	user32	user168	user165		item1	6	0
2182	user116	user160	user130	user87	user156	user98	user32	user168	user165		item2	5	0
2183	user116	user160	user130	user87	user156	user98	user32	user168	user165		item3	2	0
2184	user116	user160	user130	user87	user156	user98	user32	user168	user165		item4	3	0
2185	user116	user160	user130	user87	user156	user98	user32	user168	user165		item5	7	0
2186	user116	user160	user130	user87	user156	user98	user32	user168	user165		item6	1	1
2187	user116	user160	user130	user87	user156	user98	user32	user168	user165		item7	8	0
2188	user116	user160	user130	user87	user156	user98	user32	user168	user165		item8	9	0
2189	user116	user160	user130	user87	user156	user98	user32	user168	user165		item9	10	0
2190	user163	user229	user51	user157	user161	user235	user209	user9	user54	user101	item0	6	0
2191	user163	user229	user51	user157	user161	user235	user209	user9	user54	user101	item1	2	0
2192	user163	user229	user51	user157	user161	user235	user209	user9	user54	user101	item2	7	0
2193	user163	user229	user51	user157	user161	user235	user209	user9	user54	user101	item3	3	0
2194	user163	user229	user51	user157	user161	user235	user209	user9	user54	user101	item4	4	0
2195	user163	user229	user51	user157	user161	user235	user209	user9	user54	user101	item5	5	0
2196	user163	user229	user51	user157	user161	user235	user209	user9	user54	user101	item6	1	1
2197	user163	user229	user51	user157	user161	user235	user209	user9	user54	user101	item7	8	0
2198	user163	user229	user51	user157	user161	user235	user209	user9	user54	user101	item8	9	0
2199	user163	user229	user51	user157	user161	user235	user209	user9	user54	user101	item9	10	0
2200	user136	user198	user152	user242	user58	user170	user207				item0	3	0
2201	user136	user198	user152	user242	user58	user170	user207				item1	1	1
2202	user136	user198	user152	user242	user58	user170	user207				item2	6	0
2203	user136	user198	user152	user242	user58	user170	user207				item3	2	0
2204	user136	user198	user152	user242	user58	user170	user207				item4	7	0
2205	user136	user198	user152	user242	user58	user170	user207				item5	8	0
2206	user136	user198	user152	user242	user58	user170	user207				item6	4	0
2207	user136	user198	user152	user242	user58	user170	user207				item7	5	0
2208	user136	user198	user152	user242	user58	user170	user207				item8	9	0
2209	user136	user198	user152	user242	user58	user170	user207				item9	10	0
2210	user147	user104	user214	user248	user3	user236	user224	user240	user60	user66	item0	1	1
2211	user147	user104	user214	user248	user3	user236	user224	user240	user60	user66	item1	2	0
2212	user147	user104	user214	user248	user3	user236	user224	user240	user60	user66	item2	4	0
2213	user147	user104	user214	user248	user3	user236	user224	user240	user60	user66	item3	5	0
2214	user147	user104	user214	user248	user3	user236	user224	user240	user60	user66	item4	7	0
2215	user147	user104	user214	user248	user3	user236	user224	user240	user60	user66	item5	8	0
2216	user147	user104	user214	user248	user3	user236	user224	user240	user60	user66	item6	3	0
2217	user147	user104	user214	user248	user3	user236	user224	user240	user60	user66	item7	9	0
2218	user147	user104	user214	user248	user3	user236	user224	user240	user60	user66	item8	10	0
2219	user147	user104	user214	user248	user3	user236	user224	user240	user60	user66	item9	6	0
2220	user40	user215	user232								item0	4	0
2221	user40	user215	user232								item1	5	0
2222	user40	user215	user232								item2	6	0
2223	user40	user215	user232								item3	1	1
2224	user40	user215	user232								item4	2	0
2225	user40	user215	user232								item5	7	0
2226	user40	user215	user232								item6	8	0
2227	user40	user215	user232								item7	9	0
2228	user40	user215	user232								item8	10	0
2229	user40	user215	user232								item9	3	0
2230	user153	user245	user83	user99	user222	user109	user219	user174	user115		item0	5	0
2231	user153	user245	user83	user99	user222	user109	user219	user174	user115		item1	6	0
2232	user153	user245	user83	user99	user222	user109	user219	user174	user115		item2	4	0
2233	user153	user245	user83	user99	user222	user109	user219	user174	user115		item3	3	0
2234	user153	user245	user83	user99	user222	user109	user219	user174	user115		item4	1	1
2235	user153	user245	user83	user99	user222	user109	user219	user174	user115		item5	7	0
2236	user153	user245	user83	user99	user222	user109	user219	user174	user115		item6	2	0
2237	user153	user245	user83	user99	user222	user109	user219	user174	user115		item7	8	0
2238	user153	user245	user83	user99	user222	user109	user219	user174	user115		item8	9	0
2239	user153	user245	user83	user99	user222	user109	user219	user174	user115		item9	10	0
2240	user70	user30	user190								item0	4	0
2241	user70	user30	user190								item1	5	0
2242	user70	user30	user190								item2	6	0
2243	user70	user30	user190								item3	1	1
2244	user70	user30	user190								item4	2	0
2245	user70	user30	user190								item5	7	0
2246	user70	user30	user190								item6	3	0
2247	user70	user30	user190								item7	8	0
2248	user70	user30	user190								item8	9	0
2249	user70	user30	user190								item9	10	0
2250	user233	user199	user201	user112							item0	1	1
2251	user233	user199	user201	user112							item1	2	0
2252	user233	user199	user201	user112							item2	5	0
2253	user233	user199	user201	user112							item3	3	0
2254	user233	user199	user201	user112							item4	6	0
2255	user233	user199	user201	user112							item5	7	0
2256	user233	user199	user201	user112							item6	8	0
2257	user233	user199	user201	user112							item7	4	0
2258	user233	user199	user201	user112							item8	9	0
2259	user233	user199	user201	user112							item9	10	0
2260	user48	user46	user21	user11	user149	user47					item0	5	0
2261	user48	user46	user21	user11	user149	user47					item1	1	1
2262	user48	user46	user21	user11	user149	user47					item2	3	0
2263	user48	user46	user21	user11	user149	user47					item3	4	0
2264	user48	user46	user21	user11	user149	user47					item4	6	0
2265	user48	user46	user21	user11	user149	user47					item5	7	0
2266	user48	user46	user21	user11	user149	user47					item6	2	0
2267	user48	user46	user21	user11	user149	user47					item7	8	0
2268	user48	user46	user21	user11	user149	user47					item8	9	0
2269	user48	user46	user21	user11	user149	user47					item9	10	0
2270	user15	user208	user108	user139	user5	user226	user55	user75	user33	user27	item0	2	0
2271	user15	user208	user108	user139	user5	user226	user55	user75	user33	user27	item1	4	0
2272	user15	user208	user108	user139	user5	user226	user55	user75	user33	user27	item2	6	0
2273	user15	user208	user108	user139	user5	user226	user55	user75	user33	user27	item3	5	0
2274	user15	user208	user108	user139	user5	user226	user55	user75	user33	user27	item4	7	0
2275	user15	user208	user108	user139	user5	user226	user55	user75	user33	user27	item5	8	0
2276	user15	user208	user108	user139	user5	user226	user55	user75	user33	user27	item6	1	1
2277	user15	user208	user108	user139	user5	user226	user55	user75	user33	user27	item7	9	0
2278	user15	user208	user108	user139	user5	user226	user55	user75	user33	user27	item8	10	0
2279	user15	user208	user108	user139	user5	user226	user55	user75	user33	user27	item9	3	0
2280	user179	user134	user186	user38	user50	user118	user14	user39			item0	3	0
2281	user179	user134	user186	user38	user50	user118	user14	user39			item1	7	0
2282	user179	user134	user186	user38	user50	user118	user14	user39			item2	4	0
2283	user179	user134	user186	user38	user50	user118	user14	user39			item3	1	1
2284	user179	user134	user186	user38	user50	user118	user14	user39			item4	5	0
2285	user179	user134	user186	user38	user50	user118	user14	user39			item5	8	0
2286	user179	user134	user186	user38	user50	user118	user14	user39			item6	2	0
2287	user179	user134	user186	user38	user50	user118	user14	user39			item7	9	0
2288	user179	user134	user186	user38	user50	user118	user14	user39			item8	6	0
2289	user179	user134	user186	user38	user50	user118	user14	user39			item9	10	0
2290	user53	user182	user197	user176							item0	4	0
2291	user53	user182	user197	user176							item1	2	0
2292	user53	user182	user197	user176							item2	5	0
2293	user53	user182	user197	user176							item3	3	0
2294	user53	user182	user197	user176							item4	6	0
2295	user53	user182	user197	user176							item5	7	0
2296	user53	user182	user197	user176							item6	1	1
2297	user53	user182	user197	user176							item7	8	0
2298	user53	user182	user197	user176							item8	9	0
2299	user53	user182	user197	user176							item9	10	0
2300	user110	user12	user4	user65	user158	user91	user36	user96	user10		item0	7	0
2301	user110	user12	user4	user65	user158	user91	user36	user96	user10		item1	4	0
2302	user110	user12	user4	user65	user158	user91	user36	user96	user10		item2	8	0
2303	user110	user12	user4	user65	user158	user91	user36	user96	user10		item3	1	1
2304	user110	user12	user4	user65	user158	user91	user36	user96	user10		item4	5	0
2305	user110	user12	user4	user65	user158	user91	user36	user96	user10		item5	6	0
2306	user110	user12	user4	user65	user158	user91	user36	user96	user10		item6	2	0
2307	user110	user12	user4	user65	user158	user91	user36	user96	user10		item7	9	0
2308	user110	user12	user4	user65	user158	user91	user36	user96	user10		item8	10	0
2309	user110	user12	user4	user65	user158	user91	user36	user96	user10		item9	3	0
2310	user125	user44	user230	user6	user62	user72	user74	user95	user129		item0	1	1
2311	user125	user44	user230	user6	user62	user72	user74	user95	user129		item1	4	0
2312	user125	user44	user230	user6	user62	user72	user74	user95	user129		item2	5	0
2313	user125	user44	user230	user6	user62	user72	user74	user95	user129		item3	3	0
2314	user125	user44	user230	user6	user62	user72	user74	user95	user129		item4	6	0
2315	user125	user44	user230	user6	user62	user72	user74	user95	user129		item5	7	0
2316	user125	user44	user230	user6	user62	user72	user74	user95	user129		item6	2	0
2317	user125	user44	user230	user6	user62	user72	user74	user95	user129		item7	8	0
2318	user125	user44	user230	user6	user62	user72	user74	user95	user129		item8	9	0
2319	user125	user44	user230	user6	user62	user72	user74	user95	user129		item9	10	0
2320	user247	user159	user117								item0	1	1
2321	user247	user159	user117								item1	4	0
2322	user247	user159	user117								item2	5	0
2323	user247	user159	user117								item3	6	0
2324	user247	user159	user117								item4	2	0
2325	user247	user159	user117								item5	7	0
2326	user247	user159	user117								item6	3	0
2327	user247	user159	user117								item7	8	0
2328	user247	user159	user117								item8	9	0
2329	user247	user159	user117								item9	10	0
2330	user17	user234	user212	user177	user231	user85	user132	user121			item0	2	0
2331	user17	user234	user212	user177	user231	user85	user132	user121			item1	8	0
2332	user17	user234	user212	user177	user231	user85	user132	user121			item2	3	0
2333	user17	user234	user212	user177	user231	user85	user132	user121			item3	4	0
2334	user17	user234	user212	user177	user231	user85	user132	user121			item4	5	0
2335	user17	user234	user212	user177	user231	user85	user132	user121			item5	9	0
2336	user17	user234	user212	user177	user231	user85	user132	user121			item6	1	1
2337	user17	user234	user212	user177	user231	user85	user132	user121			item7	10	0
2338	user17	user234	user212	user177	user231	user85	user132	user121			item8	6	0
2339	user17	user234	user212	user177	user231	user85	user132	user121			item9	7	0
2340	user84	user180	user92	user16	user188						item0	4	0
2341	user84	user180	user92	user16	user188						item1	5	0
2342	user84	user180	user92	user16	user188						item2	6	0
2343	user84	user180	user92	user16	user188						item3	3	0
2344	user84	user180	user92	user16	user188						item4	7	0
2345	user84	user180	user92	user16	user188						item5	8	0
2346	user84	user180	user92	user16	user188						item6	1	1
2347	user84	user180	user92	user16	user188						item7	9	0
2348	user84	user180	user92	user16	user188						item8	10	0
2349	user84	user180	user92	user16	user188						item9	2	0
2350	user237	user2									item0	1	1
2351	user237	user2									item1	3	0
2352	user237	user2									item2	4	0
2353	user237	user2									item3	5	0
2354	user237	user2									item4	6	0
2355	user237	user2									item5	7	0
2356	user237	user2									item6	2	0
2357	user237	user2									item7	8	0
2358	user237	user2									item8	9	0
2359	user237	user2									item9	10	0
2360	user126	user162	user128	user137							item0	4	0
2361	user126	user162	user128	user137							item1	2	0
2362	user126	user162	user128	user137							item2	5	0
2363	user126	user162	user128	user137							item3	6	0
2364	user126	user162	user128	user137							item4	7	0
2365	user126	user162	user128	user137							item5	8	0
2366	user126	user162	user128	user137							item6	1	1
2367	user126	user162	user128	user137							item7	9	0
2368	user126	user162	user128	user137							item8	3	0
2369	user126	user162	user128	user137							item9	10	0
2370	user114	user205	user31								item0	3	0
2371	user114	user205	user31								item1	2	0
2372	user114	user205	user31								item2	4	0
2373	user114	user205	user31								item3	1	1
2374	user114	user205	user31								item4	5	0
2375	user114	user205	user31								item5	6	0
2376	user114	user205	user31								item6	7	0
2377	user114	user205	user31								item7	8	0
2378	user114	user205	user31								item8	9	0
2379	user114	user205	user31								item9	10	0
2380	user178	user141	user0	user61	user216	user97	user93	user81	user103	user167	item0	2	0
2381	user178	user141	user0	user61	user216	user97	user93	user81	user103	user167	item1	3	0
2382	user178	user141	user0	user61	user216	user97	user93	user81	user103	user167	item2	5	0
2383	user178	user141	user0	user61	user216	user97	user93	user81	user103	user167	item3	4	0
2384	user178	user141	user0	user61	user216	user97	user93	user81	user103	user167	item4	6	0
2385	user178	user141	user0	user61	user216	user97	user93	user81	user103	user167	item5	7	0
2386	user178	user141	user0	user61	user216	user97	user93	user81	user103	user167	item6	1	1
2387	user178	user141	user0	user61	user216	user97	user93	user81	user103	user167	item7	8	0
