	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
980	user411	user807	user819	user245	user802	user639	user878	user222	user167	user555	item0	6	0
981	user411	user807	user819	user245	user802	user639	user878	user222	user167	user555	item1	2	0
982	user411	user807	user819	user245	user802	user639	user878	user222	user167	user555	item2	3	0
983	user411	user807	user819	user245	user802	user639	user878	user222	user167	user555	item3	4	0
984	user411	user807	user819	user245	user802	user639	user878	user222	user167	user555	item4	7	0
985	user411	user807	user819	user245	user802	user639	user878	user222	user167	user555	item5	5	0
986	user411	user807	user819	user245	user802	user639	user878	user222	user167	user555	item6	1	1
987	user411	user807	user819	user245	user802	user639	user878	user222	user167	user555	item7	8	0
988	user411	user807	user819	user245	user802	user639	user878	user222	user167	user555	item8	9	0
989	user411	user807	user819	user245	user802	user639	user878	user222	user167	user555	item9	10	0
990	user958	user105	user630	user675	user444	user21	user5	user181			item0	1	1
991	user958	user105	user630	user675	user444	user21	user5	user181			item1	4	0
992	user958	user105	user630	user675	user444	user21	user5	user181			item2	2	0
993	user958	user105	user630	user675	user444	user21	user5	user181			item3	3	0
994	user958	user105	user630	user675	user444	user21	user5	user181			item4	6	0
995	user958	user105	user630	user675	user444	user21	user5	user181			item5	7	0
996	user958	user105	user630	user675	user444	user21	user5	user181			item6	5	0
997	user958	user105	user630	user675	user444	user21	user5	user181			item7	8	0
998	user958	user105	user630	user675	user444	user21	user5	user181			item8	9	0
999	user958	user105	user630	user675	user444	user21	user5	user181			item9	10	0
1000	user914	user793	user623	user149	user419	user269					item0	2	0
1001	user914	user793	user623	user149	user419	user269					item1	3	0
1002	user914	user793	user623	user149	user419	user269					item2	6	0
1003	user914	user793	user623	user149	user419	user269					item3	7	0
1004	user914	user793	user623	user149	user419	user269					item4	8	0
1005	user914	user793	user623	user149	user419	user269					item5	9	0
1006	user914	user793	user623	user149	user419	user269					item6	1	1
1007	user914	user793	user623	user149	user419	user269					item7	4	0
1008	user914	user793	user623	user149	user419	user269					item8	10	0
1009	user914	user793	user623	user149	user419	user269					item9	5	0
1010	user201	user13	user668	user814	user997	user484	user111	user321	user431		item0	5	0
1011	user201	user13	user668	user814	user997	user484	user111	user321	user431		item1	1	1
1012	user201	user13	user668	user814	user997	user484	user111	user321	user431		item2	6	0
1013	user201	user13	user668	user814	user997	user484	user111	user321	user431		item3	2	0
1014	user201	user13	user668	user814	user997	user484	user111	user321	user431		item4	7	0
1015	user201	user13	user668	user814	user997	user484	user111	user321	user431		item5	8	0
1016	user201	user13	user668	user814	user997	user484	user111	user321	user431		item6	3	0
1017	user201	user13	user668	user814	user997	user484	user111	user321	user431		item7	9	0
1018	user201	user13	user668	user814	user997	user484	user111	user321	user431		item8	10	0
1019	user201	user13	user668	user814	user997	user484	user111	user321	user431		item9	4	0
1020	user92	user395									item0	1	1
1021	user92	user395									item1	3	0
1022	user92	user395									item2	4	0
1023	user92	user395									item3	5	0
1024	user92	user395									item4	6	0
1025	user92	user395									item5	7	0
1026	user92	user395									item6	8	0
1027	user92	user395									item7	9	0
1028	user92	user395									item8	10	0
1029	user92	user395									item9	2	0
1030	user305	user194	user443								item0	4	0
1031	user305	user194	user443								item1	5	0
1032	user305	user194	user443								item2	1	1
1033	user305	user194	user443								item3	2	0
1034	user305	user194	user443								item4	6	0
1035	user305	user194	user443								item5	7	0
1036	user305	user194	user443								item6	3	0
1037	user305	user194	user443								item7	8	0
1038	user305	user194	user443								item8	9	0
1039	user305	user194	user443								item9	10	0
1040	user478	user310	user7	user298	user204	user228					item0	7	0
1041	user478	user310	user7	user298	user204	user228					item1	1	1
1042	user478	user310	user7	user298	user204	user228					item2	2	0
1043	user478	user310	user7	user298	user204	user228					item3	8	0
1044	user478	user310	user7	user298	user204	user228					item4	9	0
1045	user478	user310	user7	user298	user204	user228					item5	3	0
1046	user478	user310	user7	user298	user204	user228					item6	4	0
1047	user478	user310	user7	user298	user204	user228					item7	5	0
1048	user478	user310	user7	user298	user204	user228					item8	10	0
1049	user478	user310	user7	user298	user204	user228					item9	6	0
1050	user369	user451	user908	user271	user576						item0	1	1
1051	user369	user451	user908	user271	user576						item1	5	0
1052	user369	user451	user908	user271	user576						item2	6	0
1053	user369	user451	user908	user271	user576						item3	2	0
1054	user369	user451	user908	user271	user576						item4	7	0
1055	user369	user451	user908	user271	user576						item5	8	0
1056	user369	user451	user908	user271	user576						item6	3	0
1057	user369	user451	user908	user271	user576						item7	9	0
1058	user369	user451	user908	user271	user576						item8	10	0
1059	user369	user451	user908	user271	user576						item9	4	0
1060	user43	user990	user673	user60	user500						item0	5	0
1061	user43	user990	user673	user60	user500						item1	6	0
1062	user43	user990	user673	user60	user500						item2	1	1
1063	user43	user990	user673	user60	user500						item3	2	0
1064	user43	user990	user673	user60	user500						item4	7	0
1065	user43	user990	user673	user60	user500						item5	8	0
1066	user43	user990	user673	user60	user500						item6	3	0
1067	user43	user990	user673	user60	user500						item7	9	0
1068	user43	user990	user673	user60	user500						item8	10	0
1069	user43	user990	user673	user60	user500						item9	4	0
1070	user614	user869	user913								item0	4	0
1071	user614	user869	user913								item1	5	0
1072	user614	user869	user913								item2	6	0
1073	user614	user869	user913								item3	7	0
1074	user614	user869	user913								item4	1	1
1075	user614	user869	user913								item5	2	0
1076	user614	user869	user913								item6	3	0
1077	user614	user869	user913								item7	8	0
1078	user614	user869	user913								item8	9	0
1079	user614	user869	user913								item9	10	0
1080	user652	user317	user832	user417	user186	user581	user613	user784			item0	6	0
1081	user652	user317	user832	user417	user186	user581	user613	user784			item1	3	0
1082	user652	user317	user832	user417	user186	user581	user613	user784			item2	7	0
1083	user652	user317	user832	user417	user186	user581	user613	user784			item3	2	0
1084	user652	user317	user832	user417	user186	user581	user613	user784			item4	8	0
1085	user652	user317	user832	user417	user186	user581	user613	user784			item5	9	0
1086	user652	user317	user832	user417	user186	user581	user613	user784			item6	1	1
1087	user652	user317	user832	user417	user186	user581	user613	user784			item7	10	0
1088	user652	user317	user832	user417	user186	user581	user613	user784			item8	4	0
1089	user652	user317	user832	user417	user186	user581	user613	user784			item9	5	0
1090	user99	user85	user676								item0	4	0
1091	user99	user85	user676								item1	5	0
1092	user99	user85	user676								item2	6	0
1093	user99	user85	user676								item3	1	1
1094	user99	user85	user676								item4	7	0
1095	user99	user85	user676								item5	8	0
1096	user99	user85	user676								item6	2	0
1097	user99	user85	user676								item7	9	0
1098	user99	user85	user676								item8	10	0
1099	user99	user85	user676								item9	3	0
1100	user1	user4	user983	user568	user248	user378					item0	4	0
1101	user1	user4	user983	user568	user248	user378					item1	1	1
1102	user1	user4	user983	user568	user248	user378					item2	5	0
1103	user1	user4	user983	user568	user248	user378					item3	2	0
1104	user1	user4	user983	user568	user248	user378					item4	6	0
1105	user1	user4	user983	user568	user248	user378					item5	7	0
1106	user1	user4	user983	user568	user248	user378					item6	8	0
1107	user1	user4	user983	user568	user248	user378					item7	3	0
1108	user1	user4	user983	user568	user248	user378					item8	9	0
1109	user1	user4	user983	user568	user248	user378					item9	10	0
1110	user8	user158	user205	user361	user382						item0	4	0
1111	user8	user158	user205	user361	user382						item1	2	0
1112	user8	user158	user205	user361	user382						item2	5	0
1113	user8	user158	user205	user361	user382						item3	1	1
1114	user8	user158	user205	user361	user382						item4	6	0
1115	user8	user158	user205	user361	user382						item5	3	0
1116	user8	user158	user205	user361	user382						item6	7	0
1117	user8	user158	user205	user361	user382						item7	8	0
1118	user8	user158	user205	user361	user382						item8	9	0
1119	user8	user158	user205	user361	user382						item9	10	0
1120	user190	user288	user856	user879	user651	user276	user591	user9	user497		item0	3	0
1121	user190	user288	user856	user879	user651	user276	user591	user9	user497		item1	4	0
1122	user190	user288	user856	user879	user651	user276	user591	user9	user497		item2	6	0
1123	user190	user288	user856	user879	user651	user276	user591	user9	user497		item3	7	0
1124	user190	user288	user856	user879	user651	user276	user591	user9	user497		item4	2	0
1125	user190	user288	user856	user879	user651	user276	user591	user9	user497		item5	8	0
1126	user190	user288	user856	user879	user651	user276	user591	user9	user497		item6	1	1
1127	user190	user288	user856	user879	user651	user276	user591	user9	user497		item7	9	0
1128	user190	user288	user856	user879	user651	user276	user591	user9	user497		item8	5	0
1129	user190	user288	user856	user879	user651	user276	user591	user9	user497		item9	10	0
1130	user360	user368	user69	user774							item0	2	0
1131	user360	user368	user69	user774							item1	4	0
1132	user360	user368	user69	user774							item2	5	0
1133	user360	user368	user69	user774							item3	3	0
1134	user360	user368	user69	user774							item4	6	0
1135	user360	user368	user69	user774							item5	7	0
1136	user360	user368	user69	user774							item6	1	1
1137	user360	user368	user69	user774							item7	8	0
1138	user360	user368	user69	user774							item8	9	0
1139	user360	user368	user69	user774							item9	10	0
1140	user527	user20	user266	user282	user329	user642	user925	user10	user637	user510	item0	2	0
1141	user527	user20	user266	user282	user329	user642	user925	user10	user637	user510	item1	3	0
1142	user527	user20	user266	user282	user329	user642	user925	user10	user637	user510	item2	6	0
1143	user527	user20	user266	user282	user329	user642	user925	user10	user637	user510	item3	7	0
1144	user527	user20	user266	user282	user329	user642	user925	user10	user637	user510	item4	8	0
1145	user527	user20	user266	user282	user329	user642	user925	user10	user637	user510	item5	9	0
1146	user527	user20	user266	user282	user329	user642	user925	user10	user637	user510	item6	1	1
1147	user527	user20	user266	user282	user329	user642	user925	user10	user637	user510	item7	10	0
1148	user527	user20	user266	user282	user329	user642	user925	user10	user637	user510	item8	4	0
1149	user527	user20	user266	user282	user329	user642	user925	user10	user637	user510	item9	5	0
1150	user355	user187	user464	user686	user32	user77	user268	user403			item0	3	0
1151	user355	user187	user464	user686	user32	user77	user268	user403			item1	6	0
1152	user355	user187	user464	user686	user32	user77	user268	user403			item2	7	0
1153	user355	user187	user464	user686	user32	user77	user268	user403			item3	4	0
1154	user355	user187	user464	user686	user32	user77	user268	user403			item4	1	1
1155	user355	user187	user464	user686	user32	user77	user268	user403			item5	5	0
1156	user355	user187	user464	user686	user32	user77	user268	user403			item6	2	0
1157	user355	user187	user464	user686	user32	user77	user268	user403			item7	8	0
1158	user355	user187	user464	user686	user32	user77	user268	user403			item8	9	0
1159	user355	user187	user464	user686	user32	user77	user268	user403			item9	10	0
1160	user27	user766	user410	user157	user389	user217	user916				item0	4	0
1161	user27	user766	user410	user157	user389	user217	user916				item1	5	0
1162	user27	user766	user410	user157	user389	user217	user916				item2	6	0
1163	user27	user766	user410	user157	user389	user217	user916				item3	2	0
1164	user27	user766	user410	user157	user389	user217	user916				item4	3	0
1165	user27	user766	user410	user157	user389	user217	user916				item5	7	0
1166	user27	user766	user410	user157	user389	user217	user916				item6	1	1
1167	user27	user766	user410	user157	user389	user217	user916				item7	8	0
1168	user27	user766	user410	user157	user389	user217	user916				item8	9	0
1169	user27	user766	user410	user157	user389	user217	user916				item9	10	0
1170	user506	user775	user693	user23	user72	user912	user722	user731			item0	1	1
1171	user506	user775	user693	user23	user72	user912	user722	user731			item1	3	0
1172	user506	user775	user693	user23	user72	user912	user722	user731			item2	5	0
1173	user506	user775	user693	user23	user72	user912	user722	user731			item3	4	0
1174	user506	user775	user693	user23	user72	user912	user722	user731			item4	6	0
1175	user506	user775	user693	user23	user72	user912	user722	user731			item5	7	0
1176	user506	user775	user693	user23	user72	user912	user722	user731			item6	2	0
1177	user506	user775	user693	user23	user72	user912	user722	user731			item7	8	0
1178	user506	user775	user693	user23	user72	user912	user722	user731			item8	9	0
1179	user506	user775	user693	user23	user72	user912	user722	user731			item9	10	0
1180	user971	user265	user234	user956	user462						item0	4	0
1181	user971	user265	user234	user956	user462						item1	5	0
1182	user971	user265	user234	user956	user462						item2	6	0
1183	user971	user265	user234	user956	user462						item3	1	1
1184	user971	user265	user234	user956	user462						item4	3	0
1185	user971	user265	user234	user956	user462						item5	7	0
1186	user971	user265	user234	user956	user462						item6	2	0
1187	user971	user265	user234	user956	user462						item7	8	0
1188	user971	user265	user234	user956	user462						item8	9	0
1189	user971	user265	user234	user956	user462						item9	10	0
1190	user315	user152	user434	user515	user375	user237	user112	user258	user396	user302	item0	1	1
1191	user315	user152	user434	user515	user375	user237	user112	user258	user396	user302	item1	2	0
1192	user315	user152	user434	user515	user375	user237	user112	user258	user396	user302	item2	3	0
1193	user315	user152	user434	user515	user375	user237	user112	user258	user396	user302	item3	4	0
1194	user315	user152	user434	user515	user375	user237	user112	user258	user396	user302	item4	5	0
1195	user315	user152	user434	user515	user375	user237	user112	user258	user396	user302	item5	9	0
1196	user315	user152	user434	user515	user375	user237	user112	user258	user396	user302	item6	6	0
1197	user315	user152	user434	user515	user375	user237	user112	user258	user396	user302	item7	7	0
1198	user315	user152	user434	user515	user375	user237	user112	user258	user396	user302	item8	10	0
1199	user315	user152	user434	user515	user375	user237	user112	user258	user396	user302	item9	8	0
1200	user384	user47	user593	user213	user162	user791	user999	user176	user90	user975	item0	4	0
1201	user384	user47	user593	user213	user162	user791	user999	user176	user90	user975	item1	6	0
1202	user384	user47	user593	user213	user162	user791	user999	user176	user90	user975	item2	7	0
1203	user384	user47	user593	user213	user162	user791	user999	user176	user90	user975	item3	5	0
1204	user384	user47	user593	user213	user162	user791	user999	user176	user90	user975	item4	8	0
1205	user384	user47	user593	user213	user162	user791	user999	user176	user90	user975	item5	9	0
1206	user384	user47	user593	user213	user162	user791	user999	user176	user90	user975	item6	1	1
1207	user384	user47	user593	user213	user162	user791	user999	user176	user90	user975	item7	10	0
1208	user384	user47	user593	user213	user162	user791	user999	user176	user90	user975	item8	2	0
1209	user384	user47	user593	user213	user162	user791	user999	user176	user90	user975	item9	3	0
1210	user291	user709	user718	user672	user438	user765	user404				item0	1	1
1211	user291	user709	user718	user672	user438	user765	user404				item1	5	0
1212	user291	user709	user718	user672	user438	user765	user404				item2	6	0
1213	user291	user709	user718	user672	user438	user765	user404				item3	2	0
1214	user291	user709	user718	user672	user438	user765	user404				item4	7	0
1215	user291	user709	user718	user672	user438	user765	user404				item5	8	0
1216	user291	user709	user718	user672	user438	user765	user404				item6	3	0
1217	user291	user709	user718	user672	user438	user765	user404				item7	9	0
1218	user291	user709	user718	user672	user438	user765	user404				item8	10	0
1219	user291	user709	user718	user672	user438	user765	user404				item9	4	0
1220	user41	user303	user82	user846	user658	user833					item0	2	0
1221	user41	user303	user82	user846	user658	user833					item1	5	0
1222	user41	user303	user82	user846	user658	user833					item2	3	0
1223	user41	user303	user82	user846	user658	user833					item3	6	0
1224	user41	user303	user82	user846	user658	user833					item4	7	0
1225	user41	user303	user82	user846	user658	user833					item5	8	0
1226	user41	user303	user82	user846	user658	user833					item6	1	1
1227	user41	user303	user82	user846	user658	user833					item7	9	0
1228	user41	user303	user82	user846	user658	user833					item8	10	0
1229	user41	user303	user82	user846	user658	user833					item9	4	0
1230	user94	user482	user370	user160	user521	user877	user903	user634	user918	user982	item0	3	0
1231	user94	user482	user370	user160	user521	user877	user903	user634	user918	user982	item1	6	0
1232	user94	user482	user370	user160	user521	user877	user903	user634	user918	user982	item2	7	0
1233	user94	user482	user370	user160	user521	user877	user903	user634	user918	user982	item3	2	0
1234	user94	user482	user370	user160	user521	user877	user903	user634	user918	user982	item4	4	0
1235	user94	user482	user370	user160	user521	user877	user903	user634	user918	user982	item5	5	0
1236	user94	user482	user370	user160	user521	user877	user903	user634	user918	user982	item6	1	1
1237	user94	user482	user370	user160	user521	user877	user903	user634	user918	user982	item7	8	0
1238	user94	user482	user370	user160	user521	user877	user903	user634	user918	user982	item8	9	0
1239	user94	user482	user370	user160	user521	user877	user903	user634	user918	user982	item9	10	0
1240	user954	user948	user18	user313							item0	2	0
1241	user954	user948	user18	user313							item1	4	0
1242	user954	user948	user18	user313							item2	5	0
1243	user954	user948	user18	user313							item3	3	0
1244	user954	user948	user18	user313							item4	6	0
1245	user954	user948	user18	user313							item5	7	0
1246	user954	user948	user18	user313							item6	1	1
1247	user954	user948	user18	user313							item7	8	0
1248	user954	user948	user18	user313							item8	9	0
1249	user954	user948	user18	user313							item9	10	0
1250	user78	user365	user922								item0	3	0
1251	user78	user365	user922								item1	1	1
1252	user78	user365	user922								item2	4	0
1253	user78	user365	user922								item3	5	0
1254	user78	user365	user922								item4	6	0
1255	user78	user365	user922								item5	7	0
1256	user78	user365	user922								item6	2	0
1257	user78	user365	user922								item7	8	0
1258	user78	user365	user922								item8	9	0
1259	user78	user365	user922								item9	10	0
1260	user815	user475	user625	user229	user885	user178	user851	user123			item0	2	0
1261	user815	user475	user625	user229	user885	user178	user851	user123			item1	3	0
1262	user815	user475	user625	user229	user885	user178	user851	user123			item2	6	0
1263	user815	user475	user625	user229	user885	user178	user851	user123			item3	4	0
1264	user815	user475	user625	user229	user885	user178	user851	user123			item4	7	0
1265	user815	user475	user625	user229	user885	user178	user851	user123			item5	8	0
1266	user815	user475	user625	user229	user885	user178	user851	user123			item6	1	1
1267	user815	user475	user625	user229	user885	user178	user851	user123			item7	9	0
1268	user815	user475	user625	user229	user885	user178	user851	user123			item8	10	0
1269	user815	user475	user625	user229	user885	user178	user851	user123			item9	5	0
1270	user467	user671	user816	user270	user159	user735	user938				item0	1	1
1271	user467	user671	user816	user270	user159	user735	user938				item1	2	0
1272	user467	user671	user816	user270	user159	user735	user938				item2	3	0
1273	user467	user671	user816	user270	user159	user735	user938				item3	4	0
1274	user467	user671	user816	user270	user159	user735	user938				item4	5	0
1275	user467	user671	user816	user270	user159	user735	user938				item5	6	0
1276	user467	user671	user816	user270	user159	user735	user938				item6	7	0
1277	user467	user671	user816	user270	user159	user735	user938				item7	8	0
1278	user467	user671	user816	user270	user159	user735	user938				item8	9	0
1279	user467	user671	user816	user270	user159	user735	user938				item9	10	0
1280	user994	user536	user133	user469	user717	user3	user520	user924			item0	1	1
1281	user994	user536	user133	user469	user717	user3	user520	user924			item1	6	0
1282	user994	user536	user133	user469	user717	user3	user520	user924			item2	7	0
1283	user994	user536	user133	user469	user717	user3	user520	user924			item3	4	0
1284	user994	user536	user133	user469	user717	user3	user520	user924			item4	2	0
1285	user994	user536	user133	user469	user717	user3	user520	user924			item5	8	0
1286	user994	user536	user133	user469	user717	user3	user520	user924			item6	3	0
1287	user994	user536	user133	user469	user717	user3	user520	user924			item7	9	0
1288	user994	user536	user133	user469	user717	user3	user520	user924			item8	10	0
1289	user994	user536	user133	user469	user717	user3	user520	user924			item9	5	0
1290	user944	user512	user875	user781	user763	user390	user835				item0	5	0
1291	user944	user512	user875	user781	user763	user390	user835				item1	6	0
1292	user944	user512	user875	user781	user763	user390	user835				item2	7	0
1293	user944	user512	user875	user781	user763	user390	user835				item3	2	0
1294	user944	user512	user875	user781	user763	user390	user835				item4	3	0
1295	user944	user512	user875	user781	user763	user390	user835				item5	4	0
1296	user944	user512	user875	user781	user763	user390	user835				item6	1	1
1297	user944	user512	user875	user781	user763	user390	user835				item7	8	0
1298	user944	user512	user875	user781	user763	user390	user835				item8	9	0
1299	user944	user512	user875	user781	user763	user390	user835				item9	10	0
1300	user351	user665	user427	user55							item0	5	0
1301	user351	user665	user427	user55							item1	6	0
1302	user351	user665	user427	user55							item2	7	0
1303	user351	user665	user427	user55							item3	8	0
1304	user351	user665	user427	user55							item4	9	0
1305	user351	user665	user427	user55							item5	1	1
1306	user351	user665	user427	user55							item6	2	0
1307	user351	user665	user427	user55							item7	3	0
1308	user351	user665	user427	user55							item8	10	0
1309	user351	user665	user427	user55							item9	4	0
1310	user979	user980	user103	user498	user646	user715	user30				item0	2	0
1311	user979	user980	user103	user498	user646	user715	user30				item1	6	0
1312	user979	user980	user103	user498	user646	user715	user30				item2	7	0
1313	user979	user980	user103	user498	user646	user715	user30				item3	8	0
1314	user979	user980	user103	user498	user646	user715	user30				item4	1	1
1315	user979	user980	user103	user498	user646	user715	user30				item5	3	0
1316	user979	user980	user103	user498	user646	user715	user30				item6	4	0
1317	user979	user980	user103	user498	user646	user715	user30				item7	9	0
1318	user979	user980	user103	user498	user646	user715	user30				item8	10	0
1319	user979	user980	user103	user498	user646	user715	user30				item9	5	0
1320	user899	user191	user848	user67	user380	user920	user559	user712			item0	1	1
1321	user899	user191	user848	user67	user380	user920	user559	user712			item1	7	0
1322	user899	user191	user848	user67	user380	user920	user559	user712			item2	3	0
1323	user899	user191	user848	user67	user380	user920	user559	user712			item3	4	0
1324	user899	user191	user848	user67	user380	user920	user559	user712			item4	2	0
1325	user899	user191	user848	user67	user380	user920	user559	user712			item5	5	0
1326	user899	user191	user848	user67	user380	user920	user559	user712			item6	6	0
1327	user899	user191	user848	user67	user380	user920	user559	user712			item7	8	0
1328	user899	user191	user848	user67	user380	user920	user559	user712			item8	9	0
1329	user899	user191	user848	user67	user380	user920	user559	user712			item9	10	0
1330	user991	user890									item0	3	0
1331	user991	user890									item1	1	1
1332	user991	user890									item2	4	0
1333	user991	user890									item3	2	0
1334	user991	user890									item4	5	0
1335	user991	user890									item5	6	0
1336	user991	user890									item6	7	0
1337	user991	user890									item7	8	0
1338	user991	user890									item8	9	0
1339	user991	user890									item9	10	0
1340	user692	user635	user299	user425	user797	user710					item0	4	0
1341	user692	user635	user299	user425	user797	user710					item1	2	0
1342	user692	user635	user299	user425	user797	user710					item2	3	0
1343	user692	user635	user299	user425	user797	user710					item3	5	0
1344	user692	user635	user299	user425	user797	user710					item4	6	0
1345	user692	user635	user299	user425	user797	user710					item5	7	0
1346	user692	user635	user299	user425	user797	user710					item6	1	1
1347	user692	user635	user299	user425	user797	user710					item7	8	0
1348	user692	user635	user299	user425	user797	user710					item8	9	0
1349	user692	user635	user299	user425	user797	user710					item9	10	0
1350	user6	user720	user247	user575							item0	4	0
1351	user6	user720	user247	user575							item1	5	0
1352	user6	user720	user247	user575							item2	6	0
1353	user6	user720	user247	user575							item3	1	1
1354	user6	user720	user247	user575							item4	2	0
1355	user6	user720	user247	user575							item5	7	0
1356	user6	user720	user247	user575							item6	3	0
1357	user6	user720	user247	user575							item7	8	0
1358	user6	user720	user247	user575							item8	9	0
1359	user6	user720	user247	user575							item9	10	0
1360	user2	user400	user436	user770							item0	4	0
1361	user2	user400	user436	user770							item1	5	0
1362	user2	user400	user436	user770							item2	2	0
1363	user2	user400	user436	user770							item3	1	1
1364	user2	user400	user436	user770							item4	6	0
1365	user2	user400	user436	user770							item5	7	0
1366	user2	user400	user436	user770							item6	3	0
1367	user2	user400	user436	user770							item7	8	0
1368	user2	user400	user436	user770							item8	9	0
1369	user2	user400	user436	user770							item9	10	0
1370	user986	user345	user618	user461	user342	user883					item0	3	0
1371	user986	user345	user618	user461	user342	user883					item1	2	0
1372	user986	user345	user618	user461	user342	user883					item2	4	0
1373	user986	user345	user618	user461	user342	user883					item3	5	0
1374	user986	user345	user618	user461	user342	user883					item4	6	0
1375	user986	user345	user618	user461	user342	user883					item5	7	0
1376	user986	user345	user618	user461	user342	user883					item6	1	1
1377	user986	user345	user618	user461	user342	user883					item7	8	0
1378	user986	user345	user618	user461	user342	user883					item8	9	0
1379	user986	user345	user618	user461	user342	user883					item9	10	0
1380	user311	user175	user951	user364	user579	user66					item0	2	0
1381	user311	user175	user951	user364	user579	user66					item1	5	0
1382	user311	user175	user951	user364	user579	user66					item2	6	0
1383	user311	user175	user951	user364	user579	user66					item3	3	0
1384	user311	user175	user951	user364	user579	user66					item4	7	0
1385	user311	user175	user951	user364	user579	user66					item5	4	0
1386	user311	user175	user951	user364	user579	user66					item6	1	1
1387	user311	user175	user951	user364	user579	user66					item7	8	0
1388	user311	user175	user951	user364	user579	user66					item8	9	0
1389	user311	user175	user951	user364	user579	user66					item9	10	0
1390	user754	user37	user713	user95							item0	2	0
1391	user754	user37	user713	user95							item1	4	0
1392	user754	user37	user713	user95							item2	5	0
1393	user754	user37	user713	user95							item3	6	0
1394	user754	user37	user713	user95							item4	7	0
1395	user754	user37	user713	user95							item5	8	0
1396	user754	user37	user713	user95							item6	3	0
1397	user754	user37	user713	user95							item7	9	0
1398	user754	user37	user713	user95							item8	10	0
1399	user754	user37	user713	user95							item9	1	1
1400	user366	user580									item0	3	0
1401	user366	user580									item1	1	1
1402	user366	user580									item2	4	0
1403	user366	user580									item3	5	0
1404	user366	user580									item4	6	0
1405	user366	user580									item5	7	0
1406	user366	user580									item6	2	0
1407	user366	user580									item7	8	0
1408	user366	user580									item8	9	0
1409	user366	user580									item9	10	0
1410	user307	user859	user977	user328	user86	user911	user744	user684	user638	user543	item0	2	0
1411	user307	user859	user977	user328	user86	user911	user744	user684	user638	user543	item1	6	0
1412	user307	user859	user977	user328	user86	user911	user744	user684	user638	user543	item2	7	0
1413	user307	user859	user977	user328	user86	user911	user744	user684	user638	user543	item3	3	0
1414	user307	user859	user977	user328	user86	user911	user744	user684	user638	user543	item4	8	0
1415	user307	user859	user977	user328	user86	user911	user744	user684	user638	user543	item5	5	0
1416	user307	user859	user977	user328	user86	user911	user744	user684	user638	user543	item6	1	1
1417	user307	user859	user977	user328	user86	user911	user744	user684	user638	user543	item7	9	0
1418	user307	user859	user977	user328	user86	user911	user744	user684	user638	user543	item8	10	0
1419	user307	user859	user977	user328	user86	user911	user744	user684	user638	user543	item9	4	0
1420	user714	user260	user257	user645	user408	user736	user50	user632	user827		item0	4	0
1421	user714	user260	user257	user645	user408	user736	user50	user632	user827		item1	5	0
1422	user714	user260	user257	user645	user408	user736	user50	user632	user827		item2	2	0
1423	user714	user260	user257	user645	user408	user736	user50	user632	user827		item3	6	0
1424	user714	user260	user257	user645	user408	user736	user50	user632	user827		item4	7	0
1425	user714	user260	user257	user645	user408	user736	user50	user632	user827		item5	8	0
1426	user714	user260	user257	user645	user408	user736	user50	user632	user827		item6	1	1
1427	user714	user260	user257	user645	user408	user736	user50	user632	user827		item7	9	0
1428	user714	user260	user257	user645	user408	user736	user50	user632	user827		item8	10	0
1429	user714	user260	user257	user645	user408	user736	user50	user632	user827		item9	3	0
1430	user955	user806	user124	user865	user209	user147	user772	user161	user882		item0	5	0
1431	user955	user806	user124	user865	user209	user147	user772	user161	user882		item1	6	0
1432	user955	user806	user124	user865	user209	user147	user772	user161	user882		item2	7	0
1433	user955	user806	user124	user865	user209	user147	user772	user161	user882		item3	1	1
1434	user955	user806	user124	user865	user209	user147	user772	user161	user882		item4	8	0
1435	user955	user806	user124	user865	user209	user147	user772	user161	user882		item5	9	0
1436	user955	user806	user124	user865	user209	user147	user772	user161	user882		item6	2	0
1437	user955	user806	user124	user865	user209	user147	user772	user161	user882		item7	4	0
1438	user955	user806	user124	user865	user209	user147	user772	user161	user882		item8	10	0
1439	user955	user806	user124	user865	user209	user147	user772	user161	user882		item9	3	0
1440	user836	user624	user117	user304							item0	2	0
1441	user836	user624	user117	user304							item1	4	0
1442	user836	user624	user117	user304							item2	5	0
1443	user836	user624	user117	user304							item3	3	0
1444	user836	user624	user117	user304							item4	6	0
1445	user836	user624	user117	user304							item5	7	0
1446	user836	user624	user117	user304							item6	1	1
1447	user836	user624	user117	user304							item7	8	0
1448	user836	user624	user117	user304							item8	9	0
1449	user836	user624	user117	user304							item9	10	0
1450	user605	user889	user286	user110	user644	user274	user448				item0	3	0
1451	user605	user889	user286	user110	user644	user274	user448				item1	6	0
1452	user605	user889	user286	user110	user644	user274	user448				item2	1	1
1453	user605	user889	user286	user110	user644	user274	user448				item3	4	0
1454	user605	user889	user286	user110	user644	user274	user448				item4	7	0
1455	user605	user889	user286	user110	user644	user274	user448				item5	8	0
1456	user605	user889	user286	user110	user644	user274	user448				item6	2	0
1457	user605	user889	user286	user110	user644	user274	user448				item7	9	0
1458	user605	user889	user286	user110	user644	user274	user448				item8	10	0
1459	user605	user889	user286	user110	user644	user274	user448				item9	5	0
1460	user860	user758	user726	user611	user700	user705					item0	1	1
1461	user860	user758	user726	user611	user700	user705					item1	2	0
1462	user860	user758	user726	user611	user700	user705					item2	6	0
1463	user860	user758	user726	user611	user700	user705					item3	3	0
