	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1777	user1222	user655	user2036	user2029	user1347	user1024	user2446	user1845			item7	8	0
1778	user1222	user655	user2036	user2029	user1347	user1024	user2446	user1845			item8	9	0
1779	user1222	user655	user2036	user2029	user1347	user1024	user2446	user1845			item9	10	0
1780	user196	user275									item0	3	0
1781	user196	user275									item1	4	0
1782	user196	user275									item2	5	0
1783	user196	user275									item3	1	1
1784	user196	user275									item4	6	0
1785	user196	user275									item5	7	0
1786	user196	user275									item6	2	0
1787	user196	user275									item7	8	0
1788	user196	user275									item8	9	0
1789	user196	user275									item9	10	0
1790	user402	user340									item0	3	0
1791	user402	user340									item1	1	1
1792	user402	user340									item2	4	0
1793	user402	user340									item3	5	0
1794	user402	user340									item4	6	0
1795	user402	user340									item5	7	0
1796	user402	user340									item6	8	0
1797	user402	user340									item7	9	0
1798	user402	user340									item8	10	0
1799	user402	user340									item9	2	0
1800	user1899	user540									item0	3	0
1801	user1899	user540									item1	1	1
1802	user1899	user540									item2	4	0
1803	user1899	user540									item3	5	0
1804	user1899	user540									item4	2	0
1805	user1899	user540									item5	6	0
1806	user1899	user540									item6	7	0
1807	user1899	user540									item7	8	0
1808	user1899	user540									item8	9	0
1809	user1899	user540									item9	10	0
1810	user1734	user362	user228	user241	user2295	user2483	user2058	user2432	user1785		item0	1	1
1811	user1734	user362	user228	user241	user2295	user2483	user2058	user2432	user1785		item1	4	0
1812	user1734	user362	user228	user241	user2295	user2483	user2058	user2432	user1785		item2	5	0
1813	user1734	user362	user228	user241	user2295	user2483	user2058	user2432	user1785		item3	2	0
1814	user1734	user362	user228	user241	user2295	user2483	user2058	user2432	user1785		item4	6	0
1815	user1734	user362	user228	user241	user2295	user2483	user2058	user2432	user1785		item5	7	0
1816	user1734	user362	user228	user241	user2295	user2483	user2058	user2432	user1785		item6	3	0
1817	user1734	user362	user228	user241	user2295	user2483	user2058	user2432	user1785		item7	8	0
1818	user1734	user362	user228	user241	user2295	user2483	user2058	user2432	user1785		item8	9	0
1819	user1734	user362	user228	user241	user2295	user2483	user2058	user2432	user1785		item9	10	0
1820	user1612	user334	user2262	user1341							item0	5	0
1821	user1612	user334	user2262	user1341							item1	6	0
1822	user1612	user334	user2262	user1341							item2	7	0
1823	user1612	user334	user2262	user1341							item3	1	1
1824	user1612	user334	user2262	user1341							item4	2	0
1825	user1612	user334	user2262	user1341							item5	3	0
1826	user1612	user334	user2262	user1341							item6	8	0
1827	user1612	user334	user2262	user1341							item7	9	0
1828	user1612	user334	user2262	user1341							item8	10	0
1829	user1612	user334	user2262	user1341							item9	4	0
1830	user1906	user613	user1577	user1303	user1364						item0	2	0
1831	user1906	user613	user1577	user1303	user1364						item1	5	0
1832	user1906	user613	user1577	user1303	user1364						item2	6	0
1833	user1906	user613	user1577	user1303	user1364						item3	7	0
1834	user1906	user613	user1577	user1303	user1364						item4	3	0
1835	user1906	user613	user1577	user1303	user1364						item5	8	0
1836	user1906	user613	user1577	user1303	user1364						item6	1	1
1837	user1906	user613	user1577	user1303	user1364						item7	4	0
1838	user1906	user613	user1577	user1303	user1364						item8	9	0
1839	user1906	user613	user1577	user1303	user1364						item9	10	0
1840	user1718	user1400	user925	user1797	user129	user1683	user301	user854			item0	1	1
1841	user1718	user1400	user925	user1797	user129	user1683	user301	user854			item1	5	0
1842	user1718	user1400	user925	user1797	user129	user1683	user301	user854			item2	3	0
1843	user1718	user1400	user925	user1797	user129	user1683	user301	user854			item3	4	0
1844	user1718	user1400	user925	user1797	user129	user1683	user301	user854			item4	6	0
1845	user1718	user1400	user925	user1797	user129	user1683	user301	user854			item5	7	0
1846	user1718	user1400	user925	user1797	user129	user1683	user301	user854			item6	2	0
1847	user1718	user1400	user925	user1797	user129	user1683	user301	user854			item7	8	0
1848	user1718	user1400	user925	user1797	user129	user1683	user301	user854			item8	9	0
1849	user1718	user1400	user925	user1797	user129	user1683	user301	user854			item9	10	0
1850	user557	user83	user698	user2377							item0	3	0
1851	user557	user83	user698	user2377							item1	4	0
1852	user557	user83	user698	user2377							item2	5	0
1853	user557	user83	user698	user2377							item3	6	0
1854	user557	user83	user698	user2377							item4	7	0
1855	user557	user83	user698	user2377							item5	8	0
1856	user557	user83	user698	user2377							item6	1	1
1857	user557	user83	user698	user2377							item7	9	0
1858	user557	user83	user698	user2377							item8	10	0
1859	user557	user83	user698	user2377							item9	2	0
1860	user1421	user1935	user2184	user2358							item0	2	0
1861	user1421	user1935	user2184	user2358							item1	4	0
1862	user1421	user1935	user2184	user2358							item2	5	0
1863	user1421	user1935	user2184	user2358							item3	6	0
1864	user1421	user1935	user2184	user2358							item4	7	0
1865	user1421	user1935	user2184	user2358							item5	8	0
1866	user1421	user1935	user2184	user2358							item6	3	0
1867	user1421	user1935	user2184	user2358							item7	9	0
1868	user1421	user1935	user2184	user2358							item8	10	0
1869	user1421	user1935	user2184	user2358							item9	1	1
1870	user1646	user1064	user732								item0	2	0
1871	user1646	user1064	user732								item1	3	0
1872	user1646	user1064	user732								item2	4	0
1873	user1646	user1064	user732								item3	1	1
1874	user1646	user1064	user732								item4	5	0
1875	user1646	user1064	user732								item5	6	0
1876	user1646	user1064	user732								item6	7	0
1877	user1646	user1064	user732								item7	8	0
1878	user1646	user1064	user732								item8	9	0
1879	user1646	user1064	user732								item9	10	0
1880	user1755	user412	user1181								item0	3	0
1881	user1755	user412	user1181								item1	4	0
1882	user1755	user412	user1181								item2	5	0
1883	user1755	user412	user1181								item3	6	0
1884	user1755	user412	user1181								item4	1	1
1885	user1755	user412	user1181								item5	7	0
1886	user1755	user412	user1181								item6	8	0
1887	user1755	user412	user1181								item7	9	0
1888	user1755	user412	user1181								item8	10	0
1889	user1755	user412	user1181								item9	2	0
1890	user882	user141	user2478								item0	3	0
1891	user882	user141	user2478								item1	4	0
1892	user882	user141	user2478								item2	5	0
1893	user882	user141	user2478								item3	2	0
1894	user882	user141	user2478								item4	6	0
1895	user882	user141	user2478								item5	7	0
1896	user882	user141	user2478								item6	1	1
1897	user882	user141	user2478								item7	8	0
1898	user882	user141	user2478								item8	9	0
1899	user882	user141	user2478								item9	10	0
1900	user327	user1242	user2300	user725	user72						item0	4	0
1901	user327	user1242	user2300	user725	user72						item1	5	0
1902	user327	user1242	user2300	user725	user72						item2	6	0
1903	user327	user1242	user2300	user725	user72						item3	7	0
1904	user327	user1242	user2300	user725	user72						item4	2	0
1905	user327	user1242	user2300	user725	user72						item5	8	0
1906	user327	user1242	user2300	user725	user72						item6	1	1
1907	user327	user1242	user2300	user725	user72						item7	9	0
1908	user327	user1242	user2300	user725	user72						item8	10	0
1909	user327	user1242	user2300	user725	user72						item9	3	0
1910	user2095	user1366	user856	user771	user1035	user2354	user2087	user2092	user1825	user840	item0	5	0
1911	user2095	user1366	user856	user771	user1035	user2354	user2087	user2092	user1825	user840	item1	4	0
1912	user2095	user1366	user856	user771	user1035	user2354	user2087	user2092	user1825	user840	item2	6	0
1913	user2095	user1366	user856	user771	user1035	user2354	user2087	user2092	user1825	user840	item3	7	0
1914	user2095	user1366	user856	user771	user1035	user2354	user2087	user2092	user1825	user840	item4	2	0
1915	user2095	user1366	user856	user771	user1035	user2354	user2087	user2092	user1825	user840	item5	3	0
1916	user2095	user1366	user856	user771	user1035	user2354	user2087	user2092	user1825	user840	item6	1	1
1917	user2095	user1366	user856	user771	user1035	user2354	user2087	user2092	user1825	user840	item7	8	0
1918	user2095	user1366	user856	user771	user1035	user2354	user2087	user2092	user1825	user840	item8	9	0
1919	user2095	user1366	user856	user771	user1035	user2354	user2087	user2092	user1825	user840	item9	10	0
1920	user885	user1888	user411	user1615	user89	user1800	user688	user616	user745	user2328	item0	3	0
1921	user885	user1888	user411	user1615	user89	user1800	user688	user616	user745	user2328	item1	4	0
1922	user885	user1888	user411	user1615	user89	user1800	user688	user616	user745	user2328	item2	5	0
1923	user885	user1888	user411	user1615	user89	user1800	user688	user616	user745	user2328	item3	2	0
1924	user885	user1888	user411	user1615	user89	user1800	user688	user616	user745	user2328	item4	8	0
1925	user885	user1888	user411	user1615	user89	user1800	user688	user616	user745	user2328	item5	6	0
1926	user885	user1888	user411	user1615	user89	user1800	user688	user616	user745	user2328	item6	1	1
1927	user885	user1888	user411	user1615	user89	user1800	user688	user616	user745	user2328	item7	9	0
1928	user885	user1888	user411	user1615	user89	user1800	user688	user616	user745	user2328	item8	10	0
1929	user885	user1888	user411	user1615	user89	user1800	user688	user616	user745	user2328	item9	7	0
1930	user239	user970									item0	3	0
1931	user239	user970									item1	4	0
1932	user239	user970									item2	5	0
1933	user239	user970									item3	1	1
1934	user239	user970									item4	6	0
1935	user239	user970									item5	7	0
1936	user239	user970									item6	2	0
1937	user239	user970									item7	8	0
1938	user239	user970									item8	9	0
1939	user239	user970									item9	10	0
1940	user501	user311									item0	3	0
1941	user501	user311									item1	4	0
1942	user501	user311									item2	5	0
1943	user501	user311									item3	1	1
1944	user501	user311									item4	6	0
1945	user501	user311									item5	2	0
1946	user501	user311									item6	7	0
1947	user501	user311									item7	8	0
1948	user501	user311									item8	9	0
1949	user501	user311									item9	10	0
1950	user1325	user1385	user168	user1057	user2237	user305	user850				item0	5	0
1951	user1325	user1385	user168	user1057	user2237	user305	user850				item1	3	0
1952	user1325	user1385	user168	user1057	user2237	user305	user850				item2	6	0
1953	user1325	user1385	user168	user1057	user2237	user305	user850				item3	1	1
1954	user1325	user1385	user168	user1057	user2237	user305	user850				item4	7	0
1955	user1325	user1385	user168	user1057	user2237	user305	user850				item5	8	0
1956	user1325	user1385	user168	user1057	user2237	user305	user850				item6	2	0
1957	user1325	user1385	user168	user1057	user2237	user305	user850				item7	4	0
1958	user1325	user1385	user168	user1057	user2237	user305	user850				item8	9	0
1959	user1325	user1385	user168	user1057	user2237	user305	user850				item9	10	0
1960	user1806	user1818	user1323	user407	user1881	user625	user2289	user642	user486		item0	4	0
1961	user1806	user1818	user1323	user407	user1881	user625	user2289	user642	user486		item1	5	0
1962	user1806	user1818	user1323	user407	user1881	user625	user2289	user642	user486		item2	6	0
1963	user1806	user1818	user1323	user407	user1881	user625	user2289	user642	user486		item3	2	0
1964	user1806	user1818	user1323	user407	user1881	user625	user2289	user642	user486		item4	7	0
1965	user1806	user1818	user1323	user407	user1881	user625	user2289	user642	user486		item5	8	0
1966	user1806	user1818	user1323	user407	user1881	user625	user2289	user642	user486		item6	1	1
1967	user1806	user1818	user1323	user407	user1881	user625	user2289	user642	user486		item7	3	0
1968	user1806	user1818	user1323	user407	user1881	user625	user2289	user642	user486		item8	9	0
1969	user1806	user1818	user1323	user407	user1881	user625	user2289	user642	user486		item9	10	0
1970	user1763	user1813	user47								item0	3	0
1971	user1763	user1813	user47								item1	4	0
1972	user1763	user1813	user47								item2	5	0
1973	user1763	user1813	user47								item3	2	0
1974	user1763	user1813	user47								item4	6	0
1975	user1763	user1813	user47								item5	7	0
1976	user1763	user1813	user47								item6	1	1
1977	user1763	user1813	user47								item7	8	0
1978	user1763	user1813	user47								item8	9	0
1979	user1763	user1813	user47								item9	10	0
1980	user315	user978									item0	3	0
1981	user315	user978									item1	4	0
1982	user315	user978									item2	5	0
1983	user315	user978									item3	6	0
1984	user315	user978									item4	1	1
1985	user315	user978									item5	7	0
1986	user315	user978									item6	2	0
1987	user315	user978									item7	8	0
1988	user315	user978									item8	9	0
1989	user315	user978									item9	10	0
1990	user2456	user212	user1772	user2381	user1865						item0	2	0
1991	user2456	user212	user1772	user2381	user1865						item1	4	0
1992	user2456	user212	user1772	user2381	user1865						item2	5	0
1993	user2456	user212	user1772	user2381	user1865						item3	6	0
1994	user2456	user212	user1772	user2381	user1865						item4	7	0
1995	user2456	user212	user1772	user2381	user1865						item5	8	0
1996	user2456	user212	user1772	user2381	user1865						item6	1	1
1997	user2456	user212	user1772	user2381	user1865						item7	9	0
1998	user2456	user212	user1772	user2381	user1865						item8	10	0
1999	user2456	user212	user1772	user2381	user1865						item9	3	0
2000	user2293	user150	user593	user23	user2032	user1970	user884				item0	3	0
2001	user2293	user150	user593	user23	user2032	user1970	user884				item1	4	0
2002	user2293	user150	user593	user23	user2032	user1970	user884				item2	5	0
2003	user2293	user150	user593	user23	user2032	user1970	user884				item3	1	1
2004	user2293	user150	user593	user23	user2032	user1970	user884				item4	2	0
2005	user2293	user150	user593	user23	user2032	user1970	user884				item5	6	0
2006	user2293	user150	user593	user23	user2032	user1970	user884				item6	7	0
2007	user2293	user150	user593	user23	user2032	user1970	user884				item7	8	0
2008	user2293	user150	user593	user23	user2032	user1970	user884				item8	9	0
2009	user2293	user150	user593	user23	user2032	user1970	user884				item9	10	0
2010	user2421	user618	user987	user1998	user838	user2233	user316	user1951	user726	user629	item0	3	0
2011	user2421	user618	user987	user1998	user838	user2233	user316	user1951	user726	user629	item1	1	1
2012	user2421	user618	user987	user1998	user838	user2233	user316	user1951	user726	user629	item2	7	0
2013	user2421	user618	user987	user1998	user838	user2233	user316	user1951	user726	user629	item3	4	0
2014	user2421	user618	user987	user1998	user838	user2233	user316	user1951	user726	user629	item4	5	0
2015	user2421	user618	user987	user1998	user838	user2233	user316	user1951	user726	user629	item5	6	0
2016	user2421	user618	user987	user1998	user838	user2233	user316	user1951	user726	user629	item6	2	0
2017	user2421	user618	user987	user1998	user838	user2233	user316	user1951	user726	user629	item7	8	0
2018	user2421	user618	user987	user1998	user838	user2233	user316	user1951	user726	user629	item8	9	0
2019	user2421	user618	user987	user1998	user838	user2233	user316	user1951	user726	user629	item9	10	0
2020	user2353	user190	user321	user91	user2	user461	user1919	user1145			item0	3	0
2021	user2353	user190	user321	user91	user2	user461	user1919	user1145			item1	4	0
2022	user2353	user190	user321	user91	user2	user461	user1919	user1145			item2	5	0
2023	user2353	user190	user321	user91	user2	user461	user1919	user1145			item3	6	0
2024	user2353	user190	user321	user91	user2	user461	user1919	user1145			item4	7	0
2025	user2353	user190	user321	user91	user2	user461	user1919	user1145			item5	8	0
2026	user2353	user190	user321	user91	user2	user461	user1919	user1145			item6	1	1
2027	user2353	user190	user321	user91	user2	user461	user1919	user1145			item7	9	0
2028	user2353	user190	user321	user91	user2	user461	user1919	user1145			item8	10	0
2029	user2353	user190	user321	user91	user2	user461	user1919	user1145			item9	2	0
2030	user373	user1253	user133	user1942	user1920	user1075	user61	user29	user1617	user2495	item0	4	0
2031	user373	user1253	user133	user1942	user1920	user1075	user61	user29	user1617	user2495	item1	2	0
2032	user373	user1253	user133	user1942	user1920	user1075	user61	user29	user1617	user2495	item2	7	0
2033	user373	user1253	user133	user1942	user1920	user1075	user61	user29	user1617	user2495	item3	8	0
2034	user373	user1253	user133	user1942	user1920	user1075	user61	user29	user1617	user2495	item4	3	0
2035	user373	user1253	user133	user1942	user1920	user1075	user61	user29	user1617	user2495	item5	9	0
2036	user373	user1253	user133	user1942	user1920	user1075	user61	user29	user1617	user2495	item6	1	1
2037	user373	user1253	user133	user1942	user1920	user1075	user61	user29	user1617	user2495	item7	5	0
2038	user373	user1253	user133	user1942	user1920	user1075	user61	user29	user1617	user2495	item8	10	0
2039	user373	user1253	user133	user1942	user1920	user1075	user61	user29	user1617	user2495	item9	6	0
2040	user827	user749	user2349	user1905							item0	2	0
2041	user827	user749	user2349	user1905							item1	4	0
2042	user827	user749	user2349	user1905							item2	3	0
2043	user827	user749	user2349	user1905							item3	5	0
2044	user827	user749	user2349	user1905							item4	6	0
2045	user827	user749	user2349	user1905							item5	7	0
2046	user827	user749	user2349	user1905							item6	1	1
2047	user827	user749	user2349	user1905							item7	8	0
2048	user827	user749	user2349	user1905							item8	9	0
2049	user827	user749	user2349	user1905							item9	10	0
2050	user2219	user814	user1644	user710	user317	user1460	user715	user2339			item0	3	0
2051	user2219	user814	user1644	user710	user317	user1460	user715	user2339			item1	1	1
2052	user2219	user814	user1644	user710	user317	user1460	user715	user2339			item2	7	0
2053	user2219	user814	user1644	user710	user317	user1460	user715	user2339			item3	2	0
2054	user2219	user814	user1644	user710	user317	user1460	user715	user2339			item4	8	0
2055	user2219	user814	user1644	user710	user317	user1460	user715	user2339			item5	9	0
2056	user2219	user814	user1644	user710	user317	user1460	user715	user2339			item6	4	0
2057	user2219	user814	user1644	user710	user317	user1460	user715	user2339			item7	10	0
2058	user2219	user814	user1644	user710	user317	user1460	user715	user2339			item8	5	0
2059	user2219	user814	user1644	user710	user317	user1460	user715	user2339			item9	6	0
2060	user1572	user981	user1502	user2026	user2207						item0	4	0
2061	user1572	user981	user1502	user2026	user2207						item1	5	0
2062	user1572	user981	user1502	user2026	user2207						item2	6	0
2063	user1572	user981	user1502	user2026	user2207						item3	1	1
2064	user1572	user981	user1502	user2026	user2207						item4	2	0
2065	user1572	user981	user1502	user2026	user2207						item5	7	0
2066	user1572	user981	user1502	user2026	user2207						item6	8	0
2067	user1572	user981	user1502	user2026	user2207						item7	9	0
2068	user1572	user981	user1502	user2026	user2207						item8	10	0
2069	user1572	user981	user1502	user2026	user2207						item9	3	0
2070	user1455	user1289	user2422	user900	user431	user2327	user2400	user637			item0	2	0
2071	user1455	user1289	user2422	user900	user431	user2327	user2400	user637			item1	3	0
2072	user1455	user1289	user2422	user900	user431	user2327	user2400	user637			item2	8	0
2073	user1455	user1289	user2422	user900	user431	user2327	user2400	user637			item3	1	1
2074	user1455	user1289	user2422	user900	user431	user2327	user2400	user637			item4	4	0
2075	user1455	user1289	user2422	user900	user431	user2327	user2400	user637			item5	9	0
2076	user1455	user1289	user2422	user900	user431	user2327	user2400	user637			item6	5	0
2077	user1455	user1289	user2422	user900	user431	user2327	user2400	user637			item7	10	0
2078	user1455	user1289	user2422	user900	user431	user2327	user2400	user637			item8	6	0
2079	user1455	user1289	user2422	user900	user431	user2327	user2400	user637			item9	7	0
2080	user1115	user273	user250	user563	user2006	user1331	user1251				item0	2	0
2081	user1115	user273	user250	user563	user2006	user1331	user1251				item1	7	0
2082	user1115	user273	user250	user563	user2006	user1331	user1251				item2	3	0
2083	user1115	user273	user250	user563	user2006	user1331	user1251				item3	4	0
2084	user1115	user273	user250	user563	user2006	user1331	user1251				item4	5	0
2085	user1115	user273	user250	user563	user2006	user1331	user1251				item5	8	0
2086	user1115	user273	user250	user563	user2006	user1331	user1251				item6	1	1
2087	user1115	user273	user250	user563	user2006	user1331	user1251				item7	9	0
2088	user1115	user273	user250	user563	user2006	user1331	user1251				item8	10	0
2089	user1115	user273	user250	user563	user2006	user1331	user1251				item9	6	0
2090	user1398	user1711	user225								item0	4	0
2091	user1398	user1711	user225								item1	5	0
2092	user1398	user1711	user225								item2	6	0
2093	user1398	user1711	user225								item3	7	0
2094	user1398	user1711	user225								item4	1	1
2095	user1398	user1711	user225								item5	8	0
2096	user1398	user1711	user225								item6	2	0
2097	user1398	user1711	user225								item7	3	0
2098	user1398	user1711	user225								item8	9	0
2099	user1398	user1711	user225								item9	10	0
2100	user766	user1394	user2004	user491	user17	user1556	user9	user712			item0	5	0
2101	user766	user1394	user2004	user491	user17	user1556	user9	user712			item1	2	0
2102	user766	user1394	user2004	user491	user17	user1556	user9	user712			item2	6	0
2103	user766	user1394	user2004	user491	user17	user1556	user9	user712			item3	1	1
2104	user766	user1394	user2004	user491	user17	user1556	user9	user712			item4	7	0
2105	user766	user1394	user2004	user491	user17	user1556	user9	user712			item5	8	0
2106	user766	user1394	user2004	user491	user17	user1556	user9	user712			item6	3	0
2107	user766	user1394	user2004	user491	user17	user1556	user9	user712			item7	9	0
2108	user766	user1394	user2004	user491	user17	user1556	user9	user712			item8	10	0
2109	user766	user1394	user2004	user491	user17	user1556	user9	user712			item9	4	0
2110	user82	user2322	user1305	user1588	user346	user1384	user12	user169			item0	2	0
2111	user82	user2322	user1305	user1588	user346	user1384	user12	user169			item1	6	0
2112	user82	user2322	user1305	user1588	user346	user1384	user12	user169			item2	3	0
2113	user82	user2322	user1305	user1588	user346	user1384	user12	user169			item3	4	0
2114	user82	user2322	user1305	user1588	user346	user1384	user12	user169			item4	5	0
2115	user82	user2322	user1305	user1588	user346	user1384	user12	user169			item5	7	0
2116	user82	user2322	user1305	user1588	user346	user1384	user12	user169			item6	1	1
2117	user82	user2322	user1305	user1588	user346	user1384	user12	user169			item7	8	0
2118	user82	user2322	user1305	user1588	user346	user1384	user12	user169			item8	9	0
2119	user82	user2322	user1305	user1588	user346	user1384	user12	user169			item9	10	0
2120	user2276	user1706	user1111	user1113	user548	user1704	user267	user532	user868	user1627	item0	3	0
2121	user2276	user1706	user1111	user1113	user548	user1704	user267	user532	user868	user1627	item1	5	0
2122	user2276	user1706	user1111	user1113	user548	user1704	user267	user532	user868	user1627	item2	6	0
2123	user2276	user1706	user1111	user1113	user548	user1704	user267	user532	user868	user1627	item3	4	0
2124	user2276	user1706	user1111	user1113	user548	user1704	user267	user532	user868	user1627	item4	1	1
2125	user2276	user1706	user1111	user1113	user548	user1704	user267	user532	user868	user1627	item5	7	0
2126	user2276	user1706	user1111	user1113	user548	user1704	user267	user532	user868	user1627	item6	2	0
2127	user2276	user1706	user1111	user1113	user548	user1704	user267	user532	user868	user1627	item7	8	0
2128	user2276	user1706	user1111	user1113	user548	user1704	user267	user532	user868	user1627	item8	9	0
2129	user2276	user1706	user1111	user1113	user548	user1704	user267	user532	user868	user1627	item9	10	0
2130	user697	user2325	user1947	user4	user1645	user1712					item0	5	0
2131	user697	user2325	user1947	user4	user1645	user1712					item1	2	0
2132	user697	user2325	user1947	user4	user1645	user1712					item2	6	0
2133	user697	user2325	user1947	user4	user1645	user1712					item3	1	1
2134	user697	user2325	user1947	user4	user1645	user1712					item4	7	0
2135	user697	user2325	user1947	user4	user1645	user1712					item5	8	0
2136	user697	user2325	user1947	user4	user1645	user1712					item6	3	0
2137	user697	user2325	user1947	user4	user1645	user1712					item7	9	0
2138	user697	user2325	user1947	user4	user1645	user1712					item8	10	0
2139	user697	user2325	user1947	user4	user1645	user1712					item9	4	0
2140	user1859	user619	user1564	user583	user1889						item0	1	1
2141	user1859	user619	user1564	user583	user1889						item1	6	0
2142	user1859	user619	user1564	user583	user1889						item2	2	0
2143	user1859	user619	user1564	user583	user1889						item3	3	0
2144	user1859	user619	user1564	user583	user1889						item4	4	0
2145	user1859	user619	user1564	user583	user1889						item5	5	0
2146	user1859	user619	user1564	user583	user1889						item6	7	0
2147	user1859	user619	user1564	user583	user1889						item7	8	0
2148	user1859	user619	user1564	user583	user1889						item8	9	0
2149	user1859	user619	user1564	user583	user1889						item9	10	0
2150	user1426	user2469	user1392	user780	user397	user2305	user1736	user2031	user960		item0	2	0
2151	user1426	user2469	user1392	user780	user397	user2305	user1736	user2031	user960		item1	5	0
2152	user1426	user2469	user1392	user780	user397	user2305	user1736	user2031	user960		item2	3	0
2153	user1426	user2469	user1392	user780	user397	user2305	user1736	user2031	user960		item3	6	0
2154	user1426	user2469	user1392	user780	user397	user2305	user1736	user2031	user960		item4	7	0
2155	user1426	user2469	user1392	user780	user397	user2305	user1736	user2031	user960		item5	8	0
2156	user1426	user2469	user1392	user780	user397	user2305	user1736	user2031	user960		item6	1	1
2157	user1426	user2469	user1392	user780	user397	user2305	user1736	user2031	user960		item7	9	0
2158	user1426	user2469	user1392	user780	user397	user2305	user1736	user2031	user960		item8	10	0
2159	user1426	user2469	user1392	user780	user397	user2305	user1736	user2031	user960		item9	4	0
2160	user1834	user1467	user2345	user2385	user1192	user1485	user1738	user1831	user2135	user65	item0	6	0
2161	user1834	user1467	user2345	user2385	user1192	user1485	user1738	user1831	user2135	user65	item1	2	0
2162	user1834	user1467	user2345	user2385	user1192	user1485	user1738	user1831	user2135	user65	item2	7	0
2163	user1834	user1467	user2345	user2385	user1192	user1485	user1738	user1831	user2135	user65	item3	4	0
2164	user1834	user1467	user2345	user2385	user1192	user1485	user1738	user1831	user2135	user65	item4	3	0
2165	user1834	user1467	user2345	user2385	user1192	user1485	user1738	user1831	user2135	user65	item5	5	0
2166	user1834	user1467	user2345	user2385	user1192	user1485	user1738	user1831	user2135	user65	item6	8	0
2167	user1834	user1467	user2345	user2385	user1192	user1485	user1738	user1831	user2135	user65	item7	9	0
2168	user1834	user1467	user2345	user2385	user1192	user1485	user1738	user1831	user2135	user65	item8	10	0
2169	user1834	user1467	user2345	user2385	user1192	user1485	user1738	user1831	user2135	user65	item9	1	1
2170	user1152	user1997	user355	user75	user1162	user2366	user1521	user1379			item0	1	1
2171	user1152	user1997	user355	user75	user1162	user2366	user1521	user1379			item1	6	0
2172	user1152	user1997	user355	user75	user1162	user2366	user1521	user1379			item2	7	0
2173	user1152	user1997	user355	user75	user1162	user2366	user1521	user1379			item3	2	0
2174	user1152	user1997	user355	user75	user1162	user2366	user1521	user1379			item4	8	0
2175	user1152	user1997	user355	user75	user1162	user2366	user1521	user1379			item5	4	0
2176	user1152	user1997	user355	user75	user1162	user2366	user1521	user1379			item6	3	0
2177	user1152	user1997	user355	user75	user1162	user2366	user1521	user1379			item7	9	0
2178	user1152	user1997	user355	user75	user1162	user2366	user1521	user1379			item8	10	0
2179	user1152	user1997	user355	user75	user1162	user2366	user1521	user1379			item9	5	0
2180	user738	user349	user1428	user2453	user974	user2056	user231	user1492			item0	3	0
2181	user738	user349	user1428	user2453	user974	user2056	user231	user1492			item1	7	0
2182	user738	user349	user1428	user2453	user974	user2056	user231	user1492			item2	1	1
2183	user738	user349	user1428	user2453	user974	user2056	user231	user1492			item3	4	0
2184	user738	user349	user1428	user2453	user974	user2056	user231	user1492			item4	5	0
2185	user738	user349	user1428	user2453	user974	user2056	user231	user1492			item5	6	0
2186	user738	user349	user1428	user2453	user974	user2056	user231	user1492			item6	2	0
2187	user738	user349	user1428	user2453	user974	user2056	user231	user1492			item7	8	0
2188	user738	user349	user1428	user2453	user974	user2056	user231	user1492			item8	9	0
2189	user738	user349	user1428	user2453	user974	user2056	user231	user1492			item9	10	0
2190	user520	user1750	user839	user1861	user328						item0	6	0
2191	user520	user1750	user839	user1861	user328						item1	7	0
2192	user520	user1750	user839	user1861	user328						item2	1	1
2193	user520	user1750	user839	user1861	user328						item3	2	0
2194	user520	user1750	user839	user1861	user328						item4	8	0
2195	user520	user1750	user839	user1861	user328						item5	3	0
2196	user520	user1750	user839	user1861	user328						item6	4	0
2197	user520	user1750	user839	user1861	user328						item7	9	0
2198	user520	user1750	user839	user1861	user328						item8	10	0
2199	user520	user1750	user839	user1861	user328						item9	5	0
2200	user682	user950	user479	user1448	user1121	user808	user1368	user661			item0	7	0
2201	user682	user950	user479	user1448	user1121	user808	user1368	user661			item1	3	0
2202	user682	user950	user479	user1448	user1121	user808	user1368	user661			item2	4	0
2203	user682	user950	user479	user1448	user1121	user808	user1368	user661			item3	5	0
2204	user682	user950	user479	user1448	user1121	user808	user1368	user661			item4	6	0
2205	user682	user950	user479	user1448	user1121	user808	user1368	user661			item5	8	0
2206	user682	user950	user479	user1448	user1121	user808	user1368	user661			item6	1	1
2207	user682	user950	user479	user1448	user1121	user808	user1368	user661			item7	9	0
2208	user682	user950	user479	user1448	user1121	user808	user1368	user661			item8	10	0
2209	user682	user950	user479	user1448	user1121	user808	user1368	user661			item9	2	0
2210	user598	user184	user1250	user2105	user603	user368	user363				item0	2	0
2211	user598	user184	user1250	user2105	user603	user368	user363				item1	3	0
2212	user598	user184	user1250	user2105	user603	user368	user363				item2	6	0
2213	user598	user184	user1250	user2105	user603	user368	user363				item3	7	0
2214	user598	user184	user1250	user2105	user603	user368	user363				item4	4	0
2215	user598	user184	user1250	user2105	user603	user368	user363				item5	5	0
2216	user598	user184	user1250	user2105	user603	user368	user363				item6	1	1
2217	user598	user184	user1250	user2105	user603	user368	user363				item7	8	0
2218	user598	user184	user1250	user2105	user603	user368	user363				item8	9	0
2219	user598	user184	user1250	user2105	user603	user368	user363				item9	10	0
