	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1089	user205	user378	user417	user365	user360						item9	10	0
1090	user184	user473	user481	user151	user115	user279					item0	2	0
1091	user184	user473	user481	user151	user115	user279					item1	3	0
1092	user184	user473	user481	user151	user115	user279					item2	4	0
1093	user184	user473	user481	user151	user115	user279					item3	6	0
1094	user184	user473	user481	user151	user115	user279					item4	5	0
1095	user184	user473	user481	user151	user115	user279					item5	7	0
1096	user184	user473	user481	user151	user115	user279					item6	1	1
1097	user184	user473	user481	user151	user115	user279					item7	8	0
1098	user184	user473	user481	user151	user115	user279					item8	9	0
1099	user184	user473	user481	user151	user115	user279					item9	10	0
1100	user333	user162	user198								item0	1	1
1101	user333	user162	user198								item1	2	0
1102	user333	user162	user198								item2	4	0
1103	user333	user162	user198								item3	5	0
1104	user333	user162	user198								item4	6	0
1105	user333	user162	user198								item5	7	0
1106	user333	user162	user198								item6	8	0
1107	user333	user162	user198								item7	9	0
1108	user333	user162	user198								item8	3	0
1109	user333	user162	user198								item9	10	0
1110	user104	user326	user160	user30	user134						item0	5	0
1111	user104	user326	user160	user30	user134						item1	6	0
1112	user104	user326	user160	user30	user134						item2	7	0
1113	user104	user326	user160	user30	user134						item3	2	0
1114	user104	user326	user160	user30	user134						item4	3	0
1115	user104	user326	user160	user30	user134						item5	8	0
1116	user104	user326	user160	user30	user134						item6	1	1
1117	user104	user326	user160	user30	user134						item7	4	0
1118	user104	user326	user160	user30	user134						item8	9	0
1119	user104	user326	user160	user30	user134						item9	10	0
1120	user434	user405	user479	user61							item0	2	0
1121	user434	user405	user479	user61							item1	4	0
1122	user434	user405	user479	user61							item2	5	0
1123	user434	user405	user479	user61							item3	1	1
1124	user434	user405	user479	user61							item4	6	0
1125	user434	user405	user479	user61							item5	7	0
1126	user434	user405	user479	user61							item6	3	0
1127	user434	user405	user479	user61							item7	8	0
1128	user434	user405	user479	user61							item8	9	0
1129	user434	user405	user479	user61							item9	10	0
1130	user189	user426	user69	user330	user86	user418					item0	5	0
1131	user189	user426	user69	user330	user86	user418					item1	6	0
1132	user189	user426	user69	user330	user86	user418					item2	2	0
1133	user189	user426	user69	user330	user86	user418					item3	7	0
1134	user189	user426	user69	user330	user86	user418					item4	8	0
1135	user189	user426	user69	user330	user86	user418					item5	3	0
1136	user189	user426	user69	user330	user86	user418					item6	1	1
1137	user189	user426	user69	user330	user86	user418					item7	9	0
1138	user189	user426	user69	user330	user86	user418					item8	10	0
1139	user189	user426	user69	user330	user86	user418					item9	4	0
1140	user141	user143	user59	user441	user406	user477	user492	user91	user178	user164	item0	3	0
1141	user141	user143	user59	user441	user406	user477	user492	user91	user178	user164	item1	6	0
1142	user141	user143	user59	user441	user406	user477	user492	user91	user178	user164	item2	7	0
1143	user141	user143	user59	user441	user406	user477	user492	user91	user178	user164	item3	4	0
1144	user141	user143	user59	user441	user406	user477	user492	user91	user178	user164	item4	8	0
1145	user141	user143	user59	user441	user406	user477	user492	user91	user178	user164	item5	1	1
1146	user141	user143	user59	user441	user406	user477	user492	user91	user178	user164	item6	2	0
1147	user141	user143	user59	user441	user406	user477	user492	user91	user178	user164	item7	9	0
1148	user141	user143	user59	user441	user406	user477	user492	user91	user178	user164	item8	10	0
1149	user141	user143	user59	user441	user406	user477	user492	user91	user178	user164	item9	5	0
1150	user415	user47	user150	user271	user310	user381	user135				item0	2	0
1151	user415	user47	user150	user271	user310	user381	user135				item1	7	0
1152	user415	user47	user150	user271	user310	user381	user135				item2	3	0
1153	user415	user47	user150	user271	user310	user381	user135				item3	4	0
1154	user415	user47	user150	user271	user310	user381	user135				item4	1	1
1155	user415	user47	user150	user271	user310	user381	user135				item5	5	0
1156	user415	user47	user150	user271	user310	user381	user135				item6	6	0
1157	user415	user47	user150	user271	user310	user381	user135				item7	8	0
1158	user415	user47	user150	user271	user310	user381	user135				item8	9	0
1159	user415	user47	user150	user271	user310	user381	user135				item9	10	0
1160	user305	user239	user127	user56	user49	user244	user355	user252			item0	5	0
1161	user305	user239	user127	user56	user49	user244	user355	user252			item1	2	0
1162	user305	user239	user127	user56	user49	user244	user355	user252			item2	6	0
1163	user305	user239	user127	user56	user49	user244	user355	user252			item3	1	1
1164	user305	user239	user127	user56	user49	user244	user355	user252			item4	7	0
1165	user305	user239	user127	user56	user49	user244	user355	user252			item5	4	0
1166	user305	user239	user127	user56	user49	user244	user355	user252			item6	3	0
1167	user305	user239	user127	user56	user49	user244	user355	user252			item7	8	0
1168	user305	user239	user127	user56	user49	user244	user355	user252			item8	9	0
1169	user305	user239	user127	user56	user49	user244	user355	user252			item9	10	0
1170	user236	user158	user449	user445	user430	user149					item0	1	1
1171	user236	user158	user449	user445	user430	user149					item1	2	0
1172	user236	user158	user449	user445	user430	user149					item2	3	0
1173	user236	user158	user449	user445	user430	user149					item3	4	0
1174	user236	user158	user449	user445	user430	user149					item4	6	0
1175	user236	user158	user449	user445	user430	user149					item5	5	0
1176	user236	user158	user449	user445	user430	user149					item6	7	0
1177	user236	user158	user449	user445	user430	user149					item7	8	0
1178	user236	user158	user449	user445	user430	user149					item8	9	0
1179	user236	user158	user449	user445	user430	user149					item9	10	0
1180	user132	user241	user221	user5	user321	user270	user25	user306	user74	user84	item0	2	0
1181	user132	user241	user221	user5	user321	user270	user25	user306	user74	user84	item1	3	0
1182	user132	user241	user221	user5	user321	user270	user25	user306	user74	user84	item2	4	0
1183	user132	user241	user221	user5	user321	user270	user25	user306	user74	user84	item3	5	0
1184	user132	user241	user221	user5	user321	user270	user25	user306	user74	user84	item4	8	0
1185	user132	user241	user221	user5	user321	user270	user25	user306	user74	user84	item5	9	0
1186	user132	user241	user221	user5	user321	user270	user25	user306	user74	user84	item6	1	1
1187	user132	user241	user221	user5	user321	user270	user25	user306	user74	user84	item7	6	0
1188	user132	user241	user221	user5	user321	user270	user25	user306	user74	user84	item8	7	0
1189	user132	user241	user221	user5	user321	user270	user25	user306	user74	user84	item9	10	0
1190	user223	user54	user275	user243	user242	user368	user154				item0	1	1
1191	user223	user54	user275	user243	user242	user368	user154				item1	5	0
1192	user223	user54	user275	user243	user242	user368	user154				item2	6	0
1193	user223	user54	user275	user243	user242	user368	user154				item3	2	0
1194	user223	user54	user275	user243	user242	user368	user154				item4	7	0
1195	user223	user54	user275	user243	user242	user368	user154				item5	8	0
1196	user223	user54	user275	user243	user242	user368	user154				item6	3	0
1197	user223	user54	user275	user243	user242	user368	user154				item7	9	0
1198	user223	user54	user275	user243	user242	user368	user154				item8	10	0
1199	user223	user54	user275	user243	user242	user368	user154				item9	4	0
1200	user391	user193	user233	user454	user281						item0	5	0
1201	user391	user193	user233	user454	user281						item1	2	0
1202	user391	user193	user233	user454	user281						item2	6	0
1203	user391	user193	user233	user454	user281						item3	1	1
1204	user391	user193	user233	user454	user281						item4	7	0
1205	user391	user193	user233	user454	user281						item5	3	0
1206	user391	user193	user233	user454	user281						item6	4	0
1207	user391	user193	user233	user454	user281						item7	8	0
1208	user391	user193	user233	user454	user281						item8	9	0
1209	user391	user193	user233	user454	user281						item9	10	0
1210	user497	user170	user172	user108	user329						item0	1	1
1211	user497	user170	user172	user108	user329						item1	3	0
1212	user497	user170	user172	user108	user329						item2	4	0
1213	user497	user170	user172	user108	user329						item3	5	0
1214	user497	user170	user172	user108	user329						item4	6	0
1215	user497	user170	user172	user108	user329						item5	7	0
1216	user497	user170	user172	user108	user329						item6	2	0
1217	user497	user170	user172	user108	user329						item7	8	0
1218	user497	user170	user172	user108	user329						item8	9	0
1219	user497	user170	user172	user108	user329						item9	10	0
1220	user12	user386	user144	user410	user209	user447	user269	user206	user299		item0	4	0
1221	user12	user386	user144	user410	user209	user447	user269	user206	user299		item1	5	0
1222	user12	user386	user144	user410	user209	user447	user269	user206	user299		item2	7	0
1223	user12	user386	user144	user410	user209	user447	user269	user206	user299		item3	1	1
1224	user12	user386	user144	user410	user209	user447	user269	user206	user299		item4	2	0
1225	user12	user386	user144	user410	user209	user447	user269	user206	user299		item5	6	0
1226	user12	user386	user144	user410	user209	user447	user269	user206	user299		item6	3	0
1227	user12	user386	user144	user410	user209	user447	user269	user206	user299		item7	8	0
1228	user12	user386	user144	user410	user209	user447	user269	user206	user299		item8	9	0
1229	user12	user386	user144	user410	user209	user447	user269	user206	user299		item9	10	0
1230	user138	user120									item0	1	1
1231	user138	user120									item1	3	0
1232	user138	user120									item2	4	0
1233	user138	user120									item3	5	0
1234	user138	user120									item4	6	0
1235	user138	user120									item5	7	0
1236	user138	user120									item6	8	0
1237	user138	user120									item7	2	0
1238	user138	user120									item8	9	0
1239	user138	user120									item9	10	0
1240	user146	user312	user213								item0	1	1
1241	user146	user312	user213								item1	4	0
1242	user146	user312	user213								item2	5	0
1243	user146	user312	user213								item3	6	0
1244	user146	user312	user213								item4	7	0
1245	user146	user312	user213								item5	8	0
1246	user146	user312	user213								item6	2	0
1247	user146	user312	user213								item7	9	0
1248	user146	user312	user213								item8	10	0
1249	user146	user312	user213								item9	3	0
1250	user470	user194	user293	user24	user373	user300	user204	user392			item0	4	0
1251	user470	user194	user293	user24	user373	user300	user204	user392			item1	5	0
1252	user470	user194	user293	user24	user373	user300	user204	user392			item2	6	0
1253	user470	user194	user293	user24	user373	user300	user204	user392			item3	3	0
1254	user470	user194	user293	user24	user373	user300	user204	user392			item4	2	0
1255	user470	user194	user293	user24	user373	user300	user204	user392			item5	7	0
1256	user470	user194	user293	user24	user373	user300	user204	user392			item6	1	1
1257	user470	user194	user293	user24	user373	user300	user204	user392			item7	8	0
1258	user470	user194	user293	user24	user373	user300	user204	user392			item8	9	0
1259	user470	user194	user293	user24	user373	user300	user204	user392			item9	10	0
1260	user207	user137	user421	user257	user254						item0	3	0
1261	user207	user137	user421	user257	user254						item1	2	0
1262	user207	user137	user421	user257	user254						item2	4	0
1263	user207	user137	user421	user257	user254						item3	5	0
1264	user207	user137	user421	user257	user254						item4	6	0
1265	user207	user137	user421	user257	user254						item5	7	0
1266	user207	user137	user421	user257	user254						item6	1	1
1267	user207	user137	user421	user257	user254						item7	8	0
1268	user207	user137	user421	user257	user254						item8	9	0
1269	user207	user137	user421	user257	user254						item9	10	0
1270	user228	user4									item0	2	0
1271	user228	user4									item1	1	1
1272	user228	user4									item2	3	0
1273	user228	user4									item3	4	0
1274	user228	user4									item4	5	0
1275	user228	user4									item5	6	0
1276	user228	user4									item6	7	0
1277	user228	user4									item7	8	0
1278	user228	user4									item8	9	0
1279	user228	user4									item9	10	0
1280	user122	user325	user116	user362	user276	user73	user215				item0	1	1
1281	user122	user325	user116	user362	user276	user73	user215				item1	4	0
1282	user122	user325	user116	user362	user276	user73	user215				item2	5	0
1283	user122	user325	user116	user362	user276	user73	user215				item3	6	0
1284	user122	user325	user116	user362	user276	user73	user215				item4	7	0
1285	user122	user325	user116	user362	user276	user73	user215				item5	8	0
1286	user122	user325	user116	user362	user276	user73	user215				item6	2	0
1287	user122	user325	user116	user362	user276	user73	user215				item7	9	0
1288	user122	user325	user116	user362	user276	user73	user215				item8	10	0
1289	user122	user325	user116	user362	user276	user73	user215				item9	3	0
1290	user230	user412	user263	user285	user187	user431	user442				item0	2	0
1291	user230	user412	user263	user285	user187	user431	user442				item1	7	0
1292	user230	user412	user263	user285	user187	user431	user442				item2	8	0
1293	user230	user412	user263	user285	user187	user431	user442				item3	3	0
1294	user230	user412	user263	user285	user187	user431	user442				item4	1	1
1295	user230	user412	user263	user285	user187	user431	user442				item5	4	0
1296	user230	user412	user263	user285	user187	user431	user442				item6	5	0
1297	user230	user412	user263	user285	user187	user431	user442				item7	9	0
1298	user230	user412	user263	user285	user187	user431	user442				item8	10	0
1299	user230	user412	user263	user285	user187	user431	user442				item9	6	0
1300	user489	user53	user112	user491	user72	user247	user200				item0	6	0
1301	user489	user53	user112	user491	user72	user247	user200				item1	2	0
1302	user489	user53	user112	user491	user72	user247	user200				item2	7	0
1303	user489	user53	user112	user491	user72	user247	user200				item3	3	0
1304	user489	user53	user112	user491	user72	user247	user200				item4	4	0
1305	user489	user53	user112	user491	user72	user247	user200				item5	8	0
1306	user489	user53	user112	user491	user72	user247	user200				item6	1	1
1307	user489	user53	user112	user491	user72	user247	user200				item7	5	0
1308	user489	user53	user112	user491	user72	user247	user200				item8	9	0
1309	user489	user53	user112	user491	user72	user247	user200				item9	10	0
1310	user351	user182	user422	user340	user203	user487	user195				item0	2	0
1311	user351	user182	user422	user340	user203	user487	user195				item1	3	0
1312	user351	user182	user422	user340	user203	user487	user195				item2	5	0
1313	user351	user182	user422	user340	user203	user487	user195				item3	6	0
1314	user351	user182	user422	user340	user203	user487	user195				item4	7	0
1315	user351	user182	user422	user340	user203	user487	user195				item5	8	0
1316	user351	user182	user422	user340	user203	user487	user195				item6	1	1
1317	user351	user182	user422	user340	user203	user487	user195				item7	4	0
1318	user351	user182	user422	user340	user203	user487	user195				item8	9	0
1319	user351	user182	user422	user340	user203	user487	user195				item9	10	0
1320	user224	user152	user142	user226							item0	2	0
1321	user224	user152	user142	user226							item1	1	1
1322	user224	user152	user142	user226							item2	4	0
1323	user224	user152	user142	user226							item3	5	0
1324	user224	user152	user142	user226							item4	6	0
1325	user224	user152	user142	user226							item5	7	0
1326	user224	user152	user142	user226							item6	3	0
1327	user224	user152	user142	user226							item7	8	0
1328	user224	user152	user142	user226							item8	9	0
1329	user224	user152	user142	user226							item9	10	0
1330	user366	user478	user199	user284	user347						item0	1	1
1331	user366	user478	user199	user284	user347						item1	6	0
1332	user366	user478	user199	user284	user347						item2	7	0
1333	user366	user478	user199	user284	user347						item3	2	0
1334	user366	user478	user199	user284	user347						item4	8	0
1335	user366	user478	user199	user284	user347						item5	3	0
1336	user366	user478	user199	user284	user347						item6	4	0
1337	user366	user478	user199	user284	user347						item7	9	0
1338	user366	user478	user199	user284	user347						item8	10	0
1339	user366	user478	user199	user284	user347						item9	5	0
1340	user7	user480	user322	user432							item0	4	0
1341	user7	user480	user322	user432							item1	2	0
1342	user7	user480	user322	user432							item2	5	0
1343	user7	user480	user322	user432							item3	6	0
1344	user7	user480	user322	user432							item4	7	0
1345	user7	user480	user322	user432							item5	8	0
1346	user7	user480	user322	user432							item6	1	1
1347	user7	user480	user322	user432							item7	3	0
1348	user7	user480	user322	user432							item8	9	0
1349	user7	user480	user322	user432							item9	10	0
1350	user295	user2	user148	user316	user374						item0	4	0
1351	user295	user2	user148	user316	user374						item1	3	0
1352	user295	user2	user148	user316	user374						item2	1	1
1353	user295	user2	user148	user316	user374						item3	5	0
1354	user295	user2	user148	user316	user374						item4	6	0
1355	user295	user2	user148	user316	user374						item5	7	0
1356	user295	user2	user148	user316	user374						item6	2	0
1357	user295	user2	user148	user316	user374						item7	8	0
1358	user295	user2	user148	user316	user374						item8	9	0
1359	user295	user2	user148	user316	user374						item9	10	0
1360	user181	user212	user246	user21	user463	user41	user482	user338	user29	user393	item0	3	0
1361	user181	user212	user246	user21	user463	user41	user482	user338	user29	user393	item1	4	0
1362	user181	user212	user246	user21	user463	user41	user482	user338	user29	user393	item2	5	0
1363	user181	user212	user246	user21	user463	user41	user482	user338	user29	user393	item3	6	0
1364	user181	user212	user246	user21	user463	user41	user482	user338	user29	user393	item4	7	0
1365	user181	user212	user246	user21	user463	user41	user482	user338	user29	user393	item5	8	0
1366	user181	user212	user246	user21	user463	user41	user482	user338	user29	user393	item6	1	1
1367	user181	user212	user246	user21	user463	user41	user482	user338	user29	user393	item7	9	0
1368	user181	user212	user246	user21	user463	user41	user482	user338	user29	user393	item8	10	0
1369	user181	user212	user246	user21	user463	user41	user482	user338	user29	user393	item9	2	0
1370	user344	user286	user277	user379							item0	1	1
1371	user344	user286	user277	user379							item1	2	0
1372	user344	user286	user277	user379							item2	4	0
1373	user344	user286	user277	user379							item3	5	0
1374	user344	user286	user277	user379							item4	6	0
1375	user344	user286	user277	user379							item5	7	0
1376	user344	user286	user277	user379							item6	8	0
1377	user344	user286	user277	user379							item7	3	0
1378	user344	user286	user277	user379							item8	9	0
1379	user344	user286	user277	user379							item9	10	0
1380	user185	user6	user114								item0	2	0
1381	user185	user6	user114								item1	3	0
1382	user185	user6	user114								item2	4	0
1383	user185	user6	user114								item3	1	1
1384	user185	user6	user114								item4	5	0
1385	user185	user6	user114								item5	6	0
1386	user185	user6	user114								item6	7	0
1387	user185	user6	user114								item7	8	0
1388	user185	user6	user114								item8	9	0
1389	user185	user6	user114								item9	10	0
1390	user131	user253	user225	user465	user356	user129					item0	2	0
1391	user131	user253	user225	user465	user356	user129					item1	3	0
1392	user131	user253	user225	user465	user356	user129					item2	6	0
1393	user131	user253	user225	user465	user356	user129					item3	4	0
1394	user131	user253	user225	user465	user356	user129					item4	7	0
1395	user131	user253	user225	user465	user356	user129					item5	8	0
1396	user131	user253	user225	user465	user356	user129					item6	1	1
1397	user131	user253	user225	user465	user356	user129					item7	5	0
1398	user131	user253	user225	user465	user356	user129					item8	9	0
1399	user131	user253	user225	user465	user356	user129					item9	10	0
1400	user251	user268	user348	user250							item0	1	1
1401	user251	user268	user348	user250							item1	4	0
1402	user251	user268	user348	user250							item2	5	0
1403	user251	user268	user348	user250							item3	2	0
1404	user251	user268	user348	user250							item4	6	0
1405	user251	user268	user348	user250							item5	7	0
1406	user251	user268	user348	user250							item6	3	0
1407	user251	user268	user348	user250							item7	8	0
1408	user251	user268	user348	user250							item8	9	0
1409	user251	user268	user348	user250							item9	10	0
1410	user469	user214	user304								item0	4	0
1411	user469	user214	user304								item1	5	0
1412	user469	user214	user304								item2	6	0
1413	user469	user214	user304								item3	1	1
1414	user469	user214	user304								item4	2	0
1415	user469	user214	user304								item5	7	0
1416	user469	user214	user304								item6	3	0
1417	user469	user214	user304								item7	8	0
1418	user469	user214	user304								item8	9	0
1419	user469	user214	user304								item9	10	0
1420	user99	user76									item0	3	0
1421	user99	user76									item1	4	0
1422	user99	user76									item2	5	0
1423	user99	user76									item3	1	1
1424	user99	user76									item4	6	0
1425	user99	user76									item5	7	0
1426	user99	user76									item6	2	0
1427	user99	user76									item7	8	0
1428	user99	user76									item8	9	0
1429	user99	user76									item9	10	0
1430	user448	user308	user460	user38	user475	user176	user26	user63	user118	user55	item0	6	0
1431	user448	user308	user460	user38	user475	user176	user26	user63	user118	user55	item1	2	0
1432	user448	user308	user460	user38	user475	user176	user26	user63	user118	user55	item2	3	0
1433	user448	user308	user460	user38	user475	user176	user26	user63	user118	user55	item3	5	0
1434	user448	user308	user460	user38	user475	user176	user26	user63	user118	user55	item4	7	0
1435	user448	user308	user460	user38	user475	user176	user26	user63	user118	user55	item5	8	0
1436	user448	user308	user460	user38	user475	user176	user26	user63	user118	user55	item6	1	1
1437	user448	user308	user460	user38	user475	user176	user26	user63	user118	user55	item7	9	0
1438	user448	user308	user460	user38	user475	user176	user26	user63	user118	user55	item8	10	0
1439	user448	user308	user460	user38	user475	user176	user26	user63	user118	user55	item9	4	0
1440	user388	user428	user486								item0	3	0
1441	user388	user428	user486								item1	4	0
1442	user388	user428	user486								item2	5	0
1443	user388	user428	user486								item3	2	0
1444	user388	user428	user486								item4	6	0
1445	user388	user428	user486								item5	7	0
1446	user388	user428	user486								item6	1	1
1447	user388	user428	user486								item7	8	0
1448	user388	user428	user486								item8	9	0
1449	user388	user428	user486								item9	10	0
1450	user67	user155	user280	user238	user248						item0	2	0
1451	user67	user155	user280	user238	user248						item1	1	1
1452	user67	user155	user280	user238	user248						item2	4	0
1453	user67	user155	user280	user238	user248						item3	5	0
1454	user67	user155	user280	user238	user248						item4	6	0
1455	user67	user155	user280	user238	user248						item5	7	0
1456	user67	user155	user280	user238	user248						item6	3	0
1457	user67	user155	user280	user238	user248						item7	8	0
1458	user67	user155	user280	user238	user248						item8	9	0
1459	user67	user155	user280	user238	user248						item9	10	0
1460	user358	user472									item0	3	0
1461	user358	user472									item1	4	0
1462	user358	user472									item2	5	0
1463	user358	user472									item3	1	1
1464	user358	user472									item4	6	0
1465	user358	user472									item5	7	0
1466	user358	user472									item6	2	0
1467	user358	user472									item7	8	0
1468	user358	user472									item8	9	0
1469	user358	user472									item9	10	0
1470	user420	user139	user126	user423	user165						item0	4	0
1471	user420	user139	user126	user423	user165						item1	2	0
1472	user420	user139	user126	user423	user165						item2	3	0
1473	user420	user139	user126	user423	user165						item3	5	0
1474	user420	user139	user126	user423	user165						item4	6	0
1475	user420	user139	user126	user423	user165						item5	7	0
1476	user420	user139	user126	user423	user165						item6	1	1
1477	user420	user139	user126	user423	user165						item7	8	0
1478	user420	user139	user126	user423	user165						item8	9	0
1479	user420	user139	user126	user423	user165						item9	10	0
1480	user289	user20	user168	user192	user45	user62	user220	user219	user43	user208	item0	2	0
1481	user289	user20	user168	user192	user45	user62	user220	user219	user43	user208	item1	6	0
1482	user289	user20	user168	user192	user45	user62	user220	user219	user43	user208	item2	4	0
1483	user289	user20	user168	user192	user45	user62	user220	user219	user43	user208	item3	3	0
1484	user289	user20	user168	user192	user45	user62	user220	user219	user43	user208	item4	5	0
1485	user289	user20	user168	user192	user45	user62	user220	user219	user43	user208	item5	7	0
1486	user289	user20	user168	user192	user45	user62	user220	user219	user43	user208	item6	1	1
1487	user289	user20	user168	user192	user45	user62	user220	user219	user43	user208	item7	8	0
1488	user289	user20	user168	user192	user45	user62	user220	user219	user43	user208	item8	9	0
1489	user289	user20	user168	user192	user45	user62	user220	user219	user43	user208	item9	10	0
1490	user462	user387	user147	user339	user346	user217	user169	user494			item0	6	0
1491	user462	user387	user147	user339	user346	user217	user169	user494			item1	3	0
1492	user462	user387	user147	user339	user346	user217	user169	user494			item2	7	0
1493	user462	user387	user147	user339	user346	user217	user169	user494			item3	1	1
1494	user462	user387	user147	user339	user346	user217	user169	user494			item4	4	0
1495	user462	user387	user147	user339	user346	user217	user169	user494			item5	8	0
1496	user462	user387	user147	user339	user346	user217	user169	user494			item6	2	0
1497	user462	user387	user147	user339	user346	user217	user169	user494			item7	9	0
1498	user462	user387	user147	user339	user346	user217	user169	user494			item8	10	0
1499	user462	user387	user147	user339	user346	user217	user169	user494			item9	5	0
1500	user389	user240	user8	user335	user89	user175	user245	user419	user11		item0	3	0
1501	user389	user240	user8	user335	user89	user175	user245	user419	user11		item1	6	0
1502	user389	user240	user8	user335	user89	user175	user245	user419	user11		item2	7	0
1503	user389	user240	user8	user335	user89	user175	user245	user419	user11		item3	1	1
1504	user389	user240	user8	user335	user89	user175	user245	user419	user11		item4	4	0
1505	user389	user240	user8	user335	user89	user175	user245	user419	user11		item5	8	0
1506	user389	user240	user8	user335	user89	user175	user245	user419	user11		item6	2	0
1507	user389	user240	user8	user335	user89	user175	user245	user419	user11		item7	5	0
1508	user389	user240	user8	user335	user89	user175	user245	user419	user11		item8	9	0
1509	user389	user240	user8	user335	user89	user175	user245	user419	user11		item9	10	0
1510	user102	user331	user173	user128	user202	user337	user451	user201			item0	6	0
1511	user102	user331	user173	user128	user202	user337	user451	user201			item1	2	0
1512	user102	user331	user173	user128	user202	user337	user451	user201			item2	3	0
1513	user102	user331	user173	user128	user202	user337	user451	user201			item3	4	0
1514	user102	user331	user173	user128	user202	user337	user451	user201			item4	5	0
1515	user102	user331	user173	user128	user202	user337	user451	user201			item5	7	0
1516	user102	user331	user173	user128	user202	user337	user451	user201			item6	1	1
1517	user102	user331	user173	user128	user202	user337	user451	user201			item7	8	0
1518	user102	user331	user173	user128	user202	user337	user451	user201			item8	9	0
1519	user102	user331	user173	user128	user202	user337	user451	user201			item9	10	0
1520	user461	user444	user18	user121							item0	3	0
1521	user461	user444	user18	user121							item1	4	0
1522	user461	user444	user18	user121							item2	5	0
1523	user461	user444	user18	user121							item3	1	1
1524	user461	user444	user18	user121							item4	6	0
1525	user461	user444	user18	user121							item5	7	0
1526	user461	user444	user18	user121							item6	2	0
1527	user461	user444	user18	user121							item7	8	0
1528	user461	user444	user18	user121							item8	9	0
1529	user461	user444	user18	user121							item9	10	0
1530	user402	user79	user395	user95							item0	1	1
1531	user402	user79	user395	user95							item1	4	0
1532	user402	user79	user395	user95							item2	5	0
1533	user402	user79	user395	user95							item3	2	0
1534	user402	user79	user395	user95							item4	6	0
1535	user402	user79	user395	user95							item5	7	0
1536	user402	user79	user395	user95							item6	8	0
1537	user402	user79	user395	user95							item7	9	0
1538	user402	user79	user395	user95							item8	10	0
1539	user402	user79	user395	user95							item9	3	0
1540	user34	user294	user468	user324							item0	1	1
1541	user34	user294	user468	user324							item1	5	0
1542	user34	user294	user468	user324							item2	6	0
1543	user34	user294	user468	user324							item3	2	0
1544	user34	user294	user468	user324							item4	3	0
1545	user34	user294	user468	user324							item5	7	0
1546	user34	user294	user468	user324							item6	4	0
1547	user34	user294	user468	user324							item7	8	0
1548	user34	user294	user468	user324							item8	9	0
1549	user34	user294	user468	user324							item9	10	0
1550	user349	user416	user125	user130							item0	4	0
1551	user349	user416	user125	user130							item1	5	0
1552	user349	user416	user125	user130							item2	6	0
1553	user349	user416	user125	user130							item3	1	1
1554	user349	user416	user125	user130							item4	2	0
1555	user349	user416	user125	user130							item5	7	0
1556	user349	user416	user125	user130							item6	3	0
1557	user349	user416	user125	user130							item7	8	0
1558	user349	user416	user125	user130							item8	9	0
1559	user349	user416	user125	user130							item9	10	0
1560	user453	user133	user124	user258	user101						item0	6	0
1561	user453	user133	user124	user258	user101						item1	1	1
1562	user453	user133	user124	user258	user101						item2	7	0
1563	user453	user133	user124	user258	user101						item3	8	0
1564	user453	user133	user124	user258	user101						item4	9	0
1565	user453	user133	user124	user258	user101						item5	2	0
1566	user453	user133	user124	user258	user101						item6	3	0
1567	user453	user133	user124	user258	user101						item7	4	0
1568	user453	user133	user124	user258	user101						item8	10	0
1569	user453	user133	user124	user258	user101						item9	5	0
1570	user301	user157	user459	user273	user343	user307					item0	2	0
1571	user301	user157	user459	user273	user343	user307					item1	5	0
1572	user301	user157	user459	user273	user343	user307					item2	6	0
1573	user301	user157	user459	user273	user343	user307					item3	3	0
1574	user301	user157	user459	user273	user343	user307					item4	7	0
1575	user301	user157	user459	user273	user343	user307					item5	8	0
1576	user301	user157	user459	user273	user343	user307					item6	1	1
1577	user301	user157	user459	user273	user343	user307					item7	9	0
1578	user301	user157	user459	user273	user343	user307					item8	10	0
1579	user301	user157	user459	user273	user343	user307					item9	4	0
1580	user291	user323	user249	user153	user471	user264	user376	user77	user372		item0	4	0
1581	user291	user323	user249	user153	user471	user264	user376	user77	user372		item1	6	0
1582	user291	user323	user249	user153	user471	user264	user376	user77	user372		item2	7	0
1583	user291	user323	user249	user153	user471	user264	user376	user77	user372		item3	1	1
1584	user291	user323	user249	user153	user471	user264	user376	user77	user372		item4	2	0
1585	user291	user323	user249	user153	user471	user264	user376	user77	user372		item5	3	0
1586	user291	user323	user249	user153	user471	user264	user376	user77	user372		item6	5	0
1587	user291	user323	user249	user153	user471	user264	user376	user77	user372		item7	8	0
1588	user291	user323	user249	user153	user471	user264	user376	user77	user372		item8	9	0
1589	user291	user323	user249	user153	user471	user264	user376	user77	user372		item9	10	0
1590	user450	user256	user83	user87	user27	user183	user427	user303	user375		item0	3	0
1591	user450	user256	user83	user87	user27	user183	user427	user303	user375		item1	4	0
1592	user450	user256	user83	user87	user27	user183	user427	user303	user375		item2	8	0
1593	user450	user256	user83	user87	user27	user183	user427	user303	user375		item3	5	0
1594	user450	user256	user83	user87	user27	user183	user427	user303	user375		item4	9	0
1595	user450	user256	user83	user87	user27	user183	user427	user303	user375		item5	6	0
1596	user450	user256	user83	user87	user27	user183	user427	user303	user375		item6	1	1
1597	user450	user256	user83	user87	user27	user183	user427	user303	user375		item7	7	0
1598	user450	user256	user83	user87	user27	user183	user427	user303	user375		item8	10	0
1599	user450	user256	user83	user87	user27	user183	user427	user303	user375		item9	2	0
