	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2035	user458	user23	user8	user210	user216	user496	user464	user389	user395		item5	5	0
2036	user458	user23	user8	user210	user216	user496	user464	user389	user395		item6	1	1
2037	user458	user23	user8	user210	user216	user496	user464	user389	user395		item7	8	0
2038	user458	user23	user8	user210	user216	user496	user464	user389	user395		item8	9	0
2039	user458	user23	user8	user210	user216	user496	user464	user389	user395		item9	10	0
2040	user441	user428	user198								item0	4	0
2041	user441	user428	user198								item1	1	1
2042	user441	user428	user198								item2	5	0
2043	user441	user428	user198								item3	6	0
2044	user441	user428	user198								item4	7	0
2045	user441	user428	user198								item5	2	0
2046	user441	user428	user198								item6	3	0
2047	user441	user428	user198								item7	8	0
2048	user441	user428	user198								item8	9	0
2049	user441	user428	user198								item9	10	0
2050	user228	user194	user677								item0	4	0
2051	user228	user194	user677								item1	1	1
2052	user228	user194	user677								item2	5	0
2053	user228	user194	user677								item3	2	0
2054	user228	user194	user677								item4	6	0
2055	user228	user194	user677								item5	7	0
2056	user228	user194	user677								item6	3	0
2057	user228	user194	user677								item7	8	0
2058	user228	user194	user677								item8	9	0
2059	user228	user194	user677								item9	10	0
2060	user217	user104	user62	user220	user91						item0	1	1
2061	user217	user104	user62	user220	user91						item1	5	0
2062	user217	user104	user62	user220	user91						item2	6	0
2063	user217	user104	user62	user220	user91						item3	2	0
2064	user217	user104	user62	user220	user91						item4	7	0
2065	user217	user104	user62	user220	user91						item5	8	0
2066	user217	user104	user62	user220	user91						item6	3	0
2067	user217	user104	user62	user220	user91						item7	9	0
2068	user217	user104	user62	user220	user91						item8	10	0
2069	user217	user104	user62	user220	user91						item9	4	0
2070	user462	user175	user652	user327	user186	user177					item0	5	0
2071	user462	user175	user652	user327	user186	user177					item1	6	0
2072	user462	user175	user652	user327	user186	user177					item2	7	0
2073	user462	user175	user652	user327	user186	user177					item3	3	0
2074	user462	user175	user652	user327	user186	user177					item4	8	0
2075	user462	user175	user652	user327	user186	user177					item5	9	0
2076	user462	user175	user652	user327	user186	user177					item6	1	1
2077	user462	user175	user652	user327	user186	user177					item7	10	0
2078	user462	user175	user652	user327	user186	user177					item8	4	0
2079	user462	user175	user652	user327	user186	user177					item9	2	0
2080	user644	user515	user681	user604	user85	user64	user629				item0	5	0
2081	user644	user515	user681	user604	user85	user64	user629				item1	6	0
2082	user644	user515	user681	user604	user85	user64	user629				item2	2	0
2083	user644	user515	user681	user604	user85	user64	user629				item3	7	0
2084	user644	user515	user681	user604	user85	user64	user629				item4	3	0
2085	user644	user515	user681	user604	user85	user64	user629				item5	8	0
2086	user644	user515	user681	user604	user85	user64	user629				item6	1	1
2087	user644	user515	user681	user604	user85	user64	user629				item7	4	0
2088	user644	user515	user681	user604	user85	user64	user629				item8	9	0
2089	user644	user515	user681	user604	user85	user64	user629				item9	10	0
2090	user273	user534	user259	user255							item0	3	0
2091	user273	user534	user259	user255							item1	4	0
2092	user273	user534	user259	user255							item2	5	0
2093	user273	user534	user259	user255							item3	6	0
2094	user273	user534	user259	user255							item4	7	0
2095	user273	user534	user259	user255							item5	8	0
2096	user273	user534	user259	user255							item6	1	1
2097	user273	user534	user259	user255							item7	9	0
2098	user273	user534	user259	user255							item8	10	0
2099	user273	user534	user259	user255							item9	2	0
2100	user411	user18	user628	user400	user296	user143	user337	user594	user492		item0	4	0
2101	user411	user18	user628	user400	user296	user143	user337	user594	user492		item1	5	0
2102	user411	user18	user628	user400	user296	user143	user337	user594	user492		item2	7	0
2103	user411	user18	user628	user400	user296	user143	user337	user594	user492		item3	1	1
2104	user411	user18	user628	user400	user296	user143	user337	user594	user492		item4	2	0
2105	user411	user18	user628	user400	user296	user143	user337	user594	user492		item5	6	0
2106	user411	user18	user628	user400	user296	user143	user337	user594	user492		item6	3	0
2107	user411	user18	user628	user400	user296	user143	user337	user594	user492		item7	8	0
2108	user411	user18	user628	user400	user296	user143	user337	user594	user492		item8	9	0
2109	user411	user18	user628	user400	user296	user143	user337	user594	user492		item9	10	0
2110	user626	user239	user608	user166	user315						item0	5	0
2111	user626	user239	user608	user166	user315						item1	6	0
2112	user626	user239	user608	user166	user315						item2	7	0
2113	user626	user239	user608	user166	user315						item3	2	0
2114	user626	user239	user608	user166	user315						item4	3	0
2115	user626	user239	user608	user166	user315						item5	4	0
2116	user626	user239	user608	user166	user315						item6	1	1
2117	user626	user239	user608	user166	user315						item7	8	0
2118	user626	user239	user608	user166	user315						item8	9	0
2119	user626	user239	user608	user166	user315						item9	10	0
2120	user680	user623	user671	user188							item0	3	0
2121	user680	user623	user671	user188							item1	4	0
2122	user680	user623	user671	user188							item2	5	0
2123	user680	user623	user671	user188							item3	2	0
2124	user680	user623	user671	user188							item4	6	0
2125	user680	user623	user671	user188							item5	7	0
2126	user680	user623	user671	user188							item6	1	1
2127	user680	user623	user671	user188							item7	8	0
2128	user680	user623	user671	user188							item8	9	0
2129	user680	user623	user671	user188							item9	10	0
2130	user513	user70	user276	user6	user504	user57	user1	user672	user444	user647	item0	5	0
2131	user513	user70	user276	user6	user504	user57	user1	user672	user444	user647	item1	6	0
2132	user513	user70	user276	user6	user504	user57	user1	user672	user444	user647	item2	3	0
2133	user513	user70	user276	user6	user504	user57	user1	user672	user444	user647	item3	1	1
2134	user513	user70	user276	user6	user504	user57	user1	user672	user444	user647	item4	7	0
2135	user513	user70	user276	user6	user504	user57	user1	user672	user444	user647	item5	8	0
2136	user513	user70	user276	user6	user504	user57	user1	user672	user444	user647	item6	2	0
2137	user513	user70	user276	user6	user504	user57	user1	user672	user444	user647	item7	9	0
2138	user513	user70	user276	user6	user504	user57	user1	user672	user444	user647	item8	10	0
2139	user513	user70	user276	user6	user504	user57	user1	user672	user444	user647	item9	4	0
2140	user645	user277	user331	user366	user497	user511	user471				item0	2	0
2141	user645	user277	user331	user366	user497	user511	user471				item1	5	0
2142	user645	user277	user331	user366	user497	user511	user471				item2	3	0
2143	user645	user277	user331	user366	user497	user511	user471				item3	6	0
2144	user645	user277	user331	user366	user497	user511	user471				item4	7	0
2145	user645	user277	user331	user366	user497	user511	user471				item5	8	0
2146	user645	user277	user331	user366	user497	user511	user471				item6	1	1
2147	user645	user277	user331	user366	user497	user511	user471				item7	9	0
2148	user645	user277	user331	user366	user497	user511	user471				item8	10	0
2149	user645	user277	user331	user366	user497	user511	user471				item9	4	0
2150	user285	user59	user446	user398	user639	user702	user348				item0	3	0
2151	user285	user59	user446	user398	user639	user702	user348				item1	6	0
2152	user285	user59	user446	user398	user639	user702	user348				item2	7	0
2153	user285	user59	user446	user398	user639	user702	user348				item3	4	0
2154	user285	user59	user446	user398	user639	user702	user348				item4	8	0
2155	user285	user59	user446	user398	user639	user702	user348				item5	1	1
2156	user285	user59	user446	user398	user639	user702	user348				item6	2	0
2157	user285	user59	user446	user398	user639	user702	user348				item7	5	0
2158	user285	user59	user446	user398	user639	user702	user348				item8	9	0
2159	user285	user59	user446	user398	user639	user702	user348				item9	10	0
2160	user393	user35	user612	user577	user275	user699	user698	user578	user576		item0	2	0
2161	user393	user35	user612	user577	user275	user699	user698	user578	user576		item1	6	0
2162	user393	user35	user612	user577	user275	user699	user698	user578	user576		item2	7	0
2163	user393	user35	user612	user577	user275	user699	user698	user578	user576		item3	3	0
2164	user393	user35	user612	user577	user275	user699	user698	user578	user576		item4	8	0
2165	user393	user35	user612	user577	user275	user699	user698	user578	user576		item5	4	0
2166	user393	user35	user612	user577	user275	user699	user698	user578	user576		item6	1	1
2167	user393	user35	user612	user577	user275	user699	user698	user578	user576		item7	9	0
2168	user393	user35	user612	user577	user275	user699	user698	user578	user576		item8	10	0
2169	user393	user35	user612	user577	user275	user699	user698	user578	user576		item9	5	0
2170	user342	user553	user406	user293	user522	user338	user580	user601			item0	5	0
2171	user342	user553	user406	user293	user522	user338	user580	user601			item1	2	0
2172	user342	user553	user406	user293	user522	user338	user580	user601			item2	6	0
2173	user342	user553	user406	user293	user522	user338	user580	user601			item3	3	0
2174	user342	user553	user406	user293	user522	user338	user580	user601			item4	7	0
2175	user342	user553	user406	user293	user522	user338	user580	user601			item5	8	0
2176	user342	user553	user406	user293	user522	user338	user580	user601			item6	1	1
2177	user342	user553	user406	user293	user522	user338	user580	user601			item7	9	0
2178	user342	user553	user406	user293	user522	user338	user580	user601			item8	10	0
2179	user342	user553	user406	user293	user522	user338	user580	user601			item9	4	0
2180	user371	user397	user542	user0	user559	user157	user339	user700			item0	3	0
2181	user371	user397	user542	user0	user559	user157	user339	user700			item1	5	0
2182	user371	user397	user542	user0	user559	user157	user339	user700			item2	6	0
2183	user371	user397	user542	user0	user559	user157	user339	user700			item3	4	0
2184	user371	user397	user542	user0	user559	user157	user339	user700			item4	7	0
2185	user371	user397	user542	user0	user559	user157	user339	user700			item5	8	0
2186	user371	user397	user542	user0	user559	user157	user339	user700			item6	1	1
2187	user371	user397	user542	user0	user559	user157	user339	user700			item7	9	0
2188	user371	user397	user542	user0	user559	user157	user339	user700			item8	10	0
2189	user371	user397	user542	user0	user559	user157	user339	user700			item9	2	0
2190	user167	user426	user142	user280	user109	user467	user606	user607	user87	user208	item0	2	0
2191	user167	user426	user142	user280	user109	user467	user606	user607	user87	user208	item1	3	0
2192	user167	user426	user142	user280	user109	user467	user606	user607	user87	user208	item2	4	0
2193	user167	user426	user142	user280	user109	user467	user606	user607	user87	user208	item3	1	1
2194	user167	user426	user142	user280	user109	user467	user606	user607	user87	user208	item4	5	0
2195	user167	user426	user142	user280	user109	user467	user606	user607	user87	user208	item5	6	0
2196	user167	user426	user142	user280	user109	user467	user606	user607	user87	user208	item6	7	0
2197	user167	user426	user142	user280	user109	user467	user606	user607	user87	user208	item7	8	0
2198	user167	user426	user142	user280	user109	user467	user606	user607	user87	user208	item8	9	0
2199	user167	user426	user142	user280	user109	user467	user606	user607	user87	user208	item9	10	0
2200	user592	user266	user262	user234	user518	user45					item0	5	0
2201	user592	user266	user262	user234	user518	user45					item1	6	0
2202	user592	user266	user262	user234	user518	user45					item2	7	0
2203	user592	user266	user262	user234	user518	user45					item3	8	0
2204	user592	user266	user262	user234	user518	user45					item4	1	1
2205	user592	user266	user262	user234	user518	user45					item5	9	0
2206	user592	user266	user262	user234	user518	user45					item6	2	0
2207	user592	user266	user262	user234	user518	user45					item7	3	0
2208	user592	user266	user262	user234	user518	user45					item8	10	0
2209	user592	user266	user262	user234	user518	user45					item9	4	0
2210	user22	user151	user667								item0	1	1
2211	user22	user151	user667								item1	4	0
2212	user22	user151	user667								item2	2	0
2213	user22	user151	user667								item3	5	0
2214	user22	user151	user667								item4	6	0
2215	user22	user151	user667								item5	7	0
2216	user22	user151	user667								item6	8	0
2217	user22	user151	user667								item7	9	0
2218	user22	user151	user667								item8	10	0
2219	user22	user151	user667								item9	3	0
2220	user156	user130	user221	user419							item0	4	0
2221	user156	user130	user221	user419							item1	5	0
2222	user156	user130	user221	user419							item2	6	0
2223	user156	user130	user221	user419							item3	7	0
2224	user156	user130	user221	user419							item4	2	0
2225	user156	user130	user221	user419							item5	8	0
2226	user156	user130	user221	user419							item6	1	1
2227	user156	user130	user221	user419							item7	3	0
2228	user156	user130	user221	user419							item8	9	0
2229	user156	user130	user221	user419							item9	10	0
2230	user597	user131	user401	user195	user632	user512	user132	user89	user697		item0	4	0
2231	user597	user131	user401	user195	user632	user512	user132	user89	user697		item1	5	0
2232	user597	user131	user401	user195	user632	user512	user132	user89	user697		item2	7	0
2233	user597	user131	user401	user195	user632	user512	user132	user89	user697		item3	1	1
2234	user597	user131	user401	user195	user632	user512	user132	user89	user697		item4	8	0
2235	user597	user131	user401	user195	user632	user512	user132	user89	user697		item5	9	0
2236	user597	user131	user401	user195	user632	user512	user132	user89	user697		item6	2	0
2237	user597	user131	user401	user195	user632	user512	user132	user89	user697		item7	10	0
2238	user597	user131	user401	user195	user632	user512	user132	user89	user697		item8	6	0
2239	user597	user131	user401	user195	user632	user512	user132	user89	user697		item9	3	0
2240	user501	user72	user528	user74	user531	user82	user609	user494	user335	user454	item0	6	0
2241	user501	user72	user528	user74	user531	user82	user609	user494	user335	user454	item1	3	0
2242	user501	user72	user528	user74	user531	user82	user609	user494	user335	user454	item2	4	0
2243	user501	user72	user528	user74	user531	user82	user609	user494	user335	user454	item3	2	0
2244	user501	user72	user528	user74	user531	user82	user609	user494	user335	user454	item4	7	0
2245	user501	user72	user528	user74	user531	user82	user609	user494	user335	user454	item5	8	0
2246	user501	user72	user528	user74	user531	user82	user609	user494	user335	user454	item6	1	1
2247	user501	user72	user528	user74	user531	user82	user609	user494	user335	user454	item7	9	0
2248	user501	user72	user528	user74	user531	user82	user609	user494	user335	user454	item8	10	0
2249	user501	user72	user528	user74	user531	user82	user609	user494	user335	user454	item9	5	0
2250	user153	user579	user350	user207	user54	user550					item0	4	0
2251	user153	user579	user350	user207	user54	user550					item1	5	0
2252	user153	user579	user350	user207	user54	user550					item2	6	0
2253	user153	user579	user350	user207	user54	user550					item3	2	0
2254	user153	user579	user350	user207	user54	user550					item4	3	0
2255	user153	user579	user350	user207	user54	user550					item5	7	0
2256	user153	user579	user350	user207	user54	user550					item6	1	1
2257	user153	user579	user350	user207	user54	user550					item7	8	0
2258	user153	user579	user350	user207	user54	user550					item8	9	0
2259	user153	user579	user350	user207	user54	user550					item9	10	0
2260	user554	user137	user685	user227							item0	4	0
2261	user554	user137	user685	user227							item1	5	0
2262	user554	user137	user685	user227							item2	6	0
2263	user554	user137	user685	user227							item3	7	0
2264	user554	user137	user685	user227							item4	2	0
2265	user554	user137	user685	user227							item5	8	0
2266	user554	user137	user685	user227							item6	1	1
2267	user554	user137	user685	user227							item7	9	0
2268	user554	user137	user685	user227							item8	10	0
2269	user554	user137	user685	user227							item9	3	0
2270	user356	user283	user260								item0	4	0
2271	user356	user283	user260								item1	5	0
2272	user356	user283	user260								item2	1	1
2273	user356	user283	user260								item3	2	0
2274	user356	user283	user260								item4	6	0
2275	user356	user283	user260								item5	7	0
2276	user356	user283	user260								item6	8	0
2277	user356	user283	user260								item7	3	0
2278	user356	user283	user260								item8	9	0
2279	user356	user283	user260								item9	10	0
2280	user192	user391	user95	user90							item0	1	1
2281	user192	user391	user95	user90							item1	4	0
2282	user192	user391	user95	user90							item2	5	0
2283	user192	user391	user95	user90							item3	2	0
2284	user192	user391	user95	user90							item4	6	0
2285	user192	user391	user95	user90							item5	7	0
2286	user192	user391	user95	user90							item6	3	0
2287	user192	user391	user95	user90							item7	8	0
2288	user192	user391	user95	user90							item8	9	0
2289	user192	user391	user95	user90							item9	10	0
2290	user268	user286	user79	user418	user246						item0	2	0
2291	user268	user286	user79	user418	user246						item1	4	0
2292	user268	user286	user79	user418	user246						item2	5	0
2293	user268	user286	user79	user418	user246						item3	1	1
2294	user268	user286	user79	user418	user246						item4	6	0
2295	user268	user286	user79	user418	user246						item5	3	0
2296	user268	user286	user79	user418	user246						item6	7	0
2297	user268	user286	user79	user418	user246						item7	8	0
2298	user268	user286	user79	user418	user246						item8	9	0
2299	user268	user286	user79	user418	user246						item9	10	0
2300	user160	user706	user423								item0	3	0
2301	user160	user706	user423								item1	4	0
2302	user160	user706	user423								item2	5	0
2303	user160	user706	user423								item3	2	0
2304	user160	user706	user423								item4	6	0
2305	user160	user706	user423								item5	7	0
2306	user160	user706	user423								item6	1	1
2307	user160	user706	user423								item7	8	0
2308	user160	user706	user423								item8	9	0
2309	user160	user706	user423								item9	10	0
2310	user44	user563	user526	user351	user595	user170	user107				item0	1	1
2311	user44	user563	user526	user351	user595	user170	user107				item1	4	0
2312	user44	user563	user526	user351	user595	user170	user107				item2	5	0
2313	user44	user563	user526	user351	user595	user170	user107				item3	2	0
2314	user44	user563	user526	user351	user595	user170	user107				item4	6	0
2315	user44	user563	user526	user351	user595	user170	user107				item5	7	0
2316	user44	user563	user526	user351	user595	user170	user107				item6	3	0
2317	user44	user563	user526	user351	user595	user170	user107				item7	8	0
2318	user44	user563	user526	user351	user595	user170	user107				item8	9	0
2319	user44	user563	user526	user351	user595	user170	user107				item9	10	0
2320	user162	user25	user390	user361	user525	user46					item0	6	0
2321	user162	user25	user390	user361	user525	user46					item1	2	0
2322	user162	user25	user390	user361	user525	user46					item2	7	0
2323	user162	user25	user390	user361	user525	user46					item3	1	1
2324	user162	user25	user390	user361	user525	user46					item4	3	0
2325	user162	user25	user390	user361	user525	user46					item5	8	0
2326	user162	user25	user390	user361	user525	user46					item6	9	0
2327	user162	user25	user390	user361	user525	user46					item7	4	0
2328	user162	user25	user390	user361	user525	user46					item8	5	0
2329	user162	user25	user390	user361	user525	user46					item9	10	0
2330	user197	user412	user333	user168	user349	user179	user172	user136			item0	4	0
2331	user197	user412	user333	user168	user349	user179	user172	user136			item1	6	0
2332	user197	user412	user333	user168	user349	user179	user172	user136			item2	7	0
2333	user197	user412	user333	user168	user349	user179	user172	user136			item3	1	1
2334	user197	user412	user333	user168	user349	user179	user172	user136			item4	2	0
2335	user197	user412	user333	user168	user349	user179	user172	user136			item5	8	0
2336	user197	user412	user333	user168	user349	user179	user172	user136			item6	3	0
2337	user197	user412	user333	user168	user349	user179	user172	user136			item7	5	0
2338	user197	user412	user333	user168	user349	user179	user172	user136			item8	9	0
2339	user197	user412	user333	user168	user349	user179	user172	user136			item9	10	0
2340	user201	user493	user593	user405	user30	user413	user264				item0	6	0
2341	user201	user493	user593	user405	user30	user413	user264				item1	1	1
2342	user201	user493	user593	user405	user30	user413	user264				item2	7	0
2343	user201	user493	user593	user405	user30	user413	user264				item3	2	0
2344	user201	user493	user593	user405	user30	user413	user264				item4	3	0
2345	user201	user493	user593	user405	user30	user413	user264				item5	4	0
2346	user201	user493	user593	user405	user30	user413	user264				item6	5	0
2347	user201	user493	user593	user405	user30	user413	user264				item7	8	0
2348	user201	user493	user593	user405	user30	user413	user264				item8	9	0
2349	user201	user493	user593	user405	user30	user413	user264				item9	10	0
2350	user108	user688	user585	user448	user420						item0	3	0
2351	user108	user688	user585	user448	user420						item1	4	0
2352	user108	user688	user585	user448	user420						item2	2	0
2353	user108	user688	user585	user448	user420						item3	5	0
2354	user108	user688	user585	user448	user420						item4	6	0
2355	user108	user688	user585	user448	user420						item5	7	0
2356	user108	user688	user585	user448	user420						item6	1	1
2357	user108	user688	user585	user448	user420						item7	8	0
2358	user108	user688	user585	user448	user420						item8	9	0
2359	user108	user688	user585	user448	user420						item9	10	0
2360	user548	user657	user557	user635	user679	user55					item0	3	0
2361	user548	user657	user557	user635	user679	user55					item1	5	0
2362	user548	user657	user557	user635	user679	user55					item2	4	0
2363	user548	user657	user557	user635	user679	user55					item3	6	0
2364	user548	user657	user557	user635	user679	user55					item4	7	0
2365	user548	user657	user557	user635	user679	user55					item5	8	0
2366	user548	user657	user557	user635	user679	user55					item6	1	1
2367	user548	user657	user557	user635	user679	user55					item7	9	0
2368	user548	user657	user557	user635	user679	user55					item8	10	0
2369	user548	user657	user557	user635	user679	user55					item9	2	0
2370	user599	user39	user627								item0	1	1
2371	user599	user39	user627								item1	4	0
2372	user599	user39	user627								item2	5	0
2373	user599	user39	user627								item3	2	0
2374	user599	user39	user627								item4	6	0
2375	user599	user39	user627								item5	7	0
2376	user599	user39	user627								item6	3	0
2377	user599	user39	user627								item7	8	0
2378	user599	user39	user627								item8	9	0
2379	user599	user39	user627								item9	10	0
2380	user187	user53	user271	user325	user572	user93	user498	user40	user535	user200	item0	1	1
2381	user187	user53	user271	user325	user572	user93	user498	user40	user535	user200	item1	4	0
2382	user187	user53	user271	user325	user572	user93	user498	user40	user535	user200	item2	6	0
2383	user187	user53	user271	user325	user572	user93	user498	user40	user535	user200	item3	3	0
2384	user187	user53	user271	user325	user572	user93	user498	user40	user535	user200	item4	2	0
2385	user187	user53	user271	user325	user572	user93	user498	user40	user535	user200	item5	7	0
2386	user187	user53	user271	user325	user572	user93	user498	user40	user535	user200	item6	5	0
2387	user187	user53	user271	user325	user572	user93	user498	user40	user535	user200	item7	8	0
2388	user187	user53	user271	user325	user572	user93	user498	user40	user535	user200	item8	9	0
2389	user187	user53	user271	user325	user572	user93	user498	user40	user535	user200	item9	10	0
2390	user34	user658									item0	2	0
2391	user34	user658									item1	3	0
2392	user34	user658									item2	4	0
2393	user34	user658									item3	5	0
2394	user34	user658									item4	6	0
2395	user34	user658									item5	7	0
2396	user34	user658									item6	1	1
2397	user34	user658									item7	8	0
2398	user34	user658									item8	9	0
2399	user34	user658									item9	10	0
2400	user569	user692	user305	user101	user336	user135	user116	user61			item0	2	0
2401	user569	user692	user305	user101	user336	user135	user116	user61			item1	6	0
2402	user569	user692	user305	user101	user336	user135	user116	user61			item2	7	0
2403	user569	user692	user305	user101	user336	user135	user116	user61			item3	3	0
2404	user569	user692	user305	user101	user336	user135	user116	user61			item4	4	0
2405	user569	user692	user305	user101	user336	user135	user116	user61			item5	5	0
2406	user569	user692	user305	user101	user336	user135	user116	user61			item6	1	1
2407	user569	user692	user305	user101	user336	user135	user116	user61			item7	8	0
2408	user569	user692	user305	user101	user336	user135	user116	user61			item8	9	0
2409	user569	user692	user305	user101	user336	user135	user116	user61			item9	10	0
2410	user505	user654	user675	user13	user555	user37	user68				item0	4	0
2411	user505	user654	user675	user13	user555	user37	user68				item1	1	1
2412	user505	user654	user675	user13	user555	user37	user68				item2	2	0
2413	user505	user654	user675	user13	user555	user37	user68				item3	5	0
2414	user505	user654	user675	user13	user555	user37	user68				item4	6	0
2415	user505	user654	user675	user13	user555	user37	user68				item5	7	0
2416	user505	user654	user675	user13	user555	user37	user68				item6	3	0
2417	user505	user654	user675	user13	user555	user37	user68				item7	8	0
2418	user505	user654	user675	user13	user555	user37	user68				item8	9	0
2419	user505	user654	user675	user13	user555	user37	user68				item9	10	0
2420	user206	user300	user482								item0	3	0
2421	user206	user300	user482								item1	4	0
2422	user206	user300	user482								item2	5	0
2423	user206	user300	user482								item3	6	0
2424	user206	user300	user482								item4	1	1
2425	user206	user300	user482								item5	7	0
2426	user206	user300	user482								item6	2	0
2427	user206	user300	user482								item7	8	0
2428	user206	user300	user482								item8	9	0
2429	user206	user300	user482								item9	10	0
2430	user711	user193	user499	user506	user368	user211	user11				item0	1	1
2431	user711	user193	user499	user506	user368	user211	user11				item1	6	0
2432	user711	user193	user499	user506	user368	user211	user11				item2	7	0
2433	user711	user193	user499	user506	user368	user211	user11				item3	3	0
2434	user711	user193	user499	user506	user368	user211	user11				item4	4	0
2435	user711	user193	user499	user506	user368	user211	user11				item5	5	0
2436	user711	user193	user499	user506	user368	user211	user11				item6	2	0
2437	user711	user193	user499	user506	user368	user211	user11				item7	8	0
2438	user711	user193	user499	user506	user368	user211	user11				item8	9	0
2439	user711	user193	user499	user506	user368	user211	user11				item9	10	0
2440	user682	user27									item0	3	0
2441	user682	user27									item1	4	0
2442	user682	user27									item2	5	0
2443	user682	user27									item3	6	0
2444	user682	user27									item4	1	1
2445	user682	user27									item5	7	0
2446	user682	user27									item6	2	0
2447	user682	user27									item7	8	0
2448	user682	user27									item8	9	0
2449	user682	user27									item9	10	0
2450	user203	user588	user461	user119	user316	user76					item0	5	0
2451	user203	user588	user461	user119	user316	user76					item1	1	1
2452	user203	user588	user461	user119	user316	user76					item2	6	0
2453	user203	user588	user461	user119	user316	user76					item3	7	0
2454	user203	user588	user461	user119	user316	user76					item4	8	0
2455	user203	user588	user461	user119	user316	user76					item5	9	0
2456	user203	user588	user461	user119	user316	user76					item6	2	0
2457	user203	user588	user461	user119	user316	user76					item7	3	0
2458	user203	user588	user461	user119	user316	user76					item8	10	0
2459	user203	user588	user461	user119	user316	user76					item9	4	0
2460	user563	user416	user700	user506	user259	user324	user7	user231	user405	user79	item0	3	0
2461	user563	user416	user700	user506	user259	user324	user7	user231	user405	user79	item1	6	0
2462	user563	user416	user700	user506	user259	user324	user7	user231	user405	user79	item2	4	0
2463	user563	user416	user700	user506	user259	user324	user7	user231	user405	user79	item3	1	1
2464	user563	user416	user700	user506	user259	user324	user7	user231	user405	user79	item4	7	0
2465	user563	user416	user700	user506	user259	user324	user7	user231	user405	user79	item5	8	0
2466	user563	user416	user700	user506	user259	user324	user7	user231	user405	user79	item6	2	0
2467	user563	user416	user700	user506	user259	user324	user7	user231	user405	user79	item7	5	0
2468	user563	user416	user700	user506	user259	user324	user7	user231	user405	user79	item8	9	0
2469	user563	user416	user700	user506	user259	user324	user7	user231	user405	user79	item9	10	0
2470	user520	user571	user98	user137	user377	user276					item0	3	0
2471	user520	user571	user98	user137	user377	user276					item1	4	0
2472	user520	user571	user98	user137	user377	user276					item2	5	0
2473	user520	user571	user98	user137	user377	user276					item3	2	0
2474	user520	user571	user98	user137	user377	user276					item4	6	0
2475	user520	user571	user98	user137	user377	user276					item5	7	0
2476	user520	user571	user98	user137	user377	user276					item6	1	1
2477	user520	user571	user98	user137	user377	user276					item7	8	0
2478	user520	user571	user98	user137	user377	user276					item8	9	0
2479	user520	user571	user98	user137	user377	user276					item9	10	0
2480	user112	user584	user220	user265	user95	user40	user29	user301	user536	user478	item0	1	1
2481	user112	user584	user220	user265	user95	user40	user29	user301	user536	user478	item1	3	0
2482	user112	user584	user220	user265	user95	user40	user29	user301	user536	user478	item2	9	0
2483	user112	user584	user220	user265	user95	user40	user29	user301	user536	user478	item3	4	0
2484	user112	user584	user220	user265	user95	user40	user29	user301	user536	user478	item4	5	0
2485	user112	user584	user220	user265	user95	user40	user29	user301	user536	user478	item5	10	0
2486	user112	user584	user220	user265	user95	user40	user29	user301	user536	user478	item6	2	0
2487	user112	user584	user220	user265	user95	user40	user29	user301	user536	user478	item7	6	0
2488	user112	user584	user220	user265	user95	user40	user29	user301	user536	user478	item8	7	0
2489	user112	user584	user220	user265	user95	user40	user29	user301	user536	user478	item9	8	0
2490	user650	user313	user260	user254	user8	user569					item0	2	0
2491	user650	user313	user260	user254	user8	user569					item1	5	0
2492	user650	user313	user260	user254	user8	user569					item2	3	0
2493	user650	user313	user260	user254	user8	user569					item3	4	0
2494	user650	user313	user260	user254	user8	user569					item4	6	0
2495	user650	user313	user260	user254	user8	user569					item5	7	0
2496	user650	user313	user260	user254	user8	user569					item6	1	1
2497	user650	user313	user260	user254	user8	user569					item7	8	0
2498	user650	user313	user260	user254	user8	user569					item8	9	0
2499	user650	user313	user260	user254	user8	user569					item9	10	0
2500	user464	user447	user572	user135	user205	user668	user453	user678			item0	4	0
2501	user464	user447	user572	user135	user205	user668	user453	user678			item1	2	0
2502	user464	user447	user572	user135	user205	user668	user453	user678			item2	5	0
2503	user464	user447	user572	user135	user205	user668	user453	user678			item3	6	0
2504	user464	user447	user572	user135	user205	user668	user453	user678			item4	3	0
2505	user464	user447	user572	user135	user205	user668	user453	user678			item5	7	0
2506	user464	user447	user572	user135	user205	user668	user453	user678			item6	1	1
2507	user464	user447	user572	user135	user205	user668	user453	user678			item7	8	0
2508	user464	user447	user572	user135	user205	user668	user453	user678			item8	9	0
2509	user464	user447	user572	user135	user205	user668	user453	user678			item9	10	0
2510	user369	user138	user402	user646	user216	user661	user271	user675	user314	user159	item0	2	0
2511	user369	user138	user402	user646	user216	user661	user271	user675	user314	user159	item1	5	0
2512	user369	user138	user402	user646	user216	user661	user271	user675	user314	user159	item2	4	0
2513	user369	user138	user402	user646	user216	user661	user271	user675	user314	user159	item3	6	0
2514	user369	user138	user402	user646	user216	user661	user271	user675	user314	user159	item4	7	0
2515	user369	user138	user402	user646	user216	user661	user271	user675	user314	user159	item5	8	0
2516	user369	user138	user402	user646	user216	user661	user271	user675	user314	user159	item6	1	1
2517	user369	user138	user402	user646	user216	user661	user271	user675	user314	user159	item7	9	0
2518	user369	user138	user402	user646	user216	user661	user271	user675	user314	user159	item8	10	0
2519	user369	user138	user402	user646	user216	user661	user271	user675	user314	user159	item9	3	0
