	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1754	user259	user433	user368	user181	user349	user382	user2	user529			item4	6	0
1755	user259	user433	user368	user181	user349	user382	user2	user529			item5	7	0
1756	user259	user433	user368	user181	user349	user382	user2	user529			item6	1	1
1757	user259	user433	user368	user181	user349	user382	user2	user529			item7	8	0
1758	user259	user433	user368	user181	user349	user382	user2	user529			item8	9	0
1759	user259	user433	user368	user181	user349	user382	user2	user529			item9	10	0
1760	user34	user139	user328								item0	3	0
1761	user34	user139	user328								item1	4	0
1762	user34	user139	user328								item2	5	0
1763	user34	user139	user328								item3	6	0
1764	user34	user139	user328								item4	7	0
1765	user34	user139	user328								item5	2	0
1766	user34	user139	user328								item6	1	1
1767	user34	user139	user328								item7	8	0
1768	user34	user139	user328								item8	9	0
1769	user34	user139	user328								item9	10	0
1770	user44	user266	user486	user264	user126	user53	user25				item0	2	0
1771	user44	user266	user486	user264	user126	user53	user25				item1	1	1
1772	user44	user266	user486	user264	user126	user53	user25				item2	7	0
1773	user44	user266	user486	user264	user126	user53	user25				item3	3	0
1774	user44	user266	user486	user264	user126	user53	user25				item4	8	0
1775	user44	user266	user486	user264	user126	user53	user25				item5	4	0
1776	user44	user266	user486	user264	user126	user53	user25				item6	9	0
1777	user44	user266	user486	user264	user126	user53	user25				item7	5	0
1778	user44	user266	user486	user264	user126	user53	user25				item8	10	0
1779	user44	user266	user486	user264	user126	user53	user25				item9	6	0
1780	user103	user488	user542	user356	user337	user446	user219				item0	5	0
1781	user103	user488	user542	user356	user337	user446	user219				item1	3	0
1782	user103	user488	user542	user356	user337	user446	user219				item2	6	0
1783	user103	user488	user542	user356	user337	user446	user219				item3	4	0
1784	user103	user488	user542	user356	user337	user446	user219				item4	2	0
1785	user103	user488	user542	user356	user337	user446	user219				item5	7	0
1786	user103	user488	user542	user356	user337	user446	user219				item6	1	1
1787	user103	user488	user542	user356	user337	user446	user219				item7	8	0
1788	user103	user488	user542	user356	user337	user446	user219				item8	9	0
1789	user103	user488	user542	user356	user337	user446	user219				item9	10	0
1790	user536	user317	user432	user202							item0	2	0
1791	user536	user317	user432	user202							item1	3	0
1792	user536	user317	user432	user202							item2	4	0
1793	user536	user317	user432	user202							item3	5	0
1794	user536	user317	user432	user202							item4	6	0
1795	user536	user317	user432	user202							item5	7	0
1796	user536	user317	user432	user202							item6	1	1
1797	user536	user317	user432	user202							item7	8	0
1798	user536	user317	user432	user202							item8	9	0
1799	user536	user317	user432	user202							item9	10	0
1800	user107	user61	user381	user240	user86	user397	user152				item0	1	1
1801	user107	user61	user381	user240	user86	user397	user152				item1	3	0
1802	user107	user61	user381	user240	user86	user397	user152				item2	6	0
1803	user107	user61	user381	user240	user86	user397	user152				item3	4	0
1804	user107	user61	user381	user240	user86	user397	user152				item4	7	0
1805	user107	user61	user381	user240	user86	user397	user152				item5	8	0
1806	user107	user61	user381	user240	user86	user397	user152				item6	5	0
1807	user107	user61	user381	user240	user86	user397	user152				item7	9	0
1808	user107	user61	user381	user240	user86	user397	user152				item8	10	0
1809	user107	user61	user381	user240	user86	user397	user152				item9	2	0
1810	user430	user546	user507	user81	user481	user370	user206	user504	user308	user263	item0	3	0
1811	user430	user546	user507	user81	user481	user370	user206	user504	user308	user263	item1	4	0
1812	user430	user546	user507	user81	user481	user370	user206	user504	user308	user263	item2	6	0
1813	user430	user546	user507	user81	user481	user370	user206	user504	user308	user263	item3	2	0
1814	user430	user546	user507	user81	user481	user370	user206	user504	user308	user263	item4	5	0
1815	user430	user546	user507	user81	user481	user370	user206	user504	user308	user263	item5	7	0
1816	user430	user546	user507	user81	user481	user370	user206	user504	user308	user263	item6	1	1
1817	user430	user546	user507	user81	user481	user370	user206	user504	user308	user263	item7	8	0
1818	user430	user546	user507	user81	user481	user370	user206	user504	user308	user263	item8	9	0
1819	user430	user546	user507	user81	user481	user370	user206	user504	user308	user263	item9	10	0
1820	user1	user116	user522	user193							item0	1	1
1821	user1	user116	user522	user193							item1	5	0
1822	user1	user116	user522	user193							item2	6	0
1823	user1	user116	user522	user193							item3	2	0
1824	user1	user116	user522	user193							item4	7	0
1825	user1	user116	user522	user193							item5	3	0
1826	user1	user116	user522	user193							item6	4	0
1827	user1	user116	user522	user193							item7	8	0
1828	user1	user116	user522	user193							item8	9	0
1829	user1	user116	user522	user193							item9	10	0
1830	user330	user424	user535	user38	user363	user436	user64	user234	user30		item0	5	0
1831	user330	user424	user535	user38	user363	user436	user64	user234	user30		item1	6	0
1832	user330	user424	user535	user38	user363	user436	user64	user234	user30		item2	3	0
1833	user330	user424	user535	user38	user363	user436	user64	user234	user30		item3	4	0
1834	user330	user424	user535	user38	user363	user436	user64	user234	user30		item4	1	1
1835	user330	user424	user535	user38	user363	user436	user64	user234	user30		item5	7	0
1836	user330	user424	user535	user38	user363	user436	user64	user234	user30		item6	2	0
1837	user330	user424	user535	user38	user363	user436	user64	user234	user30		item7	8	0
1838	user330	user424	user535	user38	user363	user436	user64	user234	user30		item8	9	0
1839	user330	user424	user535	user38	user363	user436	user64	user234	user30		item9	10	0
1840	user27	user221	user515								item0	3	0
1841	user27	user221	user515								item1	4	0
1842	user27	user221	user515								item2	2	0
1843	user27	user221	user515								item3	5	0
1844	user27	user221	user515								item4	6	0
1845	user27	user221	user515								item5	7	0
1846	user27	user221	user515								item6	1	1
1847	user27	user221	user515								item7	8	0
1848	user27	user221	user515								item8	9	0
1849	user27	user221	user515								item9	10	0
1850	user380	user1	user323	user85	user215						item0	6	0
1851	user380	user1	user323	user85	user215						item1	7	0
1852	user380	user1	user323	user85	user215						item2	1	1
1853	user380	user1	user323	user85	user215						item3	2	0
1854	user380	user1	user323	user85	user215						item4	8	0
1855	user380	user1	user323	user85	user215						item5	3	0
1856	user380	user1	user323	user85	user215						item6	4	0
1857	user380	user1	user323	user85	user215						item7	9	0
1858	user380	user1	user323	user85	user215						item8	10	0
1859	user380	user1	user323	user85	user215						item9	5	0
1860	user122	user166	user279	user273	user549	user52	user47	user318	user414	user94	item0	4	0
1861	user122	user166	user279	user273	user549	user52	user47	user318	user414	user94	item1	2	0
1862	user122	user166	user279	user273	user549	user52	user47	user318	user414	user94	item2	5	0
1863	user122	user166	user279	user273	user549	user52	user47	user318	user414	user94	item3	6	0
1864	user122	user166	user279	user273	user549	user52	user47	user318	user414	user94	item4	7	0
1865	user122	user166	user279	user273	user549	user52	user47	user318	user414	user94	item5	8	0
1866	user122	user166	user279	user273	user549	user52	user47	user318	user414	user94	item6	1	1
1867	user122	user166	user279	user273	user549	user52	user47	user318	user414	user94	item7	9	0
1868	user122	user166	user279	user273	user549	user52	user47	user318	user414	user94	item8	10	0
1869	user122	user166	user279	user273	user549	user52	user47	user318	user414	user94	item9	3	0
1870	user473	user8	user29	user522	user170	user505	user103	user221			item0	2	0
1871	user473	user8	user29	user522	user170	user505	user103	user221			item1	3	0
1872	user473	user8	user29	user522	user170	user505	user103	user221			item2	5	0
1873	user473	user8	user29	user522	user170	user505	user103	user221			item3	4	0
1874	user473	user8	user29	user522	user170	user505	user103	user221			item4	6	0
1875	user473	user8	user29	user522	user170	user505	user103	user221			item5	7	0
1876	user473	user8	user29	user522	user170	user505	user103	user221			item6	1	1
1877	user473	user8	user29	user522	user170	user505	user103	user221			item7	8	0
1878	user473	user8	user29	user522	user170	user505	user103	user221			item8	9	0
1879	user473	user8	user29	user522	user170	user505	user103	user221			item9	10	0
1880	user207	user281									item0	3	0
1881	user207	user281									item1	1	1
1882	user207	user281									item2	4	0
1883	user207	user281									item3	5	0
1884	user207	user281									item4	6	0
1885	user207	user281									item5	7	0
1886	user207	user281									item6	2	0
1887	user207	user281									item7	8	0
1888	user207	user281									item8	9	0
1889	user207	user281									item9	10	0
1890	user2	user164	user6	user169	user503	user492	user451				item0	2	0
1891	user2	user164	user6	user169	user503	user492	user451				item1	4	0
1892	user2	user164	user6	user169	user503	user492	user451				item2	5	0
1893	user2	user164	user6	user169	user503	user492	user451				item3	3	0
1894	user2	user164	user6	user169	user503	user492	user451				item4	6	0
1895	user2	user164	user6	user169	user503	user492	user451				item5	7	0
1896	user2	user164	user6	user169	user503	user492	user451				item6	1	1
1897	user2	user164	user6	user169	user503	user492	user451				item7	8	0
1898	user2	user164	user6	user169	user503	user492	user451				item8	9	0
1899	user2	user164	user6	user169	user503	user492	user451				item9	10	0
1900	user53	user143	user313	user189	user305	user524	user336	user337	user377	user469	item0	2	0
1901	user53	user143	user313	user189	user305	user524	user336	user337	user377	user469	item1	3	0
1902	user53	user143	user313	user189	user305	user524	user336	user337	user377	user469	item2	6	0
1903	user53	user143	user313	user189	user305	user524	user336	user337	user377	user469	item3	4	0
1904	user53	user143	user313	user189	user305	user524	user336	user337	user377	user469	item4	5	0
1905	user53	user143	user313	user189	user305	user524	user336	user337	user377	user469	item5	7	0
1906	user53	user143	user313	user189	user305	user524	user336	user337	user377	user469	item6	1	1
1907	user53	user143	user313	user189	user305	user524	user336	user337	user377	user469	item7	8	0
1908	user53	user143	user313	user189	user305	user524	user336	user337	user377	user469	item8	9	0
1909	user53	user143	user313	user189	user305	user524	user336	user337	user377	user469	item9	10	0
1910	user426	user194	user490	user308	user485	user341					item0	2	0
1911	user426	user194	user490	user308	user485	user341					item1	5	0
1912	user426	user194	user490	user308	user485	user341					item2	3	0
1913	user426	user194	user490	user308	user485	user341					item3	4	0
1914	user426	user194	user490	user308	user485	user341					item4	6	0
1915	user426	user194	user490	user308	user485	user341					item5	7	0
1916	user426	user194	user490	user308	user485	user341					item6	1	1
1917	user426	user194	user490	user308	user485	user341					item7	8	0
1918	user426	user194	user490	user308	user485	user341					item8	9	0
1919	user426	user194	user490	user308	user485	user341					item9	10	0
1920	user197	user460	user245	user474	user74	user552	user312				item0	3	0
1921	user197	user460	user245	user474	user74	user552	user312				item1	4	0
1922	user197	user460	user245	user474	user74	user552	user312				item2	5	0
1923	user197	user460	user245	user474	user74	user552	user312				item3	2	0
1924	user197	user460	user245	user474	user74	user552	user312				item4	6	0
1925	user197	user460	user245	user474	user74	user552	user312				item5	7	0
1926	user197	user460	user245	user474	user74	user552	user312				item6	1	1
1927	user197	user460	user245	user474	user74	user552	user312				item7	8	0
1928	user197	user460	user245	user474	user74	user552	user312				item8	9	0
1929	user197	user460	user245	user474	user74	user552	user312				item9	10	0
1930	user518	user404	user333	user182	user110	user285	user519				item0	1	1
1931	user518	user404	user333	user182	user110	user285	user519				item1	6	0
1932	user518	user404	user333	user182	user110	user285	user519				item2	7	0
1933	user518	user404	user333	user182	user110	user285	user519				item3	3	0
1934	user518	user404	user333	user182	user110	user285	user519				item4	2	0
1935	user518	user404	user333	user182	user110	user285	user519				item5	4	0
1936	user518	user404	user333	user182	user110	user285	user519				item6	5	0
1937	user518	user404	user333	user182	user110	user285	user519				item7	8	0
1938	user518	user404	user333	user182	user110	user285	user519				item8	9	0
1939	user518	user404	user333	user182	user110	user285	user519				item9	10	0
1940	user378	user23									item0	3	0
1941	user378	user23									item1	1	1
1942	user378	user23									item2	4	0
1943	user378	user23									item3	2	0
1944	user378	user23									item4	5	0
1945	user378	user23									item5	6	0
1946	user378	user23									item6	7	0
1947	user378	user23									item7	8	0
1948	user378	user23									item8	9	0
1949	user378	user23									item9	10	0
1950	user402	user363	user173	user382	user82	user530	user5	user429	user130	user319	item0	4	0
1951	user402	user363	user173	user382	user82	user530	user5	user429	user130	user319	item1	7	0
1952	user402	user363	user173	user382	user82	user530	user5	user429	user130	user319	item2	5	0
1953	user402	user363	user173	user382	user82	user530	user5	user429	user130	user319	item3	6	0
1954	user402	user363	user173	user382	user82	user530	user5	user429	user130	user319	item4	1	1
1955	user402	user363	user173	user382	user82	user530	user5	user429	user130	user319	item5	8	0
1956	user402	user363	user173	user382	user82	user530	user5	user429	user130	user319	item6	2	0
1957	user402	user363	user173	user382	user82	user530	user5	user429	user130	user319	item7	9	0
1958	user402	user363	user173	user382	user82	user530	user5	user429	user130	user319	item8	10	0
1959	user402	user363	user173	user382	user82	user530	user5	user429	user130	user319	item9	3	0
1960	user246	user7	user46	user220							item0	1	1
1961	user246	user7	user46	user220							item1	2	0
1962	user246	user7	user46	user220							item2	5	0
1963	user246	user7	user46	user220							item3	3	0
1964	user246	user7	user46	user220							item4	6	0
1965	user246	user7	user46	user220							item5	7	0
1966	user246	user7	user46	user220							item6	8	0
1967	user246	user7	user46	user220							item7	4	0
1968	user246	user7	user46	user220							item8	9	0
1969	user246	user7	user46	user220							item9	10	0
1970	user334	user420	user265	user218	user381	user520	user294	user167	user263	user243	item0	3	0
1971	user334	user420	user265	user218	user381	user520	user294	user167	user263	user243	item1	4	0
1972	user334	user420	user265	user218	user381	user520	user294	user167	user263	user243	item2	5	0
1973	user334	user420	user265	user218	user381	user520	user294	user167	user263	user243	item3	1	1
1974	user334	user420	user265	user218	user381	user520	user294	user167	user263	user243	item4	6	0
1975	user334	user420	user265	user218	user381	user520	user294	user167	user263	user243	item5	7	0
1976	user334	user420	user265	user218	user381	user520	user294	user167	user263	user243	item6	2	0
1977	user334	user420	user265	user218	user381	user520	user294	user167	user263	user243	item7	8	0
1978	user334	user420	user265	user218	user381	user520	user294	user167	user263	user243	item8	9	0
1979	user334	user420	user265	user218	user381	user520	user294	user167	user263	user243	item9	10	0
1980	user515	user112	user260	user286	user45	user376	user517	user168			item0	3	0
1981	user515	user112	user260	user286	user45	user376	user517	user168			item1	6	0
1982	user515	user112	user260	user286	user45	user376	user517	user168			item2	2	0
1983	user515	user112	user260	user286	user45	user376	user517	user168			item3	4	0
1984	user515	user112	user260	user286	user45	user376	user517	user168			item4	7	0
1985	user515	user112	user260	user286	user45	user376	user517	user168			item5	8	0
1986	user515	user112	user260	user286	user45	user376	user517	user168			item6	1	1
1987	user515	user112	user260	user286	user45	user376	user517	user168			item7	5	0
1988	user515	user112	user260	user286	user45	user376	user517	user168			item8	9	0
1989	user515	user112	user260	user286	user45	user376	user517	user168			item9	10	0
1990	user504	user132	user405	user121	user472	user478	user42	user436	user340	user3	item0	2	0
1991	user504	user132	user405	user121	user472	user478	user42	user436	user340	user3	item1	3	0
1992	user504	user132	user405	user121	user472	user478	user42	user436	user340	user3	item2	4	0
1993	user504	user132	user405	user121	user472	user478	user42	user436	user340	user3	item3	5	0
1994	user504	user132	user405	user121	user472	user478	user42	user436	user340	user3	item4	9	0
1995	user504	user132	user405	user121	user472	user478	user42	user436	user340	user3	item5	10	0
1996	user504	user132	user405	user121	user472	user478	user42	user436	user340	user3	item6	1	1
1997	user504	user132	user405	user121	user472	user478	user42	user436	user340	user3	item7	6	0
1998	user504	user132	user405	user121	user472	user478	user42	user436	user340	user3	item8	7	0
1999	user504	user132	user405	user121	user472	user478	user42	user436	user340	user3	item9	8	0
2000	user443	user453	user547	user342	user385	user475	user145	user200			item0	7	0
2001	user443	user453	user547	user342	user385	user475	user145	user200			item1	1	1
2002	user443	user453	user547	user342	user385	user475	user145	user200			item2	3	0
2003	user443	user453	user547	user342	user385	user475	user145	user200			item3	4	0
2004	user443	user453	user547	user342	user385	user475	user145	user200			item4	5	0
2005	user443	user453	user547	user342	user385	user475	user145	user200			item5	8	0
2006	user443	user453	user547	user342	user385	user475	user145	user200			item6	2	0
2007	user443	user453	user547	user342	user385	user475	user145	user200			item7	9	0
2008	user443	user453	user547	user342	user385	user475	user145	user200			item8	10	0
2009	user443	user453	user547	user342	user385	user475	user145	user200			item9	6	0
2010	user422	user454	user212	user89							item0	2	0
2011	user422	user454	user212	user89							item1	4	0
2012	user422	user454	user212	user89							item2	5	0
2013	user422	user454	user212	user89							item3	1	1
2014	user422	user454	user212	user89							item4	6	0
2015	user422	user454	user212	user89							item5	7	0
2016	user422	user454	user212	user89							item6	3	0
2017	user422	user454	user212	user89							item7	8	0
2018	user422	user454	user212	user89							item8	9	0
2019	user422	user454	user212	user89							item9	10	0
2020	user119	user525	user369	user400	user41	user104	user120	user488	user64		item0	3	0
2021	user119	user525	user369	user400	user41	user104	user120	user488	user64		item1	4	0
2022	user119	user525	user369	user400	user41	user104	user120	user488	user64		item2	8	0
2023	user119	user525	user369	user400	user41	user104	user120	user488	user64		item3	1	1
2024	user119	user525	user369	user400	user41	user104	user120	user488	user64		item4	2	0
2025	user119	user525	user369	user400	user41	user104	user120	user488	user64		item5	9	0
2026	user119	user525	user369	user400	user41	user104	user120	user488	user64		item6	5	0
2027	user119	user525	user369	user400	user41	user104	user120	user488	user64		item7	6	0
2028	user119	user525	user369	user400	user41	user104	user120	user488	user64		item8	10	0
2029	user119	user525	user369	user400	user41	user104	user120	user488	user64		item9	7	0
2030	user16	user184									item0	3	0
2031	user16	user184									item1	4	0
2032	user16	user184									item2	5	0
2033	user16	user184									item3	6	0
2034	user16	user184									item4	1	1
2035	user16	user184									item5	7	0
2036	user16	user184									item6	8	0
2037	user16	user184									item7	9	0
2038	user16	user184									item8	10	0
2039	user16	user184									item9	2	0
2040	user71	user314	user439	user278	user535						item0	2	0
2041	user71	user314	user439	user278	user535						item1	5	0
2042	user71	user314	user439	user278	user535						item2	6	0
2043	user71	user314	user439	user278	user535						item3	3	0
2044	user71	user314	user439	user278	user535						item4	7	0
2045	user71	user314	user439	user278	user535						item5	8	0
2046	user71	user314	user439	user278	user535						item6	4	0
2047	user71	user314	user439	user278	user535						item7	9	0
2048	user71	user314	user439	user278	user535						item8	10	0
2049	user71	user314	user439	user278	user535						item9	1	1
2050	user360	user345	user269	user510	user523	user31	user545	user534			item0	2	0
2051	user360	user345	user269	user510	user523	user31	user545	user534			item1	5	0
2052	user360	user345	user269	user510	user523	user31	user545	user534			item2	6	0
2053	user360	user345	user269	user510	user523	user31	user545	user534			item3	3	0
2054	user360	user345	user269	user510	user523	user31	user545	user534			item4	7	0
2055	user360	user345	user269	user510	user523	user31	user545	user534			item5	8	0
2056	user360	user345	user269	user510	user523	user31	user545	user534			item6	1	1
2057	user360	user345	user269	user510	user523	user31	user545	user534			item7	9	0
2058	user360	user345	user269	user510	user523	user31	user545	user534			item8	10	0
2059	user360	user345	user269	user510	user523	user31	user545	user534			item9	4	0
2060	user407	user156	user366	user396	user21	user346					item0	2	0
2061	user407	user156	user366	user396	user21	user346					item1	5	0
2062	user407	user156	user366	user396	user21	user346					item2	3	0
2063	user407	user156	user366	user396	user21	user346					item3	6	0
2064	user407	user156	user366	user396	user21	user346					item4	4	0
2065	user407	user156	user366	user396	user21	user346					item5	7	0
2066	user407	user156	user366	user396	user21	user346					item6	1	1
2067	user407	user156	user366	user396	user21	user346					item7	8	0
2068	user407	user156	user366	user396	user21	user346					item8	9	0
2069	user407	user156	user366	user396	user21	user346					item9	10	0
2070	user77	user471	user177								item0	4	0
2071	user77	user471	user177								item1	5	0
2072	user77	user471	user177								item2	6	0
2073	user77	user471	user177								item3	7	0
2074	user77	user471	user177								item4	1	1
2075	user77	user471	user177								item5	8	0
2076	user77	user471	user177								item6	2	0
2077	user77	user471	user177								item7	9	0
2078	user77	user471	user177								item8	10	0
2079	user77	user471	user177								item9	3	0
2080	user507	user496	user416	user161	user484						item0	5	0
2081	user507	user496	user416	user161	user484						item1	6	0
2082	user507	user496	user416	user161	user484						item2	7	0
2083	user507	user496	user416	user161	user484						item3	2	0
2084	user507	user496	user416	user161	user484						item4	8	0
2085	user507	user496	user416	user161	user484						item5	3	0
2086	user507	user496	user416	user161	user484						item6	1	1
2087	user507	user496	user416	user161	user484						item7	9	0
2088	user507	user496	user416	user161	user484						item8	10	0
2089	user507	user496	user416	user161	user484						item9	4	0
2090	user107	user455	user37	user101							item0	4	0
2091	user107	user455	user37	user101							item1	5	0
2092	user107	user455	user37	user101							item2	6	0
2093	user107	user455	user37	user101							item3	2	0
2094	user107	user455	user37	user101							item4	7	0
2095	user107	user455	user37	user101							item5	3	0
2096	user107	user455	user37	user101							item6	1	1
2097	user107	user455	user37	user101							item7	8	0
2098	user107	user455	user37	user101							item8	9	0
2099	user107	user455	user37	user101							item9	10	0
2100	user247	user457	user162	user306	user332	user155	user14	user540	user34		item0	4	0
2101	user247	user457	user162	user306	user332	user155	user14	user540	user34		item1	1	1
2102	user247	user457	user162	user306	user332	user155	user14	user540	user34		item2	7	0
2103	user247	user457	user162	user306	user332	user155	user14	user540	user34		item3	8	0
2104	user247	user457	user162	user306	user332	user155	user14	user540	user34		item4	2	0
2105	user247	user457	user162	user306	user332	user155	user14	user540	user34		item5	9	0
2106	user247	user457	user162	user306	user332	user155	user14	user540	user34		item6	3	0
2107	user247	user457	user162	user306	user332	user155	user14	user540	user34		item7	10	0
2108	user247	user457	user162	user306	user332	user155	user14	user540	user34		item8	5	0
2109	user247	user457	user162	user306	user332	user155	user14	user540	user34		item9	6	0
2110	user551	user66									item0	1	1
2111	user551	user66									item1	3	0
2112	user551	user66									item2	4	0
2113	user551	user66									item3	5	0
2114	user551	user66									item4	6	0
2115	user551	user66									item5	7	0
2116	user551	user66									item6	2	0
2117	user551	user66									item7	8	0
2118	user551	user66									item8	9	0
2119	user551	user66									item9	10	0
2120	user174	user109	user179	user317	user288	user210	user195	user328	user542	user358	item0	3	0
2121	user174	user109	user179	user317	user288	user210	user195	user328	user542	user358	item1	7	0
2122	user174	user109	user179	user317	user288	user210	user195	user328	user542	user358	item2	8	0
2123	user174	user109	user179	user317	user288	user210	user195	user328	user542	user358	item3	4	0
2124	user174	user109	user179	user317	user288	user210	user195	user328	user542	user358	item4	1	1
2125	user174	user109	user179	user317	user288	user210	user195	user328	user542	user358	item5	5	0
2126	user174	user109	user179	user317	user288	user210	user195	user328	user542	user358	item6	2	0
2127	user174	user109	user179	user317	user288	user210	user195	user328	user542	user358	item7	9	0
2128	user174	user109	user179	user317	user288	user210	user195	user328	user542	user358	item8	6	0
2129	user174	user109	user179	user317	user288	user210	user195	user328	user542	user358	item9	10	0
2130	user470	user307	user301	user35	user211	user206	user117	user357	user395		item0	1	1
2131	user470	user307	user301	user35	user211	user206	user117	user357	user395		item1	6	0
2132	user470	user307	user301	user35	user211	user206	user117	user357	user395		item2	7	0
2133	user470	user307	user301	user35	user211	user206	user117	user357	user395		item3	4	0
2134	user470	user307	user301	user35	user211	user206	user117	user357	user395		item4	5	0
2135	user470	user307	user301	user35	user211	user206	user117	user357	user395		item5	2	0
2136	user470	user307	user301	user35	user211	user206	user117	user357	user395		item6	3	0
2137	user470	user307	user301	user35	user211	user206	user117	user357	user395		item7	8	0
2138	user470	user307	user301	user35	user211	user206	user117	user357	user395		item8	9	0
2139	user470	user307	user301	user35	user211	user206	user117	user357	user395		item9	10	0
2140	user410	user447	user125	user193	user324						item0	5	0
2141	user410	user447	user125	user193	user324						item1	2	0
2142	user410	user447	user125	user193	user324						item2	6	0
2143	user410	user447	user125	user193	user324						item3	3	0
2144	user410	user447	user125	user193	user324						item4	7	0
2145	user410	user447	user125	user193	user324						item5	4	0
2146	user410	user447	user125	user193	user324						item6	1	1
2147	user410	user447	user125	user193	user324						item7	8	0
2148	user410	user447	user125	user193	user324						item8	9	0
2149	user410	user447	user125	user193	user324						item9	10	0
2150	user287	user165	user49	user248	user399	user68	user181	user529			item0	6	0
2151	user287	user165	user49	user248	user399	user68	user181	user529			item1	1	1
2152	user287	user165	user49	user248	user399	user68	user181	user529			item2	3	0
2153	user287	user165	user49	user248	user399	user68	user181	user529			item3	4	0
2154	user287	user165	user49	user248	user399	user68	user181	user529			item4	7	0
2155	user287	user165	user49	user248	user399	user68	user181	user529			item5	8	0
2156	user287	user165	user49	user248	user399	user68	user181	user529			item6	2	0
2157	user287	user165	user49	user248	user399	user68	user181	user529			item7	5	0
2158	user287	user165	user49	user248	user399	user68	user181	user529			item8	9	0
2159	user287	user165	user49	user248	user399	user68	user181	user529			item9	10	0
2160	user176	user527	user304	user19	user227	user27	user536	user309			item0	5	0
2161	user176	user527	user304	user19	user227	user27	user536	user309			item1	2	0
2162	user176	user527	user304	user19	user227	user27	user536	user309			item2	6	0
2163	user176	user527	user304	user19	user227	user27	user536	user309			item3	3	0
2164	user176	user527	user304	user19	user227	user27	user536	user309			item4	7	0
2165	user176	user527	user304	user19	user227	user27	user536	user309			item5	8	0
2166	user176	user527	user304	user19	user227	user27	user536	user309			item6	1	1
2167	user176	user527	user304	user19	user227	user27	user536	user309			item7	9	0
2168	user176	user527	user304	user19	user227	user27	user536	user309			item8	10	0
2169	user176	user527	user304	user19	user227	user27	user536	user309			item9	4	0
2170	user335	user514	user347	user479	user222	user448	user506				item0	2	0
2171	user335	user514	user347	user479	user222	user448	user506				item1	3	0
2172	user335	user514	user347	user479	user222	user448	user506				item2	4	0
2173	user335	user514	user347	user479	user222	user448	user506				item3	1	1
2174	user335	user514	user347	user479	user222	user448	user506				item4	7	0
2175	user335	user514	user347	user479	user222	user448	user506				item5	5	0
2176	user335	user514	user347	user479	user222	user448	user506				item6	6	0
2177	user335	user514	user347	user479	user222	user448	user506				item7	8	0
2178	user335	user514	user347	user479	user222	user448	user506				item8	9	0
2179	user335	user514	user347	user479	user222	user448	user506				item9	10	0
2180	user48	user272	user244								item0	2	0
2181	user48	user272	user244								item1	3	0
2182	user48	user272	user244								item2	4	0
2183	user48	user272	user244								item3	1	1
2184	user48	user272	user244								item4	5	0
2185	user48	user272	user244								item5	6	0
2186	user48	user272	user244								item6	7	0
2187	user48	user272	user244								item7	8	0
2188	user48	user272	user244								item8	9	0
2189	user48	user272	user244								item9	10	0
2190	user406	user554	user17	user233	user225	user282	user373	user362	user90		item0	1	1
2191	user406	user554	user17	user233	user225	user282	user373	user362	user90		item1	5	0
2192	user406	user554	user17	user233	user225	user282	user373	user362	user90		item2	6	0
2193	user406	user554	user17	user233	user225	user282	user373	user362	user90		item3	2	0
2194	user406	user554	user17	user233	user225	user282	user373	user362	user90		item4	4	0
2195	user406	user554	user17	user233	user225	user282	user373	user362	user90		item5	7	0
2196	user406	user554	user17	user233	user225	user282	user373	user362	user90		item6	3	0
2197	user406	user554	user17	user233	user225	user282	user373	user362	user90		item7	8	0
2198	user406	user554	user17	user233	user225	user282	user373	user362	user90		item8	9	0
2199	user406	user554	user17	user233	user225	user282	user373	user362	user90		item9	10	0
2200	user491	user302	user10	user498	user116	user191	user296				item0	3	0
2201	user491	user302	user10	user498	user116	user191	user296				item1	4	0
2202	user491	user302	user10	user498	user116	user191	user296				item2	5	0
2203	user491	user302	user10	user498	user116	user191	user296				item3	6	0
2204	user491	user302	user10	user498	user116	user191	user296				item4	1	1
2205	user491	user302	user10	user498	user116	user191	user296				item5	7	0
2206	user491	user302	user10	user498	user116	user191	user296				item6	2	0
2207	user491	user302	user10	user498	user116	user191	user296				item7	8	0
2208	user491	user302	user10	user498	user116	user191	user296				item8	9	0
2209	user491	user302	user10	user498	user116	user191	user296				item9	10	0
2210	user431	user430	user135								item0	1	1
2211	user431	user430	user135								item1	4	0
2212	user431	user430	user135								item2	5	0
2213	user431	user430	user135								item3	6	0
2214	user431	user430	user135								item4	2	0
2215	user431	user430	user135								item5	7	0
2216	user431	user430	user135								item6	8	0
2217	user431	user430	user135								item7	9	0
2218	user431	user430	user135								item8	10	0
2219	user431	user430	user135								item9	3	0
2220	user446	user543	user512	user467	user364	user511	user141	user354			item0	2	0
2221	user446	user543	user512	user467	user364	user511	user141	user354			item1	5	0
2222	user446	user543	user512	user467	user364	user511	user141	user354			item2	6	0
2223	user446	user543	user512	user467	user364	user511	user141	user354			item3	3	0
2224	user446	user543	user512	user467	user364	user511	user141	user354			item4	7	0
2225	user446	user543	user512	user467	user364	user511	user141	user354			item5	8	0
2226	user446	user543	user512	user467	user364	user511	user141	user354			item6	1	1
2227	user446	user543	user512	user467	user364	user511	user141	user354			item7	9	0
2228	user446	user543	user512	user467	user364	user511	user141	user354			item8	10	0
