	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1256	user92	user166									item6	1	1
1257	user92	user166									item7	9	0
1258	user92	user166									item8	10	0
1259	user92	user166									item9	2	0
1260	user96	user29	user274	user189	user9	user212	user289	user125	user329		item0	2	0
1261	user96	user29	user274	user189	user9	user212	user289	user125	user329		item1	3	0
1262	user96	user29	user274	user189	user9	user212	user289	user125	user329		item2	4	0
1263	user96	user29	user274	user189	user9	user212	user289	user125	user329		item3	6	0
1264	user96	user29	user274	user189	user9	user212	user289	user125	user329		item4	5	0
1265	user96	user29	user274	user189	user9	user212	user289	user125	user329		item5	7	0
1266	user96	user29	user274	user189	user9	user212	user289	user125	user329		item6	1	1
1267	user96	user29	user274	user189	user9	user212	user289	user125	user329		item7	8	0
1268	user96	user29	user274	user189	user9	user212	user289	user125	user329		item8	9	0
1269	user96	user29	user274	user189	user9	user212	user289	user125	user329		item9	10	0
1270	user4	user145	user177	user115	user27	user243	user296	user136	user327		item0	7	0
1271	user4	user145	user177	user115	user27	user243	user296	user136	user327		item1	3	0
1272	user4	user145	user177	user115	user27	user243	user296	user136	user327		item2	4	0
1273	user4	user145	user177	user115	user27	user243	user296	user136	user327		item3	8	0
1274	user4	user145	user177	user115	user27	user243	user296	user136	user327		item4	5	0
1275	user4	user145	user177	user115	user27	user243	user296	user136	user327		item5	9	0
1276	user4	user145	user177	user115	user27	user243	user296	user136	user327		item6	1	1
1277	user4	user145	user177	user115	user27	user243	user296	user136	user327		item7	6	0
1278	user4	user145	user177	user115	user27	user243	user296	user136	user327		item8	10	0
1279	user4	user145	user177	user115	user27	user243	user296	user136	user327		item9	2	0
1280	user315	user21	user40	user173	user239	user53	user248				item0	5	0
1281	user315	user21	user40	user173	user239	user53	user248				item1	2	0
1282	user315	user21	user40	user173	user239	user53	user248				item2	3	0
1283	user315	user21	user40	user173	user239	user53	user248				item3	4	0
1284	user315	user21	user40	user173	user239	user53	user248				item4	1	1
1285	user315	user21	user40	user173	user239	user53	user248				item5	6	0
1286	user315	user21	user40	user173	user239	user53	user248				item6	7	0
1287	user315	user21	user40	user173	user239	user53	user248				item7	8	0
1288	user315	user21	user40	user173	user239	user53	user248				item8	9	0
1289	user315	user21	user40	user173	user239	user53	user248				item9	10	0
1290	user105	user119	user49	user164	user247	user23	user97	user241	user214		item0	2	0
1291	user105	user119	user49	user164	user247	user23	user97	user241	user214		item1	3	0
1292	user105	user119	user49	user164	user247	user23	user97	user241	user214		item2	6	0
1293	user105	user119	user49	user164	user247	user23	user97	user241	user214		item3	1	1
1294	user105	user119	user49	user164	user247	user23	user97	user241	user214		item4	4	0
1295	user105	user119	user49	user164	user247	user23	user97	user241	user214		item5	7	0
1296	user105	user119	user49	user164	user247	user23	user97	user241	user214		item6	5	0
1297	user105	user119	user49	user164	user247	user23	user97	user241	user214		item7	8	0
1298	user105	user119	user49	user164	user247	user23	user97	user241	user214		item8	9	0
1299	user105	user119	user49	user164	user247	user23	user97	user241	user214		item9	10	0
1300	user67	user279	user172	user91	user87	user206	user238				item0	2	0
1301	user67	user279	user172	user91	user87	user206	user238				item1	3	0
1302	user67	user279	user172	user91	user87	user206	user238				item2	7	0
1303	user67	user279	user172	user91	user87	user206	user238				item3	4	0
1304	user67	user279	user172	user91	user87	user206	user238				item4	5	0
1305	user67	user279	user172	user91	user87	user206	user238				item5	8	0
1306	user67	user279	user172	user91	user87	user206	user238				item6	1	1
1307	user67	user279	user172	user91	user87	user206	user238				item7	9	0
1308	user67	user279	user172	user91	user87	user206	user238				item8	10	0
1309	user67	user279	user172	user91	user87	user206	user238				item9	6	0
1310	user275	user17	user89								item0	2	0
1311	user275	user17	user89								item1	3	0
1312	user275	user17	user89								item2	4	0
1313	user275	user17	user89								item3	1	1
1314	user275	user17	user89								item4	5	0
1315	user275	user17	user89								item5	6	0
1316	user275	user17	user89								item6	7	0
1317	user275	user17	user89								item7	8	0
1318	user275	user17	user89								item8	9	0
1319	user275	user17	user89								item9	10	0
1320	user190	user178	user330	user83	user113	user108					item0	3	0
1321	user190	user178	user330	user83	user113	user108					item1	4	0
1322	user190	user178	user330	user83	user113	user108					item2	5	0
1323	user190	user178	user330	user83	user113	user108					item3	6	0
1324	user190	user178	user330	user83	user113	user108					item4	7	0
1325	user190	user178	user330	user83	user113	user108					item5	8	0
1326	user190	user178	user330	user83	user113	user108					item6	1	1
1327	user190	user178	user330	user83	user113	user108					item7	9	0
1328	user190	user178	user330	user83	user113	user108					item8	10	0
1329	user190	user178	user330	user83	user113	user108					item9	2	0
1330	user260	user203	user210	user246	user269	user159	user292	user143	user187		item0	3	0
1331	user260	user203	user210	user246	user269	user159	user292	user143	user187		item1	4	0
1332	user260	user203	user210	user246	user269	user159	user292	user143	user187		item2	5	0
1333	user260	user203	user210	user246	user269	user159	user292	user143	user187		item3	6	0
1334	user260	user203	user210	user246	user269	user159	user292	user143	user187		item4	1	1
1335	user260	user203	user210	user246	user269	user159	user292	user143	user187		item5	8	0
1336	user260	user203	user210	user246	user269	user159	user292	user143	user187		item6	2	0
1337	user260	user203	user210	user246	user269	user159	user292	user143	user187		item7	7	0
1338	user260	user203	user210	user246	user269	user159	user292	user143	user187		item8	9	0
1339	user260	user203	user210	user246	user269	user159	user292	user143	user187		item9	10	0
1340	user265	user11	user42	user157	user318	user213	user148	user259	user73	user264	item0	3	0
1341	user265	user11	user42	user157	user318	user213	user148	user259	user73	user264	item1	8	0
1342	user265	user11	user42	user157	user318	user213	user148	user259	user73	user264	item2	4	0
1343	user265	user11	user42	user157	user318	user213	user148	user259	user73	user264	item3	5	0
1344	user265	user11	user42	user157	user318	user213	user148	user259	user73	user264	item4	9	0
1345	user265	user11	user42	user157	user318	user213	user148	user259	user73	user264	item5	6	0
1346	user265	user11	user42	user157	user318	user213	user148	user259	user73	user264	item6	1	1
1347	user265	user11	user42	user157	user318	user213	user148	user259	user73	user264	item7	7	0
1348	user265	user11	user42	user157	user318	user213	user148	user259	user73	user264	item8	10	0
1349	user265	user11	user42	user157	user318	user213	user148	user259	user73	user264	item9	2	0
1350	user237	user38									item0	1	1
1351	user237	user38									item1	3	0
1352	user237	user38									item2	2	0
1353	user237	user38									item3	4	0
1354	user237	user38									item4	5	0
1355	user237	user38									item5	6	0
1356	user237	user38									item6	7	0
1357	user237	user38									item7	8	0
1358	user237	user38									item8	9	0
1359	user237	user38									item9	10	0
1360	user6	user219	user158	user253	user328	user297	user313				item0	2	0
1361	user6	user219	user158	user253	user328	user297	user313				item1	7	0
1362	user6	user219	user158	user253	user328	user297	user313				item2	8	0
1363	user6	user219	user158	user253	user328	user297	user313				item3	3	0
1364	user6	user219	user158	user253	user328	user297	user313				item4	4	0
1365	user6	user219	user158	user253	user328	user297	user313				item5	1	1
1366	user6	user219	user158	user253	user328	user297	user313				item6	5	0
1367	user6	user219	user158	user253	user328	user297	user313				item7	6	0
1368	user6	user219	user158	user253	user328	user297	user313				item8	9	0
1369	user6	user219	user158	user253	user328	user297	user313				item9	10	0
1370	user155	user221	user266	user121	user257	user41					item0	4	0
1371	user155	user221	user266	user121	user257	user41					item1	3	0
1372	user155	user221	user266	user121	user257	user41					item2	5	0
1373	user155	user221	user266	user121	user257	user41					item3	6	0
1374	user155	user221	user266	user121	user257	user41					item4	7	0
1375	user155	user221	user266	user121	user257	user41					item5	8	0
1376	user155	user221	user266	user121	user257	user41					item6	1	1
1377	user155	user221	user266	user121	user257	user41					item7	9	0
1378	user155	user221	user266	user121	user257	user41					item8	10	0
1379	user155	user221	user266	user121	user257	user41					item9	2	0
1380	user2	user278	user165	user235	user331	user240	user82				item0	2	0
1381	user2	user278	user165	user235	user331	user240	user82				item1	6	0
1382	user2	user278	user165	user235	user331	user240	user82				item2	1	1
1383	user2	user278	user165	user235	user331	user240	user82				item3	7	0
1384	user2	user278	user165	user235	user331	user240	user82				item4	3	0
1385	user2	user278	user165	user235	user331	user240	user82				item5	8	0
1386	user2	user278	user165	user235	user331	user240	user82				item6	4	0
1387	user2	user278	user165	user235	user331	user240	user82				item7	9	0
1388	user2	user278	user165	user235	user331	user240	user82				item8	10	0
1389	user2	user278	user165	user235	user331	user240	user82				item9	5	0
1390	user78	user183	user283	user15	user127	user54	user293				item0	2	0
1391	user78	user183	user283	user15	user127	user54	user293				item1	3	0
1392	user78	user183	user283	user15	user127	user54	user293				item2	6	0
1393	user78	user183	user283	user15	user127	user54	user293				item3	7	0
1394	user78	user183	user283	user15	user127	user54	user293				item4	8	0
1395	user78	user183	user283	user15	user127	user54	user293				item5	9	0
1396	user78	user183	user283	user15	user127	user54	user293				item6	1	1
1397	user78	user183	user283	user15	user127	user54	user293				item7	4	0
1398	user78	user183	user283	user15	user127	user54	user293				item8	10	0
1399	user78	user183	user283	user15	user127	user54	user293				item9	5	0
1400	user112	user114	user103	user182	user162						item0	5	0
1401	user112	user114	user103	user182	user162						item1	6	0
1402	user112	user114	user103	user182	user162						item2	7	0
1403	user112	user114	user103	user182	user162						item3	2	0
1404	user112	user114	user103	user182	user162						item4	8	0
1405	user112	user114	user103	user182	user162						item5	9	0
1406	user112	user114	user103	user182	user162						item6	1	1
1407	user112	user114	user103	user182	user162						item7	3	0
1408	user112	user114	user103	user182	user162						item8	4	0
1409	user112	user114	user103	user182	user162						item9	10	0
1410	user44	user168	user24	user128	user201	user95	user291	user307	user169		item0	1	1
1411	user44	user168	user24	user128	user201	user95	user291	user307	user169		item1	3	0
1412	user44	user168	user24	user128	user201	user95	user291	user307	user169		item2	5	0
1413	user44	user168	user24	user128	user201	user95	user291	user307	user169		item3	6	0
1414	user44	user168	user24	user128	user201	user95	user291	user307	user169		item4	4	0
1415	user44	user168	user24	user128	user201	user95	user291	user307	user169		item5	7	0
1416	user44	user168	user24	user128	user201	user95	user291	user307	user169		item6	2	0
1417	user44	user168	user24	user128	user201	user95	user291	user307	user169		item7	8	0
1418	user44	user168	user24	user128	user201	user95	user291	user307	user169		item8	9	0
1419	user44	user168	user24	user128	user201	user95	user291	user307	user169		item9	10	0
1420	user176	user305	user0								item0	3	0
1421	user176	user305	user0								item1	4	0
1422	user176	user305	user0								item2	5	0
1423	user176	user305	user0								item3	2	0
1424	user176	user305	user0								item4	6	0
1425	user176	user305	user0								item5	7	0
1426	user176	user305	user0								item6	1	1
1427	user176	user305	user0								item7	8	0
1428	user176	user305	user0								item8	9	0
1429	user176	user305	user0								item9	10	0
1430	user273	user85									item0	3	0
1431	user273	user85									item1	4	0
1432	user273	user85									item2	5	0
1433	user273	user85									item3	6	0
1434	user273	user85									item4	7	0
1435	user273	user85									item5	8	0
1436	user273	user85									item6	1	1
1437	user273	user85									item7	9	0
1438	user273	user85									item8	10	0
1439	user273	user85									item9	2	0
1440	user255	user281	user80	user142	user222	user325					item0	2	0
1441	user255	user281	user80	user142	user222	user325					item1	3	0
1442	user255	user281	user80	user142	user222	user325					item2	4	0
1443	user255	user281	user80	user142	user222	user325					item3	5	0
1444	user255	user281	user80	user142	user222	user325					item4	6	0
1445	user255	user281	user80	user142	user222	user325					item5	7	0
1446	user255	user281	user80	user142	user222	user325					item6	1	1
1447	user255	user281	user80	user142	user222	user325					item7	8	0
1448	user255	user281	user80	user142	user222	user325					item8	9	0
1449	user255	user281	user80	user142	user222	user325					item9	10	0
1450	user294	user56									item0	1	1
1451	user294	user56									item1	2	0
1452	user294	user56									item2	3	0
1453	user294	user56									item3	4	0
1454	user294	user56									item4	5	0
1455	user294	user56									item5	6	0
1456	user294	user56									item6	7	0
1457	user294	user56									item7	8	0
1458	user294	user56									item8	9	0
1459	user294	user56									item9	10	0
1460	user299	user43	user245	user65	user308	user156	user153	user252	user75		item0	5	0
1461	user299	user43	user245	user65	user308	user156	user153	user252	user75		item1	6	0
1462	user299	user43	user245	user65	user308	user156	user153	user252	user75		item2	3	0
1463	user299	user43	user245	user65	user308	user156	user153	user252	user75		item3	4	0
1464	user299	user43	user245	user65	user308	user156	user153	user252	user75		item4	7	0
1465	user299	user43	user245	user65	user308	user156	user153	user252	user75		item5	8	0
1466	user299	user43	user245	user65	user308	user156	user153	user252	user75		item6	1	1
1467	user299	user43	user245	user65	user308	user156	user153	user252	user75		item7	9	0
1468	user299	user43	user245	user65	user308	user156	user153	user252	user75		item8	10	0
1469	user299	user43	user245	user65	user308	user156	user153	user252	user75		item9	2	0
1470	user46	user102	user317	user314	user39	user326	user312	user301	user135		item0	6	0
1471	user46	user102	user317	user314	user39	user326	user312	user301	user135		item1	2	0
1472	user46	user102	user317	user314	user39	user326	user312	user301	user135		item2	7	0
1473	user46	user102	user317	user314	user39	user326	user312	user301	user135		item3	3	0
1474	user46	user102	user317	user314	user39	user326	user312	user301	user135		item4	4	0
1475	user46	user102	user317	user314	user39	user326	user312	user301	user135		item5	8	0
1476	user46	user102	user317	user314	user39	user326	user312	user301	user135		item6	1	1
1477	user46	user102	user317	user314	user39	user326	user312	user301	user135		item7	5	0
1478	user46	user102	user317	user314	user39	user326	user312	user301	user135		item8	9	0
1479	user46	user102	user317	user314	user39	user326	user312	user301	user135		item9	10	0
1480	user51	user88	user117	user57	user284	user79	user285				item0	2	0
1481	user51	user88	user117	user57	user284	user79	user285				item1	3	0
1482	user51	user88	user117	user57	user284	user79	user285				item2	7	0
1483	user51	user88	user117	user57	user284	user79	user285				item3	1	1
1484	user51	user88	user117	user57	user284	user79	user285				item4	8	0
1485	user51	user88	user117	user57	user284	user79	user285				item5	4	0
1486	user51	user88	user117	user57	user284	user79	user285				item6	5	0
1487	user51	user88	user117	user57	user284	user79	user285				item7	9	0
1488	user51	user88	user117	user57	user284	user79	user285				item8	10	0
1489	user51	user88	user117	user57	user284	user79	user285				item9	6	0
1490	user309	user277	user26	user25	user71	user179	user116				item0	1	1
1491	user309	user277	user26	user25	user71	user179	user116				item1	2	0
1492	user309	user277	user26	user25	user71	user179	user116				item2	7	0
1493	user309	user277	user26	user25	user71	user179	user116				item3	8	0
1494	user309	user277	user26	user25	user71	user179	user116				item4	3	0
1495	user309	user277	user26	user25	user71	user179	user116				item5	9	0
1496	user309	user277	user26	user25	user71	user179	user116				item6	4	0
1497	user309	user277	user26	user25	user71	user179	user116				item7	5	0
1498	user309	user277	user26	user25	user71	user179	user116				item8	10	0
1499	user309	user277	user26	user25	user71	user179	user116				item9	6	0
1500	user290	user7	user254	user261	user320						item0	5	0
1501	user290	user7	user254	user261	user320						item1	2	0
1502	user290	user7	user254	user261	user320						item2	6	0
1503	user290	user7	user254	user261	user320						item3	7	0
1504	user290	user7	user254	user261	user320						item4	3	0
1505	user290	user7	user254	user261	user320						item5	8	0
1506	user290	user7	user254	user261	user320						item6	1	1
1507	user290	user7	user254	user261	user320						item7	4	0
1508	user290	user7	user254	user261	user320						item8	9	0
1509	user290	user7	user254	user261	user320						item9	10	0
1510	user188	user123	user61	user195	user218						item0	1	1
1511	user188	user123	user61	user195	user218						item1	2	0
1512	user188	user123	user61	user195	user218						item2	5	0
1513	user188	user123	user61	user195	user218						item3	3	0
1514	user188	user123	user61	user195	user218						item4	6	0
1515	user188	user123	user61	user195	user218						item5	7	0
1516	user188	user123	user61	user195	user218						item6	4	0
1517	user188	user123	user61	user195	user218						item7	8	0
1518	user188	user123	user61	user195	user218						item8	9	0
1519	user188	user123	user61	user195	user218						item9	10	0
1520	user154	user180	user192	user99	user251	user13	user268	user216			item0	2	0
1521	user154	user180	user192	user99	user251	user13	user268	user216			item1	4	0
1522	user154	user180	user192	user99	user251	user13	user268	user216			item2	5	0
1523	user154	user180	user192	user99	user251	user13	user268	user216			item3	1	1
1524	user154	user180	user192	user99	user251	user13	user268	user216			item4	6	0
1525	user154	user180	user192	user99	user251	user13	user268	user216			item5	7	0
1526	user154	user180	user192	user99	user251	user13	user268	user216			item6	3	0
1527	user154	user180	user192	user99	user251	user13	user268	user216			item7	8	0
1528	user154	user180	user192	user99	user251	user13	user268	user216			item8	9	0
1529	user154	user180	user192	user99	user251	user13	user268	user216			item9	10	0
1530	user58	user300	user133	user94	user234	user19	user141	user194	user109		item0	4	0
1531	user58	user300	user133	user94	user234	user19	user141	user194	user109		item1	6	0
1532	user58	user300	user133	user94	user234	user19	user141	user194	user109		item2	7	0
1533	user58	user300	user133	user94	user234	user19	user141	user194	user109		item3	2	0
1534	user58	user300	user133	user94	user234	user19	user141	user194	user109		item4	1	1
1535	user58	user300	user133	user94	user234	user19	user141	user194	user109		item5	8	0
1536	user58	user300	user133	user94	user234	user19	user141	user194	user109		item6	3	0
1537	user58	user300	user133	user94	user234	user19	user141	user194	user109		item7	9	0
1538	user58	user300	user133	user94	user234	user19	user141	user194	user109		item8	10	0
1539	user58	user300	user133	user94	user234	user19	user141	user194	user109		item9	5	0
1540	user232	user144	user152	user16	user271	user151	user48	user263			item0	1	1
1541	user232	user144	user152	user16	user271	user151	user48	user263			item1	3	0
1542	user232	user144	user152	user16	user271	user151	user48	user263			item2	7	0
1543	user232	user144	user152	user16	user271	user151	user48	user263			item3	2	0
1544	user232	user144	user152	user16	user271	user151	user48	user263			item4	4	0
1545	user232	user144	user152	user16	user271	user151	user48	user263			item5	8	0
1546	user232	user144	user152	user16	user271	user151	user48	user263			item6	5	0
1547	user232	user144	user152	user16	user271	user151	user48	user263			item7	9	0
1548	user232	user144	user152	user16	user271	user151	user48	user263			item8	10	0
1549	user232	user144	user152	user16	user271	user151	user48	user263			item9	6	0
1550	user110	user167	user77	user185	user47						item0	1	1
1551	user110	user167	user77	user185	user47						item1	2	0
1552	user110	user167	user77	user185	user47						item2	6	0
1553	user110	user167	user77	user185	user47						item3	3	0
1554	user110	user167	user77	user185	user47						item4	4	0
1555	user110	user167	user77	user185	user47						item5	7	0
1556	user110	user167	user77	user185	user47						item6	5	0
1557	user110	user167	user77	user185	user47						item7	8	0
1558	user110	user167	user77	user185	user47						item8	9	0
1559	user110	user167	user77	user185	user47						item9	10	0
1560	user14	user295	user231	user288							item0	4	0
1561	user14	user295	user231	user288							item1	5	0
1562	user14	user295	user231	user288							item2	1	1
1563	user14	user295	user231	user288							item3	6	0
1564	user14	user295	user231	user288							item4	7	0
1565	user14	user295	user231	user288							item5	8	0
1566	user14	user295	user231	user288							item6	2	0
1567	user14	user295	user231	user288							item7	9	0
1568	user14	user295	user231	user288							item8	3	0
1569	user14	user295	user231	user288							item9	10	0
1570	user184	user244	user37	user130	user55	user198	user258	user126	user229	user217	item0	6	0
1571	user184	user244	user37	user130	user55	user198	user258	user126	user229	user217	item1	1	1
1572	user184	user244	user37	user130	user55	user198	user258	user126	user229	user217	item2	7	0
1573	user184	user244	user37	user130	user55	user198	user258	user126	user229	user217	item3	2	0
1574	user184	user244	user37	user130	user55	user198	user258	user126	user229	user217	item4	3	0
1575	user184	user244	user37	user130	user55	user198	user258	user126	user229	user217	item5	8	0
1576	user184	user244	user37	user130	user55	user198	user258	user126	user229	user217	item6	4	0
1577	user184	user244	user37	user130	user55	user198	user258	user126	user229	user217	item7	9	0
1578	user184	user244	user37	user130	user55	user198	user258	user126	user229	user217	item8	10	0
1579	user184	user244	user37	user130	user55	user198	user258	user126	user229	user217	item9	5	0
1580	user204	user12	user197	user118	user64	user3	user170	user224			item0	2	0
1581	user204	user12	user197	user118	user64	user3	user170	user224			item1	3	0
1582	user204	user12	user197	user118	user64	user3	user170	user224			item2	6	0
1583	user204	user12	user197	user118	user64	user3	user170	user224			item3	1	1
1584	user204	user12	user197	user118	user64	user3	user170	user224			item4	4	0
1585	user204	user12	user197	user118	user64	user3	user170	user224			item5	7	0
1586	user204	user12	user197	user118	user64	user3	user170	user224			item6	5	0
1587	user204	user12	user197	user118	user64	user3	user170	user224			item7	8	0
1588	user204	user12	user197	user118	user64	user3	user170	user224			item8	9	0
1589	user204	user12	user197	user118	user64	user3	user170	user224			item9	10	0
1590	user226	user1	user207	user276	user62	user129	user304				item0	2	0
1591	user226	user1	user207	user276	user62	user129	user304				item1	4	0
1592	user226	user1	user207	user276	user62	user129	user304				item2	5	0
1593	user226	user1	user207	user276	user62	user129	user304				item3	3	0
1594	user226	user1	user207	user276	user62	user129	user304				item4	6	0
1595	user226	user1	user207	user276	user62	user129	user304				item5	7	0
1596	user226	user1	user207	user276	user62	user129	user304				item6	1	1
1597	user226	user1	user207	user276	user62	user129	user304				item7	8	0
1598	user226	user1	user207	user276	user62	user129	user304				item8	9	0
1599	user226	user1	user207	user276	user62	user129	user304				item9	10	0
1600	user181	user205	user86	user10							item0	4	0
1601	user181	user205	user86	user10							item1	2	0
1602	user181	user205	user86	user10							item2	5	0
1603	user181	user205	user86	user10							item3	6	0
1604	user181	user205	user86	user10							item4	7	0
1605	user181	user205	user86	user10							item5	8	0
1606	user181	user205	user86	user10							item6	1	1
1607	user181	user205	user86	user10							item7	9	0
1608	user181	user205	user86	user10							item8	10	0
1609	user181	user205	user86	user10							item9	3	0
1610	user98	user134									item0	2	0
1611	user98	user134									item1	3	0
1612	user98	user134									item2	4	0
1613	user98	user134									item3	5	0
1614	user98	user134									item4	6	0
1615	user98	user134									item5	7	0
1616	user98	user134									item6	1	1
1617	user98	user134									item7	8	0
1618	user98	user134									item8	9	0
1619	user98	user134									item9	10	0
1620	user138	user18	user106								item0	1	1
1621	user138	user18	user106								item1	4	0
1622	user138	user18	user106								item2	5	0
1623	user138	user18	user106								item3	2	0
1624	user138	user18	user106								item4	6	0
1625	user138	user18	user106								item5	7	0
1626	user138	user18	user106								item6	3	0
1627	user138	user18	user106								item7	8	0
1628	user138	user18	user106								item8	9	0
1629	user138	user18	user106								item9	10	0
1630	user311	user104	user324								item0	4	0
1631	user311	user104	user324								item1	5	0
1632	user311	user104	user324								item2	6	0
1633	user311	user104	user324								item3	1	1
1634	user311	user104	user324								item4	7	0
1635	user311	user104	user324								item5	2	0
1636	user311	user104	user324								item6	3	0
1637	user311	user104	user324								item7	8	0
1638	user311	user104	user324								item8	9	0
1639	user311	user104	user324								item9	10	0
1640	user100	user306	user20	user139	user131	user84	user200	user36			item0	5	0
1641	user100	user306	user20	user139	user131	user84	user200	user36			item1	2	0
1642	user100	user306	user20	user139	user131	user84	user200	user36			item2	6	0
1643	user100	user306	user20	user139	user131	user84	user200	user36			item3	3	0
1644	user100	user306	user20	user139	user131	user84	user200	user36			item4	4	0
1645	user100	user306	user20	user139	user131	user84	user200	user36			item5	7	0
1646	user100	user306	user20	user139	user131	user84	user200	user36			item6	1	1
1647	user100	user306	user20	user139	user131	user84	user200	user36			item7	8	0
1648	user100	user306	user20	user139	user131	user84	user200	user36			item8	9	0
1649	user100	user306	user20	user139	user131	user84	user200	user36			item9	10	0
1650	user332	user81	user196								item0	4	0
1651	user332	user81	user196								item1	1	1
1652	user332	user81	user196								item2	5	0
1653	user332	user81	user196								item3	6	0
1654	user332	user81	user196								item4	7	0
1655	user332	user81	user196								item5	8	0
1656	user332	user81	user196								item6	2	0
1657	user332	user81	user196								item7	9	0
1658	user332	user81	user196								item8	10	0
1659	user332	user81	user196								item9	3	0
1660	user326	user4	user233	user274	user317	user190					item0	6	0
1661	user326	user4	user233	user274	user317	user190					item1	2	0
1662	user326	user4	user233	user274	user317	user190					item2	3	0
1663	user326	user4	user233	user274	user317	user190					item3	4	0
1664	user326	user4	user233	user274	user317	user190					item4	7	0
1665	user326	user4	user233	user274	user317	user190					item5	8	0
1666	user326	user4	user233	user274	user317	user190					item6	1	1
1667	user326	user4	user233	user274	user317	user190					item7	5	0
1668	user326	user4	user233	user274	user317	user190					item8	9	0
1669	user326	user4	user233	user274	user317	user190					item9	10	0
1670	user88	user58	user219	user302	user223	user141					item0	5	0
1671	user88	user58	user219	user302	user223	user141					item1	6	0
1672	user88	user58	user219	user302	user223	user141					item2	7	0
1673	user88	user58	user219	user302	user223	user141					item3	3	0
1674	user88	user58	user219	user302	user223	user141					item4	4	0
1675	user88	user58	user219	user302	user223	user141					item5	8	0
1676	user88	user58	user219	user302	user223	user141					item6	1	1
1677	user88	user58	user219	user302	user223	user141					item7	9	0
1678	user88	user58	user219	user302	user223	user141					item8	10	0
1679	user88	user58	user219	user302	user223	user141					item9	2	0
1680	user227	user231	user258	user61	user20						item0	1	1
1681	user227	user231	user258	user61	user20						item1	2	0
1682	user227	user231	user258	user61	user20						item2	3	0
1683	user227	user231	user258	user61	user20						item3	6	0
1684	user227	user231	user258	user61	user20						item4	7	0
1685	user227	user231	user258	user61	user20						item5	8	0
1686	user227	user231	user258	user61	user20						item6	4	0
1687	user227	user231	user258	user61	user20						item7	9	0
1688	user227	user231	user258	user61	user20						item8	10	0
1689	user227	user231	user258	user61	user20						item9	5	0
1690	user287	user196	user30	user73	user240	user300	user331	user286	user290		item0	1	1
1691	user287	user196	user30	user73	user240	user300	user331	user286	user290		item1	3	0
1692	user287	user196	user30	user73	user240	user300	user331	user286	user290		item2	4	0
1693	user287	user196	user30	user73	user240	user300	user331	user286	user290		item3	7	0
1694	user287	user196	user30	user73	user240	user300	user331	user286	user290		item4	2	0
1695	user287	user196	user30	user73	user240	user300	user331	user286	user290		item5	8	0
1696	user287	user196	user30	user73	user240	user300	user331	user286	user290		item6	5	0
1697	user287	user196	user30	user73	user240	user300	user331	user286	user290		item7	6	0
1698	user287	user196	user30	user73	user240	user300	user331	user286	user290		item8	9	0
1699	user287	user196	user30	user73	user240	user300	user331	user286	user290		item9	10	0
1700	user325	user15	user292	user201	user220	user307	user250				item0	1	1
1701	user325	user15	user292	user201	user220	user307	user250				item1	2	0
1702	user325	user15	user292	user201	user220	user307	user250				item2	4	0
1703	user325	user15	user292	user201	user220	user307	user250				item3	5	0
1704	user325	user15	user292	user201	user220	user307	user250				item4	6	0
1705	user325	user15	user292	user201	user220	user307	user250				item5	7	0
1706	user325	user15	user292	user201	user220	user307	user250				item6	3	0
1707	user325	user15	user292	user201	user220	user307	user250				item7	8	0
1708	user325	user15	user292	user201	user220	user307	user250				item8	9	0
1709	user325	user15	user292	user201	user220	user307	user250				item9	10	0
1710	user136	user83	user12	user172	user299	user194	user187	user167	user316	user214	item0	6	0
1711	user136	user83	user12	user172	user299	user194	user187	user167	user316	user214	item1	2	0
1712	user136	user83	user12	user172	user299	user194	user187	user167	user316	user214	item2	7	0
1713	user136	user83	user12	user172	user299	user194	user187	user167	user316	user214	item3	3	0
1714	user136	user83	user12	user172	user299	user194	user187	user167	user316	user214	item4	4	0
1715	user136	user83	user12	user172	user299	user194	user187	user167	user316	user214	item5	8	0
1716	user136	user83	user12	user172	user299	user194	user187	user167	user316	user214	item6	1	1
1717	user136	user83	user12	user172	user299	user194	user187	user167	user316	user214	item7	5	0
1718	user136	user83	user12	user172	user299	user194	user187	user167	user316	user214	item8	9	0
1719	user136	user83	user12	user172	user299	user194	user187	user167	user316	user214	item9	10	0
1720	user90	user208	user158	user249	user97	user185	user102	user245	user282	user145	item0	1	1
1721	user90	user208	user158	user249	user97	user185	user102	user245	user282	user145	item1	6	0
1722	user90	user208	user158	user249	user97	user185	user102	user245	user282	user145	item2	7	0
1723	user90	user208	user158	user249	user97	user185	user102	user245	user282	user145	item3	3	0
1724	user90	user208	user158	user249	user97	user185	user102	user245	user282	user145	item4	4	0
1725	user90	user208	user158	user249	user97	user185	user102	user245	user282	user145	item5	5	0
1726	user90	user208	user158	user249	user97	user185	user102	user245	user282	user145	item6	2	0
1727	user90	user208	user158	user249	user97	user185	user102	user245	user282	user145	item7	8	0
1728	user90	user208	user158	user249	user97	user185	user102	user245	user282	user145	item8	9	0
1729	user90	user208	user158	user249	user97	user185	user102	user245	user282	user145	item9	10	0
1730	user166	user70	user248	user96							item0	5	0
1731	user166	user70	user248	user96							item1	1	1
1732	user166	user70	user248	user96							item2	6	0
1733	user166	user70	user248	user96							item3	2	0
1734	user166	user70	user248	user96							item4	3	0
1735	user166	user70	user248	user96							item5	7	0
