	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1934	user178	user977	user1552	user393	user536	user1034	user696				item4	7	0
1935	user178	user977	user1552	user393	user536	user1034	user696				item5	8	0
1936	user178	user977	user1552	user393	user536	user1034	user696				item6	1	1
1937	user178	user977	user1552	user393	user536	user1034	user696				item7	9	0
1938	user178	user977	user1552	user393	user536	user1034	user696				item8	10	0
1939	user178	user977	user1552	user393	user536	user1034	user696				item9	4	0
1940	user695	user1546	user69	user72	user892	user1101					item0	3	0
1941	user695	user1546	user69	user72	user892	user1101					item1	4	0
1942	user695	user1546	user69	user72	user892	user1101					item2	2	0
1943	user695	user1546	user69	user72	user892	user1101					item3	5	0
1944	user695	user1546	user69	user72	user892	user1101					item4	6	0
1945	user695	user1546	user69	user72	user892	user1101					item5	7	0
1946	user695	user1546	user69	user72	user892	user1101					item6	1	1
1947	user695	user1546	user69	user72	user892	user1101					item7	8	0
1948	user695	user1546	user69	user72	user892	user1101					item8	9	0
1949	user695	user1546	user69	user72	user892	user1101					item9	10	0
1950	user1275	user1313	user1161	user102	user1063	user1634	user1622	user1484	user362		item0	4	0
1951	user1275	user1313	user1161	user102	user1063	user1634	user1622	user1484	user362		item1	5	0
1952	user1275	user1313	user1161	user102	user1063	user1634	user1622	user1484	user362		item2	2	0
1953	user1275	user1313	user1161	user102	user1063	user1634	user1622	user1484	user362		item3	1	1
1954	user1275	user1313	user1161	user102	user1063	user1634	user1622	user1484	user362		item4	6	0
1955	user1275	user1313	user1161	user102	user1063	user1634	user1622	user1484	user362		item5	7	0
1956	user1275	user1313	user1161	user102	user1063	user1634	user1622	user1484	user362		item6	3	0
1957	user1275	user1313	user1161	user102	user1063	user1634	user1622	user1484	user362		item7	8	0
1958	user1275	user1313	user1161	user102	user1063	user1634	user1622	user1484	user362		item8	9	0
1959	user1275	user1313	user1161	user102	user1063	user1634	user1622	user1484	user362		item9	10	0
1960	user956	user271	user1452								item0	1	1
1961	user956	user271	user1452								item1	3	0
1962	user956	user271	user1452								item2	4	0
1963	user956	user271	user1452								item3	5	0
1964	user956	user271	user1452								item4	6	0
1965	user956	user271	user1452								item5	7	0
1966	user956	user271	user1452								item6	2	0
1967	user956	user271	user1452								item7	8	0
1968	user956	user271	user1452								item8	9	0
1969	user956	user271	user1452								item9	10	0
1970	user1089	user1604	user184	user1060	user1277	user1628	user514	user943	user722		item0	4	0
1971	user1089	user1604	user184	user1060	user1277	user1628	user514	user943	user722		item1	2	0
1972	user1089	user1604	user184	user1060	user1277	user1628	user514	user943	user722		item2	6	0
1973	user1089	user1604	user184	user1060	user1277	user1628	user514	user943	user722		item3	7	0
1974	user1089	user1604	user184	user1060	user1277	user1628	user514	user943	user722		item4	1	1
1975	user1089	user1604	user184	user1060	user1277	user1628	user514	user943	user722		item5	8	0
1976	user1089	user1604	user184	user1060	user1277	user1628	user514	user943	user722		item6	3	0
1977	user1089	user1604	user184	user1060	user1277	user1628	user514	user943	user722		item7	9	0
1978	user1089	user1604	user184	user1060	user1277	user1628	user514	user943	user722		item8	10	0
1979	user1089	user1604	user184	user1060	user1277	user1628	user514	user943	user722		item9	5	0
1980	user542	user1542	user844	user664	user1092						item0	4	0
1981	user542	user1542	user844	user664	user1092						item1	5	0
1982	user542	user1542	user844	user664	user1092						item2	6	0
1983	user542	user1542	user844	user664	user1092						item3	1	1
1984	user542	user1542	user844	user664	user1092						item4	7	0
1985	user542	user1542	user844	user664	user1092						item5	8	0
1986	user542	user1542	user844	user664	user1092						item6	2	0
1987	user542	user1542	user844	user664	user1092						item7	9	0
1988	user542	user1542	user844	user664	user1092						item8	10	0
1989	user542	user1542	user844	user664	user1092						item9	3	0
1990	user589	user1284	user1224	user1197	user1193	user1507	user1429	user671	user132		item0	6	0
1991	user589	user1284	user1224	user1197	user1193	user1507	user1429	user671	user132		item1	7	0
1992	user589	user1284	user1224	user1197	user1193	user1507	user1429	user671	user132		item2	2	0
1993	user589	user1284	user1224	user1197	user1193	user1507	user1429	user671	user132		item3	3	0
1994	user589	user1284	user1224	user1197	user1193	user1507	user1429	user671	user132		item4	8	0
1995	user589	user1284	user1224	user1197	user1193	user1507	user1429	user671	user132		item5	9	0
1996	user589	user1284	user1224	user1197	user1193	user1507	user1429	user671	user132		item6	1	1
1997	user589	user1284	user1224	user1197	user1193	user1507	user1429	user671	user132		item7	10	0
1998	user589	user1284	user1224	user1197	user1193	user1507	user1429	user671	user132		item8	4	0
1999	user589	user1284	user1224	user1197	user1193	user1507	user1429	user671	user132		item9	5	0
2000	user842	user368	user97								item0	1	1
2001	user842	user368	user97								item1	4	0
2002	user842	user368	user97								item2	5	0
2003	user842	user368	user97								item3	2	0
2004	user842	user368	user97								item4	6	0
2005	user842	user368	user97								item5	7	0
2006	user842	user368	user97								item6	3	0
2007	user842	user368	user97								item7	8	0
2008	user842	user368	user97								item8	9	0
2009	user842	user368	user97								item9	10	0
2010	user626	user1642	user307	user1078	user411	user1200	user1098	user406	user1419		item0	3	0
2011	user626	user1642	user307	user1078	user411	user1200	user1098	user406	user1419		item1	6	0
2012	user626	user1642	user307	user1078	user411	user1200	user1098	user406	user1419		item2	7	0
2013	user626	user1642	user307	user1078	user411	user1200	user1098	user406	user1419		item3	4	0
2014	user626	user1642	user307	user1078	user411	user1200	user1098	user406	user1419		item4	8	0
2015	user626	user1642	user307	user1078	user411	user1200	user1098	user406	user1419		item5	2	0
2016	user626	user1642	user307	user1078	user411	user1200	user1098	user406	user1419		item6	1	1
2017	user626	user1642	user307	user1078	user411	user1200	user1098	user406	user1419		item7	9	0
2018	user626	user1642	user307	user1078	user411	user1200	user1098	user406	user1419		item8	10	0
2019	user626	user1642	user307	user1078	user411	user1200	user1098	user406	user1419		item9	5	0
2020	user426	user1519									item0	1	1
2021	user426	user1519									item1	3	0
2022	user426	user1519									item2	2	0
2023	user426	user1519									item3	4	0
2024	user426	user1519									item4	5	0
2025	user426	user1519									item5	6	0
2026	user426	user1519									item6	7	0
2027	user426	user1519									item7	8	0
2028	user426	user1519									item8	9	0
2029	user426	user1519									item9	10	0
2030	user164	user1022	user1657	user1124	user264						item0	1	1
2031	user164	user1022	user1657	user1124	user264						item1	4	0
2032	user164	user1022	user1657	user1124	user264						item2	5	0
2033	user164	user1022	user1657	user1124	user264						item3	6	0
2034	user164	user1022	user1657	user1124	user264						item4	7	0
2035	user164	user1022	user1657	user1124	user264						item5	2	0
2036	user164	user1022	user1657	user1124	user264						item6	8	0
2037	user164	user1022	user1657	user1124	user264						item7	9	0
2038	user164	user1022	user1657	user1124	user264						item8	10	0
2039	user164	user1022	user1657	user1124	user264						item9	3	0
2040	user73	user645	user1575	user153	user123	user272	user1105	user971	user1478		item0	4	0
2041	user73	user645	user1575	user153	user123	user272	user1105	user971	user1478		item1	2	0
2042	user73	user645	user1575	user153	user123	user272	user1105	user971	user1478		item2	6	0
2043	user73	user645	user1575	user153	user123	user272	user1105	user971	user1478		item3	3	0
2044	user73	user645	user1575	user153	user123	user272	user1105	user971	user1478		item4	7	0
2045	user73	user645	user1575	user153	user123	user272	user1105	user971	user1478		item5	8	0
2046	user73	user645	user1575	user153	user123	user272	user1105	user971	user1478		item6	1	1
2047	user73	user645	user1575	user153	user123	user272	user1105	user971	user1478		item7	9	0
2048	user73	user645	user1575	user153	user123	user272	user1105	user971	user1478		item8	10	0
2049	user73	user645	user1575	user153	user123	user272	user1105	user971	user1478		item9	5	0
2050	user149	user879	user1653	user302	user672						item0	5	0
2051	user149	user879	user1653	user302	user672						item1	2	0
2052	user149	user879	user1653	user302	user672						item2	6	0
2053	user149	user879	user1653	user302	user672						item3	7	0
2054	user149	user879	user1653	user302	user672						item4	1	1
2055	user149	user879	user1653	user302	user672						item5	8	0
2056	user149	user879	user1653	user302	user672						item6	3	0
2057	user149	user879	user1653	user302	user672						item7	9	0
2058	user149	user879	user1653	user302	user672						item8	10	0
2059	user149	user879	user1653	user302	user672						item9	4	0
2060	user569	user690	user1013	user1247	user591						item0	5	0
2061	user569	user690	user1013	user1247	user591						item1	2	0
2062	user569	user690	user1013	user1247	user591						item2	6	0
2063	user569	user690	user1013	user1247	user591						item3	3	0
2064	user569	user690	user1013	user1247	user591						item4	7	0
2065	user569	user690	user1013	user1247	user591						item5	8	0
2066	user569	user690	user1013	user1247	user591						item6	1	1
2067	user569	user690	user1013	user1247	user591						item7	9	0
2068	user569	user690	user1013	user1247	user591						item8	10	0
2069	user569	user690	user1013	user1247	user591						item9	4	0
2070	user975	user519	user1437								item0	4	0
2071	user975	user519	user1437								item1	5	0
2072	user975	user519	user1437								item2	6	0
2073	user975	user519	user1437								item3	7	0
2074	user975	user519	user1437								item4	1	1
2075	user975	user519	user1437								item5	8	0
2076	user975	user519	user1437								item6	9	0
2077	user975	user519	user1437								item7	10	0
2078	user975	user519	user1437								item8	2	0
2079	user975	user519	user1437								item9	3	0
2080	user1587	user950	user1131	user1387	user999	user1218	user549	user958	user1527	user1186	item0	2	0
2081	user1587	user950	user1131	user1387	user999	user1218	user549	user958	user1527	user1186	item1	3	0
2082	user1587	user950	user1131	user1387	user999	user1218	user549	user958	user1527	user1186	item2	7	0
2083	user1587	user950	user1131	user1387	user999	user1218	user549	user958	user1527	user1186	item3	8	0
2084	user1587	user950	user1131	user1387	user999	user1218	user549	user958	user1527	user1186	item4	4	0
2085	user1587	user950	user1131	user1387	user999	user1218	user549	user958	user1527	user1186	item5	9	0
2086	user1587	user950	user1131	user1387	user999	user1218	user549	user958	user1527	user1186	item6	1	1
2087	user1587	user950	user1131	user1387	user999	user1218	user549	user958	user1527	user1186	item7	5	0
2088	user1587	user950	user1131	user1387	user999	user1218	user549	user958	user1527	user1186	item8	10	0
2089	user1587	user950	user1131	user1387	user999	user1218	user549	user958	user1527	user1186	item9	6	0
2090	user1337	user903	user944	user1555	user116	user1181	user202	user1574	user768	user1564	item0	3	0
2091	user1337	user903	user944	user1555	user116	user1181	user202	user1574	user768	user1564	item1	5	0
2092	user1337	user903	user944	user1555	user116	user1181	user202	user1574	user768	user1564	item2	6	0
2093	user1337	user903	user944	user1555	user116	user1181	user202	user1574	user768	user1564	item3	7	0
2094	user1337	user903	user944	user1555	user116	user1181	user202	user1574	user768	user1564	item4	2	0
2095	user1337	user903	user944	user1555	user116	user1181	user202	user1574	user768	user1564	item5	8	0
2096	user1337	user903	user944	user1555	user116	user1181	user202	user1574	user768	user1564	item6	1	1
2097	user1337	user903	user944	user1555	user116	user1181	user202	user1574	user768	user1564	item7	9	0
2098	user1337	user903	user944	user1555	user116	user1181	user202	user1574	user768	user1564	item8	10	0
2099	user1337	user903	user944	user1555	user116	user1181	user202	user1574	user768	user1564	item9	4	0
2100	user1315	user474									item0	3	0
2101	user1315	user474									item1	4	0
2102	user1315	user474									item2	1	1
2103	user1315	user474									item3	5	0
2104	user1315	user474									item4	6	0
2105	user1315	user474									item5	7	0
2106	user1315	user474									item6	2	0
2107	user1315	user474									item7	8	0
2108	user1315	user474									item8	9	0
2109	user1315	user474									item9	10	0
2110	user1627	user78	user870	user1107	user94	user1195					item0	1	1
2111	user1627	user78	user870	user1107	user94	user1195					item1	2	0
2112	user1627	user78	user870	user1107	user94	user1195					item2	7	0
2113	user1627	user78	user870	user1107	user94	user1195					item3	8	0
2114	user1627	user78	user870	user1107	user94	user1195					item4	3	0
2115	user1627	user78	user870	user1107	user94	user1195					item5	9	0
2116	user1627	user78	user870	user1107	user94	user1195					item6	4	0
2117	user1627	user78	user870	user1107	user94	user1195					item7	5	0
2118	user1627	user78	user870	user1107	user94	user1195					item8	10	0
2119	user1627	user78	user870	user1107	user94	user1195					item9	6	0
2120	user597	user594	user1502	user619	user577	user1317					item0	2	0
2121	user597	user594	user1502	user619	user577	user1317					item1	6	0
2122	user597	user594	user1502	user619	user577	user1317					item2	1	1
2123	user597	user594	user1502	user619	user577	user1317					item3	3	0
2124	user597	user594	user1502	user619	user577	user1317					item4	4	0
2125	user597	user594	user1502	user619	user577	user1317					item5	7	0
2126	user597	user594	user1502	user619	user577	user1317					item6	8	0
2127	user597	user594	user1502	user619	user577	user1317					item7	9	0
2128	user597	user594	user1502	user619	user577	user1317					item8	10	0
2129	user597	user594	user1502	user619	user577	user1317					item9	5	0
2130	user919	user1015	user497	user1209	user913	user445	user366	user855	user1534	user712	item0	1	1
2131	user919	user1015	user497	user1209	user913	user445	user366	user855	user1534	user712	item1	3	0
2132	user919	user1015	user497	user1209	user913	user445	user366	user855	user1534	user712	item2	6	0
2133	user919	user1015	user497	user1209	user913	user445	user366	user855	user1534	user712	item3	4	0
2134	user919	user1015	user497	user1209	user913	user445	user366	user855	user1534	user712	item4	5	0
2135	user919	user1015	user497	user1209	user913	user445	user366	user855	user1534	user712	item5	7	0
2136	user919	user1015	user497	user1209	user913	user445	user366	user855	user1534	user712	item6	2	0
2137	user919	user1015	user497	user1209	user913	user445	user366	user855	user1534	user712	item7	8	0
2138	user919	user1015	user497	user1209	user913	user445	user366	user855	user1534	user712	item8	9	0
2139	user919	user1015	user497	user1209	user913	user445	user366	user855	user1534	user712	item9	10	0
2140	user1185	user905	user1586	user473	user857	user1413	user683	user124	user248	user1487	item0	3	0
2141	user1185	user905	user1586	user473	user857	user1413	user683	user124	user248	user1487	item1	2	0
2142	user1185	user905	user1586	user473	user857	user1413	user683	user124	user248	user1487	item2	6	0
2143	user1185	user905	user1586	user473	user857	user1413	user683	user124	user248	user1487	item3	4	0
2144	user1185	user905	user1586	user473	user857	user1413	user683	user124	user248	user1487	item4	7	0
2145	user1185	user905	user1586	user473	user857	user1413	user683	user124	user248	user1487	item5	8	0
2146	user1185	user905	user1586	user473	user857	user1413	user683	user124	user248	user1487	item6	1	1
2147	user1185	user905	user1586	user473	user857	user1413	user683	user124	user248	user1487	item7	5	0
2148	user1185	user905	user1586	user473	user857	user1413	user683	user124	user248	user1487	item8	9	0
2149	user1185	user905	user1586	user473	user857	user1413	user683	user124	user248	user1487	item9	10	0
2150	user1305	user1646	user1617	user586	user85	user1329	user369	user923	user218		item0	1	1
2151	user1305	user1646	user1617	user586	user85	user1329	user369	user923	user218		item1	4	0
2152	user1305	user1646	user1617	user586	user85	user1329	user369	user923	user218		item2	5	0
2153	user1305	user1646	user1617	user586	user85	user1329	user369	user923	user218		item3	2	0
2154	user1305	user1646	user1617	user586	user85	user1329	user369	user923	user218		item4	6	0
2155	user1305	user1646	user1617	user586	user85	user1329	user369	user923	user218		item5	7	0
2156	user1305	user1646	user1617	user586	user85	user1329	user369	user923	user218		item6	3	0
2157	user1305	user1646	user1617	user586	user85	user1329	user369	user923	user218		item7	8	0
2158	user1305	user1646	user1617	user586	user85	user1329	user369	user923	user218		item8	9	0
2159	user1305	user1646	user1617	user586	user85	user1329	user369	user923	user218		item9	10	0
2160	user1085	user1607	user352	user1362	user270	user80	user588	user479	user1219		item0	2	0
2161	user1085	user1607	user352	user1362	user270	user80	user588	user479	user1219		item1	3	0
2162	user1085	user1607	user352	user1362	user270	user80	user588	user479	user1219		item2	4	0
2163	user1085	user1607	user352	user1362	user270	user80	user588	user479	user1219		item3	1	1
2164	user1085	user1607	user352	user1362	user270	user80	user588	user479	user1219		item4	5	0
2165	user1085	user1607	user352	user1362	user270	user80	user588	user479	user1219		item5	9	0
2166	user1085	user1607	user352	user1362	user270	user80	user588	user479	user1219		item6	6	0
2167	user1085	user1607	user352	user1362	user270	user80	user588	user479	user1219		item7	7	0
2168	user1085	user1607	user352	user1362	user270	user80	user588	user479	user1219		item8	10	0
2169	user1085	user1607	user352	user1362	user270	user80	user588	user479	user1219		item9	8	0
2170	user1253	user987	user1029	user39	user1393	user1011	user1180	user1596			item0	6	0
2171	user1253	user987	user1029	user39	user1393	user1011	user1180	user1596			item1	3	0
2172	user1253	user987	user1029	user39	user1393	user1011	user1180	user1596			item2	7	0
2173	user1253	user987	user1029	user39	user1393	user1011	user1180	user1596			item3	2	0
2174	user1253	user987	user1029	user39	user1393	user1011	user1180	user1596			item4	4	0
2175	user1253	user987	user1029	user39	user1393	user1011	user1180	user1596			item5	8	0
2176	user1253	user987	user1029	user39	user1393	user1011	user1180	user1596			item6	1	1
2177	user1253	user987	user1029	user39	user1393	user1011	user1180	user1596			item7	9	0
2178	user1253	user987	user1029	user39	user1393	user1011	user1180	user1596			item8	10	0
2179	user1253	user987	user1029	user39	user1393	user1011	user1180	user1596			item9	5	0
2180	user262	user1325	user148								item0	4	0
2181	user262	user1325	user148								item1	1	1
2182	user262	user1325	user148								item2	2	0
2183	user262	user1325	user148								item3	5	0
2184	user262	user1325	user148								item4	6	0
2185	user262	user1325	user148								item5	7	0
2186	user262	user1325	user148								item6	8	0
2187	user262	user1325	user148								item7	3	0
2188	user262	user1325	user148								item8	9	0
2189	user262	user1325	user148								item9	10	0
2190	user952	user973									item0	3	0
2191	user952	user973									item1	4	0
2192	user952	user973									item2	1	1
2193	user952	user973									item3	2	0
2194	user952	user973									item4	5	0
2195	user952	user973									item5	6	0
2196	user952	user973									item6	7	0
2197	user952	user973									item7	8	0
2198	user952	user973									item8	9	0
2199	user952	user973									item9	10	0
2200	user1409	user912	user1137								item0	3	0
2201	user1409	user912	user1137								item1	4	0
2202	user1409	user912	user1137								item2	5	0
2203	user1409	user912	user1137								item3	2	0
2204	user1409	user912	user1137								item4	6	0
2205	user1409	user912	user1137								item5	7	0
2206	user1409	user912	user1137								item6	1	1
2207	user1409	user912	user1137								item7	8	0
2208	user1409	user912	user1137								item8	9	0
2209	user1409	user912	user1137								item9	10	0
2210	user1394	user512	user1602	user71							item0	5	0
2211	user1394	user512	user1602	user71							item1	1	1
2212	user1394	user512	user1602	user71							item2	6	0
2213	user1394	user512	user1602	user71							item3	2	0
2214	user1394	user512	user1602	user71							item4	7	0
2215	user1394	user512	user1602	user71							item5	8	0
2216	user1394	user512	user1602	user71							item6	3	0
2217	user1394	user512	user1602	user71							item7	9	0
2218	user1394	user512	user1602	user71							item8	10	0
2219	user1394	user512	user1602	user71							item9	4	0
2220	user1109	user194	user1403	user1443	user428	user1259					item0	2	0
2221	user1109	user194	user1403	user1443	user428	user1259					item1	3	0
2222	user1109	user194	user1403	user1443	user428	user1259					item2	4	0
2223	user1109	user194	user1403	user1443	user428	user1259					item3	6	0
2224	user1109	user194	user1403	user1443	user428	user1259					item4	7	0
2225	user1109	user194	user1403	user1443	user428	user1259					item5	8	0
2226	user1109	user194	user1403	user1443	user428	user1259					item6	1	1
2227	user1109	user194	user1403	user1443	user428	user1259					item7	9	0
2228	user1109	user194	user1403	user1443	user428	user1259					item8	10	0
2229	user1109	user194	user1403	user1443	user428	user1259					item9	5	0
2230	user1268	user55	user1418	user811	user1569	user364	user437				item0	5	0
2231	user1268	user55	user1418	user811	user1569	user364	user437				item1	6	0
2232	user1268	user55	user1418	user811	user1569	user364	user437				item2	7	0
2233	user1268	user55	user1418	user811	user1569	user364	user437				item3	3	0
2234	user1268	user55	user1418	user811	user1569	user364	user437				item4	4	0
2235	user1268	user55	user1418	user811	user1569	user364	user437				item5	8	0
2236	user1268	user55	user1418	user811	user1569	user364	user437				item6	2	0
2237	user1268	user55	user1418	user811	user1569	user364	user437				item7	9	0
2238	user1268	user55	user1418	user811	user1569	user364	user437				item8	10	0
2239	user1268	user55	user1418	user811	user1569	user364	user437				item9	1	1
2240	user1662	user1189	user1212	user1262	user1358	user49					item0	2	0
2241	user1662	user1189	user1212	user1262	user1358	user49					item1	3	0
2242	user1662	user1189	user1212	user1262	user1358	user49					item2	6	0
2243	user1662	user1189	user1212	user1262	user1358	user49					item3	4	0
2244	user1662	user1189	user1212	user1262	user1358	user49					item4	7	0
2245	user1662	user1189	user1212	user1262	user1358	user49					item5	5	0
2246	user1662	user1189	user1212	user1262	user1358	user49					item6	1	1
2247	user1662	user1189	user1212	user1262	user1358	user49					item7	8	0
2248	user1662	user1189	user1212	user1262	user1358	user49					item8	9	0
2249	user1662	user1189	user1212	user1262	user1358	user49					item9	10	0
2250	user1073	user705	user1042	user1159	user1496	user570					item0	2	0
2251	user1073	user705	user1042	user1159	user1496	user570					item1	4	0
2252	user1073	user705	user1042	user1159	user1496	user570					item2	5	0
2253	user1073	user705	user1042	user1159	user1496	user570					item3	6	0
2254	user1073	user705	user1042	user1159	user1496	user570					item4	1	1
2255	user1073	user705	user1042	user1159	user1496	user570					item5	7	0
2256	user1073	user705	user1042	user1159	user1496	user570					item6	3	0
2257	user1073	user705	user1042	user1159	user1496	user570					item7	8	0
2258	user1073	user705	user1042	user1159	user1496	user570					item8	9	0
2259	user1073	user705	user1042	user1159	user1496	user570					item9	10	0
2260	user142	user300									item0	1	1
2261	user142	user300									item1	3	0
2262	user142	user300									item2	4	0
2263	user142	user300									item3	5	0
2264	user142	user300									item4	2	0
2265	user142	user300									item5	6	0
2266	user142	user300									item6	7	0
2267	user142	user300									item7	8	0
2268	user142	user300									item8	9	0
2269	user142	user300									item9	10	0
2270	user1454	user1585	user578	user212	user316	user1480	user1601	user478	user451	user1490	item0	2	0
2271	user1454	user1585	user578	user212	user316	user1480	user1601	user478	user451	user1490	item1	1	1
2272	user1454	user1585	user578	user212	user316	user1480	user1601	user478	user451	user1490	item2	3	0
2273	user1454	user1585	user578	user212	user316	user1480	user1601	user478	user451	user1490	item3	4	0
2274	user1454	user1585	user578	user212	user316	user1480	user1601	user478	user451	user1490	item4	8	0
2275	user1454	user1585	user578	user212	user316	user1480	user1601	user478	user451	user1490	item5	5	0
2276	user1454	user1585	user578	user212	user316	user1480	user1601	user478	user451	user1490	item6	6	0
2277	user1454	user1585	user578	user212	user316	user1480	user1601	user478	user451	user1490	item7	9	0
2278	user1454	user1585	user578	user212	user316	user1480	user1601	user478	user451	user1490	item8	10	0
2279	user1454	user1585	user578	user212	user316	user1480	user1601	user478	user451	user1490	item9	7	0
2280	user280	user429	user363	user469	user1556						item0	4	0
2281	user280	user429	user363	user469	user1556						item1	1	1
2282	user280	user429	user363	user469	user1556						item2	5	0
2283	user280	user429	user363	user469	user1556						item3	6	0
2284	user280	user429	user363	user469	user1556						item4	2	0
2285	user280	user429	user363	user469	user1556						item5	7	0
2286	user280	user429	user363	user469	user1556						item6	3	0
2287	user280	user429	user363	user469	user1556						item7	8	0
2288	user280	user429	user363	user469	user1556						item8	9	0
2289	user280	user429	user363	user469	user1556						item9	10	0
2290	user856	user425	user1438	user1116	user1533	user1285	user824				item0	1	1
2291	user856	user425	user1438	user1116	user1533	user1285	user824				item1	3	0
2292	user856	user425	user1438	user1116	user1533	user1285	user824				item2	6	0
2293	user856	user425	user1438	user1116	user1533	user1285	user824				item3	7	0
2294	user856	user425	user1438	user1116	user1533	user1285	user824				item4	4	0
2295	user856	user425	user1438	user1116	user1533	user1285	user824				item5	5	0
2296	user856	user425	user1438	user1116	user1533	user1285	user824				item6	2	0
2297	user856	user425	user1438	user1116	user1533	user1285	user824				item7	8	0
2298	user856	user425	user1438	user1116	user1533	user1285	user824				item8	9	0
2299	user856	user425	user1438	user1116	user1533	user1285	user824				item9	10	0
2300	user850	user1174	user348	user1255	user1384	user1023					item0	1	1
2301	user850	user1174	user348	user1255	user1384	user1023					item1	3	0
2302	user850	user1174	user348	user1255	user1384	user1023					item2	4	0
2303	user850	user1174	user348	user1255	user1384	user1023					item3	5	0
2304	user850	user1174	user348	user1255	user1384	user1023					item4	6	0
2305	user850	user1174	user348	user1255	user1384	user1023					item5	7	0
2306	user850	user1174	user348	user1255	user1384	user1023					item6	2	0
2307	user850	user1174	user348	user1255	user1384	user1023					item7	8	0
2308	user850	user1174	user348	user1255	user1384	user1023					item8	9	0
2309	user850	user1174	user348	user1255	user1384	user1023					item9	10	0
2310	user244	user982	user1269	user304	user843	user189	user1472	user12	user1374		item0	5	0
2311	user244	user982	user1269	user304	user843	user189	user1472	user12	user1374		item1	3	0
2312	user244	user982	user1269	user304	user843	user189	user1472	user12	user1374		item2	6	0
2313	user244	user982	user1269	user304	user843	user189	user1472	user12	user1374		item3	2	0
2314	user244	user982	user1269	user304	user843	user189	user1472	user12	user1374		item4	4	0
2315	user244	user982	user1269	user304	user843	user189	user1472	user12	user1374		item5	7	0
2316	user244	user982	user1269	user304	user843	user189	user1472	user12	user1374		item6	1	1
2317	user244	user982	user1269	user304	user843	user189	user1472	user12	user1374		item7	8	0
2318	user244	user982	user1269	user304	user843	user189	user1472	user12	user1374		item8	9	0
2319	user244	user982	user1269	user304	user843	user189	user1472	user12	user1374		item9	10	0
2320	user1044	user831	user775								item0	1	1
2321	user1044	user831	user775								item1	4	0
2322	user1044	user831	user775								item2	5	0
2323	user1044	user831	user775								item3	2	0
2324	user1044	user831	user775								item4	6	0
2325	user1044	user831	user775								item5	7	0
2326	user1044	user831	user775								item6	8	0
2327	user1044	user831	user775								item7	9	0
2328	user1044	user831	user775								item8	10	0
2329	user1044	user831	user775								item9	3	0
2330	user721	user114	user1274	user759	user311	user955	user1198	user197	user1608	user880	item0	4	0
2331	user721	user114	user1274	user759	user311	user955	user1198	user197	user1608	user880	item1	5	0
2332	user721	user114	user1274	user759	user311	user955	user1198	user197	user1608	user880	item2	7	0
2333	user721	user114	user1274	user759	user311	user955	user1198	user197	user1608	user880	item3	1	1
2334	user721	user114	user1274	user759	user311	user955	user1198	user197	user1608	user880	item4	8	0
2335	user721	user114	user1274	user759	user311	user955	user1198	user197	user1608	user880	item5	2	0
2336	user721	user114	user1274	user759	user311	user955	user1198	user197	user1608	user880	item6	6	0
2337	user721	user114	user1274	user759	user311	user955	user1198	user197	user1608	user880	item7	9	0
2338	user721	user114	user1274	user759	user311	user955	user1198	user197	user1608	user880	item8	10	0
2339	user721	user114	user1274	user759	user311	user955	user1198	user197	user1608	user880	item9	3	0
2340	user476	user845	user233	user1232	user13	user1295	user622	user878	user295		item0	6	0
2341	user476	user845	user233	user1232	user13	user1295	user622	user878	user295		item1	3	0
2342	user476	user845	user233	user1232	user13	user1295	user622	user878	user295		item2	2	0
2343	user476	user845	user233	user1232	user13	user1295	user622	user878	user295		item3	4	0
2344	user476	user845	user233	user1232	user13	user1295	user622	user878	user295		item4	5	0
2345	user476	user845	user233	user1232	user13	user1295	user622	user878	user295		item5	7	0
2346	user476	user845	user233	user1232	user13	user1295	user622	user878	user295		item6	1	1
2347	user476	user845	user233	user1232	user13	user1295	user622	user878	user295		item7	8	0
2348	user476	user845	user233	user1232	user13	user1295	user622	user878	user295		item8	9	0
2349	user476	user845	user233	user1232	user13	user1295	user622	user878	user295		item9	10	0
2350	user455	user1289	user176	user1630	user1651	user449	user550	user81	user502	user1451	item0	6	0
2351	user455	user1289	user176	user1630	user1651	user449	user550	user81	user502	user1451	item1	3	0
2352	user455	user1289	user176	user1630	user1651	user449	user550	user81	user502	user1451	item2	7	0
2353	user455	user1289	user176	user1630	user1651	user449	user550	user81	user502	user1451	item3	1	1
2354	user455	user1289	user176	user1630	user1651	user449	user550	user81	user502	user1451	item4	4	0
2355	user455	user1289	user176	user1630	user1651	user449	user550	user81	user502	user1451	item5	8	0
2356	user455	user1289	user176	user1630	user1651	user449	user550	user81	user502	user1451	item6	2	0
2357	user455	user1289	user176	user1630	user1651	user449	user550	user81	user502	user1451	item7	5	0
2358	user455	user1289	user176	user1630	user1651	user449	user550	user81	user502	user1451	item8	9	0
2359	user455	user1289	user176	user1630	user1651	user449	user550	user81	user502	user1451	item9	10	0
2360	user376	user1008	user289	user284	user534	user358	user136				item0	4	0
2361	user376	user1008	user289	user284	user534	user358	user136				item1	5	0
2362	user376	user1008	user289	user284	user534	user358	user136				item2	6	0
2363	user376	user1008	user289	user284	user534	user358	user136				item3	1	1
2364	user376	user1008	user289	user284	user534	user358	user136				item4	7	0
2365	user376	user1008	user289	user284	user534	user358	user136				item5	8	0
