	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1703	user356	user46	user486	user546	user330	user119					item3	2	0
1704	user356	user46	user486	user546	user330	user119					item4	6	0
1705	user356	user46	user486	user546	user330	user119					item5	7	0
1706	user356	user46	user486	user546	user330	user119					item6	3	0
1707	user356	user46	user486	user546	user330	user119					item7	8	0
1708	user356	user46	user486	user546	user330	user119					item8	9	0
1709	user356	user46	user486	user546	user330	user119					item9	10	0
1710	user384	user371	user381	user271	user149						item0	1	1
1711	user384	user371	user381	user271	user149						item1	2	0
1712	user384	user371	user381	user271	user149						item2	6	0
1713	user384	user371	user381	user271	user149						item3	3	0
1714	user384	user371	user381	user271	user149						item4	7	0
1715	user384	user371	user381	user271	user149						item5	8	0
1716	user384	user371	user381	user271	user149						item6	9	0
1717	user384	user371	user381	user271	user149						item7	10	0
1718	user384	user371	user381	user271	user149						item8	4	0
1719	user384	user371	user381	user271	user149						item9	5	0
1720	user450	user162									item0	3	0
1721	user450	user162									item1	4	0
1722	user450	user162									item2	5	0
1723	user450	user162									item3	6	0
1724	user450	user162									item4	7	0
1725	user450	user162									item5	1	1
1726	user450	user162									item6	8	0
1727	user450	user162									item7	9	0
1728	user450	user162									item8	2	0
1729	user450	user162									item9	10	0
1730	user400	user404	user117	user405	user260	user48					item0	1	1
1731	user400	user404	user117	user405	user260	user48					item1	5	0
1732	user400	user404	user117	user405	user260	user48					item2	3	0
1733	user400	user404	user117	user405	user260	user48					item3	2	0
1734	user400	user404	user117	user405	user260	user48					item4	6	0
1735	user400	user404	user117	user405	user260	user48					item5	7	0
1736	user400	user404	user117	user405	user260	user48					item6	4	0
1737	user400	user404	user117	user405	user260	user48					item7	8	0
1738	user400	user404	user117	user405	user260	user48					item8	9	0
1739	user400	user404	user117	user405	user260	user48					item9	10	0
1740	user94	user410	user313	user33	user436	user76					item0	1	1
1741	user94	user410	user313	user33	user436	user76					item1	3	0
1742	user94	user410	user313	user33	user436	user76					item2	4	0
1743	user94	user410	user313	user33	user436	user76					item3	5	0
1744	user94	user410	user313	user33	user436	user76					item4	6	0
1745	user94	user410	user313	user33	user436	user76					item5	7	0
1746	user94	user410	user313	user33	user436	user76					item6	2	0
1747	user94	user410	user313	user33	user436	user76					item7	8	0
1748	user94	user410	user313	user33	user436	user76					item8	9	0
1749	user94	user410	user313	user33	user436	user76					item9	10	0
1750	user442	user528	user261								item0	3	0
1751	user442	user528	user261								item1	4	0
1752	user442	user528	user261								item2	5	0
1753	user442	user528	user261								item3	2	0
1754	user442	user528	user261								item4	6	0
1755	user442	user528	user261								item5	7	0
1756	user442	user528	user261								item6	1	1
1757	user442	user528	user261								item7	8	0
1758	user442	user528	user261								item8	9	0
1759	user442	user528	user261								item9	10	0
1760	user533	user419	user490	user507	user531	user5	user388	user387	user520	user277	item0	3	0
1761	user533	user419	user490	user507	user531	user5	user388	user387	user520	user277	item1	5	0
1762	user533	user419	user490	user507	user531	user5	user388	user387	user520	user277	item2	6	0
1763	user533	user419	user490	user507	user531	user5	user388	user387	user520	user277	item3	2	0
1764	user533	user419	user490	user507	user531	user5	user388	user387	user520	user277	item4	7	0
1765	user533	user419	user490	user507	user531	user5	user388	user387	user520	user277	item5	8	0
1766	user533	user419	user490	user507	user531	user5	user388	user387	user520	user277	item6	1	1
1767	user533	user419	user490	user507	user531	user5	user388	user387	user520	user277	item7	4	0
1768	user533	user419	user490	user507	user531	user5	user388	user387	user520	user277	item8	9	0
1769	user533	user419	user490	user507	user531	user5	user388	user387	user520	user277	item9	10	0
1770	user106	user294	user201	user285	user357	user288	user413	user105	user161	user140	item0	1	1
1771	user106	user294	user201	user285	user357	user288	user413	user105	user161	user140	item1	2	0
1772	user106	user294	user201	user285	user357	user288	user413	user105	user161	user140	item2	6	0
1773	user106	user294	user201	user285	user357	user288	user413	user105	user161	user140	item3	7	0
1774	user106	user294	user201	user285	user357	user288	user413	user105	user161	user140	item4	8	0
1775	user106	user294	user201	user285	user357	user288	user413	user105	user161	user140	item5	3	0
1776	user106	user294	user201	user285	user357	user288	user413	user105	user161	user140	item6	4	0
1777	user106	user294	user201	user285	user357	user288	user413	user105	user161	user140	item7	9	0
1778	user106	user294	user201	user285	user357	user288	user413	user105	user161	user140	item8	5	0
1779	user106	user294	user201	user285	user357	user288	user413	user105	user161	user140	item9	10	0
1780	user96	user197	user457	user173	user551	user15	user332	user241			item0	1	1
1781	user96	user197	user457	user173	user551	user15	user332	user241			item1	6	0
1782	user96	user197	user457	user173	user551	user15	user332	user241			item2	7	0
1783	user96	user197	user457	user173	user551	user15	user332	user241			item3	4	0
1784	user96	user197	user457	user173	user551	user15	user332	user241			item4	2	0
1785	user96	user197	user457	user173	user551	user15	user332	user241			item5	8	0
1786	user96	user197	user457	user173	user551	user15	user332	user241			item6	3	0
1787	user96	user197	user457	user173	user551	user15	user332	user241			item7	9	0
1788	user96	user197	user457	user173	user551	user15	user332	user241			item8	10	0
1789	user96	user197	user457	user173	user551	user15	user332	user241			item9	5	0
1790	user237	user142	user130	user412	user69						item0	1	1
1791	user237	user142	user130	user412	user69						item1	4	0
1792	user237	user142	user130	user412	user69						item2	5	0
1793	user237	user142	user130	user412	user69						item3	6	0
1794	user237	user142	user130	user412	user69						item4	2	0
1795	user237	user142	user130	user412	user69						item5	7	0
1796	user237	user142	user130	user412	user69						item6	3	0
1797	user237	user142	user130	user412	user69						item7	8	0
1798	user237	user142	user130	user412	user69						item8	9	0
1799	user237	user142	user130	user412	user69						item9	10	0
1800	user220	user425	user373								item0	1	1
1801	user220	user425	user373								item1	4	0
1802	user220	user425	user373								item2	5	0
1803	user220	user425	user373								item3	6	0
1804	user220	user425	user373								item4	2	0
1805	user220	user425	user373								item5	7	0
1806	user220	user425	user373								item6	3	0
1807	user220	user425	user373								item7	8	0
1808	user220	user425	user373								item8	9	0
1809	user220	user425	user373								item9	10	0
1810	user420	user406	user145	user545	user395	user407	user522	user402	user143		item0	3	0
1811	user420	user406	user145	user545	user395	user407	user522	user402	user143		item1	5	0
1812	user420	user406	user145	user545	user395	user407	user522	user402	user143		item2	6	0
1813	user420	user406	user145	user545	user395	user407	user522	user402	user143		item3	4	0
1814	user420	user406	user145	user545	user395	user407	user522	user402	user143		item4	7	0
1815	user420	user406	user145	user545	user395	user407	user522	user402	user143		item5	8	0
1816	user420	user406	user145	user545	user395	user407	user522	user402	user143		item6	1	1
1817	user420	user406	user145	user545	user395	user407	user522	user402	user143		item7	9	0
1818	user420	user406	user145	user545	user395	user407	user522	user402	user143		item8	10	0
1819	user420	user406	user145	user545	user395	user407	user522	user402	user143		item9	2	0
1820	user541	user57									item0	2	0
1821	user541	user57									item1	3	0
1822	user541	user57									item2	4	0
1823	user541	user57									item3	5	0
1824	user541	user57									item4	6	0
1825	user541	user57									item5	7	0
1826	user541	user57									item6	1	1
1827	user541	user57									item7	8	0
1828	user541	user57									item8	9	0
1829	user541	user57									item9	10	0
1830	user13	user338	user276	user438	user312	user186	user267	user63	user463	user177	item0	7	0
1831	user13	user338	user276	user438	user312	user186	user267	user63	user463	user177	item1	2	0
1832	user13	user338	user276	user438	user312	user186	user267	user63	user463	user177	item2	8	0
1833	user13	user338	user276	user438	user312	user186	user267	user63	user463	user177	item3	4	0
1834	user13	user338	user276	user438	user312	user186	user267	user63	user463	user177	item4	5	0
1835	user13	user338	user276	user438	user312	user186	user267	user63	user463	user177	item5	9	0
1836	user13	user338	user276	user438	user312	user186	user267	user63	user463	user177	item6	1	1
1837	user13	user338	user276	user438	user312	user186	user267	user63	user463	user177	item7	10	0
1838	user13	user338	user276	user438	user312	user186	user267	user63	user463	user177	item8	6	0
1839	user13	user338	user276	user438	user312	user186	user267	user63	user463	user177	item9	3	0
1840	user224	user137	user321	user479	user424	user379	user148	user229			item0	2	0
1841	user224	user137	user321	user479	user424	user379	user148	user229			item1	3	0
1842	user224	user137	user321	user479	user424	user379	user148	user229			item2	4	0
1843	user224	user137	user321	user479	user424	user379	user148	user229			item3	5	0
1844	user224	user137	user321	user479	user424	user379	user148	user229			item4	7	0
1845	user224	user137	user321	user479	user424	user379	user148	user229			item5	8	0
1846	user224	user137	user321	user479	user424	user379	user148	user229			item6	1	1
1847	user224	user137	user321	user479	user424	user379	user148	user229			item7	6	0
1848	user224	user137	user321	user479	user424	user379	user148	user229			item8	9	0
1849	user224	user137	user321	user479	user424	user379	user148	user229			item9	10	0
1850	user126	user396	user295	user78	user374						item0	2	0
1851	user126	user396	user295	user78	user374						item1	1	1
1852	user126	user396	user295	user78	user374						item2	3	0
1853	user126	user396	user295	user78	user374						item3	5	0
1854	user126	user396	user295	user78	user374						item4	6	0
1855	user126	user396	user295	user78	user374						item5	7	0
1856	user126	user396	user295	user78	user374						item6	4	0
1857	user126	user396	user295	user78	user374						item7	8	0
1858	user126	user396	user295	user78	user374						item8	9	0
1859	user126	user396	user295	user78	user374						item9	10	0
1860	user154	user552	user431	user86	user521	user35	user544	user225	user120	user3	item0	3	0
1861	user154	user552	user431	user86	user521	user35	user544	user225	user120	user3	item1	6	0
1862	user154	user552	user431	user86	user521	user35	user544	user225	user120	user3	item2	7	0
1863	user154	user552	user431	user86	user521	user35	user544	user225	user120	user3	item3	8	0
1864	user154	user552	user431	user86	user521	user35	user544	user225	user120	user3	item4	9	0
1865	user154	user552	user431	user86	user521	user35	user544	user225	user120	user3	item5	4	0
1866	user154	user552	user431	user86	user521	user35	user544	user225	user120	user3	item6	1	1
1867	user154	user552	user431	user86	user521	user35	user544	user225	user120	user3	item7	5	0
1868	user154	user552	user431	user86	user521	user35	user544	user225	user120	user3	item8	10	0
1869	user154	user552	user431	user86	user521	user35	user544	user225	user120	user3	item9	2	0
1870	user189	user538	user171	user9	user130	user268	user56	user420	user317	user248	item0	5	0
1871	user189	user538	user171	user9	user130	user268	user56	user420	user317	user248	item1	2	0
1872	user189	user538	user171	user9	user130	user268	user56	user420	user317	user248	item2	6	0
1873	user189	user538	user171	user9	user130	user268	user56	user420	user317	user248	item3	3	0
1874	user189	user538	user171	user9	user130	user268	user56	user420	user317	user248	item4	4	0
1875	user189	user538	user171	user9	user130	user268	user56	user420	user317	user248	item5	7	0
1876	user189	user538	user171	user9	user130	user268	user56	user420	user317	user248	item6	1	1
1877	user189	user538	user171	user9	user130	user268	user56	user420	user317	user248	item7	8	0
1878	user189	user538	user171	user9	user130	user268	user56	user420	user317	user248	item8	9	0
1879	user189	user538	user171	user9	user130	user268	user56	user420	user317	user248	item9	10	0
1880	user511	user71	user416	user399	user1	user234	user137	user400	user258		item0	6	0
1881	user511	user71	user416	user399	user1	user234	user137	user400	user258		item1	3	0
1882	user511	user71	user416	user399	user1	user234	user137	user400	user258		item2	7	0
1883	user511	user71	user416	user399	user1	user234	user137	user400	user258		item3	1	1
1884	user511	user71	user416	user399	user1	user234	user137	user400	user258		item4	4	0
1885	user511	user71	user416	user399	user1	user234	user137	user400	user258		item5	8	0
1886	user511	user71	user416	user399	user1	user234	user137	user400	user258		item6	5	0
1887	user511	user71	user416	user399	user1	user234	user137	user400	user258		item7	9	0
1888	user511	user71	user416	user399	user1	user234	user137	user400	user258		item8	10	0
1889	user511	user71	user416	user399	user1	user234	user137	user400	user258		item9	2	0
1890	user521	user407	user199	user179	user250	user329	user363	user469			item0	2	0
1891	user521	user407	user199	user179	user250	user329	user363	user469			item1	4	0
1892	user521	user407	user199	user179	user250	user329	user363	user469			item2	5	0
1893	user521	user407	user199	user179	user250	user329	user363	user469			item3	6	0
1894	user521	user407	user199	user179	user250	user329	user363	user469			item4	3	0
1895	user521	user407	user199	user179	user250	user329	user363	user469			item5	7	0
1896	user521	user407	user199	user179	user250	user329	user363	user469			item6	1	1
1897	user521	user407	user199	user179	user250	user329	user363	user469			item7	8	0
1898	user521	user407	user199	user179	user250	user329	user363	user469			item8	9	0
1899	user521	user407	user199	user179	user250	user329	user363	user469			item9	10	0
1900	user311	user193	user285	user60	user393	user262	user442	user530			item0	5	0
1901	user311	user193	user285	user60	user393	user262	user442	user530			item1	6	0
1902	user311	user193	user285	user60	user393	user262	user442	user530			item2	7	0
1903	user311	user193	user285	user60	user393	user262	user442	user530			item3	3	0
1904	user311	user193	user285	user60	user393	user262	user442	user530			item4	8	0
1905	user311	user193	user285	user60	user393	user262	user442	user530			item5	1	1
1906	user311	user193	user285	user60	user393	user262	user442	user530			item6	2	0
1907	user311	user193	user285	user60	user393	user262	user442	user530			item7	4	0
1908	user311	user193	user285	user60	user393	user262	user442	user530			item8	9	0
1909	user311	user193	user285	user60	user393	user262	user442	user530			item9	10	0
1910	user109	user152	user518	user237	user377	user364	user201	user444	user68	user81	item0	4	0
1911	user109	user152	user518	user237	user377	user364	user201	user444	user68	user81	item1	1	1
1912	user109	user152	user518	user237	user377	user364	user201	user444	user68	user81	item2	6	0
1913	user109	user152	user518	user237	user377	user364	user201	user444	user68	user81	item3	5	0
1914	user109	user152	user518	user237	user377	user364	user201	user444	user68	user81	item4	3	0
1915	user109	user152	user518	user237	user377	user364	user201	user444	user68	user81	item5	7	0
1916	user109	user152	user518	user237	user377	user364	user201	user444	user68	user81	item6	2	0
1917	user109	user152	user518	user237	user377	user364	user201	user444	user68	user81	item7	8	0
1918	user109	user152	user518	user237	user377	user364	user201	user444	user68	user81	item8	9	0
1919	user109	user152	user518	user237	user377	user364	user201	user444	user68	user81	item9	10	0
1920	user79	user46	user353	user145	user235						item0	5	0
1921	user79	user46	user353	user145	user235						item1	2	0
1922	user79	user46	user353	user145	user235						item2	6	0
1923	user79	user46	user353	user145	user235						item3	1	1
1924	user79	user46	user353	user145	user235						item4	3	0
1925	user79	user46	user353	user145	user235						item5	7	0
1926	user79	user46	user353	user145	user235						item6	4	0
1927	user79	user46	user353	user145	user235						item7	8	0
1928	user79	user46	user353	user145	user235						item8	9	0
1929	user79	user46	user353	user145	user235						item9	10	0
1930	user162	user97	user459	user28	user238	user136	user270	user216	user481	user168	item0	3	0
1931	user162	user97	user459	user28	user238	user136	user270	user216	user481	user168	item1	7	0
1932	user162	user97	user459	user28	user238	user136	user270	user216	user481	user168	item2	4	0
1933	user162	user97	user459	user28	user238	user136	user270	user216	user481	user168	item3	2	0
1934	user162	user97	user459	user28	user238	user136	user270	user216	user481	user168	item4	8	0
1935	user162	user97	user459	user28	user238	user136	user270	user216	user481	user168	item5	9	0
1936	user162	user97	user459	user28	user238	user136	user270	user216	user481	user168	item6	1	1
1937	user162	user97	user459	user28	user238	user136	user270	user216	user481	user168	item7	5	0
1938	user162	user97	user459	user28	user238	user136	user270	user216	user481	user168	item8	6	0
1939	user162	user97	user459	user28	user238	user136	user270	user216	user481	user168	item9	10	0
1940	user231	user85	user38	user31	user100	user544	user370	user107			item0	6	0
1941	user231	user85	user38	user31	user100	user544	user370	user107			item1	7	0
1942	user231	user85	user38	user31	user100	user544	user370	user107			item2	1	1
1943	user231	user85	user38	user31	user100	user544	user370	user107			item3	2	0
1944	user231	user85	user38	user31	user100	user544	user370	user107			item4	4	0
1945	user231	user85	user38	user31	user100	user544	user370	user107			item5	8	0
1946	user231	user85	user38	user31	user100	user544	user370	user107			item6	3	0
1947	user231	user85	user38	user31	user100	user544	user370	user107			item7	9	0
1948	user231	user85	user38	user31	user100	user544	user370	user107			item8	10	0
1949	user231	user85	user38	user31	user100	user544	user370	user107			item9	5	0
1950	user431	user549	user220	user241	user415	user184	user470				item0	1	1
1951	user431	user549	user220	user241	user415	user184	user470				item1	2	0
1952	user431	user549	user220	user241	user415	user184	user470				item2	8	0
1953	user431	user549	user220	user241	user415	user184	user470				item3	3	0
1954	user431	user549	user220	user241	user415	user184	user470				item4	4	0
1955	user431	user549	user220	user241	user415	user184	user470				item5	5	0
1956	user431	user549	user220	user241	user415	user184	user470				item6	6	0
1957	user431	user549	user220	user241	user415	user184	user470				item7	9	0
1958	user431	user549	user220	user241	user415	user184	user470				item8	10	0
1959	user431	user549	user220	user241	user415	user184	user470				item9	7	0
1960	user110	user7	user271	user183	user358						item0	2	0
1961	user110	user7	user271	user183	user358						item1	5	0
1962	user110	user7	user271	user183	user358						item2	6	0
1963	user110	user7	user271	user183	user358						item3	1	1
1964	user110	user7	user271	user183	user358						item4	7	0
1965	user110	user7	user271	user183	user358						item5	8	0
1966	user110	user7	user271	user183	user358						item6	9	0
1967	user110	user7	user271	user183	user358						item7	3	0
1968	user110	user7	user271	user183	user358						item8	10	0
1969	user110	user7	user271	user183	user358						item9	4	0
1970	user500	user441	user376	user524	user188	user320					item0	1	1
1971	user500	user441	user376	user524	user188	user320					item1	7	0
1972	user500	user441	user376	user524	user188	user320					item2	8	0
1973	user500	user441	user376	user524	user188	user320					item3	2	0
1974	user500	user441	user376	user524	user188	user320					item4	3	0
1975	user500	user441	user376	user524	user188	user320					item5	4	0
1976	user500	user441	user376	user524	user188	user320					item6	5	0
1977	user500	user441	user376	user524	user188	user320					item7	9	0
1978	user500	user441	user376	user524	user188	user320					item8	10	0
1979	user500	user441	user376	user524	user188	user320					item9	6	0
1980	user76	user294	user371	user17	user284	user35	user87	user516	user47		item0	3	0
1981	user76	user294	user371	user17	user284	user35	user87	user516	user47		item1	6	0
1982	user76	user294	user371	user17	user284	user35	user87	user516	user47		item2	7	0
1983	user76	user294	user371	user17	user284	user35	user87	user516	user47		item3	1	1
1984	user76	user294	user371	user17	user284	user35	user87	user516	user47		item4	8	0
1985	user76	user294	user371	user17	user284	user35	user87	user516	user47		item5	4	0
1986	user76	user294	user371	user17	user284	user35	user87	user516	user47		item6	2	0
1987	user76	user294	user371	user17	user284	user35	user87	user516	user47		item7	9	0
1988	user76	user294	user371	user17	user284	user35	user87	user516	user47		item8	10	0
1989	user76	user294	user371	user17	user284	user35	user87	user516	user47		item9	5	0
1990	user269	user169	user326	user278	user372	user175	user479	user523			item0	3	0
1991	user269	user169	user326	user278	user372	user175	user479	user523			item1	6	0
1992	user269	user169	user326	user278	user372	user175	user479	user523			item2	7	0
1993	user269	user169	user326	user278	user372	user175	user479	user523			item3	2	0
1994	user269	user169	user326	user278	user372	user175	user479	user523			item4	8	0
1995	user269	user169	user326	user278	user372	user175	user479	user523			item5	9	0
1996	user269	user169	user326	user278	user372	user175	user479	user523			item6	1	1
1997	user269	user169	user326	user278	user372	user175	user479	user523			item7	4	0
1998	user269	user169	user326	user278	user372	user175	user479	user523			item8	10	0
1999	user269	user169	user326	user278	user372	user175	user479	user523			item9	5	0
2000	user437	user37	user494	user378							item0	3	0
2001	user437	user37	user494	user378							item1	1	1
2002	user437	user37	user494	user378							item2	4	0
2003	user437	user37	user494	user378							item3	5	0
2004	user437	user37	user494	user378							item4	6	0
2005	user437	user37	user494	user378							item5	7	0
2006	user437	user37	user494	user378							item6	2	0
2007	user437	user37	user494	user378							item7	8	0
2008	user437	user37	user494	user378							item8	9	0
2009	user437	user37	user494	user378							item9	10	0
2010	user493	user346	user16	user325	user553	user13	user131	user205			item0	2	0
2011	user493	user346	user16	user325	user553	user13	user131	user205			item1	1	1
2012	user493	user346	user16	user325	user553	user13	user131	user205			item2	7	0
2013	user493	user346	user16	user325	user553	user13	user131	user205			item3	3	0
2014	user493	user346	user16	user325	user553	user13	user131	user205			item4	4	0
2015	user493	user346	user16	user325	user553	user13	user131	user205			item5	8	0
2016	user493	user346	user16	user325	user553	user13	user131	user205			item6	5	0
2017	user493	user346	user16	user325	user553	user13	user131	user205			item7	9	0
2018	user493	user346	user16	user325	user553	user13	user131	user205			item8	10	0
2019	user493	user346	user16	user325	user553	user13	user131	user205			item9	6	0
2020	user259	user310	user59	user143							item0	4	0
2021	user259	user310	user59	user143							item1	5	0
2022	user259	user310	user59	user143							item2	2	0
2023	user259	user310	user59	user143							item3	6	0
2024	user259	user310	user59	user143							item4	7	0
2025	user259	user310	user59	user143							item5	3	0
2026	user259	user310	user59	user143							item6	1	1
2027	user259	user310	user59	user143							item7	8	0
2028	user259	user310	user59	user143							item8	9	0
2029	user259	user310	user59	user143							item9	10	0
2030	user154	user349	user40	user316	user451	user25	user531	user245			item0	3	0
2031	user154	user349	user40	user316	user451	user25	user531	user245			item1	4	0
2032	user154	user349	user40	user316	user451	user25	user531	user245			item2	7	0
2033	user154	user349	user40	user316	user451	user25	user531	user245			item3	1	1
2034	user154	user349	user40	user316	user451	user25	user531	user245			item4	5	0
2035	user154	user349	user40	user316	user451	user25	user531	user245			item5	8	0
2036	user154	user349	user40	user316	user451	user25	user531	user245			item6	2	0
2037	user154	user349	user40	user316	user451	user25	user531	user245			item7	6	0
2038	user154	user349	user40	user316	user451	user25	user531	user245			item8	9	0
2039	user154	user349	user40	user316	user451	user25	user531	user245			item9	10	0
2040	user302	user432	user306	user408	user286	user173	user293	user402	user351	user540	item0	3	0
2041	user302	user432	user306	user408	user286	user173	user293	user402	user351	user540	item1	4	0
2042	user302	user432	user306	user408	user286	user173	user293	user402	user351	user540	item2	6	0
2043	user302	user432	user306	user408	user286	user173	user293	user402	user351	user540	item3	7	0
2044	user302	user432	user306	user408	user286	user173	user293	user402	user351	user540	item4	2	0
2045	user302	user432	user306	user408	user286	user173	user293	user402	user351	user540	item5	8	0
2046	user302	user432	user306	user408	user286	user173	user293	user402	user351	user540	item6	1	1
2047	user302	user432	user306	user408	user286	user173	user293	user402	user351	user540	item7	9	0
2048	user302	user432	user306	user408	user286	user173	user293	user402	user351	user540	item8	10	0
2049	user302	user432	user306	user408	user286	user173	user293	user402	user351	user540	item9	5	0
2050	user406	user186									item0	3	0
2051	user406	user186									item1	4	0
2052	user406	user186									item2	5	0
2053	user406	user186									item3	1	1
2054	user406	user186									item4	6	0
2055	user406	user186									item5	7	0
2056	user406	user186									item6	8	0
2057	user406	user186									item7	9	0
2058	user406	user186									item8	2	0
2059	user406	user186									item9	10	0
2060	user147	user366	user62	user504	user336	user158	user430	user475			item0	1	1
2061	user147	user366	user62	user504	user336	user158	user430	user475			item1	6	0
2062	user147	user366	user62	user504	user336	user158	user430	user475			item2	7	0
2063	user147	user366	user62	user504	user336	user158	user430	user475			item3	4	0
2064	user147	user366	user62	user504	user336	user158	user430	user475			item4	8	0
2065	user147	user366	user62	user504	user336	user158	user430	user475			item5	5	0
2066	user147	user366	user62	user504	user336	user158	user430	user475			item6	2	0
2067	user147	user366	user62	user504	user336	user158	user430	user475			item7	9	0
2068	user147	user366	user62	user504	user336	user158	user430	user475			item8	10	0
2069	user147	user366	user62	user504	user336	user158	user430	user475			item9	3	0
2070	user94	user120	user340	user274	user167						item0	2	0
2071	user94	user120	user340	user274	user167						item1	1	1
2072	user94	user120	user340	user274	user167						item2	3	0
2073	user94	user120	user340	user274	user167						item3	5	0
2074	user94	user120	user340	user274	user167						item4	6	0
2075	user94	user120	user340	user274	user167						item5	7	0
2076	user94	user120	user340	user274	user167						item6	8	0
2077	user94	user120	user340	user274	user167						item7	4	0
2078	user94	user120	user340	user274	user167						item8	9	0
2079	user94	user120	user340	user274	user167						item9	10	0
2080	user515	user230									item0	1	1
2081	user515	user230									item1	3	0
2082	user515	user230									item2	2	0
2083	user515	user230									item3	4	0
2084	user515	user230									item4	5	0
2085	user515	user230									item5	6	0
2086	user515	user230									item6	7	0
2087	user515	user230									item7	8	0
2088	user515	user230									item8	9	0
2089	user515	user230									item9	10	0
2090	user314	user114	user388	user113	user343	user463	user29	user283	user166		item0	6	0
2091	user314	user114	user388	user113	user343	user463	user29	user283	user166		item1	2	0
2092	user314	user114	user388	user113	user343	user463	user29	user283	user166		item2	7	0
2093	user314	user114	user388	user113	user343	user463	user29	user283	user166		item3	3	0
2094	user314	user114	user388	user113	user343	user463	user29	user283	user166		item4	8	0
2095	user314	user114	user388	user113	user343	user463	user29	user283	user166		item5	9	0
2096	user314	user114	user388	user113	user343	user463	user29	user283	user166		item6	1	1
2097	user314	user114	user388	user113	user343	user463	user29	user283	user166		item7	4	0
2098	user314	user114	user388	user113	user343	user463	user29	user283	user166		item8	10	0
2099	user314	user114	user388	user113	user343	user463	user29	user283	user166		item9	5	0
2100	user339	user124	user58	user448	user419	user426	user276	user422	user380		item0	5	0
2101	user339	user124	user58	user448	user419	user426	user276	user422	user380		item1	6	0
2102	user339	user124	user58	user448	user419	user426	user276	user422	user380		item2	1	1
2103	user339	user124	user58	user448	user419	user426	user276	user422	user380		item3	2	0
2104	user339	user124	user58	user448	user419	user426	user276	user422	user380		item4	7	0
2105	user339	user124	user58	user448	user419	user426	user276	user422	user380		item5	8	0
2106	user339	user124	user58	user448	user419	user426	user276	user422	user380		item6	3	0
2107	user339	user124	user58	user448	user419	user426	user276	user422	user380		item7	4	0
2108	user339	user124	user58	user448	user419	user426	user276	user422	user380		item8	9	0
2109	user339	user124	user58	user448	user419	user426	user276	user422	user380		item9	10	0
2110	user195	user275	user476	user344							item0	1	1
2111	user195	user275	user476	user344							item1	2	0
2112	user195	user275	user476	user344							item2	5	0
2113	user195	user275	user476	user344							item3	3	0
2114	user195	user275	user476	user344							item4	6	0
2115	user195	user275	user476	user344							item5	7	0
2116	user195	user275	user476	user344							item6	4	0
2117	user195	user275	user476	user344							item7	8	0
2118	user195	user275	user476	user344							item8	9	0
2119	user195	user275	user476	user344							item9	10	0
2120	user144	user514	user334	user440	user0	user292	user498	user93			item0	3	0
2121	user144	user514	user334	user440	user0	user292	user498	user93			item1	1	1
2122	user144	user514	user334	user440	user0	user292	user498	user93			item2	4	0
2123	user144	user514	user334	user440	user0	user292	user498	user93			item3	5	0
2124	user144	user514	user334	user440	user0	user292	user498	user93			item4	2	0
2125	user144	user514	user334	user440	user0	user292	user498	user93			item5	7	0
2126	user144	user514	user334	user440	user0	user292	user498	user93			item6	6	0
2127	user144	user514	user334	user440	user0	user292	user498	user93			item7	8	0
2128	user144	user514	user334	user440	user0	user292	user498	user93			item8	9	0
2129	user144	user514	user334	user440	user0	user292	user498	user93			item9	10	0
2130	user375	user484	user157	user473	user141	user383					item0	4	0
2131	user375	user484	user157	user473	user141	user383					item1	5	0
2132	user375	user484	user157	user473	user141	user383					item2	6	0
2133	user375	user484	user157	user473	user141	user383					item3	3	0
2134	user375	user484	user157	user473	user141	user383					item4	7	0
2135	user375	user484	user157	user473	user141	user383					item5	8	0
2136	user375	user484	user157	user473	user141	user383					item6	1	1
2137	user375	user484	user157	user473	user141	user383					item7	9	0
2138	user375	user484	user157	user473	user141	user383					item8	10	0
2139	user375	user484	user157	user473	user141	user383					item9	2	0
2140	user103	user281	user309	user458							item0	3	0
2141	user103	user281	user309	user458							item1	2	0
2142	user103	user281	user309	user458							item2	4	0
2143	user103	user281	user309	user458							item3	5	0
2144	user103	user281	user309	user458							item4	6	0
2145	user103	user281	user309	user458							item5	7	0
2146	user103	user281	user309	user458							item6	1	1
2147	user103	user281	user309	user458							item7	8	0
2148	user103	user281	user309	user458							item8	9	0
2149	user103	user281	user309	user458							item9	10	0
2150	user298	user214	user319	user365	user174	user12					item0	6	0
2151	user298	user214	user319	user365	user174	user12					item1	2	0
2152	user298	user214	user319	user365	user174	user12					item2	7	0
2153	user298	user214	user319	user365	user174	user12					item3	1	1
2154	user298	user214	user319	user365	user174	user12					item4	3	0
2155	user298	user214	user319	user365	user174	user12					item5	4	0
2156	user298	user214	user319	user365	user174	user12					item6	8	0
2157	user298	user214	user319	user365	user174	user12					item7	9	0
2158	user298	user214	user319	user365	user174	user12					item8	10	0
2159	user298	user214	user319	user365	user174	user12					item9	5	0
2160	user401	user49	user240	user438	user403	user61	user99				item0	1	1
2161	user401	user49	user240	user438	user403	user61	user99				item1	4	0
2162	user401	user49	user240	user438	user403	user61	user99				item2	5	0
2163	user401	user49	user240	user438	user403	user61	user99				item3	2	0
2164	user401	user49	user240	user438	user403	user61	user99				item4	6	0
2165	user401	user49	user240	user438	user403	user61	user99				item5	7	0
