	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
757	user182	user220	user151	user207	user235	user180	user37	user6	user28		item7	8	0
758	user182	user220	user151	user207	user235	user180	user37	user6	user28		item8	9	0
759	user182	user220	user151	user207	user235	user180	user37	user6	user28		item9	10	0
760	user241	user86	user84	user74							item0	4	0
761	user241	user86	user84	user74							item1	5	0
762	user241	user86	user84	user74							item2	6	0
763	user241	user86	user84	user74							item3	2	0
764	user241	user86	user84	user74							item4	7	0
765	user241	user86	user84	user74							item5	8	0
766	user241	user86	user84	user74							item6	1	1
767	user241	user86	user84	user74							item7	9	0
768	user241	user86	user84	user74							item8	10	0
769	user241	user86	user84	user74							item9	3	0
770	user103	user22	user65	user81	user23	user153	user177				item0	6	0
771	user103	user22	user65	user81	user23	user153	user177				item1	3	0
772	user103	user22	user65	user81	user23	user153	user177				item2	4	0
773	user103	user22	user65	user81	user23	user153	user177				item3	1	1
774	user103	user22	user65	user81	user23	user153	user177				item4	7	0
775	user103	user22	user65	user81	user23	user153	user177				item5	8	0
776	user103	user22	user65	user81	user23	user153	user177				item6	5	0
777	user103	user22	user65	user81	user23	user153	user177				item7	9	0
778	user103	user22	user65	user81	user23	user153	user177				item8	10	0
779	user103	user22	user65	user81	user23	user153	user177				item9	2	0
780	user72	user106	user222	user195	user239	user229	user131	user217	user7		item0	3	0
781	user72	user106	user222	user195	user239	user229	user131	user217	user7		item1	4	0
782	user72	user106	user222	user195	user239	user229	user131	user217	user7		item2	6	0
783	user72	user106	user222	user195	user239	user229	user131	user217	user7		item3	2	0
784	user72	user106	user222	user195	user239	user229	user131	user217	user7		item4	7	0
785	user72	user106	user222	user195	user239	user229	user131	user217	user7		item5	8	0
786	user72	user106	user222	user195	user239	user229	user131	user217	user7		item6	1	1
787	user72	user106	user222	user195	user239	user229	user131	user217	user7		item7	5	0
788	user72	user106	user222	user195	user239	user229	user131	user217	user7		item8	9	0
789	user72	user106	user222	user195	user239	user229	user131	user217	user7		item9	10	0
790	user79	user15									item0	1	1
791	user79	user15									item1	3	0
792	user79	user15									item2	4	0
793	user79	user15									item3	2	0
794	user79	user15									item4	5	0
795	user79	user15									item5	6	0
796	user79	user15									item6	7	0
797	user79	user15									item7	8	0
798	user79	user15									item8	9	0
799	user79	user15									item9	10	0
800	user145	user157	user119	user77							item0	4	0
801	user145	user157	user119	user77							item1	2	0
802	user145	user157	user119	user77							item2	5	0
803	user145	user157	user119	user77							item3	6	0
804	user145	user157	user119	user77							item4	3	0
805	user145	user157	user119	user77							item5	7	0
806	user145	user157	user119	user77							item6	1	1
807	user145	user157	user119	user77							item7	8	0
808	user145	user157	user119	user77							item8	9	0
809	user145	user157	user119	user77							item9	10	0
810	user189	user225	user219	user177	user117	user194	user65	user83	user103	user183	item0	3	0
811	user189	user225	user219	user177	user117	user194	user65	user83	user103	user183	item1	5	0
812	user189	user225	user219	user177	user117	user194	user65	user83	user103	user183	item2	6	0
813	user189	user225	user219	user177	user117	user194	user65	user83	user103	user183	item3	7	0
814	user189	user225	user219	user177	user117	user194	user65	user83	user103	user183	item4	4	0
815	user189	user225	user219	user177	user117	user194	user65	user83	user103	user183	item5	8	0
816	user189	user225	user219	user177	user117	user194	user65	user83	user103	user183	item6	1	1
817	user189	user225	user219	user177	user117	user194	user65	user83	user103	user183	item7	9	0
818	user189	user225	user219	user177	user117	user194	user65	user83	user103	user183	item8	10	0
819	user189	user225	user219	user177	user117	user194	user65	user83	user103	user183	item9	2	0
820	user174	user33									item0	3	0
821	user174	user33									item1	1	1
822	user174	user33									item2	4	0
823	user174	user33									item3	5	0
824	user174	user33									item4	2	0
825	user174	user33									item5	6	0
826	user174	user33									item6	7	0
827	user174	user33									item7	8	0
828	user174	user33									item8	9	0
829	user174	user33									item9	10	0
830	user19	user10									item0	3	0
831	user19	user10									item1	4	0
832	user19	user10									item2	5	0
833	user19	user10									item3	1	1
834	user19	user10									item4	6	0
835	user19	user10									item5	7	0
836	user19	user10									item6	2	0
837	user19	user10									item7	8	0
838	user19	user10									item8	9	0
839	user19	user10									item9	10	0
840	user227	user61	user148	user160							item0	1	1
841	user227	user61	user148	user160							item1	5	0
842	user227	user61	user148	user160							item2	2	0
843	user227	user61	user148	user160							item3	3	0
844	user227	user61	user148	user160							item4	6	0
845	user227	user61	user148	user160							item5	7	0
846	user227	user61	user148	user160							item6	8	0
847	user227	user61	user148	user160							item7	9	0
848	user227	user61	user148	user160							item8	10	0
849	user227	user61	user148	user160							item9	4	0
850	user247	user9	user121	user147	user12	user206	user167				item0	6	0
851	user247	user9	user121	user147	user12	user206	user167				item1	3	0
852	user247	user9	user121	user147	user12	user206	user167				item2	7	0
853	user247	user9	user121	user147	user12	user206	user167				item3	4	0
854	user247	user9	user121	user147	user12	user206	user167				item4	1	1
855	user247	user9	user121	user147	user12	user206	user167				item5	8	0
856	user247	user9	user121	user147	user12	user206	user167				item6	2	0
857	user247	user9	user121	user147	user12	user206	user167				item7	9	0
858	user247	user9	user121	user147	user12	user206	user167				item8	10	0
859	user247	user9	user121	user147	user12	user206	user167				item9	5	0
860	user5	user1	user76	user106	user146	user141	user113				item0	2	0
861	user5	user1	user76	user106	user146	user141	user113				item1	5	0
862	user5	user1	user76	user106	user146	user141	user113				item2	6	0
863	user5	user1	user76	user106	user146	user141	user113				item3	3	0
864	user5	user1	user76	user106	user146	user141	user113				item4	7	0
865	user5	user1	user76	user106	user146	user141	user113				item5	8	0
866	user5	user1	user76	user106	user146	user141	user113				item6	1	1
867	user5	user1	user76	user106	user146	user141	user113				item7	9	0
868	user5	user1	user76	user106	user146	user141	user113				item8	10	0
869	user5	user1	user76	user106	user146	user141	user113				item9	4	0
870	user63	user209	user39								item0	3	0
871	user63	user209	user39								item1	2	0
872	user63	user209	user39								item2	4	0
873	user63	user209	user39								item3	1	1
874	user63	user209	user39								item4	5	0
875	user63	user209	user39								item5	6	0
876	user63	user209	user39								item6	7	0
877	user63	user209	user39								item7	8	0
878	user63	user209	user39								item8	9	0
879	user63	user209	user39								item9	10	0
880	user77	user14	user32	user118	user228	user80					item0	5	0
881	user77	user14	user32	user118	user228	user80					item1	3	0
882	user77	user14	user32	user118	user228	user80					item2	6	0
883	user77	user14	user32	user118	user228	user80					item3	4	0
884	user77	user14	user32	user118	user228	user80					item4	1	1
885	user77	user14	user32	user118	user228	user80					item5	7	0
886	user77	user14	user32	user118	user228	user80					item6	2	0
887	user77	user14	user32	user118	user228	user80					item7	8	0
888	user77	user14	user32	user118	user228	user80					item8	9	0
889	user77	user14	user32	user118	user228	user80					item9	10	0
890	user164	user168	user85	user58	user15	user134	user64	user144	user202	user48	item0	2	0
891	user164	user168	user85	user58	user15	user134	user64	user144	user202	user48	item1	5	0
892	user164	user168	user85	user58	user15	user134	user64	user144	user202	user48	item2	6	0
893	user164	user168	user85	user58	user15	user134	user64	user144	user202	user48	item3	3	0
894	user164	user168	user85	user58	user15	user134	user64	user144	user202	user48	item4	4	0
895	user164	user168	user85	user58	user15	user134	user64	user144	user202	user48	item5	7	0
896	user164	user168	user85	user58	user15	user134	user64	user144	user202	user48	item6	1	1
897	user164	user168	user85	user58	user15	user134	user64	user144	user202	user48	item7	8	0
898	user164	user168	user85	user58	user15	user134	user64	user144	user202	user48	item8	9	0
899	user164	user168	user85	user58	user15	user134	user64	user144	user202	user48	item9	10	0
900	user71	user30	user68	user242	user132						item0	6	0
901	user71	user30	user68	user242	user132						item1	7	0
902	user71	user30	user68	user242	user132						item2	8	0
903	user71	user30	user68	user242	user132						item3	1	1
904	user71	user30	user68	user242	user132						item4	2	0
905	user71	user30	user68	user242	user132						item5	9	0
906	user71	user30	user68	user242	user132						item6	3	0
907	user71	user30	user68	user242	user132						item7	10	0
908	user71	user30	user68	user242	user132						item8	4	0
909	user71	user30	user68	user242	user132						item9	5	0
910	user215	user54	user199	user125							item0	2	0
911	user215	user54	user199	user125							item1	4	0
912	user215	user54	user199	user125							item2	5	0
913	user215	user54	user199	user125							item3	6	0
914	user215	user54	user199	user125							item4	7	0
915	user215	user54	user199	user125							item5	8	0
916	user215	user54	user199	user125							item6	1	1
917	user215	user54	user199	user125							item7	9	0
918	user215	user54	user199	user125							item8	10	0
919	user215	user54	user199	user125							item9	3	0
920	user93	user53	user7	user74	user135	user200	user46				item0	2	0
921	user93	user53	user7	user74	user135	user200	user46				item1	1	1
922	user93	user53	user7	user74	user135	user200	user46				item2	7	0
923	user93	user53	user7	user74	user135	user200	user46				item3	3	0
924	user93	user53	user7	user74	user135	user200	user46				item4	4	0
925	user93	user53	user7	user74	user135	user200	user46				item5	8	0
926	user93	user53	user7	user74	user135	user200	user46				item6	5	0
927	user93	user53	user7	user74	user135	user200	user46				item7	6	0
928	user93	user53	user7	user74	user135	user200	user46				item8	9	0
929	user93	user53	user7	user74	user135	user200	user46				item9	10	0
930	user116	user192	user173	user45							item0	1	1
931	user116	user192	user173	user45							item1	5	0
932	user116	user192	user173	user45							item2	6	0
933	user116	user192	user173	user45							item3	2	0
934	user116	user192	user173	user45							item4	3	0
935	user116	user192	user173	user45							item5	7	0
936	user116	user192	user173	user45							item6	4	0
937	user116	user192	user173	user45							item7	8	0
938	user116	user192	user173	user45							item8	9	0
939	user116	user192	user173	user45							item9	10	0
940	user55	user17	user21	user201	user233	user217	user195	user234			item0	2	0
941	user55	user17	user21	user201	user233	user217	user195	user234			item1	3	0
942	user55	user17	user21	user201	user233	user217	user195	user234			item2	4	0
943	user55	user17	user21	user201	user233	user217	user195	user234			item3	1	1
944	user55	user17	user21	user201	user233	user217	user195	user234			item4	5	0
945	user55	user17	user21	user201	user233	user217	user195	user234			item5	7	0
946	user55	user17	user21	user201	user233	user217	user195	user234			item6	8	0
947	user55	user17	user21	user201	user233	user217	user195	user234			item7	9	0
948	user55	user17	user21	user201	user233	user217	user195	user234			item8	10	0
949	user55	user17	user21	user201	user233	user217	user195	user234			item9	6	0
950	user102	user208	user243	user126	user49	user203	user109	user37	user20	user232	item0	6	0
951	user102	user208	user243	user126	user49	user203	user109	user37	user20	user232	item1	2	0
952	user102	user208	user243	user126	user49	user203	user109	user37	user20	user232	item2	7	0
953	user102	user208	user243	user126	user49	user203	user109	user37	user20	user232	item3	3	0
954	user102	user208	user243	user126	user49	user203	user109	user37	user20	user232	item4	4	0
955	user102	user208	user243	user126	user49	user203	user109	user37	user20	user232	item5	8	0
956	user102	user208	user243	user126	user49	user203	user109	user37	user20	user232	item6	1	1
957	user102	user208	user243	user126	user49	user203	user109	user37	user20	user232	item7	5	0
958	user102	user208	user243	user126	user49	user203	user109	user37	user20	user232	item8	9	0
959	user102	user208	user243	user126	user49	user203	user109	user37	user20	user232	item9	10	0
960	user86	user204	user35	user123	user52						item0	5	0
961	user86	user204	user35	user123	user52						item1	2	0
962	user86	user204	user35	user123	user52						item2	6	0
963	user86	user204	user35	user123	user52						item3	7	0
964	user86	user204	user35	user123	user52						item4	8	0
965	user86	user204	user35	user123	user52						item5	3	0
966	user86	user204	user35	user123	user52						item6	1	1
967	user86	user204	user35	user123	user52						item7	9	0
968	user86	user204	user35	user123	user52						item8	10	0
969	user86	user204	user35	user123	user52						item9	4	0
970	user56	user184	user59	user216	user99	user75	user191	user212	user29	user100	item0	3	0
971	user56	user184	user59	user216	user99	user75	user191	user212	user29	user100	item1	2	0
972	user56	user184	user59	user216	user99	user75	user191	user212	user29	user100	item2	8	0
973	user56	user184	user59	user216	user99	user75	user191	user212	user29	user100	item3	4	0
974	user56	user184	user59	user216	user99	user75	user191	user212	user29	user100	item4	1	1
975	user56	user184	user59	user216	user99	user75	user191	user212	user29	user100	item5	5	0
976	user56	user184	user59	user216	user99	user75	user191	user212	user29	user100	item6	6	0
977	user56	user184	user59	user216	user99	user75	user191	user212	user29	user100	item7	9	0
978	user56	user184	user59	user216	user99	user75	user191	user212	user29	user100	item8	10	0
979	user56	user184	user59	user216	user99	user75	user191	user212	user29	user100	item9	7	0
980	user78	user119	user162	user107							item0	4	0
981	user78	user119	user162	user107							item1	1	1
982	user78	user119	user162	user107							item2	5	0
983	user78	user119	user162	user107							item3	6	0
984	user78	user119	user162	user107							item4	7	0
985	user78	user119	user162	user107							item5	8	0
986	user78	user119	user162	user107							item6	2	0
987	user78	user119	user162	user107							item7	9	0
988	user78	user119	user162	user107							item8	3	0
989	user78	user119	user162	user107							item9	10	0
990	user210	user157	user84	user151	user237	user57	user186	user89	user176		item0	2	0
991	user210	user157	user84	user151	user237	user57	user186	user89	user176		item1	6	0
992	user210	user157	user84	user151	user237	user57	user186	user89	user176		item2	7	0
993	user210	user157	user84	user151	user237	user57	user186	user89	user176		item3	3	0
994	user210	user157	user84	user151	user237	user57	user186	user89	user176		item4	4	0
995	user210	user157	user84	user151	user237	user57	user186	user89	user176		item5	8	0
996	user210	user157	user84	user151	user237	user57	user186	user89	user176		item6	1	1
997	user210	user157	user84	user151	user237	user57	user186	user89	user176		item7	9	0
998	user210	user157	user84	user151	user237	user57	user186	user89	user176		item8	5	0
999	user210	user157	user84	user151	user237	user57	user186	user89	user176		item9	10	0
1000	user169	user149	user230	user70	user197	user222	user13	user36			item0	4	0
1001	user169	user149	user230	user70	user197	user222	user13	user36			item1	2	0
1002	user169	user149	user230	user70	user197	user222	user13	user36			item2	5	0
1003	user169	user149	user230	user70	user197	user222	user13	user36			item3	3	0
1004	user169	user149	user230	user70	user197	user222	user13	user36			item4	6	0
1005	user169	user149	user230	user70	user197	user222	user13	user36			item5	7	0
1006	user169	user149	user230	user70	user197	user222	user13	user36			item6	1	1
1007	user169	user149	user230	user70	user197	user222	user13	user36			item7	8	0
1008	user169	user149	user230	user70	user197	user222	user13	user36			item8	9	0
1009	user169	user149	user230	user70	user197	user222	user13	user36			item9	10	0
1010	user115	user120	user124	user156	user223	user16	user165	user66	user207	user95	item0	1	1
1011	user115	user120	user124	user156	user223	user16	user165	user66	user207	user95	item1	6	0
1012	user115	user120	user124	user156	user223	user16	user165	user66	user207	user95	item2	2	0
1013	user115	user120	user124	user156	user223	user16	user165	user66	user207	user95	item3	7	0
1014	user115	user120	user124	user156	user223	user16	user165	user66	user207	user95	item4	8	0
1015	user115	user120	user124	user156	user223	user16	user165	user66	user207	user95	item5	9	0
1016	user115	user120	user124	user156	user223	user16	user165	user66	user207	user95	item6	3	0
1017	user115	user120	user124	user156	user223	user16	user165	user66	user207	user95	item7	4	0
1018	user115	user120	user124	user156	user223	user16	user165	user66	user207	user95	item8	10	0
1019	user115	user120	user124	user156	user223	user16	user165	user66	user207	user95	item9	5	0
1020	user90	user4	user31	user241	user248	user62					item0	1	1
1021	user90	user4	user31	user241	user248	user62					item1	2	0
1022	user90	user4	user31	user241	user248	user62					item2	5	0
1023	user90	user4	user31	user241	user248	user62					item3	3	0
1024	user90	user4	user31	user241	user248	user62					item4	6	0
1025	user90	user4	user31	user241	user248	user62					item5	7	0
1026	user90	user4	user31	user241	user248	user62					item6	4	0
1027	user90	user4	user31	user241	user248	user62					item7	8	0
1028	user90	user4	user31	user241	user248	user62					item8	9	0
1029	user90	user4	user31	user241	user248	user62					item9	10	0
1030	user158	user101	user6	user182	user42	user79					item0	5	0
1031	user158	user101	user6	user182	user42	user79					item1	6	0
1032	user158	user101	user6	user182	user42	user79					item2	7	0
1033	user158	user101	user6	user182	user42	user79					item3	1	1
1034	user158	user101	user6	user182	user42	user79					item4	8	0
1035	user158	user101	user6	user182	user42	user79					item5	2	0
1036	user158	user101	user6	user182	user42	user79					item6	3	0
1037	user158	user101	user6	user182	user42	user79					item7	4	0
1038	user158	user101	user6	user182	user42	user79					item8	9	0
1039	user158	user101	user6	user182	user42	user79					item9	10	0
1040	user240	user69	user47	user188							item0	2	0
1041	user240	user69	user47	user188							item1	3	0
1042	user240	user69	user47	user188							item2	4	0
1043	user240	user69	user47	user188							item3	5	0
1044	user240	user69	user47	user188							item4	6	0
1045	user240	user69	user47	user188							item5	7	0
1046	user240	user69	user47	user188							item6	1	1
1047	user240	user69	user47	user188							item7	8	0
1048	user240	user69	user47	user188							item8	9	0
1049	user240	user69	user47	user188							item9	10	0
1050	user236	user41	user136	user72	user249						item0	6	0
1051	user236	user41	user136	user72	user249						item1	7	0
1052	user236	user41	user136	user72	user249						item2	1	1
1053	user236	user41	user136	user72	user249						item3	8	0
1054	user236	user41	user136	user72	user249						item4	2	0
1055	user236	user41	user136	user72	user249						item5	9	0
1056	user236	user41	user136	user72	user249						item6	3	0
1057	user236	user41	user136	user72	user249						item7	4	0
1058	user236	user41	user136	user72	user249						item8	10	0
1059	user236	user41	user136	user72	user249						item9	5	0
1060	user122	user22	user24	user196							item0	4	0
1061	user122	user22	user24	user196							item1	5	0
1062	user122	user22	user24	user196							item2	2	0
1063	user122	user22	user24	user196							item3	6	0
1064	user122	user22	user24	user196							item4	3	0
1065	user122	user22	user24	user196							item5	7	0
1066	user122	user22	user24	user196							item6	1	1
1067	user122	user22	user24	user196							item7	8	0
1068	user122	user22	user24	user196							item8	9	0
1069	user122	user22	user24	user196							item9	10	0
1070	user130	user163	user44	user8	user110	user175	user11	user87	user18	user166	item0	3	0
1071	user130	user163	user44	user8	user110	user175	user11	user87	user18	user166	item1	5	0
1072	user130	user163	user44	user8	user110	user175	user11	user87	user18	user166	item2	6	0
1073	user130	user163	user44	user8	user110	user175	user11	user87	user18	user166	item3	1	1
1074	user130	user163	user44	user8	user110	user175	user11	user87	user18	user166	item4	4	0
1075	user130	user163	user44	user8	user110	user175	user11	user87	user18	user166	item5	7	0
1076	user130	user163	user44	user8	user110	user175	user11	user87	user18	user166	item6	2	0
1077	user130	user163	user44	user8	user110	user175	user11	user87	user18	user166	item7	8	0
1078	user130	user163	user44	user8	user110	user175	user11	user87	user18	user166	item8	9	0
1079	user130	user163	user44	user8	user110	user175	user11	user87	user18	user166	item9	10	0
1080	user104	user38	user140	user92	user211	user73	user60	user178	user25	user98	item0	2	0
1081	user104	user38	user140	user92	user211	user73	user60	user178	user25	user98	item1	6	0
1082	user104	user38	user140	user92	user211	user73	user60	user178	user25	user98	item2	3	0
1083	user104	user38	user140	user92	user211	user73	user60	user178	user25	user98	item3	7	0
1084	user104	user38	user140	user92	user211	user73	user60	user178	user25	user98	item4	8	0
1085	user104	user38	user140	user92	user211	user73	user60	user178	user25	user98	item5	9	0
1086	user104	user38	user140	user92	user211	user73	user60	user178	user25	user98	item6	1	1
1087	user104	user38	user140	user92	user211	user73	user60	user178	user25	user98	item7	4	0
1088	user104	user38	user140	user92	user211	user73	user60	user178	user25	user98	item8	10	0
1089	user104	user38	user140	user92	user211	user73	user60	user178	user25	user98	item9	5	0
1090	user3	user246	user224	user94	user40	user244	user218	user142			item0	1	1
1091	user3	user246	user224	user94	user40	user244	user218	user142			item1	3	0
1092	user3	user246	user224	user94	user40	user244	user218	user142			item2	5	0
1093	user3	user246	user224	user94	user40	user244	user218	user142			item3	2	0
1094	user3	user246	user224	user94	user40	user244	user218	user142			item4	4	0
1095	user3	user246	user224	user94	user40	user244	user218	user142			item5	6	0
1096	user3	user246	user224	user94	user40	user244	user218	user142			item6	7	0
1097	user3	user246	user224	user94	user40	user244	user218	user142			item7	8	0
1098	user3	user246	user224	user94	user40	user244	user218	user142			item8	9	0
1099	user3	user246	user224	user94	user40	user244	user218	user142			item9	10	0
1100	user0	user193	user238	user152	user88	user139					item0	5	0
1101	user0	user193	user238	user152	user88	user139					item1	2	0
1102	user0	user193	user238	user152	user88	user139					item2	6	0
1103	user0	user193	user238	user152	user88	user139					item3	7	0
1104	user0	user193	user238	user152	user88	user139					item4	8	0
1105	user0	user193	user238	user152	user88	user139					item5	3	0
1106	user0	user193	user238	user152	user88	user139					item6	1	1
1107	user0	user193	user238	user152	user88	user139					item7	9	0
1108	user0	user193	user238	user152	user88	user139					item8	10	0
1109	user0	user193	user238	user152	user88	user139					item9	4	0
1110	user159	user97	user170	user180	user154	user231	user26	user229			item0	2	0
1111	user159	user97	user170	user180	user154	user231	user26	user229			item1	3	0
1112	user159	user97	user170	user180	user154	user231	user26	user229			item2	4	0
1113	user159	user97	user170	user180	user154	user231	user26	user229			item3	5	0
1114	user159	user97	user170	user180	user154	user231	user26	user229			item4	6	0
1115	user159	user97	user170	user180	user154	user231	user26	user229			item5	7	0
1116	user159	user97	user170	user180	user154	user231	user26	user229			item6	1	1
1117	user159	user97	user170	user180	user154	user231	user26	user229			item7	8	0
1118	user159	user97	user170	user180	user154	user231	user26	user229			item8	9	0
1119	user159	user97	user170	user180	user154	user231	user26	user229			item9	10	0
1120	user128	user23	user34	user2	user28	user143					item0	2	0
1121	user128	user23	user34	user2	user28	user143					item1	4	0
1122	user128	user23	user34	user2	user28	user143					item2	5	0
1123	user128	user23	user34	user2	user28	user143					item3	3	0
1124	user128	user23	user34	user2	user28	user143					item4	6	0
1125	user128	user23	user34	user2	user28	user143					item5	7	0
1126	user128	user23	user34	user2	user28	user143					item6	1	1
1127	user128	user23	user34	user2	user28	user143					item7	8	0
1128	user128	user23	user34	user2	user28	user143					item8	9	0
1129	user128	user23	user34	user2	user28	user143					item9	10	0
1130	user127	user150	user137	user226	user131	user67					item0	2	0
1131	user127	user150	user137	user226	user131	user67					item1	3	0
1132	user127	user150	user137	user226	user131	user67					item2	5	0
1133	user127	user150	user137	user226	user131	user67					item3	6	0
1134	user127	user150	user137	user226	user131	user67					item4	4	0
1135	user127	user150	user137	user226	user131	user67					item5	7	0
1136	user127	user150	user137	user226	user131	user67					item6	1	1
1137	user127	user150	user137	user226	user131	user67					item7	8	0
1138	user127	user150	user137	user226	user131	user67					item8	9	0
1139	user127	user150	user137	user226	user131	user67					item9	10	0
1140	user43	user51	user155	user179	user138	user190	user187				item0	3	0
1141	user43	user51	user155	user179	user138	user190	user187				item1	1	1
1142	user43	user51	user155	user179	user138	user190	user187				item2	4	0
1143	user43	user51	user155	user179	user138	user190	user187				item3	6	0
1144	user43	user51	user155	user179	user138	user190	user187				item4	2	0
1145	user43	user51	user155	user179	user138	user190	user187				item5	7	0
1146	user43	user51	user155	user179	user138	user190	user187				item6	5	0
1147	user43	user51	user155	user179	user138	user190	user187				item7	8	0
1148	user43	user51	user155	user179	user138	user190	user187				item8	9	0
1149	user43	user51	user155	user179	user138	user190	user187				item9	10	0
1150	user235	user27									item0	3	0
1151	user235	user27									item1	4	0
1152	user235	user27									item2	5	0
1153	user235	user27									item3	6	0
1154	user235	user27									item4	1	1
1155	user235	user27									item5	7	0
1156	user235	user27									item6	2	0
1157	user235	user27									item7	8	0
1158	user235	user27									item8	9	0
1159	user235	user27									item9	10	0
1160	user185	user91	user245	user214	user105	user145					item0	1	1
1161	user185	user91	user245	user214	user105	user145					item1	5	0
1162	user185	user91	user245	user214	user105	user145					item2	6	0
1163	user185	user91	user245	user214	user105	user145					item3	3	0
1164	user185	user91	user245	user214	user105	user145					item4	7	0
1165	user185	user91	user245	user214	user105	user145					item5	8	0
1166	user185	user91	user245	user214	user105	user145					item6	2	0
1167	user185	user91	user245	user214	user105	user145					item7	9	0
1168	user185	user91	user245	user214	user105	user145					item8	10	0
1169	user185	user91	user245	user214	user105	user145					item9	4	0
1170	user205	user161	user50	user114	user220						item0	1	1
1171	user205	user161	user50	user114	user220						item1	2	0
1172	user205	user161	user50	user114	user220						item2	5	0
1173	user205	user161	user50	user114	user220						item3	3	0
1174	user205	user161	user50	user114	user220						item4	6	0
1175	user205	user161	user50	user114	user220						item5	7	0
1176	user205	user161	user50	user114	user220						item6	4	0
1177	user205	user161	user50	user114	user220						item7	8	0
1178	user205	user161	user50	user114	user220						item8	9	0
1179	user205	user161	user50	user114	user220						item9	10	0
1180	user81	user112	user153	user108	user172						item0	5	0
1181	user81	user112	user153	user108	user172						item1	2	0
1182	user81	user112	user153	user108	user172						item2	6	0
1183	user81	user112	user153	user108	user172						item3	3	0
1184	user81	user112	user153	user108	user172						item4	7	0
1185	user81	user112	user153	user108	user172						item5	8	0
1186	user81	user112	user153	user108	user172						item6	1	1
1187	user81	user112	user153	user108	user172						item7	4	0
1188	user81	user112	user153	user108	user172						item8	9	0
1189	user81	user112	user153	user108	user172						item9	10	0
1190	user239	user96	user129								item0	1	1
1191	user239	user96	user129								item1	4	0
1192	user239	user96	user129								item2	5	0
1193	user239	user96	user129								item3	2	0
1194	user239	user96	user129								item4	3	0
1195	user239	user96	user129								item5	6	0
1196	user239	user96	user129								item6	7	0
1197	user239	user96	user129								item7	8	0
1198	user239	user96	user129								item8	9	0
1199	user239	user96	user129								item9	10	0
1200	user221	user181	user213	user111							item0	4	0
1201	user221	user181	user213	user111							item1	5	0
1202	user221	user181	user213	user111							item2	6	0
1203	user221	user181	user213	user111							item3	2	0
1204	user221	user181	user213	user111							item4	7	0
1205	user221	user181	user213	user111							item5	8	0
1206	user221	user181	user213	user111							item6	1	1
1207	user221	user181	user213	user111							item7	9	0
1208	user221	user181	user213	user111							item8	10	0
1209	user221	user181	user213	user111							item9	3	0
1210	user171	user133	user82	user198							item0	5	0
1211	user171	user133	user82	user198							item1	1	1
1212	user171	user133	user82	user198							item2	2	0
1213	user171	user133	user82	user198							item3	6	0
1214	user171	user133	user82	user198							item4	7	0
1215	user171	user133	user82	user198							item5	8	0
1216	user171	user133	user82	user198							item6	3	0
1217	user171	user133	user82	user198							item7	9	0
1218	user171	user133	user82	user198							item8	10	0
1219	user171	user133	user82	user198							item9	4	0
1220	user51	user146	user99	user112	user68						item0	1	1
1221	user51	user146	user99	user112	user68						item1	2	0
1222	user51	user146	user99	user112	user68						item2	6	0
1223	user51	user146	user99	user112	user68						item3	3	0
1224	user51	user146	user99	user112	user68						item4	7	0
1225	user51	user146	user99	user112	user68						item5	8	0
1226	user51	user146	user99	user112	user68						item6	4	0
1227	user51	user146	user99	user112	user68						item7	5	0
1228	user51	user146	user99	user112	user68						item8	9	0
1229	user51	user146	user99	user112	user68						item9	10	0
1230	user175	user161	user249	user59	user131	user242	user213	user168	user163	user205	item0	7	0
1231	user175	user161	user249	user59	user131	user242	user213	user168	user163	user205	item1	2	0
1232	user175	user161	user249	user59	user131	user242	user213	user168	user163	user205	item2	8	0
1233	user175	user161	user249	user59	user131	user242	user213	user168	user163	user205	item3	3	0
1234	user175	user161	user249	user59	user131	user242	user213	user168	user163	user205	item4	4	0
1235	user175	user161	user249	user59	user131	user242	user213	user168	user163	user205	item5	5	0
1236	user175	user161	user249	user59	user131	user242	user213	user168	user163	user205	item6	1	1
1237	user175	user161	user249	user59	user131	user242	user213	user168	user163	user205	item7	9	0
1238	user175	user161	user249	user59	user131	user242	user213	user168	user163	user205	item8	10	0
1239	user175	user161	user249	user59	user131	user242	user213	user168	user163	user205	item9	6	0
1240	user5	user55	user127								item0	1	1
1241	user5	user55	user127								item1	4	0
1242	user5	user55	user127								item2	5	0
1243	user5	user55	user127								item3	6	0
1244	user5	user55	user127								item4	7	0
1245	user5	user55	user127								item5	8	0
1246	user5	user55	user127								item6	2	0
1247	user5	user55	user127								item7	9	0
1248	user5	user55	user127								item8	10	0
1249	user5	user55	user127								item9	3	0
1250	user33	user8	user86								item0	4	0
1251	user33	user8	user86								item1	1	1
1252	user33	user8	user86								item2	5	0
1253	user33	user8	user86								item3	2	0
1254	user33	user8	user86								item4	6	0
1255	user33	user8	user86								item5	7	0
1256	user33	user8	user86								item6	8	0
1257	user33	user8	user86								item7	9	0
1258	user33	user8	user86								item8	10	0
1259	user33	user8	user86								item9	3	0
1260	user12	user23	user97								item0	2	0
1261	user12	user23	user97								item1	3	0
1262	user12	user23	user97								item2	4	0
1263	user12	user23	user97								item3	1	1
1264	user12	user23	user97								item4	5	0
1265	user12	user23	user97								item5	6	0
1266	user12	user23	user97								item6	7	0
1267	user12	user23	user97								item7	8	0
1268	user12	user23	user97								item8	9	0
