	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1120	user332	user127	user2020	user2495	user1807						item0	2	0
1121	user332	user127	user2020	user2495	user1807						item1	5	0
1122	user332	user127	user2020	user2495	user1807						item2	6	0
1123	user332	user127	user2020	user2495	user1807						item3	7	0
1124	user332	user127	user2020	user2495	user1807						item4	8	0
1125	user332	user127	user2020	user2495	user1807						item5	9	0
1126	user332	user127	user2020	user2495	user1807						item6	1	1
1127	user332	user127	user2020	user2495	user1807						item7	3	0
1128	user332	user127	user2020	user2495	user1807						item8	10	0
1129	user332	user127	user2020	user2495	user1807						item9	4	0
1130	user1912	user1835	user783	user1908	user638	user1419	user539	user1320	user918		item0	3	0
1131	user1912	user1835	user783	user1908	user638	user1419	user539	user1320	user918		item1	7	0
1132	user1912	user1835	user783	user1908	user638	user1419	user539	user1320	user918		item2	4	0
1133	user1912	user1835	user783	user1908	user638	user1419	user539	user1320	user918		item3	1	1
1134	user1912	user1835	user783	user1908	user638	user1419	user539	user1320	user918		item4	8	0
1135	user1912	user1835	user783	user1908	user638	user1419	user539	user1320	user918		item5	2	0
1136	user1912	user1835	user783	user1908	user638	user1419	user539	user1320	user918		item6	5	0
1137	user1912	user1835	user783	user1908	user638	user1419	user539	user1320	user918		item7	9	0
1138	user1912	user1835	user783	user1908	user638	user1419	user539	user1320	user918		item8	10	0
1139	user1912	user1835	user783	user1908	user638	user1419	user539	user1320	user918		item9	6	0
1140	user553	user1569	user879	user1818	user501	user1094	user1827	user9	user1238		item0	2	0
1141	user553	user1569	user879	user1818	user501	user1094	user1827	user9	user1238		item1	8	0
1142	user553	user1569	user879	user1818	user501	user1094	user1827	user9	user1238		item2	9	0
1143	user553	user1569	user879	user1818	user501	user1094	user1827	user9	user1238		item3	3	0
1144	user553	user1569	user879	user1818	user501	user1094	user1827	user9	user1238		item4	4	0
1145	user553	user1569	user879	user1818	user501	user1094	user1827	user9	user1238		item5	10	0
1146	user553	user1569	user879	user1818	user501	user1094	user1827	user9	user1238		item6	1	1
1147	user553	user1569	user879	user1818	user501	user1094	user1827	user9	user1238		item7	5	0
1148	user553	user1569	user879	user1818	user501	user1094	user1827	user9	user1238		item8	6	0
1149	user553	user1569	user879	user1818	user501	user1094	user1827	user9	user1238		item9	7	0
1150	user1376	user25	user329								item0	1	1
1151	user1376	user25	user329								item1	4	0
1152	user1376	user25	user329								item2	5	0
1153	user1376	user25	user329								item3	6	0
1154	user1376	user25	user329								item4	2	0
1155	user1376	user25	user329								item5	7	0
1156	user1376	user25	user329								item6	8	0
1157	user1376	user25	user329								item7	3	0
1158	user1376	user25	user329								item8	9	0
1159	user1376	user25	user329								item9	10	0
1160	user184	user1017	user2369								item0	4	0
1161	user184	user1017	user2369								item1	5	0
1162	user184	user1017	user2369								item2	6	0
1163	user184	user1017	user2369								item3	1	1
1164	user184	user1017	user2369								item4	2	0
1165	user184	user1017	user2369								item5	7	0
1166	user184	user1017	user2369								item6	8	0
1167	user184	user1017	user2369								item7	9	0
1168	user184	user1017	user2369								item8	3	0
1169	user184	user1017	user2369								item9	10	0
1170	user1218	user1655									item0	3	0
1171	user1218	user1655									item1	1	1
1172	user1218	user1655									item2	4	0
1173	user1218	user1655									item3	5	0
1174	user1218	user1655									item4	6	0
1175	user1218	user1655									item5	7	0
1176	user1218	user1655									item6	2	0
1177	user1218	user1655									item7	8	0
1178	user1218	user1655									item8	9	0
1179	user1218	user1655									item9	10	0
1180	user1814	user697	user1120	user401	user1781	user795					item0	5	0
1181	user1814	user697	user1120	user401	user1781	user795					item1	3	0
1182	user1814	user697	user1120	user401	user1781	user795					item2	6	0
1183	user1814	user697	user1120	user401	user1781	user795					item3	1	1
1184	user1814	user697	user1120	user401	user1781	user795					item4	7	0
1185	user1814	user697	user1120	user401	user1781	user795					item5	8	0
1186	user1814	user697	user1120	user401	user1781	user795					item6	2	0
1187	user1814	user697	user1120	user401	user1781	user795					item7	4	0
1188	user1814	user697	user1120	user401	user1781	user795					item8	9	0
1189	user1814	user697	user1120	user401	user1781	user795					item9	10	0
1190	user1521	user1596	user1649	user1648	user2431	user2434	user2151	user2130			item0	2	0
1191	user1521	user1596	user1649	user1648	user2431	user2434	user2151	user2130			item1	6	0
1192	user1521	user1596	user1649	user1648	user2431	user2434	user2151	user2130			item2	7	0
1193	user1521	user1596	user1649	user1648	user2431	user2434	user2151	user2130			item3	1	1
1194	user1521	user1596	user1649	user1648	user2431	user2434	user2151	user2130			item4	3	0
1195	user1521	user1596	user1649	user1648	user2431	user2434	user2151	user2130			item5	4	0
1196	user1521	user1596	user1649	user1648	user2431	user2434	user2151	user2130			item6	8	0
1197	user1521	user1596	user1649	user1648	user2431	user2434	user2151	user2130			item7	5	0
1198	user1521	user1596	user1649	user1648	user2431	user2434	user2151	user2130			item8	9	0
1199	user1521	user1596	user1649	user1648	user2431	user2434	user2151	user2130			item9	10	0
1200	user109	user1468	user2447	user2275	user122	user133					item0	5	0
1201	user109	user1468	user2447	user2275	user122	user133					item1	6	0
1202	user109	user1468	user2447	user2275	user122	user133					item2	7	0
1203	user109	user1468	user2447	user2275	user122	user133					item3	2	0
1204	user109	user1468	user2447	user2275	user122	user133					item4	3	0
1205	user109	user1468	user2447	user2275	user122	user133					item5	8	0
1206	user109	user1468	user2447	user2275	user122	user133					item6	1	1
1207	user109	user1468	user2447	user2275	user122	user133					item7	9	0
1208	user109	user1468	user2447	user2275	user122	user133					item8	10	0
1209	user109	user1468	user2447	user2275	user122	user133					item9	4	0
1210	user620	user1475	user2253	user2157	user476						item0	2	0
1211	user620	user1475	user2253	user2157	user476						item1	4	0
1212	user620	user1475	user2253	user2157	user476						item2	5	0
1213	user620	user1475	user2253	user2157	user476						item3	6	0
1214	user620	user1475	user2253	user2157	user476						item4	7	0
1215	user620	user1475	user2253	user2157	user476						item5	8	0
1216	user620	user1475	user2253	user2157	user476						item6	1	1
1217	user620	user1475	user2253	user2157	user476						item7	9	0
1218	user620	user1475	user2253	user2157	user476						item8	10	0
1219	user620	user1475	user2253	user2157	user476						item9	3	0
1220	user2368	user585									item0	2	0
1221	user2368	user585									item1	3	0
1222	user2368	user585									item2	4	0
1223	user2368	user585									item3	5	0
1224	user2368	user585									item4	6	0
1225	user2368	user585									item5	7	0
1226	user2368	user585									item6	1	1
1227	user2368	user585									item7	8	0
1228	user2368	user585									item8	9	0
1229	user2368	user585									item9	10	0
1230	user524	user2381									item0	1	1
1231	user524	user2381									item1	3	0
1232	user524	user2381									item2	4	0
1233	user524	user2381									item3	5	0
1234	user524	user2381									item4	6	0
1235	user524	user2381									item5	7	0
1236	user524	user2381									item6	2	0
1237	user524	user2381									item7	8	0
1238	user524	user2381									item8	9	0
1239	user524	user2381									item9	10	0
1240	user2240	user842	user1812	user238							item0	4	0
1241	user2240	user842	user1812	user238							item1	5	0
1242	user2240	user842	user1812	user238							item2	2	0
1243	user2240	user842	user1812	user238							item3	6	0
1244	user2240	user842	user1812	user238							item4	7	0
1245	user2240	user842	user1812	user238							item5	8	0
1246	user2240	user842	user1812	user238							item6	1	1
1247	user2240	user842	user1812	user238							item7	9	0
1248	user2240	user842	user1812	user238							item8	10	0
1249	user2240	user842	user1812	user238							item9	3	0
1250	user784	user930	user1960	user2259	user1410	user245					item0	2	0
1251	user784	user930	user1960	user2259	user1410	user245					item1	3	0
1252	user784	user930	user1960	user2259	user1410	user245					item2	4	0
1253	user784	user930	user1960	user2259	user1410	user245					item3	5	0
1254	user784	user930	user1960	user2259	user1410	user245					item4	6	0
1255	user784	user930	user1960	user2259	user1410	user245					item5	7	0
1256	user784	user930	user1960	user2259	user1410	user245					item6	1	1
1257	user784	user930	user1960	user2259	user1410	user245					item7	8	0
1258	user784	user930	user1960	user2259	user1410	user245					item8	9	0
1259	user784	user930	user1960	user2259	user1410	user245					item9	10	0
1260	user1851	user641	user530								item0	4	0
1261	user1851	user641	user530								item1	5	0
1262	user1851	user641	user530								item2	6	0
1263	user1851	user641	user530								item3	1	1
1264	user1851	user641	user530								item4	7	0
1265	user1851	user641	user530								item5	8	0
1266	user1851	user641	user530								item6	2	0
1267	user1851	user641	user530								item7	9	0
1268	user1851	user641	user530								item8	10	0
1269	user1851	user641	user530								item9	3	0
1270	user144	user1860	user1312	user135	user1371	user1506	user1437	user2250	user235	user744	item0	4	0
1271	user144	user1860	user1312	user135	user1371	user1506	user1437	user2250	user235	user744	item1	6	0
1272	user144	user1860	user1312	user135	user1371	user1506	user1437	user2250	user235	user744	item2	7	0
1273	user144	user1860	user1312	user135	user1371	user1506	user1437	user2250	user235	user744	item3	2	0
1274	user144	user1860	user1312	user135	user1371	user1506	user1437	user2250	user235	user744	item4	1	1
1275	user144	user1860	user1312	user135	user1371	user1506	user1437	user2250	user235	user744	item5	8	0
1276	user144	user1860	user1312	user135	user1371	user1506	user1437	user2250	user235	user744	item6	5	0
1277	user144	user1860	user1312	user135	user1371	user1506	user1437	user2250	user235	user744	item7	9	0
1278	user144	user1860	user1312	user135	user1371	user1506	user1437	user2250	user235	user744	item8	10	0
1279	user144	user1860	user1312	user135	user1371	user1506	user1437	user2250	user235	user744	item9	3	0
1280	user2099	user2327	user137	user2088	user980	user2214					item0	4	0
1281	user2099	user2327	user137	user2088	user980	user2214					item1	5	0
1282	user2099	user2327	user137	user2088	user980	user2214					item2	6	0
1283	user2099	user2327	user137	user2088	user980	user2214					item3	1	1
1284	user2099	user2327	user137	user2088	user980	user2214					item4	2	0
1285	user2099	user2327	user137	user2088	user980	user2214					item5	7	0
1286	user2099	user2327	user137	user2088	user980	user2214					item6	3	0
1287	user2099	user2327	user137	user2088	user980	user2214					item7	8	0
1288	user2099	user2327	user137	user2088	user980	user2214					item8	9	0
1289	user2099	user2327	user137	user2088	user980	user2214					item9	10	0
1290	user876	user749	user1327	user2320	user2488	user111	user57	user100			item0	2	0
1291	user876	user749	user1327	user2320	user2488	user111	user57	user100			item1	5	0
1292	user876	user749	user1327	user2320	user2488	user111	user57	user100			item2	6	0
1293	user876	user749	user1327	user2320	user2488	user111	user57	user100			item3	3	0
1294	user876	user749	user1327	user2320	user2488	user111	user57	user100			item4	4	0
1295	user876	user749	user1327	user2320	user2488	user111	user57	user100			item5	7	0
1296	user876	user749	user1327	user2320	user2488	user111	user57	user100			item6	1	1
1297	user876	user749	user1327	user2320	user2488	user111	user57	user100			item7	8	0
1298	user876	user749	user1327	user2320	user2488	user111	user57	user100			item8	9	0
1299	user876	user749	user1327	user2320	user2488	user111	user57	user100			item9	10	0
1300	user2096	user2247	user455	user157	user1935	user107					item0	4	0
1301	user2096	user2247	user455	user157	user1935	user107					item1	5	0
1302	user2096	user2247	user455	user157	user1935	user107					item2	6	0
1303	user2096	user2247	user455	user157	user1935	user107					item3	3	0
1304	user2096	user2247	user455	user157	user1935	user107					item4	7	0
1305	user2096	user2247	user455	user157	user1935	user107					item5	8	0
1306	user2096	user2247	user455	user157	user1935	user107					item6	1	1
1307	user2096	user2247	user455	user157	user1935	user107					item7	9	0
1308	user2096	user2247	user455	user157	user1935	user107					item8	10	0
1309	user2096	user2247	user455	user157	user1935	user107					item9	2	0
1310	user2385	user429	user441	user69	user1550	user2140	user2306				item0	2	0
1311	user2385	user429	user441	user69	user1550	user2140	user2306				item1	7	0
1312	user2385	user429	user441	user69	user1550	user2140	user2306				item2	8	0
1313	user2385	user429	user441	user69	user1550	user2140	user2306				item3	3	0
1314	user2385	user429	user441	user69	user1550	user2140	user2306				item4	4	0
1315	user2385	user429	user441	user69	user1550	user2140	user2306				item5	5	0
1316	user2385	user429	user441	user69	user1550	user2140	user2306				item6	1	1
1317	user2385	user429	user441	user69	user1550	user2140	user2306				item7	9	0
1318	user2385	user429	user441	user69	user1550	user2140	user2306				item8	10	0
1319	user2385	user429	user441	user69	user1550	user2140	user2306				item9	6	0
1320	user1483	user43	user1409	user457	user1227						item0	3	0
1321	user1483	user43	user1409	user457	user1227						item1	4	0
1322	user1483	user43	user1409	user457	user1227						item2	1	1
1323	user1483	user43	user1409	user457	user1227						item3	5	0
1324	user1483	user43	user1409	user457	user1227						item4	6	0
1325	user1483	user43	user1409	user457	user1227						item5	7	0
1326	user1483	user43	user1409	user457	user1227						item6	2	0
1327	user1483	user43	user1409	user457	user1227						item7	8	0
1328	user1483	user43	user1409	user457	user1227						item8	9	0
1329	user1483	user43	user1409	user457	user1227						item9	10	0
1330	user307	user1394	user2409	user2040	user906	user2415	user1492	user185	user383		item0	1	1
1331	user307	user1394	user2409	user2040	user906	user2415	user1492	user185	user383		item1	3	0
1332	user307	user1394	user2409	user2040	user906	user2415	user1492	user185	user383		item2	6	0
1333	user307	user1394	user2409	user2040	user906	user2415	user1492	user185	user383		item3	4	0
1334	user307	user1394	user2409	user2040	user906	user2415	user1492	user185	user383		item4	5	0
1335	user307	user1394	user2409	user2040	user906	user2415	user1492	user185	user383		item5	7	0
1336	user307	user1394	user2409	user2040	user906	user2415	user1492	user185	user383		item6	2	0
1337	user307	user1394	user2409	user2040	user906	user2415	user1492	user185	user383		item7	8	0
1338	user307	user1394	user2409	user2040	user906	user2415	user1492	user185	user383		item8	9	0
1339	user307	user1394	user2409	user2040	user906	user2415	user1492	user185	user383		item9	10	0
1340	user2017	user2352									item0	3	0
1341	user2017	user2352									item1	1	1
1342	user2017	user2352									item2	4	0
1343	user2017	user2352									item3	5	0
1344	user2017	user2352									item4	6	0
1345	user2017	user2352									item5	7	0
1346	user2017	user2352									item6	8	0
1347	user2017	user2352									item7	9	0
1348	user2017	user2352									item8	10	0
1349	user2017	user2352									item9	2	0
1350	user295	user1389	user2011	user655							item0	1	1
1351	user295	user1389	user2011	user655							item1	2	0
1352	user295	user1389	user2011	user655							item2	3	0
1353	user295	user1389	user2011	user655							item3	5	0
1354	user295	user1389	user2011	user655							item4	6	0
1355	user295	user1389	user2011	user655							item5	7	0
1356	user295	user1389	user2011	user655							item6	4	0
1357	user295	user1389	user2011	user655							item7	8	0
1358	user295	user1389	user2011	user655							item8	9	0
1359	user295	user1389	user2011	user655							item9	10	0
1360	user1078	user2418	user1423	user160	user360						item0	3	0
1361	user1078	user2418	user1423	user160	user360						item1	4	0
1362	user1078	user2418	user1423	user160	user360						item2	5	0
1363	user1078	user2418	user1423	user160	user360						item3	2	0
1364	user1078	user2418	user1423	user160	user360						item4	6	0
1365	user1078	user2418	user1423	user160	user360						item5	7	0
1366	user1078	user2418	user1423	user160	user360						item6	1	1
1367	user1078	user2418	user1423	user160	user360						item7	8	0
1368	user1078	user2418	user1423	user160	user360						item8	9	0
1369	user1078	user2418	user1423	user160	user360						item9	10	0
1370	user192	user1575	user171	user1757	user216	user1510	user1600				item0	3	0
1371	user192	user1575	user171	user1757	user216	user1510	user1600				item1	5	0
1372	user192	user1575	user171	user1757	user216	user1510	user1600				item2	6	0
1373	user192	user1575	user171	user1757	user216	user1510	user1600				item3	2	0
1374	user192	user1575	user171	user1757	user216	user1510	user1600				item4	7	0
1375	user192	user1575	user171	user1757	user216	user1510	user1600				item5	8	0
1376	user192	user1575	user171	user1757	user216	user1510	user1600				item6	1	1
1377	user192	user1575	user171	user1757	user216	user1510	user1600				item7	9	0
1378	user192	user1575	user171	user1757	user216	user1510	user1600				item8	10	0
1379	user192	user1575	user171	user1757	user216	user1510	user1600				item9	4	0
1380	user1790	user1994	user1223	user1037	user677	user2261					item0	4	0
1381	user1790	user1994	user1223	user1037	user677	user2261					item1	5	0
1382	user1790	user1994	user1223	user1037	user677	user2261					item2	6	0
1383	user1790	user1994	user1223	user1037	user677	user2261					item3	2	0
1384	user1790	user1994	user1223	user1037	user677	user2261					item4	7	0
1385	user1790	user1994	user1223	user1037	user677	user2261					item5	8	0
1386	user1790	user1994	user1223	user1037	user677	user2261					item6	3	0
1387	user1790	user1994	user1223	user1037	user677	user2261					item7	9	0
1388	user1790	user1994	user1223	user1037	user677	user2261					item8	10	0
1389	user1790	user1994	user1223	user1037	user677	user2261					item9	1	1
1390	user1144	user1036	user2444	user2289	user2304	user521	user65	user12			item0	6	0
1391	user1144	user1036	user2444	user2289	user2304	user521	user65	user12			item1	3	0
1392	user1144	user1036	user2444	user2289	user2304	user521	user65	user12			item2	7	0
1393	user1144	user1036	user2444	user2289	user2304	user521	user65	user12			item3	1	1
1394	user1144	user1036	user2444	user2289	user2304	user521	user65	user12			item4	8	0
1395	user1144	user1036	user2444	user2289	user2304	user521	user65	user12			item5	9	0
1396	user1144	user1036	user2444	user2289	user2304	user521	user65	user12			item6	2	0
1397	user1144	user1036	user2444	user2289	user2304	user521	user65	user12			item7	4	0
1398	user1144	user1036	user2444	user2289	user2304	user521	user65	user12			item8	10	0
1399	user1144	user1036	user2444	user2289	user2304	user521	user65	user12			item9	5	0
1400	user1325	user58	user357								item0	4	0
1401	user1325	user58	user357								item1	1	1
1402	user1325	user58	user357								item2	5	0
1403	user1325	user58	user357								item3	2	0
1404	user1325	user58	user357								item4	6	0
1405	user1325	user58	user357								item5	3	0
1406	user1325	user58	user357								item6	7	0
1407	user1325	user58	user357								item7	8	0
1408	user1325	user58	user357								item8	9	0
1409	user1325	user58	user357								item9	10	0
1410	user1296	user599	user2147								item0	2	0
1411	user1296	user599	user2147								item1	3	0
1412	user1296	user599	user2147								item2	4	0
1413	user1296	user599	user2147								item3	5	0
1414	user1296	user599	user2147								item4	6	0
1415	user1296	user599	user2147								item5	7	0
1416	user1296	user599	user2147								item6	1	1
1417	user1296	user599	user2147								item7	8	0
1418	user1296	user599	user2147								item8	9	0
1419	user1296	user599	user2147								item9	10	0
1420	user877	user1658	user825	user1708	user2338	user1645	user220				item0	2	0
1421	user877	user1658	user825	user1708	user2338	user1645	user220				item1	4	0
1422	user877	user1658	user825	user1708	user2338	user1645	user220				item2	5	0
1423	user877	user1658	user825	user1708	user2338	user1645	user220				item3	6	0
1424	user877	user1658	user825	user1708	user2338	user1645	user220				item4	7	0
1425	user877	user1658	user825	user1708	user2338	user1645	user220				item5	8	0
1426	user877	user1658	user825	user1708	user2338	user1645	user220				item6	1	1
1427	user877	user1658	user825	user1708	user2338	user1645	user220				item7	9	0
1428	user877	user1658	user825	user1708	user2338	user1645	user220				item8	10	0
1429	user877	user1658	user825	user1708	user2338	user1645	user220				item9	3	0
1430	user1418	user1198	user2301	user1336	user159						item0	5	0
1431	user1418	user1198	user2301	user1336	user159						item1	6	0
1432	user1418	user1198	user2301	user1336	user159						item2	7	0
1433	user1418	user1198	user2301	user1336	user159						item3	8	0
1434	user1418	user1198	user2301	user1336	user159						item4	9	0
1435	user1418	user1198	user2301	user1336	user159						item5	2	0
1436	user1418	user1198	user2301	user1336	user159						item6	3	0
1437	user1418	user1198	user2301	user1336	user159						item7	4	0
1438	user1418	user1198	user2301	user1336	user159						item8	10	0
1439	user1418	user1198	user2301	user1336	user159						item9	1	1
1440	user1591	user2193	user120	user1479	user2258						item0	6	0
1441	user1591	user2193	user120	user1479	user2258						item1	1	1
1442	user1591	user2193	user120	user1479	user2258						item2	7	0
1443	user1591	user2193	user120	user1479	user2258						item3	8	0
1444	user1591	user2193	user120	user1479	user2258						item4	2	0
1445	user1591	user2193	user120	user1479	user2258						item5	3	0
1446	user1591	user2193	user120	user1479	user2258						item6	4	0
1447	user1591	user2193	user120	user1479	user2258						item7	5	0
1448	user1591	user2193	user120	user1479	user2258						item8	9	0
1449	user1591	user2193	user120	user1479	user2258						item9	10	0
1450	user1689	user131	user177	user1907	user1176	user450	user1888	user2288	user2406	user554	item0	7	0
1451	user1689	user131	user177	user1907	user1176	user450	user1888	user2288	user2406	user554	item1	5	0
1452	user1689	user131	user177	user1907	user1176	user450	user1888	user2288	user2406	user554	item2	8	0
1453	user1689	user131	user177	user1907	user1176	user450	user1888	user2288	user2406	user554	item3	6	0
1454	user1689	user131	user177	user1907	user1176	user450	user1888	user2288	user2406	user554	item4	1	1
1455	user1689	user131	user177	user1907	user1176	user450	user1888	user2288	user2406	user554	item5	2	0
1456	user1689	user131	user177	user1907	user1176	user450	user1888	user2288	user2406	user554	item6	3	0
1457	user1689	user131	user177	user1907	user1176	user450	user1888	user2288	user2406	user554	item7	9	0
1458	user1689	user131	user177	user1907	user1176	user450	user1888	user2288	user2406	user554	item8	10	0
1459	user1689	user131	user177	user1907	user1176	user450	user1888	user2288	user2406	user554	item9	4	0
1460	user1018	user746	user396	user1141	user286	user117					item0	1	1
1461	user1018	user746	user396	user1141	user286	user117					item1	2	0
1462	user1018	user746	user396	user1141	user286	user117					item2	3	0
1463	user1018	user746	user396	user1141	user286	user117					item3	5	0
1464	user1018	user746	user396	user1141	user286	user117					item4	6	0
1465	user1018	user746	user396	user1141	user286	user117					item5	7	0
1466	user1018	user746	user396	user1141	user286	user117					item6	8	0
1467	user1018	user746	user396	user1141	user286	user117					item7	9	0
1468	user1018	user746	user396	user1141	user286	user117					item8	10	0
1469	user1018	user746	user396	user1141	user286	user117					item9	4	0
1470	user1004	user717	user302	user1620	user981	user942	user409				item0	4	0
1471	user1004	user717	user302	user1620	user981	user942	user409				item1	5	0
1472	user1004	user717	user302	user1620	user981	user942	user409				item2	6	0
1473	user1004	user717	user302	user1620	user981	user942	user409				item3	7	0
1474	user1004	user717	user302	user1620	user981	user942	user409				item4	2	0
1475	user1004	user717	user302	user1620	user981	user942	user409				item5	8	0
1476	user1004	user717	user302	user1620	user981	user942	user409				item6	1	1
1477	user1004	user717	user302	user1620	user981	user942	user409				item7	9	0
1478	user1004	user717	user302	user1620	user981	user942	user409				item8	10	0
1479	user1004	user717	user302	user1620	user981	user942	user409				item9	3	0
1480	user835	user1684	user797	user363	user1072	user226	user713	user1374	user93	user2287	item0	2	0
1481	user835	user1684	user797	user363	user1072	user226	user713	user1374	user93	user2287	item1	3	0
1482	user835	user1684	user797	user363	user1072	user226	user713	user1374	user93	user2287	item2	7	0
1483	user835	user1684	user797	user363	user1072	user226	user713	user1374	user93	user2287	item3	4	0
1484	user835	user1684	user797	user363	user1072	user226	user713	user1374	user93	user2287	item4	8	0
1485	user835	user1684	user797	user363	user1072	user226	user713	user1374	user93	user2287	item5	5	0
1486	user835	user1684	user797	user363	user1072	user226	user713	user1374	user93	user2287	item6	1	1
1487	user835	user1684	user797	user363	user1072	user226	user713	user1374	user93	user2287	item7	9	0
1488	user835	user1684	user797	user363	user1072	user226	user713	user1374	user93	user2287	item8	10	0
1489	user835	user1684	user797	user363	user1072	user226	user713	user1374	user93	user2287	item9	6	0
1490	user1511	user1073	user2083	user2274	user950						item0	1	1
1491	user1511	user1073	user2083	user2274	user950						item1	6	0
1492	user1511	user1073	user2083	user2274	user950						item2	7	0
1493	user1511	user1073	user2083	user2274	user950						item3	2	0
1494	user1511	user1073	user2083	user2274	user950						item4	3	0
1495	user1511	user1073	user2083	user2274	user950						item5	4	0
1496	user1511	user1073	user2083	user2274	user950						item6	8	0
1497	user1511	user1073	user2083	user2274	user950						item7	9	0
1498	user1511	user1073	user2083	user2274	user950						item8	10	0
1499	user1511	user1073	user2083	user2274	user950						item9	5	0
1500	user809	user1342	user1387	user593	user1300	user886					item0	1	1
1501	user809	user1342	user1387	user593	user1300	user886					item1	5	0
1502	user809	user1342	user1387	user593	user1300	user886					item2	3	0
1503	user809	user1342	user1387	user593	user1300	user886					item3	2	0
1504	user809	user1342	user1387	user593	user1300	user886					item4	6	0
1505	user809	user1342	user1387	user593	user1300	user886					item5	4	0
1506	user809	user1342	user1387	user593	user1300	user886					item6	7	0
1507	user809	user1342	user1387	user593	user1300	user886					item7	8	0
1508	user809	user1342	user1387	user593	user1300	user886					item8	9	0
1509	user809	user1342	user1387	user593	user1300	user886					item9	10	0
1510	user1806	user1698	user1490	user2188	user511	user1934					item0	5	0
1511	user1806	user1698	user1490	user2188	user511	user1934					item1	2	0
1512	user1806	user1698	user1490	user2188	user511	user1934					item2	6	0
1513	user1806	user1698	user1490	user2188	user511	user1934					item3	3	0
1514	user1806	user1698	user1490	user2188	user511	user1934					item4	7	0
1515	user1806	user1698	user1490	user2188	user511	user1934					item5	4	0
1516	user1806	user1698	user1490	user2188	user511	user1934					item6	8	0
1517	user1806	user1698	user1490	user2188	user511	user1934					item7	9	0
1518	user1806	user1698	user1490	user2188	user511	user1934					item8	10	0
1519	user1806	user1698	user1490	user2188	user511	user1934					item9	1	1
1520	user1391	user684	user2356	user1679	user1705	user1914	user2423	user1699	user19		item0	1	1
1521	user1391	user684	user2356	user1679	user1705	user1914	user2423	user1699	user19		item1	5	0
1522	user1391	user684	user2356	user1679	user1705	user1914	user2423	user1699	user19		item2	6	0
1523	user1391	user684	user2356	user1679	user1705	user1914	user2423	user1699	user19		item3	2	0
1524	user1391	user684	user2356	user1679	user1705	user1914	user2423	user1699	user19		item4	3	0
1525	user1391	user684	user2356	user1679	user1705	user1914	user2423	user1699	user19		item5	7	0
1526	user1391	user684	user2356	user1679	user1705	user1914	user2423	user1699	user19		item6	4	0
1527	user1391	user684	user2356	user1679	user1705	user1914	user2423	user1699	user19		item7	8	0
1528	user1391	user684	user2356	user1679	user1705	user1914	user2423	user1699	user19		item8	9	0
1529	user1391	user684	user2356	user1679	user1705	user1914	user2423	user1699	user19		item9	10	0
1530	user968	user1138	user145	user2343	user338	user1662	user1452	user833	user1545	user1824	item0	4	0
1531	user968	user1138	user145	user2343	user338	user1662	user1452	user833	user1545	user1824	item1	6	0
1532	user968	user1138	user145	user2343	user338	user1662	user1452	user833	user1545	user1824	item2	7	0
1533	user968	user1138	user145	user2343	user338	user1662	user1452	user833	user1545	user1824	item3	8	0
1534	user968	user1138	user145	user2343	user338	user1662	user1452	user833	user1545	user1824	item4	2	0
1535	user968	user1138	user145	user2343	user338	user1662	user1452	user833	user1545	user1824	item5	5	0
1536	user968	user1138	user145	user2343	user338	user1662	user1452	user833	user1545	user1824	item6	1	1
1537	user968	user1138	user145	user2343	user338	user1662	user1452	user833	user1545	user1824	item7	9	0
1538	user968	user1138	user145	user2343	user338	user1662	user1452	user833	user1545	user1824	item8	10	0
1539	user968	user1138	user145	user2343	user338	user1662	user1452	user833	user1545	user1824	item9	3	0
1540	user1397	user2377	user2210	user2485	user976	user991	user2364	user506			item0	1	1
1541	user1397	user2377	user2210	user2485	user976	user991	user2364	user506			item1	5	0
1542	user1397	user2377	user2210	user2485	user976	user991	user2364	user506			item2	6	0
1543	user1397	user2377	user2210	user2485	user976	user991	user2364	user506			item3	2	0
1544	user1397	user2377	user2210	user2485	user976	user991	user2364	user506			item4	7	0
1545	user1397	user2377	user2210	user2485	user976	user991	user2364	user506			item5	8	0
1546	user1397	user2377	user2210	user2485	user976	user991	user2364	user506			item6	3	0
1547	user1397	user2377	user2210	user2485	user976	user991	user2364	user506			item7	9	0
1548	user1397	user2377	user2210	user2485	user976	user991	user2364	user506			item8	10	0
1549	user1397	user2377	user2210	user2485	user976	user991	user2364	user506			item9	4	0
1550	user1580	user2303	user129	user911	user168	user1766	user1626				item0	1	1
1551	user1580	user2303	user129	user911	user168	user1766	user1626				item1	5	0
1552	user1580	user2303	user129	user911	user168	user1766	user1626				item2	2	0
1553	user1580	user2303	user129	user911	user168	user1766	user1626				item3	6	0
1554	user1580	user2303	user129	user911	user168	user1766	user1626				item4	3	0
1555	user1580	user2303	user129	user911	user168	user1766	user1626				item5	7	0
1556	user1580	user2303	user129	user911	user168	user1766	user1626				item6	4	0
1557	user1580	user2303	user129	user911	user168	user1766	user1626				item7	8	0
1558	user1580	user2303	user129	user911	user168	user1766	user1626				item8	9	0
1559	user1580	user2303	user129	user911	user168	user1766	user1626				item9	10	0
1560	user485	user766	user736								item0	1	1
1561	user485	user766	user736								item1	4	0
1562	user485	user766	user736								item2	5	0
1563	user485	user766	user736								item3	2	0
1564	user485	user766	user736								item4	6	0
1565	user485	user766	user736								item5	7	0
